star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.32985945e+09,7.49971216e-01,-1.24054234e-14,-4.61077733e-01,3.72785324,-1.63568202e-01,-2.36366706,5.49278984e-06,7.07666223,1.99320356,0,0.11737067428092755
2.41581935e+09,7.49970131e-01,-1.24528235e-14,-4.59524199e-01,3.72803311,-1.63151170e-01,-2.36436543,5.51214816e-06,7.07732925,1.99535164,0,0.121797204316711
2.50177924e+09,7.49969046e-01,-1.25002236e-14,-4.57970664e-01,3.72821298,-1.62734139e-01,-2.36506379,5.53150648e-06,7.07799627,1.99749973,0,0.12622373383754154
2.58773913e+09,7.49967961e-01,-1.25476237e-14,-4.56417130e-01,3.72839285,-1.62317107e-01,-2.36576216,5.55086480e-06,7.07866329,1.99964782,0,0.1306502633583721
2.67369903e+09,7.49966876e-01,-1.25950238e-14,-4.54863595e-01,3.72857271,-1.61900075e-01,-2.36646052,5.57022312e-06,7.07933031,2.00179590,0,0.13507679339415554
2.76614162e+09,7.49965697e-01,-1.26485777e-14,-4.53174668e-01,3.72876824,-1.61446671e-01,-2.36720882,5.59228175e-06,7.08003605,2.00420313,0,0.13983715143576117
2.86821895e+09,7.49964377e-01,-1.27112776e-14,-4.51284517e-01,3.72898705,-1.60939210e-01,-2.36803133,5.61835362e-06,7.08079934,2.00699550,0,0.14509365321412038
2.97029628e+09,7.49963058e-01,-1.27739774e-14,-4.49394365e-01,3.72920586,-1.60431748e-01,-2.36885383,5.64442549e-06,7.08156263,2.00978786,0,0.15035015499247958
3.07237361e+09,7.49961739e-01,-1.28366773e-14,-4.47504214e-01,3.72942467,-1.59924287e-01,-2.36967634,5.67049736e-06,7.08232593,2.01258023,0,0.15560665677083876
3.17445094e+09,7.49960419e-01,-1.28993772e-14,-4.45614063e-01,3.72964347,-1.59416826e-01,-2.37049885,5.69656923e-06,7.08308922,2.01537259,0,0.16086315854919797
3.28668197e+09,7.49958944e-01,-1.29730499e-14,-4.43509336e-01,3.72988625,-1.58850018e-01,-2.37139950,5.72748384e-06,7.08395804,2.01854205,0,0.16664252806035276
3.40595797e+09,7.49957361e-01,-1.30543360e-14,-4.41255730e-01,3.73014566,-1.58242035e-01,-2.37235436,5.76175850e-06,7.08490008,2.02197315,0,0.17278468034936317
3.52523397e+09,7.49955778e-01,-1.31356221e-14,-4.39002123e-01,3.73040507,-1.57634051e-01,-2.37330923,5.79603316e-06,7.08584211,2.02540424,0,0.1789268326383736
3.64450997e+09,7.49954195e-01,-1.32169082e-14,-4.36748517e-01,3.73066448,-1.57026067e-01,-2.37426410,5.83030782e-06,7.08678415,2.02883534,0,0.18506898492738402
3.76920037e+09,7.49952524e-01,-1.33042993e-14,-4.34372340e-01,3.73093736,-1.56383730e-01,-2.37525889,5.86729533e-06,7.08777608,2.03251982,0,0.19148995331815521
3.90603248e+09,7.49950655e-01,-1.34053811e-14,-4.31721300e-01,3.73124043,-1.55664353e-01,-2.37634322,5.91036634e-06,7.08887988,2.03677252,0,0.19853616259451112
4.04286458e+09,7.49948787e-01,-1.35064628e-14,-4.29070261e-01,3.73154350,-1.54944977e-01,-2.37742755,5.95343736e-06,7.08998368,2.04102523,0,0.20558237135591412
4.17969668e+09,7.49946919e-01,-1.36075445e-14,-4.26419222e-01,3.73184657,-1.54225600e-01,-2.37851188,5.99650838e-06,7.09108748,2.04527793,0,0.2126285801173171
4.32613486e+09,7.49944886e-01,-1.37203980e-14,-4.23545508e-01,3.73217236,-1.53440318e-01,-2.37969154,6.04482053e-06,7.09227625,2.05000720,0,0.2201694567604433
4.48044519e+09,7.49942716e-01,-1.38428984e-14,-4.20489312e-01,3.73251676,-1.52601025e-01,-2.38094931,6.09742778e-06,7.09353466,2.05512701,0,0.22811571205595502
4.63475551e+09,7.49940547e-01,-1.39653989e-14,-4.17433117e-01,3.73286116,-1.51761733e-01,-2.38220708,6.15003503e-06,7.09479306,2.06024683,0,0.23606196683651381
4.79334245e+09,7.49938300e-01,-1.40935756e-14,-4.14273757e-01,3.73321637,-1.50892476e-01,-2.38349427,6.20521391e-06,7.09609896,2.06558906,0,0.24422844740702387
4.96479621e+09,7.49935817e-01,-1.42388301e-14,-4.10804011e-01,3.73360411,-1.49933069e-01,-2.38486995,6.26812990e-06,7.09754775,2.07160044,0,0.25305750861333065
5.13624998e+09,7.49933335e-01,-1.43840846e-14,-4.07334265e-01,3.73399184,-1.48973661e-01,-2.38624562,6.33104588e-06,7.09899654,2.07761182,0,0.2618865703345903
5.31338169e+09,7.49930742e-01,-1.45373378e-14,-4.03717240e-01,3.73439379,-1.47969051e-01,-2.38767208,6.39755543e-06,7.10047521,2.08403538,0,0.2710080192265118
5.50148837e+09,7.49927936e-01,-1.47060518e-14,-3.99815537e-01,3.73482323,-1.46877070e-01,-2.38919668,6.47101100e-06,7.10201164,2.09125565,0,0.2806946273885909
5.68959505e+09,7.49925130e-01,-1.48747658e-14,-3.95913833e-01,3.73525266,-1.45785088e-01,-2.39072128,6.54446657e-06,7.10354808,2.09847591,0,0.2903812355506701
5.88990795e+09,7.49922073e-01,-1.50628117e-14,-3.91693445e-01,3.73571202,-1.44593608e-01,-2.39232529,6.62657828e-06,7.10520960,2.10653055,0,0.3006964065595345
6.09415589e+09,7.49918934e-01,-1.52570898e-14,-3.87370320e-01,3.73618102,-1.43370053e-01,-2.39395491,6.71148057e-06,7.10691144,2.11485417,0,0.3112142135969659
6.30524361e+09,7.49915646e-01,-1.54629947e-14,-3.82857175e-01,3.73666807,-1.42087574e-01,-2.39563268,6.80144504e-06,7.10872244,2.12375744,0,0.32208423709356193
6.52505820e+09,7.49912167e-01,-1.56837344e-14,-3.78101583e-01,3.73717814,-1.40729918e-01,-2.39737190,6.89786833e-06,7.11067269,2.13340027,0,0.3334036532973782
6.75012790e+09,7.49908566e-01,-1.59141909e-14,-3.73188570e-01,3.73770188,-1.39320891e-01,-2.39916521,6.99753060e-06,7.11274790,2.14318555,0,0.34499368291810567
6.98503795e+09,7.49904737e-01,-1.61628424e-14,-3.67980781e-01,3.73825122,-1.37815672e-01,-2.40105983,7.10325794e-06,7.11505710,2.15323757,0,0.35709044422229974
7.22637317e+09,7.49900749e-01,-1.64251257e-14,-3.62570230e-01,3.73881776,-1.36243487e-01,-2.40299519,7.21513662e-06,7.11747835,2.16405585,0,0.3695180715231971
7.47569434e+09,7.49896563e-01,-1.67043521e-14,-3.56907660e-01,3.73940569,-1.34588067e-01,-2.40498119,7.33466094e-06,7.12003887,2.17582651,0,0.38235693764055734
7.73488993e+09,7.49892120e-01,-1.70071137e-14,-3.50918866e-01,3.74001765,-1.32817575e-01,-2.40705060,7.46451840e-06,7.12275465,2.18784948,0,0.39570428988593703
7.99961696e+09,7.49887528e-01,-1.73234735e-14,-3.44744908e-01,3.74064287,-1.30981032e-01,-2.40917001,7.60030854e-06,7.12556490,2.20016396,0,0.40933648524189653
8.27623706e+09,7.49882604e-01,-1.76717918e-14,-3.38156932e-01,3.74129536,-1.28992027e-01,-2.41141837,7.74980185e-06,7.12862757,2.21409131,0,0.42358111769437057
8.56091617e+09,7.49877441e-01,-1.80438847e-14,-3.31269776e-01,3.74197006,-1.26897858e-01,-2.41370822,7.90981900e-06,7.13181382,2.22845002,0,0.4382407512092432
8.85360754e+09,7.49872033e-01,-1.84405230e-14,-3.24081087e-01,3.74266549,-1.24694379e-01,-2.41604297,8.08050059e-06,7.13514745,2.24332909,0,0.45331297838167606
9.15528224e+09,7.49866342e-01,-1.88661860e-14,-3.16547552e-01,3.74338192,-1.22360465e-01,-2.41843409,8.26347294e-06,7.13868691,2.25894315,0,0.46884780474357224
9.24051681e+09,7.49864687e-01,-1.89933045e-14,-3.14367209e-01,3.74358508,-1.21676616e-01,-2.41912617,8.31814951e-06,7.13970963,2.26346517,0,0.4732369837001798
9.32575139e+09,7.49863032e-01,-1.91204230e-14,-3.12186865e-01,3.74378824,-1.20992767e-01,-2.41981825,8.37282609e-06,7.14073235,2.26798720,0,0.4776261631717402
9.41098597e+09,7.49861377e-01,-1.92475416e-14,-3.10006521e-01,3.74399140,-1.20308918e-01,-2.42051034,8.42750267e-06,7.14175507,2.27250922,0,0.48201534264330065
9.49622055e+09,7.49859722e-01,-1.93746601e-14,-3.07826177e-01,3.74419457,-1.19625069e-01,-2.42120242,8.48217924e-06,7.14277779,2.27703124,0,0.48640452211486107
9.58348209e+09,7.49857995e-01,-1.95099096e-14,-3.05559014e-01,3.74440252,-1.18907386e-01,-2.42190292,8.54022695e-06,7.14384636,2.28173040,0,0.49089808048078193
9.67173362e+09,7.49856231e-01,-1.96491304e-14,-3.03249448e-01,3.74461280,-1.18173178e-01,-2.42260753,8.59992118e-06,7.14493733,2.28651608,0,0.49544261866950534
9.75998515e+09,7.49854468e-01,-1.97883512e-14,-3.00939881e-01,3.74482309,-1.17438970e-01,-2.42331215,8.65961540e-06,7.14602830,2.29130175,0,0.4999871568582287
9.84823669e+09,7.49852705e-01,-1.99275719e-14,-2.98630314e-01,3.74503338,-1.16704762e-01,-2.42401677,8.71930962e-06,7.14711927,2.29608743,0,0.504531695561905
9.93829559e+09,7.49850873e-01,-2.00747503e-14,-2.96238239e-01,3.74524815,-1.15938261e-01,-2.42473156,8.78227746e-06,7.14825218,2.30104987,0,0.5091693047941124
1.00294060e+10,7.49849000e-01,-2.02265582e-14,-2.93798163e-01,3.74546552,-1.15152973e-01,-2.42545228,8.84714981e-06,7.14940951,2.30611515,0,0.5138610618394037
1.01205163e+10,7.49847128e-01,-2.03783660e-14,-2.91358088e-01,3.74568290,-1.14367685e-01,-2.42617300,8.91202216e-06,7.15056683,2.31118043,0,0.5185528132202132
1.02116267e+10,7.49845255e-01,-2.05301739e-14,-2.88918012e-01,3.74590027,-1.13582397e-01,-2.42689371,8.97689451e-06,7.15172416,2.31624571,0,0.5232445697505517
1.03050428e+10,7.49843288e-01,-2.06932024e-14,-2.86365802e-01,3.74612324,-1.12752222e-01,-2.42763916,9.04636742e-06,7.15293750,2.32155175,0,0.5280550589725698
1.03988606e+10,7.49841305e-01,-2.08581857e-14,-2.83794056e-01,3.74634718,-1.11914228e-01,-2.42838891,9.11664182e-06,7.15416060,2.32689974,0,0.5328862338528467
1.04926784e+10,7.49839322e-01,-2.10231691e-14,-2.81222310e-01,3.74657112,-1.11076234e-01,-2.42913866,9.18691621e-06,7.15538369,2.33224772,0,0.5377174087331238
1.05872687e+10,7.49837305e-01,-2.11923601e-14,-2.78610903e-01,3.74679681,-1.10221928e-01,-2.42989253,9.25883702e-06,7.15662736,2.33769553,0,0.5425883637254373
1.06836348e+10,7.49835211e-01,-2.13712221e-14,-2.75908337e-01,3.74702656,-1.09330131e-01,-2.43065587,9.33454195e-06,7.15791831,2.34337278,0,0.5475507640549084
1.07800008e+10,7.49833116e-01,-2.15500841e-14,-2.73205771e-01,3.74725630,-1.08438334e-01,-2.43141920,9.41024688e-06,7.15920927,2.34905002,0,0.5525131592348507
1.08763668e+10,7.49831021e-01,-2.17289461e-14,-2.70503205e-01,3.74748604,-1.07546536e-01,-2.43218254,9.48595182e-06,7.16050022,2.35472726,0,0.5574755544147928
1.09750435e+10,7.49828819e-01,-2.19219224e-14,-2.67673066e-01,3.74772082,-1.06601024e-01,-2.43295241,9.56704132e-06,7.16184990,2.36072513,0,0.5625569397628678
1.10738084e+10,7.49826612e-01,-2.21154372e-14,-2.64838060e-01,3.74795579,-1.05653462e-01,-2.43372253,9.64833626e-06,7.16320183,2.36673523,0,0.5676428669955792
1.11725733e+10,7.49824405e-01,-2.23089520e-14,-2.62003054e-01,3.74819076,-1.04705900e-01,-2.43449265,9.72963120e-06,7.16455375,2.37274533,0,0.5727287942282906
1.12731699e+10,7.49822106e-01,-2.25149193e-14,-2.59061035e-01,3.74842880,-1.03710962e-01,-2.43529293,9.81549894e-06,7.16596314,2.37904574,0,0.5779090453849077
1.13741848e+10,7.49819786e-01,-2.27237305e-14,-2.56094576e-01,3.74866753,-1.02705205e-01,-2.43610009,9.90241097e-06,7.16738565,2.38541246,0,0.5831108370216088
1.14751997e+10,7.49817466e-01,-2.29325417e-14,-2.53128118e-01,3.74890627,-1.01699448e-01,-2.43690725,9.98932301e-06,7.16880816,2.39177918,0,0.5883126286583099
1.15779758e+10,7.49815051e-01,-2.31549436e-14,-2.50049792e-01,3.74914852,-1.00644793e-01,-2.43771653,1.00811101e-05,7.17028161,2.39843804,0,0.5936051138009251
1.16810940e+10,7.49812617e-01,-2.33799855e-14,-2.46949734e-01,3.74939146,-9.95806401e-02,-2.43852622,1.01738442e-05,7.17176496,2.40515366,0,0.5989152154824757
1.17842505e+10,7.49810181e-01,-2.36053663e-14,-2.43846999e-01,3.74963449,-9.85153327e-02,-2.43933606,1.02667012e-05,7.17324960,2.41187613,0,0.6042272894336587
1.18893169e+10,7.49807634e-01,-2.38476650e-14,-2.40610566e-01,3.74988214,-9.73924016e-02,-2.44015382,1.03656923e-05,7.17479882,2.41894090,0,0.6096377142404772
1.19943832e+10,7.49805086e-01,-2.40899636e-14,-2.37374133e-01,3.75012978,-9.62694704e-02,-2.44097158,1.04646835e-05,7.17634805,2.42600568,0,0.6150481338977667
1.21000817e+10,7.49802499e-01,-2.43384953e-14,-2.34089097e-01,3.75037902,-9.51254463e-02,-2.44178953,1.05658624e-05,7.17791626,2.43319232,0,0.6204911088778127
1.22069476e+10,7.49799837e-01,-2.45985382e-14,-2.30714300e-01,3.75063123,-9.39424672e-02,-2.44260781,1.06710815e-05,7.17951954,2.44060403,0,0.6259941994601775
1.23138135e+10,7.49797175e-01,-2.48585812e-14,-2.27339502e-01,3.75088344,-9.27594882e-02,-2.44342609,1.07763007e-05,7.18112282,2.44801574,0,0.6314972900425425
1.24220265e+10,7.49794421e-01,-2.51337235e-14,-2.23853149e-01,3.75113753,-9.15244795e-02,-2.44427227,1.08865239e-05,7.18278367,2.45574863,0,0.6370697499309583
1.25305369e+10,7.49791645e-01,-2.54121985e-14,-2.20342172e-01,3.75139203,-9.02779867e-02,-2.44512461,1.09978517e-05,7.18445722,2.46355241,0,0.6426575245188171
1.26396862e+10,7.49788823e-01,-2.56987007e-14,-2.16773102e-01,3.75164768,-8.90047651e-02,-2.44597860,1.11117195e-05,7.18614364,2.47146988,0,0.6482781994478798
1.27497553e+10,7.49785932e-01,-2.59967589e-14,-2.13120397e-01,3.75190501,-8.76930636e-02,-2.44683496,1.12292439e-05,7.18784857,2.47955101,0,0.6539462397452934
1.28599822e+10,7.49783029e-01,-2.62972029e-14,-2.09451214e-01,3.75216281,-8.63740705e-02,-2.44769082,1.13475565e-05,7.18955861,2.48766858,0,0.6596224059995737
1.29714322e+10,7.49780024e-01,-2.66161520e-14,-2.05654229e-01,3.75242428,-8.49985221e-02,-2.44854284,1.14719824e-05,7.19130828,2.49606872,0,0.6653615561438626
1.30828823e+10,7.49777020e-01,-2.69351011e-14,-2.01857244e-01,3.75268575,-8.36229737e-02,-2.44939487,1.15964082e-05,7.19305795,2.50446886,0,0.6711007114376807
1.31954890e+10,7.49773910e-01,-2.72742416e-14,-1.97926964e-01,3.75294942,-8.21851671e-02,-2.45024966,1.17270128e-05,7.19484364,2.51316449,0,0.6768994261846785
1.33081907e+10,7.49770791e-01,-2.76150378e-14,-1.93985753e-01,3.75321327,-8.07422552e-02,-2.45110469,1.18581241e-05,7.19663229,2.52188436,0,0.6827030329842891
1.34218286e+10,7.49767577e-01,-2.79749164e-14,-1.89922544e-01,3.75347856,-7.92412318e-02,-2.45196141,1.19947885e-05,7.19844141,2.53085614,0,0.6885548496750177
1.35356542e+10,7.49764345e-01,-2.83386207e-14,-1.85834877e-01,3.75374414,-7.77285579e-02,-2.45281848,1.21325663e-05,7.20025464,2.53987842,0,0.6944163320318035
1.36502885e+10,7.49761018e-01,-2.87226683e-14,-1.81628117e-01,3.75401058,-7.61580660e-02,-2.45369424,1.22763194e-05,7.20211294,2.54918849,0,0.7003194586301478
1.37650836e+10,7.49757673e-01,-2.91107647e-14,-1.77397655e-01,3.75427720,-7.45760666e-02,-2.45457373,1.24212617e-05,7.20398021,2.55855583,0,0.7062308656712305
1.38806582e+10,7.49754225e-01,-2.95218414e-14,-1.73034299e-01,3.75454513,-7.29302480e-02,-2.45545123,1.25726640e-05,7.20588658,2.56822085,0,0.7121824132913842
1.39963655e+10,7.49750757e-01,-2.99372237e-14,-1.68646379e-01,3.75481322,-7.12724729e-02,-2.45632834,1.27252341e-05,7.20780046,2.57794095,0,0.7181407943366089
1.41127244e+10,7.49747189e-01,-3.03756118e-14,-1.64128665e-01,3.75508182,-6.95508185e-02,-2.45720335,1.28838588e-05,7.20975532,2.58795239,0,0.724132729713229
1.42292905e+10,7.49743583e-01,-3.08230574e-14,-1.59563034e-01,3.75535044,-6.78052495e-02,-2.45807738,1.30448078e-05,7.21172751,2.59807048,0,0.7301353349140742
1.43462582e+10,7.49739905e-01,-3.12880538e-14,-1.54904552e-01,3.75561911,-6.60133415e-02,-2.45894952,1.32102605e-05,7.21373331,2.60839526,0,0.7361586206236493
1.44635555e+10,7.49736155e-01,-3.17711291e-14,-1.50154808e-01,3.75588719,-6.41746392e-02,-2.45981941,1.33800704e-05,7.21577660,2.61892170,0,0.7421988791810268
1.45810402e+10,7.49732363e-01,-3.22647701e-14,-1.45351864e-01,3.75615496,-6.23087029e-02,-2.46068869,1.35524371e-05,7.21784206,2.62956543,0,0.7482487879558741
1.46988892e+10,7.49728468e-01,-3.27853537e-14,-1.40416092e-01,3.75642240,-6.03756841e-02,-2.46157087,1.37315391e-05,7.21996950,2.64049601,0,0.7543174564651098
1.48169473e+10,7.49724518e-01,-3.33203687e-14,-1.35411921e-01,3.75668837,-5.84055514e-02,-2.46245072,1.39136271e-05,7.22211395,2.65149783,0,0.7603968926396228
1.49352266e+10,7.49720511e-01,-3.38706525e-14,-1.30335381e-01,3.75695281,-5.63961516e-02,-2.46332810,1.40988743e-05,7.22427637,2.66257501,0,0.7664877195724304
1.50536360e+10,7.49716402e-01,-3.44509838e-14,-1.25139793e-01,3.75721463,-5.43219983e-02,-2.46419912,1.42907739e-05,7.22656206,2.67405684,0,0.7725852460425531
1.51721327e+10,7.49712233e-01,-3.50476415e-14,-1.19874428e-01,3.75747428,-5.22086300e-02,-2.46506688,1.44856406e-05,7.22890174,2.68568939,0,0.7786872680515505
1.52907198e+10,7.49708000e-01,-3.56622306e-14,-1.14533858e-01,3.75773132,-5.00524192e-02,-2.46593110,1.46836768e-05,7.23130247,2.69748121,0,0.7847939452348238
1.54094119e+10,7.49703677e-01,-3.63022616e-14,-1.09092759e-01,3.75798373,-4.78366825e-02,-2.46679042,1.48859077e-05,7.23379797,2.70947986,0,0.7909060294236167
1.55281600e+10,7.49699267e-01,-3.69681577e-14,-1.03555234e-01,3.75823144,-4.55633397e-02,-2.46764546,1.50923081e-05,7.23639446,2.72164626,0,0.7970209973486866
1.56469539e+10,7.49694783e-01,-3.76570215e-14,-9.79413210e-02,3.75847436,-4.32422260e-02,-2.46849651,1.53022795e-05,7.23909650,2.73395909,0,0.8031383237580688
1.57658014e+10,7.49690218e-01,-3.83702752e-14,-9.22504440e-02,3.75871109,-4.08702596e-02,-2.46934076,1.55155583e-05,7.24192399,2.74641706,0,0.8092584103150305
1.58847170e+10,7.49685567e-01,-3.91087435e-14,-8.64813741e-02,3.75893971,-3.84429586e-02,-2.47017298,1.57313630e-05,7.24489758,2.75900353,0,0.8153820037012863
1.60036916e+10,7.49680808e-01,-3.98788696e-14,-8.06163196e-02,3.75916155,-3.59541174e-02,-2.47100105,1.59512511e-05,7.24808517,2.77169929,0,0.8215086353096912
1.61229626e+10,7.49675945e-01,-4.06781698e-14,-7.46702421e-02,3.75937399,-3.34059426e-02,-2.47182588,1.61737157e-05,7.25145574,2.78430516,0,0.8276505301222483
1.62423451e+10,7.49670982e-01,-4.15052174e-14,-6.86611878e-02,3.75957672,-3.08068790e-02,-2.47264625,1.63982448e-05,7.25511140,2.79700004,0,0.8337981666597143
1.63621035e+10,7.49665904e-01,-4.23619760e-14,-6.25872463e-02,3.75976616,-2.81487878e-02,-2.47346382,1.66236152e-05,7.25905772,2.80959202,0,0.8399651602769401
1.64822732e+10,7.49660705e-01,-4.32485274e-14,-5.64567697e-02,3.75994282,-2.54368634e-02,-2.47427867,1.68498340e-05,7.26334385,2.82207782,0,0.8461533339072153
1.66029134e+10,7.49655376e-01,-4.41673317e-14,-5.02857392e-02,3.76010636,-2.26784394e-02,-2.47509113,1.70776911e-05,7.26800896,2.83448611,0,0.8523657360717468
1.67242511e+10,7.49649903e-01,-4.51401903e-14,-4.40809158e-02,3.76025234,-1.98679817e-02,-2.47590269,1.73133885e-05,7.27295674,2.84673563,0,0.8586140562015153
1.68461476e+10,7.49644285e-01,-4.62012527e-14,-3.78470687e-02,3.76038127,-1.70089151e-02,-2.47671207,1.75695245e-05,7.27803011,2.85899618,0,0.8648911518997057
1.69680692e+10,7.49638541e-01,-4.73448029e-14,-3.15769998e-02,3.76049330,-1.40979505e-02,-2.47751536,1.78426781e-05,7.28288441,2.87168968,0,0.8711695401296917
1.70887532e+10,7.49632717e-01,-4.85304354e-14,-2.52656396e-02,3.76058600,-1.11276714e-02,-2.47830384,1.81147304e-05,7.28701354,2.88568445,0,0.8773841977879543
1.72071954e+10,7.49626868e-01,-4.97176921e-14,-1.88697809e-02,3.76066333,-8.08439558e-03,-2.47907173,1.83703012e-05,7.28994051,2.90114520,0,0.8834834133036107
1.73229080e+10,7.49621024e-01,-5.09013847e-14,-1.23637643e-02,3.76072867,-4.96206442e-03,-2.47965225,1.86071490e-05,7.29173550,2.91786710,0,0.8894420672738758
1.74352849e+10,7.49615217e-01,-5.20942735e-14,-5.78913815e-03,3.76077706,-1.77154092e-03,-2.48030352,1.88298104e-05,7.29282032,2.93602351,0,0.8952289484030794
1.75453619e+10,7.49609398e-01,-5.33197303e-14,8.61690878e-04,3.76080580,1.49639614e-03,-2.48098707,1.90448289e-05,7.29346998,2.95498773,0,0.9008973955132894
1.76533980e+10,7.49603552e-01,-5.45864753e-14,7.58461610e-03,3.76081293,4.84359745e-03,-2.48165408,1.92534642e-05,7.29390092,2.97459431,0,0.9064607458847871
1.77596891e+10,7.49597664e-01,-5.59025432e-14,1.43813475e-02,3.76079470,8.27842368e-03,-2.48230030,1.94557196e-05,7.29424289,2.99466998,0,0.9119342369740794
1.78644685e+10,7.49591718e-01,-5.72712901e-14,2.12536335e-02,3.76075040,1.18031763e-02,-2.48247339,1.96493962e-05,7.29458044,3.01508768,0,0.9173298826324779
1.79675953e+10,7.49585724e-01,-5.86942539e-14,2.81776730e-02,3.76067045,1.54250966e-02,-2.48307614,1.98341354e-05,7.29494389,3.03593521,0,0.9226404271735282
1.80689086e+10,7.49579688e-01,-6.01685644e-14,3.51545720e-02,3.76057007,1.91143054e-02,-2.48329953,2.00117828e-05,7.29537002,3.05722818,0,0.927857585004963
1.81683163e+10,7.49573617e-01,-6.16991745e-14,4.21713731e-02,3.76043896,2.28849251e-02,-2.48356677,2.01802225e-05,7.29584837,3.07898756,0,0.9329766134105119
1.82657124e+10,7.49567517e-01,-6.32839166e-14,4.92137955e-02,3.76027291,2.67382216e-02,-2.48411094,2.03372525e-05,7.29640783,3.10124585,0,0.937992053889365
1.83609550e+10,7.49561399e-01,-6.49262545e-14,5.62773803e-02,3.76006603,3.06837743e-02,-2.48379825,2.04747765e-05,7.29703973,3.12399549,0,0.9428965992597774
1.84539423e+10,7.49555272e-01,-6.66240951e-14,6.33572833e-02,3.75982833,3.46991422e-02,-2.48396468,2.06027819e-05,7.29774480,3.14724712,0,0.9476850073011596
1.85445096e+10,7.49549147e-01,-6.83800392e-14,7.04338939e-02,3.75954792,3.87982672e-02,-2.48402755,2.07130069e-05,7.29851491,3.17103558,0,0.9523487967391395
1.86326447e+10,7.49543031e-01,-7.01952445e-14,7.75069338e-02,3.75922345,4.29837149e-02,-2.48335439,2.08005079e-05,7.29936189,3.19530935,0,0.9568873393311711
1.87184074e+10,7.49536922e-01,-7.20006532e-14,8.45723549e-02,3.75885605,4.72512338e-02,-2.48289646,2.08507543e-05,7.30028503,3.22002203,0,0.961303714495636
1.88021194e+10,7.49530809e-01,-7.35849507e-14,9.16494874e-02,3.75845358,5.15947381e-02,-2.48271245,2.08079481e-05,7.30139877,3.24502466,0,0.9656144882675401
1.88839287e+10,7.49524690e-01,-7.52738974e-14,9.87184806e-02,3.75799435,5.60476955e-02,-2.48167654,2.07500508e-05,7.30267541,3.27024960,0,0.9698272819499015
1.89627154e+10,7.49518646e-01,-7.72107981e-14,1.05741296e-01,3.75750420,6.05394007e-02,-2.48095103,2.07362669e-05,7.30399920,3.29607528,0,0.9738844259667078
1.90384251e+10,7.49512683e-01,-7.92752321e-14,1.12658974e-01,3.75694435,6.51179475e-02,-2.47905142,2.07029536e-05,7.30531971,3.32249620,0,0.9777831189741468
1.91108998e+10,7.49506821e-01,-8.14163284e-14,1.19474694e-01,3.75633870,6.97370959e-02,-2.47818645,2.06629034e-05,7.30663855,3.34955423,0,0.9815152247162939
1.91803922e+10,7.49501051e-01,-8.36127368e-14,1.26197532e-01,3.75567829,7.44193320e-02,-2.47675467,2.05945998e-05,7.30797548,3.37708175,0,0.9850937560530996
1.92470367e+10,7.49495368e-01,-8.58644009e-14,1.32822431e-01,3.75496979,7.91487883e-02,-2.47508498,2.05043281e-05,7.30934895,3.40505342,0,0.9885256339516286
1.93108031e+10,7.49489787e-01,-8.81534890e-14,1.39343869e-01,3.75421383,8.39214186e-02,-2.47227777,2.03830680e-05,7.31079312,3.43344094,0,0.9918093032541032
1.93659671e+10,7.49484835e-01,-9.03270914e-14,1.45368066e-01,3.75338996,8.85812612e-02,-2.46939049,2.02095201e-05,7.31188801,3.46368436,0,0.9946499894681863
1.94183536e+10,7.49480014e-01,-9.26580150e-14,1.51182035e-01,3.75249350,9.32811748e-02,-2.46605562,2.00318933e-05,7.31272343,3.49432079,0,0.9973476475124554
1.94698603e+10,7.49475158e-01,-9.49932252e-14,1.56933452e-01,3.75154568,9.80525156e-02,-2.46269623,1.98241610e-05,7.31373853,3.52487934,2,2.0
1.95711855e+10,7.49465237e-01,-9.98601313e-14,1.68411839e-01,3.74943103,1.08021005e-01,-2.45339311,1.93137105e-05,7.31652375,3.58721583,2,2.0558536708922444
1.96654253e+10,7.49455546e-01,-1.04901735e-13,1.79430490e-01,3.74710955,1.18173290e-01,-2.44421213,1.87389280e-05,7.32014542,3.64966543,2,2.1078016440928984
1.97517931e+10,7.49446224e-01,-1.10089918e-13,1.89902985e-01,3.74460569,1.28417262e-01,-2.43666409,1.81225959e-05,7.32453825,3.71240773,2,2.1554103206796422
1.98301302e+10,7.49437355e-01,-1.15422176e-13,1.99863871e-01,3.74192451,1.38760061e-01,-2.42990821,1.74729555e-05,7.32956963,3.77520899,2,2.1985922201681487
1.99012479e+10,7.49428922e-01,-1.20908037e-13,2.09393728e-01,3.73908679,1.49200445e-01,-2.42377312,1.68088205e-05,7.33521705,3.83784475,2,2.2377945569058344
1.99658211e+10,7.49420904e-01,-1.26587698e-13,2.18548717e-01,3.73607036,1.59810786e-01,-2.41840514,1.61362798e-05,7.34141645,3.89981302,2,2.273389357224601
2.00249842e+10,7.49413214e-01,-1.32538003e-13,2.27579406e-01,3.73292826,1.70610339e-01,-2.41355931,1.54807579e-05,7.34808412,3.96097158,2,2.306001938461696
2.00795611e+10,7.49405784e-01,-1.38883132e-13,2.36768858e-01,3.72969175,1.81678083e-01,-2.40922170,1.48580249e-05,7.35509260,4.02100771,2,2.336086460485032
