star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.66665396e+04,1.79988435e+01,-4.88875011e-08,4.62988586,4.29940169,1.23881670,-2.34510175,4.09882559,7.12216882,-3.78748253e-01,-1,-0.7135356553160994
1.70475464e+04,1.79988244e+01,-5.08152827e-08,4.63306800,4.30841491,1.22238134,-2.34510207,4.39109662,7.13695514,-3.36537618e-01,-1,-0.7069385394747641
1.74390458e+04,1.79988041e+01,-5.27435475e-08,4.63598182,4.31740923,1.20584960,-2.34510234,4.70118235,7.15174083,-2.94314882e-01,-1,-0.7001597447298588
1.78414940e+04,1.79987824e+01,-5.46707572e-08,4.63864261,4.32638182,1.18923481,-2.34510263,5.03086770,7.16652365,-2.52076985e-01,-1,-0.6931913719986192
1.82553629e+04,1.79987593e+01,-5.65954791e-08,4.64106429,4.33533007,1.17254915,-2.34510278,5.38250196,7.18129982,-2.09823123e-01,-1,-0.686025250353478
1.86811840e+04,1.79987348e+01,-5.85158749e-08,4.64325908,4.34425147,1.15580375,-2.34510292,5.75938785,7.19606641,-1.67554560e-01,-1,-0.6786521768955114
1.91194393e+04,1.79987086e+01,-6.04297871e-08,4.64523881,4.35314363,1.13900929,-2.34510315,6.16521434,7.21082022,-1.25262857e-01,-1,-0.6710638058161
1.95706220e+04,1.79986809e+01,-6.23356319e-08,4.64701355,4.36200441,1.12217510,-2.34510341,6.60290210,7.22555902,-8.29465197e-02,-1,-0.6632515973791209
2.00352600e+04,1.79986514e+01,-6.42314052e-08,4.64859227,4.37083177,1.10530975,-2.34510347,7.07340789,7.24028112,-4.06029577e-02,-1,-0.6552064110194908
2.05139965e+04,1.79986201e+01,-6.61150822e-08,4.64998189,4.37962357,1.08842095,-2.34510369,7.57768639,7.25498527,1.76262248e-03,-1,-0.6469171097577407
2.10073521e+04,1.79985877e+01,-5.86335159e-08,4.65119174,4.38837794,1.07151714,-2.34510368,6.99745439,7.26967294,4.41532755e-02,-1,-0.6383746794279633
2.15158473e+04,1.79985823e+01,-4.04382400e-09,4.65224168,4.39709384,1.05461031,-2.34510784,5.03558610e-01,7.28434546,8.65599046e-02,-1,-0.6295701075957469
2.20403075e+04,1.79985800e+01,-4.52029505e-09,4.65311637,4.40576768,1.03769998,-2.34510956,5.87737169e-01,7.29900812,1.28978874e-01,-1,-0.6204891024967045
2.25814089e+04,1.79985774e+01,-5.02716153e-09,4.65383085,4.41439792,1.02079673,-2.34511040,6.83363069e-01,7.31366439,1.71392586e-01,-1,-0.6111199557578311
2.31398374e+04,1.79985744e+01,-5.56269922e-09,4.65439299,4.42298272,1.00390821,-2.34511107,7.91519650e-01,7.32832160,2.13770777e-01,-1,-0.6014507910510514
2.37165258e+04,1.79985710e+01,-6.12481771e-09,4.65480669,4.43151965,9.87041194e-01,-2.34511152,9.13444185e-01,7.34298934,2.56054203e-01,-1,-0.5914654569857427
2.43125397e+04,1.79985672e+01,-6.71042842e-09,4.65507175,4.44000531,9.70202400e-01,-2.34511190,1.05048511,7.35768348,2.98177143e-01,-1,-0.5811455027451727
2.49290200e+04,1.79985628e+01,-7.31567431e-09,4.65518387,4.44843600,9.53397097e-01,-2.34511255,1.20403261,7.37241691,3.40025223e-01,-1,-0.5704711736964495
2.55675522e+04,1.79985579e+01,-7.93578644e-09,4.65512796,4.45680552,9.36630088e-01,-2.34511364,1.37556278,7.38719973,3.81459818e-01,-1,-0.5594150169774025
2.62301236e+04,1.79985524e+01,-8.56475187e-09,4.65487843,4.46510554,9.19905297e-01,-2.34511389,1.56598689,7.40205550,4.22280505e-01,-1,-0.5479426225766841
2.69192057e+04,1.79985462e+01,-9.19453064e-09,4.65439180,4.47332526,9.03222540e-01,-2.34511400,1.77531898,7.41707006,4.62102996e-01,-1,-0.5360111965814249
2.76397418e+04,1.79985394e+01,-9.81082734e-09,4.65353101,4.48143593,8.86570796e-01,-2.34511542,2.00222464,7.43240273,5.00146278e-01,-1,-0.5235351459713993
2.83953861e+04,1.79985317e+01,-1.04033486e-08,4.65224989,4.48942182,8.69958463e-01,-2.34511696,2.24596027,7.44807232,5.35752071e-01,-1,-0.5104511984357001
2.91936152e+04,1.79985231e+01,-1.09415510e-08,4.65025459,4.49720194,8.53400558e-01,-2.34511902,2.50067129,7.46323768,5.69303760e-01,-1,-0.49662989697697346
3.00370129e+04,1.79985137e+01,-1.14127022e-08,4.64751947,4.50474577,8.36945342e-01,-2.34511880,2.76267755,7.47758328,6.01356138e-01,-1,-0.4820265032128316
3.09327382e+04,1.79985032e+01,-1.17894871e-08,4.64380839,4.51197670,8.20627944e-01,-2.34512116,3.02320590,7.49109712,6.31482250e-01,-1,-0.46651705937583254
3.18844315e+04,1.79984918e+01,-1.20529793e-08,4.63903310,4.51884160,8.04510502e-01,-2.34512370,3.27304135,7.50371053,6.60064241e-01,-1,-0.45003853210145695
3.28747411e+04,1.79984798e+01,-1.22516034e-08,4.63414019,4.52555494,7.88637373e-01,-2.34512597,3.51994334,7.51586203,6.90093072e-01,-1,-0.43289136530551964
3.38686828e+04,1.79984675e+01,-1.25181118e-08,4.63069497,4.53250285,7.73018930e-01,-2.34512763,3.79948133,7.52827689,7.26246245e-01,-1,-0.41568130885919463
3.48859502e+04,1.79984545e+01,-1.28321044e-08,4.62783676,4.53946787,7.57659796e-01,-2.34513212,4.10874126,7.54068901,7.65405524e-01,-1,-0.3980673689520491
3.59759215e+04,1.79984404e+01,-1.30320293e-08,4.62386604,4.54599259,7.42625004e-01,-2.34513588,4.39626651,7.55258559,8.01341303e-01,-1,-0.3791945642413963
3.71552321e+04,1.79984250e+01,-1.30752337e-08,4.61844002,4.55189239,7.28112389e-01,-2.34514097,4.63488703,7.56376253,8.31640558e-01,-1,-0.35877485351414806
3.84321780e+04,1.79984084e+01,-1.29491018e-08,4.61136545,4.55698209,7.14395689e-01,-2.34514777,4.81620596,7.57379888,8.54941891e-01,-1,-0.33666459189829756
3.98104058e+04,1.79983908e+01,-1.26427016e-08,4.60232075,4.56099578,7.01845958e-01,-2.34515697,4.91581711,7.58193619,8.70509707e-01,-1,-0.31280063867660024
4.12828545e+04,1.79983726e+01,-1.21332865e-08,4.59065964,4.56352647,6.90954039e-01,-2.34516021,4.91337410,7.58736695,8.78049976e-01,-1,-0.2873052547508451
4.28217992e+04,1.79983546e+01,-1.14515652e-08,4.57644577,4.56444707,6.82005900e-01,-2.34516886,4.79353673,7.59011510,8.79058803e-01,-1,-0.26065849553471343
4.44092432e+04,1.79983373e+01,-1.06860565e-08,4.56095166,4.56414745,6.74858082e-01,-2.34518848,4.60555603,7.59115521,8.77020563e-01,-1,-0.23317197309040927
4.60664232e+04,1.79983206e+01,-9.95402657e-09,4.54651437,4.56339802,6.69138286e-01,-2.34521485,4.39487397,7.59172651,8.75416277e-01,-1,-0.2044779748994482
4.78093186e+04,1.79983041e+01,-9.33642972e-09,4.53444810,4.56252990,6.64841402e-01,-2.34522902,4.19988516,7.59206450,8.74312581e-01,-1,-0.17429981835964303
4.96524388e+04,1.79982878e+01,-8.86526183e-09,4.52554955,4.56170637,6.62039191e-01,-2.34526099,4.03798538,7.59213749,8.73219201e-01,-1,-0.14238627385360025
5.15841370e+04,1.79982713e+01,-8.51139148e-09,4.51927599,4.56099619,6.60322756e-01,-2.34530154,3.90782369,7.59201494,8.71997702e-01,-1,-0.10893900520669242
5.36026059e+04,1.79982547e+01,-8.25707352e-09,4.51511368,4.56041768,6.59398624e-01,-2.34534070,3.80844826,7.59177161,8.70732747e-01,-1,-0.07398930573825135
5.57032868e+04,1.79982378e+01,-8.07739180e-09,4.51245310,4.55996566,6.58972378e-01,-2.34538677,3.73441952,7.59148498,8.69534883e-01,-1,-0.03761610913656266
5.78757503e+04,1.79982205e+01,-7.95187909e-09,4.51077412,4.55960750,6.58849222e-01,-2.34549169,3.68003731,7.59118308,8.68408405e-01,0,0.0
5.97842165e+04,1.79982055e+01,-7.89303766e-09,4.51010125,4.55937360,6.58980582e-01,-2.34550856,3.65206680,7.59090885,8.67487890e-01,0,0.00018874979942757087
6.17174590e+04,1.79981904e+01,-7.83996357e-09,4.50951231,4.55914886,6.59135595e-01,-2.34553477,3.62637302,7.59063474,8.66576325e-01,0,0.0003799500072802723
6.37469294e+04,1.79981746e+01,-7.80928905e-09,4.50924940,4.55895969,6.59382467e-01,-2.34559727,3.60952174,7.59036113,8.65699519e-01,0,0.0005806672801060583
6.58010916e+04,1.79981586e+01,-7.78106307e-09,4.50901934,4.55877467,6.59637484e-01,-2.34565293,3.59367070,7.59008849,8.64828390e-01,0,0.0007838266041966275
6.79685750e+04,1.79981418e+01,-7.76407442e-09,4.50894005,4.55860865,6.59929874e-01,-2.34567729,3.58241016,7.58982032,8.63983317e-01,0,0.0009981935429522566
7.01511455e+04,1.79981249e+01,-7.74788093e-09,4.50886790,4.55844320,6.60224697e-01,-2.34570024,3.57148192,7.58955191,8.63138058e-01,0,0.0012140526155999844
7.24651017e+04,1.79981070e+01,-7.73861202e-09,4.50885792,4.55828270,6.60540707e-01,-2.34571087,3.56344754,7.58928139,8.62291177e-01,0,0.0014429059055530281
7.47936985e+04,1.79980890e+01,-7.72964445e-09,4.50885114,4.55812249,6.60857736e-01,-2.34571820,3.55553977,7.58901093,8.61444735e-01,0,0.0016732071699650899
7.72575978e+04,1.79980700e+01,-7.72346178e-09,4.50887398,4.55796498,6.61184185e-01,-2.34569496,3.54880224,7.58874096,8.60602365e-01,0,0.0019168900283173796
7.97494604e+04,1.79980508e+01,-7.71762178e-09,4.50889984,4.55780781,6.61511459e-01,-2.34568258,3.54220606,7.58847131,8.59760710e-01,0,0.002163338493556671
8.23654974e+04,1.79980306e+01,-7.71330347e-09,4.50893911,4.55765216,6.61842389e-01,-2.34571838,3.53623756,7.58820304,8.58922234e-01,0,0.0024220679691141127
8.50366764e+04,1.79980100e+01,-7.70898129e-09,4.50898165,4.55749697,6.62174028e-01,-2.34573356,3.53026756,7.58793559,8.58086610e-01,0,0.00268625106048096
8.78069171e+04,1.79979887e+01,-7.70465215e-09,4.50903008,4.55734262,6.62506943e-01,-2.34571171,3.52429488,7.58766960,8.57256107e-01,0,0.002960231483341524
9.06723820e+04,1.79979666e+01,-7.70101899e-09,4.50908205,4.55718898,6.62840213e-01,-2.34568343,3.51864460,7.58740521,8.56428590e-01,0,0.0032436297039344494
9.35990535e+04,1.79979441e+01,-7.69783318e-09,4.50913632,4.55703580,6.63173710e-01,-2.34565102,3.51320156,7.58714185,8.55602991e-01,0,0.003533081337196483
9.66732041e+04,1.79979204e+01,-7.69502333e-09,4.50919485,4.55688365,6.63507274e-01,-2.34572149,3.50789196,7.58688099,8.54783749e-01,0,0.0038371188460400493
9.98087980e+04,1.79978963e+01,-7.69187955e-09,4.50925491,4.55673192,6.63840762e-01,-2.34577573,3.50243824,7.58662123,8.53967120e-01,0,0.004147233177491826
1.03055519e+05,1.79978713e+01,-7.68793168e-09,4.50931763,4.55658095,6.64174075e-01,-2.34577650,3.49664239,7.58636348,8.53155203e-01,0,0.00446833812425341
1.06424881e+05,1.79978454e+01,-7.68485007e-09,4.50938326,4.55643081,6.64507164e-01,-2.34578371,3.49124807,7.58610801,8.52348528e-01,0,0.00480157242607069
1.09875160e+05,1.79978189e+01,-7.68207782e-09,4.50945077,4.55628123,6.64840076e-01,-2.34579078,3.48599940,7.58585401,8.51545476e-01,0,0.0051428095248567
1.13451735e+05,1.79977915e+01,-7.67936576e-09,4.50952119,4.55613254,6.65172662e-01,-2.34579057,3.48078579,7.58560225,8.50748344e-01,0,0.005496537462971434
1.17159829e+05,1.79977630e+01,-7.67689645e-09,4.50959449,4.55598474,6.65504909e-01,-2.34578997,3.47569553,7.58535296,8.49956576e-01,0,0.00586327280193556
1.20967572e+05,1.79977338e+01,-7.67456401e-09,4.50967003,4.55583761,6.65836956e-01,-2.34579727,3.47067139,7.58510546,8.49169415e-01,0,0.006239863557130353
1.24883354e+05,1.79977038e+01,-7.67234994e-09,4.50974802,4.55569117,6.66168820e-01,-2.34581838,3.46570150,7.58485987,8.48387595e-01,0,0.006627139510512232
1.28971605e+05,1.79976724e+01,-7.67005166e-09,4.50983005,4.55554593,6.66500320e-01,-2.34580377,3.46070383,7.58461747,8.47613369e-01,0,0.0070314728732197105
1.33177587e+05,1.79976401e+01,-7.66818735e-09,4.50991473,4.55540145,6.66831608e-01,-2.34581126,3.45590208,7.58437711,8.46843179e-01,0,0.007447449985570966
1.37509014e+05,1.79976069e+01,-7.66645206e-09,4.51000228,4.55525781,6.67162673e-01,-2.34583015,3.45115973,7.58413896,8.46077931e-01,0,0.007875833772239634
1.41973607e+05,1.79975727e+01,-7.66460900e-09,4.51009293,4.55511505,6.67493520e-01,-2.34584800,3.44637313,7.58390320,8.45318487e-01,0,0.008317387850208495
1.46592081e+05,1.79975373e+01,-7.66292772e-09,4.51018711,4.55497325,6.67824201e-01,-2.34585363,3.44167534,7.58367011,8.44565638e-01,0,0.008774160960029068
1.51377368e+05,1.79975007e+01,-7.66159744e-09,4.51028541,4.55483258,6.68154696e-01,-2.34584958,3.43713189,7.58343991,8.43819916e-01,0,0.009247432093389123
1.56312170e+05,1.79974629e+01,-7.66055789e-09,4.51038722,4.55469284,6.68485081e-01,-2.34584012,3.43272340,7.58321229,8.43078384e-01,0,0.009735490455499375
1.61403654e+05,1.79974239e+01,-7.65978116e-09,4.51049273,4.55455406,6.68815400e-01,-2.34585019,3.42842876,7.58298731,8.42343828e-01,0,0.010239044872019137
1.66658653e+05,1.79973836e+01,-7.65901259e-09,4.51060215,4.55441629,6.69145644e-01,-2.34587154,3.42413437,7.58276508,8.41616162e-01,0,0.010758771135571554
1.72083799e+05,1.79973421e+01,-7.65825365e-09,4.51071570,4.55427958,6.69475842e-01,-2.34588175,3.41984585,7.58254570,8.40895229e-01,0,0.011295325159617297
1.77685668e+05,1.79972992e+01,-7.65783554e-09,4.51083358,4.55414394,6.69806053e-01,-2.34588378,3.41571112,7.58232922,8.40181752e-01,0,0.011849357319143898
1.83470599e+05,1.79972549e+01,-7.65775930e-09,4.51095589,4.55400940,6.70136298e-01,-2.34589284,3.41172950,7.58211572,8.39474593e-01,0,0.012421494549529394
1.89444709e+05,1.79972091e+01,-7.65782140e-09,4.51108282,4.55387595,6.70466669e-01,-2.34589623,3.40781281,7.58190531,8.38774021e-01,0,0.013012341830061924
1.95613951e+05,1.79971619e+01,-7.65819486e-09,4.51121459,4.55374363,6.70797195e-01,-2.34589386,3.40403036,7.58169796,8.38080861e-01,0,0.01362248792021544
2.01984205e+05,1.79971131e+01,-7.65887632e-09,4.51135139,4.55361247,6.71127913e-01,-2.34589072,3.40037745,7.58149382,8.37394423e-01,0,0.01425251435966859
2.08561102e+05,1.79970627e+01,-7.65984790e-09,4.51149324,4.55348244,6.71458896e-01,-2.34589610,3.39684218,7.58129290,8.36715189e-01,0,0.014902978061674834
2.15350079e+05,1.79970107e+01,-7.66090842e-09,4.51164033,4.55335355,6.71790210e-01,-2.34593435,3.39332993,7.58109526,8.36043899e-01,0,0.015574416752634303
2.22356312e+05,1.79969570e+01,-7.66184663e-09,4.51179321,4.55322100,6.72131756e-01,-2.34594779,3.38965661,7.58089298,8.35360397e-01,0,0.016267342345706284
2.29584951e+05,1.79969016e+01,-7.66328563e-09,4.51196070,4.55309869,6.72460118e-01,-2.34593373,3.38634893,7.58070743,8.34720075e-01,0,0.016982264182616107
2.37073812e+05,1.79968442e+01,-7.66590277e-09,4.51212096,4.55297307,6.72791500e-01,-2.34597975,3.38351949,7.58052034,8.34070930e-01,0,0.01772292231514733
2.44800316e+05,1.79967850e+01,-7.66752426e-09,4.51229299,4.55284677,6.73130100e-01,-2.34597912,3.38017065,7.58033273,8.33421112e-01,0,0.018487083650714244
2.52767311e+05,1.79967239e+01,-7.67038530e-09,4.51247056,4.55272750,6.73457425e-01,-2.34599166,3.37748638,7.58015819,8.32804255e-01,0,0.019275029860236034
2.60988030e+05,1.79966608e+01,-7.67301140e-09,4.51265025,4.55260011,6.73802058e-01,-2.34599649,3.37449985,7.57997275,8.32155510e-01,0,0.02008806970469355
2.69500900e+05,1.79965955e+01,-7.67613419e-09,4.51285055,4.55248202,6.74138378e-01,-2.34599053,3.37182071,7.57980238,8.31548201e-01,0,0.020930003664568233
2.78270160e+05,1.79965281e+01,-7.68032852e-09,4.51304495,4.55236250,6.74474622e-01,-2.34599808,3.36961155,7.57963307,8.30940646e-01,0,0.02179729493026013
2.87334201e+05,1.79964585e+01,-7.68383767e-09,4.51325397,4.55224330,6.74817533e-01,-2.34598980,3.36701154,7.57946526,8.30334681e-01,0,0.022693740421803697
2.96691611e+05,1.79963865e+01,-7.68811987e-09,4.51347009,4.55212734,6.75157514e-01,-2.34602704,3.36475836,7.57930452,8.29745846e-01,0,0.023619200490555
3.06352606e+05,1.79963122e+01,-7.69279947e-09,4.51369098,4.55201420,6.75494235e-01,-2.34599393,3.36273502,7.57915087,8.29174296e-01,0,0.02457468551225503
3.16326084e+05,1.79962355e+01,-7.69844122e-09,4.51391093,4.55190079,6.75831040e-01,-2.34602734,3.36111971,7.57899998,8.28605536e-01,0,0.025561075510723577
3.26633390e+05,1.79961561e+01,-7.70273969e-09,4.51415109,4.55178977,6.76173149e-01,-2.34599072,3.35885238,7.57885353,8.28048706e-01,0,0.026580481534334895
3.37260112e+05,1.79960742e+01,-7.70983783e-09,4.51438850,4.55168272,6.76505963e-01,-2.34605098,3.35787945,7.57871720,8.27514352e-01,0,0.027631478217468478
3.48247850e+05,1.79959894e+01,-7.71399724e-09,4.51464413,4.55157236,6.76854493e-01,-2.34604885,3.35544887,7.57857629,8.26968209e-01,0,0.028718179854449362
3.59593610e+05,1.79959018e+01,-7.72135027e-09,4.51490192,4.55146644,6.77195236e-01,-2.34605138,3.35449598,7.57844619,8.26445776e-01,0,0.029840290334767722
3.71302639e+05,1.79958114e+01,-7.72755066e-09,4.51517136,4.55136016,6.77542520e-01,-2.34607210,3.35294086,7.57831732,8.25925203e-01,0,0.030998328593575562
3.83390865e+05,1.79957179e+01,-7.73483449e-09,4.51545650,4.55124906,6.77907288e-01,-2.34608918,3.35164015,7.57818223,8.25385235e-01,0,0.032193869930873094
3.95873666e+05,1.79956212e+01,-7.74286451e-09,4.51576296,4.55114560,6.78267423e-01,-2.34609150,3.35069905,7.57806049,8.24879378e-01,0,0.033428435250942315
4.08765071e+05,1.79955213e+01,-7.75141347e-09,4.51606899,4.55104478,6.78622083e-01,-2.34608977,3.35004100,7.57794730,8.24392563e-01,0,0.03470341204020354
4.22078276e+05,1.79954181e+01,-7.76024188e-09,4.51637466,4.55094386,6.78976764e-01,-2.34603834,3.34951325,7.57783830,8.23912582e-01,0,0.03602010540028932
4.35826116e+05,1.79953113e+01,-7.77210193e-09,4.51670733,4.55084617,6.79338481e-01,-2.34608928,3.35014540,7.57773516,8.23446331e-01,0,0.037379784729460734
4.50021193e+05,1.79952009e+01,-7.77935472e-09,4.51703349,4.55075374,6.79686420e-01,-2.34609029,3.34897584,7.57764614,8.23012363e-01,0,0.03878369638197464
4.64674773e+05,1.79950868e+01,-7.78893162e-09,4.51737775,4.55065320,6.80059631e-01,-2.34608133,3.34848583,7.57754584,8.22545305e-01,0,0.04023295457994317
4.79797958e+05,1.79949689e+01,-7.80003029e-09,4.51775386,4.55056256,6.80428955e-01,-2.34610297,3.34865136,7.57746192,8.22121543e-01,0,0.04172865732566434
4.95432344e+05,1.79948468e+01,-7.81157446e-09,4.51812811,4.55046314,6.80814921e-01,-2.34609730,3.34882120,7.57736926,8.21668025e-01,0,0.04327491851785795
5.11563081e+05,1.79947206e+01,-7.82391217e-09,4.51852053,4.55037165,6.81194125e-01,-2.34607720,3.34939162,7.57729202,8.21251525e-01,0,0.044870269472131546
5.28225369e+05,1.79945901e+01,-7.83634247e-09,4.51891913,4.55028594,6.81564839e-01,-2.34610350,3.35005927,7.57722886,8.20869229e-01,0,0.046518191514452446
5.45420686e+05,1.79944552e+01,-7.84930383e-09,4.51933607,4.55019855,6.81948084e-01,-2.34608540,3.35081712,7.57716590,8.20481828e-01,0,0.04821883082095078
5.63189784e+05,1.79943156e+01,-7.86320987e-09,4.51975990,4.55011192,6.82333267e-01,-2.34610577,3.35190625,7.57710909,8.20107377e-01,0,0.049976217817644164
5.81530080e+05,1.79941712e+01,-7.87898008e-09,4.52020625,4.55002571,6.82728858e-01,-2.34610299,3.35364813,7.57705563,8.19737285e-01,0,0.0517900970424595
6.00465410e+05,1.79940218e+01,-7.89290990e-09,4.52066270,4.54993611,6.83136279e-01,-2.34610298,3.35445549,7.57700132,8.19357253e-01,0,0.053662825906924005
6.20018219e+05,1.79938673e+01,-7.90872410e-09,4.52115105,4.54985208,6.83548523e-01,-2.34610490,3.35595359,7.57695805,8.19005536e-01,0,0.05559662425084835
6.40209767e+05,1.79937073e+01,-7.92552022e-09,4.52164729,4.54976900,6.83962803e-01,-2.34612438,3.35782831,7.57692199,8.18665500e-01,0,0.05759359471599579
6.61060470e+05,1.79935418e+01,-7.94349621e-09,4.52216246,4.54969538,6.84367613e-01,-2.34612187,3.36027810,7.57690572,8.18374592e-01,0,0.059655756471427374
6.82589137e+05,1.79933706e+01,-7.96124704e-09,4.52269151,4.54961190,6.84799107e-01,-2.34611881,3.36229910,7.57687844,8.18046402e-01,0,0.06178496975180559
7.04814459e+05,1.79931933e+01,-7.98073898e-09,4.52322930,4.54953193,6.85227943e-01,-2.34613491,3.36505641,7.57686302,8.17743467e-01,0,0.06398308312143886
7.27767029e+05,1.79930099e+01,-8.00152327e-09,4.52381545,4.54945463,6.85675608e-01,-2.34612980,3.36808114,7.57685287,8.17451609e-01,0,0.06625312226797823
7.51466600e+05,1.79928199e+01,-8.02247445e-09,4.52440236,4.54937648,6.86125383e-01,-2.34612643,3.37113274,7.57684938,8.17168427e-01,0,0.06859704078891901
7.75939097e+05,1.79926232e+01,-8.04569160e-09,4.52501584,4.54930417,6.86576733e-01,-2.34612928,3.37505921,7.57685988,8.16917439e-01,0,0.07101740270061639
8.01203561e+05,1.79924196e+01,-8.06713427e-09,4.52564431,4.54923295,6.87033405e-01,-2.34603994,3.37818269,7.57687876,8.16680155e-01,0,0.07351609118283582
8.27291017e+05,1.79922088e+01,-8.09100452e-09,4.52629097,4.54915393,6.87514774e-01,-2.34612101,3.38193474,7.57689097,8.16416007e-01,0,0.07609617464859254
8.54230861e+05,1.79919904e+01,-8.11671025e-09,4.52697309,4.54908048,6.88002746e-01,-2.34603581,3.38636956,7.57691685,8.16183667e-01,0,0.07876056040067453
8.82050700e+05,1.79917641e+01,-8.14198955e-09,4.52766686,4.54901478,6.88481025e-01,-2.34609496,3.39064966,7.57696331,8.15996427e-01,0,0.08151197880743348
9.10775056e+05,1.79915298e+01,-8.16914615e-09,4.52839273,4.54894111,6.88991290e-01,-2.34612774,3.39529446,7.57700228,8.15781027e-01,0,0.08435285512669244
9.40427674e+05,1.79912870e+01,-8.19741506e-09,4.52915732,4.54886543,6.89524943e-01,-2.34611744,3.40006419,7.57704288,8.15564083e-01,0,0.08728553776995977
9.71053948e+05,1.79910354e+01,-8.22697087e-09,4.52992983,4.54879415,6.90053766e-01,-2.34608714,3.40539653,7.57710055,8.15380921e-01,0,0.09031451626311507
1.00267101e+06,1.79907747e+01,-8.25893146e-09,4.53073913,4.54872353,6.90599658e-01,-2.34611674,3.41142951,7.57716539,8.15207061e-01,0,0.09344148498333085
1.03531741e+06,1.79905045e+01,-8.29382056e-09,4.53157317,4.54865986,6.91144024e-01,-2.34612471,3.41862243,7.57725009,8.15077960e-01,0,0.09667025657594919
1.06902850e+06,1.79902243e+01,-8.32464377e-09,4.53243893,4.54858206,6.91732493e-01,-2.34609656,3.42358254,7.57731906,8.14894843e-01,0,0.10000432739993588
1.10383842e+06,1.79899338e+01,-8.35847726e-09,4.53332876,4.54851619,6.92309150e-01,-2.34612615,3.42980313,7.57741725,8.14780871e-01,0,0.10344707394587406
1.13977787e+06,1.79896326e+01,-8.39502898e-09,4.53425848,4.54843923,6.92927925e-01,-2.34611869,3.43659450,7.57750475,8.14624643e-01,0,0.10700153248385459
1.17688812e+06,1.79893202e+01,-8.43340586e-09,4.53520607,4.54837344,6.93533307e-01,-2.34610206,3.44421187,7.57762196,8.14537928e-01,0,0.11067178467077149
1.21520110e+06,1.79889963e+01,-8.47257525e-09,4.53620956,4.54829382,6.94194300e-01,-2.34612709,3.45138084,7.57772303,8.14396895e-01,0,0.11446098842532189
1.25476573e+06,1.79886601e+01,-8.51433673e-09,4.53722910,4.54822097,6.94849762e-01,-2.34612035,3.45959200,7.57784800,8.14303656e-01,0,0.11837398199938991
1.29561684e+06,1.79883113e+01,-8.55684520e-09,4.53830304,4.54814422,6.95540231e-01,-2.34611572,3.46756954,7.57797487,8.14204458e-01,0,0.12241421012545976
1.33779930e+06,1.79879492e+01,-8.60145801e-09,4.53940005,4.54807577,6.96225637e-01,-2.34608762,3.47637811,7.57812867,8.14164554e-01,0,0.1265861105051267
1.38134623e+06,1.79875735e+01,-8.64879040e-09,4.54053844,4.54798949,6.96967398e-01,-2.34610521,3.48548340,7.57826392,8.14057108e-01,0,0.13089295874964182
1.42631600e+06,1.79871833e+01,-8.69699408e-09,4.54172661,4.54790780,6.97724855e-01,-2.34611361,3.49463410,7.57841838,8.13988038e-01,0,0.13534052772822996
1.47274480e+06,1.79867782e+01,-8.74775153e-09,4.54295747,4.54782448,6.98506924e-01,-2.34610157,3.50438731,7.57858285,8.13930912e-01,0,0.13993239667915128
1.52068352e+06,1.79863574e+01,-8.80097976e-09,4.54423096,4.54773892,6.99314787e-01,-2.34610221,3.51467791,7.57875731,8.13884274e-01,0,0.14467359868986251
1.57018290e+06,1.79859202e+01,-8.85618929e-09,4.54555025,4.54765602,7.00140249e-01,-2.34610159,3.52539836,7.57895068,8.13872110e-01,0,0.14956915201262458
1.62128945e+06,1.79854659e+01,-8.91374959e-09,4.54691272,4.54755826,7.01017001e-01,-2.34609990,3.53628967,7.57913463,8.13814775e-01,0,0.15462365654717444
1.67405671e+06,1.79849938e+01,-8.97357952e-09,4.54832341,4.54746240,7.01914059e-01,-2.34608702,3.54767844,7.57933799,8.13792160e-01,0,0.15984240746942943
1.72853613e+06,1.79845030e+01,-9.03795899e-09,4.54979629,4.54737099,7.02833311e-01,-2.34608085,3.56039817,7.57956378,8.13812890e-01,0,0.1652304932515776
1.78478928e+06,1.79839926e+01,-9.10228481e-09,4.55131010,4.54726358,7.03805042e-01,-2.34592528,3.57233275,7.57978236,8.13790226e-01,0,0.17079400324702268
1.84286698e+06,1.79834617e+01,-9.17097628e-09,4.55289087,4.54715011,7.04822370e-01,-2.34599705,3.58512911,7.58000817,8.13768604e-01,0,0.17653796362012994
1.90283074e+06,1.79829095e+01,-9.24166867e-09,4.55452443,4.54703568,7.05868004e-01,-2.34607641,3.59813926,7.58025273,8.13775514e-01,0,0.18246845779022475
1.96474139e+06,1.79823348e+01,-9.31545036e-09,4.55621483,4.54691795,7.06948660e-01,-2.34607593,3.61172835,7.58051292,8.13802966e-01,0,0.18859150192374438
2.02866051e+06,1.79817366e+01,-9.39351760e-09,4.55797765,4.54679084,7.08084285e-01,-2.34607408,3.62604654,7.58077840,8.13820238e-01,0,0.1949131863631056
2.09465413e+06,1.79811137e+01,-9.47450375e-09,4.55979952,4.54665597,7.09264978e-01,-2.34606657,3.64068213,7.58105510,8.13842391e-01,0,0.2014400415615363
2.16278704e+06,1.79804650e+01,-9.55951015e-09,4.56169343,4.54651543,7.10493009e-01,-2.34606972,3.65595486,7.58134659,8.13883278e-01,0,0.20817847533464517
