star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.45598503e+08,1.63958224,-6.31676070e-13,1.19221146,3.94619360,2.26395691e-01,-2.47100281,4.80791186e-03,7.37659802,2.07810927,0,0.6947853213004732
9.53142012e+08,1.63957742,-6.36910381e-13,1.19375376,3.94557801,2.28398019e-01,-2.47054309,4.73231868e-03,7.37738728,2.07972231,0,0.7003862660031447
9.60718613e+08,1.63957255,-6.42231000e-13,1.19529962,3.94494238,2.30442204e-01,-2.47163903,4.65921632e-03,7.37819187,2.08138349,0,0.7060117810300646
9.68356576e+08,1.63956759,-6.47739966e-13,1.19686044,3.94428100,2.32545384e-01,-2.47175545,4.58235909e-03,7.37900576,2.08306228,0,0.7116828564412626
9.76033674e+08,1.63956256,-6.53361842e-13,1.19843089,3.94361156,2.34669481e-01,-2.46981229,4.50092073e-03,7.37982723,2.08475527,0,0.7173829890155049
9.83750211e+08,1.63955748,-6.59095620e-13,1.20001054,3.94293033,2.36821767e-01,-2.46649367,4.41614296e-03,7.38065834,2.08647054,0,0.7231124044683291
9.91500067e+08,1.63955231,-6.64913588e-13,1.20159389,3.94220530,2.39063493e-01,-2.46834753,4.33984061e-03,7.38151223,2.08826532,0,0.7288665587895696
9.99299028e+08,1.63954707,-6.70931849e-13,1.20318795,3.94147050,2.41330138e-01,-2.46591434,4.25466804e-03,7.38237658,2.09007717,0,0.7346571728525066
1.00712946e+09,1.63954176,-6.77075865e-13,1.20478762,3.94071477,2.43641430e-01,-2.46356733,4.16886628e-03,7.38325569,2.09193725,0,0.7404711536709864
1.01497762e+09,1.63953639,-6.83317693e-13,1.20635706,3.93991967,2.46016343e-01,-2.46378728,4.08594508e-03,7.38415862,2.09375222,0,0.7462982972692399
1.02280855e+09,1.63953099,-6.89710544e-13,1.20767949,3.93901785,2.48481196e-01,-2.46557239,3.99675431e-03,7.38512116,2.09476699,0,0.7521126478454097
1.03075353e+09,1.63952545,-6.96095234e-13,1.20950211,3.93824064,2.50946933e-01,-2.46366416,3.91427300e-03,7.38601331,2.09750293,0,0.7580116788724597
1.03872172e+09,1.63951984,-7.03037256e-13,1.21122672,3.93741197,2.53466568e-01,-2.46212243,3.83148612e-03,7.38693736,2.09990050,0,0.7639279429838142
1.04669513e+09,1.63951417,-7.10126831e-13,1.21284580,3.93652018,2.56059683e-01,-2.46213623,3.74729405e-03,7.38789793,2.10199376,0,0.7698480828685452
1.05468468e+09,1.63950844,-7.17156754e-13,1.21446625,3.93559652,2.58717235e-01,-2.46257689,3.66160017e-03,7.38887833,2.10415947,0,0.7757802064663601
1.06270454e+09,1.63950263,-7.24471389e-13,1.21610133,3.93465335,2.61421118e-01,-2.46157224,3.57407753e-03,7.38987384,2.10638156,0,0.78173483479426
1.07073880e+09,1.63949675,-7.31943169e-13,1.21773666,3.93367816,2.64189164e-01,-2.46090298,3.48642988e-03,7.39088186,2.10863639,0,0.7877001549107847
1.07877326e+09,1.63949081,-7.39568125e-13,1.21935305,3.93266231,2.67029054e-01,-2.45996338,3.39683178e-03,7.39192605,2.11099806,0,0.7936656235243736
1.08678975e+09,1.63948481,-7.47389068e-13,1.22078417,3.93157428,2.69920685e-01,-2.45711222,3.30048153e-03,7.39300396,2.11268751,0,0.7996177496767409
1.09477798e+09,1.63947878,-7.55048503e-13,1.22209214,3.93042343,2.72876361e-01,-2.45826894,3.20740525e-03,7.39405187,2.11391926,0,0.805548893193932
1.10287922e+09,1.63947260,-7.62816347e-13,1.22387846,3.92936367,2.75889038e-01,-2.45501830,3.11667393e-03,7.39511953,2.11692827,0,0.8115639449772691
1.11094361e+09,1.63946638,-7.71430278e-13,1.22555885,3.92823521,2.78986162e-01,-2.45593777,3.03255011e-03,7.39623736,2.11977102,0,0.8175516361765209
1.11902054e+09,1.63946008,-7.80134077e-13,1.22727031,3.92708674,2.82138836e-01,-2.45465204,2.94562122e-03,7.39736409,2.12276736,0,0.8235486381417003
1.12702754e+09,1.63945376,-7.89015479e-13,1.22878806,3.92585084,2.85369503e-01,-2.45501577,2.85735589e-03,7.39854691,2.12523443,0,0.8294937181083698
1.13505353e+09,1.63944736,-7.97959320e-13,1.23040110,3.92460870,2.88660302e-01,-2.45377752,2.76863753e-03,7.39973946,2.12810792,0,0.8354528978712884
1.14306158e+09,1.63944090,-8.07268653e-13,1.23204163,3.92333796,2.92022039e-01,-2.45238113,2.68112864e-03,7.40096479,2.13127826,0,0.8413987574475451
1.15105542e+09,1.63943438,-8.16867933e-13,1.23370516,3.92204011,2.95449510e-01,-2.45158951,2.59573180e-03,7.40220795,2.13459023,0,0.8473340663073878
1.15902074e+09,1.63942780,-8.26658167e-13,1.23529835,3.92069848,2.98929367e-01,-2.45149768,2.51135284e-03,7.40347627,2.13770520,0,0.8532481994858706
1.16694402e+09,1.63942118,-8.36541810e-13,1.23686348,3.91931840,3.02472100e-01,-2.45084378,2.42630805e-03,7.40479668,2.14100577,0,0.8591311185814511
1.17485267e+09,1.63941449,-8.46667593e-13,1.23842590,3.91791068,3.06068745e-01,-2.44879342,2.34127908e-03,7.40614785,2.14439549,0,0.8650031751167827
1.18271268e+09,1.63940776,-8.56969709e-13,1.23997241,3.91646626,3.09730838e-01,-2.44867527,2.25941791e-03,7.40754599,2.14798365,0,0.8708391171660922
1.19055106e+09,1.63940097,-8.67532150e-13,1.24151839,3.91499800,3.13440346e-01,-2.44825214,2.17894288e-03,7.40898097,2.15171610,0,0.8766589992579047
1.19836865e+09,1.63939412,-8.78245856e-13,1.24305161,3.91350498,3.17193003e-01,-2.44708515,2.09903369e-03,7.41045871,2.15553597,0,0.8824634450798898
1.20614981e+09,1.63938721,-8.89185238e-13,1.24457383,3.91198305,3.20997968e-01,-2.44623388,2.02154568e-03,7.41199440,2.15954614,0,0.8882408421616246
1.21386607e+09,1.63938028,-9.00281475e-13,1.24602730,3.91042142,3.24847953e-01,-2.44620366,1.94563301e-03,7.41360505,2.16358750,0,0.8939700519460148
1.22157283e+09,1.63937326,-9.11559599e-13,1.24753150,3.90885026,3.28742394e-01,-2.44511523,1.87141303e-03,7.41527626,2.16804703,0,0.8996922081198538
1.22926898e+09,1.63936617,-9.23160314e-13,1.24904567,3.90726360,3.32672783e-01,-2.44483270,1.80046674e-03,7.41701019,2.17267653,0,0.9054064865244352
1.23696789e+09,1.63935899,-9.34962195e-13,1.25073227,3.90569326,3.36656761e-01,-2.44389735,1.73235328e-03,7.41881477,2.17832250,0,0.911122814188503
1.24463341e+09,1.63935174,-9.47413398e-13,1.25225529,3.90407863,3.40647527e-01,-2.44298816,1.66648147e-03,7.42074865,2.18349240,0,0.9168143502676968
1.25226582e+09,1.63934443,-9.59512656e-13,1.25372370,3.90244154,3.44655924e-01,-2.44272476,1.60191241e-03,7.42281032,2.18875737,0,0.9224813026579063
1.25995205e+09,1.63933697,-9.72055355e-13,1.25542325,3.90084375,3.48701285e-01,-2.44186518,1.54167416e-03,7.42500911,2.19527089,0,0.9281882156081015
1.26767514e+09,1.63932939,-9.85325839e-13,1.25719035,3.89926061,3.52751106e-01,-2.44134293,1.48539818e-03,7.42737287,2.20230874,0,0.9339224965672355
1.27546513e+09,1.63932162,-9.98634608e-13,1.25900584,3.89769972,3.56780623e-01,-2.44032199,1.43198356e-03,7.43000684,2.20988017,0,0.9397064497943561
1.28336455e+09,1.63931365,-1.01232047e-12,1.26097360,3.89619455,3.60774854e-01,-2.43991735,1.38320794e-03,7.43291431,2.21829107,0,0.9455716531901732
1.29144626e+09,1.63930537,-1.02653712e-12,1.26319827,3.89480162,3.64673046e-01,-2.43907285,1.34044262e-03,7.43625440,2.22804975,0,0.9515722042351878
1.29975126e+09,1.63929675,-1.04118187e-12,1.26580033,3.89360396,3.68369395e-01,-2.43827897,1.30608803e-03,7.44018875,2.23966126,0,0.9577385448275683
1.30827482e+09,1.63928776,-1.05611413e-12,1.26899046,3.89278481,3.71602751e-01,-2.43773464,1.28592917e-03,7.44497393,2.25390959,0,0.9640671630117452
1.31654941e+09,1.63927892,-1.07162067e-12,1.27292861,3.89267285,3.73795755e-01,-2.43714828,1.29143936e-03,7.45070397,2.27110895,0,0.9702109246255086
1.32348222e+09,1.63927141,-1.08589330e-12,1.27733437,3.89348966,3.74365026e-01,-2.43615556,1.32976081e-03,7.45681019,2.28960854,0,0.9753584342850222
1.32861323e+09,1.63926579,-1.09661496e-12,1.28166265,3.89496485,3.73578770e-01,-2.43540040,1.39162123e-03,7.46250885,2.30707638,0,0.979168133892838
1.33211852e+09,1.63926192,-1.10387155e-12,1.28568645,3.89683334,3.71853703e-01,-2.43452273,1.47006721e-03,7.46751795,2.32263436,0,0.9817707602643088
1.33476567e+09,1.63925899,-1.10921346e-12,1.28949545,3.89885695,3.69710982e-01,-2.43409183,1.55872782e-03,7.47205856,2.33691372,0,0.9837362302822642
1.33678650e+09,1.63925674,-1.11315798e-12,1.29316124,3.90096924,3.67319282e-01,-2.43375461,1.65595750e-03,7.47623938,2.35028977,0,0.9852366668938596
1.33838010e+09,1.63925496,-1.11628307e-12,1.29672840,3.90313332,3.64774719e-01,-2.43348087,1.76139148e-03,7.48015641,2.36303756,0,0.9864198915016883
1.33962044e+09,1.63925357,-1.11878359e-12,1.30023591,3.90533095,3.62133201e-01,-2.43324942,1.87639346e-03,7.48384181,2.37532085,0,0.9873408257449577
1.34065804e+09,1.63925241,-1.12104273e-12,1.30370956,3.90754562,3.59440685e-01,-2.43306858,2.00031660e-03,7.48738615,2.38734506,0,0.9881112285142117
1.34153061e+09,1.63925143,-1.12310141e-12,1.30719347,3.90976720,3.56739497e-01,-2.43296699,2.13285378e-03,7.49081228,2.39925005,0,0.9887590989309117
1.34226778e+09,1.63925060,-1.12512487e-12,1.31070766,3.91198973,3.54051521e-01,-2.43287889,2.27428607e-03,7.49413747,2.41113415,0,0.9893064368351242
1.34289263e+09,1.63924989,-1.12726128e-12,1.31426640,3.91420927,3.51391803e-01,-2.43276208,2.42518824e-03,7.49737660,2.42305655,0,0.9897703787880621
1.34342409e+09,1.63924929,-1.12957728e-12,1.31788249,3.91642290,3.48772600e-01,-2.43265029,2.58612831e-03,7.50054377,2.43505093,0,0.9901649800368552
1.34387934e+09,1.63924878,-1.13218188e-12,1.32155340,3.91862726,3.46199324e-01,-2.43256365,2.75819600e-03,7.50364583,2.44722768,0,0.9905029964793213
1.34426715e+09,1.63924834,-1.13508224e-12,1.32530455,3.92081564,3.43698141e-01,-2.43249257,2.94262208e-03,7.50668246,2.45971202,0,0.9907909397117272
1.34460614e+09,1.63924795,-1.13833789e-12,1.32913245,3.92298595,3.41271483e-01,-2.43243202,3.13862260e-03,7.50966492,2.47255728,0,0.9910426348107532
1.34490225e+09,1.63924761,-1.14198687e-12,1.33305247,3.92513217,3.38939039e-01,-2.43237869,3.34640895e-03,7.51259174,2.48587657,0,0.9912624921392071
1.34516249e+09,1.63924731,-1.14617748e-12,1.33706197,3.92725133,3.36705484e-01,-2.43232846,3.56668994e-03,7.51545999,2.49973775,0,0.9914557165191904
1.34539173e+09,1.63924705,-1.15096018e-12,1.34116075,3.92933774,3.34582042e-01,-2.43228016,3.79960804e-03,7.51826528,2.51426493,0,0.9916259238542171
1.34559476e+09,1.63924682,-1.15639208e-12,1.34533245,3.93138338,3.32576625e-01,-2.43223398,4.04490669e-03,7.52098677,2.52968056,0,0.9917766706489759
1.34577543e+09,1.63924661,-1.16247651e-12,1.34956129,3.93337807,3.30701648e-01,-2.43218974,4.30152202e-03,7.52360913,2.54621299,0,0.991910815471953
1.34593600e+09,1.63924642,-1.16917434e-12,1.35384957,3.93531178,3.28978374e-01,-2.43214741,4.56760716e-03,7.52612490,2.56397537,0,0.9920300363399746
1.34608124e+09,1.63924625,-1.17670722e-12,1.35810906,3.93717016,3.27391370e-01,-2.43210637,4.84176241e-03,7.52843688,2.58337438,0,0.9921378749080223
1.34621321e+09,1.63924609,-1.18458282e-12,1.36225360,3.93892495,3.25954050e-01,-2.43201421,5.11746041e-03,7.53046573,2.60492305,0,0.9922358606958581
1.34633300e+09,1.63924595,-1.19263622e-12,1.36616077,3.94052805,3.24701443e-01,-2.43195710,5.38655411e-03,7.53204538,2.62924328,0,0.992324803012482
1.34644454e+09,1.63924581,-1.20049210e-12,1.36961842,3.94193266,3.23621044e-01,-2.43190859,5.63587542e-03,7.53285946,2.65665832,0,0.9924076198252062
1.34654713e+09,1.63924569,-1.20719748e-12,1.37229395,3.94303248,3.22759160e-01,-2.43186545,5.84165607e-03,7.53254970,2.68761943,0,0.9924837913943058
1.34664146e+09,1.63924558,-1.21071611e-12,1.37359186,3.94367293,3.22127228e-01,-2.43182721,5.96546564e-03,7.53037470,2.72197973,0,0.9925538300346525
1.34672534e+09,1.63924548,-1.21007851e-12,1.37321256,3.94376591,3.21751622e-01,-2.43179399,5.98374588e-03,7.52587262,2.75755848,0,0.9926161097033929
1.34679757e+09,1.63924539,-1.20537564e-12,1.37136377,3.94336438,3.21630282e-01,-2.43176566,5.90374625e-03,7.51893308,2.79178183,0,0.9926697394181415
1.34686037e+09,1.63924531,-1.19805073e-12,1.36861704,3.94262877,3.21728140e-01,-2.43174069,5.75942373e-03,7.50977939,2.82358221,0,0.9927163674963115
1.34692197e+09,1.63924524,-1.19017948e-12,1.36510889,3.94157428,3.22083036e-01,-2.43174943,5.56636511e-03,7.50097498,2.85261439,0,0.992762104592096
1.34698625e+09,1.63924516,-1.18142545e-12,1.36114870,3.94021243,3.22826636e-01,-2.43176119,5.32688988e-03,7.49359645,2.87862473,0,0.9928098315485413
1.34705420e+09,1.63924508,-1.17376102e-12,1.35737357,3.93861775,3.24128428e-01,-2.43176688,5.06238339e-03,7.48751312,2.90260635,0,0.9928602834261153
1.34712856e+09,1.63924500,-1.16991819e-12,1.35447309,3.93684131,3.26231073e-01,-2.43177602,4.79138348e-03,7.48235415,2.92574311,0,0.9929154946345982
1.34721272e+09,1.63924490,-1.17206686e-12,1.35319975,3.93495105,3.29374934e-01,-2.43178080,4.52918129e-03,7.47779179,2.94898281,0,0.9929779821992284
1.34730969e+09,1.63924478,-1.18418497e-12,1.35427970,3.93305274,3.33711524e-01,-2.43174591,4.29986347e-03,7.47355766,2.97225712,0,0.993049981000823
1.34741849e+09,1.63924465,-1.20394728e-12,1.35755613,3.93129303,3.38869163e-01,-2.43173608,4.11140670e-03,7.46969066,2.99523118,0,0.9931307634037672
1.34754085e+09,1.63924450,-1.23284884e-12,1.36207618,3.92966783,3.44379580e-01,-2.43166892,3.96873169e-03,7.46594954,3.01763302,0,0.9932216139076665
1.34768246e+09,1.63924433,-1.26368431e-12,1.36686233,3.92808588,3.49936565e-01,-2.43159631,3.83878526e-03,7.46213479,3.03996406,0,0.9933267572539984
1.34785178e+09,1.63924411,-1.29161046e-12,1.37116695,3.92645120,3.55358223e-01,-2.43149776,3.69997593e-03,7.45819507,3.06271895,0,0.9934524748685802
1.34805698e+09,1.63924384,-1.31631713e-12,1.37476225,3.92473651,3.60585267e-01,-2.43145859,3.55178249e-03,7.45418791,3.08581753,0,0.9936048328564859
1.34830478e+09,1.63924351,-1.34069521e-12,1.37782298,3.92296854,3.65651570e-01,-2.43136960,3.40517580e-03,7.45021435,3.10908529,0,0.9937888207190737
1.34860472e+09,1.63924310,-1.36487278e-12,1.38049642,3.92116779,3.70589786e-01,-2.43130948,3.26234034e-03,7.44631771,3.13245556,0,0.9940115217663077
1.34897280e+09,1.63924259,-1.38834932e-12,1.38287500,3.91935328,3.75408099e-01,-2.43117986,3.12359131e-03,7.44257698,3.15601888,0,0.9942848157633268
1.34942422e+09,1.63924196,-1.41026523e-12,1.38484024,3.91750065,3.80095978e-01,-2.43110271,2.98573452e-03,7.43905860,3.17949298,0,0.9946199884870128
1.34997413e+09,1.63924117,-1.43138121e-12,1.38658796,3.91563549,3.84700152e-01,-2.43095618,2.85186725e-03,7.43593488,3.20301787,0,0.9950282885899816
1.35063808e+09,1.63924021,-1.45187382e-12,1.38815020,3.91375219,3.89247866e-01,-2.43084433,2.72196554e-03,7.43328515,3.22644413,0,0.9955212617189775
1.35141748e+09,1.63923907,-1.47182519e-12,1.38956802,3.91185956,3.93742037e-01,-2.43069339,2.59665801e-03,7.43125449,3.24985982,0,0.9960999547783034
1.35231504e+09,1.63923774,-1.49161856e-12,1.39091615,3.90994473,3.98245766e-01,-2.43050217,2.47529909e-03,7.42982436,3.27296546,0,0.9967663799031796
1.35331542e+09,1.63923623,-1.51149791e-12,1.39223129,3.90801507,4.02762649e-01,-2.43033620,2.35878950e-03,7.42901053,3.29583343,0,0.9975091473687793
1.35439577e+09,1.63923458,-1.53161618e-12,1.39352650,3.90607190,4.07296602e-01,-2.43027372,2.24738952e-03,7.42877704,3.31846135,0,0.9983112913855136
1.35552058e+09,1.63923284,-1.55178712e-12,1.39475423,3.90410354,4.11847193e-01,-2.43012520,2.13982087e-03,7.42906292,3.34067597,0,0.9991464462996273
1.35667017e+09,1.63923104,-1.57237309e-12,1.39595501,3.90211740,4.16419859e-01,-2.42968539,2.03661647e-03,7.42974312,3.36256959,2,2.0
1.35904358e+09,1.63922724,-1.61561068e-12,1.39826961,3.89795202,4.25907920e-01,-2.42797972,1.83686896e-03,7.43217232,3.40664723,2,2.014599307473874
1.36132550e+09,1.63922349,-1.65940805e-12,1.40030948,3.89369609,4.35439718e-01,-2.42626742,1.65423469e-03,7.43560241,3.44912010,2,2.0286358421268766
1.36345718e+09,1.63921989,-1.70331816e-12,1.40201774,3.88934719,4.44991643e-01,-2.42484904,1.48786534e-03,7.43976226,3.48987273,2,2.0417482212589726
1.36541755e+09,1.63921650,-1.74710517e-12,1.40338178,3.88490828,4.54551480e-01,-2.42368093,1.33645921e-03,7.44447969,3.52883727,2,2.053806839193741
1.36720983e+09,1.63921332,-1.79066639e-12,1.40440258,3.88038846,4.64101521e-01,-2.42279084,1.19909102e-03,7.44962082,3.56606245,2,2.0648315027787407
1.36884408e+09,1.63921035,-1.83383757e-12,1.40509986,3.87579596,4.73635169e-01,-2.42202325,1.07892173e-03,7.45508224,3.60159429,2,2.0748840930346084
1.37034095e+09,1.63920756,-1.87682918e-12,1.40551548,3.87114528,4.83144326e-01,-2.42138236,9.71171562e-04,7.46081645,3.63565741,2,2.084091632135909
1.37170696e+09,1.63920496,-1.91905926e-12,1.40560458,3.86643369,4.92612053e-01,-2.42082797,8.74106013e-04,7.46670349,3.66806799,2,2.0924942258733528
1.37296067e+09,1.63920252,-1.96080556e-12,1.40541430,3.86167126,5.02041777e-01,-2.42034248,7.87037830e-04,7.47269509,3.69897841,2,2.1002060404241765
1.37411888e+09,1.63920022,-2.00227735e-12,1.40498605,3.85686818,5.11433818e-01,-2.41991636,7.09147010e-04,7.47877719,3.72859183,2,2.107330415862603
1.37519005e+09,1.63919805,-2.04307190e-12,1.40430249,3.85202642,5.20775554e-01,-2.41953615,6.39325117e-04,7.48486918,3.75689166,2,2.1139193912974372
1.37618676e+09,1.63919599,-2.08344894e-12,1.40337323,3.84715347,5.30056820e-01,-2.41918745,5.76808522e-04,7.49096601,3.78403695,2,2.120050348760448
1.37712369e+09,1.63919401,-2.12320774e-12,1.40222377,3.84225864,5.39271757e-01,-2.41887301,5.20733968e-04,7.49708620,3.81029032,2,2.125813587792683
1.37801928e+09,1.63919209,-2.16224622e-12,1.40082350,3.83735481,5.48379278e-01,-2.41857985,4.70448499e-04,7.50329410,3.83604735,2,2.1313225364279913
1.37888898e+09,1.63919019,-2.19978981e-12,1.39913800,3.83245423,5.57337695e-01,-2.41829493,4.25228341e-04,7.50965629,3.86168431,2,2.136672230627488
1.37972896e+09,1.63918832,-2.23517672e-12,1.39713915,3.82755313,5.66140474e-01,-2.41801320,3.84428865e-04,7.51610661,3.88700723,2,2.1418391113147295
1.38055243e+09,1.63918647,-2.26883382e-12,1.39482671,3.82266313,5.74764252e-01,-2.41774905,3.47701622e-04,7.52272252,3.91238427,2,2.146904435774267
1.38137227e+09,1.63918459,-2.29905983e-12,1.39202847,3.81780071,5.83089959e-01,-2.41741435,3.14548371e-04,7.52958822,3.93814107,2,2.1519474313963385
1.38221082e+09,1.63918265,-2.32499327e-12,1.38868564,3.81299311,5.91033759e-01,-2.41684144,2.84636063e-04,7.53688581,3.96498885,2,2.1571055158748806
1.38306588e+09,1.63918065,-2.34485846e-12,1.38466522,3.80825108,5.98507606e-01,-2.41584318,2.57534358e-04,7.54459583,3.99286699,2,2.1623651565811266
1.38392375e+09,1.63917863,-2.35779973e-12,1.37988853,3.80357215,6.05477124e-01,-2.41414263,2.32823224e-04,7.55258218,4.02130411,2,2.167642082145025
1.38478019e+09,1.63917661,-2.36379120e-12,1.37429375,3.79896475,6.11894525e-01,-2.41132403,2.09931331e-04,7.56079023,4.05012920,2,2.172910211500225
1.38562900e+09,1.63917460,-2.36100061e-12,1.36775410,3.79443994,6.17674316e-01,-2.40692539,1.87838822e-04,7.56912408,4.07906009,2,2.1781314072383817
1.38646370e+09,1.63917264,-2.34945418e-12,1.36023908,3.79000548,6.22785732e-01,-2.40078267,1.67831092e-04,7.57748278,4.10781941,2,2.1832658096165813
1.38727921e+09,1.63917073,-2.32855390e-12,1.35167703,3.78567631,6.27163050e-01,-2.39323219,1.49797339e-04,7.58577633,4.13615045,2,2.188282170564761
1.38807041e+09,1.63916890,-2.29860222e-12,1.34208931,3.78145957,6.30802668e-01,-2.38466230,1.33669851e-04,7.59390451,4.16380342,2,2.1931489959650623
1.38883422e+09,1.63916716,-2.25923317e-12,1.33142754,3.77737528,6.33640352e-01,-2.37669060,1.19470497e-04,7.60179713,4.19058461,2,2.197847340137211
1.38957068e+09,1.63916552,-2.21190154e-12,1.31979944,3.77342554,6.35725785e-01,-2.37031962,1.07056037e-04,7.60942177,4.21644422,2,2.202377449129003
1.39027768e+09,1.63916398,-2.15683493e-12,1.30720020,3.76962712,6.37023011e-01,-2.36583120,9.62397896e-05,7.61672235,4.24124057,2,2.2067263439192115
1.39095782e+09,1.63916254,-2.09592961e-12,1.29381509,3.76596297,6.37658758e-01,-2.36250643,8.67591736e-05,7.62370001,4.26501435,2,2.2109100176145615
1.39161272e+09,1.63916119,-2.03104773e-12,1.27979614,3.76241329,6.37748634e-01,-2.35970304,7.84080887e-05,7.63034441,4.28777942,2,2.2149384351507817
1.39225227e+09,1.63915991,-1.96357267e-12,1.26528518,3.75896357,6.37392598e-01,-2.35727343,7.10180330e-05,7.63673298,4.30984297,2,2.2188724318453756
1.39288521e+09,1.63915870,-1.89493856e-12,1.25038721,3.75560151,6.36667738e-01,-2.35533744,6.44752637e-05,7.64291881,4.33144076,2,2.222765769141719
1.39352476e+09,1.63915751,-1.82636990e-12,1.23528285,3.75229401,6.35730555e-01,-2.35380315,5.86338318e-05,7.64899975,4.35296586,2,2.2266997658363126
1.39418469e+09,1.63915633,-1.75980289e-12,1.22025993,3.74897334,6.34860445e-01,-2.35258441,5.33493891e-05,7.65505427,4.37479211,2,2.2307591238828506
1.39488784e+09,1.63915512,-1.69825287e-12,1.20559944,3.74558489,6.34307086e-01,-2.35159135,4.85715223e-05,7.66121239,4.39753554,2,2.2350843365727164
1.39567233e+09,1.63915382,-1.64371571e-12,1.19179212,3.74204693,6.34479349e-01,-2.35074368,4.41872280e-05,7.66766493,4.42217008,2,2.2399098874552776
1.39660601e+09,1.63915231,-1.60139260e-12,1.17979821,3.73825090,6.36074458e-01,-2.34999296,4.01450167e-05,7.67470752,4.45034911,2,2.2456531351041065
1.39780239e+09,1.63915041,-1.58286523e-12,1.17174289,3.73410036,6.40347878e-01,-2.34927472,3.64881990e-05,7.68266590,4.48449484,2,2.253012301651645
1.39935333e+09,1.63914794,-1.60827327e-12,1.17168101,3.72982304,6.48871580e-01,-2.34863585,3.35320569e-05,7.69126640,4.52547951,2,2.2625524358608757
1.40108495e+09,1.63914508,-1.68263745e-12,1.18074012,3.72620471,6.60637792e-01,-2.34814124,3.16890319e-05,7.69889355,4.56720751,2,2.273203967963593
1.40279591e+09,1.63914211,-1.78639472e-12,1.19501051,3.72346790,6.73246605e-01,-2.34777560,3.07046798e-05,7.70481062,4.60482907,2,2.2837284163797955
1.40446916e+09,1.63913901,-1.90787604e-12,1.21160117,3.72134192,6.85793903e-01,-2.34745336,3.02100698e-05,7.70939219,4.63866441,2,2.2940209032365373
1.40612722e+09,1.63913572,-2.04272066e-12,1.22931459,3.71958820,6.98158048e-01,-2.34701055,2.99840061e-05,7.71301712,4.66972718,2,2.304219953442836
1.40779391e+09,1.63913217,-2.19005538e-12,1.24761366,3.71804629,7.10391402e-01,-2.34629813,2.99097151e-05,7.71593225,4.69881026,2,2.314472088461072
1.40948736e+09,1.63912831,-2.34972503e-12,1.26632442,3.71668609,7.22467193e-01,-2.34546847,2.99545639e-05,7.71829329,4.72644939,2,2.324888829454677
1.41122467e+09,1.63912405,-2.52253988e-12,1.28527700,3.71543661,7.34442427e-01,-2.34474760,3.00762461e-05,7.72020985,4.75306697,2,2.335575361856342
1.41301304e+09,1.63911934,-2.70916763e-12,1.30442904,3.71429198,7.46307704e-01,-2.34416038,3.02672160e-05,7.72173749,4.77883863,2,2.3465759742693058
1.41485512e+09,1.63911414,-2.90986701e-12,1.32371835,3.71321512,7.58106085e-01,-2.34367938,3.04998418e-05,7.72292815,4.80388298,2,2.3579069673600377
1.41676200e+09,1.63910835,-3.12669844e-12,1.34309698,3.71218208,7.69861484e-01,-2.34329278,3.07738200e-05,7.72382518,4.82840195,2,2.3696365578799146
1.41873703e+09,1.63910190,-3.36168226e-12,1.36253062,3.71117043,7.81601602e-01,-2.34296014,3.10826826e-05,7.72446880,4.85250338,2,2.381785352331832
1.42077155e+09,1.63909477,-3.61637031e-12,1.38203002,3.71018078,7.93330600e-01,-2.34270235,3.14303398e-05,7.72486698,4.87607648,2,2.394300081368006
1.42286917e+09,1.63908686,-3.88981639e-12,1.40159673,3.70922812,8.05019274e-01,-2.34250058,3.18042828e-05,7.72505634,4.89921963,2,2.407202950802005
1.42503993e+09,1.63907805,-4.18452662e-12,1.42117121,3.70825804,8.16746671e-01,-2.34231710,3.21807155e-05,7.72505716,4.92207385,2,2.420555718630567
1.42726697e+09,1.63906835,-4.50130615e-12,1.44079233,3.70730091,8.28471492e-01,-2.34217055,3.25735676e-05,7.72488093,4.94448220,2,2.4342546757077748
1.42954937e+09,1.63905765,-4.84205990e-12,1.46042380,3.70631789,8.40253278e-01,-2.34205483,3.29634172e-05,7.72454584,4.96647504,2,2.4482941629343267
1.43190071e+09,1.63904579,-5.20938746e-12,1.48009168,3.70535809,8.52006815e-01,-2.34196413,3.33851464e-05,7.72407401,4.98822532,2,2.4627577135368854
1.43427698e+09,1.63903291,-5.60300052e-12,1.49979230,3.70437638,8.63820537e-01,-2.34188387,3.37953574e-05,7.72348912,5.00937098,2,2.477374613428157
1.43668088e+09,1.63901889,-6.02950382e-12,1.51953357,3.70339253,8.75658869e-01,-2.34181679,3.42344472e-05,7.72280894,5.02998968,2,2.4921614708343554
1.43911505e+09,1.63900362,-6.48756727e-12,1.53931367,3.70241749,8.87499000e-01,-2.34176575,3.46889222e-05,7.72206332,5.05019031,2,2.507134524910002
1.44151507e+09,1.63898744,-6.98117745e-12,1.55913586,3.70140194,8.99441199e-01,-2.34172157,3.51367430e-05,7.72126667,5.06946088,2,2.5218975156800107
1.44384684e+09,1.63897051,-7.51566853e-12,1.57906696,3.70040812,9.11394391e-01,-2.34168272,3.56235525e-05,7.72045683,5.08764514,2,2.53624068739849
1.44615308e+09,1.63895248,-8.09151980e-12,1.59902371,3.69938811,9.23412797e-01,-2.34165332,3.61154779e-05,7.71966167,5.10519991,2,2.5504268191113195
