star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.63585751e+10,3.79975528e-01,-9.80796818e-16,-1.59358448,3.57887826,-4.31871601e-01,-2.39685942,4.42987279e-08,6.91848010,1.98544105,0
2.74048177e+10,3.79974491e-01,-9.86913760e-16,-1.59139466,3.57903345,-4.31087086e-01,-2.39899594,4.45966690e-08,6.91959358,1.99062623,0
2.84854292e+10,3.79973415e-01,-9.93317346e-16,-1.58910854,3.57920041,-4.30277937e-01,-2.40120842,4.48686667e-08,6.92073817,1.99620802,0
2.96029333e+10,3.79972294e-01,-1.00038565e-15,-1.58672487,3.57937760,-4.29440480e-01,-2.40351094,4.51246750e-08,6.92196322,2.00205251,0
3.07716795e+10,3.79971112e-01,-1.00841349e-15,-1.58421321,3.57956474,-4.28558929e-01,-2.40595525,4.54096065e-08,6.92327829,2.00829618,0
3.19864287e+10,3.79969873e-01,-1.01707967e-15,-1.58158298,3.57976164,-4.27637621e-01,-2.40852861,4.57828307e-08,6.92470767,2.01494478,0
3.32391767e+10,3.79968587e-01,-1.02586937e-15,-1.57885364,3.57996693,-4.26683531e-01,-2.41120742,4.61786263e-08,6.92620174,2.02197285,0
3.45567907e+10,3.79967219e-01,-1.03475056e-15,-1.57595152,3.58018402,-4.25666656e-01,-2.41398245,4.65348651e-08,6.92773934,2.02972141,0
3.59110680e+10,3.79965803e-01,-1.04386553e-15,-1.57295110,3.58040836,-4.24615118e-01,-2.41682371,4.68959084e-08,6.92935022,2.03783523,0
3.73262093e+10,3.79964308e-01,-1.05458441e-15,-1.56978160,3.58064519,-4.23504023e-01,-2.41978652,4.73987724e-08,6.93108859,2.04660484,0
3.87891683e+10,3.79962745e-01,-1.07008170e-15,-1.56643896,3.58089536,-4.22333043e-01,-2.42288694,4.79629424e-08,6.93268414,2.05643897,0
4.03149538e+10,3.79961097e-01,-1.08062341e-15,-1.56291165,3.58115958,-4.21097830e-01,-2.42616840,4.84169857e-08,6.93440023,2.06705203,0
4.19017912e+10,3.79959364e-01,-1.09135881e-15,-1.55919667,3.58143825,-4.19797687e-01,-2.42962031,4.89288722e-08,6.93630775,2.07850343,0
4.35508540e+10,3.79957542e-01,-1.10367701e-15,-1.55529147,3.58173158,-4.18431739e-01,-2.43319858,4.95873384e-08,6.93831787,2.09081900,0
4.52619061e+10,3.79955629e-01,-1.11696263e-15,-1.55116228,3.58204042,-4.16984816e-01,-2.43690824,5.02695344e-08,6.94051416,2.10393051,0
4.70352497e+10,3.79953623e-01,-1.13054335e-15,-1.54679871,3.58236573,-4.15453652e-01,-2.44077316,5.08772816e-08,6.94296438,2.11749575,0
4.88732744e+10,3.79951516e-01,-1.14637201e-15,-1.54219075,3.58270829,-4.13834809e-01,-2.44478502,5.16230428e-08,6.94574651,2.13136978,0
5.07826397e+10,3.79949293e-01,-1.16518532e-15,-1.53729973,3.58307085,-4.12114420e-01,-2.44895421,5.25968824e-08,6.94876774,2.14699343,0
5.27698384e+10,3.79946942e-01,-1.18362749e-15,-1.53206321,3.58345697,-4.10268387e-01,-2.45334222,5.34464123e-08,6.95187688,2.16145695,0
5.48276234e+10,3.79944466e-01,-1.20413053e-15,-1.52651403,3.58386563,-4.08311124e-01,-2.45789763,5.44437991e-08,6.95529417,2.17947757,0
5.69617288e+10,3.79941853e-01,-1.22690711e-15,-1.52059061,3.58430155,-4.06221260e-01,-2.46268108,5.56812486e-08,6.95883837,2.19678127,0
5.76241495e+10,3.79941028e-01,-1.23352992e-15,-1.51870459,3.58444033,-4.05555802e-01,-2.46417599,5.60098677e-08,6.95999942,2.20245122,0
5.82865701e+10,3.79940203e-01,-1.24015274e-15,-1.51681858,3.58457910,-4.04890344e-01,-2.46567090,5.63384869e-08,6.96116047,2.20812117,0
5.89529986e+10,3.79939370e-01,-1.24701564e-15,-1.51491193,3.58471951,-4.04217826e-01,-2.46717736,5.66971252e-08,6.96233464,2.21383847,0
5.96334716e+10,3.79938509e-01,-1.25446977e-15,-1.51292903,3.58486542,-4.03518194e-01,-2.46873545,5.70777530e-08,6.96353263,2.21974691,0
6.03185908e+10,3.79937639e-01,-1.26229278e-15,-1.51092056,3.58501341,-4.02809948e-01,-2.47030926,5.74943847e-08,6.96474161,2.22571609,0
6.10065913e+10,3.79936763e-01,-1.27047124e-15,-1.50889605,3.58516289,-4.02096660e-01,-2.47189161,5.79552792e-08,6.96596006,2.23172064,0
6.17091379e+10,3.79935858e-01,-1.27894223e-15,-1.50678981,3.58531825,-4.01354245e-01,-2.47351521,5.84087606e-08,6.96722923,2.23780259,0
6.24170508e+10,3.79934941e-01,-1.28725195e-15,-1.50465392,3.58547565,-4.00601104e-01,-2.47515513,5.88352923e-08,6.96851527,2.24393196,0
6.31267520e+10,3.79934021e-01,-1.29567632e-15,-1.50250708,3.58563395,-3.99844287e-01,-2.47680037,5.92757251e-08,6.96980695,2.25008314,0
6.38540607e+10,3.79933063e-01,-1.30470837e-15,-1.50025471,3.58579967,-3.99049553e-01,-2.47849261,5.97721050e-08,6.97115466,2.25642489,0
6.45820132e+10,3.79932103e-01,-1.31382804e-15,-1.49799877,3.58596567,-3.98253575e-01,-2.48018691,6.02791275e-08,6.97250450,2.26277520,0
6.53189692e+10,3.79931124e-01,-1.32369042e-15,-1.49568839,3.58613569,-3.97438416e-01,-2.48190576,6.08608057e-08,6.97388527,2.26923980,0
6.60663764e+10,3.79930120e-01,-1.33379865e-15,-1.49330974,3.58631071,-3.96599132e-01,-2.48364770,6.14461075e-08,6.97530310,2.27583392,0
6.68164372e+10,3.79929111e-01,-1.34375383e-15,-1.49091279,3.58648715,-3.95753540e-01,-2.48539363,6.20161014e-08,6.97673038,2.28246412,0
6.75802093e+10,3.79928069e-01,-1.35392161e-15,-1.48843030,3.58666966,-3.94877310e-01,-2.48717636,6.25804974e-08,6.97820755,2.28927528,0
6.83480498e+10,3.79927018e-01,-1.36410625e-15,-1.48592240,3.58685399,-3.93992039e-01,-2.48896996,6.31395186e-08,6.97969951,2.29614034,0
6.91245056e+10,3.79925945e-01,-1.37465269e-15,-1.48334986,3.58704342,-3.93084622e-01,-2.49078718,6.37392551e-08,6.98122461,2.30312985,0
6.99099280e+10,3.79924851e-01,-1.38547666e-15,-1.48070962,3.58723796,-3.92153576e-01,-2.49263043,6.43591111e-08,6.98278478,2.31024750,0
7.06995493e+10,3.79923746e-01,-1.39704771e-15,-1.47803822,3.58743476,-3.91211470e-01,-2.49449122,6.50708505e-08,6.98436171,2.31743120,0
7.15026466e+10,3.79922605e-01,-1.40935383e-15,-1.47526099,3.58763896,-3.90231258e-01,-2.49639697,6.58224426e-08,6.98599499,2.32482835,0
7.23094608e+10,3.79921454e-01,-1.42170840e-15,-1.47245694,3.58784551,-3.89242348e-01,-2.49830748,6.65852410e-08,6.98764399,2.33228631,0
7.31270861e+10,3.79920274e-01,-1.43434632e-15,-1.46956812,3.58805847,-3.88223854e-01,-2.50023478,6.73508972e-08,6.98934174,2.33993684,0
7.39502185e+10,3.79919079e-01,-1.44702055e-15,-1.46663553,3.58827475,-3.87190108e-01,-2.50217268,6.81091200e-08,6.99106424,2.34768539,0
7.47828817e+10,3.79917856e-01,-1.46029871e-15,-1.46362216,3.58849655,-3.86127034e-01,-2.50415429,6.89219032e-08,6.99283380,2.35562130,0
7.56219705e+10,3.79916615e-01,-1.47394887e-15,-1.46055361,3.58872230,-3.85044250e-01,-2.50616870,6.97607733e-08,6.99463543,2.36368307,0
7.64699050e+10,3.79915346e-01,-1.48875649e-15,-1.45740238,3.58895478,-3.83933604e-01,-2.50820351,7.07310057e-08,6.99648665,2.37193750,0
7.73253806e+10,3.79914054e-01,-1.50403816e-15,-1.45417380,3.58919341,-3.82796573e-01,-2.51026772,7.17390977e-08,6.99838209,2.38036477,0
7.81876844e+10,3.79912739e-01,-1.51979006e-15,-1.45087992,3.58943690,-3.81636605e-01,-2.51235357,7.27885894e-08,7.00032002,2.38894744,0
7.90592479e+10,3.79911394e-01,-1.53561868e-15,-1.44749608,3.58968737,-3.80445631e-01,-2.51447347,7.38273410e-08,7.00231868,2.39773587,0
7.99374578e+10,3.79910026e-01,-1.55184279e-15,-1.44404287,3.58994321,-3.79230691e-01,-2.51660370,7.49009451e-08,7.00436514,2.40667996,0
8.08230246e+10,3.79908632e-01,-1.56859069e-15,-1.44051366,3.59020482,-3.77989319e-01,-2.51874340,7.60261830e-08,7.00646426,2.41579753,0
8.17171800e+10,3.79907206e-01,-1.58660869e-15,-1.43687431,3.59047531,-3.76710613e-01,-2.52093651,7.72908472e-08,7.00863359,2.42512796,0
8.26163402e+10,3.79905761e-01,-1.60516271e-15,-1.43317304,3.59075061,-3.75410587e-01,-2.52315406,7.86139846e-08,7.01084392,2.43458293,0
8.35255451e+10,3.79904276e-01,-1.62457401e-15,-1.42936263,3.59103369,-3.74071538e-01,-2.52539915,8.00079655e-08,7.01313846,2.44428699,0
8.44401943e+10,3.79902769e-01,-1.64380531e-15,-1.42547404,3.59132351,-3.72706888e-01,-2.52767430,8.13840281e-08,7.01548498,2.45413016,0
8.53682493e+10,3.79901217e-01,-1.66721675e-15,-1.42171946,3.59160526,-3.71393106e-01,-2.52958712,8.33159863e-08,7.01780087,2.46393245,0
8.63074852e+10,3.79899629e-01,-1.68700420e-15,-1.41803877,3.59187819,-3.70098606e-01,-2.53119645,8.48278196e-08,7.02004231,2.47366450,0
8.72432072e+10,3.79898032e-01,-1.70579186e-15,-1.41385649,3.59218521,-3.68621505e-01,-2.53347000,8.61077481e-08,7.02250299,2.48390908,0
8.81870929e+10,3.79896392e-01,-1.72736665e-15,-1.40950952,3.59250711,-3.67091820e-01,-2.53587183,8.77165389e-08,7.02510227,2.49447355,0
8.91360081e+10,3.79894727e-01,-1.75025518e-15,-1.40508806,3.59283631,-3.65539489e-01,-2.53828218,8.94935260e-08,7.02776893,2.50519679,0
9.00902413e+10,3.79893033e-01,-1.77419697e-15,-1.40058237,3.59317298,-3.63959985e-01,-2.54069589,9.14032749e-08,7.03049976,2.51608194,0
9.10529165e+10,3.79891290e-01,-1.80063623e-15,-1.39593774,3.59351983,-3.62331373e-01,-2.54316557,9.36192700e-08,7.03332129,2.52724696,0
9.20204896e+10,3.79889517e-01,-1.82769679e-15,-1.39119681,3.59387442,-3.60670084e-01,-2.54563865,9.59228395e-08,7.03620204,2.53859367,0
9.29929684e+10,3.79887710e-01,-1.85498770e-15,-1.38635035,3.59423748,-3.58972973e-01,-2.54813046,9.82671177e-08,7.03914215,2.55013821,0
9.39705811e+10,3.79885865e-01,-1.88305807e-15,-1.38136746,3.59461168,-3.57229932e-01,-2.55066716,1.00729173e-07,7.04214796,2.56191959,0
9.49537024e+10,3.79883979e-01,-1.91299809e-15,-1.37626607,3.59499368,-3.55443245e-01,-2.55320325,1.03433845e-07,7.04521832,2.57394278,0
9.59408809e+10,3.79882054e-01,-1.94419724e-15,-1.37103165,3.59538702,-3.53612720e-01,-2.55577679,1.06336972e-07,7.04835582,2.58620087,0
9.69316456e+10,3.79880092e-01,-1.97657749e-15,-1.36567380,3.59578979,-3.51739337e-01,-2.55837690,1.09422958e-07,7.05156163,2.59868338,0
9.79262423e+10,3.79878092e-01,-2.01036757e-15,-1.36019977,3.59620054,-3.49823820e-01,-2.56100409,1.12706862e-07,7.05483246,2.61140209,0
9.89242078e+10,3.79876046e-01,-2.04566464e-15,-1.35457328,3.59662344,-3.47856364e-01,-2.56363480,1.16252247e-07,7.05817199,2.62440030,0
9.99249560e+10,3.79873957e-01,-2.08224328e-15,-1.34880925,3.59705591,-3.45839293e-01,-2.56628559,1.20020770e-07,7.06157167,2.63765770,0
1.00927892e+11,3.79871826e-01,-2.12057873e-15,-1.34290399,3.59749864,-3.43772132e-01,-2.56895020,1.24087353e-07,7.06504090,2.65118368,0
1.01932430e+11,3.79869652e-01,-2.16061049e-15,-1.33686048,3.59795070,-3.41654493e-01,-2.57162858,1.28454330e-07,7.06857333,2.66496821,0
1.02938277e+11,3.79867434e-01,-2.20244318e-15,-1.33067536,3.59841295,-3.39486423e-01,-2.57432355,1.33147057e-07,7.07216657,2.67899429,0
1.03944915e+11,3.79865172e-01,-2.24614932e-15,-1.32434251,3.59888631,-3.37266719e-01,-2.57702473,1.38199094e-07,7.07581446,2.69324908,0
1.04951298e+11,3.79862865e-01,-2.29177781e-15,-1.31785293,3.59937119,-3.34991690e-01,-2.57973210,1.43646061e-07,7.07950848,2.70776286,0
1.05957283e+11,3.79860511e-01,-2.33952656e-15,-1.31121778,3.59986487,-3.32661476e-01,-2.58243499,1.49503670e-07,7.08323316,2.72258079,0
1.06973704e+11,3.79858082e-01,-2.39003973e-15,-1.30464918,3.60035819,-3.30363810e-01,-2.58468703,1.55799450e-07,7.08673538,2.73764988,0
1.08009117e+11,3.79855553e-01,-2.44047712e-15,-1.29831644,3.60083979,-3.28160639e-01,-2.58613306,1.62428766e-07,7.08983067,2.75296469,0
1.09007840e+11,3.79853069e-01,-2.48655016e-15,-1.29114864,3.60135998,-3.25617139e-01,-2.58882351,1.69302099e-07,7.09357551,2.76849971,0
1.10015015e+11,3.79850507e-01,-2.54432430e-15,-1.28405900,3.60188527,-3.23122889e-01,-2.59108337,1.76784284e-07,7.09712636,2.78446635,0
1.11079179e+11,3.79847735e-01,-2.60630165e-15,-1.27787622,3.60235857,-3.20978090e-01,-2.59120626,1.84938448e-07,7.09942990,2.80099174,0
1.12096755e+11,3.79845035e-01,-2.65278309e-15,-1.27071977,3.60287718,-3.18437101e-01,-2.59274346,1.92112262e-07,7.10247867,2.81741518,0
1.13095383e+11,3.79842328e-01,-2.71073219e-15,-1.26316505,3.60342273,-3.15750823e-01,-2.59477173,2.00686660e-07,7.10586823,2.83407551,0
1.14145485e+11,3.79839410e-01,-2.78209250e-15,-1.25638783,3.60392940,-3.13375561e-01,-2.59488392,2.10813850e-07,7.10808350,2.85159482,0
1.15191879e+11,3.79836439e-01,-2.84094709e-15,-1.24940631,3.60443775,-3.10901495e-01,-2.59488392,2.20284688e-07,7.11017843,2.86931407,0
1.16232359e+11,3.79833421e-01,-2.90200044e-15,-1.24220655,3.60495504,-3.08336206e-01,-2.59488392,2.30355732e-07,7.11224942,2.88717506,0
1.17266609e+11,3.79830354e-01,-2.96824566e-15,-1.23481039,3.60548349,-3.05695017e-01,-2.59488392,2.41375979e-07,7.11434210,2.90521577,0
1.18293597e+11,3.79827236e-01,-3.03870600e-15,-1.22723007,3.60602313,-3.02984137e-01,-2.59488392,2.53295287e-07,7.11650633,2.92350230,0
1.19312557e+11,3.79824069e-01,-3.11296191e-15,-1.21946647,3.60657344,-3.00202962e-01,-2.59488392,2.66135298e-07,7.11873606,2.94202295,0
1.20323217e+11,3.79820850e-01,-3.19115070e-15,-1.21152874,3.60713373,-2.97354673e-01,-2.59488392,2.79937000e-07,7.12102174,2.96077743,0
1.21324028e+11,3.79817576e-01,-3.27347679e-15,-1.20340359,3.60770473,-2.94434100e-01,-2.59488392,2.94840176e-07,7.12336970,2.97976465,0
1.22315049e+11,3.79814252e-01,-3.35975988e-15,-1.19510615,3.60828533,-2.91446573e-01,-2.59488392,3.10822500e-07,7.12579073,2.99895104,0
1.23296395e+11,3.79810874e-01,-3.45017140e-15,-1.18663117,3.60887573,-2.88389902e-01,-2.59488392,3.27945865e-07,7.12828047,3.01822871,0
1.24266041e+11,3.79807448e-01,-3.54482268e-15,-1.17797395,3.60947685,-2.85263526e-01,-2.59488392,3.46279786e-07,7.13083314,3.03762381,0
1.25223144e+11,3.79803972e-01,-3.64456583e-15,-1.16914876,3.61008783,-2.82072886e-01,-2.59488392,3.65934458e-07,7.13346957,3.05722288,0
1.26166167e+11,3.79800442e-01,-3.74944258e-15,-1.16014845,3.61070840,-2.78813870e-01,-2.59488392,3.87052528e-07,7.13619718,3.07702203,0
1.27096128e+11,3.79796866e-01,-3.85898635e-15,-1.15099448,3.61133639,-2.75492868e-01,-2.59488392,4.09486905e-07,7.13900908,3.09698278,0
1.28012020e+11,3.79793246e-01,-3.97333861e-15,-1.14168077,3.61197349,-2.72110216e-01,-2.59488392,4.33301330e-07,7.14189846,3.11705339,0
1.28910595e+11,3.79789576e-01,-4.09396134e-15,-1.13219352,3.61262050,-2.68660603e-01,-2.59488392,4.58828292e-07,7.14491097,3.13730060,0
1.29794516e+11,3.79785863e-01,-4.21991983e-15,-1.12256339,3.61327462,-2.65153785e-01,-2.59488392,4.85807887e-07,7.14802549,3.15766360,0
1.30663153e+11,3.79782103e-01,-4.35173587e-15,-1.11277947,3.61393622,-2.61585019e-01,-2.59488392,5.14353370e-07,7.15123786,3.17806218,0
1.31514441e+11,3.79778294e-01,-4.49031892e-15,-1.10284422,3.61460470,-2.57954360e-01,-2.59488392,5.44632915e-07,7.15460023,3.19856654,0
1.32351135e+11,3.79774441e-01,-4.63512814e-15,-1.09276267,3.61528132,-2.54266821e-01,-2.59488392,5.76536096e-07,7.15806710,3.21898662,0
1.33169517e+11,3.79770539e-01,-4.78738485e-15,-1.08253497,3.61596553,-2.50521397e-01,-2.59488392,6.10320155e-07,7.16170215,3.23946222,0
1.33972219e+11,3.79766595e-01,-4.94618349e-15,-1.07218245,3.61665637,-2.46726807e-01,-2.59488392,6.45754291e-07,7.16547133,3.25993786,0
1.34757570e+11,3.79762599e-01,-5.11295264e-15,-1.06168301,3.61735511,-2.42874576e-01,-2.59488392,6.79801398e-07,7.16938797,3.28030860,0
1.35526336e+11,3.79758563e-01,-5.28693429e-15,-1.05107571,3.61806058,-2.38981870e-01,-2.59488392,7.08955451e-07,7.17350199,3.30072045,0
1.36277685e+11,3.79754477e-01,-5.46913583e-15,-1.04034868,3.61877285,-2.35042892e-01,-2.59488392,7.38905425e-07,7.17782952,3.32109577,0
1.37013075e+11,3.79750343e-01,-5.65934644e-15,-1.02950930,3.61949217,-2.31061837e-01,-2.59488392,7.69908560e-07,7.18234639,3.34137420,0
1.37732200e+11,3.79746162e-01,-5.85803068e-15,-1.01856661,3.62021875,-2.27043647e-01,-2.59488392,8.02038105e-07,7.18704529,3.36159086,0
1.38433796e+11,3.79741931e-01,-6.06596029e-15,-1.00752658,3.62095257,-2.22991273e-01,-2.59488392,8.35313878e-07,7.19188312,3.38180639,0
1.39119980e+11,3.79737652e-01,-6.28338871e-15,-9.96392699e-01,3.62169235,-2.18903907e-01,-2.59488392,8.69730498e-07,7.19668714,3.40197570,0
1.39788201e+11,3.79733333e-01,-6.51960113e-15,-9.85172938e-01,3.62243710,-2.14783512e-01,-2.59488392,9.06553598e-07,7.20125123,3.42226604,0
1.40436855e+11,3.79728983e-01,-6.77515425e-15,-9.73902247e-01,3.62318261,-2.10639196e-01,-2.59488392,9.45737997e-07,7.20534339,3.44300339,0
1.41063968e+11,3.79724617e-01,-7.04125948e-15,-9.62587533e-01,3.62392598,-2.06468580e-01,-2.59488392,9.85992316e-07,7.20870194,3.46429872,0
1.41669320e+11,3.79720246e-01,-7.31348682e-15,-9.51223687e-01,3.62466466,-2.02264009e-01,-2.59488392,1.02659145e-06,7.21112686,3.48608778,0
1.42250771e+11,3.79715892e-01,-7.59072329e-15,-9.39840585e-01,3.62539522,-1.98033571e-01,-2.59488392,1.06729980e-06,7.21286572,3.50854022,0
1.42810167e+11,3.79711544e-01,-7.87629677e-15,-9.28442613e-01,3.62611558,-1.93775308e-01,-2.59488392,1.11051831e-06,7.21424207,3.53156171,0
1.43349584e+11,3.79707197e-01,-8.17223587e-15,-9.16993199e-01,3.62683080,-1.89481054e-01,-2.59488392,1.15496525e-06,7.21547035,3.55479033,0
1.43869913e+11,3.79702849e-01,-8.48044029e-15,-9.05489301e-01,3.62754031,-1.85148121e-01,-2.59488392,1.20041833e-06,7.21667892,3.57815832,2
