star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.92508089e+07,2.29989303,-1.10486365e-12,1.63023314,4.07969874,1.78396251e-01,-2.39676018,1.65419867e-02,7.38149467,1.83539871,0,0.16839543833981538
1.02245048e+08,2.29988969,-1.11021891e-12,1.63141268,4.07950641,1.79370675e-01,-2.39693984,1.65737720e-02,7.38169203,1.83533648,0,0.17372051974139166
1.05315414e+08,2.29988626,-1.11574923e-12,1.63262696,4.07930843,1.80373778e-01,-2.39724197,1.66081941e-02,7.38190100,1.83529005,0,0.17918098844031158
1.08550888e+08,2.29988261,-1.12165923e-12,1.63391659,4.07909818,1.81439078e-01,-2.39780974,1.66483349e-02,7.38213514,1.83527787,0,0.1849350921866302
1.11786362e+08,2.29987895,-1.12756922e-12,1.63520622,4.07888794,1.82504378e-01,-2.39837750,1.66884758e-02,7.38236928,1.83526570,0,0.1906891959329488
1.15215978e+08,2.29987504,-1.13400194e-12,1.63659344,4.07867234,1.83629186e-01,-2.39826034,1.67230914e-02,7.38263065,1.83528882,0,0.1967885700197238
1.18695845e+08,2.29987106,-1.14056996e-12,1.63800591,4.07845536,1.84769397e-01,-2.39796589,1.67562769e-02,7.38289907,1.83532107,0,0.20297731260933832
1.22281054e+08,2.29986693,-1.14741192e-12,1.63947164,4.07823048,1.85952023e-01,-2.39836240,1.67980163e-02,7.38318316,1.83537308,0,0.2093533998652505
1.26007015e+08,2.29986261,-1.15461992e-12,1.64100852,4.07799505,1.87191321e-01,-2.39968214,1.68511849e-02,7.38348818,1.83545150,0,0.2159798064284734
1.29783324e+08,2.29985821,-1.16198045e-12,1.64257142,4.07775758,1.88447696e-01,-2.40066571,1.69020585e-02,7.38380075,1.83553964,0,0.22269575400343664
1.33756282e+08,2.29985354,-1.16993680e-12,1.64423598,4.07751219,1.89770767e-01,-2.40033628,1.69439674e-02,7.38414279,1.83566577,0,0.22976143047364364
1.37757549e+08,2.29984882,-1.17797714e-12,1.64591529,4.07726411,1.91106583e-01,-2.40015837,1.69877938e-02,7.38448997,1.83580079,0,0.23687745286625783
1.41977012e+08,2.29984378,-1.18666496e-12,1.64770834,4.07699534,1.92540634e-01,-2.40114834,1.70463995e-02,7.38487676,1.83600435,0,0.24438152424984885
1.46234145e+08,2.29983868,-1.19547708e-12,1.64952229,4.07672568,1.93986933e-01,-2.40199525,1.71042310e-02,7.38526565,1.83620298,0,0.25195258955399796
1.50699290e+08,2.29983327,-1.20497559e-12,1.65145167,4.07645106,1.95500871e-01,-2.40205212,1.71577876e-02,7.38566614,1.83637434,0,0.2598935921929794
1.55239481e+08,2.29982775,-1.21470423e-12,1.65342077,4.07616994,1.97047657e-01,-2.40171992,1.72081024e-02,7.38608881,1.83659273,0,0.26796805981104777
1.59948957e+08,2.29982196,-1.22495201e-12,1.65547944,4.07587416,1.98668540e-01,-2.40051005,1.72511042e-02,7.38656147,1.83691719,0,0.27634359102990397
1.64795693e+08,2.29981595,-1.23564100e-12,1.65761019,4.07556326,2.00355736e-01,-2.39897656,1.72926331e-02,7.38704766,1.83724392,0,0.2849632312356411
1.69748817e+08,2.29980977,-1.24667197e-12,1.65979681,4.07524062,2.02094328e-01,-2.39719225,1.73330204e-02,7.38754432,1.83757240,0,0.2937720763582972
1.74921026e+08,2.29980323,-1.25857084e-12,1.66210275,4.07487767,2.03973198e-01,-2.40103453,1.74389973e-02,7.38808200,1.83796158,0,0.302970551507114
1.80195774e+08,2.29979651,-1.27097859e-12,1.66446775,4.07450699,2.05897051e-01,-2.40387049,1.75379878e-02,7.38863737,1.83837356,0,0.3123513863485272
1.85630586e+08,2.29978952,-1.28422774e-12,1.66692639,4.07412935,2.07881656e-01,-2.40346848,1.76088123e-02,7.38921965,1.83881857,0,0.3220168857744961
1.91266695e+08,2.29978218,-1.29822620e-12,1.66949376,4.07373045,2.09963128e-01,-2.40291277,1.76816062e-02,7.38983602,1.83929923,0,0.3320403802954102
1.97045733e+08,2.29977458,-1.31270590e-12,1.67214606,4.07331564,2.12118898e-01,-2.40245425,1.77568068e-02,7.39047787,1.83982318,0,0.3423180657924711
2.02981368e+08,2.29976669,-1.32775331e-12,1.67489251,4.07288142,2.14360572e-01,-2.40244574,1.78386938e-02,7.39114830,1.84039868,0,0.35287425001471484
2.09107112e+08,2.29975845,-1.34371132e-12,1.67774782,4.07241695,2.16717162e-01,-2.40406396,1.79432201e-02,7.39185431,1.84103028,0,0.3637685321197136
2.15436979e+08,2.29974982,-1.36073850e-12,1.68072484,4.07193738,2.19164811e-01,-2.40392265,1.80356880e-02,7.39256773,1.84161714,0,0.3750258351975311
2.21945326e+08,2.29974083,-1.37853775e-12,1.68380576,4.07142688,2.21726279e-01,-2.40350407,1.81283795e-02,7.39334723,1.84235582,0,0.38660055465286947
2.28642234e+08,2.29973147,-1.39723992e-12,1.68699282,4.07088607,2.24401430e-01,-2.40239324,1.82177324e-02,7.39416007,1.84313322,0,0.3985106189623187
2.35535336e+08,2.29972170,-1.41698006e-12,1.69029493,4.07030879,2.27207032e-01,-2.40237880,1.83249685e-02,7.39499989,1.84392585,0,0.41076960297577586
2.42631751e+08,2.29971149,-1.43794230e-12,1.69372222,4.06969296,2.30152336e-01,-2.40313187,1.84481927e-02,7.39588078,1.84477818,0,0.42339016742380775
2.49937802e+08,2.29970083,-1.46023114e-12,1.69728067,4.06903625,2.33244994e-01,-2.40297128,1.85688191e-02,7.39680833,1.84571322,0,0.43638355739692913
2.57457974e+08,2.29968967,-1.48385438e-12,1.70097575,4.06833012,2.36504780e-01,-2.40277290,1.86958289e-02,7.39778864,1.84674918,0,0.4497577492087503
2.65196267e+08,2.29967801,-1.50898006e-12,1.70481659,4.06758274,2.39919977e-01,-2.40243906,1.88298974e-02,7.39879702,1.84780030,0,0.4635198566283775
2.73154587e+08,2.29966581,-1.53558939e-12,1.70880172,4.06677740,2.43523220e-01,-2.40131342,1.89620460e-02,7.39987285,1.84897605,0,0.47767326936679
2.81343601e+08,2.29965303,-1.56397750e-12,1.71293141,4.06589713,2.47348589e-01,-2.40038779,1.91071599e-02,7.40100465,1.85024710,0,0.49223695806775175
2.89785001e+08,2.29963959,-1.59465258e-12,1.71723735,4.06494295,2.51409934e-01,-2.40050928,1.92784995e-02,7.40219284,1.85159545,0,0.507249500701126
2.98451422e+08,2.29962553,-1.62728481e-12,1.72170077,4.06392205,2.55683442e-01,-2.40029101,1.94565730e-02,7.40343565,1.85301818,0,0.5226622301940146
3.07363328e+08,2.29961077,-1.66220371e-12,1.72635143,4.06281856,2.60215740e-01,-2.39978307,1.96432981e-02,7.40474169,1.85455621,0,0.5385115405891651
3.16524581e+08,2.29959526,-1.69972793e-12,1.73118573,4.06161372,2.65042587e-01,-2.39950953,1.98477723e-02,7.40611921,1.85621677,0,0.5548043002306496
3.25935246e+08,2.29957895,-1.74024514e-12,1.73621141,4.06029241,2.70198041e-01,-2.39883336,2.00650319e-02,7.40758390,1.85806310,0,0.5715406247172162
3.35589539e+08,2.29956183,-1.78395148e-12,1.74142699,4.05885039,2.75689864e-01,-2.39838560,2.03046680e-02,7.40912069,1.86001696,0,0.588710227538737
3.45503365e+08,2.29954379,-1.83110410e-12,1.74686966,4.05730014,2.81511711e-01,-2.39752218,2.05566923e-02,7.41072224,1.86203724,0,0.606341394819621
3.55666036e+08,2.29952479,-1.88225766e-12,1.75251879,4.05556591,2.87804733e-01,-2.39679497,2.08336176e-02,7.41244467,1.86435784,0,0.6244151185688163
3.66072250e+08,2.29950478,-1.93808275e-12,1.75818538,4.05362079,2.94528271e-01,-2.39592778,2.11472129e-02,7.41426986,1.86623672,0,0.6429219694853722
3.76723542e+08,2.29948367,-1.99804218e-12,1.76434442,4.05153869,3.01771981e-01,-2.39498702,2.14657781e-02,7.41619807,1.86918882,0,0.6618646774781836
3.87605616e+08,2.29946142,-2.06512020e-12,1.77074572,4.04927167,3.09506678e-01,-2.39413034,2.18333094e-02,7.41824177,1.87266057,0,0.6812178179364646
3.98714429e+08,2.29943793,-2.13627340e-12,1.77717760,4.04676129,3.17743374e-01,-2.39331253,2.22229951e-02,7.42042310,1.87605398,0,0.7009742006180911
4.10022245e+08,2.29941320,-2.21297026e-12,1.78363371,4.04397481,3.26544390e-01,-2.39247519,2.26456588e-02,7.42276440,1.87949249,0,0.7210844986480803
4.13270903e+08,2.29940591,-2.23635509e-12,1.78557655,4.04314979,3.29165854e-01,-2.39212586,2.27690881e-02,7.42345264,1.88075595,0,0.7268620493773732
4.16531587e+08,2.29939853,-2.26040651e-12,1.78755859,4.04230648,3.31843492e-01,-2.39189347,2.28967590e-02,7.42415715,1.88217711,0,0.732660987653484
4.19803744e+08,2.29939104,-2.28521019e-12,1.78946340,4.04142483,3.34559194e-01,-2.39165402,2.30333214e-02,7.42487628,1.88335081,0,0.7384803299978336
4.23089561e+08,2.29938345,-2.31032993e-12,1.79138031,4.04052279,3.37321730e-01,-2.39137238,2.31689270e-02,7.42560355,1.88452818,0,0.7443239658636812
4.26387948e+08,2.29937574,-2.33561477e-12,1.79338390,4.03961129,3.40146520e-01,-2.39103266,2.32975931e-02,7.42634189,1.88597766,0,0.7501899567489453
4.29686818e+08,2.29936795,-2.36230020e-12,1.79517389,4.03862397,3.43016161e-01,-2.39055131,2.34455878e-02,7.42711971,1.88689277,0,0.7560568066218288
4.33000749e+08,2.29936003,-2.38823403e-12,1.79715559,4.03764266,3.45969625e-01,-2.39054665,2.35806432e-02,7.42789802,1.88835630,0,0.7619504416138396
4.36323099e+08,2.29935199,-2.41607443e-12,1.79915383,4.03663339,3.48987291e-01,-2.39029788,2.37252590e-02,7.42869622,1.88989048,0,0.7678590493113769
4.39656121e+08,2.29934384,-2.44477547e-12,1.80128597,4.03562178,3.52076588e-01,-2.38997026,2.38655221e-02,7.42950160,1.89183946,0,0.7737866365448897
4.42990294e+08,2.29933558,-2.47485925e-12,1.80324296,4.03454843,3.55201765e-01,-2.38963267,2.40238177e-02,7.43033632,1.89329199,0,0.7797162707654627
4.46327904e+08,2.29932722,-2.50460806e-12,1.80523266,4.03344731,3.58398869e-01,-2.38940392,2.41740271e-02,7.43118689,1.89487942,0,0.7856520174921403
4.49666732e+08,2.29931876,-2.53524096e-12,1.80718892,4.03230885,3.61653919e-01,-2.38906669,2.43268423e-02,7.43205650,1.89639192,0,0.7915899303615107
4.53012483e+08,2.29931017,-2.56653112e-12,1.80927089,4.03116320,3.64986202e-01,-2.38882209,2.44750240e-02,7.43293560,1.89830418,0,0.7975401553867618
4.56350970e+08,2.29930149,-2.59933095e-12,1.81127367,4.02996643,3.68381125e-01,-2.38860527,2.46354316e-02,7.43384628,1.90005826,0,0.8034774618073159
4.59685029e+08,2.29929272,-2.63241547e-12,1.81328120,4.02873452,3.71848707e-01,-2.38828060,2.47886023e-02,7.43477923,1.90190763,0,0.8094068932854694
4.63013608e+08,2.29928385,-2.66648166e-12,1.81532213,4.02747231,3.75393591e-01,-2.38800272,2.49420644e-02,7.43573310,1.90393549,0,0.8153265788999474
4.66336441e+08,2.29927488,-2.70170168e-12,1.81734808,4.02617511,3.79000963e-01,-2.38760045,2.50956098e-02,7.43670888,1.90597328,0,0.8212360455851042
4.69648944e+08,2.29926582,-2.73768836e-12,1.81951944,4.02485989,3.82717088e-01,-2.38738776,2.54408186e-02,7.43770200,1.90859218,0,0.8271271409615442
4.72948752e+08,2.29925666,-2.77577365e-12,1.82155132,4.02348859,3.86475628e-01,-2.38696816,2.56084448e-02,7.43872879,1.91082198,0,0.8329956590132831
4.76231501e+08,2.29924743,-2.81372348e-12,1.82357204,4.02207764,3.90307904e-01,-2.38681314,2.57685710e-02,7.43978277,1.91315054,0,0.8388338386182262
4.79493667e+08,2.29923814,-2.85252398e-12,1.82549369,4.02061695,3.94190104e-01,-2.38652160,2.59257220e-02,7.44086822,1.91524389,0,0.8446354125457908
4.82737353e+08,2.29922877,-2.89125994e-12,1.82741454,4.01912077,3.98142887e-01,-2.38622109,2.60674383e-02,7.44197904,1.91746424,0,0.8504041208600845
4.85970033e+08,2.29921931,-2.93165661e-12,1.82957129,4.01762471,4.02213376e-01,-2.38598902,2.61962838e-02,7.44310281,1.92061878,0,0.8561532556386825
4.89170541e+08,2.29920980,-2.97481133e-12,1.83157572,4.01606638,4.06332251e-01,-2.38561560,2.63338855e-02,7.44427429,1.92341714,0,0.8618451743723587
4.92344961e+08,2.29920023,-3.01766498e-12,1.83354799,4.01446769,4.10515762e-01,-2.38532217,2.64485458e-02,7.44545482,1.92621705,0,0.8674906971039241
4.95494367e+08,2.29919061,-3.06137805e-12,1.83550478,4.01283504,4.14759468e-01,-2.38508793,2.65480461e-02,7.44665942,1.92912348,0,0.8730917338803835
4.98620634e+08,2.29918092,-3.10597626e-12,1.83744566,4.01117235,4.19055294e-01,-2.38478489,2.66272440e-02,7.44793070,1.93221269,0,0.8786516192810057
5.01706886e+08,2.29917121,-3.15085545e-12,1.83918194,4.00944903,4.23370070e-01,-2.38452604,2.66827422e-02,7.44925969,1.93475042,0,0.8841403403139311
5.04786247e+08,2.29916138,-3.19625325e-12,1.84120714,4.00774121,4.27798310e-01,-2.38418617,2.66937593e-02,7.45060613,1.93861121,0,0.8896168061011286
5.07838018e+08,2.29915151,-3.24512289e-12,1.84316932,4.00599890,4.32264020e-01,-2.38397484,2.73632832e-02,7.45200602,1.94242385,0,0.8950442046659159
5.10862367e+08,2.29914156,-3.29364686e-12,1.84505046,4.00421966,4.36763061e-01,-2.38359530,2.73687257e-02,7.45345956,1.94614420,0,0.9004228347865952
5.13860363e+08,2.29913156,-3.34280402e-12,1.84691734,4.00241587,4.41304081e-01,-2.38321663,2.73260624e-02,7.45496941,1.95006975,0,0.9057545976179604
5.16831782e+08,2.29912150,-3.39295498e-12,1.84877164,4.00058827,4.45886441e-01,-2.38294570,2.72435788e-02,7.45654406,1.95421652,0,0.9110390947889413
5.19778474e+08,2.29911137,-3.44416704e-12,1.85062091,3.99873962,4.50508367e-01,-2.38266029,2.71124308e-02,7.45819354,1.95862577,0,0.9162796164177496
5.22702341e+08,2.29910118,-3.49624578e-12,1.85246140,3.99687307,4.55161710e-01,-2.38238411,2.69372819e-02,7.45992393,1.96330126,0,0.9214795451015955
5.25608194e+08,2.29909088,-3.54952028e-12,1.85431000,3.99499228,4.59847585e-01,-2.38206271,2.67064117e-02,7.46175543,1.96830003,0,0.9266474369262713
5.28500188e+08,2.29908049,-3.60374705e-12,1.85617142,3.99310263,4.64557607e-01,-2.38175533,2.64285623e-02,7.46368863,1.97364078,0,0.9317906813194362
5.31381900e+08,2.29906997,-3.65925724e-12,1.85805937,3.99120813,4.69290582e-01,-2.38151163,2.60975668e-02,7.46576593,1.97944340,0,0.9369156397691135
5.34263329e+08,2.29905929,-3.71600557e-12,1.85998891,3.98931731,4.74036988e-01,-2.38121103,2.57225948e-02,7.46799571,1.98572901,0,0.9420400949196266
5.37155851e+08,2.29904840,-3.77431036e-12,1.86199303,3.98744201,4.78789642e-01,-2.38094368,2.53045227e-02,7.47044462,1.99269773,0,0.9471842783303135
5.40070989e+08,2.29903726,-3.83416036e-12,1.86409508,3.98559501,4.83534668e-01,-2.38059254,2.48570324e-02,7.47314559,2.00045533,0,0.9523686829915272
5.43040710e+08,2.29902571,-3.89623819e-12,1.86637780,3.98381076,4.88244532e-01,-2.38034363,2.43971291e-02,7.47622097,2.00935470,0,0.9576501603675225
5.46085589e+08,2.29901370,-3.96049910e-12,1.86890294,3.98212668,4.92875269e-01,-2.38011184,2.39482348e-02,7.47977581,2.01971247,0,0.9630653019081398
5.49265495e+08,2.29900092,-4.02763245e-12,1.87188597,3.98067114,4.97277861e-01,-2.37981756,2.35620187e-02,7.48415152,2.03255407,0,0.9687205811740343
5.52578719e+08,2.29898739,-4.09713532e-12,1.87555830,3.97968601,5.01084293e-01,-2.37950575,2.33445282e-02,7.48965938,2.04880903,0,0.9746129588073557
5.55772734e+08,2.29897413,-4.16895452e-12,1.88003008,3.97964036,5.03411478e-01,-2.37918648,2.35096538e-02,7.49643241,2.06889817,0,0.9802933301153303
5.58172455e+08,2.29896401,-4.22366407e-12,1.88459039,3.98079015,5.03392055e-01,-2.37890082,2.41007845e-02,7.50321477,2.08912852,0,0.984561095393685
5.59807164e+08,2.29895706,-4.25825157e-12,1.88869954,3.98254906,5.01928796e-01,-2.37869301,2.48565756e-02,7.50917435,2.10703206,0,0.9874683309891621
5.60953450e+08,2.29895216,-4.27952940e-12,1.89240538,3.98458185,4.99716144e-01,-2.37854257,2.56464292e-02,7.51440445,2.12285395,0,0.9895069344725937
5.61778144e+08,2.29894862,-4.29206048e-12,1.89584354,3.98675057,4.97097776e-01,-2.37843044,2.64093322e-02,7.51909663,2.13719799,0,0.9909736051474212
5.62407612e+08,2.29894591,-4.29959393e-12,1.89910946,3.98898968,4.94252519e-01,-2.37834328,2.71180844e-02,7.52343275,2.15057525,0,0.9920930776503644
5.62903096e+08,2.29894378,-4.30377229e-12,1.90228774,3.99126646,4.91288106e-01,-2.37827329,2.77563022e-02,7.52751708,2.16335333,0,0.9929742673433246
5.63304795e+08,2.29894205,-4.30605198e-12,1.90541870,3.99356553,4.88255437e-01,-2.37821519,2.83206415e-02,7.53141959,2.17572988,0,0.9936886658273775
5.63635167e+08,2.29894062,-4.30719052e-12,1.90853690,3.99587828,4.85189050e-01,-2.37816590,2.88078980e-02,7.53517987,2.18780658,0,0.9942762133591699
5.63911755e+08,2.29893943,-4.30773237e-12,1.91165781,3.99819788,4.82110299e-01,-2.37812316,2.92185068e-02,7.53883218,2.19972805,0,0.9947681091515598
5.64147838e+08,2.29893842,-4.30815824e-12,1.91478431,4.00051833,4.79032655e-01,-2.37808672,2.95513391e-02,7.54240502,2.21167530,0,0.9951879691395376
5.64341480e+08,2.29893758,-4.30856289e-12,1.91799307,4.00283356,4.76006570e-01,-2.37807720,2.97886404e-02,7.54589510,2.22362246,0,0.9955323502588556
5.64506801e+08,2.29893687,-4.31013914e-12,1.92126940,4.00514023,4.73031384e-01,-2.37805971,2.99580358e-02,7.54932838,2.23571123,0,0.9958263641144592
5.64649661e+08,2.29893625,-4.31282921e-12,1.92462670,4.00743604,4.70118419e-01,-2.37804058,3.00694518e-02,7.55271736,2.24796253,0,0.9960804323780889
5.64773693e+08,2.29893572,-4.31689905e-12,1.92806263,4.00971817,4.67272131e-01,-2.37802857,3.01305606e-02,7.55606841,2.26047166,0,0.9963010161305355
5.64881794e+08,2.29893525,-4.32261467e-12,1.93157776,4.01198278,4.64500469e-01,-2.37802596,3.01479592e-02,7.55938593,2.27335408,0,0.9964932675190742
5.64975805e+08,2.29893484,-4.32991466e-12,1.93519772,4.01422516,4.61825685e-01,-2.37801665,3.01251188e-02,7.56267225,2.28666142,0,0.996660460655936
5.65056195e+08,2.29893449,-4.33937063e-12,1.93897121,4.01644246,4.59277842e-01,-2.37800608,3.00676026e-02,7.56591867,2.30028898,0,0.9968034296305489
5.65128808e+08,2.29893418,-4.35242603e-12,1.94270981,4.01862059,4.56790874e-01,-2.37799493,3.00074935e-02,7.56912814,2.31524221,0,0.9969325676595769
5.65191992e+08,2.29893390,-4.36548538e-12,1.94662771,4.02075642,4.54478173e-01,-2.37798435,2.99110542e-02,7.57231584,2.33083629,0,0.9970449367563793
5.65248223e+08,2.29893366,-4.38272568e-12,1.95060555,4.02284026,4.52299410e-01,-2.37797426,2.98185880e-02,7.57542857,2.34761677,0,0.9971449403440327
5.65297706e+08,2.29893344,-4.40253750e-12,1.95464429,4.02485958,4.50280130e-01,-2.37796471,2.97205493e-02,7.57844712,2.36574982,0,0.9972329430032038
5.65342482e+08,2.29893324,-4.42498735e-12,1.95860217,4.02679407,4.48390095e-01,-2.37795555,2.96314707e-02,7.58128885,2.38586901,0,0.9973125745345792
5.65383598e+08,2.29893306,-4.44871180e-12,1.96235801,4.02861341,4.46629347e-01,-2.37794672,2.95533466e-02,7.58385844,2.40845527,0,0.9973856969672223
5.65420553e+08,2.29893289,-4.47058283e-12,1.96582630,4.03026471,4.45060890e-01,-2.37793835,2.94719638e-02,7.58598244,2.43401392,0,0.9974514193015527
5.65455088e+08,2.29893274,-4.48927852e-12,1.96855362,4.03164714,4.43659674e-01,-2.37793022,2.94137167e-02,7.58721213,2.46361871,0,0.9975128378055738
5.65486796e+08,2.29893260,-4.49963133e-12,1.97014630,4.03262960,4.42491103e-01,-2.37792258,2.93748324e-02,7.58696094,2.49712772,0,0.997569228653279
5.65515107e+08,2.29893247,-4.49389227e-12,1.96996183,4.03302310,4.41611867e-01,-2.37791570,2.93521640e-02,7.58427355,2.53330186,0,0.9976195781325707
5.65539053e+08,2.29893236,-4.47027054e-12,1.96794414,4.03279797,4.41053278e-01,-2.37790984,2.93384634e-02,7.57887890,2.56878266,0,0.9976621647113253
5.65559095e+08,2.29893227,-4.43405698e-12,1.96476328,4.03215027,4.40758255e-01,-2.37790489,2.93205148e-02,7.57089666,2.60165238,0,0.9976978082514322
5.65577124e+08,2.29893219,-4.39462166e-12,1.96060341,4.03114522,4.40688421e-01,-2.37790754,2.93445111e-02,7.56221934,2.63097134,0,0.9977298717872364
5.65595051e+08,2.29893211,-4.35021366e-12,1.95567513,4.02982694,4.40860835e-01,-2.37790977,2.93811631e-02,7.55502344,2.65649505,0,0.9977617539219282
5.65612745e+08,2.29893204,-4.30144263e-12,1.95043420,4.02827380,4.41346655e-01,-2.37791048,2.93990805e-02,7.54931413,2.67880759,0,0.9977932216795697
5.65630512e+08,2.29893196,-4.25921157e-12,1.94530193,4.02654255,4.42243021e-01,-2.37791134,2.94410562e-02,7.54472711,2.69898816,0,0.9978248192634974
5.65648863e+08,2.29893188,-4.22577888e-12,1.94064058,4.02466194,4.43673556e-01,-2.37791222,2.94958635e-02,7.54093180,2.71804889,0,0.9978574554577146
5.65668314e+08,2.29893180,-4.20207196e-12,1.93680127,4.02264857,4.45780651e-01,-2.37791216,2.95435212e-02,7.53775429,2.73678838,0,0.9978920479384361
5.65689606e+08,2.29893171,-4.19862410e-12,1.93429060,4.02051777,4.48786921e-01,-2.37791290,2.96189035e-02,7.53496830,2.75574368,0,0.9979299145313887
5.65713213e+08,2.29893161,-4.22380478e-12,1.93358663,4.01832385,4.52822763e-01,-2.37790126,2.97464530e-02,7.53246117,2.77518221,0,0.9979718982182114
5.65739230e+08,2.29893150,-4.27352555e-12,1.93504749,4.01616363,4.57873639e-01,-2.37789821,2.98712062e-02,7.53016673,2.79484562,0,0.9980181679509208
5.65767522e+08,2.29893138,-4.34505116e-12,1.93854369,4.01413657,4.63675866e-01,-2.37788582,2.99821176e-02,7.52803644,2.81422024,0,0.9980684836398093
5.65797874e+08,2.29893125,-4.44464118e-12,1.94319867,4.01223640,4.69803695e-01,-2.37786355,3.01790427e-02,7.52600619,2.83319051,0,0.9981224629197875
5.65830790e+08,2.29893110,-4.56124331e-12,1.94835830,4.01040713,4.76042052e-01,-2.37785071,3.04218161e-02,7.52401302,2.85194715,0,0.9981810021257628
5.65867057e+08,2.29893093,-4.68411835e-12,1.95350275,4.00857949,4.82269541e-01,-2.37782012,3.06621666e-02,7.52201582,2.87078636,0,0.9982455008918069
5.65907509e+08,2.29893073,-4.80734153e-12,1.95833024,4.00671190,4.88418473e-01,-2.37775769,3.08736591e-02,7.52000660,2.88987848,0,0.9983174424387784
5.65952590e+08,2.29893051,-4.92600440e-12,1.96259790,4.00477618,4.94423735e-01,-2.37773165,3.10347958e-02,7.51802283,2.90928046,0,0.9983976163950481
5.66002664e+08,2.29893026,-5.03897037e-12,1.96632457,4.00278098,5.00277476e-01,-2.37768918,3.11312582e-02,7.51608876,2.92887591,0,0.9984866701136047
5.66058132e+08,2.29892998,-5.14667347e-12,1.96957999,4.00073815,5.05990848e-01,-2.37762986,3.11566983e-02,7.51421709,2.94854616,0,0.9985853167498011
5.66119392e+08,2.29892966,-5.25014354e-12,1.97245895,3.99866249,5.11581658e-01,-2.37754148,3.11080582e-02,7.51244937,2.96827261,0,0.9986942641236632
5.66186827e+08,2.29892930,-5.35010218e-12,1.97501089,3.99656082,5.17060957e-01,-2.37749428,3.09847990e-02,7.51079577,2.98801974,0,0.9988141933785832
5.66260885e+08,2.29892890,-5.44687708e-12,1.97727454,3.99443694,5.22440551e-01,-2.37744458,3.07812482e-02,7.50927000,3.00774014,0,0.9989459012567009
5.66341794e+08,2.29892845,-5.54056549e-12,1.97926315,3.99229229,5.27724155e-01,-2.37738250,3.04964435e-02,7.50789577,3.02739100,0,0.9990897932428553
5.66429873e+08,2.29892796,-5.63156126e-12,1.98106790,3.99014078,5.32929539e-01,-2.37732509,3.01314985e-02,7.50672744,3.04712659,0,0.9992464366601327
5.66525361e+08,2.29892741,-5.72044319e-12,1.98262166,3.98796724,5.38053496e-01,-2.37732509,2.96904389e-02,7.50566800,3.06664979,0,0.9994162565562371
5.66628199e+08,2.29892682,-5.80627601e-12,1.98397736,3.98578401,5.43097818e-01,-2.37732509,2.91667799e-02,7.50490067,3.08615260,0,0.9995991480030743
5.66737872e+08,2.29892617,-5.89050877e-12,1.98518051,3.98358692,5.48093563e-01,-2.37732509,2.85742566e-02,7.50430615,3.10547188,0,0.9997941951028716
5.66853594e+08,2.29892548,-5.97310978e-12,1.98622224,3.98137391,5.53040444e-01,-2.37732509,2.79180785e-02,7.50394380,3.12454722,2,2.0
5.67010538e+08,2.29892453,-6.07726927e-12,1.98742844,3.97854311,5.59305148e-01,-2.37732509,2.69895000e-02,7.50381600,3.14855507,2,2.0119608203569284
5.67175097e+08,2.29892352,-6.17920016e-12,1.98842077,3.97569034,5.65506850e-01,-2.37732508,2.59711228e-02,7.50408043,3.17215957,2,2.024501985594948
5.67345839e+08,2.29892245,-6.28034147e-12,1.98927119,3.97281838,5.71675989e-01,-2.37732503,2.48860312e-02,7.50470966,3.19535449,2,2.0375143619163287
5.67521003e+08,2.29892134,-6.38071845e-12,1.98998994,3.96992489,5.77822337e-01,-2.37732481,2.37518904e-02,7.50567722,3.21805149,2,2.0508637421857303
5.67698564e+08,2.29892019,-6.48049010e-12,1.99058678,3.96701155,5.83947435e-01,-2.37732418,2.25817472e-02,7.50695735,3.24026362,2,2.064395799629128
5.67877075e+08,2.29891902,-6.58009025e-12,1.99108293,3.96407956,5.90059494e-01,-2.37732268,2.13849521e-02,7.50852485,3.26199204,2,2.078000257287501
5.68054952e+08,2.29891784,-6.67971543e-12,1.99147506,3.96113002,5.96154632e-01,-2.37731969,2.01764581e-02,7.51037279,3.28324370,2,2.0915563973287217
5.68230331e+08,2.29891665,-6.77825683e-12,1.99174537,3.95816099,6.02227859e-01,-2.37731448,1.89656954e-02,7.51244407,3.30395036,2,2.1049221629099337
5.68402705e+08,2.29891547,-6.87702093e-12,1.99193337,3.95517468,6.08294481e-01,-2.37730655,1.77661356e-02,7.51471821,3.32414524,2,2.1180589151795663
5.68571168e+08,2.29891430,-6.97561137e-12,1.99202688,3.95217178,6.14347026e-01,-2.37729546,1.65870520e-02,7.51717097,3.34383131,2,2.130897607195758
5.68735721e+08,2.29891314,-7.07435332e-12,1.99205661,3.94915494,6.20395581e-01,-2.37728100,1.54413361e-02,7.51978219,3.36306980,2,2.1434383151692624
5.68894986e+08,2.29891200,-7.17229192e-12,1.99196027,3.94612180,6.26413686e-01,-2.37726304,1.43374716e-02,7.52253148,3.38176976,2,2.1555760206829886
5.69048748e+08,2.29891089,-7.26969151e-12,1.99178733,3.94307288,6.32425055e-01,-2.37724118,1.32838532e-02,7.52539043,3.39992834,2,2.167294338425126
5.69197131e+08,2.29890980,-7.36733028e-12,1.99152722,3.94001051,6.38419740e-01,-2.37721703,1.22861222e-02,7.52834510,3.41760145,2,2.1786027185289982
