star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.36050615e+10,8.48881132e-01,-2.92229459e-12,1.10247814,3.69076684,6.92382550e-01,-2.35779177,2.53688733e-05,7.49889923,5.04556878,2
1.36129026e+10,8.48857200e-01,-3.17111004e-12,1.12498804,3.68994708,7.05277020e-01,-2.35774257,2.59352132e-05,7.50167468,5.05767029,2
1.36204052e+10,8.48832352e-01,-3.44152673e-12,1.14749518,3.68910660,7.18211550e-01,-2.35771418,2.65144024e-05,7.50448713,5.06952913,2
1.36276032e+10,8.48806482e-01,-3.73476122e-12,1.17001461,3.68826997,7.31144522e-01,-2.35767684,2.71074320e-05,7.50734568,5.08119308,2
1.36344872e+10,8.48779633e-01,-4.05362194e-12,1.19252302,3.68739986,7.44138951e-01,-2.35766059,2.77117715e-05,7.51023777,5.09263481,2
1.36410822e+10,8.48751715e-01,-4.40002645e-12,1.21502843,3.68651506,7.57161254e-01,-2.35765301,2.83305219e-05,7.51315978,5.10394079,2
1.36474010e+10,8.48722680e-01,-4.77649763e-12,1.23750950,3.68558222,7.70267456e-01,-2.35764550,2.89549792e-05,7.51612931,5.11502180,2
1.36534694e+10,8.48692413e-01,-5.18538016e-12,1.26000217,3.68465702,7.83364203e-01,-2.35763952,2.95996914e-05,7.51914434,5.12596176,2
1.36592868e+10,8.48660914e-01,-5.62951313e-12,1.28249891,3.68372664,7.96473327e-01,-2.35763796,3.02617638e-05,7.52219662,5.13675232,2
1.36648609e+10,8.48628151e-01,-6.11197885e-12,1.30497380,3.68275734,8.09649371e-01,-2.35763766,3.09320770e-05,7.52528436,5.14739411,2
1.36702097e+10,8.48594016e-01,-6.63638717e-12,1.32744943,3.68178148,8.22838912e-01,-2.35763759,3.16213865e-05,7.52840980,5.15791290,2
1.36753345e+10,8.48558511e-01,-7.20567031e-12,1.34992562,3.68079801,8.36043943e-01,-2.35763754,3.23262230e-05,7.53156091,5.16828897,2
1.36802829e+10,8.48521288e-01,-7.82459540e-12,1.37239406,3.67980247,8.49269249e-01,-2.35763750,3.30497255e-05,7.53477956,5.17863868,2
1.36850295e+10,8.48482515e-01,-8.49662299e-12,1.39483928,3.67877364,8.62549521e-01,-2.35763749,3.37820941e-05,7.53802852,5.18887388,2
1.36895951e+10,8.48442020e-01,-9.22666937e-12,1.41729348,3.67774821,8.75827481e-01,-2.35763749,3.45349487e-05,7.54131911,5.19903412,2
1.36939911e+10,8.48399673e-01,-1.00212131e-11,1.43970499,3.67666930,8.89191044e-01,-2.35763749,3.52965040e-05,7.54465259,5.20913285,2
1.36982358e+10,8.48355270e-01,-1.08828801e-11,1.46213538,3.67560934,9.02526170e-01,-2.35763749,3.60770842e-05,7.54804143,5.21921145,2
1.37023511e+10,8.48308513e-01,-1.18202517e-11,1.48453282,3.67451208,9.15919397e-01,-2.35763749,3.68688909e-05,7.55149704,5.22930885,2
1.37063665e+10,8.48258965e-01,-1.28384374e-11,1.50690845,3.67339406,9.29343247e-01,-2.35763749,3.76710338e-05,7.55504360,5.23950257,2
1.37103235e+10,8.48205932e-01,-1.39460066e-11,1.52928336,3.67228229,9.42754260e-01,-2.35763749,3.84957269e-05,7.55871862,5.24989499,2
1.37142819e+10,8.48148321e-01,-1.51348597e-11,1.55162748,3.67115524,9.56180409e-01,-2.35763749,3.92954794e-05,7.56258892,5.26066956,2
1.37184772e+10,8.48081962e-01,-1.64523391e-11,1.57392043,3.67003058,9.69576198e-01,-2.35763749,4.01815025e-05,7.56691310,5.27253269,2
1.37234625e+10,8.47996199e-01,-1.78628054e-11,1.59608156,3.66894471,9.82828514e-01,-2.35763749,4.10625574e-05,7.57234342,5.28723758,2
1.37332158e+10,8.47817022e-01,-1.80146895e-11,1.59806214,3.66925149,9.83205241e-01,-2.35763749,4.13497675e-05,7.58355196,5.31760922,2
1.37390522e+10,8.47714962e-01,-1.77887686e-11,1.59675669,3.66967053,9.81714439e-01,-2.35762875,4.11204500e-05,7.58955572,5.33542206,2
1.37425759e+10,8.47649126e-01,-1.93747537e-11,1.61909673,3.66847580,9.95273921e-01,-2.35738671,4.20986925e-05,7.59216041,5.34507810,2
1.37458978e+10,8.47582023e-01,-2.10461572e-11,1.64143599,3.66724582,1.00890350,-2.35699848,4.29694985e-05,7.59421215,5.35404192,2
1.37488795e+10,8.47516535e-01,-2.28691483e-11,1.66376120,3.66597377,1.02261020,-2.35648248,4.38552068e-05,7.59596103,5.36238120,2
1.37516634e+10,8.47450088e-01,-2.48532521e-11,1.68604649,3.66466023,1.03637994,-2.35592717,4.47486235e-05,7.59757013,5.37044322,2
1.37542891e+10,8.47381982e-01,-2.70083849e-11,1.70836976,3.66336799,1.05012606,-2.35545748,4.56602980e-05,7.59914189,5.37831559,2
1.37567917e+10,8.47311446e-01,-2.93486932e-11,1.73065783,3.66204625,1.06391356,-2.35507131,4.65737130e-05,7.60075405,5.38609263,2
1.37591864e+10,8.47238111e-01,-3.18944743e-11,1.75295874,3.66073172,1.07769309,-2.35472558,4.75086361e-05,7.60244493,5.39377704,2
1.37614854e+10,8.47161607e-01,-3.46686520e-11,1.77525035,3.65940619,1.09148995,-2.35443188,4.84656703e-05,7.60425922,5.40141659,2
1.37636854e+10,8.47082022e-01,-3.76815313e-11,1.79753933,3.65807302,1.10530079,-2.35418359,4.94325566e-05,7.60619158,5.40898748,2
1.37657914e+10,8.46999226e-01,-4.09361722e-11,1.81980356,3.65672880,1.11912134,-2.35396354,5.03893614e-05,7.60822473,5.41665834,2
1.37678035e+10,8.46913260e-01,-4.45051059e-11,1.84204110,3.65536091,1.13297588,-2.35376802,5.13919990e-05,7.61038060,5.42409684,2
1.37697429e+10,8.46823199e-01,-4.83756881e-11,1.86430198,3.65399700,1.14683415,-2.35359217,5.24018483e-05,7.61267042,5.43154422,2
1.37715945e+10,8.46729738e-01,-5.25551341e-11,1.88653410,3.65260818,1.16072785,-2.35343492,5.33914905e-05,7.61505460,5.43892068,2
1.37733733e+10,8.46632141e-01,-5.71459609e-11,1.90872160,3.65117556,1.17468683,-2.35329104,5.44275716e-05,7.61754624,5.44628591,2
1.37750715e+10,8.46530878e-01,-6.21212688e-11,1.93091173,3.64974858,1.18863587,-2.35316329,5.54689084e-05,7.62011822,5.45358989,2
1.37767084e+10,8.46424771e-01,-6.75239138e-11,1.95307099,3.64828935,1.20263395,-2.35304366,5.65092464e-05,7.62279467,5.46091555,2
1.37782726e+10,8.46314552e-01,-7.34030286e-11,1.97521975,3.64682367,1.21663969,-2.35293466,5.75710491e-05,7.62554356,5.46819538,2
1.37797735e+10,8.46199593e-01,-7.97885698e-11,1.99736445,3.64536002,1.23063934,-2.35283337,5.86511081e-05,7.62837038,5.47546459,2
1.37812066e+10,8.46080299e-01,-8.67002835e-11,2.01950724,3.64388898,1.24465281,-2.35274019,5.97288225e-05,7.63125609,5.48268787,2
1.37825858e+10,8.45955523e-01,-9.42714149e-11,2.04160607,3.64238304,1.25871411,-2.35265395,6.08539303e-05,7.63421883,5.48992759,2
1.37839107e+10,8.45825218e-01,-1.02483800e-10,2.06371321,3.64087583,1.27278209,-2.35257288,6.19905795e-05,7.63725058,5.49717097,2
1.37851845e+10,8.45689023e-01,-1.11407596e-10,2.08579229,3.63935194,1.28686943,-2.35249629,6.31453587e-05,7.64034953,5.50442696,2
1.37863963e+10,8.45548170e-01,-1.21111840e-10,2.10785088,3.63781485,1.30097288,-2.35242535,6.43247444e-05,7.64347669,5.51161819,2
1.37875669e+10,8.45400254e-01,-1.31657091e-10,2.12988369,3.63624593,1.31512714,-2.35235731,6.55156972e-05,7.64668053,5.51886715,2
1.37886864e+10,8.45246460e-01,-1.43129115e-10,2.15191613,3.63467453,1.32928616,-2.35229369,6.67391743e-05,7.64992069,5.52608565,2
1.37897574e+10,8.45086525e-01,-1.55611661e-10,2.17391419,3.63307449,1.34348527,-2.35223306,6.79859117e-05,7.65319732,5.53328571,2
1.37907906e+10,8.44918795e-01,-1.69146784e-10,2.19591675,3.63147949,1.35767655,-2.35217617,6.92530549e-05,7.65653817,5.54052796,2
1.37917768e+10,8.44744735e-01,-1.83915355e-10,2.21788281,3.62985643,1.37190571,-2.35212275,7.05615873e-05,7.65990171,5.54773481,2
1.37927266e+10,8.44562526e-01,-1.99896602e-10,2.23984773,3.62823475,1.38613151,-2.35207117,7.18772552e-05,7.66331678,5.55497431,2
1.37936367e+10,8.44372686e-01,-2.17333069e-10,2.26178253,3.62658563,1.40039715,-2.35202221,7.32343017e-05,7.66676388,5.56220967,2
1.37945126e+10,8.44174063e-01,-2.36354149e-10,2.28368830,3.62491953,1.41468224,-2.35197487,7.46364678e-05,7.67025560,5.56947393,2
1.37953547e+10,8.43966433e-01,-2.56944062e-10,2.30561222,3.62326590,1.42895147,-2.35192955,7.60468009e-05,7.67378676,5.57676099,2
1.37961575e+10,8.43751235e-01,-2.79319180e-10,2.32744960,3.62155698,1.44328799,-2.35188767,7.74530653e-05,7.67732460,5.58400776,2
1.37969341e+10,8.43524944e-01,-3.03709477e-10,2.34928289,3.61984934,1.45761992,-2.35184699,7.88951905e-05,7.68091954,5.59132223,2
1.37976783e+10,8.43289159e-01,-3.30213166e-10,2.37109723,3.61811294,1.47199989,-2.35180806,8.03258753e-05,7.68453622,5.59863639,2
1.37983917e+10,8.43043448e-01,-3.58890416e-10,2.39285096,3.61634895,1.48640474,-2.35177085,8.17168209e-05,7.68817378,5.60595282,2
1.37990820e+10,8.42784917e-01,-3.90329184e-10,2.41466702,3.61461224,1.50078618,-2.35173458,8.31719002e-05,7.69186483,5.61334063,2
1.37997423e+10,8.42516047e-01,-4.24296481e-10,2.43638568,3.61280796,1.51525407,-2.35169995,8.45284822e-05,7.69556651,5.62071554,2
1.38003803e+10,8.42233645e-01,-4.61415226e-10,2.45814100,3.61103124,1.52968517,-2.35166680,8.59158982e-05,7.69931343,5.62815032,2
1.38009931e+10,8.41938690e-01,-5.01669290e-10,2.47984028,3.60923247,1.54413235,-2.35163468,8.72411471e-05,7.70308246,5.63560584,2
1.38015816e+10,8.41630705e-01,-5.45443720e-10,2.50150010,3.60739667,1.55863386,-2.35160415,8.84916296e-05,7.70687246,5.64307662,2
1.38021484e+10,8.41308231e-01,-5.92944615e-10,2.52319239,3.60557135,1.57313064,-2.35157459,8.96749286e-05,7.71069215,5.65058461,2
1.38026944e+10,8.40970451e-01,-6.44813192e-10,2.54482621,3.60372832,1.58763362,-2.35154549,9.08116599e-05,7.71454141,5.65813329,2
1.38032187e+10,8.40617850e-01,-7.01053856e-10,2.56640358,3.60185193,1.60217508,-2.35151776,9.18115806e-05,7.71840556,5.66569696,2
1.38037262e+10,8.40246742e-01,-7.62165747e-10,2.58802844,3.59998014,1.61673110,-2.35149072,9.27026322e-05,7.72231541,5.67333823,2
1.38042127e+10,8.39859894e-01,-8.28864604e-10,2.60958096,3.59807126,1.63132511,-2.35146453,9.34721501e-05,7.72623080,5.68098353,2
1.38046823e+10,8.39453824e-01,-9.01226705e-10,2.63114462,3.59616817,1.64591312,-2.35143860,9.41176434e-05,7.73017714,5.68868706,2
1.38051340e+10,8.39029242e-01,-9.79790567e-10,2.65261756,3.59421804,1.66054984,-2.35141352,9.45888445e-05,7.73413670,5.69641821,2
1.38055704e+10,8.38583203e-01,-1.06547019e-09,2.67414960,3.59229526,1.67516144,-2.35138937,9.50145720e-05,7.73812476,5.70421318,2
1.38059897e+10,8.38117185e-01,-1.15852594e-09,2.69558160,3.59032925,1.68980946,-2.35136566,9.52840512e-05,7.74211681,5.71203125,2
1.38063943e+10,8.37628271e-01,-1.25962067e-09,2.71701788,3.58836943,1.70444724,-2.35134266,9.54707893e-05,7.74612730,5.71991947,2
1.38067847e+10,8.37115462e-01,-1.36957544e-09,2.73841095,3.58638209,1.71911845,-2.35132089,9.55452575e-05,7.75015978,5.72787127,2
1.38071629e+10,8.36575092e-01,-1.48921549e-09,2.75986792,3.58442106,1.73376899,-2.35129976,9.55991502e-05,7.75420757,5.73589398,2
1.38075259e+10,8.36011272e-01,-1.61913124e-09,2.78123885,3.58241228,1.74847202,-2.35127957,9.55201376e-05,7.75824287,5.74393083,2
1.38078767e+10,8.35418738e-01,-1.76076351e-09,2.80256764,3.58038995,1.76318107,-2.35125938,9.54055898e-05,7.76230026,5.75204270,2
1.38082156e+10,8.34796251e-01,-1.91469702e-09,2.82392449,3.57837302,1.77789335,-2.35123969,9.52660282e-05,7.76637706,5.76022458,2
1.38085421e+10,8.34144391e-01,-2.08190127e-09,2.84518549,3.57630068,1.79266854,-2.35122056,9.50153596e-05,7.77045952,5.76845134,2
1.38088582e+10,8.33457906e-01,-2.26402647e-09,2.86650103,3.57426013,1.80740741,-2.35120187,9.48295452e-05,7.77456915,5.77676813,2
1.38091624e+10,8.32739670e-01,-2.46147679e-09,2.88768179,3.57216844,1.82218117,-2.35118405,9.45511295e-05,7.77867789,5.78512172,2
1.38094580e+10,8.31980701e-01,-2.67718553e-09,2.90892141,3.57007921,1.83697944,-2.35116679,9.42970268e-05,7.78282433,5.79359603,2
1.38097435e+10,8.31183229e-01,-2.91150296e-09,2.93018409,3.56801244,1.85174432,-2.35115036,9.40588576e-05,7.78698328,5.80214284,2
1.38100186e+10,8.30347933e-01,-3.16624796e-09,2.95136378,3.56588708,1.86658489,-2.35113460,9.36925641e-05,7.79114005,5.81073743,2
1.38102855e+10,8.29466371e-01,-3.44360888e-09,2.97252469,3.56378627,1.88136695,-2.35111914,9.33497561e-05,7.79532456,5.81944507,2
1.38105436e+10,8.28539282e-01,-3.74516236e-09,2.99368624,3.56166719,1.89618590,-2.35110394,9.29190323e-05,7.79952059,5.82823607,2
1.38107924e+10,8.27567403e-01,-4.07275850e-09,3.01476226,3.55952629,1.91100571,-2.35108907,9.23904326e-05,7.80371270,5.83708237,2
1.38110341e+10,8.26540286e-01,-4.42938295e-09,3.03587859,3.55739598,1.92582448,-2.35107475,9.18110771e-05,7.80793336,5.84605867,2
1.38112662e+10,8.25468231e-01,-4.81676967e-09,3.05690468,3.55521620,1.94069708,-2.35106089,9.10493334e-05,7.81212788,5.85505220,2
1.38114923e+10,8.24331956e-01,-5.23942999e-09,3.07798593,3.55309064,1.95548884,-2.35104783,9.03200452e-05,7.81635711,5.86419790,2
1.38117112e+10,8.23135562e-01,-5.69889237e-09,3.09893383,3.55086884,1.97040639,-2.35103516,8.92950600e-05,7.82059603,5.87344683,2
1.38119235e+10,8.21873663e-01,-6.19825168e-09,3.11991942,3.54868836,1.98526014,-2.35102291,8.82297914e-05,7.82485041,5.88282097,2
1.38121293e+10,8.20542501e-01,-6.74290878e-09,3.14087325,3.54648330,2.00014718,-2.35101108,8.70263546e-05,7.82911371,5.89230333,2
1.38123287e+10,8.19139881e-01,-7.33505578e-09,3.16180688,3.54427101,2.01503857,-2.35099963,8.57155159e-05,7.83338113,5.90189259,2
1.38125227e+10,8.17655194e-01,-7.98039929e-09,3.18276036,3.54208099,2.02989536,-2.35098849,8.43919541e-05,7.83767028,5.91163233,2
1.38127105e+10,8.16091858e-01,-8.68099173e-09,3.20362793,3.53987503,2.04474106,-2.35097766,8.29773104e-05,7.84195797,5.92147180,2
1.38128932e+10,8.14436644e-01,-9.44633437e-09,3.22455622,3.53766689,2.05962149,-2.35096707,8.15377511e-05,7.84626592,5.93145983,2
1.38130705e+10,8.12689829e-01,-1.02772865e-08,3.24541240,3.53547087,2.07444160,-2.35095683,8.00990337e-05,7.85057674,5.94155688,2
1.38132438e+10,8.10831488e-01,-1.11859442e-08,3.26634079,3.53326705,2.08931346,-2.35094685,7.86553744e-05,7.85492040,5.95182325,2
1.38134119e+10,8.08868853e-01,-1.21733443e-08,3.28715408,3.53103598,2.10418223,-2.35093718,7.71637285e-05,7.85925142,5.96214225,2
1.38135775e+10,8.06764348e-01,-1.32527728e-08,3.30806948,3.52884482,2.11902226,-2.35092765,7.57861047e-05,7.86351016,5.97238816,2
1.38137412e+10,8.04499994e-01,-1.44264139e-08,3.32890736,3.52666218,2.13380647,-2.35091826,7.44530517e-05,7.86785237,5.98271527,2
1.38139216e+10,8.01776140e-01,-1.57101227e-08,3.34968821,3.52450555,2.14851016,-2.35090802,7.32325204e-05,7.87064582,5.99082977,3
1.38139282e+10,8.01673124e-01,-1.55494209e-08,3.34707402,3.52481918,2.14657581,-2.35090767,7.34886911e-05,7.52427242,5.43502951,3
1.38139283e+10,8.01671935e-01,-8.88184486e-09,3.20669912,3.54155061,2.04292550,-2.35090766,8.77607152e-05,7.42730693,5.28040541,3
1.38139284e+10,8.01671020e-01,-4.54460860e-09,3.03761613,3.56128334,1.91891854,-2.35090766,1.01231069e-04,7.41694846,5.26390990,3
1.38139287e+10,8.01670137e-01,-2.31117543e-09,2.86697979,3.58025565,1.79565574,-2.35090766,1.07573585e-04,7.40966638,5.25232241,3
1.38139293e+10,8.01669227e-01,-1.17399669e-09,2.69506287,3.59851608,1.67317644,-2.35090766,1.08853196e-04,7.40518944,5.24519861,3
1.38139305e+10,8.01668257e-01,-5.95982220e-10,2.52177913,3.61599540,1.55157592,-2.35090766,9.92957564e-05,7.40441101,5.24395851,3
1.38139330e+10,8.01667208e-01,-3.02525154e-10,2.34705495,3.63260616,1.43099230,-2.35090766,8.66591848e-05,7.40574279,5.24609159,3
1.38139383e+10,8.01666105e-01,-1.53460641e-10,2.17157435,3.64870276,1.31105881,-2.35090766,7.62010695e-05,7.40890728,5.25115731,3
1.38139470e+10,8.01665151e-01,-7.80875078e-11,1.99530060,3.66424779,1.19183188,-2.35090766,6.81443651e-05,7.41415868,5.25955884,3
1.38139562e+10,8.01664631e-01,-3.98092400e-11,1.81693717,3.67825894,1.07462786,-2.35090766,6.06174328e-05,7.41988026,5.26871273,3
1.38139682e+10,8.01664311e-01,-2.19949416e-11,1.66501607,3.68469729,9.85790617e-01,-2.35090766,5.05130886e-05,7.42797899,5.28166144,3
1.38139740e+10,8.01664137e-01,-4.29330179e-11,1.84424742,3.67133402,1.10213283,-2.35090766,5.68180477e-05,7.43207122,5.28820366,3
1.38139783e+10,8.01663864e-01,-8.47917504e-11,2.02340316,3.65789030,1.21859813,-2.35090766,6.48645697e-05,7.43521475,5.29322952,3
1.38139858e+10,8.01662883e-01,-1.68473994e-10,2.20152112,3.64362586,1.33618600,-2.35090766,7.43928653e-05,7.44068385,5.30197256,3
1.38140558e+10,8.01648567e-01,-1.68580743e-10,2.19652529,3.64491913,1.33110154,-2.35090766,7.62256393e-05,7.36850043,5.18730811,3
1.38140753e+10,8.01646273e-01,-8.63055949e-11,2.02031841,3.66042342,1.21198952,-2.35090766,6.82843948e-05,7.37460695,5.19712728,3
1.38141221e+10,8.01643460e-01,-5.83513515e-11,1.92504755,3.66735796,1.15048501,-2.35090766,6.17024458e-05,7.39878324,5.23584581,3
1.38141992e+10,8.01636141e-01,-1.05722892e-10,2.07629262,3.65555033,1.24972281,-2.35090766,6.99647565e-05,7.39413981,5.22879664,3
1.38142354e+10,8.01633190e-01,-6.10182458e-11,1.93190149,3.66890354,1.15082081,-2.35090766,6.46490456e-05,7.32502748,5.11891992,3
1.38143259e+10,8.01629249e-01,-4.49074352e-11,1.85816946,3.67423845,1.10328499,-2.35090766,5.95618298e-05,7.36327848,5.18025880,3
1.38144232e+10,8.01623818e-01,-5.14879087e-11,1.88986191,3.67356531,1.12047748,-2.35090766,6.31768127e-05,7.26620959,5.02610619,3
1.38145799e+10,8.01618413e-01,-3.02809910e-11,1.75787947,3.68531884,1.03097922,-2.35090766,5.73171089e-05,7.31780250,5.10826362,3
1.38147401e+10,8.01613084e-01,-2.76989863e-11,1.73288720,3.69145339,1.00621398,-2.35090766,6.03781218e-05,7.22793434,4.96486810,3
1.38149251e+10,8.01608548e-01,-3.06809606e-11,1.76382517,3.68706499,1.03045975,-2.35090766,5.87140847e-05,7.15043276,4.84066386,3
1.38152009e+10,8.01601516e-01,-2.56063336e-11,1.71585769,3.69107378,9.98458442e-01,-2.35090766,5.75515422e-05,7.17580379,4.87937999,3
1.38154722e+10,8.01594209e-01,-2.37839891e-11,1.69674050,3.69480446,9.81438490e-01,-2.35090766,5.90359536e-05,7.02117660,4.63135182,3
1.38154813e+10,8.01593991e-01,-2.37840861e-11,1.69675879,3.69481721,9.81422134e-01,-2.35090766,5.90463846e-05,7.05075994,4.62577323,3
1.38154814e+10,8.01593990e-01,-2.37840873e-11,1.69675887,3.69481722,9.81422143e-01,-2.35090766,5.90462311e-05,7.08841498,4.62371070,3
1.38154815e+10,8.01593988e-01,-2.37840954e-11,1.69675920,3.69481740,9.81421956e-01,-2.35090766,5.90465081e-05,7.38881280,4.59664046,3
1.38154816e+10,8.01593986e-01,-2.37841053e-11,1.69675935,3.69481752,9.81421788e-01,-2.35090766,5.90465488e-05,7.68274695,4.53078055,3
1.38154817e+10,8.01593983e-01,-2.37841003e-11,1.69675965,3.69481769,9.81421594e-01,-2.35090766,5.90466458e-05,7.85544927,4.45563943,3
1.38154818e+10,8.01593981e-01,-2.37841021e-11,1.69675980,3.69481781,9.81421425e-01,-2.35090766,5.90469165e-05,7.92075607,4.41793185,3
1.38154820e+10,8.01593977e-01,-2.37841154e-11,1.69676037,3.69481812,9.81421086e-01,-2.35090766,5.90469834e-05,7.98379339,4.37653739,3
1.38154823e+10,8.01593969e-01,-2.37841250e-11,1.69676115,3.69481859,9.81420554e-01,-2.35090766,5.90474807e-05,8.01447591,4.35461348,3
1.38154831e+10,8.01593950e-01,-2.37841449e-11,1.69676305,3.69481981,9.81419054e-01,-2.35090766,5.90484103e-05,8.04456639,4.33188386,3
1.38154863e+10,8.01593873e-01,-2.37842666e-11,1.69677171,3.69482501,9.81412986e-01,-2.35090766,5.90525344e-05,8.07379955,4.30825077,3
1.38157179e+10,8.01588451e-01,-2.30836697e-11,1.68855292,3.69574758,9.75458456e-01,-2.35090766,5.92195653e-05,8.07131277,4.29733003,3
1.38180797e+10,8.01533189e-01,-2.36902518e-11,1.69684812,3.69476728,9.81566656e-01,-2.35090766,5.87520539e-05,8.07277066,4.29757314,3
1.38236068e+10,8.01399152e-01,-2.45693877e-11,1.70674553,3.69396086,9.88128207e-01,-2.35090766,5.88847702e-05,8.07629269,4.29105204,3
1.38352323e+10,8.01110613e-01,-2.46289118e-11,1.70644923,3.69526985,9.85362061e-01,-2.35090766,6.03371432e-05,8.08383466,4.27149595,3
1.38446590e+10,8.00881656e-01,-2.40548696e-11,1.70179550,3.69697514,9.79624611e-01,-2.35090766,6.12604867e-05,8.09008214,4.25495750,3
1.38538406e+10,8.00662066e-01,-2.37511111e-11,1.69980239,3.69822654,9.76125262e-01,-2.35090766,6.20951020e-05,8.09637022,4.24142275,3
1.38664237e+10,8.00366510e-01,-2.33766490e-11,1.69970238,3.69940717,9.73713995e-01,-2.35090766,6.24545138e-05,8.10476963,4.22533739,3
1.38809054e+10,8.00025252e-01,-2.36079922e-11,1.70213799,3.70001245,9.73721257e-01,-2.35090766,6.34552779e-05,8.12325164,4.23010282,3
1.38892519e+10,7.99825740e-01,-2.41147826e-11,1.70945511,3.69935428,9.78696145e-01,-2.35090766,6.30448049e-05,8.13523315,4.23808616,3
1.38960421e+10,7.99657968e-01,-2.50505023e-11,1.71818687,3.69838940,9.84991784e-01,-2.35090766,6.31665233e-05,8.14399849,4.24354933,3
1.39007490e+10,7.99538485e-01,-2.54976746e-11,1.72668682,3.69744532,9.91129930e-01,-2.35090766,6.20998866e-05,8.15116036,4.25216466,3
1.39026379e+10,7.99489255e-01,-2.60921769e-11,1.73493799,3.69647153,9.97203080e-01,-2.35090766,6.13779214e-05,8.15835928,4.27028812,3
1.39041478e+10,7.99448590e-01,-2.69598123e-11,1.74332529,3.69549313,1.00335354,-2.35090766,6.12692201e-05,8.16494044,4.28782944,3
1.39055905e+10,7.99408290e-01,-2.80732152e-11,1.75185585,3.69448172,1.00964164,-2.35090766,6.16030272e-05,8.17127986,4.30413260,3
1.39074036e+10,7.99355596e-01,-2.93066086e-11,1.76062671,3.69348846,1.01601358,-2.35090766,6.21158153e-05,8.17751952,4.31843527,3
1.39085185e+10,7.99322116e-01,-3.03112823e-11,1.76933275,3.69251784,1.02230785,-2.35090766,6.20899715e-05,8.18320694,4.33431445,3
1.39093865e+10,7.99295056e-01,-3.13893480e-11,1.77801802,3.69152076,1.02864463,-2.35090766,6.21390275e-05,8.18858407,4.35016396,3
1.39100632e+10,7.99273274e-01,-3.23820674e-11,1.77713182,3.69170804,1.02782699,-2.35090766,6.44422669e-05,8.18722841,4.34219262,3
1.39104802e+10,7.99259979e-01,-3.16472632e-11,1.76941584,3.69262159,1.02214190,-2.35090766,6.49178016e-05,8.18292278,4.32514638,3
1.39112653e+10,7.99235554e-01,-3.12999999e-11,1.77676986,3.69173580,1.02759048,-2.35090766,6.23354731e-05,8.18852002,4.34305714,3
1.39118450e+10,7.99216878e-01,-3.25603045e-11,1.78552096,3.69076818,1.03390127,-2.35090766,6.27029888e-05,8.19355093,4.35894069,3
1.39123518e+10,7.99199979e-01,-3.37534162e-11,1.79431811,3.68979821,1.04023979,-2.35090766,6.28634181e-05,8.19838914,4.37453407,3
1.39127895e+10,7.99184843e-01,-3.49588637e-11,1.80315198,3.68881513,1.04662288,-2.35090766,6.29644273e-05,8.20301273,4.38976203,3
1.39131656e+10,7.99171383e-01,-3.62001804e-11,1.81203310,3.68782771,1.05303829,-2.35090766,6.30590831e-05,8.20745054,4.40464246,3
1.39134988e+10,7.99159032e-01,-3.75078444e-11,1.82101184,3.68686198,1.05945911,-2.35090766,6.32134785e-05,8.21172246,4.41912143,3
1.39137847e+10,7.99148043e-01,-3.88356429e-11,1.82995750,3.68585988,1.06593613,-2.35090766,6.33076420e-05,8.21584160,4.43340326,3
1.39140284e+10,7.99138354e-01,-4.02324746e-11,1.83899504,3.68489507,1.07238453,-2.35090766,6.34716560e-05,8.21984046,4.44751006,3
1.39142356e+10,7.99129805e-01,-4.16883836e-11,1.84804849,3.68391309,1.07887521,-2.35090766,6.36424791e-05,8.22369134,4.46128731,3
1.39144148e+10,7.99122153e-01,-4.31982128e-11,1.85715526,3.68294999,1.08535481,-2.35090766,6.38376238e-05,8.22743768,4.47492196,3
1.39145669e+10,7.99115412e-01,-4.47681074e-11,1.86625348,3.68196773,1.09186842,-2.35090766,6.40334186e-05,8.23107101,4.48838315,3
1.39146978e+10,7.99109406e-01,-4.64079084e-11,1.87541323,3.68101709,1.09834959,-2.35090766,6.42755601e-05,8.23462405,4.50179875,3
1.39148094e+10,7.99104097e-01,-4.81013717e-11,1.88456986,3.68005751,1.10484706,-2.35090766,6.45119648e-05,8.23808783,4.51513742,3
1.39149041e+10,7.99099424e-01,-4.98623590e-11,1.89373103,3.67909930,1.11134406,-2.35090766,6.47619039e-05,8.24147550,4.52847596,3
1.39149849e+10,7.99095288e-01,-5.16900734e-11,1.90290075,3.67814620,1.11783512,-2.35090766,6.50260186e-05,8.24479106,4.54183324,3
1.39150542e+10,7.99091619e-01,-5.35894214e-11,1.91207316,3.67719865,1.12431644,-2.35090766,6.53074702e-05,8.24804100,4.55526256,3
1.39151129e+10,7.99088393e-01,-5.55513223e-11,1.92118011,3.67621631,1.13083458,-2.35090766,6.55649068e-05,8.25120630,4.56874684,3
1.39151636e+10,7.99085502e-01,-5.75989141e-11,1.93037481,3.67530003,1.13726450,-2.35090766,6.58840883e-05,8.25432184,4.58244925,3
1.39152073e+10,7.99082919e-01,-5.97039928e-11,1.93952868,3.67436960,1.14370230,-2.35090766,6.61832026e-05,8.25736289,4.59631690,3
1.39152450e+10,7.99080611e-01,-6.18910543e-11,1.94867098,3.67344927,1.15011411,-2.35090766,6.64989519e-05,8.26032169,4.61043037,3
