star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19035894e+09,1.87085116,-6.78917047e-10,2.82518243,3.62761746,1.68003344,-2.33967299,9.51757206e-05,8.04932877,5.94354003,4,4.964772429002543
1.19039972e+09,1.87082274,-7.10194446e-10,2.83676068,3.62659300,1.68787150,-2.33967003,9.61348270e-05,8.04727617,5.94910394,4,4.9676041335386865
1.19043985e+09,1.87079348,-7.43026956e-10,2.84834271,3.62557094,1.69570663,-2.33966722,9.71240881e-05,8.04521596,5.95458425,4,4.970390703009884
1.19047953e+09,1.87076321,-7.77317714e-10,2.85995443,3.62456620,1.70352196,-2.33966437,9.81275893e-05,8.04314038,5.96000425,4,4.973146025128426
1.19051857e+09,1.87073207,-8.13248052e-10,2.87154850,3.62354674,1.71135793,-2.33966178,9.91425830e-05,8.04106047,5.96533475,4,4.975856906567638
1.19055727e+09,1.87069978,-8.50803420e-10,2.88311478,3.62250796,1.71921863,-2.33965922,1.00154166e-04,8.03896191,5.97061137,4,4.978544178895954
1.19059578e+09,1.87066617,-8.90055267e-10,2.89469166,3.62147438,1.72707422,-2.33965680,1.01173644e-04,8.03683625,5.97585225,4,4.981218257897595
1.19063434e+09,1.87063097,-9.31151333e-10,2.90626682,3.62043944,1.73493168,-2.33965454,1.02203325e-04,8.03466951,5.98108122,4,4.983895808827308
1.19067233e+09,1.87059471,-9.72742345e-10,2.91780771,3.61938306,1.74281489,-2.33965248,1.03078699e-04,8.03250317,5.98622054,4,4.986533779776991
1.19071079e+09,1.87055629,-1.01912136e-09,2.92938122,3.61834686,1.75067405,-2.33965047,1.04266341e-04,8.03027185,5.99140003,4,4.989204386850559
1.19074985e+09,1.87051549,-1.06586955e-09,2.94092761,3.61729578,1.75854940,-2.33964872,1.05268618e-04,8.02796971,5.99663103,4,4.991916657060999
1.19078746e+09,1.87047441,-1.11511945e-09,2.95244917,3.61622195,1.76645783,-2.33964710,1.06287258e-04,8.02573130,6.00166005,4,4.9945282413573295
1.19082673e+09,1.87042956,-1.16619086e-09,2.96400087,3.61517339,1.77433081,-2.33964577,1.07278087e-04,8.02335195,6.00686442,4,4.997255093665675
1.19086626e+09,1.87038232,-1.21906724e-09,2.97549551,3.61409576,1.78223338,-2.33964437,1.08199191e-04,8.02092542,6.01207141,5,5.0
1.19100783e+09,1.87019442,-1.42887680e-09,3.01699052,3.61021619,1.81074004,-2.33964098,1.11282467e-04,8.01198567,6.03038701,5,5.049884248247867
1.19116351e+09,1.86995181,-1.68276123e-09,3.05844197,3.60634697,1.83920419,-2.33963988,1.14651345e-04,8.00188873,6.04999480,5,5.104740360187035
1.19132542e+09,1.86965580,-1.97853170e-09,3.09974074,3.60240263,1.86774226,-2.33963986,1.17351627e-04,7.99128200,6.06983734,5,5.1617917032244875
1.19141455e+09,1.86947058,-2.31230806e-09,3.14110685,3.59841830,1.89639398,-2.33963986,1.18658975e-04,7.98616307,6.08182785,5,5.193197954876196
1.19143883e+09,1.86941427,-2.09702793e-09,3.10686533,3.60164862,1.87281259,-2.33963980,1.21248490e-04,7.98306412,6.08204921,5,5.20175336596229
1.19144066e+09,1.86941070,-1.78142692e-09,3.07166767,3.60518863,1.84813372,-2.33963979,1.16300413e-04,7.96365267,6.04766756,5,5.202398193074627
1.19144087e+09,1.86941033,-1.52723901e-09,3.02998200,3.60919590,1.81927636,-2.33963979,1.14324952e-04,7.96370800,6.04781061,5,5.202472189628502
1.19144100e+09,1.86941015,-1.32617848e-09,2.98821025,3.61314366,1.79049495,-2.33963979,1.13356682e-04,7.96401849,6.04838714,5,5.202517997018996
1.19144113e+09,1.86941000,-1.14229492e-09,2.96039340,3.61542184,1.77203017,-2.33963979,1.06198286e-04,7.96440031,6.04909119,5,5.20256380440949
1.19144119e+09,1.86940993,-1.16910839e-09,3.00229562,3.61153647,1.80075202,-2.33963979,9.53330185e-05,7.96450625,6.04920925,5,5.202584946282026
1.19144123e+09,1.86940988,-1.35324241e-09,3.04416193,3.60762604,1.82950604,-2.33963979,9.63927745e-05,7.96472032,6.04966442,5,5.202599040863716
1.19144126e+09,1.86940982,-1.62135386e-09,3.08592339,3.60364609,1.85834666,-2.33963979,1.00647618e-04,7.96485366,6.04991699,5,5.202609611799984
1.19144130e+09,1.86940976,-1.96936134e-09,3.12762864,3.59962971,1.88723206,-2.33963979,1.05676076e-04,7.96497003,6.05013068,5,5.202623706381674
1.19144133e+09,1.86940968,-2.37379107e-09,3.16916974,3.59550806,1.91624590,-2.33963979,1.09687281e-04,7.96508271,6.05033758,5,5.202634277317942
1.19144136e+09,1.86940960,-3.01219548e-09,3.21065412,3.59135096,1.94530229,-2.33963979,1.18826967e-04,7.96519275,6.05053958,5,5.20264484825421
1.19144139e+09,1.86940947,-4.59842033e-09,3.25208221,3.58715886,1.97440055,-2.33963979,1.54229285e-04,7.96530209,6.05074034,5,5.202655419190478
1.19144142e+09,1.86940927,-7.03940700e-09,3.29349421,3.58295694,2.00351037,-2.33963979,2.00299409e-04,7.96541281,6.05094362,5,5.202665990126746
1.19144146e+09,1.86940896,-1.01500295e-08,3.33484070,3.57871476,2.03266798,-2.33963978,2.43183543e-04,7.96552844,6.05115596,5,5.202680084708436
1.19144149e+09,1.86940845,-1.62019168e-08,3.37608292,3.57440973,2.06189916,-2.33963969,3.27769519e-04,7.96565228,6.05138334,5,5.2026906556447035
1.19144153e+09,1.86940755,-2.41316702e-08,3.41724831,3.57005890,2.09118351,-2.33963902,4.11261803e-04,7.96579260,6.05164112,5,5.202704750226395
1.19144158e+09,1.86940588,-3.78890403e-08,3.45828830,3.56563479,2.12055172,-2.33963616,5.43591320e-04,7.96596361,6.05195531,5,5.202722368453507
1.19144165e+09,1.86940201,-5.82544517e-08,3.49929921,3.56119382,2.14993912,-2.33962640,7.01316675e-04,7.96621407,6.05241574,5,5.202747033971465
1.19144201e+09,1.86936978,-9.75682769e-08,3.52657820,3.55816381,2.16963862,-2.33959736,1.04406931e-03,7.96732182,6.05445911,5,5.20287388520668
1.19144236e+09,1.86934203,-6.65822069e-08,3.48554548,3.56258639,2.14027711,-2.33959627,8.50384909e-04,7.96814760,6.05599855,5,5.202997212796471
1.19144263e+09,1.86932764,-4.32345012e-08,3.44448997,3.56698930,2.11094353,-2.33959608,6.57620570e-04,7.96849442,6.05666958,5,5.203092351222881
1.19144289e+09,1.86931900,-2.75401649e-08,3.40347535,3.57141364,2.08158755,-2.33959600,4.98102009e-04,7.96795035,6.05574389,5,5.203183966003869
1.19144307e+09,1.86931504,-1.81803240e-08,3.36253219,3.57578573,2.05237178,-2.33959597,3.89965156e-04,7.96241892,6.04586465,5,5.203247391621476
1.19144317e+09,1.86931348,-1.17929635e-08,3.32133740,3.58009016,2.02316554,-2.33959596,2.99756411e-04,7.96068989,6.04273698,5,5.203282628075702
1.19144327e+09,1.86931256,-7.69970589e-09,3.27999075,3.58430934,1.99405385,-2.33959596,2.31278698e-04,7.96053954,6.04256462,5,5.203317864529928
1.19144337e+09,1.86931194,-5.15632492e-09,3.23866844,3.58854417,1.96492304,-2.33959595,1.82627853e-04,7.96060183,6.04269211,5,5.203353100984154
1.19144349e+09,1.86931145,-3.38181897e-09,3.19718875,3.59269091,1.93588970,-2.33959595,1.40569538e-04,7.96081487,6.04309202,5,5.203395384729226
1.19144371e+09,1.86931080,-3.17093873e-09,3.20912728,3.59153221,1.94417637,-2.33959595,1.25844747e-04,7.96136631,6.04411201,5,5.203472904928523
1.19144379e+09,1.86931047,-4.23731011e-09,3.25055858,3.58734219,1.97327207,-2.33959595,1.42560139e-04,7.96160812,6.04455731,5,5.203501094091903
1.19144386e+09,1.86931006,-6.38734996e-09,3.29196285,3.58313547,2.00238764,-2.33959594,1.81774431e-04,7.96181628,6.04494036,5,5.203525759609862
1.19144392e+09,1.86930945,-1.02476323e-08,3.33326172,3.57886456,2.03157889,-2.33959594,2.47146881e-04,7.96202038,6.04531582,5,5.203546901482397
1.19144399e+09,1.86930844,-1.59409392e-08,3.37451535,3.57456637,2.06080208,-2.33959594,3.24705361e-04,7.96223632,6.04571300,5,5.203571567000356
1.19144407e+09,1.86930668,-2.36106735e-08,3.41569676,3.57022513,2.09007527,-2.33959593,4.06027059e-04,7.96248939,6.04617852,5,5.203599756163737
1.19144419e+09,1.86930262,-3.80476936e-08,3.45674030,3.56580326,2.11944079,-2.33959591,5.49803107e-04,7.96284733,6.04683737,5,5.203642039908808
1.19144470e+09,1.86927317,-6.16378354e-08,3.48398157,3.56281359,2.13904076,-2.33959569,7.94147497e-04,7.96419175,6.04932484,5,5.203821745825361
1.19144512e+09,1.86925159,-4.14946876e-08,3.44285719,3.56718240,2.10974095,-2.33959560,6.35988749e-04,7.96480194,6.05048843,5,5.203969738933111
1.19144543e+09,1.86924134,-2.70242337e-08,3.40178219,3.57157316,2.08042193,-2.33959559,4.91997912e-04,7.96430601,6.04965610,5,5.204078971941211
1.19144565e+09,1.86923643,-1.83874770e-08,3.36072798,3.57594893,2.05114329,-2.33959558,3.97046685e-04,7.96168393,6.04501078,5,5.204156492140509
1.19144582e+09,1.86923401,-1.18909119e-08,3.31951877,3.58025540,2.02192573,-2.33959558,3.04325988e-04,7.96069015,6.04326339,5,5.204216394112693
1.19144599e+09,1.86923246,-7.63813560e-09,3.27815389,3.58447752,1.99279906,-2.33959558,2.31024921e-04,7.96060630,6.04314098,5,5.204276296084878
1.19144623e+09,1.86923101,-4.96083212e-09,3.23682812,3.58870898,1.96367324,-2.33959558,1.76914988e-04,7.96094050,6.04377269,5,5.20436086357502
1.19144655e+09,1.86922936,-5.94886376e-09,3.27414039,3.58494635,1.98985466,-2.33959558,1.82664981e-04,7.96162035,6.04503884,5,5.204473620228543
1.19144671e+09,1.86922812,-8.39100670e-09,3.31548015,3.58070048,2.01901626,-2.33959558,2.18076234e-04,7.96199696,6.04573784,5,5.204529998555305
1.19144690e+09,1.86922575,-1.37842851e-08,3.35677302,3.57642632,2.04821102,-2.33959557,3.02418650e-04,7.96244241,6.04656528,5,5.2045969478183345
1.19144762e+09,1.86921073,-2.22358438e-08,3.38283517,3.57361830,2.06685814,-2.33959557,4.38319005e-04,7.96377634,6.04906947,5,5.204850650288763
1.19144817e+09,1.86920071,-1.49894539e-08,3.34159322,3.57792089,2.03763198,-2.33959557,3.50062275e-04,7.96399035,6.04954605,5,5.205044450787006
1.19144857e+09,1.86919592,-9.83412769e-09,3.30035868,3.58220776,2.00844097,-2.33959557,2.71976283e-04,7.96309647,6.04801794,5,5.205185396603911
1.19144892e+09,1.86919316,-6.73579184e-09,3.25896317,3.58640652,1.97934570,-2.33959557,2.19701141e-04,7.96207844,6.04625884,5,5.205308724193702
1.19144962e+09,1.86918985,-4.13682055e-09,3.22341598,3.59005454,1.95427605,-2.33959557,1.55441009e-04,7.96226676,6.04671156,5,5.205555379373284
1.19145019e+09,1.86918702,-5.72851533e-09,3.26487813,3.58588657,1.98334307,-2.33959557,1.82867447e-04,7.96295606,6.04799168,5,5.205756227162373
1.19145159e+09,1.86917722,-6.31607511e-09,3.25323226,3.58702120,1.97525088,-2.33959557,2.10942291e-04,7.96373063,6.04964141,5,5.206249537521538
1.19145248e+09,1.86917287,-4.24361851e-09,3.21180976,3.59120523,1.94617156,-2.33959557,1.66688309e-04,7.96329820,6.04899454,5,5.206563141964151
1.19145626e+09,1.86916123,-2.75688463e-09,3.17045614,3.59537805,1.91714912,-2.33959557,1.26719608e-04,7.96370628,6.05032037,5,5.2078950799338966
1.19146004e+09,1.86915193,-2.34017892e-09,3.12883041,3.59943814,1.88821608,-2.33959557,1.25123473e-04,7.96403978,6.05157749,5,5.209227017903642
1.19146483e+09,1.86914181,-2.03078014e-09,3.08721462,3.60350137,1.85928172,-2.33959557,1.25440506e-04,7.96462293,6.05353001,5,5.2109148440610715
1.19147042e+09,1.86913169,-1.73312233e-09,3.04544354,3.60746452,1.83046988,-2.33959557,1.22964116e-04,7.96502080,6.05522238,5,5.21288456185231
1.19147729e+09,1.86912119,-1.45991858e-09,3.00377575,3.61150135,1.80156232,-2.33959557,1.18551498e-04,7.96539895,6.05710532,5,5.215305306257642
1.19148815e+09,1.86910730,-1.20040493e-09,2.96192766,3.61541504,1.77281091,-2.33959557,1.11141381e-04,7.96569802,6.05953137,5,5.2191319851865945
1.19151455e+09,1.86907646,-1.23317400e-09,2.98773521,3.61308498,1.79037480,-2.33959557,1.05437423e-04,7.96692906,6.06626082,5,5.228434409102281
1.19152943e+09,1.86905650,-1.38075076e-09,3.02960133,3.60918731,1.81910320,-2.33959557,1.03332521e-04,7.96795409,6.07064771,5,5.233677593491122
1.19154286e+09,1.86903566,-1.62377346e-09,3.07138435,3.60523327,1.84790278,-2.33959557,1.06113895e-04,7.96898325,6.07484691,5,5.238409849293685
1.19155817e+09,1.86900702,-1.94729744e-09,3.11302384,3.60118835,1.87681237,-2.33959557,1.10350770e-04,7.97003504,6.07951816,5,5.243804550435699
1.19157777e+09,1.86896396,-2.27248463e-09,3.15458889,3.59710050,1.90577059,-2.33959557,1.10970100e-04,7.97098370,6.08494435,5,5.250710895464011
1.19162203e+09,1.86884250,-3.00439569e-09,3.19600927,3.59296007,1.93476164,-2.33959557,1.25715981e-04,7.97086583,6.09370993,5,5.266306550104476
1.19169612e+09,1.86859530,-3.82654148e-09,3.23076974,3.58949435,1.95907332,-2.33959443,1.39930207e-04,7.96838286,6.10512265,5,5.292413239040582
1.19173240e+09,1.86841433,-5.35486472e-09,3.22667300,3.58968487,1.95664391,-2.33959255,1.98226567e-04,7.96630077,6.10946541,5,5.305197024633805
1.19174941e+09,1.86834534,-3.38963761e-09,3.18539638,3.59391840,1.92753853,-2.33959216,1.47049194e-04,7.96392177,6.10893073,5,5.311190745497662
1.19176668e+09,1.86829224,-3.16759184e-09,3.22414182,3.59020003,1.95434800,-2.33959216,1.18628356e-04,7.96408194,6.11299839,5,5.317276081142507
1.19177934e+09,1.86823645,-4.56074464e-09,3.26554191,3.58600062,1.98344686,-2.33959216,1.44536633e-04,7.96475682,6.11703601,5,5.321737016247529
1.19179534e+09,1.86812111,-8.08551209e-09,3.30686852,3.58176357,2.01258427,-2.33959166,2.17947851e-04,7.96565815,6.12232249,5,5.327374848923703
1.19181408e+09,1.86791072,-1.28568667e-08,3.34813770,3.57749603,2.04175394,-2.33959107,2.93763586e-04,7.96651604,6.12828970,5,5.333978160445671
1.19184271e+09,1.86739216,-2.13312020e-08,3.38924374,3.57315006,2.07099890,-2.33959076,4.10864298e-04,7.96718751,6.13650391,5,5.344066357290599
1.19187966e+09,1.86645979,-2.19088559e-08,3.38109148,3.57393524,2.06535242,-2.33958923,4.35871279e-04,7.96538195,6.14256693,5,5.3570862271271364
1.19188094e+09,1.86643436,-1.54378551e-08,3.34976090,3.57729086,2.04297589,-2.33958913,3.50062277e-04,7.93944947,6.09625641,5,5.3575372537412305
1.19188101e+09,1.86643350,-1.03430202e-08,3.30862581,3.58162877,2.01373251,-2.33958912,2.77910995e-04,7.93865224,6.09483747,5,5.357561919259188
1.19188106e+09,1.86643305,-6.90318425e-09,3.26723495,3.58582771,1.98463921,-2.33958912,2.18974714e-04,7.93853702,6.09463935,5,5.357579537486302
1.19188111e+09,1.86643278,-4.61425705e-09,3.22587584,3.59004533,1.95552442,-2.33958912,1.72314344e-04,7.93855696,6.09468327,5,5.357597155713415
1.19188116e+09,1.86643259,-3.08148952e-09,3.18446472,3.59423805,1.92643340,-2.33958912,1.34887324e-04,7.93864168,6.09484361,5,5.3576147739405275
1.19188124e+09,1.86643238,-2.50478500e-09,3.16984099,3.59554082,1.91651602,-2.33958906,1.15546223e-04,7.93885341,6.09523666,5,5.357642963103909
1.19188128e+09,1.86643227,-2.92731520e-09,3.21134168,3.59139422,1.94555955,-2.33958785,1.14952236e-04,7.93898167,6.09547318,5,5.357657057685599
1.19188131e+09,1.86643214,-4.26654738e-09,3.25277893,3.58720775,1.97465111,-2.33958764,1.42093798e-04,7.93908589,6.09566526,5,5.357667628621867
1.19188134e+09,1.86643198,-6.68989412e-09,3.29416836,3.58299192,2.00377750,-2.33958764,1.89626455e-04,7.93918129,6.09584094,5,5.357678199558135
1.19188136e+09,1.86643174,-1.04541481e-08,3.33546400,3.57871887,2.03297140,-2.33958764,2.50564428e-04,7.93927128,6.09600648,5,5.35768524684898
1.19188139e+09,1.86643139,-1.61741139e-08,3.37672249,3.57442346,2.06219148,-2.33958763,3.26851777e-04,7.93935817,6.09616628,5,5.357695817785248
1.19188141e+09,1.86643086,-2.48322566e-08,3.41785828,3.57005522,2.09149586,-2.33958763,4.22892037e-04,7.93944413,6.09632433,5,5.357702865076093
1.19188143e+09,1.86643006,-3.79658412e-08,3.45894635,3.56565902,2.12083228,-2.33958762,5.44157109e-04,7.93953079,6.09648367,5,5.357709912366938
1.19188146e+09,1.86642881,-5.49202920e-08,3.49996261,3.56122098,2.15021650,-2.33958761,6.58520072e-04,7.93962115,6.09664980,5,5.357720483303206
1.19188148e+09,1.86642681,-8.62139384e-08,3.54092472,3.55675187,2.17963576,-2.33958759,8.65805964e-04,7.93971774,6.09682736,5,5.357727530594051
1.19188151e+09,1.86642326,-1.29914677e-07,3.58181449,3.55224151,2.20910138,-2.33958756,1.08416170e-03,7.93982722,6.09702868,5,5.35773810153032
1.19188155e+09,1.86641658,-2.03483517e-07,3.62265135,3.54770143,2.23859996,-2.33958749,1.40305105e-03,7.93996073,6.09727435,5,5.35775219611201
1.19188160e+09,1.86640114,-3.11534691e-07,3.66334927,3.54308396,2.26818386,-2.33958729,1.75838238e-03,7.94015201,6.09762661,5,5.357769814339123
1.19188174e+09,1.86633674,-5.37604744e-07,3.70399475,3.53843841,2.29779771,-2.33958566,2.48047958e-03,7.94057824,6.09841480,5,5.357819145375039
1.19188211e+09,1.86614590,-4.11967098e-07,3.66976324,3.54226496,2.27302885,-2.33958458,2.25338321e-03,7.94023863,6.09786670,5,5.3579495202556755
1.19188224e+09,1.86610219,-2.78915673e-07,3.62908054,3.54685166,2.24351410,-2.33958473,1.86226563e-03,7.93732713,6.09266564,5,5.35799532764617
1.19188232e+09,1.86608348,-1.98040471e-07,3.58817047,3.55133538,2.21409162,-2.33958479,1.59922120e-03,7.93519318,6.08885287,5,5.358023516809551
1.19188239e+09,1.86607241,-1.27315015e-07,3.54733053,3.55586353,2.18461535,-2.33958483,1.24026761e-03,7.93413526,6.08696800,5,5.358048182327509
1.19188247e+09,1.86606517,-8.12629317e-08,3.50645084,3.56036505,2.15517247,-2.33958485,9.49129313e-04,7.93363913,6.08609014,5,5.358076371490889
1.19188255e+09,1.86605993,-5.24538639e-08,3.46551219,3.56483665,2.12575994,-2.33958487,7.31112903e-04,7.93341640,6.08570338,5,5.3581045606542705
1.19188266e+09,1.86605526,-3.42349311e-08,3.42457971,3.56929499,2.09637702,-2.33958488,5.67975127e-04,7.93337691,6.08564962,5,5.3581433207539195
1.19188291e+09,1.86604759,-3.29452704e-08,3.43931686,3.56776416,2.10680727,-2.33958490,5.13763834e-04,7.93373876,6.08633578,5,5.358231411889484
1.19188303e+09,1.86604299,-4.44508590e-08,3.48032593,3.56332229,2.13619553,-2.33958492,5.82544531e-04,7.93397602,6.08677773,5,5.358273695634556
1.19188314e+09,1.86603576,-6.93556383e-08,3.52132906,3.55887708,2.16558752,-2.33958494,7.57407609e-04,7.93422448,6.08724011,5,5.358312455734205
1.19188329e+09,1.86602047,-1.12676427e-07,3.56219410,3.55435298,2.19506825,-2.33958499,1.02959038e-03,7.93454393,6.08783571,5,5.358365310415543
1.19188389e+09,1.86592575,-1.53152057e-07,3.56931418,3.55348413,2.20036598,-2.33958541,1.35222827e-03,7.93505577,6.08884591,5,5.3585767291409
1.19188424e+09,1.86588274,-1.06330514e-07,3.52829026,3.55790637,2.17100955,-2.33958566,1.12636803e-03,7.93462384,6.08812496,5,5.358700056730691
1.19188457e+09,1.86585545,-7.39502948e-08,3.48735511,3.56237679,2.14160114,-2.33958571,9.34519713e-04,7.93408257,6.08720549,5,5.358816337029637
1.19188518e+09,1.86582379,-4.38932843e-08,3.44654073,3.56691777,2.11211198,-2.33958573,6.63567599e-04,7.93361949,6.08646698,5,5.3590312794004165
1.19188716e+09,1.86575428,-3.03818334e-08,3.40536383,3.57124872,2.08286162,-2.33958574,5.44688954e-04,7.93350131,6.08655284,5,5.359728961194093
1.19188892e+09,1.86571287,-2.07473805e-08,3.36424831,3.57562282,2.05355566,-2.33958574,4.41535514e-04,7.93341007,6.08665432,5,5.360349122788472
1.19189131e+09,1.86567572,-1.41107025e-08,3.32295599,3.57988635,2.02438245,-2.33958574,3.54822393e-04,7.93344651,6.08707877,5,5.361191274044476
1.19189423e+09,1.86564513,-9.43376571e-09,3.28156701,3.58409576,1.99526913,-2.33958574,2.80176939e-04,7.93360248,6.08779893,5,5.362220178507878
1.19189768e+09,1.86562143,-6.08326193e-09,3.24031382,3.58838365,1.96606675,-2.33958574,2.13513870e-04,7.93387086,6.08880284,5,5.363435836178677
1.19190172e+09,1.86560309,-4.02271843e-09,3.19878951,3.59251161,1.93704868,-2.33958574,1.65883860e-04,7.93425066,6.09010081,5,5.3648593889294105
1.19190639e+09,1.86558919,-2.69264339e-09,3.15722958,3.59660791,1.90807613,-2.33958574,1.29724096e-04,7.93472876,6.09167763,5,5.366504931341769
1.19191166e+09,1.86557666,-2.27712488e-09,3.11585007,3.60082321,1.87895577,-2.33958574,1.27501263e-04,7.93526407,6.09345873,5,5.368361892479483
1.19191781e+09,1.86556425,-1.92344492e-09,3.07419517,3.60485770,1.85005934,-2.33958574,1.24196254e-04,7.93584792,6.09547679,5,5.370528934414388
1.19193153e+09,1.86554162,-1.54663613e-09,3.03455353,3.60876728,1.82241935,-2.33958574,1.13989972e-04,7.93686568,6.09951036,5,5.3753633759342065
1.19194912e+09,1.86551265,-1.76422152e-09,3.07632238,3.60481196,1.85121442,-2.33958574,1.13383752e-04,7.93795320,6.10437136,5,5.381561468232575
1.19196516e+09,1.86548171,-2.01392366e-09,3.11799644,3.60078885,1.88009768,-2.33958574,1.12209185e-04,7.93891714,6.10882757,5,5.387213395490439
1.19197984e+09,1.86544881,-2.35010483e-09,3.15956752,3.59669702,1.90906688,-2.33958574,1.12768506e-04,7.93976322,6.11290655,5,5.392386106970828
1.19199775e+09,1.86540012,-3.01113577e-09,3.20101769,3.59253353,1.93811894,-2.33958568,1.23686446e-04,7.94070568,6.11779983,5,5.39869695592272
1.19201761e+09,1.86532212,-4.39205364e-09,3.24241635,3.58834181,1.96720172,-2.33958454,1.53557904e-04,7.94172818,6.12329121,5,5.4056949157320195
1.19204238e+09,1.86517014,-7.23119697e-09,3.28374276,3.58411584,1.99631685,-2.33958287,2.14498263e-04,7.94279889,6.12992643,5,5.414422985443821
1.19208527e+09,1.86477180,-9.97914754e-09,3.30970666,3.58142968,2.01467113,-2.33958016,2.66422543e-04,7.94317622,6.13905604,5,5.429535900661389
1.19211982e+09,1.86434853,-1.43575657e-08,3.35098936,3.57718363,2.04380457,-2.33957733,3.23888183e-04,7.94339474,6.14645924,5,5.4417100955965
1.19215001e+09,1.86388011,-1.24742467e-08,3.31800742,3.58062011,2.02044065,-2.33957566,3.22202409e-04,7.94158483,6.14943871,5,5.452347981127355
1.19215347e+09,1.86384575,-8.13718332e-09,3.27660394,3.58481771,1.99134370,-2.33957566,2.48192899e-04,7.93985430,6.14701880,5,5.453567162443577
1.19215466e+09,1.86383810,-4.88829973e-09,3.23693013,3.58889650,1.96334921,-2.33957566,1.74675752e-04,7.93091268,6.13114988,5,5.453986476248868
1.19215485e+09,1.86383730,-3.35691475e-09,3.19789000,3.59289318,1.93583578,-2.33957566,1.39639378e-04,7.92124182,6.11379006,5,5.454053425511898
1.19215494e+09,1.86383705,-2.52568407e-09,3.15650312,3.59709322,1.90674228,-2.33957566,1.22765499e-04,7.92131444,6.11393292,5,5.454085138320701
1.19215501e+09,1.86383688,-2.17629466e-09,3.11493851,3.60117911,1.87778818,-2.33957566,1.22717752e-04,7.92147995,6.11424061,5,5.4541098038386595
1.19215509e+09,1.86383672,-1.88234098e-09,3.09691149,3.60272349,1.86568592,-2.33957566,1.12666069e-04,7.92174386,6.11472641,5,5.45413799300204
1.19215513e+09,1.86383665,-2.07852692e-09,3.13857038,3.59867720,1.89460795,-2.33957511,1.07353054e-04,7.92186557,6.11494988,5,5.454152087583731
1.19215515e+09,1.86383659,-2.42397335e-09,3.18010845,3.59455363,1.92362411,-2.33957416,1.07464697e-04,7.92196789,6.11513770,5,5.454159134874576
1.19215518e+09,1.86383651,-3.24359693e-09,3.22159343,3.59039685,1.95268017,-2.33957384,1.22313724e-04,7.92206169,6.11530983,5,5.454169705810844
1.19215520e+09,1.86383641,-5.04894787e-09,3.26298463,3.58618202,1.98180543,-2.33957370,1.62287550e-04,7.92215083,6.11547332,5,5.454176753101689
1.19215522e+09,1.86383626,-7.76816068e-09,3.30434572,3.58194873,2.01095254,-2.33957370,2.11725401e-04,7.92223665,6.11563074,5,5.454183800392534
1.19215524e+09,1.86383603,-1.19151243e-08,3.34567050,3.57769335,2.04012570,-2.33957370,2.74275372e-04,7.92232085,6.11578515,5,5.454190847683379
1.19215526e+09,1.86383569,-1.82305373e-08,3.38689688,3.57337883,2.06936794,-2.33957369,3.54137173e-04,7.92240495,6.11593935,5,5.454197894974224
1.19215529e+09,1.86383517,-2.69310153e-08,3.42801345,3.56899927,2.09868534,-2.33957369,4.40169226e-04,7.92249070,6.11609656,5,5.454208465910492
1.19215531e+09,1.86383435,-4.03043297e-08,3.46911269,3.56460983,2.12801383,-2.33957368,5.51863068e-04,7.92258038,6.11626097,5,5.454215513201338
1.19215533e+09,1.86383300,-6.44673002e-08,3.51008122,3.56014436,2.15742903,-2.33957367,7.41167393e-04,7.92267663,6.11643741,5,5.454222560492183
1.19215536e+09,1.86383065,-9.55283708e-08,3.55102113,3.55566249,2.18686274,-2.33957366,9.15657354e-04,7.92278597,6.11663789,5,5.454233131428451
1.19215539e+09,1.86382626,-1.49001884e-07,3.59189045,3.55114070,2.21634098,-2.33957365,1.18600097e-03,7.92291935,6.11688246,5,5.454243702364718
1.19215544e+09,1.86381637,-2.27867305e-07,3.63269659,3.54658362,2.24585821,-2.33957363,1.49525199e-03,7.92311226,6.11723631,5,5.454261320591831
1.19215560e+09,1.86376052,-4.02173027e-07,3.67336072,3.54194987,2.27545778,-2.33957286,2.16530730e-03,7.92371832,6.11834978,5,5.454317698918593
1.19215593e+09,1.86363793,-2.92060149e-07,3.63293779,3.54646683,2.24621239,-2.33957177,1.91546155e-03,7.92463766,6.12005393,5,5.454433979217539
1.19215612e+09,1.86359336,-1.92694585e-07,3.59202596,3.55095773,2.21677467,-2.33957168,1.53133461e-03,7.92476936,6.12032051,5,5.454500928480569
1.19215630e+09,1.86356716,-1.26657562e-07,3.55124628,3.55551808,2.18726412,-2.33957165,1.21436763e-03,7.92440708,6.11969571,5,5.454564354098176
1.19215645e+09,1.86355143,-8.69583859e-08,3.51024802,3.55994954,2.15790208,-2.33957163,9.97805627e-04,7.92357121,6.11821719,5,5.454617208779515
1.19215660e+09,1.86354086,-6.00279299e-08,3.46938807,3.56446664,2.12843791,-2.33957163,8.22167596e-04,7.92292699,6.11708242,5,5.4546700634608545
1.19215680e+09,1.86353227,-3.65122072e-08,3.42840301,3.56890384,2.09907098,-2.33957162,5.96038326e-04,7.92268476,6.11667657,5,5.4547405363693064
1.19215732e+09,1.86351603,-3.40168484e-08,3.43688198,3.56808044,2.10495726,-2.33957162,5.36852048e-04,7.92321306,6.11770431,5,5.454923765931282
