star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.43304835e+03,1.49970710e+02,-6.69512556e-06,6.40959384,4.75015834,1.22715740,-2.34510089,3.56845155e+02,7.66306521,1.83370602e-01,-1,-0.5422949333140252
3.48301899e+03,1.49970387e+02,-6.64370694e-06,6.40918396,4.75144368,1.22438177,-2.34510104,3.55997918e+02,7.66509066,1.89323695e-01,-1,-0.5347861889503762
3.53298964e+03,1.49970063e+02,-6.59228833e-06,6.40877408,4.75272903,1.22160613,-2.34510119,3.55150681e+02,7.66711611,1.95276789e-01,-1,-0.5272774430840962
3.58296029e+03,1.49969739e+02,-6.54086971e-06,6.40836421,4.75401438,1.21883050,-2.34510133,3.54303444e+02,7.66914156,2.01229883e-01,-1,-0.519768697217816
3.63293094e+03,1.49969415e+02,-6.48945110e-06,6.40795433,4.75529973,1.21605486,-2.34510148,3.53456208e+02,7.67116701,2.07182976e-01,-1,-0.5122599513515359
3.68578236e+03,1.49969084e+02,-6.42416280e-06,6.40747214,4.75647495,1.21346333,-2.34510153,3.51682296e+02,7.67297612,2.12495547e-01,-1,-0.5043183319919311
3.73938494e+03,1.49968751e+02,-6.35525793e-06,6.40697108,4.75762145,1.21091980,-2.34510155,3.49666751e+02,7.67472882,2.17641099e-01,-1,-0.4962638409857716
3.79298753e+03,1.49968418e+02,-6.28635307e-06,6.40647003,4.75876795,1.20837627,-2.34510157,3.47651206e+02,7.67648151,2.22786651e-01,-1,-0.4882093484769807
3.84659011e+03,1.49968085e+02,-6.21744821e-06,6.40596898,4.75991445,1.20583274,-2.34510159,3.45635661e+02,7.67823421,2.27932203e-01,-1,-0.4801548574708211
3.90377782e+03,1.49967741e+02,-6.16720695e-06,6.40538653,4.76091535,1.20353971,-2.34510178,3.44438228e+02,7.67972254,2.32299311e-01,-1,-0.47156165363888136
3.96115364e+03,1.49967397e+02,-6.11794496e-06,6.40479980,4.76190861,1.20125984,-2.34510198,3.43283720e+02,7.68119699,2.36625575e-01,-1,-0.4629401838111037
4.01852945e+03,1.49967052e+02,-6.06868297e-06,6.40421307,4.76290187,1.19897996,-2.34510218,3.42129212e+02,7.68267145,2.40951838e-01,-1,-0.45431871548595737
4.07590527e+03,1.49966708e+02,-6.01942098e-06,6.40362635,4.76389512,1.19670008,-2.34510238,3.40974704e+02,7.68414591,2.45278102e-01,-1,-0.4456972456581798
4.13621375e+03,1.49966355e+02,-5.97177574e-06,6.40297458,4.76475101,1.19466242,-2.34510261,3.39732591e+02,7.68537837,2.48889334e-01,-1,-0.43663510518368864
4.19815909e+03,1.49965997e+02,-5.92503290e-06,6.40228652,4.76553023,1.19275995,-2.34510285,3.38441582e+02,7.68647577,2.52101474e-01,-1,-0.42732700501568366
4.26010444e+03,1.49965639e+02,-5.87829005e-06,6.40159845,4.76630945,1.19085749,-2.34510309,3.37150572e+02,7.68757316,2.55313613e-01,-1,-0.41801890334504754
4.32204978e+03,1.49965281e+02,-5.83154720e-06,6.40091039,4.76708866,1.18895502,-2.34510333,3.35859562e+02,7.68867056,2.58525752e-01,-1,-0.40871080317704256
4.38399512e+03,1.49964923e+02,-5.78480436e-06,6.40022232,4.76786788,1.18705256,-2.34510358,3.34568552e+02,7.68976796,2.61737891e-01,-1,-0.3994027030090377
4.45047611e+03,1.49964552e+02,-5.74195410e-06,6.39948095,4.76844604,1.18552554,-2.34510386,3.33228208e+02,7.69053621,2.63979030e-01,-1,-0.38941306191273994
4.51773790e+03,1.49964178e+02,-5.69977395e-06,6.39873039,4.76898960,1.18406316,-2.34510414,3.31879370e+02,7.69124781,2.66053013e-01,-1,-0.37930609537095783
4.58499968e+03,1.49963805e+02,-5.65759380e-06,6.39797984,4.76953315,1.18260077,-2.34510443,3.30530533e+02,7.69195941,2.68126996e-01,-1,-0.36919913033180707
4.65226147e+03,1.49963431e+02,-5.61541364e-06,6.39722928,4.77007670,1.18113839,-2.34510471,3.29181696e+02,7.69267100,2.70200979e-01,-1,-0.35909216379002495
4.71952325e+03,1.49963057e+02,-5.57323349e-06,6.39647872,4.77062025,1.17967601,-2.34510500,3.27832858e+02,7.69338260,2.72274962e-01,-1,-0.3489851987508741
4.79022013e+03,1.49962673e+02,-5.53471225e-06,6.39574790,4.77104299,1.17846511,-2.34510530,3.26509943e+02,7.69391474,2.73821432e-01,-1,-0.3383620648621034
4.86360560e+03,1.49962281e+02,-5.49905480e-06,6.39503251,4.77137117,1.17745106,-2.34510560,3.25207317e+02,7.69430642,2.74955024e-01,-1,-0.3273349350467514
4.93699108e+03,1.49961888e+02,-5.46339734e-06,6.39431713,4.77169936,1.17643701,-2.34510591,3.23904690e+02,7.69469811,2.76088617e-01,-1,-0.3163078037287681
5.01037655e+03,1.49961496e+02,-5.42773989e-06,6.39360174,4.77202754,1.17542295,-2.34510622,3.22602064e+02,7.69508979,2.77222209e-01,-1,-0.30528067391341596
5.08376202e+03,1.49961104e+02,-5.39208243e-06,6.39288636,4.77235572,1.17440890,-2.34510652,3.21299438e+02,7.69548148,2.78355802e-01,-1,-0.2942535440980638
5.15714750e+03,1.49960711e+02,-5.35642498e-06,6.39217098,4.77268390,1.17339484,-2.34510683,3.19996812e+02,7.69587316,2.79489394e-01,-1,-0.28322641278008054
5.23580382e+03,1.49960301e+02,-5.32685036e-06,6.39156730,4.77290047,1.17265986,-2.34510714,3.18832073e+02,7.69612107,2.80203723e-01,-1,-0.2714072685893044
5.31630955e+03,1.49959885e+02,-5.29941005e-06,6.39100283,4.77307789,1.17202279,-2.34510745,3.17715715e+02,7.69631853,2.80770943e-01,-1,-0.25931022627848077
5.39681527e+03,1.49959468e+02,-5.27196974e-06,6.39043836,4.77325530,1.17138573,-2.34510776,3.16599356e+02,7.69651599,2.81338163e-01,-1,-0.24721318547028825
5.47732100e+03,1.49959052e+02,-5.24452943e-06,6.38987388,4.77343272,1.17074866,-2.34510807,3.15482998e+02,7.69671346,2.81905383e-01,-1,-0.2351161431594645
5.55782672e+03,1.49958635e+02,-5.21708912e-06,6.38930941,4.77361013,1.17011160,-2.34510838,3.14366640e+02,7.69691092,2.82472603e-01,-1,-0.22301910235127198
5.63833245e+03,1.49958219e+02,-5.18964881e-06,6.38874493,4.77378754,1.16947453,-2.34510869,3.13250282e+02,7.69710838,2.83039823e-01,-1,-0.21092206004044833
5.72198551e+03,1.49957791e+02,-5.16543978e-06,6.38825030,4.77391711,1.16896808,-2.34510901,3.12226514e+02,7.69724033,2.83414866e-01,-1,-0.1983520900985587
5.81092457e+03,1.49957342e+02,-5.14665773e-06,6.38787296,4.77396632,1.16868099,-2.34510935,3.11358253e+02,7.69726228,2.83467147e-01,-1,-0.18498782929495028
5.89986364e+03,1.49956894e+02,-5.12787568e-06,6.38749562,4.77401553,1.16839390,-2.34510968,3.10489991e+02,7.69728422,2.83519427e-01,-1,-0.17162356698871062
5.98880270e+03,1.49956445e+02,-5.10909363e-06,6.38711828,4.77406474,1.16810681,-2.34511002,3.09621730e+02,7.69730616,2.83571707e-01,-1,-0.1582593061851021
6.07774176e+03,1.49955997e+02,-5.09031158e-06,6.38674094,4.77411395,1.16781972,-2.34511036,3.08753468e+02,7.69732811,2.83623988e-01,-1,-0.14489504538149356
6.16668082e+03,1.49955548e+02,-5.07152953e-06,6.38636361,4.77416316,1.16753263,-2.34511070,3.07885207e+02,7.69735005,2.83676268e-01,-1,-0.13153078457788514
6.25561989e+03,1.49955100e+02,-5.05274748e-06,6.38598627,4.77421237,1.16724554,-2.34511104,3.07016945e+02,7.69737199,2.83728549e-01,-1,-0.11816652227164537
6.34915023e+03,1.49954632e+02,-5.03784006e-06,6.38568882,4.77423523,1.16705109,-2.34511139,3.06306287e+02,7.69736333,2.83692233e-01,-1,-0.10411236140227953
6.44813123e+03,1.49954140e+02,-5.02753252e-06,6.38548622,4.77422681,1.16696663,-2.34511175,3.05782733e+02,7.69731834,2.83550738e-01,-1,-0.08923916734556281
6.54711223e+03,1.49953649e+02,-5.01722498e-06,6.38528362,4.77421839,1.16688217,-2.34511212,3.05259180e+02,7.69727334,2.83409243e-01,-1,-0.07436597328884609
6.64609324e+03,1.49953157e+02,-5.00691744e-06,6.38508102,4.77420997,1.16679771,-2.34511248,3.04735626e+02,7.69722834,2.83267748e-01,-1,-0.059492777729498125
6.74507424e+03,1.49952666e+02,-4.99660989e-06,6.38487842,4.77420155,1.16671325,-2.34511285,3.04212072e+02,7.69718334,2.83126253e-01,-1,-0.044619583672781404
6.84405525e+03,1.49952174e+02,-4.98630235e-06,6.38467582,4.77419313,1.16662879,-2.34511321,3.03688518e+02,7.69713835,2.82984758e-01,-1,-0.029746388113433442
6.94303625e+03,1.49951683e+02,-4.97599481e-06,6.38447322,4.77418471,1.16654434,-2.34511358,3.03164964e+02,7.69709335,2.82843263e-01,-1,-0.014873194056716721
7.04201725e+03,1.49951191e+02,-4.96568727e-06,6.38427062,4.77417629,1.16645988,-2.34511395,3.02641410e+02,7.69704835,2.82701768e-01,0,0.0
7.31557816e+03,1.49949842e+02,-4.95473418e-06,6.38404643,4.77407197,1.16655643,-2.34511491,3.01982411e+02,7.69683190,2.82045438e-01,0,0.0001046748774001658
7.58913906e+03,1.49948494e+02,-4.94378110e-06,6.38382223,4.77396764,1.16665299,-2.34511587,3.01323412e+02,7.69661546,2.81389109e-01,0,0.00020934975097394883
7.86269996e+03,1.49947145e+02,-4.93282801e-06,6.38359803,4.77386331,1.16674955,-2.34511683,3.00664412e+02,7.69639901,2.80732780e-01,0,0.00031402462454773155
8.16336250e+03,1.49945664e+02,-4.92872230e-06,6.38348527,4.77373908,1.16694162,-2.34511787,3.00339187e+02,7.69616364,2.80022593e-01,0,0.00042906962316731665
8.47248240e+03,1.49944142e+02,-4.92675338e-06,6.38340729,4.77360865,1.16716350,-2.34511893,3.00118119e+02,7.69592238,2.79295599e-01,0,0.0005473507315115299
8.78160231e+03,1.49942620e+02,-4.92478447e-06,6.38332931,4.77347821,1.16738538,-2.34511998,2.99897051e+02,7.69568111,2.78568604e-01,0,0.0006656318436821254
9.10453307e+03,1.49941029e+02,-4.92421252e-06,6.38327031,4.77334178,1.16762875,-2.34512109,2.99743937e+02,7.69543182,2.77817902e-01,0,0.0007891975158088276
9.45631843e+03,1.49939294e+02,-4.92655922e-06,6.38325099,4.77319280,1.16791705,-2.34512228,2.99732795e+02,7.69516575,2.77017667e-01,0,0.0009238040625891156
9.80810379e+03,1.49937559e+02,-4.92890592e-06,6.38323166,4.77304382,1.16820535,-2.34512347,2.99721654e+02,7.69489969,2.76217433e-01,0,0.0010584106093694035
1.01598892e+04,1.49935824e+02,-4.93125262e-06,6.38321234,4.77289484,1.16849364,-2.34512467,2.99710513e+02,7.69463362,2.75417198e-01,0,0.001193017175281606
1.05474095e+04,1.49933908e+02,-4.93506497e-06,6.38320808,4.77273814,1.16880490,-2.34512597,2.99771417e+02,7.69435647,2.74583819e-01,0,0.001341297278212158
1.09503925e+04,1.49931914e+02,-4.93951151e-06,6.38321034,4.77257811,1.16912610,-2.34512731,2.99863495e+02,7.69407453,2.73736099e-01,0,0.0014954940021496203
1.13533756e+04,1.49929920e+02,-4.94395806e-06,6.38321260,4.77241808,1.16944730,-2.34512865,2.99955574e+02,7.69379259,2.72888379e-01,0,0.001649690764350911
1.17563586e+04,1.49927926e+02,-4.94840460e-06,6.38321487,4.77225804,1.16976850,-2.34512999,3.00047652e+02,7.69351065,2.72040659e-01,0,0.0018038874882883734
1.22146292e+04,1.49925649e+02,-4.95371396e-06,6.38322522,4.77209510,1.17009955,-2.34513149,3.00183303e+02,7.69322625,2.71185080e-01,0,0.001979239364662452
1.26790510e+04,1.49923340e+02,-4.95911932e-06,6.38323647,4.77193184,1.17043171,-2.34513301,3.00323801e+02,7.69294157,2.70328626e-01,0,0.0021569449256542044
1.31434729e+04,1.49921032e+02,-4.96452468e-06,6.38324772,4.77176858,1.17076386,-2.34513452,3.00464299e+02,7.69265690,2.69472172e-01,0,0.0023346505249097855
1.36078947e+04,1.49918724e+02,-4.96993004e-06,6.38325897,4.77160532,1.17109601,-2.34513604,3.00604797e+02,7.69237222,2.68615719e-01,0,0.002512356085901538
1.41419958e+04,1.49916057e+02,-4.97557613e-06,6.38327467,4.77144216,1.17143016,-2.34513779,3.00756186e+02,7.69209056,2.67767561e-01,0,0.002716723614733759
1.46801442e+04,1.49913370e+02,-4.98123621e-06,6.38329062,4.77127901,1.17176444,-2.34513954,3.00908207e+02,7.69180908,2.66919886e-01,0,0.002922639795496191
1.52182925e+04,1.49910683e+02,-4.98689628e-06,6.38330657,4.77111586,1.17209871,-2.34514130,3.01060229e+02,7.69152759,2.66072210e-01,0,0.003128555937994794
1.57564408e+04,1.49907996e+02,-4.99255635e-06,6.38332252,4.77095272,1.17243298,-2.34514306,3.01212250e+02,7.69124611,2.65224535e-01,0,0.0033344720804933973
1.63697488e+04,1.49904921e+02,-4.99819060e-06,6.38334165,4.77079090,1.17276618,-2.34514504,3.01361159e+02,7.69096985,2.64391645e-01,0,0.0035691472016886766
1.69963680e+04,1.49901777e+02,-5.00382027e-06,6.38336134,4.77062932,1.17309918,-2.34514705,3.01509517e+02,7.69069452,2.63561375e-01,0,0.003808915697621044
1.76229872e+04,1.49898633e+02,-5.00944995e-06,6.38338103,4.77046774,1.17343218,-2.34514907,3.01657875e+02,7.69041919,2.62731104e-01,0,0.004048684193553412
1.82496064e+04,1.49895489e+02,-5.01507962e-06,6.38340072,4.77030616,1.17376518,-2.34515108,3.01806233e+02,7.69014385,2.61900833e-01,0,0.004288452689485781
1.89429769e+04,1.49891999e+02,-5.02070947e-06,6.38342300,4.77014610,1.17409646,-2.34515330,3.01953770e+02,7.68987376,2.61085440e-01,0,0.004553762788360623
1.96757601e+04,1.49888305e+02,-5.02633942e-06,6.38344681,4.76998693,1.17442670,-2.34515562,3.02100822e+02,7.68960677,2.60278832e-01,0,0.0048341536951641605
2.04085433e+04,1.49884610e+02,-5.03196937e-06,6.38347063,4.76982776,1.17475695,-2.34515795,3.02247874e+02,7.68933977,2.59472223e-01,0,0.005114544601967699
2.11413266e+04,1.49880916e+02,-5.03759932e-06,6.38349444,4.76966859,1.17508720,-2.34516028,3.02394926e+02,7.68907278,2.58665614e-01,0,0.005394935547035066
2.19120243e+04,1.49877024e+02,-5.04324673e-06,6.38351973,4.76951032,1.17541637,-2.34516273,3.02542757e+02,7.68880887,2.57867789e-01,0,0.005689833993088962
2.27722037e+04,1.49872666e+02,-5.04893532e-06,6.38354853,4.76935421,1.17574299,-2.34516547,3.02692427e+02,7.68855226,2.57090695e-01,0,0.006018971563354933
2.36323831e+04,1.49868308e+02,-5.05462391e-06,6.38357732,4.76919810,1.17606962,-2.34516821,3.02842097e+02,7.68829565,2.56313600e-01,0,0.0063481091336209045
2.44925625e+04,1.49863949e+02,-5.06031251e-06,6.38360611,4.76904198,1.17639624,-2.34517095,3.02991767e+02,7.68803903,2.55536505e-01,0,0.006677246703886876
2.53527419e+04,1.49859591e+02,-5.06600110e-06,6.38363491,4.76888587,1.17672286,-2.34517369,3.03141437e+02,7.68778242,2.54759410e-01,0,0.007006384274152848
2.63459212e+04,1.49854536e+02,-5.07175533e-06,6.38366903,4.76873296,1.17704574,-2.34517680,3.03293824e+02,7.68753669,2.54013320e-01,0,0.00738641269803798
2.73589757e+04,1.49849377e+02,-5.07751936e-06,6.38370395,4.76858054,1.17736805,-2.34517998,3.03446616e+02,7.68729259,2.53271863e-01,0,0.007774046134361854
2.83720302e+04,1.49844217e+02,-5.08328340e-06,6.38373887,4.76842811,1.17769036,-2.34518315,3.03599408e+02,7.68704848,2.52530406e-01,0,0.00816167957068573
2.93850848e+04,1.49839058e+02,-5.08904743e-06,6.38377379,4.76827569,1.17801268,-2.34518632,3.03752200e+02,7.68680438,2.51788950e-01,0,0.008549313045273432
3.04639294e+04,1.49833552e+02,-5.09484425e-06,6.38381138,4.76812478,1.17833329,-2.34518967,3.03906436e+02,7.68656556,2.51062519e-01,0,0.008962120292620397
3.16604342e+04,1.49827427e+02,-5.10069968e-06,6.38385377,4.76797658,1.17865088,-2.34519334,3.04063252e+02,7.68633620,2.50362960e-01,0,0.009419948837088648
3.28569391e+04,1.49821301e+02,-5.10655512e-06,6.38389615,4.76782838,1.17896846,-2.34519702,3.04220068e+02,7.68610684,2.49663401e-01,0,0.009877777419820726
3.40534440e+04,1.49815175e+02,-5.11241055e-06,6.38393853,4.76768019,1.17928605,-2.34520069,3.04376884e+02,7.68587748,2.48963842e-01,0,0.010335606002552804
3.52499488e+04,1.49809050e+02,-5.11826599e-06,6.38398092,4.76753199,1.17960363,-2.34520436,3.04533701e+02,7.68564812,2.48264283e-01,0,0.010793434547021053
3.66170668e+04,1.49802020e+02,-5.12421171e-06,6.38403037,4.76738740,1.17991753,-2.34520858,3.04694405e+02,7.68543201,2.47602404e-01,0,0.011316546233707429
3.80337126e+04,1.49794728e+02,-5.13018365e-06,6.38408187,4.76724387,1.18023036,-2.34521295,3.04856238e+02,7.68521976,2.46951464e-01,0,0.01185860915283743
3.94503583e+04,1.49787436e+02,-5.13615559e-06,6.38413337,4.76710033,1.18054318,-2.34521733,3.05018070e+02,7.68500750,2.46300524e-01,0,0.012400672033703604
4.08670041e+04,1.49780145e+02,-5.14212752e-06,6.38418487,4.76695679,1.18085601,-2.34522170,3.05179903e+02,7.68479525,2.45649584e-01,0,0.012942734952833606
4.23178378e+04,1.49772670e+02,-5.14811956e-06,6.38423781,4.76681390,1.18116826,-2.34522616,3.05342512e+02,7.68458552,2.45005809e-01,0,0.013497879471381702
4.39986534e+04,1.49763970e+02,-5.15424677e-06,6.38430037,4.76667535,1.18147663,-2.34523122,3.05510343e+02,7.68439281,2.44410236e-01,0,0.014141023869688778
4.56794690e+04,1.49755270e+02,-5.16037399e-06,6.38436294,4.76653681,1.18178500,-2.34523628,3.05678175e+02,7.68420009,2.43814664e-01,0,0.014784168267995852
4.73602846e+04,1.49746570e+02,-5.16650120e-06,6.38442550,4.76639827,1.18209337,-2.34524134,3.05846006e+02,7.68400738,2.43219091e-01,0,0.015427312666302928
4.90411001e+04,1.49737870e+02,-5.17262842e-06,6.38448807,4.76625973,1.18240173,-2.34524639,3.06013837e+02,7.68381466,2.42623519e-01,0,0.016070457026346175
5.08585005e+04,1.49728437e+02,-5.17884596e-06,6.38455640,4.76612337,1.18270861,-2.34525186,3.06185065e+02,7.68363144,2.42054719e-01,0,0.016765863998259713
5.28563205e+04,1.49718036e+02,-5.18518280e-06,6.38463235,4.76598991,1.18301352,-2.34525787,3.06360781e+02,7.68346076,2.41521286e-01,0,0.01753030641646778
5.48541404e+04,1.49707635e+02,-5.19151964e-06,6.38470830,4.76585644,1.18331842,-2.34526388,3.06536497e+02,7.68329008,2.40987853e-01,0,0.018294748796412016
5.68519604e+04,1.49697234e+02,-5.19785649e-06,6.38478425,4.76572297,1.18362333,-2.34526989,3.06712213e+02,7.68311940,2.40454420e-01,0,0.019059191214620085
5.88497803e+04,1.49686833e+02,-5.20419333e-06,6.38486020,4.76558951,1.18392824,-2.34527590,3.06887929e+02,7.68294872,2.39920986e-01,0,0.01982363359456432
6.11090326e+04,1.49675019e+02,-5.21072528e-06,6.38494726,4.76545938,1.18423203,-2.34528245,3.07070527e+02,7.68279487,2.39434903e-01,0,0.020688110019644726
6.34872577e+04,1.49662562e+02,-5.21734603e-06,6.38503937,4.76533076,1.18453531,-2.34528925,3.07256257e+02,7.68264869,2.38970367e-01,0,0.02159810999285909
6.58654828e+04,1.49650106e+02,-5.22396677e-06,6.38513148,4.76520215,1.18483859,-2.34529606,3.07441987e+02,7.68250251,2.38505831e-01,0,0.022508109966073452
6.82437079e+04,1.49637649e+02,-5.23058751e-06,6.38522359,4.76507354,1.18514187,-2.34530286,3.07627716e+02,7.68235633,2.38041295e-01,0,0.023418109939287814
7.06219330e+04,1.49625192e+02,-5.23720825e-06,6.38531570,4.76494492,1.18544515,-2.34530966,3.07813446e+02,7.68221015,2.37576760e-01,0,0.024328109912502182
7.34134676e+04,1.49610484e+02,-5.24418088e-06,6.38542554,4.76482008,1.18574977,-2.34531757,3.08010895e+02,7.68208830,2.37180115e-01,0,0.02539625792390235
7.62481771e+04,1.49595541e+02,-5.25119026e-06,6.38553723,4.76469562,1.18605452,-2.34532559,3.08209567e+02,7.68196898,2.36790561e-01,0,0.026480926304986416
7.90828866e+04,1.49580597e+02,-5.25819965e-06,6.38564892,4.76457117,1.18635927,-2.34533361,3.08408240e+02,7.68184966,2.36401008e-01,0,0.027565594686070487
8.19175961e+04,1.49565654e+02,-5.26520903e-06,6.38576062,4.76444672,1.18666403,-2.34534164,3.08606913e+02,7.68173034,2.36011455e-01,0,0.028650263067154555
8.48023004e+04,1.49550436e+02,-5.27226653e-06,6.38587447,4.76432253,1.18696934,-2.34534978,3.08807100e+02,7.68161367,2.35629246e-01,0,0.02975406137276127
8.81847861e+04,1.49532481e+02,-5.27980307e-06,6.38600986,4.76420094,1.18728021,-2.34535909,3.09022370e+02,7.68152333,2.35320162e-01,0,0.031048329899486502
9.15672718e+04,1.49514527e+02,-5.28733961e-06,6.38614525,4.76407935,1.18759108,-2.34536841,3.09237639e+02,7.68143299,2.35011077e-01,0,0.03234259842621174
9.49497576e+04,1.49496572e+02,-5.29487616e-06,6.38628063,4.76395776,1.18790195,-2.34537772,3.09452909e+02,7.68134265,2.34701993e-01,0,0.033636866991200796
9.83322433e+04,1.49478618e+02,-5.30241270e-06,6.38641602,4.76383617,1.18821282,-2.34538703,3.09668178e+02,7.68125231,2.34392908e-01,0,0.03493113551792603
1.01878955e+05,1.49459751e+02,-5.31012794e-06,6.38655858,4.76371474,1.18852697,-2.34539671,3.09888780e+02,7.68116965,2.34104917e-01,0,0.036288243199616495
1.05918760e+05,1.49438145e+02,-5.31837973e-06,6.38672269,4.76359377,1.18885096,-2.34540750,3.10125395e+02,7.68111004,2.33880259e-01,0,0.037834027255882335
1.09958566e+05,1.49416540e+02,-5.32663153e-06,6.38688680,4.76347280,1.18917496,-2.34541829,3.10362009e+02,7.68105043,2.33655600e-01,0,0.03937981169478647
1.13998372e+05,1.49394934e+02,-5.33488332e-06,6.38705091,4.76335183,1.18949895,-2.34542907,3.10598623e+02,7.68099082,2.33430942e-01,0,0.04092559613369061
1.18038177e+05,1.49373328e+02,-5.34313512e-06,6.38721502,4.76323086,1.18982295,-2.34543986,3.10835238e+02,7.68093121,2.33206283e-01,0,0.04247138018995645
1.22381996e+05,1.49350013e+02,-5.35176048e-06,6.38739255,4.76310883,1.19015577,-2.34545127,3.11082414e+02,7.68088393,2.33015049e-01,0,0.04413349164174798
1.27210563e+05,1.49323971e+02,-5.36098149e-06,6.38759148,4.76298512,1.19050265,-2.34546368,3.11346432e+02,7.68085630,2.32877110e-01,0,0.04598108623683646
1.32039130e+05,1.49297930e+02,-5.37020250e-06,6.38779041,4.76286141,1.19084953,-2.34547608,3.11610449e+02,7.68082867,2.32739171e-01,0,0.04782868083192494
1.36867697e+05,1.49271888e+02,-5.37942352e-06,6.38798934,4.76273770,1.19119641,-2.34548848,3.11874467e+02,7.68080104,2.32601231e-01,0,0.04967627542701341
1.41696263e+05,1.49245846e+02,-5.38864453e-06,6.38818827,4.76261399,1.19154330,-2.34550089,3.12138484e+02,7.68077340,2.32463292e-01,0,0.051523869639463614
1.46999653e+05,1.49217094e+02,-5.39852016e-06,6.38840846,4.76248646,1.19190846,-2.34551439,3.12420125e+02,7.68076218,2.32369118e-01,0,0.05355314969287206
1.52774688e+05,1.49185650e+02,-5.40904602e-06,6.38864979,4.76235514,1.19229177,-2.34552898,3.12719270e+02,7.68076726,2.32318415e-01,0,0.05576289918013128
1.58549724e+05,1.49154206e+02,-5.41957188e-06,6.38889111,4.76222381,1.19267509,-2.34554358,3.13018415e+02,7.68077234,2.32267713e-01,0,0.05797264905002879
1.64324759e+05,1.49122762e+02,-5.43009774e-06,6.38913243,4.76209248,1.19305841,-2.34555817,3.13317560e+02,7.68077742,2.32217010e-01,0,0.06018239853728801
1.70099795e+05,1.49091318e+02,-5.44062360e-06,6.38937376,4.76196115,1.19344172,-2.34557276,3.13616705e+02,7.68078249,2.32166307e-01,0,0.06239214840718553
1.76558110e+05,1.49055903e+02,-5.45220233e-06,6.38964622,4.76182118,1.19385789,-2.34558855,3.13943058e+02,7.68080744,2.32167531e-01,0,0.06486334698170645
1.83468821e+05,1.49017859e+02,-5.46447815e-06,6.38993929,4.76167549,1.19429581,-2.34560512,3.14287426e+02,7.68084554,2.32203135e-01,0,0.0675076495857334
1.90379531e+05,1.48979814e+02,-5.47675398e-06,6.39023236,4.76152980,1.19473373,-2.34562170,3.14631793e+02,7.68088364,2.32238739e-01,0,0.07015195180712204
1.97290242e+05,1.48941770e+02,-5.48902980e-06,6.39052543,4.76138411,1.19517165,-2.34563827,3.14976161e+02,7.68092174,2.32274342e-01,0,0.07279625441114897
2.04200952e+05,1.48903726e+02,-5.50130562e-06,6.39081850,4.76123842,1.19560957,-2.34565484,3.15320528e+02,7.68095984,2.32309946e-01,0,0.07544055663253761
2.12049043e+05,1.48860111e+02,-5.51519556e-06,6.39115521,4.76107654,1.19610169,-2.34567293,3.15705088e+02,7.68102083,2.32403857e-01,0,0.07844353671200271
2.20322390e+05,1.48813969e+02,-5.52981777e-06,6.39151171,4.76090731,1.19661839,-2.34569170,3.16107881e+02,7.68109220,2.32524220e-01,0,0.0816092360179234
2.28595737e+05,1.48767827e+02,-5.54443997e-06,6.39186821,4.76073808,1.19713509,-2.34571047,3.16510674e+02,7.68116358,2.32644583e-01,0,0.08477493532384406
2.36869084e+05,1.48721686e+02,-5.55906218e-06,6.39222470,4.76056886,1.19765179,-2.34572924,3.16913467e+02,7.68123495,2.32764946e-01,0,0.08794063462976474
2.45142432e+05,1.48675544e+02,-5.57368439e-06,6.39258120,4.76039963,1.19816849,-2.34574802,3.17316260e+02,7.68130633,2.32885308e-01,0,0.09110633431832371
2.54662484e+05,1.48621787e+02,-5.59069766e-06,6.39299698,4.76020332,1.19876900,-2.34576797,3.17776587e+02,7.68140367,2.33070107e-01,0,0.09474907068713898
2.64570647e+05,1.48565659e+02,-5.60845529e-06,6.39343121,4.75999858,1.19939560,-2.34578828,3.18254825e+02,7.68150911,2.33274966e-01,0,0.09854031318331966
2.74478810e+05,1.48509532e+02,-5.62621293e-06,6.39386544,4.75979383,1.20002220,-2.34580860,3.18733062e+02,7.68161454,2.33479825e-01,0,0.10233155567950035
2.84386973e+05,1.48453404e+02,-5.64397056e-06,6.39429967,4.75958909,1.20064881,-2.34582891,3.19211300e+02,7.68171998,2.33684683e-01,0,0.10612279817568103
2.94295136e+05,1.48397276e+02,-5.66172819e-06,6.39473390,4.75938435,1.20127541,-2.34584923,3.19689537e+02,7.68182541,2.33889542e-01,0,0.10991404067186171
3.05825890e+05,1.48330892e+02,-5.68294342e-06,6.39524774,4.75913682,1.20202737,-2.34587149,3.20247142e+02,7.68196084,2.34167256e-01,0,0.1143261486052703
3.17695105e+05,1.48262368e+02,-5.70487987e-06,6.39577818,4.75888038,1.20280549,-2.34589416,3.20821301e+02,7.68210252,2.34460168e-01,0,0.11886776467520224
3.29564320e+05,1.48193844e+02,-5.72681633e-06,6.39630862,4.75862393,1.20358360,-2.34591683,3.21395461e+02,7.68224421,2.34753079e-01,0,0.1234093807451342
3.41433536e+05,1.48125320e+02,-5.74875278e-06,6.39683907,4.75836748,1.20436172,-2.34593950,3.21969620e+02,7.68238589,2.35045991e-01,0,0.12795099719770445
3.53302751e+05,1.48056796e+02,-5.77068924e-06,6.39736951,4.75811104,1.20513983,-2.34596217,3.22543780e+02,7.68252758,2.35338902e-01,0,0.13249261326763637
