star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.58090089e+10,4.99965169e-01,-2.40133648e-15,-1.20917185,3.61202205,-3.05952878e-01,-2.40333275,3.83566481e-07,6.97041661,2.02512241,0
1.63977635e+10,4.99963731e-01,-2.42266716e-15,-1.20601208,3.61235564,-3.05040180e-01,-2.40553967,3.88434257e-07,6.97159088,2.03132578,0
1.69909670e+10,4.99962280e-01,-2.44390798e-15,-1.20282439,3.61269248,-3.04120012e-01,-2.40776340,3.93303774e-07,6.97278186,2.03760165,0
1.76218507e+10,4.99960711e-01,-2.46752056e-15,-1.19938664,3.61305679,-3.03129743e-01,-2.41016120,3.98735591e-07,6.97413179,2.04445474,0
1.82617980e+10,4.99959113e-01,-2.49231907e-15,-1.19588893,3.61342774,-3.02122802e-01,-2.41258936,4.04435241e-07,6.97552265,2.05144799,0
1.89336094e+10,4.99957410e-01,-2.52197073e-15,-1.19218097,3.61382171,-3.01056758e-01,-2.41512926,4.11161056e-07,6.97708145,2.05883666,0
1.96264999e+10,4.99955635e-01,-2.55259572e-15,-1.18831926,3.61423327,-2.99949020e-01,-2.41774655,4.18203619e-07,6.97872236,2.06651942,0
2.03420516e+10,4.99953783e-01,-2.58367110e-15,-1.18428870,3.61466439,-2.98795969e-01,-2.42044571,4.25536770e-07,6.98044296,2.07453692,0
2.10876907e+10,4.99951827e-01,-2.61365312e-15,-1.18003806,3.61511947,-2.97580820e-01,-2.42329674,4.32837598e-07,6.98226978,2.08301576,0
2.18615392e+10,4.99949769e-01,-2.64598781e-15,-1.17557356,3.61559832,-2.96306268e-01,-2.42625571,4.40814266e-07,6.98420068,2.09194744,0
2.26544304e+10,4.99947642e-01,-2.68057758e-15,-1.17096067,3.61609424,-2.94991662e-01,-2.42927900,4.49346157e-07,6.98620318,2.10119068,0
2.34824267e+10,4.99945380e-01,-2.72193098e-15,-1.16606041,3.61662352,-2.93600094e-01,-2.43241717,4.59431018e-07,6.98834260,2.11102747,0
2.43400593e+10,4.99943002e-01,-2.76510252e-15,-1.16091645,3.61717868,-2.92138434e-01,-2.43571506,4.70090440e-07,6.99060210,2.12138653,0
2.52263484e+10,4.99940508e-01,-2.80795540e-15,-1.15552142,3.61776280,-2.90609165e-01,-2.43912382,4.80983538e-07,6.99298259,2.13226496,0
2.61437909e+10,4.99937885e-01,-2.85261817e-15,-1.14984506,3.61837900,-2.89003372e-01,-2.44266318,4.92576824e-07,6.99550037,2.14373298,0
2.70918788e+10,4.99935131e-01,-2.90190954e-15,-1.14388524,3.61902658,-2.87318633e-01,-2.44635556,5.05371986e-07,6.99815947,2.15580328,0
2.80730532e+10,4.99932227e-01,-2.95761137e-15,-1.13761199,3.61970968,-2.85548211e-01,-2.45015615,5.19808326e-07,7.00097643,2.16853039,0
2.90885353e+10,4.99929163e-01,-3.01597022e-15,-1.13098359,3.62043436,-2.83683356e-01,-2.45407743,5.35295338e-07,7.00396504,2.18192758,0
3.01383850e+10,4.99925934e-01,-3.07538962e-15,-1.12399917,3.62119725,-2.81716945e-01,-2.45819500,5.51477352e-07,7.00713023,2.19600680,0
3.12238561e+10,4.99922525e-01,-3.14038527e-15,-1.11662653,3.62200484,-2.79645784e-01,-2.46242175,5.69348986e-07,7.01048917,2.21082239,0
3.15659164e+10,4.99921426e-01,-3.16310650e-15,-1.11424951,3.62226614,-2.78979890e-01,-2.46375108,5.75579203e-07,7.01157722,2.21558055,0
3.19079766e+10,4.99920327e-01,-3.18582773e-15,-1.11187249,3.62252745,-2.78313996e-01,-2.46508041,5.81809419e-07,7.01266526,2.22033870,0
3.22500369e+10,4.99919228e-01,-3.20854896e-15,-1.10949548,3.62278876,-2.77648101e-01,-2.46640973,5.88039636e-07,7.01375330,2.22509686,0
3.26005875e+10,4.99918081e-01,-3.23237776e-15,-1.10701498,3.62306180,-2.76953929e-01,-2.46778822,5.94644356e-07,7.01489299,2.23004567,0
3.29532648e+10,4.99916922e-01,-3.25654296e-15,-1.10450872,3.62333774,-2.76252691e-01,-2.46917552,6.01380346e-07,7.01604580,2.23504179,0
3.33059422e+10,4.99915764e-01,-3.28070815e-15,-1.10200246,3.62361369,-2.75551452e-01,-2.47056283,6.08116335e-07,7.01719861,2.24003791,0
3.36668033e+10,4.99914557e-01,-3.30516498e-15,-1.09939525,3.62390124,-2.74822947e-01,-2.47197447,6.15070805e-07,7.01840323,2.24522120,0
3.40298821e+10,4.99913338e-01,-3.33003092e-15,-1.09675771,3.62419239,-2.74086475e-01,-2.47339934,6.22210015e-07,7.01962274,2.25045694,0
3.43937389e+10,4.99912113e-01,-3.35495948e-15,-1.09410945,3.62448477,-2.73347117e-01,-2.47482914,6.29377127e-07,7.02084755,2.25571133,0
3.47651300e+10,4.99910843e-01,-3.38049444e-15,-1.09135741,3.62478913,-2.72579803e-01,-2.47630661,6.36814447e-07,7.02212381,2.26114644,0
3.51383421e+10,4.99909561e-01,-3.40641139e-15,-1.08858177,3.62509600,-2.71805732e-01,-2.47779214,6.44089069e-07,7.02341256,2.26662574,0
3.55127267e+10,4.99908271e-01,-3.43270426e-15,-1.08579088,3.62540452,-2.71027323e-01,-2.47928163,6.51402239e-07,7.02470938,2.27213387,0
3.58948090e+10,4.99906932e-01,-3.46190374e-15,-1.08289964,3.62572390,-2.70220478e-01,-2.48079301,6.59452137e-07,7.02605927,2.27783251,0
3.62784650e+10,4.99905582e-01,-3.49144913e-15,-1.07998354,3.62604653,-2.69407674e-01,-2.48230879,6.67359955e-07,7.02742069,2.28357199,0
3.66642156e+10,4.99904217e-01,-3.52161757e-15,-1.07703418,3.62637343,-2.68586798e-01,-2.48383046,6.75374385e-07,7.02879754,2.28936638,0
3.70563390e+10,4.99902808e-01,-3.55384374e-15,-1.07398349,3.62671331,-2.67741219e-01,-2.48537009,6.84007852e-07,7.03022144,2.29532844,0
3.74501366e+10,4.99901386e-01,-3.58649538e-15,-1.07090729,3.62705609,-2.66888672e-01,-2.48691936,6.92739826e-07,7.03165780,2.30133772,0
3.78480358e+10,4.99899934e-01,-3.62011279e-15,-1.06776847,3.62740569,-2.66018472e-01,-2.48849582,7.01766458e-07,7.03312451,2.30746406,0
3.82498229e+10,4.99898454e-01,-3.65464133e-15,-1.06457021,3.62776177,-2.65131494e-01,-2.49009812,7.11076555e-07,7.03462003,2.31370164,0
3.86534622e+10,4.99896959e-01,-3.68967638e-15,-1.06134100,3.62812169,-2.64236732e-01,-2.49170532,7.20506082e-07,7.03612994,2.31999769,0
3.90639521e+10,4.99895411e-01,-3.72566847e-15,-1.05800213,3.62849389,-2.63311700e-01,-2.49333025,7.30352085e-07,7.03769232,2.32650945,0
3.94754953e+10,4.99893854e-01,-3.76191642e-15,-1.05464458,3.62886835,-2.62381840e-01,-2.49496076,7.40294058e-07,7.03926323,2.33305718,0
3.98913295e+10,4.99892262e-01,-3.79912288e-15,-1.05120545,3.62925282,-2.61431216e-01,-2.49662172,7.50610134e-07,7.04087000,2.33975800,0
4.03109987e+10,4.99890638e-01,-3.83706600e-15,-1.04769316,3.62964620,-2.60461823e-01,-2.49830992,7.61227863e-07,7.04250880,2.34659541,0
4.07320225e+10,4.99889001e-01,-3.87548476e-15,-1.04415487,3.63004288,-2.59486044e-01,-2.50000132,7.72127028e-07,7.04416010,2.35348793,0
4.11599870e+10,4.99887303e-01,-3.91686453e-15,-1.04048658,3.63045453,-2.58475191e-01,-2.50170951,7.83961592e-07,7.04587425,2.36066072,0
4.15887774e+10,4.99885597e-01,-3.95857649e-15,-1.03680111,3.63086836,-2.57460121e-01,-2.50341968,7.95886149e-07,7.04759677,2.36786952,0
4.20219842e+10,4.99883848e-01,-4.00212577e-15,-1.03302314,3.63129333,-2.56421069e-01,-2.50514066,8.08380294e-07,7.04936540,2.37527673,0
4.24583537e+10,4.99882069e-01,-4.04702006e-15,-1.02917996,3.63172586,-2.55364541e-01,-2.50686942,8.21314092e-07,7.05116673,2.38282553,0
4.28970600e+10,4.99880264e-01,-4.09296676e-15,-1.02528157,3.63216527,-2.54294170e-01,-2.50861661,8.34530334e-07,7.05299647,2.39048980,0
4.33409449e+10,4.99878405e-01,-4.14130155e-15,-1.02126013,3.63261933,-2.53191566e-01,-2.51040347,8.48542877e-07,7.05488873,2.39840823,0
4.37857783e+10,4.99876535e-01,-4.19011778e-15,-1.01721503,3.63307648,-2.52083329e-01,-2.51219209,8.62657972e-07,7.05679391,2.40637488,0
4.42360593e+10,4.99874603e-01,-4.24174458e-15,-1.01304203,3.63354782,-2.50939515e-01,-2.51400533,8.77658173e-07,7.05877151,2.41461768,0
4.46877155e+10,4.99872655e-01,-4.29412320e-15,-1.00883353,3.63402354,-2.49786696e-01,-2.51582336,8.92862554e-07,7.06076878,2.42293341,0
4.51435088e+10,4.99870654e-01,-4.34885734e-15,-1.00451126,3.63451301,-2.48604508e-01,-2.51764905,9.08844733e-07,7.06282845,2.43147456,0
4.56014545e+10,4.99868626e-01,-4.40485355e-15,-1.00012853,3.63500979,-2.47406695e-01,-2.51948192,9.25227698e-07,7.06492142,2.44013450,0
4.60626927e+10,4.99866551e-01,-4.46305128e-15,-9.95642926e-01,3.63551899,-2.46182289e-01,-2.52134063,9.42306307e-07,7.06708064,2.44901752,0
4.65263328e+10,4.99864441e-01,-4.52289437e-15,-9.91081482e-01,3.63603732,-2.44938234e-01,-2.52321502,9.59918175e-07,7.06928939,2.45806655,0
4.69930170e+10,4.99862285e-01,-4.58497685e-15,-9.86423111e-01,3.63656681,-2.43668024e-01,-2.52509360,9.78219469e-07,7.07154482,2.46727827,0
4.74621958e+10,4.99860092e-01,-4.64891653e-15,-9.81684814e-01,3.63710523,-2.42375706e-01,-2.52697573,9.97115062e-07,7.07383788,2.47662202,0
4.79341918e+10,4.99857849e-01,-4.71526411e-15,-9.76844397e-01,3.63765522,-2.41055492e-01,-2.52886152,1.01676083e-06,7.07618902,2.48615190,0
4.84082825e+10,4.99855570e-01,-4.78346408e-15,-9.71924860e-01,3.63821440,-2.39714083e-01,-2.53074987,1.03700046e-06,7.07858455,2.49582386,0
4.88850309e+10,4.99853238e-01,-4.85451474e-15,-9.66885965e-01,3.63878781,-2.38341450e-01,-2.53266368,1.05815899e-06,7.08104289,2.50570037,0
4.93650094e+10,4.99850864e-01,-4.92758861e-15,-9.61853635e-01,3.63936489,-2.36979448e-01,-2.53437446,1.08003211e-06,7.08348660,2.51563869,0
4.98491198e+10,4.99848421e-01,-5.00446745e-15,-9.56749425e-01,3.63995295,-2.35603467e-01,-2.53591642,1.10322710e-06,7.08596168,2.52577137,0
5.03352686e+10,4.99845945e-01,-5.08023842e-15,-9.51609745e-01,3.64054473,-2.34217171e-01,-2.53737890,1.12641007e-06,7.08843179,2.53597527,0
5.08359957e+10,4.99843340e-01,-5.16127002e-15,-9.46863922e-01,3.64111285,-2.32980506e-01,-2.53737889,1.15313965e-06,7.09060404,2.54605609,0
5.13386732e+10,4.99840693e-01,-5.23875767e-15,-9.42019277e-01,3.64168899,-2.31710471e-01,-2.53737888,1.17918276e-06,7.09279873,2.55630087,0
5.18433742e+10,4.99838004e-01,-5.31005870e-15,-9.37074849e-01,3.64227115,-2.30402582e-01,-2.53737888,1.20404124e-06,7.09500245,2.56669310,0
5.23504905e+10,4.99835251e-01,-5.38453566e-15,-9.31979646e-01,3.64286957,-2.29051819e-01,-2.53737888,1.23002356e-06,7.09724757,2.57732319,0
5.28585040e+10,4.99832474e-01,-5.46010517e-15,-9.26826649e-01,3.64347415,-2.27684481e-01,-2.53737888,1.25642354e-06,7.09950834,2.58804485,0
5.33693536e+10,4.99829613e-01,-5.54310870e-15,-9.21492837e-01,3.64409723,-2.26263723e-01,-2.53737888,1.28514002e-06,7.10182407,2.59908364,0
5.38809201e+10,4.99826725e-01,-5.62814985e-15,-9.16102427e-01,3.64472653,-2.24827127e-01,-2.53737888,1.31449335e-06,7.10415647,2.61022500,0
5.43943464e+10,4.99823767e-01,-5.71843587e-15,-9.10566678e-01,3.64537129,-2.23348765e-01,-2.53737888,1.34560381e-06,7.10653163,2.62163159,0
5.49087184e+10,4.99820760e-01,-5.81225334e-15,-9.04926213e-01,3.64602730,-2.21840550e-01,-2.53737888,1.37789254e-06,7.10893144,2.63322763,0
5.54239542e+10,4.99817707e-01,-5.90923231e-15,-8.99192468e-01,3.64669314,-2.20305364e-01,-2.53737888,1.41127169e-06,7.11135309,2.64499236,0
5.59400387e+10,4.99814576e-01,-6.01185804e-15,-8.93292114e-01,3.64737759,-2.18724091e-01,-2.53737888,1.44662076e-06,7.11381512,2.65707020,0
5.64563756e+10,4.99811411e-01,-6.11693420e-15,-8.87319277e-01,3.64806982,-2.17122118e-01,-2.53737888,1.48284328e-06,7.11628943,2.66927530,0
5.69730271e+10,4.99808172e-01,-6.22733200e-15,-8.81188926e-01,3.64877863,-2.15474566e-01,-2.53737888,1.52090704e-06,7.11878265,2.68174573,0
5.74894066e+10,4.99804877e-01,-6.34213275e-15,-8.74940068e-01,3.64949992,-2.13792712e-01,-2.53737888,1.56052933e-06,7.12130361,2.69447605,0
5.80054856e+10,4.99801538e-01,-6.46037912e-15,-8.68598453e-01,3.65023103,-2.12084130e-01,-2.53737888,1.60134541e-06,7.12384313,2.70740353,0
5.85205553e+10,4.99798123e-01,-6.58487869e-15,-8.62090226e-01,3.65097965,-2.10327252e-01,-2.53737888,1.64436135e-06,7.12640362,2.72066353,0
5.90345491e+10,4.99794654e-01,-6.71394057e-15,-8.55464942e-01,3.65174000,-2.08535311e-01,-2.53737888,1.68902922e-06,7.12897666,2.73415736,0
5.95473069e+10,4.99791136e-01,-6.84747785e-15,-8.48727294e-01,3.65251196,-2.06710412e-01,-2.53737888,1.73526336e-06,7.13156061,2.74787083,0
6.00579921e+10,4.99787553e-01,-6.98705404e-15,-8.41843885e-01,3.65329954,-2.04843864e-01,-2.53737888,1.78367288e-06,7.13416097,2.76188009,0
6.05661617e+10,4.99783909e-01,-7.13281240e-15,-8.34817421e-01,3.65410258,-2.02936724e-01,-2.53737888,1.83442008e-06,7.13677922,2.77618458,0
6.10718631e+10,4.99780214e-01,-7.28379149e-15,-8.27672779e-01,3.65491952,-2.00998275e-01,-2.53737888,1.88714786e-06,7.13941361,2.79072815,0
6.15745938e+10,4.99776465e-01,-7.44069178e-15,-8.20393871e-01,3.65575206,-1.99023895e-01,-2.53737888,1.94210564e-06,7.14205910,2.80549740,0
6.20740667e+10,4.99772657e-01,-7.60422586e-15,-8.12959559e-01,3.65660355,-1.97009721e-01,-2.53737888,1.99973913e-06,7.14468944,2.82035848,0
6.25683548e+10,4.99768797e-01,-7.77525293e-15,-8.05396232e-01,3.65747972,-1.94980413e-01,-2.53737888,2.06000100e-06,7.14738801,2.83565125,0
6.30580831e+10,4.99764891e-01,-7.95241773e-15,-7.97710906e-01,3.65837428,-1.92926858e-01,-2.53737888,2.10778709e-06,7.15012470,2.85123235,0
6.35432441e+10,4.99760934e-01,-8.13627130e-15,-7.89896273e-01,3.65928248,-1.90835939e-01,-2.53737888,2.14834125e-06,7.15289654,2.86707546,0
6.40239971e+10,4.99756925e-01,-8.32699054e-15,-7.81958939e-01,3.66019927,-1.88700859e-01,-2.53737888,2.18974947e-06,7.15570900,2.88317744,0
6.44999364e+10,4.99752866e-01,-8.52558409e-15,-7.73896702e-01,3.66112415,-1.86519494e-01,-2.53737888,2.23218562e-06,7.15856845,2.89954200,0
6.49698944e+10,4.99748748e-01,-8.73400573e-15,-7.65691774e-01,3.66205805,-1.84284838e-01,-2.53737888,2.27591076e-06,7.16148760,2.91620314,0
6.54344761e+10,4.99744580e-01,-8.95112874e-15,-7.57365572e-01,3.66299740,-1.82000443e-01,-2.53737888,2.32071470e-06,7.16446769,2.93311554,0
6.58934686e+10,4.99740361e-01,-9.17741495e-15,-7.48917182e-01,3.66394054,-1.79662525e-01,-2.53737888,2.36660233e-06,7.16751396,2.95026948,0
6.63464589e+10,4.99736092e-01,-9.41358347e-15,-7.40347696e-01,3.66488724,-1.77271179e-01,-2.53737888,2.41368294e-06,7.17063509,2.96767221,0
6.67932777e+10,4.99731773e-01,-9.66026617e-15,-7.31659651e-01,3.66583611,-1.74824892e-01,-2.53737888,2.46202307e-06,7.17384145,2.98532066,0
6.72341116e+10,4.99727400e-01,-9.91772567e-15,-7.22852774e-01,3.66678566,-1.72320553e-01,-2.53737888,2.51156762e-06,7.17714627,3.00315517,0
6.76689495e+10,4.99722971e-01,-1.01861628e-14,-7.13919862e-01,3.66773496,-1.69752700e-01,-2.53737888,2.56221945e-06,7.18055165,3.02109577,0
6.80974817e+10,4.99718487e-01,-1.04664141e-14,-7.04868843e-01,3.66868208,-1.67121428e-01,-2.53737888,2.61408850e-06,7.18406527,3.03919583,0
6.85194300e+10,4.99713950e-01,-1.07593333e-14,-6.95705685e-01,3.66962579,-1.64427262e-01,-2.53737888,2.66729894e-06,7.18770395,3.05748577,0
6.89348410e+10,4.99709357e-01,-1.10650660e-14,-6.86430734e-01,3.67056478,-1.61667782e-01,-2.53737888,2.72175437e-06,7.19147940,3.07592843,0
6.93438612e+10,4.99704707e-01,-1.13840596e-14,-6.77040088e-01,3.67149946,-1.58841804e-01,-2.53737888,2.77746664e-06,7.19540226,3.09443650,0
6.97463311e+10,4.99700000e-01,-1.17168649e-14,-6.67540740e-01,3.67242869,-1.55950600e-01,-2.53737888,2.83449167e-06,7.19950103,3.11303337,0
7.01424610e+10,4.99695233e-01,-1.20642738e-14,-6.57940871e-01,3.67334965,-1.52992586e-01,-2.53737888,2.89288482e-06,7.20380647,3.13173675,0
7.05326405e+10,4.99690402e-01,-1.24268746e-14,-6.48239875e-01,3.67426106,-1.49964896e-01,-2.53737888,2.95265632e-06,7.20834162,3.15048144,0
7.09168630e+10,4.99685490e-01,-1.28074214e-14,-6.38422367e-01,3.67516179,-1.46857611e-01,-2.53737888,3.01403241e-06,7.21315316,3.16914782,0
7.12952400e+10,4.99680505e-01,-1.32050058e-14,-6.28504679e-01,3.67605419,-1.43683564e-01,-2.53737888,3.07698074e-06,7.21825918,3.18775893,0
7.16683844e+10,4.99675442e-01,-1.36188573e-14,-6.18485965e-01,3.67694035,-1.40446527e-01,-2.53737881,3.14132993e-06,7.22362640,3.20621266,0
7.20366262e+10,4.99670296e-01,-1.40546723e-14,-6.08376457e-01,3.67781613,-1.37143341e-01,-2.53737879,3.20820028e-06,7.22920637,3.22458074,0
7.23988818e+10,4.99665052e-01,-1.45384342e-14,-5.98166848e-01,3.67867637,-1.33759018e-01,-2.53737878,3.28275836e-06,7.23480699,3.24297705,0
7.27546441e+10,4.99659740e-01,-1.50635890e-14,-5.87899750e-01,3.67951844,-1.30309607e-01,-2.53737878,3.36367340e-06,7.24010455,3.26179712,0
7.31004876e+10,4.99654396e-01,-1.56116519e-14,-5.77604259e-01,3.68033907,-1.26803124e-01,-2.53728799,3.44657999e-06,7.24464073,3.28155662,0
7.34342005e+10,4.99649065e-01,-1.61648825e-14,-5.67311103e-01,3.68111959,-1.23217589e-01,-2.53723391,3.52669991e-06,7.24806358,3.30266214,0
7.37561719e+10,4.99643748e-01,-1.67225944e-14,-5.57001163e-01,3.68185435,-1.19532127e-01,-2.53723385,3.60331156e-06,7.25039853,3.32483070,0
7.40641476e+10,4.99638491e-01,-1.72884746e-14,-5.46732838e-01,3.68253508,-1.15759437e-01,-2.53717191,3.67736748e-06,7.25197479,3.34837563,0
7.43606589e+10,4.99633262e-01,-1.78703214e-14,-5.36470125e-01,3.68318514,-1.11928196e-01,-2.53703855,3.75127886e-06,7.25312112,3.37269710,0
7.46468797e+10,4.99628045e-01,-1.84733534e-14,-5.26191098e-01,3.68379146,-1.08001316e-01,-2.53696893,3.82478520e-06,7.25408909,3.39762857,0
7.49232381e+10,4.99622839e-01,-1.91009547e-14,-5.15881716e-01,3.68436202,-1.03987744e-01,-2.53683728,3.89887255e-06,7.25502154,3.42298425,2
