star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.31566723e+07,5.59820158,-5.97895399e-11,3.26773316,4.24810314,6.60337458e-01,-2.34883559,4.28585048e-02,7.54549670,1.42654877,0,0.893914212150578
6.34803326e+07,5.59818196,-6.07259263e-11,3.27032829,4.24669101,6.64459276e-01,-2.34883109,4.30527375e-02,7.54677725,1.42961373,0,0.8985334578754223
6.38012543e+07,5.59816221,-6.16814585e-11,3.27292101,4.24525746,6.68622732e-01,-2.34882718,4.32500909e-02,7.54809828,1.43281797,0,0.9031136185894015
6.41185978e+07,5.59814235,-6.26576935e-11,3.27550779,4.24379839,6.72834265e-01,-2.34882542,4.34507987e-02,7.54946956,1.43620198,0,0.9076427116097137
6.44334481e+07,5.59812233,-6.36561054e-11,3.27810145,4.24232243,6.77083010e-01,-2.34882409,4.36554446e-02,7.55089311,1.43976211,0,0.9121362219421237
6.47454842e+07,5.59810219,-6.46748433e-11,3.28069160,4.24082793,6.81367084e-01,-2.34882291,4.38637836e-02,7.55236564,1.44348765,0,0.9165895683084284
6.50547137e+07,5.59808192,-6.57147772e-11,3.28328393,4.23931683,6.85685458e-01,-2.34882176,4.40760288e-02,7.55390095,1.44742799,0,0.9210028591750276
6.53617505e+07,5.59806144,-6.67804303e-11,3.28589090,4.23779354,6.90035512e-01,-2.34882056,4.42930917e-02,7.55550468,1.45159269,0,0.9253848560580862
6.56661602e+07,5.59804082,-6.78661919e-11,3.28849985,4.23625650,6.94414076e-01,-2.34881923,4.45132066e-02,7.55717723,1.45598809,0,0.9297293592465407
6.59680607e+07,5.59802006,-6.89735228e-11,3.29110864,4.23470733,6.98816805e-01,-2.34881774,4.47372468e-02,7.55893300,1.46064926,0,0.9340380513967776
6.62686534e+07,5.59799901,-7.01108716e-11,3.29375662,4.23315640,7.03242662e-01,-2.34881601,4.49670511e-02,7.56079338,1.46566095,0,0.9383280787631071
6.65668105e+07,5.59797781,-7.12674659e-11,3.29640382,4.23159653,7.07685998e-01,-2.34881410,4.51990511e-02,7.56276104,1.47101620,0,0.94258334550267
6.68646508e+07,5.59795629,-7.24518035e-11,3.29909988,4.23004358,7.12139935e-01,-2.34881203,4.54359213e-02,7.56485726,1.47678748,0,0.9468340909059874
6.71617664e+07,5.59793444,-7.36640809e-11,3.30183284,4.22849645,7.16600681e-01,-2.34880973,4.56772430e-02,7.56710185,1.48304659,0,0.9510744934672053
6.74592572e+07,5.59791222,-7.49053080e-11,3.30462204,4.22696595,7.21056272e-01,-2.34880720,4.59241218e-02,7.56952578,1.48987986,0,0.95532025084332
6.77582575e+07,5.59788949,-7.61764973e-11,3.30748994,4.22546927,7.25483582e-01,-2.34880538,4.61763403e-02,7.57224822,1.49760408,0,0.9595875516445062
6.80612528e+07,5.59786607,-7.74787203e-11,3.31049021,4.22403034,7.29861577e-01,-2.34880616,4.64321568e-02,7.57527830,1.50628779,0,0.9639118686650764
6.83690796e+07,5.59784188,-7.88149649e-11,3.31364079,4.22267877,7.34139996e-01,-2.34880482,4.66958760e-02,7.57874443,1.51631110,0,0.9683051403449595
6.86857410e+07,5.59781654,-8.01803332e-11,3.31705959,4.22150779,7.38191377e-01,-2.34880285,4.69642423e-02,7.58286531,1.52834566,0,0.9728244985058869
6.90099773e+07,5.59779018,-8.15493564e-11,3.32077446,4.22061400,7.41836376e-01,-2.34880072,4.72350859e-02,7.58776809,1.54277025,0,0.9774519648420867
6.93283511e+07,5.59776383,-8.29299377e-11,3.32481134,4.22033543,7.44411960e-01,-2.34879660,4.75585387e-02,7.59376255,1.56056522,0,0.9819957621955231
6.96055896e+07,5.59774056,-8.41380804e-11,3.32878069,4.22082083,7.45425827e-01,-2.34879039,4.78964744e-02,7.60029401,1.58008566,0,0.9859524808783124
6.98129762e+07,5.59772297,-8.49400942e-11,3.33224394,4.22198212,7.44834885e-01,-2.34878434,4.81555518e-02,7.60652989,1.59880223,0,0.9889122805986984
6.99579025e+07,5.59771060,-8.53709166e-11,3.33513294,4.22353785,7.43167919e-01,-2.34877937,4.83266916e-02,7.61209959,1.61564104,0,0.9909806534936518
7.00657803e+07,5.59770137,-8.55796272e-11,3.33765852,4.22526749,7.40971428e-01,-2.34877203,4.84404551e-02,7.61715573,1.63103453,0,0.9925202740972773
7.01485072e+07,5.59769429,-8.56414633e-11,3.33994512,4.22709352,7.38462664e-01,-2.34875984,4.85141718e-02,7.62183189,1.64538090,0,0.9937009437041294
7.02137186e+07,5.59768870,-8.56072825e-11,3.34207445,4.22897738,7.35759608e-01,-2.34875475,4.85627121e-02,7.62622880,1.65896771,0,0.9946316339391105
7.02664958e+07,5.59768419,-8.55067292e-11,3.34410339,4.23089692,7.32935006e-01,-2.34875096,4.85925533e-02,7.63041986,1.67201870,0,0.9953848645808335
7.03084452e+07,5.59768061,-8.53575507e-11,3.34608033,4.23283978,7.30037749e-01,-2.34874806,4.86069661e-02,7.63443851,1.68467931,0,0.9959835620009676
7.03435146e+07,5.59767762,-8.51845581e-11,3.34802923,4.23479638,7.27099000e-01,-2.34873874,4.86154376e-02,7.63834192,1.69708249,0,0.996484068785466
7.03733908e+07,5.59767508,-8.49962258e-11,3.34997775,4.23675934,7.24147357e-01,-2.34873266,4.86190745e-02,7.64216592,1.70936238,0,0.9969104587663337
7.03989058e+07,5.59767292,-8.48017981e-11,3.35194565,4.23872565,7.21198674e-01,-2.34871575,4.86200762e-02,7.64592249,1.72155429,0,0.9972746061599727
7.04208071e+07,5.59767107,-8.46089343e-11,3.35394593,4.24069160,7.18266916e-01,-2.34868507,4.86206573e-02,7.64962908,1.73373466,0,0.9975871792076819
7.04397383e+07,5.59766947,-8.44213542e-11,3.35598560,4.24264817,7.15373613e-01,-2.34868046,4.86223268e-02,7.65332726,1.74615559,0,0.9978573633009
7.04555731e+07,5.59766814,-8.42543278e-11,3.35813076,4.24459749,7.12547561e-01,-2.34866293,4.86263911e-02,7.65698243,1.75861142,0,0.9980833558993242
7.04695498e+07,5.59766696,-8.41119945e-11,3.36032684,4.24653410,7.09772375e-01,-2.34863868,4.86399769e-02,7.66064060,1.77135511,0,0.9982828298901796
7.04818266e+07,5.59766593,-8.39922658e-11,3.36259951,4.24845455,7.07067808e-01,-2.34862530,4.86589077e-02,7.66430636,1.78441879,0,0.9984580430872098
7.04925372e+07,5.59766503,-8.39008731e-11,3.36497339,4.25035663,7.04450593e-01,-2.34860898,4.86832437e-02,7.66797535,1.79779532,0,0.9986109036427384
7.05019165e+07,5.59766424,-8.38470579e-11,3.36743437,4.25223532,7.01923700e-01,-2.34858524,4.87190068e-02,7.67166107,1.81162395,0,0.9987447640248335
7.05102358e+07,5.59766355,-8.38320528e-11,3.36994970,4.25408085,6.99490303e-01,-2.34858103,4.87693341e-02,7.67539645,1.82619414,0,0.9988634961985313
7.05175696e+07,5.59766293,-8.38486124e-11,3.37255812,4.25588842,6.97179378e-01,-2.34857571,4.88240831e-02,7.67917048,1.84148430,0,0.9989681634199881
7.05240392e+07,5.59766239,-8.39116616e-11,3.37525113,4.25765017,6.95002372e-01,-2.34855406,4.88909877e-02,7.68298189,1.85762793,0,0.9990604968700327
7.05297757e+07,5.59766191,-8.40224545e-11,3.37799634,4.25935740,6.92960520e-01,-2.34852556,4.89723232e-02,7.68682764,1.87478807,0,0.999142367594062
7.05348891e+07,5.59766148,-8.41724717e-11,3.38075967,4.26099959,6.91057810e-01,-2.34851070,4.90645991e-02,7.69069836,1.89313744,0,0.9992153455004947
7.05394770e+07,5.59766109,-8.43614372e-11,3.38346076,4.26255382,6.89299894e-01,-2.34849205,4.91721258e-02,7.69458157,1.91305452,0,0.9992808235262552
7.05435663e+07,5.59766075,-8.45635065e-11,3.38603472,4.26399027,6.87713976e-01,-2.34845565,4.92799141e-02,7.69842885,1.93487043,0,0.999339185585311
7.05472414e+07,5.59766043,-8.47731860e-11,3.38838757,4.26528028,6.86310372e-01,-2.34843932,4.93902779e-02,7.70213919,1.95873268,0,0.9993916362255761
7.05505440e+07,5.59766015,-8.49572777e-11,3.39034503,4.26637115,6.85107362e-01,-2.34837040,4.94905168e-02,7.70556250,1.98494551,0,0.9994387705850599
7.05534966e+07,5.59765990,-8.50812657e-11,3.39173674,4.26720679,6.84131952e-01,-2.34829647,4.95692919e-02,7.70844378,2.01343171,0,0.9994809097813937
7.05561111e+07,5.59765968,-8.51008752e-11,3.39239893,4.26773596,6.83404704e-01,-2.34827062,4.96100222e-02,7.71041947,2.04373368,0,0.9995182236501247
7.05584216e+07,5.59765948,-8.49793536e-11,3.39208688,4.26789027,6.82940055e-01,-2.34827063,4.96037073e-02,7.71104235,2.07499574,0,0.9995511988628624
7.05604299e+07,5.59765931,-8.47117977e-11,3.39091902,4.26771199,6.82712688e-01,-2.34825368,4.95415769e-02,7.71003387,2.10597314,0,0.9995798611090175
7.05621739e+07,5.59765917,-8.43744399e-11,3.38931451,4.26733785,6.82658699e-01,-2.34825241,4.94486531e-02,7.70746411,2.13626744,0,0.9996047512933995
7.05638036e+07,5.59765903,-8.39177409e-11,3.38674973,4.26661799,6.82816032e-01,-2.34825135,4.93242259e-02,7.70290618,2.16406249,0,0.9996280102002154
7.05654491e+07,5.59765889,-8.34637376e-11,3.38362629,4.26567316,6.83143972e-01,-2.34825048,4.92188402e-02,7.69893207,2.18981442,0,0.9996514946029681
7.05670333e+07,5.59765876,-8.29506193e-11,3.37973852,4.26441584,6.83714726e-01,-2.34824061,4.91016847e-02,7.69537670,2.21144096,0,0.9996741041385747
7.05685586e+07,5.59765863,-8.24333072e-11,3.37564669,4.26300212,6.84496254e-01,-2.34822173,4.89742194e-02,7.69251827,2.23063463,0,0.9996958730595826
7.05700546e+07,5.59765851,-8.19229714e-11,3.37159789,4.26148260,6.85510902e-01,-2.34822178,4.88267236e-02,7.69024679,2.24837154,0,0.9997172238140755
7.05715358e+07,5.59765839,-8.14590614e-11,3.36772487,4.25987831,6.86782972e-01,-2.34822181,4.86723700e-02,7.68843634,2.26513229,0,0.9997383633445265
7.05730213e+07,5.59765827,-8.10543999e-11,3.36416441,4.25819499,6.88369375e-01,-2.34822184,4.85059491e-02,7.68702274,2.28122876,0,0.9997595642441248
7.05745277e+07,5.59765815,-8.07131538e-11,3.36100638,4.25644811,6.90284117e-01,-2.34822185,4.83240801e-02,7.68592972,2.29702532,0,0.9997810634263227
7.05760609e+07,5.59765802,-8.04532338e-11,3.35828186,4.25464758,6.92522913e-01,-2.34822184,4.81366966e-02,7.68508129,2.31263897,0,0.999802945095299
7.05776262e+07,5.59765790,-8.03150192e-11,3.35605571,4.25279525,6.95114502e-01,-2.34822182,4.79621871e-02,7.68442411,2.32806224,0,0.9998252848920954
7.05792389e+07,5.59765777,-8.03711838e-11,3.35449700,4.25089758,6.98130485e-01,-2.34822178,4.78278953e-02,7.68397847,2.34342933,0,0.9998483011767014
7.05809015e+07,5.59765764,-8.06525204e-11,3.35363581,4.24897231,7.01550434e-01,-2.34822172,4.77513587e-02,7.68370520,2.35878638,0,0.9998720296288536
7.05826093e+07,5.59765750,-8.11649631e-11,3.35346584,4.24703409,7.05341885e-01,-2.34822171,4.77377434e-02,7.68357261,2.37410501,0,0.9998964031706469
7.05843657e+07,5.59765735,-8.19271393e-11,3.35405708,4.24509799,7.09509709e-01,-2.34822171,4.77904962e-02,7.68357022,2.38934518,0,0.9999214703265233
7.05861652e+07,5.59765720,-8.29278678e-11,3.35536936,4.24317953,7.14002765e-01,-2.34822171,4.79056513e-02,7.68368089,2.40446545,0,0.999947152601062
7.05879994e+07,5.59765705,-8.41296800e-11,3.35728415,4.24128891,7.18741405e-01,-2.34822171,4.80727858e-02,7.68391571,2.41948292,0,0.9999733301103473
7.05898681e+07,5.59765689,-8.55058671e-11,3.35970086,4.23942610,7.23675384e-01,-2.34822171,4.82834979e-02,7.68419355,2.43429737,2,2.0
7.05939121e+07,5.59765654,-8.88925361e-11,3.36611115,4.23563048,7.34471767e-01,-2.34822171,4.88437770e-02,7.68503551,2.46480632,2,2.0084996838891054
7.05981495e+07,5.59765615,-9.26949909e-11,3.37328112,4.23188885,7.45540014e-01,-2.34822171,4.94978372e-02,7.68597519,2.49453908,2,2.017405856122475
7.06026259e+07,5.59765572,-9.67101201e-11,3.38048250,4.22814254,7.56633330e-01,-2.34822171,5.01941798e-02,7.68713863,2.52405083,2,2.0268143588329703
7.06073658e+07,5.59765525,-1.00779164e-10,3.38720164,4.22433711,7.67603753e-01,-2.34822171,5.08965225e-02,7.68850325,2.55345437,2,2.036776686148968
7.06123654e+07,5.59765473,-1.04799820e-10,3.39320514,4.22045417,7.78371391e-01,-2.34822171,5.15846326e-02,7.69008107,2.58275093,2,2.0472848512261312
7.06176059e+07,5.59765417,-1.08735725e-10,3.39847177,4.21649797,7.88917094e-01,-2.34822171,5.22560153e-02,7.69187074,2.61184801,2,2.058299340202604
7.06230661e+07,5.59765356,-1.12594653e-10,3.40309523,4.21248171,7.99261347e-01,-2.34822171,5.29185298e-02,7.69387796,2.64065480,2,2.0697755948937995
7.06287425e+07,5.59765291,-1.16417734e-10,3.40726494,4.20842668,8.09456269e-01,-2.34822171,5.35833281e-02,7.69610304,2.66921471,2,2.0817062589957205
7.06345795e+07,5.59765221,-1.20162059e-10,3.41086739,4.20432330,8.19464258e-01,-2.34822171,5.42526500e-02,7.69856104,2.69734182,2,2.0939744723638483
7.06405448e+07,5.59765148,-1.23839925e-10,3.41400169,4.20017823,8.29321533e-01,-2.34822171,5.49301521e-02,7.70119587,2.72493365,2,2.1065123468207365
7.06466298e+07,5.59765071,-1.27503785e-10,3.41684034,4.19600829,8.39080743e-01,-2.34822171,5.56213249e-02,7.70406723,2.75215118,2,2.1193018068764258
7.06528141e+07,5.59764991,-1.31170734e-10,3.41940553,4.19181203,8.48755858e-01,-2.34822171,5.63248298e-02,7.70712312,2.77887471,2,2.132299975787249
7.06590662e+07,5.59764907,-1.34821692e-10,3.42166909,4.18758963,8.58332431e-01,-2.34822171,5.70282022e-02,7.71036807,2.80508864,2,2.145440646816713
7.06653669e+07,5.59764821,-1.38469595e-10,3.42369156,4.18334557,8.67831783e-01,-2.34822171,5.77217282e-02,7.71379387,2.83082122,2,2.1586834653825173
7.06716892e+07,5.59764732,-1.42112434e-10,3.42548596,4.17907987,8.77260401e-01,-2.34822171,5.83939033e-02,7.71737463,2.85602403,2,2.1719716828533544
7.06780122e+07,5.59764640,-1.45760924e-10,3.42707457,4.17479450,8.86625441e-01,-2.34822171,5.90340845e-02,7.72111059,2.88070431,2,2.18526137158501
7.06843106e+07,5.59764547,-1.49413309e-10,3.42846137,4.17048919,8.95929467e-01,-2.34822171,5.96470362e-02,7.72496621,2.90481755,2,2.198499356008122
7.06905676e+07,5.59764452,-1.53071515e-10,3.42967165,4.16616604,9.05180898e-01,-2.34822171,6.02665858e-02,7.72893758,2.92838652,2,2.211650325863249
7.06967607e+07,5.59764355,-1.56735084e-10,3.43070673,4.16182540,9.14379726e-01,-2.34822171,6.09379388e-02,7.73302609,2.95139103,2,2.2246669906243013
7.07028813e+07,5.59764258,-1.60422095e-10,3.43160748,4.15746818,9.23544526e-01,-2.34822171,6.17106115e-02,7.73717538,2.97382080,2,2.237531274801257
7.07089161e+07,5.59764160,-1.64129944e-10,3.43236669,4.15309559,9.32669318e-01,-2.34822171,6.26411808e-02,7.74139770,2.99569695,2,2.250215224438732
7.07148542e+07,5.59764061,-1.67851812e-10,3.43299326,4.14870874,9.41756301e-01,-2.34822171,6.37836632e-02,7.74568198,3.01703697,2,2.262695929904106
7.07206870e+07,5.59763961,-1.71599317e-10,3.43350233,4.14430794,9.50812445e-01,-2.34822171,6.52026455e-02,7.75000750,3.03782631,2,2.2749553157073574
7.07264096e+07,5.59763861,-1.75371392e-10,3.43389750,4.13989430,9.59837298e-01,-2.34822171,6.68634731e-02,7.75436430,3.05808923,2,2.2869830830228235
7.07320116e+07,5.59763762,-1.79173408e-10,3.43418698,4.13546798,9.68834680e-01,-2.34822171,6.86374150e-02,7.75873935,3.07780967,2,2.298757373118464
7.07374941e+07,5.59763662,-1.82996187e-10,3.43437950,4.13103038,9.77806140e-01,-2.34822171,7.03598898e-02,7.76312143,3.09703120,2,2.3102804979755414
7.07428419e+07,5.59763563,-1.86856720e-10,3.43445875,4.12658087,9.86744783e-01,-2.34822171,7.18484453e-02,7.76750028,3.11570396,2,2.3215205102164562
7.07480514e+07,5.59763464,-1.90720022e-10,3.43442057,4.12212018,9.95647069e-01,-2.34822171,7.29082785e-02,7.77185931,3.13384306,2,2.332469843356984
7.07531333e+07,5.59763366,-1.94626531e-10,3.43433191,4.11765028,1.00454254,-2.34822171,7.33371093e-02,7.77621387,3.15152183,2,2.343150986669538
7.07580680e+07,5.59763268,-1.98568771e-10,3.43412670,4.11316925,1.01340200,-2.34822171,7.29042071e-02,7.78051205,3.16862964,2,2.353522744851436
7.07628673e+07,5.59763171,-2.02527213e-10,3.43383728,4.10867935,1.02223710,-2.34822171,7.17398817e-02,7.78477557,3.18525888,2,2.363609919156322
7.07675393e+07,5.59763076,-2.06522878e-10,3.43348416,4.10418138,1.03105646,-2.34822171,7.07056972e-02,7.78900428,3.20144053,2,2.373429534173607
7.07720814e+07,5.59762980,-2.10541599e-10,3.43304034,4.09967568,1.03984596,-2.34822171,7.04129401e-02,7.79318990,3.21716866,2,2.382976125220289
7.07765047e+07,5.59762886,-2.14591446e-10,3.43253619,4.09516319,1.04861887,-2.34822171,7.05983236e-02,7.79733512,3.23249011,2,2.392273022289195
7.07808063e+07,5.59762792,-2.18673055e-10,3.43196074,4.09064394,1.05736965,-2.34822171,7.10432798e-02,7.80142729,3.24739076,2,2.4013141301569805
7.07849828e+07,5.59762700,-2.22788193e-10,3.43131596,4.08611847,1.06609820,-2.34822171,7.17076550e-02,7.80547365,3.26188532,2,2.4100923026997227
7.07890409e+07,5.59762608,-2.26936413e-10,3.43060366,4.08158659,1.07480581,-2.34822171,7.25284732e-02,7.80944678,3.27595419,2,2.418621621985196
7.07929846e+07,5.59762518,-2.31113946e-10,3.42982357,4.07704947,1.08348999,-2.34822171,7.34284104e-02,7.81336727,3.28965057,2,2.4269104952179767
7.07968151e+07,5.59762428,-2.35320595e-10,3.42897462,4.07250740,1.09214966,-2.34822171,7.43539251e-02,7.81723182,3.30297820,2,2.4349614445595242
7.08005399e+07,5.59762339,-2.39580149e-10,3.42809565,4.06796035,1.10080427,-2.34822171,7.52901461e-02,7.82103569,3.31595467,2,2.4427902335185356
7.08041500e+07,5.59762251,-2.43848675e-10,3.42711391,4.06340897,1.10941617,-2.34822171,7.62374775e-02,7.82477085,3.32854984,2,2.450377945884512
7.08076520e+07,5.59762165,-2.48125343e-10,3.42605873,4.05885349,1.11799953,-2.34822171,7.71975912e-02,7.82843874,3.34078998,2,2.457738453545157
7.08110510e+07,5.59762080,-2.52431060e-10,3.42495365,4.05429403,1.12656591,-2.34822171,7.81829605e-02,7.83204206,3.35269328,2,2.464882475686371
7.08143525e+07,5.59761995,-2.56777340e-10,3.42380142,4.04972805,1.13512177,-2.34822171,7.92104908e-02,7.83545801,3.36407876,2,2.4718215722145316
7.08175564e+07,5.59761912,-2.61157945e-10,3.42260220,4.04516080,1.14365665,-2.34822171,8.02933676e-02,7.83889748,3.37530012,2,2.4785555329495352
7.08206672e+07,5.59761830,-2.65575772e-10,3.42135456,4.04058811,1.15217822,-2.34822171,8.14351474e-02,7.84219031,3.38604514,2,2.485093815996569
7.08236858e+07,5.59761749,-2.70021259e-10,3.42005255,4.03601516,1.16067311,-2.34822171,8.26341424e-02,7.84552854,3.39667419,2,2.4914383129766886
7.08266189e+07,5.59761668,-2.74496344e-10,3.41870523,4.03143904,1.16915169,-2.34822171,8.38929963e-02,7.84878820,3.40697827,2,2.4976031059577
7.08294670e+07,5.59761589,-2.78997422e-10,3.41730492,4.02686010,1.17760941,-2.34822171,8.52162183e-02,7.85196338,3.41696654,2,2.5035892458401214
7.08322340e+07,5.59761511,-2.83529224e-10,3.41586178,4.02227982,1.18604841,-2.34822171,8.66117565e-02,7.85510926,3.42676211,2,2.5094049296485177
7.08349225e+07,5.59761434,-2.88090633e-10,3.41436974,4.01769753,1.19446696,-2.34822171,8.80820579e-02,7.85818910,3.43629672,2,2.5150556220658915
7.08375346e+07,5.59761358,-2.92680681e-10,3.41282623,4.01311336,1.20286355,-2.34822171,8.96327475e-02,7.86119924,3.44556594,2,2.5205457368746655
7.08400744e+07,5.59761283,-2.97301480e-10,3.41124277,4.00852729,1.21124395,-2.34822171,9.12546332e-02,7.86414315,3.45458105,2,2.5258838914596438
7.08425438e+07,5.59761208,-3.01960310e-10,3.40961926,4.00393982,1.21960715,-2.34822171,9.29368831e-02,7.86703265,3.46337933,2,2.5310740792429476
7.08449443e+07,5.59761135,-3.06643115e-10,3.40794571,3.99935117,1.22794766,-2.34822171,9.46438115e-02,7.86986275,3.47195542,2,2.5361194529263793
7.08472786e+07,5.59761063,-3.11347779e-10,3.40622736,3.99476145,1.23626793,-2.34822171,9.63170139e-02,7.87263671,3.48032144,2,2.5410256873730446
7.08495494e+07,5.59760991,-3.16086820e-10,3.40447027,3.99017051,1.24457127,-2.34822171,9.79065853e-02,7.87535000,3.48846954,2,2.545798457446111
7.08517591e+07,5.59760920,-3.20859544e-10,3.40267579,3.98557854,1.25285796,-2.34822171,9.93178702e-02,7.87800791,3.49641693,2,2.550442807468281
7.08539100e+07,5.59760851,-3.25669361e-10,3.40084618,3.98098551,1.26112921,-2.34822171,1.00446307e-01,7.88060707,3.50415765,2,2.554963571582309
7.08560058e+07,5.59760782,-3.30514196e-10,3.39899619,3.97639135,1.26939255,-2.34822171,1.01167098e-01,7.88315606,3.51171798,2,2.559368526452428
7.08580475e+07,5.59760713,-3.35417793e-10,3.39712130,3.97179608,1.27764564,-2.34822171,1.01340787e-01,7.88564693,3.51908371,2,2.5636597738798295
7.08600354e+07,5.59760646,-3.40342890e-10,3.39519251,3.96720056,1.28587229,-2.34822171,1.00744502e-01,7.88808478,3.52626039,2,2.567837944404855
7.08619709e+07,5.59760579,-3.45278064e-10,3.39321536,3.96260498,1.29407487,-2.34822171,9.91572333e-02,7.89047692,3.53327809,2,2.571905980549109
7.08638568e+07,5.59760514,-3.50238765e-10,3.39120918,3.95800874,1.30226426,-2.34822171,9.64156921e-02,7.89281775,3.54012199,2,2.575869767355832
7.08656934e+07,5.59760449,-3.55235747e-10,3.38917201,3.95341207,1.31043901,-2.34822171,9.24908999e-02,7.89511450,3.54680690,2,2.5797299353654286
7.08674826e+07,5.59760384,-3.60267222e-10,3.38710275,3.94881491,1.31859871,-2.34822171,8.74969017e-02,7.89735504,3.55331797,2,2.5834904780000194
7.08692274e+07,5.59760321,-3.65351230e-10,3.38502052,3.94421669,1.32675403,-2.34822171,8.16162909e-02,7.89954151,3.55964267,2,2.587157700663178
7.08709286e+07,5.59760258,-3.70472265e-10,3.38291871,3.93961821,1.33490009,-2.34822171,7.51561393e-02,7.90169236,3.56586088,2,2.590733284795731
7.08725868e+07,5.59760196,-3.75645312e-10,3.38078811,3.93501936,1.34303248,-2.34822171,6.84022613e-02,7.90379483,3.57191636,2,2.5942184914784563
7.08742024e+07,5.59760135,-3.80847440e-10,3.37861382,3.93042063,1.35114279,-2.34822171,6.16654251e-02,7.90584993,3.57781021,2,2.5976141614317982
7.08757765e+07,5.59760074,-3.86058215e-10,3.37640273,3.92582221,1.35923409,-2.34822171,5.51438054e-02,7.90786800,3.58359298,2,2.6009226066369884
7.08773110e+07,5.59760014,-3.91304417e-10,3.37416855,3.92122334,1.36731474,-2.34822171,4.89962550e-02,7.90983411,3.58920832,2,2.6041478205162747
7.08788068e+07,5.59759955,-3.96592867e-10,3.37191240,3.91662430,1.37538474,-2.34822171,4.32960272e-02,7.91176046,3.59469921,2,2.607291694690681
7.08802649e+07,5.59759897,-4.01929498e-10,3.36963027,3.91202519,1.38344191,-2.34822171,3.81019019e-02,7.91364466,3.60005631,2,2.610356330961398
7.08816866e+07,5.59759839,-4.07305529e-10,3.36732530,3.90742596,1.39148789,-2.34822171,3.34265631e-02,7.91548820,3.60528340,2,2.6133444616698647
7.08830728e+07,5.59759782,-4.12713817e-10,3.36499957,3.90282656,1.39952381,-2.34822171,2.92628197e-02,7.91728995,3.61037986,2,2.6162579784372
7.08844247e+07,5.59759726,-4.18168032e-10,3.36265488,3.89822707,1.40755046,-2.34822171,2.55845115e-02,7.91905389,3.61536116,2,2.61909940342477
7.08857435e+07,5.59759670,-4.23684942e-10,3.36029415,3.89362737,1.41556950,-2.34822171,2.23507002e-02,7.92077842,3.62022281,2,2.6218712587939406
7.08870303e+07,5.59759615,-4.29264489e-10,3.35791704,3.88902751,1.42358065,-2.34822171,1.95202526e-02,7.92246524,3.62496741,2,2.624575856526007
7.08882861e+07,5.59759560,-4.34889792e-10,3.35552527,3.88442751,1.43158477,-2.34822171,1.70495285e-02,7.92411632,3.62960205,2,2.627215298422128
7.08895117e+07,5.59759507,-4.40556272e-10,3.35311737,3.87982744,1.43958095,-2.34822171,1.49019325e-02,7.92573215,3.63413155,2,2.6297912659232567
7.08907082e+07,5.59759453,-4.46277243e-10,3.35069376,3.87522733,1.44756938,-2.34822171,1.30580661e-02,7.92731361,3.63855673,2,2.632306071010624
7.08918763e+07,5.59759401,-4.52047103e-10,3.34825445,3.87062719,1.45554999,-2.34822171,1.14613749e-02,7.92886188,3.64288111,2,2.6347611849450487
7.08930170e+07,5.59759349,-4.57867117e-10,3.34579775,3.86602707,1.46352189,-2.34822171,1.00782455e-02,7.93037540,3.64709562,2,2.6371587095277214
7.08941307e+07,5.59759297,-4.63719718e-10,3.34332583,3.86142702,1.47148603,-2.34822171,8.88097146e-03,7.93186003,3.65122444,2,2.639499485479087
7.08952184e+07,5.59759246,-4.69633429e-10,3.34083769,3.85682704,1.47944192,-2.34822171,7.84388374e-03,7.93331032,3.65525804,2,2.641785614600305
7.08962809e+07,5.59759196,-4.75588842e-10,3.33833479,3.85222747,1.48738962,-2.34822171,6.94453095e-03,7.93476894,3.65926647,2,2.6440187783322964
7.08973183e+07,5.59759146,-4.81591325e-10,3.33581684,3.84762762,1.49533032,-2.34822171,6.16473230e-03,7.93615673,3.66311862,2,2.6461991868551653
7.08983322e+07,5.59759097,-4.87659913e-10,3.33328764,3.84302795,1.50326506,-2.34822171,5.48428002e-03,7.93753325,3.66692320,2,2.648330203050817
7.08993227e+07,5.59759048,-4.93790123e-10,3.33074499,3.83842816,1.51119333,-2.34822171,4.88820888e-03,7.93886014,3.67060103,2,2.6504120370993234
7.09002912e+07,5.59759000,-4.99968200e-10,3.32819160,3.83382843,1.51911610,-2.34822171,4.36464143e-03,7.94016355,3.67420940,2,2.65244763152232
7.09012378e+07,5.59758952,-5.06188661e-10,3.32562324,3.82922927,1.52703024,-2.34822171,3.90358834e-03,7.94148661,3.67782163,2,2.6544371964999107
7.09021627e+07,5.59758905,-5.12454251e-10,3.32303798,3.82462994,1.53493626,-2.34822171,3.49772821e-03,7.94273201,3.68126685,2,2.6563811523923646
7.09030670e+07,5.59758858,-5.18778162e-10,3.32043582,3.82003089,1.54283328,-2.34822171,3.13823648e-03,7.94395142,3.68463558,2,2.658281811180914
7.09039514e+07,5.59758812,-5.25130070e-10,3.31781420,3.81543223,1.55071978,-2.34822171,2.81838720e-03,7.94514505,3.68793118,2,2.6601406441264075
7.09048166e+07,5.59758766,-5.31531043e-10,3.31517453,3.81083418,1.55859606,-2.34822171,2.53345170e-03,7.94634156,3.69121308,2,2.6619591224896
7.09056624e+07,5.59758721,-5.37982090e-10,3.31251530,3.80623634,1.56646212,-2.34822171,2.28021514e-03,7.94748739,3.69437378,2,2.663736825910349
