star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00242078e+04,1.59991961e+01,-2.52165357e-08,4.48417189,4.26807907,1.22860496,-2.34510271,2.39492768,7.09301108,-3.74578001e-01,-1,-0.7079385223822253
2.04720106e+04,1.59991845e+01,-2.63732699e-08,4.48845367,4.27730187,1.21230025,-2.34510335,2.57483856,7.10801735,-3.31888005e-01,-1,-0.7013644992405916
2.09316088e+04,1.59991720e+01,-2.75363277e-08,4.49241240,4.28651356,1.19585623,-2.34510317,2.76637473,7.12303572,-2.89169362e-01,-1,-0.6946173123032765
2.14036042e+04,1.59991587e+01,-2.87040741e-08,4.49606210,4.29571068,1.17928685,-2.34510347,2.96998156,7.13806198,-2.46425537e-01,-1,-0.6876881267726264
2.18885511e+04,1.59991445e+01,-2.98748476e-08,4.49941837,4.30488991,1.16260651,-2.34510390,3.18601631,7.15309377,-2.03650495e-01,-1,-0.6805688051804804
2.23870129e+04,1.59991292e+01,-3.10472353e-08,4.50249701,4.31404844,1.14582878,-2.34510421,3.41525966,7.16812613,-1.60851525e-01,-1,-0.673251076465027
2.28995795e+04,1.59991130e+01,-3.22204978e-08,4.50531164,4.32318336,1.12896626,-2.34510439,3.65916542,7.18315723,-1.18022742e-01,-1,-0.665726280528002
2.34269626e+04,1.59990956e+01,-3.33919854e-08,4.50787317,4.33229182,1.11203009,-2.34510460,3.91931033,7.19818140,-7.51658081e-02,-1,-0.6579839691715155
2.39697526e+04,1.59990771e+01,-3.45606700e-08,4.51019374,4.34137131,1.09503141,-2.34510484,4.19795478,7.21319684,-3.22732053e-02,-1,-0.6500154749569922
2.45285802e+04,1.59990574e+01,-3.57249303e-08,4.51228325,4.35041939,1.07798000,-2.34510511,4.49767758,7.22819905,1.06554155e-02,-1,-0.6418115388168351
2.51042970e+04,1.59990365e+01,-3.68829050e-08,4.51414811,4.35943333,1.06088455,-2.34510548,4.82131909,7.24318552,5.36204664e-02,-1,-0.6333596587342916
2.56974934e+04,1.59990142e+01,-3.80329044e-08,4.51579782,4.36841092,1.04375423,-2.34510585,5.16969862,7.25815876,9.66281507e-02,-1,-0.6246511672707862
2.63090042e+04,1.59989905e+01,-3.91734398e-08,4.51723940,4.37734989,1.02659708,-2.34510560,5.54342252,7.27311820,1.39664208e-01,-1,-0.6156738090439978
2.69396792e+04,1.59989654e+01,-4.03025052e-08,4.51848029,4.38624777,1.00942175,-2.34510593,5.94350576,7.28806702,1.82723499e-01,-1,-0.6064151084622913
2.75902024e+04,1.59989558e+01,-2.35487422e-09,4.51954123,4.39510330,9.92241175e-01,-2.34511134,3.62288276e-01,7.30301073,2.25782985e-01,-1,-0.5968650239809761
2.82618700e+04,1.59989541e+01,-2.63898787e-09,4.52040854,4.40391220,9.75057018e-01,-2.34511547,4.24060861e-01,7.31796122,2.68820381e-01,-1,-0.5870045265792503
2.89555272e+04,1.59989522e+01,-2.94132880e-09,4.52109426,4.41267267,9.57878941e-01,-2.34511773,4.94247278e-01,7.33292825,3.11777591e-01,-1,-0.5768212081963353
2.96727062e+04,1.59989499e+01,-3.26088644e-09,4.52159725,4.42138085,9.40714079e-01,-2.34511891,5.73749831e-01,7.34792908,3.54568416e-01,-1,-0.566292575184899
3.04147944e+04,1.59989474e+01,-3.59563843e-09,4.52191175,4.43003243,9.23568166e-01,-2.34511936,6.63283613e-01,7.36298014,3.97086422e-01,-1,-0.5553982596515141
3.11839745e+04,1.59989444e+01,-3.94321892e-09,4.52201864,4.43862043,9.06445608e-01,-2.34511979,7.63780765e-01,7.37809582,4.39176115e-01,-1,-0.5441062182049576
3.19826003e+04,1.59989411e+01,-4.30022370e-09,4.52188833,4.44713605,8.89349221e-01,-2.34512106,8.76045707e-01,7.39330207,4.80630548e-01,-1,-0.5323818955997714
3.28142616e+04,1.59989374e+01,-4.66203266e-09,4.52146484,4.45556636,8.72276856e-01,-2.34512190,1.00084435,7.40870613,5.21022079e-01,-1,-0.5201725913430739
3.36841437e+04,1.59989331e+01,-5.02206617e-09,4.52064387,4.46389091,8.55217261e-01,-2.34512059,1.13814945,7.42453203,5.59541198e-01,-1,-0.5074021820113483
3.46014358e+04,1.59989284e+01,-5.36651980e-09,4.51916479,4.47205384,8.38151874e-01,-2.34512297,1.28585632,7.44074164,5.95294443e-01,-1,-0.4939357644430845
3.55701481e+04,1.59989230e+01,-5.68639918e-09,4.51696588,4.48001411,8.21131862e-01,-2.34512532,1.44200769,7.45625172,6.29343851e-01,-1,-0.47971446641237747
3.65940972e+04,1.59989170e+01,-5.96558656e-09,4.51388411,4.48769459,8.04230033e-01,-2.34512870,1.60213290,7.46960158,6.64303339e-01,-1,-0.4646822578615267
3.76666098e+04,1.59989104e+01,-6.21076717e-09,4.51029416,4.49514782,7.87528597e-01,-2.34512943,1.76698391,7.48141326,7.01226151e-01,-1,-0.44893710697793765
3.87882468e+04,1.59989033e+01,-6.42620987e-09,4.50633214,4.50240445,7.71034327e-01,-2.34513245,1.93564692,7.49311299,7.38782341e-01,-1,-0.4324707794013515
3.99617037e+04,1.59988956e+01,-6.61308414e-09,4.50206846,4.50947936,7.54752665e-01,-2.34513544,2.11039800,7.50539441,7.75809676e-01,-1,-0.4152437035181511
4.11930237e+04,1.59988874e+01,-6.76950919e-09,4.49750163,4.51635749,7.38712993e-01,-2.34513885,2.29262740,7.51860928,8.11095274e-01,-1,-0.3971671614001556
4.24911787e+04,1.59988785e+01,-6.89111607e-09,4.49257395,4.52299016,7.22983807e-01,-2.34514377,2.46460999,7.53256051,8.43591579e-01,-1,-0.3781094399847751
4.38693467e+04,1.59988689e+01,-6.96859222e-09,4.48712650,4.52926211,7.07716178e-01,-2.34515105,2.63608523,7.54600628,8.73205723e-01,-1,-0.357877078049881
4.53477181e+04,1.59988586e+01,-6.98267922e-09,4.48075086,4.53495918,6.93134226e-01,-2.34515792,2.77956866,7.55832881,8.98265385e-01,-1,-0.33617366798739534
4.69447605e+04,1.59988475e+01,-6.91421778e-09,4.47298081,4.53979460,6.79578361e-01,-2.34516738,2.88821597,7.56876212,9.16969356e-01,-1,-0.3127280939629139
4.86682291e+04,1.59988358e+01,-6.73110759e-09,4.46292665,4.54333353,6.67473416e-01,-2.34518135,2.93946700,7.57645237,9.27861181e-01,-1,-0.2874265048252871
5.04937737e+04,1.59988238e+01,-6.41878338e-09,4.44984369,4.54521155,6.57175886e-01,-2.34520139,2.91476734,7.58103015,9.31122508e-01,-1,-0.26062637662938415
5.23776491e+04,1.59988123e+01,-6.00434346e-09,4.43396962,4.54542715,6.48807673e-01,-2.34522861,2.81892497,7.58299046,9.29101260e-01,-1,-0.23296991607229445
5.43136553e+04,1.59988013e+01,-5.55136670e-09,4.41722761,4.54456298,6.42165002e-01,-2.34525269,2.67945326,7.58355551,9.25450368e-01,-1,-0.20454814300355495
5.63445607e+04,1.59987907e+01,-5.13294102e-09,4.40219929,4.54335199,6.37072809e-01,-2.34530466,2.53228771,7.58372072,9.22638863e-01,-1,-0.17473319075656435
5.84895469e+04,1.59987803e+01,-4.79546623e-09,4.39018284,4.54217473,6.33419109e-01,-2.34535648,2.40440665,7.58373326,9.20633376e-01,-1,-0.14324346153360112
6.07720960e+04,1.59987699e+01,-4.55025948e-09,4.38207459,4.54121676,6.31280928e-01,-2.34540649,2.30364541,7.58357550,9.18995467e-01,-1,-0.1097342235267934
6.31643108e+04,1.59987594e+01,-4.37570549e-09,4.37673572,4.54048257,6.30079873e-01,-2.34545853,2.22793219,7.58332829,9.17530986e-01,-1,-0.07461502495331762
6.56591185e+04,1.59987488e+01,-4.25646874e-09,4.37337545,4.53992071,6.29523467e-01,-2.34551582,2.17350563,7.58301602,9.16154240e-01,-1,-0.037989698908626246
6.82468632e+04,1.59987380e+01,-4.17531146e-09,4.37131962,4.53948249,6.29371972e-01,-2.34558488,2.13442469,7.58267100,9.14852997e-01,0,0.0
7.04858162e+04,1.59987288e+01,-4.13705123e-09,4.37052767,4.53922587,6.29489248e-01,-2.34564953,2.11446850,7.58239092,9.13900255e-01,0,0.00019163032678963206
7.27666203e+04,1.59987195e+01,-4.10461306e-09,4.36988738,4.53898918,6.29642481e-01,-2.34571226,2.09714384,7.58211493,9.12973867e-01,0,0.00038684265819012716
7.51387155e+04,1.59987098e+01,-4.08487469e-09,4.36957792,4.53879598,6.29874152e-01,-2.34577080,2.08555937,7.58184785,9.12104966e-01,0,0.0005898685271351746
7.75752393e+04,1.59986999e+01,-4.06920432e-09,4.36935248,4.53861201,6.30129375e-01,-2.34583202,2.07584257,7.58158018,9.11243145e-01,0,0.0007984087921718754
8.01063888e+04,1.59986896e+01,-4.05950858e-09,4.36925044,4.53844159,6.30419188e-01,-2.34589715,2.06886878,7.58131163,9.10391722e-01,0,0.0010150480006940797
8.26867242e+04,1.59986792e+01,-4.05088478e-09,4.36917175,4.53827394,6.30715148e-01,-2.34596475,2.06238790,7.58104360,9.09543904e-01,0,0.0012358969939194207
8.54085682e+04,1.59986682e+01,-4.04534496e-09,4.36916021,4.53811423,6.31028793e-01,-2.34603943,2.05732517,7.58077706,9.08706456e-01,0,0.0014688576032713813
8.81304122e+04,1.59986572e+01,-4.03980515e-09,4.36914868,4.53795453,6.31342438e-01,-2.34611411,2.05226243,7.58051052,9.07869008e-01,0,0.001701818212623343
9.10403315e+04,1.59986455e+01,-4.03550536e-09,4.36916820,4.53779864,6.31663979e-01,-2.34613923,2.04777276,7.58024610,9.07039881e-01,0,0.0019508760474195436
9.39803920e+04,1.59986336e+01,-4.03140430e-09,4.36919269,4.53764336,6.31986786e-01,-2.34615640,2.04337493,7.57998201,9.06212086e-01,0,0.002202513645170051
9.70215516e+04,1.59986214e+01,-4.02776186e-09,4.36922393,4.53748900,6.32311121e-01,-2.34618619,2.03920301,7.57971912,9.05387542e-01,0,0.002462804239911177
1.00196426e+05,1.59986086e+01,-4.02472597e-09,4.36926408,4.53733586,6.32637475e-01,-2.34623266,2.03532990,7.57945781,9.04567297e-01,0,0.002734539385217058
1.03383825e+05,1.59985958e+01,-4.02169723e-09,4.36930468,4.53718280,6.32963898e-01,-2.34627859,2.03145998,7.57919666,9.03747438e-01,0,0.003007346501748288
1.06805062e+05,1.59985821e+01,-4.01880193e-09,4.36935347,4.53703115,6.33291592e-01,-2.34631432,2.02764975,7.57893850,9.02934781e-01,0,0.0033001676392776526
1.10226300e+05,1.59985683e+01,-4.01590664e-09,4.36940226,4.53687950,6.33619285e-01,-2.34635005,2.02383952,7.57868034,9.02122124e-01,0,0.0035929888623962747
1.13839504e+05,1.59985538e+01,-4.01321156e-09,4.36945596,4.53672884,6.33947444e-01,-2.34635563,2.02014317,7.57842475,9.01315515e-01,0,0.0039022403130866677
1.17516405e+05,1.59985391e+01,-4.01058291e-09,4.36951127,4.53657852,6.34275757e-01,-2.34635121,2.01648460,7.57817002,9.00510913e-01,0,0.004216943542767294
1.21335217e+05,1.59985238e+01,-4.00818014e-09,4.36956978,4.53642893,6.34604190e-01,-2.34636688,2.01293823,7.57791729,8.99711185e-01,0,0.004543792829692107
1.25275894e+05,1.59985080e+01,-4.00597134e-09,4.36963103,4.53627997,6.34932726e-01,-2.34639980,2.00948819,7.57766627,8.98915644e-01,0,0.0048810724515878715
1.29328432e+05,1.59984918e+01,-4.00372338e-09,4.36969469,4.53613160,6.35261303e-01,-2.34643241,2.00602224,7.57741680,8.98123713e-01,0,0.005227926173513881
1.33540305e+05,1.59984749e+01,-4.00141963e-09,4.36976178,4.53598405,6.35589938e-01,-2.34646460,2.00253362,7.57716955,8.97336926e-01,0,0.0055884172599218705
1.37855258e+05,1.59984577e+01,-3.99917355e-09,4.36983102,4.53583705,6.35918563e-01,-2.34647807,1.99907838,7.57692378,8.96553322e-01,0,0.005957730887082382
1.42345377e+05,1.59984397e+01,-3.99702545e-09,4.36990389,4.53569096,6.36247170e-01,-2.34645975,1.99567988,7.57668051,8.95775128e-01,0,0.0063420368422740896
1.46951383e+05,1.59984213e+01,-3.99507218e-09,4.36997915,4.53554547,6.36575787e-01,-2.34646889,1.99237805,7.57643888,8.95000979e-01,0,0.006736261479850228
1.51726401e+05,1.59984023e+01,-3.99340304e-09,4.37005790,4.53540084,6.36904421e-01,-2.34651809,1.98921722,7.57619965,8.94232732e-01,0,0.007144951729161571
1.56652351e+05,1.59983826e+01,-3.99158454e-09,4.37013982,4.53525699,6.37233084e-01,-2.34655523,1.98598692,7.57596255,8.93469971e-01,0,0.007566560136416831
1.61718518e+05,1.59983624e+01,-3.98962728e-09,4.37022471,4.53511387,6.37561775e-01,-2.34658117,1.98269208,7.57572744,8.92712308e-01,0,0.008000169612712606
1.66992964e+05,1.59983414e+01,-3.98788904e-09,4.37031398,4.53497177,6.37890611e-01,-2.34658705,1.97950625,7.57549523,8.91960352e-01,0,0.008451605534151899
1.72356340e+05,1.59983200e+01,-3.98624432e-09,4.37040513,4.53483010,6.38219508e-01,-2.34658436,1.97636697,7.57526428,8.91210832e-01,0,0.008910652908337811
1.78007230e+05,1.59982975e+01,-3.98492872e-09,4.37050228,4.53469000,6.38548294e-01,-2.34653671,1.97340434,7.57503723,8.90470945e-01,0,0.009394308392553992
1.83753672e+05,1.59982746e+01,-3.98375408e-09,4.37060150,4.53455038,6.38877152e-01,-2.34651170,1.97050985,7.57481151,8.89734101e-01,0,0.009886142101585699
1.89728478e+05,1.59982508e+01,-3.98293099e-09,4.37070573,4.53441189,6.39206233e-01,-2.34655820,1.96778257,7.57458900,8.89004459e-01,0,0.010397521316015238
1.95900878e+05,1.59982262e+01,-3.98182230e-09,4.37081409,4.53427432,6.39535560e-01,-2.34661769,1.96491092,7.57436910,8.88280212e-01,0,0.010925812454362638
2.02207706e+05,1.59982011e+01,-3.98054833e-09,4.37092527,4.53413737,6.39865048e-01,-2.34667928,1.96195633,7.57415097,8.87559761e-01,0,0.01146560918553386
2.08814024e+05,1.59981748e+01,-3.97930790e-09,4.37104294,4.53400190,6.40194821e-01,-2.34665239,1.95902874,7.57393693,8.86849494e-01,0,0.012031039043693563
2.15594723e+05,1.59981479e+01,-3.97849426e-09,4.37116435,4.53386727,6.40524793e-01,-2.34665701,1.95630666,7.57372513,8.86144363e-01,0,0.012611394042316636
2.22547643e+05,1.59981202e+01,-3.97802883e-09,4.37128945,4.53373346,6.40854960e-01,-2.34668919,1.95375222,7.57351558,8.85444371e-01,0,0.013206489308605022
2.29803351e+05,1.59980913e+01,-3.97737993e-09,4.37142114,4.53360113,6.41185458e-01,-2.34673121,1.95110906,7.57331005,8.84754130e-01,0,0.013827499975255973
2.37275720e+05,1.59980616e+01,-3.97680855e-09,4.37155754,4.53346971,6.41516493e-01,-2.34675856,1.94850107,7.57310729,8.84069747e-01,0,0.014467054496214084
2.44956773e+05,1.59980311e+01,-3.97637098e-09,4.37169848,4.53333917,6.41848060e-01,-2.34673491,1.94596244,7.57290719,8.83390905e-01,0,0.015124470125965345
2.52877710e+05,1.59979996e+01,-3.97616914e-09,4.37184466,4.53320961,6.42180262e-01,-2.34660155,1.94355273,7.57271011,8.82718288e-01,0,0.01580241724937084
2.61121034e+05,1.59979668e+01,-3.97708673e-09,4.37199782,4.53308175,6.42512562e-01,-2.34645069,1.94167723,7.57251713,8.82055015e-01,0,0.016507957237013645
2.69607360e+05,1.59979330e+01,-3.97827141e-09,4.37215632,4.53295474,6.42845826e-01,-2.34654825,1.93990065,7.57232716,8.81398723e-01,0,0.01723429558561826
2.78351682e+05,1.59978983e+01,-3.97862819e-09,4.37232056,4.53282886,6.43179704e-01,-2.34666424,1.93771279,7.57214036,8.80749039e-01,0,0.017982715620524652
2.87368651e+05,1.59978624e+01,-3.97807079e-09,4.37249161,4.53270334,6.43516268e-01,-2.34667418,1.93506951,7.57195529,8.80102190e-01,0,0.018754471309957162
2.96672355e+05,1.59978254e+01,-3.97894368e-09,4.37267164,4.53257561,6.43861757e-01,-2.34683718,1.93305006,7.57176812,8.79450014e-01,0,0.01955076843538767
3.06313901e+05,1.59977870e+01,-3.97870036e-09,4.37285958,4.53245794,6.44191060e-01,-2.34677252,1.93061743,7.57159855,8.78841112e-01,0,0.020375981207043564
3.16270434e+05,1.59977474e+01,-3.98019211e-09,4.37304687,4.53233774,6.44525114e-01,-2.34683324,1.92898205,7.57142800,8.78226856e-01,0,0.021228153482424853
3.26543668e+05,1.59977065e+01,-3.98111096e-09,4.37324523,4.53221420,6.44871366e-01,-2.34685740,1.92699012,7.57125337,8.77600953e-01,0,0.022107431961520378
3.37146102e+05,1.59976643e+01,-3.98227223e-09,4.37345354,4.53209776,6.45208403e-01,-2.34687607,1.92516771,7.57109144,8.77007434e-01,0,0.023014886424470474
3.48090336e+05,1.59976207e+01,-3.98387166e-09,4.37366411,4.53198242,6.45544375e-01,-2.34683282,1.92357848,7.57093387,8.76422139e-01,0,0.023951595295930578
3.59388318e+05,1.59975756e+01,-3.98595074e-09,4.37388441,4.53186334,6.45892678e-01,-2.34687406,1.92212074,7.57077199,8.75823886e-01,0,0.024918581196359656
3.71051114e+05,1.59975291e+01,-3.98761241e-09,4.37411919,4.53174702,6.46242707e-01,-2.34689645,1.92044862,7.57061543,8.75238044e-01,0,0.025916791256490806
3.83090284e+05,1.59974811e+01,-3.98981574e-09,4.37435781,4.53163761,6.46580830e-01,-2.34690661,1.91911321,7.57047289,8.74687147e-01,0,0.026947214888150755
3.95516901e+05,1.59974315e+01,-3.99228233e-09,4.37460082,4.53152326,6.46931049e-01,-2.34690500,1.91782083,7.57032500,8.74118238e-01,0,0.028010799821197408
4.08341047e+05,1.59973802e+01,-3.99482322e-09,4.37486007,4.53141172,6.47283743e-01,-2.34688718,1.91654582,7.57018279,8.73563181e-01,0,0.029108408966533626
4.21597979e+05,1.59973272e+01,-3.99794603e-09,4.37512281,4.53130754,6.47623474e-01,-2.34685524,1.91564033,7.57005577,8.73044367e-01,0,0.030243059944641666
4.35301830e+05,1.59972724e+01,-4.00115625e-09,4.37539479,4.53119678,6.47980982e-01,-2.34695055,1.91462703,7.56992063,8.72500967e-01,0,0.03141596238851005
4.49440290e+05,1.59972158e+01,-4.00401279e-09,4.37567894,4.53109210,6.48332417e-01,-2.34691760,1.91349341,7.56979707,8.71987052e-01,0,0.03262606269436825
4.64021978e+05,1.59971574e+01,-4.00780686e-09,4.37597339,4.53098816,6.48687521e-01,-2.34690419,1.91277946,7.56967748,8.71480437e-01,0,0.033874098556034155
4.79055426e+05,1.59970971e+01,-4.01177372e-09,4.37627267,4.53088643,6.49040620e-01,-2.34696851,1.91214514,7.56956461,8.70987233e-01,0,0.03516080022106015
4.94634870e+05,1.59970345e+01,-4.01533557e-09,4.37659233,4.53078099,6.49411333e-01,-2.34698695,1.91120081,7.56944746,8.70481528e-01,0,0.03649423327879776
5.10692621e+05,1.59969700e+01,-4.01973304e-09,4.37691896,4.53068430,6.49768038e-01,-2.34697990,1.91074065,7.56934762,8.70016774e-01,0,0.03786860427793733
5.27244534e+05,1.59969034e+01,-4.02438206e-09,4.37725850,4.53058017,6.50146052e-01,-2.34699398,1.91024430,7.56923821,8.69524311e-01,0,0.039285270236170296
5.44386903e+05,1.59968343e+01,-4.02928079e-09,4.37761732,4.53048518,6.50515441e-01,-2.34698391,1.90991824,7.56914594,8.69073680e-01,0,0.04075247288554189
5.62030562e+05,1.59967632e+01,-4.03473870e-09,4.37797722,4.53038705,6.50891662e-01,-2.34695412,1.90981098,7.56905278,8.68616250e-01,0,0.0422625805742405
5.80301156e+05,1.59966893e+01,-4.04017978e-09,4.37836113,4.53029196,6.51273806e-01,-2.34663738,1.90968131,7.56896682,8.68173942e-01,0,0.04382634716463373
5.99112356e+05,1.59966132e+01,-4.05066311e-09,4.37874867,4.53020379,6.51643908e-01,-2.34695549,1.91190920,7.56889620,8.67768501e-01,0,0.04543638382163598
6.18582356e+05,1.59965343e+01,-4.05232753e-09,4.37915072,4.53011045,6.52031619e-01,-2.34695543,1.90989820,7.56882096,8.67345538e-01,0,0.04710280668205071
6.38660412e+05,1.59964529e+01,-4.05902685e-09,4.37956484,4.53002032,6.52418930e-01,-2.34695272,1.91025167,7.56875455,8.66941315e-01,0,0.04882127260455134
6.59370452e+05,1.59963687e+01,-4.06524866e-09,4.38000288,4.52993269,6.52813216e-01,-2.34701383,1.91031165,7.56869432,8.66549423e-01,0,0.05059382956891208
6.80789012e+05,1.59962815e+01,-4.07256577e-09,4.38045650,4.52984012,6.53225160e-01,-2.34702104,1.91076109,7.56863015,8.66142975e-01,0,0.05242702823461133
7.02895746e+05,1.59961913e+01,-4.08044499e-09,4.38091945,4.52975608,6.53624709e-01,-2.34699324,1.91155297,7.56858479,8.65780682e-01,0,0.05431912720259837
7.25712949e+05,1.59960981e+01,-4.08808821e-09,4.38140063,4.52967182,6.54033831e-01,-2.34703512,1.91213702,7.56854270,8.65422056e-01,0,0.05627203468538849
7.49268568e+05,1.59960016e+01,-4.09660879e-09,4.38190563,4.52958545,6.54459070e-01,-2.34697656,1.91302204,7.56850038,8.65058420e-01,0,0.05828814264598528
7.73589660e+05,1.59959018e+01,-4.10543066e-09,4.38241850,4.52950642,6.54873570e-01,-2.34700652,1.91409922,7.56847586,8.64733515e-01,0,0.0603697668729524
7.98700506e+05,1.59957986e+01,-4.11440223e-09,4.38295740,4.52942191,6.55312038e-01,-2.34704250,1.91505466,7.56844594,8.64391248e-01,0,0.06251898555907227
8.24625008e+05,1.59956917e+01,-4.12408824e-09,4.38351289,4.52934206,6.55749482e-01,-2.34701451,1.91635249,7.56842851,8.64075084e-01,0,0.06473784445879839
8.51385410e+05,1.59955812e+01,-4.13422149e-09,4.38408632,4.52926316,6.56193995e-01,-2.34702716,1.91777847,7.56841794,8.63769293e-01,0,0.06702824741959387
8.79011252e+05,1.59954668e+01,-4.14527724e-09,4.38467186,4.52918551,6.56642064e-01,-2.34704001,1.91959107,7.56841550,8.63478008e-01,0,0.0693927227481509
9.07559805e+05,1.59953482e+01,-4.15592648e-09,4.38529464,4.52910877,6.57106934e-01,-2.34702352,1.92107861,7.56841763,8.63194185e-01,0,0.07183617222688546
9.37013414e+05,1.59952255e+01,-4.16751720e-09,4.38592426,4.52903447,6.57570340e-01,-2.34703378,1.92299368,7.56843123,8.62932372e-01,0,0.07435708477744103
9.67429857e+05,1.59950985e+01,-4.17939634e-09,4.38657832,4.52896266,6.58040996e-01,-2.34703073,1.92496910,7.56845442,8.62685949e-01,0,0.07696040557598759
9.98828252e+05,1.59949670e+01,-4.19210367e-09,4.38726431,4.52888549,6.58538316e-01,-2.34703970,1.92711030,7.56847349,8.62423858e-01,0,0.07964777091796663
1.03125623e+06,1.59948308e+01,-4.20523284e-09,4.38797209,4.52881709,6.59029020e-01,-2.34705008,1.92946024,7.56851355,8.62209007e-01,0,0.0824232575053434
1.06472088e+06,1.59946898e+01,-4.21891844e-09,4.38870832,4.52873838,6.59554559e-01,-2.34702123,1.93181229,7.56854249,8.61955283e-01,0,0.0852874720803705
1.09927150e+06,1.59945437e+01,-4.23391351e-09,4.38946821,4.52866667,6.60077911e-01,-2.34699686,1.93474031,7.56858959,8.61740896e-01,0,0.08824463402230696
1.13495872e+06,1.59943922e+01,-4.24821615e-09,4.39024823,4.52859453,6.60612211e-01,-2.34705175,1.93724713,7.56864490,8.61537342e-01,0,0.09129907671530386
1.17179754e+06,1.59942353e+01,-4.26419491e-09,4.39106371,4.52852309,6.61162829e-01,-2.34702884,1.94037637,7.56870728,8.61346164e-01,0,0.09445208399823676
1.20982735e+06,1.59940727e+01,-4.28044610e-09,4.39190418,4.52845184,6.61725560e-01,-2.34704947,1.94350015,7.56877788,8.61164067e-01,0,0.09770702723199275
1.24909184e+06,1.59939042e+01,-4.29742138e-09,4.39276813,4.52838652,6.62288176e-01,-2.34706975,1.94692489,7.56886720,8.61021766e-01,0,0.10106764581126987
1.28964207e+06,1.59937295e+01,-4.31518478e-09,4.39366885,4.52831329,6.62884996e-01,-2.34704508,1.95043031,7.56895101,8.60853122e-01,0,0.10453830992360039
1.33149712e+06,1.59935484e+01,-4.33409129e-09,4.39460966,4.52823733,6.63507327e-01,-2.34704870,1.95422638,7.56903792,8.60682565e-01,0,0.10812065261203396
1.37470551e+06,1.59933606e+01,-4.35361068e-09,4.39557605,4.52816508,6.64135023e-01,-2.34702338,1.95822970,7.56914101,8.60541508e-01,0,0.11181882666738657
1.41932233e+06,1.59931657e+01,-4.37380933e-09,4.39657471,4.52809693,6.64770642e-01,-2.34701843,1.96242381,7.56926089,8.60433545e-01,0,0.11563754720190168
1.46538703e+06,1.59929636e+01,-4.39492896e-09,4.39760741,4.52802159,6.65437675e-01,-2.34703960,1.96676429,7.56937892,8.60304932e-01,0,0.1195801907118219
1.51293973e+06,1.59927540e+01,-4.41693539e-09,4.39868700,4.52794330,6.66134059e-01,-2.34703447,1.97124166,7.56950113,8.60177567e-01,0,0.1236501910381929
1.56203567e+06,1.59925364e+01,-4.43981938e-09,4.39979949,4.52786708,6.66842738e-01,-2.34703715,1.97597235,7.56963858,8.60075269e-01,0,0.12785227613164693
1.61272524e+06,1.59923106e+01,-4.46376388e-09,4.40095129,4.52778906,6.67574673e-01,-2.34703018,1.98094659,7.56978487,8.59980462e-01,0,0.13219075883491313
1.66505655e+06,1.59920762e+01,-4.48879755e-09,4.40214461,4.52770935,6.68330758e-01,-2.34700938,1.98617232,7.56994015,8.59895030e-01,0,0.13666975684721155
1.71907454e+06,1.59918329e+01,-4.51479595e-09,4.40336931,4.52762778,6.69106255e-01,-2.34703692,1.99161977,7.57010633,8.59821365e-01,0,0.14129311654981322
1.77486268e+06,1.59915801e+01,-4.54205250e-09,4.40466092,4.52754343,6.69920747e-01,-2.34700221,1.99726944,7.57027853,8.59749187e-01,0,0.14606798207811406
1.83244447e+06,1.59913176e+01,-4.57019642e-09,4.40598813,4.52745658,6.70758064e-01,-2.34700847,2.00306736,7.57046183,8.59688696e-01,0,0.15099636477968573
1.89189204e+06,1.59910448e+01,-4.60028032e-09,4.40736422,4.52737328,6.71612712e-01,-2.34700929,2.00950715,7.57066588,8.59664023e-01,0,0.15608443820773427
1.95326966e+06,1.59907613e+01,-4.63093051e-09,4.40879341,4.52727347,6.72526910e-01,-2.34698381,2.01568920,7.57085774,8.59590160e-01,0,0.16133770318389495
2.01663969e+06,1.59904666e+01,-4.66301899e-09,4.41027139,4.52717635,6.73460141e-01,-2.34698397,2.02225586,7.57107090,8.59552910e-01,0,0.16676149705431956
2.08205756e+06,1.59901603e+01,-4.69667879e-09,4.41180473,4.52707523,6.74429060e-01,-2.34697657,2.02915295,7.57129448,8.59522120e-01,0,0.17236056403159944
2.14959027e+06,1.59898417e+01,-4.73157306e-09,4.41339099,4.52696927,6.75434104e-01,-2.34697255,2.03620949,7.57152874,8.59497878e-01,0,0.1781406385960452
2.21930622e+06,1.59895104e+01,-4.76845351e-09,4.41504183,4.52685865,6.76480769e-01,-2.34696670,2.04370789,7.57177384,8.59481750e-01,0,0.18410757505292916
2.29128474e+06,1.59891655e+01,-4.80650923e-09,4.41675121,4.52674239,6.77567967e-01,-2.34696031,2.05128662,7.57203040,8.59473295e-01,0,0.1902681631981176
2.36558715e+06,1.59888067e+01,-4.84633861e-09,4.41852443,4.52662038,6.78698611e-01,-2.34695060,2.05916861,7.57229857,8.59471485e-01,0,0.1966276513649336
2.44230133e+06,1.59884330e+01,-4.88823969e-09,4.42036522,4.52649157,6.79876626e-01,-2.34694182,2.06745008,7.57257880,8.59477376e-01,0,0.20319356113740258
2.52148448e+06,1.59880440e+01,-4.93168649e-09,4.42227109,4.52636213,6.81088448e-01,-2.34694544,2.07598268,7.57288209,8.59518039e-01,0,0.20997078822110307
