star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.12321762e+05,7.19998098,-1.33368699e-10,3.32007778,4.06125418,1.06020769,-2.34519544,6.08617617e-02,6.96156554,-8.30187436e-02,-1,-0.6294864213836808
1.14566496e+05,7.19998068,-1.33204454e-10,3.33370631,4.07180871,1.04591289,-2.34520787,5.95994428e-02,6.97704474,-3.86947763e-02,-1,-0.6220668896013755
1.16838922e+05,7.19998038,-1.32819533e-10,3.34693520,4.08241730,1.03131015,-2.34521128,5.84406211e-02,6.99264344,5.74076928e-03,-1,-0.6145558272973622
1.19141120e+05,7.19998008,-1.32222841e-10,3.35977225,4.09308370,1.01639587,-2.34520333,5.77746955e-02,7.00814696,4.99336360e-02,-1,-0.6069463594360657
1.21471674e+05,7.19997977,-1.31404655e-10,3.37217651,4.10379305,1.00117931,-2.34521096,5.83950917e-02,7.02403451,9.46262046e-02,-1,-0.5992431663301659
1.23836676e+05,7.19997946,-1.30345638e-10,3.38409562,4.11455146,9.85622044e-01,-2.34521374,6.13271356e-02,7.03996771,1.39336252e-01,-1,-0.5914261120581606
1.26244510e+05,7.19997915,-1.29051325e-10,3.39551353,4.12534294,9.69748038e-01,-2.34521840,6.12820243e-02,7.05601216,1.84256469e-01,-1,-0.5834674849381922
1.28698875e+05,7.19997883,-1.27524711e-10,3.40640797,4.13616295,9.53555243e-01,-2.34522474,5.86884709e-02,7.07216914,2.29402716e-01,-1,-0.5753550586449754
1.31202170e+05,7.19997852,-1.25757169e-10,3.41675037,4.14700987,9.37032587e-01,-2.34522979,5.58395005e-02,7.08844905,2.74754209e-01,-1,-0.5670809037504596
1.33756259e+05,7.19997820,-1.23769013e-10,3.42655744,4.15788129,9.20193291e-01,-2.34522265,5.42115685e-02,7.10482518,3.20268220e-01,-1,-0.5586388591650717
1.36364026e+05,7.19997788,-1.21582964e-10,3.43584735,4.16877231,9.03056217e-01,-2.34522595,5.34146220e-02,7.12129949,3.65925015e-01,-1,-0.5500193923875617
1.39031841e+05,7.19997756,-1.19208411e-10,3.44461138,4.17967845,8.85625949e-01,-2.34523162,5.27776451e-02,7.13779592,4.11631616e-01,-1,-0.5412014486214805
1.41759585e+05,7.19997724,-1.16681430e-10,3.45289907,4.19059502,8.67936641e-01,-2.34523491,5.20122301e-02,7.15439552,4.57469815e-01,-1,-0.53218542119819
1.44550065e+05,7.19997692,-1.14018069e-10,3.46071878,4.20151693,8.50002690e-01,-2.34524414,5.12783945e-02,7.17113952,5.03517046e-01,-1,-0.5229620321249691
1.47409727e+05,7.19997660,-1.11225238e-10,3.46803616,4.21243921,8.31816804e-01,-2.34525479,5.07175254e-02,7.18795101,5.49778831e-01,-1,-0.5135099754021455
1.50344492e+05,7.19997627,-1.08303830e-10,3.47482907,4.22335744,8.13376817e-01,-2.34526479,5.03067651e-02,7.20483917,5.96218410e-01,-1,-0.5038096803154684
1.53358617e+05,7.19997595,-1.05282878e-10,3.48112629,4.23426679,7.94706725e-01,-2.34527518,4.99802003e-02,7.22182060,6.42819589e-01,-1,-0.49384707617914714
1.56460549e+05,7.19997563,-1.02162279e-10,3.48688807,4.24516044,7.75800305e-01,-2.34528713,4.97145712e-02,7.23889088,6.89578537e-01,-1,-0.48359424307707366
1.59657544e+05,7.19997531,-9.89701048e-11,3.49213099,4.25603259,7.56677472e-01,-2.34529920,4.95273274e-02,7.25607136,7.36414876e-01,-1,-0.4730271977120678
1.62963859e+05,7.19997499,-9.56877349e-11,3.49675605,4.26687367,7.37307831e-01,-2.34530969,4.94060575e-02,7.27342579,7.83220472e-01,-1,-0.46209881634268835
1.66393462e+05,7.19997467,-9.23273097e-11,3.50073634,4.27767238,7.17700568e-01,-2.34532919,4.93165783e-02,7.29102899,8.29890449e-01,-1,-0.4507629304608023
1.69967031e+05,7.19997434,-8.88797740e-11,3.50396738,4.28841707,6.97826708e-01,-2.34534781,4.92239665e-02,7.30883732,8.76105745e-01,-1,-0.4389511929579353
1.73708016e+05,7.19997402,-8.53360278e-11,3.50631900,4.29908556,6.77665531e-01,-2.34536924,4.90998663e-02,7.32701956,9.21767546e-01,-1,-0.4265860944185861
1.77660437e+05,7.19997369,-8.16640302e-11,3.50756252,4.30965632,6.57145764e-01,-2.34539263,4.89205839e-02,7.34569788,9.65619165e-01,-1,-0.4135221352917805
1.81882720e+05,7.19997336,-7.78187810e-11,3.50732942,4.32007778,6.36186299e-01,-2.34542071,4.86795495e-02,7.36605654,1.00611393,-1,-0.39956619979457353
1.86479212e+05,7.19997301,-7.36810459e-11,3.50478319,4.33021741,6.14633936e-01,-2.34545465,4.83561290e-02,7.38693442,1.04280634,-1,-0.3843733892071668
1.91507158e+05,7.19997265,-6.92431972e-11,3.49942420,4.33987356,5.92642140e-01,-2.34549689,4.79462966e-02,7.40308971,1.08215032,-1,-0.3677544913124876
1.96925372e+05,7.19997229,-6.47470783e-11,3.49202956,4.34901719,5.70657547e-01,-2.34553211,4.75077976e-02,7.41588634,1.12609294,-1,-0.34984563842553906
2.02726544e+05,7.19997193,-6.04056349e-11,3.48345065,4.35771315,5.48976179e-01,-2.34558134,4.70978433e-02,7.42924302,1.17151571,-1,-0.33067099233000197
2.08941368e+05,7.19997157,-5.63541973e-11,3.47441528,4.36601311,5.27858578e-01,-2.34563716,4.67357678e-02,7.44441624,1.21575766,-1,-0.3101290999768619
2.15634240e+05,7.19997120,-5.27165592e-11,3.46574230,4.37394912,5.07650060e-01,-2.34569138,4.64421552e-02,7.46279475,1.25519945,-1,-0.2880071129089504
2.22905447e+05,7.19997083,-4.95530343e-11,3.45787618,4.38144698,4.88721289e-01,-2.34577428,4.62268901e-02,7.48225008,1.28734290,-1,-0.2639735519470634
2.30980997e+05,7.19997045,-4.67125463e-11,3.44914655,4.38797123,4.71307971e-01,-2.34587196,4.60215449e-02,7.49943480,1.30874860,-1,-0.23728139159104988
2.40005043e+05,7.19997004,-4.37905644e-11,3.43443953,4.39202639,4.55844129e-01,-2.34600456,4.56109168e-02,7.51138864,1.31461792,-1,-0.20745416212778833
2.49236148e+05,7.19996966,-4.06558650e-11,3.41085234,4.39231001,4.43483292e-01,-2.34619325,4.48147483e-02,7.51669404,1.30857653,-1,-0.17694253939952875
2.58233322e+05,7.19996931,-3.76554279e-11,3.38365926,4.38996489,4.34577001e-01,-2.34641621,4.37013546e-02,7.51797706,1.29947243,-1,-0.14720413010741185
2.67763716e+05,7.19996897,-3.51392590e-11,3.35929294,4.38686306,4.28597498e-01,-2.34670732,4.24900788e-02,7.51778507,1.29190974,-1,-0.1157032657818875
2.78453713e+05,7.19996861,-3.33048570e-11,3.34198355,4.38423367,4.25201592e-01,-2.34703873,4.13787859e-02,7.51718132,1.28667052,-1,-0.08036955920718969
2.90250127e+05,7.19996823,-3.21888466e-11,3.33265809,4.38256318,4.23879831e-01,-2.34742825,4.05295290e-02,7.51654037,1.28336081,-1,-0.04137880636510194
3.02769032e+05,7.19996783,-3.16120411e-11,3.32851315,4.38163770,4.23658319e-01,-2.34804108,4.00041736e-02,7.51599055,1.28118839,0,0.0
3.12278126e+05,7.19996753,-3.14483841e-11,3.32754950,4.38130101,4.23849890e-01,-2.34834938,3.98191539e-02,7.51567818,1.28012388,0,0.00022600907997612132
3.22083099e+05,7.19996722,-3.13643414e-11,3.32707103,4.38105500,4.24102666e-01,-2.34867181,3.97082471e-02,7.51540110,1.27919899,0,0.0004590505166177944
3.32115809e+05,7.19996691,-3.13251925e-11,3.32684808,4.38085805,4.24385089e-01,-2.34901039,3.96404171e-02,7.51514435,1.27835056,0,0.0006975047328414684
3.42559100e+05,7.19996658,-3.13263243e-11,3.32679312,4.38069804,4.24677626e-01,-2.34939121,3.96155913e-02,7.51490730,1.27756315,0,0.0009457175058809299
3.53289659e+05,7.19996625,-3.13340825e-11,3.32674888,4.38054192,4.24967750e-01,-2.34977530,3.95989297e-02,7.51467417,1.27678547,0,0.0012007579721145683
3.64339307e+05,7.19996590,-3.13492012e-11,3.32671653,4.38039011,4.25255196e-01,-2.35016302,3.95913370e-02,7.51444537,1.27601858,0,0.0014633824428096724
3.75773062e+05,7.19996554,-3.13649804e-11,3.32667936,4.38023702,4.25542783e-01,-2.35044024,3.95850669e-02,7.51421663,1.27525108,0,0.0017351362448251308
3.87549977e+05,7.19996517,-3.13813497e-11,3.32663789,4.38008280,4.25830495e-01,-2.35061873,3.95799785e-02,7.51398792,1.27448302,0,0.0020150461630683405
3.99621497e+05,7.19996479,-3.13975750e-11,3.32659892,4.37992841,4.26119795e-01,-2.35065275,3.95734141e-02,7.51375894,1.27371658,0,0.0023019581579559025
4.12271056e+05,7.19996439,-3.14135180e-11,3.32656486,4.37977369,4.26412210e-01,-2.35040327,3.95639536e-02,7.51352940,1.27295335,0,0.002602608797406272
4.24920616e+05,7.19996400,-3.14294610e-11,3.32653079,4.37961896,4.26704625e-01,-2.35015380,3.95544931e-02,7.51329987,1.27219011,0,0.0029032594606243187
4.38502339e+05,7.19996357,-3.14462427e-11,3.32651226,4.37946460,4.27004082e-01,-2.35127891,3.95498135e-02,7.51307078,1.27143252,0,0.003226065473449571
4.52198947e+05,7.19996314,-3.14631276e-11,3.32649564,4.37931028,4.27304408e-01,-2.35257343,3.95457232e-02,7.51284175,1.27067562,0,0.0035516020359100528
4.66119177e+05,7.19996270,-3.14803403e-11,3.32648240,4.37915631,4.27605727e-01,-2.35372086,3.95413591e-02,7.51261310,1.26992058,0,0.003882453573959421
4.81072111e+05,7.19996223,-3.14990659e-11,3.32648477,4.37900395,4.27911632e-01,-2.35418900,3.95357309e-02,7.51238624,1.26917410,0,0.0042378500876844565
4.96025045e+05,7.19996176,-3.15177916e-11,3.32648713,4.37885159,4.28217538e-01,-2.35465715,3.95301028e-02,7.51215938,1.26842761,0,0.004593246601409495
5.11274515e+05,7.19996128,-3.15368774e-11,3.32649333,4.37869965,4.28524509e-01,-2.35506158,3.95244218e-02,7.51193310,1.26768327,0,0.004955691087164233
5.27734855e+05,7.19996076,-3.15574334e-11,3.32651519,4.37854946,4.28835832e-01,-2.35520583,3.95185252e-02,7.51170916,1.26694767,0,0.005346915140632855
5.44195194e+05,7.19996024,-3.15779893e-11,3.32653705,4.37839926,4.29147156e-01,-2.35535009,3.95126286e-02,7.51148522,1.26621207,0,0.005738139170333801
5.60655533e+05,7.19995972,-3.15985453e-11,3.32655892,4.37824907,4.29458479e-01,-2.35549435,3.95067320e-02,7.51126129,1.26547647,0,0.006129363200034746
5.78828328e+05,7.19995914,-3.16208968e-11,3.32659865,4.37810022,4.29776030e-01,-2.35595979,3.95050446e-02,7.51104152,1.26475361,0,0.006561288331760718
5.97097326e+05,7.19995856,-3.16433491e-11,3.32663938,4.37795146,4.30093932e-01,-2.35644327,3.95035937e-02,7.51082199,1.26403147,0,0.0069954999853699485
6.15366324e+05,7.19995798,-3.16658015e-11,3.32668012,4.37780269,4.30411833e-01,-2.35692675,3.95021427e-02,7.51060246,1.26330932,0,0.007429711638979179
6.34575058e+05,7.19995737,-3.16891090e-11,3.32672884,4.37765523,4.30731118e-01,-2.35708416,3.94999837e-02,7.51038548,1.26259335,0,0.007886258634817693
6.55014284e+05,7.19995672,-3.17135364e-11,3.32678802,4.37750947,4.31052214e-01,-2.35681462,3.94968975e-02,7.51017185,1.26188546,0,0.00837205156773896
6.75453509e+05,7.19995607,-3.17379638e-11,3.32684719,4.37736372,4.31373310e-01,-2.35654507,3.94938113e-02,7.50995822,1.26117757,0,0.00885784447689255
6.95892734e+05,7.19995543,-3.17623912e-11,3.32690637,4.37721797,4.31694406e-01,-2.35627553,3.94907251e-02,7.50974459,1.26046968,0,0.009343637386046143
7.18061493e+05,7.19995472,-3.17879837e-11,3.32697780,4.37707431,4.32017429e-01,-2.35630799,3.94870382e-02,7.50953583,1.25977305,0,0.009870537301621943
7.41104776e+05,7.19995398,-3.18141653e-11,3.32705542,4.37693172,4.32341426e-01,-2.35649317,3.94830476e-02,7.50932955,1.25908212,0,0.010418222621638697
7.64148060e+05,7.19995325,-3.18403469e-11,3.32713304,4.37678912,4.32665423e-01,-2.35667834,3.94790570e-02,7.50912326,1.25839119,0,0.010965907965423132
7.87191344e+05,7.19995252,-3.18665285e-11,3.32721066,4.37664653,4.32989420e-01,-2.35686352,3.94750664e-02,7.50891698,1.25770025,0,0.011513593309207565
8.12273893e+05,7.19995171,-3.18938644e-11,3.32730278,4.37650575,4.33317034e-01,-2.35846589,3.94771254e-02,7.50871632,1.25702128,0,0.012109747245949171
8.38441804e+05,7.19995088,-3.19218146e-11,3.32740261,4.37636594,4.33646573e-01,-2.36082254,3.94824041e-02,7.50851866,1.25634868,0,0.012731697716730828
8.64609714e+05,7.19995004,-3.19497648e-11,3.32750244,4.37622613,4.33976112e-01,-2.36317920,3.94876829e-02,7.50832100,1.25567608,0,0.013353648163744809
8.90777624e+05,7.19994920,-3.19777150e-11,3.32760227,4.37608632,4.34305652e-01,-2.36553585,3.94929617e-02,7.50812333,1.25500348,0,0.013975598610758788
9.18496325e+05,7.19994831,-3.20065970e-11,3.32771181,4.37594774,4.34637581e-01,-2.36639376,3.94954931e-02,7.50793003,1.25434001,0,0.01463440775820682
9.48413575e+05,7.19994735,-3.20368000e-11,3.32783514,4.37581091,4.34972900e-01,-2.36512690,3.94941296e-02,7.50774289,1.25368947,0,0.015345471309362759
9.78330825e+05,7.19994639,-3.20670029e-11,3.32795846,4.37567408,4.35308219e-01,-2.36386005,3.94927661e-02,7.50755576,1.25303893,0,0.016056534860518695
1.00824807e+06,7.19994543,-3.20972059e-11,3.32808178,4.37553725,4.35643538e-01,-2.36259319,3.94914026e-02,7.50736863,1.25238840,0,0.016767598292836246
1.03816532e+06,7.19994447,-3.21274088e-11,3.32820511,4.37540042,4.35978857e-01,-2.36132634,3.94900391e-02,7.50718149,1.25173786,0,0.017478661843992185
1.07242097e+06,7.19994336,-3.21599304e-11,3.32835542,4.37526822,4.36318417e-01,-2.36244065,3.94923894e-02,7.50700612,1.25111035,0,0.018292839087427158
1.10683729e+06,7.19994225,-3.21925379e-11,3.32850673,4.37513619,4.36658133e-01,-2.36364316,3.94948771e-02,7.50683117,1.25048370,0,0.01911083508361395
1.14125361e+06,7.19994114,-3.22251454e-11,3.32865804,4.37500416,4.36997850e-01,-2.36484567,3.94973649e-02,7.50665623,1.24985705,0,0.019928831079800736
1.17566993e+06,7.19994003,-3.22577529e-11,3.32880935,4.37487213,4.37337567e-01,-2.36604818,3.94998527e-02,7.50648129,1.24923040,0,0.020746827075987517
1.21182534e+06,7.19993886,-3.22912830e-11,3.32897126,4.37474209,4.37678609e-01,-2.36575606,3.94940198e-02,7.50631089,1.24861232,0,0.02160615720252318
1.25162493e+06,7.19993757,-3.23267464e-11,3.32915536,4.37461620,4.38022431e-01,-2.36233206,3.94707516e-02,7.50615000,1.24801221,0,0.02255210102422973
1.29142452e+06,7.19993628,-3.23622098e-11,3.32933947,4.37449032,4.38366253e-01,-2.35890805,3.94474834e-02,7.50598912,1.24741209,0,0.023498044845936285
1.33122411e+06,7.19993499,-3.23976732e-11,3.32952357,4.37436443,4.38710074e-01,-2.35548404,3.94242152e-02,7.50582824,1.24681197,0,0.02444398866764284
1.37102370e+06,7.19993370,-3.24331366e-11,3.32970768,4.37423855,4.39053896e-01,-2.35206004,3.94009470e-02,7.50566736,1.24621185,0,0.02538993248934939
1.41420741e+06,7.19993229,-3.24706863e-11,3.32991210,4.37411305,4.39407106e-01,-2.35207593,3.94029929e-02,7.50551485,1.24562666,0,0.02641630898400342
1.46035164e+06,7.19993078,-3.25100612e-11,3.33013430,4.37398789,4.39768529e-01,-2.35510116,3.94271843e-02,7.50536968,1.24505454,0,0.02751305016339512
1.50649588e+06,7.19992928,-3.25494361e-11,3.33035651,4.37386273,4.40129952e-01,-2.35812639,3.94513757e-02,7.50522450,1.24448241,0,0.028609791580463593
1.55264012e+06,7.19992777,-3.25888110e-11,3.33057871,4.37373757,4.40491376e-01,-2.36115162,3.94755671e-02,7.50507933,1.24391029,0,0.029706532997532075
1.59878436e+06,7.19992627,-3.26281859e-11,3.33080091,4.37361240,4.40852799e-01,-2.36417685,3.94997585e-02,7.50493415,1.24333816,0,0.030803274414600557
1.65018939e+06,7.19992458,-3.26714747e-11,3.33105482,4.37348966,4.41225250e-01,-2.36764035,3.95273841e-02,7.50480137,1.24278739,0,0.03202505259204258
1.70363628e+06,7.19992282,-3.27162827e-11,3.33132103,4.37336784,4.41601981e-01,-2.37127395,3.95563426e-02,7.50467340,1.24224490,0,0.03329536103956503
1.75708317e+06,7.19992107,-3.27610907e-11,3.33158725,4.37324603,4.41978712e-01,-2.37490756,3.95853012e-02,7.50454543,1.24170241,0,0.03456566948708746
1.81053005e+06,7.19991931,-3.28058987e-11,3.33185346,4.37312422,4.42355443e-01,-2.37854117,3.96142597e-02,7.50441746,1.24115992,0,0.03583597769693314
1.86397694e+06,7.19991756,-3.28507067e-11,3.33211967,4.37300241,4.42732174e-01,-2.38217478,3.96432182e-02,7.50428949,1.24061743,0,0.037106286144455575
1.92558495e+06,7.19991552,-3.29012393e-11,3.33243528,4.37288778,4.43119242e-01,-2.38310961,3.96543952e-02,7.50417997,1.24010505,0,0.03857056546057757
1.98725050e+06,7.19991348,-3.29518124e-11,3.33275124,4.37277319,4.43506384e-01,-2.38402542,3.96654468e-02,7.50407059,1.23959289,0,0.04003621236886573
2.04891605e+06,7.19991144,-3.30023854e-11,3.33306720,4.37265861,4.43893525e-01,-2.38494123,3.96764984e-02,7.50396120,1.23908073,0,0.0415018592771539
2.11058159e+06,7.19990940,-3.30529584e-11,3.33338315,4.37254403,4.44280666e-01,-2.38585704,3.96875500e-02,7.50385181,1.23856856,0,0.04296750594776528
2.17618294e+06,7.19990722,-3.31056403e-11,3.33372303,4.37243235,4.44673963e-01,-2.38395513,3.96848173e-02,7.50375120,1.23807049,0,0.04452669768135121
2.24699766e+06,7.19990486,-3.31611155e-11,3.33409458,4.37232452,4.45075412e-01,-2.37832086,3.96638257e-02,7.50366221,1.23759108,0,0.046209799112041317
2.31781239e+06,7.19990250,-3.32165907e-11,3.33446614,4.37221668,4.45476862e-01,-2.37268659,3.96428341e-02,7.50357322,1.23711167,0,0.04789290078040819
2.38862711e+06,7.19990014,-3.32720660e-11,3.33483769,4.37210884,4.45878312e-01,-2.36705232,3.96218426e-02,7.50348423,1.23663227,0,0.04957600221109829
2.45952341e+06,7.19989778,-3.33275860e-11,3.33520974,4.37200104,4.46279951e-01,-2.36144322,3.96009104e-02,7.50339541,1.23615311,0,0.051261042608922856
2.54053310e+06,7.19989506,-3.33886532e-11,3.33564297,4.37189676,4.46705108e-01,-2.35895482,3.95873501e-02,7.50332804,1.23570520,0,0.053186454799195745
2.62154280e+06,7.19989233,-3.34497205e-11,3.33607620,4.37179249,4.47130265e-01,-2.35646642,3.95737899e-02,7.50326067,1.23525729,0,0.05511186722714541
2.70255250e+06,7.19988961,-3.35107877e-11,3.33650943,4.37168822,4.47555422e-01,-2.35397802,3.95602296e-02,7.50319330,1.23480938,0,0.057037279655095086
2.78356219e+06,7.19988689,-3.35718550e-11,3.33694266,4.37158395,4.47980579e-01,-2.35148962,3.95466693e-02,7.50312593,1.23436147,0,0.058962691845367975
2.87242967e+06,7.19988389,-3.36383335e-11,3.33742450,4.37147624,4.48436922e-01,-2.35500458,3.95914422e-02,7.50307459,1.23393757,0,0.061074865454609446
2.96475105e+06,7.19988076,-3.37071906e-11,3.33792771,4.37136702,4.48906972e-01,-2.36115832,3.96618556e-02,7.50303029,1.23352422,0,0.06326913024533776
3.05707242e+06,7.19987763,-3.37760477e-11,3.33843092,4.37125780,4.49377022e-01,-2.36731206,3.97322691e-02,7.50298599,1.23311087,0,0.06546339479838931
3.14939380e+06,7.19987451,-3.38449047e-11,3.33893413,4.37114857,4.49847073e-01,-2.37346580,3.98026825e-02,7.50294169,1.23269752,0,0.06765765958911762
3.24806837e+06,7.19987115,-3.39199948e-11,3.33947667,4.37104720,4.50321096e-01,-2.37358146,3.98191550e-02,7.50290972,1.23230047,0,0.07000292495117415
3.35267454e+06,7.19986757,-3.40009044e-11,3.34005593,4.37095315,4.50798828e-01,-2.36805973,3.97852660e-02,7.50288926,1.23191864,0,0.07248917066938093
3.45728071e+06,7.19986399,-3.40818139e-11,3.34063520,4.37085910,4.51276561e-01,-2.36253801,3.97513770e-02,7.50286879,1.23153680,0,0.0749754163875877
3.56188688e+06,7.19986041,-3.41627234e-11,3.34121446,4.37076504,4.51754293e-01,-2.35701628,3.97174880e-02,7.50284833,1.23115497,0,0.07746166210579448
3.67408886e+06,7.19985655,-3.42476454e-11,3.34184175,4.37066698,4.52264058e-01,-2.35997014,3.97482015e-02,7.50284256,1.23079232,0,0.08012844258680553
3.79183582e+06,7.19985249,-3.43354966e-11,3.34250409,4.37056600,4.52797207e-01,-2.36911124,3.98260752e-02,7.50284751,1.23044367,0,0.08292701436447279
3.90958279e+06,7.19984842,-3.44233478e-11,3.34316644,4.37046501,4.53330355e-01,-2.37825234,3.99039488e-02,7.50285247,1.23009503,0,0.08572558637981685
4.02732975e+06,7.19984436,-3.45111989e-11,3.34382878,4.37036402,4.53863504e-01,-2.38739345,3.99818225e-02,7.50285743,1.22974638,0,0.08852415815748413
4.15670494e+06,7.19983985,-3.46092800e-11,3.34456403,4.37026484,4.54429495e-01,-2.38611079,4.00150450e-02,7.50288400,1.22942332,0,0.09159910595625821
4.28850517e+06,7.19983525,-3.47094945e-11,3.34531449,4.37016603,4.55002335e-01,-2.38265428,4.00389556e-02,7.50291509,1.22910559,0,0.09473169132379598
4.42030541e+06,7.19983066,-3.48097089e-11,3.34606495,4.37006723,4.55575175e-01,-2.37919776,4.00628662e-02,7.50294618,1.22878786,0,0.09786427692901055
4.55582555e+06,7.19982592,-3.49134784e-11,3.34683941,4.36997042,4.56156014e-01,-2.37648900,4.00839818e-02,7.50298383,1.22847724,0,0.10108527591794
4.70242938e+06,7.19982075,-3.50278403e-11,3.34768536,4.36987957,4.56760685e-01,-2.37600820,4.00967694e-02,7.50304105,1.22818782,0,0.1045697084768437
4.84903322e+06,7.19981557,-3.51422021e-11,3.34853131,4.36978873,4.57365356e-01,-2.37552741,4.01095571e-02,7.50309826,1.22789840,0,0.10805414127342416
4.99563705e+06,7.19981040,-3.52565639e-11,3.34937727,4.36969788,4.57970027e-01,-2.37504661,4.01223447e-02,7.50315548,1.22760898,0,0.11153857383232786
5.15629109e+06,7.19980468,-3.53802923e-11,3.35031664,4.36960103,4.58633418e-01,-2.37917427,4.01751346e-02,7.50323676,1.22734634,0,0.11535694725200876
5.31835969e+06,7.19979890,-3.55049636e-11,3.35126542,4.36950357,4.59302720e-01,-2.38376590,4.02319518e-02,7.50332046,1.22708640,0,0.11920894147764352
5.48042829e+06,7.19979312,-3.56296350e-11,3.35221420,4.36940611,4.59972022e-01,-2.38835753,4.02887690e-02,7.50340416,1.22682646,0,0.12306093570327827
5.65432484e+06,7.19978686,-3.57664797e-11,3.35324070,4.36930519,4.60687121e-01,-2.38473002,4.03168886e-02,7.50350758,1.22658325,0,0.12719405283057994
5.83255907e+06,7.19978043,-3.59077886e-11,3.35429570,4.36920299,4.61419016e-01,-2.37808831,4.03344839e-02,7.50361823,1.22634617,0,0.13143026653743284
6.01079330e+06,7.19977400,-3.60490976e-11,3.35535071,4.36910080,4.62150911e-01,-2.37144659,4.03520792e-02,7.50372888,1.22610909,0,0.1356664802442857
6.20110917e+06,7.19976707,-3.62042781e-11,3.35648771,4.36899799,4.62925038e-01,-2.36967781,4.03899211e-02,7.50385898,1.22588979,0,0.14018984647492294
6.39598284e+06,7.19975995,-3.63646917e-11,3.35765565,4.36889494,4.63715096e-01,-2.36974733,4.04354012e-02,7.50399643,1.22567719,0,0.1448215410262935
6.59085652e+06,7.19975283,-3.65251052e-11,3.35882359,4.36879190,4.64505154e-01,-2.36981686,4.04808812e-02,7.50413388,1.22546460,0,0.1494532358153408
6.80140411e+06,7.19974504,-3.67011049e-11,3.36009961,4.36867779,4.65371374e-01,-2.37363518,4.05756214e-02,7.50429639,1.22527013,0,0.15445746304320182
7.01320152e+06,7.19973721,-3.68783475e-11,3.36138425,4.36856281,4.66243666e-01,-2.37775242,4.06742896e-02,7.50446090,1.22507710,0,0.15949139558981723
7.23025316e+06,7.19972914,-3.70621569e-11,3.36270507,4.36845000,4.67129684e-01,-2.37929452,4.07455220e-02,7.50463351,1.22488943,0,0.16465020898084148
7.45917184e+06,7.19972056,-3.72607982e-11,3.36410762,4.36834213,4.68046703e-01,-2.37502047,4.07547887e-02,7.50482441,1.22471388,0,0.17009107435204807
7.68809052e+06,7.19971198,-3.74594395e-11,3.36551017,4.36823426,4.68963722e-01,-2.37074642,4.07640554e-02,7.50501532,1.22453833,0,0.17553193972325462
7.93196757e+06,7.19970273,-3.76719510e-11,3.36702086,4.36811017,4.69967247e-01,-2.37693696,4.08553850e-02,7.50522994,1.22437844,0,0.18132833080928143
8.17813175e+06,7.19969338,-3.78865832e-11,3.36854808,4.36798360,4.70984000e-01,-2.38472752,4.09592621e-02,7.50544818,1.22422094,0,0.18717908166366107
8.43431856e+06,7.19968358,-3.81147314e-11,3.37014855,4.36785327,4.72044899e-01,-2.38646666,4.10391570e-02,7.50568128,1.22407207,0,0.1932680471560747
8.69787186e+06,7.19967343,-3.83528136e-11,3.37180286,4.36772017,4.73138245e-01,-2.38375806,4.11014252e-02,7.50592531,1.22392954,0,0.199532097007477
8.96874987e+06,7.19966294,-3.86011648e-11,3.37351147,4.36758205,4.74268785e-01,-2.38227637,4.11726421e-02,7.50618067,1.22379292,0,0.20597023820430005
9.24971098e+06,7.19965198,-3.88636523e-11,3.37529486,4.36743703,4.75450525e-01,-2.38248362,4.12561774e-02,7.50645163,1.22366443,0,0.21264803127061846
9.53773097e+06,7.19964068,-3.91353759e-11,3.37713118,4.36728799,4.76666763e-01,-2.37856760,4.13103729e-02,7.50673337,1.22354075,0,0.21949359752063471
9.83604465e+06,7.19962888,-3.94205681e-11,3.37904469,4.36713309,4.77933307e-01,-2.36863878,4.13217831e-02,7.50703084,1.22342408,0,0.22658382087536136
1.01432097e+07,7.19961663,-3.97184796e-11,3.38102765,4.36696807,4.79254838e-01,-2.37530472,4.14275010e-02,7.50734196,1.22331371,0,0.2338844207381158
1.04588087e+07,7.19960398,-4.00285103e-11,3.38307679,4.36679339,4.80628760e-01,-2.39778264,4.16230782e-02,7.50766610,1.22320935,0,0.24138547600493554
1.07869289e+07,7.19959068,-4.03594843e-11,3.38522575,4.36662300,4.82044025e-01,-2.38262623,4.16006327e-02,7.50801031,1.22311693,0,0.24918413111588317
1.11206032e+07,7.19957709,-4.06992957e-11,3.38741892,4.36645181,4.83482993e-01,-2.35548846,4.15128557e-02,7.50836331,1.22302908,0,0.25711479428470624
1.14704257e+07,7.19956266,-4.10580074e-11,3.38973976,4.36623781,4.85071421e-01,-2.36428495,4.17063638e-02,7.50874032,1.22294358,0,0.26542926266412775
1.18280277e+07,7.19954781,-4.14337684e-11,3.39212643,4.36601823,4.86703898e-01,-2.37931969,4.19114816e-02,7.50913059,1.22286803,0,0.2739286316910425
1.21948243e+07,7.19953246,-4.18296795e-11,3.39459088,4.36579208,4.88388435e-01,-2.40172724,4.21303206e-02,7.50953653,1.22280422,0,0.2826465350059503
1.25775004e+07,7.19951622,-4.22596486e-11,3.39718964,4.36556557,4.90140827e-01,-2.37436969,4.20863915e-02,7.50996811,1.22274779,0,0.29174185715649903
1.29699094e+07,7.19949943,-4.27015326e-11,3.39987337,4.36530929,4.91995261e-01,-2.37321906,4.22255584e-02,7.51041629,1.22270169,0,0.3010685077358655
