star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.71019082e+04,7.99997815,-1.88377168e-10,3.49079760,4.09158832,1.08489930,-2.34517845,6.38021914e-02,6.97798830,-1.29969003e-01,-1,-0.6311244675920231
8.88476925e+04,7.99997783,-1.87369858e-10,3.50297390,4.10194219,1.07027973,-2.34518182,6.41918905e-02,6.99342152,-8.59665766e-02,-1,-0.6237133664702714
9.06173812e+04,7.99997750,-1.86060038e-10,3.51474123,4.11234541,1.05535695,-2.34517710,6.71530357e-02,7.00894311,-4.18987827e-02,-1,-0.6162007877916104
9.24148718e+04,7.99997716,-1.84471845e-10,3.52611413,4.12278724,1.04015974,-2.34517975,6.80919303e-02,7.02455322,2.28609903e-03,-1,-0.6085701861176247
9.42440338e+04,7.99997683,-1.82606444e-10,3.53705425,4.13326038,1.02468352,-2.34518315,6.58539473e-02,7.04030772,4.66602449e-02,-1,-0.6008051348738568
9.61065659e+04,7.99997649,-1.80433827e-10,3.54751524,4.14376483,1.00890511,-2.34517814,6.27554171e-02,7.05618312,9.12027211e-02,-1,-0.5928984228386938
9.80060297e+04,7.99997615,-1.77937836e-10,3.55744666,4.15429763,9.92805214e-01,-2.34518350,6.06643380e-02,7.07214856,1.35879529e-01,-1,-0.5848349305167004
9.99447556e+04,7.99997581,-1.75137543e-10,3.56684969,4.16485371,9.76394581e-01,-2.34518436,5.96596856e-02,7.08820007,1.80709528e-01,-1,-0.5766047650304722
1.01924741e+05,7.99997546,-1.72063045e-10,3.57575580,4.17542787,9.59699312e-01,-2.34518818,5.90509022e-02,7.10434005,2.25681364e-01,-1,-0.568199447134675
1.03949177e+05,7.99997512,-1.68748879e-10,3.58417328,4.18601450,9.42734797e-01,-2.34519389,5.83434008e-02,7.12056444,2.70814633e-01,-1,-0.5596054301587436
1.06020284e+05,7.99997478,-1.65220026e-10,3.59212211,4.19661017,9.25517870e-01,-2.34519734,5.75771281e-02,7.13683971,3.16049693e-01,-1,-0.5508132881908225
1.08140205e+05,7.99997443,-1.61504647e-10,3.59961350,4.20721183,9.08060242e-01,-2.34520031,5.69146702e-02,7.15318448,3.61392360e-01,-1,-0.5418139238929968
1.10311693e+05,7.99997408,-1.57621002e-10,3.60664493,4.21781384,8.90371945e-01,-2.34520765,5.64189686e-02,7.16963439,4.06909411e-01,-1,-0.5325956503911271
1.12537629e+05,7.99997374,-1.53590965e-10,3.61322426,4.22841274,8.72463812e-01,-2.34521583,5.60440392e-02,7.18614267,4.52594592e-01,-1,-0.5231462374329813
1.14821326e+05,7.99997339,-1.49446219e-10,3.61937072,4.23900445,8.54353621e-01,-2.34522328,5.57475995e-02,7.20271991,4.98415982e-01,-1,-0.513451620865264
1.17167519e+05,7.99997305,-1.45188659e-10,3.62506127,4.24958375,8.36040294e-01,-2.34523112,5.55203735e-02,7.21936069,5.44385049e-01,-1,-0.5034916999436783
1.19580653e+05,7.99997270,-1.40841649e-10,3.63029104,4.26014539,8.17531889e-01,-2.34524011,5.53679660e-02,7.23606526,5.90502808e-01,-1,-0.49324760501491927
1.22066423e+05,7.99997236,-1.36414393e-10,3.63503970,4.27068379,7.98829419e-01,-2.34525032,5.52727229e-02,7.25284536,6.36728995e-01,-1,-0.4826951599989935
1.24633930e+05,7.99997202,-1.31909379e-10,3.63927410,4.28118956,7.79935086e-01,-2.34525959,5.52000661e-02,7.26973609,6.82989835e-01,-1,-0.47179572986446583
1.27290973e+05,7.99997167,-1.27342690e-10,3.64297076,4.29165623,7.60850083e-01,-2.34527134,5.51239990e-02,7.28676149,7.29166946e-01,-1,-0.46051620675394045
1.30047234e+05,7.99997133,-1.22718676e-10,3.64608821,4.30207554,7.41570186e-01,-2.34528496,5.50207166e-02,7.30396861,7.75105124e-01,-1,-0.4488154892088575
1.32918212e+05,7.99997098,-1.18028313e-10,3.64854621,4.31243130,7.22087663e-01,-2.34530021,5.48760979e-02,7.32139297,8.20648851e-01,-1,-0.4366277817834189
1.35925359e+05,7.99997064,-1.13247595e-10,3.65018255,4.32270154,7.02365340e-01,-2.34531777,5.46988399e-02,7.33911677,8.65493967e-01,-1,-0.423862017705364
1.39097367e+05,7.99997029,-1.08354512e-10,3.65084262,4.33286634,6.82365783e-01,-2.34533640,5.45011661e-02,7.35741627,9.08524923e-01,-1,-0.4103963953790519
1.42479611e+05,7.99996993,-1.03284421e-10,3.65015283,4.34287360,6.62006359e-01,-2.34535684,5.43085656e-02,7.37721195,9.48198082e-01,-1,-0.3960382915156835
1.46145548e+05,7.99996956,-9.79051464e-11,3.64741090,4.35259310,6.41196409e-01,-2.34538457,5.41172490e-02,7.39719012,9.84592419e-01,-1,-0.38047587076704303
1.50128226e+05,7.99996919,-9.22344464e-11,3.64226590,4.36185886,6.20092382e-01,-2.34541660,5.38994528e-02,7.41271036,1.02335158,-1,-0.36356883970176446
1.54397964e+05,7.99996881,-8.65294549e-11,3.63537098,4.37065362,5.99055414e-01,-2.34544337,5.36467996e-02,7.42523197,1.06617500,-1,-0.34544319836028503
1.58946558e+05,7.99996843,-8.10385179e-11,3.62751970,4.37905201,5.78332985e-01,-2.34548019,5.33776054e-02,7.43822947,1.11030204,-1,-0.32613377388224807
1.63795581e+05,7.99996805,-7.58925265e-11,3.61923691,4.38709331,5.58108979e-01,-2.34552034,5.30987612e-02,7.45277863,1.15338375,-1,-0.3055489858332895
1.68988368e+05,7.99996767,-7.12136419e-11,3.61112709,4.39479680,5.38647090e-01,-2.34556732,5.28223651e-02,7.47008170,1.19240558,-1,-0.2835048710129664
1.74596398e+05,7.99996728,-6.70777840e-11,3.60358905,4.40209840,5.20274874e-01,-2.34561604,5.25601465e-02,7.48870112,1.22501013,-1,-0.259697990962655
1.80758816e+05,7.99996688,-6.33761663e-11,3.59565090,4.40862483,5.03252947e-01,-2.34569089,5.22929418e-02,7.50555578,1.24885156,-1,-0.2335376554890788
1.87628882e+05,7.99996646,-5.97260678e-11,3.58379385,4.41332976,4.87914562e-01,-2.34578292,5.18817284e-02,7.51833415,1.25940048,-1,-0.2043732542287925
1.94906009e+05,7.99996604,-5.58356996e-11,3.56420301,4.41483688,4.75104897e-01,-2.34586468,5.11306806e-02,7.52511101,1.25711825,-1,-0.1734808214850514
2.02066920e+05,7.99996566,-5.19407476e-11,3.53924888,4.41344725,4.65407085e-01,-2.34607023,5.00203015e-02,7.52735502,1.24932864,-1,-0.14308174208855107
2.09383356e+05,7.99996530,-4.84700993e-11,3.51473139,4.41074220,4.58558453e-01,-2.34627727,4.87195634e-02,7.52757126,1.24164240,-1,-0.11202243708344595
2.17390473e+05,7.99996493,-4.57592730e-11,3.49520261,4.40804178,4.54194904e-01,-2.34643020,4.74681138e-02,7.52712902,1.23586104,-1,-0.07803109360493221
2.26271629e+05,7.99996454,-4.39270355e-11,3.48307151,4.40607573,4.52061458e-01,-2.34684723,4.64042852e-02,7.52652799,1.23201478,-1,-0.04032933102518432
2.35771744e+05,7.99996413,-4.28341973e-11,3.47667416,4.40485710,4.51300030e-01,-2.34708285,4.56461172e-02,7.52596452,1.22942987,0,0.0
2.43229512e+05,7.99996381,-4.24464276e-11,3.47472896,4.40436427,4.51313096e-01,-2.34722656,4.53243996e-02,7.52560900,1.22811634,0,0.00021629763245471578
2.50940818e+05,7.99996349,-4.22323977e-11,3.47373351,4.40402902,4.51485867e-01,-2.34740315,4.51242004e-02,7.52529748,1.22703854,0,0.00043994862708660173
2.58864295e+05,7.99996316,-4.21132556e-11,3.47320521,4.40377503,4.51729700e-01,-2.34749855,4.49943248e-02,7.52501265,1.22608481,0,0.00066975321686593
2.67027487e+05,7.99996281,-4.20709156e-11,3.47300747,4.40358237,4.52016142e-01,-2.34743674,4.49250183e-02,7.52475186,1.22522718,0,0.0009065102603772437
2.75530272e+05,7.99996245,-4.20661987e-11,3.47292446,4.40341440,4.52310577e-01,-2.34789189,4.48926622e-02,7.52450510,1.22441472,0,0.001153116519082458
2.84143838e+05,7.99996209,-4.20737551e-11,3.47287889,4.40325449,4.52607619e-01,-2.34851567,4.48723601e-02,7.52426291,1.22361699,0,0.001402935758939804
2.93254328e+05,7.99996171,-4.20942299e-11,3.47285033,4.40310019,4.52901937e-01,-2.34904534,4.48647461e-02,7.52402664,1.22283295,0,0.0016671672847129798
3.02407596e+05,7.99996132,-4.21158168e-11,3.47282324,4.40294637,4.53196021e-01,-2.34956690,4.48582244e-02,7.52379088,1.22205010,0,0.001932639500746453
3.12111495e+05,7.99996091,-4.21387080e-11,3.47279436,4.40279189,4.53490557e-01,-2.34989604,4.48520468e-02,7.52355533,1.22126904,0,0.0022140816667242207
3.21912176e+05,7.99996050,-4.21618286e-11,3.47276516,4.40263728,4.53785172e-01,-2.35019136,4.48459297e-02,7.52331981,1.22048829,0,0.002498330800881239
3.32124817e+05,7.99996007,-4.21849908e-11,3.47274074,4.40248215,4.54083227e-01,-2.35045739,4.48389917e-02,7.52308406,1.21970921,0,0.0027945280102084757
3.42702280e+05,7.99995962,-4.22081901e-11,3.47272055,4.40232655,4.54384327e-01,-2.35069747,4.48313266e-02,7.52284812,1.21893161,0,0.0031013061513731474
3.53279743e+05,7.99995918,-4.22313894e-11,3.47270035,4.40217095,4.54685428e-01,-2.35093756,4.48236615e-02,7.52261218,1.21815400,0,0.0034080842925378173
3.64743211e+05,7.99995869,-4.22561030e-11,3.47269650,4.40201590,4.54993604e-01,-2.35134887,4.48173637e-02,7.52237707,1.21738276,0,0.0037405592351909545
3.76252715e+05,7.99995820,-4.22808953e-11,3.47269350,4.40186088,4.55302147e-01,-2.35176908,4.48111369e-02,7.52214201,1.21661184,0,0.004074369359872774
3.87880331e+05,7.99995771,-4.23059461e-11,3.47269256,4.40170611,4.55611207e-01,-2.35206764,4.48041919e-02,7.52190722,1.21584206,0,0.004411605086687094
4.00508181e+05,7.99995718,-4.23331868e-11,3.47270919,4.40155355,4.55924646e-01,-2.35133600,4.47911645e-02,7.52167484,1.21508195,0,0.004777850598480071
4.13136030e+05,7.99995664,-4.23604275e-11,3.47272582,4.40140099,4.56238085e-01,-2.35060436,4.47781370e-02,7.52144246,1.21432184,0,0.005144096081270051
4.25763880e+05,7.99995611,-4.23876682e-11,3.47274245,4.40124843,4.56551524e-01,-2.34987272,4.47651096e-02,7.52121007,1.21356172,0,0.005510341593063028
4.39725469e+05,7.99995551,-4.24173895e-11,3.47277760,4.40109729,4.56871363e-01,-2.35105721,4.47676918e-02,7.52098232,1.21281516,0,0.005915269534775053
4.53695150e+05,7.99995492,-4.24471259e-11,3.47281286,4.40094617,4.57191241e-01,-2.35225333,4.47703686e-02,7.52075459,1.21206868,0,0.006320432168749138
4.67664831e+05,7.99995433,-4.24768622e-11,3.47284811,4.40079505,4.57511118e-01,-2.35344944,4.47730454e-02,7.52052686,1.21132220,0,0.006725594802723221
4.82630620e+05,7.99995369,-4.25082081e-11,3.47289505,4.40064688,4.57830909e-01,-2.35323358,4.47660972e-02,7.52030325,1.21058752,0,0.00715964755530507
4.98210416e+05,7.99995303,-4.25405459e-11,3.47294918,4.40050055,4.58150646e-01,-2.35214738,4.47532162e-02,7.52008218,1.20986011,0,0.007611508351850024
5.13790212e+05,7.99995236,-4.25728838e-11,3.47300331,4.40035421,4.58470383e-01,-2.35106117,4.47403351e-02,7.51986111,1.20913270,0,0.008063369148394976
5.29370008e+05,7.99995170,-4.26052217e-11,3.47305744,4.40020788,4.58790120e-01,-2.34997497,4.47274540e-02,7.51964004,1.20840529,0,0.00851522994493993
5.46856316e+05,7.99995095,-4.26396062e-11,3.47312859,4.40006302,4.59115400e-01,-2.35226106,4.47363227e-02,7.51942597,1.20769457,0,0.009022385305736076
5.64367982e+05,7.99995020,-4.26740179e-11,3.47319997,4.39991819,4.59440754e-01,-2.35459200,4.47454807e-02,7.51921198,1.20698407,0,0.009530276124562533
5.81879649e+05,7.99994945,-4.27084297e-11,3.47327135,4.39977336,4.59766108e-01,-2.35692295,4.47546388e-02,7.51899800,1.20627357,0,0.01003816697239199
5.99645196e+05,7.99994869,-4.27431152e-11,3.47334486,4.39962898,4.60091625e-01,-2.35898108,4.47623696e-02,7.51878491,1.20556502,0,0.010553421101424026
6.19475008e+05,7.99994784,-4.27800268e-11,3.47343566,4.39948826,4.60418459e-01,-2.35882105,4.47584964e-02,7.51857911,1.20487233,0,0.011128545104694458
6.39304820e+05,7.99994699,-4.28169385e-11,3.47352646,4.39934754,4.60745293e-01,-2.35866101,4.47546231e-02,7.51837331,1.20417963,0,0.011703669107964887
6.59134632e+05,7.99994614,-4.28538501e-11,3.47361725,4.39920683,4.61072127e-01,-2.35850097,4.47507499e-02,7.51816750,1.20348694,0,0.012278793111235321
6.78966163e+05,7.99994529,-4.28907632e-11,3.47370807,4.39906611,4.61398967e-01,-2.35834124,4.47468838e-02,7.51796171,1.20279426,0,0.01285396697065979
7.01577467e+05,7.99994432,-4.29300373e-11,3.47382091,4.39892651,4.61734581e-01,-2.35867418,4.47547006e-02,7.51776516,1.20212118,0,0.013509762581613878
7.24188772e+05,7.99994334,-4.29693114e-11,3.47393375,4.39878692,4.62070195e-01,-2.35900713,4.47625173e-02,7.51756861,1.20144811,0,0.014165558221570968
7.46800076e+05,7.99994237,-4.30085855e-11,3.47404659,4.39864732,4.62405810e-01,-2.35934007,4.47703340e-02,7.51737206,1.20077503,0,0.014821353832525058
7.69411380e+05,7.99994140,-4.30478596e-11,3.47415944,4.39850772,4.62741424e-01,-2.35967302,4.47781508e-02,7.51717551,1.20010196,0,0.015477149443479145
7.94280622e+05,7.99994032,-4.30893997e-11,3.47428967,4.39837199,4.63078007e-01,-2.35962343,4.47795793e-02,7.51698709,1.19944575,0,0.016198432026356947
8.20229714e+05,7.99993920,-4.31320235e-11,3.47442822,4.39823811,4.63415054e-01,-2.35939089,4.47779526e-02,7.51680256,1.19879760,0,0.016951033496924228
8.46178806e+05,7.99993808,-4.31746474e-11,3.47456678,4.39810422,4.63752101e-01,-2.35915835,4.47763260e-02,7.51661803,1.19814946,0,0.017703634967491506
8.72127898e+05,7.99993696,-4.32172712e-11,3.47470533,4.39797034,4.64089147e-01,-2.35892582,4.47746993e-02,7.51643350,1.19750131,0,0.018456236438058795
8.98697607e+05,7.99993581,-4.32603692e-11,3.47484864,4.39783713,4.64427207e-01,-2.35875110,4.47735096e-02,7.51625113,1.19685756,0,0.019226837662407785
9.28651808e+05,7.99993450,-4.33060530e-11,3.47501785,4.39770764,4.64770795e-01,-2.35889169,4.47747027e-02,7.51608056,1.19623772,0,0.02009559930240151
9.58606009e+05,7.99993320,-4.33517368e-11,3.47518707,4.39757815,4.65114382e-01,-2.35903227,4.47758957e-02,7.51590999,1.19561789,0,0.02096436094239523
9.88560211e+05,7.99993190,-4.33974206e-11,3.47535628,4.39744866,4.65457969e-01,-2.35917286,4.47770888e-02,7.51573942,1.19499806,0,0.02183312261139195
1.01851441e+06,7.99993060,-4.34431045e-11,3.47552550,4.39731917,4.65801557e-01,-2.35931345,4.47782819e-02,7.51556886,1.19437823,0,0.022701884193379675
1.05062945e+06,7.99992920,-4.34911024e-11,3.47571085,4.39719204,4.66148485e-01,-2.36085777,4.47855748e-02,7.51540532,1.19377148,0,0.023633316643167403
1.08533686e+06,7.99992768,-4.35418766e-11,3.47591554,4.39706775,4.66499423e-01,-2.36408618,4.48001856e-02,7.51525024,1.19318042,0,0.024639935595598635
1.12004428e+06,7.99992616,-4.35926508e-11,3.47612023,4.39694345,4.66850361e-01,-2.36731458,4.48147963e-02,7.51509515,1.19258936,0,0.025646554838059846
1.15475169e+06,7.99992465,-4.36434250e-11,3.47632493,4.39681916,4.67201299e-01,-2.37054298,4.48294071e-02,7.51494007,1.19199831,0,0.026653173790491074
1.18945910e+06,7.99992313,-4.36941992e-11,3.47652962,4.39669486,4.67552237e-01,-2.37377139,4.48440179e-02,7.51478498,1.19140725,0,0.027659792742922306
1.22797297e+06,7.99992144,-4.37489630e-11,3.47676233,4.39657359,4.67911143e-01,-2.37256646,4.48430782e-02,7.51464164,1.19083773,0,0.028776810448175233
1.26820249e+06,7.99991967,-4.38055251e-11,3.47700766,4.39645367,4.68273640e-01,-2.36936336,4.48351297e-02,7.51450359,1.19027791,0,0.0299435871474222
1.30843200e+06,7.99991790,-4.38620871e-11,3.47725299,4.39633376,4.68636137e-01,-2.36616027,4.48271812e-02,7.51436553,1.18971810,0,0.031110363556639185
1.34866151e+06,7.99991613,-4.39186491e-11,3.47749833,4.39621384,4.68998634e-01,-2.36295717,4.48192327e-02,7.51422748,1.18915828,0,0.03227713996585617
1.38889102e+06,7.99991436,-4.39752111e-11,3.47774366,4.39609393,4.69361131e-01,-2.35975407,4.48112842e-02,7.51408943,1.18859847,0,0.03344391637507316
1.43519137e+06,7.99991231,-4.40379600e-11,3.47803382,4.39598011,4.69733846e-01,-2.35894568,4.48090837e-02,7.51396927,1.18807006,0,0.03478676534635045
1.48172595e+06,7.99991025,-4.41009476e-11,3.47832571,4.39586653,4.70106955e-01,-2.35822968,4.48071051e-02,7.51384981,1.18754287,0,0.03613640768991418
1.52826054e+06,7.99990819,-4.41639352e-11,3.47861760,4.39575294,4.70480063e-01,-2.35751368,4.48051264e-02,7.51373034,1.18701567,0,0.037486050323507894
1.57479513e+06,7.99990613,-4.42269228e-11,3.47890949,4.39563936,4.70853172e-01,-2.35679769,4.48031477e-02,7.51361088,1.18648848,0,0.038835692957101604
1.62366673e+06,7.99990396,-4.42921313e-11,3.47921865,4.39552603,4.71234405e-01,-2.35689791,4.48127804e-02,7.51349789,1.18597163,0,0.04025311588769879
1.67732149e+06,7.99990157,-4.43618854e-11,3.47956315,4.39541323,4.71632265e-01,-2.35866872,4.48461781e-02,7.51339817,1.18547593,0,0.04180926479953488
1.73097626e+06,7.99989918,-4.44316395e-11,3.47990766,4.39530043,4.72030126e-01,-2.36043953,4.48795758e-02,7.51329844,1.18498024,0,0.043365414001400954
1.78463103e+06,7.99989679,-4.45013937e-11,3.48025216,4.39518762,4.72427986e-01,-2.36221034,4.49129735e-02,7.51319872,1.18448455,0,0.044921563203267026
1.83828580e+06,7.99989439,-4.45711478e-11,3.48059667,4.39507482,4.72825847e-01,-2.36398114,4.49463712e-02,7.51309899,1.18398886,0,0.0464777124051331
1.89835080e+06,7.99989170,-4.46487574e-11,3.48098845,4.39496622,4.73238940e-01,-2.36791234,4.49821088e-02,7.51301625,1.18352005,0,0.04821977749664473
1.95994289e+06,7.99988893,-4.47282384e-11,3.48139149,4.39485862,4.73655663e-01,-2.37235821,4.50184037e-02,7.51293755,1.18305763,0,0.05000613277679528
2.02153499e+06,7.99988617,-4.48077194e-11,3.48179454,4.39475102,4.74072385e-01,-2.37680407,4.50546987e-02,7.51285886,1.18259521,0,0.051792488346975814
2.08312708e+06,7.99988340,-4.48872004e-11,3.48219758,4.39464342,4.74489108e-01,-2.38124993,4.50909937e-02,7.51278016,1.18213280,0,0.053578843627126366
2.14868574e+06,7.99988044,-4.49711174e-11,3.48263064,4.39454090,4.74910665e-01,-2.38055958,4.50908365e-02,7.51271160,1.18168546,0,0.05548024133015276
2.21898764e+06,7.99987726,-4.50603389e-11,3.48309958,4.39444447,4.75338002e-01,-2.37372731,4.50470895e-02,7.51265518,1.18125617,0,0.05751920721472683
2.28928955e+06,7.99987407,-4.51495604e-11,3.48356852,4.39434804,4.75765340e-01,-2.36689504,4.50033424e-02,7.51259875,1.18082687,0,0.05955817338933088
2.35959146e+06,7.99987089,-4.52387819e-11,3.48403746,4.39425160,4.76192678e-01,-2.36006276,4.49595954e-02,7.51254232,1.18039758,0,0.06159713956393494
2.43276195e+06,7.99986756,-4.53302729e-11,3.48452823,4.39415295,4.76635372e-01,-2.35629764,4.49493239e-02,7.51249309,1.17997897,0,0.06371930315933662
2.51260650e+06,7.99986391,-4.54270443e-11,3.48506980,4.39404913,4.77113794e-01,-2.35966857,4.50169368e-02,7.51246060,1.17958525,0,0.06603503450541927
2.59245105e+06,7.99986027,-4.55238157e-11,3.48561137,4.39394531,4.77592217e-01,-2.36303950,4.50845497e-02,7.51242811,1.17919153,0,0.06835076585150193
2.67229560e+06,7.99985662,-4.56205871e-11,3.48615294,4.39384149,4.78070639e-01,-2.36641043,4.51521626e-02,7.51239563,1.17879781,0,0.0706664971975846
2.75493430e+06,7.99985283,-4.57217398e-11,3.48671589,4.39374143,4.78552246e-01,-2.36910240,4.52024045e-02,7.51236992,1.17841313,0,0.0730632672713031
2.84518057e+06,7.99984867,-4.58348210e-11,3.48733704,4.39365157,4.79042524e-01,-2.36994581,4.52053512e-02,7.51236266,1.17805305,0,0.07568067968462423
2.93542685e+06,7.99984451,-4.59479023e-11,3.48795819,4.39356172,4.79532803e-01,-2.37078921,4.52082979e-02,7.51235540,1.17769298,0,0.07829809238797536
3.02567312e+06,7.99984034,-4.60609836e-11,3.48857934,4.39347187,4.80023081e-01,-2.37163262,4.52112445e-02,7.51234815,1.17733290,0,0.08091550480129649
3.12063493e+06,7.99983594,-4.61792254e-11,3.48923685,4.39337895,4.80537679e-01,-2.37186901,4.52296462e-02,7.51235172,1.17698652,0,0.08366968201311302
3.22201760e+06,7.99983122,-4.63044941e-11,3.48994385,4.39328184,4.81085391e-01,-2.37127885,4.52690921e-02,7.51237005,1.17665879,0,0.08661008341644681
3.32340027e+06,7.99982650,-4.64297628e-11,3.49065085,4.39318474,4.81633102e-01,-2.37068870,4.53085380e-02,7.51238838,1.17633105,0,0.08955048481978059
3.42478294e+06,7.99982177,-4.65550315e-11,3.49135785,4.39308763,4.82180814e-01,-2.37009855,4.53479839e-02,7.51240670,1.17600332,0,0.09249088622311437
3.53540286e+06,7.99981658,-4.66938765e-11,3.49213804,4.39299224,4.82761691e-01,-2.37154801,4.54068711e-02,7.51244542,1.17570024,0,0.09569919557228293
3.64860739e+06,7.99981125,-4.68365202e-11,3.49293872,4.39289733,4.83351848e-01,-2.37356815,4.54711981e-02,7.51248984,1.17540407,0,0.09898246636082837
3.76181193e+06,7.99980592,-4.69791639e-11,3.49373939,4.39280242,4.83942005e-01,-2.37558830,4.55355252e-02,7.51253426,1.17510789,0,0.10226573743940379
3.87905778e+06,7.99980038,-4.71282430e-11,3.49457222,4.39271056,4.84542143e-01,-2.37832270,4.55897037e-02,7.51258727,1.17482114,0,0.10566621862494627
4.00464650e+06,7.99979440,-4.72906070e-11,3.49547143,4.39262499,4.85162888e-01,-2.38253157,4.56229316e-02,7.51265804,1.17455384,0,0.10930866805472449
4.13023521e+06,7.99978842,-4.74529711e-11,3.49637064,4.39253942,4.85783633e-01,-2.38674044,4.56561596e-02,7.51272880,1.17428654,0,0.11295111719447273
4.25711099e+06,7.99978238,-4.76167136e-11,3.49728028,4.39245286,4.86411570e-01,-2.38999204,4.56870375e-02,7.51280224,1.17402186,0,0.11663089522321343
4.39560216e+06,7.99977571,-4.77928964e-11,3.49828416,4.39235740,4.87104425e-01,-2.38460454,4.56967072e-02,7.51289985,1.17378092,0,0.12064755438811152
4.53409333e+06,7.99976904,-4.79690793e-11,3.49928803,4.39226194,4.87797280e-01,-2.37921704,4.57063770e-02,7.51299746,1.17353997,0,0.12466421355300959
4.67300067e+06,7.99976235,-4.81460093e-11,3.50029532,4.39216656,4.88491693e-01,-2.37374962,4.57150350e-02,7.51309590,1.17329980,0,0.12869294289570063
4.82494267e+06,7.99975495,-4.83463401e-11,3.50140978,4.39207357,4.89234892e-01,-2.36577908,4.56920048e-02,7.51322055,1.17308385,0,0.13309971645991375
4.97688466e+06,7.99974755,-4.85466708e-11,3.50252423,4.39198059,4.89978090e-01,-2.35780854,4.56689746e-02,7.51334519,1.17286789,0,0.13750648973409688
5.13064926e+06,7.99974004,-4.87501942e-11,3.50365384,4.39188599,4.90732090e-01,-2.35243177,4.56685306e-02,7.51347344,1.17265493,0,0.14196612416296975
5.29640942e+06,7.99973187,-4.89747296e-11,3.50488324,4.39178080,4.91557175e-01,-2.36412596,4.58167389e-02,7.51362536,1.17246162,0,0.14677366579785503
5.46216958e+06,7.99972369,-4.91992650e-11,3.50611263,4.39167560,4.92382260e-01,-2.37582015,4.59649472e-02,7.51377728,1.17226832,0,0.15158120743274028
5.63387251e+06,7.99971517,-4.94354784e-11,3.50739281,4.39156850,4.93236563e-01,-2.38159149,4.60781658e-02,7.51394030,1.17208313,0,0.1565611072156965
5.81365265e+06,7.99970619,-4.96875639e-11,3.50874201,4.39145879,4.94130577e-01,-2.37931272,4.61438278e-02,7.51411842,1.17190895,0,0.1617752703063662
5.99343278e+06,7.99969721,-4.99396494e-11,3.51009121,4.39134908,4.95024592e-01,-2.37703396,4.62094898e-02,7.51429654,1.17173477,0,0.1669894331070059
6.18590442e+06,7.99968747,-5.02168400e-11,3.51154853,4.39123361,4.95984198e-01,-2.37453269,4.62777468e-02,7.51449860,1.17157413,0,0.17257168775030887
6.37977997e+06,7.99967766,-5.04968076e-11,3.51301782,4.39111750,4.96951058e-01,-2.37200682,4.63462908e-02,7.51470330,1.17141499,0,0.178194659992923
6.58153917e+06,7.99966737,-5.07911697e-11,3.51455761,4.39100001,4.97955949e-01,-2.37071880,4.64091861e-02,7.51492280,1.17126606,0,0.1840462817229041
6.78953081e+06,7.99965670,-5.10969114e-11,3.51615315,4.39088141,4.98990905e-01,-2.37040937,4.64676158e-02,7.51515401,1.17112519,0,0.19007866289946707
7.00274521e+06,7.99964571,-5.14124217e-11,3.51779637,4.39075876,5.00057821e-01,-2.37151698,4.65351471e-02,7.51539469,1.17098992,0,0.19626251977531153
7.22490413e+06,7.99963416,-5.17446615e-11,3.51952122,4.39062914,5.01179474e-01,-2.37505144,4.66182660e-02,7.51565160,1.17086421,0,0.20270579454930515
7.45142571e+06,7.99962234,-5.20866918e-11,3.52128488,4.39049288,5.02333831e-01,-2.37865957,4.67188463e-02,7.51591682,1.17074122,0,0.20927559954376215
7.68779757e+06,7.99960989,-5.24508275e-11,3.52313617,4.39034160,5.03562029e-01,-2.38243401,4.68588517e-02,7.51620080,1.17062435,0,0.21613109219208773
7.92932861e+06,7.99959709,-5.28291752e-11,3.52503809,4.39018929,5.04817609e-01,-2.38453654,4.69771373e-02,7.51649407,1.17051455,0,0.22313621652906435
8.17984905e+06,7.99958371,-5.32322862e-11,3.52702822,4.39003518,5.06120901e-01,-2.38372593,4.70575778e-02,7.51680356,1.17041706,0,0.23040206041875275
8.43808943e+06,7.99956981,-5.36528298e-11,3.52908952,4.38986564,5.07490622e-01,-2.38090996,4.71695942e-02,7.51712789,1.17032352,0,0.23789180571496016
8.70259828e+06,7.99955549,-5.40875285e-11,3.53120858,4.38968358,5.08914282e-01,-2.37646567,4.73072495e-02,7.51746425,1.17023319,0,0.24556335543577734
8.97888697e+06,7.99954035,-5.45555431e-11,3.53344412,4.38951016,5.10378892e-01,-2.36867808,4.73176144e-02,7.51782225,1.17015289,0,0.2535765558358187
9.26071521e+06,7.99952482,-5.50358728e-11,3.53573517,4.38932733,5.11890082e-01,-2.36422573,4.73635866e-02,7.51819077,1.17007724,0,0.26175041979496566
9.55277242e+06,7.99950856,-5.55352582e-11,3.53812954,4.38911230,5.13517317e-01,-2.37132671,4.75802539e-02,7.51857916,1.17001004,0,0.2702209545533987
9.85485834e+06,7.99949156,-5.60701349e-11,3.54062639,4.38889248,5.15205393e-01,-2.37026144,4.77274414e-02,7.51898738,1.16995352,0,0.2789823519706829
1.01645309e+07,7.99947401,-5.66307803e-11,3.54320268,4.38866751,5.16943467e-01,-2.36742806,4.78425681e-02,7.51941074,1.16990484,0,0.2879637846948158
1.04836674e+07,7.99945573,-5.72223461e-11,3.54588024,4.38843443,5.18748414e-01,-2.36738727,4.79409380e-02,7.51985310,1.16986567,0,0.2972197000544629
