star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.81503413e+07,8.98943229,-3.32789616e-09,4.01970873,3.83753203,1.85746746,-2.34596754,1.12047626e-02,8.08379716,3.48105844,2
2.81505490e+07,8.98943159,-3.38791398e-09,4.01737313,3.83194277,1.86747817,-2.34596754,9.71047104e-03,8.08482148,3.48387200,2
2.81507515e+07,8.98943089,-3.44820883e-09,4.01499960,3.82635432,1.87746832,-2.34596754,8.43290135e-03,8.08582457,3.48661087,2
2.81509488e+07,8.98943021,-3.50899228e-09,4.01258054,3.82076686,1.88743371,-2.34596754,7.34052040e-03,8.08680439,3.48926704,2
2.81511412e+07,8.98942952,-3.57012413e-09,4.01011762,3.81518042,1.89737513,-2.34596754,6.39829533e-03,8.08776473,3.49185378,2
2.81513287e+07,8.98942884,-3.63210956e-09,4.00760874,3.80959507,1.90729139,-2.34596754,5.58952947e-03,8.08870429,3.49436622,2
2.81515116e+07,8.98942817,-3.69446488e-09,4.00505608,3.80401079,1.91718361,-2.34596754,4.88962503e-03,8.08962572,3.49681173,2
2.81516900e+07,8.98942750,-3.75722400e-09,4.00244232,3.79842812,1.92704207,-2.34596754,4.27400263e-03,8.09052798,3.49918860,2
2.81518640e+07,8.98942684,-3.82018341e-09,3.99976754,3.79284710,1.93686672,-2.34596754,3.72341013e-03,8.09141193,3.50149776,2
2.81520338e+07,8.98942619,-3.88328612e-09,3.99703332,3.78726774,1.94665833,-2.34596754,3.24357839e-03,8.09227951,3.50374463,2
2.81521993e+07,8.98942554,-3.94636689e-09,3.99423500,3.78169022,1.95641420,-2.34596754,2.82809188e-03,8.09313009,3.50592410,2
2.81523611e+07,8.98942489,-4.00974080e-09,3.99136881,3.77611474,1.96613207,-2.34596754,2.46468681e-03,8.09396587,3.50804916,2
2.81525189e+07,8.98942425,-4.07306801e-09,3.98843021,3.77054150,1.97580926,-2.34596754,2.14875971e-03,8.09478708,3.51011590,2
2.81526732e+07,8.98942362,-4.13632859e-09,3.98541919,3.76497057,1.98544562,-2.34596754,1.87124765e-03,8.09559431,3.51213030,2
2.81528239e+07,8.98942299,-4.19930945e-09,3.98231950,3.75940255,1.99503180,-2.34596754,1.62818005e-03,8.09638796,3.51408224,2
2.81529712e+07,8.98942236,-4.26130329e-09,3.97912804,3.75383768,2.00456581,-2.34596754,1.41388680e-03,8.09716783,3.51598248,2
2.81531156e+07,8.98942174,-4.32337523e-09,3.97584406,3.74827609,2.01404700,-2.34596754,1.22515608e-03,8.09793726,3.51783678,2
2.81532568e+07,8.98942112,-4.38441686e-09,3.97244821,3.74271861,2.02346403,-2.34596754,1.05934480e-03,8.09869545,3.51964200,2
2.81533955e+07,8.98942051,-4.44482619e-09,3.96894879,3.73716508,2.03282138,-2.34596754,9.14340167e-04,8.09944546,3.52140609,2
2.81535320e+07,8.98941990,-4.50416164e-09,3.96531131,3.73161704,2.04209872,-2.34596754,7.89475086e-04,8.10018909,3.52313079,2
2.81536664e+07,8.98941929,-4.56197933e-09,3.96153075,3.72607492,2.05129268,-2.34596754,6.81910621e-04,8.10092713,3.52482013,2
2.81537994e+07,8.98941867,-4.61768401e-09,3.95756726,3.72054075,2.06037927,-2.34596754,5.90195762e-04,8.10166377,3.52647914,2
2.81539319e+07,8.98941806,-4.67046284e-09,3.95338889,3.71501646,2.06933867,-2.34596754,5.12507790e-04,8.10240400,3.52812307,2
2.81540657e+07,8.98941743,-4.71985613e-09,3.94892252,3.70950634,2.07812574,-2.34596754,4.46918692e-04,8.10315832,3.52977086,2
2.81542035e+07,8.98941677,-4.76315898e-09,3.94403491,3.70401878,2.08665706,-2.34596754,3.92010763e-04,8.10394311,3.53145777,2
2.81543504e+07,8.98941607,-4.79682141e-09,3.93849357,3.69857061,2.09478271,-2.34596754,3.46553591e-04,8.10478934,3.53323779,2
2.81545109e+07,8.98941530,-4.81431041e-09,3.93200787,3.69318860,2.10230388,-2.34596754,3.09081106e-04,8.10572561,3.53516522,2
2.81546865e+07,8.98941445,-4.81020522e-09,3.92435985,3.68790326,2.10905055,-2.34596754,2.78222788e-04,8.10676523,3.53724554,2
2.81548787e+07,8.98941353,-4.78189205e-09,3.91538884,3.68275059,2.11487040,-2.34596753,2.52614015e-04,8.10792478,3.53949033,2
2.81550906e+07,8.98941253,-4.72550806e-09,3.90492511,3.67777892,2.11958186,-2.34596717,2.31218101e-04,8.10923011,3.54191775,2
2.81553399e+07,8.98941136,-4.63410608e-09,3.89276288,3.67305537,2.12294786,-2.34596533,2.13057553e-04,8.11080701,3.54470710,2
2.81557007e+07,8.98940971,-4.52458713e-09,3.87967798,3.66850291,2.12551033,-2.34595427,1.97543161e-04,8.11318312,3.54859066,2
2.81560986e+07,8.98940795,-4.38340574e-09,3.86489256,3.66427910,2.12656523,-2.34592312,1.84474916e-04,8.11592740,3.55265050,2
2.81565416e+07,8.98940604,-4.25837473e-09,3.85119887,3.65984127,2.12859405,-2.34586943,1.72802392e-04,8.11899166,3.55703194,2
2.81570598e+07,8.98940385,-4.23222648e-09,3.84379066,3.65462000,2.13533249,-2.34579693,1.62719161e-04,8.12258751,3.56193667,2
2.81575350e+07,8.98940180,-4.41491482e-09,3.85072011,3.64938475,2.14926770,-2.34572376,1.57087892e-04,8.12588864,3.56621024,2
2.81578645e+07,8.98940029,-4.72469164e-09,3.86609325,3.64530975,2.16510428,-2.34567104,1.55653340e-04,8.12817013,3.56903048,2
2.81581108e+07,8.98939907,-5.09372120e-09,3.88424481,3.64199847,2.18080261,-2.34563154,1.56110449e-04,8.12987756,3.57103457,2
2.81583128e+07,8.98939800,-5.50544065e-09,3.90340962,3.63906195,2.19625806,-2.34559870,1.57456120e-04,8.13127541,3.57261827,2
2.81584884e+07,8.98939698,-5.95821027e-09,3.92329644,3.63643703,2.21145132,-2.34556931,1.59394594e-04,8.13248699,3.57394769,2
2.81586481e+07,8.98939598,-6.45238635e-09,3.94349733,3.63396636,2.22649309,-2.34554195,1.61694026e-04,8.13358685,3.57511303,2
2.81587988e+07,8.98939496,-6.99386806e-09,3.96386992,3.63158485,2.24144241,-2.34551607,1.64342080e-04,8.13462095,3.57616856,2
2.81589453e+07,8.98939388,-7.58338596e-09,3.98436801,3.62927178,2.25631760,-2.34549056,1.67220908e-04,8.13562297,3.57715209,2
2.81590917e+07,8.98939271,-8.22468380e-09,4.00499104,3.62702811,2.27111645,-2.34546512,1.70293278e-04,8.13661851,3.57809659,2
2.81592426e+07,8.98939141,-8.92367864e-09,4.02564761,3.62480493,2.28589110,-2.34543979,1.73542709e-04,8.13764050,3.57902307,2
2.81594026e+07,8.98938990,-9.68506782e-09,4.04641227,3.62264472,2.30059384,-2.34541418,1.76967420e-04,8.13872088,3.57994925,2
2.81595794e+07,8.98938810,-1.05142009e-08,4.06712670,3.62045562,2.31532925,-2.34538688,1.80484959e-04,8.13990087,3.58090534,2
2.81597821e+07,8.98938585,-1.14186307e-08,4.08792724,3.61831857,2.33000362,-2.34535591,1.84139202e-04,8.14124480,3.58190138,2
2.81600295e+07,8.98938287,-1.24064143e-08,4.10869523,3.61616410,2.34469656,-2.34531613,1.87879644e-04,8.14285919,3.58297878,2
2.81603578e+07,8.98937857,-1.34848162e-08,4.12948532,3.61402512,2.35936958,-2.34525435,1.91688510e-04,8.14495388,3.58413135,2
2.81608513e+07,8.98937155,-1.46647863e-08,4.15019269,3.61184225,2.37408900,-2.34512815,1.95525885e-04,8.14798183,3.58525078,2
2.81617755e+07,8.98935724,-1.59820921e-08,4.17086975,3.60966085,2.38879034,-2.34478306,1.99742418e-04,8.15316083,3.58523786,2
2.81640673e+07,8.98931863,-1.73523619e-08,4.19115087,3.60750871,2.40323517,-2.34374041,2.03388112e-04,8.16239867,3.57429614,2
2.81686909e+07,8.98923472,-1.86274449e-08,4.20897013,3.60559268,2.41597685,-2.34230115,2.06175836e-04,8.16823821,3.53563042,2
2.81842627e+07,8.98893265,-1.97203661e-08,4.22217154,3.60435564,2.42505165,-2.34127149,2.09231290e-04,8.16788012,3.47464732,3
2.81863933e+07,8.98889057,-1.97482917e-08,4.22231877,3.60435711,2.42512231,-2.34129385,2.09412548e-04,8.16781410,3.47128241,3
2.81889223e+07,8.98884060,-1.97609160e-08,4.22229259,3.60437881,2.42506582,-2.34132964,2.09546013e-04,8.16778178,3.46790637,3
2.81918653e+07,8.98878246,-1.97522232e-08,4.22205924,3.60442384,2.42485908,-2.34137636,2.09594283e-04,8.16780542,3.46468880,3
2.81950763e+07,8.98871910,-1.97271398e-08,4.22167113,3.60448549,2.42454173,-2.34142586,2.09577218e-04,8.16788335,3.46172783,3
2.81985040e+07,8.98865159,-1.96891452e-08,4.22116130,3.60455988,2.42413805,-2.34147122,2.09513501e-04,8.16802097,3.45907608,3
2.82021013e+07,8.98858088,-1.96445568e-08,4.22058807,3.60464019,2.42369080,-2.34150897,2.09430414e-04,8.16820201,3.45663498,3
2.82058636e+07,8.98850711,-1.95964444e-08,4.21997803,3.60472405,2.42321806,-2.34153761,2.09344385e-04,8.16841834,3.45434074,3
2.82097914e+07,8.98843030,-1.95466448e-08,4.21934865,3.60480970,2.42273208,-2.34155726,2.09261999e-04,8.16865798,3.45213536,3
2.82138876e+07,8.98835039,-1.94959085e-08,4.21871019,3.60489651,2.42223923,-2.34157003,2.09182895e-04,8.16891666,3.44998159,3
2.82181220e+07,8.98826801,-1.94450305e-08,4.21806461,3.60498373,2.42174200,-2.34157795,2.09109941e-04,8.16918601,3.44786558,3
2.82224890e+07,8.98818326,-1.93939408e-08,4.21741501,3.60507159,2.42124148,-2.34158268,2.09039125e-04,8.16946123,3.44577757,3
2.82269939e+07,8.98809607,-1.93426700e-08,4.21676295,3.60515998,2.42073867,-2.34158541,2.08969959e-04,8.16974392,3.44371159,3
2.82316066e+07,8.98800703,-1.92912240e-08,4.21610659,3.60524866,2.42023312,-2.34158693,2.08900464e-04,8.17002819,3.44167111,3
2.82363299e+07,8.98791610,-1.92398380e-08,4.21544553,3.60533738,2.41972515,-2.34158777,2.08834090e-04,8.17031599,3.43965650,3
2.82411693e+07,8.98782319,-1.91882332e-08,4.21478149,3.60542668,2.41921453,-2.34158822,2.08765072e-04,8.17060513,3.43766610,3
2.82459739e+07,8.98773118,-1.91377471e-08,4.21413601,3.60552981,2.41868554,-2.34158846,2.08726767e-04,8.17088767,3.43575465,3
2.82508909e+07,8.98763729,-1.90851015e-08,4.21347656,3.60562906,2.41815731,-2.34158860,2.08661450e-04,8.17117284,3.43386253,3
2.82560259e+07,8.98753949,-1.90327917e-08,4.21280276,3.60571987,2.41763879,-2.34158867,2.08587516e-04,8.17146631,3.43194613,3
2.82612663e+07,8.98743996,-1.89807561e-08,4.21212607,3.60581084,2.41711850,-2.34158870,2.08515567e-04,8.17176253,3.43005122,3
2.82666050e+07,8.98733884,-1.89285930e-08,4.21144631,3.60590214,2.41659602,-2.34158872,2.08442425e-04,8.17206053,3.42818007,3
2.82720417e+07,8.98723615,-1.88765437e-08,4.21076415,3.60599388,2.41607146,-2.34158873,2.08370119e-04,8.17235759,3.42633068,3
2.82775719e+07,8.98713199,-1.88244346e-08,4.21008057,3.60608608,2.41554527,-2.34158874,2.08296962e-04,8.17265531,3.42449914,3
2.82831973e+07,8.98702632,-1.87720773e-08,4.20939368,3.60617819,2.41501762,-2.34158874,2.08220807e-04,8.17295692,3.42268962,3
2.82889237e+07,8.98691906,-1.87199433e-08,4.20870577,3.60627066,2.41448871,-2.34158874,2.08145574e-04,8.17325778,3.42089607,3
2.82947494e+07,8.98681023,-1.86678276e-08,4.20801553,3.60636262,2.41395968,-2.34158874,2.08069335e-04,8.17355954,3.41911601,3
2.83006720e+07,8.98669990,-1.86157025e-08,4.20732296,3.60645447,2.41342968,-2.34158874,2.07990822e-04,8.17386254,3.41735395,3
2.85891890e+07,8.98163840,-1.66454484e-08,4.17994988,3.61041333,2.39182544,-2.34158874,2.04875087e-04,8.18606955,3.36262912,3
2.89622683e+07,8.97578631,-1.48513101e-08,4.15229074,3.61467467,2.36947318,-2.34158874,2.01291321e-04,8.19924774,3.32887313,3
2.94226364e+07,8.96932769,-1.33850847e-08,4.12919437,3.61997518,2.34732397,-2.34158874,1.98663594e-04,8.21605471,3.31367082,3
2.99126606e+07,8.96293628,-1.29364132e-08,4.12948265,3.62720095,2.33301657,-2.34158874,2.01603653e-04,8.23809123,3.32394539,3
3.00375459e+07,8.96130256,-1.34720986e-08,4.15204977,3.63450921,2.32968361,-2.34158874,2.09989966e-04,8.24501872,3.33216908,3
3.00559572e+07,8.96104780,-1.43032627e-08,4.17838787,3.64125114,2.32936881,-2.34158874,2.21736598e-04,8.24609877,3.33381916,3
3.00636618e+07,8.96093489,-1.49656714e-08,4.20099923,3.64878040,2.32561597,-2.34158874,2.37959646e-04,8.24654929,3.33463113,3
3.00667010e+07,8.96088899,-1.51472155e-08,4.21494372,3.65749258,2.31516385,-2.34158874,2.62897403e-04,8.24672372,3.33498225,3
3.00683766e+07,8.96086380,-1.49104153e-08,4.22191931,3.66675384,2.30012913,-2.34158874,2.99244637e-04,8.24681906,3.33518576,3
3.00695835e+07,8.96084606,-1.45112454e-08,4.22606714,3.67612472,2.28346128,-2.34158874,3.49001695e-04,8.24688698,3.33533701,3
3.00705124e+07,8.96083283,-1.40501104e-08,4.22873183,3.68552993,2.26598321,-2.34158874,4.15070654e-04,8.24693910,3.33545677,3
3.00712982e+07,8.96082202,-1.35538079e-08,4.23063472,3.69494694,2.24810064,-2.34158874,5.03009072e-04,8.24698343,3.33556127,3
3.00720325e+07,8.96081229,-1.30553065e-08,4.23215993,3.70436827,2.23002057,-2.34158874,6.21646155e-04,8.24702520,3.33566157,3
3.00727513e+07,8.96080313,-1.25618032e-08,4.23344295,3.71379189,2.21181485,-2.34158874,7.80321811e-04,8.24706653,3.33576220,3
3.00734703e+07,8.96079431,-1.20773712e-08,4.23454332,3.72321694,2.19351493,-2.34158874,9.89114579e-04,8.24710805,3.33586478,3
3.00741999e+07,8.96078572,-1.16056838e-08,4.23549545,3.73264301,2.17513885,-2.34158874,1.26079196e-03,8.24715081,3.33597123,3
3.00749494e+07,8.96077724,-1.11461091e-08,4.23631239,3.74206987,2.15669360,-2.34158874,1.60822469e-03,8.24719527,3.33608240,3
3.00757253e+07,8.96076881,-1.07011988e-08,4.23700432,3.75149736,2.13818459,-2.34158874,2.04401410e-03,8.24724291,3.33620220,3
3.00765346e+07,8.96076037,-1.02696394e-08,4.23757803,3.76092534,2.11961549,-2.34158874,2.58237548e-03,8.24729172,3.33632496,3
3.00773854e+07,8.96075186,-9.85097915e-09,4.23804289,3.77035370,2.10099121,-2.34158874,3.24944459e-03,8.24734486,3.33645774,3
3.00782845e+07,8.96074323,-9.44658232e-09,4.23840179,3.77978234,2.08231337,-2.34158874,4.08415993e-03,8.24740176,3.33659906,3
3.00792419e+07,8.96073443,-9.05545501e-09,4.23865165,3.78921120,2.06358057,-2.34158874,5.13609873e-03,8.24746297,3.33675027,3
3.00802694e+07,8.96072537,-8.67760381e-09,4.23879440,3.79864020,2.04479394,-2.34158874,6.46984103e-03,8.24753020,3.33691365,3
3.00813800e+07,8.96071600,-8.31132972e-09,4.23883760,3.80806926,2.02595742,-2.34158874,8.09429390e-03,8.24760384,3.33709013,3
3.00825910e+07,8.96070621,-7.95834123e-09,4.23877318,3.81749831,2.00706712,-2.34158874,1.01572769e-02,8.24768528,3.33728191,3
3.00839287e+07,8.96069586,-7.61838178e-09,4.23859534,3.82692726,1.98812029,-2.34158874,1.28328885e-02,8.24777734,3.33749306,3
3.00854218e+07,8.96068481,-7.28898436e-09,4.23830965,3.83635605,1.96911988,-2.34158874,1.63129165e-02,8.24787985,3.33772299,3
3.00871210e+07,8.96067278,-6.97148299e-09,4.23790293,3.84578454,1.95005954,-2.34158874,2.09657609e-02,8.24799911,3.33798234,3
3.00890903e+07,8.96065945,-6.66413861e-09,4.23737336,3.85521264,1.93093855,-2.34158874,2.72080326e-02,8.24813854,3.33827537,3
3.00914558e+07,8.96064416,-6.36802175e-09,4.23672890,3.86464028,1.91176105,-2.34158874,3.56867764e-02,8.24830824,3.33861713,3
3.00943973e+07,8.96062598,-6.08074548e-09,4.23597238,3.87406736,1.89252863,-2.34158874,4.70177645e-02,8.24852102,3.33902647,3
3.00983458e+07,8.96060272,-5.80360814e-09,4.23512032,3.88349385,1.87324961,-2.34158874,6.21916431e-02,8.24880909,3.33955005,3
3.01042657e+07,8.96056944,-5.53429717e-09,4.23424745,3.89292002,1.85396084,-2.34158874,8.20271637e-02,8.24924116,3.34028504,3
3.01158581e+07,8.96050737,-5.27256675e-09,4.23356119,3.90234594,1.83476586,-2.34158874,1.06686271e-01,8.25008908,3.34163117,3
3.01593970e+07,8.96028504,-5.04599415e-09,4.23477381,3.91174437,1.81657532,-2.34158874,1.35494165e-01,8.25311390,3.34589923,3
3.02790653e+07,8.95969121,-4.91555467e-09,4.23974579,3.92095394,1.80064216,-2.34158874,1.66827677e-01,8.26130306,3.35723998,3
3.05224157e+07,8.95850152,-4.93729841e-09,4.24741833,3.92264772,1.80109088,-2.34158874,1.72052664e-01,8.28106189,3.39119993,3
3.06576868e+07,8.95781436,-5.19670270e-09,4.25053596,3.91370833,1.82052847,-2.34158874,1.43870071e-01,8.29275732,3.41310356,3
3.07200967e+07,8.95748173,-5.41433589e-09,4.25102040,3.90438913,1.83940910,-2.34158874,1.13927453e-01,8.29952955,3.42779351,3
3.07594827e+07,8.95209221,-1.64095107e-07,4.25057006,3.89500789,1.85794641,-2.34158874,2.54862416,8.30415045,3.43823932,3
3.07898346e+07,8.94697601,-1.71093591e-07,4.24995898,3.88561182,1.87643301,-2.34158874,1.93054433,8.30792994,3.44702349,3
3.08140408e+07,8.94273631,-1.77558994e-07,4.24917141,3.87620717,1.89484853,-2.34158874,1.44867374,8.31110934,3.45459111,3
3.08336805e+07,8.93916776,-1.84010636e-07,4.24819981,3.86679969,1.91317767,-2.34158874,1.08972651,8.31401959,3.46179083,3
3.08514279e+07,8.93582341,-1.90953507e-07,4.24736848,3.85738522,1.93159095,-2.34158874,8.25005165e-01,8.31638380,3.46746716,3
3.08693843e+07,8.93230961,-1.98467968e-07,4.24673916,3.84796926,1.95010821,-2.34158874,6.30662649e-01,8.31834652,3.47186351,3
3.08881974e+07,8.92848566,-2.05957455e-07,4.24587365,3.83855735,1.96849928,-2.34158874,4.87030279e-01,8.32057060,3.47703441,3
3.09030257e+07,8.92537141,-2.12385670e-07,4.24448356,3.82914715,1.98662464,-2.34158874,3.78205441e-01,8.32284865,3.48279170,3
3.09147006e+07,8.92284260,-2.19118800e-07,4.24311603,3.81973255,2.00477006,-2.34158874,2.96053606e-01,8.32473687,3.48762195,3
3.09246644e+07,8.92061494,-2.26151649e-07,4.24180273,3.81031464,2.02294925,-2.34158874,2.33300546e-01,8.32626793,3.49149633,3
3.09334924e+07,8.91857778,-2.33401994e-07,4.24047733,3.80089630,2.04112321,-2.34158874,1.84888718e-01,8.32771529,3.49521353,3
3.09414479e+07,8.91668412,-2.40775122e-07,4.23909949,3.79147774,2.05927142,-2.34158874,1.45545648e-01,8.32905751,3.49868526,3
3.09485937e+07,8.91493003,-2.48177620e-07,4.23765629,3.78205892,2.07738747,-2.34158874,1.14578308e-01,8.33025651,3.50178944,3
3.09549892e+07,8.91331311,-2.55560768e-07,4.23611772,3.77264060,2.09545481,-2.34158874,9.02038759e-02,8.33137614,3.50471972,3
3.09606776e+07,8.91183303,-2.62916901e-07,4.23448490,3.76322303,2.11347354,-2.34158874,7.09467486e-02,8.33244811,3.50756514,3
3.09657268e+07,8.91048211,-2.70237165e-07,4.23274843,3.75380628,2.13143880,-2.34158874,5.56022858e-02,8.33345099,3.51025342,3
3.09702071e+07,8.90925136,-2.77448744e-07,4.23090501,3.74439044,2.14934878,-2.34158874,4.32688853e-02,8.33437008,3.51273215,3
3.09741796e+07,8.90813131,-2.84537700e-07,4.22896067,3.73497550,2.16720649,-2.34158874,3.35211833e-02,8.33519921,3.51497476,3
3.09777352e+07,8.90710401,-2.91520708e-07,4.22690836,3.72556173,2.18500787,-2.34158874,2.59338267e-02,8.33595740,3.51703313,3
3.09809349e+07,8.90615773,-2.98295675e-07,4.22470830,3.71614985,2.20273160,-2.34158874,2.01318975e-02,8.33665431,3.51893028,3
3.09838392e+07,8.90527976,-3.04694317e-07,4.22231740,3.70674071,2.22035443,-2.34158874,1.57573400e-02,8.33729712,3.52068342,3
3.09865110e+07,8.90445588,-3.10518295e-07,4.21967346,3.69733570,2.23784249,-2.34158874,1.24956020e-02,8.33789608,3.52232092,3
3.09890492e+07,8.90365992,-3.15310549e-07,4.21659675,3.68793892,2.25509769,-2.34158874,1.00806675e-02,8.33847634,3.52390875,3
3.09916088e+07,8.90284810,-3.17974598e-07,4.21273500,3.67856056,2.27192354,-2.34158874,8.26297743e-03,8.33907137,3.52554129,3
3.09943551e+07,8.90197656,-3.16071144e-07,4.20729262,3.66923240,2.28785867,-2.34158874,6.84611782e-03,8.33972171,3.52732898,3
3.09972673e+07,8.90106993,-3.06509626e-07,4.19928631,3.66002234,2.30227562,-2.34158874,5.71682904e-03,8.34042401,3.52926195,3
3.10004657e+07,8.90012565,-2.84792665e-07,4.18703656,3.65111521,2.31396502,-2.34158874,4.79214389e-03,8.34121081,3.53142871,3
3.10053018e+07,8.89884720,-2.44106768e-07,4.16671329,3.64321324,2.31960732,-2.34158874,3.94368409e-03,8.34239990,3.53468421,3
3.10098143e+07,8.89785387,-2.01036928e-07,4.14353054,3.63578248,2.32287746,-2.34158874,3.21483233e-03,8.34346547,3.53756474,3
3.10150111e+07,8.89686864,-1.90147427e-07,4.13557941,3.62696883,2.33652919,-2.34158874,2.90730882e-03,8.34458598,3.54052576,3
3.10209550e+07,8.89557594,-2.45085211e-07,4.15959797,3.61984327,2.36278961,-2.34158874,3.37944070e-03,8.34489689,3.54080478,3
3.10376144e+07,8.89087336,-2.84926775e-07,4.17200108,3.62005813,2.36856143,-2.34158874,3.82506690e-03,8.32709187,3.48273983,3
3.11125173e+07,8.87069677,-2.87318802e-07,4.17289824,3.61729964,2.37452699,-2.34158874,3.77061243e-03,8.34913207,3.54680395,3
3.11665790e+07,8.85334396,-3.65090095e-07,4.19530161,3.61245549,2.39541699,-2.34158874,4.38666630e-03,8.37496182,3.62441769,3
3.11906707e+07,8.84340099,-4.75160305e-07,4.22060070,3.60848752,2.41600246,-2.34158874,5.21390922e-03,8.39974064,3.70184362,3
3.12004318e+07,8.83814685,-6.17487641e-07,4.24592052,3.60503108,2.43557526,-2.34158874,6.19719776e-03,8.42490936,3.78385940,3
3.12046164e+07,8.83523403,-7.87950287e-07,4.26952866,3.60204219,2.45335710,-2.34158874,7.27335015e-03,8.45110009,3.87510128,4
3.12052867e+07,8.83468481,-8.37766221e-07,4.27532917,3.60134743,2.45764687,-2.34158874,7.57575311e-03,8.45742671,3.89872855,4
3.12058847e+07,8.83416352,-8.97810464e-07,4.28119553,3.60066100,2.46195291,-2.34158874,7.95209279e-03,8.46341267,3.92228176,4
3.12064295e+07,8.83365759,-9.50655182e-07,4.28720382,3.59995510,2.46636886,-2.34158874,8.24131677e-03,8.46859079,3.94544527,4
3.12069493e+07,8.83314419,-1.01496429e-06,4.29361506,3.59920149,2.47108169,-2.34158874,8.59783574e-03,8.47349845,3.96695460,4
3.12074510e+07,8.83261424,-1.08686478e-06,4.30031104,3.59843673,2.47595922,-2.34158874,8.98793597e-03,8.47815912,3.98734204,4
3.12079512e+07,8.83204777,-1.16576074e-06,4.30715634,3.59764897,2.48095739,-2.34158874,9.40347730e-03,8.48257483,4.00697918,4
3.12084692e+07,8.83141798,-1.25266149e-06,4.31410935,3.59687837,2.48597508,-2.34158874,9.85401304e-03,8.48676965,4.02632413,4
3.12090240e+07,8.83069463,-1.34126008e-06,4.32102872,3.59609177,2.49100797,-2.34158874,1.02861285e-02,8.49073976,4.04574273,4
3.12096481e+07,8.82982013,-1.44284223e-06,4.32793238,3.59534625,2.49595084,-2.34158874,1.07916561e-02,8.49439021,4.06561554,4
3.12104320e+07,8.82864180,-1.54399180e-06,4.33446918,3.59462779,2.50065616,-2.34158874,1.12738286e-02,8.49755781,4.08721662,4
3.12117193e+07,8.82658564,-1.61840191e-06,4.33799031,3.59424904,2.50317423,-2.34158874,1.16649739e-02,8.49997305,4.11597842,4
3.12130003e+07,8.82453963,-1.57166072e-06,4.33280300,3.59482492,2.49942880,-2.34158874,1.15459805e-02,8.50149653,4.14184232,4
3.12139708e+07,8.82308088,-1.46810429e-06,4.32582677,3.59555742,2.49447570,-2.34158874,1.10580663e-02,8.50304291,4.16175206,4
3.12148600e+07,8.82183694,-1.36650368e-06,4.31876506,3.59638952,2.48928064,-2.34158874,1.05677076e-02,8.50483302,4.18040666,4
3.12157812e+07,8.82063813,-1.27193055e-06,4.31172243,3.59712346,2.48429146,-2.34158874,1.00839205e-02,8.50697520,4.19996981,4
3.12167943e+07,8.81940763,-1.18907704e-06,4.30521804,3.59788186,2.47952245,-2.34158874,9.65451149e-03,8.50952525,4.22147842,4
3.12179766e+07,8.81806232,-1.11969591e-06,4.29946010,3.59848537,2.47543646,-2.34158874,9.27515647e-03,8.51261907,4.24628118,4
3.12193590e+07,8.81656781,-1.06651849e-06,4.29505532,3.59893186,2.47234109,-2.34158874,8.96908360e-03,8.51632148,4.27481025,4
3.12209263e+07,8.81493740,-1.03328874e-06,4.29274180,3.59919686,2.47065433,-2.34158874,8.76121352e-03,8.52064592,4.30657643,4
3.12225707e+07,8.81325446,-1.02235779e-06,4.29276499,3.59914221,2.47077523,-2.34158874,8.66163618e-03,8.52536040,4.33948272,4
3.12241550e+07,8.81161878,-1.04161553e-06,4.29522250,3.59881578,2.47265684,-2.34158874,8.74175051e-03,8.53008078,4.37091151,4
3.12255771e+07,8.81009912,-1.08789701e-06,4.29968413,3.59827893,2.47596137,-2.34158874,8.98096649e-03,8.53446676,4.39893098,4
3.12268245e+07,8.80869477,-1.15201651e-06,4.30539384,3.59759754,2.48017900,-2.34158874,9.31147416e-03,8.53842203,4.42337438,4
3.12279415e+07,8.80735588,-1.22926025e-06,4.31180216,3.59684293,2.48489237,-2.34158874,9.70243324e-03,8.54204002,4.44515429,4
3.12289754e+07,8.80603020,-1.31662925e-06,4.31855439,3.59603498,2.48988438,-2.34158874,1.01314165e-02,8.54544502,4.46522192,4
3.12299626e+07,8.80467176,-1.41424877e-06,4.32557974,3.59525134,2.49496433,-2.34158874,1.06048217e-02,8.54874563,4.48431982,4
3.12309213e+07,8.80325375,-1.52059567e-06,4.33265786,3.59442675,2.50015258,-2.34158874,1.11017781e-02,8.55198778,4.50279700,4
3.12318756e+07,8.80173526,-1.63625714e-06,4.33982226,3.59363369,2.50532091,-2.34158874,1.16321326e-02,8.55526147,4.52116170,4
3.12328244e+07,8.80011030,-1.76070674e-06,4.34695676,3.59281090,2.51053373,-2.34158874,1.21811793e-02,8.55855530,4.53938681,4
3.12337830e+07,8.79834291,-1.89468137e-06,4.35407018,3.59199476,2.51572271,-2.34158874,1.27559741e-02,8.56191894,4.55777539,4
3.12347560e+07,8.79641281,-2.03848658e-06,4.36117526,3.59120551,2.52085376,-2.34158873,1.33587961e-02,8.56536891,4.57642700,4
3.12357461e+07,8.79430066,-2.19208040e-06,4.36823333,3.59043178,2.52593026,-2.34158869,1.39855599e-02,8.56891668,4.59540937,4
3.12367506e+07,8.79199748,-2.35588015e-06,4.37520304,3.58964790,2.53098288,-2.34158864,1.46317495e-02,8.57255158,4.61467988,4
3.12377713e+07,8.78948390,-2.52960023e-06,4.38208332,3.58885801,2.53600278,-2.34158859,1.52933474e-02,8.57628200,4.63429055,4
