star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.85349043e+06,9.35483721e+01,-5.23130614e-06,6.20526044,4.67778680,1.26973376,-2.34512006,2.71251090e+02,7.69291985,3.80020741e-01,0
1.90999565e+06,9.32408216e+01,-5.43136076e-06,6.20905306,4.67265137,1.28190094,-2.34511734,2.74162566e+02,7.69440319,3.84205677e-01,0
1.96665692e+06,9.29215174e+01,-5.63531649e-06,6.21289376,4.66707517,1.29497370,-2.34511562,2.76351697e+02,7.69596532,3.88713273e-01,0
1.99280779e+06,9.27683698e+01,-5.72967834e-06,6.21469190,4.66424235,1.30153840,-2.34511396,2.76855868e+02,7.69673088,3.90969540e-01,0
2.01895865e+06,9.26152221e+01,-5.82404020e-06,6.21649003,4.66140953,1.30810311,-2.34511230,2.77360039e+02,7.69749643,3.93225807e-01,0
2.04488196e+06,9.24601028e+01,-5.91698528e-06,6.21829020,4.65843190,1.31495846,-2.34511123,2.77516264e+02,7.69828411,3.95570776e-01,0
2.07068698e+06,9.23039586e+01,-6.00919394e-06,6.22009144,4.65537900,1.32196488,-2.34511047,2.77491631e+02,7.69908330,3.97961852e-01,0
2.09622917e+06,9.21470295e+01,-6.09935124e-06,6.22188993,4.65221827,1.32918559,-2.34510997,2.77176570e+02,7.69989790,4.00419567e-01,0
2.12155410e+06,9.19894515e+01,-6.18781280e-06,6.22368617,4.64896840,1.33658344,-2.34510969,2.76621430e+02,7.70072524,4.02932369e-01,0
2.14651709e+06,9.18318574e+01,-6.27308880e-06,6.22547503,4.64560973,1.34419521,-2.34510944,2.75739001e+02,7.70156668,4.05503064e-01,0
2.17124940e+06,9.16742529e+01,-6.35633454e-06,6.22725919,4.64218172,1.35194331,-2.34510921,2.74647977e+02,7.70241710,4.08110656e-01,0
2.19545952e+06,9.15174400e+01,-6.43442086e-06,6.22902749,4.63862719,1.35993651,-2.34510895,2.73126588e+02,7.70328315,4.10776335e-01,0
2.21946555e+06,9.13610472e+01,-6.51042922e-06,6.23078966,4.63502678,1.36801843,-2.34510869,2.71442064e+02,7.70415456,4.13462144e-01,0
2.24282365e+06,9.12065442e+01,-6.57953251e-06,6.23253274,4.63129850,1.37634651,-2.34510846,2.69265077e+02,7.70503930,4.16198952e-01,0
2.26581867e+06,9.10533965e+01,-6.64444075e-06,6.23426275,4.62750845,1.38479163,-2.34510820,2.66822568e+02,7.70593021,4.18958048e-01,0
2.28844092e+06,9.09016406e+01,-6.70504176e-06,6.23597933,4.62365496,1.39335689,-2.34510793,2.64107436e+02,7.70682746,4.21740030e-01,0
2.31035351e+06,9.07530671e+01,-6.75670904e-06,6.23766905,4.61969631,1.40211906,-2.34510768,2.60887481e+02,7.70773425,4.24556065e-01,0
2.33188452e+06,9.06064189e+01,-6.80324775e-06,6.23934315,4.61568687,1.41097498,-2.34510744,2.57404148e+02,7.70864536,4.27386958e-01,0
2.35299888e+06,9.04619057e+01,-6.84412778e-06,6.24100002,4.61162287,1.41993142,-2.34510721,2.53634249e+02,7.70956107,4.30233595e-01,0
2.37341946e+06,9.03212855e+01,-6.87457594e-06,6.24262556,4.60747621,1.42903751,-2.34510697,2.49386258e+02,7.71048458,4.33104224e-01,0
2.39337937e+06,9.01835152e+01,-6.89819356e-06,6.24423232,4.60328092,1.43823147,-2.34510672,2.44850946e+02,7.71141112,4.35985873e-01,0
2.41288659e+06,9.00486151e+01,-6.91477183e-06,6.24581949,4.59903910,1.44750871,-2.34510646,2.40031844e+02,7.71234111,4.38878770e-01,0
2.43189473e+06,8.99170093e+01,-6.92297922e-06,6.24738297,4.59474828,1.45687207,-2.34510621,2.34897153e+02,7.71327578,4.41784856e-01,0
2.45029252e+06,8.97896977e+01,-6.92080800e-06,6.24891760,4.59040287,1.46633022,-2.34510600,2.29415233e+02,7.71421498,4.44704314e-01,0
2.46825379e+06,8.96656134e+01,-6.91079398e-06,6.25043162,4.58602090,1.47585117,-2.34510580,2.23699775e+02,7.71515784,4.47634331e-01,0
2.48579868e+06,8.95447161e+01,-6.89269257e-06,6.25192608,4.58160505,1.48543009,-2.34510559,2.17762876e+02,7.71610576,4.50580750e-01,0
2.50294615e+06,8.94269846e+01,-6.86629486e-06,6.25340156,4.57715807,1.49506179,-2.34510537,2.11620604e+02,7.71706008,4.53549951e-01,0
2.51951489e+06,8.93139286e+01,-6.83011939e-06,6.25484387,4.57266989,1.50475931,-2.34510517,2.05272148e+02,7.71801724,4.56534493e-01,0
2.53565575e+06,8.92045561e+01,-6.78479414e-06,6.25626235,4.56815264,1.51450305,-2.34510497,1.98756084e+02,7.71898023,4.59542253e-01,0
2.55142101e+06,8.90985429e+01,-6.73122564e-06,6.25765960,4.56361085,1.52428525,-2.34510475,1.92112331e+02,7.71994982,4.62575084e-01,0
2.56681435e+06,8.89959440e+01,-6.66962290e-06,6.25903603,4.55904579,1.53410360,-2.34510452,1.85366200e+02,7.72092635,4.65634316e-01,0
2.58184140e+06,8.88967940e+01,-6.60019980e-06,6.26039192,4.55445876,1.54395559,-2.34510429,1.78542259e+02,7.72191010,4.68720865e-01,0
2.59651854e+06,8.88010821e+01,-6.52276995e-06,6.26172670,4.54985146,1.55383758,-2.34510410,1.71657579e+02,7.72290289,4.71838915e-01,0
2.61079769e+06,8.87093872e+01,-6.43658544e-06,6.26303852,4.54522236,1.56375169,-2.34510392,1.64742362e+02,7.72390689,4.74997338e-01,0
2.62475593e+06,8.86210158e+01,-6.34348078e-06,6.26433137,4.54057652,1.57368979,-2.34510376,1.57829820e+02,7.72492083,4.78190804e-01,0
2.63839975e+06,8.85359607e+01,-6.24369578e-06,6.26560532,4.53591491,1.58364999,-2.34510360,1.50941991e+02,7.72594530,4.81420996e-01,0
2.65173782e+06,8.84541939e+01,-6.13749610e-06,6.26686039,4.53123852,1.59363030,-2.34510348,1.44099186e+02,7.72698111,4.84690151e-01,0
2.66477354e+06,8.83757122e+01,-6.02524308e-06,6.26809652,4.52654812,1.60362918,-2.34510337,1.37322269e+02,7.72802861,4.87999408e-01,0
2.67750763e+06,8.83005186e+01,-5.90733750e-06,6.26931367,4.52184430,1.61364539,-2.34510322,1.30631543e+02,7.72908789,4.91349068e-01,0
2.68995361e+06,8.82285356e+01,-5.78393670e-06,6.27051215,4.51712812,1.62367698,-2.34510316,1.24041104e+02,7.73016019,4.94742212e-01,0
2.70206101e+06,8.81602546e+01,-5.65514486e-06,6.27168836,4.51239819,1.63372496,-2.34510299,1.17595656e+02,7.73124674,4.98183787e-01,0
2.71388292e+06,8.80951648e+01,-5.52165045e-06,6.27284481,4.50765712,1.64378532,-2.34510296,1.11291807e+02,7.73234756,5.01672271e-01,0
2.72542431e+06,8.80331736e+01,-5.38420359e-06,6.27398170,4.50290558,1.65385684,-2.34510289,1.05145230e+02,7.73346239,5.05207114e-01,0
2.73668737e+06,8.79742358e+01,-5.24320080e-06,6.27509885,4.49814406,1.66393846,-2.34510281,9.91684080e+01,7.73459161,5.08789258e-01,0
2.74768174e+06,8.79182620e+01,-5.09894340e-06,6.27619660,4.49337325,1.67402895,-2.34510279,9.33714907e+01,7.73573635,5.12421859e-01,0
2.75841248e+06,8.78651827e+01,-4.95192089e-06,6.27727515,4.48859370,1.68412734,-2.34510282,8.77673310e+01,7.73689741,5.16107349e-01,0
2.76888028e+06,8.78149434e+01,-4.80271924e-06,6.27833448,4.48380576,1.69423288,-2.34510289,8.23684323e+01,7.73807517,5.19846908e-01,0
2.77909481e+06,8.77674436e+01,-4.65157942e-06,6.27937499,4.47901006,1.70434454,-2.34510302,7.71795728e+01,7.73927098,5.23644249e-01,0
2.78904964e+06,8.77226977e+01,-4.49908448e-06,6.28039589,4.47420672,1.71446165,-2.34510326,7.22167382e+01,7.74048605,5.27503124e-01,0
2.79873502e+06,8.76807817e+01,-4.34557502e-06,6.28139621,4.46939583,1.72458360,-2.34510367,6.74992802e+01,7.74172338,5.31432449e-01,0
2.80818535e+06,8.76413101e+01,-4.19161172e-06,6.28237862,4.46457864,1.73470918,-2.34510409,6.30058328e+01,7.74298252,5.35430830e-01,0
2.81740272e+06,8.76042051e+01,-4.03772474e-06,6.28334321,4.45975547,1.74483782,-2.34510456,5.87385790e+01,7.74426443,5.39500883e-01,0
2.82639226e+06,8.75693747e+01,-3.88426559e-06,6.28429005,4.45492668,1.75496882,-2.34510516,5.46954251e+01,7.74557058,5.43646627e-01,0
2.83515756e+06,8.75367316e+01,-3.73161210e-06,6.28521920,4.45009259,1.76510157,-2.34510586,5.08735174e+01,7.74690239,5.47872213e-01,0
2.84370274e+06,8.75061855e+01,-3.58012007e-06,6.28613081,4.44525353,1.77523549,-2.34510663,4.72679440e+01,7.74826142,5.52182086e-01,0
2.85203323e+06,8.74776413e+01,-3.43010093e-06,6.28702532,4.44040985,1.78537011,-2.34510750,4.38713655e+01,7.74964965,5.56582114e-01,0
2.86015716e+06,8.74509965e+01,-3.28183351e-06,6.28790382,4.43556195,1.79550517,-2.34510854,4.06750283e+01,7.75106999,5.61081520e-01,0
2.86809129e+06,8.74261245e+01,-3.13545641e-06,6.28876741,4.43071041,1.80564004,-2.34511016,3.76690844e+01,7.75252742,5.65694533e-01,0
2.87581186e+06,8.74030767e+01,-2.99213436e-06,6.28961422,4.42585493,1.81577440,-2.34511149,3.48633573e+01,7.75402252,5.70423238e-01,0
2.88334331e+06,8.73817053e+01,-2.85138208e-06,6.29044728,4.42099632,1.82590814,-2.34511250,3.22401246e+01,7.75556434,5.75295076e-01,0
2.89069738e+06,8.73618315e+01,-2.71375962e-06,6.29126670,4.41613497,1.83604056,-2.34511477,2.97848683e+01,7.75715328,5.80309938e-01,0
2.89788442e+06,8.73433600e+01,-2.57931333e-06,6.29207401,4.41127130,1.84617155,-2.34511674,2.74880008e+01,7.75879494,5.85485573e-01,0
2.90490838e+06,8.73262144e+01,-2.44835361e-06,6.29286981,4.40640562,1.85630082,-2.34511845,2.53429516e+01,7.76049468,5.90838183e-01,0
2.91177370e+06,8.73103191e+01,-2.32105934e-06,6.29365481,4.40153825,1.86642807,-2.34512024,2.33421674e+01,7.76225872,5.96386390e-01,0
2.91849000e+06,8.72955896e+01,-2.19745015e-06,6.29443032,4.39666964,1.87655303,-2.34512195,2.14769356e+01,7.76409559,6.02155615e-01,0
2.92506508e+06,8.72819493e+01,-2.07767521e-06,6.29519749,4.39180027,1.88667537,-2.34512369,1.97405976e+01,7.76601502,6.08175051e-01,0
2.93139661e+06,8.72394045e+01,-6.33295467e-06,6.29588004,4.38692780,1.89676157,-2.34512600,5.75238427e+01,7.76798905,6.14384374e-01,0
2.93726081e+06,8.71093691e+01,-2.20164023e-05,6.29633957,4.38204682,1.90675330,-2.34512908,1.97528964e+02,7.76993340,6.20574415e-01,0
2.94252086e+06,8.69240458e+01,-3.34851459e-05,6.29673689,4.37715661,1.91673238,-2.34513604,2.92455942e+02,7.77181127,6.26598944e-01,0
2.94748996e+06,8.67503012e+01,-3.50164839e-05,6.29722086,4.37226405,1.92675948,-2.34514238,2.98281027e+02,7.77372182,6.32703320e-01,0
2.95236847e+06,8.65808427e+01,-3.47601855e-05,6.29773245,4.36737248,1.93679841,-2.34515502,2.88388876e+02,7.77572325,6.39074692e-01,0
2.95721674e+06,8.64136042e+01,-3.45048615e-05,6.29825953,4.36248362,1.94683969,-2.34517698,2.78909514e+02,7.77785961,6.45849016e-01,0
2.96206401e+06,8.62475825e+01,-3.42553202e-05,6.29880265,4.35759894,1.95688060,-2.34521074,2.69866430e+02,7.78017020,6.53146645e-01,0
2.96692153e+06,8.60823721e+01,-3.40138364e-05,6.29936394,4.35271994,1.96691924,-2.34525449,2.61252599e+02,7.78269317,6.61083969e-01,0
2.97180022e+06,8.59175800e+01,-3.37794750e-05,6.29994698,4.34784873,1.97695318,-2.34530444,2.53034766e+02,7.78547735,6.69808928e-01,0
2.97674598e+06,8.57516496e+01,-3.35589095e-05,6.30056151,4.34298999,1.98697793,-2.34537478,2.45235333e+02,7.78862296,6.79627304e-01,0
2.98171897e+06,8.55856852e+01,-3.33741518e-05,6.30120326,4.33814414,1.99699049,-2.34543372,2.37970428e+02,7.79212228,6.90513312e-01,0
2.98688949e+06,8.54144222e+01,-3.31927507e-05,6.30191995,4.33333696,2.00696321,-2.34552417,2.31067320e+02,7.79647256,7.03976737e-01,0
2.99225964e+06,8.52374533e+01,-3.29661068e-05,6.30271210,4.32857909,2.01687502,-2.34563790,2.24053633e+02,7.80166868,7.20004056e-01,0
2.99806609e+06,8.50472639e+01,-3.27291179e-05,6.30365407,4.32394449,2.02661520,-2.34582750,2.17235777e+02,7.80855512,7.41157603e-01,0
3.00455196e+06,8.48358131e+01,-3.25746363e-05,6.30489283,4.31971598,2.03569161,-2.34607834,2.11434342e+02,7.81904034,7.73216275e-01,0
3.01154653e+06,8.46077207e+01,-3.26889752e-05,6.30671401,4.31755740,2.04091936,-2.34648061,2.09146470e+02,7.83748230,8.29366353e-01,0
3.01548317e+06,8.44781642e+01,-3.31063780e-05,6.30841784,4.31910696,2.03867215,-2.34679185,2.12421316e+02,7.85780389,8.91087481e-01,0
3.01734417e+06,8.44160515e+01,-3.35787300e-05,6.30983296,4.32172289,2.03414786,-2.34690876,2.17360209e+02,7.87623686,9.47061111e-01,0
3.01830939e+06,8.43833750e+01,-3.40564107e-05,6.31104421,4.32487080,2.02845766,-2.34703142,2.23043858e+02,7.89301699,9.98039244e-01,0
3.01887773e+06,8.43638522e+01,-3.45493410e-05,6.31217976,4.32811023,2.02254657,-2.34709941,2.29124383e+02,7.90946014,1.04802911,0
3.01924072e+06,8.43512072e+01,-3.50481982e-05,6.31329607,4.33133380,2.01665759,-2.34711625,2.35416465e+02,7.92595688,1.09821549,0
3.01948142e+06,8.43427034e+01,-3.55528644e-05,6.31439736,4.33460596,2.01066392,-2.34713724,2.41960709e+02,7.94225679,1.14783772,0
3.01965332e+06,8.43365437e+01,-3.60628114e-05,6.31545785,4.33791758,2.00457091,-2.34716073,2.48767556e+02,7.95839672,1.19700053,0
3.01978766e+06,8.43316623e+01,-3.65755153e-05,6.31650499,4.34125752,1.99841462,-2.34719589,2.55801130e+02,7.97441490,1.24581885,0
3.01990538e+06,8.43273253e+01,-3.70750099e-05,6.31752167,4.34458365,1.99227069,-2.34721542,2.62933634e+02,7.99048731,1.29481893,0
3.02001923e+06,8.43230769e+01,-3.74860313e-05,6.31848597,4.34791556,1.98608902,-2.34721879,2.69662157e+02,8.00653588,1.34376239,0
3.02013583e+06,8.43186735e+01,-3.78994231e-05,6.31939296,4.35126864,1.97983635,-2.34722149,2.76644867e+02,8.02249748,1.39245789,0
3.02025763e+06,8.43140189e+01,-3.83143730e-05,6.32022458,4.35462978,1.97352989,-2.34722305,2.83879666e+02,8.03841843,1.44107260,0
3.02038832e+06,8.43089627e+01,-3.87305069e-05,6.32098617,4.35795009,1.96727005,-2.34722306,2.91316831e+02,8.05448400,1.49021081,0
3.02052969e+06,8.43034340e+01,-3.92256602e-05,6.32169206,4.36119070,1.96114178,-2.34722306,2.99452167e+02,8.07082543,1.54031793,0
3.02069263e+06,8.42969795e+01,-3.96801572e-05,6.32231575,4.36422994,1.95537514,-2.34722306,3.07247906e+02,8.08781277,1.59267900,0
3.02089597e+06,8.42888417e+01,-4.00980611e-05,6.32282045,4.36679115,1.95050507,-2.34722306,3.14256479e+02,8.10604346,1.64943204,0
3.02117618e+06,8.42775303e+01,-4.04208196e-05,6.32310702,4.36793524,1.94836017,-2.34722306,3.18468600e+02,8.12614367,1.71315683,0
3.02150429e+06,8.42642566e+01,-4.04403779e-05,6.32304754,4.36605841,1.95208411,-2.34722578,3.15622713e+02,8.14459560,1.77308957,0
3.02178315e+06,8.42530394e+01,-4.01960156e-05,6.32281172,4.36236341,1.95935619,-2.34728332,3.08008636e+02,8.15788674,1.81707016,0
3.02200353e+06,8.42442527e+01,-3.99115466e-05,6.32248759,4.35808981,1.96774134,-2.34731077,2.99573368e+02,8.16788159,1.85027268,0
3.02219466e+06,8.42367023e+01,-3.95516923e-05,6.32213748,4.35361369,1.97651850,-2.34731077,2.90596959e+02,8.17636142,1.87847740,0
3.02236655e+06,8.42299819e+01,-3.90968750e-05,6.32177855,4.34903093,1.98550457,-2.34731077,2.81045618e+02,8.18388263,1.90350569,2
3.02245058e+06,8.42267556e+01,-3.88297324e-05,6.32153366,4.34632831,1.99078737,-2.34731077,2.75740968e+02,8.18724121,1.91481588,2
3.02253462e+06,8.42235294e+01,-3.85625898e-05,6.32128877,4.34362568,1.99607017,-2.34731077,2.70436319e+02,8.19059978,1.92612608,2
3.02261692e+06,8.42203923e+01,-3.82763182e-05,6.32105610,4.34091953,2.00136615,-2.34731077,2.65095087e+02,8.19391919,1.93727871,2
3.02269610e+06,8.42174150e+01,-3.79557450e-05,6.32084536,4.33820704,2.00668575,-2.34731077,2.59688258e+02,8.19716836,1.94814880,2
3.02277527e+06,8.42144376e+01,-3.76351718e-05,6.32063463,4.33549456,2.01200535,-2.34731077,2.54281429e+02,8.20041753,1.95901888,2
3.02284609e+06,8.42118190e+01,-3.73438178e-05,6.32040570,4.33275309,2.01737382,-2.34731077,2.49290090e+02,8.20322445,1.96844505,2
3.02291597e+06,8.42092408e+01,-3.70557545e-05,6.32017473,4.33000836,2.02274779,-2.34731077,2.44345546e+02,8.20598156,1.97770861,2
3.02298088e+06,8.42068644e+01,-3.67748174e-05,6.31992188,4.32724749,2.02814311,-2.34731077,2.39551933e+02,8.20841966,1.98596144,2
3.02303967e+06,8.42047367e+01,-3.65026728e-05,6.31964205,4.32446671,2.03356476,-2.34731077,2.34944544e+02,8.21046414,1.99296721,2
3.02309846e+06,8.42026091e+01,-3.62305281e-05,6.31936221,4.32168592,2.03898641,-2.34731077,2.30337154e+02,8.21250861,1.99997299,2
3.02315313e+06,8.42006659e+01,-3.59257138e-05,6.31910342,4.31890773,2.04441341,-2.34731077,2.25717131e+02,8.21465252,2.00716167,2
3.02320706e+06,8.41987555e+01,-3.56150753e-05,6.31884839,4.31612999,2.04984136,-2.34731077,2.21094856e+02,8.21681415,2.01438296,2
3.02324876e+06,8.41972841e+01,-3.53152398e-05,6.31847979,4.31333407,2.05524890,-2.34731077,2.16642308e+02,8.21814583,2.01900853,2
3.02327051e+06,8.41965290e+01,-3.50330373e-05,6.31792583,4.31050846,2.06062314,-2.34731077,2.12466791e+02,8.21812285,2.01939734,2
3.02329226e+06,8.41957739e+01,-3.47508347e-05,6.31737186,4.30768286,2.06599737,-2.34731077,2.08291273e+02,8.21809987,2.01978614,2
3.02331026e+06,8.41951620e+01,-3.44769630e-05,6.31675735,4.30485878,2.07133827,-2.34731077,2.04360906e+02,8.21830431,2.02073801,2
3.02332780e+06,8.41945676e+01,-3.42041063e-05,6.31613546,4.30203489,2.07667510,-2.34731077,2.00460409e+02,8.21853645,2.02175849,2
3.02334534e+06,8.41939733e+01,-3.39312496e-05,6.31551357,4.29921100,2.08201193,-2.34731077,1.96559911e+02,8.21876860,2.02277897,2
3.02335897e+06,8.41935225e+01,-3.36290412e-05,6.31505699,4.29638460,2.08743644,-2.34731077,1.92607720e+02,8.21859008,2.02256056,2
3.02337183e+06,8.41930999e+01,-3.33210498e-05,6.31463297,4.29355770,2.09287823,-2.34731077,1.88645345e+02,8.21833065,2.02209806,2
3.02338469e+06,8.41926774e+01,-3.30130584e-05,6.31420896,4.29073080,2.09832002,-2.34731077,1.84682969e+02,8.21807123,2.02163557,2
3.02339598e+06,8.41923113e+01,-3.25860218e-05,6.31381474,4.28790386,2.10377680,-2.34731077,1.80148004e+02,8.21805042,2.02181296,2
3.02340561e+06,8.41920043e+01,-3.20337116e-05,6.31345188,4.28507687,2.10924936,-2.34731077,1.75010490e+02,8.21828073,2.02266372,2
3.02341534e+06,8.41916975e+01,-3.16826464e-05,6.31321751,4.28224912,2.11478767,-2.34731077,1.71032601e+02,8.21851271,2.02352127,2
3.02342512e+06,8.41913907e+01,-3.14182068e-05,6.31303845,4.27942104,2.12035430,-2.34731077,1.67553869e+02,8.21874542,2.02438173,2
3.02343403e+06,8.41911147e+01,-3.11850781e-05,6.31294935,4.27659257,2.12596668,-2.34731077,1.64312560e+02,8.21895135,2.02514827,2
3.02344273e+06,8.41908456e+01,-3.09590009e-05,6.31288050,4.27376402,2.13158937,-2.34731077,1.61124721e+02,8.21915124,2.02589366,2
3.02345072e+06,8.41906015e+01,-3.07459659e-05,6.31289171,4.27093549,2.13725203,-2.34731077,1.58075077e+02,8.21936954,2.02667574,2
3.02345849e+06,8.41903648e+01,-3.05367356e-05,6.31292627,4.26810697,2.14292635,-2.34731077,1.55065747e+02,8.21959320,2.02746852,2
3.02346591e+06,8.41901409e+01,-3.03303034e-05,6.31301234,4.26527849,2.14862634,-2.34731077,1.52125556e+02,8.21980864,2.02823053,2
3.02347307e+06,8.41899261e+01,-3.01258644e-05,6.31313511,4.26245005,2.15434462,-2.34731077,1.49234617e+02,8.22001821,2.02897062,2
3.02348005e+06,8.41897178e+01,-2.99259281e-05,6.31328169,4.25962164,2.16007472,-2.34731077,1.46402473e+02,8.22021845,2.02968053,2
3.02348673e+06,8.41895200e+01,-2.97331639e-05,6.31346620,4.25679330,2.16582365,-2.34731077,1.43663982e+02,8.22040379,2.03034237,2
3.02349335e+06,8.41893249e+01,-2.95426739e-05,6.31366180,4.25396500,2.17157805,-2.34731077,1.40957139e+02,8.22058683,2.03099613,2
3.02349971e+06,8.41891390e+01,-2.93597344e-05,6.31389425,4.25113684,2.17735059,-2.34731077,1.38355370e+02,8.22076221,2.03162302,2
3.02350604e+06,8.41889546e+01,-2.91783121e-05,6.31413121,4.24830870,2.18312536,-2.34731077,1.35773100e+02,8.22093720,2.03224801,2
3.02351213e+06,8.41887787e+01,-2.90057923e-05,6.31439473,4.24548069,2.18891313,-2.34731077,1.33305252e+02,8.22110994,2.03286180,2
3.02351821e+06,8.41886035e+01,-2.88339936e-05,6.31466160,4.24265270,2.19470254,-2.34731077,1.30849779e+02,8.22128239,2.03347437,2
3.02352414e+06,8.41884343e+01,-2.86676759e-05,6.31495396,4.23982486,2.20050441,-2.34731077,1.28488369e+02,8.22145266,2.03407763,2
3.02353005e+06,8.41882661e+01,-2.85025088e-05,6.31524841,4.23699703,2.20630729,-2.34731077,1.26143139e+02,8.22162221,2.03467840,2
3.02353582e+06,8.41881032e+01,-2.83439842e-05,6.31555498,4.23416926,2.21211611,-2.34731077,1.23891325e+02,8.22178767,2.03526476,2
3.02354157e+06,8.41879413e+01,-2.81863388e-05,6.31586473,4.23134152,2.21792649,-2.34731077,1.21658512e+02,8.22195236,2.03584845,2
3.02354724e+06,8.41877830e+01,-2.80318483e-05,6.31618594,4.22851384,2.22374245,-2.34731077,1.19493887e+02,8.22211431,2.03642259,2
3.02355288e+06,8.41876261e+01,-2.78786663e-05,6.31651033,4.22568618,2.22955996,-2.34731077,1.17356009e+02,8.22227585,2.03699504,2
3.02355846e+06,8.41874716e+01,-2.77282284e-05,6.31684142,4.22285856,2.23538074,-2.34731077,1.15274229e+02,8.22243656,2.03756394,2
3.02356402e+06,8.41873186e+01,-2.75792990e-05,6.31717644,4.22003098,2.24120341,-2.34731077,1.13226436e+02,8.22259710,2.03813180,2
3.02356955e+06,8.41871673e+01,-2.74321597e-05,6.31751610,4.21720343,2.24702835,-2.34731077,1.11218977e+02,8.22275745,2.03869844,2
3.02357506e+06,8.41870173e+01,-2.72866713e-05,6.31786151,4.21437592,2.25285607,-2.34731077,1.09252328e+02,8.22291826,2.03926597,2
3.02358056e+06,8.41868681e+01,-2.71422126e-05,6.31821049,4.21154844,2.25868552,-2.34731077,1.07311137e+02,8.22307935,2.03983406,2
3.02358605e+06,8.41867204e+01,-2.70001430e-05,6.31856325,4.20872099,2.26451680,-2.34731077,1.05420801e+02,8.22324083,2.04040293,2
3.02359154e+06,8.41865730e+01,-2.68586796e-05,6.31891696,4.20589355,2.27034854,-2.34731077,1.03543371e+02,8.22340240,2.04097201,2
3.02359707e+06,8.41864259e+01,-2.67185158e-05,6.31928113,4.20306619,2.27618533,-2.34731077,1.01717999e+02,8.22356605,2.04154770,2
3.02360261e+06,8.41862787e+01,-2.65789652e-05,6.31964765,4.20023886,2.28202325,-2.34731077,9.99049314e+01,8.22373034,2.04212547,2
3.02360821e+06,8.41861311e+01,-2.64415083e-05,6.32002217,4.19741161,2.28786502,-2.34731077,9.81337187e+01,8.22389676,2.04271034,2
3.02361384e+06,8.41859832e+01,-2.63161721e-05,6.32039744,4.19458436,2.29370715,-2.34731077,9.64302442e+01,8.22406521,2.04330164,2
3.02361952e+06,8.41858349e+01,-2.62039495e-05,6.32077353,4.19175713,2.29954965,-2.34731077,9.48000573e+01,8.22423584,2.04389990,2
3.02362523e+06,8.41856861e+01,-2.60921272e-05,6.32115050,4.18892992,2.30539256,-2.34731077,9.31947731e+01,8.22440859,2.04450491,2
3.02363100e+06,8.41855368e+01,-2.59808689e-05,6.32152872,4.18610273,2.31123606,-2.34731077,9.16245796e+01,8.22458433,2.04511945,2
3.02363678e+06,8.41853875e+01,-2.58696106e-05,6.32190694,4.18327553,2.31707955,-2.34731077,9.00543860e+01,8.22476008,2.04573399,2
3.02364265e+06,8.41852373e+01,-2.57150007e-05,6.32229455,4.18044844,2.32292755,-2.34731077,8.83931511e+01,8.22493952,2.04636104,2
3.02364853e+06,8.41850871e+01,-2.55594095e-05,6.32268237,4.17762134,2.32877565,-2.34731077,8.67298555e+01,8.22511904,2.04698838,2
3.02365451e+06,8.41849360e+01,-2.54198487e-05,6.32307027,4.17479426,2.33462376,-2.34731077,8.51760767e+01,8.22530240,2.04762831,2
3.02366049e+06,8.41847847e+01,-2.52818407e-05,6.32345840,4.17196719,2.34047198,-2.34731077,8.36352648e+01,8.22548641,2.04827032,2
3.02366656e+06,8.41846325e+01,-2.51505289e-05,6.32384873,4.16914015,2.34632122,-2.34731077,8.21631737e+01,8.22567463,2.04892596,2
3.02367268e+06,8.41844798e+01,-2.50204666e-05,6.32424149,4.16631314,2.35217163,-2.34731077,8.07098199e+01,8.22586447,2.04958693,2
3.02367887e+06,8.41843259e+01,-2.48930837e-05,6.32463946,4.16348619,2.35802451,-2.34731077,7.92966456e+01,8.22605779,2.05025932,2
3.02368516e+06,8.41841705e+01,-2.47792357e-05,6.32504143,4.16065929,2.36387929,-2.34731077,7.79531927e+01,8.22625525,2.05094521,2
3.02369151e+06,8.41840141e+01,-2.46748795e-05,6.32544620,4.15783243,2.36973540,-2.34731077,7.66586343e+01,8.22645561,2.05164058,2
3.02369799e+06,8.41838554e+01,-2.45708930e-05,6.32585926,4.15500567,2.37559545,-2.34731077,7.53922485e+01,8.22666136,2.05235367,2
3.02370457e+06,8.41836949e+01,-2.44671937e-05,6.32627874,4.15217898,2.38145855,-2.34731077,7.41477340e+01,8.22687130,2.05308052,2
3.02371120e+06,8.41835335e+01,-2.43553150e-05,6.32670385,4.14935236,2.38732435,-2.34731077,7.28887116e+01,8.22708321,2.05381407,2
3.02371804e+06,8.41833686e+01,-2.42139166e-05,6.32714927,4.14652597,2.39319984,-2.34731077,7.15773295e+01,8.22730225,2.05457177,2
3.02372495e+06,8.41832025e+01,-2.40774571e-05,6.32759726,4.14369962,2.39907654,-2.34731077,7.02921382e+01,8.22752384,2.05533802,2
3.02373204e+06,8.41830332e+01,-2.39540214e-05,6.32805201,4.14087337,2.40495643,-2.34731077,6.90760119e+01,8.22775218,2.05612680,2
3.02373924e+06,8.41828618e+01,-2.38346192e-05,6.32851122,4.13804718,2.41083839,-2.34731077,6.78904397e+01,8.22798532,2.05693150,2
3.02374656e+06,8.41826883e+01,-2.37192141e-05,6.32897484,4.13522107,2.41672243,-2.34731077,6.67351438e+01,8.22822322,2.05775199,2
