star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20393131e+08,4.39802944,-2.00869259e-10,2.92706315,3.78374505,1.41871863,-2.35054511,8.65155552e-04,7.87711475,3.78455109,2
1.20394901e+08,4.39802908,-2.02610291e-10,2.92408739,3.77965843,1.42540399,-2.35054511,7.83404752e-04,7.87830144,3.78777420,2
1.20396644e+08,4.39802873,-2.04343683e-10,2.92107597,3.77557325,1.43206863,-2.35054511,7.09491851e-04,7.87947339,3.79095447,2
1.20398365e+08,4.39802837,-2.06063947e-10,2.91802478,3.77148977,1.43871001,-2.35054511,6.42633215e-04,7.88063356,3.79409902,2
1.20400073e+08,4.39802802,-2.07763810e-10,2.91492110,3.76740866,1.44532038,-2.35054511,5.81924409e-04,7.88178734,3.79722165,2
1.20401779e+08,4.39802766,-2.09429029e-10,2.91173358,3.76333156,1.45188083,-2.35054511,5.26881829e-04,7.88293827,3.80033395,2
1.20403511e+08,4.39802730,-2.11033881e-10,2.90839975,3.75926205,1.45835292,-2.35054511,4.76851462e-04,7.88411156,3.80350559,2
1.20405301e+08,4.39802692,-2.12494613e-10,2.90484915,3.75520454,1.46469265,-2.35054511,4.31233321e-04,7.88532478,3.80678379,2
1.20407161e+08,4.39802652,-2.13763032e-10,2.90105440,3.75116139,1.47088156,-2.35054511,3.89518429e-04,7.88658468,3.81017689,2
1.20409092e+08,4.39802611,-2.14819308e-10,2.89698563,3.74713571,1.47689854,-2.35054511,3.51429560e-04,7.88790117,3.81372762,2
1.20411090e+08,4.39802568,-2.15649864e-10,2.89262900,3.74312952,1.48273261,-2.35054511,3.16801801e-04,7.88926346,3.81739331,2
1.20413179e+08,4.39802523,-2.16184519e-10,2.88789513,3.73915116,1.48832240,-2.35054511,2.85530468e-04,7.89069059,3.82123364,2
1.20415403e+08,4.39802475,-2.16335360e-10,2.88265827,3.73521392,1.49357844,-2.35054511,2.57473267e-04,7.89221332,3.82532126,2
1.20417861e+08,4.39802421,-2.15918489e-10,2.87665474,3.73134917,1.49830619,-2.35054511,2.32501853e-04,7.89389856,3.82984036,2
1.20420661e+08,4.39802361,-2.14600832e-10,2.86959972,3.72760203,1.50227296,-2.35039359,2.10413961e-04,7.89582604,3.83500790,2
1.20423806e+08,4.39802294,-2.12283649e-10,2.86141568,3.72400663,1.50537174,-2.34926097,1.90869735e-04,7.89799715,3.84081930,2
1.20427148e+08,4.39802224,-2.09230788e-10,2.85242141,3.72053752,1.50781281,-2.34828911,1.73715894e-04,7.90031138,3.84700394,2
1.20430644e+08,4.39802151,-2.05615939e-10,2.84277630,3.71718249,1.50970033,-2.34758541,1.58704428e-04,7.90274034,3.85348218,2
1.20434298e+08,4.39802077,-2.01610719e-10,2.83267193,3.71391625,1.51118061,-2.34705136,1.45531829e-04,7.90528758,3.86026187,2
1.20438166e+08,4.39802000,-1.97408266e-10,2.82231695,3.71070445,1.51242673,-2.34664661,1.33926056e-04,7.90799122,3.86745337,2
1.20442300e+08,4.39801920,-1.93312196e-10,2.81211419,3.70746952,1.51379522,-2.34632657,1.23575248e-04,7.91090435,3.87517369,2
1.20446813e+08,4.39801833,-1.89872912e-10,2.80278004,3.70408727,1.51589263,-2.34607792,1.14249094e-04,7.91411578,3.88365297,2
1.20451937e+08,4.39801737,-1.88150134e-10,2.79585051,3.70038606,1.51983028,-2.34589450,1.05860869e-04,7.91773640,3.89325209,2
1.20457540e+08,4.39801631,-1.89977975e-10,2.79423427,3.69635671,1.52708087,-2.34575261,9.88788598e-05,7.92173854,3.90382727,2
1.20462801e+08,4.39801529,-1.96443633e-10,2.79982973,3.69254222,1.53750758,-2.34565139,9.41938765e-05,7.92545477,3.91368766,2
1.20467133e+08,4.39801442,-2.06017346e-10,2.81012819,3.68934572,1.54904981,-2.34558833,9.15242358e-05,7.92842807,3.92166228,2
1.20470781e+08,4.39801364,-2.17376010e-10,2.82265590,3.68665892,1.56068726,-2.34554312,9.00491767e-05,7.93094747,3.92841808,2
1.20473998e+08,4.39801292,-2.29972128e-10,2.83622308,3.68429310,1.57220250,-2.34551027,8.92302999e-05,7.93317692,3.93440358,2
1.20476973e+08,4.39801221,-2.43626269e-10,2.85040813,3.68215684,1.58356754,-2.34548522,8.88247458e-05,7.93520866,3.93987323,2
1.20479813e+08,4.39801149,-2.58363545e-10,2.86507179,3.68022945,1.59475415,-2.34546069,8.87539370e-05,7.93716532,3.94512174,2
1.20482627e+08,4.39801074,-2.74104093e-10,2.87985709,3.67836165,1.60588239,-2.34544067,8.88147086e-05,7.93908980,3.95029226,2
1.20485477e+08,4.39800993,-2.90920039e-10,2.89486007,3.67660365,1.61689989,-2.34541746,8.90353161e-05,7.94101814,3.95549152,2
1.20488456e+08,4.39800903,-3.08867067e-10,2.90992444,3.67488275,1.62787388,-2.34539147,8.93372700e-05,7.94302514,3.96091408,2
1.20491656e+08,4.39800800,-3.27993412e-10,2.92513836,3.67325412,1.63873809,-2.34535751,8.97579500e-05,7.94515853,3.96669352,2
1.20495218e+08,4.39800678,-3.48338446e-10,2.94037962,3.67165492,1.64955712,-2.34528274,9.02334191e-05,7.94751154,3.97309804,2
1.20499338e+08,4.39800529,-3.70045488e-10,2.95563471,3.67008731,1.66031988,-2.34514882,9.07859845e-05,7.95020690,3.98046667,2
1.20504306e+08,4.39800338,-3.93104524e-10,2.97083885,3.66853163,1.67103332,-2.34492678,9.13829704e-05,7.95341780,3.98927960,2
1.20510538e+08,4.39800084,-4.17541041e-10,2.98592972,3.66698577,1.68167047,-2.34451945,9.20292543e-05,7.95739522,4.00026449,2
1.20518428e+08,4.39799742,-4.43049132e-10,3.00087641,3.66548003,1.69215529,-2.34402181,9.26826190e-05,7.96236578,4.01406355,2
1.20528046e+08,4.39799300,-4.69541869e-10,3.01561501,3.66401035,1.70246396,-2.34349550,9.33313785e-05,7.96834681,4.03075083,2
1.20538938e+08,4.39798770,-4.97040550e-10,3.03016476,3.66256271,1.71263412,-2.34302413,9.39546751e-05,7.97504064,4.04949832,2
1.20550553e+08,4.39798172,-5.25908310e-10,3.04465229,3.66115937,1.72268456,-2.34262211,9.46158493e-05,7.98210883,4.06935877,2
1.20562546e+08,4.39797520,-5.56364627e-10,3.05908134,3.65975887,1.73270009,-2.34227277,9.52995390e-05,7.98935030,4.08971541,2
1.20574723e+08,4.39796819,-5.88437916e-10,3.07355512,3.65840213,1.74265044,-2.34197429,9.60204444e-05,7.99665890,4.11025096,2
1.20587092e+08,4.39796065,-6.22458556e-10,3.08802898,3.65705978,1.75257208,-2.34169480,9.67943207e-05,8.00406207,4.13094177,2
1.20599548e+08,4.39795263,-6.58561123e-10,3.10253080,3.65573331,1.76247593,-2.34146102,9.76221894e-05,8.01154339,4.15156757,2
1.20612132e+08,4.39794405,-6.96321473e-10,3.11703826,3.65440749,1.77238131,-2.34127846,9.84121903e-05,8.01922442,4.17207128,2
1.20624788e+08,4.39793493,-7.36938631e-10,3.13159658,3.65309155,1.78229234,-2.34109094,9.93221126e-05,8.02728336,4.19210217,2
1.20637604e+08,4.39792515,-7.79821043e-10,3.14624829,3.65180069,1.79219992,-2.34097428,1.00250763e-04,8.03631484,4.21115862,2
1.20650649e+08,4.39791462,-8.25468171e-10,3.16097738,3.65048767,1.80219051,-2.34092096,1.01188890e-04,8.04796750,4.22745146,2
1.20664058e+08,4.39790315,-8.74211719e-10,3.17589382,3.64919353,1.81223700,-2.34095685,1.02173451e-04,8.06158682,4.24001345,2
1.20678256e+08,4.39789029,-9.27028294e-10,3.19103532,3.64790267,1.82238947,-2.34104949,1.03265218e-04,8.07662134,4.24470795,2
1.20694690e+08,4.39787451,-9.80372835e-10,3.20541716,3.64674980,1.83188614,-2.34125904,1.04378859e-04,8.09154680,4.22748407,2
1.20716264e+08,4.39785275,-1.02003649e-09,3.21430946,3.64606050,1.83771089,-2.34145650,1.05591660e-04,8.09896837,4.18062749,2
1.20755173e+08,4.39781261,-1.03530983e-09,3.21703509,3.64588713,1.83942044,-2.34152382,1.06284351e-04,8.09911478,4.12289043,3
1.20757485e+08,4.39781022,-1.03545080e-09,3.21704586,3.64588918,1.83942171,-2.34152438,1.06297833e-04,8.09903546,4.12076666,3
1.20759798e+08,4.39780782,-1.03559177e-09,3.21705664,3.64589124,1.83942298,-2.34152494,1.06311316e-04,8.09895615,4.11864290,3
1.20762111e+08,4.39780543,-1.03573274e-09,3.21706741,3.64589330,1.83942425,-2.34152549,1.06324799e-04,8.09887683,4.11651913,3
1.20764608e+08,4.39780284,-1.03582276e-09,3.21706345,3.64589635,1.83941618,-2.34152597,1.06337684e-04,8.09879178,4.11439658,3
1.20767310e+08,4.39780004,-1.03585620e-09,3.21704313,3.64590049,1.83939774,-2.34152634,1.06349906e-04,8.09870037,4.11227538,3
1.20770012e+08,4.39779724,-1.03588965e-09,3.21702282,3.64590463,1.83937931,-2.34152672,1.06362127e-04,8.09860896,4.11015417,3
1.20772879e+08,4.39779427,-1.03586984e-09,3.21698830,3.64591053,1.83935024,-2.34152700,1.06374301e-04,8.09851393,4.10803775,3
1.20776008e+08,4.39779103,-1.03576536e-09,3.21693122,3.64591925,1.83930426,-2.34152713,1.06386397e-04,8.09841314,4.10592892,3
1.20779137e+08,4.39778779,-1.03566089e-09,3.21687414,3.64592797,1.83925828,-2.34152725,1.06398494e-04,8.09831235,4.10382010,3
1.20782580e+08,4.39778423,-1.03543899e-09,3.21678180,3.64593924,1.83918957,-2.34152734,1.06409591e-04,8.09820763,4.10173223,3
1.20786176e+08,4.39778051,-1.03516029e-09,3.21667240,3.64595174,1.83910987,-2.34152741,1.06420204e-04,8.09810101,4.09965451,3
1.20789909e+08,4.39777664,-1.03481504e-09,3.21654719,3.64596611,1.83901852,-2.34152747,1.06429789e-04,8.09799395,4.09759318,3
1.20793980e+08,4.39777244,-1.03430729e-09,3.21638335,3.64598504,1.83889875,-2.34152751,1.06436861e-04,8.09788582,4.09557189,3
1.20798133e+08,4.39776814,-1.03375570e-09,3.21620907,3.64600468,1.83877233,-2.34152755,1.06442636e-04,8.09777839,4.09356500,3
1.20802666e+08,4.39776346,-1.03300506e-09,3.21598736,3.64602754,1.83861575,-2.34152756,1.06442523e-04,8.09767413,4.09162349,3
1.20807319e+08,4.39775866,-1.03218817e-09,3.21575057,3.64605232,1.83844780,-2.34152758,1.06441194e-04,8.09757202,4.08971232,3
1.20812271e+08,4.39775356,-1.03120639e-09,3.21547625,3.64608187,1.83825154,-2.34152758,1.06436837e-04,8.09747528,4.08787669,3
1.20817434e+08,4.39774824,-1.03010318e-09,3.21517434,3.64611297,1.83803838,-2.34152758,1.06428299e-04,8.09738499,4.08610492,3
1.20822765e+08,4.39774276,-1.02890274e-09,3.21485036,3.64614531,1.83781170,-2.34152759,1.06416412e-04,8.09729986,4.08438428,3
1.20828418e+08,4.39773695,-1.02753084e-09,3.21449074,3.64618272,1.83755708,-2.34152759,1.06400319e-04,8.09722890,4.08277763,3
1.20834226e+08,4.39773099,-1.02608395e-09,3.21411350,3.64622091,1.83729209,-2.34152759,1.06381381e-04,8.09716552,4.08122838,3
1.20840214e+08,4.39772486,-1.02455109e-09,3.21371573,3.64625976,1.83701551,-2.34152759,1.06359016e-04,8.09711104,4.07974617,3
1.20846509e+08,4.39771842,-1.02289532e-09,3.21329580,3.64630298,1.83671910,-2.34152759,1.06333883e-04,8.09707228,4.07836952,3
1.20852993e+08,4.39771180,-1.02118269e-09,3.21286210,3.64634621,1.83641579,-2.34152759,1.06305699e-04,8.09704476,4.07704956,3
1.20859682e+08,4.39770499,-1.01941347e-09,3.21241677,3.64639040,1.83610474,-2.34152759,1.06274948e-04,8.09702934,4.07578609,3
1.20866591e+08,4.39769796,-1.01759056e-09,3.21196381,3.64643706,1.83578493,-2.34152759,1.06242561e-04,8.09702676,4.07457613,3
1.21082881e+08,4.39748264,-9.80192372e-10,3.20263139,3.64741659,1.82915966,-2.34152759,1.05549854e-04,8.09947519,4.04864001,3
1.21379707e+08,4.39719691,-9.48056819e-10,3.19425066,3.64836877,1.82306494,-2.34152759,1.05049876e-04,8.10279231,4.01955474,3
1.21740857e+08,4.39686046,-9.17428609e-10,3.18601858,3.64934750,1.81699144,-2.34152759,1.04611323e-04,8.10631009,3.99116009,3
1.22156642e+08,4.39648565,-8.87470689e-10,3.17765455,3.65032333,1.81085777,-2.34152759,1.04181414e-04,8.10990495,3.96406984,3
1.22614475e+08,4.39608657,-8.57697410e-10,3.16903502,3.65133804,1.80451859,-2.34152759,1.03776954e-04,8.11349115,3.93921392,3
1.23094823e+08,4.39568217,-8.28044406e-10,3.16026543,3.65245748,1.79789491,-2.34152759,1.03431983e-04,8.11698224,3.91687664,3
1.23601099e+08,4.39527084,-7.98640180e-10,3.15113266,3.65353664,1.79117019,-2.34152759,1.03048943e-04,8.12044375,3.89626467,3
1.24116952e+08,4.39486690,-7.69398162e-10,3.14172617,3.65465001,1.78424022,-2.34152759,1.02670107e-04,8.12381141,3.87790582,3
1.24632500e+08,4.39447821,-7.40665575e-10,3.13222226,3.65587002,1.77704824,-2.34152759,1.02378703e-04,8.12708204,3.86174625,3
1.25152041e+08,4.39410133,-7.12428208e-10,3.12248466,3.65709513,1.76972922,-2.34152759,1.02087296e-04,8.13034057,3.84741206,3
1.25672645e+08,4.39373823,-6.85007038e-10,3.11281010,3.65840646,1.76226929,-2.34152759,1.01866773e-04,8.13355366,3.83448818,3
1.26209844e+08,4.39337800,-6.58637814e-10,3.10312331,3.65974103,1.75475675,-2.34152759,1.01701164e-04,8.13684083,3.82240777,3
1.26766983e+08,4.39301884,-6.33335926e-10,3.09360981,3.66115109,1.74717988,-2.34152759,1.01620925e-04,8.14028148,3.81133683,3
1.27350326e+08,4.39265713,-6.09381023e-10,3.08453758,3.66270704,1.73953186,-2.34152759,1.01712216e-04,8.14395915,3.80125417,3
1.27980477e+08,4.39228094,-5.87248182e-10,3.07619409,3.66442932,1.73191556,-2.34152759,1.02044337e-04,8.14809956,3.79208586,3
1.28683299e+08,4.39187593,-5.68000797e-10,3.06933502,3.66639953,1.72454560,-2.34152759,1.02786750e-04,8.15292941,3.78373572,3
1.29444622e+08,4.39144960,-5.54360831e-10,3.06569046,3.66873035,1.71806169,-2.34152759,1.04293696e-04,8.15830050,3.77595267,3
1.30206347e+08,4.39102998,-5.49300184e-10,3.06675147,3.67123715,1.71357858,-2.34152759,1.06688304e-04,8.16398340,3.77003538,3
1.30841039e+08,4.39068053,-5.52680440e-10,3.07206628,3.67362404,1.71146221,-2.34152759,1.09739922e-04,8.16912607,3.76685142,3
1.31324884e+08,4.39041112,-5.60856771e-10,3.07959405,3.67587462,1.71072494,-2.34152759,1.13210027e-04,8.17335259,3.76565030,3
1.31704369e+08,4.39019615,-5.71275656e-10,3.08804908,3.67804626,1.71060917,-2.34152759,1.16986466e-04,8.17702334,3.76596981,3
1.32010676e+08,4.39001920,-5.82584464e-10,3.09659499,3.68011756,1.71073952,-2.34152759,1.20968180e-04,8.17850567,3.76142880,3
1.32273358e+08,4.38986431,-5.94718326e-10,3.10548674,3.68229188,1.71083677,-2.34152759,1.25488080e-04,8.18198511,3.76470696,3
1.32513274e+08,4.38971994,-6.06642613e-10,3.11422811,3.68452228,1.71074664,-2.34152759,1.30435800e-04,8.18520656,3.76778625,3
1.32707154e+08,4.38960110,-6.17222369e-10,3.12241813,3.68666979,1.71054664,-2.34152759,1.35417260e-04,8.18476451,3.76136930,3
1.32895156e+08,4.38948374,-6.28166549e-10,3.13017988,3.68914185,1.70948339,-2.34152759,1.41824574e-04,8.18755173,3.76382847,3
1.33104600e+08,4.38935099,-6.37398060e-10,3.13774750,3.69163182,1.70828726,-2.34152759,1.48537050e-04,8.19088811,3.76808027,3
1.33334702e+08,4.38920306,-6.46430338e-10,3.14508798,3.69414568,1.70692978,-2.34152759,1.56006843e-04,8.19463255,3.77294217,3
1.33570007e+08,4.38904976,-6.55157512e-10,3.15219656,3.69669346,1.70538851,-2.34152759,1.64355636e-04,8.19786089,3.77594469,3
1.33805089e+08,4.38889481,-6.61608093e-10,3.15906089,3.69917782,1.70385195,-2.34152759,1.72883745e-04,8.20020008,3.77660203,3
1.33894425e+08,4.38883529,-6.69402161e-10,3.16472631,3.70179899,1.70144233,-2.34152759,1.83625040e-04,8.19801470,3.76673170,3
1.34090973e+08,4.38870372,-6.69494128e-10,3.16877707,3.70471705,1.69763158,-2.34152759,1.95404096e-04,8.20203982,3.77350500,3
1.34655880e+08,4.38832246,-6.80618380e-10,3.17399231,3.70464929,1.70037473,-2.34152759,1.96289424e-04,8.21471292,3.79604850,3
1.35018891e+08,4.38807325,-6.89737184e-10,3.17739796,3.70381879,1.70373856,-2.34152759,1.93640824e-04,8.22126605,3.80566085,3
1.35264056e+08,4.38790291,-6.95671264e-10,3.17711033,3.70242527,1.70638178,-2.34152759,1.88987165e-04,8.22710582,3.81690135,3
1.35357142e+08,4.38783798,-6.98637227e-10,3.18324723,3.70344132,1.70741813,-2.34152759,1.92509770e-04,8.22370884,3.80434451,3
1.35372485e+08,4.38782722,-7.00372988e-10,3.19037376,3.70569477,1.70647449,-2.34152759,2.01007341e-04,8.21763598,3.78578424,3
1.35385877e+08,4.38781768,-7.06534407e-10,3.19498759,3.70842741,1.70331612,-2.34152759,2.16238545e-04,8.21483989,3.77659844,3
1.35397697e+08,4.38780913,-7.16262905e-10,3.19757617,3.71154629,1.69837267,-2.34152759,2.36897052e-04,8.21468488,3.77496847,3
1.35409528e+08,4.38780060,-7.22198126e-10,3.19964258,3.71468205,1.69313433,-2.34152759,2.57880287e-04,8.21462997,3.77386799,3
1.35421389e+08,4.38779213,-7.17309607e-10,3.20021901,3.71786603,1.68705460,-2.34152759,2.79790103e-04,8.21486069,3.77427838,3
1.35434608e+08,4.38778279,-7.08428721e-10,3.20047350,3.72105092,1.68081207,-2.34152759,3.01616193e-04,8.21517155,3.77495124,3
1.35450923e+08,4.38777146,-6.93389680e-10,3.20020420,3.72423604,1.67430716,-2.34152759,3.23430740e-04,8.21563657,3.77608753,3
1.35474811e+08,4.38775522,-6.76012788e-10,3.19954217,3.72741575,1.66761674,-2.34152759,3.46166825e-04,8.21636238,3.77781887,3
1.35590966e+08,4.38767800,-6.63225074e-10,3.19816152,3.72857531,1.66460729,-2.34152759,3.52228617e-04,8.21994484,3.78563237,3
1.35689101e+08,4.38761257,-6.68618019e-10,3.19737350,3.72544663,1.67047064,-2.34152759,3.24633928e-04,8.22305961,3.79242657,3
1.35767994e+08,4.38755937,-6.76108151e-10,3.19648955,3.72230358,1.67631476,-2.34152759,3.00369514e-04,8.22565629,3.79820515,3
1.35840314e+08,4.38751005,-6.83866147e-10,3.19546586,3.71915985,1.68209038,-2.34152759,2.78375346e-04,8.22811521,3.80376767,3
1.35907714e+08,4.38746358,-6.91319447e-10,3.19423550,3.71601852,1.68775786,-2.34152759,2.58357992e-04,8.23047117,3.80917868,3
1.35972252e+08,4.38741863,-6.98467250e-10,3.19281990,3.71288174,1.69332363,-2.34152759,2.40209464e-04,8.23279683,3.81459704,3
1.36034357e+08,4.38737496,-7.04928959e-10,3.19112420,3.70975396,1.69873133,-2.34152759,2.23822117e-04,8.23511372,3.82008467,3
1.36095622e+08,4.38733152,-7.10753193e-10,3.18913479,3.70663847,1.70396760,-2.34152759,2.09099077e-04,8.23746650,3.82572876,3
1.36159214e+08,4.38728610,-7.15577926e-10,3.18663186,3.70355261,1.70888787,-2.34152759,1.95991312e-04,8.23999670,3.83189493,3
1.36227498e+08,4.38723709,-7.18527858e-10,3.18346648,3.70051499,1.71338041,-2.34152759,1.84307774e-04,8.24280184,3.83881754,3
1.36296553e+08,4.38718743,-7.19383759e-10,3.17961413,3.69753369,1.71741683,-2.34152759,1.73908652e-04,8.24575447,3.84622330,3
1.36363143e+08,4.38713955,-7.18594008e-10,3.17520146,3.69460262,1.72107264,-2.34152759,1.64676281e-04,8.24871246,3.85374681,3
1.36426628e+08,4.38709402,-7.16071380e-10,3.17018650,3.69173340,1.72430360,-2.34152759,1.56447889e-04,8.25166037,3.86136397,3
1.36486852e+08,4.38705105,-7.11972091e-10,3.16466133,3.68892345,1.72716091,-2.34152759,1.49079152e-04,8.25458493,3.86902587,3
1.36545934e+08,4.38700917,-7.06767530e-10,3.15881440,3.68615191,1.72978053,-2.34152759,1.42406558e-04,8.25746200,3.87654785,3
1.36606661e+08,4.38696647,-7.00964665e-10,3.15273256,3.68341716,1.73220912,-2.34152759,1.36403246e-04,8.26043484,3.88436213,3
1.36669604e+08,4.38692259,-6.94398840e-10,3.14641872,3.68073065,1.73442522,-2.34152759,1.30952454e-04,8.26367953,3.89305603,3
1.36735728e+08,4.38687695,-6.87705209e-10,3.14016936,3.67806018,1.73664147,-2.34152759,1.25944748e-04,8.26732562,3.90302448,3
1.36809557e+08,4.38682641,-6.82556115e-10,3.13454680,3.67535635,1.73923785,-2.34152759,1.21373926e-04,8.27169345,3.91521812,3
1.36890218e+08,4.38677151,-6.79879617e-10,3.13004051,3.67262926,1.74243889,-2.34152759,1.17241746e-04,8.27717419,3.93100911,3
1.36974172e+08,4.38671437,-6.82056872e-10,3.12775041,3.66990588,1.74674060,-2.34152759,1.13683999e-04,8.28403968,3.95142317,3
1.37054484e+08,4.38665921,-6.91579464e-10,3.12877902,3.66731994,1.75242678,-2.34152759,1.10971238e-04,8.29204707,3.97586293,3
1.37120063e+08,4.38661330,-7.07434960e-10,3.13272403,3.66502338,1.75899241,-2.34152759,1.09125167e-04,8.30047171,4.00230166,3
1.37168241e+08,4.38657869,-7.27819154e-10,3.13865536,3.66301634,1.76597214,-2.34152759,1.07948385e-04,8.30875195,4.02898524,3
1.37202304e+08,4.38655344,-7.51442659e-10,3.14584494,3.66125871,1.77308219,-2.34152754,1.07264994e-04,8.31675873,4.05546812,3
1.37226257e+08,4.38653509,-7.77351519e-10,3.15375332,3.65967827,1.78019726,-2.34152732,1.06906030e-04,8.32448621,4.08172570,3
1.37243173e+08,4.38652167,-8.04802728e-10,3.16207456,3.65822596,1.78726251,-2.34152701,1.06738395e-04,8.33197483,4.10793818,3
1.37255456e+08,4.38651158,-8.33695043e-10,3.17062565,3.65688539,1.79421921,-2.34152664,1.06750572e-04,8.33931077,4.13448230,3
1.37264492e+08,4.38650388,-8.63770945e-10,3.17930821,3.65564031,1.80105065,-2.34152623,1.06895750e-04,8.34647464,4.16145938,3
1.37271282e+08,4.38649789,-8.94654958e-10,3.18794977,3.65445739,1.80773725,-2.34152580,1.07118499e-04,8.35344187,4.18920370,3
1.37276477e+08,4.38649314,-9.26243739e-10,3.19657319,3.65337348,1.81421679,-2.34152536,1.07441482e-04,8.36008524,4.21789441,3
1.37280555e+08,4.38648929,-9.58518158e-10,3.20510389,3.65233471,1.82055969,-2.34152492,1.07814430e-04,8.36615072,4.24738476,4
1.37284818e+08,4.38648509,-1.00888290e-09,3.21654721,3.65098495,1.82898086,-2.34152430,1.08969495e-04,8.37224147,4.28702141,4
1.37288316e+08,4.38648147,-1.05373283e-09,3.22870382,3.64965024,1.83772858,-2.34152368,1.09164539e-04,8.37552845,4.32420388,4
1.37291427e+08,4.38647809,-1.10681424e-09,3.24201651,3.64824507,1.84719527,-2.34152305,1.09646009e-04,8.37904029,4.35559360,4
1.37294336e+08,4.38647477,-1.16774325e-09,3.25583171,3.64680352,1.85698596,-2.34152235,1.10493836e-04,8.38262560,4.38373507,4
1.37297190e+08,4.38647132,-1.23387776e-09,3.26998628,3.64541038,1.86684952,-2.34152163,1.11518053e-04,8.38623900,4.41027699,4
1.37300107e+08,4.38646760,-1.30448804e-09,3.28430221,3.64401928,1.87678970,-2.34152088,1.12614043e-04,8.38963079,4.43572086,4
1.37303215e+08,4.38646340,-1.37944455e-09,3.29871113,3.64264335,1.88674602,-2.34152011,1.13771605e-04,8.39272544,4.46076508,4
1.37306770e+08,4.38645831,-1.45943356e-09,3.31307692,3.64126620,1.89668321,-2.34151930,1.15041741e-04,8.39514885,4.48617240,4
1.37311821e+08,4.38645065,-1.55226744e-09,3.32701375,3.63997053,1.90624297,-2.34151835,1.17178006e-04,8.39565872,4.51509141,4
1.37321151e+08,4.38643604,-1.54339713e-09,3.32120688,3.64062734,1.90202591,-2.34151756,1.18745246e-04,8.38888669,4.54937369,4
1.37326014e+08,4.38642878,-1.45630844e-09,3.30604423,3.64212568,1.89144791,-2.34151749,1.17558776e-04,8.38598683,4.56602240,4
1.37330540e+08,4.38642242,-1.37315551e-09,3.29094336,3.64366230,1.88082424,-2.34151746,1.16364173e-04,8.38462625,4.58269244,4
1.37335984e+08,4.38641522,-1.29492104e-09,3.27605553,3.64512595,1.87045301,-2.34151746,1.15107053e-04,8.38377315,4.60283465,4
1.37344398e+08,4.38640473,-1.22417515e-09,3.26211425,3.64643481,1.86086467,-2.34151745,1.13768153e-04,8.38244081,4.63147187,4
1.37357311e+08,4.38638941,-1.16696392e-09,3.25021629,3.64759874,1.85258781,-2.34151744,1.12725132e-04,8.38053820,4.67081381,4
1.37377277e+08,4.38636663,-1.13228940e-09,3.24529814,3.64800409,1.84931803,-2.34151741,1.11062518e-04,8.37902280,4.72531365,4
1.37396685e+08,4.38634438,-1.16578103e-09,3.25440387,3.64696854,1.85594201,-2.34151727,1.10847021e-04,8.37847725,4.77261280,4
1.37411456e+08,4.38632666,-1.22628554e-09,3.26747300,3.64559953,1.86521458,-2.34151700,1.11673473e-04,8.37845948,4.80565918,4
1.37424927e+08,4.38630961,-1.29453878e-09,3.28137055,3.64418205,1.87499833,-2.34151663,1.12677452e-04,8.37865114,4.83382300,4
1.37438435e+08,4.38629154,-1.36789607e-09,3.29549911,3.64275822,1.88491028,-2.34151615,1.13769622e-04,8.37900250,4.86044220,4
1.37452614e+08,4.38627149,-1.44571006e-09,3.30973608,3.64138391,1.89477737,-2.34151560,1.14954342e-04,8.37951816,4.88687508,4
1.37467644e+08,4.38624903,-1.52770311e-09,3.32389966,3.63997826,1.90467046,-2.34151498,1.16153509e-04,8.38021599,4.91344808,4
1.37483722e+08,4.38622364,-1.61426313e-09,3.33807501,3.63862320,1.91446826,-2.34151433,1.17439294e-04,8.38112217,4.94047235,4
1.37500803e+08,4.38619514,-1.70518941e-09,3.35220252,3.63727266,1.92423310,-2.34151368,1.18749215e-04,8.38225654,4.96784836,4
1.37518800e+08,4.38616342,-1.80127171e-09,3.36626325,3.63590619,1.93399639,-2.34151306,1.20106830e-04,8.38363912,4.99545491,4
1.37537699e+08,4.38612823,-1.90234740e-09,3.38034915,3.63458183,1.94368807,-2.34151249,1.21514593e-04,8.38529658,5.02332244,4
1.37557193e+08,4.38608990,-2.00915472e-09,3.39440606,3.63323321,1.95341377,-2.34151199,1.22951078e-04,8.38723224,5.05110155,4
1.37577174e+08,4.38604840,-2.12211152e-09,3.40850169,3.63190129,1.96312541,-2.34151157,1.24440943e-04,8.38946313,5.07879265,4
1.37597371e+08,4.38600410,-2.24168262e-09,3.42260683,3.63054983,1.97288090,-2.34151123,1.25962792e-04,8.39198504,5.10619507,4
1.37617559e+08,4.38595731,-2.36877719e-09,3.43678970,3.62921176,1.98264848,-2.34151095,1.27555159e-04,8.39479172,5.13320474,4
1.37637528e+08,4.38590840,-2.50355553e-09,3.45100935,3.62785310,1.99247563,-2.34151074,1.29177189e-04,8.39786712,5.15973375,4
1.37657119e+08,4.38585769,-2.64651973e-09,3.46528347,3.62648415,2.00235058,-2.34151059,1.30833195e-04,8.40119028,5.18575121,4
1.37676217e+08,4.38580419,-2.95602497e-09,3.47963036,3.62511639,2.01225956,-2.34151047,1.39997660e-04,8.40473571,5.21125357,4
