star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.94859784e+06,1.99696885e+01,-1.67272521e-08,4.68420651,4.56363799,7.37504426e-01,-2.34551815,5.83360412,7.58886877,7.74915932e-01,0,0.21168980047416666
2.01252220e+06,1.99686139e+01,-1.68863451e-08,4.68621967,4.56347513,7.38836719e-01,-2.34566608,5.85984135,7.58918294,7.74995269e-01,0,0.2188132643648376
2.07853539e+06,1.99674934e+01,-1.70534025e-08,4.68830335,4.56330230,7.40224237e-01,-2.34558139,5.88457838,7.58951124,7.75083283e-01,0,0.22616949875299577
2.14670523e+06,1.99663245e+01,-1.72279646e-08,4.69045864,4.56311819,7.41670086e-01,-2.34561730,5.91219434,7.58985397,7.75182335e-01,0,0.23376606121639498
2.21710158e+06,1.99651048e+01,-1.74130726e-08,4.69271403,4.56292331,7.43187540e-01,-2.34561715,5.94133852,7.59021141,7.75294893e-01,0,0.2416107366618752
2.28979400e+06,1.99638316e+01,-1.76056945e-08,4.69504909,4.56271542,7.44770852e-01,-2.34564991,5.97103471,7.59058498,7.75417776e-01,0,0.2497112765655283
2.36485887e+06,1.99625020e+01,-1.78095848e-08,4.69746762,4.56249539,7.46420173e-01,-2.34561571,6.00257100,7.59097798,7.75560104e-01,0,0.25807619239578317
2.44236862e+06,1.99611130e+01,-1.80237385e-08,4.69999750,4.56225793,7.48160036e-01,-2.34559267,6.03488712,7.59138308,7.75707145e-01,0,0.26671355544955383
2.52240271e+06,1.99596614e+01,-1.82429455e-08,4.70261814,4.56200859,7.49969044e-01,-2.34564610,6.06660797,7.59181352,7.75883998e-01,0,0.27563222041761465
2.60503983e+06,1.99581437e+01,-1.84787421e-08,4.70534591,4.56173659,7.51876924e-01,-2.34564596,6.10092695,7.59225480,7.76057788e-01,0,0.2848409561851537
2.69036551e+06,1.99565561e+01,-1.87240857e-08,4.70818317,4.56144845,7.53871845e-01,-2.34562626,6.13565611,7.59272131,7.76262530e-01,0,0.2943492938584123
2.77846287e+06,1.99548947e+01,-1.89827547e-08,4.71113000,4.56114203,7.55958091e-01,-2.34563626,6.17174166,7.59321266,7.76493229e-01,0,0.30416649598328993
2.86941492e+06,1.99531553e+01,-1.92549519e-08,4.71420343,4.56081031,7.58158250e-01,-2.34563204,6.20870505,7.59372247,7.76733909e-01,0,0.31430181284774505
2.96331447e+06,1.99513334e+01,-1.95406224e-08,4.71739192,4.56045436,7.60464389e-01,-2.34562254,6.24656109,7.59425622,7.77001444e-01,0,0.32476558681083606
3.06024975e+06,1.99494241e+01,-1.98415012e-08,4.72071599,4.56007357,7.62888003e-01,-2.34562512,6.28543642,7.59481539,7.77304034e-01,0,0.3355676498555357
3.16031735e+06,1.99474222e+01,-2.01573173e-08,4.72416178,4.55966503,7.65427979e-01,-2.34562349,6.32516109,7.59540019,7.77631284e-01,0,0.3467187655683267
3.26360954e+06,1.99453222e+01,-2.04906628e-08,4.72774948,4.55922675,7.68098397e-01,-2.34560855,6.36600573,7.59601364,7.77999159e-01,0,0.3582292161329209
3.37022590e+06,1.99431183e+01,-2.08403958e-08,4.73147530,4.55875462,7.70905561e-01,-2.34561701,6.40731082,7.59665560,7.78399474e-01,0,0.37011009832892217
3.48026175e+06,1.99408041e+01,-2.12097961e-08,4.73535413,4.55824673,7.73860763e-01,-2.34561020,6.44964658,7.59732997,7.78846905e-01,0,0.3823720342193134
3.59382055e+06,1.99383729e+01,-2.15969213e-08,4.73938043,4.55769730,7.76972775e-01,-2.34553778,6.49203817,7.59803557,7.79330701e-01,0,0.3950265529547051
3.71099980e+06,1.99358174e+01,-2.20069005e-08,4.74358105,4.55710491,7.80257855e-01,-2.34560125,6.53526102,7.59877885,7.79872335e-01,0,0.40808451952818203
3.83190233e+06,1.99331298e+01,-2.24391565e-08,4.74795866,4.55646465,7.83727185e-01,-2.34560008,6.57873388,7.59956258,7.80478761e-01,0,0.42155739288578414
3.95663059e+06,1.99303018e+01,-2.28953016e-08,4.75251679,4.55577029,7.87394974e-01,-2.34559917,6.62230054,7.60038691,7.81132337e-01,0,0.4354565896279372
4.08528294e+06,1.99273245e+01,-2.33771887e-08,4.75726888,4.55501611,7.91279365e-01,-2.34559203,6.66932126,7.60125592,7.81848427e-01,0,0.4497930705825367
4.21796142e+06,1.99241882e+01,-2.38871726e-08,4.76222032,4.55419628,7.95394755e-01,-2.34550459,6.71383052,7.60217372,7.82642432e-01,0,0.46457820666131966
4.35475356e+06,1.99208831e+01,-2.44240553e-08,4.76739777,4.55330335,7.99769331e-01,-2.34557818,6.75539642,7.60314496,7.83533156e-01,0,0.4798217518421804
4.49575626e+06,1.99173983e+01,-2.49918801e-08,4.77279582,4.55232819,8.04418679e-01,-2.34557355,6.79580561,7.60417357,7.84525115e-01,0,0.4955345042567077
4.64105902e+06,1.99137209e+01,-2.55954203e-08,4.77843559,4.55126652,8.09361910e-01,-2.34515418,6.84141133,7.60526960,7.85642334e-01,0,0.511726437411374
4.79071201e+06,1.99098407e+01,-2.62318732e-08,4.78434134,4.55009780,8.14652211e-01,-2.34515642,6.87741126,7.60643137,7.86888295e-01,0,0.5284031420415956
4.94477943e+06,1.99057452e+01,-2.69047474e-08,4.79052157,4.54881288,8.20312181e-01,-2.34515844,6.90988925,7.60766874,7.88287481e-01,0,0.5455717723274339
5.10329990e+06,1.99014216e+01,-2.76156331e-08,4.79699161,4.54739685,8.26379246e-01,-2.34516004,6.93775879,7.60898928,7.89860875e-01,0,0.5632366319205092
5.26628175e+06,1.98968572e+01,-2.83650383e-08,4.80376688,4.54583279,8.32895018e-01,-2.34516227,6.95955574,7.61040128,7.91629245e-01,0,0.5813986490812558
5.43369302e+06,1.98920397e+01,-2.91553570e-08,4.81086912,4.54410037,8.39910973e-01,-2.34516426,6.97400449,7.61191432,7.93623429e-01,0,0.600054262320659
5.60545772e+06,1.98869576e+01,-2.99860599e-08,4.81831225,4.54217680,8.47479681e-01,-2.34516590,6.97915003,7.61353912,7.95873664e-01,0,0.6191950036302619
5.78142578e+06,1.98816013e+01,-3.08566760e-08,4.82611694,4.54003541,8.55664795e-01,-2.34516711,6.97276811,7.61528776,7.98420006e-01,0,0.6388041498355805
5.96150071e+06,1.98759601e+01,-3.17596674e-08,4.83425044,4.53766337,8.64475636e-01,-2.34516888,6.95255124,7.61716699,8.01321048e-01,0,0.658870948493715
6.14551759e+06,1.98700270e+01,-3.26855746e-08,4.84268296,4.53504407,8.73930495e-01,-2.34517042,6.91589004,7.61918701,8.04643241e-01,0,0.6793770216081573
6.33310446e+06,1.98638036e+01,-3.36265102e-08,4.85142598,4.53214494,8.84100254e-01,-2.34517275,6.85956846,7.62136609,8.08452606e-01,0,0.7002809195088792
6.39227111e+06,1.98618040e+01,-3.39220723e-08,4.85421802,4.53117749,8.87431175e-01,-2.34517344,6.83756983,7.62208140,8.09751977e-01,0,0.7068742040534092
6.45171384e+06,1.98597777e+01,-3.42176413e-08,4.85704078,4.53017816,8.90841218e-01,-2.34517385,6.81320887,7.62281485,8.11107815e-01,0,0.7134982538009217
6.51140651e+06,1.98577251e+01,-3.45124684e-08,4.85989504,4.52914464,8.94335389e-01,-2.34517453,6.78625340,7.62356675,8.12523053e-01,0,0.720150155818912
6.57133187e+06,1.98556470e+01,-3.48061974e-08,4.86277923,4.52807690,8.97912959e-01,-2.34517514,6.75671291,7.62433807,8.13999459e-01,0,0.7268279878393727
6.63146182e+06,1.98535441e+01,-3.50988869e-08,4.86569548,4.52697335,9.01578194e-01,-2.34517566,6.72452796,7.62512957,8.15541948e-01,0,0.7335286185155789
6.69176903e+06,1.98514174e+01,-3.53892133e-08,4.86864175,4.52583278,9.05332466e-01,-2.34517571,6.68948782,7.62594189,8.17149665e-01,0,0.7402490023063922
6.75221417e+06,1.98492684e+01,-3.56762617e-08,4.87161840,4.52465311,9.09180133e-01,-2.34517622,6.65138233,7.62677575,8.18829898e-01,0,0.7469847564407559
6.81276699e+06,1.98470983e+01,-3.59606605e-08,4.87462613,4.52343355,9.13123123e-01,-2.34517677,6.61034404,7.62763200,8.20581740e-01,0,0.753732509984918
6.87339484e+06,1.98449083e+01,-3.62408492e-08,4.87766169,4.52217279,9.17162416e-01,-2.34517735,6.56615330,7.62851131,8.22409728e-01,0,0.7604886245591432
6.93405080e+06,1.98427005e+01,-3.65160197e-08,4.88072687,4.52086921,9.21302168e-01,-2.34517772,6.51869150,7.62941456,8.24318055e-01,0,0.7672478715944515
6.99469101e+06,1.98404767e+01,-3.67861729e-08,4.88382016,4.51952140,9.25544439e-01,-2.34517803,6.46798338,7.63034245,8.26308229e-01,0,0.7740053635154923
7.05527816e+06,1.98382388e+01,-3.70481002e-08,4.88693865,4.51812860,9.29889286e-01,-2.34517850,6.41359631,7.63129586,8.28383752e-01,0,0.7807569426515786
7.11575038e+06,1.98359896e+01,-3.73029512e-08,4.89008436,4.51668903,9.34341278e-01,-2.34517851,6.35576315,7.63227547,8.30549453e-01,0,0.787495714468124
7.17607576e+06,1.98337307e+01,-3.75480266e-08,4.89325219,4.51520243,9.38898386e-01,-2.34517825,6.29421840,7.63328212,8.32806058e-01,0,0.7942181230479051
7.23617622e+06,1.98314658e+01,-3.77830724e-08,4.89644348,4.51366649,9.43565913e-01,-2.34517815,6.22898428,7.63431677,8.35159489e-01,0,0.8009154674815875
7.29601249e+06,1.98291973e+01,-3.80064425e-08,4.89965468,4.51208128,9.48341937e-01,-2.34517829,6.15999123,7.63537999,8.37610644e-01,0,0.8075833716842645
7.35551909e+06,1.98269283e+01,-3.82170272e-08,4.90288385,4.51044560,9.53227888e-01,-2.34517822,6.08723276,7.63647253,8.40163597e-01,0,0.8142145388380162
7.41464610e+06,1.98246619e+01,-3.84132034e-08,4.90612836,4.50875923,9.58222878e-01,-2.34517878,6.01066800,7.63759541,8.42822466e-01,0,0.8208034060663834
7.47331629e+06,1.98224019e+01,-3.85941167e-08,4.90938653,4.50702091,9.63328600e-01,-2.34517886,5.93036757,7.63874911,8.45590556e-01,0,0.8273413671804846
7.53148231e+06,1.98201513e+01,-3.87586040e-08,4.91265524,4.50523106,9.68542648e-01,-2.34517941,5.84644469,7.63993446,8.48469864e-01,0,0.8338231456939346
7.58908230e+06,1.98179138e+01,-3.89043151e-08,4.91593043,4.50338935,9.73863662e-01,-2.34517990,5.75880470,7.64115269,8.51463056e-01,0,0.8402418481865056
7.64605172e+06,1.98156931e+01,-3.90307860e-08,4.91921091,4.50149598,9.79290639e-01,-2.34518041,5.66766758,7.64240440,8.54575841e-01,0,0.8465902825899547
7.70234994e+06,1.98134921e+01,-3.91368690e-08,4.92249272,4.49955190,9.84819702e-01,-2.34518064,5.57322039,7.64369026,8.57807900e-01,0,0.852863921266651
7.75793272e+06,1.98113139e+01,-3.92209789e-08,4.92577254,4.49755818,9.90447052e-01,-2.34518117,5.47555876,7.64501157,8.61168577e-01,0,0.8590578342956294
7.81279597e+06,1.98091600e+01,-3.92824052e-08,4.92904460,4.49551720,9.96165042e-01,-2.34518135,5.37503549,7.64637070,8.64673607e-01,0,0.8651715659043596
7.86697446e+06,1.98070304e+01,-3.93207308e-08,4.93230513,4.49343298,1.00196375,-2.34518158,5.27199326,7.64776949,8.68322055e-01,0,0.8712089907165296
7.92039573e+06,1.98049293e+01,-3.93349343e-08,4.93555227,4.49130523,1.00784283,-2.34518152,5.16650992,7.64920983,8.72128889e-01,0,0.8771620340921502
7.97305969e+06,1.98028580e+01,-3.93247512e-08,4.93878466,4.48913644,1.01379660,-2.34518179,5.05891782,7.65069479,8.76099692e-01,0,0.8830306860019971
8.02491358e+06,1.98008199e+01,-3.92892348e-08,4.94199777,4.48692675,1.01982254,-2.34518088,4.94938764,7.65222684,8.80246374e-01,0,0.8888090670918636
8.07597883e+06,1.97988153e+01,-3.92292134e-08,4.94519297,4.48467965,1.02591434,-2.34518103,4.83829136,7.65380902,8.84576351e-01,0,0.894499565431512
8.12623742e+06,1.97968463e+01,-3.91436869e-08,4.94836600,4.48239633,1.03206750,-2.34517920,4.72585084,7.65544734,8.89110249e-01,0,0.9001001729473485
8.17569662e+06,1.97949135e+01,-3.90336632e-08,4.95152003,4.48007956,1.03827804,-2.34517951,4.61241156,7.65714564,8.93857900e-01,0,0.9056116997778317
8.22426754e+06,1.97930216e+01,-3.89004334e-08,4.95466261,4.47772943,1.04454961,-2.34517987,4.49824308,7.65890759,8.98835182e-01,0,0.9110242403923435
8.27219865e+06,1.97911617e+01,-3.87412695e-08,4.95776609,4.47535293,1.05085434,-2.34517893,4.38362283,7.66074635,9.04075767e-01,0,0.9163654832506964
8.31931881e+06,1.97893415e+01,-3.85595078e-08,4.96085533,4.47294907,1.05720667,-2.34517919,4.26886138,7.66266553,9.09598698e-01,0,0.9216163572255416
8.36562770e+06,1.97875618e+01,-3.83579982e-08,4.96394056,4.47052060,1.06360622,-2.34517870,4.15444652,7.66467617,9.15432407e-01,0,0.9267768266574148
8.41126006e+06,1.97858178e+01,-3.81361824e-08,4.96700558,4.46807180,1.07003635,-2.34517881,4.04071829,7.66679334,9.21624909e-01,0,0.9318619064095797
8.45628539e+06,1.97841077e+01,-3.78956452e-08,4.97005753,4.46560702,1.07649188,-2.34517761,3.92799987,7.66903484,9.28231626e-01,0,0.9368793412719787
8.50073021e+06,1.97824307e+01,-3.76406203e-08,4.97310710,4.46312980,1.08297110,-2.34517733,3.81684644,7.67142076,9.35312586e-01,0,0.9418320865227309
8.54472189e+06,1.97807826e+01,-3.73716860e-08,4.97615680,4.46064621,1.08946313,-2.34517559,3.70756978,7.67398643,9.42977138e-01,0,0.9467343357430587
8.58833787e+06,1.97791605e+01,-3.70950283e-08,4.97922558,4.45816274,1.09596445,-2.34517587,3.60076472,7.67676654,9.51331570e-01,0,0.9515947185233667
8.63182748e+06,1.97775553e+01,-3.68158771e-08,4.98232037,4.45569076,1.10245581,-2.34517613,3.49716381,7.67982292,9.60564231e-01,0,0.9564410191582792
8.67535535e+06,1.97759608e+01,-3.65429282e-08,4.98547449,4.45324442,1.10892556,-2.34517626,3.39757958,7.68323752,9.70927533e-01,0,0.9612915833279136
8.71932931e+06,1.97743614e+01,-3.62894958e-08,4.98872070,4.45085056,1.11533638,-2.34517646,3.30344658,7.68714797,9.82842657e-01,0,0.9661918579053957
8.76417142e+06,1.97727407e+01,-3.60793942e-08,4.99213500,4.44855557,1.12163351,-2.34517662,3.21709739,7.69177141,9.96970510e-01,0,0.9711888754956617
8.81110175e+06,1.97710517e+01,-3.59585064e-08,4.99578827,4.44648353,1.12760423,-2.34517470,3.14403458,7.69757332,1.01474464,0,0.9764185956075607
8.86045250e+06,1.97692758e+01,-3.60279574e-08,4.99984760,4.44493977,1.13272141,-2.34517457,3.09686794,7.70532071,1.03856143,0,0.9819180372226591
8.90755752e+06,1.97675655e+01,-3.64989097e-08,5.00410352,4.44473002,1.13526887,-2.34517433,3.10850123,7.71552825,1.06992408,0,0.987167224059091
8.94050613e+06,1.97663433e+01,-3.74261603e-08,5.00748491,4.44612069,1.13417823,-2.34517450,3.19446291,7.72577649,1.10135852,0,0.9908388796467701
8.96018441e+06,1.97655897e+01,-3.85709457e-08,5.00989634,4.44829458,1.13103616,-2.34517461,3.32166200,7.73456378,1.12829298,0,0.9930317450428492
8.97321577e+06,1.97650745e+01,-3.98083002e-08,5.01184923,4.45073067,1.12714042,-2.34517389,3.46809221,7.74241134,1.15235793,0,0.994483905414988
8.98249926e+06,1.97646956e+01,-4.11079524e-08,5.01357757,4.45328363,1.12289867,-2.34517394,3.62759133,7.74971237,1.17478106,0,0.9955184187960278
8.98927703e+06,1.97644093e+01,-4.24676601e-08,5.01520517,4.45589331,1.11849311,-2.34517396,3.79893801,7.75669680,1.19629430,0,0.9962737051978668
8.99444446e+06,1.97641837e+01,-4.38828881e-08,5.01681364,4.45852615,1.11403167,-2.34517373,3.98067697,7.76352962,1.21741492,0,0.9968495420308454
8.99852861e+06,1.97639998e+01,-4.53523225e-08,5.01845521,4.46116154,1.10958167,-2.34517359,4.17185803,7.77032589,1.23850781,0,0.9973046626616828
9.00166651e+06,1.97638533e+01,-4.68887114e-08,5.02017975,4.46378296,1.10520110,-2.34517286,4.37399803,7.77717399,1.25988480,0,0.997654337141686
9.00422047e+06,1.97637303e+01,-4.84827108e-08,5.02199897,4.46638036,1.10091591,-2.34517267,4.58494509,7.78413153,1.28172692,0,0.9979389397851576
9.00624234e+06,1.97636295e+01,-5.01450838e-08,5.02394791,4.46893709,1.09677693,-2.34517266,4.80576911,7.79127656,1.30432627,0,0.9981642485397015
9.00789436e+06,1.97635446e+01,-5.18680461e-08,5.02601825,4.47144687,1.09279254,-2.34517267,5.03484726,7.79863458,1.32776630,0,0.9983483427538112
9.00920303e+06,1.97634748e+01,-5.36570112e-08,5.02822985,4.47388859,1.08901490,-2.34517267,5.27248588,7.80628635,1.35236435,0,0.998494175476889
9.01026586e+06,1.97634164e+01,-5.54990485e-08,5.03055712,4.47625799,1.08543972,-2.34517267,5.51666237,7.81422770,1.37812341,0,0.9986126128163778
9.01112349e+06,1.97633676e+01,-5.73867087e-08,5.03298054,4.47854265,1.08208212,-2.34517185,5.76619284,7.82248405,1.40517241,0,0.9987081835242669
9.01181644e+06,1.97633270e+01,-5.93044631e-08,5.03547401,4.48073509,1.07894398,-2.34517075,6.01911322,7.83105395,1.43354106,0,0.9987854029802464
9.01237214e+06,1.97632933e+01,-6.12377975e-08,5.03800396,4.48282427,1.07603059,-2.34517067,6.27371675,7.83993921,1.46329767,0,0.9988473278690377
9.01282650e+06,1.97632649e+01,-6.31644783e-08,5.04053047,4.48481134,1.07331971,-2.34517067,6.52746305,7.84909779,1.49434583,0,0.9988979598511704
9.01320081e+06,1.97632408e+01,-6.50630300e-08,5.04301338,4.48669059,1.07080266,-2.34516968,6.77800655,7.85850520,1.52668024,0,0.9989396713953911
9.01351726e+06,1.97632199e+01,-6.69092425e-08,5.04541386,4.48846134,1.06846141,-2.34516871,7.02267495,7.86811881,1.56023376,0,0.9989749352626898
9.01379523e+06,1.97632010e+01,-6.86717014e-08,5.04767923,4.49011806,1.06628065,-2.34516736,7.25810440,7.87789501,1.59499986,0,0.9990059110793846
9.01405401e+06,1.97631830e+01,-7.03120750e-08,5.04975655,4.49164827,1.06425889,-2.34516736,7.47978815,7.88779019,1.63101447,0,0.9990347484425686
9.01431693e+06,1.97631643e+01,-7.16152314e-08,5.05150591,4.49301715,1.06239580,-2.34516634,7.66431054,7.89777051,1.66848417,0,0.9990640471500744
9.01461369e+06,1.97631429e+01,-7.25917718e-08,5.05269244,4.49412366,1.06077606,-2.34516634,7.80992236,7.90779734,1.70787792,0,0.9990971168459493
9.01496695e+06,1.97631171e+01,-7.31984970e-08,5.05295612,4.49476302,1.05962917,-2.34516634,7.90542033,7.91773238,1.74945183,0,0.9991364826660218
9.01537338e+06,1.97630873e+01,-7.32179361e-08,5.05197614,4.49471541,1.05923440,-2.34516634,7.91926585,7.92717182,1.79190387,0,0.9991817735289902
9.01579774e+06,1.97630565e+01,-7.25701208e-08,5.04979879,4.49390789,1.05976077,-2.34516634,7.83800325,7.93566963,1.83239726,0,0.9992290624363275
9.01620531e+06,1.97630273e+01,-7.14487397e-08,5.04696279,4.49253870,1.06108114,-2.34516634,7.68618400,7.94326118,1.86946230,0,0.9992744803361379
9.01658436e+06,1.97630008e+01,-6.98825472e-08,5.04390327,4.49079964,1.06302951,-2.34516634,7.47234923,7.95017461,1.90323553,0,0.9993167200861761
9.01693426e+06,1.97629770e+01,-6.79148331e-08,5.04085572,4.48879949,1.06550602,-2.34516634,7.20531506,7.95657126,1.93416063,0,0.9993557114818717
9.01725660e+06,1.97629558e+01,-6.57531481e-08,5.03795280,4.48660218,1.06844920,-2.34516634,6.91056789,7.96253912,1.96259107,0,0.9993916317061886
9.01755127e+06,1.97629370e+01,-6.35749130e-08,5.03524181,4.48424018,1.07181769,-2.34516634,6.60935098,7.96809116,1.98861085,0,0.9994244685011862
9.01782050e+06,1.97629204e+01,-6.14303965e-08,5.03276045,4.48174434,1.07556870,-2.34516634,6.30894284,7.97325194,2.01242366,0,0.9994544703687572
9.01806720e+06,1.97629057e+01,-5.93509176e-08,5.03058880,4.47913784,1.07969588,-2.34516634,6.01392333,7.97804695,2.03424577,0,0.999481961587157
9.01829629e+06,1.97628925e+01,-5.73646745e-08,5.02880995,4.47644444,1.08419325,-2.34516634,5.72793192,7.98251387,2.05441138,0,0.9995074904206519
9.01852569e+06,1.97628797e+01,-5.54302048e-08,5.02773513,4.47371318,1.08911836,-2.34516634,5.44521057,7.98685689,2.07418814,0,0.9995330537992532
9.01875372e+06,1.97628674e+01,-5.39212299e-08,5.02760899,4.47096752,1.09454661,-2.34516634,5.20242201,7.99127038,2.09393103,0,0.9995584645107722
9.01896954e+06,1.97628559e+01,-5.26316542e-08,5.02796975,4.46819298,1.10027606,-2.34516634,4.98193757,7.99558685,2.11282884,0,0.9995825145908492
9.01918159e+06,1.97628450e+01,-5.14769156e-08,5.02898142,4.46541499,1.10633788,-2.34516634,4.77501355,7.99985367,2.13134391,0,0.9996061445578606
9.01939270e+06,1.97628343e+01,-5.05208602e-08,5.03066770,4.46265384,1.11270333,-2.34516634,4.58795906,8.00413598,2.14974265,0,0.9996296697751949
9.01960473e+06,1.97628237e+01,-4.97490131e-08,5.03299141,4.45992568,1.11932150,-2.34516634,4.41924230,8.00849145,2.16823775,0,0.9996532975134897
9.01981879e+06,1.97628131e+01,-4.91534927e-08,5.03593391,4.45724510,1.12615390,-2.34516634,4.26805313,8.01297292,2.18699130,0,0.9996771514665121
9.02003454e+06,1.97628026e+01,-4.87195309e-08,5.03938729,4.45461624,1.13313831,-2.34516634,4.13325445,8.01762190,2.20608180,0,0.9997011937460816
9.02025223e+06,1.97627920e+01,-4.84072818e-08,5.04323701,4.45203713,1.14022139,-2.34516634,4.01147978,8.02244836,2.22553643,0,0.9997254522111545
9.02047308e+06,1.97627814e+01,-4.81946495e-08,5.04740275,4.44950640,1.14736574,-2.34516634,3.90079549,8.02745363,2.24539917,0,0.999750062813439
9.02069905e+06,1.97627705e+01,-4.80654716e-08,5.05184366,4.44702810,1.15454279,-2.34516634,3.79968457,8.03265413,2.26577395,0,0.9997752439671553
9.02091744e+06,1.97627600e+01,-4.80383618e-08,5.05577813,4.44451944,1.16152733,-2.34516634,3.71245737,8.03811009,2.28632900,0,0.9997995804373065
9.02114843e+06,1.97627490e+01,-4.77840941e-08,5.06007184,4.44206239,1.16858830,-2.34516634,3.60942556,8.04358330,2.30724762,0,0.9998253209988719
9.02138629e+06,1.97627377e+01,-4.75911552e-08,5.06433645,4.43962049,1.17560439,-2.34516634,3.51471398,8.04918657,2.32857288,0,0.9998518271245653
9.02163396e+06,1.97627259e+01,-4.73905564e-08,5.06860953,4.43720375,1.18257442,-2.34516634,3.42278109,8.05492242,2.35040428,0,0.999879426435717
9.02189144e+06,1.97627138e+01,-4.71887877e-08,5.07279571,4.43480517,1.18946467,-2.34516634,3.33440936,8.06082178,2.37280268,0,0.9999081189323265
9.02215832e+06,1.97627012e+01,-4.69381543e-08,5.07678699,4.43241060,1.19624944,-2.34516634,3.24647706,8.06686301,2.39569596,0,0.9999378589257053
9.02243366e+06,1.97626884e+01,-4.66121559e-08,5.08047807,4.43000338,1.20290942,-2.34516634,3.15749634,8.07300611,2.41895432,0,0.9999685416661763
9.02271596e+06,1.97626753e+01,-4.61774883e-08,5.08377319,4.42756667,1.20943041,-2.34516634,3.06555777,8.07918992,2.44238133,2,2.0
9.02281720e+06,1.97626706e+01,-4.60937192e-08,5.08460060,4.42658392,1.21180961,-2.34516634,3.03817267,8.08163241,2.45124776,2,2.0070413620903174
9.02292644e+06,1.97626656e+01,-4.58933582e-08,5.08562299,4.42561937,1.21424991,-2.34516634,3.00262535,8.08401903,2.46023307,2,2.014639133670328
9.02304445e+06,1.97626602e+01,-4.55601352e-08,5.08683859,4.42467315,1.21675016,-2.34516634,2.95797744,8.08634140,2.46933526,2,2.0228468691532417
9.02314619e+06,1.97626556e+01,-4.54095255e-08,5.08746044,4.42367451,1.21905835,-2.34516634,2.92811011,8.08874560,2.47806606,2,2.0299230068367864
9.02325661e+06,1.97626507e+01,-4.51269824e-08,5.08827098,4.42268850,1.22143564,-2.34516634,2.88928512,8.09107256,2.48688210,2,2.037602848816487
9.02337369e+06,1.97626454e+01,-4.47339257e-08,5.08920302,4.42171016,1.22385834,-2.34516634,2.84322639,8.09333180,2.49573618,2,2.0457459016962596
9.02347514e+06,1.97626409e+01,-4.45137148e-08,5.08963182,4.42069496,1.22610313,-2.34516634,2.81079221,8.09567107,2.50424497,2,2.0528018695358696
9.02358450e+06,1.97626361e+01,-4.41642638e-08,5.09021517,4.41968466,1.22841543,-2.34516634,2.76986428,8.09791274,2.51276423,2,2.060407987258167
9.02369926e+06,1.97626311e+01,-4.37152859e-08,5.09088613,4.41867571,1.23076880,-2.34516634,2.72264648,8.10007495,2.52125370,2,2.0683896813859453
9.02379935e+06,1.97626267e+01,-4.34242897e-08,5.09114028,4.41764336,1.23296058,-2.34516634,2.68763239,8.10232536,2.52945574,2,2.0753510596122413
9.02390524e+06,1.97626222e+01,-4.30230752e-08,5.09149664,4.41660963,1.23520621,-2.34516634,2.64566041,8.10447541,2.53759392,2,2.082715834718523
9.02401550e+06,1.97626175e+01,-4.25287611e-08,5.09192166,4.41557352,1.23749094,-2.34516634,2.59796820,8.10653847,2.54565324,2,2.090384548508422
9.02411295e+06,1.97626134e+01,-4.21674295e-08,5.09202344,4.41452516,1.23963855,-2.34516634,2.56044743,8.10869737,2.55350781,2,2.0971623116031206
9.02421417e+06,1.97626092e+01,-4.17258210e-08,5.09219043,4.41347338,1.24182561,-2.34516634,2.51805731,8.11077240,2.56127402,2,2.1042022826698745
9.02431943e+06,1.97626049e+01,-4.11968095e-08,5.09242653,4.41241774,1.24405493,-2.34516634,2.47038674,8.11275587,2.56894090,2,2.111523240528796
9.02441401e+06,1.97626010e+01,-4.07814765e-08,5.09242180,4.41135703,1.24617399,-2.34516634,2.43129051,8.11484063,2.57648599,2,2.1181013917191702
9.02451121e+06,1.97625971e+01,-4.03127750e-08,5.09246678,4.41029263,1.24832528,-2.34516634,2.38905360,8.11685491,2.58393971,2,2.124861767017449
9.02461209e+06,1.97625931e+01,-3.97696141e-08,5.09258112,4.40922308,1.25052155,-2.34516634,2.34243484,8.11877085,2.59126593,2,2.1318780906807775
9.02470447e+06,1.97625895e+01,-3.93237354e-08,5.09252371,4.40815200,1.25263501,-2.34516634,2.30294763,8.12078185,2.59852855,2,2.138303229261574
9.02479751e+06,1.97625859e+01,-3.88502765e-08,5.09248258,4.40707818,1.25476207,-2.34516634,2.26204395,8.12275779,2.60572077,2,2.1447742716251397
9.02489250e+06,1.97625823e+01,-3.83198621e-08,5.09248579,4.40599978,1.25692048,-2.34516634,2.21801452,8.12466403,2.61279691,2,2.1513809388018648
9.02498252e+06,1.97625789e+01,-3.78438829e-08,5.09240359,4.40492114,1.25903668,-2.34516634,2.17807987,8.12663068,2.61984194,2,2.1576419365831514
9.02507233e+06,1.97625755e+01,-3.73619328e-08,5.09232494,4.40384040,1.26115883,-2.34516634,2.13806185,8.12857890,2.62682786,2,2.1638883286154047
9.02516365e+06,1.97625722e+01,-3.68417043e-08,5.09229149,4.40275442,1.26331406,-2.34516634,2.09609983,8.13045443,2.63367575,2,2.170239742938797
9.02525146e+06,1.97625690e+01,-3.63609138e-08,5.09220713,4.40166819,1.26544433,-2.34516634,2.05708585,8.13237220,2.64049790,2,2.176347032598659
