star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24960568e+08,3.26776695,-2.71187256e-04,4.53163667,3.53336600,2.72176348,-2.34283617,2.59505378e-01,8.12015957,7.09891554,5
1.24960573e+08,3.26640458,-2.93667183e-04,4.54024252,3.53545118,2.72189606,-2.34283620,2.92389612e-01,8.12016269,7.09895205,5
1.24960578e+08,3.26465374,-3.18577030e-04,4.54825537,3.53768256,2.72143972,-2.34283628,3.31270747e-01,8.12016603,7.09899483,5
1.24960585e+08,3.26241748,-3.41744960e-04,4.55508694,3.54014429,2.71993204,-2.34283634,3.74353162e-01,8.12016848,7.09904221,5
1.24960592e+08,3.25978439,-3.63192025e-04,4.56031803,3.54281550,2.71720518,-2.34283637,4.21400281e-01,8.12016960,7.09909206,5
1.24960600e+08,3.25677781,-3.81762198e-04,4.56363939,3.54567206,2.71315272,-2.34283322,4.71080643e-01,8.12016912,7.09914359,5
1.24960608e+08,3.25335806,-3.91947536e-04,4.56350292,3.54867052,2.70708758,-2.34281312,5.18655475e-01,8.12016581,7.09919508,5
1.24960619e+08,3.24926050,-3.91737394e-04,4.55758081,3.55104409,2.69937937,-2.34274045,5.52036808e-01,8.12015920,7.09925259,5
1.24960630e+08,3.24515650,-3.79900718e-04,4.54864966,3.55303946,2.69092306,-2.34264407,5.67328251e-01,8.12015069,7.09930946,5
1.24960640e+08,3.24167888,-3.54521482e-04,4.53913309,3.55486473,2.68251424,-2.34254966,5.59680130e-01,8.12014149,7.09935933,5
1.24960650e+08,3.23855793,-3.26881733e-04,4.52853631,3.55619283,2.67455965,-2.34245902,5.40564301e-01,8.12013214,7.09940816,5
1.24960660e+08,3.23567079,-2.97760210e-04,4.51723145,3.55719503,2.66690281,-2.34237084,5.13931358e-01,8.12012268,7.09945632,5
1.24960670e+08,3.23313925,-2.67344519e-04,4.50540080,3.55752506,2.66032743,-2.34228387,4.74900739e-01,8.12011343,7.09950645,5
1.24960680e+08,3.23074450,-2.36311027e-04,4.49343878,3.55762302,2.65415051,-2.34220038,4.31411656e-01,8.12010433,7.09955671,5
1.24960688e+08,3.22924978,-1.98853846e-04,4.48200681,3.55671539,2.65024977,-2.34219917,3.64699871e-01,8.12009772,7.09959526,5
1.24960692e+08,3.22855360,-1.79252200e-04,4.47211262,3.55504601,2.64864144,-2.34211535,3.24297574e-01,8.12009430,7.09961495,5
1.24960695e+08,3.22797916,-1.63685237e-04,4.46292186,3.55312564,2.64788681,-2.34207082,2.89759606e-01,8.12009128,7.09963291,5
1.24960699e+08,3.22740515,-1.49752638e-04,4.45454114,3.55099056,2.64796661,-2.34206118,2.57281253e-01,8.12008814,7.09965265,5
1.24960703e+08,3.22692301,-1.38108232e-04,4.44658265,3.54875070,2.64846708,-2.34206028,2.28976269e-01,8.12008540,7.09967051,5
1.24960705e+08,3.22664075,-1.29106450e-04,4.43830212,3.54658251,2.64866318,-2.34205937,2.06696065e-01,8.12008361,7.09968168,5
1.24960707e+08,3.22636688,-1.20049502e-04,4.43062459,3.54428294,2.64942356,-2.34205902,1.84401798e-01,8.12008180,7.09969343,5
1.24960710e+08,3.22605798,-1.11514960e-04,4.42395219,3.54179452,2.65106420,-2.34205847,1.62875379e-01,8.12007970,7.09970780,5
1.24960714e+08,3.22563024,-1.05553846e-04,4.41994927,3.53899773,2.65465632,-2.34205708,1.44365039e-01,8.12007693,7.09972936,5
1.24960721e+08,3.22491252,-1.05204791e-04,4.42052339,3.53603918,2.66086050,-2.34201397,1.32727981e-01,8.12007288,7.09976737,5
1.24960727e+08,3.22428348,-1.04685013e-04,4.41576962,3.53329688,2.66396820,-2.34195310,1.23628050e-01,8.12006950,7.09980063,5
1.24960735e+08,3.22345124,-1.01460178e-04,4.41297848,3.53041808,2.66833024,-2.34193626,1.11164663e-01,8.12006565,7.09984772,5
1.24960742e+08,3.22278002,-9.83246592e-05,4.40624463,3.52796474,2.66986998,-2.34190461,1.01829892e-01,8.12006266,7.09988670,5
1.24960745e+08,3.22241519,-9.32970954e-05,4.39835708,3.52573192,2.67039186,-2.34188035,9.20622137e-02,8.12006101,7.09990910,5
1.24960751e+08,3.22196130,-8.64410027e-05,4.39224165,3.52333557,2.67212683,-2.34185117,8.06204811e-02,8.12005892,7.09993963,5
1.24960757e+08,3.22138620,-8.38010166e-05,4.38801538,3.52079657,2.67509170,-2.34180356,7.33257183e-02,8.12005653,7.09998050,5
1.24960770e+08,3.22030701,-8.44016341e-05,4.38835752,3.51838031,2.68009530,-2.34164667,6.89589888e-02,8.12005349,7.10006078,5
1.24960798e+08,3.21797952,-8.19529682e-05,4.38056842,3.51727259,2.67841618,-2.34118470,6.58748942e-02,8.12004984,7.10023735,5
1.24960815e+08,3.21666452,-7.52817671e-05,4.36873374,3.51768416,2.67167571,-2.34093339,6.25820100e-02,8.12004763,7.10034698,5
1.24960831e+08,3.21557080,-6.84822932e-05,4.35717317,3.51847990,2.66430394,-2.34072811,5.94892022e-02,8.12004575,7.10044836,5
1.24960851e+08,3.21433435,-6.09945925e-05,4.34574653,3.51939137,2.65676767,-2.34050432,5.55262103e-02,8.12004356,7.10057806,5
1.24960887e+08,3.21236882,-5.31262805e-05,4.33425450,3.52024810,2.64930820,-2.34019125,5.06401500e-02,8.12004099,7.10081391,5
1.24960941e+08,3.20973684,-4.69517968e-05,4.32265076,3.52100531,2.64199191,-2.34010945,4.67320074e-02,8.12004014,7.10117266,5
1.24961041e+08,3.20549881,-4.07813308e-05,4.31324343,3.52135791,2.63658305,-2.34010934,4.17164078e-02,8.12003901,7.10183922,5
1.24961117e+08,3.20224310,-4.48017660e-05,4.32365611,3.51987503,2.64475515,-2.34010934,4.30850271e-02,8.12002808,7.10232696,5
1.24961192e+08,3.19859459,-5.05810557e-05,4.33410527,3.51841504,2.65289971,-2.34010934,4.57621576e-02,8.12000481,7.10278682,5
1.24961311e+08,3.19217957,-5.70674940e-05,4.34448591,3.51691761,2.66108489,-2.34010934,4.85277819e-02,8.11993768,7.10344737,5
1.24961477e+08,3.18205866,-6.35857069e-05,4.35497013,3.51548750,2.66918722,-2.34010933,5.08967526e-02,8.11978187,7.10426036,5
1.24961702e+08,3.16661563,-7.18145529e-05,4.36536559,3.51401246,2.67733502,-2.34010933,5.40373897e-02,8.11949950,7.10522052,5
1.24962468e+08,3.10621815,-8.41864071e-05,4.37314365,3.51190344,2.68544210,-2.34010931,5.85715282e-02,8.11834109,7.10806850,5
1.24963583e+08,3.00503858,-9.66755077e-05,4.37585411,3.50936012,2.69188397,-2.34010924,6.18308557e-02,8.11647135,7.11175215,5
1.24964717e+08,2.88780315,-1.09406929e-04,4.37457455,3.50697181,2.69602080,-2.34010920,6.50099310e-02,8.11450211,7.11521198,5
1.24965322e+08,2.82017924,-1.08939873e-04,4.36465570,3.50649184,2.69202132,-2.34010920,6.46438807e-02,8.11332359,7.11675339,5
1.24965348e+08,2.81742318,-9.71898645e-05,4.35346538,3.50727057,2.68486871,-2.34010920,6.01092848e-02,8.11126703,7.11299370,5
1.24965350e+08,2.81721734,-8.74930230e-05,4.34217389,3.50827322,2.67721765,-2.34010920,5.67641711e-02,8.11112843,7.11274300,5
1.24965352e+08,2.81706952,-7.87466189e-05,4.33109284,3.50940707,2.66940944,-2.34010920,5.37672029e-02,8.11107075,7.11264389,5
1.24965354e+08,2.81693980,-7.07511160e-05,4.32018627,3.51064317,2.66148395,-2.34010920,5.09736510e-02,8.11103338,7.11258327,5
1.24965356e+08,2.81678026,-6.83133007e-05,4.32372487,3.51117883,2.66218193,-2.34010920,4.95933745e-02,8.11100027,7.11253440,5
1.24965358e+08,2.81667842,-7.50140379e-05,4.33530848,3.51059330,2.66914479,-2.34010920,5.24357191e-02,8.11098647,7.11251646,5
1.24965359e+08,2.81658996,-8.24842664e-05,4.34713466,3.51051098,2.67522252,-2.34010920,5.62292605e-02,8.11097766,7.11250621,5
1.24965360e+08,2.81649307,-9.16462274e-05,4.35901894,3.51057266,2.68104131,-2.34010920,6.12049067e-02,8.11097007,7.11249822,5
1.24965361e+08,2.81638778,-1.01091724e-04,4.37100842,3.51062545,2.68693047,-2.34010920,6.60893313e-02,8.11096388,7.11249273,5
1.24965362e+08,2.81627882,-1.10612393e-04,4.38284890,3.51109704,2.69190751,-2.34010920,7.16078822e-02,8.11095905,7.11248933,5
1.24965363e+08,2.81616594,-1.22663720e-04,4.39459194,3.51170314,2.69656685,-2.34010920,7.89596710e-02,8.11095505,7.11248714,5
1.24965364e+08,2.81603867,-1.36227059e-04,4.40621697,3.51243520,2.70091523,-2.34010920,8.75471630e-02,8.11095148,7.11248586,5
1.24965365e+08,2.81589229,-1.50514650e-04,4.41772169,3.51328344,2.70497113,-2.34010920,9.68823636e-02,8.11094811,7.11248528,5
1.24965366e+08,2.81570088,-1.66927783e-04,4.42924040,3.51411973,2.70905790,-2.34010920,1.07621763e-01,8.11094517,7.11248627,5
1.24965367e+08,2.81547638,-1.84928908e-04,4.44060563,3.51506980,2.71284037,-2.34010920,1.19894181e-01,8.11094245,7.11248817,5
1.24965368e+08,2.81521565,-2.04670005e-04,4.45179825,3.51614788,2.71628052,-2.34010920,1.33859484e-01,8.11093999,7.11249107,5
1.24965370e+08,2.81487227,-2.26684335e-04,4.46268058,3.51740721,2.71920302,-2.34010920,1.50651791e-01,8.11093812,7.11249613,5
1.24965371e+08,2.81447864,-2.50168824e-04,4.47339132,3.51875130,2.72187022,-2.34010920,1.69230735e-01,8.11093650,7.11250231,5
1.24965373e+08,2.81396596,-2.77184365e-04,4.48370491,3.52028224,2.72396512,-2.34010920,1.92079439e-01,8.11093540,7.11251102,5
1.24965375e+08,2.81329237,-3.06516545e-04,4.49363174,3.52196062,2.72557179,-2.34010920,2.18834611e-01,8.11093494,7.11252286,5
1.24965377e+08,2.81248037,-3.37468183e-04,4.50327563,3.52374187,2.72683123,-2.34010920,2.48551793e-01,8.11093499,7.11253731,5
1.24965380e+08,2.81136289,-3.70746299e-04,4.51246136,3.52567016,2.72756750,-2.34010920,2.83474788e-01,8.11093613,7.11255726,5
1.24965384e+08,2.80994772,-4.03625032e-04,4.52138774,3.52767237,2.72802629,-2.34010920,3.21267606e-01,8.11093830,7.11258197,5
1.24965388e+08,2.80828646,-4.36515181e-04,4.53014516,3.52972102,2.72830769,-2.34010921,3.61717120e-01,8.11094119,7.11261006,5
1.24965392e+08,2.80636878,-4.69642036e-04,4.53875646,3.53180842,2.72843853,-2.34010924,4.05121620e-01,8.11094475,7.11264132,5
1.24965397e+08,2.80369169,-5.09526550e-04,4.54709792,3.53396301,2.72830009,-2.34010932,4.59217685e-01,8.11094925,7.11268070,5
1.24965403e+08,2.80035113,-5.51316869e-04,4.55510458,3.53619377,2.72784190,-2.34010939,5.19368922e-01,8.11095388,7.11272542,5
1.24965409e+08,2.79627093,-5.93551528e-04,4.56241834,3.53855895,2.72676842,-2.34010942,5.86160327e-01,8.11095817,7.11277470,5
1.24965417e+08,2.79142201,-6.33987576e-04,4.56838920,3.54115967,2.72455242,-2.34010939,6.60586051e-01,8.11096124,7.11282638,5
1.24965425e+08,2.78619223,-6.63784861e-04,4.57102765,3.54406941,2.72005215,-2.34009215,7.39940014e-01,8.11096168,7.11287366,5
1.24965433e+08,2.78050061,-6.86726967e-04,4.57147347,3.54698632,2.71444125,-2.34004755,8.17483168e-01,8.11096075,7.11292170,5
1.24965443e+08,2.77385216,-6.96769403e-04,4.56777494,3.54983885,2.70688691,-2.33994487,8.89597352e-01,8.11095739,7.11297265,5
1.24965451e+08,2.76813558,-6.66081885e-04,4.56192557,3.55243445,2.69877105,-2.33990479,9.07208762e-01,8.11095329,7.11301649,5
1.24965460e+08,2.76288252,-6.21343180e-04,4.55315479,3.55443661,2.69038132,-2.33977250,8.96255677e-01,8.11094820,7.11305768,5
1.24965467e+08,2.75844261,-5.72908937e-04,4.54167682,3.55493712,2.68364132,-2.33963786,8.53287077e-01,8.11094290,7.11309447,5
1.24965476e+08,2.75419068,-5.11109509e-04,4.52968745,3.55498258,2.67755572,-2.33948556,7.79712237e-01,8.11093701,7.11313335,5
1.24965485e+08,2.74983041,-4.57323149e-04,4.51770845,3.55484774,2.67183590,-2.33932031,7.12107556e-01,8.11093047,7.11317849,5
1.24965495e+08,2.74564263,-4.14565771e-04,4.50586625,3.55439529,2.66681969,-2.33917330,6.54449029e-01,8.11092407,7.11322792,5
1.24965506e+08,2.74175799,-3.77892700e-04,4.49432848,3.55360117,2.66263906,-2.33904423,6.00240915e-01,8.11091830,7.11328017,5
1.24965517e+08,2.73803942,-3.44428076e-04,4.48304059,3.55259275,2.65901195,-2.33892707,5.47588725e-01,8.11091307,7.11333630,5
1.24965529e+08,2.73438469,-3.13131495e-04,4.47197837,3.55143360,2.65579913,-2.33882098,4.96107112e-01,8.11090837,7.11339862,5
1.24965540e+08,2.73120321,-2.83913979e-04,4.46129951,3.55007081,2.65318530,-2.33871720,4.45754724e-01,8.11090478,7.11346176,5
1.24965552e+08,2.72816246,-2.58740385e-04,4.45079413,3.54862507,2.65082408,-2.33862233,4.01232520e-01,8.11090186,7.11352878,5
1.24965565e+08,2.72520026,-2.37620612e-04,4.44041680,3.54712130,2.64864296,-2.33853676,3.62846059e-01,8.11089949,7.11359987,5
1.24965576e+08,2.72298975,-2.18910172e-04,4.43094479,3.54528465,2.64758026,-2.33847008,3.26156798e-01,8.11089832,7.11366173,5
1.24965585e+08,2.72100403,-2.01163721e-04,4.42178090,3.54335557,2.64685646,-2.33841717,2.90761398e-01,8.11089742,7.11372007,5
1.24965594e+08,2.71946147,-1.85461692e-04,4.41324653,3.54124852,2.64680338,-2.33839619,2.58381940e-01,8.11089704,7.11377099,5
1.24965602e+08,2.71815068,-1.71481058e-04,4.40496942,3.53907922,2.64700342,-2.33836026,2.29503532e-01,8.11089701,7.11381802,5
1.24965609e+08,2.71699501,-1.58632268e-04,4.39702410,3.53683759,2.64751403,-2.33832311,2.02835905e-01,8.11089718,7.11386239,5
1.24965616e+08,2.71602282,-1.47038264e-04,4.39012986,3.53438376,2.64897456,-2.33832081,1.78235942e-01,8.11089748,7.11390337,5
1.24965622e+08,2.71517423,-1.37896723e-04,4.38296103,3.53197993,2.65019782,-2.33826590,1.58588453e-01,8.11089817,7.11394206,5
1.24965628e+08,2.71442482,-1.29189172e-04,4.37608577,3.52952396,2.65167211,-2.33824158,1.40528126e-01,8.11089896,7.11397852,5
1.24965634e+08,2.71368333,-1.21253100e-04,4.36968836,3.52698826,2.65354481,-2.33823957,1.24229482e-01,8.11089993,7.11401710,5
1.24965642e+08,2.71275970,-1.14783474e-04,4.36367904,3.52439338,2.65572991,-2.33821421,1.10426946e-01,8.11090149,7.11406826,5
1.24965654e+08,2.71139101,-1.08980511e-04,4.35653743,3.52199265,2.65696057,-2.33814525,9.93041255e-02,8.11090442,7.11414926,5
1.24965673e+08,2.70950520,-1.01829847e-04,4.34763328,3.51999481,2.65650418,-2.33807125,8.91368547e-02,8.11090916,7.11426850,5
1.24965703e+08,2.70661649,-9.32456035e-05,4.33837869,3.51808934,2.65568781,-2.33802034,7.86953184e-02,8.11091778,7.11446835,5
1.24965750e+08,2.70245294,-8.59143567e-05,4.32876039,3.51631455,2.65442824,-2.33801738,7.02294847e-02,8.11093304,7.11478308,5
1.24965804e+08,2.69817093,-7.77064243e-05,4.31817140,3.51492805,2.65190675,-2.33801737,6.23291373e-02,8.11095012,7.11513713,5
1.24965876e+08,2.69268932,-7.63057832e-05,4.31918450,3.51232577,2.65761787,-2.33801737,5.68461395e-02,8.11096835,7.11561038,5
1.24965927e+08,2.68862135,-8.32558159e-05,4.32704755,3.51006978,2.66606137,-2.33801737,5.74669531e-02,8.11097506,7.11592809,5
1.24965988e+08,2.68321474,-9.26892131e-05,4.33545009,3.50793211,2.67453798,-2.33801737,5.94548489e-02,8.11097399,7.11629263,5
1.24966082e+08,2.67390375,-1.03335506e-04,4.34390081,3.50581222,2.68300312,-2.33801737,6.16443360e-02,8.11094737,7.11681059,5
1.24966230e+08,2.65752448,-1.15361006e-04,4.35324827,3.50397369,2.69135391,-2.33801736,6.43494731e-02,8.11084793,7.11751773,5
1.24966474e+08,2.62687656,-1.32152035e-04,4.36283167,3.50218524,2.69972251,-2.33801736,6.89055452e-02,8.11060210,7.11851896,5
1.24966966e+08,2.55566882,-1.54558987e-04,4.36809155,3.49977937,2.70716419,-2.33801736,7.44626045e-02,8.10997268,7.12027126,5
1.24967939e+08,2.38487508,-1.97430448e-04,4.37039276,3.49887286,2.71012781,-2.33801736,9.04240303e-02,8.10854744,7.12332145,5
1.24968514e+08,2.26185125,-2.27787037e-04,4.36797803,3.49851069,2.70964479,-2.33801736,1.02007889e-01,8.10766633,7.12500832,5
1.24968897e+08,2.16856721,-2.57666418e-04,4.36696799,3.49777793,2.71060530,-2.33801736,1.11923701e-01,8.10707188,7.12609563,5
1.24969340e+08,2.04346766,-3.05852298e-04,4.36571081,3.49732286,2.71088683,-2.33801736,1.29029474e-01,8.10637649,7.12732342,5
1.24969904e+08,1.84463861,-4.08030525e-04,4.36224881,3.49714988,2.70950180,-2.33801736,1.66598925e-01,8.10547656,7.12882762,5
1.24970215e+08,1.70375779,-5.05595154e-04,4.35836702,3.49537245,2.71111576,-2.33801736,1.93774520e-01,8.10495833,7.12960370,5
1.24970430e+08,1.58477838,-5.88592744e-04,4.34969572,3.49486930,2.70778641,-2.33801736,2.21048694e-01,8.10436713,7.12968487,5
1.24970431e+08,1.58425666,-5.50362437e-04,4.34142843,3.49270557,2.70798023,-2.33801736,1.99474699e-01,8.10317952,7.12742692,5
1.24970432e+08,1.58360377,-5.70522054e-04,4.34633221,3.49278624,2.71027078,-2.33801736,2.05153995e-01,8.10261028,7.12634887,5
1.24970433e+08,1.58292507,-5.72542574e-04,4.34399076,3.49293022,2.70881209,-2.33801736,2.07498502e-01,8.10242298,7.12599834,5
1.24970434e+08,1.58250219,-4.87794002e-04,4.32433262,3.48949588,2.70585171,-2.33801736,1.70156396e-01,8.10235148,7.12586651,5
1.24970435e+08,1.58200637,-4.02209619e-04,4.30292725,3.48684929,2.70044220,-2.33801736,1.38773818e-01,8.10228503,7.12574614,5
1.24970436e+08,1.58175149,-3.61061688e-04,4.29109252,3.48638256,2.69545830,-2.33801736,1.26491840e-01,8.10225641,7.12569532,5
1.24970437e+08,1.58128384,-2.87933794e-04,4.26726278,3.48680909,2.68269036,-2.33801736,1.06821374e-01,8.10221026,7.12561543,5
1.24970438e+08,1.58096812,-2.52106771e-04,4.25606522,3.48775266,2.67520444,-2.33801736,9.74587361e-02,8.10218322,7.12557049,5
1.24970439e+08,1.58075730,-2.48977191e-04,4.26581593,3.48915494,2.67727523,-2.33801736,9.70324876e-02,8.10216785,7.12554584,5
1.24970440e+08,1.58058915,-2.93459682e-04,4.29894964,3.49265955,2.68683287,-2.33801736,1.15609348e-01,8.10215874,7.12553170,5
1.24970441e+08,1.58013578,-6.58979991e-04,4.39541613,3.50463495,2.71111533,-2.33801736,2.94174413e-01,8.10214629,7.12551307,5
1.24970442e+08,1.57922744,-1.00000000e-03,4.52210089,3.53181240,2.72010279,-2.33801736,7.45463046e-01,8.10213582,7.12549824,5
1.24970443e+08,1.57799912,-1.00000000e-03,4.50395687,3.53858367,2.69748825,-2.33801736,9.18919094e-01,8.10212445,7.12548328,5
1.24970444e+08,1.57714959,-1.00000000e-03,4.48027484,3.53810171,2.68661116,-2.33801736,9.48987456e-01,8.10211780,7.12547523,5
1.24970445e+08,1.57567196,-1.00000000e-03,4.45753852,3.53640579,2.67863483,-2.33801736,9.48123422e-01,8.10210815,7.12546490,5
1.24970448e+08,1.57291073,-1.00000000e-03,4.45463302,3.53481444,2.68036479,-2.33801736,9.14126626e-01,8.10209527,7.12545539,5
1.24970450e+08,1.57059537,-1.00000000e-03,4.46652991,3.53502380,2.68589452,-2.33801736,8.98488759e-01,8.10208807,7.12545427,5
1.24970452e+08,1.56857093,-1.00000000e-03,4.47788383,3.53597561,2.68966785,-2.33801736,9.01261598e-01,8.10208380,7.12545716,5
1.24970454e+08,1.56650036,-1.00000000e-03,4.48857266,3.53733383,2.69229582,-2.33801736,9.14307636e-01,8.10208102,7.12546314,5
1.24970457e+08,1.56392004,-1.00000000e-03,4.49872135,3.53892811,2.69418161,-2.33801740,9.33325191e-01,8.10207911,7.12547353,5
1.24970460e+08,1.56091543,-1.00000000e-03,4.50838226,3.54070327,2.69546175,-2.33801754,9.56873913e-01,8.10207853,7.12548879,5
1.24970464e+08,1.55712757,-1.00000000e-03,4.51808759,3.54246486,2.69679122,-2.33801768,9.79317875e-01,8.10207953,7.12551132,5
1.24970468e+08,1.55310849,-1.00000000e-03,4.52765386,3.54427306,2.69795797,-2.33801776,1.00222638,8.10208204,7.12553796,5
1.24970472e+08,1.54892225,-1.00000000e-03,4.53696906,3.54616093,2.69883981,-2.33801783,1.02648426,8.10208551,7.12556736,5
1.24970475e+08,1.54531033,-1.00000000e-03,4.54588689,3.54815870,2.69930320,-2.33801788,1.05250010,8.10208884,7.12559338,5
1.24970476e+08,1.54511951,-1.00000000e-03,4.55376544,3.55041977,2.69872033,-2.33801788,1.08279054,8.10208902,7.12559475,5
1.24970477e+08,1.54418789,-1.00000000e-03,4.58057242,3.55889254,2.69517828,-2.33801788,1.20285898,8.10208986,7.12560142,5
1.24970478e+08,1.54225478,-1.00000000e-03,4.53714551,3.55120173,2.68884646,-2.33801790,1.14003539,8.10209127,7.12561463,5
1.24970482e+08,1.53885411,-1.00000000e-03,4.54669639,3.55300135,2.69002265,-2.33801793,1.15825209,8.10209417,7.12563867,5
1.24970486e+08,1.53435074,-1.00000000e-03,4.55667033,3.55465463,2.69170306,-2.33801797,1.17045874,8.10209849,7.12567142,5
1.24970493e+08,1.52822619,-1.00000000e-03,4.56501170,3.55635467,2.69247366,-2.33800399,1.18576260,8.10210425,7.12571573,5
1.24970494e+08,1.52713512,-1.00000000e-03,4.49714828,3.55838443,2.65448244,-2.33795681,1.40122014,8.10210286,7.12571902,5
1.24970495e+08,1.52599017,-1.00000000e-03,4.43291540,3.55043091,2.63827302,-2.33782358,1.36840776,8.10210196,7.12572356,5
1.24970496e+08,1.52518730,-1.00000000e-03,4.45644420,3.55111173,2.64867579,-2.33769938,1.32586153,8.10210211,7.12572821,5
1.24970497e+08,1.52414008,-1.00000000e-03,4.52681844,3.56134592,2.66339453,-2.33753878,1.38897114,8.10210266,7.12573496,5
1.24970498e+08,1.52323096,-1.00000000e-03,4.44145346,3.55108935,2.64122517,-2.33735446,1.36456333,8.10210226,7.12573914,5
1.24970499e+08,1.52203362,-1.00000000e-03,4.47566838,3.55110745,2.65829645,-2.33710201,1.27700912,8.10210283,7.12574675,5
1.24970500e+08,1.52055123,-1.00000000e-03,4.49396520,3.54997367,2.66971241,-2.33684361,1.20366859,8.10210364,7.12575636,5
1.24970501e+08,1.51994873,-1.00000000e-03,4.50427543,3.55131889,2.67217709,-2.33666450,1.21290155,8.10210397,7.12576027,5
1.24970502e+08,1.51869713,-1.00000000e-03,4.52796122,3.55175177,2.68315423,-2.33643128,1.16796409,8.10210507,7.12576918,5
1.24970503e+08,1.51809813,-1.00000000e-03,4.53943713,3.55257239,2.68725094,-2.33618268,1.16048400,8.10210564,7.12577352,5
1.24970504e+08,1.51649086,-1.00000000e-03,4.56042470,3.55542544,2.69203862,-2.33449292,1.17530269,8.10210721,7.12578528,5
1.24970506e+08,1.51501369,-1.00000000e-03,4.56920589,3.55743831,2.69240348,-2.33224154,1.19788877,8.10210863,7.12579602,5
1.24970509e+08,1.51182502,-1.00000000e-03,4.57439144,3.56006176,2.68974935,-2.32617640,1.24193649,8.10211141,7.12581868,5
1.24970515e+08,1.50534660,-1.00000000e-03,4.57584684,3.56288374,2.68483309,-2.31646680,1.29966893,8.10211539,7.12586154,5
1.24970530e+08,1.49117975,-1.00000000e-03,4.56599880,3.56444232,2.67679191,-2.31063789,1.35727797,8.10211657,7.12594093,5
1.24970539e+08,1.48149053,-1.00000000e-03,4.55509331,3.56566673,2.66889035,-2.30997053,1.41003579,8.10211324,7.12598735,5
1.24970547e+08,1.47363213,-1.00000000e-03,4.54319289,3.56582338,2.66262684,-2.30936064,1.44551668,8.10210919,7.12602242,5
1.24970555e+08,1.46559250,-1.00000000e-03,4.53119878,3.56585004,2.65657647,-2.30896217,1.47913399,8.10210473,7.12605770,5
1.24970564e+08,1.45718692,-1.00000000e-03,4.51929005,3.56560696,2.65110826,-2.30866935,1.50681219,8.10210028,7.12609500,5
1.24970572e+08,1.44839792,-1.00000000e-03,4.50749436,3.56507253,2.64627928,-2.30840990,1.52775225,8.10209603,7.12613476,5
1.24970582e+08,1.43848123,-1.00000000e-03,4.49595906,3.56425066,2.64215536,-2.30817379,1.54062852,8.10209235,7.12618174,5
1.24970590e+08,1.43080702,-1.00000000e-03,4.48547849,3.56286819,2.63968001,-2.30792168,1.53705242,8.10208970,7.12621847,5
1.24970597e+08,1.42412725,-1.00000000e-03,4.47623302,3.56097103,2.63885160,-2.30769655,1.51619888,8.10208776,7.12624768,5
1.24970604e+08,1.41688771,-1.00000000e-03,4.46818047,3.55875849,2.63925041,-2.30747967,1.48180566,8.10208631,7.12628167,5
1.24970613e+08,1.40764068,-1.00000000e-03,4.45920367,3.55680851,2.63866197,-2.30721537,1.45441419,8.10208534,7.12633018,5
1.24970620e+08,1.40098255,-1.00000000e-03,4.45066019,3.55473695,2.63853335,-2.30707078,1.42140396,8.10208506,7.12636588,5
1.24970628e+08,1.39311218,-1.00000000e-03,4.44228034,3.55268033,2.63845667,-2.30678136,1.38626012,8.10208526,7.12640912,5
1.24970638e+08,1.38245126,-1.00000000e-03,4.43312922,3.55105547,2.63713082,-2.30642848,1.36256723,8.10208657,7.12646966,5
1.24970649e+08,1.37137924,-1.00000000e-03,4.42307677,3.54977846,2.63465862,-2.30601629,1.34968101,8.10208905,7.12653384,5
1.24970657e+08,1.36340715,-1.00000000e-03,4.41364895,3.54848206,2.63253751,-2.30585111,1.33437669,8.10209133,7.12657988,5
1.24970668e+08,1.35267738,-1.00000000e-03,4.40412279,3.54667956,2.63137943,-2.30560978,1.30274856,8.10209470,7.12664472,5
1.24970676e+08,1.34426088,-1.00000000e-03,4.39536199,3.54463524,2.63108767,-2.30555600,1.26170973,8.10209769,7.12669627,5
1.24970681e+08,1.33991448,-1.00000000e-03,4.38839848,3.54219799,2.63248042,-2.30554760,1.20544068,8.10209928,7.12672296,5
1.24970686e+08,1.33444424,-1.00000000e-03,4.38288633,3.53953644,2.63504743,-2.30554581,1.13943947,8.10210139,7.12675677,5
1.24970691e+08,1.32925022,-1.00000000e-03,4.37768096,3.53683593,2.63784577,-2.30554544,1.07294561,8.10210347,7.12678901,5
1.24970696e+08,1.32458348,-1.00000000e-03,4.37315365,3.53406760,2.64111878,-2.30554538,1.00541258,8.10210539,7.12681809,5
1.24970700e+08,1.32097232,-1.00000000e-03,4.36871496,3.53128869,2.64445726,-2.30554537,9.40289733e-01,8.10210692,7.12684068,5
1.24970704e+08,1.31639883,-1.00000000e-03,4.36632074,3.52835226,2.64913300,-2.30554536,8.70889634e-01,8.10210893,7.12686941,5
1.24970710e+08,1.31056558,-1.00000000e-03,4.36332174,3.52545974,2.65341854,-2.30554536,8.07254322e-01,8.10211162,7.12690631,5
1.24970714e+08,1.30702201,-1.00000000e-03,4.35942078,3.52262806,2.65713143,-2.30554536,7.50499097e-01,8.10211328,7.12692878,5
1.24970718e+08,1.30301041,-1.00000000e-03,4.35685193,3.51969982,2.66170348,-2.30554536,6.93866876e-01,8.10211524,7.12695437,5
