star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29075488e+09,1.78105606,-1.49774926e-08,3.32358560,3.57743036,2.02960923,-2.33904283,3.52855447e-04,7.97842367,6.16610526,5,5.426310767727072
1.29075685e+09,1.78103099,-1.02940801e-08,3.28978665,3.58093130,2.00570788,-2.33904283,2.78580284e-04,7.97684865,6.16385755,5,5.427227665169533
1.29075736e+09,1.78102648,-7.26260477e-09,3.26026899,3.58403438,1.98474288,-2.33904283,2.21851575e-04,7.96103204,6.13539324,5,5.427465034558191
1.29075744e+09,1.78102596,-5.25355445e-09,3.22650491,3.58753379,1.96086203,-2.33904283,1.83820249e-04,7.96083084,6.13509767,5,5.4275022689720975
1.29075750e+09,1.78102571,-3.79624136e-09,3.19268862,3.59101218,1.93699709,-2.33904283,1.51750368e-04,7.96089593,6.13522824,5,5.427530194782528
1.29075754e+09,1.78102555,-2.76091871e-09,3.15877696,3.59445161,1.91316242,-2.33904283,1.25668205e-04,7.96100486,6.13543610,5,5.427548811989482
1.29075759e+09,1.78102543,-2.39627342e-09,3.12450929,3.59766881,1.88959418,-2.33904282,1.23448619e-04,7.96114367,6.13569763,5,5.427572083498173
1.29075764e+09,1.78102531,-2.29598630e-09,3.14223195,3.59590262,1.90198789,-2.33904251,1.10779784e-04,7.96131554,6.13601925,5,5.427595355006865
1.29075767e+09,1.78102526,-2.52118980e-09,3.17622884,3.59250757,1.92577644,-2.33904095,1.06836349e-04,7.96139605,6.13616958,5,5.42760931791208
1.29075769e+09,1.78102520,-3.02729049e-09,3.21013599,3.58905670,1.94963175,-2.33904038,1.12020932e-04,7.96146728,6.13630243,5,5.427618626515557
1.29075770e+09,1.78102512,-4.48438833e-09,3.24404810,3.58560888,1.97348343,-2.33903992,1.45109161e-04,7.96153343,6.13642570,5,5.427623280817295
1.29075772e+09,1.78102502,-6.66923136e-09,3.27792618,3.58214025,1.99735975,-2.33903966,1.88285479e-04,7.96159649,6.13654320,5,5.427632589420772
1.29075773e+09,1.78102488,-9.61704494e-09,3.31175261,3.57864023,2.02127300,-2.33903960,2.37570015e-04,7.96165763,6.13665703,5,5.42763724372251
1.29075775e+09,1.78102469,-1.38105801e-08,3.34554077,3.57511724,2.04521306,-2.33903960,2.96044199e-04,7.96171723,6.13676801,5,5.427646552325987
1.29075776e+09,1.78102442,-1.95279155e-08,3.37925574,3.57155064,2.06920374,-2.33903960,3.65066059e-04,7.96177624,6.13687787,5,5.427651206627726
1.29075778e+09,1.78102404,-2.77307272e-08,3.41289243,3.56793814,2.09324709,-2.33903960,4.49232632e-04,7.96183527,6.13698774,5,5.427660515231202
1.29075779e+09,1.78102350,-3.92284292e-08,3.44650102,3.56430934,2.11730899,-2.33903960,5.50734397e-04,7.96189507,6.13709904,5,5.427665169532941
1.29075781e+09,1.78102274,-5.33230740e-08,3.48009275,3.56067078,2.14138197,-2.33903960,6.49351176e-04,7.96195658,6.13721350,5,5.427674478136417
1.29075782e+09,1.78102162,-7.34079693e-08,3.51365239,3.55701376,2.16547582,-2.33903959,7.68982479e-04,7.96202148,6.13733426,5,5.427679132438156
1.29075784e+09,1.78101992,-1.08966897e-07,3.54714362,3.55331786,2.18961324,-2.33903958,9.83637141e-04,7.96209104,6.13746368,5,5.427688441041632
1.29075786e+09,1.78101716,-1.49654861e-07,3.58060552,3.54960529,2.21376933,-2.33903957,1.15355209e-03,7.96216961,6.13760989,5,5.42769774964511
1.29075788e+09,1.78101278,-2.16977508e-07,3.61399440,3.54585210,2.23797015,-2.33903955,1.43119056e-03,7.96226056,6.13777908,5,5.427707058248586
1.29075791e+09,1.78100427,-3.04894708e-07,3.64733273,3.54207071,2.26220210,-2.33903952,1.70148264e-03,7.96238079,6.13800290,5,5.427721021153801
1.29075796e+09,1.78098488,-4.43637518e-07,3.68066050,3.53828359,2.28644022,-2.33903942,2.09555802e-03,7.96256995,6.13835524,5,5.427744292662493
1.29075820e+09,1.78083094,-6.48034261e-07,3.69875034,3.53611590,2.29982051,-2.33903780,2.78982574e-03,7.96343095,6.13996670,5,5.427855995904214
1.29075839e+09,1.78072766,-4.71882588e-07,3.66542822,3.53989988,2.27559149,-2.33903756,2.40452790e-03,7.96384678,6.14076237,5,5.427944427637244
1.29075853e+09,1.78067338,-3.35823884e-07,3.63204312,3.54364517,2.25140836,-2.33903754,2.01827080e-03,7.96386958,6.14083773,5,5.428009587861581
1.29075865e+09,1.78063985,-2.37624425e-07,3.59879976,3.54744488,2.22718727,-2.33903755,1.68178667e-03,7.96342841,6.14007174,5,5.428065439482442
1.29075875e+09,1.78061979,-1.71451042e-07,3.56541495,3.55117189,2.20304084,-2.33903756,1.42085245e-03,7.96239978,6.13824171,5,5.428111982499826
1.29075884e+09,1.78060721,-1.24683297e-07,3.53197326,3.55488069,2.17890241,-2.33903757,1.20479543e-03,7.96167302,6.13695269,5,5.428153871215471
1.29075893e+09,1.78059836,-8.65361062e-08,3.49842291,3.55852882,2.15483097,-2.33903757,9.70198592e-04,7.96137002,6.13642753,5,5.428195759931116
1.29075903e+09,1.78059116,-6.01172876e-08,3.46500874,3.56225801,2.13066550,-2.33903757,7.81224676e-04,7.96130680,6.13633794,5,5.4282423029485
1.29075929e+09,1.78057879,-4.69191496e-08,3.45008929,3.56390948,2.11990284,-2.33903758,6.50547371e-04,7.96164687,6.13701164,5,5.428363314793698
1.29075943e+09,1.78057075,-6.02044730e-08,3.48367740,3.56026941,2.14397704,-2.33903759,7.20924429e-04,7.96194958,6.13759191,5,5.428428475018036
1.29075961e+09,1.78055681,-8.52744311e-08,3.51721962,3.55660320,2.16808056,-2.33903760,8.81009070e-04,7.96232053,6.13830319,5,5.428512252449326
1.29076017e+09,1.78049797,-9.65968736e-08,3.50656907,3.55767266,2.16061637,-2.33903764,1.04523947e-03,7.96303165,6.13972228,5,5.428772893346675
1.29076047e+09,1.78047493,-6.96843548e-08,3.47296661,3.56129687,2.13656672,-2.33903766,8.72431407e-04,7.96297831,6.13969710,5,5.428912522398827
1.29076076e+09,1.78045839,-5.13629403e-08,3.43945274,3.56496960,2.11246432,-2.33903767,7.43107866e-04,7.96274386,6.13934575,5,5.42904749714924
1.29076131e+09,1.78043713,-3.43413427e-08,3.40584878,3.56859774,2.08840606,-2.33903770,5.73342282e-04,7.96256741,6.13916067,5,5.429303483744851
1.29076294e+09,1.78039091,-2.51664698e-08,3.37215536,3.57216181,2.06443122,-2.33903780,4.83277926e-04,7.96290565,6.14016715,5,5.430062134928208
1.29076416e+09,1.78036611,-1.86293657e-08,3.33861882,3.57582834,2.04032988,-2.33903784,4.12051730e-04,7.96303767,6.14070255,5,5.43062995974029
1.29076570e+09,1.78034364,-1.35610294e-08,3.30466122,3.57924691,2.01651393,-2.33903785,3.43941159e-04,7.96323295,6.14143060,5,5.4313467222080005
1.29076745e+09,1.78032512,-9.72061768e-09,3.27089857,3.58278332,1.99255980,-2.33903785,2.83395764e-04,7.96346629,6.14228218,5,5.4321612250122175
1.29076945e+09,1.78031040,-6.92662763e-09,3.23702420,3.58624656,1.96869612,-2.33903785,2.30997249e-04,7.96372892,6.14324779,5,5.433092085359894
1.29077172e+09,1.78029843,-4.83994995e-09,3.20314036,3.58970873,1.94482986,-2.33903785,1.84535427e-04,7.96402284,6.14434293,5,5.434148611854506
1.29077449e+09,1.78028816,-3.36472678e-09,3.16926038,3.59317103,1.92096529,-2.33903785,1.46434833e-04,7.96436999,6.14566376,5,5.435437853436039
1.29078123e+09,1.78027071,-2.43028358e-09,3.13550362,3.59663538,1.89715820,-2.33903785,1.20360560e-04,7.96519163,6.14885573,5,5.438574852807707
1.29078952e+09,1.78024979,-2.68047346e-09,3.16942048,3.59326783,1.92085174,-2.33903785,1.16965691e-04,7.96624212,6.15289564,5,5.442433268948826
1.29079473e+09,1.78023275,-3.60934003e-09,3.20334507,3.58983331,1.94468306,-2.33903785,1.38028736e-04,7.96691026,6.15547438,5,5.4448581601545225
1.29079994e+09,1.78020898,-5.06093425e-09,3.23725314,3.58638918,1.96852536,-2.33903785,1.69341671e-04,7.96754925,6.15801894,5,5.44728305136022
1.29080558e+09,1.78017309,-6.82501021e-09,3.27113937,3.58293131,1.99238421,-2.33903785,1.99090332e-04,7.96820493,6.16072301,5,5.449908077540667
1.29081192e+09,1.78011747,-9.29010051e-09,3.30498370,3.57944884,2.01627131,-2.33903785,2.36167611e-04,7.96889264,6.16369505,5,5.452858904842801
1.29081954e+09,1.78002379,-1.29680224e-08,3.33876447,3.57593017,2.04019906,-2.33903780,2.86831642e-04,7.96960827,6.16709486,5,5.4564054827674475
1.29082928e+09,1.77985248,-1.88099032e-08,3.37247882,3.57237529,2.06416598,-2.33903700,3.61919673e-04,7.97035463,6.17116975,5,5.460938772660632
1.29084000e+09,1.77959044,-2.58059833e-08,3.40612030,3.56877854,2.08818022,-2.33903635,4.30904898e-04,7.97101335,6.17540574,5,5.465928184124177
1.29085711e+09,1.77897458,-4.07007600e-08,3.43962083,3.56511541,2.11225675,-2.33903505,5.90856628e-04,7.97172072,6.18164093,5,5.473891694398548
1.29088159e+09,1.77777728,-4.63944171e-08,3.43485750,3.56556032,2.10898526,-2.33903409,6.85960709e-04,7.97077513,6.18718977,5,5.485285425054106
1.29088403e+09,1.77768097,-3.10441383e-08,3.40134426,3.56921710,2.08491509,-2.33903400,5.29504691e-04,7.96914609,6.18495870,5,5.486421074678272
1.29088433e+09,1.77767258,-2.32115296e-08,3.37352156,3.57222364,2.06499065,-2.33903400,4.45056031e-04,7.95067197,6.15164101,5,5.486560703730423
1.29088437e+09,1.77767160,-1.67250763e-08,3.33986156,3.57578816,2.04103162,-2.33903400,3.68775039e-04,7.95033344,6.15104070,5,5.486579320937376
1.29088441e+09,1.77767106,-1.20964388e-08,3.30610871,3.57931051,2.01711049,-2.33903400,3.06426334e-04,7.95027727,6.15094755,5,5.48659793814433
1.29088445e+09,1.77767070,-8.71125768e-09,3.27233265,3.58282608,1.99319131,-2.33903400,2.53367343e-04,7.95029312,6.15098371,5,5.486616555351284
1.29088448e+09,1.77767045,-6.31011843e-09,3.23838516,3.58624282,1.96938409,-2.33903400,2.10037094e-04,7.95034647,6.15108737,5,5.486630518256499
1.29088453e+09,1.77767023,-4.39686449e-09,3.20428386,3.58955608,1.94570692,-2.33903400,1.67025441e-04,7.95044773,6.15127922,5,5.486653789765191
1.29088457e+09,1.77767004,-4.57455987e-09,3.23629475,3.58634578,1.96813297,-2.33903372,1.53294408e-04,7.95057995,6.15152713,5,5.4866724069721435
1.29088459e+09,1.77766993,-5.82955109e-09,3.27020757,3.58289847,1.99198399,-2.33903301,1.70229263e-04,7.95064895,6.15165599,5,5.486681715575621
1.29088461e+09,1.77766978,-8.40092833e-09,3.30399084,3.57937265,2.01592728,-2.33903266,2.13055236e-04,7.95071145,6.15177257,5,5.486691024179097
1.29088462e+09,1.77766959,-1.22793830e-08,3.33783766,3.57588542,2.03982514,-2.33903237,2.70785204e-04,7.95077033,6.15188230,5,5.486695678480836
1.29088464e+09,1.77766934,-1.76923268e-08,3.37156092,3.57232371,2.06381020,-2.33903220,3.40375194e-04,7.95082729,6.15198840,5,5.4867049870843125
1.29088465e+09,1.77766899,-2.53668735e-08,3.40523750,3.56873467,2.08782657,-2.33903209,4.23450735e-04,7.95088301,6.15209206,5,5.486709641386051
1.29088467e+09,1.77766852,-3.58915411e-08,3.43887990,3.56512569,2.11186573,-2.33903207,5.21168219e-04,7.95093816,6.15219467,5,5.486718949989528
1.29088468e+09,1.77766784,-5.10687847e-08,3.47245977,3.56148033,2.13594637,-2.33903206,6.40350559e-04,7.95099351,6.15229762,5,5.486723604291266
1.29088470e+09,1.77766689,-7.21288285e-08,3.50599437,3.55780903,2.16005628,-2.33903206,7.81798323e-04,7.95104988,6.15240240,5,5.486732912894743
1.29088471e+09,1.77766552,-9.90400518e-08,3.53951826,3.55413157,2.18417314,-2.33903206,9.23629154e-04,7.95110831,6.15251102,5,5.4867375671964815
1.29088473e+09,1.77766355,-1.33952138e-07,3.57299157,3.55042547,2.20832199,-2.33903206,1.07166495e-03,7.95117035,6.15262630,5,5.486746875799958
1.29088474e+09,1.77766043,-2.00623832e-07,3.60637391,3.54666840,2.23252731,-2.33903205,1.36644628e-03,7.95123797,6.15275194,5,5.486751530101697
1.29088476e+09,1.77765545,-2.76856245e-07,3.63975911,3.54291296,2.25673079,-2.33903205,1.60087007e-03,7.95131494,6.15289496,5,5.486760838705173
1.29088478e+09,1.77764726,-4.00115810e-07,3.67307358,3.53911843,2.28097708,-2.33903205,1.96314375e-03,7.95140642,6.15306494,5,5.48677014730865
1.29088481e+09,1.77763116,-5.64686460e-07,3.70635628,3.53530665,2.30524200,-2.33903205,2.33501101e-03,7.95152978,6.15329419,5,5.486784110213865
1.29088486e+09,1.77759328,-8.22381637e-07,3.73966208,3.53150748,2.32949323,-2.33903205,2.87052985e-03,7.95172912,6.15366495,5,5.486807381722557
1.29088511e+09,1.77730476,-1.17541895e-06,3.75692661,3.52942841,2.34228364,-2.33903076,3.74700313e-03,7.95252737,6.15516126,5,5.486923739266016
1.29088528e+09,1.77713434,-8.56659963e-07,3.72355636,3.53318181,2.31809170,-2.33903072,3.23634574e-03,7.95267783,6.15547076,5,5.487002862395569
1.29088540e+09,1.77704923,-6.13431292e-07,3.69024582,3.53696221,2.29387564,-2.33903079,2.74630510e-03,7.95239651,6.15498951,5,5.487058714016429
1.29088550e+09,1.77699792,-4.50179641e-07,3.65696715,3.54076436,2.26963201,-2.33903085,2.38391368e-03,7.95183716,6.15400210,5,5.4871052570338135
1.29088560e+09,1.77696316,-3.40661717e-07,3.62360377,3.54452610,2.24542684,-2.33903089,2.12616328e-03,7.95129546,6.15304482,5,5.487151800051198
1.29088570e+09,1.77693644,-2.39868157e-07,3.59021641,3.54827701,2.22123134,-2.33903091,1.75881800e-03,7.95092579,6.15239935,5,5.487198343068581
1.29088583e+09,1.77691274,-1.60366593e-07,3.55694152,3.55208618,2.19697556,-2.33903094,1.38008206e-03,7.95071489,6.15204653,5,5.48725884899118
1.29088625e+09,1.77685836,-1.32486879e-07,3.55199388,3.55269247,2.19328916,-2.33903100,1.16813466e-03,7.95094624,6.15255491,5,5.487454329664192
1.29088696e+09,1.77675096,-1.45825108e-07,3.54222171,3.55367898,2.18643004,-2.33903114,1.34116996e-03,7.95141212,6.15355116,5,5.487784785087618
1.29088739e+09,1.77669963,-1.07807972e-07,3.50871352,3.55736393,2.16230606,-2.33903120,1.15253824e-03,7.95137834,6.15358580,5,5.487984920062368
1.29088799e+09,1.77665083,-7.60798469e-08,3.47514384,3.56100231,2.13824446,-2.33903129,9.41779675e-04,7.95133359,6.15363422,5,5.488264178166671
1.29088890e+09,1.77659784,-5.23154747e-08,3.44164830,3.56468644,2.11412841,-2.33903139,7.48357502e-04,7.95141832,6.15398821,5,5.488687719624863
1.29088998e+09,1.77655282,-3.89107868e-08,3.40791012,3.56823117,2.09016988,-2.33903141,6.40328934e-04,7.95158089,6.15451812,5,5.489190384212608
1.29089116e+09,1.77651697,-2.84213659e-08,3.37447617,3.57194029,2.06603466,-2.33903142,5.39319578e-04,7.95177223,6.15512366,5,5.489739591817737
1.29089249e+09,1.77648822,-1.97641715e-08,3.34071335,3.57546985,2.04209413,-2.33903142,4.31755361e-04,7.95200155,6.15583203,5,5.490358613948942
1.29089399e+09,1.77646533,-1.41998461e-08,3.30701533,3.57902564,2.01813353,-2.33903142,3.56635571e-04,7.95227470,6.15665942,5,5.4910567592097
1.29089567e+09,1.77644720,-9.96297651e-09,3.27319509,3.58251133,1.99425203,-2.33903142,2.86836253e-04,7.95258881,6.15760398,5,5.491838681901748
1.29089757e+09,1.77643270,-7.08672777e-09,3.23932662,3.58598104,1.97037838,-2.33903142,2.33759200e-04,7.95294769,6.15868130,5,5.49272299923204
1.29089985e+09,1.77642038,-4.89232234e-09,3.20546266,3.58945231,1.94650387,-2.33903142,1.84689308e-04,7.95337736,6.15997745,5,5.493784180028391
1.29090415e+09,1.77640503,-3.09298670e-09,3.17159769,3.59291630,1.92264340,-2.33903142,1.33416363e-04,7.95419302,6.16244328,5,5.495785529775896
1.29091180e+09,1.77638064,-3.73733295e-09,3.20281885,3.58984533,1.94439591,-2.33903142,1.43060914e-04,7.95570696,6.16698800,5,5.499346070605758
1.29091587e+09,1.77636182,-5.21656955e-09,3.23671568,3.58639386,1.96824728,-2.33903142,1.74663373e-04,7.95653297,6.16947140,5,5.501240371413279
1.29091984e+09,1.77633607,-7.14231531e-09,3.27058123,3.58292289,1.99212199,-2.33903142,2.08609480e-04,7.95732015,6.17187435,5,5.503088129203416
1.29092402e+09,1.77629865,-9.60713207e-09,3.30444538,3.57945094,2.01599796,-2.33903142,2.44447810e-04,7.95811699,6.17436801,5,5.50503362733006
1.29092877e+09,1.77623925,-1.31252979e-08,3.33822261,3.57592730,2.03993385,-2.33903142,2.90120510e-04,7.95896579,6.17712209,5,5.507244420655791
1.29093453e+09,1.77614006,-1.84770867e-08,3.37194701,3.57237422,2.06390222,-2.33903135,3.55874811e-04,7.95990641,6.18032744,5,5.509925298457099
1.29094170e+09,1.77596469,-2.61507957e-08,3.40560575,3.56878557,2.08790888,-2.33903061,4.38178596e-04,7.96094146,6.18412000,5,5.5132624328035185
1.29094973e+09,1.77568484,-3.64060068e-08,3.43916241,3.56513851,2.11198133,-2.33903003,5.26931476e-04,7.96192272,6.18810423,5,5.516999837099439
1.29096128e+09,1.77510934,-5.60329035e-08,3.47261693,3.56144216,2.13610130,-2.33902834,7.04053854e-04,7.96307096,6.19344524,5,5.52237555560727
1.29097840e+09,1.77385279,-8.39215792e-08,3.50606270,3.55775522,2.16019807,-2.33902789,9.09656529e-04,7.96417662,6.20047351,5,5.53034372018338
1.29100182e+09,1.77155371,-1.11334824e-07,3.53193652,3.55482511,2.17899520,-2.33902567,1.07255061e-03,7.96470512,6.20855473,5,5.54124409485467
1.29102596e+09,1.76865125,-9.87503581e-08,3.51148119,3.55688324,2.16465127,-2.33902502,1.03752967e-03,7.96282178,6.21265902,5,5.552479579251123
1.29102669e+09,1.76858458,-7.39921163e-08,3.48609726,3.55977251,2.14618077,-2.33902497,8.71752766e-04,7.94072604,6.17285600,5,5.552819343278025
1.29102673e+09,1.76858213,-5.34191684e-08,3.45263205,3.56345973,2.12207372,-2.33902497,7.28232727e-04,7.93965770,6.17093323,5,5.552837960484978
1.29102676e+09,1.76858084,-3.84919640e-08,3.41909289,3.56711410,2.09799539,-2.33902496,6.05583084e-04,7.93937642,6.17043085,5,5.552851923390193
1.29102679e+09,1.76858000,-2.78235502e-08,3.38539712,3.57068589,2.07400393,-2.33902496,5.03939883e-04,7.93925568,6.17021822,5,5.552865886295408
1.29102681e+09,1.76857941,-2.02407410e-08,3.35173191,3.57426170,2.05001970,-2.33902496,4.21551185e-04,7.93920507,6.17013224,5,5.552875194898885
1.29102684e+09,1.76857898,-1.44202468e-08,3.31811796,3.57787193,2.02599228,-2.33902496,3.45644608e-04,7.93919599,6.17012149,5,5.552889157804101
1.29102687e+09,1.76857863,-1.01613057e-08,3.28412396,3.58125488,2.00222936,-2.33902496,2.79108037e-04,7.93922225,6.17017531,5,5.552903120709315
1.29102692e+09,1.76857818,-9.07254914e-09,3.29531038,3.58011154,2.01010926,-2.33902487,2.37971323e-04,7.93932455,6.17037102,5,5.552926392218008
1.29102694e+09,1.76857794,-1.17302712e-08,3.32910563,3.57659275,2.03404447,-2.33902427,2.67112003e-04,7.93938486,6.17048473,5,5.552935700821484
1.29102696e+09,1.76857766,-1.60679652e-08,3.36284181,3.57303879,2.05802047,-2.33902389,3.19245928e-04,7.93943926,6.17058693,5,5.5529450094249615
1.29102698e+09,1.76857730,-2.30006651e-08,3.39653703,3.56946063,2.08202440,-2.33902363,3.95452377e-04,7.93949069,6.17068334,5,5.552954318028438
1.29102699e+09,1.76857683,-3.28160264e-08,3.43016683,3.56584412,2.10607233,-2.33902342,4.90158451e-04,7.93954089,6.17077734,5,5.552958972330176
1.29102700e+09,1.76857620,-4.67449359e-08,3.46372571,3.56218675,2.13016650,-2.33902330,6.04640714e-04,7.93959056,6.17087023,5,5.5529636266319145
1.29102702e+09,1.76857533,-6.62602820e-08,3.49730023,3.55853827,2.15425073,-2.33902321,7.41252611e-04,7.93964022,6.17096301,5,5.552972935235391
1.29102703e+09,1.76857409,-9.41187316e-08,3.53084924,3.55487547,2.17835083,-2.33902320,9.05686755e-04,7.93969065,6.17105717,5,5.55297758953713
1.29102705e+09,1.76857235,-1.32208539e-07,3.56430025,3.55115680,2.20251368,-2.33902320,1.09358974e-03,7.93974255,6.17115412,5,5.552986898140606
1.29102706e+09,1.76856980,-1.77989558e-07,3.59772848,3.54742531,2.22669078,-2.33902320,1.25160745e-03,7.93979753,6.17125668,5,5.552991552442345
1.29102708e+09,1.76856613,-2.55698425e-07,3.63111762,3.54367210,2.25089177,-2.33902320,1.53337919e-03,7.93985626,6.17136618,5,5.553000861045821
1.29102709e+09,1.76856016,-3.66575349e-07,3.66441320,3.53986746,2.27514882,-2.33902320,1.85820941e-03,7.93992184,6.17148843,5,5.55300551534756
1.29102711e+09,1.76855095,-4.99257955e-07,3.69778272,3.53610329,2.29936193,-2.33902320,2.14688770e-03,7.93999726,6.17162900,5,5.553014823951036
1.29102714e+09,1.76853409,-7.33187774e-07,3.73102795,3.53227101,2.32364911,-2.33902319,2.65069298e-03,7.94009119,6.17180406,5,5.553028786856252
1.29102717e+09,1.76850115,-1.03671731e-06,3.76433077,3.52847017,2.34790219,-2.33902317,3.15530903e-03,7.94021967,6.17204365,5,5.553042749761467
1.29102723e+09,1.76842218,-1.51068531e-06,3.79758073,3.52464059,2.37218634,-2.33902312,3.87612590e-03,7.94042571,6.17242844,5,5.553070675571897
1.29102748e+09,1.76788516,-2.22199203e-06,3.81770112,3.52220588,2.38711595,-2.33902231,5.13231060e-03,7.94098139,6.17348836,5,5.553187033115357
1.29102764e+09,1.76757752,-1.63959871e-06,3.78438935,3.52599510,2.36288162,-2.33902284,4.48989526e-03,7.94072591,6.17306190,5,5.553261501943171
1.29102775e+09,1.76743104,-1.23193900e-06,3.75101848,3.52975356,2.33867927,-2.33902316,3.99886052e-03,7.94024622,6.17221815,5,5.553312699262293
1.29102784e+09,1.76733361,-9.32830942e-07,3.71752596,3.53343843,2.31456328,-2.33902334,3.57818239e-03,7.93981220,6.17145474,5,5.553354587977939
1.29102795e+09,1.76725727,-6.56928920e-07,3.68429234,3.53726830,2.29028673,-2.33902344,2.99413641e-03,7.93948251,6.17088152,5,5.553405785297061
1.29102809e+09,1.76718791,-4.36464816e-07,3.65115104,3.54115425,2.26594417,-2.33902355,2.35762372e-03,7.93925254,6.17049615,5,5.553470945521398
1.29102893e+09,1.76691557,-3.08350568e-07,3.62064083,3.54464217,2.24371323,-2.33902389,1.94014940e-03,7.93943994,6.17101544,5,5.553861906867422
1.29102945e+09,1.76677819,-2.42968228e-07,3.58721012,3.54836412,2.21955397,-2.33902402,1.79397217e-03,7.93946755,6.17117763,5,5.554103930557818
1.29103001e+09,1.76667152,-1.77222936e-07,3.55371778,3.55205636,2.19542333,-2.33902408,1.52962767e-03,7.93945620,6.17127793,5,5.554364571455167
1.29103075e+09,1.76657177,-1.25335973e-07,3.52026120,3.55577040,2.17126696,-2.33902408,1.25831051e-03,7.93950981,6.17153501,5,5.554708989783808
1.29103164e+09,1.76648681,-8.77952744e-08,3.48670585,3.55942785,2.14717437,-2.33902408,1.02311614e-03,7.93963448,6.17195251,5,5.555123222638524
1.29103265e+09,1.76641824,-6.40446535e-08,3.45320472,3.56311504,2.12304942,-2.33902408,8.62712536e-04,7.93981340,6.17249363,5,5.5555933071141
1.29103376e+09,1.76636382,-4.49404711e-08,3.41965474,3.56677210,2.09896033,-2.33902408,6.99240587e-04,7.94003748,6.17314189,5,5.55610993460706
1.29103500e+09,1.76632057,-3.23784046e-08,3.38607337,3.57041049,2.07489285,-2.33902408,5.80946782e-04,7.94030809,6.17390287,5,5.55668706802262
1.29103637e+09,1.76628665,-2.26393906e-08,3.35249278,3.57404411,2.05083533,-2.33902408,4.68411503e-04,7.94062333,6.17477428,5,5.557324707360778
1.29103788e+09,1.76626029,-1.62627764e-08,3.31864158,3.57752678,2.02694438,-2.33902408,3.86242893e-04,7.94098235,6.17575807,5,5.558027506923274
1.29103953e+09,1.76623985,-1.14439816e-08,3.28481823,3.58102518,2.00303591,-2.33902408,3.11817820e-04,7.94138141,6.17684845,5,5.558795466710107
1.29104141e+09,1.76622344,-8.08078772e-09,3.25098683,3.58451629,1.97913799,-2.33902408,2.52555744e-04,7.94183588,6.17809302,5,5.559670475436922
1.29104388e+09,1.76620826,-5.42999997e-09,3.21726991,3.58807540,1.95516130,-2.33902408,1.94960607e-04,7.94243349,6.17973733,5,5.560820087966303
1.29105074e+09,1.76617791,-4.71503239e-09,3.22349236,3.58752701,1.95936931,-2.33902408,1.65364862e-04,7.94415779,6.18445173,5,5.564012938958832
1.29105432e+09,1.76615725,-6.49687808e-09,3.25734401,3.58404791,1.98325333,-2.33902408,1.98947299e-04,7.94508317,6.18698260,5,5.565679178981173
1.29105755e+09,1.76613091,-9.06014038e-09,3.29119990,3.58057062,2.00713585,-2.33902408,2.41762942e-04,7.94590745,6.18925930,5,5.567182518442671
1.29106081e+09,1.76609418,-1.21225301e-08,3.32498518,3.57705002,2.03106970,-2.33902408,2.81324408e-04,7.94671511,6.19152486,5,5.568699820809383
1.29106441e+09,1.76603778,-1.64941639e-08,3.35869865,3.57348741,2.05505166,-2.33902408,3.32365418e-04,7.94756360,6.19396321,5,5.570375369435201
1.29106887e+09,1.76594095,-2.32906458e-08,3.39236699,3.56990020,2.07906024,-2.33902408,4.08720901e-04,7.94854040,6.19686899,5,5.572451188010518
1.29107456e+09,1.76576542,-3.24103501e-08,3.42600543,3.56629811,2.10308364,-2.33902378,4.93028866e-04,7.94964929,6.20035973,5,5.575099485699658
1.29108140e+09,1.76546774,-4.64981015e-08,3.45952936,3.56263218,2.12717747,-2.33902317,6.11964933e-04,7.95080928,6.20428458,5,5.578283028088711
1.29109062e+09,1.76489031,-6.97003389e-08,3.49301103,3.55894823,2.15128621,-2.33902183,7.94217511e-04,7.95211012,6.20916621,5,5.582574294291499
1.29110340e+09,1.76372692,-1.03181410e-07,3.52644196,3.55524513,2.17540786,-2.33902138,1.01255923e-03,7.95345008,6.21520515,5,5.58852249191315
1.29112171e+09,1.76140610,-1.40515804e-07,3.55304782,3.55220743,2.19478620,-2.33902009,1.21861316e-03,7.95464710,6.22272808,5,5.597044518396127
1.29115823e+09,1.75476308,-2.04854987e-07,3.58598506,3.54834490,2.21897988,-2.33901769,1.51333523e-03,7.95497508,6.23443400,5,5.614042028344698
1.29117236e+09,1.75191682,-1.56149796e-07,3.55379522,3.55175967,2.19605543,-2.33901752,1.33541761e-03,7.95277985,6.23480858,5,5.6206185567010305
1.29117263e+09,1.75187702,-1.18493345e-07,3.52871658,3.55460153,2.17783237,-2.33901752,1.13841601e-03,7.92998493,6.19352870,5,5.620744222847967
1.29117266e+09,1.75187407,-8.56848346e-08,3.49540454,3.55835328,2.15367286,-2.33901752,9.57211550e-04,7.92913037,6.19198766,5,5.620758185753182
1.29117268e+09,1.75187237,-6.19958376e-08,3.46185463,3.56199638,2.12961171,-2.33901752,8.01367240e-04,7.92880980,6.19141192,5,5.6207674943566595
1.29117271e+09,1.75187122,-4.48228080e-08,3.42835666,3.56567037,2.10551474,-2.33901752,6.69489770e-04,7.92863514,6.19110037,5,5.620781457261875
