star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.23300100e+04,1.49993395e+01,-1.72791893e-08,4.40126369,4.25108247,1.22114405,-2.34510348,1.77475525,7.07812325,-3.67641458e-01,-1,-0.7079689286807926
2.28263844e+04,1.49993306e+01,-1.81430632e-08,4.40622982,4.26047230,1.20484746,-2.34510376,1.91246389,7.09332281,-3.24464082e-01,-1,-0.7014392696965911
2.33355479e+04,1.49993211e+01,-1.90150223e-08,4.41084146,4.26985572,1.18838645,-2.34510428,2.05938250,7.10854233,-2.81249097e-01,-1,-0.694741373869968
2.38581296e+04,1.49993109e+01,-1.98934819e-08,4.41511283,4.27922887,1.17177582,-2.34510436,2.21605574,7.12377828,-2.37995952e-01,-1,-0.6878669655757766
2.43948001e+04,1.49993000e+01,-2.07768910e-08,4.41905847,4.28858815,1.15503008,-2.34510469,2.38297135,7.13902572,-1.94706840e-01,-1,-0.6808072232685969
2.49462829e+04,1.49992882e+01,-2.16639763e-08,4.42269263,4.29793008,1.13816330,-2.34510511,2.56052628,7.15428139,-1.51380716e-01,-1,-0.6735526295190953
2.55131706e+04,1.49992757e+01,-2.25533829e-08,4.42603207,4.30725159,1.12119002,-2.34510549,2.74900539,7.16954213,-1.08016175e-01,-1,-0.6660953888488708
2.60962033e+04,1.49992622e+01,-2.34443312e-08,4.42908977,4.31654967,1.10412270,-2.34510561,2.94938652,7.18480314,-6.46161051e-02,-1,-0.6584257654604803
2.66961817e+04,1.49992478e+01,-2.43348958e-08,4.43187704,4.32582133,1.08697302,-2.34510584,3.16291791,7.20006092,-2.11774048e-02,-1,-0.6505332263813359
2.73137388e+04,1.49992325e+01,-2.52237308e-08,4.43440634,4.33506393,1.06975245,-2.34510615,3.39106246,7.21531106,2.23034915e-02,-1,-0.6424094446829396
2.79498645e+04,1.49992161e+01,-2.61094484e-08,4.43668445,4.34427446,1.05247045,-2.34510640,3.63608912,7.23055015,6.58281724e-02,-1,-0.6340413985224477
2.86051862e+04,1.49991987e+01,-2.69904656e-08,4.43872188,4.35345047,1.03513716,-2.34510680,3.90022629,7.24577619,1.09400961e-01,-1,-0.6254208346377121
2.92808164e+04,1.49991801e+01,-2.78651752e-08,4.44052369,4.36258891,1.01776117,-2.34510737,4.18553575,7.26098946,1.53017980e-01,-1,-0.6165331184190115
2.99774565e+04,1.49991603e+01,-2.87319703e-08,4.44210012,4.37168758,1.00035206,-2.34510711,4.49234999,7.27619342,1.96673371e-01,-1,-0.6073690231560002
3.06963211e+04,1.49991393e+01,-2.95895214e-08,4.44345698,4.38074352,9.82918598e-01,-2.34510742,4.82133663,7.29139229,2.40349275e-01,-1,-0.5979125711435385
3.14382713e+04,1.49991189e+01,-1.64993711e-08,4.44460693,4.38975467,9.65471282e-01,-2.34510853,2.80329368,7.30659304,2.84017729e-01,-1,-0.5881524348648342
3.22046786e+04,1.49991171e+01,-1.84597638e-09,4.44555732,4.39871803,9.48019757e-01,-2.34511746,3.27712901e-01,7.32180761,3.27626787e-01,-1,-0.5780705726414749
3.29969689e+04,1.49991155e+01,-2.06659085e-09,4.44629791,4.40762937,9.30567378e-01,-2.34512211,3.83625916e-01,7.33705590,3.71114103e-01,-1,-0.5676482271790765
3.38168723e+04,1.49991137e+01,-2.30039229e-09,4.44682845,4.41648459,9.13122203e-01,-2.34512459,4.47083695e-01,7.35235595,4.14364778e-01,-1,-0.5568626395218819
3.46666503e+04,1.49991116e+01,-2.54595360e-09,4.44713260,4.42527713,8.95689185e-01,-2.34512541,5.18756391e-01,7.36772539,4.57238008e-01,-1,-0.5456840603037014
3.55488476e+04,1.49991093e+01,-2.80110060e-09,4.44718233,4.43399861,8.78271098e-01,-2.34512576,5.99197011e-01,7.38318266,4.99544380e-01,-1,-0.5340790147457851
3.64674202e+04,1.49991066e+01,-3.06286418e-09,4.44692435,4.44263608,8.60867165e-01,-2.34512829,6.89056951e-01,7.39880801,5.40934537e-01,-1,-0.5219954628336976
3.74275755e+04,1.49991035e+01,-3.32689275e-09,4.44626573,4.45117183,8.43466365e-01,-2.34512762,7.88686347e-01,7.41482351,5.80681314e-01,-1,-0.5093649027547054
3.84378347e+04,1.49991000e+01,-3.58599936e-09,4.44502158,4.45956909,8.26049768e-01,-2.34513036,8.97745573e-01,7.43139378,6.17757293e-01,-1,-0.496075240633427
3.95077508e+04,1.49990960e+01,-3.82906549e-09,4.44293567,4.46775869,8.08627602e-01,-2.34512888,1.01416651,7.44768417,6.52413077e-01,-1,-0.4820008095694823
4.06406406e+04,1.49990915e+01,-4.04568166e-09,4.43990682,4.47567293,7.91284704e-01,-2.34513250,1.13492022,7.46189681,6.87478906e-01,-1,-0.4670979780361071
4.18328711e+04,1.49990865e+01,-4.23450881e-09,4.43614264,4.48331357,7.74121340e-01,-2.34513691,1.25874517,7.47405870,7.24683483e-01,-1,-0.4514145370779028
4.30818286e+04,1.49990811e+01,-4.40035556e-09,4.43191657,4.49073193,7.57171573e-01,-2.34513797,1.38637558,7.48583029,7.62912291e-01,-1,-0.4349848691482898
4.43899198e+04,1.49990752e+01,-4.54537746e-09,4.42735523,4.49795263,7.40449508e-01,-2.34514198,1.51807850,7.49814959,8.00829867e-01,-1,-0.41777731481785896
4.57636050e+04,1.49990689e+01,-4.66879049e-09,4.42248362,4.50496562,7.23987726e-01,-2.34514597,1.65284280,7.51142006,8.37201721e-01,-1,-0.39970689074352184
4.72134000e+04,1.49990620e+01,-4.76780657e-09,4.41726836,4.51172783,7.07855675e-01,-2.34515054,1.78626225,7.52576460,8.70559804e-01,-1,-0.38063526467456976
4.87574240e+04,1.49990546e+01,-4.83176471e-09,4.41143044,4.51808632,6.92219725e-01,-2.34516039,1.91565430,7.53969705,9.00713094e-01,-1,-0.36032408387349946
5.04113087e+04,1.49990466e+01,-4.85729325e-09,4.40494672,4.52391901,6.77312500e-01,-2.34516809,2.03325901,7.55258162,9.26417607e-01,-1,-0.3385677179324106
5.22001788e+04,1.49990379e+01,-4.82472325e-09,4.39710166,4.52888489,6.63458198e-01,-2.34517907,2.12278416,7.56353819,9.45492508e-01,-1,-0.31503565882534446
5.41346831e+04,1.49990287e+01,-4.70415882e-09,4.38680476,4.53249364,6.51092250e-01,-2.34519493,2.16677179,7.57160111,9.56301827e-01,-1,-0.2895878247257787
5.61841992e+04,1.49990194e+01,-4.48139835e-09,4.37318835,4.53433838,6.40594570e-01,-2.34521781,2.14878476,7.57634961,9.59094575e-01,-1,-0.26262704428337336
5.82956267e+04,1.49990103e+01,-4.17691396e-09,4.35662197,4.53445948,6.32069171e-01,-2.34524887,2.07232869,7.57838371,9.56649652e-01,-1,-0.23485183761504969
6.04628136e+04,1.49990018e+01,-3.84240672e-09,4.33914333,4.53343058,6.25387664e-01,-2.34528926,1.96041952,7.57891605,9.52546107e-01,-1,-0.20634313246823133
6.27377647e+04,1.49989936e+01,-3.53679814e-09,4.32351790,4.53206075,6.20314613e-01,-2.34534138,1.84451540,7.57901004,9.49290567e-01,-1,-0.17641682102119838
6.51499224e+04,1.49989856e+01,-3.29374964e-09,4.31122627,4.53075722,6.16775840e-01,-2.34540822,1.74507722,7.57893632,9.46939407e-01,-1,-0.14468559717662477
6.77174995e+04,1.49989775e+01,-3.11784756e-09,4.30301672,4.52973796,6.14709596e-01,-2.34548252,1.66755718,7.57874016,9.45141335e-01,-1,-0.11090987691658483
7.04144793e+04,1.49989695e+01,-2.99705865e-09,4.29779048,4.52896857,6.13635258e-01,-2.34555968,1.61127620,7.57844466,9.43540530e-01,-1,-0.07543190226422558
7.32283490e+04,1.49989613e+01,-2.91554928e-09,4.29460928,4.52840076,6.13180280e-01,-2.34564041,1.57130942,7.57810883,9.42112593e-01,-1,-0.0384162754168752
7.61486938e+04,1.49989529e+01,-2.86155715e-09,4.29274167,4.52797541,6.13097174e-01,-2.34572162,1.54343213,7.57776093,9.40819669e-01,0,0.0
7.86352643e+04,1.49989459e+01,-2.83725606e-09,4.29204866,4.52772802,6.13245442e-01,-2.34564723,1.52981748,7.57748179,9.39875332e-01,0,0.00019571164756960728
8.11674727e+04,1.49989388e+01,-2.81676276e-09,4.29148838,4.52749735,6.13426636e-01,-2.34565694,1.51802560,7.57720444,9.38950414e-01,0,0.0003950153383170039
8.38014866e+04,1.49989314e+01,-2.80476356e-09,4.29122414,4.52730397,6.13681278e-01,-2.34585424,1.51029978,7.57693111,9.38068815e-01,0,0.0006023318813590159
8.65050619e+04,1.49989239e+01,-2.79477112e-09,4.29103540,4.52712061,6.13953629e-01,-2.34600356,1.50354304,7.57665989,9.37200925e-01,0,0.0008151234254923893
8.93153972e+04,1.49989160e+01,-2.78785857e-09,4.29096251,4.52695262,6.14253159e-01,-2.34607923,1.49827358,7.57639192,9.36354075e-01,0,0.0010363177780297606
9.21766098e+04,1.49989081e+01,-2.78172203e-09,4.29090742,4.52678715,6.14556568e-01,-2.34615439,1.49339673,7.57612493,9.35511191e-01,0,0.001261516553609588
9.51983370e+04,1.49988997e+01,-2.77803372e-09,4.29090848,4.52662959,6.14872216e-01,-2.34622796,1.48975854,7.57586105,9.34680820e-01,0,0.0014993490256098368
9.82200642e+04,1.49988913e+01,-2.77434540e-09,4.29090953,4.52647203,6.15187864e-01,-2.34630152,1.48612034,7.57559717,9.33850448e-01,0,0.0017371814976100855
1.01452006e+05,1.49988824e+01,-2.77151542e-09,4.29093316,4.52631789,6.15507942e-01,-2.34633896,1.48292673,7.57533638,9.33030698e-01,0,0.0019915594267808376
1.04724920e+05,1.49988733e+01,-2.76885273e-09,4.29096118,4.52616443,6.15828884e-01,-2.34636937,1.47981978,7.57507618,9.32213018e-01,0,0.002249162173734376
1.08061004e+05,1.49988641e+01,-2.76628328e-09,4.29099188,4.52601140,6.16150299e-01,-2.34639320,1.47676195,7.57481674,9.31397041e-01,0,0.0025117368709209656
1.11619537e+05,1.49988543e+01,-2.76404216e-09,4.29103202,4.52585989,6.16473386e-01,-2.34639392,1.47387713,7.57455992,9.30587063e-01,0,0.002791819963823747
1.15178071e+05,1.49988444e+01,-2.76180104e-09,4.29107216,4.52570838,6.16796473e-01,-2.34639463,1.47099230,7.57430310,9.29777085e-01,0,0.0030719031354339886
1.18914351e+05,1.49988341e+01,-2.75971064e-09,4.29111709,4.52555772,6.17120252e-01,-2.34648144,1.46818182,7.57404840,9.28972602e-01,0,0.003365976243186764
1.22782128e+05,1.49988235e+01,-2.75773173e-09,4.29116557,4.52540770,6.17444543e-01,-2.34663195,1.46542632,7.57379525,9.28172183e-01,0,0.0036703991457756237
1.26649906e+05,1.49988128e+01,-2.75575283e-09,4.29121405,4.52525767,6.17768835e-01,-2.34678245,1.46267082,7.57354211,9.27371765e-01,0,0.0039748221270719435
1.30838101e+05,1.49988013e+01,-2.75323171e-09,4.29126965,4.52510912,6.18093728e-01,-2.34679520,1.45964248,7.57329289,9.26580452e-01,0,0.004304464316502241
1.35033154e+05,1.49987898e+01,-2.75069898e-09,4.29132540,4.52496061,6.18418635e-01,-2.34680501,1.45660830,7.57304375,9.25789334e-01,0,0.0046346462816915755
1.39387313e+05,1.49987778e+01,-2.74851240e-09,4.29138450,4.52481282,6.18743771e-01,-2.34682984,1.45375844,7.57279655,9.25003003e-01,0,0.004977351075973511
1.43924745e+05,1.49987654e+01,-2.74672453e-09,4.29144748,4.52466586,6.19069171e-01,-2.34687196,1.45112090,7.57255159,9.24222187e-01,0,0.005334480822528076
1.48477540e+05,1.49987529e+01,-2.74493575e-09,4.29151076,4.52451897,6.19394584e-01,-2.34691214,1.44848325,7.57230682,9.23441781e-01,0,0.005692819751786938
1.53370846e+05,1.49987395e+01,-2.74312682e-09,4.29158089,4.52437367,6.19720256e-01,-2.34690912,1.44584321,7.57206625,9.22670460e-01,0,0.006077959436876197
1.58264153e+05,1.49987260e+01,-2.74131790e-09,4.29165101,4.52422836,6.20045929e-01,-2.34690610,1.44320318,7.57182569,9.21899140e-01,0,0.006463099200672917
1.63420764e+05,1.49987119e+01,-2.73974467e-09,4.29172640,4.52408422,6.20371910e-01,-2.34694886,1.44068690,7.57158841,9.21135761e-01,0,0.006868962953454332
1.68682678e+05,1.49986975e+01,-2.73826570e-09,4.29180390,4.52394054,6.20698016e-01,-2.34700992,1.43822012,7.57135244,9.20375558e-01,0,0.0072831148378708745
1.74124986e+05,1.49986826e+01,-2.73671139e-09,4.29188498,4.52379768,6.21024279e-01,-2.34705892,1.43571671,7.57111868,9.19620575e-01,0,0.007711465075783394
1.79767415e+05,1.49986672e+01,-2.73507350e-09,4.29197002,4.52365572,6.21350715e-01,-2.34709452,1.43317265,7.57088738,9.18871383e-01,0,0.008155566329250581
1.85535787e+05,1.49986514e+01,-2.73351537e-09,4.29205758,4.52351434,6.21677260e-01,-2.34710947,1.43067185,7.57065762,9.18125690e-01,0,0.008609580236322346
1.91569549e+05,1.49986350e+01,-2.73212533e-09,4.29215046,4.52337418,6.22004033e-01,-2.34708091,1.42826219,7.57043112,9.17387370e-01,0,0.009084482316139864
1.97705903e+05,1.49986182e+01,-2.73084493e-09,4.29224537,4.52323442,6.22330989e-01,-2.34707323,1.42590920,7.57020584,9.16651800e-01,0,0.0095674591516691
2.04141187e+05,1.49986006e+01,-2.72988399e-09,4.29234618,4.52309588,6.22658479e-01,-2.34712642,1.42372136,7.56998416,9.15924241e-01,0,0.010073964008144446
2.10687077e+05,1.49985828e+01,-2.72886256e-09,4.29244922,4.52295786,6.22986048e-01,-2.34716429,1.42150307,7.56976380,9.15199736e-01,0,0.010589174381914026
2.17533795e+05,1.49985641e+01,-2.72767660e-09,4.29255829,4.52282123,6.23313831e-01,-2.34716054,1.41920196,7.56954708,9.14483533e-01,0,0.011128062163388349
2.24530701e+05,1.49985450e+01,-2.72663477e-09,4.29267035,4.52268521,6.23641899e-01,-2.34717406,1.41697503,7.56933212,9.13771179e-01,0,0.011678770860829125
2.31798313e+05,1.49985252e+01,-2.72585274e-09,4.29278780,4.52255029,6.23970482e-01,-2.34721872,1.41488181,7.56912034,9.13065764e-01,0,0.012250786139871747
2.39287577e+05,1.49985048e+01,-2.72503568e-09,4.29290975,4.52241628,6.24299465e-01,-2.34726060,1.41276842,7.56891117,9.12366416e-01,0,0.01284024708478513
2.46984890e+05,1.49984839e+01,-2.72418572e-09,4.29303591,4.52228314,6.24628824e-01,-2.34729986,1.41063610,7.56870444,9.11672765e-01,0,0.013446083037994161
2.55007446e+05,1.49984620e+01,-2.72346858e-09,4.29316855,4.52215133,6.24958769e-01,-2.34730718,1.40857244,7.56850144,9.10986501e-01,0,0.014077518041537972
2.63158954e+05,1.49984398e+01,-2.72281028e-09,4.29330377,4.52202004,6.25288955e-01,-2.34730473,1.40653912,7.56829992,9.10303248e-01,0,0.01471910252943278
2.71738886e+05,1.49984165e+01,-2.72248675e-09,4.29344774,4.52189046,6.25620113e-01,-2.34733523,1.40467694,7.56810325,9.09631839e-01,0,0.015394407182067882
2.80496519e+05,1.49983926e+01,-2.72216698e-09,4.29359531,4.52176156,6.25951684e-01,-2.34737141,1.40281309,7.56790859,9.08964727e-01,0,0.016083698229009825
2.89528646e+05,1.49983680e+01,-2.72185299e-09,4.29374843,4.52163374,6.26283896e-01,-2.34741636,1.40094665,7.56771704,9.08304251e-01,0,0.016794594001411187
2.98930864e+05,1.49983424e+01,-2.72161854e-09,4.29390906,4.52150733,6.26617029e-01,-2.34746089,1.39911705,7.56752957,9.07652805e-01,0,0.017534618696302653
3.08549844e+05,1.49983163e+01,-2.72144932e-09,4.29407410,4.52138176,6.26950684e-01,-2.34746837,1.39732078,7.56734447,9.07006458e-01,0,0.018291704177586653
3.18506346e+05,1.49982892e+01,-2.72140183e-09,4.29424606,4.52125753,6.27285134e-01,-2.34737833,1.39558914,7.56716305,9.06367847e-01,0,0.019075355158103834
3.28837729e+05,1.49982610e+01,-2.72196396e-09,4.29442559,4.52113454,6.27620857e-01,-2.34743536,1.39415627,7.56698570,9.05737910e-01,0,0.019888512069843364
3.39439678e+05,1.49982322e+01,-2.72244452e-09,4.29461061,4.52101250,6.27957458e-01,-2.34751382,1.39267437,7.56681126,9.05114160e-01,0,0.020722964544140375
3.50344748e+05,1.49982025e+01,-2.72250962e-09,4.29480184,4.52089153,6.28295018e-01,-2.34756367,1.39097310,7.56664006,9.04497298e-01,0,0.02158127490234735
3.61722973e+05,1.49981715e+01,-2.72293901e-09,4.29500272,4.52077227,6.28633979e-01,-2.34755323,1.38945682,7.56647378,9.03890214e-01,0,0.02247682608867715
3.73423159e+05,1.49981396e+01,-2.72366200e-09,4.29521011,4.52065411,6.28973989e-01,-2.34758480,1.38807908,7.56631087,9.03291420e-01,0,0.023397718007458802
3.85467751e+05,1.49981068e+01,-2.72450164e-09,4.29542615,4.52053592,6.29318387e-01,-2.34759753,1.38673821,7.56614928,9.02694575e-01,0,0.02434571724762662
3.97878450e+05,1.49980730e+01,-2.72532499e-09,4.29565293,4.52041698,6.29669663e-01,-2.34753029,1.38535967,7.56598766,9.02095183e-01,0,0.02532253183976486
4.10740787e+05,1.49980379e+01,-2.72681571e-09,4.29589016,4.52030243,6.30017371e-01,-2.34747623,1.38433836,7.56583557,9.01519390e-01,0,0.02633489371161427
4.24038857e+05,1.49980016e+01,-2.72847026e-09,4.29612826,4.52019282,6.30355650e-01,-2.34759869,1.38342797,7.56569454,9.00968156e-01,0,0.02738155102102736
4.37749398e+05,1.49979642e+01,-2.72960735e-09,4.29637188,4.52008220,6.30698690e-01,-2.34766840,1.38223700,7.56555465,9.00416704e-01,0,0.028460672875075192
4.51891932e+05,1.49979256e+01,-2.73081662e-09,4.29662591,4.51997181,6.31046492e-01,-2.34766005,1.38106034,7.56541684,8.99869382e-01,0,0.029573795800787207
4.66485238e+05,1.49978857e+01,-2.73254137e-09,4.29689410,4.51986111,6.31401979e-01,-2.34766346,1.38010054,7.56527979,8.99322343e-01,0,0.03072239784555024
4.81548170e+05,1.49978445e+01,-2.73450424e-09,4.29717634,4.51975080,6.31763727e-01,-2.34768575,1.37922584,7.56514520,8.98778932e-01,0,0.031907962959810604
4.97098936e+05,1.49978020e+01,-2.73652718e-09,4.29746815,4.51964442,6.32122387e-01,-2.34761481,1.37839822,7.56501957,8.98256734e-01,0,0.03313192424899562
5.13155044e+05,1.49977580e+01,-2.73920493e-09,4.29776662,4.51953961,6.32481244e-01,-2.34759272,1.37789394,7.56489932,8.97745383e-01,0,0.03439565972331077
5.29733087e+05,1.49977125e+01,-2.74178980e-09,4.29807474,4.51943605,6.32842418e-01,-2.34771530,1.37731953,7.56478403,8.97243495e-01,0,0.03570047537563585
5.46849191e+05,1.49976656e+01,-2.74393496e-09,4.29839187,4.51933534,6.33202406e-01,-2.34767878,1.37653260,7.56467640,8.96758212e-01,0,0.037047640442466945
5.64518936e+05,1.49976170e+01,-2.74693530e-09,4.29871815,4.51923584,6.33564545e-01,-2.34769251,1.37616040,7.56457374,8.96281976e-01,0,0.03843838118602713
5.82756952e+05,1.49975669e+01,-2.74981177e-09,4.29905953,4.51913607,6.33934775e-01,-2.34776844,1.37567449,7.56447306,8.95808170e-01,0,0.0398738490964527
6.01578210e+05,1.49975151e+01,-2.75273026e-09,4.29941020,4.51904050,6.34301261e-01,-2.34776696,1.37522715,7.56438237,8.95355832e-01,0,0.04135522250312371
6.20996703e+05,1.49974616e+01,-2.75618202e-09,4.29977888,4.51894079,6.34685007e-01,-2.34745680,1.37496805,7.56428694,8.94888834e-01,0,0.0428836027595246
6.41025742e+05,1.49974063e+01,-2.76144330e-09,4.30016002,4.51884895,6.35059263e-01,-2.34775670,1.37562675,7.56420785,8.94460193e-01,0,0.044460037540652225
6.61765105e+05,1.49973489e+01,-2.76373454e-09,4.30055719,4.51875131,6.35453122e-01,-2.34770937,1.37471324,7.56412240,8.94011592e-01,0,0.04609238011942655
6.83162048e+05,1.49972897e+01,-2.76844510e-09,4.30096782,4.51866144,6.35838181e-01,-2.34725942,1.37505271,7.56405266,8.93599174e-01,0,0.04777647914958997
7.05216518e+05,1.49972285e+01,-2.77502037e-09,4.30138303,4.51857285,6.36222976e-01,-2.34763316,1.37628537,7.56399040,8.93201592e-01,0,0.049512330459647126
7.27982115e+05,1.49971653e+01,-2.77648483e-09,4.30182399,4.51847872,6.36631713e-01,-2.34782515,1.37486274,7.56392111,8.92781598e-01,0,0.05130415276944116
7.51530533e+05,1.49970999e+01,-2.78129414e-09,4.30228435,4.51839084,6.37037657e-01,-2.34781461,1.37510879,7.56386512,8.92392761e-01,0,0.05315758893159212
7.75777044e+05,1.49970323e+01,-2.78654581e-09,4.30274869,4.51830827,6.37434960e-01,-2.34737062,1.37562788,7.56382301,8.92032446e-01,0,0.05506597022044944
8.00867355e+05,1.49969622e+01,-2.79309397e-09,4.30322747,4.51822328,6.37844334e-01,-2.34784442,1.37667767,7.56378195,8.91669834e-01,0,0.057040764863852414
8.26716939e+05,1.49968900e+01,-2.79722112e-09,4.30373411,4.51813508,6.38274043e-01,-2.34783472,1.37644090,7.56373800,8.91295488e-01,0,0.059075319956349875
8.53448008e+05,1.49968151e+01,-2.80311718e-09,4.30426380,4.51805178,6.38705493e-01,-2.34787462,1.37705183,7.56370574,8.90948057e-01,0,0.06117925449401404
8.80981829e+05,1.49967377e+01,-2.80931643e-09,4.30480385,4.51797018,6.39138717e-01,-2.34780710,1.37779905,7.56368150,8.90614173e-01,0,0.06334637160241562
9.09474884e+05,1.49966575e+01,-2.81638888e-09,4.30535878,4.51789279,6.39570970e-01,-2.34780972,1.37896756,7.56367017,8.90306345e-01,0,0.06558898758227277
9.38857693e+05,1.49965746e+01,-2.82266862e-09,4.30593592,4.51781010,6.40024900e-01,-2.34781484,1.37962281,7.56365455,8.89982569e-01,0,0.06790163383928141
9.69167828e+05,1.49964889e+01,-2.83010531e-09,4.30653280,4.51773612,6.40471315e-01,-2.34786894,1.38086335,7.56365766,8.89699381e-01,0,0.0702872675701196
1.00046990e+06,1.49964002e+01,-2.83719763e-09,4.30715628,4.51765473,6.40945833e-01,-2.34782763,1.38178942,7.56365346,8.89392505e-01,0,0.07275097414246995
1.03280538e+06,1.49963082e+01,-2.84501035e-09,4.30779973,4.51757835,6.41420312e-01,-2.34756711,1.38306283,7.56366370,8.89114870e-01,0,0.07529601763339613
1.06617572e+06,1.49962130e+01,-2.85454672e-09,4.30845957,4.51750655,6.41893826e-01,-2.34781499,1.38512788,7.56368739,8.88863965e-01,0,0.07792251232612975
1.10061899e+06,1.49961145e+01,-2.86162282e-09,4.30914788,4.51742850,6.42394096e-01,-2.34786131,1.38586661,7.56370625,8.88592898e-01,0,0.08063345461366385
1.13617084e+06,1.49960125e+01,-2.87089122e-09,4.30986255,4.51735468,6.42899064e-01,-2.34788941,1.38762337,7.56373796,8.88348699e-01,0,0.08343165041693891
1.17286582e+06,1.49959069e+01,-2.87992096e-09,4.31059943,4.51728133,6.43414202e-01,-2.34776399,1.38920905,7.56377742,8.88115160e-01,0,0.08631981907868962
1.21073656e+06,1.49957976e+01,-2.89010941e-09,4.31134977,4.51721379,6.43924464e-01,-2.34776044,1.39134428,7.56383430,8.87917741e-01,0,0.08930052882332795
1.24986894e+06,1.49956842e+01,-2.89993631e-09,4.31215016,4.51713650,6.44479232e-01,-2.34785345,1.39305208,7.56387942,8.87682033e-01,0,0.09238053904749811
1.29025144e+06,1.49955668e+01,-2.91156229e-09,4.31296683,4.51706736,6.45025845e-01,-2.34753945,1.39566691,7.56394691,8.87493629e-01,0,0.0955589430412637
1.33190772e+06,1.49954451e+01,-2.92375853e-09,4.31381371,4.51699265,6.45598705e-01,-2.34781184,1.39836601,7.56401240,8.87290122e-01,0,0.0988376030231226
1.37495100e+06,1.49953190e+01,-2.93352882e-09,4.31468128,4.51692414,6.46169503e-01,-2.34783663,1.39990270,7.56409732,8.87126737e-01,0,0.10222543025166887
1.41934273e+06,1.49951884e+01,-2.94577469e-09,4.31559320,4.51685407,6.46765616e-01,-2.34787791,1.40246943,7.56418604,8.86962235e-01,0,0.10571939055432876
1.46520913e+06,1.49950529e+01,-2.95834958e-09,4.31652891,4.51678245,6.47376700e-01,-2.34782398,1.40508480,7.56428206,8.86805927e-01,0,0.10932941838667319
1.51253028e+06,1.49949125e+01,-2.97132265e-09,4.31750873,4.51670605,6.48019417e-01,-2.34782921,1.40769825,7.56437792,8.86636988e-01,0,0.11305394589610376
1.56137236e+06,1.49947669e+01,-2.98531355e-09,4.31851125,4.51663667,6.48659445e-01,-2.34782134,1.41077577,7.56449622,8.86513946e-01,0,0.11689818194230739
1.61179544e+06,1.49946158e+01,-2.99956982e-09,4.31955942,4.51655706,6.49342748e-01,-2.34781293,1.41372435,7.56460667,8.86357969e-01,0,0.12086685448239184
1.66385499e+06,1.49944591e+01,-3.01466784e-09,4.32064278,4.51648208,6.50034391e-01,-2.34785065,1.41698796,7.56473540,8.86237385e-01,0,0.12496432941915006
1.71759424e+06,1.49942965e+01,-3.03042898e-09,4.32176100,4.51640541,6.50746827e-01,-2.34786670,1.42041399,7.56487295,8.86123235e-01,0,0.12919400927606747
1.77307752e+06,1.49941278e+01,-3.04666088e-09,4.32290915,4.51633182,6.51468082e-01,-2.34780070,1.42398323,7.56502798,8.86039350e-01,0,0.13356095730403042
1.83034411e+06,1.49939527e+01,-3.06422103e-09,4.32411857,4.51625080,6.52234840e-01,-2.34753778,1.42789078,7.56518002,8.85935451e-01,0,0.13806826513205828
1.88943904e+06,1.49937709e+01,-3.08272136e-09,4.32536404,4.51616609,6.53026985e-01,-2.34779920,1.43204378,7.56533979,8.85836151e-01,0,0.1427194769570641
1.95046477e+06,1.49935821e+01,-3.09983870e-09,4.32665226,4.51608198,6.53839311e-01,-2.34784534,1.43540480,7.56551413,8.85755926e-01,0,0.14752265714537485
2.01343085e+06,1.49933861e+01,-3.11942177e-09,4.32798889,4.51599543,6.54680736e-01,-2.34774172,1.43970877,7.56569785,8.85684682e-01,0,0.1524785573532313
2.07845485e+06,1.49931825e+01,-3.13926484e-09,4.32936552,4.51590685,6.55546220e-01,-2.34781258,1.44394541,7.56589447,8.85627883e-01,0,0.1575964312166774
2.14556681e+06,1.49929709e+01,-3.16087172e-09,4.33079996,4.51581451,6.56448113e-01,-2.34776163,1.44874520,7.56609916,8.85574023e-01,0,0.1628786431078044
2.21483743e+06,1.49927510e+01,-3.18411762e-09,4.33229251,4.51571602,6.57391361e-01,-2.34741399,1.45402185,7.56630889,8.85515770e-01,0,0.1683307576440173
2.28633692e+06,1.49925224e+01,-3.20542295e-09,4.33382871,4.51561996,6.58351598e-01,-2.34777234,1.45822042,7.56654140,8.85494567e-01,0,0.17395830087606587
2.36014122e+06,1.49922847e+01,-3.22886721e-09,4.33543003,4.51550990,6.59372362e-01,-2.34778814,1.46302219,7.56676811,8.85437664e-01,0,0.17976724984844433
2.43633501e+06,1.49920375e+01,-3.25615156e-09,4.33708526,4.51540007,6.60419649e-01,-2.34733097,1.46934811,7.56701422,8.85409001e-01,0,0.18576426950884511
2.51496673e+06,1.49917803e+01,-3.27991383e-09,4.33880369,4.51528468,6.61509630e-01,-2.34775140,1.47374240,7.56727169,8.85389102e-01,0,0.19195317244661908
2.59613438e+06,1.49915127e+01,-3.30708921e-09,4.34057876,4.51516422,6.62638096e-01,-2.34773035,1.47939190,7.56754264,8.85375700e-01,0,0.19834167199282265
2.67991937e+06,1.49912342e+01,-3.33537678e-09,4.34243107,4.51503536,6.63821978e-01,-2.34773172,1.48514665,7.56782245,8.85365766e-01,0,0.20493617572175496
2.76639392e+06,1.49909442e+01,-3.36512311e-09,4.34434495,4.51490158,6.65046468e-01,-2.34770713,1.49122507,7.56811772,8.85370648e-01,0,0.21174236788615985
