star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.74426366e+08,3.39903700,-9.68451594e-12,2.45420311,4.14151716,4.66744385e-01,-2.36016181,2.85189351e-02,7.47592421,1.66406122,0
1.75643071e+08,3.39902506,-9.81351055e-12,2.45653908,4.14040976,4.70127168e-01,-2.36003942,2.87941579e-02,7.47677529,1.66559276,0
1.76857354e+08,3.39901299,-9.94598140e-12,2.45888358,4.13926830,4.73582340e-01,-2.35987845,2.90801841e-02,7.47765111,1.66721499,0
1.78069613e+08,3.39900077,-1.00823011e-11,2.46123904,4.13809593,4.77104811e-01,-2.35976404,2.93789869e-02,7.47854641,1.66889120,0
1.79279998e+08,3.39898840,-1.02223010e-11,2.46360968,4.13689547,4.80691055e-01,-2.35962582,2.96863014e-02,7.47946424,1.67063762,0
1.80485815e+08,3.39897590,-1.03658652e-11,2.46598366,4.13565929,4.84350406e-01,-2.35948153,3.00019081e-02,7.48040732,1.67247110,0
1.81687946e+08,3.39896328,-1.05135971e-11,2.46836708,4.13439241,4.88075869e-01,-2.35932999,3.03246786e-02,7.48137157,1.67436899,0
1.82883904e+08,3.39895053,-1.06649778e-11,2.47075084,4.13308917,4.91874224e-01,-2.35917394,3.06521188e-02,7.48236301,1.67635870,0
1.84073467e+08,3.39893768,-1.08203643e-11,2.47313887,4.13175149,4.95743616e-01,-2.35898490,3.09811944e-02,7.48338280,1.67844844,0
1.85255407e+08,3.39892473,-1.09797441e-11,2.47552758,4.13037793,4.99685083e-01,-2.35880499,3.13100626e-02,7.48443332,1.68065153,0
1.86431083e+08,3.39891163,-1.11441895e-11,2.47792716,4.12897232,5.03696093e-01,-2.35827806,3.16258851e-02,7.48550507,1.68292417,0
1.87600843e+08,3.39889841,-1.13124950e-11,2.48033269,4.12753916,5.07765176e-01,-2.35744443,3.19236380e-02,7.48660852,1.68529474,0
1.88757834e+08,3.39888515,-1.14841482e-11,2.48272455,4.12606332,5.11912776e-01,-2.35723553,3.22236464e-02,7.48774189,1.68777680,0
1.89904618e+08,3.39887181,-1.16609154e-11,2.48511500,4.12455376,5.16127135e-01,-2.35712474,3.25113705e-02,7.48890705,1.69037633,0
1.91038719e+08,3.39885839,-1.18426738e-11,2.48749652,4.12300525,5.20414914e-01,-2.35704866,3.27732628e-02,7.49010970,1.69311069,0
1.92163459e+08,3.39884489,-1.20288204e-11,2.48987301,4.12142776,5.24758147e-01,-2.35696628,3.30041410e-02,7.49134455,1.69595617,0
1.93278298e+08,3.39883130,-1.22185777e-11,2.49223992,4.11982192,5.29153264e-01,-2.35691283,3.31979756e-02,7.49261832,1.69893980,0
1.94382252e+08,3.39881762,-1.24125677e-11,2.49459438,4.11818616,5.33602012e-01,-2.35679547,3.33401190e-02,7.49393557,1.70207472,0
1.95475823e+08,3.39880385,-1.26107104e-11,2.49694381,4.11652400,5.38101055e-01,-2.35668259,3.34258793e-02,7.49529734,1.70536924,0
1.96559759e+08,3.39879001,-1.28130899e-11,2.49928622,4.11483832,5.42643625e-01,-2.35659772,3.34533140e-02,7.49669895,1.70880728,0
1.97629771e+08,3.39877610,-1.30197397e-11,2.50160500,4.11312043,5.47238792e-01,-2.35654131,3.34011101e-02,7.49811363,1.71236204,0
1.98689033e+08,3.39876212,-1.32306314e-11,2.50391754,4.11138151,5.51872900e-01,-2.35649721,3.32866206e-02,7.49963400,1.71621459,0
1.99738311e+08,3.39874805,-1.34457239e-11,2.50622501,4.10962265,5.56544364e-01,-2.35645635,3.31322715e-02,7.50121957,1.72028758,0
2.00778700e+08,3.39873386,-1.36658389e-11,2.50853728,4.10784688,5.61252024e-01,-2.35639842,3.29682336e-02,7.50287612,1.72460209,0
2.01809534e+08,3.39871959,-1.38897647e-11,2.51084123,4.10605439,5.65988983e-01,-2.35635929,3.28261793e-02,7.50460927,1.72916865,0
2.02833750e+08,3.39870515,-1.41194759e-11,2.51316804,4.10425187,5.70757438e-01,-2.35632590,3.27501770e-02,7.50643660,1.73405138,0
2.03849695e+08,3.39869062,-1.43530383e-11,2.51549428,4.10243808,5.75548125e-01,-2.35629517,3.27346925e-02,7.50837122,1.73928271,0
2.04859660e+08,3.39867591,-1.45920847e-11,2.51784672,4.10062003,5.80360457e-01,-2.35624841,3.27834704e-02,7.51045465,1.74499869,0
2.05867403e+08,3.39866101,-1.48361706e-11,2.52023640,4.09880545,5.85184458e-01,-2.35618442,3.28767490e-02,7.51268990,1.75120196,0
2.06876811e+08,3.39864581,-1.50871543e-11,2.52269146,4.09700515,5.90012584e-01,-2.35614595,3.30118914e-02,7.51513762,1.75806232,0
2.07892949e+08,3.39863028,-1.53447268e-11,2.52523995,4.09523116,5.94834806e-01,-2.35611198,3.31720219e-02,7.51780407,1.76561205,0
2.08921396e+08,3.39861426,-1.56107015e-11,2.52792797,4.09350884,5.99623458e-01,-2.35606193,3.33567102e-02,7.52083780,1.77430062,0
2.09971296e+08,3.39859765,-1.58852578e-11,2.53080727,4.09186576,6.04349266e-01,-2.35599695,3.35598538e-02,7.52426439,1.78418838,0
2.11059852e+08,3.39858008,-1.61705421e-11,2.53404628,4.09041170,6.08876893e-01,-2.35595671,3.37800785e-02,7.52846677,1.79643846,0
2.12190610e+08,3.39856153,-1.64634404e-11,2.53776172,4.08928486,6.12988290e-01,-2.35592107,3.40031876e-02,7.53359672,1.81149867,0
2.13319234e+08,3.39854267,-1.67664928e-11,2.54212307,4.08892145,6.15895791e-01,-2.35588211,3.42422478e-02,7.54008721,1.83071333,0
2.14252341e+08,3.39852684,-1.70186073e-11,2.54657278,4.08963702,6.16689511e-01,-2.35584246,3.44377542e-02,7.54706749,1.85152205,0
2.14904941e+08,3.39851564,-1.71778161e-11,2.55050476,4.09112712,6.15675293e-01,-2.35581086,3.45482463e-02,7.55341589,1.87058400,0
2.15356721e+08,3.39850785,-1.72687065e-11,2.55391942,4.09296999,6.13696878e-01,-2.35578724,3.46090283e-02,7.55898426,1.88743209,0
2.15681048e+08,3.39850223,-1.73156074e-11,2.55697284,4.09498564,6.11192300e-01,-2.35576923,3.46519269e-02,7.56395725,1.90259822,0
2.15924150e+08,3.39849802,-1.73348835e-11,2.55980624,4.09708917,6.08401924e-01,-2.35575514,3.46974250e-02,7.56852094,1.91664349,0
2.16115287e+08,3.39849470,-1.73372792e-11,2.56250915,4.09924051,6.05450716e-01,-2.35574369,3.47657016e-02,7.57280735,1.92996276,0
2.16268352e+08,3.39849205,-1.73290033e-11,2.56513881,4.10142231,6.02401935e-01,-2.35573429,3.48849322e-02,7.57688010,1.94273030,0
2.16394466e+08,3.39848987,-1.73138982e-11,2.56773405,4.10361942,5.99305327e-01,-2.35572021,3.50784122e-02,7.58080714,1.95522843,0
2.16499584e+08,3.39848805,-1.72949380e-11,2.57032953,4.10582449,5.96192930e-01,-2.35570622,3.53633686e-02,7.58462186,1.96755921,0
2.16587936e+08,3.39848652,-1.72745636e-11,2.57294533,4.10803380,5.93082226e-01,-2.35569770,3.57356769e-02,7.58834536,1.97976717,0
2.16663021e+08,3.39848523,-1.72546372e-11,2.57557737,4.11024403,5.89977779e-01,-2.35569075,3.61632335e-02,7.59199765,1.99195594,0
2.16724498e+08,3.39848417,-1.72360144e-11,2.57829998,4.11244742,5.86932296e-01,-2.35568515,3.65488189e-02,7.59557996,2.00419477,0
2.16778462e+08,3.39848324,-1.72216148e-11,2.58106233,4.11464230,5.83923715e-01,-2.35568023,3.68418970e-02,7.59913367,2.01664799,0
2.16825433e+08,3.39848243,-1.72108595e-11,2.58390694,4.11682402,5.80982573e-01,-2.35565509,3.70189717e-02,7.60266216,2.02934547,0
2.16866168e+08,3.39848173,-1.72053376e-11,2.58685491,4.11898876,5.78127084e-01,-2.35562579,3.70824445e-02,7.60616834,2.04234047,0
2.16901553e+08,3.39848112,-1.72077052e-11,2.58990507,4.12113361,5.75362467e-01,-2.35561890,3.70515818e-02,7.60965458,2.05570755,0
2.16932419e+08,3.39848059,-1.72184700e-11,2.59304977,4.12325498,5.72692067e-01,-2.35561324,3.69403103e-02,7.61312424,2.06954974,0
2.16959600e+08,3.39848012,-1.72378924e-11,2.59626202,4.12534185,5.70124471e-01,-2.35560849,3.67649349e-02,7.61659497,2.08422650,0
2.16983425e+08,3.39847971,-1.72648178e-11,2.59958093,4.12738629,5.67695047e-01,-2.35560448,3.65351127e-02,7.62006053,2.09977822,0
2.17004394e+08,3.39847935,-1.73029203e-11,2.60299548,4.12938280,5.65409297e-01,-2.35558196,3.62740894e-02,7.62350312,2.11629139,0
2.17022978e+08,3.39847903,-1.73521507e-11,2.60646128,4.13132215,5.63263484e-01,-2.35543358,3.59962947e-02,7.62688701,2.13398958,0
2.17039851e+08,3.39847873,-1.74099770e-11,2.60984657,4.13317826,5.61243921e-01,-2.35542707,3.57283412e-02,7.63021942,2.15357175,0
2.17055137e+08,3.39847846,-1.74704662e-11,2.61313714,4.13493524,5.59375249e-01,-2.35535353,3.54638213e-02,7.63343696,2.17510513,0
2.17068859e+08,3.39847822,-1.75332364e-11,2.61617817,4.13652802,5.57710194e-01,-2.35527865,3.52269150e-02,7.63637282,2.19948590,0
2.17081416e+08,3.39847800,-1.75901579e-11,2.61875790,4.13790690,5.56242312e-01,-2.35510747,3.50269745e-02,7.63877309,2.22695851,0
2.17092847e+08,3.39847780,-1.76276155e-11,2.62048777,4.13895003,5.55020985e-01,-2.35505405,3.48856185e-02,7.64020034,2.25800125,0
2.17103041e+08,3.39847762,-1.76215887e-11,2.62089389,4.13951219,5.54099724e-01,-2.35497390,3.48005279e-02,7.63997710,2.29199113,0
2.17111831e+08,3.39847747,-1.75631345e-11,2.61970101,4.13950417,5.53519318e-01,-2.35493347,3.47832812e-02,7.63751395,2.32655326,0
2.17119199e+08,3.39847734,-1.74560896e-11,2.61727436,4.13903809,5.53238162e-01,-2.35488817,3.48015266e-02,7.63266339,2.35942805,0
2.17125392e+08,3.39847723,-1.73203505e-11,2.61405094,4.13825439,5.53193848e-01,-2.35488306,3.48497737e-02,7.62568106,2.38983150,0
2.17131179e+08,3.39847713,-1.71777117e-11,2.61012794,4.13719384,5.53353434e-01,-2.35487918,3.49591532e-02,7.61866342,2.41733328,0
2.17136903e+08,3.39847703,-1.70202545e-11,2.60558125,4.13586141,5.53744954e-01,-2.35487571,3.51056872e-02,7.61273425,2.44135775,0
2.17142556e+08,3.39847694,-1.68662218e-11,2.60080518,4.13433812,5.54403500e-01,-2.35472123,3.52803953e-02,7.60788773,2.46261371,0
2.17148138e+08,3.39847684,-1.67175668e-11,2.59607017,4.13266726,5.55377725e-01,-2.35472158,3.54654613e-02,7.60401886,2.48194219,0
2.17153755e+08,3.39847675,-1.65898288e-11,2.59162435,4.13087276,5.56743804e-01,-2.35472191,3.56591457e-02,7.60090158,2.50001249,0
2.17159520e+08,3.39847666,-1.65051111e-11,2.58768831,4.12897195,5.58577405e-01,-2.35472224,3.58808632e-02,7.59831210,2.51744913,0
2.17165620e+08,3.39847656,-1.64643501e-11,2.58463752,4.12696321,5.61069485e-01,-2.35472257,3.60872575e-02,7.59616774,2.53471671,0
2.17172156e+08,3.39847645,-1.64696487e-11,2.58271392,4.12487539,5.64283341e-01,-2.35472291,3.62511532e-02,7.59432953,2.55216588,0
2.17179272e+08,3.39847633,-1.65472648e-11,2.58239019,4.12274724,5.68377760e-01,-2.35472324,3.63642729e-02,7.59276787,2.56991660,0
2.17186838e+08,3.39847620,-1.67124323e-11,2.58343347,4.12063617,5.73121547e-01,-2.35472354,3.64800074e-02,7.59137952,2.58773784,0
2.17194838e+08,3.39847607,-1.69766647e-11,2.58587409,4.11859160,5.78431001e-01,-2.35472379,3.66036596e-02,7.59015785,2.60542588,0
2.17203194e+08,3.39847592,-1.73160654e-11,2.58933876,4.11662600,5.84094540e-01,-2.35472399,3.67157161e-02,7.58904519,2.62282214,0
2.17211956e+08,3.39847577,-1.77148614e-11,2.59356078,4.11474031,5.89976924e-01,-2.35472413,3.67865092e-02,7.58803061,2.63991972,0
2.17221161e+08,3.39847560,-1.81488507e-11,2.59812918,4.11289598,5.95949783e-01,-2.35472431,3.67995571e-02,7.58706225,2.65681739,0
2.17230909e+08,3.39847542,-1.86034730e-11,2.60280208,4.11106623,6.01945733e-01,-2.35472479,3.67527940e-02,7.58615675,2.67368054,0
2.17241309e+08,3.39847523,-1.90686754e-11,2.60739855,4.10922688,6.07922659e-01,-2.35472523,3.66680913e-02,7.58527971,2.69059814,0
2.17252477e+08,3.39847501,-1.95332935e-11,2.61173736,4.10735517,6.13835489e-01,-2.35472581,3.65727269e-02,7.58443875,2.70765527,0
2.17264453e+08,3.39847477,-1.99908878e-11,2.61577560,4.10544856,6.19667837e-01,-2.35472608,3.65069017e-02,7.58363947,2.72486344,0
2.17277221e+08,3.39847451,-2.04371474e-11,2.61939289,4.10349327,6.25387058e-01,-2.35472653,3.65094611e-02,7.58289122,2.74213995,0
2.17290797e+08,3.39847423,-2.08671981e-11,2.62265554,4.10150247,6.30999992e-01,-2.35472704,3.65735017e-02,7.58222310,2.75949882,0
2.17305177e+08,3.39847392,-2.12844998e-11,2.62560237,4.09948138,6.36515580e-01,-2.35472704,3.66947546e-02,7.58163969,2.77686966,0
2.17320383e+08,3.39847360,-2.16892500e-11,2.62824614,4.09743466,6.41930908e-01,-2.35472704,3.68628206e-02,7.58116980,2.79425418,0
2.17336395e+08,3.39847324,-2.20869009e-11,2.63068897,4.09537138,6.47278874e-01,-2.35472704,3.70600436e-02,7.58077168,2.81161562,0
2.17353210e+08,3.39847287,-2.24782740e-11,2.63294262,4.09329209,6.52564286e-01,-2.35472704,3.72819948e-02,7.58046513,2.82891781,2
2.17379807e+08,3.39847226,-2.30471999e-11,2.63595701,4.09018491,6.60285832e-01,-2.35472704,3.76599120e-02,7.58030072,2.85472960,2
2.17408117e+08,3.39847159,-2.36002066e-11,2.63853129,4.08703578,6.67871234e-01,-2.35472704,3.80929975e-02,7.58025136,2.88011974,2
2.17438096e+08,3.39847087,-2.41420728e-11,2.64082498,4.08386644,6.75356758e-01,-2.35472704,3.85737890e-02,7.58052639,2.90534023,2
2.17469603e+08,3.39847010,-2.46718676e-11,2.64279178,4.08066888,6.82735276e-01,-2.35472704,3.90930318e-02,7.58105571,2.93018813,2
2.17502390e+08,3.39846928,-2.51927003e-11,2.64450590,4.07745137,6.90027364e-01,-2.35472704,3.96352185e-02,7.58188081,2.95474431,2
2.17536267e+08,3.39846841,-2.57075914e-11,2.64599837,4.07421369,6.97248950e-01,-2.35472704,4.01938446e-02,7.58298453,2.97893682,2
2.17571180e+08,3.39846750,-2.62205359e-11,2.64734390,4.07096141,7.04426275e-01,-2.35472704,4.07658583e-02,7.58435767,3.00282697,2
2.17606631e+08,3.39846656,-2.67219718e-11,2.64843240,4.06768393,7.11525494e-01,-2.35472704,4.13459281e-02,7.58598952,3.02617268,2
2.17642499e+08,3.39846559,-2.72215124e-11,2.64938444,4.06438815,7.18593068e-01,-2.35472704,4.19383042e-02,7.58786996,3.04905456,2
2.17678607e+08,3.39846459,-2.77206838e-11,2.65021381,4.06107619,7.25631670e-01,-2.35472704,4.25449739e-02,7.58998559,3.07150406,2
2.17714886e+08,3.39846357,-2.82242243e-11,2.65093405,4.05775176,7.32640659e-01,-2.35472704,4.31721550e-02,7.59233421,3.09359634,2
2.17750650e+08,3.39846255,-2.87115821e-11,2.65142046,4.05440238,7.39582614e-01,-2.35472704,4.38031119e-02,7.59485620,3.11499449,2
2.17786159e+08,3.39846152,-2.92056937e-11,2.65188592,4.05103990,7.46540322e-01,-2.35472704,4.44524068e-02,7.59755905,3.13596132,2
2.17821220e+08,3.39846048,-2.97027897e-11,2.65223828,4.04766218,7.53471930e-01,-2.35472704,4.51244667e-02,7.60041940,3.15644010,2
2.17855709e+08,3.39845944,-3.01979491e-11,2.65248421,4.04427000,7.60379249e-01,-2.35472704,4.58129450e-02,7.60342263,3.17643438,2
2.17889509e+08,3.39845841,-3.06919537e-11,2.65262391,4.04086275,7.67263605e-01,-2.35472704,4.65174301e-02,7.60653761,3.19590552,2
2.17922537e+08,3.39845738,-3.11864049e-11,2.65266696,4.03744092,7.74128786e-01,-2.35472704,4.72397238e-02,7.60975078,3.21484863,2
2.17954747e+08,3.39845637,-3.16811292e-11,2.65262897,4.03400574,7.80980165e-01,-2.35472704,4.79772851e-02,7.61304736,3.23328804,2
2.17986146e+08,3.39845536,-3.21788951e-11,2.65252086,4.03055896,7.87819655e-01,-2.35472704,4.87309948e-02,7.61641936,3.25127235,2
2.18016749e+08,3.39845436,-3.26778972e-11,2.65234302,4.02710123,7.94646203e-01,-2.35472704,4.94958446e-02,7.61984740,3.26881313,2
2.18046434e+08,3.39845338,-3.31747343e-11,2.65205795,4.02363214,8.01441852e-01,-2.35472704,5.02680658e-02,7.62331938,3.28587341,2
2.18075245e+08,3.39845242,-3.36713564e-11,2.65171007,4.02015319,8.08225814e-01,-2.35472704,5.10362984e-02,7.62683580,3.30250362,2
2.18103182e+08,3.39845147,-3.41690982e-11,2.65128994,4.01666411,8.14993912e-01,-2.35472704,5.17889774e-02,7.63036300,3.31868119,2
2.18130234e+08,3.39845053,-3.46665772e-11,2.65078843,4.01316593,8.21739496e-01,-2.35472704,5.25106106e-02,7.63390641,3.33442887,2
2.18156470e+08,3.39844961,-3.51665651e-11,2.65024959,4.00965953,8.28482895e-01,-2.35472704,5.31751358e-02,7.63746297,3.34978772,2
2.18181841e+08,3.39844871,-3.56667541e-11,2.64961183,4.00614519,8.35192697e-01,-2.35472704,5.37622865e-02,7.64101969,3.36473055,2
2.18206367e+08,3.39844782,-3.61629549e-11,2.64889962,4.00262316,8.41880648e-01,-2.35472704,5.42385174e-02,7.64456398,3.37926755,2
2.18230112e+08,3.39844696,-3.66604380e-11,2.64813837,3.99909411,8.48558127e-01,-2.35472704,5.45775908e-02,7.64809458,3.39343243,2
2.18253089e+08,3.39844611,-3.71594075e-11,2.64731094,3.99555878,8.55215069e-01,-2.35472704,5.47508527e-02,7.65161125,3.40723695,2
2.18275311e+08,3.39844527,-3.76577345e-11,2.64643074,3.99201731,8.61857901e-01,-2.35472704,5.47244462e-02,7.65510929,3.42068702,2
2.18296788e+08,3.39844445,-3.81559730e-11,2.64548330,3.98846997,8.68478863e-01,-2.35472704,5.44700097e-02,7.65857571,3.43377423,2
2.18317598e+08,3.39844365,-3.86554587e-11,2.64449000,3.98491746,8.75087238e-01,-2.35472704,5.39661954e-02,7.66201581,3.44654144,2
2.18337746e+08,3.39844287,-3.91543790e-11,2.64343448,3.98136034,8.81673717e-01,-2.35472704,5.31926233e-02,7.66542393,3.45899534,2
2.18357263e+08,3.39844209,-3.96535892e-11,2.64232946,3.97779932,8.88243233e-01,-2.35472704,5.21461768e-02,7.66881208,3.47117555,2
2.18376093e+08,3.39844134,-4.01487219e-11,2.64114175,3.97423407,8.94779883e-01,-2.35472704,5.08186830e-02,7.67215863,3.48301817,2
2.18394329e+08,3.39844060,-4.06433408e-11,2.63991034,3.97066483,9.01302656e-01,-2.35472704,4.92315081e-02,7.67546925,3.49457159,2
2.18412000e+08,3.39843988,-4.11388472e-11,2.63863631,3.96709175,9.07811803e-01,-2.35472704,4.73875528e-02,7.67873660,3.50583861,2
2.18429144e+08,3.39843916,-4.16343211e-11,2.63732494,3.96351523,9.14309167e-01,-2.35472704,4.53078028e-02,7.68196366,3.51684311,2
2.18445706e+08,3.39843847,-4.21296268e-11,2.63594080,3.95993568,9.20776186e-01,-2.35472704,4.29966771e-02,7.68514240,3.52754981,2
2.18461747e+08,3.39843779,-4.26207641e-11,2.63449719,3.95635358,9.27218583e-01,-2.35472704,4.05191045e-02,7.68827741,3.53799742,2
2.18477307e+08,3.39843712,-4.31114224e-11,2.63301390,3.95276859,9.33646933e-01,-2.35472704,3.79424449e-02,7.69136551,3.54818802,2
2.18492395e+08,3.39843646,-4.36031411e-11,2.63149149,3.94918093,9.40061030e-01,-2.35472704,3.53146180e-02,7.69440660,3.55813101,2
2.18507004e+08,3.39843582,-4.40934621e-11,2.62991894,3.94559099,9.46454638e-01,-2.35472704,3.26885271e-02,7.69739739,3.56782398,2
2.18521181e+08,3.39843519,-4.45824875e-11,2.62829864,3.94199915,9.52828172e-01,-2.35472704,3.01123023e-02,7.70034380,3.57728835,2
2.18534942e+08,3.39843457,-4.50690114e-11,2.62663249,3.93840549,9.59182420e-01,-2.35472704,2.76128152e-02,7.70324291,3.58652784,2
2.18548279e+08,3.39843396,-4.55552684e-11,2.62492081,3.93481008,9.65517404e-01,-2.35472704,2.52267924e-02,7.70609440,3.59553939,2
2.18561218e+08,3.39843337,-4.60401843e-11,2.62316498,3.93121306,9.71833530e-01,-2.35472704,2.29798357e-02,7.70889497,3.60432959,2
2.18573787e+08,3.39843278,-4.65237364e-11,2.62136997,3.92761461,9.78132920e-01,-2.35472704,2.08769644e-02,7.71164928,3.61291641,2
2.18585995e+08,3.39843221,-4.70056865e-11,2.61952686,3.92401502,9.84410548e-01,-2.35472704,1.89259856e-02,7.71435137,3.62129476,2
2.18597832e+08,3.39843165,-4.74859850e-11,2.61764585,3.92041411,9.90671847e-01,-2.35472704,1.71422183e-02,7.71700601,3.62946777,2
2.18609344e+08,3.39843110,-4.79658966e-11,2.61572751,3.91681220,9.96916499e-01,-2.35472704,1.55052924e-02,7.71961558,3.63745616,2
2.18620545e+08,3.39843056,-4.84450427e-11,2.61377679,3.91320925,1.00314705,-2.35472704,1.40077064e-02,7.72218036,3.64526506,2
2.18631465e+08,3.39843003,-4.89248116e-11,2.61182547,3.90960452,1.00938085,-2.35472704,1.26452822e-02,7.72470601,3.65291905,2
2.18642060e+08,3.39842950,-4.94086140e-11,2.60980242,3.90600009,1.01557818,-2.35472704,1.14167819e-02,7.72718443,3.66038186,2
2.18652361e+08,3.39842899,-4.98816921e-11,2.60771371,3.90239602,1.02174196,-2.35472704,1.03017790e-02,7.72961392,3.66766764,2
2.18662378e+08,3.39842849,-5.03494633e-11,2.60558275,3.89879164,1.02788524,-2.35472704,9.29391689e-03,7.73199734,3.67478372,2
2.18672128e+08,3.39842799,-5.08157403e-11,2.60342249,3.89518668,1.03401504,-2.35472704,8.38628597e-03,7.73433887,3.68174243,2
2.18681604e+08,3.39842751,-5.12828626e-11,2.60122942,3.89158125,1.04012937,-2.35472704,7.57530662e-03,7.73663464,3.68853791,2
2.18690837e+08,3.39842703,-5.17480534e-11,2.59900932,3.88797535,1.04623112,-2.35472704,6.84497798e-03,7.73889026,3.69518581,2
2.18699836e+08,3.39842656,-5.22129962e-11,2.59676154,3.88436904,1.05231984,-2.35472704,6.18752044e-03,7.74110337,3.70168639,2
2.18708606e+08,3.39842610,-5.26749331e-11,2.59448120,3.88076266,1.05839244,-2.35472704,5.59557562e-03,7.74327736,3.70804806,2
2.18717155e+08,3.39842565,-5.31346724e-11,2.59216964,3.87715623,1.06444951,-2.35472704,5.06937755e-03,7.74541368,3.71427573,2
2.18725501e+08,3.39842520,-5.35950593e-11,2.58984069,3.87354928,1.07049894,-2.35472704,4.59814058e-03,7.74751123,3.72037401,2
2.18733632e+08,3.39842476,-5.40547724e-11,2.58747303,3.86994267,1.07652833,-2.35472704,4.17549127e-03,7.74956934,3.72633797,2
2.18741561e+08,3.39842433,-5.45100960e-11,2.58506060,3.86633676,1.08253394,-2.35472704,3.79525685e-03,7.75158976,3.73217351,2
2.18749296e+08,3.39842391,-5.49626735e-11,2.58261346,3.86273122,1.08852144,-2.35472704,3.45354158e-03,7.75357383,3.73788636,2
2.18756843e+08,3.39842349,-5.54114175e-11,2.58013369,3.85912609,1.09449181,-2.35472704,3.14664271e-03,7.75552596,3.74348476,2
2.18764209e+08,3.39842308,-5.58584040e-11,2.57762475,3.85552118,1.10044717,-2.35472704,2.87120714e-03,7.75743835,3.74896115,2
2.18771399e+08,3.39842267,-5.62999598e-11,2.57508807,3.85191653,1.10638814,-2.35472704,2.62374402e-03,7.75931510,3.75432271,2
2.18778426e+08,3.39842228,-5.67417055e-11,2.57253141,3.84831187,1.11231911,-2.35472704,2.40141011e-03,7.76115828,3.75957650,2
2.18785290e+08,3.39842188,-5.71845795e-11,2.56994940,3.84470749,1.11823687,-2.35472704,2.20134878e-03,7.76296837,3.76472360,2
2.18792001e+08,3.39842150,-5.76249554e-11,2.56734157,3.84110350,1.12414093,-2.35472704,2.02066727e-03,7.76474817,3.76977245,2
2.18798562e+08,3.39842112,-5.80621159e-11,2.56470169,3.83750021,1.13002759,-2.35472704,1.85699620e-03,7.76649693,3.77472151,2
2.18804977e+08,3.39842074,-5.84959690e-11,2.56203012,3.83389763,1.13589694,-2.35472704,1.70833589e-03,7.76821505,3.77957363,2
2.18811253e+08,3.39842038,-5.89273246e-11,2.55933178,3.83029563,1.14175179,-2.35472704,1.57295396e-03,7.76990396,3.78433391,2
2.18817395e+08,3.39842001,-5.93557046e-11,2.55660969,3.82669409,1.14759382,-2.35472704,1.44931373e-03,7.77156432,3.78900521,2
2.18823407e+08,3.39841965,-5.97813552e-11,2.55385469,3.82309349,1.15341751,-2.35472704,1.33613692e-03,7.77319791,3.79358985,2
2.18829293e+08,3.39841930,-6.02021397e-11,2.55106807,3.81949380,1.15922358,-2.35472704,1.23232293e-03,7.77480230,3.79808670,2
2.18835059e+08,3.39841895,-6.06204825e-11,2.54825191,3.81589498,1.16501314,-2.35472704,1.13703015e-03,7.77638021,3.80250207,2
2.18840712e+08,3.39841861,-6.10359580e-11,2.54540872,3.81229698,1.17078755,-2.35472704,1.04946336e-03,7.77793406,3.80684191,2
2.18846255e+08,3.39841827,-6.14449646e-11,2.54253671,3.80869991,1.17654569,-2.35472704,9.68871757e-04,7.77946387,3.81110737,2
2.18851694e+08,3.39841793,-6.18530277e-11,2.53963629,3.80510386,1.18228758,-2.35472704,8.94645389e-04,7.78097607,3.81531042,2
2.18857042e+08,3.39841760,-6.22580500e-11,2.53671136,3.80150861,1.18801562,-2.35472704,8.26114207e-04,7.78246371,3.81944570,2
2.18862299e+08,3.39841727,-6.26599195e-11,2.53375237,3.79791468,1.19372398,-2.35472704,7.60338398e-04,7.78392937,3.82351524,2
2.18867473e+08,3.39841694,-6.30539390e-11,2.53075166,3.79432257,1.19940785,-2.35472704,6.97913395e-04,7.78537784,3.82753013,2
2.18872580e+08,3.39841662,-6.34417151e-11,2.52769784,3.79073300,1.20506008,-2.35472704,6.40399366e-04,7.78681361,3.83150245,2
2.18877638e+08,3.39841630,-6.38183415e-11,2.52458158,3.78714659,1.21067476,-2.35472704,5.87413178e-04,7.78823944,3.83544363,2
2.18882684e+08,3.39841597,-6.41809832e-11,2.52138100,3.78356482,1.21623801,-2.35472704,5.38652425e-04,7.78966651,3.83938284,2
2.18887801e+08,3.39841564,-6.45184396e-11,2.51803481,3.77999180,1.22171095,-2.35472704,4.94063003e-04,7.79111920,3.84338615,2
2.18893045e+08,3.39841530,-6.48150716e-11,2.51450070,3.77643083,1.22706585,-2.35472704,4.53078012e-04,7.79261268,3.84749715,2
2.18898429e+08,3.39841495,-6.50589185e-11,2.51075577,3.77288414,1.23228676,-2.35472704,4.15586683e-04,7.79415174,3.85172675,2
2.18903935e+08,3.39841460,-6.52505971e-11,2.50680529,3.76935211,1.23737557,-2.35472704,3.81162356e-04,7.79572936,3.85605857,2
2.18909561e+08,3.39841423,-6.53912873e-11,2.50264611,3.76583587,1.24232847,-2.35472704,3.49558191e-04,7.79734777,3.86049675,2
2.18915370e+08,3.39841385,-6.54670410e-11,2.49820111,3.76234269,1.24709234,-2.35472704,3.20591855e-04,7.79902440,3.86508698,2
2.18921431e+08,3.39841345,-6.54585058e-11,2.49339072,3.75888164,1.25160923,-2.35472704,2.93986587e-04,7.80078097,3.86988925,2
