star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.41067739e+03,7.49857101e+01,-1.78415797e-06,5.93758749,4.59019307,1.31108475,-2.34510088,9.98348088e+01,7.42805075,-2.76882784e-01,-1,-0.680693250776456
4.50856782e+03,7.49855328e+01,-1.81098989e-06,5.93721047,4.59526812,1.30074614,-2.34510083,1.03928772e+02,7.43677892,-2.50943783e-01,-1,-0.6734594677616863
4.60877129e+03,7.49853491e+01,-1.83327429e-06,5.93682925,4.60033350,1.29042477,-2.34510088,1.07827765e+02,7.44551368,-2.24982150e-01,-1,-0.6660547586465361
4.71150237e+03,7.49851589e+01,-1.85104725e-06,5.93644633,4.60538276,1.28013480,-2.34510116,1.11505195e+02,7.45424271,-1.99039420e-01,-1,-0.6584632674089048
4.81671468e+03,7.49849625e+01,-1.86512188e-06,5.93606277,4.61041067,1.26988720,-2.34510167,1.14989255e+02,7.46295389,-1.73153405e-01,-1,-0.6506884213792912
4.92413872e+03,7.49847608e+01,-1.87780797e-06,5.93567737,4.61541863,1.25967858,-2.34510222,1.18409592e+02,7.47164507,-1.47330090e-01,-1,-0.6427501357273644
5.03472765e+03,7.49845514e+01,-1.89193592e-06,5.93527708,4.62040696,1.24950178,-2.34510203,1.21964544e+02,7.48032108,-1.21559818e-01,-1,-0.6345779750426525
5.14798212e+03,7.49843360e+01,-1.90201782e-06,5.93486373,4.62537309,1.23936285,-2.34510203,1.25292104e+02,7.48896669,-9.58936478e-02,-1,-0.6262088396590124
5.26416693e+03,7.49841142e+01,-1.90880555e-06,5.93443402,4.63031018,1.22927380,-2.34510217,1.28430617e+02,7.49756508,-7.03849858e-02,-1,-0.6176231617214218
5.38391203e+03,7.49838852e+01,-1.91223538e-06,5.93397873,4.63519661,1.21927330,-2.34510283,1.31358172e+02,7.50607337,-4.51704726e-02,-1,-0.608774389982633
5.50741075e+03,7.49836488e+01,-1.91352749e-06,5.93348372,4.64002172,1.20937558,-2.34510360,1.34144356e+02,7.51445908,-2.03480321e-02,-1,-0.5996482379871642
5.63402731e+03,7.49834067e+01,-1.91264083e-06,5.93294327,4.64479545,1.19955788,-2.34510391,1.36780565e+02,7.52273878,4.13301856e-03,-1,-0.5902916878002198
5.76475368e+03,7.49831572e+01,-1.90860913e-06,5.93232836,4.64949509,1.18985115,-2.34510373,1.39190531e+02,7.53085946,2.81048059e-02,-1,-0.5806314360791016
5.90030734e+03,7.49828995e+01,-1.90184913e-06,5.93160444,4.65408497,1.18030943,-2.34510405,1.41382876e+02,7.53873484,5.13015561e-02,-1,-0.5706144633954812
6.04069905e+03,7.49826337e+01,-1.89370746e-06,5.93075224,4.65854366,1.17096595,-2.34510499,1.43439795e+02,7.54631632,7.35739091e-02,-1,-0.5602399746205062
6.18772065e+03,7.49823573e+01,-1.88280314e-06,5.92969886,4.66280341,1.16191976,-2.34510600,1.45230605e+02,7.55345874,9.44867813e-02,-1,-0.5493755586312796
6.34039755e+03,7.49820728e+01,-1.86580015e-06,5.92846115,4.66689438,1.15311896,-2.34510597,1.46489676e+02,7.56024399,1.14310809e-01,-1,-0.538093234445272
6.49958594e+03,7.49817793e+01,-1.84756877e-06,5.92701929,4.67078408,1.14461864,-2.34510611,1.47574900e+02,7.56661806,1.32900576e-01,-1,-0.5263297324182554
6.66416704e+03,7.49814787e+01,-1.82924043e-06,5.92543017,4.67451834,1.13635556,-2.34510675,1.48581503e+02,7.57269498,1.50614978e-01,-1,-0.514167726737699
6.83503251e+03,7.49811706e+01,-1.80882623e-06,5.92370566,4.67809729,1.12833540,-2.34510768,1.49339053e+02,7.57850798,1.67575839e-01,-1,-0.5015413266422388
7.01105801e+03,7.49808582e+01,-1.78244291e-06,5.92195167,4.68162233,1.12040833,-2.34510779,1.49536365e+02,7.58429408,1.84514463e-01,-1,-0.4885336171851822
7.19105559e+03,7.49805431e+01,-1.75578094e-06,5.92025803,4.68515886,1.11248845,-2.34510814,1.49663510e+02,7.59019003,2.01844326e-01,-1,-0.4752323839910523
7.37460977e+03,7.49802260e+01,-1.73270996e-06,5.91869231,4.68875284,1.10451764,-2.34510946,1.50049118e+02,7.59630055,2.19887851e-01,-1,-0.4616683296746704
7.56156045e+03,7.49799092e+01,-1.71004161e-06,5.91747942,4.69254670,1.09632345,-2.34511085,1.50433797e+02,7.60294986,2.39515946e-01,-1,-0.44785328510306477
7.74951361e+03,7.49795924e+01,-1.68749210e-06,5.91637066,4.69639957,1.08806334,-2.34511227,1.50818202e+02,7.60975820,2.59611730e-01,-1,-0.43396416053409226
7.94080132e+03,7.49792780e+01,-1.65812481e-06,5.91566320,4.70049464,1.07951947,-2.34511172,1.50553900e+02,7.61715751,2.81526364e-01,-1,-0.41982862361253426
8.13403072e+03,7.49789640e+01,-1.62911169e-06,5.91509631,4.70466207,1.07090118,-2.34511127,1.50294588e+02,7.62473100,3.03988644e-01,-1,-0.40554960214256897
8.33014653e+03,7.49786499e+01,-1.60182309e-06,5.91470236,4.70891122,1.06220589,-2.34511130,1.50148929e+02,7.63250043,3.27073888e-01,-1,-0.3910572844021545
8.53395478e+03,7.49783299e+01,-1.57523335e-06,5.91429916,4.71307145,1.05368382,-2.34511093,1.49971882e+02,7.64008160,3.49599774e-01,-1,-0.3759965204733421
8.74660797e+03,7.49780012e+01,-1.54854010e-06,5.91370315,4.71700417,1.04552039,-2.34511081,1.49676136e+02,7.64717265,3.70633681e-01,-1,-0.3602821443708102
8.97205758e+03,7.49776587e+01,-1.52405616e-06,5.91269562,4.72049016,1.03804465,-2.34511153,1.49430379e+02,7.65332359,3.88805953e-01,-1,-0.3436221546301944
9.21028954e+03,7.49773024e+01,-1.50005736e-06,5.91120121,4.72343955,1.03139866,-2.34511311,1.49046499e+02,7.65838401,4.03673015e-01,-1,-0.32601759097853533
9.45961851e+03,7.49769347e+01,-1.47517680e-06,5.90925646,4.72588392,1.02553754,-2.34511538,1.48404374e+02,7.66243705,4.15494860e-01,-1,-0.30759299453661526
9.72578375e+03,7.49765526e+01,-1.44981482e-06,5.90677835,4.72755449,1.02095734,-2.34511796,1.47400523e+02,7.66507388,4.23091679e-01,-1,-0.28792425273791133
9.99903827e+03,7.49761657e+01,-1.42490408e-06,5.90421988,4.72893789,1.01691132,-2.34512062,1.46291278e+02,7.66722904,4.29269948e-01,-1,-0.2677316363045682
1.02816500e+04,7.49757722e+01,-1.40058895e-06,5.90155531,4.72994223,1.01357034,-2.34512339,1.45042923e+02,7.66874843,4.33575858e-01,-1,-0.24684755261785152
1.05755674e+04,7.49753715e+01,-1.37810824e-06,5.89902112,4.73058001,1.01102769,-2.34512693,1.43729522e+02,7.66968162,4.36168974e-01,-1,-0.22512801684846873
1.08755620e+04,7.49749669e+01,-1.35661360e-06,5.89655703,4.73102075,1.00891416,-2.34513089,1.42381155e+02,7.67029971,4.37841412e-01,-1,-0.20295939585045464
1.11878864e+04,7.49745534e+01,-1.33803086e-06,5.89452894,4.73132774,1.00728614,-2.34513474,1.41130187e+02,7.67075197,4.39061875e-01,-1,-0.17987964290812797
1.15072244e+04,7.49741350e+01,-1.32110449e-06,5.89274886,4.73155865,1.00593429,-2.34513853,1.39934623e+02,7.67110991,4.40025243e-01,-1,-0.1562816078359507
1.18349567e+04,7.49737092e+01,-1.30615238e-06,5.89120016,4.73171126,1.00485471,-2.34514228,1.38841260e+02,7.67134379,4.40633446e-01,-1,-0.13206326141402347
1.21770950e+04,7.49732709e+01,-1.29458841e-06,5.89004853,4.73172952,1.00424239,-2.34514595,1.37923287e+02,7.67136475,4.40632135e-01,-1,-0.10678035864975777
1.25192333e+04,7.49728326e+01,-1.28302443e-06,5.88889691,4.73174777,1.00363006,-2.34514962,1.37005314e+02,7.67138571,4.40630824e-01,-1,-0.08149745588549184
1.28837245e+04,7.49723715e+01,-1.27544945e-06,5.88818700,4.73169227,1.00338610,-2.34515344,1.36355400e+02,7.67128973,4.40303993e-01,-1,-0.05456274682769102
1.32529069e+04,7.49719056e+01,-1.26871164e-06,5.88756979,4.73162130,1.00321945,-2.34515729,1.35761742e+02,7.67116920,4.39908845e-01,-1,-0.02728137341384551
1.36220893e+04,7.49714397e+01,-1.26197382e-06,5.88695258,4.73155033,1.00305279,-2.34516113,1.35168085e+02,7.67104867,4.39513697e-01,0,0.0
1.41087301e+04,7.49708304e+01,-1.25810699e-06,5.88661196,4.73140912,1.00316489,-2.34516603,1.34775150e+02,7.67080681,4.38767440e-01,0,0.00014291498661780924
1.45953710e+04,7.49702212e+01,-1.25424016e-06,5.88627134,4.73126792,1.00327699,-2.34517092,1.34382215e+02,7.67056494,4.38021184e-01,0,0.0002858300026032718
1.51020598e+04,7.49695876e+01,-1.25149272e-06,5.88602175,4.73111514,1.00345774,-2.34517599,1.34080337e+02,7.67030145,4.37213874e-01,0,0.00043463261650534066
1.56356699e+04,7.49689213e+01,-1.25024848e-06,5.88589440,4.73094684,1.00373067,-2.34518129,1.33900736e+02,7.67000891,4.36324578e-01,0,0.0005913413846575952
1.61692800e+04,7.49682551e+01,-1.24900423e-06,5.88576705,4.73077853,1.00400361,-2.34518658,1.33721134e+02,7.66971637,4.35435283e-01,0,0.0007480501528098497
1.67373152e+04,7.49675458e+01,-1.24860231e-06,5.88569982,4.73060471,1.00431764,-2.34519215,1.33613654e+02,7.66941334,4.34516599e-01,0,0.0009148687652370125
1.73272837e+04,7.49668089e+01,-1.24873706e-06,5.88567090,4.73042737,1.00465787,-2.34519789,1.33552123e+02,7.66910362,4.33579192e-01,0,0.0010881286733302688
1.79172523e+04,7.49660721e+01,-1.24887182e-06,5.88564198,4.73025002,1.00499810,-2.34520362,1.33490593e+02,7.66879390,4.32641785e-01,0,0.0012613886107911794
1.85447166e+04,7.49652875e+01,-1.24936533e-06,5.88563552,4.73007241,1.00535010,-2.34520969,1.33461517e+02,7.66848372,4.31703334e-01,0,0.0014456601557123056
1.92023155e+04,7.49644645e+01,-1.25014717e-06,5.88564709,4.72989457,1.00571157,-2.34521604,1.33458524e+02,7.66817316,4.30764044e-01,0,0.0016387815257112575
1.98599144e+04,7.49636415e+01,-1.25092901e-06,5.88565867,4.72971673,1.00607303,-2.34522238,1.33455530e+02,7.66786260,4.29824754e-01,0,0.0018319028957102096
2.05389329e+04,7.49627910e+01,-1.25178367e-06,5.88567444,4.72953959,1.00643520,-2.34522890,1.33459452e+02,7.66755366,4.28890117e-01,0,0.0020313146997363914
2.12776849e+04,7.49618637e+01,-1.25284140e-06,5.88570192,4.72936440,1.00679932,-2.34523591,1.33482658e+02,7.66724923,4.27968455e-01,0,0.002248268831395471
2.20164370e+04,7.49609364e+01,-1.25389912e-06,5.88572940,4.72918921,1.00716343,-2.34524293,1.33505865e+02,7.66694481,4.27046793e-01,0,0.0024652229924222043
2.27551890e+04,7.49600091e+01,-1.25495685e-06,5.88575688,4.72901403,1.00752754,-2.34524995,1.33529071e+02,7.66664039,4.26125131e-01,0,0.0026821771240812826
2.35668892e+04,7.49589876e+01,-1.25608537e-06,5.88578999,4.72884181,1.00788852,-2.34525760,1.33559350e+02,7.66634294,4.25222848e-01,0,0.0029205544307532123
2.44030197e+04,7.49579344e+01,-1.25723759e-06,5.88582498,4.72867059,1.00824845,-2.34526547,1.33591998e+02,7.66604781,4.24327055e-01,0,0.003166106343412903
2.52391502e+04,7.49568813e+01,-1.25838982e-06,5.88585996,4.72849937,1.00860838,-2.34527334,1.33624646e+02,7.66575269,4.23431261e-01,0,0.003411658256072593
2.60779159e+04,7.49558248e+01,-1.25954194e-06,5.88589508,4.72832826,1.00896817,-2.34528121,1.33657287e+02,7.66545782,4.22536185e-01,0,0.0036579840651518505
2.70308946e+04,7.49546202e+01,-1.26068959e-06,5.88593581,4.72816163,1.00932180,-2.34528883,1.33689626e+02,7.66517380,4.21672186e-01,0,0.0039378515529530315
2.79838732e+04,7.49534156e+01,-1.26183723e-06,5.88597655,4.72799500,1.00967542,-2.34529645,1.33721964e+02,7.66488979,4.20808187e-01,0,0.004217719011386559
2.89368518e+04,7.49522110e+01,-1.26298488e-06,5.88601728,4.72782837,1.01002905,-2.34530407,1.33754302e+02,7.66460578,4.19944188e-01,0,0.004497586469820085
2.99037094e+04,7.49509884e+01,-1.26413018e-06,5.88605864,4.72766223,1.01038201,-2.34531175,1.33786406e+02,7.66432301,4.19083597e-01,0,0.00478152986495943
3.09968997e+04,7.49496016e+01,-1.26525416e-06,5.88610561,4.72750055,1.01072886,-2.34531996,1.33816366e+02,7.66405146,4.18254030e-01,0,0.0051025742103887875
3.20900900e+04,7.49482147e+01,-1.26637813e-06,5.88615259,4.72733886,1.01107572,-2.34532817,1.33846326e+02,7.66377992,4.17424463e-01,0,0.005423618555818144
3.31832802e+04,7.49468278e+01,-1.26750211e-06,5.88619956,4.72717718,1.01142258,-2.34533638,1.33876286e+02,7.66350837,4.16594897e-01,0,0.005744662871879846
3.42764705e+04,7.49454410e+01,-1.26862609e-06,5.88624654,4.72701549,1.01176944,-2.34534458,1.33906246e+02,7.66323683,4.15765330e-01,0,0.006065707217309204
3.55369981e+04,7.49438358e+01,-1.26975300e-06,5.88630113,4.72685901,1.01210970,-2.34535427,1.33936458e+02,7.66297898,4.14974157e-01,0,0.006435894602101803
3.67984368e+04,7.49422294e+01,-1.27087993e-06,5.88635575,4.72670255,1.01244992,-2.34536396,1.33966671e+02,7.66272121,4.14183193e-01,0,0.006806349555590468
3.80598754e+04,7.49406231e+01,-1.27200686e-06,5.88641038,4.72654610,1.01279015,-2.34537366,1.33996884e+02,7.66246345,4.13392230e-01,0,0.0071768044797114764
3.93213140e+04,7.49390167e+01,-1.27313378e-06,5.88646501,4.72638964,1.01313037,-2.34538335,1.34027097e+02,7.66220568,4.12601266e-01,0,0.007547259403832487
4.07293732e+04,7.49372182e+01,-1.27427834e-06,5.88652648,4.72623715,1.01346610,-2.34539456,1.34058667e+02,7.66195893,4.11840822e-01,0,0.007960773358529839
4.21927047e+04,7.49353473e+01,-1.27542955e-06,5.88659053,4.72608615,1.01380013,-2.34540633,1.34090749e+02,7.66171633,4.11091883e-01,0,0.008390519491077539
4.36560362e+04,7.49334764e+01,-1.27658076e-06,5.88665458,4.72593514,1.01413416,-2.34541811,1.34122830e+02,7.66147374,4.10342943e-01,0,0.008820265623625237
4.51193677e+04,7.49316055e+01,-1.27773196e-06,5.88671864,4.72578414,1.01446819,-2.34542989,1.34154911e+02,7.66123115,4.09594004e-01,0,0.009250011756172937
4.66580148e+04,7.49296354e+01,-1.27889460e-06,5.88678630,4.72563494,1.01480042,-2.34544237,1.34187946e+02,7.66099376,4.08859205e-01,0,0.0097018763135755
4.83636136e+04,7.49274456e+01,-1.28008257e-06,5.88686197,4.72548974,1.01512866,-2.34545642,1.34223092e+02,7.66076791,4.08155749e-01,0,0.010202770668667286
5.00692123e+04,7.49252557e+01,-1.28127054e-06,5.88693764,4.72534454,1.01545690,-2.34547047,1.34258239e+02,7.66054206,4.07452293e-01,0,0.01070366499439142
5.17748111e+04,7.49230658e+01,-1.28245852e-06,5.88701331,4.72519933,1.01578514,-2.34548451,1.34293385e+02,7.66031620,4.06748837e-01,0,0.011204559349483206
5.34804099e+04,7.49208760e+01,-1.28364649e-06,5.88708899,4.72505413,1.01611338,-2.34549856,1.34328532e+02,7.66009035,4.06045380e-01,0,0.011705453704574993
5.54084238e+04,7.49183917e+01,-1.28487313e-06,5.88717548,4.72491352,1.01643784,-2.34551439,1.34366331e+02,7.65987862,4.05380665e-01,0,0.012271666156793239
5.74047396e+04,7.49158171e+01,-1.28611165e-06,5.88726530,4.72477433,1.01676115,-2.34553076,1.34404944e+02,7.65967122,4.04727846e-01,0,0.012857937274714138
5.94010555e+04,7.49132425e+01,-1.28735017e-06,5.88735511,4.72463513,1.01708445,-2.34554714,1.34443557e+02,7.65946382,4.04075027e-01,0,0.013444208422002692
6.13973714e+04,7.49106678e+01,-1.28858869e-06,5.88744493,4.72449593,1.01740775,-2.34556351,1.34482170e+02,7.65925642,4.03422209e-01,0,0.014030479569291246
6.34301300e+04,7.49080446e+01,-1.28983432e-06,5.88753655,4.72435737,1.01773068,-2.34558019,1.34521277e+02,7.65905115,4.02775098e-01,0,0.01462745308264285
6.57753029e+04,7.49050055e+01,-1.29114092e-06,5.88764360,4.72422430,1.01805036,-2.34559946,1.34564616e+02,7.65886410,4.02176921e-01,0,0.015316175346826099
6.81204758e+04,7.49019663e+01,-1.29244752e-06,5.88775065,4.72409122,1.01837003,-2.34561874,1.34607955e+02,7.65867705,4.01578744e-01,0,0.01600489761100935
7.04656487e+04,7.48989272e+01,-1.29375412e-06,5.88785770,4.72395815,1.01868971,-2.34563801,1.34651293e+02,7.65849000,4.00980568e-01,0,0.016693619875192602
7.28108217e+04,7.48958880e+01,-1.29506072e-06,5.88796475,4.72382507,1.01900938,-2.34565729,1.34694632e+02,7.65830295,4.00382391e-01,0,0.017382342168743504
7.52998748e+04,7.48926560e+01,-1.29639809e-06,5.88807896,4.72369411,1.01932842,-2.34567765,1.34739923e+02,7.65812359,3.99804780e-01,0,0.018113318672311467
7.80636728e+04,7.48890556e+01,-1.29779422e-06,5.88820684,4.72356718,1.01964622,-2.34570010,1.34788941e+02,7.65795891,3.99266440e-01,0,0.01892498130763577
8.08274708e+04,7.48854553e+01,-1.29919035e-06,5.88833473,4.72344025,1.01996402,-2.34572254,1.34837958e+02,7.65779424,3.98728101e-01,0,0.01973664394296007
8.35912688e+04,7.48818549e+01,-1.30058648e-06,5.88846261,4.72331332,1.02028182,-2.34574498,1.34886976e+02,7.65762957,3.98189761e-01,0,0.020548306578284374
8.63550668e+04,7.48782546e+01,-1.30198261e-06,5.88859049,4.72318639,1.02059962,-2.34576743,1.34935994e+02,7.65746490,3.97651421e-01,0,0.021359969213608682
8.93680776e+04,7.48743175e+01,-1.30343653e-06,5.88873087,4.72306242,1.02091776,-2.34579164,1.34988571e+02,7.65731239,3.97145208e-01,0,0.02224481980188922
9.26342212e+04,7.48700384e+01,-1.30494916e-06,5.88888394,4.72294145,1.02123623,-2.34581765,1.35044763e+02,7.65717222,3.96671626e-01,0,0.02320400955516483
9.59003649e+04,7.48657593e+01,-1.30646179e-06,5.88903701,4.72282047,1.02155471,-2.34584365,1.35100955e+02,7.65703206,3.96198044e-01,0,0.02416319933780808
9.91665086e+04,7.48614802e+01,-1.30797441e-06,5.88919007,4.72269950,1.02187318,-2.34586966,1.35157146e+02,7.65689190,3.95724462e-01,0,0.025122389120451342
1.02432652e+05,7.48572012e+01,-1.30948704e-06,5.88934314,4.72257853,1.02219166,-2.34589567,1.35213338e+02,7.65675174,3.95250880e-01,0,0.026081578814991638
1.06044612e+05,7.48524506e+01,-1.31108605e-06,5.88951362,4.72246066,1.02251265,-2.34592449,1.35274591e+02,7.65662687,3.94817088e-01,0,0.027142326732272844
1.09913563e+05,7.48473497e+01,-1.31274925e-06,5.88969703,4.72234508,1.02283552,-2.34595541,1.35339605e+02,7.65651336,3.94412866e-01,0,0.02827854687737773
1.13782514e+05,7.48422488e+01,-1.31441245e-06,5.88988045,4.72222949,1.02315839,-2.34598633,1.35404619e+02,7.65639986,3.94008644e-01,0,0.029414767022482618
1.17651465e+05,7.48371478e+01,-1.31607565e-06,5.89006386,4.72211391,1.02348125,-2.34601725,1.35469633e+02,7.65628635,3.93604422e-01,0,0.030550987167587508
1.21520416e+05,7.48320469e+01,-1.31773886e-06,5.89024728,4.72199833,1.02380412,-2.34604816,1.35534647e+02,7.65617285,3.93200201e-01,0,0.031687207312692395
1.25814051e+05,7.48263609e+01,-1.31951466e-06,5.89045221,4.72188540,1.02413245,-2.34608204,1.35605840e+02,7.65607621,3.92839150e-01,0,0.03294814718572967
1.30406360e+05,7.48202633e+01,-1.32136966e-06,5.89067227,4.72177434,1.02446461,-2.34611798,1.35681378e+02,7.65599143,3.92508460e-01,0,0.03429680060582893
1.34998668e+05,7.48141657e+01,-1.32322465e-06,5.89089233,4.72166327,1.02479678,-2.34615393,1.35756916e+02,7.65590666,3.92177770e-01,0,0.03564545373225166
1.39590976e+05,7.48080682e+01,-1.32507965e-06,5.89111240,4.72155220,1.02512895,-2.34618988,1.35832454e+02,7.65582188,3.91847080e-01,0,0.03699410685867439
1.44183284e+05,7.48019706e+01,-1.32693465e-06,5.89133246,4.72144113,1.02546111,-2.34622583,1.35907993e+02,7.65573711,3.91516390e-01,0,0.03834275998509712
1.49249320e+05,7.47952122e+01,-1.32892448e-06,5.89157663,4.72133159,1.02580230,-2.34626513,1.35990651e+02,7.65566904,3.91227604e-01,0,0.03983053591170528
1.54709633e+05,7.47879037e+01,-1.33102654e-06,5.89184088,4.72122330,1.02615099,-2.34630723,1.36079236e+02,7.65561488,3.90973694e-01,0,0.04143410174367836
1.60169947e+05,7.47805952e+01,-1.33312859e-06,5.89210512,4.72111501,1.02649968,-2.34634933,1.36167821e+02,7.65556071,3.90719784e-01,0,0.043037667869327986
1.65630261e+05,7.47732867e+01,-1.33523065e-06,5.89236937,4.72100673,1.02684838,-2.34639143,1.36256406e+02,7.65550655,3.90465875e-01,0,0.04464123399497762
1.71090575e+05,7.47659783e+01,-1.33733270e-06,5.89263361,4.72089844,1.02719707,-2.34643353,1.36344991e+02,7.65545238,3.90211965e-01,0,0.04624480012062725
1.77027763e+05,7.47579946e+01,-1.33957952e-06,5.89292226,4.72079022,1.02755784,-2.34647872,1.36440674e+02,7.65541296,3.89994031e-01,0,0.04798841295285877
1.83529643e+05,7.47492114e+01,-1.34199777e-06,5.89323983,4.72068208,1.02793291,-2.34652756,1.36544762e+02,7.65539098,3.89818700e-01,0,0.04989786257810721
1.90031522e+05,7.47404282e+01,-1.34441601e-06,5.89355739,4.72057393,1.02830798,-2.34657640,1.36648850e+02,7.65536900,3.89643368e-01,0,0.051807311909679105
1.96533401e+05,7.47316450e+01,-1.34683425e-06,5.89387495,4.72046579,1.02868305,-2.34662524,1.36752938e+02,7.65534703,3.89468036e-01,0,0.05371676124125101
2.03035281e+05,7.47228618e+01,-1.34925249e-06,5.89419251,4.72035764,1.02905812,-2.34667408,1.36857026e+02,7.65532505,3.89292705e-01,0,0.05562621086649944
2.09950105e+05,7.47134834e+01,-1.35180508e-06,5.89453140,4.72024834,1.02944618,-2.34672589,1.36967453e+02,7.65531411,3.89143290e-01,0,0.057656932457094606
2.17701791e+05,7.47028988e+01,-1.35462993e-06,5.89491351,4.72013668,1.02986054,-2.34678370,1.37090723e+02,7.65532555,3.89046399e-01,0,0.059933420784738844
2.25453476e+05,7.46923143e+01,-1.35745478e-06,5.89529562,4.72002503,1.03027491,-2.34684151,1.37213993e+02,7.65533700,3.88949508e-01,0,0.06220990881870655
2.33205161e+05,7.46817298e+01,-1.36027962e-06,5.89567773,4.71991337,1.03068927,-2.34689932,1.37337264e+02,7.65534844,3.88852617e-01,0,0.06448639685267425
2.40956846e+05,7.46711452e+01,-1.36310447e-06,5.89605985,4.71980172,1.03110364,-2.34695713,1.37460534e+02,7.65535988,3.88755726e-01,0,0.06676288488664195
2.48962749e+05,7.46601863e+01,-1.36601743e-06,5.89645523,4.71968855,1.03152766,-2.34701644,1.37587685e+02,7.65537715,3.88671896e-01,0,0.06911403078338649
2.58214065e+05,7.46473936e+01,-1.36936207e-06,5.89691564,4.71956799,1.03199899,-2.34708307,1.37733843e+02,7.65542297,3.88652052e-01,0,0.07183092526148434
2.67465380e+05,7.46346008e+01,-1.37270671e-06,5.89737605,4.71944743,1.03247032,-2.34714970,1.37880001e+02,7.65546879,3.88632209e-01,0,0.07454781944590566
2.76716695e+05,7.46218080e+01,-1.37605135e-06,5.89783645,4.71932686,1.03294165,-2.34721633,1.38026159e+02,7.65551461,3.88612365e-01,0,0.07726471363032697
2.85968010e+05,7.46090152e+01,-1.37939598e-06,5.89829686,4.71920630,1.03341298,-2.34728295,1.38172317e+02,7.65556043,3.88592521e-01,0,0.07998160781474828
2.95219326e+05,7.45962224e+01,-1.38274062e-06,5.89875727,4.71908574,1.03388432,-2.34734958,1.38318475e+02,7.65560625,3.88572677e-01,0,0.08269850229284613
3.06234578e+05,7.45807635e+01,-1.38674653e-06,5.89931100,4.71894914,1.03443436,-2.34742683,1.38492170e+02,7.65568672,3.88626361e-01,0,0.08593342339311515
3.17285192e+05,7.45652511e+01,-1.39076571e-06,5.89986660,4.71881223,1.03498599,-2.34750429,1.38666417e+02,7.65576788,3.88681518e-01,0,0.08917872948320987
3.28335806e+05,7.45497387e+01,-1.39478488e-06,5.90042220,4.71867532,1.03553761,-2.34758174,1.38840664e+02,7.65584905,3.88736676e-01,0,0.0924240355733046
3.39386420e+05,7.45342263e+01,-1.39880405e-06,5.90097780,4.71853841,1.03608924,-2.34765920,1.39014911e+02,7.65593022,3.88791833e-01,0,0.09566934166339934
3.50437034e+05,7.45187139e+01,-1.40282322e-06,5.90153340,4.71840150,1.03664086,-2.34773666,1.39189158e+02,7.65601138,3.88846991e-01,0,0.09891464775349407
3.63143870e+05,7.45006171e+01,-1.40751171e-06,5.90217822,4.71824484,1.03727657,-2.34782240,1.39389808e+02,7.65612085,3.88958245e-01,0,0.10264634739087485
3.76353156e+05,7.44817363e+01,-1.41240326e-06,5.90285011,4.71808220,1.03793780,-2.34791065,1.39598469e+02,7.65623891,3.89086517e-01,0,0.10652560480603776
3.89562442e+05,7.44628555e+01,-1.41729481e-06,5.90352200,4.71791956,1.03859902,-2.34799889,1.39807129e+02,7.65635697,3.89214790e-01,0,0.11040486222120066
4.02771728e+05,7.44439747e+01,-1.42218635e-06,5.90419388,4.71775692,1.03926025,-2.34808714,1.40015790e+02,7.65647502,3.89343062e-01,0,0.11428411963636358
4.15981015e+05,7.44250939e+01,-1.42707790e-06,5.90486577,4.71759428,1.03992147,-2.34817539,1.40224450e+02,7.65659308,3.89471335e-01,0,0.11816337734520303
4.30572614e+05,7.44039703e+01,-1.43257687e-06,5.90561387,4.71741075,1.04066259,-2.34827360,1.40455580e+02,7.65673240,3.89639296e-01,0,0.12244858766011586
4.46371326e+05,7.43808881e+01,-1.43860627e-06,5.90642851,4.71720896,1.04147348,-2.34838050,1.40706331e+02,7.65689028,3.89841917e-01,0,0.12708829874488028
4.62170038e+05,7.43578059e+01,-1.44463568e-06,5.90724316,4.71700718,1.04228437,-2.34848740,1.40957082e+02,7.65704816,3.90044537e-01,0,0.13172800982964467
4.77968749e+05,7.43347237e+01,-1.45066508e-06,5.90805780,4.71680540,1.04309526,-2.34859430,1.41207833e+02,7.65720604,3.90247158e-01,0,0.13636772062073255
4.93767461e+05,7.43116415e+01,-1.45669449e-06,5.90887245,4.71660361,1.04390615,-2.34870120,1.41458584e+02,7.65736392,3.90449778e-01,0,0.14100743170549696
5.10445114e+05,7.42870636e+01,-1.46314309e-06,5.90973706,4.71638523,1.04477523,-2.34881269,1.41723253e+02,7.65753460,3.90675402e-01,0,0.1459052671424588
5.29349066e+05,7.42586970e+01,-1.47065347e-06,5.91072825,4.71612479,1.04579169,-2.34893583,1.42023173e+02,7.65773769,3.90959291e-01,0,0.15145691436789427
5.48253018e+05,7.42303303e+01,-1.47816386e-06,5.91171943,4.71586435,1.04680816,-2.34905897,1.42323093e+02,7.65794079,3.91243181e-01,0,0.15700856159332977
5.67156970e+05,7.42019637e+01,-1.48567424e-06,5.91271061,4.71560391,1.04782463,-2.34918212,1.42623012e+02,7.65814388,3.91527070e-01,0,0.16256020881876523
5.86060923e+05,7.41735970e+01,-1.49318463e-06,5.91370179,4.71534347,1.04884110,-2.34930526,1.42922932e+02,7.65834697,3.91810960e-01,0,0.16811185633787723
6.05028643e+05,7.41451153e+01,-1.50072912e-06,5.91469674,4.71508158,1.04986235,-2.34943002,1.43223875e+02,7.65855099,3.92096517e-01,0,0.17368223072894834
