star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.21078961e+06,2.30460974e+02,-2.33054184e-05,6.75802405,4.71996514,1.46175890,-2.34671262,6.67081939e+02,7.71547471,1.82835556e-01,0
1.25439361e+06,2.29401724e+02,-2.40605982e-05,6.76046150,4.71605346,1.47080098,-2.34836228,6.74060971e+02,7.71668277,1.86721127e-01,0
1.29913990e+06,2.28286136e+02,-2.48117532e-05,6.76300442,4.71200600,1.48016737,-2.35016815,6.79733124e+02,7.71797121,1.90882281e-01,0
1.34506346e+06,2.27108655e+02,-2.55795687e-05,6.76565738,4.70777364,1.48995856,-2.35191406,6.84510842e+02,7.71935225,1.95382571e-01,0
1.39212070e+06,2.25865508e+02,-2.63961243e-05,6.76841866,4.70330357,1.50027933,-2.35334912,6.89120853e+02,7.72083686,2.00285678e-01,0
1.44025202e+06,2.24551950e+02,-2.72911124e-05,6.77129229,4.69855527,1.51121275,-2.35437419,6.94143775e+02,7.72243764,2.05634166e-01,0
1.45516947e+06,2.24128765e+02,-2.75921086e-05,6.77220173,4.69700225,1.51477351,-2.35455838,6.95793585e+02,7.72296662,2.07418965e-01,0
1.47008691e+06,2.23705579e+02,-2.78931049e-05,6.77311116,4.69544923,1.51833427,-2.35474257,6.97443394e+02,7.72349560,2.09203763e-01,0
1.48500436e+06,2.23282394e+02,-2.81941011e-05,6.77402060,4.69389621,1.52189503,-2.35492677,6.99093204e+02,7.72402457,2.10988561e-01,0
1.50002146e+06,2.22849286e+02,-2.85067217e-05,6.77494430,4.69229580,1.52555770,-2.35507598,7.00755093e+02,7.72457239,2.12841982e-01,0
1.51517584e+06,2.22402512e+02,-2.88353543e-05,6.77588766,4.69063011,1.52936076,-2.35517703,7.02433621e+02,7.72514617,2.14789927e-01,0
1.53033022e+06,2.21955738e+02,-2.91639868e-05,6.77683102,4.68896442,1.53316382,-2.35527807,7.04112149e+02,7.72571995,2.16737872e-01,0
1.54548951e+06,2.21508239e+02,-2.94933717e-05,6.77777539,4.68729469,1.53697547,-2.35537741,7.05785620e+02,7.72629526,2.18691259e-01,0
1.56078927e+06,2.21039990e+02,-2.98443046e-05,6.77874881,4.68550911,1.54103333,-2.35542806,7.07314269e+02,7.72691455,2.20800511e-01,0
1.57608904e+06,2.20571740e+02,-3.01952375e-05,6.77972224,4.68372354,1.54509119,-2.35547872,7.08842918e+02,7.72753384,2.22909764e-01,0
1.59138880e+06,2.20103491e+02,-3.05461704e-05,6.78069566,4.68193797,1.54914904,-2.35552937,7.10371568e+02,7.72815312,2.25019017e-01,0
1.60673848e+06,2.19619447e+02,-3.09118197e-05,6.78169222,4.68005139,1.55342048,-2.35555706,7.11655634e+02,7.72881084,2.27261158e-01,0
1.62209820e+06,2.19132222e+02,-3.12804328e-05,6.78269344,4.67814447,1.55773494,-2.35558012,7.12890441e+02,7.72947631,2.29530063e-01,0
1.63745793e+06,2.18644997e+02,-3.16490459e-05,6.78369466,4.67623755,1.56204939,-2.35560317,7.14125248e+02,7.73014177,2.31798968e-01,0
1.65280994e+06,2.18144503e+02,-3.20284133e-05,6.78471564,4.67423649,1.56656199,-2.35561421,7.15037969e+02,7.73084506,2.34195407e-01,0
1.66816008e+06,2.17640795e+02,-3.24103872e-05,6.78574141,4.67221263,1.57112260,-2.35562233,7.15872629e+02,7.73155753,2.36622756e-01,0
1.68351023e+06,2.17137086e+02,-3.27923611e-05,6.78676718,4.67018876,1.57568322,-2.35563045,7.16707288e+02,7.73226999,2.39050104e-01,0
1.69877660e+06,2.16620932e+02,-3.31812128e-05,6.78781212,4.66805647,1.58047028,-2.35563101,7.17048991e+02,7.73302669,2.41622950e-01,0
1.71403779e+06,2.16104009e+02,-3.35704897e-05,6.78885824,4.66591747,1.58527134,-2.35563110,7.17360213e+02,7.73378613,2.44204793e-01,0
1.72925946e+06,2.15584976e+02,-3.39600695e-05,6.78990792,4.66375260,1.59012590,-2.35563020,7.17532209e+02,7.73455601,2.46820313e-01,0
1.74434586e+06,2.15058722e+02,-3.43506857e-05,6.79096974,4.66149924,1.59516354,-2.35562592,7.17227732e+02,7.73536166,2.49551085e-01,0
1.75943226e+06,2.14532469e+02,-3.47413020e-05,6.79203156,4.65924587,1.60020119,-2.35562164,7.16923255e+02,7.73616730,2.52281857e-01,0
1.77435862e+06,2.14002734e+02,-3.51293949e-05,6.79310034,4.65692161,1.60538411,-2.35561582,7.16188685e+02,7.73700186,2.55104018e-01,0
1.78919422e+06,2.13471027e+02,-3.55160569e-05,6.79417307,4.65455714,1.61064941,-2.35560914,7.15210244e+02,7.73785282,2.57977997e-01,0
1.80398619e+06,2.12938765e+02,-3.59013560e-05,6.79524700,4.65217678,1.61594710,-2.35560222,7.14121242e+02,7.73871141,2.60875636e-01,0
1.81855287e+06,2.12403645e+02,-3.62796165e-05,6.79632712,4.64971433,1.62141205,-2.35559408,7.12461283e+02,7.73960942,2.63895454e-01,0
1.83311955e+06,2.11868525e+02,-3.66578771e-05,6.79740725,4.64725189,1.62687699,-2.35558593,7.10801324e+02,7.74050743,2.66915272e-01,0
1.84738831e+06,2.11335051e+02,-3.70227164e-05,6.79848537,4.64470906,1.63250171,-2.35557726,7.08517935e+02,7.74143991,2.70042718e-01,0
1.86157963e+06,2.10802005e+02,-3.73840671e-05,6.79956298,4.64214534,1.63816797,-2.35556844,7.06072493e+02,7.74238134,2.73198139e-01,0
1.87554704e+06,2.10272121e+02,-3.77337298e-05,6.80063547,4.63953226,1.64393037,-2.35555948,7.03198623e+02,7.74334376,2.76423319e-01,0
1.88929867e+06,2.09745284e+02,-3.80721298e-05,6.80170302,4.63687161,1.64978543,-2.35555038,6.99911915e+02,7.74432641,2.79715719e-01,0
1.90290239e+06,2.09221513e+02,-3.84019882e-05,6.80276518,4.63418365,1.65569244,-2.35554128,6.96364594e+02,7.74531757,2.83035966e-01,0
1.91615182e+06,2.08705086e+02,-3.87113884e-05,6.80381447,4.63143027,1.66172386,-2.35553221,6.92193067e+02,7.74632911,2.86422909e-01,0
1.92932874e+06,2.08190457e+02,-3.90158703e-05,6.80486055,4.62866530,1.66777683,-2.35552316,6.87891228e+02,7.74734725,2.89831359e-01,0
1.94206195e+06,2.07686830e+02,-3.92902603e-05,6.80588703,4.62582947,1.67396172,-2.35551419,6.82792075e+02,7.74840582,2.93371403e-01,0
1.95476891e+06,2.07183979e+02,-3.95627577e-05,6.80691215,4.62299005,1.68015313,-2.35550525,6.77648629e+02,7.74946587,2.96916111e-01,0
1.96692378e+06,2.06697433e+02,-3.97954509e-05,6.80790868,4.62007485,1.68648179,-2.35549662,6.71573632e+02,7.75055699,3.00558895e-01,0
1.97907865e+06,2.06210887e+02,-4.00281442e-05,6.80890522,4.61715965,1.69281045,-2.35548800,6.65498635e+02,7.75164810,3.04201679e-01,0
1.99067010e+06,2.05742587e+02,-4.02144769e-05,6.80987010,4.61417590,1.69926040,-2.35547968,6.58425637e+02,7.75277201,3.07945776e-01,0
2.00225974e+06,2.05274345e+02,-4.04006605e-05,6.81083488,4.61119193,1.70571073,-2.35547137,6.51349431e+02,7.75389602,3.11690199e-01,0
2.01325845e+06,2.04827066e+02,-4.05364702e-05,6.81176451,4.60814471,1.71226999,-2.35546351,6.43259540e+02,7.75504874,3.15520674e-01,0
2.02423684e+06,2.04380549e+02,-4.06704318e-05,6.81269287,4.60509551,1.71883257,-2.35545568,6.35134301e+02,7.75620241,3.19353958e-01,0
2.03464533e+06,2.03955618e+02,-4.07518662e-05,6.81358543,4.60199191,1.72548605,-2.35544840,6.26014388e+02,7.75738296,3.23265239e-01,0
2.04500948e+06,2.03532451e+02,-4.08279108e-05,6.81447533,4.59888440,1.73214601,-2.35544117,6.16798939e+02,7.75856743,3.27188247e-01,0
2.05495806e+06,2.03125818e+02,-4.08534424e-05,6.81534023,4.59574022,1.73886683,-2.35543432,6.06688136e+02,7.75978877,3.31221158e-01,0
2.06482473e+06,2.02722639e+02,-4.08673569e-05,6.81620068,4.59258932,1.74559884,-2.35542757,5.96400268e+02,7.76102124,3.35287690e-01,0
2.07439491e+06,2.02331964e+02,-4.08392201e-05,6.81704498,4.58941413,1.75237138,-2.35542115,5.85471460e+02,7.76229402,3.39475930e-01,0
2.08385214e+06,2.01946408e+02,-4.07911587e-05,6.81788357,4.58623020,1.75915854,-2.35541492,5.74295124e+02,7.76359280,3.43743047e-01,0
2.09313470e+06,2.01568769e+02,-4.07122850e-05,6.81871332,4.58303275,1.76596832,-2.35540898,5.62735997e+02,7.76493180,3.48132145e-01,0
2.10238667e+06,2.01193619e+02,-4.06027993e-05,6.81954888,4.57983242,1.77278675,-2.35540339,5.50886916e+02,7.76633898,3.52733931e-01,0
2.11162023e+06,2.00819967e+02,-4.04748808e-05,6.82038793,4.57663036,1.77961039,-2.35539800,5.38863241e+02,7.76778720,3.57463787e-01,0
2.12100577e+06,2.00442491e+02,-4.03117901e-05,6.82125366,4.57343822,1.78642754,-2.35539240,5.26607651e+02,7.76938497,3.62661704e-01,0
2.13073797e+06,2.00052250e+02,-4.01336182e-05,6.82215839,4.57027158,1.79321319,-2.35538655,5.14270965e+02,7.77110915,3.68260042e-01,0
2.14112717e+06,1.99637582e+02,-3.99306419e-05,6.82313574,4.56715343,1.79993816,-2.35538024,5.01806554e+02,7.77306048,3.74578561e-01,0
2.15248727e+06,1.99186651e+02,-3.97731145e-05,6.82422997,4.56411972,1.80655271,-2.35537227,4.90108734e+02,7.77542962,3.82218039e-01,0
2.16402528e+06,1.98729819e+02,-3.96299683e-05,6.82535758,4.56110629,1.81314335,-2.35536453,4.78704597e+02,7.77800444,3.90498036e-01,0
2.17571598e+06,1.98268577e+02,-3.95044952e-05,6.82652437,4.55811454,1.81971026,-2.35535744,4.67687452e+02,7.78086951,3.99678707e-01,0
2.18753040e+06,1.97804360e+02,-3.93459002e-05,6.82772522,4.55515003,1.82623971,-2.35535026,4.56406506e+02,7.78410699,4.10002367e-01,0
2.19947693e+06,1.97336558e+02,-3.91634638e-05,6.82895839,4.55221423,1.83272788,-2.35534299,4.44961098e+02,7.78769195,4.21392006e-01,0
2.21181081e+06,1.96856156e+02,-3.89699524e-05,6.83026571,4.54936073,1.83908855,-2.35533551,4.33631900e+02,7.79203999,4.35119522e-01,0
2.22444975e+06,1.96365840e+02,-3.87932104e-05,6.83164220,4.54661548,1.84526730,-2.35532843,4.22825850e+02,7.79731816,4.51684198e-01,0
2.23741798e+06,1.95864436e+02,-3.86499269e-05,6.83311488,4.54406982,1.85109495,-2.35532148,4.12919590e+02,7.80400490,4.72532965e-01,0
2.25074686e+06,1.95349962e+02,-3.86005676e-05,6.83474283,4.54198092,1.85608672,-2.35531305,4.05034379e+02,7.81304287,5.00512128e-01,0
2.26303275e+06,1.94874846e+02,-3.87234031e-05,6.83641680,4.54069495,1.85949565,-2.35530581,4.01095014e+02,7.82499157,5.37226888e-01,0
2.27218635e+06,1.94518566e+02,-3.90450876e-05,6.83790713,4.54064841,1.86033390,-2.35530123,4.02736112e+02,7.83915056,5.80434871e-01,0
2.27785949e+06,1.94295420e+02,-3.95125546e-05,6.83907508,4.54167556,1.85886358,-2.35529799,4.09023110e+02,7.85342434,6.23796370e-01,0
2.28121694e+06,1.94161645e+02,-4.00414265e-05,6.83998015,4.54328953,1.85608818,-2.35529575,4.17821271e+02,7.86698186,6.64861049e-01,0
2.28323786e+06,1.94079973e+02,-4.05931818e-05,6.84070655,4.54518046,1.85266952,-2.35529414,4.27879192e+02,7.87996003,7.04112464e-01,0
2.28452280e+06,1.94027346e+02,-4.11531228e-05,6.84133722,4.54726247,1.84882083,-2.35529368,4.38805337e+02,7.89240063,7.41706893e-01,0
2.28534730e+06,1.93993099e+02,-4.17236094e-05,6.84187693,4.54949183,1.84463195,-2.35529358,4.50461956e+02,7.90435433,7.77810815e-01,0
2.28589922e+06,1.93969857e+02,-4.23009759e-05,6.84235470,4.55182873,1.84019705,-2.35529356,4.62661780e+02,7.91590594,8.12697475e-01,0
2.28628057e+06,1.93953579e+02,-4.28842821e-05,6.84278726,4.55424982,1.83557113,-2.35529356,4.75320533e+02,7.92711678,8.46548578e-01,0
2.28654905e+06,1.93941960e+02,-4.34728229e-05,6.84318686,4.55674264,1.83078529,-2.35529356,4.88402362e+02,7.93801717,8.79457135e-01,0
2.28674553e+06,1.93933343e+02,-4.40649280e-05,6.84356446,4.55929351,1.82587237,-2.35529356,5.01852102e+02,7.94864970,9.11559203e-01,0
2.28689341e+06,1.93926770e+02,-4.46590144e-05,6.84392661,4.56189334,1.82085378,-2.35529357,5.15636072e+02,7.95904683,9.42948495e-01,0
2.28700821e+06,1.93921601e+02,-4.52529125e-05,6.84427927,4.56453511,1.81574657,-2.35529357,5.29715235e+02,7.96923441,9.73701988e-01,0
2.28710006e+06,1.93917412e+02,-4.58439112e-05,6.84462613,4.56721246,1.81056529,-2.35529357,5.44054178e+02,7.97923547,1.00389764,0
2.28717630e+06,1.93913890e+02,-4.64294324e-05,6.84497029,4.56992016,1.80532198,-2.35529357,5.58614807e+02,7.98907368,1.03360250,0
2.28724189e+06,1.93910823e+02,-4.70079206e-05,6.84531490,4.57265460,1.80002541,-2.35529357,5.73375764e+02,7.99876546,1.06286220,0
2.28730058e+06,1.93908045e+02,-4.75752095e-05,6.84565571,4.57541065,1.79468370,-2.35529357,5.88294572e+02,8.00833439,1.09175528,0
2.28735518e+06,1.93905431e+02,-4.81301273e-05,6.84599412,4.57818586,1.78930250,-2.35529357,6.03348023e+02,8.01779262,1.12031672,0
2.28740778e+06,1.93902885e+02,-4.85695792e-05,6.84632758,4.58098012,1.78388070,-2.35529357,6.17221720e+02,8.02714005,1.14854164,0
2.28745994e+06,1.93900336e+02,-4.90008371e-05,6.84664916,4.58379159,1.77841855,-2.35529357,6.31220710e+02,8.03638581,1.17645849,0
2.28751241e+06,1.93897747e+02,-4.94232685e-05,6.84696011,4.58661964,1.77291792,-2.35529357,6.45324566e+02,8.04553011,1.20407371,0
2.28756536e+06,1.93895111e+02,-4.98366205e-05,6.84726283,4.58946357,1.76738142,-2.35529357,6.59496108e+02,8.05457662,1.23139435,0
2.28761890e+06,1.93892421e+02,-5.02398056e-05,6.84755606,4.59232326,1.76180867,-2.35529357,6.73705051e+02,8.06352523,1.25841810,0
2.28767302e+06,1.93889679e+02,-5.06327023e-05,6.84784172,4.59519668,1.75620465,-2.35529357,6.87905138e+02,8.07238587,1.28517895,0
2.28772769e+06,1.93886890e+02,-5.10156586e-05,6.84812143,4.59808249,1.75057289,-2.35529357,7.02073851e+02,8.08116546,1.31170029,0
2.28778408e+06,1.93883983e+02,-5.13889191e-05,6.84837780,4.60096644,1.74493317,-2.35529357,7.16168182e+02,8.08995703,1.33826075,0
2.28784272e+06,1.93880941e+02,-5.18258119e-05,6.84860346,4.60381755,1.73934378,-2.35529357,7.31118145e+02,8.09895497,1.36544731,0
2.28790228e+06,1.93877826e+02,-5.22672607e-05,6.84885278,4.60667590,1.73375175,-2.35529357,7.46154718e+02,8.10790094,1.39248261,0
2.28796060e+06,1.93874756e+02,-5.26338950e-05,6.84917130,4.60959378,1.72807523,-2.35529357,7.60268707e+02,8.11646104,1.41835999,0
2.28801986e+06,1.93871614e+02,-5.30192547e-05,6.84943646,4.61252248,1.72235042,-2.35529357,7.74801005e+02,8.12494688,1.44401968,0
2.28807726e+06,1.93868549e+02,-5.32917868e-05,6.84975073,4.61552756,1.71649741,-2.35529357,7.87905356e+02,8.13288493,1.46803359,0
2.28813915e+06,1.93865225e+02,-5.35885076e-05,6.84998112,4.61848486,1.71069800,-2.35529357,8.01385875e+02,8.14116098,1.49308896,0
2.28820428e+06,1.93861714e+02,-5.39001851e-05,6.85016806,4.62140971,1.70494177,-2.35529357,8.15089512e+02,8.14966259,1.51884133,0
2.28827438e+06,1.93857912e+02,-5.42226619e-05,6.85037154,4.62429455,1.69927382,-2.35529357,8.28900270e+02,8.15842131,1.54539890,0
2.28835028e+06,1.93853774e+02,-5.44898294e-05,6.85058791,4.62713935,1.69369241,-2.35529357,8.41815074e+02,8.16742134,1.57272596,0
2.28843545e+06,1.93849114e+02,-5.46957276e-05,6.85080706,4.62991268,1.68825533,-2.35529357,8.53634478e+02,8.17682559,1.60134862,0
2.28853478e+06,1.93843660e+02,-5.48817625e-05,6.85103021,4.63256262,1.68306702,-2.35529357,8.64811072e+02,8.18686074,1.63199109,0
2.28865264e+06,1.93837170e+02,-5.50806074e-05,6.85125838,4.63502700,1.67825234,-2.35529357,8.75646190e+02,8.19772162,1.66528047,0
2.28880984e+06,1.93828489e+02,-5.52417765e-05,6.85149009,4.63697273,1.67447674,-2.35529357,8.84239500e+02,8.21032597,1.70417834,2
2.28885894e+06,1.93825772e+02,-5.52691124e-05,6.85154229,4.63709350,1.67426130,-2.35529357,8.84987417e+02,8.21364692,1.71452574,2
2.28890805e+06,1.93823056e+02,-5.52964482e-05,6.85159449,4.63721427,1.67404586,-2.35529357,8.85735334e+02,8.21696788,1.72487314,2
2.28895715e+06,1.93820339e+02,-5.53237841e-05,6.85164669,4.63733504,1.67383041,-2.35529357,8.86483252e+02,8.22028883,1.73522055,2
2.28901181e+06,1.93817312e+02,-5.53420736e-05,6.85171017,4.63717888,1.67417447,-2.35529357,8.86150705e+02,8.22352899,1.74539807,2
2.28906720e+06,1.93814244e+02,-5.53591635e-05,6.85177515,4.63698601,1.67459272,-2.35529357,8.85674898e+02,8.22675842,1.75555306,2
2.28912260e+06,1.93811176e+02,-5.53762535e-05,6.85184013,4.63679313,1.67501096,-2.35529357,8.85199090e+02,8.22998786,1.76570805,2
2.28917472e+06,1.93808288e+02,-5.53919305e-05,6.85188670,4.63640119,1.67581812,-2.35529357,8.84073019e+02,8.23271818,1.77436218,2
2.28922436e+06,1.93805536e+02,-5.54065308e-05,6.85191925,4.63585756,1.67692166,-2.35529357,8.82451388e+02,8.23506813,1.78187250,2
2.28927399e+06,1.93802785e+02,-5.54211311e-05,6.85195179,4.63531392,1.67802521,-2.35529357,8.80829757e+02,8.23741809,1.78938283,2
2.28932291e+06,1.93800073e+02,-5.54334869e-05,6.85198408,4.63476103,1.67914713,-2.35529357,8.79143302e+02,8.23972310,1.79675181,2
2.28936674e+06,1.93797644e+02,-5.54296213e-05,6.85201450,4.63414124,1.68040192,-2.35529357,8.76988329e+02,8.24170333,1.80309924,2
2.28941057e+06,1.93795215e+02,-5.54257556e-05,6.85204492,4.63352145,1.68165671,-2.35529357,8.74833355e+02,8.24368356,1.80944666,2
2.28945440e+06,1.93792786e+02,-5.54218899e-05,6.85207535,4.63290166,1.68291150,-2.35529357,8.72678382e+02,8.24566379,1.81579409,2
2.28948822e+06,1.93790912e+02,-5.54128096e-05,6.85207471,4.63218564,1.68434323,-2.35529357,8.70182902e+02,8.24692355,1.81990848,2
2.28952204e+06,1.93789039e+02,-5.54037289e-05,6.85207407,4.63146961,1.68577497,-2.35529357,8.67687399e+02,8.24818326,1.82402272,2
2.28955586e+06,1.93787166e+02,-5.53946482e-05,6.85207343,4.63075358,1.68720670,-2.35529357,8.65191897e+02,8.24944297,1.82813696,2
2.28958471e+06,1.93785569e+02,-5.53731510e-05,6.85206614,4.63001758,1.68867505,-2.35529357,8.62456766e+02,8.25047489,1.83151980,2
2.28961202e+06,1.93784059e+02,-5.53478060e-05,6.85205679,4.62927540,1.69015475,-2.35529357,8.59647377e+02,8.25143623,1.83467599,2
2.28963932e+06,1.93782549e+02,-5.53224610e-05,6.85204745,4.62853321,1.69163445,-2.35529357,8.56837988e+02,8.25239757,1.83783218,2
2.28966632e+06,1.93781057e+02,-5.52910752e-05,6.85204119,4.62778441,1.69312892,-2.35529357,8.53915630e+02,8.25325200,1.84067281,2
2.28969302e+06,1.93779583e+02,-5.52539383e-05,6.85203787,4.62702931,1.69463747,-2.35529357,8.50885723e+02,8.25400466,1.84321302,2
2.28971973e+06,1.93778109e+02,-5.52168015e-05,6.85203456,4.62627421,1.69614601,-2.35529357,8.47855816e+02,8.25475733,1.84575323,2
2.28974531e+06,1.93776698e+02,-5.51794091e-05,6.85202877,4.62551567,1.69766019,-2.35529357,8.44821165e+02,8.25544588,1.84809125,2
2.28976999e+06,1.93775339e+02,-5.51418098e-05,6.85202097,4.62475435,1.69917893,-2.35529357,8.41782672e+02,8.25608252,1.85026555,2
2.28979466e+06,1.93773979e+02,-5.51042104e-05,6.85201318,4.62399303,1.70069767,-2.35529357,8.38744180e+02,8.25671917,1.85243984,2
2.28981974e+06,1.93772600e+02,-5.50607801e-05,6.85200892,4.62323478,1.70221205,-2.35529357,8.35628498e+02,8.25741720,1.85479611,2
2.28984508e+06,1.93771207e+02,-5.50134844e-05,6.85200702,4.62247856,1.70372354,-2.35529357,8.32461645e+02,8.25815592,1.85727300,2
2.28987043e+06,1.93769814e+02,-5.49661886e-05,6.85200511,4.62172234,1.70523503,-2.35529357,8.29294793e+02,8.25889464,1.85974989,2
2.28989250e+06,1.93768603e+02,-5.49239697e-05,6.85199129,4.62095306,1.70676667,-2.35529357,8.26187807e+02,8.25932471,1.86128746,2
2.28991409e+06,1.93767419e+02,-5.48824887e-05,6.85197573,4.62018189,1.70830124,-2.35529357,8.23089523e+02,8.25970991,1.86268848,2
2.28993569e+06,1.93766235e+02,-5.48410077e-05,6.85196018,4.61941072,1.70983581,-2.35529357,8.19991240e+02,8.26009510,1.86408951,2
2.28995884e+06,1.93764969e+02,-5.47822523e-05,6.85196249,4.61864498,1.71136844,-2.35529357,8.16632522e+02,8.26063109,1.86594677,2
2.28998230e+06,1.93763686e+02,-5.47200783e-05,6.85196835,4.61788032,1.71290069,-2.35529357,8.13222265e+02,8.26119691,1.86789431,2
2.29000571e+06,1.93762407e+02,-5.46589385e-05,6.85197208,4.61711570,1.71443179,-2.35529357,8.09831685e+02,8.26176419,1.86984512,2
2.29002871e+06,1.93761153e+02,-5.46052329e-05,6.85196059,4.61635143,1.71595459,-2.35529357,8.06582543e+02,8.26234195,1.87181934,2
2.29005172e+06,1.93759899e+02,-5.45515272e-05,6.85194910,4.61558716,1.71747739,-2.35529357,8.03333401e+02,8.26291971,1.87379357,2
2.29007461e+06,1.93758652e+02,-5.44935643e-05,6.85194124,4.61482179,1.71900420,-2.35529357,8.00014281e+02,8.26347014,1.87568632,2
2.29009733e+06,1.93757417e+02,-5.44295784e-05,6.85193850,4.61405486,1.72053667,-2.35529357,7.96596153e+02,8.26398190,1.87746381,2
2.29012006e+06,1.93756182e+02,-5.43655925e-05,6.85193576,4.61328794,1.72206915,-2.35529357,7.93178025e+02,8.26449366,1.87924130,2
2.29014276e+06,1.93754951e+02,-5.42999980e-05,6.85193234,4.61252297,1.72359738,-2.35529357,7.89748418e+02,8.26505601,1.88116366,2
2.29016546e+06,1.93753721e+02,-5.42339151e-05,6.85192871,4.61175859,1.72512433,-2.35529357,7.86315325e+02,8.26563372,1.88313001,2
2.29018764e+06,1.93752520e+02,-5.41686862e-05,6.85192205,4.61099300,1.72665218,-2.35529357,7.82895477e+02,8.26617904,1.88499543,2
2.29020751e+06,1.93751447e+02,-5.41072110e-05,6.85190204,4.61022207,1.72818404,-2.35529357,7.79533859e+02,8.26658196,1.88641721,2
2.29022738e+06,1.93750374e+02,-5.40457358e-05,6.85188202,4.60945113,1.72971590,-2.35529357,7.76172241e+02,8.26698488,1.88783899,2
2.29024568e+06,1.93749387e+02,-5.39849697e-05,6.85185980,4.60867976,1.73124753,-2.35529357,7.72822633e+02,8.26737813,1.88921240,2
2.29026053e+06,1.93748588e+02,-5.39257752e-05,6.85183268,4.60790741,1.73277868,-2.35529357,7.69499647e+02,8.26774998,1.89047861,2
2.29027538e+06,1.93747790e+02,-5.38665807e-05,6.85180556,4.60713505,1.73430982,-2.35529357,7.66176661e+02,8.26812182,1.89174481,2
2.29029022e+06,1.93746991e+02,-5.38073863e-05,6.85177844,4.60636270,1.73584097,-2.35529357,7.62853675e+02,8.26849367,1.89301102,2
2.29030493e+06,1.93746203e+02,-5.37343302e-05,6.85175048,4.60558846,1.73737548,-2.35529357,7.59328948e+02,8.26877621,1.89401613,2
2.29031953e+06,1.93745423e+02,-5.36494472e-05,6.85172182,4.60481260,1.73891287,-2.35529357,7.55632094e+02,8.26898256,1.89479847,2
2.29033412e+06,1.93744642e+02,-5.35645642e-05,6.85169316,4.60403674,1.74045026,-2.35529357,7.51935240e+02,8.26918891,1.89558081,2
2.29034872e+06,1.93743862e+02,-5.34796812e-05,6.85166450,4.60326088,1.74198765,-2.35529357,7.48238386e+02,8.26939526,1.89636314,2
2.29036221e+06,1.93743145e+02,-5.34074788e-05,6.85163505,4.60248619,1.74352230,-2.35529357,7.44722428e+02,8.26966967,1.89732779,2
2.29037537e+06,1.93742445e+02,-5.33389956e-05,6.85160538,4.60171184,1.74505616,-2.35529357,7.41259527e+02,8.26996405,1.89834590,2
2.29038854e+06,1.93741746e+02,-5.32705124e-05,6.85157571,4.60093749,1.74659002,-2.35529357,7.37796626e+02,8.27025842,1.89936402,2
2.29040171e+06,1.93741046e+02,-5.32020293e-05,6.85154604,4.60016315,1.74812388,-2.35529357,7.34333726e+02,8.27055279,1.90038214,2
2.29041487e+06,1.93740347e+02,-5.31335461e-05,6.85151638,4.59938880,1.74965774,-2.35529357,7.30870825e+02,8.27084716,1.90140025,2
2.29043010e+06,1.93739544e+02,-5.30425940e-05,6.85149549,4.59861326,1.75119838,-2.35529357,7.27084605e+02,8.27106966,1.90223492,2
2.29044596e+06,1.93738709e+02,-5.29446896e-05,6.85147733,4.59783735,1.75274111,-2.35529357,7.23198344e+02,8.27126992,1.90301282,2
2.29046183e+06,1.93737874e+02,-5.28467851e-05,6.85145916,4.59706144,1.75428385,-2.35529357,7.19312083e+02,8.27147018,1.90379073,2
2.29047769e+06,1.93737039e+02,-5.27488807e-05,6.85144100,4.59628553,1.75582658,-2.35529357,7.15425821e+02,8.27167044,1.90456863,2
2.29049355e+06,1.93736205e+02,-5.26509763e-05,6.85142283,4.59550962,1.75736932,-2.35529357,7.11539560e+02,8.27187071,1.90534654,2
2.29050943e+06,1.93735375e+02,-5.25447444e-05,6.85140479,4.59473552,1.75890851,-2.35529357,7.07563843e+02,8.27216402,1.90639295,2
2.29052531e+06,1.93734547e+02,-5.24360837e-05,6.85138679,4.59396194,1.76044666,-2.35529357,7.03562036e+02,8.27248447,1.90751768,2
2.29054119e+06,1.93733720e+02,-5.23274229e-05,6.85136878,4.59318836,1.76198482,-2.35529357,6.99560228e+02,8.27280492,1.90864241,2
2.29055707e+06,1.93732892e+02,-5.22187622e-05,6.85135078,4.59241478,1.76352297,-2.35529357,6.95558420e+02,8.27312537,1.90976714,2
2.29057302e+06,1.93732062e+02,-5.21096850e-05,6.85133292,4.59164108,1.76506145,-2.35529357,6.91554197e+02,8.27343989,1.91087531,2
2.29058951e+06,1.93731210e+02,-5.19971956e-05,6.85131623,4.59086637,1.76660253,-2.35529357,6.87530194e+02,8.27370580,1.91184790,2
2.29060601e+06,1.93730359e+02,-5.18847063e-05,6.85129953,4.59009166,1.76814361,-2.35529357,6.83506191e+02,8.27397171,1.91282049,2
2.29062250e+06,1.93729508e+02,-5.17722169e-05,6.85128284,4.58931694,1.76968469,-2.35529357,6.79482188e+02,8.27423762,1.91379307,2
2.29063899e+06,1.93728656e+02,-5.16597276e-05,6.85126615,4.58854223,1.77122577,-2.35529357,6.75458185e+02,8.27450353,1.91476566,2
2.29065560e+06,1.93727805e+02,-5.15438383e-05,6.85125129,4.58776850,1.77276580,-2.35529357,6.71418109e+02,8.27481408,1.91586767,2
2.29067227e+06,1.93726952e+02,-5.14260046e-05,6.85123746,4.58699533,1.77430523,-2.35529357,6.67368842e+02,8.27515015,1.91704370,2
