star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.15201563e+08,1.99943635,-1.44478686e-12,1.55708419,3.99715626,3.06906737e-01,-2.41248304,1.96643682e-02,7.41113883,1.97429875,0
6.19998301e+08,1.99942934,-1.46069585e-12,1.55887841,3.99616341,3.09789526e-01,-2.41194324,1.95326304e-02,7.41198336,1.97580416,0
6.24793759e+08,1.99942226,-1.47687744e-12,1.56053020,3.99510826,3.12725736e-01,-2.41158397,1.93836270e-02,7.41285379,1.97686896,0
6.29610266e+08,1.99941507,-1.49285569e-12,1.56239327,3.99406218,3.15749422e-01,-2.41122653,1.92120846e-02,7.41372895,1.97867883,0
6.34434741e+08,1.99940778,-1.51017880e-12,1.56416648,3.99297186,3.18816661e-01,-2.41060127,1.90320554e-02,7.41462612,1.98020539,0
6.39290848e+08,1.99940036,-1.52760311e-12,1.56626227,3.99192162,3.21965044e-01,-2.41007362,1.88411845e-02,7.41551000,1.98275279,0
6.44130965e+08,1.99939288,-1.54640196e-12,1.56815634,3.99078940,3.25176528e-01,-2.40935736,1.86354913e-02,7.41644292,1.98477754,0
6.48963876e+08,1.99938531,-1.56501309e-12,1.57003050,3.98961423,3.28463950e-01,-2.40924605,1.84097583e-02,7.41740231,1.98684738,0
6.53802395e+08,1.99937765,-1.58416678e-12,1.57191593,3.98841294,3.31809233e-01,-2.40883824,1.81643190e-02,7.41837081,1.98893674,0
6.58638846e+08,1.99936990,-1.60377849e-12,1.57380322,3.98717910,3.35220561e-01,-2.40789842,1.78938070e-02,7.41936130,1.99109336,0
6.63453863e+08,1.99936208,-1.62378445e-12,1.57561474,3.98588969,3.38705148e-01,-2.40799113,1.76130468e-02,7.42038711,1.99316898,0
6.68259051e+08,1.99935418,-1.64415823e-12,1.57749150,3.98457361,3.42275693e-01,-2.40753645,1.73057627e-02,7.42143484,1.99554282,0
6.73051489e+08,1.99934620,-1.66530033e-12,1.57933067,3.98321902,3.45904449e-01,-2.40680953,1.69798967e-02,7.42249852,1.99784425,0
6.77834799e+08,1.99933814,-1.68705654e-12,1.58134690,3.98185603,3.49638537e-01,-2.40665083,1.66480692e-02,7.42357337,2.00089660,0
6.82589785e+08,1.99933001,-1.70981439e-12,1.58319990,3.98043043,3.53416242e-01,-2.40619126,1.62976189e-02,7.42469792,2.00350392,0
6.87322522e+08,1.99932183,-1.73253995e-12,1.58503836,3.97896828,3.57259780e-01,-2.40561015,1.59243165e-02,7.42584917,2.00618816,0
6.92021973e+08,1.99931359,-1.75570516e-12,1.58686165,3.97746509,3.61177807e-01,-2.40541892,1.55384553e-02,7.42703386,2.00900253,0
6.96691793e+08,1.99930529,-1.77957965e-12,1.58865841,3.97592129,3.65163785e-01,-2.40486450,1.51356863e-02,7.42824901,2.01183502,0
7.01327522e+08,1.99929693,-1.80372203e-12,1.59042291,3.97433932,3.69209959e-01,-2.40446723,1.47195927e-02,7.42950175,2.01475799,0
7.05945493e+08,1.99928850,-1.82872118e-12,1.59226398,3.97274068,3.73327781e-01,-2.40390817,1.42974517e-02,7.43078263,2.01811981,0
7.10529686e+08,1.99928002,-1.85421168e-12,1.59403675,3.97110265,3.77490222e-01,-2.40350949,1.38664515e-02,7.43210534,2.02141721,0
7.15077423e+08,1.99927148,-1.88010347e-12,1.59578944,3.96942983,3.81712216e-01,-2.40293351,1.36694618e-02,7.43347728,2.02488792,0
7.19588070e+08,1.99926290,-1.90643911e-12,1.59746658,3.96772001,3.85970424e-01,-2.40256226,1.36190497e-02,7.43489602,2.02825089,0
7.24068734e+08,1.99925426,-1.93284976e-12,1.59915614,3.96598690,3.90281429e-01,-2.40221398,1.31166752e-02,7.43636343,2.03190937,0
7.28517037e+08,1.99924555,-1.95993332e-12,1.60082623,3.96422878,3.94632701e-01,-2.40170655,1.26150284e-02,7.43788454,2.03570454,0
7.32933848e+08,1.99923679,-1.98833484e-12,1.60250557,3.96245079,3.99028347e-01,-2.40132997,1.21225387e-02,7.43947217,2.03980904,0
7.37328850e+08,1.99922795,-2.01608229e-12,1.60422850,3.96065641,4.03478578e-01,-2.40096186,1.16292858e-02,7.44112355,2.04435843,0
7.41702617e+08,1.99921902,-2.04582366e-12,1.60605452,3.95885877,4.07986882e-01,-2.40046535,1.11532792e-02,7.44285733,2.04965296,0
7.46048392e+08,1.99921002,-2.07579763e-12,1.60775859,3.95702773,4.12500980e-01,-2.40007106,1.06818402e-02,7.44468620,2.05466750,0
7.50376770e+08,1.99920092,-2.10604068e-12,1.60947900,3.95518617,4.17044310e-01,-2.39959397,1.02207673e-02,7.44663230,2.06006767,0
7.54695785e+08,1.99919172,-2.13693056e-12,1.61122468,3.95334019,4.21609120e-01,-2.39911636,9.77383917e-03,7.44870431,2.06587958,0
7.59014899e+08,1.99918237,-2.16858267e-12,1.61298120,3.95149181,4.26184140e-01,-2.39874911,9.34593154e-03,7.45095578,2.07206999,0
7.63351652e+08,1.99917286,-2.20070271e-12,1.61487707,3.94967015,4.30775380e-01,-2.39834108,8.93857274e-03,7.45340200,2.07925504,0
7.67739219e+08,1.99916307,-2.23453807e-12,1.61683091,3.94787330,4.35346011e-01,-2.39794647,8.55865540e-03,7.45612695,2.08693412,0
7.72201854e+08,1.99915298,-2.26868646e-12,1.61894290,3.94613611,4.39876389e-01,-2.39749848,8.20495028e-03,7.45919596,2.09562025,0
7.76775552e+08,1.99914247,-2.30473361e-12,1.62143687,3.94453338,4.44328828e-01,-2.39708943,7.89754315e-03,7.46275831,2.10643058,0
7.81547343e+08,1.99913132,-2.34228350e-12,1.62432721,3.94315497,4.48530809e-01,-2.39671844,7.65200377e-03,7.46710134,2.11922282,0
7.86495454e+08,1.99911958,-2.38133716e-12,1.62789139,3.94222773,4.52167387e-01,-2.39632268,7.51224642e-03,7.47251653,2.13523178,0
7.91180499e+08,1.99910827,-2.42095894e-12,1.63234038,3.94232785,4.54191644e-01,-2.39570103,7.60105301e-03,7.47916837,2.15503218,0
7.94774166e+08,1.99909948,-2.45193747e-12,1.63691421,3.94347165,4.54190953e-01,-2.39526464,7.91289240e-03,7.48578801,2.17485616,0
7.97190387e+08,1.99909352,-2.47181871e-12,1.64110003,3.94525612,4.52714930e-01,-2.39493825,8.36799237e-03,7.49160127,2.19239378,0
7.98889994e+08,1.99908930,-2.48462227e-12,1.64493722,3.94730024,4.50545278e-01,-2.39469038,8.89666321e-03,7.49672406,2.20799456,0
8.00141026e+08,1.99908618,-2.49305437e-12,1.64852865,3.94947527,4.47990940e-01,-2.39451197,9.48028445e-03,7.50135657,2.22222661,0
8.01097469e+08,1.99908379,-2.49861765e-12,1.65197416,3.95171931,4.45225607e-01,-2.39437439,1.01096138e-02,7.50564172,2.23555308,0
8.01854889e+08,1.99908189,-2.50244560e-12,1.65532991,3.95400333,4.42335456e-01,-2.39426160,1.07796162e-02,7.50968052,2.24826392,0
8.02469775e+08,1.99908035,-2.50517670e-12,1.65864016,3.95631052,4.39376186e-01,-2.39416943,1.14859452e-02,7.51353656,2.26057329,0
8.02975461e+08,1.99907908,-2.50718626e-12,1.66194414,3.95862973,4.36389773e-01,-2.39409228,1.22242151e-02,7.51725036,2.27264480,0
8.03397346e+08,1.99907803,-2.50898368e-12,1.66525571,3.96095627,4.33392471e-01,-2.39402762,1.29932203e-02,7.52084834,2.28453910,0
8.03737442e+08,1.99907717,-2.51076030e-12,1.66861425,3.96328313,4.30418011e-01,-2.39401181,1.37935250e-02,7.52433847,2.29636508,0
8.04030643e+08,1.99907643,-2.51290167e-12,1.67200513,3.96560680,4.27466120e-01,-2.39398041,1.46134455e-02,7.52775962,2.30825712,0
8.04283014e+08,1.99907580,-2.51536376e-12,1.67546471,3.96792183,4.24565846e-01,-2.39394521,1.54456025e-02,7.53112334,2.32027971,0
8.04500322e+08,1.99907525,-2.51838203e-12,1.67900676,3.97022555,4.21729427e-01,-2.39391133,1.62867033e-02,7.53443583,2.33246990,0
8.04688171e+08,1.99907478,-2.52230180e-12,1.68263041,3.97251599,4.18960380e-01,-2.39387966,1.71347225e-02,7.53770041,2.34488638,0
8.04850572e+08,1.99907437,-2.52726626e-12,1.68633389,3.97478606,4.16271970e-01,-2.39385016,1.79827568e-02,7.54091915,2.35777221,0
8.04988802e+08,1.99907402,-2.53326741e-12,1.69017970,3.97703197,4.13703068e-01,-2.39382335,1.88177640e-02,7.54409715,2.37099712,0
8.05111747e+08,1.99907371,-2.54083189e-12,1.69407689,3.97924844,4.11218709e-01,-2.39379818,1.96400058e-02,7.54722808,2.38501260,0
8.05220314e+08,1.99907343,-2.54943329e-12,1.69806806,3.98142916,4.08852861e-01,-2.39377464,2.04367178e-02,7.55032029,2.39980778,0
8.05315870e+08,1.99907318,-2.55940698e-12,1.70216447,3.98356667,4.06626051e-01,-2.39375257,2.12005659e-02,7.55336112,2.41548830,0
8.05400883e+08,1.99907297,-2.57119867e-12,1.70631709,3.98565317,4.04529358e-01,-2.39373148,2.19276670e-02,7.55632126,2.43232836,0
8.05476975e+08,1.99907277,-2.58438314e-12,1.71048401,3.98767541,4.02568329e-01,-2.39371181,2.26054138e-02,7.55917403,2.45064512,0
8.05544389e+08,1.99907259,-2.59874586e-12,1.71466004,3.98961508,4.00777005e-01,-2.39369382,2.32222508e-02,7.56186627,2.47065551,0
8.05606578e+08,1.99907243,-2.61440475e-12,1.71855891,3.99142494,3.99106723e-01,-2.39367655,2.37784632e-02,7.56420487,2.49362113,0
8.05662877e+08,1.99907228,-2.62905200e-12,1.72224666,3.99309054,3.97619407e-01,-2.39366053,2.42562323e-02,7.56615667,2.51907671,0
8.05715429e+08,1.99907215,-2.64283808e-12,1.72520669,3.99448836,3.96303770e-01,-2.39364514,2.46510944e-02,7.56710903,2.54860593,0
8.05763591e+08,1.99907202,-2.65037330e-12,1.72698120,3.99548213,3.95203498e-01,-2.39363080,2.49125768e-02,7.56653987,2.58224941,0
8.05807045e+08,1.99907190,-2.64874383e-12,1.72699959,3.99590844,3.94360058e-01,-2.39363322,2.50169709e-02,7.56355956,2.61858035,0
8.05844132e+08,1.99907180,-2.63663015e-12,1.72521553,3.99573575,3.93813417e-01,-2.39363035,2.49544414e-02,7.55793948,2.65451342,0
8.05875185e+08,1.99907172,-2.61626652e-12,1.72209419,3.99509700,3.93530255e-01,-2.39362577,2.47533725e-02,7.54950940,2.68766577,0
8.05903621e+08,1.99907165,-2.59318099e-12,1.71807405,3.99412813,3.93457913e-01,-2.39362360,2.44694062e-02,7.54060399,2.71777947,0
8.05931989e+08,1.99907158,-2.56749110e-12,1.71318035,3.99280732,3.93652696e-01,-2.39362296,2.40818328e-02,7.53312845,2.74367228,0
8.05960314e+08,1.99907150,-2.54022257e-12,1.70800221,3.99124568,3.94186893e-01,-2.39362229,2.35922971e-02,7.52718305,2.76646434,0
8.05989175e+08,1.99907143,-2.51544235e-12,1.70302551,3.98949624,3.95197426e-01,-2.39362181,2.30183614e-02,7.52242533,2.78730021,0
8.06019702e+08,1.99907135,-2.49808472e-12,1.69866687,3.98757845,3.96853683e-01,-2.39362318,2.23836147e-02,7.51828727,2.80697639,0
8.06052791e+08,1.99907127,-2.48872962e-12,1.69543656,3.98553056,3.99334310e-01,-2.39362157,2.16802144e-02,7.51490471,2.82687276,0
8.06090024e+08,1.99907118,-2.49485416e-12,1.69404521,3.98338233,4.02935092e-01,-2.39362366,2.09518962e-02,7.51186412,2.84729124,0
8.06131595e+08,1.99907107,-2.52310329e-12,1.69486500,3.98123437,4.07640920e-01,-2.39362106,2.02825624e-02,7.50905347,2.86811721,0
8.06177415e+08,1.99907096,-2.56616723e-12,1.69803180,3.97921411,4.13264829e-01,-2.39360242,1.96591828e-02,7.50642323,2.88874558,0
8.06227294e+08,1.99907083,-2.62037914e-12,1.70271523,3.97735401,4.19326743e-01,-2.39358629,1.91071457e-02,7.50391372,2.90886917,0
8.06282319e+08,1.99907068,-2.68646800e-12,1.70796970,3.97557728,4.25507451e-01,-2.39357130,1.86354678e-02,7.50143681,2.92878012,0
8.06344237e+08,1.99907051,-2.75832716e-12,1.71313823,3.97379413,4.31658010e-01,-2.39353979,1.81837078e-02,7.49892245,2.94885187,0
8.06415034e+08,1.99907031,-2.82978101e-12,1.71786094,3.97195568,4.37696256e-01,-2.39348490,1.77020332e-02,7.49635964,2.96927560,0
8.06495553e+08,1.99907008,-2.89736626e-12,1.72189347,3.97003532,4.43553244e-01,-2.39345433,1.71693773e-02,7.49382689,2.99004070,0
8.06586969e+08,1.99906981,-2.96100271e-12,1.72539000,3.96805793,4.49256289e-01,-2.39340056,1.65952908e-02,7.49133536,3.01096121,0
8.06690544e+08,1.99906950,-3.02187930e-12,1.72844534,3.96603737,4.54825075e-01,-2.39336256,1.59944710e-02,7.48890133,3.03192706,0
8.06807728e+08,1.99906914,-3.08022932e-12,1.73111816,3.96398533,4.60265576e-01,-2.39329538,1.53750950e-02,7.48657473,3.05294543,0
8.06939987e+08,1.99906873,-3.13622011e-12,1.73345418,3.96190798,4.65588286e-01,-2.39321578,1.47444627e-02,7.48439174,3.07398302,0
8.07088949e+08,1.99906825,-3.19022096e-12,1.73550161,3.95980985,4.70808265e-01,-2.39312992,1.41079871e-02,7.48237281,3.09499763,0
8.07255765e+08,1.99906772,-3.24226220e-12,1.73729158,3.95769652,4.75929898e-01,-2.39307478,1.34720149e-02,7.48057107,3.11601885,0
8.07441806e+08,1.99906710,-3.29246412e-12,1.73883720,3.95556650,4.80962758e-01,-2.39298201,1.28395098e-02,7.47902666,3.13696171,0
8.07647311e+08,1.99906642,-3.34143744e-12,1.74019865,3.95342321,4.85930051e-01,-2.39294296,1.22178323e-02,7.47774225,3.15780466,0
8.07871111e+08,1.99906566,-3.38905315e-12,1.74138162,3.95126690,4.90834156e-01,-2.39294295,1.16096695e-02,7.47678582,3.17852631,0
8.08112528e+08,1.99906484,-3.43573627e-12,1.74244492,3.94909649,4.95706633e-01,-2.39294289,1.10162486e-02,7.47611706,3.19904042,0
8.08370538e+08,1.99906394,-3.48231325e-12,1.74339327,3.94690950,5.00554784e-01,-2.39294239,1.04411406e-02,7.47573906,3.21927071,2
8.08726375e+08,1.99906269,-3.54144627e-12,1.74444783,3.94403417,5.06832737e-01,-2.39293813,9.71913183e-03,7.47576950,3.24513807,2
8.09098544e+08,1.99906135,-3.60060867e-12,1.74538249,3.94113388,5.13100632e-01,-2.39292151,9.03337843e-03,7.47629548,3.27048964,2
8.09482023e+08,1.99905995,-3.65998050e-12,1.74620300,3.93821243,5.19353801e-01,-2.39287572,8.38557077e-03,7.47728084,3.29538067,2
8.09869595e+08,1.99905852,-3.71885928e-12,1.74688558,3.93526441,5.25591124e-01,-2.39280341,7.77262347e-03,7.47868151,3.31966875,2
8.10255996e+08,1.99905706,-3.77773747e-12,1.74745971,3.93229236,5.31822281e-01,-2.39269179,7.19508551e-03,7.48045336,3.34337569,2
8.10638139e+08,1.99905560,-3.83687222e-12,1.74795652,3.92929884,5.38057737e-01,-2.39254495,6.65261033e-03,7.48255888,3.36653340,2
8.11012581e+08,1.99905415,-3.89627988e-12,1.74832357,3.92628310,5.44272740e-01,-2.39238148,6.14497461e-03,7.48492508,3.38911325,2
8.11374599e+08,1.99905273,-3.95471198e-12,1.74856404,3.92324175,5.50475679e-01,-2.39218797,5.66860582e-03,7.48752773,3.41099918,2
8.11724264e+08,1.99905133,-4.01338725e-12,1.74871218,3.92017940,5.56674434e-01,-2.39200909,5.22503517e-03,7.49032750,3.43228307,2
8.12060664e+08,1.99904996,-4.07202201e-12,1.74875685,3.91709683,5.62861924e-01,-2.39181114,4.81282192e-03,7.49329317,3.45296398,2
8.12383097e+08,1.99904864,-4.13036246e-12,1.74869651,3.91399468,5.69036052e-01,-2.39162781,4.43053652e-03,7.49639438,3.47303696,2
8.12691966e+08,1.99904735,-4.18835438e-12,1.74854621,3.91087531,5.75199629e-01,-2.39144532,4.07705522e-03,7.49961286,3.49255065,2
8.12986840e+08,1.99904610,-4.24610253e-12,1.74828357,3.90773883,5.81341269e-01,-2.39127166,3.75072327e-03,7.50291892,3.51148356,2
8.13268220e+08,1.99904489,-4.30347826e-12,1.74792794,3.90458633,5.87468453e-01,-2.39110051,3.44969095e-03,7.50629672,3.52985032,2
8.13536450e+08,1.99904373,-4.36060659e-12,1.74747337,3.90141892,5.93575998e-01,-2.39094393,3.17245667e-03,7.50972862,3.54766358,2
8.13792662e+08,1.99904260,-4.41742747e-12,1.74694399,3.89823860,5.99671956e-01,-2.39079501,2.91721014e-03,7.51320477,3.56498028,2
8.14037011e+08,1.99904151,-4.47386740e-12,1.74631719,3.89504550,6.05744751e-01,-2.39065114,2.68237383e-03,7.51670580,3.58177815,2
8.14270132e+08,1.99904046,-4.52973145e-12,1.74560697,3.89184066,6.11799322e-01,-2.39051005,2.46644025e-03,7.52022166,3.59808248,2
8.14492691e+08,1.99903944,-4.58546646e-12,1.74481340,3.88862572,6.17832408e-01,-2.39038711,2.26833863e-03,7.52375173,3.61393561,2
8.14706498e+08,1.99903845,-4.64100420e-12,1.74398304,3.88540207,6.23864537e-01,-2.39026918,2.08658093e-03,7.52728619,3.62940712,2
8.14909639e+08,1.99903750,-4.69539700e-12,1.74299127,3.88216868,6.29835424e-01,-2.39015403,1.91981757e-03,7.53080155,3.64435581,2
8.15104059e+08,1.99903658,-4.74953220e-12,1.74196277,3.87892641,6.35805716e-01,-2.39004659,1.76833641e-03,7.53429945,3.65888983,2
8.15290104e+08,1.99903569,-4.80350657e-12,1.74085396,3.87567620,6.41751742e-01,-2.38994325,1.63320699e-03,7.53777218,3.67299851,2
8.15467981e+08,1.99903483,-4.85669376e-12,1.73966104,3.87241864,6.47670395e-01,-2.38984705,1.50932385e-03,7.54121179,3.68668768,2
8.15638922e+08,1.99903399,-4.90989024e-12,1.73842556,3.86915462,6.53580695e-01,-2.38975359,1.39581604e-03,7.54462757,3.70002594,2
8.15802988e+08,1.99903318,-4.96257447e-12,1.73711143,3.86588490,6.59463065e-01,-2.38965962,1.29182375e-03,7.54800527,3.71299824,2
8.15960248e+08,1.99903239,-5.01444537e-12,1.73571552,3.86260983,6.65315244e-01,-2.38958220,1.19655619e-03,7.55134303,3.72560163,2
8.16111368e+08,1.99903163,-5.06563958e-12,1.73425614,3.85932989,6.71145434e-01,-2.38949454,1.10907603e-03,7.55464373,3.73786873,2
8.16256662e+08,1.99903089,-5.11639730e-12,1.73273070,3.85604533,6.76951841e-01,-2.38942695,1.02879865e-03,7.55789573,3.74979895,2
8.16396749e+08,1.99903016,-5.16687312e-12,1.73115166,3.85275684,6.82739311e-01,-2.38935344,9.55090565e-04,7.56110791,3.76143396,2
8.16532117e+08,1.99902946,-5.21678719e-12,1.72953288,3.84946460,6.88514392e-01,-2.38928332,8.87280275e-04,7.56428052,3.77279879,2
8.16662422e+08,1.99902878,-5.26622185e-12,1.72781006,3.84617033,6.94241524e-01,-2.38921665,8.25104984e-04,7.56740868,3.78386398,2
8.16788053e+08,1.99902811,-5.31453967e-12,1.72602022,3.84287334,6.99940572e-01,-2.38915241,7.67702845e-04,7.57048930,3.79464641,2
8.16909561e+08,1.99902746,-5.36234449e-12,1.72418223,3.83957385,7.05620560e-01,-2.38909214,7.14612345e-04,7.57353137,3.80518363,2
8.17027619e+08,1.99902682,-5.41021116e-12,1.72230663,3.83627210,7.11286260e-01,-2.38903042,6.65470917e-04,7.57653400,3.81550598,2
8.17141799e+08,1.99902620,-5.45671782e-12,1.72032523,3.83297029,7.16899197e-01,-2.38897001,6.20023907e-04,7.57949657,3.82558736,2
8.17252674e+08,1.99902559,-5.50192541e-12,1.71826905,3.82966801,7.22475646e-01,-2.38891296,5.77804490e-04,7.58242200,3.83546213,2
8.17361141e+08,1.99902499,-5.54650162e-12,1.71615080,3.82636613,7.28020296e-01,-2.38885780,5.38579171e-04,7.58532859,3.84520402,2
8.17468162e+08,1.99902440,-5.58972650e-12,1.71391218,3.82306857,7.33496101e-01,-2.38880475,5.02284800e-04,7.58824472,3.85489995,2
8.17575080e+08,1.99902379,-5.63095866e-12,1.71154416,3.81977786,7.38893521e-01,-2.38875237,4.68490215e-04,7.59120169,3.86466294,2
8.17681814e+08,1.99902319,-5.66898735e-12,1.70903236,3.81649490,7.44203538e-01,-2.38869804,4.36983285e-04,7.59419831,3.87448771,2
8.17788089e+08,1.99902259,-5.70384153e-12,1.70636980,3.81322024,7.49421575e-01,-2.38863972,4.07617530e-04,7.59723226,3.88435836,2
8.17894627e+08,1.99902198,-5.73654087e-12,1.70359671,3.80995298,7.54569543e-01,-2.38857011,3.80220564e-04,7.60030683,3.89432079,2
8.18001014e+08,1.99902136,-5.76370888e-12,1.70052520,3.80670378,7.59532199e-01,-2.38847605,3.54638737e-04,7.60343051,3.90435690,2
8.18109060e+08,1.99902074,-5.78635788e-12,1.69725040,3.80347103,7.64360289e-01,-2.38832293,3.30705492e-04,7.60664085,3.91462067,2
8.18220186e+08,1.99902009,-5.80278159e-12,1.69365960,3.80026633,7.68974285e-01,-2.38803792,3.08335142e-04,7.60999134,3.92526396,2
8.18335906e+08,1.99901942,-5.80983678e-12,1.68963891,3.79710399,7.73288626e-01,-2.38749320,2.86049221e-04,7.61353371,3.93643978,2
8.18455502e+08,1.99901873,-5.80647121e-12,1.68517831,3.79398812,7.77290064e-01,-2.38665223,2.65135966e-04,7.61724088,3.94807680,2
8.18577348e+08,1.99901802,-5.79269433e-12,1.68025909,3.79092258,7.80961541e-01,-2.38552042,2.45726071e-04,7.62107168,3.96002925,2
8.18700593e+08,1.99901731,-5.76868995e-12,1.67490384,3.78790839,7.84312301e-01,-2.38401806,2.27699077e-04,7.62499864,3.97221648,2
8.18824112e+08,1.99901660,-5.73425548e-12,1.66909377,3.78495014,7.87323753e-01,-2.38214689,2.11002198e-04,7.62898649,3.98452626,2
8.18947073e+08,1.99901590,-5.68925355e-12,1.66279383,3.78205652,7.89961020e-01,-2.37981529,1.95601666e-04,7.63301010,3.99687847,2
8.19068912e+08,1.99901521,-5.63384399e-12,1.65604985,3.77922592,7.92250236e-01,-2.37702591,1.81359435e-04,7.63705296,4.00921766,2
8.19190006e+08,1.99901453,-5.56829309e-12,1.64882368,3.77647089,7.94147222e-01,-2.37388267,1.68280095e-04,7.64110787,4.02155777,2
8.19308856e+08,1.99901388,-5.49222257e-12,1.64110065,3.77379799,7.95631497e-01,-2.37052270,1.56295780e-04,7.64513724,4.03375657,2
8.19425143e+08,1.99901324,-5.40640383e-12,1.63292928,3.77120486,7.96732083e-01,-2.36719816,1.45335136e-04,7.64911811,4.04576773,2
8.19538937e+08,1.99901263,-5.31214114e-12,1.62432227,3.76869658,7.97445122e-01,-2.36415141,1.35341435e-04,7.65305164,4.05759234,2
8.19649948e+08,1.99901205,-5.21134113e-12,1.61535991,3.76626142,7.97834264e-01,-2.36171239,1.26228683e-04,7.65692168,4.06919247,2
8.19757228e+08,1.99901150,-5.10414937e-12,1.60603868,3.76390307,7.97890348e-01,-2.35966184,1.17904821e-04,7.66069395,4.08046201,2
8.19862313e+08,1.99901097,-4.99148206e-12,1.59640286,3.76162021,7.97638163e-01,-2.35792405,1.10285552e-04,7.66441433,4.09155433,2
8.19964335e+08,1.99901047,-4.87595205e-12,1.58652302,3.75939592,7.97146819e-01,-2.35641277,1.03297901e-04,7.66805056,4.10237120,2
8.20064066e+08,1.99900999,-4.75790662e-12,1.57643242,3.75722589,7.96441582e-01,-2.35507614,9.68609326e-05,7.67162342,4.11298072,2
8.20161841e+08,1.99900953,-4.63881703e-12,1.56617645,3.75510010,7.95565173e-01,-2.35387076,9.09087609e-05,7.67514325,4.12341814,2
8.20258455e+08,1.99900909,-4.51908897e-12,1.55578586,3.75301285,7.94544382e-01,-2.35286890,8.53967689e-05,7.67863405,4.13375836,2
8.20354565e+08,1.99900867,-4.40074335e-12,1.54533050,3.75094489,7.93452627e-01,-2.35197575,8.02646640e-05,7.68211103,4.14406334,2
8.20451193e+08,1.99900825,-4.28452639e-12,1.53485647,3.74888470,7.92335996e-01,-2.35123210,7.54696314e-05,7.68561110,4.15443462,2
8.20549114e+08,1.99900784,-4.17137141e-12,1.52442428,3.74681549,7.91258315e-01,-2.35058016,7.09674816e-05,7.68915880,4.16495493,2
8.20650073e+08,1.99900742,-4.06360988e-12,1.51417532,3.74469876,7.90367296e-01,-2.34999335,6.66989946e-05,7.69280411,4.17579088,2
8.20755835e+08,1.99900700,-3.96287464e-12,1.50420974,3.74251327,7.89755492e-01,-2.34948631,6.26429554e-05,7.69660923,4.18712789,2
8.20868733e+08,1.99900656,-3.87210290e-12,1.49474822,3.74021314,7.89624993e-01,-2.34904212,5.87538569e-05,7.70063877,4.19918924,2
8.20994144e+08,1.99900608,-3.79568878e-12,1.48616756,3.73774370,7.90273528e-01,-2.34862942,5.49943393e-05,7.70506475,4.21251734,2
8.21136724e+08,1.99900554,-3.74381735e-12,1.47918472,3.73502968,7.92210159e-01,-2.34824865,5.13611922e-05,7.71000813,4.22754018,2
8.21303736e+08,1.99900492,-3.73507950e-12,1.47530700,3.73203071,7.96269225e-01,-2.34786837,4.79360396e-05,7.71565076,4.24491133,2
8.21488294e+08,1.99900422,-3.79061634e-12,1.47639279,3.72895231,8.02968931e-01,-2.34754165,4.50288488e-05,7.72165917,4.26375680,2
8.21672712e+08,1.99900351,-3.91053635e-12,1.48252963,3.72623635,8.11469269e-01,-2.34728920,4.29810786e-05,7.72739901,4.28217061,2
8.21844575e+08,1.99900283,-4.06965930e-12,1.49149331,3.72397545,8.20472909e-01,-2.34709589,4.16266217e-05,7.73248966,4.29891345,2
8.22007937e+08,1.99900214,-4.25099414e-12,1.50202998,3.72212197,8.29448204e-01,-2.34695528,4.07426277e-05,7.73710162,4.31445390,2
8.22168624e+08,1.99900144,-4.44791428e-12,1.51326819,3.72051233,8.38286591e-01,-2.34682548,4.01274354e-05,7.74143136,4.32939023,2
8.22330709e+08,1.99900070,-4.65850611e-12,1.52493491,3.71909244,8.46959730e-01,-2.34670168,3.97096450e-05,7.74560875,4.34412611,2
8.22495998e+08,1.99899991,-4.88003930e-12,1.53682953,3.71779302,8.55505883e-01,-2.34656760,3.94032021e-05,7.74968693,4.35882781,2
8.22665517e+08,1.99899905,-5.11341064e-12,1.54889377,3.71659947,8.63925103e-01,-2.34637289,3.91965448e-05,7.75370313,4.37359641,2
8.22839502e+08,1.99899814,-5.35788184e-12,1.56107552,3.71548645,8.72242009e-01,-2.34605992,3.90592303e-05,7.75766815,4.38845157,2
8.23016917e+08,1.99899716,-5.61508715e-12,1.57336209,3.71444618,8.80465825e-01,-2.34564277,3.89923584e-05,7.76156692,4.40330754,2
8.23197728e+08,1.99899611,-5.88474554e-12,1.58570552,3.71344787,8.88634171e-01,-2.34512046,3.89626111e-05,7.76540397,4.41815943,2
8.23381055e+08,1.99899500,-6.16734248e-12,1.59811466,3.71249492,8.96744639e-01,-2.34461639,3.89727335e-05,7.76917209,4.43294677,2
8.23566429e+08,1.99899382,-6.46439714e-12,1.61058086,3.71158011,9.04807352e-01,-2.34416339,3.90193553e-05,7.77286471,4.44762863,2
8.23754001e+08,1.99899257,-6.77587161e-12,1.62306969,3.71067711,9.12857775e-01,-2.34376986,3.90800810e-05,7.77649309,4.46222412,2
8.23942842e+08,1.99899125,-7.10235365e-12,1.63563111,3.70982410,9.20844508e-01,-2.34342955,3.91817739e-05,7.78004722,4.47666916,2
8.24133553e+08,1.99898985,-7.44464198e-12,1.64822198,3.70898830,9.28811548e-01,-2.34312207,3.93004750e-05,7.78354240,4.49101066,2
8.24325705e+08,1.99898838,-7.80450103e-12,1.66084083,3.70816612,9.36765327e-01,-2.34286715,3.94393713e-05,7.78697372,4.50521563,2
