star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.92116153e+08,2.48680174,-1.90635032e-08,3.45065636,3.58733848,2.07332838,-2.34141624,4.72543586e-04,8.02157388,6.27084272,5
5.92117189e+08,2.48678556,-1.49756339e-08,3.42740502,3.58965671,2.05706624,-2.34141624,4.06972818e-04,8.02159163,6.27152013,5
5.92118436e+08,2.48677063,-1.16656882e-08,3.40420885,3.59200964,2.04076229,-2.34141624,3.46120635e-04,8.02161552,6.27234218,5
5.92120272e+08,2.48675359,-8.61620186e-09,3.38106328,3.59438813,2.02443254,-2.34141624,2.79514706e-04,8.02166349,6.27357944,5
5.92125182e+08,2.48671639,-7.95578331e-09,3.38906380,3.59366831,2.02987243,-2.34141624,2.50896405e-04,8.02191959,6.27714816,5
5.92127462e+08,2.48669557,-9.82799481e-09,3.41230111,3.59134290,2.04614190,-2.34141624,2.83927265e-04,8.02209258,6.27891906,5
5.92129438e+08,2.48667264,-1.23650264e-08,3.43549611,3.58899109,2.06244303,-2.34141624,3.26418814e-04,8.02225962,6.28049275,5
5.92131362e+08,2.48664457,-1.56429867e-08,3.45868119,3.58663283,2.07875208,-2.34141624,3.77267603e-04,8.02243233,6.28205106,5
5.92133342e+08,2.48660772,-1.99117863e-08,3.48184373,3.58426080,2.09507743,-2.34141624,4.37922085e-04,8.02261459,6.28367171,5
5.92135483e+08,2.48655730,-2.54086975e-08,3.50499332,3.58188155,2.11141071,-2.34141624,5.09515187e-04,8.02281203,6.28543365,5
5.92137890e+08,2.48648498,-3.24883455e-08,3.52808891,3.57947085,2.12777991,-2.34141615,5.93070693e-04,8.02302757,6.28741436,5
5.92140584e+08,2.48638261,-4.05521760e-08,3.55117178,3.57705384,2.14415536,-2.34141593,6.73480658e-04,8.02325379,6.28961831,5
5.92143366e+08,2.48625114,-4.94691617e-08,3.57421837,3.57461433,2.16055767,-2.34141577,7.46796139e-04,8.02345775,6.29185667,5
5.92146385e+08,2.48607405,-6.08152537e-08,3.59728606,3.57218792,2.17694435,-2.34141562,8.35032269e-04,8.02363564,6.29422228,5
5.92149758e+08,2.48582486,-7.52062493e-08,3.62031578,3.56973991,2.19335523,-2.34141541,9.37650541e-04,8.02376654,6.29676332,5
5.92153851e+08,2.48544921,-9.64018478e-08,3.64333077,3.56728559,2.20977136,-2.34141500,1.09448974e-03,8.02384014,6.29971377,5
5.92160541e+08,2.48462926,-1.32634409e-07,3.66628643,3.56480854,2.22620329,-2.34141487,1.36633995e-03,8.02375198,6.30420945,5
5.92170027e+08,2.48313265,-1.73306537e-07,3.68916805,3.56230407,2.24265303,-2.34141485,1.61874543e-03,8.02323447,6.30994886,5
5.92186141e+08,2.47997000,-1.93628647e-07,3.69208780,3.56186244,2.24499617,-2.34141485,1.78062210e-03,8.02104226,6.31741216,5
5.92187541e+08,2.47972224,-1.55187721e-07,3.67411183,3.56381950,2.23209408,-2.34141485,1.54135206e-03,8.00939718,6.29710088,5
5.92187583e+08,2.47971627,-1.25689122e-07,3.65166054,3.56625465,2.21599813,-2.34141485,1.37299416e-03,8.00544328,6.28990248,5
5.92187601e+08,2.47971424,-1.00791631e-07,3.62869041,3.56872606,2.19957023,-2.34141485,1.21227508e-03,8.00515414,6.28938471,5
5.92187617e+08,2.47971284,-8.05440411e-08,3.60567053,3.57117460,2.18316322,-2.34141485,1.06571134e-03,8.00502104,6.28915069,5
5.92187632e+08,2.47971178,-6.47253603e-08,3.58250265,3.57354145,2.16684557,-2.34141485,9.40634857e-04,8.00494898,6.28902778,5
5.92187647e+08,2.47971092,-5.17380332e-08,3.55953081,3.57602352,2.15039551,-2.34141485,8.27212994e-04,8.00490974,6.28896495,5
5.92187666e+08,2.47971008,-4.02910902e-08,3.53642844,3.57841122,2.13406894,-2.34141485,7.07737659e-04,8.00489391,6.28894682,5
5.92187702e+08,2.47970873,-3.95583096e-08,3.54962555,3.57705631,2.14337731,-2.34141485,6.58644264e-04,8.00492617,6.28902601,5
5.92187718e+08,2.47970798,-4.75514221e-08,3.57267625,3.57461404,2.15978721,-2.34141481,7.19392083e-04,8.00495753,6.28909252,5
5.92187731e+08,2.47970723,-5.64501534e-08,3.59575226,3.57218675,2.17617979,-2.34141469,7.76565801e-04,8.00498861,6.28915703,5
5.92187743e+08,2.47970637,-6.76387958e-08,3.61883478,3.56976332,2.19256790,-2.34141461,8.43730485e-04,8.00501945,6.28922029,5
5.92187755e+08,2.47970537,-8.52595466e-08,3.64186120,3.56730696,2.20899384,-2.34141454,9.63986295e-04,8.00505006,6.28928276,5
5.92187766e+08,2.47970415,-1.10038930e-07,3.66485288,3.56483015,2.22544328,-2.34141449,1.13064042e-03,8.00508039,6.28934447,5
5.92187777e+08,2.47970264,-1.41331390e-07,3.68786320,3.56236420,2.24188034,-2.34141449,1.31840754e-03,8.00511056,6.28940570,5
5.92187787e+08,2.47970075,-1.80946522e-07,3.71085618,3.55988830,2.25832863,-2.34141449,1.53005133e-03,8.00514078,6.28946690,5
5.92187798e+08,2.47969835,-2.30973731e-07,3.73378362,3.55737457,2.27481982,-2.34141449,1.76698799e-03,8.00517122,6.28952851,5
5.92187808e+08,2.47969529,-2.93800449e-07,3.75667973,3.55484305,2.29133091,-2.34141449,2.03043601e-03,8.00520206,6.28959088,5
5.92187819e+08,2.47969134,-3.72786732e-07,3.77958272,3.55231543,2.30783766,-2.34141449,2.32529531e-03,8.00523346,6.28965445,5
5.92187831e+08,2.47968615,-4.59044818e-07,3.80247612,3.54978237,2.32435048,-2.34141449,2.57664681e-03,8.00526587,6.28972011,5
5.92187843e+08,2.47967912,-5.66943591e-07,3.82535999,3.54724393,2.34086929,-2.34141449,2.85287771e-03,8.00529988,6.28978923,5
5.92187856e+08,2.47966949,-7.43007167e-07,3.84821243,3.54468787,2.35740762,-2.34141449,3.35371164e-03,8.00533553,6.28986194,5
5.92187871e+08,2.47965544,-9.31604750e-07,3.87104046,3.54211821,2.37396097,-2.34141448,3.76574085e-03,8.00537416,6.28994125,5
5.92187891e+08,2.47963260,-1.19100770e-06,3.89387704,3.53955329,2.39050909,-2.34141448,4.29209780e-03,8.00541733,6.29003114,5
5.92187917e+08,2.47959235,-1.60938728e-06,3.91669174,3.53697630,2.40707042,-2.34141447,5.17327873e-03,8.00546504,6.29013333,5
5.92187960e+08,2.47950565,-2.16732806e-06,3.93944163,3.53436378,2.42367041,-2.34141444,6.20649745e-03,8.00550698,6.29023475,5
5.92188113e+08,2.47911680,-2.50712971e-06,3.94248970,3.53392789,2.42606622,-2.34141436,7.05319178e-03,8.00507849,6.28954015,5
5.92188176e+08,2.47897615,-2.13496527e-06,3.91963971,3.53648295,2.40953111,-2.34141485,6.73441406e-03,8.00469932,6.28888355,5
5.92188228e+08,2.47888103,-1.78164360e-06,3.89675258,3.53901610,2.39302124,-2.34141506,6.28682612e-03,8.00441962,6.28840262,5
5.92188281e+08,2.47880214,-1.40421480e-06,3.87369143,3.54144592,2.37663102,-2.34141526,5.54357965e-03,8.00418547,6.28800532,5
5.92188344e+08,2.47873228,-1.07760039e-06,3.85114347,3.54415700,2.35993488,-2.34141544,4.77022316e-03,8.00398428,6.28767304,5
5.92188428e+08,2.47865811,-8.10324654e-07,3.82826593,3.54669318,2.34342375,-2.34141561,4.01045705e-03,8.00379719,6.28737890,5
5.92188791e+08,2.47842319,-6.07942445e-07,3.80557472,3.54932028,2.32682396,-2.34141622,3.35923126e-03,8.00353309,6.28710074,5
5.92189132e+08,2.47823395,-5.24840046e-07,3.78246831,3.55172906,2.31045319,-2.34141635,3.21476263e-03,8.00338073,6.28701339,5
5.92189419e+08,2.47810606,-4.32751732e-07,3.75967278,3.55431087,2.29389180,-2.34141511,2.94105743e-03,8.00325717,6.28694834,5
5.92189754e+08,2.47798582,-3.47201985e-07,3.73673781,3.55681743,2.27741119,-2.34141169,2.61443403e-03,8.00314622,6.28693263,5
5.92190164e+08,2.47786931,-2.77793287e-07,3.71381756,3.55933358,2.26091877,-2.34141019,2.31331003e-03,8.00305489,6.28699479,5
5.92190649e+08,2.47776011,-2.22760976e-07,3.69081399,3.56179459,2.24449497,-2.34141016,2.04405928e-03,8.00298567,6.28713865,5
5.92191192e+08,2.47766185,-1.77814623e-07,3.66799737,3.56436703,2.22794178,-2.34141016,1.80266110e-03,8.00293739,6.28735319,5
5.92191800e+08,2.47757384,-1.40655830e-07,3.64474410,3.56668411,2.21168098,-2.34141016,1.56912137e-03,8.00290973,6.28764212,5
5.92192465e+08,2.47749822,-1.11458876e-07,3.62198176,3.56928581,2.19509641,-2.34141016,1.37263464e-03,8.00290440,6.28800346,5
5.92193197e+08,2.47743301,-8.84177964e-08,3.59885013,3.57167821,2.17874580,-2.34141016,1.19485239e-03,8.00292184,6.28844489,5
5.92193997e+08,2.47737642,-6.98407578e-08,3.57576269,3.57409375,2.16237099,-2.34141016,1.03696926e-03,8.00296017,6.28896233,5
5.92194865e+08,2.47732746,-5.50537726e-08,3.55272174,3.57653498,2.14596806,-2.34141016,8.99158227e-04,8.00301946,6.28955760,5
5.92195781e+08,2.47728624,-4.38551360e-08,3.52958489,3.57892274,2.12962411,-2.34141016,7.87950420e-04,8.00309701,6.29021418,5
5.92196728e+08,2.47725269,-3.47848187e-08,3.50652130,3.58135572,2.11322636,-2.34141016,6.86994611e-04,8.00318994,6.29091801,5
5.92197777e+08,2.47722398,-2.70897668e-08,3.48326167,3.58365896,2.09699006,-2.34141016,5.85394361e-04,8.00330552,6.29172269,5
5.92199091e+08,2.47719551,-2.07517336e-08,3.46038004,3.58619380,2.08047956,-2.34141016,4.93392684e-04,8.00346428,6.29275918,5
5.92203943e+08,2.47711991,-1.47644665e-08,3.44468539,3.58785664,2.06930657,-2.34141016,3.74353722e-04,8.00418713,6.29686563,5
5.92207670e+08,2.47705890,-1.78561685e-08,3.46791880,3.58553851,2.08555952,-2.34141016,4.13365911e-04,8.00482511,6.30020791,5
5.92209922e+08,2.47701265,-2.20629240e-08,3.49104043,3.58314347,2.10191042,-2.34141016,4.65580059e-04,8.00522617,6.30227218,5
5.92211799e+08,2.47696383,-2.76639924e-08,3.51417486,3.58075490,2.11825479,-2.34141016,5.31542935e-04,8.00556509,6.30401135,5
5.92213610e+08,2.47690439,-3.50703502e-08,3.53723996,3.57832421,2.13464871,-2.34141016,6.13276969e-04,8.00589127,6.30569600,5
5.92215600e+08,2.47682107,-4.50382751e-08,3.56032509,3.57590636,2.15102697,-2.34141016,7.16754756e-04,8.00624159,6.30754228,5
5.92217992e+08,2.47669319,-5.79484746e-08,3.58336862,3.57346573,2.16743001,-2.34141016,8.38787290e-04,8.00663916,6.30973158,5
5.92220608e+08,2.47651779,-7.09973766e-08,3.60642267,3.57103152,2.18382545,-2.34140987,9.34282148e-04,8.00702926,6.31206037,5
5.92223367e+08,2.47628788,-8.69959440e-08,3.62944923,3.56858104,2.20023969,-2.34140961,1.04019763e-03,8.00738078,6.31442402,5
5.92226467e+08,2.47596519,-1.07441466e-07,3.65245452,3.56611892,2.21666657,-2.34140941,1.16629857e-03,8.00769526,6.31695180,5
5.92230517e+08,2.47542564,-1.40430278e-07,3.67541413,3.56363382,2.23311657,-2.34140919,1.38298573e-03,8.00798552,6.32006097,5
5.92236872e+08,2.47432795,-1.88402279e-07,3.69829110,3.56111178,2.24959913,-2.34140885,1.68238003e-03,8.00820482,6.32455985,5
5.92246421e+08,2.47219393,-2.46474524e-07,3.72111937,3.55857927,2.26607829,-2.34140881,1.99118326e-03,8.00806250,6.33055333,5
5.92266499e+08,2.46640023,-3.09362111e-07,3.73882260,3.55649957,2.27908930,-2.34140881,2.30274400e-03,8.00616512,6.34042500,5
5.92269312e+08,2.46558682,-2.43857155e-07,3.71577800,3.55893881,2.26268853,-2.34140881,2.00488504e-03,8.00494269,6.34005181,5
5.92269474e+08,2.46554871,-2.04338897e-07,3.69819167,3.56089014,2.24999271,-2.34140881,1.81454347e-03,7.99018321,6.31313902,5
5.92269493e+08,2.46554536,-1.64568129e-07,3.67525139,3.56337676,2.23354932,-2.34140881,1.61228937e-03,7.98969997,6.31226533,5
5.92269507e+08,2.46554326,-1.31884987e-07,3.65228211,3.56585719,2.21710382,-2.34140881,1.42400241e-03,7.98950702,6.31192026,5
5.92269520e+08,2.46554170,-1.05498174e-07,3.62927565,3.56831932,2.20067635,-2.34140881,1.25410062e-03,7.98939753,6.31172723,5
5.92269534e+08,2.46554047,-8.48982633e-08,3.60622482,3.57075084,2.18428788,-2.34140881,1.11012697e-03,7.98932861,6.31160832,5
5.92269548e+08,2.46553940,-6.77972873e-08,3.58322364,3.57321228,2.16786441,-2.34140881,9.74969350e-04,7.98928341,6.31153335,5
5.92269581e+08,2.46553759,-5.39549667e-08,3.57289728,3.57430560,2.16051460,-2.34140881,8.09981804e-04,7.98925412,6.31149685,5
5.92269599e+08,2.46553648,-6.22386637e-08,3.59599095,3.57188899,2.17689465,-2.34140881,8.49842035e-04,7.98926591,6.31152821,5
5.92269613e+08,2.46553548,-7.35225743e-08,3.61903177,3.56944089,2.19331126,-2.34140873,9.11438907e-04,7.98928313,6.31156690,5
5.92269625e+08,2.46553442,-8.72090846e-08,3.64208069,3.56699756,2.20972238,-2.34140857,9.83027000e-04,7.98930234,6.31160842,5
5.92269636e+08,2.46553316,-1.06976362e-07,3.66508853,3.56453015,2.22616111,-2.34140849,1.08901810e-03,7.98932278,6.31165166,5
5.92269647e+08,2.46553165,-1.36828145e-07,3.68807082,3.56204794,2.24261669,-2.34140841,1.26080017e-03,7.98934359,6.31169539,5
5.92269657e+08,2.46552979,-1.78402657e-07,3.71102739,3.55955086,2.25908912,-2.34140836,1.49194503e-03,7.98936481,6.31173969,5
5.92269667e+08,2.46552744,-2.30471987e-07,3.73395897,3.55703950,2.27557764,-2.34140836,1.74478596e-03,7.98938647,6.31178471,5
5.92269678e+08,2.46552447,-2.95654178e-07,3.75687935,3.55452175,2.29207332,-2.34140836,2.02159041e-03,7.98940864,6.31183062,5
5.92269688e+08,2.46552065,-3.77550661e-07,3.77979677,3.55200238,2.30857078,-2.34140836,2.32733287e-03,7.98943137,6.31187761,5
5.92269698e+08,2.46551572,-4.80632431e-07,3.80267070,3.54945834,2.32509582,-2.34140836,2.66591009e-03,7.98945482,6.31192602,5
5.92269709e+08,2.46550922,-5.95253271e-07,3.82552733,3.54690461,2.34163160,-2.34140835,2.96282744e-03,7.98947925,6.31197648,5
5.92269721e+08,2.46550045,-7.34585904e-07,3.84842245,3.54437257,2.35814323,-2.34140835,3.27200328e-03,7.98950502,6.31202986,5
5.92269734e+08,2.46548827,-9.58576110e-07,3.87122640,3.54179003,2.37471030,-2.34140835,3.81915115e-03,7.98953246,6.31208691,5
5.92269749e+08,2.46547053,-1.20708099e-06,3.89405417,3.53922033,2.39126357,-2.34140834,4.30152014e-03,7.98956192,6.31214868,5
5.92269768e+08,2.46544101,-1.54400523e-06,3.91691718,3.53667018,2.40779537,-2.34140833,4.91095603e-03,7.98959549,6.31222040,5
5.92269794e+08,2.46538924,-1.99566807e-06,3.93970688,3.53407940,2.42437178,-2.34140832,5.64212247e-03,7.98962928,6.31229614,5
5.92269837e+08,2.46528031,-2.72566481e-06,3.96246188,3.53146984,2.44096841,-2.34140829,6.86837587e-03,7.98965240,6.31236122,5
5.92270004e+08,2.46473175,-3.28682044e-06,3.96620836,3.53089785,2.44398564,-2.34140860,8.09598711e-03,7.98926940,6.31174974,5
5.92270077e+08,2.46451766,-2.83476689e-06,3.94321290,3.53337154,2.42754053,-2.34140913,7.82067590e-03,7.98899115,6.31127938,5
5.92270141e+08,2.46436612,-2.34891866e-06,3.92044540,3.53597430,2.41095124,-2.34140954,7.26422403e-03,7.98879668,6.31095763,5
5.92270212e+08,2.46423059,-1.83824160e-06,3.89742970,3.53843363,2.39452475,-2.34140978,6.36063186e-03,7.98863758,6.31070423,5
5.92270306e+08,2.46409347,-1.37063906e-06,3.87487324,3.54113238,2.37784900,-2.34140989,5.33844570e-03,7.98850637,6.31051362,5
5.92270487e+08,2.46389191,-1.02118541e-06,3.85205052,3.54368972,2.36132297,-2.34140272,4.45488836e-03,7.98840789,6.31042868,5
5.92270810e+08,2.46360269,-8.40358445e-07,3.82916452,3.54621481,2.34482980,-2.34106466,4.09094420e-03,7.98837060,6.31052949,5
5.92271077e+08,2.46340818,-7.00363528e-07,3.80618589,3.54869519,2.32837972,-2.34028222,3.79267774e-03,7.98833258,6.31059996,5
5.92271354e+08,2.46324428,-5.71276739e-07,3.78339815,3.55128628,2.31180367,-2.33968108,3.44982831e-03,7.98829851,6.31068253,5
5.92271676e+08,2.46309408,-4.59665142e-07,3.76028346,3.55368682,2.29544523,-2.33951877,3.07113206e-03,7.98828009,6.31081710,5
5.92272038e+08,2.46295959,-3.65075818e-07,3.73751414,3.55628755,2.27885912,-2.33951493,2.70432261e-03,7.98828172,6.31100979,5
5.92272438e+08,2.46284133,-2.87264844e-07,3.71462964,3.55882534,2.26234129,-2.33951490,2.35722383e-03,7.98830286,6.31125729,5
5.92272878e+08,2.46273734,-2.28527863e-07,3.69148681,3.56120985,2.24600086,-2.33951490,2.07048977e-03,7.98834370,6.31156306,5
5.92273381e+08,2.46264562,-1.80057943e-07,3.66871471,3.56380774,2.22941903,-2.33951490,1.79994323e-03,7.98840955,6.31194734,5
5.92274042e+08,2.46255121,-1.30397861e-07,3.64575506,3.56630046,2.21295375,-2.33951490,1.43935994e-03,7.98851683,6.31249157,5
5.92274984e+08,2.46244840,-9.68470178e-08,3.62278844,3.56877753,2.19651631,-2.33951490,1.17781161e-03,7.98871040,6.31334284,5
5.92275461e+08,2.46240705,-7.99137088e-08,3.59976478,3.57121936,2.18012083,-2.33951490,1.06883763e-03,7.98882013,6.31379572,5
5.92275916e+08,2.46237553,-6.47167815e-08,3.57676410,3.57367325,2.16371270,-2.33951490,9.52257027e-04,7.98892572,6.31423044,5
5.92276773e+08,2.46232939,-4.99404721e-08,3.55366258,3.57607901,2.14735041,-2.33951490,8.07588129e-04,7.98913623,6.31507186,5
5.92280136e+08,2.46218569,-4.00328284e-08,3.53065773,3.57851546,2.13097511,-2.33951490,7.11526857e-04,7.99006238,6.31857653,5
5.92282093e+08,2.46211923,-3.10175226e-08,3.50758048,3.58093239,2.11460261,-2.33951490,6.05681624e-04,7.99061103,6.32064925,5
5.92284520e+08,2.46204367,-3.38152752e-08,3.52890452,3.57877571,2.12957800,-2.33951490,6.06134691e-04,7.99132230,6.32329275,5
5.92286192e+08,2.46197815,-4.21496660e-08,3.55197923,3.57635156,2.14596365,-2.33951490,6.87198717e-04,7.99182200,6.32514269,5
5.92287642e+08,2.46190666,-5.30362524e-08,3.57502675,3.57391046,2.16236961,-2.33951490,7.86626850e-04,7.99224927,6.32674299,5
5.92289142e+08,2.46181237,-6.78313387e-08,3.59808232,3.57147436,2.17876959,-2.33951490,9.14962584e-04,7.99267875,6.32838266,5
5.92290943e+08,2.46166799,-8.59104986e-08,3.62104799,3.56898817,2.19522480,-2.33951490,1.05260825e-03,7.99316686,6.33031085,5
5.92293033e+08,2.46145846,-1.05513034e-07,3.64413909,3.56657545,2.21159580,-2.33951490,1.17441852e-03,7.99367547,6.33245433,5
5.92295396e+08,2.46116287,-1.30514358e-07,3.66711610,3.56409594,2.22804332,-2.33951490,1.31762713e-03,7.99416966,6.33474466,5
5.92298154e+08,2.46073449,-1.62148347e-07,3.69005622,3.56159592,2.24451342,-2.33951466,1.48499910e-03,7.99464211,6.33724379,5
5.92302143e+08,2.45992722,-2.16875025e-07,3.71296706,3.55908451,2.26099167,-2.33951444,1.79767505e-03,7.99514412,6.34055636,5
5.92308469e+08,2.45827259,-2.86829946e-07,3.73582004,3.55655258,2.27748200,-2.33951421,2.14902339e-03,7.99560424,6.34525216,5
5.92318666e+08,2.45484142,-3.72065266e-07,3.75847441,3.55393185,2.29405065,-2.33951418,2.51055808e-03,7.99571493,6.35177620,5
5.92336660e+08,2.44708783,-4.75922584e-07,3.78088778,3.55125582,2.31060941,-2.33951418,2.88206446e-03,7.99474154,6.36134414,5
5.92352212e+08,2.43941962,-4.34302684e-07,3.76729084,3.55253320,2.30125617,-2.33951418,2.78124302e-03,7.99232128,6.36678475,5
5.92352644e+08,2.43924281,-3.58747085e-07,3.75035909,3.55438244,2.28909181,-2.33951418,2.47978191e-03,7.97640435,6.33786984,5
5.92352661e+08,2.43923717,-2.90035944e-07,3.72753067,3.55692510,2.27259229,-2.33951418,2.22147289e-03,7.97554788,6.33631052,5
5.92352674e+08,2.43923399,-2.33893961e-07,3.70468988,3.55947328,2.25607552,-2.33951418,1.98240830e-03,7.97524592,6.33576395,5
5.92352685e+08,2.43923167,-1.87367320e-07,3.68169178,3.56193907,2.23964490,-2.33951418,1.75239084e-03,7.97506928,6.33544622,5
5.92352696e+08,2.43922985,-1.48972297e-07,3.65876528,3.56444012,2.22317955,-2.33951418,1.53712272e-03,7.97494861,6.33523085,5
5.92352708e+08,2.43922833,-1.19940434e-07,3.63580532,3.56692577,2.20672827,-2.33951418,1.36327011e-03,7.97485912,6.33507285,5
5.92352723e+08,2.43922684,-9.36305275e-08,3.61277405,3.56936679,2.19033059,-2.33951418,1.17163986e-03,7.97478249,6.33493980,5
5.92352755e+08,2.43922409,-9.00765465e-08,3.62355612,3.56822410,2.19800701,-2.33951418,1.07760656e-03,7.97470372,6.33481141,5
5.92352770e+08,2.43922255,-1.06030082e-07,3.64657928,3.56576567,2.21443546,-2.33951418,1.15079373e-03,7.97469272,6.33479863,5
5.92352782e+08,2.43922097,-1.25974941e-07,3.66959312,3.56330177,2.23087017,-2.33951413,1.23984125e-03,7.97469121,6.33480204,5
5.92352794e+08,2.43921919,-1.51911049e-07,3.69259388,3.56083024,2.24731362,-2.33951405,1.35130196e-03,7.97469463,6.33481391,5
5.92352805e+08,2.43921708,-1.91335070e-07,3.71556219,3.55833998,2.26377829,-2.33951398,1.53783442e-03,7.97470023,6.33482951,5
5.92352815e+08,2.43921448,-2.47179915e-07,3.73847936,3.55582044,2.28027595,-2.33951394,1.79729748e-03,7.97470755,6.33484807,5
5.92352825e+08,2.43921123,-3.17625520e-07,3.76136166,3.55328111,2.29679576,-2.33951394,2.08421910e-03,7.97471628,6.33486912,5
5.92352836e+08,2.43920711,-4.06125145e-07,3.78425733,3.55074935,2.31330713,-2.33951394,2.40006688e-03,7.97472617,6.33489226,5
5.92352846e+08,2.43920185,-5.17913263e-07,3.80712811,3.54820368,2.32983384,-2.33951394,2.75034844e-03,7.97473705,6.33491727,5
5.92352856e+08,2.43919503,-6.58830559e-07,3.83001371,3.54566638,2.34635124,-2.33951394,3.14066524e-03,7.97474885,6.33494408,5
5.92352868e+08,2.43918595,-8.15702601e-07,3.85286789,3.54311138,2.36288833,-2.33951394,3.48099472e-03,7.97476181,6.33497333,5
5.92352880e+08,2.43917332,-1.01140582e-06,3.87566629,3.54052534,2.37945962,-2.33951393,3.85071167e-03,7.97477608,6.33500555,5
5.92352895e+08,2.43915448,-1.34666923e-06,3.89850254,3.53796028,2.39600786,-2.33951393,4.58980930e-03,7.97479198,6.33504186,5
5.92352912e+08,2.43912477,-1.68636375e-06,3.92134138,3.53539662,2.41255459,-2.33951393,5.11131419e-03,7.97480876,6.33508128,5
5.92352935e+08,2.43907665,-2.13979512e-06,3.94416040,3.53282197,2.42911341,-2.33951393,5.77105826e-03,7.97482477,6.33512181,5
5.92352962e+08,2.43900430,-2.69361742e-06,3.96696056,3.53023695,2.44568354,-2.33951392,6.46833422e-03,7.97483391,6.33515205,5
5.92352999e+08,2.43888116,-3.53231800e-06,3.98960585,3.52756864,2.46234279,-2.33951389,7.54252241e-03,7.97482485,6.33515343,5
5.92353141e+08,2.43821721,-4.93361333e-06,4.00442364,3.52536365,2.47416167,-2.33951451,9.63106463e-03,7.97455823,6.33473549,5
5.92353244e+08,2.43774959,-4.35380940e-06,3.98133234,3.52778020,2.45778292,-2.33943283,9.50326443e-03,7.97430221,6.33431764,5
5.92353334e+08,2.43741945,-3.59871382e-06,3.95844310,3.53031503,2.44126865,-2.33885714,8.82112582e-03,7.97413505,6.33405540,5
5.92353430e+08,2.43714520,-2.77515897e-06,3.93550294,3.53281528,2.42479805,-2.33741205,7.61871384e-03,7.97401355,6.33387999,5
5.92353554e+08,2.43686781,-2.09433974e-06,3.91260879,3.53534226,2.40829703,-2.33493608,6.46404812e-03,7.97391814,6.33376590,5
5.92353745e+08,2.43653411,-1.63467042e-06,3.88970578,3.53786205,2.39180594,-2.33100118,5.66783855e-03,7.97385321,6.33374043,5
5.92353989e+08,2.43619234,-1.32870274e-06,3.86654695,3.54023766,2.37547531,-2.32728076,5.14955598e-03,7.97381659,6.33379243,5
5.92354245e+08,2.43590749,-1.09153931e-06,3.84378823,3.54284382,2.35888362,-2.32516102,4.73630730e-03,7.97379340,6.33387440,5
5.92354522e+08,2.43565545,-8.87135651e-07,3.82079688,3.54532053,2.34243453,-2.32465710,4.29726169e-03,7.97378233,6.33398921,5
5.92354827e+08,2.43543181,-7.10372678e-07,3.79806246,3.54794019,2.32582800,-2.32464862,3.85266308e-03,7.97378846,6.33414911,5
5.92355171e+08,2.43523813,-5.57698132e-07,3.77493177,3.55032767,2.30948770,-2.32464862,3.34969725e-03,7.97381706,6.33436892,5
5.92355540e+08,2.43507238,-4.38244481e-07,3.75216788,3.55292863,2.29290383,-2.32464862,2.92847169e-03,7.97386660,6.33464009,5
5.92355941e+08,2.43492757,-3.49212856e-07,3.72937109,3.55551388,2.27633493,-2.32464862,2.59485587e-03,7.97393794,6.33496668,5
5.92356414e+08,2.43479507,-2.72599206e-07,3.70631797,3.55794454,2.25994705,-2.32464862,2.23707208e-03,7.97404167,6.33538815,5
5.92357189e+08,2.43463075,-1.89987691e-07,3.68361946,3.56056794,2.24335099,-2.32464862,1.73008919e-03,7.97424584,6.33614269,5
5.92358054e+08,2.43448389,-1.50209289e-07,3.66065858,3.56304642,2.22691360,-2.32464862,1.50943328e-03,7.97452125,6.33707385,5
5.92358381e+08,2.43444037,-1.23392900e-07,3.63767618,3.56551541,2.21048442,-2.32464862,1.36647458e-03,7.97463250,6.33743946,5
5.92358762e+08,2.43440031,-9.84025327e-08,3.61464970,3.56796428,2.19407344,-2.32464862,1.19972133e-03,7.97476147,6.33786479,5
5.92362179e+08,2.43413454,-7.44247557e-08,3.59174037,3.57040836,2.17773061,-2.32464862,9.98768724e-04,7.97605146,6.34194388,5
5.92364859e+08,2.43396015,-5.85338630e-08,3.56875318,3.57286086,2.16133202,-2.32464862,8.64133487e-04,7.97708551,6.34521244,5
5.92367458e+08,2.43380460,-6.57376263e-08,3.59078766,3.57056582,2.17693935,-2.32464862,8.86263817e-04,7.97807279,6.34837791,5
5.92368764e+08,2.43370455,-8.23678065e-08,3.61383351,3.56812372,2.19334646,-2.32464862,1.00900681e-03,7.97855840,6.34995829,5
5.92370110e+08,2.43357325,-1.05498534e-07,3.63684763,3.56566332,2.20977434,-2.32464862,1.17372525e-03,7.97904176,6.35156210,5
5.92371746e+08,2.43337122,-1.31412901e-07,3.65982524,3.56318229,2.22622518,-2.32464862,1.32605207e-03,7.97959094,6.35344939,5
5.92373660e+08,2.43307568,-1.61837147e-07,3.68278424,3.56069152,2.24268623,-2.32464862,1.47858349e-03,7.98016171,6.35553680,5
5.92375856e+08,2.43265719,-1.99688650e-07,3.70571535,3.55818575,2.25916333,-2.32464862,1.65198768e-03,7.98072397,6.35777460,5
5.92378621e+08,2.43198081,-2.53998431e-07,3.72861525,3.55566327,2.27565823,-2.32464862,1.89500636e-03,7.98128525,6.36034184,5
