star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.14148084e+08,3.99898112,-1.50411569e-11,2.69532366,4.19136721,4.87604558e-01,-2.35197886,2.89592849e-02,7.48800517,1.56254761,0,0.765620960782883
1.14945268e+08,3.99896899,-1.52206451e-11,2.69758934,4.19049303,4.90485764e-01,-2.35199248,2.90946463e-02,7.48870883,1.56365459,0,0.7710226740481871
1.15744670e+08,3.99895667,-1.54055372e-11,2.69987902,4.18960158,4.93413497e-01,-2.35200749,2.92344727e-02,7.48942993,1.56479979,0,0.7764394164661367
1.16544917e+08,3.99894419,-1.55949799e-11,2.70217795,4.18868237,4.96401387e-01,-2.35203904,2.93776386e-02,7.49016743,1.56598235,0,0.7818618845982366
1.17345900e+08,3.99893153,-1.57894204e-11,2.70449911,4.18773672,4.99453270e-01,-2.35206318,2.95231505e-02,7.49092645,1.56724454,0,0.7872893398612413
1.18147996e+08,3.99891870,-1.59896700e-11,2.70684255,4.18677022,5.02557979e-01,-2.35206190,2.96725688e-02,7.49170117,1.56854970,0,0.792724336804541
1.18949434e+08,3.99890572,-1.61949163e-11,2.70919241,4.18577189,5.05729579e-01,-2.35207109,2.98248971e-02,7.49249621,1.56991672,0,0.7981548751443959
1.19750632e+08,3.99889258,-1.64056835e-11,2.71156043,4.18474717,5.08963034e-01,-2.35208281,2.99806065e-02,7.49331147,1.57135052,0,0.8035837872459123
1.20552190e+08,3.99887925,-1.66225790e-11,2.71394981,4.18370058,5.12250903e-01,-2.35209504,3.01399362e-02,7.49414319,1.57282755,0,0.8090151387049364
1.21352433e+08,3.99886578,-1.68449258e-11,2.71635158,4.18262404,5.15604869e-01,-2.35210744,3.03017939e-02,7.49499557,1.57437808,0,0.814437579733064
1.22150381e+08,3.99885216,-1.70732791e-11,2.71875782,4.18151349,5.19029089e-01,-2.35211979,3.04668882e-02,7.49587168,1.57599914,0,0.8198444698570792
1.22946259e+08,3.99883840,-1.73079990e-11,2.72117673,4.18037293,5.22519652e-01,-2.35214891,3.06354555e-02,7.49677219,1.57770090,0,0.8252373336754245
1.23739977e+08,3.99882447,-1.75498447e-11,2.72361033,4.17920242,5.26077482e-01,-2.35217128,3.08070041e-02,7.49769502,1.57947547,0,0.8306155613487229
1.24531792e+08,3.99881038,-1.77983020e-11,2.72606372,4.17800633,5.29696359e-01,-2.35219066,3.09807645e-02,7.49863908,1.58131845,0,0.8359808943071952
1.25319816e+08,3.99879616,-1.80529882e-11,2.72851971,4.17677661,5.33383791e-01,-2.35220945,3.11559448e-02,7.49960762,1.58324078,0,0.8413205394759118
1.26103270e+08,3.99878182,-1.83143179e-11,2.73097934,4.17551245,5.37141919e-01,-2.35222707,3.13326457e-02,7.50059960,1.58525089,0,0.8466292183562651
1.26882013e+08,3.99876736,-1.85827088e-11,2.73344431,4.17421547,5.40968360e-01,-2.35224408,3.15112018e-02,7.50161766,1.58735350,0,0.8519059755332316
1.27656884e+08,3.99875277,-1.88582514e-11,2.73592224,4.17289129,5.44855693e-01,-2.35226037,3.16916562e-02,7.50266605,1.58955428,0,0.8571564960650029
1.28425844e+08,3.99873808,-1.91401563e-11,2.73839595,4.17153263,5.48809859e-01,-2.35227579,3.18738236e-02,7.50374249,1.59184457,0,0.8623669637016944
1.29188841e+08,3.99872327,-1.94302909e-11,2.74087815,4.17014133,5.52833576e-01,-2.35229045,3.20594686e-02,7.50485114,1.59425096,0,0.8675370260916663
1.29944028e+08,3.99870839,-1.97275297e-11,2.74335304,4.16871315,5.56927367e-01,-2.35230412,3.22489062e-02,7.50599513,1.59678843,0,0.8726541679757047
1.30693825e+08,3.99869339,-2.00329901e-11,2.74583438,4.16725853,5.61077271e-01,-2.35231719,3.24446316e-02,7.50716463,1.59940405,0,0.8777347872570567
1.31437177e+08,3.99867830,-2.03451364e-11,2.74831228,4.16577513,5.65283034e-01,-2.35232940,3.26458485e-02,7.50836442,1.60213238,0,0.8827717352630257
1.32173702e+08,3.99866310,-2.06651651e-11,2.75078412,4.16426224,5.69544725e-01,-2.35234078,3.28549157e-02,7.50960788,1.60500584,0,0.8877624235642563
1.32903580e+08,3.99864780,-2.09921873e-11,2.75325363,4.16272284,5.73858288e-01,-2.35235139,3.30722513e-02,7.51088988,1.60802609,0,0.8927080718395023
1.33626547e+08,3.99863242,-2.13259243e-11,2.75571232,4.16115720,5.78218905e-01,-2.35236113,3.32992806e-02,7.51221108,1.61117918,0,0.8976068912265913
1.34341838e+08,3.99861696,-2.16666015e-11,2.75816061,4.15956477,5.82627911e-01,-2.35236997,3.35379007e-02,7.51358424,1.61451947,0,0.9024536980908192
1.35051343e+08,3.99860136,-2.20157395e-11,2.76061277,4.15795175,5.87080033e-01,-2.35237797,3.37921229e-02,7.51500162,1.61800229,0,0.9072612990591021
1.35755374e+08,3.99858565,-2.23717536e-11,2.76306725,4.15632082,5.91569135e-01,-2.35238520,3.40606394e-02,7.51646346,1.62164321,0,0.9120318082412802
1.36451376e+08,3.99856986,-2.27351130e-11,2.76550929,4.15466582,5.96100165e-01,-2.35239157,3.43482510e-02,7.51798915,1.62550308,0,0.9167479129750409
1.37139308e+08,3.99855400,-2.31054746e-11,2.76793712,4.15298844,6.00668836e-01,-2.35239717,3.46568804e-02,7.51958965,1.62961503,0,0.921409335444668
1.37823729e+08,3.99853798,-2.34842393e-11,2.77038631,4.15130222,6.05265877e-01,-2.35240209,3.49874779e-02,7.52125217,1.63393517,0,0.9260469674026008
1.38500297e+08,3.99852185,-2.38709263e-11,2.77282431,4.14959580,6.09897700e-01,-2.35240616,3.53471947e-02,7.52298992,1.63852839,0,0.930631387486898
1.39174004e+08,3.99850555,-2.42663861e-11,2.77528847,4.14788412,6.14553154e-01,-2.35240954,3.57338718e-02,7.52479630,1.64336489,0,0.9351964214550011
1.39842579e+08,3.99848909,-2.46708067e-11,2.77776197,4.14616452,6.19229104e-01,-2.35241210,3.61540883e-02,7.52675473,1.64864817,0,0.9397266810266317
1.40507246e+08,3.99847246,-2.50833722e-11,2.78026411,4.14444216,6.23924889e-01,-2.35241406,3.66042914e-02,7.52884370,1.65437465,0,0.9442304600173164
1.41170758e+08,3.99845559,-2.55053799e-11,2.78279810,4.14272455,6.28627105e-01,-2.35241541,3.70820026e-02,7.53109833,1.66059324,0,0.9487264127359968
1.41835001e+08,3.99843840,-2.59370595e-11,2.78540214,4.14102422,6.33329776e-01,-2.35241622,3.75791558e-02,7.53357343,1.66752771,0,0.9532273187056167
1.42505230e+08,3.99842078,-2.63819818e-11,2.78810835,4.13935505,6.38021221e-01,-2.35241651,3.80903850e-02,7.53625869,1.67510302,0,0.9577687857697971
1.43183085e+08,3.99840262,-2.68407737e-11,2.79094421,4.13773750,6.42674261e-01,-2.35241616,3.86066614e-02,7.53929109,1.68375494,0,0.9623619265571847
1.43873846e+08,3.99838382,-2.73133042e-11,2.79396503,4.13620903,6.47241608e-01,-2.35241538,3.91146345e-02,7.54278624,1.69382157,0,0.9670425183112273
1.44588674e+08,3.99836400,-2.78005773e-11,2.79731066,4.13486008,6.51612325e-01,-2.35241444,3.95908965e-02,7.54694972,1.70591305,0,0.9718861878906606
1.45326958e+08,3.99834318,-2.82977602e-11,2.80108078,4.13383977,6.55538001e-01,-2.35241326,4.00073966e-02,7.55204144,1.72083485,0,0.9768887951637141
1.46056940e+08,3.99832221,-2.88047269e-11,2.80535445,4.13352628,6.58301825e-01,-2.35240912,4.03330767e-02,7.55837318,1.73954743,0,0.98183514814224
1.46670462e+08,3.99830433,-2.92305132e-11,2.80963300,4.13417488,6.59143892e-01,-2.35240150,4.04737518e-02,7.56518817,1.75984712,0,0.9859923689669882
1.47104036e+08,3.99829155,-2.94992421e-11,2.81336864,4.13556893,6.58223607e-01,-2.35239392,4.03898148e-02,7.57145861,1.77866758,0,0.988930263389469
1.47409368e+08,3.99828251,-2.96516491e-11,2.81658586,4.13730755,6.56354990e-01,-2.35235197,4.01639913e-02,7.57701181,1.79546356,0,0.9909991909077357
1.47631077e+08,3.99827592,-2.97281303e-11,2.81943990,4.13921884,6.53959414e-01,-2.35232914,3.98577378e-02,7.58200097,1.81066693,0,0.9925014895569024
1.47798144e+08,3.99827094,-2.97559814e-11,2.82206324,4.14122227,6.51264226e-01,-2.35231904,3.95119916e-02,7.58658454,1.82474293,0,0.9936335343923414
1.47928657e+08,3.99826706,-2.97530585e-11,2.82455200,4.14327554,6.48402074e-01,-2.35231165,3.91560908e-02,7.59088890,1.83810584,0,0.9945178895768341
1.48034291e+08,3.99826392,-2.97308750e-11,2.82695881,4.14535895,6.45438656e-01,-2.35230587,3.88122150e-02,7.59499371,1.85097294,0,0.9952336648295576
1.48121118e+08,3.99826134,-2.96961407e-11,2.82932408,4.14746222,6.42414759e-01,-2.35230120,3.84938307e-02,7.59894265,1.86345913,0,0.995822003980477
1.48193544e+08,3.99825919,-2.96534309e-11,2.83167592,4.14957666,6.39361782e-01,-2.35229308,3.82064454e-02,7.60277636,1.87571727,0,0.9963127620550908
1.48255053e+08,3.99825737,-2.96060329e-11,2.83403014,4.15169417,6.36303885e-01,-2.35227374,3.79514720e-02,7.60653412,1.88794009,0,0.9967295466132802
1.48305436e+08,3.99825589,-2.95583406e-11,2.83643871,4.15381210,6.33272315e-01,-2.35226847,3.77342144e-02,7.61020361,1.90008666,0,0.9970709414724919
1.48348534e+08,3.99825461,-2.95150070e-11,2.83890163,4.15592469,6.30278593e-01,-2.35226433,3.75480684e-02,7.61382533,1.91231993,0,0.9973629732221357
1.48385813e+08,3.99825351,-2.94770500e-11,2.84142835,4.15802974,6.27331852e-01,-2.35226094,3.73879842e-02,7.61741015,1.92467620,0,0.997615575468063
1.48418184e+08,3.99825256,-2.94458958e-11,2.84402269,4.16012476,6.24438972e-01,-2.35225524,3.72516967e-02,7.62096722,1.93721625,0,0.997834921139967
1.48446390e+08,3.99825173,-2.94230697e-11,2.84668820,4.16220627,6.21608706e-01,-2.35223869,3.71370508e-02,7.62450624,1.95003017,0,0.9980260448007042
1.48470982e+08,3.99825101,-2.94095147e-11,2.84943687,4.16426892,6.18857748e-01,-2.35219362,3.70399210e-02,7.62803637,1.96323955,0,0.9981926800224603
1.48492072e+08,3.99825039,-2.94090186e-11,2.85230815,4.16630590,6.16219427e-01,-2.35218823,3.69602818e-02,7.63155802,1.97691890,0,0.9983355857164598
1.48510725e+08,3.99824984,-2.94239043e-11,2.85525256,4.16831273,6.13677970e-01,-2.35218383,3.68981625e-02,7.63508850,1.99127632,0,0.9984619783153299
1.48527102e+08,3.99824936,-2.94515414e-11,2.85831074,4.17028691,6.11258705e-01,-2.35211896,3.68418469e-02,7.63861234,2.00623209,0,0.9985729487539563
1.48541751e+08,3.99824892,-2.94975454e-11,2.86140755,4.17221776,6.08945403e-01,-2.35210147,3.68041392e-02,7.64213935,2.02218289,0,0.9986722102765451
1.48554819e+08,3.99824854,-2.95549446e-11,2.86454919,4.17409343,6.06764885e-01,-2.35209803,3.67712408e-02,7.64567712,2.03929833,0,0.9987607589540788
1.48566346e+08,3.99824820,-2.96284207e-11,2.86771950,4.17589484,6.04747226e-01,-2.35194670,3.67419826e-02,7.64918688,2.05788065,0,0.9988388658262803
1.48576677e+08,3.99824789,-2.97156938e-11,2.87085486,4.17760658,6.02891427e-01,-2.35183375,3.67217983e-02,7.65262889,2.07816256,0,0.9989088686107616
1.48586069e+08,3.99824761,-2.98137891e-11,2.87385207,4.17920603,6.01191132e-01,-2.35179562,3.67165124e-02,7.65593675,2.10044427,0,0.9989725087377432
1.48594513e+08,3.99824736,-2.99070244e-11,2.87653007,4.18062884,5.99684512e-01,-2.35170444,3.67135577e-02,7.65894572,2.12550625,0,0.9990297252232876
1.48602243e+08,3.99824713,-2.99832277e-11,2.87863164,4.18180396,5.98385061e-01,-2.35168086,3.67195304e-02,7.66139952,2.15365968,0,0.9990821036497748
1.48609192e+08,3.99824692,-3.00192538e-11,2.87982720,4.18262021,5.97350322e-01,-2.35163679,3.67244128e-02,7.66282282,2.18486932,0,0.9991291900256687
1.48615332e+08,3.99824673,-2.99914004e-11,2.87989011,4.18300899,5.96604225e-01,-2.35146503,3.67110249e-02,7.66270904,2.21794250,0,0.9991707946231632
1.48620613e+08,3.99824658,-2.98866322e-11,2.87861541,4.18290554,5.96173773e-01,-2.35146270,3.66838958e-02,7.66054341,2.25108560,0,0.9992065786426041
1.48625073e+08,3.99824644,-2.97131770e-11,2.87625776,4.18239967,5.96006687e-01,-2.35146105,3.66327748e-02,7.65617066,2.28254920,0,0.9992367995717287
1.48628921e+08,3.99824633,-2.95099740e-11,2.87339108,4.18167336,5.96025964e-01,-2.35145969,3.65699068e-02,7.65004368,2.31232297,0,0.9992628735930901
1.48632640e+08,3.99824622,-2.92886865e-11,2.86973649,4.18064958,5.96246234e-01,-2.35139927,3.65244903e-02,7.64389191,2.33901371,0,0.9992880735113444
1.48636325e+08,3.99824611,-2.90365394e-11,2.86547349,4.17936415,5.96685593e-01,-2.35139937,3.64702353e-02,7.63862838,2.36236401,0,0.9993130430458341
1.48639898e+08,3.99824601,-2.87856535e-11,2.86094081,4.17788900,5.97369551e-01,-2.35139944,3.64207784e-02,7.63440470,2.38291332,0,0.9993372536690991
1.48643447e+08,3.99824591,-2.85808092e-11,2.85645319,4.17628340,5.98336941e-01,-2.35135324,3.64087161e-02,7.63096775,2.40168600,0,0.9993613016685303
1.48646952e+08,3.99824581,-2.84034362e-11,2.85217823,4.17455502,5.99656228e-01,-2.35135194,3.63990742e-02,7.62822166,2.41897327,0,0.9993850515242662
1.48650530e+08,3.99824571,-2.82577103e-11,2.84834191,4.17273419,6.01379721e-01,-2.35135067,3.63804352e-02,7.62598030,2.43570761,0,0.9994092960274966
1.48654266e+08,3.99824560,-2.81610640e-11,2.84522507,4.17081863,6.03652416e-01,-2.35134938,3.63527286e-02,7.62417539,2.45222740,0,0.9994346111376332
1.48658197e+08,3.99824549,-2.81226050e-11,2.84295251,4.16883373,6.06485954e-01,-2.35134804,3.63224880e-02,7.62267855,2.46882696,0,0.99946124756642
1.48662355e+08,3.99824537,-2.81681697e-11,2.84167735,4.16679947,6.09916884e-01,-2.35134652,3.63146129e-02,7.62142508,2.48556839,0,0.9994894221456352
1.48666709e+08,3.99824525,-2.83268316e-11,2.84141982,4.16473872,6.13909622e-01,-2.35134611,3.63692355e-02,7.62037000,2.50228214,0,0.9995189248194936
1.48671308e+08,3.99824512,-2.86129193e-11,2.84237049,4.16269737,6.18467666e-01,-2.35134628,3.64933146e-02,7.61950474,2.51915341,0,0.999550087611656
1.48676132e+08,3.99824498,-2.90446865e-11,2.84452998,4.16070715,6.23527850e-01,-2.35134645,3.67111984e-02,7.61877864,2.53589506,0,0.9995827750022607
1.48681114e+08,3.99824483,-2.95759530e-11,2.84751562,4.15877362,6.28887715e-01,-2.35134664,3.69932600e-02,7.61814001,2.55239791,0,0.9996165329997716
1.48686297e+08,3.99824468,-3.02018300e-11,2.85127020,4.15691340,6.34485464e-01,-2.35134678,3.73369811e-02,7.61758970,2.56863968,0,0.9996516529718911
1.48691671e+08,3.99824451,-3.08868297e-11,2.85544622,4.15510397,6.40192325e-01,-2.35134547,3.77235430e-02,7.61712723,2.58474832,0,0.9996880671586882
1.48697287e+08,3.99824433,-3.16160310e-11,2.85979727,4.15331085,6.45954084e-01,-2.35134540,3.81543516e-02,7.61665167,2.60064975,0,0.9997261211358102
1.48703193e+08,3.99824414,-3.23678295e-11,2.86413918,4.15151658,6.51713587e-01,-2.35134558,3.86204455e-02,7.61623740,2.61655768,0,0.9997661401509245
1.48709408e+08,3.99824394,-3.31276986e-11,2.86834706,4.14970548,6.57439727e-01,-2.35134572,3.91186085e-02,7.61587076,2.63253367,0,0.9998082529478997
1.48715957e+08,3.99824372,-3.38856098e-11,2.87233354,4.14786698,6.63109959e-01,-2.35134572,3.96495458e-02,7.61555026,2.64859365,0,0.9998526289265626
1.48722871e+08,3.99824348,-3.46311453e-11,2.87601618,4.14599577,6.68693705e-01,-2.35134572,4.02158600e-02,7.61532433,2.66480433,0,0.9998994781426989
1.48730130e+08,3.99824322,-3.53620119e-11,2.87941250,4.14409186,6.74199686e-01,-2.35134572,4.08159070e-02,7.61512087,2.68103344,0,0.9999486650764466
1.48737706e+08,3.99824295,-3.60757836e-11,2.88250255,4.14215602,6.79616394e-01,-2.35134572,4.14467360e-02,7.61499900,2.69727319,2,2.0
1.48751196e+08,3.99824245,-3.72405752e-11,2.88723292,4.13890035,6.88492912e-01,-2.35134572,4.25405563e-02,7.61499747,2.72457742,2,2.009535907392131
1.48765591e+08,3.99824191,-3.83601951e-11,2.89124759,4.13557120,6.97158537e-01,-2.35134572,4.36605497e-02,7.61511657,2.75155832,2,2.019711547637477
1.48780819e+08,3.99824131,-3.94410212e-11,2.89470864,4.13219027,7.05650937e-01,-2.35134572,4.47560357e-02,7.61547017,2.77821840,2,2.0304760248626343
1.48796933e+08,3.99824066,-4.05091191e-11,2.89783364,4.12878242,7.14029136e-01,-2.35134572,4.57758915e-02,7.61611390,2.80470557,2,2.041866804085525
1.48813771e+08,3.99823997,-4.15596490e-11,2.90054408,4.12533866,7.22271875e-01,-2.35134572,4.66713477e-02,7.61696204,2.83082297,2,2.053769369590988
1.48831366e+08,3.99823922,-4.25905544e-11,2.90296159,4.12187144,7.30415074e-01,-2.35134572,4.73449307e-02,7.61809068,2.85666749,2,2.0662070486543342
1.48849589e+08,3.99823844,-4.36111747e-11,2.90512095,4.11838238,7.38472866e-01,-2.35134572,4.77471629e-02,7.61947171,2.88219871,2,2.079088652835713
1.48868326e+08,3.99823760,-4.46171155e-11,2.90698414,4.11486947,7.46430282e-01,-2.35134572,4.77856698e-02,7.62111806,2.90734896,2,2.092333597002233
1.48887492e+08,3.99823674,-4.56144246e-11,2.90861850,4.11133552,7.54315369e-01,-2.35134572,4.74128819e-02,7.62300821,2.93208660,2,2.1058817957477913
1.48906907e+08,3.99823584,-4.65967430e-11,2.91000690,4.10777830,7.62124005e-01,-2.35134572,4.68216739e-02,7.62513107,2.95632255,2,2.1196060093888747
1.48926548e+08,3.99823491,-4.75781797e-11,2.91124369,4.10420353,7.69891939e-01,-2.35134572,4.63743568e-02,7.62748449,2.98011952,2,2.13348997952148
1.48946305e+08,3.99823395,-4.85559252e-11,2.91231045,4.10061087,7.77610643e-01,-2.35134572,4.62646883e-02,7.63005324,3.00345370,2,2.1474559485612374
1.48966075e+08,3.99823298,-4.95303617e-11,2.91322031,4.09700075,7.85285809e-01,-2.35134572,4.63996508e-02,7.63281455,3.02630440,2,2.161431107133693
1.48985749e+08,3.99823199,-5.04998243e-11,2.91397602,4.09337289,7.92919390e-01,-2.35134572,4.66727292e-02,7.63574899,3.04863669,2,2.175338404541608
1.49005274e+08,3.99823099,-5.14700270e-11,2.91463032,4.08973000,8.00532316e-01,-2.35134572,4.70531403e-02,7.63887091,3.07049002,2,2.189140375767061
1.49024542e+08,3.99822999,-5.24442305e-11,2.91512811,4.08606819,8.08104824e-01,-2.35134572,4.75436204e-02,7.64209440,3.09173854,2,2.202760676999943
1.49043561e+08,3.99822898,-5.34182880e-11,2.91554740,4.08239286,8.15665142e-01,-2.35134572,4.81110804e-02,7.64545029,3.11251569,2,2.216204963337299
1.49062241e+08,3.99822796,-5.43934954e-11,2.91583889,4.07870254,8.23191526e-01,-2.35134572,4.87347582e-02,7.64890941,3.13276577,2,2.2294096149373734
1.49080546e+08,3.99822695,-5.53685066e-11,2.91602863,4.07499836,8.30694740e-01,-2.35134572,4.93854696e-02,7.65246111,3.15250326,2,2.2423491838634635
1.49098463e+08,3.99822595,-5.63477241e-11,2.91613578,4.07128117,8.38182693e-01,-2.35134572,5.00559356e-02,7.65608614,3.17174001,2,2.255014480582871
1.49116010e+08,3.99822495,-5.73355242e-11,2.91617639,4.06755230,8.45660750e-01,-2.35134572,5.07458677e-02,7.65977145,3.19050956,2,2.267418229063947
1.49133066e+08,3.99822396,-5.83150351e-11,2.91606893,4.06381015,8.53091324e-01,-2.35134572,5.14508551e-02,7.66349676,3.20873274,2,2.2794748959638866
1.49149660e+08,3.99822298,-5.92973777e-11,2.91588607,4.06005616,8.60507879e-01,-2.35134572,5.21742427e-02,7.66725123,3.22644907,2,2.2912049810094772
1.49165815e+08,3.99822201,-6.02868795e-11,2.91564959,4.05629169,8.67918559e-01,-2.35134572,5.29193171e-02,7.67102971,3.24370269,2,2.3026247426047237
1.49181528e+08,3.99822105,-6.12831881e-11,2.91534244,4.05251759,8.75313193e-01,-2.35134572,5.36919860e-02,7.67482605,3.26051173,2,2.313732060088234
1.49196790e+08,3.99822010,-6.22803696e-11,2.91495255,4.04873431,8.82684807e-01,-2.35134572,5.44922924e-02,7.67862804,3.27688005,2,2.3245205714758317
1.49211602e+08,3.99821917,-6.32797711e-11,2.91448576,4.04494215,8.90035725e-01,-2.35134572,5.53222833e-02,7.68242808,3.29280725,2,2.3349909836546487
1.49225980e+08,3.99821825,-6.42816295e-11,2.91395542,4.04114195,8.97370960e-01,-2.35134572,5.61798965e-02,7.68621932,3.30832333,2,2.3451546068187747
1.49239897e+08,3.99821734,-6.52816535e-11,2.91332803,4.03733471,9.04671750e-01,-2.35134572,5.70635767e-02,7.69000970,3.32344456,2,2.3549923550156824
1.49253406e+08,3.99821645,-6.62882179e-11,2.91266178,4.03352043,9.11967191e-01,-2.35134572,5.79719272e-02,7.69378685,3.33818912,2,2.3645416932632948
1.49266502e+08,3.99821557,-6.72983152e-11,2.91192848,4.02969928,9.19242839e-01,-2.35134572,5.89047746e-02,7.69753544,3.35254059,2,2.3737990871259593
1.49279192e+08,3.99821471,-6.83100620e-11,2.91112371,4.02587189,9.26495228e-01,-2.35134572,5.98612408e-02,7.70125427,3.36651456,2,2.3827694848135903
1.49291491e+08,3.99821386,-6.93217168e-11,2.91026151,4.02203857,9.33730772e-01,-2.35134572,6.08372807e-02,7.70494040,3.38012498,2,2.391463489633147
1.49303418e+08,3.99821302,-7.03387444e-11,2.90934476,4.01819983,9.40949874e-01,-2.35134572,6.18290946e-02,7.70859298,3.39339049,2,2.399894532440111
1.49314992e+08,3.99821220,-7.13605512e-11,2.90838449,4.01435590,9.48157589e-01,-2.35134572,6.28231566e-02,7.71220737,3.40632329,2,2.408076044089964
1.49326195e+08,3.99821139,-7.23800351e-11,2.90733706,4.01050732,9.55331039e-01,-2.35134572,6.38015174e-02,7.71577325,3.41890425,2,2.4159953006143557
1.49337056e+08,3.99821060,-7.33995912e-11,2.90623385,4.00665462,9.62484829e-01,-2.35134572,6.47356533e-02,7.71930322,3.43117995,2,2.4236728017400733
1.49347579e+08,3.99820982,-7.44202505e-11,2.90507308,4.00279739,9.69618911e-01,-2.35134572,6.55940564e-02,7.72277700,3.44311644,2,2.43111137501564
1.49357782e+08,3.99820905,-7.54436856e-11,2.90387264,3.99893620,9.76741076e-01,-2.35134572,6.63261452e-02,7.72620662,3.45475747,2,2.4383237444094066
1.49367676e+08,3.99820830,-7.64728651e-11,2.90261238,3.99507153,9.83840277e-01,-2.35134572,6.68989437e-02,7.72958592,3.46609936,2,2.44531768567981
1.49377276e+08,3.99820755,-7.75000227e-11,2.90129913,3.99120377,9.90919175e-01,-2.35134572,6.72726467e-02,7.73291790,3.47716619,2,2.4521038021338093
1.49386580e+08,3.99820683,-7.85250408e-11,2.89991895,3.98733317,9.97970279e-01,-2.35134572,6.74075216e-02,7.73619835,3.48794467,2,2.458680679997144
1.49395612e+08,3.99820611,-7.95505232e-11,2.89850473,3.98345945,1.00501061,-2.35134572,6.72535439e-02,7.73942570,3.49845675,2,2.465065284560949
1.49404377e+08,3.99820541,-8.05812365e-11,2.89704033,3.97958317,1.01203099,-2.35134572,6.67518824e-02,7.74260046,3.50870694,2,2.471261150260877
1.49412885e+08,3.99820471,-8.16108637e-11,2.89553986,3.97570425,1.01903859,-2.35134572,6.58122325e-02,7.74572456,3.51870564,2,2.4772753459682337
1.49421141e+08,3.99820403,-8.26470062e-11,2.89397524,3.97182354,1.02601770,-2.35134572,6.44519730e-02,7.74879589,3.52845495,2,2.483111406118674
1.49429150e+08,3.99820336,-8.36725626e-11,2.89234457,3.96794119,1.03296706,-2.35134572,6.26530201e-02,7.75181072,3.53795344,2,2.488772865147849
1.49436927e+08,3.99820271,-8.46976594e-11,2.89067843,3.96405681,1.03990275,-2.35134572,6.04131736e-02,7.75477279,3.54722298,2,2.4942703263627193
1.49444484e+08,3.99820206,-8.57264148e-11,2.88897522,3.96017058,1.04682361,-2.35134572,5.77755124e-02,7.75768389,3.55626719,2,2.4996122724088523
1.49451821e+08,3.99820143,-8.67568298e-11,2.88723247,3.95628276,1.05372786,-2.35134572,5.47580233e-02,7.76054720,3.56509367,2,2.5047987032862475
1.49458947e+08,3.99820080,-8.77879281e-11,2.88544755,3.95239338,1.06061418,-2.35134572,5.14293194e-02,7.76334927,3.57369332,2,2.509835980979081
1.49465875e+08,3.99820019,-8.88192130e-11,2.88361832,3.94850288,1.06748056,-2.35134572,4.79088227e-02,7.76610191,3.58208937,2,2.5147332950200507
1.49472611e+08,3.99819959,-8.98484662e-11,2.88174681,3.94461133,1.07432789,-2.35134572,4.42904443e-02,7.76880441,3.59028631,2,2.5194948867319407
1.49479165e+08,3.99819899,-9.08796369e-11,2.87984192,3.94071866,1.08116079,-2.35134572,4.06767330e-02,7.77145820,3.59829370,2,2.524127824986057
1.49485534e+08,3.99819841,-9.19112407e-11,2.87789741,3.93682506,1.08797574,-2.35134572,3.71478169e-02,7.77406109,3.60610676,2,2.528629989121007
1.49491727e+08,3.99819783,-9.29416669e-11,2.87591140,3.93293072,1.09477140,-2.35134572,3.37544412e-02,7.77661295,3.61373053,2,2.5330077411209677
1.49497774e+08,3.99819727,-9.39817265e-11,2.87393719,3.92903445,1.10157686,-2.35134572,3.05404302e-02,7.77912473,3.62120533,2,2.5372822875998566
1.49503654e+08,3.99819671,-9.50248538e-11,2.87189558,3.92513844,1.10834807,-2.35134572,2.75360797e-02,7.78158719,3.62849632,2,2.5414387839279313
1.49509373e+08,3.99819616,-9.60543744e-11,2.86979083,3.92124270,1.11508716,-2.35134572,2.47529937e-02,7.78399768,3.63560819,2,2.5454814714279754
1.49514934e+08,3.99819562,-9.70770215e-11,2.86764147,3.91734682,1.12180425,-2.35134572,2.22096282e-02,7.78636151,3.64255028,2,2.549412470761381
1.49520344e+08,3.99819509,-9.80999419e-11,2.86546237,3.91345037,1.12850759,-2.35134572,1.99010709e-02,7.78867805,3.64932784,2,2.553236730138062
1.49525614e+08,3.99819457,-9.91244304e-11,2.86325432,3.90955347,1.13519737,-2.35134572,1.78104734e-02,7.79094958,3.65594920,2,2.5569620253164556
1.49530750e+08,3.99819406,-1.00150330e-10,2.86101906,3.90565616,1.14187436,-2.35134572,1.59254032e-02,7.79317771,3.66242175,2,2.5605925976193458
1.49535756e+08,3.99819355,-1.01181193e-10,2.85875377,3.90175862,1.14853681,-2.35134572,1.42316721e-02,7.79536289,3.66874864,2,2.5641312745952543
1.49540636e+08,3.99819306,-1.02211686e-10,2.85646205,3.89786078,1.15518661,-2.35134572,1.27142070e-02,7.79750565,3.67493401,2,2.567580883792704
1.49545391e+08,3.99819257,-1.03240904e-10,2.85414101,3.89396288,1.16182190,-2.35134572,1.13644274e-02,7.79961119,3.68098534,2,2.5709421320988257
1.49550028e+08,3.99819208,-1.04273139e-10,2.85179251,3.89006482,1.16844376,-2.35134572,1.01621156e-02,7.80167262,3.68689829,2,2.5742199677235336
1.49554553e+08,3.99819161,-1.05305052e-10,2.84941374,3.88616682,1.17505038,-2.35134572,9.09131131e-03,7.80369356,3.69267922,2,2.5774186319896115
