star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.02516537e+03,4.99869519e+01,-4.87987212e-07,5.62750916,4.53123017,1.27397138,-2.34510195,3.08056253e+01,7.36931763,-2.74881461e-01,-1,-0.6881587877379947
6.16332098e+03,4.99868823e+01,-5.04403163e-07,5.62721999,4.53739591,1.26149533,-2.34510245,3.31162735e+01,7.37983014,-2.43850976e-01,-1,-0.6808682380171933
6.30506798e+03,4.99868086e+01,-5.19838713e-07,5.62691460,4.54353697,1.24906052,-2.34510316,3.54651809e+01,7.39034382,-2.12837263e-01,-1,-0.6733881686137546
6.45023879e+03,4.99867309e+01,-5.37112444e-07,5.62659206,4.54966061,1.23665195,-2.34510249,3.80392018e+01,7.40086550,-1.81833698e-01,-1,-0.6657274228191103
6.59916658e+03,4.99866488e+01,-5.53471020e-07,5.62625218,4.55576468,1.22427387,-2.34510233,4.06532331e+01,7.41139529,-1.50852335e-01,-1,-0.6578684190638228
6.75239013e+03,4.99865619e+01,-5.66599152e-07,5.62590036,4.56183818,1.21195097,-2.34510294,4.31290866e+01,7.42191584,-1.19946893e-01,-1,-0.6497827256224007
6.90959068e+03,4.99864708e+01,-5.80110403e-07,5.62553791,4.56788574,1.19967462,-2.34510328,4.57181602e+01,7.43242502,-8.91175590e-02,-1,-0.6414871636404275
7.07102545e+03,4.99863749e+01,-5.94535902e-07,5.62515966,4.57391045,1.18743608,-2.34510304,4.84727605e+01,7.44292349,-5.83691561e-02,-1,-0.6329681594729448
7.23698229e+03,4.99862743e+01,-6.06411094e-07,5.62476737,4.57990347,1.17525389,-2.34510352,5.11039806e+01,7.45339256,-2.77655227e-02,-1,-0.6242105231125605
7.40765177e+03,4.99861691e+01,-6.16620681e-07,5.62435954,4.58585820,1.16314053,-2.34510423,5.36614944e+01,7.46381306,2.62084382e-03,-1,-0.6152041980725329
7.58306350e+03,4.99860592e+01,-6.27162209e-07,5.62392413,4.59177566,1.15108789,-2.34510438,5.63037359e+01,7.47417626,3.27648563e-02,-1,-0.6059476218164057
7.76365385e+03,4.99859443e+01,-6.36917934e-07,5.62345061,4.59765115,1.13910015,-2.34510432,5.89230159e+01,7.48446324,6.26016750e-02,-1,-0.5964177668523409
7.95029882e+03,4.99858241e+01,-6.44074026e-07,5.62291900,4.60346207,1.12721252,-2.34510520,6.13303116e+01,7.49461589,9.19204104e-02,-1,-0.5865684061646173
8.14362113e+03,4.99856984e+01,-6.50180844e-07,5.62229237,4.60918944,1.11544446,-2.34510608,6.36545046e+01,7.50457631,1.20537573e-01,-1,-0.5763666784664431
8.34367455e+03,4.99855673e+01,-6.55820870e-07,5.62153577,4.61482681,1.10379143,-2.34510596,6.59507303e+01,7.51431683,1.48392461e-01,-1,-0.5658097462844902
8.55247348e+03,4.99854297e+01,-6.59312928e-07,5.62056888,4.62032403,1.09231354,-2.34510722,6.80470656e+01,7.52371051,1.75079525e-01,-1,-0.5547913085908265
8.77082653e+03,4.99852854e+01,-6.60706678e-07,5.61933572,4.62563842,1.08106817,-2.34510898,6.99319975e+01,7.53266048,2.00340427e-01,-1,-0.5432686945781664
8.99905954e+03,4.99851347e+01,-6.60539076e-07,5.61780371,4.63075321,1.07007258,-2.34511035,7.16522638e+01,7.54114267,2.24161650e-01,-1,-0.5312247094853197
9.23835259e+03,4.99849772e+01,-6.58020406e-07,5.61592766,4.63564520,1.05935058,-2.34511034,7.31106346e+01,7.54913344,2.46535680e-01,-1,-0.5185970798228892
9.48751977e+03,4.99848142e+01,-6.54355116e-07,5.61378109,4.64034039,1.04888692,-2.34511254,7.44233193e+01,7.55673104,2.67826533e-01,-1,-0.5054483867326712
9.74754983e+03,4.99846457e+01,-6.48960342e-07,5.61141097,4.64486005,1.03866253,-2.34511461,7.55130519e+01,7.56404072,2.88433616e-01,-1,-0.49172645331764064
1.00148962e+04,4.99844744e+01,-6.41273537e-07,5.60901785,4.64933876,1.02850856,-2.34511477,7.63089726e+01,7.57137520,3.09308520e-01,-1,-0.47761843408367155
1.02886722e+04,4.99843012e+01,-6.33977595e-07,5.60680908,4.65387167,1.01833836,-2.34511458,7.71166778e+01,7.57898393,3.31266404e-01,-1,-0.46317111963612867
1.05666252e+04,4.99841274e+01,-6.26854264e-07,5.60488681,4.65851506,1.00809043,-2.34511580,7.79110189e+01,7.58696447,3.54552490e-01,-1,-0.44850338253485666
1.08477286e+04,4.99839533e+01,-6.19475060e-07,5.60325273,4.66327481,9.97753901e-01,-2.34511847,7.86438104e+01,7.59530580,3.79085408e-01,-1,-0.4336693970427996
1.11332386e+04,4.99837792e+01,-6.10923928e-07,5.60205808,4.66821729,9.87271604e-01,-2.34511713,7.91763801e+01,7.60416846,4.05249699e-01,-1,-0.41860287277508457
1.14243745e+04,4.99836038e+01,-6.03202853e-07,5.60107949,4.67321937,9.76778165e-01,-2.34511638,7.97700773e+01,7.61321293,4.31941195e-01,-1,-0.40323946658071996
1.17257362e+04,4.99834242e+01,-5.95691965e-07,5.60003450,4.67811966,9.66455090e-01,-2.34511613,8.03454351e+01,7.62205325,4.57990784e-01,-1,-0.3873364391336609
1.20452731e+04,4.99832364e+01,-5.88411721e-07,5.59849999,4.68264839,9.56630361e-01,-2.34511979,8.08993793e+01,7.63008492,4.81483868e-01,-1,-0.37047429609740834
1.23894685e+04,4.99830372e+01,-5.80112321e-07,5.59598437,4.68647081,9.47727707e-01,-2.34512415,8.12446873e+01,7.63662226,5.00292063e-01,-1,-0.35231091006211757
1.27568914e+04,4.99828285e+01,-5.70049790e-07,5.59247058,4.68951398,9.39884474e-01,-2.34512857,8.12540043e+01,7.64161690,5.14366336e-01,-1,-0.3329217957075793
1.31434452e+04,4.99826132e+01,-5.58203516e-07,5.58811525,4.69182787,9.33079031e-01,-2.34513302,8.09088470e+01,7.64524867,5.24330441e-01,-1,-0.3125231329340251
1.35512345e+04,4.99823923e+01,-5.44170742e-07,5.58280025,4.69318590,9.27705467e-01,-2.34513662,8.00873874e+01,7.64719049,5.29268362e-01,-1,-0.2910038608084795
1.39756018e+04,4.99821702e+01,-5.29345101e-07,5.57783370,4.69434217,9.22909653e-01,-2.34513942,7.89849071e+01,7.64901679,5.34080199e-01,-1,-0.26860975824158273
1.44120602e+04,4.99819466e+01,-5.15072174e-07,5.57310227,4.69527389,9.18680514e-01,-2.34514243,7.78347245e+01,7.65055547,5.38136415e-01,-1,-0.24557760148543384
1.48636669e+04,4.99817212e+01,-5.02108497e-07,5.56865504,4.69588205,9.15240565e-01,-2.34514615,7.67105412e+01,7.65162292,5.40884027e-01,-1,-0.22174606036598898
1.53352370e+04,4.99814926e+01,-4.90758140e-07,5.56483424,4.69617445,9.12745368e-01,-2.34515095,7.56192362e+01,7.65219940,5.42267022e-01,-1,-0.19686103933142352
1.58146148e+04,4.99812628e+01,-4.80067824e-07,5.56127193,4.69636224,9.10588632e-01,-2.34515609,7.45506893e+01,7.65261239,5.43199381e-01,-1,-0.1715640015495461
1.63202691e+04,4.99810274e+01,-4.71851248e-07,5.55869667,4.69636207,9.09301346e-01,-2.34516169,7.36447254e+01,7.65272291,5.43336843e-01,-1,-0.14488033799301758
1.68330096e+04,4.99807901e+01,-4.64234449e-07,5.55634104,4.69634352,9.08160640e-01,-2.34516733,7.27931724e+01,7.65279728,5.43384258e-01,-1,-0.11782273165246782
1.73709577e+04,4.99805457e+01,-4.58751206e-07,5.55476673,4.69625958,9.07541353e-01,-2.34517313,7.21351725e+01,7.65274310,5.43111349e-01,-1,-0.0894349059951488
1.79160237e+04,4.99802988e+01,-4.53703730e-07,5.55333176,4.69616761,9.07007820e-01,-2.34517896,7.15229733e+01,7.65266848,5.42786765e-01,-1,-0.06067146472686957
1.84908846e+04,4.99800417e+01,-4.50480301e-07,5.55248005,4.69604197,9.06833236e-01,-2.34518491,7.11024882e+01,7.65250828,5.42245881e-01,-1,-0.0303357297249065
1.90657454e+04,4.99797846e+01,-4.47256872e-07,5.55162835,4.69591634,9.06658651e-01,-2.34519085,7.06820031e+01,7.65234808,5.41704998e-01,0,0.0
1.97233935e+04,4.99794930e+01,-4.45481986e-07,5.55118736,4.69575568,9.06759461e-01,-2.34519699,7.04229640e+01,7.65210144,5.40930022e-01,0,0.00015608048816289616
2.03810416e+04,4.99792015e+01,-4.43707101e-07,5.55074636,4.69559503,9.06860272e-01,-2.34520313,7.01639248e+01,7.65185480,5.40155046e-01,0,0.0003121609763257932
2.10798533e+04,4.99788926e+01,-4.42746896e-07,5.55051241,4.69542531,9.07082733e-01,-2.34520883,7.00025963e+01,7.65157814,5.39301929e-01,0,0.00047801087579321856
2.17882626e+04,4.99785798e+01,-4.41976637e-07,5.55032672,4.69525348,9.07333558e-01,-2.34521442,6.98640494e+01,7.65129447,5.38430593e-01,0,0.0006461385862863161
2.25266416e+04,4.99782539e+01,-4.41502549e-07,5.55020868,4.69507991,9.07621663e-01,-2.34521971,6.97626506e+01,7.65100315,5.37539729e-01,0,0.0008213790450806645
2.32915013e+04,4.99779165e+01,-4.41290152e-07,5.55015039,4.69490482,9.07942706e-01,-2.34522473,6.96940751e+01,7.65070507,5.36631608e-01,0,0.0010029042032193814
2.40687864e+04,4.99775736e+01,-4.41134882e-07,5.55010397,4.69472975,9.08269644e-01,-2.34522972,6.96329048e+01,7.65040628,5.35721791e-01,0,0.0011873782978753928
2.48956044e+04,4.99772087e+01,-4.41207346e-07,5.55010485,4.69455475,9.08620080e-01,-2.34523462,6.96012546e+01,7.65010463,5.34805206e-01,0,0.0013836081008077963
2.57224224e+04,4.99768439e+01,-4.41279810e-07,5.55010573,4.69437975,9.08970517e-01,-2.34523952,6.95696045e+01,7.64980299,5.33888622e-01,0,0.0015798379037401998
2.66063419e+04,4.99764534e+01,-4.41467465e-07,5.55012892,4.69420598,9.09329644e-01,-2.34524434,6.95533350e+01,7.64950257,5.32975844e-01,0,0.001789619680737204
2.75006052e+04,4.99760584e+01,-4.41675987e-07,5.55015615,4.69403244,9.09690346e-01,-2.34524914,6.95398516e+01,7.64920238,5.32063757e-01,0,0.0020018563653868868
2.84302841e+04,4.99756473e+01,-4.41915665e-07,5.55018924,4.69385994,9.10051894e-01,-2.34525400,6.95306516e+01,7.64890411,5.31156995e-01,0,0.002222498280944378
2.93976153e+04,4.99752194e+01,-4.42188465e-07,5.55022856,4.69368854,9.10414343e-01,-2.34525891,6.95260054e+01,7.64860788,5.30255897e-01,0,0.0024520762663611997
3.03746620e+04,4.99747870e+01,-4.42465324e-07,5.55026864,4.69351745,9.10776581e-01,-2.34526383,6.95219685e+01,7.64831228,5.29356528e-01,0,0.002683960044165693
3.14208170e+04,4.99743234e+01,-4.42771057e-07,5.55031425,4.69334848,9.11137318e-01,-2.34526879,6.95222658e+01,7.64802117,5.28469457e-01,0,0.0029322453856637596
3.24669721e+04,4.99738598e+01,-4.43076789e-07,5.55035985,4.69317951,9.11498055e-01,-2.34527375,6.95225631e+01,7.64773006,5.27582385e-01,0,0.003180530750894958
3.35786008e+04,4.99733665e+01,-4.43396163e-07,5.55040882,4.69301255,9.11856473e-01,-2.34527883,6.95248683e+01,7.64744343,5.26707455e-01,0,0.0034443550516903014
3.47093976e+04,4.99728646e+01,-4.43719530e-07,5.55045878,4.69284617,9.12214212e-01,-2.34528393,6.95277613e+01,7.64715811,5.25836080e-01,0,0.0037127285428583605
3.58804344e+04,4.99723443e+01,-4.44046255e-07,5.55051043,4.69268097,9.12570434e-01,-2.34528907,6.95312061e+01,7.64687552,5.24972175e-01,0,0.0039906522461287215
3.71018193e+04,4.99718012e+01,-4.44377181e-07,5.55056419,4.69251725,9.12924757e-01,-2.34529427,6.95353414e+01,7.64659634,5.24117617e-01,0,0.004280525130163194
3.83366366e+04,4.99712520e+01,-4.44708177e-07,5.55061850,4.69235390,9.13278598e-01,-2.34529949,6.95394881e+01,7.64631806,5.23265505e-01,0,0.00457358594334883
3.96547549e+04,4.99706649e+01,-4.45039615e-07,5.55067621,4.69219291,9.13629439e-01,-2.34530488,6.95437057e+01,7.64604528,5.22428557e-01,0,0.0048864166923777526
4.09728731e+04,4.99700778e+01,-4.45371053e-07,5.55073391,4.69203191,9.13980281e-01,-2.34531027,6.95479234e+01,7.64577250,5.21591610e-01,0,0.005199247417673542
4.23796566e+04,4.99694503e+01,-4.45699968e-07,5.55079535,4.69187317,9.14328482e-01,-2.34531593,6.95517123e+01,7.64550541,5.20769791e-01,0,0.0055331211951839
4.38008464e+04,4.99688162e+01,-4.46028474e-07,5.55085739,4.69171480,9.14676254e-01,-2.34532164,6.95554316e+01,7.64523923,5.19950430e-01,0,0.0058704140388127785
4.52890109e+04,4.99681516e+01,-4.46355584e-07,5.55092228,4.69155812,9.15022049e-01,-2.34532747,6.95589031e+01,7.64497719,5.19142060e-01,0,0.0062236020760422514
4.68198474e+04,4.99674675e+01,-4.46681805e-07,5.55098901,4.69140254,9.15366583e-01,-2.34533338,6.95622168e+01,7.64471778,5.18340692e-01,0,0.006586917515131302
4.83962025e+04,4.99667626e+01,-4.47008436e-07,5.55105769,4.69124799,9.15710014e-01,-2.34533943,6.95654994e+01,7.64446107,5.17546677e-01,0,0.006961035943400268
5.00435964e+04,4.99660252e+01,-4.47335706e-07,5.55112943,4.69109507,9.16051724e-01,-2.34534571,6.95687334e+01,7.64420858,5.16764139e-01,0,0.007352014103465777
5.17154561e+04,4.99652766e+01,-4.47664027e-07,5.55120227,4.69094269,9.16392902e-01,-2.34535204,6.95721014e+01,7.64395750,5.15985304e-01,0,0.007748798764009727
5.34866292e+04,4.99644826e+01,-4.47996610e-07,5.55127954,4.69079250,9.16731920e-01,-2.34535857,6.95760135e+01,7.64371212,5.15221504e-01,0,0.008169153604339976
5.52621932e+04,4.99636865e+01,-4.48329484e-07,5.55135701,4.69064240,9.17070857e-01,-2.34536511,6.95799595e+01,7.64346697,5.14458365e-01,0,0.008590550542739805
5.71645670e+04,4.99628323e+01,-4.48670784e-07,5.55144018,4.69049490,9.17407448e-01,-2.34537198,6.95848858e+01,7.64322882,5.13714294e-01,0,0.00904204341768661
5.90669408e+04,4.99619780e+01,-4.49012083e-07,5.55152336,4.69034740,9.17744039e-01,-2.34537886,6.95898121e+01,7.64299066,5.12970224e-01,0,0.009493536292633414
6.10943041e+04,4.99610663e+01,-4.49362475e-07,5.55161232,4.69020238,9.18078564e-01,-2.34538599,6.95958575e+01,7.64275920,5.12243369e-01,0,0.009974693089935104
6.31355630e+04,4.99601481e+01,-4.49713879e-07,5.55170193,4.69005763,9.18412859e-01,-2.34539315,6.96020272e+01,7.64252847,5.11518427e-01,0,0.010459147748252915
6.52936778e+04,4.99591761e+01,-4.50074967e-07,5.55179698,4.68991502,9.18745610e-01,-2.34540064,6.96094235e+01,7.64230379,5.10809975e-01,0,0.010971335970944612
6.74817943e+04,4.99581903e+01,-4.50438541e-07,5.55189342,4.68977295,9.19077965e-01,-2.34540821,6.96171347e+01,7.64208065,5.10105757e-01,0,0.011490644536539628
6.97817306e+04,4.99571528e+01,-4.50812082e-07,5.55199514,4.68963283,9.19409067e-01,-2.34541551,6.96259328e+01,7.64186306,5.09415422e-01,0,0.012036491442274727
7.21247837e+04,4.99560953e+01,-4.51189466e-07,5.55209890,4.68949346,9.19739686e-01,-2.34542272,6.96351501e+01,7.64164760,5.08730439e-01,0,0.012592571314838166
7.45789552e+04,4.99549864e+01,-4.51577146e-07,5.55220787,4.68935592,9.20069250e-01,-2.34543039,6.96456358e+01,7.64143751,5.08059863e-01,0,0.013175023063357575
7.70851200e+04,4.99538534e+01,-4.51969642e-07,5.55231929,4.68921924,9.20398321e-01,-2.34543829,6.96567151e+01,7.64122994,5.07396026e-01,0,0.013769814450119992
7.97070159e+04,4.99526666e+01,-4.52372027e-07,5.55243626,4.68908436,9.20726554e-01,-2.34545081,6.96689050e+01,7.64102778,5.06746091e-01,0,0.014392072450993556
8.23848101e+04,4.99514538e+01,-4.52779188e-07,5.55255589,4.68895036,9.21054383e-01,-2.34546557,6.96816314e+01,7.64082824,5.06102869e-01,0,0.015027596868893909
8.51884887e+04,4.99501824e+01,-4.53195121e-07,5.55268164,4.68881820,9.21381577e-01,-2.34548025,6.96950960e+01,7.64063439,5.05474390e-01,0,0.01569299759694264
8.80467440e+04,4.99488855e+01,-4.53614858e-07,5.55281002,4.68868683,9.21708495e-01,-2.34549489,6.97088806e+01,7.64044300,5.04852303e-01,0,0.0163713510849527
9.10472936e+04,4.99475222e+01,-4.54049648e-07,5.55294523,4.68855742,9.22034919e-01,-2.34550463,6.97244772e+01,7.64025785,5.04246136e-01,0,0.01708347546625173
9.40947496e+04,4.99461370e+01,-4.54489401e-07,5.55308268,4.68842866,9.22361180e-01,-2.34551276,6.97406711e+01,7.64007475,5.03645217e-01,0,0.017806732205129173
9.73089226e+04,4.99446735e+01,-4.54949902e-07,5.55322823,4.68830209,9.22687091e-01,-2.34552253,6.97593614e+01,7.63989875,5.03063094e-01,0,0.018569556108794374
1.00554195e+05,4.99431956e+01,-4.55414275e-07,5.55337528,4.68817593,9.23012938e-01,-2.34553261,6.97785173e+01,7.63972407,5.02484477e-01,0,0.01933976087394701
1.03999740e+05,4.99416234e+01,-4.55897847e-07,5.55353207,4.68805219,9.23338813e-01,-2.34554633,6.97996262e+01,7.63955764,5.01926319e-01,0,0.02015749659854992
1.07480026e+05,4.99400348e+01,-4.56384610e-07,5.55369056,4.68792885,9.23664728e-01,-2.34555968,6.98210587e+01,7.63939260,5.01371725e-01,0,0.02098347745035576
1.11147254e+05,4.99383581e+01,-4.56888373e-07,5.55385818,4.68780767,9.23990901e-01,-2.34556991,6.98442152e+01,7.63923506,5.00836328e-01,0,0.02185382549278855
1.14888327e+05,4.99366463e+01,-4.57400764e-07,5.55402942,4.68768728,9.24317294e-01,-2.34558066,6.98682597e+01,7.63908039,5.00308028e-01,0,0.022741699266153107
1.18780111e+05,4.99348633e+01,-4.57930767e-07,5.55420803,4.68756852,9.24644134e-01,-2.34559248,6.98941166e+01,7.63893157,4.99794209e-01,0,0.023665341479282818
1.22802320e+05,4.99330182e+01,-4.58474583e-07,5.55439300,4.68745107,9.24971513e-01,-2.34559936,6.99215819e+01,7.63878768,4.99292631e-01,0,0.0246199376291283
1.26927852e+05,4.99311241e+01,-4.59029341e-07,5.55458301,4.68733467,9.25299319e-01,-2.34560233,6.99503213e+01,7.63864769,4.98800750e-01,0,0.025599055562399376
1.31252792e+05,4.99291348e+01,-4.59611346e-07,5.55478285,4.68722010,9.25628381e-01,-2.34561221,6.99820396e+01,7.63851500,4.98327995e-01,0,0.026625499258466065
1.35650831e+05,4.99271105e+01,-4.60201929e-07,5.55498630,4.68710619,9.25957919e-01,-2.34562434,7.00146288e+01,7.63838495,4.97861861e-01,0,0.027669291636303786
1.40271280e+05,4.99249798e+01,-4.60812319e-07,5.55520073,4.68699427,9.26288984e-01,-2.34564212,7.00488803e+01,7.63826279,4.97414126e-01,0,0.028765868871837144
1.45008555e+05,4.99227930e+01,-4.61434287e-07,5.55542100,4.68688325,9.26621147e-01,-2.34565491,7.00841939e+01,7.63814469,4.96976809e-01,0,0.029890172575538082
1.49889978e+05,4.99205368e+01,-4.62070540e-07,5.55564848,4.68677336,9.26954667e-01,-2.34566152,7.01208179e+01,7.63803159,4.96552344e-01,0,0.031048687113586004
1.54990629e+05,4.99181748e+01,-4.62739651e-07,5.55588663,4.68666511,9.27290249e-01,-2.34567573,7.01611704e+01,7.63792579,4.96145753e-01,0,0.03225923132108628
1.60201270e+05,4.99157596e+01,-4.63421514e-07,5.55613016,4.68655763,9.27626966e-01,-2.34568976,7.02028233e+01,7.63782360,4.95747765e-01,0,0.03349587959988706
1.65630705e+05,4.99132383e+01,-4.64122456e-07,5.55638441,4.68645162,9.27966113e-01,-2.34569672,7.02461026e+01,7.63772852,4.95366281e-01,0,0.034784454546349645
1.71246190e+05,4.99106265e+01,-4.64849629e-07,5.55664798,4.68634675,9.28307648e-01,-2.34570963,7.02920106e+01,7.63763930,4.94999187e-01,0,0.036117184983906474
1.76996415e+05,4.99079489e+01,-4.65594514e-07,5.55691828,4.68624267,9.28650945e-01,-2.34572517,7.03396704e+01,7.63755429,4.94642444e-01,0,0.03748189344280189
1.83008995e+05,4.99051430e+01,-4.66366346e-07,5.55720154,4.68614002,9.28997875e-01,-2.34573607,7.03898477e+01,7.63747729,4.94305448e-01,0,0.0389088669587574
1.89208159e+05,4.99022455e+01,-4.67162171e-07,5.55749414,4.68603824,9.29347738e-01,-2.34574786,7.04422187e+01,7.63740582,4.93980776e-01,0,0.04038012270072923
1.95569691e+05,4.98992681e+01,-4.67978616e-07,5.55779483,4.68593720,9.29700173e-01,-2.34575920,7.04965298e+01,7.63733911,4.93667068e-01,0,0.04188991345360129
2.02200164e+05,4.98961578e+01,-4.68828080e-07,5.55810880,4.68583729,9.30056964e-01,-2.34576433,7.05541922e+01,7.63728013,4.93372577e-01,0,0.043463532327571885
2.09056101e+05,4.98929357e+01,-4.69710697e-07,5.55843402,4.68573819,9.30417776e-01,-2.34577749,7.06150242e+01,7.63722739,4.93092311e-01,0,0.04509066086907314
2.16104677e+05,4.98896177e+01,-4.70616881e-07,5.55876885,4.68563971,9.30782152e-01,-2.34579325,7.06779971e+01,7.63717991,4.92824139e-01,0,0.046763508677701
2.23386563e+05,4.98861833e+01,-4.71545851e-07,5.55911530,4.68554190,9.31150997e-01,-2.34580703,7.07428773e+01,7.63713869,4.92570540e-01,0,0.0484917282553544
2.30977087e+05,4.98825943e+01,-4.72517187e-07,5.55947732,4.68544487,9.31526073e-01,-2.34581460,7.08115066e+01,7.63710553,4.92334603e-01,0,0.05029319729530476
2.38792013e+05,4.98788922e+01,-4.73521578e-07,5.55985059,4.68534821,9.31906028e-01,-2.34581319,7.08835398e+01,7.63707805,4.92112048e-01,0,0.0521479239569296
2.46844463e+05,4.98750701e+01,-4.74562288e-07,5.56023568,4.68525189,9.32291203e-01,-2.34581594,7.09591544e+01,7.63705647,4.91903155e-01,0,0.054059022501739974
2.55162243e+05,4.98711134e+01,-4.75645435e-07,5.56063378,4.68515591,9.32682216e-01,-2.34585078,7.10385233e+01,7.63704135,4.91708393e-01,0,0.056033092164271624
2.63825693e+05,4.98669808e+01,-4.76741660e-07,5.56104946,4.68506010,9.33081679e-01,-2.34585748,7.11176895e+01,7.63703439,4.91531313e-01,0,0.05808920014234508
2.72759939e+05,4.98627093e+01,-4.77890854e-07,5.56147882,4.68496435,9.33487857e-01,-2.34586810,7.12021359e+01,7.63703361,4.91368223e-01,0,0.06020957649110577
2.81978841e+05,4.98582915e+01,-4.79084343e-07,5.56192236,4.68486852,9.33901281e-01,-2.34588111,7.12907740e+01,7.63703920,4.91218885e-01,0,0.062397510622575016
2.91496698e+05,4.98537193e+01,-4.80315331e-07,5.56238072,4.68477246,9.34322587e-01,-2.34589056,7.13825779e+01,7.63705130,4.91083207e-01,0,0.06465639613722128
3.01327258e+05,4.98489848e+01,-4.81587968e-07,5.56285481,4.68467602,9.34752526e-01,-2.34588763,7.14777441e+01,7.63707005,4.90961520e-01,0,0.06698949586595865
3.11519152e+05,4.98440617e+01,-4.82922896e-07,5.56334773,4.68457895,9.35193107e-01,-2.34586712,7.15794551e+01,7.63709628,4.90855720e-01,0,0.0694083514679508
3.22071964e+05,4.98389489e+01,-4.84325264e-07,5.56385885,4.68448115,9.35644276e-01,-2.34590886,7.16867278e+01,7.63712971,4.90765662e-01,0,0.07191286421337084
3.32972677e+05,4.98336527e+01,-4.85738549e-07,5.56438709,4.68438240,9.36105890e-01,-2.34592698,7.17928022e+01,7.63716986,4.90688620e-01,0,0.07449994476049572
3.44235764e+05,4.98281641e+01,-4.87213325e-07,5.56493381,4.68428254,9.36578971e-01,-2.34593712,7.19048287e+01,7.63721685,4.90625286e-01,0,0.07717302800544264
3.55875974e+05,4.98224742e+01,-4.88753549e-07,5.56549960,4.68418134,9.37064263e-01,-2.34594565,7.20225898e+01,7.63727073,4.90574986e-01,0,0.07993561434777165
3.67907975e+05,4.98165738e+01,-4.90352328e-07,5.56608509,4.68407861,9.37562483e-01,-2.34595439,7.21451424e+01,7.63733157,4.90538493e-01,0,0.08279118496320634
3.80345928e+05,4.98104539e+01,-4.92011642e-07,5.56669164,4.68397403,9.38074913e-01,-2.34594659,7.22726594e+01,7.63739945,4.90516223e-01,0,0.08574310070049375
3.93204023e+05,4.98041053e+01,-4.93750255e-07,5.56731976,4.68386740,9.38602226e-01,-2.34595472,7.24072544e+01,7.63747438,4.90507003e-01,0,0.08879472929098903
4.06496287e+05,4.97975188e+01,-4.95542921e-07,5.56796952,4.68375847,9.39144974e-01,-2.34596055,7.25453858e+01,7.63755636,4.90510079e-01,0,0.09194939978104305
4.20236178e+05,4.97906853e+01,-4.97409991e-07,5.56864275,4.68364685,9.39704832e-01,-2.34597077,7.26895279e+01,7.63764546,4.90526255e-01,0,0.09521030617548863
4.34437198e+05,4.97835955e+01,-4.99342259e-07,5.56934007,4.68353234,9.40282499e-01,-2.34598561,7.28380615e+01,7.63774168,4.90555730e-01,0,0.09858065292173644
4.49112510e+05,4.97762402e+01,-5.01348725e-07,5.57006108,4.68341467,9.40878360e-01,-2.34599294,7.29921504e+01,7.63784498,4.90598500e-01,0,0.10206356401188149
4.64274717e+05,4.97686103e+01,-5.03435787e-07,5.57080706,4.68329349,9.41493698e-01,-2.34597409,7.31530092e+01,7.63795538,4.90652826e-01,0,0.10566203053248253
4.79986890e+05,4.97606672e+01,-5.05633324e-07,5.57158168,4.68316823,9.42131540e-01,-2.34599802,7.33228796e+01,7.63807360,4.90718276e-01,0,0.1093910212068871
4.96233828e+05,4.97524172e+01,-5.07897446e-07,5.57238458,4.68303841,9.42792619e-01,-2.34598299,7.34962661e+01,7.63819926,4.90797684e-01,0,0.1132469283617809
5.13012922e+05,4.97438588e+01,-5.10264300e-07,5.57321410,4.68290413,9.43475938e-01,-2.34600898,7.36779573e+01,7.63833204,4.90887829e-01,0,0.11722913279976396
5.30335104e+05,4.97349836e+01,-5.12704133e-07,5.57407268,4.68276488,9.44183740e-01,-2.34601209,7.38635688e+01,7.63847208,4.90989683e-01,0,0.12134022902676826
5.48261278e+05,4.97257522e+01,-5.15273063e-07,5.57496324,4.68261991,9.44918948e-01,-2.34600687,7.40603254e+01,7.63861997,4.91103746e-01,0,0.1255946714691824
5.66815989e+05,4.97161464e+01,-5.17958492e-07,5.57588634,4.68246878,9.45682758e-01,-2.34600508,7.42656072e+01,7.63877585,4.91229644e-01,0,0.12999828542412495
5.85951802e+05,4.97061911e+01,-5.20730260e-07,5.57684021,4.68231161,9.46474027e-01,-2.34599245,7.44757230e+01,7.63893903,4.91366593e-01,0,0.1345398130806846
6.05775459e+05,4.96958176e+01,-5.23648773e-07,5.57783073,4.68214698,9.47298560e-01,-2.34601513,7.46973936e+01,7.63911074,4.91517058e-01,0,0.13924458765805178
6.26244558e+05,4.96850479e+01,-5.26662308e-07,5.57885532,4.68197523,9.48154341e-01,-2.34601331,7.49239504e+01,7.63929030,4.91677029e-01,0,0.14410254583382184
6.47416891e+05,4.96738411e+01,-5.29825890e-07,5.57991750,4.68179523,9.49045442e-01,-2.34600949,7.51619975e+01,7.63947837,4.91850981e-01,0,0.1491274034593322
6.69283935e+05,4.96621979e+01,-5.33122420e-07,5.58101692,4.68160675,9.49972120e-01,-2.34600466,7.54088298e+01,7.63967478,4.92034584e-01,0,0.15431713775978795
6.91923656e+05,4.96500631e+01,-5.36569824e-07,5.58215818,4.68140837,9.50939494e-01,-2.34600490,7.56657427e+01,7.63988047,4.92232513e-01,0,0.15969025250846852
