star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.40691783e+07,1.09921962e+01,-7.92622657e-10,4.12041397,4.43124816,7.20387818e-01,-2.34608811,2.73812315e-01,7.57560861,1.04029864,0
1.44883133e+07,1.09918598e+01,-8.09448355e-10,4.12986062,4.42873936,7.30128744e-01,-2.34608268,2.70686366e-01,7.57792438,1.04378062,0
1.45774782e+07,1.09917873e+01,-8.12898869e-10,4.13189975,4.42817585,7.32275315e-01,-2.34608182,2.69859469e-01,7.57843736,1.04458759,0
1.46669377e+07,1.09917143e+01,-8.16315918e-10,4.13395593,4.42759984,7.34455428e-01,-2.34607916,2.68992881e-01,7.57895936,1.04541959,0
1.47566801e+07,1.09916408e+01,-8.19694925e-10,4.13602920,4.42701105,7.36669652e-01,-2.34607732,2.68056778e-01,7.57949063,1.04627733,0
1.48466910e+07,1.09915667e+01,-8.23027585e-10,4.13811904,4.42640897,7.38918727e-01,-2.34607593,2.67125392e-01,7.58003147,1.04716255,0
1.49369553e+07,1.09914922e+01,-8.26303487e-10,4.14022737,4.42579294,7.41204950e-01,-2.34607370,2.66134915e-01,7.58058242,1.04807855,0
1.50274903e+07,1.09914171e+01,-8.29522625e-10,4.14235563,4.42516131,7.43532340e-01,-2.34607357,2.65085256e-01,7.58114452,1.04902861,0
1.51182521e+07,1.09913416e+01,-8.32678123e-10,4.14450000,4.42451551,7.45896144e-01,-2.34607326,2.63988962e-01,7.58171693,1.05000422,0
1.52092123e+07,1.09912656e+01,-8.35765949e-10,4.14666260,4.42385499,7.48298479e-01,-2.34607326,2.62842026e-01,7.58229997,1.05101408,0
1.53003525e+07,1.09911892e+01,-8.38786761e-10,4.14884368,4.42317923,7.50740527e-01,-2.34607242,2.61645032e-01,7.58288764,1.05204335,0
1.53916877e+07,1.09911123e+01,-8.41724053e-10,4.15104443,4.42248583,7.53227709e-01,-2.34607070,2.60392383e-01,7.58349454,1.05312442,0
1.54831636e+07,1.09910351e+01,-8.44580421e-10,4.15326314,4.42177654,7.55755632e-01,-2.34606780,2.59087311e-01,7.58411304,1.05424174,0
1.55747592e+07,1.09909575e+01,-8.47351613e-10,4.15549914,4.42105104,7.58324651e-01,-2.34606467,2.57729344e-01,7.58474336,1.05539471,0
1.56664557e+07,1.09908796e+01,-8.50023886e-10,4.15775369,4.42030806,7.60937882e-01,-2.34606210,2.56052667e-01,7.58538477,1.05658250,0
1.57582319e+07,1.09908013e+01,-8.52581393e-10,4.16002769,4.41954595,7.63599093e-01,-2.34606036,2.54735098e-01,7.58604187,1.05781988,0
1.58500741e+07,1.09907228e+01,-8.55032647e-10,4.16231849,4.41876739,7.66301611e-01,-2.34605866,2.53213156e-01,7.58671292,1.05909761,0
1.59418941e+07,1.09906442e+01,-8.57375640e-10,4.16462724,4.41796944,7.69051888e-01,-2.34605654,2.51712522e-01,7.58739466,1.06041215,0
1.60337207e+07,1.09905652e+01,-8.59564182e-10,4.16695589,4.41715106,7.71852975e-01,-2.34605501,2.50050616e-01,7.58809362,1.06178104,0
1.61254986e+07,1.09904862e+01,-8.61629060e-10,4.16930061,4.41631362,7.74700225e-01,-2.34605324,2.48330275e-01,7.58880614,1.06319371,0
1.62172136e+07,1.09904070e+01,-8.63552401e-10,4.17166075,4.41545754,7.77592449e-01,-2.34605124,2.46549676e-01,7.58953311,1.06465060,0
1.63087995e+07,1.09903278e+01,-8.65304862e-10,4.17404020,4.41457882,7.80539615e-01,-2.34604789,2.44695972e-01,7.59027703,1.06616486,0
1.64002445e+07,1.09902485e+01,-8.66904238e-10,4.17643472,4.41368003,7.83534452e-01,-2.34604550,2.42781365e-01,7.59103645,1.06772909,0
1.64915108e+07,1.09901693e+01,-8.68335183e-10,4.17884494,4.41276122,7.86577189e-01,-2.34604275,2.40800616e-01,7.59181119,1.06934573,0
1.65825454e+07,1.09900901e+01,-8.69569513e-10,4.18127135,4.41181874,7.89675344e-01,-2.34604027,2.38734287e-01,7.59260500,1.07102291,0
1.66733152e+07,1.09900111e+01,-8.70619504e-10,4.18371184,4.41085518,7.92822713e-01,-2.34603736,2.36634381e-01,7.59341430,1.07275313,0
1.67637911e+07,1.09899323e+01,-8.71469087e-10,4.18616622,4.40986984,7.96020578e-01,-2.34603312,2.34431392e-01,7.59424152,1.07454383,0
1.68538961e+07,1.09898537e+01,-8.72096669e-10,4.18863469,4.40886037,7.99273759e-01,-2.34602953,2.32093352e-01,7.59508817,1.07639921,0
1.69436343e+07,1.09897754e+01,-8.72518016e-10,4.19111534,4.40782972,8.02575389e-01,-2.34602564,2.29877952e-01,7.59595225,1.07831672,0
1.70329118e+07,1.09896975e+01,-8.72694174e-10,4.19360860,4.40677444,8.05932565e-01,-2.34602282,2.27487947e-01,7.59683705,1.08030269,0
1.71217310e+07,1.09896200e+01,-8.72635072e-10,4.19611195,4.40569665,8.09339816e-01,-2.34601971,2.25032387e-01,7.59774133,1.08235657,0
1.72100474e+07,1.09895430e+01,-8.72334833e-10,4.19862594,4.40459634,8.12797449e-01,-2.34601693,2.22513358e-01,7.59866524,1.08447934,0
1.72977517e+07,1.09894665e+01,-8.71765775e-10,4.20114952,4.40347077,8.16310375e-01,-2.34601422,2.19924858e-01,7.59961207,1.08668206,0
1.73849121e+07,1.09893906e+01,-8.70950721e-10,4.20368027,4.40232382,8.19869642e-01,-2.34601048,2.17277629e-01,7.60057873,1.08894256,0
1.74713797e+07,1.09893153e+01,-8.69841997e-10,4.20621934,4.40115169,8.23483442e-01,-2.34600662,2.14563233e-01,7.60156990,1.09128323,0
1.75572862e+07,1.09892407e+01,-8.68482508e-10,4.20876353,4.39995955,8.27139814e-01,-2.34600346,2.11797665e-01,7.60258301,1.09370243,0
1.76425895e+07,1.09891667e+01,-8.66845779e-10,4.21131060,4.39874624,8.30839978e-01,-2.34600066,2.08979695e-01,7.60362153,1.09620863,0
1.77272681e+07,1.09890935e+01,-8.64947018e-10,4.21386001,4.39751264,8.34581878e-01,-2.34599737,2.06114421e-01,7.60468551,1.09880656,0
1.78113149e+07,1.09890209e+01,-8.62778475e-10,4.21641026,4.39625924,8.38363811e-01,-2.34599401,2.03205078e-01,7.60577404,1.10149084,0
1.78946814e+07,1.09889492e+01,-8.60327063e-10,4.21896220,4.39498599,8.42186278e-01,-2.34598763,2.00251432e-01,7.60689402,1.10428570,0
1.79774014e+07,1.09888782e+01,-8.57632863e-10,4.22151393,4.39369461,8.46044899e-01,-2.34598645,1.97266285e-01,7.60804284,1.10717909,0
1.80593784e+07,1.09888081e+01,-8.54644505e-10,4.22406567,4.39238361,8.49942769e-01,-2.34598345,1.94241674e-01,7.60922547,1.11019186,0
1.81407115e+07,1.09887388e+01,-8.51421466e-10,4.22661701,4.39105633,8.53873004e-01,-2.34598166,1.91192145e-01,7.61043955,1.11331330,0
1.82212740e+07,1.09886641e+01,-9.64286354e-10,4.22916649,4.38971044,8.57839509e-01,-2.34597087,2.13470721e-01,7.61169257,1.11657131,0
1.83011277e+07,1.09883786e+01,-4.74520235e-09,4.23169469,4.38834649,8.61831515e-01,-2.34594109,1.03771428,7.61297973,1.11995554,0
1.83801270e+07,1.09875916e+01,-1.16261085e-08,4.23417965,4.38696016,8.65846660e-01,-2.34576910,2.51417228,7.61431053,1.12351132,0
1.84586192e+07,1.09863915e+01,-1.58992469e-08,4.23664298,4.38556096,8.69876732e-01,-2.34537107,3.39957228,7.61569629,1.12726135,0
1.85360119e+07,1.09851537e+01,-1.60419557e-08,4.23909261,4.38414016,8.73943140e-01,-2.34527724,3.38813406,7.61711313,1.13113381,0
1.86126603e+07,1.09839169e+01,-1.61854002e-08,4.24154320,4.38270635,8.78036049e-01,-2.34527438,3.37658233,7.61858172,1.13517796,0
1.86886801e+07,1.09826790e+01,-1.63323062e-08,4.24399682,4.38126254,8.82150492e-01,-2.34527483,3.36540929,7.62011134,1.13942628,0
1.87641161e+07,1.09814395e+01,-1.64807891e-08,4.24645516,4.37981041,8.86283912e-01,-2.34527258,3.35420480,7.62170952,1.14390027,0
1.88389972e+07,1.09801979e+01,-1.66307553e-08,4.24892027,4.37835150,8.90434284e-01,-2.34527107,3.34298489,7.62338293,1.14862238,0
1.89134216e+07,1.09789525e+01,-1.67826240e-08,4.25139562,4.37688863,8.94597702e-01,-2.34527054,3.33184325,7.62514350,1.15362413,0
1.89874732e+07,1.09777021e+01,-1.69370660e-08,4.25388577,4.37542457,8.98770899e-01,-2.34527072,3.32093976,7.62700086,1.15893850,0
1.90612346e+07,1.09764449e+01,-1.70944007e-08,4.25639631,4.37396284,9.02949628e-01,-2.34527023,3.31031901,7.62897457,1.16462800,0
1.91348679e+07,1.09751781e+01,-1.72555848e-08,4.25893449,4.37250849,9.07127422e-01,-2.34526931,3.30021960,7.63108530,1.17075365,0
1.92085530e+07,1.09738983e+01,-1.74219222e-08,4.26150951,4.37106790,9.11296103e-01,-2.34526899,3.29091052,7.63336081,1.17739776,0
1.92825251e+07,1.09726009e+01,-1.75946266e-08,4.26413458,4.36964997,9.15444496e-01,-2.34526943,3.28265042,7.63583536,1.18466693,0
1.93570708e+07,1.09712801e+01,-1.77762740e-08,4.26682802,4.36826832,9.19554525e-01,-2.34526970,3.27597844,7.63856477,1.19273355,0
1.94326246e+07,1.09699270e+01,-1.79695591e-08,4.26961485,4.36694493,9.23594726e-01,-2.34526882,3.27150247,7.64162595,1.20182843,0
1.95096464e+07,1.09685320e+01,-1.81787903e-08,4.27252779,4.36571463,9.27511787e-01,-2.34526800,3.27027268,7.64512419,1.21227624,0
1.95886000e+07,1.09670844e+01,-1.84106902e-08,4.27560976,4.36464223,9.31197573e-01,-2.34526764,3.27411722,7.64922486,1.22458130,0
1.96692826e+07,1.09655843e+01,-1.86726431e-08,4.27889821,4.36386068,9.34404894e-01,-2.34526807,3.28601390,7.65416524,1.23947018,0
1.97485176e+07,1.09640891e+01,-1.89642421e-08,4.28231772,4.36356647,9.36703064e-01,-2.34526808,3.30938383,7.66003580,1.25722732,0
1.98177151e+07,1.09627615e+01,-1.92635474e-08,4.28555506,4.36397026,9.37514161e-01,-2.34526851,3.34592014,7.66647510,1.27676642,0
1.98698763e+07,1.09617439e+01,-1.95534654e-08,4.28826689,4.36498034,9.36849919e-01,-2.34526848,3.39399682,7.67266553,1.29560569,0
1.99089273e+07,1.09609713e+01,-1.98318380e-08,4.29053003,4.36630670,9.35328771e-01,-2.34526839,3.44854030,7.67835645,1.31296826,0
1.99381332e+07,1.09603854e+01,-2.00937655e-08,4.29244752,4.36781855,9.33263801e-01,-2.34526856,3.50615520,7.68356722,1.32890495,0
1.99604239e+07,1.09599321e+01,-2.03425804e-08,4.29412843,4.36943675,9.30867861e-01,-2.34526870,3.56557270,7.68840023,1.34372912,0
1.99779862e+07,1.09595705e+01,-2.05829484e-08,4.29566073,4.37111606,9.28275401e-01,-2.34526880,3.62631647,7.69296208,1.35776813,0
1.99921549e+07,1.09592752e+01,-2.08187166e-08,4.29710122,4.37283286,9.25562033e-01,-2.34526889,3.68831040,7.69732786,1.37125443,0
2.00038507e+07,1.09590288e+01,-2.10530446e-08,4.29849043,4.37457200,9.22778363e-01,-2.34526869,3.75159209,7.70155587,1.38438697,0
2.00136542e+07,1.09588199e+01,-2.12880265e-08,4.29985701,4.37632481,9.19956040e-01,-2.34526812,3.81613575,7.70568705,1.39728877,0
2.00219657e+07,1.09586410e+01,-2.15257094e-08,4.30122049,4.37808597,9.17115467e-01,-2.34526788,3.88207831,7.70974945,1.41003871,0
2.00290701e+07,1.09584863e+01,-2.17677729e-08,4.30259604,4.37985113,9.14272914e-01,-2.34526792,3.94954422,7.71376609,1.42271107,0
2.00351760e+07,1.09583518e+01,-2.20155218e-08,4.30399703,4.38161628,9.11443110e-01,-2.34526796,4.01859868,7.71775752,1.43538191,0
2.00404093e+07,1.09582352e+01,-2.22708466e-08,4.30543831,4.38337763,9.08641044e-01,-2.34526799,4.08944331,7.72174128,1.44812292,0
2.00448650e+07,1.09581346e+01,-2.25362611e-08,4.30693968,4.38513093,9.05885126e-01,-2.34526802,4.16239902,7.72573437,1.46100923,0
2.00487674e+07,1.09580455e+01,-2.28122411e-08,4.30849983,4.38687305,9.03180974e-01,-2.34526714,4.23734228,7.72975734,1.47410810,0
2.00521839e+07,1.09579769e+01,-2.02310538e-08,4.31012916,4.38860113,9.00539479e-01,-2.34526668,3.77726012,7.73381928,1.48746426,0
2.00551760e+07,1.09579399e+01,-1.23794892e-08,4.31183522,4.39031183,8.97971108e-01,-2.34526604,2.32197470,7.73793153,1.50113292,0
2.00577985e+07,1.09579287e+01,-4.15527313e-09,4.31361910,4.39200131,8.95484088e-01,-2.34526550,7.82649839e-01,7.74210811,1.51518333,0
2.00601003e+07,1.09579256e+01,-1.33982241e-09,4.31547705,4.39366526,8.93085164e-01,-2.34526544,2.54030199e-01,7.74636415,1.52969368,0
2.00621250e+07,1.09579228e+01,-1.38332675e-09,4.31740542,4.39529882,8.90782232e-01,-2.34526545,2.63454554e-01,7.75071262,1.54474354,0
2.00639089e+07,1.09579203e+01,-1.42817965e-09,4.31939948,4.39689667,8.88583552e-01,-2.34526473,2.73135609e-01,7.75516454,1.56041087,0
2.00654823e+07,1.09579180e+01,-1.47420089e-09,4.32145253,4.39845363,8.86496157e-01,-2.34526419,2.83028838e-01,7.75972828,1.57676032,0
2.00668737e+07,1.09579159e+01,-1.52132166e-09,4.32354923,4.39996338,8.84525016e-01,-2.34526405,2.93111163e-01,7.76441141,1.59387574,0
2.00680847e+07,1.09579140e+01,-1.56917400e-09,4.32567569,4.40141211,8.82690775e-01,-2.34526382,3.03304498e-01,7.76923242,1.61193526,0
2.00691622e+07,1.09579122e+01,-1.61731790e-09,4.32780626,4.40280179,8.80976710e-01,-2.34526349,3.13518817e-01,7.77416940,1.63086461,0
2.00701081e+07,1.09579107e+01,-1.66530776e-09,4.32990872,4.40411528,8.79400941e-01,-2.34526350,3.23659220e-01,7.77922931,1.65085671,0
2.00709462e+07,1.09579093e+01,-1.71234739e-09,4.33195274,4.40534838,8.77956769e-01,-2.34526231,3.33568986e-01,7.78438780,1.67189430,0
2.00716887e+07,1.09579080e+01,-1.75763762e-09,4.33389316,4.40648731,8.76649111e-01,-2.34525971,3.43090422e-01,7.78961879,1.69406752,0
2.00723493e+07,1.09579068e+01,-1.80017366e-09,4.33569497,4.40752277,8.75479102e-01,-2.34525840,3.52024606e-01,7.79487916,1.71736589,0
2.00729407e+07,1.09579057e+01,-1.83884209e-09,4.33729558,4.40843762,8.74449695e-01,-2.34525754,3.60154131e-01,7.80011026,1.74183404,0
2.00734759e+07,1.09579047e+01,-1.87236388e-09,4.33864526,4.40921901,8.73561767e-01,-2.34525646,3.67229573e-01,7.80522876,1.76741362,0
2.00739679e+07,1.09579038e+01,-1.89921617e-09,4.33967283,4.40984647,8.72820633e-01,-2.34525450,3.72956678e-01,7.81011253,1.79404886,0
2.00744314e+07,1.09579029e+01,-1.91755132e-09,4.34029377,4.41029384,8.72236364e-01,-2.34525349,3.76974877e-01,7.81458643,1.82161731,0
2.00748813e+07,1.09579020e+01,-1.92516647e-09,4.34041448,4.41052772,8.71828943e-01,-2.34525048,3.78847284e-01,7.81840153,1.84988236,0
2.00753453e+07,1.09579011e+01,-1.92029250e-09,4.33973384,4.41045967,8.71624722e-01,-2.34525045,3.78268622e-01,7.82120924,1.87831329,0
2.00758319e+07,1.09579002e+01,-1.90422893e-09,4.33822220,4.41005378,8.71680691e-01,-2.34525046,3.75441324e-01,7.82330038,1.90582152,0
2.00763204e+07,1.09578993e+01,-1.87830919e-09,4.33601176,4.40934138,8.72000268e-01,-2.34525046,3.70587521e-01,7.82488510,1.93146940,0
2.00767963e+07,1.09578984e+01,-1.84562782e-09,4.33335378,4.40840470,8.72544635e-01,-2.34525046,3.64293702e-01,7.82616795,1.95511305,0
2.00772529e+07,1.09578976e+01,-1.80844572e-09,4.33043905,4.40729736,8.73301958e-01,-2.34525046,3.56977308e-01,7.82731068,1.97685580,2
2.00784899e+07,1.09578954e+01,-1.68604621e-09,4.32169347,4.40337423,8.76775431e-01,-2.34525046,3.31882458e-01,7.83060854,2.03253410,2
2.00796259e+07,1.09578937e+01,-1.53752000e-09,4.31394931,4.39889587,8.81860068e-01,-2.34525046,3.00370077e-01,7.83430696,2.08132944,2
2.00806964e+07,1.09578921e+01,-1.39209795e-09,4.30793070,4.39404515,8.88552208e-01,-2.34525046,2.68517986e-01,7.83848591,2.12583565,2
2.00817225e+07,1.09578908e+01,-1.26708602e-09,4.30388305,4.38893935,8.96739975e-01,-2.34525046,2.40077035e-01,7.84302499,2.16728021,2
2.00827159e+07,1.09578746e+01,-2.23421859e-08,4.30190154,4.38366630,9.06295328e-01,-2.34525046,4.13801922,7.84783839,2.20631687,2
2.00836850e+07,1.09578532e+01,-2.19697154e-08,4.30190095,4.37829848,9.17030658e-01,-2.34525046,3.96068562,7.85283720,2.24334643,2
2.00846346e+07,1.09578324e+01,-2.18120674e-08,4.30357906,4.37288821,9.28690266e-01,-2.34525046,3.81476954,7.85795814,2.27863205,2
2.00855690e+07,1.09578121e+01,-2.18127646e-08,4.30651545,4.36746349,9.41007900e-01,-2.34525046,3.69254279,7.86316540,2.31242198,2
2.00864920e+07,1.09577919e+01,-2.19187429e-08,4.31027418,4.36203146,9.53751320e-01,-2.34525046,3.58725380,7.86843609,2.34493591,2
2.00874067e+07,1.09577717e+01,-2.20856873e-08,4.31448434,4.35658851,9.66742307e-01,-2.34525046,3.49354228,7.87376127,2.37637197,2
2.00883153e+07,1.09577515e+01,-2.22799208e-08,4.31886780,4.35112779,9.79855462e-01,-2.34525046,3.40745092,7.87913720,2.40687549,2
2.00892195e+07,1.09577313e+01,-2.24780892e-08,4.32324550,4.34564452,9.93010857e-01,-2.34525046,3.32641416,7.88456383,2.43656022,2
2.00901203e+07,1.09577109e+01,-2.26663508e-08,4.32751164,4.34013696,1.00615905,-2.34525046,3.24865710,7.89004029,2.46553040,2
2.00910181e+07,1.09576905e+01,-2.28350601e-08,4.33158948,4.33460402,1.01926385,-2.34525046,3.17285417,7.89556484,2.49385574,2
2.00919126e+07,1.09576700e+01,-2.29762734e-08,4.33542068,4.32904504,1.03229740,-2.34525046,3.09784679,7.90113288,2.52157665,2
2.00928028e+07,1.09576495e+01,-2.30838277e-08,4.33895854,4.32345927,1.04523789,-2.34525046,3.02273339,7.90673367,2.54869397,2
2.00936869e+07,1.09576290e+01,-2.31534744e-08,4.34217400,4.31784679,1.05807058,-2.34525046,2.94681714,7.91235087,2.57519957,2
2.00945631e+07,1.09576087e+01,-2.31834750e-08,4.34506508,4.31220891,1.07079187,-2.34525046,2.86978659,7.91797014,2.60108682,2
2.00954293e+07,1.09575886e+01,-2.31734623e-08,4.34763206,4.30654624,1.08340070,-2.34525046,2.79159200,7.92357312,2.62631435,2
2.00962839e+07,1.09575688e+01,-2.31268769e-08,4.34990341,4.30086013,1.09590861,-2.34525046,2.71239562,7.92912232,2.65084338,2
2.00971250e+07,1.09575494e+01,-2.30465812e-08,4.35190530,4.29515383,1.10832213,-2.34525046,2.63243174,7.93465640,2.67472471,2
2.00979516e+07,1.09575304e+01,-2.29375912e-08,4.35367657,4.28942869,1.12065807,-2.34525046,2.55230812,7.94013574,2.69793465,2
2.00987627e+07,1.09575119e+01,-2.28039358e-08,4.35524908,4.28368615,1.13292939,-2.34525046,2.47263216,7.94555056,2.72047047,2
2.00995581e+07,1.09574938e+01,-2.26504486e-08,4.35665800,4.27792803,1.14515010,-2.34525046,2.39398720,7.95089658,2.74235298,2
2.01003371e+07,1.09574763e+01,-2.24798476e-08,4.35792076,4.27215536,1.15732681,-2.34525046,2.31688162,7.95617025,2.76358931,2
2.01011001e+07,1.09574592e+01,-2.22946667e-08,4.35905322,4.26636953,1.16946470,-2.34525046,2.24157768,7.96136853,2.78421049,2
2.01018469e+07,1.09574427e+01,-2.20966248e-08,4.36006511,4.26057143,1.18156685,-2.34525046,2.16832413,7.96648858,2.80423173,2
2.01025772e+07,1.09574266e+01,-2.18864176e-08,4.36096040,4.25476173,1.19363389,-2.34525046,2.09726509,7.97152632,2.82366261,2
2.01032915e+07,1.09574111e+01,-2.16654920e-08,4.36174744,4.24894146,1.20566796,-2.34525046,2.02848007,7.97648210,2.84253166,2
2.01039897e+07,1.09573961e+01,-2.14346317e-08,4.36242770,4.24311115,1.21766871,-2.34525046,1.96191502,7.98135104,2.86084801,2
2.01046717e+07,1.09573816e+01,-2.11944546e-08,4.36300456,4.23727142,1.22963660,-2.34525046,1.89751192,7.98613202,2.87862371,2
2.01053377e+07,1.09573676e+01,-2.09462823e-08,4.36348373,4.23142304,1.24157293,-2.34525046,1.83514916,7.99082575,2.89588309,2
2.01059880e+07,1.09573540e+01,-2.06903749e-08,4.36386744,4.22556649,1.25347790,-2.34525046,1.77473289,7.99542845,2.91263432,2
2.01066226e+07,1.09573410e+01,-2.04272402e-08,4.36416033,4.21970236,1.26535260,-2.34525046,1.71624692,7.99994072,2.92889651,2
2.01072418e+07,1.09573285e+01,-2.01584978e-08,4.36436551,4.21383109,1.27719772,-2.34525046,1.65991162,8.00436006,2.94467886,2
2.01078456e+07,1.09573164e+01,-1.98842603e-08,4.36448674,4.20795318,1.28901417,-2.34525046,1.60579817,8.00868569,2.95999640,2
2.01084344e+07,1.09573048e+01,-1.96051211e-08,4.36452691,4.20206912,1.30080236,-2.34525046,1.55399600,8.01291783,2.97486721,2
2.01090083e+07,1.09572937e+01,-1.93218842e-08,4.36448938,4.19617934,1.31256317,-2.34525046,1.50442653,8.01705617,2.98930469,2
2.01095676e+07,1.09572830e+01,-1.90355502e-08,4.36437791,4.19028421,1.32429769,-2.34525046,1.45667103,8.02110100,3.00332188,2
2.01101125e+07,1.09572727e+01,-1.87462643e-08,4.36419410,4.18438405,1.33600610,-2.34525046,1.41019853,8.02505095,3.01692714,2
2.01106432e+07,1.09572629e+01,-1.84548032e-08,4.36394143,4.17847923,1.34768942,-2.34525046,1.36454218,8.02890853,3.03013465,2
2.01111600e+07,1.09572534e+01,-1.81613503e-08,4.36362271,4.17257003,1.35934845,-2.34525046,1.31928021,8.03267442,3.04295385,2
2.01116633e+07,1.09572444e+01,-1.78666117e-08,4.36324147,4.16665677,1.37098436,-2.34525046,1.27497793,8.03635098,3.05539753,2
2.01121533e+07,1.09572357e+01,-1.75707255e-08,4.36280052,4.16073973,1.38259794,-2.34525046,1.23299063,8.03994019,3.06747847,2
2.01126304e+07,1.09572274e+01,-1.72742795e-08,4.36230060,4.15481923,1.39418899,-2.34525046,1.19467250,8.04344472,3.07921055,2
2.01130952e+07,1.09572195e+01,-1.69782072e-08,4.36174443,4.14889553,1.40575831,-2.34525046,1.16129306,8.04686700,3.09060696,2
2.01135477e+07,1.09572119e+01,-1.66820758e-08,4.36113319,4.14296884,1.41730607,-2.34525046,1.13377838,8.05020841,3.10167770,2
2.01139884e+07,1.09572046e+01,-1.63869767e-08,4.36046955,4.13703936,1.42883322,-2.34525046,1.11048603,8.05346965,3.11243040,2
2.01144172e+07,1.09571977e+01,-1.60924883e-08,4.35975567,4.13110721,1.44034057,-2.34525046,1.08726639,8.05665041,3.12286878,2
2.01148342e+07,1.09571911e+01,-1.57996147e-08,4.35899423,4.12517253,1.45182920,-2.34525046,1.06017055,8.05975081,3.13299708,2
2.01152394e+07,1.09571847e+01,-1.55081770e-08,4.35818724,4.11923544,1.46329989,-2.34525046,1.02541406,8.06277030,3.14281803,2
2.01156330e+07,1.09571787e+01,-1.52188227e-08,4.35733742,4.11329604,1.47475378,-2.34525046,9.79637344e-01,8.06570878,3.15233487,2
2.01160152e+07,1.09571730e+01,-1.49314493e-08,4.35644717,4.10735451,1.48619172,-2.34525046,9.24792697e-01,8.06856882,3.16155854,2
2.01163874e+07,1.09571675e+01,-1.46463642e-08,4.35551639,4.10141122,1.49761291,-2.34525046,8.76967342e-01,8.07136024,3.17052313,2
2.01167502e+07,1.09571622e+01,-1.43638361e-08,4.35454515,4.09546636,1.50901701,-2.34525046,8.39967305e-01,8.07408651,3.17924250,2
2.01171033e+07,1.09571572e+01,-1.40840543e-08,4.35353529,4.08951994,1.52040491,-2.34525046,8.07928467e-01,8.07674615,3.18771249,2
2.01174470e+07,1.09571525e+01,-1.38067350e-08,4.35248854,4.08357210,1.53177723,-2.34525046,7.78953279e-01,8.07934123,3.19594146,2
2.01177815e+07,1.09571479e+01,-1.35327007e-08,4.35140675,4.07762289,1.54313475,-2.34525046,7.51691189e-01,8.08187279,3.20393392,2
2.01181070e+07,1.09571436e+01,-1.32617097e-08,4.35029070,4.07167241,1.55447769,-2.34525046,7.24961810e-01,8.08434200,3.21169399,2
2.01184237e+07,1.09571394e+01,-1.29936273e-08,4.34914206,4.06572074,1.56580669,-2.34525046,6.98552778e-01,8.08675103,3.21922863,2
2.01187317e+07,1.09571355e+01,-1.27290241e-08,4.34796137,4.05976795,1.57712194,-2.34525046,6.72672845e-01,8.08910018,3.22653828,2
2.01190314e+07,1.09571317e+01,-1.24678947e-08,4.34675043,4.05381413,1.58842410,-2.34525046,6.47556487e-01,8.09139346,3.23363479,2
2.01193230e+07,1.09571281e+01,-1.22100843e-08,4.34551029,4.04785935,1.59971360,-2.34525046,6.23474144e-01,8.09363127,3.24051996,2
2.01196067e+07,1.09571247e+01,-1.19767973e-08,4.34424136,4.04190367,1.61099049,-2.34525046,6.01630726e-01,8.09581625,3.24719961,2
2.01198827e+07,1.09571209e+01,-1.54308038e-08,4.34294477,4.03594716,1.62225522,-2.34525046,7.63528337e-01,8.09795033,3.25367739,2
2.01201513e+07,1.09571155e+01,-2.22365005e-08,4.34162118,4.02998990,1.63350794,-2.34525046,1.08279027,8.10003655,3.25996140,2
2.01204127e+07,1.09571085e+01,-2.93157315e-08,4.34027221,4.02403193,1.64474939,-2.34525046,1.40549351,8.10207732,3.26605647,2
2.01206671e+07,1.09570997e+01,-3.66966372e-08,4.33889753,4.01807330,1.65597932,-2.34525046,1.73339674,8.10407332,3.27196132,2
2.01209149e+07,1.09570893e+01,-4.43540295e-08,4.33749866,4.01211408,1.66719832,-2.34525046,2.06735976,8.10602916,3.27768729,2
2.01211563e+07,1.09570773e+01,-5.22834132e-08,4.33607577,4.00615432,1.67840640,-2.34525046,2.41022972,8.10794685,3.28323696,2
2.01213913e+07,1.09570637e+01,-6.04619612e-08,4.33462856,4.00019406,1.68960331,-2.34525046,2.76550103,8.10982834,3.28861049,2
2.01216204e+07,1.09570491e+01,-6.45971681e-08,4.33315843,3.99423335,1.70078966,-2.34525046,2.94226951,8.11167747,3.29381617,2
2.01218437e+07,1.09570345e+01,-6.57014215e-08,4.33166516,3.98827224,1.71196524,-2.34525046,2.99019919,8.11349639,3.29885467,2
2.01220614e+07,1.09570200e+01,-6.68176115e-08,4.33014847,3.98231078,1.72312983,-2.34525046,3.04755780,8.11528803,3.30372808,2
2.01222737e+07,1.09570056e+01,-6.79457818e-08,4.32860850,3.97634899,1.73428342,-2.34525046,3.11143311,8.11705463,3.30843974,2
2.01224807e+07,1.09569914e+01,-6.90885168e-08,4.32704439,3.97038694,1.74542547,-2.34525046,3.17697453,8.11879928,3.31298803,2
2.01226827e+07,1.09569773e+01,-7.02439238e-08,4.32545650,3.96442465,1.75655610,-2.34525046,3.23522247,8.12052522,3.31737691,2
2.01228798e+07,1.09569633e+01,-7.14115929e-08,4.32384400,3.95846218,1.76767479,-2.34525046,3.27401473,8.12223504,3.32160680,2
2.01230720e+07,1.09569494e+01,-7.25910485e-08,4.32220606,3.95249955,1.77878108,-2.34525046,3.27671294,8.12393103,3.32567252,2
