star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.22889780e+08,3.58606460,-4.36191289e-08,3.67744081,3.59119999,2.17899757,-2.34145106,8.39680767e-04,8.41379022,5.88281448,4
2.22900913e+08,3.58553196,-5.08069723e-08,3.69238499,3.58968446,2.18950072,-2.34145792,9.23916418e-04,8.41337708,5.90190098,4
2.22911663e+08,3.58493320,-5.91547354e-08,3.70726821,3.58814004,2.20003117,-2.34146553,1.01531651e-03,8.41269243,5.92102999,4
2.22922076e+08,3.58425827,-6.88746922e-08,3.72214136,3.58659705,2.21055373,-2.34147334,1.11530364e-03,8.41172666,5.94025714,4
2.22932199e+08,3.58349463,-8.02072702e-08,3.73704121,3.58507699,2.22104377,-2.34148121,1.22531092e-03,8.41046748,5.95964641,4
2.22941975e+08,3.58263534,-9.33958729e-08,3.75188944,3.58353056,2.23156075,-2.34148861,1.34495279e-03,8.40891237,5.97907646,4
2.22951466e+08,3.58166499,-1.08771213e-07,3.76674621,3.58199870,2.24205287,-2.34149563,1.47651378e-03,8.40705147,5.99863339,4
2.22960628e+08,3.58057444,-1.26596964e-07,3.78151912,3.58042142,2.25259387,-2.34150236,1.61831860e-03,8.40488463,6.01820807,4
2.22969551e+08,3.57933855,-1.47505189e-07,3.79634885,3.57889003,2.26307153,-2.34150889,1.77663178e-03,8.40238881,6.03796742,4
2.22978189e+08,3.57794554,-1.71772795e-07,3.81113413,3.57733847,2.27356727,-2.34151514,1.94845047e-03,8.39957100,6.05778959,4
2.22986550e+08,3.57637634,-2.00026832e-07,3.82586992,3.57576524,2.28408163,-2.34152113,2.13592253e-03,8.39642891,6.07766215,4
2.22994662e+08,3.57460483,-2.32842784e-07,3.84058988,3.57418994,2.29459221,-2.34152686,2.34039507e-03,8.39295424,6.09762265,4
2.23002527e+08,3.57260607,-2.71115850e-07,3.85525963,3.57259679,2.30511339,-2.34153244,2.56436620e-03,8.38914662,6.11765484,4
2.23010176e+08,3.57034328,-3.15744169e-07,3.86993006,3.57101633,2.31560953,-2.34153815,2.81063356e-03,8.38499511,6.13781732,4
2.23017607e+08,3.56778485,-3.67778447e-07,3.88459265,3.56943931,2.32609486,-2.34154407,3.08077463e-03,8.38050540,6.15807239,4
2.23024810e+08,3.56489941,-4.28234115e-07,3.89919222,3.56783508,2.33660310,-2.34154989,3.37360001e-03,8.37569447,6.17836735,4
2.23031806e+08,3.56163699,-4.98517651e-07,3.91373507,3.56620767,2.34712934,-2.34155579,3.69099999e-03,8.37055929,6.19873830,4
2.23038625e+08,3.55793671,-5.80914209e-07,3.92827028,3.56459009,2.35763212,-2.34156245,4.04168043e-03,8.36509758,6.21924622,4
2.23045275e+08,3.55373493,-6.76877727e-07,3.94278587,3.56297881,2.36811247,-2.34156977,4.42414954e-03,8.35931559,6.23990171,4
2.23051728e+08,3.54898607,-7.88412714e-07,3.95725376,3.56134964,2.37860476,-2.34157745,4.83729682e-03,8.35325680,6.26058755,4
2.23058003e+08,3.54361209,-9.18224202e-07,3.97167232,3.55970118,2.38911095,-2.34158604,5.28382598e-03,8.34693378,6.28133435,4
2.23064109e+08,3.53752278,-1.07005452e-06,3.98602354,3.55803376,2.39962141,-2.34159593,5.76965207e-03,8.34036392,6.30214879,4
2.23070071e+08,3.53059483,-1.24720806e-06,4.00043646,3.55640513,2.41008513,-2.34160657,6.30107830e-03,8.33354833,6.32308539,4
2.23075839e+08,3.52278428,-1.45407964e-06,4.01468872,3.55469136,2.42063880,-2.34161880,6.86690835e-03,8.32658311,6.34394782,4
2.23081449e+08,3.51392886,-1.69637040e-06,4.02898613,3.55300928,2.43115165,-2.34163209,7.48620788e-03,8.31946363,6.36482229,4
2.23086910e+08,3.50387038,-1.98032431e-06,4.04326494,3.55131217,2.44168529,-2.34164642,8.15596842e-03,8.31221771,6.38571834,4
2.23092205e+08,3.49247935,-2.31226643e-06,4.05741901,3.54955180,2.45228306,-2.34166123,8.86646634e-03,8.30490781,6.40654379,4
2.23095855e+08,3.48363636,-2.49512116e-06,4.06439661,3.54873600,2.45740346,-2.34168953,9.23566226e-03,8.29973595,6.42126179,4
2.23097359e+08,3.47981929,-2.62041370e-06,4.06632693,3.54850515,2.45883031,-2.34171935,9.59556593e-03,8.29758168,6.42742218,4
2.23100806e+08,3.47022385,-2.94681741e-06,4.07906155,3.54695617,2.46829559,-2.34174135,1.01116961e-02,8.29253961,6.44168187,4
2.23105687e+08,3.45458654,-3.45136368e-06,4.09309440,3.54512970,2.47896495,-2.34175306,1.09802606e-02,8.28520709,6.46225534,4
2.23110406e+08,3.43687972,-4.03771524e-06,4.10696436,3.54325115,2.48965703,-2.34176427,1.18845567e-02,8.27796517,6.48264282,4
2.23114652e+08,3.41839569,-4.67411393e-06,4.11935917,3.54156163,2.49923348,-2.34178065,1.28149231e-02,8.27134876,6.50143900,4
2.23119165e+08,3.39541187,-5.50215610e-06,4.13303026,3.53959325,2.51000578,-2.34179130,1.38994482e-02,8.26421090,6.52184547,4
2.23123571e+08,3.36897750,-6.48859410e-06,4.14662343,3.53757372,2.52084142,-2.34180174,1.50682089e-02,8.25717276,6.54224316,5
2.23123812e+08,3.36740208,-6.54882666e-06,4.14189236,3.53804383,2.51753568,-2.34180229,1.55516469e-02,8.25678713,6.54337156,5
2.23123889e+08,3.36689480,-6.56602066e-06,4.13611666,3.53868817,2.51335915,-2.34180246,1.60412840e-02,8.25666364,6.54373401,5
2.23124037e+08,3.36602049,-5.88196926e-06,4.13829637,3.53846303,2.51489928,-2.34180274,1.42225729e-02,8.25642814,6.54443182,5
2.23124251e+08,3.36474553,-5.97867910e-06,4.13750228,3.53855170,2.51432489,-2.34180866,1.45069355e-02,8.25608927,6.54543877,5
2.23124830e+08,3.36121112,-6.14772665e-06,4.13843404,3.53840142,2.51509134,-2.34183665,1.48080267e-02,8.25516595,6.54818086,5
2.23124856e+08,3.36105395,-6.15204138e-06,4.13257342,3.53899645,2.51097096,-2.34183676,1.52300288e-02,8.25512499,6.54830128,5
2.23124938e+08,3.36059178,-5.51846635e-06,4.12685059,3.53966727,2.50676791,-2.34183707,1.40655867e-02,8.25499373,6.54869147,5
2.23125044e+08,3.36002589,-5.32049069e-06,4.12659095,3.53972066,2.50653131,-2.34184136,1.35853725e-02,8.25482650,6.54919654,5
2.23125286e+08,3.35869334,-5.63348241e-06,4.13236205,3.53908746,2.51068326,-2.34185483,1.39741871e-02,8.25444801,6.55035216,5
2.23125899e+08,3.35509477,-5.98472636e-06,4.13789874,3.53842144,2.51478365,-2.34187922,1.44067678e-02,8.25347753,6.55328106,5
2.23127482e+08,3.34522769,-6.38826016e-06,4.14291108,3.53775329,2.51862611,-2.34189991,1.49292692e-02,8.25093854,6.56083739,5
2.23129426e+08,3.33238308,-6.75049784e-06,4.14766890,3.53700133,2.52250895,-2.34191193,1.52863469e-02,8.24777668,6.57012966,5
2.23131600e+08,3.31713215,-7.17812944e-06,4.15212245,3.53620784,2.52632269,-2.34191944,1.57391953e-02,8.24421000,6.58058103,5
2.23134119e+08,3.29831341,-7.69596284e-06,4.15589767,3.53542738,2.52977123,-2.34192676,1.63590866e-02,8.24009246,6.59284847,5
2.23136588e+08,3.27882786,-8.06401329e-06,4.15904226,3.53467312,2.53285205,-2.34193603,1.66465196e-02,8.23608539,6.60504326,5
2.23139369e+08,3.25570180,-8.48740643e-06,4.16133763,3.53393107,2.53548384,-2.34194421,1.70412729e-02,8.23157408,6.61893017,5
2.23142320e+08,3.23000726,-8.90401954e-06,4.16331268,3.53314192,2.53804966,-2.34195071,1.73715507e-02,8.22678752,6.63382034,5
2.23145479e+08,3.20108020,-9.38149668e-06,4.16541420,3.53231732,2.54074961,-2.34195248,1.77585721e-02,8.22166608,6.64990829,5
2.23148845e+08,3.16899555,-9.58901574e-06,4.16389258,3.53179170,2.54104005,-2.34195260,1.78775903e-02,8.21623338,6.66723293,5
2.23151175e+08,3.14685751,-9.38471983e-06,4.15888932,3.53189257,2.53833667,-2.34195260,1.76743526e-02,8.21248659,6.67930978,5
2.23152703e+08,3.13282820,-9.03465070e-06,4.15321839,3.53220353,2.53487930,-2.34195260,1.73261946e-02,8.21004038,6.68727129,5
2.23153822e+08,3.12298102,-8.64664958e-06,4.14743889,3.53264666,2.53110328,-2.34195260,1.69588621e-02,8.20824394,6.69310049,5
2.23154710e+08,3.11551874,-8.31664104e-06,4.14159430,3.53314083,2.52719265,-2.34195260,1.67116762e-02,8.20681432,6.69772607,5
2.23155467e+08,3.10944825,-7.91092388e-06,4.13573626,3.53366025,2.52322478,-2.34195260,1.63008016e-02,8.20559528,6.70166917,5
2.23156119e+08,3.10448408,-7.51206838e-06,4.12991507,3.53422422,2.51918624,-2.34195260,1.58939252e-02,8.20455010,6.70507583,5
2.23156698e+08,3.10032259,-7.13543558e-06,4.12408497,3.53479358,2.51513249,-2.34195260,1.55026585e-02,8.20362428,6.70810354,5
2.23157230e+08,3.09668108,-6.81740157e-06,4.11823151,3.53535572,2.51108147,-2.34195260,1.52095689e-02,8.20277308,6.71087949,5
2.23157714e+08,3.09353032,-6.52990835e-06,4.11237957,3.53592634,2.50701426,-2.34195260,1.49615405e-02,8.20199414,6.71340129,5
2.23158155e+08,3.09080312,-6.17813960e-06,4.10660152,3.53654613,2.50288566,-2.34195260,1.45552995e-02,8.20128535,6.71570380,5
2.23158561e+08,3.08843638,-5.83645354e-06,4.10082608,3.53717180,2.49874660,-2.34195260,1.41422121e-02,8.20063603,6.71782188,5
2.23158942e+08,3.08633903,-5.52308481e-06,4.09499189,3.53776460,2.49464390,-2.34195260,1.37527359e-02,8.20002819,6.71980869,5
2.23159300e+08,3.08447140,-5.23078606e-06,4.08914841,3.53835406,2.49054324,-2.34195260,1.33830700e-02,8.19945604,6.72167961,5
2.23159637e+08,3.08280710,-4.97615104e-06,4.08333923,3.53896594,2.48641488,-2.34195260,1.30883692e-02,8.19891652,6.72343846,5
2.23159960e+08,3.08127270,-4.75203598e-06,4.07755190,3.53959189,2.48226931,-2.34195260,1.28576904e-02,8.19839781,6.72512321,5
2.23160265e+08,3.07993332,-4.52683164e-06,4.07169097,3.54017513,2.47817237,-2.34195260,1.25759634e-02,8.19790750,6.72670772,5
2.23160560e+08,3.07868477,-4.29262675e-06,4.06585456,3.54077394,2.47405655,-2.34195260,1.22546897e-02,8.19743387,6.72823907,5
2.23160840e+08,3.07756783,-4.04537875e-06,4.06005368,3.54139532,2.46991335,-2.34195260,1.18761072e-02,8.19698440,6.72969340,5
2.23161105e+08,3.07658162,-3.82384060e-06,4.05423651,3.54200803,2.46577934,-2.34195260,1.15333336e-02,8.19655824,6.73107210,5
2.23161365e+08,3.07564738,-3.61209489e-06,4.04842039,3.54262167,2.46164400,-2.34195260,1.12044880e-02,8.19614144,6.73242020,5
2.23161610e+08,3.07484042,-3.42176232e-06,4.04265183,3.54326371,2.45747564,-2.34195260,1.09079027e-02,8.19574805,6.73369027,5
2.23161851e+08,3.07406921,-3.24046449e-06,4.03687395,3.54390064,2.45331285,-2.34195260,1.06240808e-02,8.19535935,6.73494308,5
2.23162087e+08,3.07336870,-3.07703673e-06,4.03107767,3.54452744,2.44916111,-2.34195260,1.03655043e-02,8.19497992,6.73616176,5
2.23162322e+08,3.07269737,-2.91657157e-06,4.02527300,3.54514936,2.44501492,-2.34195260,1.00986550e-02,8.19460072,6.73737698,5
2.23162556e+08,3.07207564,-2.76113999e-06,4.01945409,3.54576301,2.44087817,-2.34195260,9.81774991e-03,8.19422194,6.73858632,5
2.23162796e+08,3.07146331,-2.60444151e-06,4.01362410,3.54636966,2.43674988,-2.34195260,9.51614488e-03,8.19383480,6.73982102,5
2.23163047e+08,3.07087283,-2.44480376e-06,4.00776842,3.54696007,2.43264123,-2.34195260,9.16651506e-03,8.19342825,6.74111458,5
2.23163323e+08,3.07025534,-2.28586387e-06,4.00198297,3.54758862,2.42849139,-2.34195260,8.80768514e-03,8.19298097,6.74253460,5
2.23163636e+08,3.06959860,-2.12793827e-06,3.99629957,3.54827264,2.42428166,-2.34195260,8.43548366e-03,8.19247448,6.74413843,5
2.23164208e+08,3.06849035,-1.92458330e-06,3.99054477,3.54888989,2.42016976,-2.34195260,7.83573386e-03,8.19154462,6.74706793,5
2.23165270e+08,3.06653777,-1.84231210e-06,3.99581052,3.54832118,2.42394005,-2.34195260,7.31940187e-03,8.18980587,6.75247181,5
2.23165708e+08,3.06569807,-1.89570989e-06,4.00157715,3.54769374,2.42807825,-2.34195260,7.32729540e-03,8.18908551,6.75469143,5
2.23166068e+08,3.06498624,-1.97280625e-06,4.00734306,3.54705753,2.43223362,-2.34195260,7.42321860e-03,8.18849447,6.75650618,5
2.23166370e+08,3.06433012,-2.07404429e-06,4.01310726,3.54641619,2.43639840,-2.34195260,7.58523127e-03,8.18799435,6.75802790,5
2.23166666e+08,3.06368081,-2.17823003e-06,4.01887125,3.54577423,2.44056432,-2.34195260,7.75531344e-03,8.18750532,6.75951384,5
2.23166947e+08,3.06299913,-2.30642017e-06,4.02460836,3.54511640,2.44474854,-2.34195260,7.97548350e-03,8.18703920,6.76091297,5
2.23167224e+08,3.06231150,-2.43902591e-06,4.03034053,3.54445565,2.44893611,-2.34195260,8.20486719e-03,8.18657729,6.76229613,5
2.23167509e+08,3.06153682,-2.59517840e-06,4.03608470,3.54380184,2.45311583,-2.34195260,8.48132510e-03,8.18609964,6.76370843,5
2.23167798e+08,3.06072610,-2.76107939e-06,4.04183382,3.54315089,2.45729229,-2.34195260,8.77727201e-03,8.18561546,6.76513280,5
2.23168107e+08,3.05977738,-2.95060650e-06,4.04756864,3.54249331,2.46147485,-2.34195260,9.11152300e-03,8.18509200,6.76664917,5
2.23168426e+08,3.05876767,-3.15057611e-06,4.05329713,3.54183280,2.46566011,-2.34195260,9.46270398e-03,8.18455117,6.76820621,5
2.23168777e+08,3.05754031,-3.37301532e-06,4.05901453,3.54116832,2.46984778,-2.34195260,9.83495358e-03,8.18394859,6.76990432,5
2.23169143e+08,3.05620668,-3.60413922e-06,4.06472720,3.54050223,2.47403629,-2.34195260,1.02119179e-02,8.18331761,6.77166373,5
2.23169532e+08,3.05469913,-3.84846742e-06,4.07043242,3.53983368,2.47822600,-2.34195260,1.05941435e-02,8.18264093,6.77352010,5
2.23169954e+08,3.05293410,-4.11169710e-06,4.07612742,3.53916192,2.48241703,-2.34195260,1.09871915e-02,8.18189953,6.77550696,5
2.23170375e+08,3.05107107,-4.35110992e-06,4.08181102,3.53848386,2.48661493,-2.34195260,1.12866501e-02,8.18115103,6.77747098,5
2.23170843e+08,3.04890420,-4.64533705e-06,4.08746349,3.53779703,2.49081484,-2.34195260,1.17003575e-02,8.18031355,6.77963393,5
2.23171698e+08,3.04454975,-5.16233700e-06,4.09293407,3.53706469,2.49501480,-2.34195260,1.26045902e-02,8.17876256,6.78351220,5
2.23172355e+08,3.04100619,-5.47100713e-06,4.09852378,3.53635942,2.49922021,-2.34195260,1.29562673e-02,8.17755697,6.78643806,5
2.23173090e+08,3.03678031,-5.84385538e-06,4.10404853,3.53563037,2.50344067,-2.34195260,1.34137800e-02,8.17619362,6.78965581,5
2.23174329e+08,3.02917357,-6.22195806e-06,4.10765977,3.53503589,2.50643526,-2.34195260,1.39388569e-02,8.17386111,6.79494240,5
2.23174981e+08,3.02499670,-6.49750690e-06,4.11324596,3.53432888,2.51064238,-2.34195260,1.41128896e-02,8.17263213,6.79767783,5
2.23175898e+08,3.01869544,-7.01929391e-06,4.11798101,3.53370588,2.51425590,-2.34195260,1.48380845e-02,8.17090385,6.80148554,5
2.23177106e+08,3.00989683,-7.42467381e-06,4.12186324,3.53302418,2.51756041,-2.34195260,1.52691866e-02,8.16860994,6.80638392,5
2.23177901e+08,3.00387470,-7.69679448e-06,4.12728212,3.53225628,2.52180566,-2.34195260,1.53202962e-02,8.16710086,6.80954986,5
2.23178545e+08,2.99869598,-8.27478754e-06,4.13032173,3.53186956,2.52409890,-2.34195260,1.61900542e-02,8.16588981,6.81210706,5
2.23179504e+08,2.99077136,-8.38156217e-06,4.13383417,3.53123250,2.52712924,-2.34195260,1.59840937e-02,8.16407521,6.81583907,5
2.23180579e+08,2.98138780,-8.84047090e-06,4.13736478,3.53063479,2.53008997,-2.34195260,1.64494909e-02,8.16205225,6.81996073,5
2.23181606e+08,2.97194734,-9.31138819e-06,4.14123924,3.53000052,2.53329574,-2.34195260,1.68746132e-02,8.16012621,6.82383493,5
2.23182172e+08,2.96652370,-9.77465712e-06,4.14238458,3.52975824,2.53435296,-2.34195260,1.75442657e-02,8.15907191,6.82594990,5
2.23183014e+08,2.95838021,-9.84058482e-06,4.14540826,3.52918616,2.53700896,-2.34195260,1.72635768e-02,8.15749369,6.82902742,5
2.23183719e+08,2.95124674,-1.00856383e-05,4.14584734,3.52897311,2.53765461,-2.34195260,1.75584396e-02,8.15618794,6.83160029,5
2.23184319e+08,2.94502490,-1.05460303e-05,4.15130309,3.52819437,2.54193996,-2.34195260,1.77603137e-02,8.15509007,6.83377909,5
2.23184929e+08,2.93839350,-1.08396976e-05,4.15143785,3.52807204,2.54225200,-2.34195260,1.81743958e-02,8.15398505,6.83599580,5
2.23185563e+08,2.93130627,-1.13828485e-05,4.15685508,3.52728790,2.54652889,-2.34195260,1.84587544e-02,8.15283143,6.83825690,5
2.23186725e+08,2.91792094,-1.15849971e-05,4.15440835,3.52719610,2.54548913,-2.34195260,1.87979571e-02,8.15062856,6.84215479,5
2.23187649e+08,2.90745174,-1.11007234e-05,4.14976813,3.52754335,2.54247452,-2.34195260,1.83304361e-02,8.14886541,6.84514473,5
2.23188007e+08,2.90339590,-1.15372704e-05,4.15534109,3.52680677,2.54673416,-2.34195260,1.84519064e-02,8.14825950,6.84643557,5
2.23188300e+08,2.89986197,-1.22681393e-05,4.16102100,3.52611713,2.55095338,-2.34195260,1.90251745e-02,8.14779898,6.84754991,5
2.23188578e+08,2.89629441,-1.30659475e-05,4.16662749,3.52539247,2.55520596,-2.34195260,1.96318421e-02,8.14737616,6.84863104,5
2.23188871e+08,2.89229881,-1.39482795e-05,4.17226737,3.52468787,2.55943509,-2.34195260,2.03152070e-02,8.14693737,6.84977356,5
2.23189195e+08,2.88757117,-1.48905188e-05,4.17778493,3.52392229,2.56372504,-2.34195260,2.09901284e-02,8.14644882,6.85103333,5
2.23189523e+08,2.88250158,-1.57235808e-05,4.18334321,3.52318710,2.56797456,-2.34195260,2.14675643e-02,8.14594779,6.85228513,5
2.23189898e+08,2.87632720,-1.67960185e-05,4.18856947,3.52239583,2.57217023,-2.34195260,2.21896655e-02,8.14536281,6.85368944,5
2.23190364e+08,2.86833263,-1.74304309e-05,4.19096833,3.52202487,2.57411157,-2.34195260,2.26630644e-02,8.14461940,6.85539017,5
2.23190830e+08,2.85996140,-1.79840770e-05,4.19190721,3.52169137,2.57524801,-2.34195260,2.31017593e-02,8.14385212,6.85703148,5
2.23191497e+08,2.84759400,-1.86821362e-05,4.19207585,3.52134944,2.57601620,-2.34195260,2.37276189e-02,8.14265731,6.85917514,5
2.23191642e+08,2.84495285,-1.78622564e-05,4.18630519,3.52199582,2.57183811,-2.34195260,2.33498016e-02,8.14232168,6.85949017,5
2.23191699e+08,2.84396117,-1.65675987e-05,4.18041114,3.52256629,2.56775015,-2.34195260,2.22550724e-02,8.14210605,6.85945854,5
2.23191729e+08,2.84348375,-1.55519872e-05,4.17463737,3.52319567,2.56360449,-2.34195260,2.14990381e-02,8.14134604,6.85820955,5
2.23191739e+08,2.84332832,-1.47762901e-05,4.16880136,3.52378117,2.55951548,-2.34195260,2.09989537e-02,8.14048120,6.85663351,5
2.23191743e+08,2.84326982,-1.39744757e-05,4.16305695,3.52443343,2.55533877,-2.34195260,2.04515711e-02,8.14035451,6.85641925,5
2.23191746e+08,2.84323024,-1.32037363e-05,4.15722148,3.52504366,2.55120057,-2.34195260,1.98798219e-02,8.14029532,6.85632569,5
2.23191749e+08,2.84319917,-1.24733554e-05,4.15146517,3.52569243,2.54702488,-2.34195260,1.93392425e-02,8.14025820,6.85627086,5
2.23191751e+08,2.84317366,-1.17994385e-05,4.14563111,3.52630136,2.54288999,-2.34195260,1.88207600e-02,8.14023229,6.85623526,5
2.23191753e+08,2.84315153,-1.12513240e-05,4.13989272,3.52696411,2.53869530,-2.34195260,1.84875626e-02,8.14021277,6.85621065,5
2.23191755e+08,2.84313214,-1.06126831e-05,4.13406439,3.52757868,2.53455199,-2.34195260,1.79436594e-02,8.14019733,6.85619289,5
2.23191756e+08,2.84311458,-1.00503122e-05,4.12831434,3.52823766,2.53035900,-2.34195260,1.75023476e-02,8.14018465,6.85617992,5
2.23191758e+08,2.84309847,-9.58459121e-06,4.12250251,3.52886120,2.52620602,-2.34195260,1.71779237e-02,8.14017405,6.85617052,5
2.23191760e+08,2.84308325,-9.03096155e-06,4.11677524,3.52953121,2.52200235,-2.34195260,1.66779491e-02,8.14016474,6.85616354,5
2.23191761e+08,2.84306907,-8.52327457e-06,4.11094184,3.53014109,2.51786589,-2.34195260,1.61943506e-02,8.14015673,6.85615893,5
2.23191763e+08,2.84305508,-8.03387862e-06,4.10528141,3.53084481,2.51362823,-2.34195260,1.57386082e-02,8.14014948,6.85615631,5
2.23191765e+08,2.84304099,-7.63276992e-06,4.09949585,3.53148317,2.50945874,-2.34195260,1.53926746e-02,8.14014294,6.85615572,5
2.23191767e+08,2.84302527,-7.17000469e-06,4.09380156,3.53217184,2.50523425,-2.34195260,1.49042399e-02,8.14013649,6.85615745,5
2.23191771e+08,2.84299689,-6.54655468e-06,4.08931866,3.53275157,2.50183334,-2.34195260,1.39550398e-02,8.14012751,6.85616765,5
2.23191774e+08,2.84298060,-6.50533380e-06,4.09527298,3.53222244,2.50586876,-2.34195260,1.35078296e-02,8.14012433,6.85617763,5
2.23191775e+08,2.84297197,-6.61576354e-06,4.10117227,3.53165225,2.50995878,-2.34195260,1.33595509e-02,8.14012320,6.85618374,5
2.23191776e+08,2.84296549,-6.83357983e-06,4.10702027,3.53104944,2.51408840,-2.34195260,1.34074018e-02,8.14012276,6.85618869,5
2.23191777e+08,2.84295901,-7.05139612e-06,4.11286828,3.53044663,2.51821803,-2.34195260,1.34552527e-02,8.14012233,6.85619364,5
2.23191778e+08,2.84295228,-7.32665977e-06,4.11868876,3.52982775,2.52236604,-2.34195260,1.35770528e-02,8.14012202,6.85619863,5
2.23191779e+08,2.84294519,-7.68311800e-06,4.12447034,3.52918613,2.52654005,-2.34195260,1.38033707e-02,8.14012188,6.85620367,5
2.23191780e+08,2.84293811,-8.03957624e-06,4.13025192,3.52854452,2.53071406,-2.34195260,1.40296886e-02,8.14012174,6.85620871,5
2.23191781e+08,2.84292286,-8.82782989e-06,4.14181555,3.52726157,2.53906179,-2.34195260,1.45370191e-02,8.14012158,6.85621903,5
2.23191782e+08,2.84291402,-9.30852034e-06,4.14759792,3.52662041,2.54323530,-2.34195260,1.48535293e-02,8.14012165,6.85622446,5
2.23191783e+08,2.84290517,-9.78921080e-06,4.15338029,3.52597924,2.54740882,-2.34195260,1.51700396e-02,8.14012172,6.85622989,5
2.23191784e+08,2.84289632,-1.02699013e-05,4.15916265,3.52533807,2.55158233,-2.34195260,1.54865499e-02,8.14012179,6.85623532,5
2.23191785e+08,2.84288706,-1.08012157e-05,4.16494755,3.52469834,2.55575424,-2.34195260,1.58537271e-02,8.14012187,6.85624080,5
2.23191786e+08,2.84286357,-1.24682018e-05,4.17654745,3.52343602,2.56407883,-2.34195260,1.71929510e-02,8.14012228,6.85625238,5
2.23191787e+08,2.84285182,-1.33016948e-05,4.18234740,3.52280486,2.56824113,-2.34195260,1.78625630e-02,8.14012248,6.85625817,5
2.23191788e+08,2.84283902,-1.41892909e-05,4.18813939,3.52216919,2.57240847,-2.34195260,1.85430251e-02,8.14012271,6.85626409,5
2.23191789e+08,2.84282364,-1.52082238e-05,4.19391204,3.52152257,2.57658802,-2.34195260,1.92498262e-02,8.14012302,6.85627031,5
2.23191790e+08,2.84280827,-1.62271568e-05,4.19968468,3.52087596,2.58076758,-2.34195260,1.99566272e-02,8.14012332,6.85627653,5
2.23191791e+08,2.84279289,-1.72460897e-05,4.20545733,3.52022934,2.58494714,-2.34195260,2.06634283e-02,8.14012363,6.85628274,5
2.23191792e+08,2.84277386,-1.84248263e-05,4.21124468,3.51959101,2.58911748,-2.34195260,2.14043580e-02,8.14012399,6.85628933,5
2.23191793e+08,2.84273411,-2.08560737e-05,4.22282618,3.51831816,2.59745391,-2.34195260,2.29019732e-02,8.14012476,6.85630267,5
2.23191794e+08,2.84271075,-2.20956006e-05,4.22861622,3.51768134,2.60162258,-2.34195260,2.35687499e-02,8.14012519,6.85630971,5
2.23191795e+08,2.84268460,-2.33543044e-05,4.23440569,3.51704419,2.60579161,-2.34195260,2.41697156e-02,8.14012565,6.85631703,5
2.23191796e+08,2.84265844,-2.46130081e-05,4.24019516,3.51640705,2.60996064,-2.34195260,2.47706813e-02,8.14012611,6.85632436,5
2.23191797e+08,2.84263229,-2.58717119e-05,4.24598463,3.51576990,2.61412967,-2.34195260,2.53716469e-02,8.14012657,6.85633169,5
2.23191799e+08,2.84259572,-2.74924526e-05,4.25174267,3.51511521,2.61831808,-2.34195260,2.61102037e-02,8.14012707,6.85633999,5
2.23191800e+08,2.84255866,-2.91300237e-05,4.25749925,3.51445970,2.62250738,-2.34195260,2.68551567e-02,8.14012757,6.85634835,5
2.23191801e+08,2.84252160,-3.07675948e-05,4.26325583,3.51380419,2.62669669,-2.34195260,2.76001098e-02,8.14012808,6.85635670,5
2.23191802e+08,2.84248095,-3.26202201e-05,4.26901987,3.51315285,2.63088139,-2.34195260,2.84799804e-02,8.14012858,6.85636532,5
2.23191803e+08,2.84242698,-3.52671991e-05,4.27481149,3.51251692,2.63504905,-2.34195260,2.98582011e-02,8.14012908,6.85637491,5
2.23191805e+08,2.84237301,-3.79141781e-05,4.28060310,3.51188100,2.63921671,-2.34195260,3.12364217e-02,8.14012958,6.85638451,5
2.23191806e+08,2.84231266,-4.05745378e-05,4.28638544,3.51123989,2.64339009,-2.34195260,3.25566518e-02,8.14013006,6.85639459,5
2.23191808e+08,2.84223162,-4.32782238e-05,4.29213771,3.51058203,2.64758196,-2.34195260,3.36891091e-02,8.14013047,6.85640626,5
2.23191810e+08,2.84215059,-4.59819099e-05,4.29788999,3.50992416,2.65177382,-2.34195260,3.48215665e-02,8.14013087,6.85641792,5
2.23191812e+08,2.84204921,-4.90021646e-05,4.30363470,3.50926220,2.65597010,-2.34195260,3.60817011e-02,8.14013114,6.85643096,5
2.23191814e+08,2.84191726,-5.24977374e-05,4.30936806,3.50859410,2.66017299,-2.34195260,3.75335392e-02,8.14013118,6.85644607,5
2.23191816e+08,2.84178532,-5.59933103e-05,4.31510143,3.50792599,2.66437588,-2.34195260,3.89853773e-02,8.14013123,6.85646117,5
2.23191820e+08,2.84154544,-6.07115211e-05,4.32080101,3.50724009,2.66859749,-2.34195260,4.10181982e-02,8.14013014,6.85648286,5
2.23191824e+08,2.84125454,-6.58473591e-05,4.32649157,3.50654957,2.67282380,-2.34195259,4.32788270e-02,8.14012839,6.85650748,5
2.23191842e+08,2.83991688,-7.63619154e-05,4.33007887,3.50596153,2.67579352,-2.34195244,4.91032054e-02,8.14011002,6.85658721,5
2.23191853e+08,2.83913008,-7.59313651e-05,4.32419481,3.50654200,2.67169056,-2.34195243,5.01201851e-02,8.14009271,6.85662070,5
2.23191860e+08,2.83859644,-7.36953045e-05,4.31834625,3.50714442,2.66756145,-2.34195245,4.99350755e-02,8.14007821,6.85664083,5
