star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.09351640e+08,1.91927353,-1.67982356e-12,1.52891678,3.95269303,3.81749484e-01,-2.40856119,8.71753468e-03,7.43325781,2.06293557,0,0.9004209023239195
8.14271260e+08,1.91926516,-1.70317427e-12,1.53055982,3.95094740,3.86062272e-01,-2.40827578,8.34460988e-03,7.43485828,2.06719191,0,0.9059410190494607
8.19159330e+08,1.91925674,-1.72693326e-12,1.53213340,3.94917406,3.90395728e-01,-2.40782605,7.97931099e-03,7.43653034,2.07136735,0,0.911425734731285
8.24011135e+08,1.91924826,-1.75066694e-12,1.53366485,3.94737498,3.94759624e-01,-2.40748060,7.62312127e-03,7.43829722,2.07567693,0,0.9168697588489129
8.28870070e+08,1.91923966,-1.77522035e-12,1.53545357,3.94560316,3.99197627e-01,-2.40665676,7.28506855e-03,7.44013432,2.08135820,0,0.9223217832658024
8.33702610e+08,1.91923097,-1.80132303e-12,1.53717195,3.94380696,4.03649215e-01,-2.40647957,6.96460292e-03,7.44210014,2.08704657,0,0.9277441908665616
8.38531428e+08,1.91922217,-1.82725573e-12,1.53888286,3.94200281,4.08112961e-01,-2.40583879,6.65262228e-03,7.44420682,2.09297133,0,0.9331624221540177
8.43365921e+08,1.91921323,-1.85370705e-12,1.54064220,3.94020448,4.12589290e-01,-2.40544729,6.35624351e-03,7.44648739,2.09945035,0,0.9385870211410964
8.48232117e+08,1.91920410,-1.88090772e-12,1.54248811,3.93842669,4.17067820e-01,-2.40506726,6.07734067e-03,7.44897710,2.10658355,0,0.944047192847318
8.53154361e+08,1.91919473,-1.90895810e-12,1.54445856,3.93668946,4.21527505e-01,-2.40443651,5.81699365e-03,7.45175925,2.11461692,0,0.9495702538625174
8.58169906e+08,1.91918504,-1.93791560e-12,1.54661515,3.93502241,4.25939903e-01,-2.40391138,5.57988681e-03,7.45490603,2.12376765,0,0.955198004347759
8.63344174e+08,1.91917488,-1.96802086e-12,1.54909815,3.93349979,4.30226654e-01,-2.40359819,5.37691183e-03,7.45861796,2.13465272,0,0.9610038518175297
8.68714391e+08,1.91916418,-1.99921159e-12,1.55205118,3.93223307,4.34236600e-01,-2.40324991,5.22056805e-03,7.46310250,2.14789901,0,0.9670295661372303
8.74236977e+08,1.91915299,-2.03152583e-12,1.55580773,3.93156246,4.37456087e-01,-2.40275022,5.15979680e-03,7.46877810,2.16473350,0,0.9732262478620058
8.79251134e+08,1.91914268,-2.06351939e-12,1.56025804,3.93188314,4.39039896e-01,-2.40203034,5.25368509e-03,7.47535899,2.18438638,0,0.9788524409257363
8.82977580e+08,1.91913491,-2.08773185e-12,1.56474716,3.93318858,4.38673566e-01,-2.40152531,5.49694844e-03,7.48172254,2.20350942,0,0.9830337429147977
8.85557970e+08,1.91912949,-2.10372859e-12,1.56887622,3.93499667,4.37121929e-01,-2.40117928,5.82245983e-03,7.48734291,2.22052085,0,0.9859290994662019
8.87364771e+08,1.91912567,-2.11406591e-12,1.57266779,3.93704985,4.34911349e-01,-2.40090967,6.20108385e-03,7.49229801,2.23565956,0,0.9879564415007137
8.88694453e+08,1.91912285,-2.12090297e-12,1.57624357,3.93921933,4.32360273e-01,-2.40069991,6.61873936e-03,7.49679111,2.24953473,0,0.9894484266231116
8.89716528e+08,1.91912068,-2.12560682e-12,1.57967867,3.94145188,4.29612718e-01,-2.40053478,7.07302165e-03,7.50095750,2.26255576,0,0.990595257740608
8.90526228e+08,1.91911896,-2.12891696e-12,1.58304346,3.94371910,4.26760683e-01,-2.40040126,7.56149637e-03,7.50489168,2.27502057,0,0.9915037910242093
8.91186722e+08,1.91911755,-2.13145614e-12,1.58637500,3.94600598,4.23852691e-01,-2.40029243,8.08350763e-03,7.50865533,2.28713548,0,0.9922449059836004
8.91734407e+08,1.91911638,-2.13355601e-12,1.58970115,3.94830407,4.20919578e-01,-2.40020150,8.63854906e-03,7.51228748,2.29901865,0,0.9928594422951098
8.92194373e+08,1.91911540,-2.13546248e-12,1.59304222,3.95060692,4.17984430e-01,-2.40012273,9.22604342e-03,7.51581381,2.31078799,0,0.9933755524844701
8.92584244e+08,1.91911456,-2.13737548e-12,1.59641374,3.95290967,4.15064679e-01,-2.40005230,9.84577115e-03,7.51925255,2.32253973,0,0.9938130117654518
8.92910301e+08,1.91911387,-2.13953139e-12,1.59983668,3.95520868,4.12178138e-01,-2.39999093,1.05025345e-02,7.52261362,2.33432216,0,0.9941788678070119
8.93184446e+08,1.91911328,-2.14212732e-12,1.60333708,3.95749916,4.09347369e-01,-2.39997448,1.11937196e-02,7.52590572,2.34620143,0,0.9944864753864029
8.93423834e+08,1.91911276,-2.14529924e-12,1.60690009,3.95977713,4.06572934e-01,-2.39995069,1.19108628e-02,7.52914908,2.35835493,0,0.9947550834705016
8.93632104e+08,1.91911232,-2.14909337e-12,1.61054872,3.96203902,4.03873469e-01,-2.39991996,1.26512079e-02,7.53234594,2.37081186,0,0.9949887752414979
8.93812955e+08,1.91911193,-2.15364225e-12,1.61429887,3.96428164,4.01263312e-01,-2.39988961,1.34116166e-02,7.53549952,2.38360592,0,0.9951917012052778
8.93970627e+08,1.91911159,-2.15928237e-12,1.61814276,3.96650154,3.98745460e-01,-2.39986075,1.41891168e-02,7.53861457,2.39685553,0,0.9953686189030572
8.94108354e+08,1.91911129,-2.16612020e-12,1.62206896,3.96869242,3.96326797e-01,-2.39983353,1.49781910e-02,7.54168152,2.41077116,0,0.9955231570820747
8.94228736e+08,1.91911103,-2.17395063e-12,1.62610071,3.97084610,3.94035303e-01,-2.39980824,1.57681400e-02,7.54470240,2.42546141,0,0.9956582331025101
8.94335465e+08,1.91911079,-2.18305935e-12,1.63021807,3.97295998,3.91866224e-01,-2.39978451,1.65569924e-02,7.54766579,2.44099831,0,0.9957779896158181
8.94431082e+08,1.91911058,-2.19353934e-12,1.63436430,3.97502195,3.89815395e-01,-2.39976202,1.73388421e-02,7.55054244,2.45779724,0,0.9958852777805435
8.94516502e+08,1.91911040,-2.20503064e-12,1.63852179,3.97701538,3.87907284e-01,-2.39974064,1.80990341e-02,7.55330375,2.47616126,0,0.995981124283057
8.94592330e+08,1.91911023,-2.21758980e-12,1.64268187,3.97892258,3.86172933e-01,-2.39972039,1.88258470e-02,7.55590484,2.49627628,0,0.9960662079706313
8.94662086e+08,1.91911007,-2.23126652e-12,1.64666570,3.98072008,3.84569849e-01,-2.39970076,1.95149260e-02,7.55819849,2.51873952,0,0.9961444785001248
8.94726168e+08,1.91910993,-2.24440531e-12,1.65028815,3.98234958,3.83122073e-01,-2.39968192,2.01357496e-02,7.55997274,2.54432710,0,0.9962163824520573
8.94785298e+08,1.91910980,-2.25596822e-12,1.65328557,3.98373259,3.81854756e-01,-2.39966378,2.06598868e-02,7.56087540,2.57356807,0,0.9962827299549094
8.94840016e+08,1.91910967,-2.26327434e-12,1.65513307,3.98472290,3.80797887e-01,-2.39964658,2.10328568e-02,7.56022203,2.60682298,0,0.9963441269219492
8.94889294e+08,1.91910956,-2.26262467e-12,1.65524309,3.98515091,3.79996885e-01,-2.39963117,2.11884215e-02,7.55729447,2.64284243,0,0.9963994198738441
8.94931642e+08,1.91910946,-2.25305355e-12,1.65356857,3.98499202,3.79477394e-01,-2.39961780,2.11138836e-02,7.55168372,2.67854377,0,0.9964469369387989
8.94967288e+08,1.91910938,-2.23669635e-12,1.65060235,3.98438268,3.79212970e-01,-2.39960649,2.08580743e-02,7.54344162,2.71169384,0,0.9964869339468603
8.94999722e+08,1.91910931,-2.21750055e-12,1.64670805,3.98343542,3.79160340e-01,-2.39959928,2.04804973e-02,7.53435954,2.74168821,0,0.9965233268930382
8.95032233e+08,1.91910924,-2.19603363e-12,1.64198446,3.98215246,3.79364466e-01,-2.39960193,1.99768601e-02,7.52682235,2.76790702,0,0.99655980623796
8.95064852e+08,1.91910917,-2.17351537e-12,1.63696120,3.98061710,3.79923548e-01,-2.39961004,1.93647273e-02,7.52081428,2.79096417,0,0.9965964067655354
8.95098251e+08,1.91910910,-2.15387936e-12,1.63213944,3.97889211,3.80962644e-01,-2.39961524,1.86829192e-02,7.51593641,2.81207396,0,0.9966338825011647
8.95133644e+08,1.91910902,-2.13939132e-12,1.62796692,3.97700294,3.82654725e-01,-2.39961943,1.79436735e-02,7.51174093,2.83220536,0,0.9966735956276394
8.95172525e+08,1.91910894,-2.13320081e-12,1.62502264,3.97498087,3.85226729e-01,-2.39962166,1.71694684e-02,7.50821821,2.85256989,0,0.9967172225050009
8.95216317e+08,1.91910884,-2.13986602e-12,1.62395710,3.97286386,3.88927976e-01,-2.39961308,1.63948129e-02,7.50499879,2.87329875,0,0.9967663598269171
8.95265428e+08,1.91910874,-2.16759349e-12,1.62522438,3.97077173,3.93745884e-01,-2.39959984,1.57171103e-02,7.50205429,2.89441384,0,0.9968214653945234
8.95319308e+08,1.91910862,-2.20805518e-12,1.62865083,3.96881747,3.99367626e-01,-2.39958401,1.51197721e-02,7.49930604,2.91523558,0,0.9968819220739361
8.95378260e+08,1.91910849,-2.25600453e-12,1.63345681,3.96702014,4.05365284e-01,-2.39956868,1.45947405e-02,7.49666763,2.93555885,0,0.9969480698498221
8.95444014e+08,1.91910834,-2.31109786e-12,1.63866362,3.96528242,4.11444117e-01,-2.39954736,1.41252816e-02,7.49401961,2.95571385,0,0.9970218498887624
8.95518761e+08,1.91910816,-2.37116030e-12,1.64366022,3.96352194,4.17463374e-01,-2.39952190,1.36791225e-02,7.49133166,2.97612454,0,0.997105720627739
8.95604445e+08,1.91910795,-2.43013958e-12,1.64811106,3.96169430,4.23344088e-01,-2.39947169,1.32118092e-02,7.48861409,2.99691881,0,0.9972018633545169
8.95702782e+08,1.91910771,-2.48593594e-12,1.65192573,3.95979206,4.29055898e-01,-2.39944325,1.27151133e-02,7.48589413,3.01795126,0,0.9973122035268147
8.95815328e+08,1.91910743,-2.53844609e-12,1.65522812,3.95783842,4.34614367e-01,-2.39938296,1.21996500e-02,7.48322323,3.03913644,0,0.9974384870724936
8.95943674e+08,1.91910710,-2.58853945e-12,1.65809618,3.95584496,4.40035322e-01,-2.39931592,1.16771585e-02,7.48063414,3.06038046,0,0.9975824991915712
8.96090000e+08,1.91910671,-2.63654328e-12,1.66060212,3.95382261,4.45332987e-01,-2.39926283,1.11543090e-02,7.47816051,3.08166218,0,0.9977466859783517
8.96256587e+08,1.91910627,-2.68263988e-12,1.66279160,3.95177678,4.50519394e-01,-2.39917701,1.06359480e-02,7.47583598,3.10294646,0,0.997933606855362
8.96445623e+08,1.91910575,-2.72711756e-12,1.66470642,3.94971344,4.55603481e-01,-2.39907975,1.01268443e-02,7.47370918,3.12424019,0,0.9981457168933995
8.96658969e+08,1.91910516,-2.76991566e-12,1.66636147,3.94763272,4.60592451e-01,-2.39901670,9.62933442e-03,7.47182847,3.14548592,0,0.9983851042491154
8.96897905e+08,1.91910450,-2.81130044e-12,1.66782498,3.94554535,4.65498945e-01,-2.39891107,9.14788836e-03,7.47024009,3.16679507,0,0.9986532051613676
8.97162862e+08,1.91910374,-2.85170587e-12,1.66909732,3.94344050,4.70344823e-01,-2.39886541,8.68183170e-03,7.46896200,3.18792551,0,0.9989505032387087
8.97452745e+08,1.91910291,-2.89109965e-12,1.67022297,3.94131873,4.75151167e-01,-2.39886534,8.23102158e-03,7.46799258,3.20882978,0,0.9992757698236787
8.97765517e+08,1.91910199,-2.92999154e-12,1.67122887,3.93917892,4.79933744e-01,-2.39886441,7.79597408e-03,7.46737028,3.22944613,0,0.999626719276783
8.98098191e+08,1.91910101,-2.96855234e-12,1.67213754,3.93702311,4.84699694e-01,-2.39885924,7.37720956e-03,7.46708820,3.24978449,2,2.0
8.98548654e+08,1.91909965,-3.01762962e-12,1.67317176,3.93424859,4.90765848e-01,-2.39882885,6.86866470e-03,7.46723877,3.27541361,2,2.011543657547376
8.99015814e+08,1.91909823,-3.06630813e-12,1.67409158,3.93144723,4.96828491e-01,-2.39874662,6.38623856e-03,7.46791271,3.30049603,2,2.0235151958531468
8.99492483e+08,1.91909675,-3.11524212e-12,1.67489572,3.92862053,5.02883960e-01,-2.39859356,5.93134789e-03,7.46903106,3.32503391,2,2.035730413749956
8.99971801e+08,1.91909524,-3.16423124e-12,1.67559742,3.92576956,5.08936749e-01,-2.39838882,5.50309734e-03,7.47054732,3.34902094,2,2.0480135154659536
9.00447448e+08,1.91909372,-3.21317271e-12,1.67619523,3.92289453,5.14985706e-01,-2.39813471,5.10071037e-03,7.47241070,3.37243948,2,2.0602025433804254
9.00914425e+08,1.91909220,-3.26212272e-12,1.67668886,3.91999576,5.21030066e-01,-2.39785295,4.72387959e-03,7.47457434,3.39527417,2,2.072169392090533
9.01370150e+08,1.91909069,-3.31138570e-12,1.67710472,3.91707705,5.27075421e-01,-2.39753800,4.37260999e-03,7.47702264,3.41759017,2,2.0838478947328767
9.01810046e+08,1.91908922,-3.36015354e-12,1.67738244,3.91413270,5.33102978e-01,-2.39727600,4.04479112e-03,7.47966269,3.43923600,2,2.0951207601634687
9.02233374e+08,1.91908778,-3.40884374e-12,1.67756870,3.91116656,5.39128381e-01,-2.39699550,3.73967912e-03,7.48248664,3.46027559,2,2.1059690506162156
9.02639534e+08,1.91908639,-3.45747462e-12,1.67764202,3.90818023,5.45137694e-01,-2.39672960,3.45645282e-03,7.48546615,3.48073004,2,2.116377390367632
9.03029109e+08,1.91908502,-3.50606502e-12,1.67763760,3.90517656,5.51142825e-01,-2.39648154,3.19375248e-03,7.48857776,3.50065982,2,2.126360719495705
9.03400943e+08,1.91908371,-3.55424559e-12,1.67751912,3.90215382,5.57129079e-01,-2.39624750,2.95001626e-03,7.49179510,3.51999113,2,2.135889414106519
9.03755207e+08,1.91908244,-3.60205936e-12,1.67729435,3.89911307,5.63098181e-01,-2.39603053,2.72416829e-03,7.49509121,3.53873139,2,2.1449678562812675
9.04093345e+08,1.91908121,-3.64982786e-12,1.67699117,3.89605682,5.69059105e-01,-2.39582462,2.51537208e-03,7.49845356,3.55694123,2,2.1536330502611385
9.04415644e+08,1.91908002,-3.69731297e-12,1.67659072,3.89298617,5.75000164e-01,-2.39563014,2.32251335e-03,7.50187515,3.57463139,2,2.1618923507672
9.04723640e+08,1.91907887,-3.74440709e-12,1.67613847,3.88990312,5.80940151e-01,-2.39545975,2.14446294e-03,7.50535121,3.59186473,2,2.1697851196515736
9.05017314e+08,1.91907776,-3.79149714e-12,1.67556511,3.88680718,5.86845343e-01,-2.39529171,1.98066178e-03,7.50883206,3.60858825,2,2.17731087001635
9.05297841e+08,1.91907669,-3.83801469e-12,1.67492041,3.88370021,5.92736930e-01,-2.39513509,1.82961974e-03,7.51233712,3.62486405,2,2.1844997126533543
9.05564824e+08,1.91907565,-3.88407275e-12,1.67415577,3.88058158,5.98591884e-01,-2.39499263,1.69065618e-03,7.51584186,3.64062561,2,2.19134147395888
9.05819603e+08,1.91907465,-3.92960596e-12,1.67332677,3.87745217,6.04436192e-01,-2.39485712,1.56569800e-03,7.51933862,3.65591943,2,2.197870493048712
9.06063460e+08,1.91907369,-3.97509418e-12,1.67243778,3.87431386,6.10268328e-01,-2.39472561,1.45189562e-03,7.52282757,3.67080637,2,2.2041196227186974
9.06296736e+08,1.91907275,-4.02006565e-12,1.67146712,3.87116719,6.16076334e-01,-2.39460872,1.34704283e-03,7.52630692,3.68527710,2,2.2100976015050167
9.06519881e+08,1.91907185,-4.06456033e-12,1.67041196,3.86801230,6.21858525e-01,-2.39449541,1.25039393e-03,7.52975221,3.69932185,2,2.2158159612002843
9.06733656e+08,1.91907097,-4.10889968e-12,1.66928696,3.86485017,6.27620283e-01,-2.39438864,1.16139421e-03,7.53317038,3.71297792,2,2.221294203347121
9.06938892e+08,1.91907012,-4.15279798e-12,1.66810144,3.86168149,6.33364896e-01,-2.39428649,1.07933905e-03,7.53655846,3.72627181,2,2.2265536233225536
9.07135784e+08,1.91906930,-4.19627100e-12,1.66684442,3.85850683,6.39085696e-01,-2.39418992,1.00391753e-03,7.53991326,3.73920547,2,2.231599218236715
9.07324939e+08,1.91906850,-4.23914405e-12,1.66551434,3.85532698,6.44780367e-01,-2.39409784,9.34387954e-04,7.54323035,3.75179966,2,2.236446543196532
9.07507018e+08,1.91906772,-4.28152256e-12,1.66412394,3.85214214,6.50454846e-01,-2.39401145,8.70221862e-04,7.54651008,3.76406866,2,2.2411125371240437
9.07682346e+08,1.91906697,-4.32354381e-12,1.66266575,3.84895302,6.56103994e-01,-2.39392796,8.11005286e-04,7.54975067,3.77602609,2,2.2456055285361383
9.07851497e+08,1.91906623,-4.36542569e-12,1.66115046,3.84576014,6.61732097e-01,-2.39384760,7.56300403e-04,7.55295734,3.78770198,2,2.2499402268749504
9.08014600e+08,1.91906551,-4.40647110e-12,1.65956465,3.84256389,6.67331705e-01,-2.39377151,7.05678642e-04,7.55611810,3.79908658,2,2.254119937921029
9.08173059e+08,1.91906481,-4.44779027e-12,1.65794316,3.83936494,6.72918848e-01,-2.39369888,6.58817411e-04,7.55925244,3.81026012,2,2.25818064086733
9.08325647e+08,1.91906413,-4.48717862e-12,1.65618908,3.83616493,6.78441822e-01,-2.39362534,6.15138583e-04,7.56234058,3.82113776,2,2.2620908923593266
9.08473907e+08,1.91906346,-4.52645019e-12,1.65441181,3.83296202,6.83959027e-01,-2.39355635,5.74521211e-04,7.56539574,3.83180600,2,2.2658902336325806
9.08618623e+08,1.91906280,-4.56530745e-12,1.65255626,3.82975940,6.89436473e-01,-2.39349089,5.36857025e-04,7.56844062,3.84232896,2,2.269598755632448
9.08761164e+08,1.91906214,-4.60329272e-12,1.65058995,3.82655986,6.94852404e-01,-2.39342569,5.01768485e-04,7.57149086,3.85278482,2,2.2732515406346803
9.08902835e+08,1.91906149,-4.63928368e-12,1.64848593,3.82336651,7.00187100e-01,-2.39335952,4.69138738e-04,7.57457702,3.86327429,2,2.2768820308378586
9.09043892e+08,1.91906083,-4.67303126e-12,1.64627319,3.82017880,7.05456141e-01,-2.39329657,4.38609446e-04,7.57770713,3.87381532,2,2.2804967865506702
9.09183908e+08,1.91906017,-4.70479950e-12,1.64390369,3.81699819,7.10632625e-01,-2.39323159,4.10122359e-04,7.58085232,3.88435308,2,2.2840848653832344
9.09323067e+08,1.91905952,-4.73374603e-12,1.64138787,3.81382538,7.15720325e-01,-2.39315991,3.83480496e-04,7.58403579,3.89492771,2,2.2876509825574205
9.09462195e+08,1.91905885,-4.76043774e-12,1.63871835,3.81066221,7.20711910e-01,-2.39307113,3.58582265e-04,7.58726813,3.90559190,2,2.2912163053192263
9.09602531e+08,1.91905818,-4.78384517e-12,1.63584341,3.80751399,7.25570871e-01,-2.39294184,3.35283590e-04,7.59058474,3.91644445,2,2.2948125845376497
9.09746110e+08,1.91905750,-4.80251949e-12,1.63267415,3.80439014,7.30233954e-01,-2.39272093,3.13474874e-04,7.59402387,3.92763311,2,2.298491969541512
9.09894707e+08,1.91905678,-4.81509416e-12,1.62917389,3.80129851,7.34667072e-01,-2.39231635,2.93031961e-04,7.59763555,3.93931032,2,2.302299946846124
9.10047971e+08,1.91905604,-4.81991608e-12,1.62525200,3.79824906,7.38805033e-01,-2.39165213,2.73063247e-04,7.60142088,3.95146116,2,2.306227521653247
9.10204349e+08,1.91905529,-4.81675373e-12,1.62092725,3.79524186,7.42657065e-01,-2.39071745,2.53806348e-04,7.60534023,3.96396264,2,2.3102348964652597
9.10362406e+08,1.91905453,-4.80700691e-12,1.61626725,3.79227190,7.46266976e-01,-2.38946236,2.35821812e-04,7.60935679,3.97670418,2,2.3142852976768253
9.10521065e+08,1.91905377,-4.78889207e-12,1.61114956,3.78935371,7.49544520e-01,-2.38781327,2.19109892e-04,7.61345680,3.98961564,2,2.3183511258642886
9.10678910e+08,1.91905301,-4.76235563e-12,1.60558120,3.78648844,7.52490861e-01,-2.38572601,2.03564656e-04,7.61758711,4.00255560,2,2.322396094320223
9.10835939e+08,1.91905227,-4.72776552e-12,1.59958543,3.78367852,7.55112830e-01,-2.38318133,1.89130132e-04,7.62174776,4.01552440,2,2.3264201517922176
9.10991472e+08,1.91905154,-4.68510896e-12,1.59314944,3.78092956,7.57392761e-01,-2.38018266,1.75767107e-04,7.62591995,4.02846570,2,2.330405872460321
9.11144718e+08,1.91905082,-4.63442997e-12,1.58628112,3.77824422,7.59329280e-01,-2.37668874,1.63400815e-04,7.63007846,4.04130825,2,2.33433298599574
9.11295869e+08,1.91905013,-4.57572917e-12,1.57893646,3.77563668,7.60872018e-01,-2.37303006,1.52056689e-04,7.63422615,4.05405989,2,2.3382064126299884
9.11443345e+08,1.91904946,-4.50918700e-12,1.57117266,3.77309972,7.62064045e-01,-2.36947374,1.41636107e-04,7.63831269,4.06658174,2,2.3419856629578883
9.11586945e+08,1.91904882,-4.43638838e-12,1.56300099,3.77063702,7.62903599e-01,-2.36619315,1.32114413e-04,7.64232978,4.07884160,2,2.3456655861120725
9.11726820e+08,1.91904821,-4.35727277e-12,1.55445558,3.76824779,7.63409371e-01,-2.36349484,1.23403265e-04,7.64627541,4.09084834,2,2.349250051649618
9.11862671e+08,1.91904762,-4.27343558e-12,1.54558090,3.76592678,7.63614045e-01,-2.36128710,1.15434325e-04,7.65013900,4.10256926,2,2.3527313973349875
9.11994467e+08,1.91904707,-4.18574302e-12,1.53642279,3.76366692,7.63554714e-01,-2.35947927,1.08119138e-04,7.65390894,4.11398529,2,2.356108828755801
9.12122952e+08,1.91904654,-4.09476351e-12,1.52699969,3.76146931,7.63238382e-01,-2.35781377,1.01385406e-04,7.65760420,4.12516102,2,2.359401411809181
9.12248436e+08,1.91904603,-4.00113035e-12,1.51734045,3.75933026,7.62686856e-01,-2.35637359,9.51968013e-05,7.66123229,4.13611112,2,2.3626170906189277
9.12371121e+08,1.91904555,-3.90635760e-12,1.50749011,3.75724012,7.61941977e-01,-2.35508863,8.94876356e-05,7.66479132,4.14684192,2,2.365761041678615
9.12491432e+08,1.91904508,-3.81047371e-12,1.49749665,3.75518747,7.61050540e-01,-2.35395722,8.41792520e-05,7.66829084,4.15738777,2,2.368844156125711
9.12610432e+08,1.91904464,-3.71530154e-12,1.48743667,3.75315236,7.60090776e-01,-2.35300014,7.92246195e-05,7.67175572,4.16783356,2,2.371893674616992
9.12729634e+08,1.91904420,-3.62091244e-12,1.47730958,3.75113919,7.59053568e-01,-2.35215823,7.46055565e-05,7.67523342,4.17831678,2,2.3749483696018463
9.12849751e+08,1.91904377,-3.52851584e-12,1.46719725,3.74912333,7.58029121e-01,-2.35144459,7.02718981e-05,7.67872708,4.18886918,2,2.3780265125650155
9.12971572e+08,1.91904335,-3.43939562e-12,1.45715210,3.74709069,7.57071818e-01,-2.35079218,6.61947658e-05,7.68226071,4.19956338,2,2.3811483225828836
9.13097548e+08,1.91904293,-3.35413666e-12,1.44727922,3.74501610,7.56284563e-01,-2.35023635,6.23246914e-05,7.68589933,4.21060523,2,2.3843766094858885
9.13229769e+08,1.91904249,-3.27512527e-12,1.43772874,3.74286391,7.55813697e-01,-2.34972892,5.86363766e-05,7.68968613,4.22215092,2,2.3877649320441714
9.13371595e+08,1.91904203,-3.20359249e-12,1.42863830,3.74061386,7.55768585e-01,-2.34927321,5.51096084e-05,7.69370383,4.23447119,2,2.39139939430925
9.13529093e+08,1.91904153,-3.14386161e-12,1.42041119,3.73820320,7.56476342e-01,-2.34886791,5.17055205e-05,7.69809587,4.24805268,2,2.3954354704717686
9.13708456e+08,1.91904097,-3.10281947e-12,1.41369206,3.73557060,7.58381974e-01,-2.34848071,4.84165055e-05,7.70298752,4.26334926,2,2.400031863624303
9.13917779e+08,1.91904033,-3.09452597e-12,1.40984026,3.73267834,7.62240603e-01,-2.34809789,4.53103555e-05,7.70851879,4.28092451,2,2.4053960179028775
9.14153929e+08,1.91903959,-3.13619853e-12,1.41062120,3.72970825,7.68571262e-01,-2.34775434,4.26623188e-05,7.71449503,4.30033238,2,2.411447646404692
9.14392546e+08,1.91903883,-3.22698128e-12,1.41602310,3.72703438,7.76619933e-01,-2.34748113,4.07326478e-05,7.72021558,4.31942701,2,2.4175624947562375
9.14619975e+08,1.91903808,-3.35100312e-12,1.42447064,3.72482600,7.85260479e-01,-2.34727057,3.94654034e-05,7.72536466,4.33712220,2,2.4233906371171914
9.14836812e+08,1.91903734,-3.49333432e-12,1.43444860,3.72299075,7.93919957e-01,-2.34710736,3.86185293e-05,7.73000646,4.35353575,2,2.4289473467062153
9.15050035e+08,1.91903657,-3.64846906e-12,1.44520744,3.72141098,8.02458902e-01,-2.34696390,3.80351914e-05,7.73433555,4.36926240,2,2.434411443187445
9.15263438e+08,1.91903577,-3.81458986e-12,1.45644441,3.72002817,8.10843016e-01,-2.34683026,3.76430789e-05,7.73844931,4.38460795,2,2.4398801523857205
9.15479343e+08,1.91903492,-3.98980890e-12,1.46794612,3.71877406,8.19102100e-01,-2.34667201,3.73652406e-05,7.74241575,4.39976522,2,2.44541297835093
9.15698176e+08,1.91903402,-4.17399362e-12,1.47965958,3.71763708,8.27232786e-01,-2.34643882,3.71854531e-05,7.74625383,4.41477267,2,2.451020837846749
9.15920082e+08,1.91903307,-4.36706764e-12,1.49139249,3.71651195,8.35349492e-01,-2.34610424,3.70260234e-05,7.74998702,4.42966394,2,2.4567074466730188
9.16144578e+08,1.91903206,-4.57016410e-12,1.50335143,3.71552297,8.43306918e-01,-2.34563712,3.69755807e-05,7.75360965,4.44440220,2,2.4624604273723345
9.16371964e+08,1.91903099,-4.78320347e-12,1.51537180,3.71457076,8.51221525e-01,-2.34513860,3.69596785e-05,7.75714135,4.45902102,2,2.468287467806438
9.16601567e+08,1.91902986,-5.00641835e-12,1.52747726,3.71367386,8.59068060e-01,-2.34463068,3.69860446e-05,7.76057987,4.47348343,2,2.474171321538821
9.16833585e+08,1.91902866,-5.24030882e-12,1.53962381,3.71280032,8.66888409e-01,-2.34418778,3.70338724e-05,7.76393846,4.48781408,2,2.4801170625582323
9.17067698e+08,1.91902740,-5.48561278e-12,1.55181504,3.71195229,8.74680093e-01,-2.34381183,3.71050587e-05,7.76721781,4.50199451,2,2.486116490478814
9.17303501e+08,1.91902606,-5.74332368e-12,1.56406966,3.71114612,8.82419738e-01,-2.34347614,3.72129917e-05,7.77041702,4.51600210,2,2.4921592266872126
9.17541718e+08,1.91902465,-6.01281406e-12,1.57634531,3.71034891,8.90151994e-01,-2.34317257,3.73279510e-05,7.77355492,4.52989201,2,2.498263824556435
9.17781999e+08,1.91902316,-6.29550475e-12,1.58865667,3.70957318,8.97859132e-01,-2.34289291,3.74637877e-05,7.77662956,4.54364194,2,2.5044213149144468
9.18024055e+08,1.91902159,-6.59101733e-12,1.60099238,3.70880783,9.05557689e-01,-2.34266584,3.76090580e-05,7.77964228,4.55724478,2,2.51062429178777
9.18268597e+08,1.91901993,-6.90137689e-12,1.61336278,3.70806720,9.13224151e-01,-2.34245939,3.77803479e-05,7.78260495,4.57074084,2,2.5168909754087343
9.18515926e+08,1.91901817,-7.22747212e-12,1.62573258,3.70731737,9.20908701e-01,-2.34227145,3.79561322e-05,7.78552478,4.58415059,2,2.5232290792652883
9.18765298e+08,1.91901631,-7.56814741e-12,1.63813426,3.70658900,9.28566290e-01,-2.34208895,3.81458310e-05,7.78839721,4.59743843,2,2.5296195374603108
9.19015883e+08,1.91901436,-7.92665543e-12,1.65053797,3.70584658,9.36252986e-01,-2.34198073,3.83457969e-05,7.79121140,4.61055746,2,2.5360410802429794
9.19269469e+08,1.91901228,-8.30246517e-12,1.66296996,3.70512767,9.43906794e-01,-2.34185544,3.85662157e-05,7.79399290,4.62360990,2,2.5425395272692812
