star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.85217351e+09,1.20072827,-6.80121857e-09,3.12139446,3.57617633,1.93102172,-2.34027718,2.02464757e-04,7.99462170,6.10635111,5,5.43187577245203
3.85217355e+09,1.20072804,-5.52342416e-09,3.09924174,3.57859800,1.91510203,-2.34027718,1.80582534e-04,7.99465920,6.10642927,5,5.431903390848644
3.85217358e+09,1.20072788,-4.42053574e-09,3.07688112,3.58091022,1.89929727,-2.34027718,1.58430561e-04,7.99471327,6.10653570,5,5.431924104646105
3.85217361e+09,1.20072776,-3.60729350e-09,3.05462392,3.58327832,1.88343248,-2.34027718,1.41758269e-04,7.99477506,6.10665515,5,5.431944818443565
3.85217364e+09,1.20072767,-2.88880149e-09,3.03220859,3.58555561,1.86767023,-2.34027718,1.24250739e-04,7.99484034,6.10678035,5,5.431965532241025
3.85217367e+09,1.20072760,-2.53100811e-09,3.00978768,3.58782734,1.85191632,-2.34027718,1.19047720e-04,7.99490884,6.10691098,5,5.431986246038486
3.85217369e+09,1.20072754,-2.31934998e-09,2.98744077,3.59014238,1.83611279,-2.34027718,1.19235614e-04,7.99498065,6.10704736,5,5.432000055236793
3.85217372e+09,1.20072748,-2.15364255e-09,2.96477456,3.59225709,1.82055026,-2.34027718,1.20519118e-04,7.99505730,6.10719244,5,5.432020769034254
3.85217376e+09,1.20072740,-1.90551394e-09,2.94525909,3.59401302,1.80728065,-2.34027718,1.14575556e-04,7.99518831,6.10743978,5,5.432048387430868
3.85217378e+09,1.20072738,-1.88475804e-09,2.96772798,3.59176630,1.82300855,-2.34027718,1.04223781e-04,7.99523211,6.10752219,5,5.4320621966291744
3.85217379e+09,1.20072735,-1.93249112e-09,2.99014898,3.58949018,1.83877128,-2.34027718,9.74525274e-05,7.99527046,6.10759431,5,5.432069101228328
3.85217380e+09,1.20072733,-2.07694724e-09,3.01250237,3.58717257,1.85458320,-2.34027718,9.57378382e-05,7.99530110,6.10765189,5,5.432076005827482
3.85217381e+09,1.20072730,-2.47359032e-09,3.05719261,3.58252738,1.88621870,-2.34027718,9.50071097e-05,7.99535684,6.10775658,5,5.432082910426635
3.85217382e+09,1.20072727,-2.96335627e-09,3.07952710,3.58019841,1.90204389,-2.34027718,1.03016805e-04,7.99538256,6.10780488,5,5.432089815025789
3.85217383e+09,1.20072724,-3.74673794e-09,3.10185400,3.57786488,1.91787439,-2.34027718,1.19561574e-04,7.99540728,6.10785130,5,5.432096719624942
3.85217384e+09,1.20072717,-6.42032050e-09,3.14641526,3.57314299,1.94959880,-2.34027718,1.69697617e-04,7.99545459,6.10794008,5,5.432103624224096
3.85217385e+09,1.20072711,-8.32620920e-09,3.16864853,3.57075425,1.96549292,-2.34027718,2.00974483e-04,7.99547755,6.10798315,5,5.432110528823249
3.85217386e+09,1.20072696,-1.35129518e-08,3.21304931,3.56593881,1.99732419,-2.34027718,2.70427357e-04,7.99552235,6.10806722,5,5.432117433422403
3.85217387e+09,1.20072673,-2.15063498e-08,3.25737386,3.56107998,2.02920411,-2.34027718,3.54961937e-04,7.99556655,6.10815007,5,5.4321243380215565
3.85217388e+09,1.20072657,-2.70361052e-08,3.27949026,3.55862440,2.04517348,-2.34027718,4.04446873e-04,7.99558869,6.10819150,5,5.432131242620709
3.85217389e+09,1.20072611,-4.26227092e-08,3.32368060,3.55368964,2.07713817,-2.34027718,5.21893454e-04,7.99563319,6.10827492,5,5.432138147219863
3.85217390e+09,1.20072579,-5.22797254e-08,3.34573439,3.55119911,2.09314612,-2.34027718,5.77267329e-04,7.99565595,6.10831759,5,5.432145051819017
3.85217391e+09,1.20072487,-7.90840362e-08,3.38985072,3.54622300,2.12515651,-2.34027718,7.05753336e-04,7.99570321,6.10840612,5,5.432151956418171
3.85217392e+09,1.20072328,-1.31368316e-07,3.43382966,3.54117130,2.15724937,-2.34027714,9.43145511e-04,7.99575411,6.10850149,5,5.4321588610173235
3.85217393e+09,1.20072208,-1.63171687e-07,3.45581189,3.53864156,2.17329998,-2.34027702,1.04777665e-03,7.99578186,6.10855347,5,5.432165765616477
3.85217394e+09,1.20072046,-1.99881744e-07,3.47778957,3.53610932,2.18935330,-2.34027665,1.14579663e-03,7.99581195,6.10860983,5,5.432172670215631
3.85217395e+09,1.20071828,-2.53676210e-07,3.49974031,3.53356263,2.20542205,-2.34027567,1.29825382e-03,7.99584478,6.10867130,5,5.432179574814784
3.85217396e+09,1.20071514,-3.20236910e-07,3.52163968,3.53098832,2.22152035,-2.34027311,1.46329099e-03,7.99588197,6.10874096,5,5.432186479413938
3.85217397e+09,1.20071056,-3.97538011e-07,3.54355076,3.52842026,2.23761201,-2.34026713,1.61983884e-03,7.99592559,6.10882266,5,5.432193384013091
3.85217398e+09,1.20070376,-5.15865292e-07,3.56544173,3.52584152,2.25371499,-2.34025731,1.87898322e-03,7.99597763,6.10892009,5,5.432200288612244
3.85217400e+09,1.20069177,-6.53048401e-07,3.58733775,3.52326545,2.26981514,-2.34024105,2.11834487e-03,7.99604841,6.10905262,5,5.432214097810552
3.85217403e+09,1.20067002,-8.34783167e-07,3.60920768,3.52067562,2.28592975,-2.34022885,2.41860631e-03,7.99615155,6.10924567,5,5.432234811608012
3.85217408e+09,1.20061549,-1.09427872e-06,3.63106302,3.51808096,2.30204675,-2.34022244,2.83211108e-03,7.99635104,6.10961947,5,5.432269334603779
3.85217435e+09,1.20025796,-1.28328819e-06,3.63365437,3.51769065,2.30412304,-2.34022005,3.26925621e-03,7.99730692,6.11141716,5,5.432455758780924
3.85217451e+09,1.20008349,-1.04731486e-06,3.61174130,3.52025582,2.28803616,-2.34021991,2.98577058e-03,7.99774904,6.11225688,5,5.43256623236738
3.85217463e+09,1.19997394,-8.41546989e-07,3.58983800,3.52282359,2.27194897,-2.34021988,2.68841645e-03,7.99802578,6.11278982,5,5.4326490875572215
3.85217473e+09,1.19989529,-6.72173962e-07,3.56787731,3.52535924,2.25589732,-2.34021988,2.40431855e-03,7.99819833,6.11313213,5,5.432718133548756
3.85217483e+09,1.19983607,-5.34684490e-07,3.54597609,3.52793029,2.23980462,-2.34021989,2.14551908e-03,7.99826174,6.11327638,5,5.432787179540291
3.85217493e+09,1.19979170,-4.25134478e-07,3.52406923,3.53049391,2.22372395,-2.34021991,1.91269615e-03,7.99815444,6.11311198,5,5.432856225531827
3.85217502e+09,1.19975953,-3.35417531e-07,3.50214099,3.53304698,2.20765369,-2.34021992,1.69136995e-03,7.99763724,6.11220793,5,5.432918366924208
3.85217509e+09,1.19973880,-2.66951662e-07,3.48024285,3.53559831,2.19160196,-2.34021994,1.50822081e-03,7.99629011,6.10980728,5,5.432966699118283
3.85217514e+09,1.19972640,-2.24642397e-07,3.45836741,3.53817657,2.17550771,-2.34021994,1.42144044e-03,7.99514123,6.10775786,5,5.43300122211405
3.85217518e+09,1.19971778,-1.79642335e-07,3.43640864,3.54071502,2.15945143,-2.34021995,1.27163137e-03,7.99446787,6.10656077,5,5.433028840510664
3.85217523e+09,1.19971132,-1.41678831e-07,3.41447033,3.54325400,2.14340433,-2.34021995,1.12081348e-03,7.99408692,6.10588827,5,5.433063363506432
3.85217527e+09,1.19970624,-1.11476414e-07,3.39249573,3.54577849,2.12736804,-2.34021995,9.83348077e-04,7.99388812,6.10554290,5,5.433090981903046
3.85217531e+09,1.19970209,-8.79135979e-08,3.37051517,3.54829965,2.11133544,-2.34021996,8.63832012e-04,7.99379727,6.10539175,5,5.433118600299659
3.85217536e+09,1.19969861,-6.98097976e-08,3.34847436,3.55079371,2.09532692,-2.34021996,7.61956988e-04,7.99377576,6.10536579,5,5.433153123295427
3.85217541e+09,1.19969552,-5.58777093e-08,3.32639978,3.55326390,2.07934924,-2.34021996,6.75927539e-04,7.99380427,6.10543120,5,5.433187646291195
3.85217548e+09,1.19969215,-4.40354428e-08,3.30444509,3.55578764,2.06332442,-2.34021996,5.89979339e-04,7.99389715,6.10561750,5,5.433235978485269
3.85217561e+09,1.19968681,-4.32673093e-08,3.31349977,3.55478473,2.06985758,-2.34021996,5.56193339e-04,7.99416185,6.10612911,5,5.433325738274265
3.85217565e+09,1.19968472,-4.99790027e-08,3.33555537,3.55229533,2.08586417,-2.34021996,5.79547247e-04,7.99426737,6.10633075,5,5.433353356670878
3.85217568e+09,1.19968271,-6.03818836e-08,3.35759409,3.54979654,2.10188112,-2.34021997,6.29760617e-04,7.99435279,6.10649357,5,5.433374070468339
3.85217571e+09,1.19968051,-7.18418411e-08,3.37966074,3.54731323,2.11788106,-2.34021997,6.73960074e-04,7.99443311,6.10664649,5,5.4333947842658
3.85217574e+09,1.19967788,-8.76999514e-08,3.40165117,3.54478793,2.13392688,-2.34021997,7.40030426e-04,7.99451334,6.10679903,5,5.43341549806326
3.85217577e+09,1.19967437,-1.14336845e-07,3.42366121,3.54227333,2.14996110,-2.34021997,8.63954263e-04,7.99459737,6.10695860,5,5.4334362118607205
3.85217580e+09,1.19966962,-1.47786979e-07,3.44561005,3.53972555,2.16603108,-2.34021997,1.00036028e-03,7.99468851,6.10713159,5,5.433456925658181
3.85217584e+09,1.19966270,-1.83084673e-07,3.46762308,3.53721262,2.18206345,-2.34021998,1.10722574e-03,7.99479522,6.10733399,5,5.433484544054795
3.85217589e+09,1.19965187,-2.32883176e-07,3.48957803,3.53466818,2.19812980,-2.34021998,1.25632969e-03,7.99492827,6.10758633,5,5.433519067050562
3.85217595e+09,1.19963256,-3.06598993e-07,3.51146704,3.53208853,2.21423362,-2.34022000,1.47561804e-03,7.99511204,6.10793493,5,5.433560494645484
3.85217609e+09,1.19958166,-4.08572494e-07,3.53335876,3.52951081,2.23033491,-2.34022006,1.75567478e-03,7.99547627,6.10862720,5,5.433657159033633
3.85217648e+09,1.19940847,-4.08801306e-07,3.51885556,3.53112706,2.21985081,-2.34022017,1.89065093e-03,7.99634353,6.11029897,5,5.4339264384006185
3.85217666e+09,1.19934468,-3.30877702e-07,3.49687609,3.53365337,2.20380847,-2.34022017,1.71407516e-03,7.99656478,6.11074849,5,5.434050721185382
3.85217681e+09,1.19930166,-2.64316009e-07,3.47484968,3.53615363,2.18779474,-2.34022017,1.53210011e-03,7.99660895,6.11087182,5,5.434154290172684
3.85217695e+09,1.19927060,-2.10492580e-07,3.45297266,3.53873424,2.17169500,-2.34022017,1.36676737e-03,7.99647311,6.11066746,5,5.434250954560833
3.85217707e+09,1.19924783,-1.67315013e-07,3.43111334,3.54132296,2.15558790,-2.34022017,1.21646827e-03,7.99612286,6.11007438,5,5.434333809750675
3.85217718e+09,1.19923137,-1.33898353e-07,3.40913899,3.54385373,2.13953919,-2.34022017,1.08716714e-03,7.99558278,6.10913647,5,5.434409760341364
3.85217729e+09,1.19921904,-1.11614191e-07,3.38704529,3.54632087,2.12355805,-2.34022017,1.00834236e-03,7.99508631,6.10827451,5,5.4344857109320515
3.85217740e+09,1.19920872,-8.84088826e-08,3.36516169,3.54889882,2.10746036,-2.34022017,8.90362061e-04,7.99478655,6.10776698,5,5.43456166152274
3.85217753e+09,1.19919893,-6.74100851e-08,3.34299346,3.55132180,2.09153027,-2.34022017,7.53093723e-04,7.99466700,6.10758988,5,5.434651421311735
3.85217784e+09,1.19918068,-5.87836617e-08,3.34010997,3.55177178,2.08918859,-2.34022017,6.67754262e-04,7.99489949,6.10809633,5,5.434865463885494
3.85217798e+09,1.19917193,-6.88146298e-08,3.36215083,3.54927466,2.10520325,-2.34022017,7.03900071e-04,7.99509379,6.10848354,5,5.434962128273643
3.85217811e+09,1.19916137,-8.39487802e-08,3.38419339,3.54677814,2.12121756,-2.34022017,7.70956663e-04,7.99529728,6.10888608,5,5.435051888062638
3.85217831e+09,1.19914019,-1.08810521e-07,3.40614971,3.54423500,2.13728200,-2.34022017,8.97066946e-04,7.99561051,6.10950750,5,5.435189980045709
3.85217892e+09,1.19906454,-1.17737714e-07,3.39478622,3.54545786,2.12915454,-2.34022017,1.02481124e-03,7.99621526,6.11077186,5,5.435611160594072
3.85217921e+09,1.19903512,-9.59391420e-08,3.37278166,3.54797363,2.11312072,-2.34022017,9.29681403e-04,7.99623346,6.11088826,5,5.435811393969523
3.85217947e+09,1.19901390,-7.64983742e-08,3.35080849,3.55050493,2.09707155,-2.34022017,8.24417440e-04,7.99609655,6.11071778,5,5.435990913547514
3.85217976e+09,1.19899525,-6.21026453e-08,3.32872311,3.55297535,2.08108801,-2.34022017,7.41675858e-04,7.99587766,6.11040772,5,5.436191146922965
3.85218048e+09,1.19895975,-4.48619799e-08,3.30676018,3.55551338,2.06503049,-2.34022017,5.94427755e-04,7.99573163,6.11035404,5,5.436688278062017
3.85218234e+09,1.19887977,-4.03287717e-08,3.28802021,3.55746963,2.05174799,-2.34022017,5.79819545e-04,7.99612056,6.11159056,5,5.437972533504567
3.85218341e+09,1.19884282,-3.28448384e-08,3.26606756,3.56000539,2.03570015,-2.34022017,5.21495008e-04,7.99615249,6.11196230,5,5.438711325613991
3.85218491e+09,1.19880195,-2.63501799e-08,3.24399004,3.56247939,2.01971340,-2.34022017,4.61062605e-04,7.99624944,6.11257191,5,5.439747015487016
3.85218659e+09,1.19876437,-2.16112763e-08,3.22179726,3.56488671,2.00380236,-2.34022017,4.16048207e-04,7.99637832,6.11329705,5,5.440906988144803
3.85218839e+09,1.19873207,-1.76968114e-08,3.19978159,3.56739695,1.98777404,-2.34022017,3.74747444e-04,7.99650594,6.11405667,5,5.442149815992432
3.85219038e+09,1.19870326,-1.42050181e-08,3.17753848,3.56977862,1.97188916,-2.34022017,3.30481177e-04,7.99663373,6.11487233,5,5.443523831223978
3.85219257e+09,1.19867767,-1.13014040e-08,3.15544907,3.57224731,1.95590706,-2.34022017,2.89626821e-04,7.99676424,6.11575662,5,5.445035938438594
3.85219511e+09,1.19865452,-8.96755939e-09,3.13299927,3.57449749,1.94018180,-2.34022017,2.51417863e-04,7.99690693,6.11677139,5,5.446789706623582
3.85219812e+09,1.19863272,-7.06676643e-09,3.11095910,3.57699235,1.92417200,-2.34022017,2.17850530e-04,7.99706242,6.11795210,5,5.448867990968784
3.85220262e+09,1.19860727,-5.29648398e-09,3.08867142,3.57933566,1.90834154,-2.34022017,1.79316803e-04,7.99728574,6.11971206,5,5.451975060587857
3.85221470e+09,1.19855168,-4.77936891e-09,3.09565765,3.57873863,1.91302871,-2.34022017,1.57728206e-04,7.99791959,6.12455256,5,5.460315816365281
3.85222025e+09,1.19852128,-5.83746535e-09,3.11794303,3.57638615,1.92887637,-2.34022017,1.75519060e-04,7.99822702,6.12683488,5,5.464147868895472
3.85222508e+09,1.19848817,-7.26408545e-09,3.14016685,3.57399661,1.94476735,-2.34022017,1.98867308e-04,7.99848741,6.12882338,5,5.46748279028661
3.85222983e+09,1.19844761,-8.86887616e-09,3.16241334,3.57161970,1.96064443,-2.34022017,2.21130263e-04,7.99872280,6.13075735,5,5.470762474884521
3.85223469e+09,1.19839634,-1.10250640e-08,3.18459102,3.56920297,1.97656673,-2.34022017,2.50162844e-04,7.99894945,6.13272296,5,5.474118110073119
3.85223989e+09,1.19832671,-1.38364218e-08,3.20677232,3.56678875,1.99248582,-2.34022017,2.85525540e-04,7.99916461,6.13479438,5,5.477708501632938
3.85224565e+09,1.19823184,-1.69453734e-08,3.22894417,3.56436978,2.00840967,-2.34022017,3.18093786e-04,7.99934711,6.13700701,5,5.481685550745351
3.85225236e+09,1.19809388,-2.09325413e-08,3.25103347,3.56190504,2.02438381,-2.34022017,3.56643166e-04,7.99947067,6.13944320,5,5.486318536777348
3.85226044e+09,1.19788434,-2.60599044e-08,3.27312081,3.55944065,2.04035625,-2.34022017,4.02016827e-04,7.99948602,6.14216440,5,5.491897452893372
3.85227045e+09,1.19756006,-3.27076280e-08,3.29516004,3.55695158,2.05635401,-2.34022017,4.56685466e-04,7.99931204,6.14522468,5,5.498808956646022
3.85229190e+09,1.19663703,-4.57152691e-08,3.31564027,3.55456557,2.07136615,-2.34022017,5.81998705e-04,7.99796492,6.15009657,5,5.513619321830271
3.85232335e+09,1.19520707,-4.18574227e-08,3.30763108,3.55547401,2.06554467,-2.34021953,5.52650985e-04,7.99474021,6.15492995,5,5.535334286168016
3.85233457e+09,1.19469599,-4.57581554e-08,3.32969101,3.55299718,2.08152830,-2.34021953,5.43963240e-04,7.99436878,6.15805594,5,5.5430812464182395
3.85234416e+09,1.19416068,-5.57374092e-08,3.35168711,3.55048388,2.09755295,-2.34021948,5.95860069e-04,7.99420079,6.16102216,5,5.549702757006442
3.85235672e+09,1.19324857,-7.66849592e-08,3.37362420,3.54794476,2.11359974,-2.34021921,7.39667183e-04,7.99394608,6.16488500,5,5.5583749335432335
3.85237251e+09,1.19180482,-9.42578880e-08,3.37254636,3.54791810,2.11311413,-2.34021877,9.11120500e-04,7.99293006,6.16854172,5,5.569277295606604
3.85237724e+09,1.19140628,-7.61620229e-08,3.35049960,3.55040660,2.09711374,-2.34021876,8.17827241e-04,7.99191227,6.16833976,5,5.572543171006207
3.85237887e+09,1.19129778,-5.89263223e-08,3.32842222,3.55287867,2.08113092,-2.34021876,7.01655449e-04,7.99092819,6.16712039,5,5.5736686206682275
3.85237950e+09,1.19126460,-4.55238661e-08,3.30819125,3.55520184,2.06636909,-2.34021876,5.95837485e-04,7.98429202,6.15535417,5,5.574103610414897
3.85237959e+09,1.19126107,-3.77238065e-08,3.28871350,3.55743190,2.05217011,-2.34021876,5.39923996e-04,7.97407367,6.13695055,5,5.5741657518072785
3.85237962e+09,1.19125985,-3.04757800e-08,3.26670574,3.55992299,2.03618404,-2.34021876,4.81613882e-04,7.97378579,6.13644158,5,5.57418646560474
3.85237965e+09,1.19125912,-2.47120247e-08,3.24472136,3.56243400,2.02016984,-2.34021876,4.30845766e-04,7.97370787,6.13630821,5,5.5742071794022
3.85237967e+09,1.19125862,-2.00009998e-08,3.22263215,3.56489523,2.00420277,-2.34021876,3.84006393e-04,7.97368526,6.13627352,5,5.574220988600507
3.85237969e+09,1.19125825,-1.61117680e-08,3.20047030,3.56731637,1.98827956,-2.34021876,3.40189317e-04,7.97368773,6.13628347,5,5.574234797798814
3.85237971e+09,1.19125797,-1.30135383e-08,3.17837826,3.56977918,1.97230792,-2.34021876,3.02142045e-04,7.97370419,6.13631832,5,5.574248606997121
3.85237973e+09,1.19125776,-1.05542689e-08,3.15610431,3.57213958,1.95645015,-2.34021876,2.68892530e-04,7.97373013,6.13637001,5,5.5742624161954275
3.85237975e+09,1.19125759,-8.40466752e-09,3.13400459,3.57459794,1.94048356,-2.34021876,2.35464451e-04,7.97376286,6.13643387,5,5.574276225393735
3.85237977e+09,1.19125745,-6.97374520e-09,3.11158348,3.57687360,1.92472170,-2.34021876,2.14070045e-04,7.97380141,6.13650814,5,5.574290034592042
3.85237979e+09,1.19125734,-5.52706122e-09,3.08922121,3.57917906,1.90892963,-2.34021876,1.85945055e-04,7.97384587,6.13659312,5,5.574303843790348
3.85237981e+09,1.19125725,-4.42335596e-09,3.06682855,3.58146556,1.89316030,-2.34021876,1.63017498e-04,7.97389902,6.13669417,5,5.574317652988656
3.85237984e+09,1.19125712,-3.37666102e-09,3.05840354,3.58216659,1.88754574,-2.34021876,1.28629809e-04,7.97400169,6.13688818,5,5.574338366786116
3.85237986e+09,1.19125708,-3.46916247e-09,3.08075493,3.57984784,1.90335894,-2.34021876,1.20005066e-04,7.97404404,6.13696792,5,5.574352175984423
3.85237987e+09,1.19125704,-3.91351898e-09,3.10306410,3.57750374,1.91920172,-2.34021875,1.23119150e-04,7.97407224,6.13702091,5,5.5743590805835765
3.85237988e+09,1.19125696,-5.83153522e-09,3.14756009,3.57274376,1.95096967,-2.34021802,1.51102310e-04,7.97412280,6.13711582,5,5.57436598518273
3.85237989e+09,1.19125690,-7.38582209e-09,3.16979408,3.57035549,1.96686322,-2.34021759,1.74703591e-04,7.97414581,6.13715900,5,5.574372889781884
3.85237990e+09,1.19125676,-1.23942805e-08,3.21422648,3.56555900,1.99867240,-2.34021720,2.42669680e-04,7.97418881,6.13723964,5,5.574379794381037
3.85237991e+09,1.19125667,-1.60186809e-08,3.23635460,3.56311006,2.01463434,-2.34021701,2.86838611e-04,7.97420960,6.13727861,5,5.574386698980191
3.85237992e+09,1.19125640,-2.69640190e-08,3.28060252,3.55820803,2.04656235,-2.34021678,3.98263274e-04,7.97424999,6.13735429,5,5.574393603579344
3.85237993e+09,1.19125598,-4.33727295e-08,3.32477884,3.55326514,2.07853630,-2.34021660,5.24306502e-04,7.97428975,6.13742871,5,5.574400508178497
3.85237994e+09,1.19125533,-6.86846083e-08,3.36886491,3.54827216,2.11056530,-2.34021644,6.74480027e-04,7.97432961,6.13750330,5,5.574407412777651
3.85237995e+09,1.19125428,-1.07744205e-07,3.41293585,3.54327089,2.14260331,-2.34021636,8.50635084e-04,7.97437043,6.13757967,5,5.574414317376805
3.85237996e+09,1.19125264,-1.57811228e-07,3.45698472,3.53825742,2.17465468,-2.34021636,1.00038648e-03,7.97441339,6.13766000,5,5.574421221975959
3.85237997e+09,1.19125142,-2.06817853e-07,3.47890195,3.53569269,2.19074275,-2.34021636,1.16990462e-03,7.97443618,6.13770260,5,5.574428126575111
3.85237998e+09,1.19124768,-3.23045678e-07,3.52281209,3.53060375,2.22287569,-2.34021635,1.45777316e-03,7.97448570,6.13779518,5,5.574435031174265
3.85237999e+09,1.19124476,-3.96986242e-07,3.54477465,3.52806331,2.23893786,-2.34021635,1.59536620e-03,7.97451382,6.13784771,5,5.574441935773419
3.85238000e+09,1.19123516,-6.41120756e-07,3.58859709,3.52292739,2.27112092,-2.34021635,2.05391217e-03,7.97457947,6.13797034,5,5.574448840372572
3.85238001e+09,1.19122684,-7.98834858e-07,3.61042811,3.52031705,2.28725710,-2.34021634,2.28127967e-03,7.97462095,6.13804782,5,5.574455744971726
3.85238003e+09,1.19121347,-1.04858228e-06,3.63229830,3.51772732,2.30337166,-2.34021633,2.66787760e-03,7.97467219,6.13814351,5,5.574469554170033
3.85238004e+09,1.19119192,-1.32003714e-06,3.65415578,3.51513092,2.31949320,-2.34021631,3.00145549e-03,7.97473899,6.13826822,5,5.574476458769186
3.85238007e+09,1.19115381,-1.67741695e-06,3.67597462,3.51251436,2.33563574,-2.34021627,3.41634893e-03,7.97483362,6.13844490,5,5.574497172566646
3.85238010e+09,1.19107371,-2.15998740e-06,3.69775179,3.50987617,2.35180070,-2.34021604,3.93954285e-03,7.97498953,6.13873603,5,5.574517886364108
3.85238020e+09,1.19081592,-2.86896162e-06,3.71953560,3.50724253,2.36795989,-2.34021465,4.69368282e-03,7.97536259,6.13943368,5,5.574586932355642
3.85238046e+09,1.19004850,-2.73404456e-06,3.70385503,3.50902839,2.35654788,-2.34021326,4.82329514e-03,7.97616970,6.14095664,5,5.574766451933633
3.85238057e+09,1.18978748,-2.21072184e-06,3.68194245,3.51159501,2.34045835,-2.34021325,4.34544390e-03,7.97635913,6.14132750,5,5.574842402524322
3.85238065e+09,1.18961466,-1.77243402e-06,3.66007019,3.51417903,2.32435419,-2.34021334,3.89148545e-03,7.97639206,6.14141126,5,5.574897639317549
3.85238073e+09,1.18949320,-1.41583308e-06,3.63815837,3.51673972,2.30827690,-2.34021345,3.47285798e-03,7.97626321,6.14120068,5,5.574952876110777
3.85238080e+09,1.18940583,-1.12774112e-06,3.61630271,3.51933241,2.29216368,-2.34021352,3.09790546e-03,7.97593986,6.14063745,5,5.575001208304852
3.85238087e+09,1.18934450,-9.02015497e-07,3.59432647,3.52185721,2.27612596,-2.34021356,2.77217318e-03,7.97540511,6.13969103,5,5.575049540498926
3.85238092e+09,1.18930086,-7.44923662e-07,3.57253202,3.52447632,2.25999052,-2.34021360,2.56831850e-03,7.97481090,6.13863554,5,5.575084063494693
3.85238097e+09,1.18926753,-6.20346327e-07,3.55058591,3.52702118,2.24392775,-2.34021362,2.39430876e-03,7.97436946,6.13785427,5,5.575118586490461
3.85238103e+09,1.18924033,-4.89769735e-07,3.52863345,3.52956199,2.22786990,-2.34021364,2.11859037e-03,7.97406966,6.13732818,5,5.575160014085382
3.85238108e+09,1.18921763,-3.80987474e-07,3.50677872,3.53215385,2.21175880,-2.34021366,1.85007672e-03,7.97388148,6.13700390,5,5.57519453708115
3.85238114e+09,1.18919730,-2.96933773e-07,3.48481966,3.53469174,2.19570350,-2.34021367,1.61597867e-03,7.97377797,6.13683407,5,5.575235964676071
3.85238123e+09,1.18917513,-2.29992740e-07,3.46302767,3.53730919,2.17957261,-2.34021368,1.40447377e-03,7.97375571,6.13681707,5,5.575298106068452
3.85238143e+09,1.18913290,-2.23841921e-07,3.47053903,3.53648222,2.18498223,-2.34021371,1.31624595e-03,7.97396795,6.13725127,5,5.575436198051522
3.85238152e+09,1.18911078,-2.66183225e-07,3.49248886,3.53393505,2.20105147,-2.34021373,1.39642993e-03,7.97411582,6.13754046,5,5.575498339443904
3.85238161e+09,1.18908254,-3.25071879e-07,3.51440494,3.53136978,2.21714006,-2.34021375,1.52058990e-03,7.97428028,6.13786033,5,5.575560480836285
3.85238174e+09,1.18902968,-4.17390468e-07,3.53630665,3.52879705,2.23323638,-2.34021379,1.74282206e-03,7.97452367,6.13833399,5,5.57565024062528
3.85238220e+09,1.18880515,-4.74391936e-07,3.52879289,3.52958357,2.22790646,-2.34021393,2.05437262e-03,7.97507530,6.13945020,5,5.575967852186341
3.85238241e+09,1.18871776,-3.89684973e-07,3.50682373,3.53211823,2.21185255,-2.34021393,1.88990726e-03,7.97511319,6.13957523,5,5.576112848768565
3.85238260e+09,1.18865560,-3.13660539e-07,3.48489696,3.53467771,2.19577022,-2.34021393,1.70532843e-03,7.97503672,6.13948784,5,5.576244036152481
3.85238280e+09,1.18860255,-2.57606418e-07,3.46284173,3.53716177,2.17977448,-2.34021393,1.56481189e-03,7.97489140,6.13927962,5,5.576382128135551
3.85238307e+09,1.18854572,-2.04215379e-07,3.44103478,3.53977873,2.16363708,-2.34021393,1.39062128e-03,7.97472366,6.13904927,5,5.576568552312695
3.85238376e+09,1.18843448,-1.48039879e-07,3.41913505,3.54234980,2.14754509,-2.34021393,1.12904260e-03,7.97462599,6.13905745,5,5.5770449696542865
3.85238480e+09,1.18829579,-1.25448659e-07,3.39692199,3.54474625,2.13164565,-2.34021393,1.06443102e-03,7.97473490,6.13953124,5,5.5777630479662506
3.85238559e+09,1.18821006,-1.04725645e-07,3.37504602,3.54732540,2.11554936,-2.34021393,9.89958351e-04,7.97477596,6.13981805,5,5.578308511299377
3.85238648e+09,1.18813162,-8.52587690e-08,3.35310657,3.54987528,2.09947988,-2.34021393,8.98200577e-04,7.97482069,6.14013580,5,5.578923020624037
3.85238752e+09,1.18805884,-6.92595948e-08,3.33082725,3.55223212,2.08362653,-2.34021393,8.05934719e-04,7.97489160,6.14054266,5,5.579641098936001
3.85238865e+09,1.18799479,-5.60496355e-08,3.30891504,3.55479891,2.06753685,-2.34021393,7.22789088e-04,7.97498227,6.14101066,5,5.580421318640346
3.85238988e+09,1.18793879,-4.50953373e-08,3.28698163,3.55735432,2.05145932,-2.34021393,6.43757337e-04,7.97508977,6.14153515,5,5.5812705843362265
3.85239121e+09,1.18788976,-3.57860903e-08,3.26478863,3.55976131,2.03554884,-2.34021393,5.63917642e-04,7.97521408,6.14212068,5,5.582188896023641
3.85239264e+09,1.18784784,-2.83601792e-08,3.24296772,3.56237178,2.01941745,-2.34021393,4.94958702e-04,7.97535321,6.14275940,5,5.583176253702591
3.85239424e+09,1.18781131,-2.27311169e-08,3.22067028,3.56471878,2.00357474,-2.34021393,4.35184912e-04,7.97551253,6.14348167,5,5.584280989567151
