star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.72222973e+06,1.07172140e+02,-6.80680459e-06,6.29524219,4.68509207,1.30011411,-2.34511454,3.19619804e+02,7.69681750,3.48930687e-01,0
1.77565435e+06,1.06793556e+02,-7.07159913e-06,6.29873995,4.67984871,1.31234971,-2.34511095,3.23358336e+02,7.69824133,3.53040948e-01,0
1.82924115e+06,1.06400033e+02,-7.34268835e-06,6.30228217,4.67415680,1.32550463,-2.34510971,3.26311512e+02,7.69973984,3.57463443e-01,0
1.88259376e+06,1.05993774e+02,-7.61460594e-06,6.30585783,4.66798027,1.33964552,-2.34510901,3.28117736e+02,7.70131336,3.62220936e-01,0
1.90551480e+06,1.05813340e+02,-7.73116890e-06,6.30741377,4.66509762,1.34618881,-2.34510876,3.28358388e+02,7.70202621,3.64407759e-01,0
1.92843583e+06,1.05632905e+02,-7.84773186e-06,6.30896972,4.66221496,1.35273209,-2.34510852,3.28599040e+02,7.70273906,3.66594581e-01,0
1.95105400e+06,1.05450763e+02,-7.96134549e-06,6.31052388,4.65918726,1.35956457,-2.34510830,3.28387451e+02,7.70347124,3.68857734e-01,0
1.97359250e+06,1.05268172e+02,-8.07418334e-06,6.31207757,4.65612140,1.36647313,-2.34510808,3.28056907e+02,7.70420850,3.71140964e-01,0
1.99577054e+06,1.05085082e+02,-8.18301679e-06,6.31362460,4.65292988,1.37362970,-2.34510788,3.27299936e+02,7.70496108,3.73483388e-01,0
2.01783457e+06,1.04901833e+02,-8.29058377e-06,6.31516951,4.64969860,1.38086470,-2.34510769,3.26408100e+02,7.70571850,3.75844532e-01,0
2.03942855e+06,1.04719141e+02,-8.39224851e-06,6.31670289,4.64633853,1.38835154,-2.34510747,3.25033732e+02,7.70649008,3.78259437e-01,0
2.06090489e+06,1.04536659e+02,-8.49236838e-06,6.31823313,4.64294822,1.39589727,-2.34510725,3.23541257e+02,7.70726491,3.80686537e-01,0
2.08184198e+06,1.04355702e+02,-8.58487004e-06,6.31974709,4.63943519,1.40368032,-2.34510705,3.21528270e+02,7.70805227,3.83159579e-01,0
2.10255296e+06,1.04175675e+02,-8.67380725e-06,6.32125321,4.63587823,1.41154730,-2.34510686,3.19302747e+02,7.70884375,3.85647034e-01,0
2.12288313e+06,1.03997216e+02,-8.75674168e-06,6.32274613,4.63224731,1.41955560,-2.34510668,3.16719300e+02,7.70964216,3.88158759e-01,0
2.14273397e+06,1.03821307e+02,-8.83163623e-06,6.32422344,4.62853649,1.42771589,-2.34510648,3.13706669e+02,7.71044677,3.90692825e-01,0
2.16231309e+06,1.03646920e+02,-8.90178165e-06,6.32569125,4.62478221,1.43595836,-2.34510628,3.10450073e+02,7.71125482,3.93238754e-01,0
2.18138111e+06,1.03475622e+02,-8.96243106e-06,6.32713922,4.62095145,1.44434385,-2.34510610,3.06732562e+02,7.71206917,3.95804648e-01,0
2.20005035e+06,1.03307049e+02,-9.01501255e-06,6.32857106,4.61706726,1.45282816,-2.34510590,3.02661127e+02,7.71288763,3.98382860e-01,0
2.21839964e+06,1.03140740e+02,-9.06100102e-06,6.32998989,4.61314162,1.46138886,-2.34510569,2.98309136e+02,7.71370920,4.00970267e-01,0
2.23624836e+06,1.02978217e+02,-9.09630258e-06,6.33138815,4.60915553,1.47006017,-2.34510550,2.93528769e+02,7.71453503,4.03569924e-01,0
2.25366017e+06,1.02819279e+02,-9.12175790e-06,6.33276851,4.60512139,1.47881862,-2.34510534,2.88389026e+02,7.71536409,4.06178505e-01,0
2.27073022e+06,1.02663256e+02,-9.13923053e-06,6.33413439,4.60105127,1.48764180,-2.34510523,2.82972821e+02,7.71619572,4.08793856e-01,0
2.28742123e+06,1.02510566e+02,-9.14759047e-06,6.33548381,4.59694274,1.49653358,-2.34510520,2.77254358e+02,7.71703025,4.11416519e-01,0
2.30360093e+06,1.02362666e+02,-9.14291837e-06,6.33681006,4.59278622,1.50550974,-2.34510528,2.71149138e+02,7.71786886,4.14048812e-01,0
2.31944178e+06,1.02218105e+02,-9.12940087e-06,6.33812124,4.58860010,1.51453757,-2.34510542,2.64810199e+02,7.71871002,4.16687279e-01,0
2.33494511e+06,1.02076957e+02,-9.10675819e-06,6.33941689,4.58438530,1.52361501,-2.34510569,2.58245105e+02,7.71955408,4.19332766e-01,0
2.35009353e+06,1.01939527e+02,-9.07398844e-06,6.34069526,4.58014145,1.53274188,-2.34510615,2.51450568e+02,7.72040187,4.21987233e-01,0
2.36480131e+06,1.01806926e+02,-9.02858818e-06,6.34195174,4.57586395,1.54192512,-2.34510695,2.44411992e+02,7.72125437,4.24659022e-01,0
2.37920595e+06,1.01677808e+02,-8.97390826e-06,6.34319265,4.57156441,1.55114465,-2.34510813,2.37220693e+02,7.72211122,4.27347002e-01,0
2.39331381e+06,1.01552200e+02,-8.90990687e-06,6.34441807,4.56724393,1.56039832,-2.34510983,2.29891822e+02,7.72297297,4.30052916e-01,0
2.40713181e+06,1.01430122e+02,-8.83660274e-06,6.34562809,4.56290367,1.56968385,-2.34511218,2.22442971e+02,7.72384016,4.32778388e-01,0
2.42061273e+06,1.01312300e+02,-8.75237502e-06,6.34681991,4.55854143,1.57900424,-2.34511534,2.14882934e+02,7.72471453,4.35529107e-01,0
2.43377800e+06,1.01198566e+02,-8.65831533e-06,6.34799565,4.55415980,1.58835538,-2.34511959,2.07252538e+02,7.72559577,4.38305275e-01,0
2.44669302e+06,1.01088254e+02,-8.55559065e-06,6.34915754,4.54976314,1.59772965,-2.34512446,1.99577492e+02,7.72648463,4.41107211e-01,0
2.45936363e+06,1.00981371e+02,-8.44451164e-06,6.35030552,4.54535224,1.60712543,-2.34512987,1.91880483e+02,7.72738172,4.43936756e-01,0
2.47178908e+06,1.00877970e+02,-8.32553098e-06,6.35143965,4.54092760,1.61654177,-2.34513603,1.84186935e+02,7.72828728,4.46795157e-01,0
2.48395029e+06,1.00778350e+02,-8.19849956e-06,6.35255967,4.53648879,1.62597941,-2.34514388,1.76522120e+02,7.72920197,4.49685596e-01,0
2.49584278e+06,1.00682780e+02,-8.06254971e-06,6.35366359,4.53203602,1.63543691,-2.34515118,1.68913036e+02,7.73012859,4.52615015e-01,0
2.50751370e+06,1.00590588e+02,-7.91992918e-06,6.35475462,4.52757224,1.64490999,-2.34516092,1.61379355e+02,7.73106567,4.55579595e-01,0
2.51896069e+06,1.00501805e+02,-7.77099196e-06,6.35583251,4.52309773,1.65439794,-2.34517366,1.53938158e+02,7.73201329,4.58579513e-01,0
2.53018060e+06,1.00416459e+02,-7.61608622e-06,6.35689659,4.51861276,1.66389993,-2.34518749,1.46605999e+02,7.73297133,4.61614240e-01,0
2.54117487e+06,1.00334537e+02,-7.45552503e-06,6.35794647,4.51411773,1.67341493,-2.34520129,1.39397430e+02,7.73394000,4.64684266e-01,0
2.55195108e+06,1.00256052e+02,-7.28922579e-06,6.35898275,4.50961326,1.68294202,-2.34522245,1.32327977e+02,7.73492160,4.67796693e-01,0
2.56244682e+06,1.00181669e+02,-7.11782889e-06,6.36000003,4.50509736,1.69248245,-2.34523654,1.25454019e+02,7.73591499,4.70948306e-01,0
2.57273641e+06,1.00110490e+02,-6.94198557e-06,6.36100361,4.50057332,1.70203232,-2.34525812,1.18744359e+02,7.73692121,4.74141854e-01,0
2.58280925e+06,1.00042556e+02,-6.76243333e-06,6.36199219,4.49604106,1.71159114,-2.34528047,1.12217386e+02,7.73793947,4.77374579e-01,0
2.59268476e+06,9.99777021e+01,-6.57932100e-06,6.36296700,4.49150148,1.72115770,-2.34531032,1.05878209e+02,7.73897198,4.80653143e-01,0
2.60236359e+06,9.99158871e+01,-6.39326712e-06,6.36392786,4.48695489,1.73073131,-2.34534774,9.97413309e+01,7.74001920,4.83979044e-01,0
2.61179719e+06,9.98573552e+01,-6.20614240e-06,6.36487060,4.48239998,1.74031249,-2.34537020,9.38399018e+01,7.74107588,4.87336269e-01,0
2.62102316e+06,9.98020694e+01,-6.01566146e-06,6.36579862,4.47783820,1.74990006,-2.34540403,8.81717473e+01,7.74215199,4.90755219e-01,0
2.63005858e+06,9.97497036e+01,-5.82366568e-06,6.36671300,4.47327039,1.75949288,-2.34545283,8.27405883e+01,7.74324706,4.94234887e-01,0
2.63885223e+06,9.97003721e+01,-5.63241435e-06,6.36760834,4.46869530,1.76909073,-2.34547970,7.75662765e+01,7.74435241,4.97747229e-01,0
2.64744472e+06,9.96537643e+01,-5.44056383e-06,6.36848840,4.46411433,1.77869269,-2.34550342,7.26204409e+01,7.74547305,5.01307983e-01,0
2.65587070e+06,9.96096328e+01,-5.24772117e-06,6.36935631,4.45952867,1.78829797,-2.34553906,6.78911522e+01,7.74661409,5.04933068e-01,0
2.66412350e+06,9.95679538e+01,-5.05538232e-06,6.37021111,4.45493830,1.79790611,-2.34558299,6.33944227e+01,7.74777547,5.08622048e-01,0
2.67215013e+06,9.95289004e+01,-4.86601923e-06,6.37104731,4.45034198,1.80751684,-2.34561647,5.91546510e+01,7.74894981,5.12351654e-01,0
2.67996272e+06,9.94925826e+01,-4.67707352e-06,6.37186658,4.44574031,1.81712982,-2.34563979,5.51668592e+01,7.75014751,5.16152946e-01,0
2.68761865e+06,9.94584069e+01,-4.48932340e-06,6.37267384,4.44113495,1.82674418,-2.34568292,5.13896550e+01,7.75137094,5.20034863e-01,0
2.69512290e+06,9.94262527e+01,-4.30373528e-06,6.37346964,4.43652615,1.83635967,-2.34573962,4.78196575e+01,7.75262102,5.23999647e-01,0
2.70245608e+06,9.93961311e+01,-4.12140271e-06,6.37425196,4.43191359,1.84597595,-2.34579476,4.44598387e+01,7.75389579,5.28040534e-01,0
2.70961618e+06,9.93679690e+01,-3.94237436e-06,6.37502041,4.42729736,1.85559263,-2.34584324,4.12991539e+01,7.75519564,5.32158284e-01,0
2.71661069e+06,9.93416590e+01,-3.76632486e-06,6.37577569,4.42267778,1.86520944,-2.34588717,3.83228077e+01,7.75652189,5.36356551e-01,0
2.72343239e+06,9.93171484e+01,-3.59394851e-06,6.37651704,4.41805477,1.87482613,-2.34592227,3.55276646e+01,7.75787199,5.40626675e-01,0
2.73013057e+06,9.92943421e+01,-3.42390303e-06,6.37724961,4.41342988,1.88444219,-2.34598055,3.29054288e+01,7.75927484,5.45060024e-01,0
2.73664881e+06,9.92732374e+01,-3.25991746e-06,6.37796801,4.40880185,1.89405746,-2.34602208,3.04714842e+01,7.76071035,5.49592874e-01,0
2.74303142e+06,9.92535620e+01,-3.09971585e-06,6.37867652,4.40417178,1.90367185,-2.34606862,2.81861132e+01,7.76218758,5.54253367e-01,0
2.74928460e+06,9.92352329e+01,-2.94352781e-06,6.37937592,4.39953997,1.91328518,-2.34611748,2.60431894e+01,7.76371086,5.59054218e-01,0
2.75541819e+06,9.92181613e+01,-2.79164251e-06,6.38006727,4.39490678,1.92289723,-2.34617121,2.40373930e+01,7.76528624,5.64013813e-01,0
2.76143582e+06,9.92022784e+01,-2.64442201e-06,6.38075101,4.39027247,1.93250773,-2.34623088,2.21644518e+01,7.76691917,5.69148643e-01,0
2.76744697e+06,9.91481288e+01,-8.41828285e-06,6.38137778,4.38563957,1.94208690,-2.34628680,6.76182764e+01,7.76864478,5.74596349e-01,0
2.77402738e+06,9.88463731e+01,-4.58626338e-05,6.38172560,4.38102131,1.95149733,-2.34635179,3.64555018e+02,7.77065166,5.81096418e-01,0
2.78016567e+06,9.85663001e+01,-4.56581812e-05,6.38231685,4.37639703,1.96104151,-2.34653198,3.53447259e+02,7.77267632,5.87626364e-01,0
2.78673825e+06,9.82680983e+01,-4.54500754e-05,6.38299165,4.37178994,1.97059311,-2.34685951,3.42683514e+02,7.77505563,5.95255524e-01,0
2.79370763e+06,9.79531227e+01,-4.52131783e-05,6.38372576,4.36720072,1.98013859,-2.34729736,3.31925076e+02,7.77776167,6.03895565e-01,0
2.80142407e+06,9.76062208e+01,-4.49576038e-05,6.38456553,4.36265018,1.98965955,-2.34793149,3.21300883e+02,7.78110816,6.14515254e-01,0
2.80981799e+06,9.72303890e+01,-4.47697545e-05,6.38551882,4.35815068,1.99913519,-2.34867672,3.11469776e+02,7.78527203,6.27643695e-01,0
2.81896723e+06,9.68219427e+01,-4.46291700e-05,6.38661403,4.35374202,2.00850012,-2.34945980,3.02282717e+02,7.79061681,6.44382211e-01,0
2.83040505e+06,9.63118578e+01,-4.46060758e-05,6.38809753,4.34969640,2.01733313,-2.35060656,2.94020318e+02,7.79913651,6.70850934e-01,0
2.84346366e+06,9.57271574e+01,-4.49135052e-05,6.39008652,4.34695160,2.02381722,-2.35174420,2.89428551e+02,7.81357821,7.15296018e-01,0
2.85290834e+06,9.52992401e+01,-4.56211553e-05,6.39201399,4.34822785,2.02222844,-2.35256560,2.93266013e+02,7.83203719,7.71629288e-01,0
2.85774750e+06,9.50761703e+01,-4.63966440e-05,6.39356099,4.35042812,2.01860140,-2.35279454,3.00052197e+02,7.84999347,8.26191053e-01,0
2.86009592e+06,9.49662528e+01,-4.70706930e-05,6.39471747,4.35355126,2.01293337,-2.35297022,3.08012475e+02,7.86536644,8.72832635e-01,0
2.86145590e+06,9.49016529e+01,-4.77560762e-05,6.39574667,4.35686461,2.00682126,-2.35310896,3.16694551e+02,7.88003504,9.17333862e-01,0
2.86229524e+06,9.48612225e+01,-4.84240281e-05,6.39670816,4.36023724,2.00055675,-2.35321139,3.25715029e+02,7.89447507,9.61146370e-01,0
2.86285901e+06,9.48336929e+01,-4.90969765e-05,6.39769619,4.36344058,1.99464408,-2.35325423,3.34879104e+02,7.90965776,1.00723200,0
2.86322053e+06,9.48157991e+01,-4.97684216e-05,6.39863389,4.36669824,1.98859762,-2.35328961,3.44435460e+02,7.92460900,1.05263376,0
2.86347283e+06,9.48031458e+01,-5.04381994e-05,6.39958944,4.36986685,1.98273818,-2.35330311,3.54143124e+02,7.93992670,1.09916947,0
2.86365042e+06,9.47941208e+01,-5.11148441e-05,6.40053244,4.37309065,1.97676208,-2.35332413,3.64265106e+02,7.95501137,1.14501873,0
2.86378500e+06,9.47871909e+01,-5.18006815e-05,6.40142729,4.37635863,1.97067354,-2.35334784,3.74855422e+02,7.96990989,1.19031738,0
2.86389921e+06,9.47812338e+01,-5.24746986e-05,6.40231286,4.37955634,1.96472090,-2.35335693,3.85580219e+02,7.98509833,1.23651682,0
2.86400312e+06,9.47757446e+01,-5.30997801e-05,6.40320388,4.38276387,1.95875134,-2.35336806,3.96262135e+02,8.00024430,1.28259272,0
2.86410594e+06,9.47702500e+01,-5.36469098e-05,6.40402643,4.38598490,1.95272058,-2.35337216,4.06762893e+02,8.01533493,1.32851469,0
2.86421331e+06,9.47659371e+01,-3.02186302e-05,6.40483425,4.38916800,1.94675828,-2.35337348,2.32546115e+02,8.03057797,1.37490933,0
2.86432840e+06,9.47650770e+01,-2.93772935e-06,6.40565765,4.39224393,1.94101811,-2.35337426,2.29859278e+01,8.04623403,1.42259530,0
2.86445056e+06,9.47647061e+01,-3.04910059e-06,6.40641099,4.39529311,1.93529642,-2.35337426,2.42334165e+01,8.06198003,1.47061039,0
2.86458133e+06,9.47642928e+01,-3.18971589e-06,6.40710792,4.39828773,1.92965566,-2.35337426,2.57463503e+01,8.07790254,1.51925655,0
2.86472805e+06,9.47638084e+01,-3.32020464e-06,6.40774235,4.40113495,1.92427842,-2.35337426,2.72032814e+01,8.09428659,1.56949431,0
2.86490355e+06,9.47632075e+01,-3.44437000e-06,6.40830195,4.40365068,1.91952677,-2.35337426,2.85982437e+01,8.11155878,1.62282461,0
2.86513175e+06,9.47623994e+01,-3.56147642e-06,6.40875640,4.40536061,1.91633413,-2.35337426,2.98361245e+01,8.13028960,1.68136984,0
2.86543355e+06,9.47613124e+01,-3.60566909e-06,6.40896354,4.40486653,1.91742587,-2.35337426,3.01112357e+01,8.14966534,1.74319477,0
2.86572285e+06,9.47602823e+01,-3.54907385e-06,6.40892944,4.40185766,1.92342654,-2.35337461,2.91406060e+01,8.16433394,1.79114150,0
2.86595551e+06,9.47594800e+01,-3.45375724e-06,6.40877711,4.39796068,1.93114435,-2.35337476,2.77557771e+01,8.17500917,1.82640144,0
2.86615139e+06,9.47588326e+01,-3.34363547e-06,6.40856023,4.39378049,1.93939629,-2.35337476,2.62757675e+01,8.18373880,1.85527867,0
2.86633359e+06,9.47582445e+01,-3.22797656e-06,6.40831994,4.38950574,1.94782564,-2.35337476,2.47686731e+01,8.19173326,1.88174831,2
2.86640547e+06,9.47578525e+01,-3.85732838e-06,6.40820724,4.38758927,1.95160223,-2.35337476,2.91795013e+01,8.19462715,1.89142878,2
2.86647735e+06,9.47574605e+01,-4.48668021e-06,6.40809453,4.38567280,1.95537881,-2.35337476,3.35903296e+01,8.19752104,1.90110924,2
2.86654923e+06,9.47570684e+01,-5.11603203e-06,6.40798183,4.38375634,1.95915539,-2.35337476,3.80011578e+01,8.20041493,1.91078971,2
2.86661773e+06,9.47552281e+01,-1.19598851e-05,6.40782878,4.38182762,1.96293630,-2.35337476,8.66964953e+01,8.20316682,1.91998809,2
2.86668232e+06,9.47517088e+01,-2.60074004e-05,6.40762895,4.37988471,1.96672221,-2.35337476,1.86725098e+02,8.20575409,1.92862766,2
2.86674691e+06,9.47481895e+01,-4.00549157e-05,6.40742913,4.37794180,1.97050812,-2.35337476,2.86753701e+02,8.20834137,1.93726723,2
2.86681150e+06,9.47446702e+01,-5.41024309e-05,6.40722930,4.37599888,1.97429404,-2.35337476,3.86782305e+02,8.21092864,1.94590680,2
2.86683777e+06,9.47432654e+01,-5.38301608e-05,6.40685347,4.37395891,1.97818608,-2.35337476,3.81138044e+02,8.21106406,1.94681794,2
2.86686224e+06,9.47419638e+01,-5.32666608e-05,6.40643456,4.37191741,1.98205960,-2.35337476,3.73412945e+02,8.21122633,1.94776919,2
2.86688545e+06,9.47407384e+01,-5.28950930e-05,6.40594951,4.36987802,1.98589587,-2.35337476,3.67222582e+02,8.21155446,1.94916600,2
2.86690605e+06,9.47396598e+01,-5.25456313e-05,6.40544915,4.36783977,1.98972218,-2.35337476,3.61337904e+02,8.21108989,1.94826276,2
2.86692588e+06,9.47386251e+01,-5.22027926e-05,6.40494420,4.36580187,1.99354551,-2.35337476,3.55544809e+02,8.21038784,1.94667042,2
2.86694483e+06,9.47376492e+01,-5.18305185e-05,6.40451185,4.36375980,1.99741348,-2.35337476,3.49683331e+02,8.21040664,1.94710560,2
2.86696359e+06,9.47366835e+01,-5.14589885e-05,6.40408790,4.36171747,2.00128616,-2.35337476,3.43837659e+02,8.21047655,1.94768222,2
2.86697742e+06,9.47359815e+01,-5.11897436e-05,6.40382240,4.35967511,2.00523814,-2.35337476,3.38793956e+02,8.21082109,1.94893818,2
2.86699125e+06,9.47352794e+01,-5.09204988e-05,6.40355690,4.35763275,2.00919011,-2.35337476,3.33750254e+02,8.21116564,1.95019414,2
2.86700375e+06,9.47346487e+01,-5.06778273e-05,6.40335651,4.35558933,2.01317676,-2.35337476,3.28952082e+02,8.21141740,1.95116001,2
2.86701428e+06,9.47341230e+01,-5.04742462e-05,6.40325191,4.35354435,2.01721441,-2.35337476,3.24515093e+02,8.21153266,1.95169913,2
2.86702481e+06,9.47335972e+01,-5.02706650e-05,6.40314730,4.35149937,2.02125206,-2.35337476,3.20078104e+02,8.21164792,1.95223826,2
2.86703535e+06,9.47330715e+01,-5.00670838e-05,6.40304270,4.34945440,2.02528971,-2.35337476,3.15641115e+02,8.21176318,1.95277738,2
2.86704546e+06,9.47325693e+01,-4.98408410e-05,6.40297077,4.34740942,2.02934369,-2.35337476,3.11131672e+02,8.21189201,1.95334654,2
2.86705449e+06,9.47321289e+01,-4.95553126e-05,6.40298435,4.34536446,2.03344041,-2.35337476,3.06432678e+02,8.21205632,1.95399428,2
2.86706352e+06,9.47316885e+01,-4.92697842e-05,6.40299792,4.34331949,2.03753713,-2.35337476,3.01733685e+02,8.21222063,1.95464202,2
2.86707255e+06,9.47312480e+01,-4.89842557e-05,6.40301149,4.34127452,2.04163385,-2.35337476,2.97034692e+02,8.21238494,1.95528976,2
2.86708129e+06,9.47308239e+01,-4.87054298e-05,6.40304850,4.33922961,2.04574218,-2.35337476,2.92452163e+02,8.21255448,1.95594657,2
2.86708939e+06,9.47304364e+01,-4.84417256e-05,6.40313839,4.33718482,2.04987670,-2.35337476,2.88132390e+02,8.21273582,1.95662386,2
2.86709749e+06,9.47300489e+01,-4.81780213e-05,6.40322827,4.33514003,2.05401123,-2.35337476,2.83812616e+02,8.21291716,1.95730115,2
2.86710559e+06,9.47296614e+01,-4.79143170e-05,6.40331816,4.33309524,2.05814575,-2.35337476,2.79492842e+02,8.21309851,1.95797844,2
2.86711329e+06,9.47292971e+01,-4.76681877e-05,6.40344304,4.33105058,2.06229751,-2.35337476,2.75421168e+02,8.21328411,1.95865968,2
2.86712082e+06,9.47289428e+01,-4.74296576e-05,6.40358304,4.32900598,2.06645672,-2.35337476,2.71456769e+02,8.21347155,1.95934264,2
2.86712835e+06,9.47285885e+01,-4.71911275e-05,6.40372304,4.32696137,2.07061592,-2.35337476,2.67492371e+02,8.21365899,1.96002560,2
2.86713570e+06,9.47282447e+01,-4.69618241e-05,6.40387576,4.32491673,2.07478158,-2.35337476,2.63653140e+02,8.21382463,1.96064304,2
2.86714279e+06,9.47279158e+01,-4.67455706e-05,6.40404647,4.32287202,2.07895635,-2.35337476,2.59990942e+02,8.21395946,1.96116783,2
2.86714988e+06,9.47275869e+01,-4.65293171e-05,6.40421717,4.32082731,2.08313113,-2.35337476,2.56328744e+02,8.21409429,1.96169261,2
2.86715687e+06,9.47272639e+01,-4.63175723e-05,6.40439573,4.31878267,2.08730968,-2.35337476,2.52742699e+02,8.21423740,1.96223893,2
2.86716369e+06,9.47269519e+01,-4.61142253e-05,6.40458893,4.31673818,2.09149526,-2.35337476,2.49298492e+02,8.21439596,1.96282535,2
2.86717050e+06,9.47266399e+01,-4.59108783e-05,6.40478213,4.31469368,2.09568085,-2.35337476,2.45854285e+02,8.21455452,1.96341178,2
2.86717722e+06,9.47263334e+01,-4.57121933e-05,6.40498373,4.31264925,2.09987051,-2.35337476,2.42491492e+02,8.21471607,1.96400495,2
2.86718385e+06,9.47260335e+01,-4.55190650e-05,6.40519533,4.31060490,2.10406502,-2.35337476,2.39225736e+02,8.21488120,1.96460618,2
2.86719048e+06,9.47257336e+01,-4.53259367e-05,6.40540693,4.30856054,2.10825953,-2.35337476,2.35959979e+02,8.21504632,1.96520741,2
2.86719701e+06,9.47254402e+01,-4.51391126e-05,6.40562765,4.30651624,2.11245850,-2.35337476,2.32801581e+02,8.21521069,1.96580453,2
2.86720349e+06,9.47251497e+01,-4.49550679e-05,6.40585240,4.30447196,2.11665943,-2.35337476,2.29690517e+02,8.21537475,1.96639984,2
2.86720998e+06,9.47248594e+01,-4.47711684e-05,6.40607735,4.30242769,2.12086046,-2.35337476,2.26582189e+02,8.21553868,1.96699477,2
2.86721636e+06,9.47245767e+01,-4.45939888e-05,6.40631200,4.30038345,2.12506625,-2.35337476,2.23600552e+02,8.21569718,1.96757215,2
2.86722274e+06,9.47242939e+01,-4.44168092e-05,6.40654664,4.29833922,2.12927204,-2.35337476,2.20618916e+02,8.21585568,1.96814953,2
2.86722909e+06,9.47240136e+01,-4.42416483e-05,6.40678490,4.29629501,2.13347958,-2.35337476,2.17683083e+02,8.21601517,1.96872909,2
2.86723540e+06,9.47237368e+01,-4.40694167e-05,6.40702841,4.29425085,2.13768966,-2.35337476,2.14813714e+02,8.21617610,1.96931179,2
2.86724171e+06,9.47234601e+01,-4.38971852e-05,6.40727192,4.29220669,2.14189974,-2.35337476,2.11944346e+02,8.21633702,1.96989449,2
2.86724797e+06,9.47231875e+01,-4.37287256e-05,6.40752104,4.29016258,2.14611252,-2.35337476,2.09165417e+02,8.21650135,1.97048588,2
2.86725423e+06,9.47229158e+01,-4.35609834e-05,6.40777124,4.28811848,2.15032580,-2.35337476,2.06403689e+02,8.21666632,1.97107893,2
2.86726047e+06,9.47226453e+01,-4.33943137e-05,6.40802331,4.28607441,2.15453999,-2.35337476,2.03672653e+02,8.21683214,1.97167413,2
2.86726669e+06,9.47223776e+01,-4.32300858e-05,6.40827965,4.28403037,2.15875624,-2.35337476,2.01011496e+02,8.21699987,1.97227423,2
2.86727291e+06,9.47221099e+01,-4.30658579e-05,6.40853599,4.28198633,2.16297248,-2.35337476,1.98350338e+02,8.21716760,1.97287433,2
2.86727910e+06,9.47218457e+01,-4.29047796e-05,6.40879326,4.27994231,2.16718916,-2.35337476,1.95770135e+02,8.21733608,1.97347573,2
2.86728527e+06,9.47215825e+01,-4.27445072e-05,6.40905075,4.27789828,2.17140596,-2.35337476,1.93210648e+02,8.21750474,1.97407745,2
2.86729144e+06,9.47213201e+01,-4.25845572e-05,6.40930880,4.27585427,2.17562302,-2.35337476,1.90676517e+02,8.21767411,1.97468112,2
2.86729761e+06,9.47210596e+01,-4.24253711e-05,6.40956813,4.27381027,2.17984068,-2.35337476,1.88202473e+02,8.21784516,1.97528940,2
2.86730378e+06,9.47207991e+01,-4.22661850e-05,6.40982746,4.27176627,2.18405835,-2.35337476,1.85728429e+02,8.21801620,1.97589768,2
2.86730998e+06,9.47205390e+01,-4.21077939e-05,6.41008524,4.26972227,2.18827524,-2.35337476,1.83322385e+02,8.21818918,1.97651206,2
2.86731619e+06,9.47202791e+01,-4.19495810e-05,6.41034268,4.26767826,2.19249196,-2.35337476,1.80931584e+02,8.21836259,1.97712781,2
2.86732242e+06,9.47200195e+01,-4.17921057e-05,6.41059870,4.26563425,2.19670800,-2.35337476,1.78572122e+02,8.21853511,1.97774127,2
2.86732866e+06,9.47197605e+01,-4.16358847e-05,6.41085230,4.26359021,2.20092289,-2.35337476,1.76265955e+02,8.21870613,1.97835084,2
2.86733491e+06,9.47195015e+01,-4.14796637e-05,6.41110590,4.26154616,2.20513778,-2.35337476,1.73959788e+02,8.21887714,1.97896041,2
2.86734115e+06,9.47192450e+01,-4.13494656e-05,6.41135338,4.25950212,2.20934960,-2.35337476,1.71835932e+02,8.21905834,1.97959863,2
2.86734739e+06,9.47189886e+01,-4.12208770e-05,6.41160049,4.25745808,2.21356123,-2.35337476,1.69723351e+02,8.21924018,1.98023862,2
2.86735363e+06,9.47187323e+01,-4.10922916e-05,6.41184755,4.25541404,2.21777285,-2.35337476,1.67612860e+02,8.21942211,1.98087890,2
2.86735986e+06,9.47184789e+01,-4.09638318e-05,6.41209280,4.25337001,2.22198354,-2.35337476,1.65586138e+02,8.21960823,1.98153081,2
2.86736609e+06,9.47182255e+01,-4.08353720e-05,6.41233804,4.25132597,2.22619423,-2.35337476,1.63559417e+02,8.21979435,1.98218272,2
2.86737233e+06,9.47179722e+01,-4.07069122e-05,6.41258329,4.24928194,2.23040492,-2.35337476,1.61532696e+02,8.21998047,1.98283464,2
2.86737856e+06,9.47177204e+01,-4.05500458e-05,6.41282916,4.24723791,2.23461591,-2.35337476,1.59438856e+02,8.22016624,1.98348556,2
2.86738481e+06,9.47174701e+01,-4.03670036e-05,6.41307559,4.24519388,2.23882719,-2.35337476,1.57283167e+02,8.22035169,1.98413556,2
2.86739105e+06,9.47172198e+01,-4.01839613e-05,6.41332203,4.24314985,2.24303846,-2.35337476,1.55127478e+02,8.22053714,1.98478557,2
2.86739728e+06,9.47169714e+01,-4.00119749e-05,6.41356722,4.24110570,2.24724936,-2.35337476,1.53059409e+02,8.22069779,1.98536502,2
2.86740350e+06,9.47167244e+01,-3.98475025e-05,6.41381157,4.23906147,2.25146000,-2.35337476,1.51050889e+02,8.22084157,1.98589650,2
2.86740973e+06,9.47164774e+01,-3.96830301e-05,6.41405593,4.23701724,2.25567064,-2.35337476,1.49042369e+02,8.22098535,1.98642799,2
