star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.53134029e+03,8.49855152e+01,-2.59279572e-06,6.02629312,4.63898860,1.25784651,-2.34509924,1.57919604e+02,7.50278832,-1.01218424e-01,-1,-0.634941451483898
4.62016864e+03,8.49852849e+01,-2.59287011e-06,6.02590493,4.64295080,1.24972801,-2.34509930,1.60537888e+02,7.50960373,-8.10239664e-02,-1,-0.6275161336627373
4.71131387e+03,8.49850488e+01,-2.59113947e-06,6.02549812,4.64687636,1.24167350,-2.34509937,1.63048374e+02,7.51635135,-6.10422797e-02,-1,-0.619897143772316
4.80461557e+03,8.49848077e+01,-2.58631977e-06,6.02506305,4.65077026,1.23366816,-2.34509941,1.65366809e+02,7.52303537,-4.12613164e-02,-1,-0.6120978907663264
4.89997509e+03,8.49845618e+01,-2.57897512e-06,6.02459764,4.65462927,1.22571744,-2.34509943,1.67521347e+02,7.52964764,-2.17059348e-02,-1,-0.6041266209715668
4.99772700e+03,8.49843106e+01,-2.56933467e-06,6.02409197,4.65844069,1.21784176,-2.34509949,1.69515024e+02,7.53615994,-2.46367517e-03,-1,-0.5959553670939983
5.09940711e+03,8.49840509e+01,-2.55890897e-06,6.02350276,4.66214705,1.21013442,-2.34509963,1.71414298e+02,7.54244701,1.60792005e-02,-1,-0.5874557480777655
5.20390289e+03,8.49837853e+01,-2.54686063e-06,6.02283815,4.66576575,1.20256472,-2.34509980,1.73165524e+02,7.54854481,3.40387964e-02,-1,-0.5787207622599484
5.31074230e+03,8.49835149e+01,-2.53346168e-06,6.02211079,4.66931148,1.19510958,-2.34509998,1.74793522e+02,7.55448507,5.15128982e-02,-1,-0.5697898682933791
5.42223793e+03,8.49832357e+01,-2.51223105e-06,6.02124084,4.67271134,1.18787488,-2.34510002,1.75805418e+02,7.56011308,6.80329081e-02,-1,-0.5604697527174335
5.53704058e+03,8.49829504e+01,-2.49093274e-06,6.02026718,4.67599510,1.18082055,-2.34510014,1.76751898e+02,7.56550184,8.38303698e-02,-1,-0.5508731975302497
5.65514393e+03,8.49826590e+01,-2.47099310e-06,6.01918939,4.67915972,1.17395240,-2.34510038,1.77729684e+02,7.57064725,9.88950024e-02,-1,-0.5410007310317299
5.77857858e+03,8.49823588e+01,-2.44872843e-06,6.01796951,4.68215380,1.16735431,-2.34510069,1.78445697e+02,7.57547482,1.13024586e-01,-1,-0.5306826118007215
5.90323209e+03,8.49820565e+01,-2.42593220e-06,6.01671713,4.68510888,1.16081796,-2.34510101,1.79101863e+02,7.58022972,1.26940393e-01,-1,-0.520262605921143
6.03355943e+03,8.49817471e+01,-2.39397816e-06,6.01536858,4.68794902,1.15446340,-2.34510112,1.78990474e+02,7.58481355,1.40381017e-01,-1,-0.5093683146246542
6.16574899e+03,8.49814357e+01,-2.36361280e-06,6.01403212,4.69078305,1.14812712,-2.34510136,1.78972389e+02,7.58942285,1.53921615e-01,-1,-0.49831835708700534
6.30137697e+03,8.49811207e+01,-2.33734808e-06,6.01272907,4.69361380,1.14181408,-2.34510189,1.79214294e+02,7.59409993,1.67711833e-01,-1,-0.4869809759812881
6.43893131e+03,8.49808048e+01,-2.31101943e-06,6.01152973,4.69650682,1.13542837,-2.34510249,1.79436464e+02,7.59896770,1.82062980e-01,-1,-0.4754825670591365
6.57904957e+03,8.49804875e+01,-2.28460569e-06,6.01046840,4.69948271,1.12894593,-2.34510318,1.79632368e+02,7.60408926,1.97160710e-01,-1,-0.4637698355601495
6.72000438e+03,8.49801705e+01,-2.25623490e-06,6.00947607,4.70250552,1.12240414,-2.34510372,1.79666022e+02,7.60933402,2.12631305e-01,-1,-0.4519871753770961
6.86376629e+03,8.49798544e+01,-2.22129706e-06,6.00871526,4.70568579,1.11566320,-2.34510374,1.79155228e+02,7.61499216,2.29353084e-01,-1,-0.4399698647738134
7.00840450e+03,8.49795392e+01,-2.18733433e-06,6.00806101,4.70893916,1.10882933,-2.34510380,1.78709970e+02,7.62081839,2.46596769e-01,-1,-0.42787930271413543
7.15468629e+03,8.49792257e+01,-2.15520052e-06,6.00760662,4.71232965,1.10182116,-2.34510391,1.78387635e+02,7.62695986,2.64819356e-01,-1,-0.4156513509149824
7.30338637e+03,8.49789116e+01,-2.12362166e-06,6.00725908,4.71577019,1.09476631,-2.34510397,1.78065226e+02,7.63322201,2.83424581e-01,-1,-0.403221250006522
7.45391797e+03,8.49785968e+01,-2.09235025e-06,6.00696948,4.71923137,1.08769916,-2.34510400,1.77733379e+02,7.63953666,3.02199299e-01,-1,-0.3906380491238326
7.61027576e+03,8.49782764e+01,-2.06102023e-06,6.00665295,4.72259935,1.08080492,-2.34510407,1.77285327e+02,7.64566090,3.20407991e-01,-1,-0.3775678267841819
7.77294144e+03,8.49779475e+01,-2.03294617e-06,6.00618607,4.72576269,1.07424481,-2.34510459,1.77000997e+02,7.65135450,3.37313397e-01,-1,-0.363970316838368
7.93937306e+03,8.49776135e+01,-2.00673897e-06,6.00562785,4.72880226,1.06788656,-2.34510536,1.76807572e+02,7.65678805,3.53431823e-01,-1,-0.35005800535233167
8.12003691e+03,8.49772598e+01,-1.97932226e-06,6.00455395,4.73120372,1.06254668,-2.34510626,1.76223357e+02,7.66092273,3.65622126e-01,-1,-0.3349559967588531
8.30373169e+03,8.49769025e+01,-1.95189724e-06,6.00338058,4.73346072,1.05744600,-2.34510719,1.75568862e+02,7.66478161,3.76985619e-01,-1,-0.31960062740224326
8.49858680e+03,8.49765317e+01,-1.92444161e-06,6.00184095,4.73518578,1.05322607,-2.34510820,1.74655583e+02,7.66762496,3.85304663e-01,-1,-0.3033123464555947
8.69646934e+03,8.49761577e+01,-1.89728276e-06,6.00023581,4.73676634,1.04926238,-2.34510923,1.73689595e+02,7.67021066,3.92857170e-01,-1,-0.2867709973169631
8.90533584e+03,8.49757725e+01,-1.87120066e-06,5.99839298,4.73782264,1.04622837,-2.34511033,1.72532369e+02,7.67186158,3.97628572e-01,-1,-0.26931147966642155
9.11420235e+03,8.49753872e+01,-1.84511855e-06,5.99655015,4.73887894,1.04319435,-2.34511143,1.71375143e+02,7.67351249,4.02399975e-01,-1,-0.25185196117996256
9.33687597e+03,8.49749891e+01,-1.82205528e-06,5.99473180,4.73940233,1.04123840,-2.34511263,1.70119278e+02,7.67427662,4.04557411e-01,-1,-0.23323828211366915
9.55983338e+03,8.49745907e+01,-1.79905405e-06,5.99291396,4.73991476,1.03930461,-2.34511384,1.68861386e+02,7.67502251,4.06661120e-01,-1,-0.21460088054274218
9.78991846e+03,8.49741853e+01,-1.77827967e-06,5.99128723,4.74029936,1.03772205,-2.34511507,1.67659115e+02,7.67558223,4.08229297e-01,-1,-0.19536766451534537
1.00281712e+04,8.49737719e+01,-1.76005704e-06,5.98987952,4.74053746,1.03654199,-2.34511635,1.66520582e+02,7.67592862,4.09183800e-01,-1,-0.1754516994404297
1.02664240e+04,8.49733584e+01,-1.74183441e-06,5.98847181,4.74077556,1.03536193,-2.34511763,1.65382048e+02,7.67627500,4.10138304e-01,-1,-0.1555357293500087
1.05161782e+04,8.49729316e+01,-1.72717478e-06,5.98737462,4.74089337,1.03457771,-2.34511896,1.64401918e+02,7.67643909,4.10569124e-01,-1,-0.13465833702909147
1.07723171e+04,8.49724973e+01,-1.71449308e-06,5.98644980,4.74094441,1.03401323,-2.34512031,1.63509724e+02,7.67650198,4.10709232e-01,-1,-0.113247236419179
1.10284561e+04,8.49720631e+01,-1.70181137e-06,5.98552498,4.74099544,1.03344876,-2.34512167,1.62617529e+02,7.67656488,4.10849341e-01,-1,-0.09183612745009084
1.12950316e+04,8.49716147e+01,-1.69170056e-06,5.98480550,4.74099937,1.03308116,-2.34512307,1.61876953e+02,7.67655467,4.10781574e-01,-1,-0.06955261311221506
1.15723820e+04,8.49711517e+01,-1.68424398e-06,5.98429802,4.74095466,1.03291684,-2.34512451,1.61292911e+02,7.67646899,4.10499194e-01,-1,-0.04636840595508496
1.18497323e+04,8.49706887e+01,-1.67678739e-06,5.98379053,4.74090995,1.03275252,-2.34512595,1.60708868e+02,7.67638331,4.10216814e-01,-1,-0.02318420715713032
1.21270827e+04,8.49702257e+01,-1.66933081e-06,5.98328305,4.74086524,1.03258820,-2.34512740,1.60124826e+02,7.67629762,4.09934435e-01,0,0.0
1.25653541e+04,8.49695001e+01,-1.66421282e-06,5.98294637,4.74073744,1.03267545,-2.34512964,1.59664073e+02,7.67607156,4.09237612e-01,0,0.00013610011877675327
1.30036256e+04,8.49687744e+01,-1.65909483e-06,5.98260969,4.74060965,1.03276271,-2.34513188,1.59203320e+02,7.67584550,4.08540789e-01,0,0.0002722002686073508
1.34572220e+04,8.49680241e+01,-1.65519837e-06,5.98234556,4.74046988,1.03291017,-2.34513416,1.58831149e+02,7.67559866,4.07784674e-01,0,0.00041305938904438543
1.39395082e+04,8.49672278e+01,-1.65358875e-06,5.98221723,4.74030771,1.03317035,-2.34513652,1.58624811e+02,7.67531292,4.06917558e-01,0,0.0005628277953432886
1.44217944e+04,8.49664315e+01,-1.65197912e-06,5.98208890,4.74014554,1.03343053,-2.34513888,1.58418473e+02,7.67502718,4.06050442e-01,0,0.0007125962016421918
1.49281857e+04,8.49655952e+01,-1.65122284e-06,5.98200460,4.73997748,1.03372449,-2.34514134,1.58277472e+02,7.67473138,4.05154477e-01,0,0.0008698501681969669
1.54632867e+04,8.49647113e+01,-1.65148291e-06,5.98197272,4.73980242,1.03405867,-2.34514391,1.58214290e+02,7.67442362,4.04224152e-01,0,0.0010360196003286542
1.59983878e+04,8.49638273e+01,-1.65174298e-06,5.98194085,4.73962736,1.03439286,-2.34514647,1.58151108e+02,7.67411585,4.03293827e-01,0,0.0012021890635141859
1.65543272e+04,8.49629082e+01,-1.65229319e-06,5.98192206,4.73945157,1.03473503,-2.34514911,1.58111250e+02,7.67380712,4.02360824e-01,0,0.0013748296199654554
1.71528080e+04,8.49619173e+01,-1.65343573e-06,5.98192996,4.73927431,1.03509351,-2.34515191,1.58119011e+02,7.67349644,4.01422353e-01,0,0.0015606809165949105
1.77512888e+04,8.49609263e+01,-1.65457827e-06,5.98193787,4.73909705,1.03545200,-2.34515470,1.58126772e+02,7.67318576,4.00483882e-01,0,0.0017465322132243645
1.83497696e+04,8.49599354e+01,-1.65572080e-06,5.98194577,4.73891978,1.03581048,-2.34515750,1.58134533e+02,7.67287507,3.99545411e-01,0,0.0019323835098538195
1.90222584e+04,8.49588184e+01,-1.65722840e-06,5.98196891,4.73874428,1.03617304,-2.34516064,1.58173306e+02,7.67256957,3.98621772e-01,0,0.00214121713567571
1.96967930e+04,8.49576979e+01,-1.65874609e-06,5.98199247,4.73856883,1.03653572,-2.34516378,1.58212936e+02,7.67226422,3.97698543e-01,0,0.002350686061047136
2.03713277e+04,8.49565773e+01,-1.66026378e-06,5.98201603,4.73839338,1.03689840,-2.34516693,1.58252566e+02,7.67195887,3.96775314e-01,0,0.002560155017472405
2.10823942e+04,8.49553942e+01,-1.66182922e-06,5.98204250,4.73821932,1.03725975,-2.34517024,1.58296387e+02,7.67165708,3.95862158e-01,0,0.0027809685022404506
2.18481894e+04,8.49541174e+01,-1.66346620e-06,5.98207330,4.73804734,1.03761912,-2.34517379,1.58346485e+02,7.67136063,3.94964095e-01,0,0.0030187773523699998
2.26139846e+04,8.49528405e+01,-1.66510318e-06,5.98210411,4.73787536,1.03797849,-2.34517734,1.58396583e+02,7.67106418,3.94066032e-01,0,0.003256586202499549
2.33797797e+04,8.49515637e+01,-1.66674016e-06,5.98213492,4.73770338,1.03833785,-2.34518090,1.58446682e+02,7.67076772,3.93167970e-01,0,0.0034943950215752533
2.42138943e+04,8.49501694e+01,-1.66836871e-06,5.98216911,4.73753419,1.03869333,-2.34518471,1.58496085e+02,7.67047803,3.92289044e-01,0,0.0037534196719024803
2.50891975e+04,8.49487043e+01,-1.66999217e-06,5.98220534,4.73736668,1.03904645,-2.34518868,1.58545070e+02,7.67019241,3.91421657e-01,0,0.0040252349660003205
2.59645007e+04,8.49472392e+01,-1.67161564e-06,5.98224157,4.73719918,1.03939958,-2.34519265,1.58594054e+02,7.66990679,3.90554270e-01,0,0.004297050260098162
2.68398039e+04,8.49457742e+01,-1.67323911e-06,5.98227780,4.73703167,1.03975271,-2.34519663,1.58643039e+02,7.66962117,3.89686882e-01,0,0.004568865554196002
2.78017183e+04,8.49441598e+01,-1.67484139e-06,5.98231789,4.73686727,1.04010156,-2.34520098,1.58690235e+02,7.66934364,3.88842250e-01,0,0.0048675769556086185
2.88084259e+04,8.49424681e+01,-1.67643272e-06,5.98235997,4.73670447,1.04044820,-2.34520552,1.58736507e+02,7.66907029,3.88009385e-01,0,0.005180198367668498
2.98151335e+04,8.49407765e+01,-1.67802405e-06,5.98240205,4.73654167,1.04079484,-2.34521007,1.58782779e+02,7.66879694,3.87176521e-01,0,0.005492819779728378
3.08218411e+04,8.49390848e+01,-1.67961538e-06,5.98244414,4.73637887,1.04114149,-2.34521462,1.58829050e+02,7.66852359,3.86343657e-01,0,0.005805441191788258
3.19109260e+04,8.49372506e+01,-1.68121022e-06,5.98248994,4.73621882,1.04148448,-2.34521954,1.58875608e+02,7.66825736,3.85530740e-01,0,0.00614364392244321
3.30753147e+04,8.49352860e+01,-1.68280828e-06,5.98253914,4.73606129,1.04182415,-2.34522479,1.58922427e+02,7.66799765,3.84736059e-01,0,0.00650523137800684
3.42397034e+04,8.49333214e+01,-1.68440634e-06,5.98258834,4.73590375,1.04216381,-2.34523005,1.58969246e+02,7.66773793,3.83941377e-01,0,0.006866818833570467
3.54040921e+04,8.49313568e+01,-1.68600440e-06,5.98263754,4.73574622,1.04250348,-2.34523531,1.59016065e+02,7.66747821,3.83146696e-01,0,0.0072284062891340975
3.66121188e+04,8.49293163e+01,-1.68760902e-06,5.98268876,4.73558993,1.04284167,-2.34524072,1.59063396e+02,7.66722198,3.82361688e-01,0,0.007603545021334028
3.79657205e+04,8.49270227e+01,-1.68923551e-06,5.98274672,4.73543777,1.04317497,-2.34524664,1.59112436e+02,7.66697735,3.81608952e-01,0,0.00802389038757608
3.93193222e+04,8.49247291e+01,-1.69086201e-06,5.98280468,4.73528561,1.04350827,-2.34525257,1.59161476e+02,7.66673272,3.80856216e-01,0,0.008444235753818127
4.06729239e+04,8.49224355e+01,-1.69248850e-06,5.98286265,4.73513345,1.04384157,-2.34525849,1.59210516e+02,7.66648810,3.80103479e-01,0,0.008864581120060175
4.20265256e+04,8.49201419e+01,-1.69411500e-06,5.98292061,4.73498129,1.04417487,-2.34526442,1.59259556e+02,7.66624347,3.79350743e-01,0,0.009284926486302223
4.35618562e+04,8.49175308e+01,-1.69577751e-06,5.98298719,4.73483375,1.04450324,-2.34527108,1.59311242e+02,7.66601221,3.78635061e-01,0,0.00976170566245103
4.51425104e+04,8.49148404e+01,-1.69744901e-06,5.98305591,4.73468737,1.04483038,-2.34527792,1.59363588e+02,7.66578428,3.77928620e-01,0,0.010252559558838003
4.67231646e+04,8.49121501e+01,-1.69912051e-06,5.98312464,4.73454098,1.04515751,-2.34528476,1.59415934e+02,7.66555635,3.77222178e-01,0,0.010743413455224978
4.83038188e+04,8.49094597e+01,-1.70079201e-06,5.98319336,4.73439459,1.04548465,-2.34529160,1.59468280e+02,7.66532842,3.76515737e-01,0,0.011234267351611952
4.99519735e+04,8.49066508e+01,-1.70247858e-06,5.98326535,4.73424969,1.04581045,-2.34529876,1.59521649e+02,7.66510507,3.75821893e-01,0,0.011746082748264493
5.18050879e+04,8.49034817e+01,-1.70421088e-06,5.98334721,4.73410927,1.04613221,-2.34530688,1.59578126e+02,7.66489562,3.75166298e-01,0,0.012321546011317734
5.36582024e+04,8.49003127e+01,-1.70594318e-06,5.98342907,4.73396886,1.04645397,-2.34531501,1.59634602e+02,7.66468617,3.74510703e-01,0,0.01289700930542482
5.55113168e+04,8.48971436e+01,-1.70767548e-06,5.98351093,4.73382845,1.04677572,-2.34532313,1.59691079e+02,7.66447672,3.73855108e-01,0,0.01347247256847806
5.73644313e+04,8.48939746e+01,-1.70940778e-06,5.98359280,4.73368804,1.04709748,-2.34533125,1.59747556e+02,7.66426727,3.73199512e-01,0,0.014047935862585145
5.94097328e+04,8.48904658e+01,-1.71118821e-06,5.98368403,4.73355125,1.04741667,-2.34534008,1.59807041e+02,7.66406981,3.72576680e-01,0,0.014683080608704265
6.15897972e+04,8.48867188e+01,-1.71300240e-06,5.98378182,4.73341699,1.04773407,-2.34534938,1.59868636e+02,7.66388076,3.71976821e-01,0,0.015360074416150912
6.37698617e+04,8.48829718e+01,-1.71481659e-06,5.98387962,4.73328274,1.04805147,-2.34535869,1.59930230e+02,7.66369171,3.71376962e-01,0,0.016037068254651402
6.59499261e+04,8.48792249e+01,-1.71663077e-06,5.98397742,4.73314849,1.04836887,-2.34536800,1.59991825e+02,7.66350266,3.70777103e-01,0,0.016714062062098047
6.81299906e+04,8.48754779e+01,-1.71844496e-06,5.98407521,4.73301424,1.04868627,-2.34537731,1.60053420e+02,7.66331361,3.70177243e-01,0,0.01739105590059854
7.06374764e+04,8.48711482e+01,-1.72035022e-06,5.98418912,4.73288512,1.04900148,-2.34538803,1.60120428e+02,7.66314331,3.69627893e-01,0,0.01816972664026127
7.32098783e+04,8.48667030e+01,-1.72227353e-06,5.98430622,4.73275701,1.04931624,-2.34539902,1.60188509e+02,7.66297673,3.69088557e-01,0,0.01896855632463389
7.57822803e+04,8.48622578e+01,-1.72419684e-06,5.98442332,4.73262890,1.04963100,-2.34541002,1.60256590e+02,7.66281016,3.68549221e-01,0,0.019767386040060356
7.83546822e+04,8.48578125e+01,-1.72612015e-06,5.98454042,4.73250080,1.04994577,-2.34542101,1.60324671e+02,7.66264358,3.68009885e-01,0,0.020566215724432974
8.09273473e+04,8.48533669e+01,-1.72804354e-06,5.98465754,4.73237269,1.05026053,-2.34543201,1.60392756e+02,7.66247702,3.67470586e-01,0,0.021365127142524157
8.39705511e+04,8.48480772e+01,-1.73010958e-06,5.98479792,4.73225058,1.05057495,-2.34544460,1.60468832e+02,7.66233505,3.66997529e-01,0,0.02231015891653877
8.70137549e+04,8.48427876e+01,-1.73217563e-06,5.98493830,4.73212846,1.05088937,-2.34545719,1.60544907e+02,7.66219309,3.66524473e-01,0,0.02325519069055338
9.00569587e+04,8.48374980e+01,-1.73424168e-06,5.98507868,4.73200635,1.05120379,-2.34546979,1.60620983e+02,7.66205112,3.66051417e-01,0,0.024200222464567992
9.31001625e+04,8.48322084e+01,-1.73630772e-06,5.98521906,4.73188424,1.05151821,-2.34548238,1.60697059e+02,7.66190915,3.65578360e-01,0,0.025145254238582604
9.61982783e+04,8.48268194e+01,-1.73839185e-06,5.98536218,4.73176265,1.05183294,-2.34549520,1.60774105e+02,7.66176979,3.65112168e-01,0,0.026107338299655575
9.98064388e+04,8.48205075e+01,-1.74064394e-06,5.98553064,4.73164600,1.05215048,-2.34551012,1.60860170e+02,7.66165458,3.64709729e-01,0,0.027227810848436056
1.03414599e+05,8.48141956e+01,-1.74289603e-06,5.98569911,4.73152934,1.05246803,-2.34552504,1.60946236e+02,7.66153937,3.64307290e-01,0,0.028348283304055005
1.07022760e+05,8.48078836e+01,-1.74514812e-06,5.98586757,4.73141268,1.05278557,-2.34553996,1.61032301e+02,7.66142417,3.63904851e-01,0,0.029468756008104707
1.10630920e+05,8.48015717e+01,-1.74740020e-06,5.98603604,4.73129603,1.05310311,-2.34555488,1.61118367e+02,7.66130896,3.63502412e-01,0,0.030589228401615966
1.14330243e+05,8.47950931e+01,-1.74968451e-06,5.98620906,4.73117998,1.05342171,-2.34557017,1.61206073e+02,7.66119763,3.63110070e-01,0,0.03173801041133318
1.18616341e+05,8.47875417e+01,-1.75217622e-06,5.98641140,4.73106787,1.05374710,-2.34558777,1.61304346e+02,7.66111122,3.62782720e-01,0,0.0330690086167575
1.22902440e+05,8.47799902e+01,-1.75466793e-06,5.98661374,4.73095576,1.05407249,-2.34560537,1.61402619e+02,7.66102482,3.62455371e-01,0,0.03440000713272027
1.27188539e+05,8.47724388e+01,-1.75715964e-06,5.98681609,4.73084366,1.05439788,-2.34562297,1.61500891e+02,7.66093841,3.62128022e-01,0,0.035731005648683034
1.31474638e+05,8.47648874e+01,-1.75965135e-06,5.98701843,4.73073155,1.05472327,-2.34564057,1.61599164e+02,7.66085201,3.61800673e-01,0,0.0370620041646458
1.35859293e+05,8.47571536e+01,-1.76218049e-06,5.98722572,4.73061975,1.05505052,-2.34565851,1.61699214e+02,7.66076931,3.61482812e-01,0,0.038423608107533896
1.40958898e+05,8.47480967e+01,-1.76498120e-06,5.98746892,4.73051019,1.05539123,-2.34567899,1.61812164e+02,7.66071353,3.61233780e-01,0,0.04000723151123882
1.46058503e+05,8.47390397e+01,-1.76778191e-06,5.98771213,4.73040064,1.05573194,-2.34569947,1.61925113e+02,7.66065775,3.60984749e-01,0,0.041590854914943756
1.51158107e+05,8.47299828e+01,-1.77058261e-06,5.98795533,4.73029108,1.05607265,-2.34571995,1.62038063e+02,7.66060196,3.60735717e-01,0,0.043174478008110244
1.56257712e+05,8.47209259e+01,-1.77338332e-06,5.98819853,4.73018153,1.05641336,-2.34574043,1.62151012e+02,7.66054618,3.60486685e-01,0,0.044758101411815174
1.61420629e+05,8.47117501e+01,-1.77621009e-06,5.98844494,4.73007199,1.05675565,-2.34576114,1.62265161e+02,7.66049248,3.60242863e-01,0,0.04636138562551134
1.67496407e+05,8.47008604e+01,-1.77941271e-06,5.98873748,4.72996258,1.05712073,-2.34578509,1.62396591e+02,7.66046882,3.60074144e-01,0,0.04824814827409208
1.73572185e+05,8.46899708e+01,-1.78261532e-06,5.98903003,4.72985318,1.05748581,-2.34580905,1.62528022e+02,7.66044516,3.59905426e-01,0,0.05013491092267281
1.79647964e+05,8.46790811e+01,-1.78581794e-06,5.98932258,4.72974378,1.05785089,-2.34583301,1.62659453e+02,7.66042150,3.59736707e-01,0,0.052021673881791984
1.85723742e+05,8.46681914e+01,-1.78902056e-06,5.98961513,4.72963437,1.05821597,-2.34585696,1.62790884e+02,7.66039783,3.59567989e-01,0,0.053908436530372715
1.91799521e+05,8.46573017e+01,-1.79222317e-06,5.98990767,4.72952497,1.05858105,-2.34588092,1.62922315e+02,7.66037417,3.59399270e-01,0,0.055795199489491895
1.99014030e+05,8.46442368e+01,-1.79592784e-06,5.99025825,4.72941174,1.05898280,-2.34590928,1.63075297e+02,7.66038281,3.59308445e-01,0,0.058035581891391616
2.06261152e+05,8.46311096e+01,-1.79964688e-06,5.99061049,4.72929840,1.05938560,-2.34593777,1.63228896e+02,7.66039236,3.59219851e-01,0,0.060286091883578245
2.13508274e+05,8.46179824e+01,-1.80336592e-06,5.99096273,4.72918506,1.05978841,-2.34596625,1.63382495e+02,7.66040192,3.59131256e-01,0,0.06253660187576487
2.20755396e+05,8.46048552e+01,-1.80708497e-06,5.99131497,4.72907171,1.06019121,-2.34599474,1.63536094e+02,7.66041148,3.59042662e-01,0,0.06478711186795151
2.28002519e+05,8.45917280e+01,-1.81080401e-06,5.99166721,4.72895837,1.06059401,-2.34602323,1.63689693e+02,7.66042104,3.58954068e-01,0,0.06703762217067658
2.36442445e+05,8.45762743e+01,-1.81509019e-06,5.99208090,4.72883738,1.06104284,-2.34605527,1.63866560e+02,7.66045948,3.58932615e-01,0,0.06965854366148572
2.45095066e+05,8.45604057e+01,-1.81947749e-06,5.99250555,4.72871502,1.06149988,-2.34608795,1.64047576e+02,7.66050308,3.58923134e-01,0,0.07234551512672445
2.53747686e+05,8.45445372e+01,-1.82386480e-06,5.99293021,4.72859266,1.06195693,-2.34612063,1.64228592e+02,7.66054667,3.58913653e-01,0,0.07503248628142474
2.62400307e+05,8.45286686e+01,-1.82825210e-06,5.99335486,4.72847031,1.06241397,-2.34615331,1.64409608e+02,7.66059026,3.58904172e-01,0,0.07771945774666346
2.71052927e+05,8.45128001e+01,-1.83263941e-06,5.99377951,4.72834795,1.06287101,-2.34618599,1.64590624e+02,7.66063385,3.58894691e-01,0,0.08040642890136376
2.80884614e+05,8.44945728e+01,-1.83763249e-06,5.99426579,4.72821391,1.06338222,-2.34622273,1.64794939e+02,7.66070179,3.58938928e-01,0,0.08345954568807597
2.91223608e+05,8.44753306e+01,-1.84288623e-06,5.99477858,4.72807485,1.06391675,-2.34626122,1.65009278e+02,7.66078021,3.59006278e-01,0,0.08667020080139648
3.01562601e+05,8.44560884e+01,-1.84813996e-06,5.99529137,4.72793578,1.06445127,-2.34629971,1.65223618e+02,7.66085864,3.59073628e-01,0,0.08988085560417855
3.11901595e+05,8.44368462e+01,-1.85339370e-06,5.99580416,4.72779672,1.06498580,-2.34633820,1.65437958e+02,7.66093706,3.59140978e-01,0,0.09309151071749905
3.22240589e+05,8.44176040e+01,-1.85864743e-06,5.99631695,4.72765765,1.06552032,-2.34637669,1.65652297e+02,7.66101548,3.59208328e-01,0,0.09630216583081957
3.33647202e+05,8.43961588e+01,-1.86449565e-06,5.99688654,4.72750437,1.06611168,-2.34641832,1.65888379e+02,7.66111300,3.59315343e-01,0,0.09984435768760161
3.46009407e+05,8.43727417e+01,-1.87087597e-06,5.99750698,4.72733837,1.06675390,-2.34646277,1.66143921e+02,7.66122760,3.59457861e-01,0,0.10368329759753545
3.58371612e+05,8.43493247e+01,-1.87725630e-06,5.99812741,4.72717237,1.06739612,-2.34650722,1.66399463e+02,7.66134221,3.59600378e-01,0,0.10752223750746928
3.70733818e+05,8.43259077e+01,-1.88363662e-06,5.99874784,4.72700637,1.06803834,-2.34655166,1.66655005e+02,7.66145681,3.59742895e-01,0,0.11136117772794156
3.83096023e+05,8.43024907e+01,-1.89001695e-06,5.99936828,4.72684037,1.06868056,-2.34659611,1.66910548e+02,7.66157142,3.59885413e-01,0,0.11520011763787538
3.96277442e+05,8.42773176e+01,-1.89689560e-06,6.00003337,4.72666055,1.06937274,-2.34664260,1.67183139e+02,7.66169916,3.60053928e-01,0,0.11929345498899195
4.11066615e+05,8.42486984e+01,-1.90475224e-06,6.00078612,4.72645361,1.07016299,-2.34669308,1.67489191e+02,7.66185268,3.60273466e-01,0,0.12388606176623079
4.25855789e+05,8.42200792e+01,-1.91260889e-06,6.00153887,4.72624668,1.07095323,-2.34674357,1.67795244e+02,7.66200620,3.60493004e-01,0,0.12847866885400808
4.40644962e+05,8.41914600e+01,-1.92046554e-06,6.00229162,4.72603974,1.07174348,-2.34679405,1.68101296e+02,7.66215971,3.60712542e-01,0,0.13307127563124693
4.55434136e+05,8.41628408e+01,-1.92832218e-06,6.00304438,4.72583281,1.07253372,-2.34684454,1.68407348e+02,7.66231323,3.60932080e-01,0,0.13766388271902422
4.70605895e+05,8.41333621e+01,-1.93643542e-06,6.00381864,4.72561805,1.07335037,-2.34689595,1.68721605e+02,7.66247254,3.61162738e-01,0,0.14237529715754854
4.88305610e+05,8.40982043e+01,-1.94624411e-06,6.00473502,4.72535159,1.07434147,-2.34695348,1.69090076e+02,7.66267010,3.61466877e-01,0,0.14787173911979998
5.06005324e+05,8.40630465e+01,-1.95605280e-06,6.00565140,4.72508514,1.07533258,-2.34701101,1.69458548e+02,7.66286766,3.61771015e-01,0,0.15336818077151299
5.23705039e+05,8.40278888e+01,-1.96586149e-06,6.00656778,4.72481868,1.07632368,-2.34706854,1.69827019e+02,7.66306522,3.62075154e-01,0,0.15886462273376442
5.41404754e+05,8.39927310e+01,-1.97567018e-06,6.00748416,4.72455222,1.07731479,-2.34712607,1.70195491e+02,7.66326278,3.62379292e-01,0,0.16436106469601583
5.59104468e+05,8.39575732e+01,-1.98547887e-06,6.00840054,4.72428577,1.07830589,-2.34718360,1.70563962e+02,7.66346034,3.62683431e-01,0,0.16985750634772884
