star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.44654130e+03,8.99839709e+01,-2.95575227e-06,6.06639458,4.65229627,1.25128189,-2.34509926,1.78992146e+02,7.52135029,-6.67316123e-02,-1,-0.6250141945326597
4.53233938e+03,8.99837183e+01,-2.94670162e-06,6.06596813,4.65594785,1.24376552,-2.34509930,1.81118080e+02,7.52759881,-4.82511471e-02,-1,-0.6174756354146734
4.62019992e+03,8.99834606e+01,-2.93667485e-06,6.06550954,4.65955350,1.23632493,-2.34509938,1.83166118e+02,7.53375249,-3.00634685e-02,-1,-0.6097558603925728
4.70974735e+03,8.99831986e+01,-2.92621773e-06,6.06502332,4.66311889,1.22895102,-2.34509949,1.85169997e+02,7.53982247,-1.21340243e-02,-1,-0.6018878685340283
4.80327385e+03,8.99829271e+01,-2.91297265e-06,6.06444891,4.66657032,1.22176097,-2.34509963,1.86940629e+02,7.54564866,5.04561712e-03,-1,-0.593670259825904
4.89776279e+03,8.99826534e+01,-2.89811730e-06,6.06384972,4.66999369,1.21461463,-2.34509975,1.88591258e+02,7.55141441,2.20398943e-02,-1,-0.58536808732757
4.99604702e+03,8.99823716e+01,-2.87530333e-06,6.06314685,4.67330560,1.20763938,-2.34509976,1.89659374e+02,7.55693932,3.82963246e-02,-1,-0.5767324456183294
5.09764623e+03,8.99820826e+01,-2.85418546e-06,6.06234283,4.67649548,1.20085760,-2.34509988,1.90765700e+02,7.56220821,5.37773628e-02,-1,-0.5678055366370829
5.20106449e+03,8.99817897e+01,-2.83399829e-06,6.06148331,4.67961840,1.19418200,-2.34510006,1.91892992e+02,7.56733662,6.88329161e-02,-1,-0.5587187987183639
5.31008781e+03,8.99814855e+01,-2.81086960e-06,6.06045643,4.68253706,1.18783125,-2.34510030,1.92705294e+02,7.57205902,8.26748840e-02,-1,-0.5491395780288202
5.41953292e+03,8.99811805e+01,-2.78751956e-06,6.05941694,4.68544034,1.18150495,-2.34510054,1.93493892e+02,7.57675087,9.64255283e-02,-1,-0.539523297199348
5.53451784e+03,8.99808665e+01,-2.75337549e-06,6.05823823,4.68818527,1.17542574,-2.34510060,1.93427247e+02,7.58115369,1.09332938e-01,-1,-0.5294202667224781
5.65116422e+03,8.99805501e+01,-2.72094870e-06,6.05704098,4.69089837,1.16940090,-2.34510076,1.93451638e+02,7.58551682,1.22135502e-01,-1,-0.5191712537896818
5.77149980e+03,8.99802282e+01,-2.69294120e-06,6.05580543,4.69354273,1.16349440,-2.34510116,1.93720683e+02,7.58979756,1.34723369e-01,-1,-0.5085980931335555
5.89363384e+03,8.99799044e+01,-2.66460854e-06,6.05460464,4.69620192,1.15757563,-2.34510161,1.93948143e+02,7.59415177,1.47542933e-01,-1,-0.4978669126589049
6.01889525e+03,8.99795774e+01,-2.63571044e-06,6.05346429,4.69888689,1.15163551,-2.34510215,1.94103287e+02,7.59863376,1.60765400e-01,-1,-0.48686094906989086
6.14468794e+03,8.99792503e+01,-2.60559192e-06,6.05235182,4.70159340,1.14566626,-2.34510262,1.94164507e+02,7.60317316,1.74153607e-01,-1,-0.47580830511590577
6.27386965e+03,8.99789227e+01,-2.56768832e-06,6.05141721,4.70443730,1.13951116,-2.34510269,1.93626591e+02,7.60807875,1.88599071e-01,-1,-0.4644578884422744
6.40352686e+03,8.99785953e+01,-2.53021519e-06,6.05052858,4.70731542,1.13331061,-2.34510277,1.93116198e+02,7.61306766,2.03302841e-01,-1,-0.4530656924553925
6.53547390e+03,8.99782692e+01,-2.49481500e-06,6.04986139,4.71035831,1.12689122,-2.34510295,1.92738340e+02,7.61845781,2.19250490e-01,-1,-0.44147230293568185
6.66824298e+03,8.99779438e+01,-2.45973550e-06,6.04928513,4.71346159,1.12039653,-2.34510314,1.92370259e+02,7.62399989,2.35667734e-01,-1,-0.42980668572582525
6.80260296e+03,8.99776197e+01,-2.42527663e-06,6.04888487,4.71668173,1.11375613,-2.34510334,1.92021100e+02,7.62983595,2.52993773e-01,-1,-0.41800128574109996
6.93919562e+03,8.99772949e+01,-2.39093688e-06,6.04857074,4.71993951,1.10708351,-2.34510348,1.91632703e+02,7.63576931,2.70627784e-01,-1,-0.4059997136488922
7.07722419e+03,8.99769696e+01,-2.35666855e-06,6.04830974,4.72321974,1.10039255,-2.34510358,1.91218633e+02,7.64176115,2.88447245e-01,-1,-0.39387197681706443
7.22099491e+03,8.99766382e+01,-2.32212811e-06,6.04801849,4.72640138,1.09388363,-2.34510367,1.90654735e+02,7.64754630,3.05651854e-01,-1,-0.38123971194405726
7.36936113e+03,8.99763000e+01,-2.29037335e-06,6.04761927,4.72942586,1.08763507,-2.34510407,1.90220668e+02,7.65300325,3.21865334e-01,-1,-0.36820366824025685
7.52215414e+03,8.99759553e+01,-2.26130200e-06,6.04711603,4.73229892,1.08163732,-2.34510478,1.89911668e+02,7.65814404,3.37124070e-01,-1,-0.3547786692344508
7.68524822e+03,8.99755950e+01,-2.23150355e-06,6.04625675,4.73469948,1.07640656,-2.34510555,1.89303381e+02,7.66232501,3.49486368e-01,-1,-0.34044857742034973
7.85066261e+03,8.99752311e+01,-2.20154132e-06,6.04531728,4.73699361,1.07134858,-2.34510635,1.88627679e+02,7.66628978,3.61196245e-01,-1,-0.3259146139799015
8.02862777e+03,8.99748500e+01,-2.17193021e-06,6.04393801,4.73862935,1.06738746,-2.34510724,1.87643028e+02,7.66898884,3.69108639e-01,-1,-0.31027789017906726
8.20740306e+03,8.99744678e+01,-2.14234176e-06,6.04253035,4.74022260,1.06349714,-2.34510814,1.86638435e+02,7.67160621,3.76775910e-01,-1,-0.29456998514785726
8.39684869e+03,8.99740732e+01,-2.11455553e-06,6.04092392,4.74131486,1.06050939,-2.34510910,1.85481449e+02,7.67333464,3.81801422e-01,-1,-0.27792454178363335
8.58809621e+03,8.99736766e+01,-2.08707363e-06,6.03928392,4.74232252,1.05767407,-2.34511007,1.84298729e+02,7.67491297,3.86380821e-01,-1,-0.2611207772275004
8.78596749e+03,8.99732729e+01,-2.06142392e-06,6.03767645,4.74309597,1.05532343,-2.34511108,1.83089321e+02,7.67610741,3.89830182e-01,-1,-0.24373502288391102
8.99000220e+03,8.99728626e+01,-2.03747907e-06,6.03609924,4.74365149,1.05342379,-2.34511214,1.81855080e+02,7.67694465,3.92228039e-01,-1,-0.22580772516983405
9.19403691e+03,8.99724523e+01,-2.01353422e-06,6.03452203,4.74420700,1.05152416,-2.34511320,1.80620839e+02,7.67778188,3.94625895e-01,-1,-0.20788042745575708
9.41069615e+03,8.99720275e+01,-1.99402907e-06,6.03320610,4.74445366,1.05037288,-2.34511433,1.79467896e+02,7.67812695,3.95582455e-01,-1,-0.18884388853556244
9.62893550e+03,8.99716009e+01,-1.97507960e-06,6.03192288,4.74466167,1.04931526,-2.34511547,1.78325128e+02,7.67841043,3.96358622e-01,-1,-0.16966851489263357
9.84717484e+03,8.99711742e+01,-1.95613013e-06,6.03063965,4.74486967,1.04825764,-2.34511660,1.77182361e+02,7.67869390,3.97134788e-01,-1,-0.1504931421283443
1.00808362e+04,8.99707269e+01,-1.94273937e-06,6.02978250,4.74493853,1.04769135,-2.34511778,1.76294970e+02,7.67878083,3.97351483e-01,-1,-0.12996272960688593
1.03154988e+04,8.99702782e+01,-1.92970952e-06,6.02895301,4.74499835,1.04715695,-2.34511896,1.75424160e+02,7.67885499,3.97531854e-01,-1,-0.10934434417354788
1.05501614e+04,8.99698295e+01,-1.91667967e-06,6.02812352,4.74505818,1.04662256,-2.34512014,1.74553350e+02,7.67892915,3.97712225e-01,-1,-0.08872595874020972
1.07974497e+04,8.99693612e+01,-1.90710932e-06,6.02753056,4.74504943,1.04634357,-2.34512137,1.73872554e+02,7.67889491,3.97580238e-01,-1,-0.06699822929992016
1.10516238e+04,8.99688824e+01,-1.89942572e-06,6.02706658,4.74500328,1.04620388,-2.34512262,1.73295389e+02,7.67880153,3.97277895e-01,-1,-0.04466548619994681
1.13057979e+04,8.99684035e+01,-1.89174212e-06,6.02660261,4.74495714,1.04606418,-2.34512387,1.72718223e+02,7.67870816,3.96975552e-01,-1,-0.02233274309997335
1.15599720e+04,8.99679246e+01,-1.88405852e-06,6.02613863,4.74491099,1.04592449,-2.34512512,1.72141057e+02,7.67861479,3.96673210e-01,0,0.0
1.19778742e+04,8.99671433e+01,-1.87865470e-06,6.02582101,4.74478599,1.04601568,-2.34512709,1.71674570e+02,7.67838961,3.95981173e-01,0,0.00013296330644916622
1.23957764e+04,8.99663619e+01,-1.87325088e-06,6.02550339,4.74466098,1.04610688,-2.34512907,1.71208083e+02,7.67816443,3.95289136e-01,0,0.00026592661289833244
1.28279253e+04,8.99655547e+01,-1.86912291e-06,6.02525226,4.74452431,1.04625466,-2.34513109,1.70829601e+02,7.67791982,3.94541311e-01,0,0.00040342277018673645
1.32879594e+04,8.99646967e+01,-1.86749218e-06,6.02513127,4.74436480,1.04651318,-2.34513320,1.70623372e+02,7.67763720,3.93684291e-01,0,0.0005497911190859913
1.37479935e+04,8.99638388e+01,-1.86586145e-06,6.02501029,4.74420530,1.04677170,-2.34513532,1.70417143e+02,7.67735458,3.92827270e-01,0,0.0006961594679852467
1.42300932e+04,8.99629394e+01,-1.86511484e-06,6.02492874,4.74403976,1.04706201,-2.34513753,1.70275314e+02,7.67706168,3.91940753e-01,0,0.0008495483952274361
1.47406829e+04,8.99619866e+01,-1.86550976e-06,6.02489813,4.74386642,1.04739337,-2.34513986,1.70216635e+02,7.67675552,3.91016153e-01,0,0.0010120019423752805
1.52512726e+04,8.99610337e+01,-1.86590468e-06,6.02486752,4.74369309,1.04772473,-2.34514219,1.70157956e+02,7.67644935,3.90091552e-01,0,0.0011744554895231245
1.57800149e+04,8.99600462e+01,-1.86658641e-06,6.02484817,4.74351878,1.04806368,-2.34514459,1.70121182e+02,7.67614214,3.89163904e-01,0,0.001342684621763962
1.63512732e+04,8.99589776e+01,-1.86793990e-06,6.02485520,4.74334218,1.04842039,-2.34514717,1.70135712e+02,7.67583247,3.88229119e-01,0,0.0015244410049668493
1.69225314e+04,8.99579089e+01,-1.86929338e-06,6.02486223,4.74316558,1.04877710,-2.34514974,1.70150241e+02,7.67552281,3.87294335e-01,0,0.0017061973563528888
1.74937896e+04,8.99568402e+01,-1.87064687e-06,6.02486926,4.74298899,1.04913381,-2.34515232,1.70164771e+02,7.67521315,3.86359551e-01,0,0.0018879537077389286
1.81330682e+04,8.99556405e+01,-1.87238771e-06,6.02489019,4.74281403,1.04949418,-2.34515519,1.70210433e+02,7.67490812,3.85437923e-01,0,0.0020913520061881688
1.87771279e+04,8.99544315e+01,-1.87415578e-06,6.02491210,4.74263919,1.04985482,-2.34515808,1.70258283e+02,7.67460342,3.84517220e-01,0,0.0022962714999421084
1.94211877e+04,8.99532226e+01,-1.87592385e-06,6.02493402,4.74246435,1.05021545,-2.34516097,1.70306134e+02,7.67429872,3.83596518e-01,0,0.0025011910255128963
2.00960748e+04,8.99519539e+01,-1.87773615e-06,6.02495839,4.74229076,1.05057482,-2.34516397,1.70357803e+02,7.67399707,3.82684510e-01,0,0.0027159188261702966
2.08274926e+04,8.99505758e+01,-1.87962957e-06,6.02498727,4.74211947,1.05093186,-2.34516718,1.70416476e+02,7.67370102,3.81788446e-01,0,0.0029486329135423547
2.15589104e+04,8.99491976e+01,-1.88152298e-06,6.02501615,4.74194817,1.05128889,-2.34517040,1.70475150e+02,7.67340496,3.80892382e-01,0,0.0031813470009144115
2.22903282e+04,8.99478194e+01,-1.88341640e-06,6.02504504,4.74177687,1.05164593,-2.34517361,1.70533823e+02,7.67310890,3.79996318e-01,0,0.0034140610882864683
2.30813350e+04,8.99463255e+01,-1.88529786e-06,6.02507687,4.74160780,1.05199998,-2.34517708,1.70591356e+02,7.67281887,3.79117239e-01,0,0.0036657345170259537
2.39175774e+04,8.99447436e+01,-1.88717023e-06,6.02511093,4.74144042,1.05235178,-2.34518076,1.70648023e+02,7.67253340,3.78251054e-01,0,0.003931800487717149
2.47538198e+04,8.99431617e+01,-1.88904261e-06,6.02514500,4.74127304,1.05270357,-2.34518443,1.70704689e+02,7.67224794,3.77384869e-01,0,0.004197866458408346
2.55900621e+04,8.99415798e+01,-1.89091499e-06,6.02517907,4.74110566,1.05305536,-2.34518810,1.70761356e+02,7.67196247,3.76518684e-01,0,0.004463932397282692
2.65013252e+04,8.99398516e+01,-1.89276801e-06,6.02521645,4.74094108,1.05340322,-2.34519209,1.70816494e+02,7.67168418,3.75672900e-01,0,0.00475386758982563
2.74633528e+04,8.99380244e+01,-1.89460792e-06,6.02525608,4.74077838,1.05374842,-2.34519628,1.70870598e+02,7.67141075,3.74840921e-01,0,0.005059954446011972
2.84253805e+04,8.99361973e+01,-1.89644783e-06,6.02529571,4.74061569,1.05409362,-2.34520047,1.70924701e+02,7.67113731,3.74008941e-01,0,0.00536604133401516
2.93874081e+04,8.99343701e+01,-1.89828775e-06,6.02533534,4.74045300,1.05443883,-2.34520467,1.70978804e+02,7.67086388,3.73176961e-01,0,0.005672128190201502
3.04178379e+04,8.99324090e+01,-1.90013031e-06,6.02537803,4.74029269,1.05478079,-2.34520911,1.71033164e+02,7.67059652,3.72361997e-01,0,0.0059999784701755075
3.15308039e+04,8.99302863e+01,-1.90197607e-06,6.02542440,4.74013525,1.05511884,-2.34521386,1.71087834e+02,7.67033649,3.71567563e-01,0,0.006354089167189074
3.26437699e+04,8.99281636e+01,-1.90382183e-06,6.02547077,4.73997782,1.05545690,-2.34521861,1.71142504e+02,7.67007646,3.70773129e-01,0,0.006708199864202639
3.37567359e+04,8.99260410e+01,-1.90566760e-06,6.02551715,4.73982039,1.05579495,-2.34522335,1.71197173e+02,7.66981643,3.69978696e-01,0,0.007062310561216205
3.48978790e+04,8.99238629e+01,-1.90751774e-06,6.02556482,4.73966378,1.05613199,-2.34522823,1.71252216e+02,7.66955872,3.69190718e-01,0,0.0074253863232190175
3.61919670e+04,8.99213840e+01,-1.90939169e-06,6.02561953,4.73951170,1.05646351,-2.34523379,1.71309283e+02,7.66931356,3.68437783e-01,0,0.007837124331097865
3.74860550e+04,8.99189051e+01,-1.91126564e-06,6.02567425,4.73935962,1.05679503,-2.34523935,1.71366351e+02,7.66906841,3.67684848e-01,0,0.008248862338976716
3.87801429e+04,8.99164262e+01,-1.91313959e-06,6.02572896,4.73920754,1.05712655,-2.34524491,1.71423418e+02,7.66882325,3.66931914e-01,0,0.008660600315038717
4.00742309e+04,8.99139474e+01,-1.91501355e-06,6.02578367,4.73905546,1.05745807,-2.34525047,1.71480486e+02,7.66857810,3.66178979e-01,0,0.009072338322917567
4.15248574e+04,8.99111591e+01,-1.91692008e-06,6.02584576,4.73890746,1.05778512,-2.34525660,1.71539737e+02,7.66834482,3.65459160e-01,0,0.009533881946910888
4.30362888e+04,8.99082507e+01,-1.91883928e-06,6.02591071,4.73876104,1.05811043,-2.34526294,1.71599836e+02,7.66811616,3.64752204e-01,0,0.010014771773322646
4.45477201e+04,8.99053423e+01,-1.92075847e-06,6.02597565,4.73861462,1.05843574,-2.34526929,1.71659936e+02,7.66788750,3.64045247e-01,0,0.010495661567917557
4.60591514e+04,8.99024338e+01,-1.92267767e-06,6.02604060,4.73846820,1.05876105,-2.34527563,1.71720035e+02,7.66765884,3.63338291e-01,0,0.010976551362512469
4.76131455e+04,8.98994408e+01,-1.92460722e-06,6.02610758,4.73832272,1.05908551,-2.34528216,1.71780796e+02,7.66743316,3.62639582e-01,0,0.011470983298354146
4.93853859e+04,8.98960142e+01,-1.92658985e-06,6.02618500,4.73818200,1.05940565,-2.34528963,1.71844953e+02,7.66722277,3.61983164e-01,0,0.012034854327046488
5.11576263e+04,8.98925875e+01,-1.92857249e-06,6.02626241,4.73804129,1.05972579,-2.34529709,1.71909109e+02,7.66701238,3.61326745e-01,0,0.01259872535573883
5.29298666e+04,8.98891608e+01,-1.93055513e-06,6.02633983,4.73790057,1.06004592,-2.34530455,1.71973266e+02,7.66680198,3.60670326e-01,0,0.013162596352614324
5.47021070e+04,8.98857341e+01,-1.93253776e-06,6.02641724,4.73775986,1.06036606,-2.34531202,1.72037422e+02,7.66659159,3.60013907e-01,0,0.013726467381306666
5.66306764e+04,8.98819949e+01,-1.93456402e-06,6.02650222,4.73762227,1.06068373,-2.34532006,1.72104320e+02,7.66639129,3.59385031e-01,0,0.014340077369817574
5.87158865e+04,8.98779426e+01,-1.93663400e-06,6.02659476,4.73748781,1.06099891,-2.34532868,1.72173964e+02,7.66620109,3.58783753e-01,0,0.015003525491261292
6.08010965e+04,8.98738902e+01,-1.93870397e-06,6.02668731,4.73735336,1.06131409,-2.34533729,1.72243609e+02,7.66601089,3.58182474e-01,0,0.01566697358088816
6.28863065e+04,8.98698379e+01,-1.94077395e-06,6.02677986,4.73721890,1.06162928,-2.34534591,1.72313253e+02,7.66582069,3.57581196e-01,0,0.01633042167051503
6.49715166e+04,8.98657855e+01,-1.94284392e-06,6.02687240,4.73708445,1.06194446,-2.34535453,1.72382898e+02,7.66563050,3.56979917e-01,0,0.016993869791958747
6.73357833e+04,8.98611716e+01,-1.94499784e-06,6.02697856,4.73695437,1.06225768,-2.34536428,1.72457048e+02,7.66545685,3.56423837e-01,0,0.017746104926781338
6.97965538e+04,8.98563634e+01,-1.94718079e-06,6.02708941,4.73682581,1.06257023,-2.34537443,1.72532757e+02,7.66528892,3.55883388e-01,0,0.01852904452866084
7.22573243e+04,8.98515552e+01,-1.94936375e-06,6.02720027,4.73669725,1.06288278,-2.34538458,1.72608466e+02,7.66512099,3.55342939e-01,0,0.01931198413054034
7.47180947e+04,8.98467470e+01,-1.95154670e-06,6.02731113,4.73656869,1.06319533,-2.34539473,1.72684175e+02,7.66495307,3.54802490e-01,0,0.020094923700602996
7.71788652e+04,8.98419388e+01,-1.95372966e-06,6.02742198,4.73644013,1.06350788,-2.34540488,1.72759884e+02,7.66478514,3.54262040e-01,0,0.020877863302482497
8.00481229e+04,8.98363023e+01,-1.95605080e-06,6.02755287,4.73631705,1.06381949,-2.34541651,1.72843350e+02,7.66463933,3.53781184e-01,0,0.021790770654601558
8.29595641e+04,8.98305802e+01,-1.95838622e-06,6.02768583,4.73619454,1.06413100,-2.34542830,1.72927616e+02,7.66449580,3.53306481e-01,0,0.022717099466664115
8.58710053e+04,8.98248580e+01,-1.96072164e-06,6.02781879,4.73607202,1.06444251,-2.34544009,1.73011882e+02,7.66435228,3.52831778e-01,0,0.023643428278726668
8.87824465e+04,8.98191359e+01,-1.96305706e-06,6.02795175,4.73594950,1.06475402,-2.34545188,1.73096148e+02,7.66420875,3.52357075e-01,0,0.02456975709078922
9.16943429e+04,8.98134129e+01,-1.96539264e-06,6.02808473,4.73582699,1.06506553,-2.34546367,1.73180422e+02,7.66406525,3.51882432e-01,0,0.02549623073314244
9.51465843e+04,8.98065845e+01,-1.96792430e-06,6.02824434,4.73571005,1.06537923,-2.34547759,1.73274516e+02,7.66394826,3.51478420e-01,0,0.026594625121122924
9.85988256e+04,8.97997561e+01,-1.97045595e-06,6.02840395,4.73559310,1.06569293,-2.34549150,1.73368610e+02,7.66383127,3.51074408e-01,0,0.02769301947728656
1.02051067e+05,8.97929277e+01,-1.97298760e-06,6.02856355,4.73547615,1.06600663,-2.34550542,1.73462703e+02,7.66371428,3.50670395e-01,0,0.028791413865267044
1.05503308e+05,8.97860993e+01,-1.97551925e-06,6.02872316,4.73535920,1.06632033,-2.34551934,1.73556797e+02,7.66359729,3.50266383e-01,0,0.029889808125980143
1.08979127e+05,8.97792222e+01,-1.97806015e-06,6.02888394,4.73524241,1.06663430,-2.34553334,1.73651342e+02,7.66348134,3.49865103e-01,0,0.030995704163040566
1.13080318e+05,8.97710529e+01,-1.98084629e-06,6.02907571,4.73512969,1.06695563,-2.34554946,1.73757847e+02,7.66339292,3.49536280e-01,0,0.032300573856809976
1.17181509e+05,8.97628836e+01,-1.98363243e-06,6.02926749,4.73501697,1.06727696,-2.34556559,1.73864352e+02,7.66330451,3.49207457e-01,0,0.033605443550579386
1.21282700e+05,8.97547143e+01,-1.98641857e-06,6.02945926,4.73490425,1.06759829,-2.34558171,1.73970857e+02,7.66321610,3.48878635e-01,0,0.03491031324434879
1.25383892e+05,8.97465450e+01,-1.98920471e-06,6.02965103,4.73479153,1.06791962,-2.34559784,1.74077362e+02,7.66312768,3.48549812e-01,0,0.03621518325628668
1.29501893e+05,8.97383406e+01,-1.99199808e-06,6.02984364,4.73467887,1.06824124,-2.34561403,1.74184199e+02,7.66303992,3.48222686e-01,0,0.03752540136215205
1.34381808e+05,8.97285431e+01,-1.99511916e-06,6.03007418,4.73456890,1.06857644,-2.34563319,1.74306084e+02,7.66298189,3.47972497e-01,0,0.0390780364848934
1.39261723e+05,8.97187456e+01,-1.99824024e-06,6.03030471,4.73445894,1.06891164,-2.34565235,1.74427969e+02,7.66292385,3.47722308e-01,0,0.04063067160763476
1.44141638e+05,8.97089482e+01,-2.00136132e-06,6.03053525,4.73434897,1.06924683,-2.34567152,1.74549854e+02,7.66286581,3.47472118e-01,0,0.04218330673037611
1.49021554e+05,8.96991507e+01,-2.00448241e-06,6.03076578,4.73423901,1.06958203,-2.34569068,1.74671738e+02,7.66280778,3.47221929e-01,0,0.043735942171285944
1.53901469e+05,8.96893532e+01,-2.00760349e-06,6.03099632,4.73412904,1.06991723,-2.34570984,1.74793623e+02,7.66274974,3.46971739e-01,0,0.0452885772940273
1.59682350e+05,8.96776454e+01,-2.01113892e-06,6.03127200,4.73401909,1.07027497,-2.34573236,1.74933593e+02,7.66272242,3.46799030e-01,0,0.04712787139668855
1.65496702e+05,8.96658667e+01,-2.01468975e-06,6.03154937,4.73390915,1.07063354,-2.34575500,1.75074235e+02,7.66269623,3.46629199e-01,0,0.04897781491643867
1.71311054e+05,8.96540880e+01,-2.01824058e-06,6.03182673,4.73379920,1.07099212,-2.34577764,1.75214876e+02,7.66267005,3.46459368e-01,0,0.0508277584361888
1.77125406e+05,8.96423093e+01,-2.02179141e-06,6.03210409,4.73368925,1.07135070,-2.34580028,1.75355518e+02,7.66264387,3.46289537e-01,0,0.052677701955938926
1.82939758e+05,8.96305305e+01,-2.02534224e-06,6.03238146,4.73357930,1.07170928,-2.34582292,1.75496160e+02,7.66261769,3.46119706e-01,0,0.05452764547568906
1.89730330e+05,8.96166470e+01,-2.02937952e-06,6.03270816,4.73346621,1.07209881,-2.34584858,1.75656750e+02,7.66262017,3.46020114e-01,0,0.05668819142591647
1.96665950e+05,8.96024508e+01,-2.03348909e-06,6.03304218,4.73335265,1.07249295,-2.34587468,1.75820303e+02,7.66262691,3.45930958e-01,0,0.05889488707737504
2.03601570e+05,8.95882546e+01,-2.03759866e-06,6.03337621,4.73323909,1.07288709,-2.34590078,1.75983857e+02,7.66263366,3.45841802e-01,0,0.06110158272883359
2.10537190e+05,8.95740583e+01,-2.04170822e-06,6.03371024,4.73312552,1.07328123,-2.34592688,1.76147411e+02,7.66264040,3.45752645e-01,0,0.06330827838029215
2.17472811e+05,8.95598621e+01,-2.04581779e-06,6.03404427,4.73301196,1.07367536,-2.34595298,1.76310965e+02,7.66264714,3.45663489e-01,0,0.06551497434991918
2.25412840e+05,8.95434560e+01,-2.05046860e-06,6.03442956,4.73289155,1.07410884,-2.34598273,1.76495871e+02,7.66267902,3.45633588e-01,0,0.06804124128304916
2.33693875e+05,8.95262997e+01,-2.05530315e-06,6.03483225,4.73276880,1.07455567,-2.34601372,1.76688025e+02,7.66271944,3.45623805e-01,0,0.0706760055757982
2.41974910e+05,8.95091435e+01,-2.06013771e-06,6.03523493,4.73264606,1.07500250,-2.34604471,1.76880180e+02,7.66275986,3.45614022e-01,0,0.07331076986854725
2.50255945e+05,8.94919872e+01,-2.06497227e-06,6.03563762,4.73252332,1.07544933,-2.34607570,1.77072335e+02,7.66280028,3.45604239e-01,0,0.07594553416129629
2.58536979e+05,8.94748309e+01,-2.06980683e-06,6.03604030,4.73240057,1.07589616,-2.34610668,1.77264490e+02,7.66284070,3.45594455e-01,0,0.07858029813587686
2.67781161e+05,8.94555028e+01,-2.07520252e-06,6.03649295,4.73226772,1.07638820,-2.34614055,1.77477249e+02,7.66290164,3.45630974e-01,0,0.08152150544260525
2.77676486e+05,8.94347066e+01,-2.08097757e-06,6.03697938,4.73212802,1.07691080,-2.34617637,1.77703939e+02,7.66297645,3.45698795e-01,0,0.08466988592585967
2.87571810e+05,8.94139103e+01,-2.08675262e-06,6.03746581,4.73198833,1.07743341,-2.34621218,1.77930629e+02,7.66305127,3.45766616e-01,0,0.08781826609094565
2.97467135e+05,8.93931141e+01,-2.09252767e-06,6.03795224,4.73184863,1.07795601,-2.34624800,1.78157318e+02,7.66312608,3.45834437e-01,0,0.09096664657420009
3.07362459e+05,8.93723178e+01,-2.09830271e-06,6.03843867,4.73170893,1.07847862,-2.34628381,1.78384008e+02,7.66320090,3.45902258e-01,0,0.09411502673928604
3.18080743e+05,8.93496091e+01,-2.10460236e-06,6.03896848,4.73155774,1.07904591,-2.34632194,1.78629013e+02,7.66329084,3.46002261e-01,0,0.09752524683408621
3.29912815e+05,8.93243121e+01,-2.11161198e-06,6.03955703,4.73139099,1.07967369,-2.34636319,1.78898806e+02,7.66340126,3.46145817e-01,0,0.1012898391603879
3.41744887e+05,8.92990151e+01,-2.11862160e-06,6.04014557,4.73122423,1.08030148,-2.34640444,1.79168599e+02,7.66351168,3.46289374e-01,0,0.1050544314866896
3.53576960e+05,8.92737180e+01,-2.12563123e-06,6.04073412,4.73105748,1.08092926,-2.34644569,1.79438392e+02,7.66362209,3.46432931e-01,0,0.10881902413115979
3.65409032e+05,8.92484210e+01,-2.13264085e-06,6.04132266,4.73089072,1.08155704,-2.34648694,1.79708184e+02,7.66373251,3.46576487e-01,0,0.11258361645746148
3.77786382e+05,8.92218090e+01,-2.14002959e-06,6.04194067,4.73071438,1.08221872,-2.34652953,1.79990543e+02,7.66385187,3.46738230e-01,0,0.11652169905448677
3.91941738e+05,8.91909092e+01,-2.14865453e-06,6.04265476,4.73050680,1.08299094,-2.34657648,1.80313878e+02,7.66400042,3.46959274e-01,0,0.12102548711237458
4.06097094e+05,8.91600093e+01,-2.15727946e-06,6.04336884,4.73029921,1.08376315,-2.34662343,1.80637212e+02,7.66414896,3.47180317e-01,0,0.12552927517026238
4.20252449e+05,8.91291095e+01,-2.16590440e-06,6.04408292,4.73009163,1.08453536,-2.34667039,1.80960547e+02,7.66429750,3.47401361e-01,0,0.13003306290998173
4.34407805e+05,8.90982097e+01,-2.17452933e-06,6.04479700,4.72988404,1.08530757,-2.34671734,1.81283881e+02,7.66444604,3.47622405e-01,0,0.13453685096786952
4.48643045e+05,8.90671082e+01,-2.18321551e-06,6.04551554,4.72967477,1.08608538,-2.34676448,1.81609119e+02,7.66459581,3.47845874e-01,0,0.13906605559636256
4.65584684e+05,8.90291746e+01,-2.19397625e-06,6.04638490,4.72940847,1.08705267,-2.34681808,1.81998865e+02,7.66478730,3.48151541e-01,0,0.14445635107245278
4.82526322e+05,8.89912410e+01,-2.20473700e-06,6.04725427,4.72914216,1.08801996,-2.34687169,1.82388611e+02,7.66497879,3.48457208e-01,0,0.1498466462303745
4.99467960e+05,8.89533074e+01,-2.21549775e-06,6.04812364,4.72887586,1.08898726,-2.34692529,1.82778357e+02,7.66517028,3.48762875e-01,0,0.15523694138829625
5.16409598e+05,8.89153737e+01,-2.22625849e-06,6.04899300,4.72860955,1.08995455,-2.34697889,1.83168103e+02,7.66536176,3.49068541e-01,0,0.16062723654621797
5.33351236e+05,8.88774401e+01,-2.23701924e-06,6.04986237,4.72834325,1.09092184,-2.34703249,1.83557849e+02,7.66555325,3.49374208e-01,0,0.1660175317041397
