star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.94874268e+10,3.59975604e-01,-8.65639321e-16,-1.64952164,3.57577855,-4.53640765e-01,-2.39199078,3.03793340e-08,6.91251163,1.97876087,0
3.06760188e+10,3.59974565e-01,-8.71561440e-16,-1.64749768,3.57591788,-4.52907449e-01,-2.39411408,3.06207774e-08,6.91373913,1.98342652,0
3.19014799e+10,3.59973487e-01,-8.77075753e-16,-1.64540786,3.57606242,-4.52151614e-01,-2.39629812,3.08179904e-08,6.91500245,1.98842794,0
3.31856399e+10,3.59972350e-01,-8.82539833e-16,-1.64322153,3.57621522,-4.51364048e-01,-2.39856414,3.10083234e-08,6.91637655,1.99383824,0
3.45094019e+10,3.59971171e-01,-8.88297473e-16,-1.64095307,3.57637631,-4.50552001e-01,-2.40091630,3.12042633e-08,6.91783647,1.99950581,0
3.58957860e+10,3.59969927e-01,-8.94805638e-16,-1.63855446,3.57654919,-4.49698458e-01,-2.40337504,3.14314310e-08,6.91939467,2.00568507,0
3.73258154e+10,3.59968634e-01,-9.02196078e-16,-1.63604707,3.57673200,-4.48810373e-01,-2.40591606,3.16792164e-08,6.92098366,2.01234096,0
3.88123378e+10,3.59967279e-01,-9.10216368e-16,-1.63340503,3.57692483,-4.47875016e-01,-2.40857641,3.19039292e-08,6.92262909,2.01956723,0
4.03733524e+10,3.59965842e-01,-9.18507447e-16,-1.63059214,3.57713029,-4.46879492e-01,-2.41142465,3.21296702e-08,6.92445883,2.02738261,0
4.19887903e+10,3.59964342e-01,-9.26873982e-16,-1.62764275,3.57734631,-4.45836836e-01,-2.41440988,3.24000140e-08,6.92635806,2.03578215,0
4.36592949e+10,3.59962779e-01,-9.35381869e-16,-1.62454845,3.57757362,-4.44744314e-01,-2.41752652,3.27131465e-08,6.92831970,2.04481363,0
4.54083595e+10,3.59961123e-01,-9.44498258e-16,-1.62123370,3.57781632,-4.43572338e-01,-2.42079224,3.30183087e-08,6.93040971,2.05473023,0
4.72228532e+10,3.59959388e-01,-9.54754131e-16,-1.61777733,3.57806632,-4.42344151e-01,-2.42418025,3.33198563e-08,6.93278042,2.06513902,0
4.91067152e+10,3.59957567e-01,-9.65752662e-16,-1.61411127,3.57833051,-4.41039501e-01,-2.42772867,3.36856439e-08,6.93524631,2.07647889,0
5.10579904e+10,3.59955659e-01,-9.79807087e-16,-1.61021716,3.57861192,-4.39655266e-01,-2.43144531,3.41631083e-08,6.93769043,2.08903761,0
5.30909356e+10,3.59953642e-01,-9.93706334e-16,-1.60605836,3.57891151,-4.38175054e-01,-2.43537035,3.45951883e-08,6.94030533,2.10301802,0
5.52009804e+10,3.59951522e-01,-1.00656440e-15,-1.60164590,3.57922921,-4.36604215e-01,-2.43952210,3.51689164e-08,6.94317437,2.11811016,0
5.73932416e+10,3.59949290e-01,-1.01870673e-15,-1.59693397,3.57956843,-4.34926686e-01,-2.44394845,3.56036304e-08,6.94597419,2.13489754,0
5.96706503e+10,3.59946938e-01,-1.03286201e-15,-1.59192385,3.57992701,-4.33138793e-01,-2.44860163,3.60895371e-08,6.94900782,2.15312498,0
6.20330768e+10,3.59944458e-01,-1.04975434e-15,-1.58657152,3.58030877,-4.31226148e-01,-2.45345518,3.67062343e-08,6.95231693,2.17301316,0
6.44795512e+10,3.59941848e-01,-1.06924537e-15,-1.58088309,3.58071104,-4.29186469e-01,-2.45845502,3.74593128e-08,6.95584673,2.19453727,0
6.52150589e+10,3.59941049e-01,-1.07499534e-15,-1.57911654,3.58083534,-4.28551796e-01,-2.45999355,3.76583712e-08,6.95702997,2.20017287,0
6.59505666e+10,3.59940250e-01,-1.08074531e-15,-1.57735000,3.58095964,-4.27917123e-01,-2.46153208,3.78574297e-08,6.95821321,2.20580846,0
6.66887689e+10,3.59939447e-01,-1.08661232e-15,-1.57557104,3.58108501,-4.27278390e-01,-2.46307768,3.80709544e-08,6.95940170,2.21147321,0
6.74435016e+10,3.59938615e-01,-1.09291534e-15,-1.57370952,3.58121590,-4.26609403e-01,-2.46466760,3.83013196e-08,6.96063908,2.21862697,0
6.81991243e+10,3.59937781e-01,-1.09929952e-15,-1.57184379,3.58134708,-4.25938903e-01,-2.46625919,3.85404169e-08,6.96187905,2.22581970,0
6.89611377e+10,3.59936936e-01,-1.10618351e-15,-1.56994943,3.58148026,-4.25258083e-01,-2.46786305,3.88357656e-08,6.96313063,2.23289202,0
6.97411750e+10,3.59936061e-01,-1.11317237e-15,-1.56797492,3.58161860,-4.24547504e-01,-2.46951678,3.91290964e-08,6.96439387,2.23899240,0
7.05242296e+10,3.59935181e-01,-1.11987309e-15,-1.56598262,3.58175835,-4.23830863e-01,-2.47118785,3.93898439e-08,6.96566617,2.24512342,0
7.13137085e+10,3.59934288e-01,-1.12663486e-15,-1.56395129,3.58190035,-4.23099187e-01,-2.47287200,3.96508294e-08,6.96698013,2.25181647,0
7.21153526e+10,3.59933372e-01,-1.13343443e-15,-1.56184777,3.58204670,-4.22340123e-01,-2.47458011,3.99062237e-08,6.96836667,2.25942806,0
7.29169968e+10,3.59932457e-01,-1.14023401e-15,-1.55974425,3.58219304,-4.21581059e-01,-2.47628821,4.01616180e-08,6.96975320,2.26703965,0
7.37336257e+10,3.59931512e-01,-1.14797050e-15,-1.55755864,3.58234497,-4.20792116e-01,-2.47803461,4.04837855e-08,6.97115008,2.27463719,0
7.45574952e+10,3.59930555e-01,-1.15603938e-15,-1.55533382,3.58249949,-4.19988747e-01,-2.47979870,4.08183387e-08,6.97254710,2.28220573,0
7.53843365e+10,3.59929591e-01,-1.16439298e-15,-1.55309187,3.58265525,-4.19179282e-01,-2.48156096,4.11884855e-08,6.97395456,2.28980838,0
7.62290220e+10,3.59928591e-01,-1.17339471e-15,-1.55074722,3.58281759,-4.18331632e-01,-2.48337238,4.15775884e-08,6.97545387,2.29740255,0
7.70772517e+10,3.59927585e-01,-1.18192686e-15,-1.54837896,3.58298179,-4.17475896e-01,-2.48519890,4.19139304e-08,6.97696602,2.30503558,0
7.79349744e+10,3.59926559e-01,-1.19104914e-15,-1.54600428,3.58314595,-4.16616894e-01,-2.48696399,4.23139347e-08,6.97849682,2.31267625,0
7.88053846e+10,3.59925508e-01,-1.20160673e-15,-1.54372780,3.58330229,-4.15791318e-01,-2.48848222,4.28985704e-08,6.98001118,2.32017160,0
7.96769476e+10,3.59924452e-01,-1.20969735e-15,-1.54119155,3.58347483,-4.14868286e-01,-2.49036632,4.31464009e-08,6.98157854,2.32798621,0
8.05639956e+10,3.59923363e-01,-1.21917895e-15,-1.53855897,3.58365499,-4.13912319e-01,-2.49230568,4.35299835e-08,6.98322712,2.33603738,0
8.14529486e+10,3.59922269e-01,-1.22868827e-15,-1.53591627,3.58383626,-4.12953499e-01,-2.49425168,4.39192547e-08,6.98488809,2.34412019,0
8.23556908e+10,3.59921143e-01,-1.23876004e-15,-1.53317375,3.58402450,-4.11958716e-01,-2.49624223,4.43272358e-08,6.98661335,2.35241288,0
8.32638619e+10,3.59920004e-01,-1.24925364e-15,-1.53039541,3.58421540,-4.10951356e-01,-2.49824763,4.47786909e-08,6.98836568,2.36079591,0
8.41819114e+10,3.59918841e-01,-1.26027292e-15,-1.52754271,3.58441138,-4.09916963e-01,-2.50028124,4.52564556e-08,6.99017447,2.36936160,0
8.51076288e+10,3.59917659e-01,-1.27189622e-15,-1.52463173,3.58461167,-4.08862043e-01,-2.50233831,4.57876482e-08,6.99202808,2.37807271,0
8.60421682e+10,3.59916454e-01,-1.28387823e-15,-1.52164658,3.58481694,-4.07780022e-01,-2.50442868,4.63348995e-08,6.99393450,2.38694782,0
8.69844559e+10,3.59915228e-01,-1.29618575e-15,-1.51859606,3.58502661,-4.06674099e-01,-2.50654826,4.68965210e-08,6.99588726,2.39596699,0
8.79359551e+10,3.59913977e-01,-1.30899585e-15,-1.51546859,3.58524138,-4.05539904e-01,-2.50869968,4.74920169e-08,6.99789670,2.40516701,0
8.88954908e+10,3.59912703e-01,-1.32204411e-15,-1.51227027,3.58546089,-4.04379773e-01,-2.51088822,4.80890640e-08,6.99995661,2.41452602,0
8.98628491e+10,3.59911406e-01,-1.33538065e-15,-1.50899035,3.58568579,-4.03189609e-01,-2.51308995,4.86932218e-08,7.00207042,2.42404643,0
9.08384604e+10,3.59910085e-01,-1.34925940e-15,-1.50562597,3.58591625,-4.01968331e-01,-2.51530782,4.93411157e-08,7.00424246,2.43373789,0
9.18230813e+10,3.59908735e-01,-1.36387607e-15,-1.50217194,3.58615244,-4.00713699e-01,-2.51755025,5.00347354e-08,7.00646803,2.44363185,0
9.28128870e+10,3.59907369e-01,-1.37904422e-15,-1.49866565,3.58639209,-3.99439857e-01,-2.51980884,5.07769596e-08,7.00872605,2.45364189,0
9.38147211e+10,3.59905962e-01,-1.39496868e-15,-1.49502373,3.58664047,-3.98115651e-01,-2.52212795,5.15626907e-08,7.01106939,2.46392405,0
9.48209143e+10,3.59904540e-01,-1.41122910e-15,-1.49132962,3.58689223,-3.96772118e-01,-2.52445462,5.23752522e-08,7.01344708,2.47430523,0
9.58363450e+10,3.59903084e-01,-1.42820845e-15,-1.48751778,3.58715153,-3.95384801e-01,-2.52678975,5.32342470e-08,7.01590279,2.48489501,0
9.68592266e+10,3.59901599e-01,-1.44555074e-15,-1.48359851,3.58741794,-3.93957974e-01,-2.52915218,5.41071289e-08,7.01840301,2.49562723,0
9.78877480e+10,3.59900093e-01,-1.46329965e-15,-1.47960220,3.58768909,-3.92502122e-01,-2.53152256,5.50059253e-08,7.02093508,2.50646980,0
9.89258405e+10,3.59898546e-01,-1.48205394e-15,-1.47547914,3.58796900,-3.91000410e-01,-2.53393322,5.59626712e-08,7.02361310,2.51757813,0
9.99698958e+10,3.59896973e-01,-1.50173946e-15,-1.47126533,3.58825498,-3.89465471e-01,-2.53635587,5.70102952e-08,7.02635724,2.52884144,0
1.01019583e+11,3.59895373e-01,-1.52215606e-15,-1.46696556,3.58854683,-3.87899297e-01,-2.53878519,5.81217149e-08,7.02916313,2.54025637,0
1.02077563e+11,3.59893733e-01,-1.54363508e-15,-1.46252887,3.58884742,-3.86282122e-01,-2.54127002,5.93147724e-08,7.03205219,2.55192889,0
1.03140913e+11,3.59892063e-01,-1.56583949e-15,-1.45798469,3.58915565,-3.84626495e-01,-2.54375978,6.05729364e-08,7.03499912,2.56378921,0
1.04209465e+11,3.59890362e-01,-1.58872566e-15,-1.45332827,3.58947210,-3.82931174e-01,-2.54626062,6.18911936e-08,7.03800368,2.57584359,0
1.05283388e+11,3.59888628e-01,-1.61253415e-15,-1.44855364,3.58979666,-3.81192980e-01,-2.54880523,6.32857158e-08,7.04106693,2.58811047,0
1.06362692e+11,3.59886855e-01,-1.63751018e-15,-1.44363466,3.59013174,-3.79403660e-01,-2.55140047,6.47829093e-08,7.04419491,2.60062941,0
1.07446622e+11,3.59885047e-01,-1.66370355e-15,-1.43859791,3.59047494,-3.77571684e-01,-2.55402556,6.63969279e-08,7.04738327,2.61337129,0
1.08535009e+11,3.59883204e-01,-1.69078382e-15,-1.43344103,3.59082660,-3.75696571e-01,-2.55666566,6.80965360e-08,7.05063286,2.62630605,0
1.09627193e+11,3.59881325e-01,-1.71879756e-15,-1.42814875,3.59118824,-3.73773694e-01,-2.55932529,6.98938751e-08,7.05393200,2.63939384,0
1.10723361e+11,3.59879408e-01,-1.74805390e-15,-1.42273606,3.59155787,-3.71806618e-01,-2.56198803,7.18120102e-08,7.05728428,2.65267678,0
1.11821877e+11,3.59877450e-01,-1.77874933e-15,-1.41715176,3.59194080,-3.69780327e-01,-2.56469126,7.39066530e-08,7.06069772,2.66620149,0
1.12923403e+11,3.59875452e-01,-1.81098119e-15,-1.41144437,3.59233133,-3.67707693e-01,-2.56739946,7.61530947e-08,7.06415980,2.68000820,0
1.14026224e+11,3.59873414e-01,-1.84442381e-15,-1.40558687,3.59273280,-3.65581876e-01,-2.57013940,7.85547315e-08,7.06768473,2.69404643,0
1.15129792e+11,3.59871338e-01,-1.87935141e-15,-1.39958822,3.59314396,-3.63404882e-01,-2.57289980,8.11318170e-08,7.07122811,2.70838203,0
1.16233642e+11,3.59869222e-01,-1.91584548e-15,-1.39344808,3.59356500,-3.61176888e-01,-2.57565288,8.39081599e-08,7.07479629,2.72301585,0
1.17337182e+11,3.59867065e-01,-1.95394993e-15,-1.38715842,3.59399672,-3.58895488e-01,-2.57840861,8.69029879e-08,7.07842147,2.73790678,0
1.18439626e+11,3.59864867e-01,-1.99375082e-15,-1.38072026,3.59443847,-3.56559922e-01,-2.58116657,9.01320790e-08,7.08208036,2.75309615,0
1.19539801e+11,3.59862629e-01,-2.03531699e-15,-1.37412753,3.59489063,-3.54167869e-01,-2.58392981,9.36232839e-08,7.08575212,2.76860701,0
1.20636794e+11,3.59860349e-01,-2.07877756e-15,-1.36737844,3.59535336,-3.51718792e-01,-2.58669068,9.73972858e-08,7.08942150,2.78445467,0
1.21729973e+11,3.59858029e-01,-2.12423633e-15,-1.36046798,3.59582662,-3.49210080e-01,-2.58946941,1.01479941e-07,7.09307258,2.80060371,0
1.22819184e+11,3.59855665e-01,-2.17187296e-15,-1.35340672,3.59630935,-3.46644913e-01,-2.59224355,1.05902085e-07,7.09677483,2.81704824,0
1.23956235e+11,3.59853143e-01,-2.22406917e-15,-1.34706225,3.59676295,-3.44379874e-01,-2.59333960,1.10649886e-07,7.09941574,2.83405211,0
1.25037633e+11,3.59850695e-01,-2.26429381e-15,-1.33969246,3.59725166,-3.41672393e-01,-2.59591794,1.15509063e-07,7.10291914,2.85096110,0
1.26124329e+11,3.59848177e-01,-2.31797013e-15,-1.33237958,3.59774455,-3.39001739e-01,-2.59809391,1.21170464e-07,7.10621174,2.86837334,0
1.27255021e+11,3.59845492e-01,-2.37527903e-15,-1.32564615,3.59821570,-3.36577330e-01,-2.59872854,1.26865313e-07,7.10839022,2.88647968,0
1.28356976e+11,3.59842823e-01,-2.42425072e-15,-1.31837012,3.59870181,-3.33911520e-01,-2.59995239,1.33110288e-07,7.11086052,2.90447468,0
1.29450041e+11,3.59840114e-01,-2.48098199e-15,-1.31091551,3.59919551,-3.31171628e-01,-2.60120413,1.40130115e-07,7.11351517,2.92277520,0
1.30565036e+11,3.59837284e-01,-2.54187830e-15,-1.30369901,3.59968233,-3.28537020e-01,-2.60155315,1.47269747e-07,7.11555505,2.94166338,0
1.31674410e+11,3.59834406e-01,-2.60028551e-15,-1.29627648,3.60017512,-3.25811332e-01,-2.60182242,1.55146318e-07,7.11738360,2.96056991,0
1.32782752e+11,3.59831463e-01,-2.66213230e-15,-1.28878584,3.60066766,-3.23051087e-01,-2.60182242,1.63376597e-07,7.11920471,2.97985033,0
1.33880828e+11,3.59828473e-01,-2.72629456e-15,-1.28109028,3.60116780,-3.20203579e-01,-2.60182242,1.71798039e-07,7.12113108,2.99929617,0
1.34970209e+11,3.59825432e-01,-2.79452378e-15,-1.27318917,3.60167867,-3.17274773e-01,-2.60182242,1.80965439e-07,7.12308269,3.01870474,0
1.36048060e+11,3.59822348e-01,-2.86648581e-15,-1.26510734,3.60220051,-3.14277541e-01,-2.60182242,1.90891340e-07,7.12515880,3.03827280,0
1.37115227e+11,3.59819217e-01,-2.94209672e-15,-1.25685667,3.60273018,-3.11211534e-01,-2.60182242,2.01578311e-07,7.12730558,3.05796527,0
1.38171067e+11,3.59816039e-01,-3.02135851e-15,-1.24843865,3.60326724,-3.08076645e-01,-2.60182242,2.13070309e-07,7.12952510,3.07777037,0
1.39212195e+11,3.59812813e-01,-3.10476335e-15,-1.23983314,3.60381700,-3.04873415e-01,-2.60182242,2.25576276e-07,7.13184945,3.09770297,0
1.40240393e+11,3.59809542e-01,-3.19212080e-15,-1.23106970,3.60437440,-3.01606499e-01,-2.60182242,2.39010694e-07,7.13426341,3.11775225,0
1.41255266e+11,3.59806224e-01,-3.28339975e-15,-1.22215215,3.60493825,-2.98275416e-01,-2.60182242,2.53407908e-07,7.13677500,3.13790581,0
1.42254137e+11,3.59802859e-01,-3.37933399e-15,-1.21306130,3.60550991,-2.94873313e-01,-2.60182242,2.68995889e-07,7.13939262,3.15814978,0
1.43237209e+11,3.59799453e-01,-3.47978624e-15,-1.20381546,3.60609167,-2.91413912e-01,-2.60182242,2.85764863e-07,7.14211334,3.17846720,0
1.44205012e+11,3.59795999e-01,-3.58518575e-15,-1.19441042,3.60668078,-2.87889617e-01,-2.60182242,3.03813732e-07,7.14491434,3.19878733,0
1.45156238e+11,3.59792498e-01,-3.69564763e-15,-1.18485250,3.60727621,-2.84301524e-01,-2.60182242,3.23235011e-07,7.14787828,3.21914578,0
1.46091970e+11,3.59788953e-01,-3.81110866e-15,-1.17515091,3.60787794,-2.80654172e-01,-2.60182242,3.43980221e-07,7.15095058,3.23948636,0
1.47009265e+11,3.59785361e-01,-3.93238029e-15,-1.16529859,3.60848677,-2.76945690e-01,-2.60182242,3.66311361e-07,7.15415605,3.25985402,0
1.47911137e+11,3.59781724e-01,-4.05907551e-15,-1.15530416,3.60910292,-2.73180762e-01,-2.60182242,3.90099088e-07,7.15744659,3.28010260,0
1.48792836e+11,3.59778045e-01,-4.19189027e-15,-1.14517991,3.60972525,-2.69363314e-01,-2.60182242,4.15568435e-07,7.16093570,3.30045902,0
1.49659027e+11,3.59774318e-01,-4.33065901e-15,-1.13492002,3.61035398,-2.65490814e-01,-2.60182242,4.42626258e-07,7.16452652,3.32065261,0
1.50506044e+11,3.59770549e-01,-4.47603245e-15,-1.12454907,3.61098857,-2.61574529e-01,-2.60182242,4.71414392e-07,7.16833642,3.34092646,0
1.51335393e+11,3.59766734e-01,-4.62795112e-15,-1.11405637,3.61162893,-2.57608884e-01,-2.60182242,5.01923807e-07,7.17229882,3.36111953,0
1.52147919e+11,3.59762875e-01,-4.78669082e-15,-1.10345919,3.61227439,-2.53601212e-01,-2.60182242,5.34123382e-07,7.17643212,3.38127176,0
1.52941908e+11,3.59758965e-01,-4.95279051e-15,-1.09274874,3.61292657,-2.49550368e-01,-2.60182242,5.68220710e-07,7.18072024,3.40134760,0
1.53719063e+11,3.59755010e-01,-5.12613991e-15,-1.08193959,3.61358471,-2.45462059e-01,-2.60182242,6.04113770e-07,7.18504847,3.42136854,0
1.54478324e+11,3.59751012e-01,-5.30717606e-15,-1.07104528,3.61424688,-2.41339245e-01,-2.60182242,6.41821987e-07,7.18935295,3.44145574,0
1.55218182e+11,3.59746974e-01,-5.50261581e-15,-1.06006391,3.61491251,-2.37179814e-01,-2.60182242,6.79490104e-07,7.19336420,3.46166888,0
1.55937421e+11,3.59742905e-01,-5.71309155e-15,-1.04901982,3.61557985,-2.32992461e-01,-2.60182242,7.10954452e-07,7.19694051,3.48220094,0
1.56633629e+11,3.59738820e-01,-5.93267451e-15,-1.03792472,3.61624699,-2.28779184e-01,-2.60182242,7.43115248e-07,7.19983055,3.50319405,0
1.57306927e+11,3.59734724e-01,-6.15804998e-15,-1.02677323,3.61691248,-2.24534420e-01,-2.60182242,7.75802072e-07,7.20187360,3.52456921,0
1.57955706e+11,3.59730630e-01,-6.38844748e-15,-1.01559754,3.61757369,-2.20269003e-01,-2.60182242,8.08819685e-07,7.20347930,3.54648928,0
1.58582275e+11,3.59726531e-01,-6.62636276e-15,-1.00436971,3.61823264,-2.15972987e-01,-2.60182242,8.42437995e-07,7.20479284,3.56865400,0
1.59188070e+11,3.59722423e-01,-6.87320851e-15,-9.93088341e-01,3.61888834,-2.11643693e-01,-2.60182242,8.76752571e-07,7.20600319,3.59098603,0
1.59773186e+11,3.59718308e-01,-7.12962322e-15,-9.81747608e-01,3.61954250,-2.07281644e-01,-2.60182242,9.11819302e-07,7.20718925,3.61340694,2
