star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42037032e+08,3.19946322,-5.11938391e-12,2.26956617,4.15423313,3.48993983e-01,-2.36704565,2.27259591e-02,7.44462255,1.66751163,0,0.5622365321174131
1.46291858e+08,3.19944101,-5.25251848e-12,2.27520372,4.15290589,3.54467236e-01,-2.36678179,2.29765188e-02,7.44595887,1.66861750,0,0.5793144584707202
1.50664542e+08,3.19941756,-5.39445376e-12,2.28106825,4.15145103,3.60309224e-01,-2.36655412,2.32483460e-02,7.44737664,1.66980000,0,0.5968654406538421
1.55149523e+08,3.19939283,-5.55355232e-12,2.28715996,4.14984811,3.66560909e-01,-2.36633297,2.35784496e-02,7.44889251,1.67107997,0,0.6148671580481565
1.59745317e+08,3.19936675,-5.72224464e-12,2.29344843,4.14807475,3.73251857e-01,-2.36614146,2.39401110e-02,7.45050775,1.67239354,0,0.6333136542073344
1.64451108e+08,3.19933917,-5.90974174e-12,2.30035860,4.14617283,3.80510784e-01,-2.36573134,2.43459057e-02,7.45223389,1.67468068,0,0.6522016538886504
1.69261639e+08,3.19931004,-6.11737977e-12,2.30735192,4.14403713,3.88278855e-01,-2.36540372,2.48437947e-02,7.45408534,1.67675151,0,0.6715100566619484
1.74174662e+08,3.19927923,-6.34227910e-12,2.31459967,4.14169215,3.96592679e-01,-2.36516350,2.53427348e-02,7.45606785,1.67913687,0,0.6912298395546221
1.79185344e+08,3.19924663,-6.58679677e-12,2.32208037,4.13912569,4.05465955e-01,-2.36470448,2.59635168e-02,7.45819529,1.68190534,0,0.7113416039783239
1.84284855e+08,3.19921214,-6.85447785e-12,2.32979101,4.13629977,4.14973109e-01,-2.36443726,2.66644677e-02,7.46048832,1.68510027,0,0.7318099082746403
1.85677895e+08,3.19920247,-6.93139191e-12,2.33191786,4.13548723,4.17661615e-01,-2.36428478,2.68645889e-02,7.46113831,1.68604439,0,0.7374012613704451
1.87075318e+08,3.19919265,-7.01003985e-12,2.33406183,4.13465214,4.20403785e-01,-2.36420544,2.70702644e-02,7.46180430,1.68704149,0,0.7430102068545654
1.88477066e+08,3.19918270,-7.09072171e-12,2.33622115,4.13379418,4.23199373e-01,-2.36411043,2.72801020e-02,7.46248555,1.68808213,0,0.7486365119278858
1.89883338e+08,3.19917261,-7.17360621e-12,2.33839536,4.13291433,4.26046180e-01,-2.36401675,2.74941838e-02,7.46317564,1.68914173,0,0.7542809753321984
1.91293828e+08,3.19916236,-7.25865615e-12,2.34058553,4.13201202,4.28945876e-01,-2.36393951,2.77117881e-02,7.46387796,1.69023237,0,0.7599423688514811
1.92707593e+08,3.19915198,-7.34580381e-12,2.34279233,4.13108452,4.31904278e-01,-2.36383871,2.79309168e-02,7.46460351,1.69139391,0,0.7656169074932219
1.94124173e+08,3.19914144,-7.43531847e-12,2.34501368,4.13013054,4.34922911e-01,-2.36372015,2.81513724e-02,7.46534541,1.69260516,0,0.7713027449196097
1.95543215e+08,3.19913076,-7.52725687e-12,2.34725059,4.12915008,4.38002299e-01,-2.36363874,2.83733445e-02,7.46610574,1.69387026,0,0.7769984642670634
1.96963257e+08,3.19911994,-7.62166146e-12,2.34949900,4.12813871,4.41149237e-01,-2.36346329,2.85923746e-02,7.46688565,1.69519959,0,0.782698197392367
1.98385364e+08,3.19910896,-7.71889508e-12,2.35176469,4.12710209,4.44355323e-01,-2.36331938,2.88106683e-02,7.46768196,1.69657028,0,0.7884062189689303
1.99807415e+08,3.19909784,-7.81856000e-12,2.35404179,4.12603414,4.47629768e-01,-2.36323930,2.90253505e-02,7.46850121,1.69802136,0,0.7941140157739339
2.01230158e+08,3.19908657,-7.92115070e-12,2.35633409,4.12493894,4.50966319e-01,-2.36310875,2.92329016e-02,7.46933604,1.69950982,0,0.7998245901132097
2.02651652e+08,3.19907516,-8.02654992e-12,2.35863761,4.12381193,4.54372096e-01,-2.36296331,2.94312918e-02,7.47019263,1.70107467,0,0.8055301512439511
2.04070999e+08,3.19906362,-8.13479515e-12,2.36094791,4.12265165,4.57847807e-01,-2.36275515,2.96166730e-02,7.47107036,1.70269922,0,0.8112270947936491
2.05488313e+08,3.19905193,-8.24597363e-12,2.36327397,4.12146151,4.61391120e-01,-2.36265090,2.97890226e-02,7.47197152,1.70440636,0,0.8169158783329785
2.06901913e+08,3.19904012,-8.36020851e-12,2.36560426,4.12023729,4.65004711e-01,-2.36250228,2.99422337e-02,7.47289474,1.70618036,0,0.822589754701374
2.08310582e+08,3.19902818,-8.47751655e-12,2.36793852,4.11897800,4.68690403e-01,-2.36234630,3.00725644e-02,7.47384278,1.70803563,0,0.8282438391311925
2.09713837e+08,3.19901613,-8.59802989e-12,2.37027807,4.11768455,4.72447080e-01,-2.36218340,3.01763662e-02,7.47481606,1.70997508,0,0.8338761929677324
2.11111432e+08,3.19900395,-8.72177546e-12,2.37262710,4.11635888,4.76272945e-01,-2.36206222,3.02495484e-02,7.47581322,1.71200167,0,0.8394858288216428
2.12501523e+08,3.19899167,-8.84878648e-12,2.37497459,4.11499751,4.80169431e-01,-2.36186815,3.02842578e-02,7.47683743,1.71411643,0,0.8450653452865687
2.13884158e+08,3.19897928,-8.97925998e-12,2.37732621,4.11360226,4.84135742e-01,-2.36171536,3.02762338e-02,7.47788588,1.71630388,0,0.8506149350238469
2.15256104e+08,3.19896678,-9.11315337e-12,2.37967543,4.11216737,4.88180130e-01,-2.36157731,3.02194981e-02,7.47896569,1.71861078,0,0.8561216214896893
2.16616946e+08,3.19895421,-9.25037784e-12,2.38201709,4.11069543,4.92294834e-01,-2.36144098,3.01289878e-02,7.48007660,1.72102239,0,0.8615837389662881
2.17967922e+08,3.19894155,-9.39108563e-12,2.38436054,4.10919161,4.96474193e-01,-2.36131064,3.00186600e-02,7.48121631,1.72353823,0,0.8670062565106214
2.19306472e+08,3.19892881,-9.53514556e-12,2.38669671,4.10765194,5.00721625e-01,-2.36117713,2.99030253e-02,7.48238583,1.72616245,0,0.8723788988513937
2.20631244e+08,3.19891600,-9.68312511e-12,2.38902597,4.10607511,5.05039915e-01,-2.36105325,2.98060638e-02,7.48359474,1.72892714,0,0.8776962393609523
2.21944469e+08,3.19890311,-9.83448492e-12,2.39134637,4.10446823,5.09413872e-01,-2.36092833,2.97470568e-02,7.48483592,1.73181649,0,0.88296723277768
2.23247465e+08,3.19889013,-9.98906364e-12,2.39365594,4.10283441,5.13836291e-01,-2.36070331,2.97305170e-02,7.48611343,1.73481654,0,0.8881971692607826
2.24537156e+08,3.19887706,-1.01470180e-11,2.39595889,4.10116961,5.18317388e-01,-2.36055243,2.97636546e-02,7.48743904,1.73800334,0,0.8933737024295945
2.25816735e+08,3.19886390,-1.03082460e-11,2.39825184,4.09948103,5.22841012e-01,-2.36039023,2.98329512e-02,7.48880210,1.74130299,0,0.8985096482767897
2.27083386e+08,3.19885067,-1.04725208e-11,2.40053351,4.09776591,5.27412097e-01,-2.36016996,2.99315323e-02,7.49021732,1.74479661,0,0.9035937040039433
2.28334199e+08,3.19883738,-1.06404891e-11,2.40279259,4.09602043,5.32032580e-01,-2.35999901,3.00581303e-02,7.49169498,1.74850250,0,0.9086141895175129
2.29574141e+08,3.19882402,-1.08118034e-11,2.40504827,4.09425509,5.36691105e-01,-2.35980106,3.02028995e-02,7.49322776,1.75240419,0,0.9135910412520779
2.30802143e+08,3.19881055,-1.09870985e-11,2.40730011,4.09246872,5.41389775e-01,-2.35954098,3.03681050e-02,7.49483100,1.75654552,0,0.918519968479117
2.32020493e+08,3.19879698,-1.11658741e-11,2.40955455,4.09066647,5.46121489e-01,-2.35925305,3.05519644e-02,7.49649983,1.76091528,0,0.9234101547223503
2.33231170e+08,3.19878328,-1.13487238e-11,2.41181250,4.08885188,5.50879650e-01,-2.35835522,3.07411457e-02,7.49825787,1.76556958,0,0.9282695432481426
2.34428857e+08,3.19876950,-1.15343932e-11,2.41407019,4.08701991,5.55672427e-01,-2.35817201,3.09669992e-02,7.50011216,1.77054633,0,0.9330767927996668
2.35618579e+08,3.19875559,-1.17245969e-11,2.41634156,4.08517920,5.60489526e-01,-2.35803375,3.12142359e-02,7.50207542,1.77588516,0,0.9378520726106178
2.36800812e+08,3.19874153,-1.19189834e-11,2.41863355,4.08333365,5.65326621e-01,-2.35794629,3.14803510e-02,7.50419631,1.78173034,0,0.9425972932392519
2.37983862e+08,3.19872724,-1.21182125e-11,2.42098106,4.08149587,5.70175947e-01,-2.35784714,3.17597004e-02,7.50646237,1.78804254,0,0.9473457931243894
2.39168466e+08,3.19871268,-1.23227294e-11,2.42339198,4.07967148,5.75030192e-01,-2.35777804,3.20520564e-02,7.50893255,1.79500742,0,0.9521005304203053
2.40360845e+08,3.19869778,-1.25327893e-11,2.42589844,4.07787757,5.79871237e-01,-2.35771590,3.23516510e-02,7.51168796,1.80284444,0,0.956886474839003
2.41572336e+08,3.19868238,-1.27496511e-11,2.42856826,4.07614353,5.84674216e-01,-2.35763844,3.26553867e-02,7.51481342,1.81182326,0,0.961749130579965
2.42814883e+08,3.19866631,-1.29741776e-11,2.43148046,4.07451786,5.89381655e-01,-2.35758354,3.29592180e-02,7.51846613,1.82241250,0,0.9667364382058286
2.44104799e+08,3.19864933,-1.32071070e-11,2.43476680,4.07309072,5.93879121e-01,-2.35749118,3.32530547e-02,7.52285010,1.83522832,0,0.9719138744746566
2.45446929e+08,3.19863133,-1.34475410e-11,2.43867998,4.07214360,5.97729949e-01,-2.35742119,3.35190523e-02,7.52846229,1.85176263,0,0.977300886140131
2.46741443e+08,3.19861369,-1.36910077e-11,2.44316388,4.07204308,6.00172926e-01,-2.35735864,3.37560110e-02,7.53524852,1.87189025,0,0.9824967777595122
2.47728820e+08,3.19860001,-1.38727759e-11,2.44755652,4.07309750,6.00260415e-01,-2.35730580,3.38649740e-02,7.54215223,1.89252672,0,0.986459889691457
2.48416010e+08,3.19859042,-1.39857796e-11,2.45140234,4.07474130,5.98895717e-01,-2.35726668,3.38621356e-02,7.54828338,1.91097894,0,0.9892181176920213
2.48884398e+08,3.19858384,-1.40467818e-11,2.45474944,4.07668904,5.96673798e-01,-2.35723857,3.37838954e-02,7.55362269,1.92716242,0,0.9910981230715064
2.49226458e+08,3.19857902,-1.40777597e-11,2.45780085,4.07876899,5.94039601e-01,-2.35721724,3.36666206e-02,7.55844065,1.94189897,0,0.9924710759227892
2.49489323e+08,3.19857532,-1.40910045e-11,2.46067667,4.08091778,5.91179921e-01,-2.35720038,3.35307122e-02,7.56290741,1.95568839,0,0.9935261576372616
2.49695071e+08,3.19857242,-1.40917185e-11,2.46342721,4.08311134,5.88168086e-01,-2.35718680,3.33889089e-02,7.56710347,1.96875088,0,0.9943519844022903
2.49860280e+08,3.19857009,-1.40844173e-11,2.46613229,4.08532647,5.85090359e-01,-2.35714917,3.32505635e-02,7.57111235,1.98142850,0,0.9950150966270684
2.49997133e+08,3.19856817,-1.40733284e-11,2.46881200,4.08755617,5.81970803e-01,-2.35712779,3.31289239e-02,7.57498299,1.99380342,0,0.9955643941671392
2.50112091e+08,3.19856655,-1.40598179e-11,2.47149595,4.08979173,5.78841659e-01,-2.35711489,3.30274860e-02,7.57875279,2.00605559,0,0.9960258100411898
2.50209418e+08,3.19856519,-1.40454143e-11,2.47420736,4.09202811,5.75724609e-01,-2.35710457,3.29497108e-02,7.58244343,2.01827327,0,0.9964164589979717
2.50292196e+08,3.19856402,-1.40318076e-11,2.47696299,4.09426300,5.72632654e-01,-2.35709605,3.28994333e-02,7.58606637,2.03047519,0,0.9967487115008177
2.50361574e+08,3.19856305,-1.40204991e-11,2.47978330,4.09649419,5.69580422e-01,-2.35708903,3.28833732e-02,7.58962372,2.04267282,0,0.997027179380477
2.50421001e+08,3.19856222,-1.40124940e-11,2.48266065,4.09871091,5.66585660e-01,-2.35709001,3.29092326e-02,7.59315273,2.05524863,0,0.9972657061567537
2.50472507e+08,3.19856150,-1.40078351e-11,2.48564535,4.10091201,5.63675804e-01,-2.35704684,3.29842254e-02,7.59665212,2.06807419,0,0.9974724397986825
2.50517360e+08,3.19856087,-1.40088336e-11,2.48872561,4.10309516,5.60849644e-01,-2.35701171,3.31325642e-02,7.60012885,2.08123920,0,0.997652469776577
2.50556545e+08,3.19856032,-1.40163739e-11,2.49189758,4.10525660,5.58112740e-01,-2.35699474,3.33728373e-02,7.60358825,2.09484932,0,0.9978097496616192
2.50590734e+08,3.19855984,-1.40302093e-11,2.49517613,4.10739210,5.55481024e-01,-2.35697333,3.37039405e-02,7.60702869,2.10896305,0,0.997946976712524
2.50620647e+08,3.19855942,-1.40516145e-11,2.49855154,4.10949652,5.52959875e-01,-2.35696481,3.40956063e-02,7.61044744,2.12371367,0,0.9980670408493433
2.50647284e+08,3.19855904,-1.40812339e-11,2.50195766,4.11155680,5.50542391e-01,-2.35695764,3.44909019e-02,7.61385794,2.13958333,0,0.9981739558499269
2.50670892e+08,3.19855871,-1.41159868e-11,2.50543199,4.11356199,5.48269165e-01,-2.35695155,3.48249664e-02,7.61724616,2.15663612,0,0.9982687131174036
2.50691966e+08,3.19855841,-1.41589146e-11,2.50893400,4.11549793,5.46148293e-01,-2.35694628,3.50740213e-02,7.62058089,2.17515950,0,0.9983532994718091
2.50710881e+08,3.19855814,-1.42085631e-11,2.51241881,4.11734935,5.44187860e-01,-2.35690319,3.52369583e-02,7.62382139,2.19538979,0,0.9984292200798369
2.50727888e+08,3.19855790,-1.42641385e-11,2.51574968,4.11907388,5.42404227e-01,-2.35686641,3.53307033e-02,7.62684881,2.21805808,0,0.9984974823997276
2.50743475e+08,3.19855768,-1.43204058e-11,2.51873905,4.12062802,5.40790643e-01,-2.35681069,3.53801911e-02,7.62950554,2.24360130,0,0.9985600451550715
2.50757629e+08,3.19855748,-1.43619707e-11,2.52111542,4.12191871,5.39397436e-01,-2.35674330,3.53804437e-02,7.63143800,2.27269755,0,0.9986168561667567
2.50770622e+08,3.19855729,-1.43789194e-11,2.52226853,4.12277468,5.38262053e-01,-2.35661826,3.53717434e-02,7.63201026,2.30568842,0,0.9986690071823584
2.50782015e+08,3.19855713,-1.43543105e-11,2.52193125,4.12309292,5.37456944e-01,-2.35652519,3.53530397e-02,7.63057076,2.34067061,0,0.9987147361534006
2.50791608e+08,3.19855699,-1.42872008e-11,2.52011978,4.12287068,5.36995688e-01,-2.35644947,3.53277861e-02,7.62669972,2.37498281,0,0.9987532403243131
2.50799623e+08,3.19855687,-1.41819066e-11,2.51714881,4.12221835,5.36814851e-01,-2.35643331,3.52811794e-02,7.62037106,2.40689900,0,0.9987854107537788
2.50806651e+08,3.19855677,-1.40682151e-11,2.51355754,4.12131230,5.36831324e-01,-2.35606538,3.52269835e-02,7.61266604,2.43636936,0,0.9988136195845068
2.50813507e+08,3.19855668,-1.39404886e-11,2.50915838,4.12009220,5.37071948e-01,-2.35572285,3.51595708e-02,7.60593680,2.46225307,0,0.9988411380454446
2.50820212e+08,3.19855659,-1.38045967e-11,2.50435837,4.11863750,5.37581339e-01,-2.35572024,3.50537943e-02,7.60058576,2.48497080,0,0.9988680504259271
2.50826884e+08,3.19855649,-1.36748996e-11,2.49944800,4.11700038,5.38400393e-01,-2.35571776,3.48972353e-02,7.59596677,2.50492987,0,0.9988948303517406
2.50833540e+08,3.19855640,-1.35673812e-11,2.49476033,4.11523196,5.39593397e-01,-2.35571552,3.46877207e-02,7.59244747,2.52349992,0,0.9989215460571085
2.50840329e+08,3.19855631,-1.34719944e-11,2.49050646,4.11335159,5.41227206e-01,-2.35571298,3.43672714e-02,7.58953320,2.54126009,0,0.9989487955949303
2.50847440e+08,3.19855622,-1.34243303e-11,2.48700078,4.11136022,5.43457106e-01,-2.35571099,3.39964804e-02,7.58710407,2.55870160,0,0.9989773375692199
2.50855096e+08,3.19855611,-1.34152484e-11,2.48465461,4.10926981,5.46464830e-01,-2.35570890,3.35534867e-02,7.58504800,2.57628409,0,0.9990080670524375
2.50863438e+08,3.19855600,-1.34599173e-11,2.48384288,4.10712247,5.50353650e-01,-2.35570664,3.31128556e-02,7.58327005,2.59417204,0,0.99904154998726
2.50872411e+08,3.19855588,-1.35733948e-11,2.48454659,4.10498036,5.54989720e-01,-2.35570400,3.27789610e-02,7.58168934,2.61227811,0,0.9990775656159058
2.50881987e+08,3.19855575,-1.37770250e-11,2.48683157,4.10290266,5.60287608e-01,-2.35570100,3.26458347e-02,7.58027508,2.63028127,0,0.999116001552595
2.50892027e+08,3.19855561,-1.40478096e-11,2.49024774,4.10091108,5.65978855e-01,-2.35569787,3.26634735e-02,7.57898490,2.64804122,0,0.9991562998822063
2.50902596e+08,3.19855546,-1.43736248e-11,2.49452241,4.09900819,5.71921983e-01,-2.35569464,3.28017435e-02,7.57778622,2.66546039,0,0.9991987215003003
2.50913756e+08,3.19855529,-1.47315299e-11,2.49919821,4.09715479,5.77966685e-01,-2.35569252,3.30100352e-02,7.57664455,2.68267042,0,0.9992435152611034
2.50925640e+08,3.19855511,-1.51071521e-11,2.50398877,4.09531788,5.84035771e-01,-2.35569304,3.32592107e-02,7.57554816,2.69984531,0,0.9992912149970697
2.50938395e+08,3.19855492,-1.54913251e-11,2.50868699,4.09347080,5.90079042e-01,-2.35569327,3.35372601e-02,7.57448381,2.71712022,0,0.9993424107335432
2.50952137e+08,3.19855470,-1.58746000e-11,2.51311517,4.09158940,5.96055935e-01,-2.35569344,3.38360258e-02,7.57345066,2.73454546,0,0.9993975680687543
2.50966991e+08,3.19855446,-1.62503388e-11,2.51719445,4.08966792,6.01938543e-01,-2.35569342,3.41501351e-02,7.57248957,2.75216537,0,0.9994571887249344
2.50982917e+08,3.19855420,-1.66139564e-11,2.52078143,4.08768637,6.07695129e-01,-2.35569415,3.44829270e-02,7.57153715,2.76978837,0,0.9995211121509694
2.50999968e+08,3.19855391,-1.69653066e-11,2.52404373,4.08567419,6.13350630e-01,-2.35569499,3.48240369e-02,7.57066423,2.78751032,0,0.9995895510770854
2.51018123e+08,3.19855360,-1.73061773e-11,2.52698192,4.08363213,6.18903843e-01,-2.35569578,3.51774610e-02,7.56988041,2.80526360,0,0.9996624212139474
2.51037410e+08,3.19855326,-1.76386567e-11,2.52965905,4.08156931,6.24368063e-01,-2.35569578,3.55409392e-02,7.56920393,2.82305843,0,0.9997398349473354
2.51057906e+08,3.19855289,-1.79618263e-11,2.53204928,4.07948271,6.29736380e-01,-2.35569578,3.59127947e-02,7.56863226,2.84081310,0,0.9998221013381438
2.51079528e+08,3.19855250,-1.82778717e-11,2.53423085,4.07737954,6.35033497e-01,-2.35569578,3.62882399e-02,7.56816165,2.85851502,0,0.9999088872428109
2.51102228e+08,3.19855208,-1.85877839e-11,2.53621901,4.07526262,6.40261419e-01,-2.35569578,3.66674940e-02,7.56783163,2.87617744,2,2.0
2.51137028e+08,3.19855142,-1.90248434e-11,2.53879075,4.07220397,6.47664581e-01,-2.35569578,3.72188465e-02,7.56751776,2.90134778,2,2.0109320104344155
2.51173928e+08,3.19855071,-1.94477977e-11,2.54098362,4.06911671,6.54935541e-01,-2.35569578,3.77732482e-02,7.56750894,2.92627310,2,2.0225237111536662
2.51212894e+08,3.19854994,-1.98636778e-11,2.54291347,4.06600906,6.62115770e-01,-2.35569578,3.83358440e-02,7.56777064,2.95095946,2,2.034764421457903
2.51253658e+08,3.19854911,-2.02711511e-11,2.54458176,4.06288058,6.69206865e-01,-2.35569578,3.89050678e-02,7.56833710,2.97535260,2,2.047569952301251
2.51296051e+08,3.19854824,-2.06736724e-11,2.54602940,4.05973148,6.76228888e-01,-2.35569578,3.94857273e-02,7.56918526,2.99937901,2,2.060887214322693
2.51339655e+08,3.19854733,-2.10700525e-11,2.54725952,4.05655987,6.83187178e-01,-2.35569578,4.00760256e-02,7.57031389,3.02294866,2,2.074584897741723
2.51384360e+08,3.19854637,-2.14655497e-11,2.54838043,4.05337476,6.90117845e-01,-2.35569578,4.06783174e-02,7.57173659,3.04620348,2,2.0886284473529457
2.51429627e+08,3.19854539,-2.18566291e-11,2.54928564,4.05016823,6.96983517e-01,-2.35569578,4.12967424e-02,7.57339370,3.06896572,2,2.1028485426499195
2.51475254e+08,3.19854438,-2.22443210e-11,2.55006188,4.04694445,7.03819186e-01,-2.35569578,4.19262050e-02,7.57530001,3.09127657,2,2.117181727710008
2.51520934e+08,3.19854335,-2.26305702e-11,2.55070845,4.04370380,7.10623778e-01,-2.35569578,4.25710265e-02,7.57743700,3.11312473,2,2.1315315620963324
2.51566438e+08,3.19854230,-2.30161464e-11,2.55123449,4.04044675,7.17400890e-01,-2.35569578,4.32317894e-02,7.57978515,3.13449800,2,2.145826108154023
2.51611417e+08,3.19854126,-2.33985557e-11,2.55163039,4.03717169,7.24148969e-01,-2.35569578,4.39035806e-02,7.58231502,3.15532977,2,2.159955731640505
2.51655960e+08,3.19854020,-2.37841242e-11,2.55197738,4.03388365,7.30898545e-01,-2.35569578,4.45888171e-02,7.58501988,3.17573750,2,2.1739483908583264
2.51699606e+08,3.19853915,-2.41675212e-11,2.55215919,4.03057828,7.37600180e-01,-2.35569578,4.52876349e-02,7.58786859,3.19558567,2,2.187659268083053
2.51742341e+08,3.19853811,-2.45498230e-11,2.55226989,4.02725787,7.44296353e-01,-2.35569578,4.59878814e-02,7.59084582,3.21491338,2,2.201083965379454
2.51784124e+08,3.19853707,-2.49341076e-11,2.55230431,4.02392378,7.50981751e-01,-2.35569578,4.66911750e-02,7.59393226,3.23375082,2,2.2142096030800626
2.51824821e+08,3.19853604,-2.53180248e-11,2.55223619,4.02057620,7.57642835e-01,-2.35569578,4.73880158e-02,7.59711001,3.25208720,2,2.226994086661942
2.51864513e+08,3.19853502,-2.57030353e-11,2.55211635,4.01721727,7.64300785e-01,-2.35569578,4.80609205e-02,7.60036693,3.26998691,2,2.239462861321793
2.51903120e+08,3.19853402,-2.60895072e-11,2.55190100,4.01384729,7.70933079e-01,-2.35569578,4.87011989e-02,7.60369326,3.28744092,2,2.251590796001146
2.51940562e+08,3.19853303,-2.64724307e-11,2.55160278,4.01046604,7.77546462e-01,-2.35569578,4.92796632e-02,7.60706909,3.30443057,2,2.2633527596415304
2.51976875e+08,3.19853206,-2.68566760e-11,2.55124504,4.00707439,7.84150887e-01,-2.35569578,4.97776854e-02,7.61048646,3.32097856,2,2.2747600612192587
2.52011970e+08,3.19853111,-2.72412302e-11,2.55078207,4.00367261,7.90722974e-01,-2.35569578,5.01762639e-02,7.61393342,3.33706503,2,2.285784742431782
2.52045937e+08,3.19853017,-2.76237752e-11,2.55026175,4.00026151,7.97284999e-01,-2.35569578,5.04454556e-02,7.61739812,3.35272725,2,2.296455075719879
2.52078854e+08,3.19852925,-2.80087215e-11,2.54969172,3.99684224,8.03838526e-01,-2.35569578,5.05602812e-02,7.62087871,3.36800360,2,2.306795563865559
2.52110708e+08,3.19852835,-2.83943065e-11,2.54904910,3.99341507,8.10371563e-01,-2.35569578,5.04987167e-02,7.62436215,3.38288408,2,2.3168021230718194
2.52141475e+08,3.19852747,-2.87782632e-11,2.54833383,3.98998019,8.16883691e-01,-2.35569578,5.02199533e-02,7.62784116,3.39736423,2,2.32646721402112
2.52171204e+08,3.19852660,-2.91609743e-11,2.54755262,3.98653827,8.23376913e-01,-2.35569578,4.97126420e-02,7.63131251,3.41146586,2,2.3358062294867734
2.52199978e+08,3.19852576,-2.95446499e-11,2.54672354,3.98308991,8.29859104e-01,-2.35569578,4.89765375e-02,7.63476964,3.42521787,2,2.3448452429419424
2.52227910e+08,3.19852492,-2.99315760e-11,2.54586259,3.97963606,8.36336322e-01,-2.35569578,4.80134151e-02,7.63821848,3.43866918,2,2.353619752006715
2.52254784e+08,3.19852411,-3.03133015e-11,2.54487449,3.97617655,8.42761307e-01,-2.35569578,4.68046376e-02,7.64163667,3.45172290,2,2.362061902823223
2.52280720e+08,3.19852332,-3.06919700e-11,2.54383438,3.97271138,8.49171574e-01,-2.35569578,4.53630184e-02,7.64502981,3.46442930,2,2.3702093919791714
2.52305833e+08,3.19852254,-3.10732537e-11,2.54276164,3.96924095,8.55576072e-01,-2.35569578,4.37163887e-02,7.64838836,3.47681947,2,2.3780983453711104
2.52330134e+08,3.19852178,-3.14543038e-11,2.54163127,3.96576615,8.61960490e-01,-2.35569578,4.18635721e-02,7.65171570,3.48890619,2,2.3857322185195797
2.52353609e+08,3.19852103,-3.18338566e-11,2.54045018,3.96228694,8.68328354e-01,-2.35569578,3.98084032e-02,7.65500812,3.50068567,2,2.393106613489347
2.52376318e+08,3.19852030,-3.22140753e-11,2.53920798,3.95880436,8.74672418e-01,-2.35569578,3.76214216e-02,7.65827164,3.51219138,2,2.400240378574265
2.52398284e+08,3.19851959,-3.25911872e-11,2.53789926,3.95531842,8.80989937e-01,-2.35569578,3.53387796e-02,7.66149624,3.52340952,2,2.407140738953643
2.52419536e+08,3.19851889,-3.29669947e-11,2.53654537,3.95182888,8.87292067e-01,-2.35569578,3.30021807e-02,7.66467924,3.53434608,2,2.413816804636178
2.52440079e+08,3.19851820,-3.33425432e-11,2.53514665,3.94833587,8.93578732e-01,-2.35569578,3.06628651e-02,7.66781733,3.54500021,2,2.4202701463130225
2.52459989e+08,3.19851753,-3.37176107e-11,2.53370065,3.94484001,8.99847451e-01,-2.35569578,2.83534174e-02,7.67091277,3.55539803,2,2.426524638489724
2.52479271e+08,3.19851688,-3.40910860e-11,2.53219352,3.94134187,9.06090176e-01,-2.35569578,2.61003468e-02,7.67396550,3.56554338,2,2.4325818518574365
2.52497932e+08,3.19851624,-3.44629394e-11,2.53064853,3.93784084,9.12319744e-01,-2.35569578,2.39408537e-02,7.67696909,3.57542997,2,2.4384439853837763
2.52516017e+08,3.19851561,-3.48336950e-11,2.52905912,3.93433758,9.18531558e-01,-2.35569578,2.18919976e-02,7.67992756,3.58508246,2,2.4441251752891326
2.52533557e+08,3.19851499,-3.52043574e-11,2.52742148,3.93083240,9.24723092e-01,-2.35569578,1.99639416e-02,7.68284151,3.59450595,2,2.449635159858663
2.52550559e+08,3.19851439,-3.55733130e-11,2.52573656,3.92732534,9.30894746e-01,-2.35569578,1.81705667e-02,7.68570788,3.60369756,2,2.454976138059983
2.52567028e+08,3.19851380,-3.59405861e-11,2.52400625,3.92381650,9.37047284e-01,-2.35569578,1.65179909e-02,7.68852522,3.61265961,2,2.4601496805842467
2.52583019e+08,3.19851322,-3.63069648e-11,2.52223412,3.92030616,9.43181886e-01,-2.35569578,1.49932318e-02,7.69129776,3.62141484,2,2.4651730650341532
2.52598549e+08,3.19851265,-3.66723476e-11,2.52041996,3.91679449,9.49298158e-01,-2.35569578,1.35920494e-02,7.69402439,3.62996740,2,2.4700516317596266
2.52613593e+08,3.19851209,-3.70353627e-11,2.51855614,3.91328168,9.55391868e-01,-2.35569578,1.23176819e-02,7.69670198,3.63830672,2,2.474777527304895
2.52628220e+08,3.19851155,-3.73980031e-11,2.51666593,3.90976738,9.61475360e-01,-2.35569578,1.11543645e-02,7.69933500,3.64645830,2,2.479372427207889
2.52642446e+08,3.19851101,-3.77618023e-11,2.51474396,3.90625192,9.67545296e-01,-2.35569578,1.00951570e-02,7.70192447,3.65442848,2,2.4838413576803027
2.52656264e+08,3.19851049,-3.81215008e-11,2.51276047,3.90273636,9.73584656e-01,-2.35569578,9.13377536e-03,7.70447022,3.66221492,2,2.4881821197545197
2.52669670e+08,3.19850997,-3.84768438e-11,2.51073345,3.89922009,9.79603701e-01,-2.35569578,8.26913995e-03,7.70696655,3.66980975,2,2.492393456877617
2.52682707e+08,3.19850947,-3.88309596e-11,2.50867523,3.89570301,9.85608742e-01,-2.35569578,7.48795029e-03,7.70942018,3.67723800,2,2.496488876993521
