star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.28270637e+07,6.39744923,-1.26248293e-10,3.52812337,4.25353320,7.79672444e-01,-2.34787115,5.48326024e-02,7.61656323,1.52202348,0,0.9874035835861372
5.29576172e+07,6.39743264,-1.27129478e-10,3.53114080,4.25484476,7.78558031e-01,-2.34786675,5.51172550e-02,7.62240666,1.53967700,0,0.9898620032644931
5.30533601e+07,6.39742042,-1.27596719e-10,3.53371053,4.25641162,7.76709177e-01,-2.34786072,5.53297838e-02,7.62769815,1.55575993,0,0.9916649134080195
5.31256198e+07,6.39741119,-1.27783104e-10,3.53597496,4.25811516,7.74434309e-01,-2.34785471,5.54886322e-02,7.63255181,1.57061302,0,0.9930256173985834
5.31818383e+07,6.39740401,-1.27786470e-10,3.53804308,4.25989580,7.71907086e-01,-2.34784915,5.56108135e-02,7.63708342,1.58458241,0,0.9940842536411021
5.32269208e+07,6.39739825,-1.27669724e-10,3.53998097,4.26172442,7.69218802e-01,-2.34784008,5.57092915e-02,7.64137612,1.59789279,0,0.9949331907063625
5.32638125e+07,6.39739355,-1.27468851e-10,3.54183438,4.26358381,7.66426716e-01,-2.34782772,5.57904057e-02,7.64548925,1.61072527,0,0.995627888904787
5.32943590e+07,6.39738966,-1.27212816e-10,3.54363424,4.26546504,7.63564186e-01,-2.34781396,5.58608719e-02,7.64945669,1.62317386,0,0.9962031022595029
5.33193876e+07,6.39738649,-1.26905157e-10,3.54542239,4.26735247,7.60683415e-01,-2.34780976,5.59140569e-02,7.65333919,1.63556491,0,0.9966744094459186
5.33406494e+07,6.39738380,-1.26592593e-10,3.54723597,4.26924501,7.57805125e-01,-2.34780654,5.59652748e-02,7.65714607,1.64782195,0,0.9970747849817506
5.33589301e+07,6.39738149,-1.26282911e-10,3.54907372,4.27113972,7.54934583e-01,-2.34779830,5.60166962e-02,7.66089728,1.66001611,0,0.9974190241834123
5.33747391e+07,6.39737950,-1.25979693e-10,3.55094287,4.27303271,7.52083172e-01,-2.34778516,5.60681042e-02,7.66461223,1.67223789,0,0.9977167194324491
5.33884579e+07,6.39737777,-1.25686338e-10,3.55285678,4.27491976,7.49266031e-01,-2.34776937,5.61186065e-02,7.66830860,1.68457914,0,0.9979750546581108
5.34001738e+07,6.39737631,-1.25417365e-10,3.55484411,4.27679715,7.46504903e-01,-2.34774794,5.61700012e-02,7.67199045,1.69708732,0,0.9981956737844433
5.34103161e+07,6.39737504,-1.25184381e-10,3.55690127,4.27866122,7.43805339e-01,-2.34774314,5.62278116e-02,7.67567819,1.70985689,0,0.9983866608503112
5.34192429e+07,6.39737392,-1.24986458e-10,3.55903957,4.28050840,7.41180138e-01,-2.34770571,5.62875172e-02,7.67937968,1.72294653,0,0.9985547591455293
5.34270738e+07,6.39737294,-1.24833949e-10,3.56126678,4.28233785,7.38634834e-01,-2.34764816,5.63531476e-02,7.68309171,1.73634637,0,0.9987022208272095
5.34340206e+07,6.39737208,-1.24732227e-10,3.56355055,4.28414224,7.36167949e-01,-2.34761507,5.64306966e-02,7.68684565,1.75028224,0,0.9988330342471607
5.34401730e+07,6.39737131,-1.24675259e-10,3.56591037,4.28591473,7.33802882e-01,-2.34760507,5.65133196e-02,7.69064972,1.76485519,0,0.9989488885232171
5.34455869e+07,6.39737063,-1.24673707e-10,3.56836744,4.28765142,7.31558029e-01,-2.34757681,5.66010043e-02,7.69449162,1.78006353,0,0.9990508362940286
5.34504104e+07,6.39737003,-1.24740956e-10,3.57086963,4.28934152,7.29428933e-01,-2.34755731,5.67045126e-02,7.69839664,1.79618670,0,0.9991416663929424
5.34546842e+07,6.39736950,-1.24860376e-10,3.57342895,4.29097804,7.27435552e-01,-2.34750983,5.68120955e-02,7.70235004,1.81326428,0,0.9992221452312836
5.34585303e+07,6.39736902,-1.25045810e-10,3.57597094,4.29254503,7.25572561e-01,-2.34749046,5.69371183e-02,7.70636478,1.83161323,0,0.999294570159952
5.34619113e+07,6.39736859,-1.25269170e-10,3.57847760,4.29401522,7.23885507e-01,-2.34749039,5.70626887e-02,7.71041818,1.85154752,0,0.9993582369090819
5.34649616e+07,6.39736821,-1.25533105e-10,3.58089094,4.29538505,7.22352529e-01,-2.34749026,5.71954112e-02,7.71446631,1.87299631,0,0.9994156763308124
5.34676654e+07,6.39736787,-1.25816906e-10,3.58309815,4.29660681,7.21012610e-01,-2.34745761,5.73278207e-02,7.71842973,1.89642285,0,0.9994665908993712
5.34700911e+07,6.39736757,-1.26064033e-10,3.58499990,4.29765805,7.19861007e-01,-2.34741875,5.74426671e-02,7.72217874,1.92180046,0,0.999512268637722
5.34722606e+07,6.39736729,-1.26249038e-10,3.58636059,4.29846187,7.18933708e-01,-2.34741570,5.75411439e-02,7.72550058,1.94936879,0,0.9995531219391823
5.34741884e+07,6.39736705,-1.26310326e-10,3.58711796,4.29900321,7.18229717e-01,-2.34734195,5.75965428e-02,7.72811118,1.97852576,0,0.9995894238495556
5.34758937e+07,6.39736683,-1.26204997e-10,3.58708960,4.29922548,7.17770988e-01,-2.34734095,5.76030887e-02,7.72965661,2.00869458,0,0.9996215359191479
5.34773987e+07,6.39736664,-1.25908639e-10,3.58625065,4.29913044,7.17541591e-01,-2.34734013,5.75515132e-02,7.72977477,2.03889754,0,0.9996498761904997
5.34787196e+07,6.39736648,-1.25475042e-10,3.58485809,4.29880645,7.17493305e-01,-2.34733946,5.74535590e-02,7.72844222,2.06849358,0,0.9996747497216815
5.34799162e+07,6.39736633,-1.24966528e-10,3.58295196,4.29827256,7.17608006e-01,-2.34733890,5.73369492e-02,7.72578014,2.09685177,0,0.9996972825912492
5.34811490e+07,6.39736617,-1.24390831e-10,3.58009000,4.29738988,7.17942403e-01,-2.34733847,5.72282990e-02,7.72200602,2.12230779,0,0.9997204971337891
5.34823369e+07,6.39736603,-1.23713991e-10,3.57657500,4.29623623,7.18492193e-01,-2.34733806,5.70914361e-02,7.71899225,2.14452743,0,0.9997428661758746
5.34834876e+07,6.39736589,-1.23006654e-10,3.57280419,4.29491810,7.19243056e-01,-2.34733768,5.69337474e-02,7.71654405,2.16436178,0,0.9997645347142431
5.34846071e+07,6.39736575,-1.22317646e-10,3.56900583,4.29348704,7.20205997e-01,-2.34733733,5.67605414e-02,7.71458502,2.18255213,0,0.999785615733365
5.34857068e+07,6.39736561,-1.21671140e-10,3.56532051,4.29196880,7.21399812e-01,-2.34733700,5.65724085e-02,7.71304626,2.19962861,0,0.999806323903734
5.34867969e+07,6.39736548,-1.21082061e-10,3.56182298,4.29038151,7.22825620e-01,-2.34733668,5.63712473e-02,7.71182574,2.21595708,0,0.9998268512989503
5.34878881e+07,6.39736535,-1.20573528e-10,3.55865507,4.28872055,7.24563590e-01,-2.34733636,5.61499614e-02,7.71093209,2.23167969,0,0.9998473994079864
5.34889893e+07,6.39736522,-1.20157758e-10,3.55587264,4.28700430,7.26604872e-01,-2.34733601,5.59127266e-02,7.71028785,2.24711159,0,0.9998681358244731
5.34901027e+07,6.39736509,-1.19869258e-10,3.55345341,4.28524606,7.28911737e-01,-2.34733565,5.56815956e-02,7.70982480,2.26235348,0,0.99988910197605
5.34912337e+07,6.39736495,-1.19759003e-10,3.55146992,4.28344788,7.31516342e-01,-2.34733533,5.54721912e-02,7.70954716,2.27746850,0,0.9999103995487403
5.34923920e+07,6.39736481,-1.19894329e-10,3.55004887,4.28161793,7.34465719e-01,-2.34733533,5.53024772e-02,7.70949802,2.29264131,0,0.9999322112007712
5.34935719e+07,6.39736467,-1.20351310e-10,3.54921945,4.27975426,7.37778356e-01,-2.34733533,5.52027377e-02,7.70953886,2.30753812,0,0.9999544295968962
5.34947716e+07,6.39736452,-1.21076316e-10,3.54893335,4.27787479,7.41394247e-01,-2.34733533,5.51566392e-02,7.70967847,2.32228098,0,0.9999770208417738
5.34959919e+07,6.39736438,-1.22077742e-10,3.54921951,4.27599310,7.45300704e-01,-2.34733533,5.51651419e-02,7.70995818,2.33696685,2,2.0
5.34988690e+07,6.39736402,-1.25439590e-10,3.55203053,4.27171711,7.55258200e-01,-2.34733533,5.53961915e-02,7.71089647,2.36993096,2,2.0089376995341235
5.35018404e+07,6.39736364,-1.29979475e-10,3.55712062,4.26754337,7.66150720e-01,-2.34733533,5.58506744e-02,7.71224778,2.40212648,2,2.018168341637515
5.35049140e+07,6.39736323,-1.35367023e-10,3.56358947,4.26345488,7.77562126e-01,-2.34733533,5.64560268e-02,7.71383701,2.43344789,2,2.0277164676282973
5.35081122e+07,6.39736278,-1.41286651e-10,3.57059399,4.25939934,7.89175464e-01,-2.34733533,5.71468578e-02,7.71565370,2.46418432,2,2.03765166301603
5.35114524e+07,6.39736229,-1.47470640e-10,3.57745993,4.25531295,8.00781226e-01,-2.34733533,5.78742258e-02,7.71764001,2.49448003,2,2.0480279808304345
5.35149446e+07,6.39736177,-1.53738417e-10,3.58387013,4.25117328,8.12265662e-01,-2.34733533,5.86034506e-02,7.71984515,2.52455550,2,2.058876486031184
5.35185808e+07,6.39736119,-1.59968704e-10,3.58962931,4.24696664,8.23558523e-01,-2.34733533,5.93156869e-02,7.72227191,2.55440009,2,2.0701723266505305
5.35223493e+07,6.39736057,-1.66110713e-10,3.59473198,4.24269812,8.34646894e-01,-2.34733533,6.00024961e-02,7.72492102,2.58396123,2,2.081879156685749
5.35262347e+07,6.39735991,-1.72172657e-10,3.59924733,4.23837647,8.45547875e-01,-2.34733533,6.06690578e-02,7.72777242,2.61315041,2,2.0939491360990186
5.35302186e+07,6.39735921,-1.78172402e-10,3.60326045,4.23401206,8.56283254e-01,-2.34733533,6.13209894e-02,7.73085087,2.64196059,2,2.1063251053645855
5.35342760e+07,6.39735847,-1.84099221e-10,3.60678395,4.22960296,8.66863207e-01,-2.34733533,6.19593114e-02,7.73407096,2.67019254,2,2.1189294020834066
5.35383964e+07,6.39735770,-1.89996626e-10,3.60993162,4.22516262,8.77317728e-01,-2.34733533,6.25932642e-02,7.73749799,2.69797344,2,2.131729408047874
5.35425572e+07,6.39735689,-1.95863176e-10,3.61272098,4.22069071,8.87656226e-01,-2.34733533,6.32293720e-02,7.74109001,2.72519319,2,2.144654916449251
5.35467538e+07,6.39735605,-2.01752522e-10,3.61526440,4.21619514,8.97919079e-01,-2.34733533,6.38792652e-02,7.74484277,2.75191000,2,2.157691637406058
5.35509777e+07,6.39735518,-2.07683542e-10,3.61757514,4.21167792,9.08108871e-01,-2.34733533,6.45540673e-02,7.74875128,2.77813223,2,2.170813165702682
5.35551984e+07,6.39735429,-2.13586838e-10,3.61957703,4.20713493,9.18195808e-01,-2.34733533,6.52487220e-02,7.75278887,2.80375490,2,2.1839247532121937
5.35594029e+07,6.39735337,-2.19481871e-10,3.62133320,4.20256952,9.28204720e-01,-2.34733533,6.59680077e-02,7.75693902,2.82878099,2,2.196986015487124
5.35635886e+07,6.39735244,-2.25419898e-10,3.62293401,4.19798602,9.38172113e-01,-2.34733533,6.67157237e-02,7.76119140,2.85325483,2,2.209988875637966
5.35677430e+07,6.39735149,-2.31404681e-10,3.62435948,4.19338426,9.48088376e-01,-2.34733533,6.74866737e-02,7.76553019,2.87715802,2,2.2228945024651634
5.35718564e+07,6.39735052,-2.37435753e-10,3.62560838,4.18876509,9.57951162e-01,-2.34733533,6.82689147e-02,7.76994692,2.90049083,2,2.2356727629578925
5.35759216e+07,6.39734953,-2.43489362e-10,3.62670858,4.18413051,9.67770431e-01,-2.34733533,6.90399674e-02,7.77443802,2.92328629,2,2.248301290345236
5.35799296e+07,6.39734854,-2.49590577e-10,3.62765202,4.17947907,9.77545032e-01,-2.34733533,6.97950658e-02,7.77894482,2.94547189,2,2.2607521261635073
5.35838712e+07,6.39734754,-2.55728451e-10,3.62843944,4.17481256,9.87271745e-01,-2.34733533,7.05118101e-02,7.78349359,2.96708531,2,2.2729966906498635
5.35877402e+07,6.39734653,-2.61905411e-10,3.62907980,4.17013192,9.96953209e-01,-2.34733533,7.12001428e-02,7.78806439,2.98813526,2,2.2850157235293276
5.35915319e+07,6.39734553,-2.68120968e-10,3.62959829,4.16543780,1.00660069,-2.34733533,7.19073347e-02,7.79264240,3.00861858,2,2.296794624270865
5.35952493e+07,6.39734451,-2.74420036e-10,3.63003805,4.16073179,1.01623259,-2.34733533,7.27047055e-02,7.79722629,3.02857113,2,2.308342712362388
5.35988932e+07,6.39734350,-2.80787650e-10,3.63038638,4.15601461,1.02584112,-2.34733533,7.36546884e-02,7.80179966,3.04801530,2,2.319662473000679
5.36024502e+07,6.39734248,-2.87212261e-10,3.63059442,4.15128579,1.03540279,-2.34733533,7.48510354e-02,7.80635756,3.06691472,2,2.330712279139799
5.36059264e+07,6.39734147,-2.93670154e-10,3.63069962,4.14654648,1.04493401,-2.34733533,7.63504987e-02,7.81088501,3.08530001,2,2.3415110804051227
5.36093164e+07,6.39734046,-3.00193883e-10,3.63071568,4.14179719,1.05444062,-2.34733533,7.82265880e-02,7.81538334,3.10317403,2,2.3520421017184807
5.36126254e+07,6.39733945,-3.06782192e-10,3.63064734,4.13703885,1.06392313,-2.34733533,8.03206054e-02,7.81984254,3.12056871,2,2.362321496858865
5.36158468e+07,6.39733844,-3.13438848e-10,3.63049132,4.13227155,1.07337972,-2.34733533,8.24217551e-02,7.82426079,3.13746870,2,2.372328762952917
5.36189835e+07,6.39733745,-3.20151881e-10,3.63024592,4.12749578,1.08280855,-2.34733533,8.42886641e-02,7.82862179,3.15388608,2,2.3820729088389467
5.36220313e+07,6.39733646,-3.26929328e-10,3.62991386,4.12271191,1.09221027,-2.34733533,8.56361454e-02,7.83292615,3.16981933,2,2.3915408872338793
5.36249934e+07,6.39733547,-3.33760934e-10,3.62950750,4.11792035,1.10159020,-2.34733533,8.61842159e-02,7.83716315,3.18528158,2,2.4007426389248274
5.36278729e+07,6.39733450,-3.40685378e-10,3.62904568,4.11312186,1.11095627,-2.34733533,8.56600250e-02,7.84133897,3.20030476,2,2.4096877940492565
5.36306702e+07,6.39733353,-3.47695419e-10,3.62850647,4.10831078,1.12030882,-2.34733533,8.41689272e-02,7.84524194,3.21453007,2,2.41837759520557
5.36333892e+07,6.39733257,-3.54760675e-10,3.62790268,4.10350092,1.12962665,-2.34733533,8.29583078e-02,7.84931216,3.22877043,2,2.4268241577279954
5.36360358e+07,6.39733162,-3.61886847e-10,3.62722674,4.09868230,1.13892591,-2.34733533,8.26825020e-02,7.85322123,3.24241236,2,2.4350458099427064
5.36386059e+07,6.39733068,-3.69056075e-10,3.62647177,4.09386070,1.14819165,-2.34733533,8.29509172e-02,7.85713118,3.25578844,2,2.4430298152162986
5.36411053e+07,6.39732974,-3.76299459e-10,3.62565708,4.08903368,1.15743832,-2.34733533,8.35142349e-02,7.86095688,3.26874845,2,2.450794191225323
5.36435326e+07,6.39732882,-3.83612198e-10,3.62478443,4.08420289,1.16666360,-2.34733533,8.43229816e-02,7.86473673,3.28138964,2,2.458334588875459
5.36458902e+07,6.39732790,-3.90996862e-10,3.62385334,4.07936796,1.17586789,-2.34733533,8.52816728e-02,7.86844798,3.29367891,2,2.465658463756989
5.36481818e+07,6.39732699,-3.98457721e-10,3.62287152,4.07452920,1.18505451,-2.34733533,8.62855826e-02,7.87208855,3.30563296,2,2.4727773099049624
5.36504074e+07,6.39732609,-4.05981386e-10,3.62182514,4.06968683,1.19421606,-2.34733533,8.72935465e-02,7.87565180,3.31724531,2,2.479691127319424
5.36525679e+07,6.39732520,-4.13579813e-10,3.62073134,4.06484084,1.20336114,-2.34733533,8.82986021e-02,7.87913924,3.32851915,2,2.486402711846713
5.36546676e+07,6.39732432,-4.21262798e-10,3.61958929,4.05999188,1.21248803,-2.34733533,8.93118772e-02,7.88255853,3.33949426,2,2.492925421419483
5.36567065e+07,6.39732345,-4.29004254e-10,3.61837836,4.05514042,1.22158550,-2.34733533,9.03431024e-02,7.88590977,3.35017299,2,2.49925925603771
5.36586868e+07,6.39732259,-4.36795336e-10,3.61710959,4.05028589,1.23066016,-2.34733533,9.14089749e-02,7.88917485,3.36051108,2,2.5054110499925217
5.36606098e+07,6.39732174,-4.44656823e-10,3.61579611,4.04542939,1.23971642,-2.34733533,9.25307250e-02,7.89238557,3.37060870,2,2.5113848417286837
5.36624770e+07,6.39732090,-4.52601980e-10,3.61444619,4.04057031,1.24875962,-2.34733533,9.37173957e-02,7.89552447,3.38041595,2,2.5171852909901387
5.36642935e+07,6.39732007,-4.60665578e-10,3.61307718,4.03570879,1.25779816,-2.34733533,9.49742092e-02,7.89859426,3.38996651,2,2.522828240906279
5.36660576e+07,6.39731924,-4.68787369e-10,3.61164048,4.03084572,1.26680596,-2.34733533,9.63124944e-02,7.90159697,3.39925250,2,2.528308410433981
5.36677732e+07,6.39731843,-4.76955495e-10,3.61016129,4.02598098,1.27579584,-2.34733533,9.77378182e-02,7.90453737,3.40829814,2,2.5336379149074952
5.36694402e+07,6.39731762,-4.85217454e-10,3.60863376,4.02111464,1.28476475,-2.34733533,9.92826681e-02,7.90741141,3.41708788,2,2.5388164436772205
5.36710618e+07,6.39731683,-4.93540416e-10,3.60707254,4.01624671,1.29372000,-2.34733533,1.00951968e-01,7.91022052,3.42564613,2,2.5438539375302227
5.36726410e+07,6.39731604,-5.01967605e-10,3.60549915,4.01137708,1.30267257,-2.34733533,1.02766067e-01,7.91297569,3.43399843,2,2.5487597159544375
5.36741756e+07,6.39731526,-5.10502813e-10,3.60386656,4.00650652,1.31159740,-2.34733533,1.04739254e-01,7.91566666,3.44211781,2,2.553526944658713
5.36756686e+07,6.39731449,-5.19070878e-10,3.60217567,4.00163521,1.32049457,-2.34733533,1.06851797e-01,7.91829669,3.45001563,2,2.5581649431309383
5.36771212e+07,6.39731372,-5.27673499e-10,3.60044372,3.99676308,1.32937284,-2.34733533,1.09056817e-01,7.92087159,3.45771741,2,2.5626774391662774
5.36785331e+07,6.39731297,-5.36359200e-10,3.59866057,3.99189029,1.33822685,-2.34733533,1.11324976e-01,7.92338653,3.46520595,2,2.567063500815928
5.36799080e+07,6.39731222,-5.45123810e-10,3.59685042,3.98701650,1.34706937,-2.34733533,1.13565015e-01,7.92584558,3.47249856,2,2.5713346221149602
5.36812462e+07,6.39731149,-5.53972190e-10,3.59500516,3.98214204,1.35589566,-2.34733533,1.15650518e-01,7.92825246,3.47960730,2,2.5754917350121778
5.36825493e+07,6.39731075,-5.62907848e-10,3.59313117,3.97726686,1.36470902,-2.34733533,1.17409939e-01,7.93060613,3.48653956,2,2.5795398099010787
5.36838187e+07,6.39731003,-5.71931279e-10,3.59123051,3.97239089,1.37351062,-2.34733533,1.18629690e-01,7.93290493,3.49328642,2,2.5834831958760756
5.36850552e+07,6.39730932,-5.81051885e-10,3.58930334,3.96751437,1.38230009,-2.34733533,1.19034739e-01,7.93515597,3.49987223,2,2.587324378133883
5.36862602e+07,6.39730861,-5.90272303e-10,3.58735236,3.96263724,1.39107886,-2.34733533,1.18323165e-01,7.93735851,3.50629585,2,2.591067705768867
5.36874345e+07,6.39730791,-5.99589910e-10,3.58537365,3.95775964,1.39984469,-2.34733533,1.16207998e-01,7.93951215,3.51255733,2,2.594715663977789
5.36885791e+07,6.39730721,-6.09001682e-10,3.58336810,3.95288166,1.40859789,-2.34733533,1.12476799e-01,7.94161898,3.51866510,2,2.5982713592566347
5.36896944e+07,6.39730652,-6.18508268e-10,3.58133510,3.94800336,1.41733799,-2.34733533,1.07133946e-01,7.94367993,3.52462282,2,2.6017360342037605
5.36907813e+07,6.39730584,-6.28101961e-10,3.57927531,3.94312516,1.42606449,-2.34733533,1.00383260e-01,7.94572922,3.53048606,2,2.605112484665552
5.36918411e+07,6.39730517,-6.37795033e-10,3.57719419,3.93824628,1.43478169,-2.34733533,9.26251965e-02,7.94770377,3.53616373,2,2.608404749086774
5.36928739e+07,6.39730450,-6.47583380e-10,3.57508776,3.93336735,1.44348633,-2.34733533,8.42655817e-02,7.94964675,3.54172641,2,2.611613138116982
5.36938808e+07,6.39730384,-6.57478330e-10,3.57296021,3.92848793,1.45218139,-2.34733533,7.57512522e-02,7.95152694,3.54712229,2,2.614741068901762
5.36948626e+07,6.39730319,-6.67474967e-10,3.57081282,3.92360825,1.46086707,-2.34733533,6.74314619e-02,7.95336357,3.55238421,2,2.6177910266378985
5.36958195e+07,6.39730255,-6.77568794e-10,3.56864593,3.91872933,1.46954146,-2.34733533,5.95474493e-02,7.95524824,3.55766888,2,2.6207636326245467
5.36967530e+07,6.39730191,-6.87780706e-10,3.56646563,3.91384928,1.47821140,-2.34733533,5.22355228e-02,7.95702100,3.56271088,2,2.6236635466056732
5.36976630e+07,6.39730127,-6.98105954e-10,3.56426368,3.90896893,1.48687112,-2.34733533,4.55922729e-02,7.95873307,3.56759699,2,2.626490457931678
5.36985503e+07,6.39730065,-7.08560520e-10,3.56204089,3.90408858,1.49552045,-2.34733533,3.96496194e-02,7.96040945,3.57237435,2,2.6292468517993215
5.36994156e+07,6.39730003,-7.19115743e-10,3.55979704,3.89920815,1.50415938,-2.34733533,3.44016166e-02,7.96204265,3.57702805,2,2.63193490275581
5.37002593e+07,6.39729941,-7.29798245e-10,3.55753262,3.89432783,1.51278780,-2.34733533,2.98032492e-02,7.96364865,3.58158894,2,2.6345558533994775
5.37010826e+07,6.39729881,-7.40574188e-10,3.55525237,3.88944609,1.52141115,-2.34733533,2.57962469e-02,7.96507131,3.58578582,2,2.637113431525535
5.37018852e+07,6.39729821,-7.51488018e-10,3.55295560,3.88456551,1.53002394,-2.34733533,2.23207260e-02,7.96659135,3.59011019,2,2.6396067051851566
5.37026682e+07,6.39729761,-7.62544699e-10,3.55064428,3.87968472,1.53862985,-2.34733533,1.93211176e-02,7.96805929,3.59430807,2,2.6420390915239054
5.37034321e+07,6.39729702,-7.73739513e-10,3.54831822,3.87480407,1.54722812,-2.34733533,1.67654710e-02,7.96951687,3.59843908,2,2.6444121437897636
5.37041776e+07,6.39729644,-7.85020520e-10,3.54597613,3.86992313,1.55581895,-2.34733533,1.45684634e-02,7.97091196,3.60240708,2,2.6467280365299137
5.37049049e+07,6.39729586,-7.96447610e-10,3.54361734,3.86504266,1.56440051,-2.34733533,1.26857930e-02,7.97231412,3.60636255,2,2.6489873910435344
5.37056143e+07,6.39729529,-8.07944913e-10,3.54124000,3.86016217,1.57297281,-2.34733533,1.10780346e-02,7.97367346,3.61019145,2,2.6511911392794283
5.37063068e+07,6.39729473,-8.19586565e-10,3.53884858,3.85528172,1.58153800,-2.34733533,9.70166531e-03,7.97500408,3.61392717,2,2.653342387733558
5.37069827e+07,6.39729417,-8.31333085e-10,3.53644139,3.85040137,1.59009510,-2.34733533,8.52127241e-03,7.97630563,3.61757377,2,2.6554420683547266
5.37076428e+07,6.39729361,-8.43205096e-10,3.53402655,3.84552083,1.59864876,-2.34733533,7.50531507e-03,7.97756968,3.62111588,2,2.6574926663396488
5.37082871e+07,6.39729306,-8.55198677e-10,3.53159401,3.84064054,1.60719309,-2.34733533,6.62578268e-03,7.97880914,3.62458185,2,2.659494181688393
5.37089160e+07,6.39729252,-8.67352236e-10,3.52915217,3.83576026,1.61573272,-2.34733533,5.86168373e-03,7.98002641,3.62797917,2,2.661447856999294
5.37095302e+07,6.39729198,-8.79671195e-10,3.52669092,3.83088027,1.62426208,-2.34733533,5.19749305e-03,7.98121608,3.63129282,2,2.6633558668195585
5.37101300e+07,6.39729145,-8.92058274e-10,3.52420480,3.82600079,1.63277798,-2.34733533,4.61559279e-03,7.98237957,3.63453326,2,2.665219143097942
5.37107160e+07,6.39729092,-9.04496247e-10,3.52169498,3.82112174,1.64128117,-2.34733533,4.10401428e-03,7.98351155,3.63768386,2,2.667039549732051
5.37112882e+07,6.39729040,-9.17125482e-10,3.51916105,3.81624332,1.64977104,-2.34733533,3.65476100e-03,7.98463038,3.64079448,2,2.668817086721884
5.37118470e+07,6.39728988,-9.29844200e-10,3.51660459,3.81136535,1.65824875,-2.34733533,3.25925477e-03,7.98571944,3.64382284,2,2.6705529966657995
5.37123931e+07,6.39728937,-9.42562392e-10,3.51402642,3.80648778,1.66671480,-2.34733533,2.90879920e-03,7.98677827,3.64676259,2,2.672249454111003
5.37129268e+07,6.39728886,-9.55459700e-10,3.51142979,3.80161064,1.67517077,-2.34733533,2.59955850e-03,7.98781751,3.64964451,2,2.6739073910062516
5.37134480e+07,6.39728836,-9.68351854e-10,3.50880662,3.79673418,1.68361211,-2.34733533,2.31491759e-03,7.98883562,3.65246640,2,2.6755264967019903
5.37139580e+07,6.39728786,-9.81422548e-10,3.50616044,3.79185830,1.69204078,-2.34733533,2.05644770e-03,7.98983117,3.65522550,2,2.677110809642938
5.37144565e+07,6.39728736,-9.94506953e-10,3.50348579,3.78698321,1.70045364,-2.34733533,1.82710704e-03,7.99080655,3.65792769,2,2.678659397880315
5.37149443e+07,6.39728687,-1.00771783e-09,3.50078078,3.78210897,1.70884959,-2.34733533,1.62233925e-03,7.99176168,3.66056855,2,2.680174746610883
5.37154217e+07,6.39728639,-1.02095782e-09,3.49804160,3.77723577,1.71722640,-2.34733533,1.44014634e-03,7.99269775,3.66315683,2,2.681657787783467
5.37158891e+07,6.39728591,-1.03423549e-09,3.49526442,3.77236376,1.72558185,-2.34733533,1.27844974e-03,7.99361399,3.66568999,2,2.683109763996401
5.37163470e+07,6.39728543,-1.04749060e-09,3.49244682,3.76749304,1.73391448,-2.34733533,1.13420692e-03,7.99451294,3.66817070,2,2.684532228497691
5.37167955e+07,6.39728495,-1.06083080e-09,3.48958055,3.76262395,1.74221952,-2.34733533,1.00630287e-03,7.99539444,3.67060161,2,2.6859254919369357
5.37172357e+07,6.39728448,-1.07410578e-09,3.48666595,3.75775650,1.75049712,-2.34733533,8.91559508e-04,7.99625605,3.67297395,2,2.6872929714597005
5.37176684e+07,6.39728402,-1.08738728e-09,3.48369208,3.75289122,1.75874076,-2.34733533,7.89122836e-04,7.99710727,3.67532000,2,2.688637152262722
5.37180942e+07,6.39728355,-1.10053182e-09,3.48065687,3.74802820,1.76694919,-2.34733533,6.97002545e-04,7.99794508,3.67762943,2,2.689959898243629
5.37185149e+07,6.39728308,-1.11360132e-09,3.47754308,3.74316823,1.77511223,-2.34733533,6.14775273e-04,7.99877395,3.67991476,2,2.691266801095099
5.37189322e+07,6.39728261,-1.12645366e-09,3.47432611,3.73831241,1.78321539,-2.34733533,5.41561230e-04,7.99959665,3.68217921,2,2.6925631418603233
5.37193496e+07,6.39728214,-1.13898221e-09,3.47097349,3.73346234,1.79123922,-2.34733533,4.77154123e-04,8.00042060,3.68444498,2,2.693859793275126
5.37197760e+07,6.39728165,-1.15102453e-09,3.46740592,3.72862204,1.79913604,-2.34733533,4.20582574e-04,8.00126268,3.68676045,2,2.6951844031535916
5.37202229e+07,6.39728113,-1.16196536e-09,3.46348559,3.72379919,1.80682157,-2.34733533,3.71301990e-04,8.00214580,3.68918892,2,2.696572696199292
5.37206984e+07,6.39728058,-1.17087950e-09,3.45909557,3.71900218,1.81422058,-2.34733533,3.28550635e-04,8.00308598,3.69176800,2,2.6980498350295288
5.37212059e+07,6.39727998,-1.17745082e-09,3.45414743,3.71423987,1.82127114,-2.34733533,2.91715274e-04,8.00409170,3.69452537,2,2.6996263817305697
5.37217456e+07,6.39727934,-1.18140165e-09,3.44857860,3.70952134,1.82792377,-2.34733533,2.60193575e-04,8.00516240,3.69746241,2,2.701302957601617
5.37223308e+07,6.39727865,-1.18158462e-09,3.44215350,3.70487239,1.83400912,-2.34733533,2.33587054e-04,8.00632400,3.70063831,2,2.703120879038942
5.37229868e+07,6.39727788,-1.17685919e-09,3.43460850,3.70033242,1.83931656,-2.34733531,2.11308421e-04,8.00763021,3.70421925,2,2.705158740390435
