star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.68763544e+03,5.49860872e+01,-6.91587127e-07,5.70267459,4.54844988,1.27711469,-2.34510140,4.34693024e+01,7.38796190,-2.65865932e-01,-1,-0.6743769562371507
5.81721884e+03,5.49859950e+01,-7.12542106e-07,5.70235517,4.55439813,1.26505849,-2.34510149,4.64057695e+01,7.39814082,-2.35727384e-01,-1,-0.6668207818345666
5.95020016e+03,5.49858979e+01,-7.30183179e-07,5.70202417,4.56032317,1.25304289,-2.34510196,4.92310191e+01,7.40831832,-2.05600323e-01,-1,-0.6590664703548104
6.08672911e+03,5.49857960e+01,-7.45676028e-07,5.70168567,4.56622061,1.24107876,-2.34510263,5.20047558e+01,7.41848571,-1.75518023e-01,-1,-0.6511052920155966
6.22646404e+03,5.49856894e+01,-7.62900907e-07,5.70133735,4.57209929,1.22914724,-2.34510277,5.49876213e+01,7.42864964,-1.45463806e-01,-1,-0.6429571688670075
6.36980225e+03,5.49855776e+01,-7.80817344e-07,5.70097529,4.57796029,1.21724422,-2.34510253,5.81186449e+01,7.43881169,-1.15439484e-01,-1,-0.6345989338360221
6.51684255e+03,5.49854608e+01,-7.96204334e-07,5.70060126,4.58379836,1.20538106,-2.34510254,6.11524738e+01,7.44896047,-8.54861379e-02,-1,-0.6260248251846956
6.66811442e+03,5.49853386e+01,-8.08096723e-07,5.70021737,4.58960116,1.19358351,-2.34510322,6.39862938e+01,7.45907335,-5.56829562e-02,-1,-0.6172039682545254
6.82394589e+03,5.49852108e+01,-8.18673102e-07,5.69981953,4.59536204,1.18186283,-2.34510405,6.67633783e+01,7.46913028,-2.61019039e-02,-1,-0.6081172351951132
6.98374573e+03,5.49850782e+01,-8.30564072e-07,5.69939575,4.60109245,1.17019012,-2.34510394,6.96858407e+01,7.47913999,3.29157713e-03,-1,-0.5987991013867316
7.14812306e+03,5.49849401e+01,-8.40954634e-07,5.69893810,4.60678411,1.15857799,-2.34510378,7.25157685e+01,7.48908075,3.24160251e-02,-1,-0.5892140482602424
7.31767187e+03,5.49847962e+01,-8.48990855e-07,5.69842836,4.61242061,1.14705011,-2.34510394,7.51701296e+01,7.49891006,6.11285485e-02,-1,-0.5793274394962294
7.49336901e+03,5.49846461e+01,-8.54284734e-07,5.69783245,4.61797013,1.13565311,-2.34510505,7.75974478e+01,7.50854791,8.91660679e-02,-1,-0.5690823137171928
7.67582507e+03,5.49844895e+01,-8.58259797e-07,5.69711160,4.62341020,1.12441256,-2.34510630,7.99157824e+01,7.51792922,1.16318813e-01,-1,-0.5584430666364066
7.86507817e+03,5.49843265e+01,-8.61306614e-07,5.69622326,4.62873662,1.11331555,-2.34510678,8.21631074e+01,7.52703490,1.42556027e-01,-1,-0.5474074754277358
8.06256922e+03,5.49841563e+01,-8.61688637e-07,5.69510228,4.63390127,1.10242575,-2.34510688,8.41621835e+01,7.53575396,1.67543746e-01,-1,-0.5358915187793576
8.26937064e+03,5.49839785e+01,-8.60039098e-07,5.69369147,4.63885356,1.09181576,-2.34510850,8.59527815e+01,7.54398002,1.90986352e-01,-1,-0.523832662504387
8.48692008e+03,5.49837923e+01,-8.56275482e-07,5.69194662,4.64355551,1.08153944,-2.34511030,8.75083930e+01,7.55166317,2.12802931e-01,-1,-0.5111470753857862
8.71300719e+03,5.49836004e+01,-8.49211973e-07,5.68994384,4.64807481,1.07149946,-2.34511030,8.86999301e+01,7.55897958,2.33561327e-01,-1,-0.497963645769522
8.94837372e+03,5.49834027e+01,-8.41316667e-07,5.68775117,4.65243075,1.06169123,-2.34511191,8.97667978e+01,7.56602783,2.53642557e-01,-1,-0.4842391212608965
9.19102243e+03,5.49832012e+01,-8.32666396e-07,5.68553232,4.65672436,1.05199459,-2.34511330,9.07162889e+01,7.57305841,2.73830261e-01,-1,-0.470089963488203
9.43870382e+03,5.49829975e+01,-8.22801146e-07,5.68336561,4.66101678,1.04232639,-2.34511348,9.15041398e+01,7.58018722,2.94445168e-01,-1,-0.45564734368416615
9.69175567e+03,5.49827927e+01,-8.09996976e-07,5.68138505,4.66538908,1.03259152,-2.34511095,9.19269735e+01,7.58762420,3.16158103e-01,-1,-0.4408915654633714
9.94899042e+03,5.49825879e+01,-7.98135674e-07,5.67976754,4.66992721,1.02270650,-2.34511282,9.24017085e+01,7.59556054,3.39557419e-01,-1,-0.4258918769739113
1.02085285e+04,5.49823839e+01,-7.86991442e-07,5.67854689,4.67464667,1.01265726,-2.34511337,9.29128213e+01,7.60398934,3.64437073e-01,-1,-0.4107578783553242
1.04713529e+04,5.49821799e+01,-7.76549953e-07,5.67765467,4.67949832,1.00250784,-2.34511352,9.34580100e+01,7.61277054,3.90397619e-01,-1,-0.395432250198828
1.07407727e+04,5.49819735e+01,-7.66465652e-07,5.67688098,4.68435237,9.92412897e-01,-2.34511372,9.39954721e+01,7.62158704,4.16480321e-01,-1,-0.37972203580169606
1.10231557e+04,5.49817600e+01,-7.57062343e-07,5.67588879,4.68898327,9.82655006e-01,-2.34511628,9.45586978e+01,7.62992186,4.41068467e-01,-1,-0.36325592057146683
1.13231724e+04,5.49815362e+01,-7.47344948e-07,5.67433188,4.69315684,9.73529417e-01,-2.34512022,9.50149296e+01,7.63727319,4.62592780e-01,-1,-0.3457615616575339
1.16422764e+04,5.49813016e+01,-7.36014633e-07,5.67203163,4.69673985,9.65213267e-01,-2.34512354,9.51886831e+01,7.64338810,4.80287280e-01,-1,-0.32715419777788424
1.19845386e+04,5.49810552e+01,-7.21713822e-07,5.66870479,4.69946952,9.58090517e-01,-2.34512607,9.48555660e+01,7.64780386,4.92789463e-01,-1,-0.30719644952762926
1.23480810e+04,5.49808005e+01,-7.06572829e-07,5.66453796,4.70130863,9.52328873e-01,-2.34512938,9.42274238e+01,7.65062190,5.00536468e-01,-1,-0.2859978254975917
1.27242766e+04,5.49805424e+01,-6.90975261e-07,5.66016535,4.70270223,9.47355372e-01,-2.34513293,9.33964598e+01,7.65272311,5.06207721e-01,-1,-0.2640613771324095
1.31127263e+04,5.49802813e+01,-6.74948467e-07,5.65568183,4.70368965,9.43138763e-01,-2.34513666,9.23608314e+01,7.65420027,5.10094941e-01,-1,-0.24141037646541463
1.35201198e+04,5.49800168e+01,-6.59880666e-07,5.65174287,4.70438380,9.39780987e-01,-2.34514162,9.12138899e+01,7.65533065,5.13090350e-01,-1,-0.21765473850191686
1.39318173e+04,5.49797514e+01,-6.45030745e-07,5.64792764,4.70501132,9.36618336e-01,-2.34514686,9.00416584e+01,7.65638223,5.15883141e-01,-1,-0.1936481287732954
1.43699594e+04,5.49794794e+01,-6.33070664e-07,5.64495706,4.70524566,9.34664361e-01,-2.34515242,8.89532737e+01,7.65682894,5.16985090e-01,-1,-0.16809950047125655
1.48088051e+04,5.49792073e+01,-6.21187471e-07,5.64200896,4.70546954,9.32742544e-01,-2.34515798,8.78671199e+01,7.65725955,5.18042053e-01,-1,-0.1425098443499936
1.52759954e+04,5.49789260e+01,-6.12367288e-07,5.63997734,4.70547844,9.31708941e-01,-2.34516380,8.69653377e+01,7.65733580,5.18126536e-01,-1,-0.11526737821624833
1.57462723e+04,5.49786437e+01,-6.03880660e-07,5.63804552,4.70546393,9.30772063e-01,-2.34516965,8.60836331e+01,7.65737346,5.18105119e-01,-1,-0.08784492847417813
1.62380883e+04,5.49783524e+01,-5.97313043e-07,5.63662970,4.70539918,9.30193640e-01,-2.34517568,8.53668518e+01,7.65731650,5.17837962e-01,-1,-0.059166506160970744
1.67454216e+04,5.49780546e+01,-5.92127910e-07,5.63558561,4.70529825,9.29873453e-01,-2.34518183,8.47688836e+01,7.65719139,5.17393769e-01,-1,-0.029583250164921027
1.72527548e+04,5.49777568e+01,-5.86942777e-07,5.63454152,4.70519732,9.29553266e-01,-2.34518799,8.41709155e+01,7.65706628,5.16949576e-01,0,0.0
1.78580975e+04,5.49774061e+01,-5.84062272e-07,5.63402127,4.70504883,9.29590121e-01,-2.34519501,8.37992229e+01,7.65683944,5.16231764e-01,0,0.0001517762604174472
1.84634402e+04,5.49770553e+01,-5.81181768e-07,5.63350102,4.70490034,9.29626976e-01,-2.34520204,8.34275304e+01,7.65661260,5.15513952e-01,0,0.0003035525208348944
1.90921938e+04,5.49766918e+01,-5.79001340e-07,5.63311174,4.70474374,9.29745551e-01,-2.34520928,8.31323878e+01,7.65636455,5.14739693e-01,0,0.00046119854536283075
1.97554838e+04,5.49763096e+01,-5.77853683e-07,5.63291565,4.70457515,9.29984680e-01,-2.34521684,8.29501738e+01,7.65608521,5.13882164e-01,0,0.0006275038064526043
2.04187739e+04,5.49759275e+01,-5.76706026e-07,5.63271956,4.70440656,9.30223810e-01,-2.34522440,8.27679598e+01,7.65580588,5.13024635e-01,0,0.0007938090926151601
2.11210525e+04,5.49755231e+01,-5.76061412e-07,5.63260627,4.70423429,9.30511715e-01,-2.34523230,8.26435618e+01,7.65551534,5.12137397e-01,0,0.000969889880702966
2.18538456e+04,5.49751014e+01,-5.75810507e-07,5.63255777,4.70405912,9.30837795e-01,-2.34524046,8.25644138e+01,7.65521604,5.11226907e-01,0,0.0011536215031008375
2.25866388e+04,5.49746798e+01,-5.75559601e-07,5.63250927,4.70388396,9.31163875e-01,-2.34524862,8.24852657e+01,7.65491674,5.10316418e-01,0,0.0013373531505714922
2.33588703e+04,5.49742352e+01,-5.75503525e-07,5.63248922,4.70370892,9.31503911e-01,-2.34525711,8.24294796e+01,7.65461631,5.09403238e-01,0,0.001530973077344468
2.41750610e+04,5.49737651e+01,-5.75664610e-07,5.63250086,4.70353404,9.31859501e-01,-2.34526596,8.23997333e+01,7.65431462,5.08487059e-01,0,0.0017356147988577507
2.49912517e+04,5.49732950e+01,-5.75825695e-07,5.63251250,4.70335916,9.32215092e-01,-2.34527482,8.23699870e+01,7.65401293,5.07570881e-01,0,0.0019402565203710327
2.58220388e+04,5.49728164e+01,-5.76012252e-07,5.63252751,4.70318471,9.32571491e-01,-2.34528383,8.23434558e+01,7.65371203,5.06656919e-01,0,0.002148557965554158
2.67383014e+04,5.49722875e+01,-5.76347967e-07,5.63256222,4.70301282,9.32932625e-01,-2.34529378,8.23357522e+01,7.65341567,5.05755938e-01,0,0.0023782904972066703
2.76545640e+04,5.49717587e+01,-5.76683681e-07,5.63259692,4.70284093,9.33293758e-01,-2.34530372,8.23280485e+01,7.65311932,5.04854957e-01,0,0.0026080230288591816
2.85708266e+04,5.49712299e+01,-5.77019395e-07,5.63263163,4.70266904,9.33654892e-01,-2.34531367,8.23203449e+01,7.65282297,5.03953976e-01,0,0.0028377555605116943
2.95578713e+04,5.49706593e+01,-5.77397427e-07,5.63267238,4.70249959,9.34014164e-01,-2.34532426,8.23182792e+01,7.65253184,5.03067495e-01,0,0.0030852351343644236
3.05942134e+04,5.49700595e+01,-5.77804930e-07,5.63271734,4.70233184,9.34372140e-01,-2.34533530,8.23201401e+01,7.65224434,5.02191113e-01,0,0.003345074938249337
3.16305555e+04,5.49694598e+01,-5.78212434e-07,5.63276229,4.70216409,9.34730116e-01,-2.34534634,8.23220010e+01,7.65195685,5.01314731e-01,0,0.0036049147421342497
3.26668975e+04,5.49688601e+01,-5.78619937e-07,5.63280725,4.70199634,9.35088092e-01,-2.34535738,8.23238619e+01,7.65166936,5.00438349e-01,0,0.00386475452094638
3.38207569e+04,5.49681907e+01,-5.79047960e-07,5.63285804,4.70183241,9.35441360e-01,-2.34536956,8.23287219e+01,7.65139066,4.99586130e-01,0,0.004154059182222578
3.50010673e+04,5.49675056e+01,-5.79480601e-07,5.63291014,4.70166933,9.35793569e-01,-2.34538199,8.23342570e+01,7.65111394,4.98739350e-01,0,0.004449995845279424
3.61813777e+04,5.49668206e+01,-5.79913242e-07,5.63296224,4.70150625,9.36145777e-01,-2.34539443,8.23397921e+01,7.65083722,4.97892569e-01,0,0.004745932508336268
3.73616881e+04,5.49661355e+01,-5.80345883e-07,5.63301435,4.70134317,9.36497986e-01,-2.34540686,8.23453271e+01,7.65056050,4.97045789e-01,0,0.005041869171393113
3.86873570e+04,5.49653640e+01,-5.80779379e-07,5.63307285,4.70118427,9.36845043e-01,-2.34542010,8.23508547e+01,7.65029394,4.96226704e-01,0,0.005374251255448494
4.00392796e+04,5.49645769e+01,-5.81213029e-07,5.63313250,4.70102612,9.37191169e-01,-2.34543349,8.23563810e+01,7.65002922,4.95412622e-01,0,0.005713215872684039
4.13912022e+04,5.49637898e+01,-5.81646680e-07,5.63319216,4.70086797,9.37537296e-01,-2.34544688,8.23619072e+01,7.64976450,4.94598539e-01,0,0.006052180489919585
4.27431247e+04,5.49630028e+01,-5.82080330e-07,5.63325182,4.70070982,9.37883422e-01,-2.34546027,8.23674335e+01,7.64949978,4.93784456e-01,0,0.006391145082082349
4.42441260e+04,5.49621268e+01,-5.82513621e-07,5.63331809,4.70055543,9.38225348e-01,-2.34547450,8.23727866e+01,7.64924467,4.92996486e-01,0,0.006767487877982465
4.57988231e+04,5.49612188e+01,-5.82946782e-07,5.63338675,4.70040238,9.38565760e-01,-2.34548902,8.23780774e+01,7.64899302,4.92217921e-01,0,0.0071572937051938125
4.73535201e+04,5.49603109e+01,-5.83379942e-07,5.63345540,4.70024934,9.38906171e-01,-2.34550355,8.23833682e+01,7.64874137,4.91439357e-01,0,0.007547099507332376
4.89082171e+04,5.49594029e+01,-5.83813103e-07,5.63352406,4.70009630,9.39246583e-01,-2.34551808,8.23886591e+01,7.64848971,4.90660792e-01,0,0.007936905309470938
5.05882440e+04,5.49584199e+01,-5.84253427e-07,5.63359848,4.69994603,9.39584322e-01,-2.34553339,8.23946773e+01,7.64824552,4.89902137e-01,0,0.008358134805230472
5.23809164e+04,5.49573696e+01,-5.84700188e-07,5.63367807,4.69979826,9.39919659e-01,-2.34554940,8.24013493e+01,7.64800802,4.89161378e-01,0,0.008807607662548437
5.41735887e+04,5.49563192e+01,-5.85146950e-07,5.63375766,4.69965049,9.40254996e-01,-2.34556540,8.24080212e+01,7.64777053,4.88420618e-01,0,0.009257080494793613
5.59662611e+04,5.49552688e+01,-5.85593711e-07,5.63383725,4.69950272,9.40590333e-01,-2.34558141,8.24146932e+01,7.64753303,4.87679858e-01,0,0.009706553352111577
5.78297401e+04,5.49541759e+01,-5.86046831e-07,5.63392018,4.69935633,9.40924576e-01,-2.34559792,8.24220413e+01,7.64729943,4.86949521e-01,0,0.010173779394461542
5.99001921e+04,5.49529585e+01,-5.86518535e-07,5.63401286,4.69921398,9.41255620e-01,-2.34561593,8.24313657e+01,7.64707723,4.86249648e-01,0,0.010692899327573521
6.19706442e+04,5.49517412e+01,-5.86990240e-07,5.63410553,4.69907163,9.41586664e-01,-2.34563393,8.24406900e+01,7.64685503,4.85549775e-01,0,0.01121201928575828
6.40410963e+04,5.49505239e+01,-5.87461944e-07,5.63419821,4.69892927,9.41917708e-01,-2.34565193,8.24500144e+01,7.64663283,4.84849902e-01,0,0.01173113924394304
6.61115483e+04,5.49493065e+01,-5.87933648e-07,5.63429088,4.69878692,9.42248752e-01,-2.34566993,8.24593387e+01,7.64641063,4.84150029e-01,0,0.012250259177055018
6.84878509e+04,5.49479044e+01,-5.88436346e-07,5.63439825,4.69864978,9.42576710e-01,-2.34568953,8.24717794e+01,7.64620402,4.83490953e-01,0,0.012846064366823156
7.08807575e+04,5.49464923e+01,-5.88940726e-07,5.63450641,4.69851293,9.42904501e-01,-2.34570923,8.24843892e+01,7.64599826,4.82834093e-01,0,0.013446032641448799
7.32736640e+04,5.49450801e+01,-5.89445106e-07,5.63461457,4.69837607,9.43232292e-01,-2.34572892,8.24969991e+01,7.64579250,4.82177233e-01,0,0.014046000891001657
7.56665705e+04,5.49436680e+01,-5.89949487e-07,5.63472273,4.69823922,9.43560083e-01,-2.34574862,8.25096089e+01,7.64558673,4.81520372e-01,0,0.014645969140554516
7.82959963e+04,5.49421122e+01,-5.90479877e-07,5.63484243,4.69810587,9.43886620e-01,-2.34576940,8.25247554e+01,7.64539218,4.80892907e-01,0,0.0153052393604963
8.10610813e+04,5.49404739e+01,-5.91025185e-07,5.63496875,4.69797454,9.44212437e-01,-2.34579081,8.25413568e+01,7.64520407,4.80282302e-01,0,0.015998523117013684
8.38261663e+04,5.49388357e+01,-5.91570493e-07,5.63509506,4.69784322,9.44538253e-01,-2.34581222,8.25579582e+01,7.64501595,4.79671697e-01,0,0.016691806873531067
8.65912513e+04,5.49371974e+01,-5.92115801e-07,5.63522138,4.69771189,9.44864070e-01,-2.34583363,8.25745596e+01,7.64482784,4.79061093e-01,0,0.017385090630048453
8.95013128e+04,5.49354706e+01,-5.92677962e-07,5.63535484,4.69758244,9.45189694e-01,-2.34585594,8.25927158e+01,7.64464613,4.78467004e-01,0,0.018114724029534044
9.26937532e+04,5.49335710e+01,-5.93272949e-07,5.63550221,4.69745666,9.45514942e-01,-2.34587999,8.26139005e+01,7.64447689,4.77905086e-01,0,0.01891515767731336
9.58861936e+04,5.49316715e+01,-5.93867936e-07,5.63564958,4.69733088,9.45840189e-01,-2.34590403,8.26350852e+01,7.64430766,4.77343167e-01,0,0.01971559132509267
9.90786340e+04,5.49297719e+01,-5.94462923e-07,5.63579695,4.69720510,9.46165437e-01,-2.34592808,8.26562699e+01,7.64413842,4.76781249e-01,0,0.020516024972871985
1.02308375e+05,5.49278494e+01,-5.95062420e-07,5.63594617,4.69707973,9.46490782e-01,-2.34595230,8.26778621e+01,7.64397072,4.76223230e-01,0,0.02132581091907552
1.05989201e+05,5.49256491e+01,-5.95716450e-07,5.63611772,4.69695936,9.46817302e-01,-2.34597865,8.27043828e+01,7.64382155,4.75712372e-01,0,0.02224869642761029
1.09670028e+05,5.49234488e+01,-5.96370479e-07,5.63628927,4.69683898,9.47143822e-01,-2.34600500,8.27309035e+01,7.64367237,4.75201513e-01,0,0.02317158218687289
1.13350854e+05,5.49212486e+01,-5.97024509e-07,5.63646082,4.69671861,9.47470342e-01,-2.34603135,8.27574242e+01,7.64352320,4.74690655e-01,0,0.024094467695407656
1.17031680e+05,5.49190483e+01,-5.97678539e-07,5.63663237,4.69659824,9.47796862e-01,-2.34605770,8.27839449e+01,7.64337403,4.74179796e-01,0,0.02501735320394242
1.21190830e+05,5.49165511e+01,-5.98393399e-07,5.63682786,4.69648228,9.48126524e-01,-2.34608712,8.28157269e+01,7.64324314,4.73715061e-01,0,0.026060167850117597
1.25427248e+05,5.49140059e+01,-5.99118085e-07,5.63702722,4.69636703,9.48456694e-01,-2.34611703,8.28483589e+01,7.64311520,4.73257776e-01,0,0.02712235573411316
1.29663665e+05,5.49114607e+01,-5.99842772e-07,5.63722657,4.69625179,9.48786863e-01,-2.34614694,8.28809908e+01,7.64298727,4.72800492e-01,0,0.02818454336738089
1.33900083e+05,5.49089156e+01,-6.00567458e-07,5.63742593,4.69613654,9.49117033e-01,-2.34617685,8.29136228e+01,7.64285933,4.72343207e-01,0,0.029246731251376452
1.38579051e+05,5.49060932e+01,-6.01350572e-07,5.63764743,4.69602458,9.49451717e-01,-2.34621220,8.29511064e+01,7.64274705,4.71924555e-01,0,0.030419878735690544
1.43444760e+05,5.49031539e+01,-6.02158339e-07,5.63787827,4.69591399,9.49788306e-01,-2.34624984,8.29906372e+01,7.64264138,4.71522204e-01,0,0.031639847385348856
1.48310470e+05,5.49002146e+01,-6.02966107e-07,5.63810912,4.69580341,9.50124896e-01,-2.34628748,8.30301681e+01,7.64253572,4.71119853e-01,0,0.03285981628573499
1.53176179e+05,5.48972753e+01,-6.03773875e-07,5.63833996,4.69569282,9.50461485e-01,-2.34632512,8.30696989e+01,7.64243005,4.70717502e-01,0,0.0340797849353933
1.58476075e+05,5.48940613e+01,-6.04638944e-07,5.63859270,4.69558473,9.50804048e-01,-2.34636886,8.31136569e+01,7.64233857,4.70349851e-01,0,0.03540861634854388
1.64051491e+05,5.48906731e+01,-6.05540376e-07,5.63885932,4.69547821,9.51150401e-01,-2.34641648,8.31604243e+01,7.64225610,4.70004220e-01,0,0.036806528292888135
1.69626907e+05,5.48872849e+01,-6.06441807e-07,5.63912595,4.69537169,9.51496755e-01,-2.34646410,8.32071917e+01,7.64217363,4.69658590e-01,0,0.038204440237232386
1.75202323e+05,5.48838966e+01,-6.07343238e-07,5.63939258,4.69526517,9.51843109e-01,-2.34651171,8.32539591e+01,7.64209116,4.69312959e-01,0,0.039602352181576636
1.81250721e+05,5.48802059e+01,-6.08308628e-07,5.63968314,4.69516050,9.52197710e-01,-2.34655995,8.33055973e+01,7.64202290,4.69001003e-01,0,0.041118853875503666
1.87623444e+05,5.48763078e+01,-6.09317874e-07,5.63999010,4.69505712,9.52557967e-01,-2.34660862,8.33605754e+01,7.64196440,4.68712138e-01,0,0.042716672872274014
1.93996167e+05,5.48724096e+01,-6.10327120e-07,5.64029707,4.69495373,9.52918224e-01,-2.34665728,8.34155535e+01,7.64190589,4.68423274e-01,0,0.04431449186904436
2.00368889e+05,5.48685115e+01,-6.11336366e-07,5.64060403,4.69485034,9.53278480e-01,-2.34670594,8.34705317e+01,7.64184738,4.68134409e-01,0,0.04591231061508689
2.07321693e+05,5.48642377e+01,-6.12434355e-07,5.64094042,4.69474819,9.53650980e-01,-2.34675512,8.35323314e+01,7.64180481,4.67882710e-01,0,0.04765557206109997
2.14586701e+05,5.48597616e+01,-6.13580106e-07,5.64129265,4.69464670,9.54030069e-01,-2.34680457,8.35978024e+01,7.64177081,4.67651013e-01,0,0.04947711173795217
2.21851709e+05,5.48552855e+01,-6.14725856e-07,5.64164488,4.69454522,9.54409158e-01,-2.34685402,8.36632735e+01,7.64173681,4.67419317e-01,0,0.051298651414804365
2.29116718e+05,5.48508094e+01,-6.15871607e-07,5.64199711,4.69444373,9.54788247e-01,-2.34690347,8.37287446e+01,7.64170282,4.67187621e-01,0,0.05312019134238439
2.37164251e+05,5.48458191e+01,-6.17142587e-07,5.64238925,4.69434250,9.55186788e-01,-2.34695377,8.38036603e+01,7.64168838,4.66999912e-01,0,0.05513793181290794
2.45423438e+05,5.48406898e+01,-6.18447437e-07,5.64279219,4.69424133,9.55590590e-01,-2.34700430,8.38811306e+01,7.64167923,4.66824101e-01,0,0.05720873983115676
2.53682626e+05,5.48355605e+01,-6.19752288e-07,5.64319512,4.69414016,9.55994392e-01,-2.34705483,8.39586010e+01,7.64167008,4.66648290e-01,0,0.05927954810013341
2.61952289e+05,5.48304242e+01,-6.21058894e-07,5.64359860,4.69403898,9.56398492e-01,-2.34710541,8.40362002e+01,7.64166116,4.66473000e-01,0,0.06135298274310924
2.71313766e+05,5.48245589e+01,-6.22548518e-07,5.64405809,4.69393625,9.56833695e-01,-2.34716135,8.41272301e+01,7.64167697,4.66351985e-01,0,0.06370016553897667
2.80675242e+05,5.48186936e+01,-6.24038142e-07,5.64451759,4.69383352,9.57268898e-01,-2.34721728,8.42182601e+01,7.64169277,4.66230971e-01,0,0.06604734808411629
2.90036718e+05,5.48128283e+01,-6.25527767e-07,5.64497709,4.69373080,9.57704101e-01,-2.34727322,8.43092901e+01,7.64170858,4.66109957e-01,0,0.06839453062925588
2.99791333e+05,5.48066958e+01,-6.27085362e-07,5.64545685,4.69362681,9.58151950e-01,-2.34732788,8.44050974e+01,7.64173243,4.66005725e-01,0,0.07084028406200056
3.10368114e+05,5.48000046e+01,-6.28785106e-07,5.64597898,4.69352020,9.58626244e-01,-2.34737985,8.45108955e+01,7.64177310,4.65936591e-01,0,0.07349217739024967
3.20944895e+05,5.47933134e+01,-6.30484850e-07,5.64650112,4.69341359,9.59100538e-01,-2.34743182,8.46166935e+01,7.64181377,4.65867457e-01,0,0.0761440707184988
3.31521675e+05,5.47866222e+01,-6.32184594e-07,5.64702326,4.69330697,9.59574832e-01,-2.34748380,8.47224915e+01,7.64185444,4.65798322e-01,0,0.07879596379602008
3.43080735e+05,5.47792500e+01,-6.34067306e-07,5.64759647,4.69319551,9.60084362e-01,-2.34753620,8.48410552e+01,7.64191331,4.65765466e-01,0,0.08169414180451162
3.54990406e+05,5.47716347e+01,-6.36015325e-07,5.64818792,4.69308232,9.60606470e-01,-2.34758875,8.49641755e+01,7.64197867,4.65745560e-01,0,0.08468022774753549
3.66900077e+05,5.47640193e+01,-6.37963345e-07,5.64877937,4.69296913,9.61128577e-01,-2.34764130,8.50872957e+01,7.64204403,4.65725653e-01,0,0.08766631369055936
3.79174900e+05,5.47561453e+01,-6.39981605e-07,5.64938986,4.69285357,9.61664933e-01,-2.34769647,8.52150937e+01,7.64211554,4.65717207e-01,0,0.09074395340146373
3.92539687e+05,5.47474988e+01,-6.42209526e-07,5.65005717,4.69273096,9.62243819e-01,-2.34775948,8.53568545e+01,7.64220536,4.65742971e-01,0,0.09409487741877773
4.05904473e+05,5.47388523e+01,-6.44437447e-07,5.65072448,4.69260834,9.62822705e-01,-2.34782249,8.54986154e+01,7.64229518,4.65768736e-01,0,0.09744580118536392
4.19269260e+05,5.47302058e+01,-6.46665369e-07,5.65139179,4.69248573,9.63401591e-01,-2.34788550,8.56403763e+01,7.64238500,4.65794500e-01,0,0.10079672520267792
4.34004022e+05,5.47205652e+01,-6.49162493e-07,5.65213204,4.69235177,9.64039643e-01,-2.34787661,8.57998285e+01,7.64249599,4.65858333e-01,0,0.10449114007627118
4.48948651e+05,5.47107723e+01,-6.51700857e-07,5.65288347,4.69221607,9.64686758e-01,-2.34785672,8.59619909e+01,7.64261022,4.65927999e-01,0,0.10823817444696092
4.63893279e+05,5.47009794e+01,-6.54239221e-07,5.65363490,4.69208037,9.65333873e-01,-2.34783682,8.61241533e+01,7.64272444,4.65997664e-01,0,0.11198520856692283
4.79845183e+05,5.46904332e+01,-6.57050126e-07,5.65443970,4.69193495,9.66027100e-01,-2.34792253,8.63062944e+01,7.64285307,4.66091884e-01,0,0.1159847948106458
4.96493765e+05,5.46793659e+01,-6.60049534e-07,5.65528140,4.69178282,9.66752219e-01,-2.34808130,8.65022538e+01,7.64299166,4.66203087e-01,0,0.12015905761618259
5.13142347e+05,5.46682986e+01,-6.63048942e-07,5.65612310,4.69163068,9.67477338e-01,-2.34824006,8.66982132e+01,7.64313024,4.66314290e-01,0,0.12433332042171938
5.30575954e+05,5.46566316e+01,-6.66141307e-07,5.65700736,4.69146975,9.68241341e-01,-2.34835352,8.68946581e+01,7.64327946,4.66442423e-01,0,0.12870441084049775
5.49051047e+05,5.46441692e+01,-6.69356997e-07,5.65794806,4.69129713,9.69056933e-01,-2.34840688,8.70917472e+01,7.64344279,4.66593017e-01,0,0.13333663078203592
5.67526141e+05,5.46317067e+01,-6.72572687e-07,5.65888877,4.69112451,9.69872525e-01,-2.34846023,8.72888362e+01,7.64360612,4.66743611e-01,0,0.13796885097430187
5.86746853e+05,5.46186541e+01,-6.76012086e-07,5.65987031,4.69094243,9.70727440e-01,-2.34852040,8.75025385e+01,7.64377917,4.66909189e-01,0,0.14278801834828814
6.07168404e+05,5.46046514e+01,-6.79811773e-07,5.66091762,4.69074514,9.71645689e-01,-2.34859156,8.77429968e+01,7.64396785,4.67098900e-01,0,0.14790826947662283
6.27589954e+05,5.45906486e+01,-6.83611460e-07,5.66196493,4.69054784,9.72563938e-01,-2.34866271,8.79834551e+01,7.64415653,4.67288610e-01,0,0.15302852035422973
6.48946610e+05,5.45758811e+01,-6.87643716e-07,5.66306388,4.69033724,9.73534602e-01,-2.34872484,8.82373185e+01,7.64435714,4.67496069e-01,0,0.1583832283282448
6.71427684e+05,5.45601942e+01,-6.91955624e-07,5.66422493,4.69011066,9.74568294e-01,-2.34877613,8.85073010e+01,7.64457208,4.67724870e-01,0,0.16401985918525835
