star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.09176780e+03,3.99900525e+01,-1.97479434e-07,5.44253264,4.49146457,1.26101433,-2.34510102,1.25836848e+01,7.32766047,-2.81701804e-01,-1,-0.6897653891697382
7.25283276e+03,3.99900194e+01,-2.07599717e-07,5.44235876,4.49804195,1.24777264,-2.34510129,1.38303386e+01,7.33877463,-2.49012500e-01,-1,-0.6825501372960097
7.41811468e+03,3.99899839e+01,-2.17685449e-07,5.44215044,4.50459467,1.23456304,-2.34510153,1.51612232e+01,7.34988980,-2.16314362e-01,-1,-0.6751459776142674
7.58774238e+03,3.99899457e+01,-2.27691719e-07,5.44191039,4.51112233,1.22138768,-2.34510161,1.65756294e+01,7.36100642,-1.83612612e-01,-1,-0.6675471393550878
7.76185631e+03,3.99899047e+01,-2.37580457e-07,5.44164120,4.51762448,1.20824880,-2.34510115,1.80714700e+01,7.37212449,-1.50919647e-01,-1,-0.6597473307581421
7.94060656e+03,3.99898609e+01,-2.47284827e-07,5.44134581,4.52410041,1.19514923,-2.34510211,1.96429541e+01,7.38324586,-1.18248491e-01,-1,-0.6517398282185338
8.12415427e+03,3.99898142e+01,-2.56766843e-07,5.44102719,4.53054935,1.18209205,-2.34510268,2.12852283e+01,7.39437000,-8.56184454e-02,-1,-0.6435174131228105
8.31270157e+03,3.99897645e+01,-2.65982354e-07,5.44068530,4.53696946,1.16908088,-2.34510233,2.29911993e+01,7.40549587,-5.30629985e-02,-1,-0.6350710306221634
8.50647226e+03,3.99897117e+01,-2.74861990e-07,5.44031977,4.54335878,1.15611948,-2.34510256,2.47502770e+01,7.41662069,-2.06289967e-02,-1,-0.6263906551134486
8.70557684e+03,3.99896557e+01,-2.83406949e-07,5.43994279,4.54971938,1.14320978,-2.34510281,2.65565507e+01,7.42775396,1.16609367e-02,-1,-0.6174713365111102
8.91044616e+03,3.99895963e+01,-2.91553091e-07,5.43953534,4.55604320,1.13035843,-2.34510308,2.83981712e+01,7.43887775,4.37068488e-02,-1,-0.6082937739611958
9.12125422e+03,3.99895336e+01,-2.99207369e-07,5.43910790,4.56233161,1.11756789,-2.34510339,3.02618720e+01,7.45000391,7.54441622e-02,-1,-0.5988501727588482
9.33833372e+03,3.99894675e+01,-3.06413512e-07,5.43865569,4.56858177,1.10484145,-2.34510371,3.21483461e+01,7.46113591,1.06746956e-01,-1,-0.5891256288908149
9.56232523e+03,3.99893977e+01,-3.13058215e-07,5.43814945,4.57478010,1.09219167,-2.34510408,3.40417345e+01,7.47218243,1.37572415e-01,-1,-0.579091446643933
9.79372497e+03,3.99893242e+01,-3.19046857e-07,5.43757872,4.58091949,1.07962752,-2.34510449,3.59249428e+01,7.48309033,1.67864235e-01,-1,-0.5687253967742701
1.00334812e+04,3.99892467e+01,-3.24326064e-07,5.43688461,4.58697606,1.06716734,-2.34510496,3.77781003e+01,7.49378837,1.97406317e-01,-1,-0.5579849999322409
1.02823949e+04,3.99891651e+01,-3.28766990e-07,5.43603422,4.59293359,1.05482708,-2.34510548,3.95705368e+01,7.50422134,2.26017873e-01,-1,-0.5468343744931531
1.05419645e+04,3.99890791e+01,-3.32257409e-07,5.43493417,4.59875118,1.04264187,-2.34510608,4.12714312e+01,7.51428257,2.53410628e-01,-1,-0.5352063950570117
1.08134326e+04,3.99889883e+01,-3.34619829e-07,5.43351534,4.60439430,1.03064622,-2.34510714,4.28422141e+01,7.52388793,2.79362315e-01,-1,-0.5230453966798198
1.10980837e+04,3.99888928e+01,-3.35758754e-07,5.43169450,4.60982087,1.01888265,-2.34510877,4.42586400e+01,7.53295445,3.03696519e-01,-1,-0.5102938374168129
1.13975878e+04,3.99887923e+01,-3.35491883e-07,5.42941237,4.61499244,1.00739846,-2.34510994,4.54870725e+01,7.54142947,3.26366118e-01,-1,-0.49687690602022394
1.17103382e+04,3.99886877e+01,-3.34023220e-07,5.42677632,4.61995464,9.96156032e-01,-2.34511128,4.65447621e+01,7.54947683,3.48006018e-01,-1,-0.4828665780779495
1.20344610e+04,3.99885801e+01,-3.31622780e-07,5.42394012,4.62478028,9.85086641e-01,-2.34511270,4.74524611e+01,7.55731302,3.69358995e-01,-1,-0.46834679897752884
1.23684610e+04,3.99884702e+01,-3.28608234e-07,5.42113777,4.62957803,9.74089983e-01,-2.34511408,4.82676005e+01,7.56524058,3.91444877e-01,-1,-0.4533845494241482
1.27082036e+04,3.99883595e+01,-3.25437231e-07,5.41862140,4.63447121,9.63045432e-01,-2.34511533,4.90451643e+01,7.57353496,4.15067203e-01,-1,-0.4381650477321888
1.30509650e+04,3.99882488e+01,-3.22510998e-07,5.41663798,4.63956371,9.51868727e-01,-2.34511529,4.98374124e+01,7.58243392,4.40963955e-01,-1,-0.42281031239067346
1.33957485e+04,3.99881384e+01,-3.20130544e-07,5.41526604,4.64487531,9.40559559e-01,-2.34511508,5.06849750e+01,7.59196580,4.69172978e-01,-1,-0.40736499272334403
1.37464928e+04,3.99880266e+01,-3.18161716e-07,5.41416695,4.65025220,9.29256221e-01,-2.34511575,5.15712940e+01,7.60173067,4.98166299e-01,-1,-0.3916526461783565
1.41131372e+04,3.99879107e+01,-3.15968018e-07,5.41285575,4.65545975,9.18185535e-01,-2.34511520,5.23944770e+01,7.61114837,5.25793343e-01,-1,-0.3752280203994657
1.45025153e+04,3.99877887e+01,-3.12836648e-07,5.41089938,4.66027839,9.07570072e-01,-2.34511784,5.30370018e+01,7.61970545,5.50528997e-01,-1,-0.35778498955269544
1.49249173e+04,3.99876582e+01,-3.08125123e-07,5.40752454,4.66427807,8.97883278e-01,-2.34511952,5.33802661e+01,7.62649330,5.69448728e-01,-1,-0.3388625819603388
1.53828925e+04,3.99875199e+01,-3.01024413e-07,5.40230194,4.66712970,8.89568727e-01,-2.34512365,5.32514388e+01,7.63097334,5.81103201e-01,-1,-0.3183465962368075
1.58633090e+04,3.99873786e+01,-2.92321113e-07,5.39606403,4.66923491,8.82239348e-01,-2.34512785,5.27666109e+01,7.63417031,5.89036299e-01,-1,-0.2968253041333293
1.63661769e+04,3.99872363e+01,-2.82689379e-07,5.38924434,4.67071606,8.75867197e-01,-2.34513133,5.20043612e+01,7.63649095,5.94647420e-01,-1,-0.2742982531986452
1.68872879e+04,3.99870937e+01,-2.72874175e-07,5.38234709,4.67178197,8.70286763e-01,-2.34513205,5.10923974e+01,7.63829418,5.98952705e-01,-1,-0.2509539632974124
1.74270610e+04,3.99869511e+01,-2.63385945e-07,5.37559085,4.67241504,8.65642504e-01,-2.34513628,5.01032610e+01,7.63950631,6.01688520e-01,-1,-0.22677366442195734
1.79861264e+04,3.99868082e+01,-2.54524857e-07,5.36952008,4.67284197,8.61753248e-01,-2.34514015,4.90879728e+01,7.64049753,6.03975196e-01,-1,-0.20172912540560828
1.85661538e+04,3.99866646e+01,-2.47011899e-07,5.36435995,4.67309630,8.58664518e-01,-2.34513896,4.81795379e+01,7.64125181,6.05725162e-01,-1,-0.17574554843974433
1.91676433e+04,3.99865197e+01,-2.40808322e-07,5.36005513,4.67313442,8.56435870e-01,-2.34514339,4.73833200e+01,7.64162012,6.06435373e-01,-1,-0.14880053046747432
1.97895782e+04,3.99863730e+01,-2.35758784e-07,5.35657637,4.67304416,8.54877015e-01,-2.34514893,4.66999804e+01,7.64173135,6.06470920e-01,-1,-0.12093961675562737
2.04323523e+04,3.99862239e+01,-2.31799296e-07,5.35389659,4.67289564,8.53834159e-01,-2.34515116,4.61391580e+01,7.64169748,6.06150554e-01,-1,-0.09214516618481994
2.10963280e+04,3.99860719e+01,-2.28812224e-07,5.35191611,4.67272559,8.53184028e-01,-2.34515087,4.56985696e+01,7.64157887,6.05639370e-01,-1,-0.06240094426631493
2.17818537e+04,3.99859164e+01,-2.26641263e-07,5.35050093,4.67254843,8.52830749e-01,-2.34515390,4.53650375e+01,7.64140297,6.05002150e-01,-1,-0.031691343671536476
2.24892947e+04,3.99857570e+01,-2.25123997e-07,5.34952048,4.67237014,8.52697103e-01,-2.34515268,4.51214122e+01,7.64118666,6.04276091e-01,0,0.0
2.32494617e+04,3.99855866e+01,-2.24139032e-07,5.34887806,4.67218476,8.52746666e-01,-2.34515260,4.49519242e+01,7.64092577,6.03440698e-01,0,0.00015629330515264092
2.40339850e+04,3.99854112e+01,-2.23507082e-07,5.34846215,4.67200237,8.52903485e-01,-2.34515297,4.48330927e+01,7.64064800,6.02569052e-01,0,0.00031759436074471056
2.48431425e+04,3.99852306e+01,-2.23128066e-07,5.34820237,4.67182154,8.53135264e-01,-2.34515108,4.47513249e+01,7.64035728,6.01669804e-01,0,0.00048396030410195707
2.56828298e+04,3.99850434e+01,-2.22945526e-07,5.34806404,4.67164093,8.53427318e-01,-2.34515065,4.46978310e+01,7.64005466,6.00742123e-01,0,0.0006566032936183351
2.65481469e+04,3.99848505e+01,-2.22865474e-07,5.34799157,4.67146214,8.53748652e-01,-2.34515109,4.46594438e+01,7.63974888,5.99808615e-01,0,0.0008345158701496739
2.74448783e+04,3.99846507e+01,-2.22865599e-07,5.34797051,4.67128609,8.54090228e-01,-2.34515288,4.46327023e+01,7.63944314,5.98878138e-01,0,0.0010188873494958632
2.83696204e+04,3.99844445e+01,-2.22906298e-07,5.34797412,4.67110968,8.54444855e-01,-2.34515522,4.46120515e+01,7.63913443,5.97939459e-01,0,0.0012090179381991266
2.93275704e+04,3.99842310e+01,-2.22978143e-07,5.34799757,4.67093479,8.54806359e-01,-2.34515528,4.45960534e+01,7.63882705,5.97004910e-01,0,0.0014059762008847895
3.03172042e+04,3.99840102e+01,-2.23067786e-07,5.34803374,4.67076264,8.55168736e-01,-2.34515489,4.45829148e+01,7.63852384,5.96084037e-01,0,0.0016094487766382323
3.13395455e+04,3.99837821e+01,-2.23168252e-07,5.34807288,4.67058930,8.55534988e-01,-2.34515400,4.45713781e+01,7.63821852,5.95155948e-01,0,0.0018196461421790245
3.23961977e+04,3.99835462e+01,-2.23272017e-07,5.34811646,4.67041669,8.55902006e-01,-2.34515262,4.45602024e+01,7.63791469,5.94231554e-01,0,0.002036897962811608
3.34893676e+04,3.99833020e+01,-2.23382310e-07,5.34816397,4.67024545,8.56268235e-01,-2.34515102,4.45502597e+01,7.63761374,5.93316530e-01,0,0.0022616579652378925
3.46194487e+04,3.99830495e+01,-2.23497563e-07,5.34821658,4.67007764,8.56630157e-01,-2.34515192,4.45413923e+01,7.63731909,5.92419784e-01,0,0.0024940070545952735
3.57873916e+04,3.99827884e+01,-2.23613527e-07,5.34826614,4.66990830,8.56993611e-01,-2.34515597,4.45325466e+01,7.63702243,5.91514770e-01,0,0.0027341406779577194
3.69944727e+04,3.99825183e+01,-2.23728960e-07,5.34831879,4.66974055,8.57355455e-01,-2.34515597,4.45235636e+01,7.63672922,5.90620651e-01,0,0.0029823212681520904
3.82430320e+04,3.99822389e+01,-2.23852137e-07,5.34837194,4.66957341,8.57716297e-01,-2.34515577,4.45161932e+01,7.63643776,5.89730112e-01,0,0.003239029938320708
3.95337971e+04,3.99819498e+01,-2.23976222e-07,5.34842805,4.66940842,8.58074344e-01,-2.34515477,4.45090983e+01,7.63615071,5.88852395e-01,0,0.003504416285866286
4.08676033e+04,3.99816510e+01,-2.24101184e-07,5.34848261,4.66924194,8.58434570e-01,-2.34515312,4.45020427e+01,7.63586185,5.87968132e-01,0,0.003778652051732318
4.22454771e+04,3.99813421e+01,-2.24230367e-07,5.34854123,4.66907771,8.58792340e-01,-2.34515204,4.44956980e+01,7.63557764,5.87097065e-01,0,0.004061948288329313
4.36717826e+04,3.99810221e+01,-2.24363137e-07,5.34860217,4.66891515,8.59147942e-01,-2.34515146,4.44902345e+01,7.63529700,5.86236106e-01,0,0.004355202271667698
4.51444360e+04,3.99806915e+01,-2.24499187e-07,5.34866532,4.66875472,8.59500361e-01,-2.34515210,4.44854715e+01,7.63502089,5.85387818e-01,0,0.004657985564326119
4.66683406e+04,3.99803493e+01,-2.24632861e-07,5.34872768,4.66859383,8.59853339e-01,-2.34515253,4.44801301e+01,7.63474487,5.84538132e-01,0,0.004971306303941642
4.82425748e+04,3.99799955e+01,-2.24771341e-07,5.34879379,4.66843544,8.60203171e-01,-2.34515189,4.44758679e+01,7.63447408,5.83703121e-01,0,0.005294975005953598
4.98697909e+04,3.99796296e+01,-2.24908732e-07,5.34886295,4.66827927,8.60550094e-01,-2.34515231,4.44714986e+01,7.63420801,5.82882055e-01,0,0.005629536993604456
5.15528334e+04,3.99792509e+01,-2.25044601e-07,5.34892892,4.66812055,8.60900517e-01,-2.34515279,4.44664972e+01,7.63393860,5.82049992e-01,0,0.005975577107207603
5.32923367e+04,3.99788593e+01,-2.25182373e-07,5.34900200,4.66796565,8.61246844e-01,-2.34515833,4.44618832e+01,7.63367654,5.81239036e-01,0,0.006333225781881622
5.50903957e+04,3.99784542e+01,-2.25321800e-07,5.34907604,4.66781150,8.61592168e-01,-2.34515497,4.44577243e+01,7.63341687,5.80433059e-01,0,0.0067029137372512345
5.69489892e+04,3.99780353e+01,-2.25459739e-07,5.34915094,4.66765726,8.61938094e-01,-2.34515860,4.44529153e+01,7.63315813,5.79629417e-01,0,0.00708504782232756
5.88700257e+04,3.99776020e+01,-2.25602802e-07,5.34923042,4.66750577,8.62280819e-01,-2.34515319,4.44491363e+01,7.63290503,5.78841479e-01,0,0.007480020432167056
6.08567413e+04,3.99771536e+01,-2.25743163e-07,5.34931152,4.66735506,8.62622782e-01,-2.34515629,4.44450025e+01,7.63265442,5.78059587e-01,0,0.007888496921573084
6.29101866e+04,3.99766899e+01,-2.25884880e-07,5.34939588,4.66720511,8.62964877e-01,-2.34515484,4.44408524e+01,7.63240628,5.77284156e-01,0,0.008310693298010308
6.50324290e+04,3.99762103e+01,-2.26028644e-07,5.34948558,4.66705838,8.63303192e-01,-2.34515978,4.44372001e+01,7.63216476,5.76527854e-01,0,0.008747034626996008
6.72268859e+04,3.99757141e+01,-2.26175360e-07,5.34957374,4.66691090,8.63642218e-01,-2.34515992,4.44338248e+01,7.63192323,5.75768800e-01,0,0.009198223539321874
6.94952553e+04,3.99752008e+01,-2.26324155e-07,5.34966819,4.66676577,8.63979716e-01,-2.34515710,4.44307726e+01,7.63168697,5.75025383e-01,0,0.009664609150421954
7.18398848e+04,3.99746699e+01,-2.26474552e-07,5.34976338,4.66662022,8.64318406e-01,-2.34515888,4.44279587e+01,7.63145119,5.74281521e-01,0,0.01014667413602825
7.42637295e+04,3.99741207e+01,-2.26632029e-07,5.34986584,4.66647900,8.64652072e-01,-2.34515723,4.44265800e+01,7.63122418,5.73562902e-01,0,0.010645026076246272
7.67695275e+04,3.99735526e+01,-2.26789320e-07,5.34996767,4.66633597,8.64989056e-01,-2.34515741,4.44246477e+01,7.63099541,5.72836598e-01,0,0.011160227935133694
7.93598677e+04,3.99729649e+01,-2.26951494e-07,5.35007543,4.66619647,8.65321917e-01,-2.34516098,4.44237876e+01,7.63077415,5.72131951e-01,0,0.01169281200064529
8.20372106e+04,3.99723570e+01,-2.27117400e-07,5.35018812,4.66605860,8.65654017e-01,-2.34516110,4.44235155e+01,7.63055700,5.71438181e-01,0,0.012243284161194164
8.48054302e+04,3.99717280e+01,-2.27285548e-07,5.35030019,4.66591843,8.65990391e-01,-2.34516099,4.44231901e+01,7.63033752,5.70735711e-01,0,0.012812440926315935
8.76665400e+04,3.99710774e+01,-2.27464139e-07,5.35042135,4.66578329,8.66321245e-01,-2.34515952,4.44249046e+01,7.63012804,5.70060844e-01,0,0.013400696279477292
9.06248166e+04,3.99704042e+01,-2.27642102e-07,5.35054411,4.66564701,8.66655189e-01,-2.34515779,4.44261364e+01,7.62991827,5.69383647e-01,0,0.014008929506346806
9.36826162e+04,3.99697077e+01,-2.27828634e-07,5.35067314,4.66551339,8.66986947e-01,-2.34515746,4.44289374e+01,7.62971463,5.68723507e-01,0,0.014637625050850082
9.68435440e+04,3.99689872e+01,-2.28019213e-07,5.35080615,4.66538111,8.67318017e-01,-2.34515605,4.44323731e+01,7.62951508,5.68073349e-01,0,0.015287524156192545
1.00110968e+05,3.99682418e+01,-2.28213035e-07,5.35094379,4.66525019,8.67648665e-01,-2.34516231,4.44360791e+01,7.62931961,5.67434024e-01,0,0.015959319296332885
1.03488868e+05,3.99674705e+01,-2.28413314e-07,5.35108648,4.66512087,8.67978659e-01,-2.34516232,4.44408714e+01,7.62912858,5.66805468e-01,0,0.016653828733700075
1.06980618e+05,3.99666725e+01,-2.28620035e-07,5.35123418,4.66499276,8.68308729e-01,-2.34516180,4.44464993e+01,7.62894165,5.66186245e-01,0,0.017371746175876248
1.10590460e+05,3.99658468e+01,-2.28833611e-07,5.35138707,4.66486662,8.68637453e-01,-2.34516183,4.44533016e+01,7.62875989,5.65582050e-01,0,0.018113943794634782
1.14321942e+05,3.99649925e+01,-2.29052635e-07,5.35154681,4.66474274,8.68965074e-01,-2.34516279,4.44609564e+01,7.62858411,5.64992014e-01,0,0.01888115107263762
1.18179192e+05,3.99641084e+01,-2.29278877e-07,5.35171091,4.66461855,8.69295501e-01,-2.34516191,4.44695750e+01,7.62840985,5.64405674e-01,0,0.019674216742812757
1.22166752e+05,3.99631936e+01,-2.29508798e-07,5.35187975,4.66449600,8.69625035e-01,-2.34516172,4.44785163e+01,7.62824046,5.63830682e-01,0,0.020494074658105665
1.26288946e+05,3.99622470e+01,-2.29748923e-07,5.35205870,4.66437563,8.69955240e-01,-2.34516207,4.44887704e+01,7.62807696,5.63270886e-01,0,0.0213416138498101
1.30550206e+05,3.99612674e+01,-2.29993060e-07,5.35223914,4.66425509,8.70286548e-01,-2.34516394,4.44997884e+01,7.62791561,5.62715119e-01,0,0.02221774555444177
1.34955172e+05,3.99602536e+01,-2.30248629e-07,5.35242929,4.66413712,8.70617558e-01,-2.34516323,4.45123199e+01,7.62776095,5.62176867e-01,0,0.02312342377412903
1.39508776e+05,3.99592045e+01,-2.30513998e-07,5.35262623,4.66402103,8.70948216e-01,-2.34515882,4.45265498e+01,7.62761190,5.61652556e-01,0,0.024059662547341085
1.44215835e+05,3.99581187e+01,-2.30785082e-07,5.35283011,4.66390550,8.71281211e-01,-2.34515905,4.45410453e+01,7.62746646,5.61137187e-01,0,0.025027452268097813
1.49082010e+05,3.99569949e+01,-2.31063628e-07,5.35304126,4.66379190,8.71613984e-01,-2.34516440,4.45566159e+01,7.62732685,5.60635800e-01,0,0.02602795686011661
1.54112338e+05,3.99558318e+01,-2.31351437e-07,5.35325898,4.66367987,8.71946909e-01,-2.34516430,4.45735212e+01,7.62719279,5.60147014e-01,0,0.02706221195027689
1.59312239e+05,3.99546279e+01,-2.31650399e-07,5.35348597,4.66356909,8.72281964e-01,-2.34516337,4.45920630e+01,7.62706358,5.59671205e-01,0,0.028131331911754466
1.64688033e+05,3.99533816e+01,-2.31960346e-07,5.35372193,4.66346184,8.72614447e-01,-2.34516166,4.46124008e+01,7.62694343,5.59219434e-01,0,0.029236616161241402
1.70244717e+05,3.99520917e+01,-2.32274625e-07,5.35396255,4.66335227,8.72953889e-01,-2.34516607,4.46325068e+01,7.62682229,5.58760369e-01,0,0.03037909210146085
1.75989123e+05,3.99507564e+01,-2.32604393e-07,5.35421691,4.66324741,8.73290783e-01,-2.34516494,4.46552272e+01,7.62671232,5.58331930e-01,0,0.03156016441830525
1.81927519e+05,3.99493740e+01,-2.32945021e-07,5.35447696,4.66314108,8.73633476e-01,-2.34516448,4.46788979e+01,7.62660308,5.57902267e-01,0,0.032781121837063526
1.88065997e+05,3.99479429e+01,-2.33297903e-07,5.35474769,4.66303833,8.73974329e-01,-2.34516196,4.47046685e+01,7.62650348,5.57497196e-01,0,0.03404321689673696
1.94411780e+05,3.99464611e+01,-2.33661866e-07,5.35502552,4.66293398,8.74321957e-01,-2.34515906,4.47314152e+01,7.62640451,5.57090486e-01,0,0.03534793467434561
2.00971548e+05,3.99449270e+01,-2.34040035e-07,5.35531652,4.66283268,8.74670055e-01,-2.34515887,4.47601569e+01,7.62631443,5.56705759e-01,0,0.03669664860398808
2.07752819e+05,3.99433385e+01,-2.34430139e-07,5.35561727,4.66273526,8.75015275e-01,-2.34515839,4.47908017e+01,7.62623480,5.56349524e-01,0,0.03809090441583699
2.14762757e+05,3.99416936e+01,-2.34826579e-07,5.35592712,4.66263441,8.75371887e-01,-2.34516671,4.48211067e+01,7.62615311,5.55982855e-01,0,0.03953217505628191
2.22009251e+05,3.99399903e+01,-2.35241222e-07,5.35625086,4.66253925,8.75724071e-01,-2.34515982,4.48542590e+01,7.62608546,5.55653376e-01,0,0.04102208253454495
2.29500236e+05,3.99382264e+01,-2.35673095e-07,5.35658431,4.66244259,8.76084132e-01,-2.34516559,4.48896722e+01,7.62601920,5.55324804e-01,0,0.04256225831762795
2.37243975e+05,3.99363995e+01,-2.36117283e-07,5.35692694,4.66234590,8.76448817e-01,-2.34516412,4.49264539e+01,7.62595737,5.55003156e-01,0,0.04415440131061423
2.45249135e+05,3.99345074e+01,-2.36581125e-07,5.35728525,4.66225221,8.76815359e-01,-2.34516466,4.49657838e+01,7.62590512,5.54705726e-01,0,0.04580029348256555
2.53524207e+05,3.99325475e+01,-2.37055090e-07,5.35765494,4.66215845,8.77187717e-01,-2.34516782,4.50058047e+01,7.62585762,5.54419558e-01,0,0.047501680616256
2.62078636e+05,3.99305174e+01,-2.37552205e-07,5.35803965,4.66206607,8.77564832e-01,-2.34516693,4.50490194e+01,7.62581736,5.54148670e-01,0,0.04926050464058697
2.70921601e+05,3.99284143e+01,-2.38066219e-07,5.35843731,4.66197473,8.77946359e-01,-2.34516442,4.50940815e+01,7.62578395,5.53892838e-01,0,0.05107865279382057
2.80062794e+05,3.99262355e+01,-2.38595602e-07,5.35884827,4.66188401,8.78333262e-01,-2.34516768,4.51409978e+01,7.62575699,5.53650656e-01,0,0.05295811778902317
2.89512508e+05,3.99239780e+01,-2.39144098e-07,5.35927298,4.66179462,8.78724397e-01,-2.34516822,4.51900592e+01,7.62573784,5.53426135e-01,0,0.05490101590720927
2.99281158e+05,3.99216389e+01,-2.39714693e-07,5.35971482,4.66170496,8.79124649e-01,-2.34516729,4.52415245e+01,7.62572389,5.53211466e-01,0,0.05690948851307002
3.09379229e+05,3.99192151e+01,-2.40307484e-07,5.36017489,4.66161805,8.79528491e-01,-2.34516852,4.52957639e+01,7.62572077,5.53024348e-01,0,0.058985691363570014
3.19818042e+05,3.99167032e+01,-2.40920110e-07,5.36064708,4.66152904,8.79942606e-01,-2.34516663,4.53519610e+01,7.62572014,5.52837601e-01,0,0.061131952100540135
3.30608956e+05,3.99140998e+01,-2.41554377e-07,5.36113708,4.66144100,8.80363685e-01,-2.34516884,4.54106036e+01,7.62572772,5.52669703e-01,0,0.06335060617875966
3.41763980e+05,3.99114014e+01,-2.42213835e-07,5.36164194,4.66135098,8.80796166e-01,-2.34516761,4.54721186e+01,7.62573865,5.52504559e-01,0,0.06564412269554745
3.53295301e+05,3.99086042e+01,-2.42896046e-07,5.36216670,4.66126387,8.81232759e-01,-2.34516460,4.55359787e+01,7.62576178,5.52368752e-01,0,0.06801500734571782
3.65215539e+05,3.99057044e+01,-2.43607615e-07,5.36271062,4.66117471,8.81683045e-01,-2.34516829,4.56029768e+01,7.62578853,5.52237916e-01,0,0.07046585485057676
3.77538006e+05,3.99026978e+01,-2.44340048e-07,5.36327248,4.66108562,8.82142141e-01,-2.34516945,4.56720613e+01,7.62582313,5.52121918e-01,0,0.07299940220933389
3.90276101e+05,3.98995803e+01,-2.45104406e-07,5.36385731,4.66099833,8.82609155e-01,-2.34517098,4.57447007e+01,7.62586893,5.52032393e-01,0,0.07561840430873881
4.03443769e+05,3.98963474e+01,-2.45895372e-07,5.36445881,4.66090645,8.83093655e-01,-2.34517019,4.58197782e+01,7.62591506,5.51935690e-01,0,0.0783257282952742
4.17055706e+05,3.98929944e+01,-2.46716932e-07,5.36508304,4.66081553,8.83587607e-01,-2.34517095,4.58982235e+01,7.62597181,5.51862813e-01,0,0.08112439572395702
4.31126714e+05,3.98895165e+01,-2.47572241e-07,5.36573058,4.66072353,8.84095376e-01,-2.34517059,4.59800886e+01,7.62603561,5.51802611e-01,0,0.08401744994381823
4.45672377e+05,3.98859087e+01,-2.48460423e-07,5.36640193,4.66063168,8.84614753e-01,-2.34516603,4.60655915e+01,7.62610938,5.51762862e-01,0,0.08700809508614417
4.60708480e+05,3.98821656e+01,-2.49382200e-07,5.36709352,4.66053514,8.85153630e-01,-2.34517148,4.61537499e+01,7.62618495,5.51719983e-01,0,0.09009957660860639
4.76251789e+05,3.98782817e+01,-2.50339662e-07,5.36781172,4.66043830,8.85706408e-01,-2.34516968,4.62458581e+01,7.62627055,5.51698220e-01,0,0.09329534166630922
4.92319250e+05,3.98742510e+01,-2.51333731e-07,5.36855550,4.66033931,8.86276286e-01,-2.34517081,4.63412003e+01,7.62636336,5.51687897e-01,0,0.09659887442306024
5.08928368e+05,3.98700677e+01,-2.52367171e-07,5.36932463,4.66023843,8.86862614e-01,-2.34517107,4.64404862e+01,7.62646441,5.51691770e-01,0,0.10001377397525103
5.26097725e+05,3.98657251e+01,-2.53443507e-07,5.37012648,4.66013664,8.87467119e-01,-2.34517129,4.65438662e+01,7.62657597,5.51717465e-01,0,0.10354386085468098
5.43846055e+05,3.98612166e+01,-2.54564272e-07,5.37094977,4.66002792,8.88096192e-01,-2.34516961,4.66514751e+01,7.62668806,5.51733311e-01,0,0.10719298684494334
5.62192698e+05,3.98565352e+01,-2.55727261e-07,5.37180867,4.65991938,8.88742715e-01,-2.34516911,4.67626881e+01,7.62681400,5.51778851e-01,0,0.11096512832559897
5.81157871e+05,3.98516734e+01,-2.56939072e-07,5.37269155,4.65980275,8.89417426e-01,-2.34516481,4.68784030e+01,7.62693975,5.51813460e-01,0,0.11486444199083522
6.00762463e+05,3.98466235e+01,-2.58195605e-07,5.37360660,4.65968519,8.90110067e-01,-2.34516500,4.69982599e+01,7.62707843,5.51873954e-01,0,0.11889522270066477
6.21027754e+05,3.98413773e+01,-2.59512291e-07,5.37456082,4.65956193,8.90833706e-01,-2.34516706,4.71233442e+01,7.62722291,5.51940989e-01,0,0.1230618457062281
6.41976206e+05,3.98359262e+01,-2.60877458e-07,5.37554581,4.65943491,8.91580243e-01,-2.34516780,4.72527343e+01,7.62737691,5.52022241e-01,0,0.12736892928248364
6.63630533e+05,3.98302613e+01,-2.62299047e-07,5.37656556,4.65930229,8.92355351e-01,-2.34516744,4.73869077e+01,7.62753853,5.52113372e-01,0,0.13182114351657442
6.86014649e+05,3.98243729e+01,-2.63782451e-07,5.37762241,4.65916454,8.93159279e-01,-2.34516714,4.75266820e+01,7.62770918,5.52217934e-01,0,0.13642340522033175
7.09152961e+05,3.98182511e+01,-2.65327823e-07,5.37871786,4.65902135,8.93993370e-01,-2.34516808,4.76717032e+01,7.62788915,5.52334596e-01,0,0.14118073256831318
7.33070825e+05,3.98118854e+01,-2.66935453e-07,5.37985526,4.65887128,8.94862216e-01,-2.34516551,4.78212330e+01,7.62807779,5.52463860e-01,0,0.14609833885318393
7.57794488e+05,3.98052645e+01,-2.68616524e-07,5.38102867,4.65871142,8.95768655e-01,-2.34516808,4.79773643e+01,7.62827028,5.52590308e-01,0,0.1511816205606904
7.83350574e+05,3.97983769e+01,-2.70367961e-07,5.38224693,4.65854330,8.96714016e-01,-2.34516628,4.81387507e+01,7.62847110,5.52724324e-01,0,0.1564360516892518
8.09767322e+05,3.97912100e+01,-2.72193889e-07,5.38351024,4.65836913,8.97694014e-01,-2.34516789,4.83062568e+01,7.62868499,5.52881570e-01,0,0.16186743828759717
