star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.95349356e+08,3.78725671,-1.91561711e-08,3.61482006,3.60150566,2.12707586,-2.34142007,5.02510427e-04,8.43100283,5.71589612,4
1.95362064e+08,3.78699044,-2.22083107e-08,3.62937426,3.60004823,2.13726782,-2.34141765,5.53971284e-04,8.43293389,5.73534695,4
1.95374361e+08,3.78669138,-2.57414696e-08,3.64388993,3.59856880,2.14748451,-2.34141681,6.09895265e-04,8.43464629,5.75489614,4
1.95386298e+08,3.78635508,-2.98500341e-08,3.65842618,3.59711176,2.15766672,-2.34141752,6.71460547e-04,8.43613625,5.77459953,4
1.95397850e+08,3.78597800,-3.45996120e-08,3.67292807,3.59563848,2.16786423,-2.34141967,7.38316265e-04,8.43738813,5.79440614,4
1.95409035e+08,3.78555497,-4.00844900e-08,3.68739709,3.59415212,2.17807146,-2.34142321,8.10766972e-04,8.43838985,5.81432693,4
1.95419897e+08,3.78507854,-4.64649175e-08,3.70189706,3.59269591,2.18823386,-2.34142812,8.90564713e-04,8.43913044,5.83442649,4
1.95430380e+08,3.78454588,-5.38497862e-08,3.71632850,3.59120479,2.19843183,-2.34143390,9.77086592e-04,8.43959696,5.85457555,4
1.95440558e+08,3.78394696,-6.23896174e-08,3.73075618,3.58972318,2.20860888,-2.34144108,1.07129660e-03,8.43978078,5.87489314,4
1.95450431e+08,3.78327400,-7.22913181e-08,3.74517883,3.58824588,2.21877480,-2.34144853,1.17425068e-03,8.43967100,5.89536440,4
1.95460009e+08,3.78251772,-8.37681710e-08,3.75960115,3.58677740,2.22892293,-2.34145703,1.28681101e-03,8.43925542,5.91599021,4
1.95469270e+08,3.78167053,-9.70644967e-08,3.77397346,3.58528653,2.23909082,-2.34146567,1.40915245e-03,8.43852423,5.93670522,4
1.95478249e+08,3.78071883,-1.12453802e-07,3.78832371,3.58379409,2.24925083,-2.34147409,1.54227913e-03,8.43746488,5.95755313,4
1.95486962e+08,3.77965006,-1.30281150e-07,3.80267045,3.58231033,2.25939171,-2.34148235,1.68783674e-03,8.43606837,5.97855153,4
1.95495382e+08,3.77845323,-1.50947399e-07,3.81695284,3.58079955,2.26955447,-2.34149020,1.84600879e-03,8.43432726,5.99961154,4
1.95503573e+08,3.77710526,-1.74887390e-07,3.83125860,3.57931242,2.27968161,-2.34149777,2.01929244e-03,8.43222174,6.02086428,4
1.95511509e+08,3.77559339,-2.02603279e-07,3.84552531,3.57781240,2.28981501,-2.34150499,2.20794654e-03,8.42974861,6.04221857,4
1.95519194e+08,3.77389737,-2.34621026e-07,3.85972489,3.57628344,2.29997272,-2.34151207,2.41186035e-03,8.42689866,6.06365672,4
1.95526651e+08,3.77199318,-2.71800311e-07,3.87391300,3.57475957,2.31011451,-2.34151911,2.63577182e-03,8.42366232,6.08521271,4
1.95533904e+08,3.76984900,-3.14959068e-07,3.88806160,3.57322963,2.32024870,-2.34152625,2.88099268e-03,8.42002218,6.10693223,4
1.95540948e+08,3.76743726,-3.64898966e-07,3.90221961,3.57172141,2.33034415,-2.34153358,3.14930494e-03,8.41597483,6.12878168,4
1.95547799e+08,3.76472314,-4.22634238e-07,3.91632136,3.57019242,2.34045298,-2.34154119,3.44013544e-03,8.41150961,6.15077080,4
1.95554459e+08,3.76166756,-4.89709877e-07,3.93038195,3.56865638,2.35055536,-2.34154930,3.75835400e-03,8.40662391,6.17289178,4
1.95560940e+08,3.75822682,-5.66968586e-07,3.94438734,3.56710884,2.36065315,-2.34155803,4.10116990e-03,8.40131544,6.19515233,4
1.95567262e+08,3.75434127,-6.56896959e-07,3.95833689,3.56555449,2.37073661,-2.34156822,4.47675385e-03,8.39557156,6.21760092,4
1.95573397e+08,3.74997869,-7.60459669e-07,3.97225054,3.56399011,2.38082221,-2.34158026,4.88003147e-03,8.38942831,6.24010441,4
1.95579373e+08,3.74506249,-8.79703566e-07,3.98615707,3.56245375,2.39084819,-2.34159457,5.31626269e-03,8.38287866,6.26273148,4
1.95585173e+08,3.73954331,-1.01776116e-06,4.00002483,3.56092315,2.40084327,-2.34161146,5.79017454e-03,8.37596742,6.28538134,4
1.95590826e+08,3.73331335,-1.18067146e-06,4.01386302,3.55936511,2.41087844,-2.34163098,6.31637173e-03,8.36868816,6.30814000,4
1.95596263e+08,3.72637459,-1.36693074e-06,4.02767354,3.55778910,2.42093572,-2.34165252,6.87000011e-03,8.36117495,6.33067254,4
1.95601670e+08,3.71840662,-1.57018137e-06,4.04016982,3.55639041,2.42998124,-2.34168783,7.45379600e-03,8.35321460,6.35374595,4
1.95605292e+08,3.71248056,-1.70179091e-06,4.04841538,3.55555753,2.43576978,-2.34174329,7.78500890e-03,8.34762981,6.36960042,4
1.95608781e+08,3.70616340,-1.89958187e-06,4.05755368,3.55452565,2.44240269,-2.34178493,8.32427296e-03,8.34203806,6.38515500,4
1.95609806e+08,3.70424562,-1.90977610e-06,4.05952080,3.55434780,2.44374196,-2.34180854,8.29481717e-03,8.34036109,6.38978521,4
1.95611038e+08,3.70188141,-1.96077038e-06,4.06085079,3.55424355,2.44461545,-2.34183897,8.46374799e-03,8.33832662,6.39538189,4
1.95613870e+08,3.69598179,-2.14798212e-06,4.06991853,3.55319743,2.45124156,-2.34187207,8.87881085e-03,8.33354179,6.40836937,4
1.95617382e+08,3.68790977,-2.43941989e-06,4.08134626,3.55188651,2.45957726,-2.34190370,9.54738612e-03,8.32743373,6.42472014,4
1.95621679e+08,3.67659024,-2.81412490e-06,4.09326266,3.55038341,2.46854167,-2.34191671,1.03684802e-02,8.31969274,6.44509538,4
1.95624300e+08,3.66894830,-3.04369632e-06,4.10009140,3.54957044,2.47358198,-2.34194012,1.08347333e-02,8.31487601,6.45776410,4
1.95627798e+08,3.65759058,-3.45318383e-06,4.11279656,3.54801489,2.48304565,-2.34195756,1.15238707e-02,8.30830691,6.47492801,4
1.95631843e+08,3.64251734,-3.95316825e-06,4.12525441,3.54637870,2.49254695,-2.34197034,1.23367478e-02,8.30053554,6.49514581,4
1.95635120e+08,3.62864956,-4.49674000e-06,4.13609286,3.54495031,2.50082296,-2.34198647,1.32244188e-02,8.29414629,6.51183902,4
1.95639129e+08,3.60908190,-5.25010332e-06,4.14947372,3.54310498,2.51120405,-2.34199539,1.43097661e-02,8.28620555,6.53260726,4
1.95643061e+08,3.58665546,-6.14344562e-06,4.16280515,3.54123251,2.52161470,-2.34200435,1.54922108e-02,8.27833603,6.55338981,5
1.95643181e+08,3.58591406,-6.17358793e-06,4.15427025,3.54213454,2.51554320,-2.34200461,1.62165987e-02,8.27809570,6.55403034,5
1.95643392e+08,3.58472271,-5.46283208e-06,4.15515775,3.54210498,2.51604606,-2.34200501,1.43060279e-02,8.27767431,6.55516156,5
1.95644577e+08,3.57782057,-5.92709399e-06,4.15826008,3.54168267,2.51844185,-2.34204297,1.52270033e-02,8.27529937,6.56153412,5
1.95644744e+08,3.57687411,-5.51242536e-06,4.14976494,3.54259908,2.51236146,-2.34204729,1.47461400e-02,8.27496466,6.56243713,5
1.95645681e+08,3.57161887,-5.79424926e-06,4.15468807,3.54199329,2.51603460,-2.34207794,1.50857885e-02,8.27309982,6.56753395,5
1.95647111e+08,3.56304488,-6.13335055e-06,4.16099714,3.54119865,2.52077843,-2.34209627,1.54223160e-02,8.27022221,6.57531331,5
1.95649678e+08,3.54650444,-6.68530438e-06,4.16759305,3.54020314,2.52606740,-2.34211006,1.61277019e-02,8.26498462,6.58930159,5
1.95651388e+08,3.53507549,-6.82491923e-06,4.16886831,3.53985823,2.52739484,-2.34212244,1.62469130e-02,8.26152634,6.59875781,5
1.95654289e+08,3.51421914,-7.44666579e-06,4.17534026,3.53878959,2.53276810,-2.34213060,1.69690236e-02,8.25558765,6.61484157,5
1.95657815e+08,3.48672078,-8.08065157e-06,4.18048936,3.53763830,2.53764524,-2.34213862,1.76166053e-02,8.24840399,6.63464953,5
1.95662026e+08,3.45118382,-8.69379729e-06,4.18402126,3.53656150,2.54156478,-2.34214548,1.82089905e-02,8.23987720,6.65863189,5
1.95666598e+08,3.41015607,-9.16004658e-06,4.18463796,3.53564838,2.54369937,-2.34214768,1.86094214e-02,8.23070957,6.68498328,5
1.95669984e+08,3.37939704,-8.89879181e-06,4.17787628,3.53580127,2.54001275,-2.34214769,1.83371902e-02,8.22400035,6.70467458,5
1.95671817e+08,3.36360866,-8.36924507e-06,4.16954110,3.53639747,2.53465277,-2.34214769,1.77877839e-02,8.22040148,6.71537802,5
1.95673070e+08,3.35353041,-7.87492644e-06,4.16107589,3.53716073,2.52889364,-2.34214769,1.73550292e-02,8.21794508,6.72268494,5
1.95674041e+08,3.34627846,-7.27349377e-06,4.15255366,3.53796482,2.52302433,-2.34214769,1.66463765e-02,8.21605188,6.72835976,5
1.95674848e+08,3.34071642,-6.74981173e-06,4.14398679,3.53877476,2.51712103,-2.34214769,1.60457712e-02,8.21448551,6.73308039,5
1.95675538e+08,3.33629086,-6.34138211e-06,4.13549663,3.53965368,2.51111811,-2.34214769,1.56855347e-02,8.21314116,6.73710557,5
1.95676144e+08,3.33270338,-5.83119775e-06,4.12699821,3.54053963,2.50509701,-2.34214769,1.50099510e-02,8.21196523,6.74063552,5
1.95676681e+08,3.32977576,-5.37355402e-06,4.11845245,3.54140543,2.49909252,-2.34214769,1.43872163e-02,8.21092569,6.74377151,5
1.95677167e+08,3.32733075,-4.96693522e-06,4.10998734,3.54232467,2.49302147,-2.34214769,1.38507034e-02,8.20998755,6.74660379,5
1.95677615e+08,3.32525278,-4.64597797e-06,4.10148517,3.54322648,2.48696678,-2.34214769,1.34824586e-02,8.20912138,6.74920457,5
1.95678034e+08,3.32344057,-4.32329697e-06,4.09296788,3.54412197,2.48091716,-2.34214769,1.30569763e-02,8.20830854,6.75163573,5
1.95678421e+08,3.32191436,-3.96121558e-06,4.08445873,3.54502496,2.47485659,-2.34214769,1.24464048e-02,8.20755922,6.75388136,5
1.95678785e+08,3.32059794,-3.64456278e-06,4.07590438,3.54590274,2.46882386,-2.34214769,1.19039840e-02,8.20685627,6.75598883,5
1.95679129e+08,3.31945392,-3.35981802e-06,4.06739403,3.54680826,2.46275764,-2.34214769,1.14115288e-02,8.20619212,6.75797805,5
1.95679462e+08,3.31843414,-3.10815032e-06,4.05881602,3.54767330,2.45673856,-2.34214769,1.09657856e-02,8.20554856,6.75989968,5
1.95679787e+08,3.31751017,-2.87524511e-06,4.05031030,3.54857966,2.45067298,-2.34214769,1.05459582e-02,8.20491904,6.76177332,5
1.95680107e+08,3.31666227,-2.65116359e-06,4.04194057,3.54956502,2.44451739,-2.34214769,1.01335551e-02,8.20429859,6.76361472,5
1.95680452e+08,3.31584581,-2.41507218e-06,4.03335716,3.55042656,2.43850262,-2.34214769,9.57856203e-03,8.20362958,6.76559524,5
1.95680862e+08,3.31495733,-2.18301230e-06,4.02498715,3.55140379,2.43236315,-2.34214769,9.00697590e-03,8.20283428,6.76794247,5
1.95682015e+08,3.31274598,-1.85267274e-06,4.01866127,3.55206740,2.42787298,-2.34214769,7.86499641e-03,8.20059278,6.77451112,5
1.95682754e+08,3.31134708,-1.91139645e-06,4.02710661,3.55116902,2.43389242,-2.34214769,7.81070722e-03,8.19915504,6.77869006,5
1.95683240e+08,3.31035699,-2.03766827e-06,4.03556798,3.55024626,2.43996861,-2.34214769,8.00787880e-03,8.19820731,6.78142273,5
1.95683658e+08,3.30943316,-2.19590460e-06,4.04400776,3.54930496,2.44607111,-2.34214769,8.29394971e-03,8.19738941,6.78376106,5
1.95684052e+08,3.30848894,-2.38128194e-06,4.05244964,3.54836287,2.45217623,-2.34214769,8.64475988e-03,8.19661518,6.78595464,5
1.95684442e+08,3.30747307,-2.59543994e-06,4.06090777,3.54742957,2.45827189,-2.34214769,9.05911554e-03,8.19584461,6.78811607,5
1.95684848e+08,3.30631295,-2.84508382e-06,4.06930634,3.54646407,2.46440219,-2.34214769,9.53552369e-03,8.19503928,6.79034485,5
1.95685290e+08,3.30492097,-3.13203216e-06,4.07769517,3.54549577,2.47053319,-2.34214769,1.00732674e-02,8.19415491,6.79275245,5
1.95685777e+08,3.30325069,-3.44932115e-06,4.08609473,3.54453657,2.47665138,-2.34214769,1.06481747e-02,8.19317487,6.79537250,5
1.95686310e+08,3.30123295,-3.79235581e-06,4.09445535,3.54355995,2.48278493,-2.34214769,1.12263778e-02,8.19208782,6.79821157,5
1.95686836e+08,3.29908745,-4.07328292e-06,4.10281220,3.54258015,2.48892295,-2.34214769,1.15605828e-02,8.19100351,6.80097065,5
1.95687398e+08,3.29659825,-4.41249724e-06,4.11115014,3.54159289,2.49506645,-2.34214769,1.20025717e-02,8.18983025,6.80387317,5
1.95688205e+08,3.29260569,-4.99493182e-06,4.11940726,3.54058852,2.50120374,-2.34214769,1.30096602e-02,8.18812343,6.80795429,5
1.95689223e+08,3.28708378,-5.58958789e-06,4.12688696,3.53965923,2.50680216,-2.34214769,1.39923402e-02,8.18594172,6.81298600,5
1.95690544e+08,3.27941137,-5.95272377e-06,4.13240946,3.53883510,2.51121168,-2.34214768,1.44045697e-02,8.18308905,6.81932922,5
1.95691337e+08,3.27442022,-6.41033984e-06,4.14067772,3.53782997,2.51735607,-2.34214768,1.48457133e-02,8.18137909,6.82307836,5
1.95692086e+08,3.26935183,-6.69448576e-06,4.13873562,3.53791680,2.51621137,-2.34214768,1.55920788e-02,8.17974956,6.82654777,5
1.95693203e+08,3.26176772,-7.00845941e-06,4.14632668,3.53697311,2.52189427,-2.34214768,1.56624666e-02,8.17731262,6.83159059,5
1.95694018e+08,3.25571736,-7.57915735e-06,4.15449791,3.53591889,2.52808832,-2.34214768,1.61839907e-02,8.17556490,6.83526330,5
1.95694928e+08,3.24861707,-7.67886107e-06,4.15169535,3.53604123,2.52644236,-2.34214768,1.65315281e-02,8.17358933,6.83925010,5
1.95695932e+08,3.24060903,-8.19762187e-06,4.15975643,3.53495193,2.53265150,-2.34214768,1.68450738e-02,8.17141940,6.84356237,5
1.95696846e+08,3.23264640,-8.99039816e-06,4.16341632,3.53442449,2.53553632,-2.34214768,1.80634879e-02,8.16948407,6.84748345,5
1.95698299e+08,3.21944815,-9.42646724e-06,4.17029250,3.53332953,2.54116434,-2.34214768,1.81031421e-02,8.16637885,6.85350072,5
1.95700349e+08,3.19900662,-1.03978980e-05,4.17698691,3.53212487,2.54692087,-2.34214768,1.90194901e-02,8.16207072,6.86176742,5
1.95702974e+08,3.16979487,-1.14542621e-05,4.18256951,3.53094495,2.55207201,-2.34214768,1.99913782e-02,8.15660960,6.87185148,5
1.95704092e+08,3.15653774,-1.23491919e-05,4.19015130,3.52973132,2.55829015,-2.34214768,2.04992352e-02,8.15439772,6.87615029,5
1.95704840e+08,3.14675152,-1.35519532e-05,4.19821775,3.52862310,2.56453982,-2.34214768,2.14457610e-02,8.15299773,6.87911551,5
1.95705933e+08,3.13099551,-1.47018611e-05,4.20042012,3.52805138,2.56678446,-2.34214768,2.27594172e-02,8.15085165,6.88317309,5
1.95706018e+08,3.12976567,-1.45779480e-05,4.19189742,3.52895784,2.56071018,-2.34214768,2.35625184e-02,8.15056050,6.88324443,5
1.95706060e+08,3.12916585,-1.44710217e-05,4.18340514,3.52988580,2.55460813,-2.34214768,2.44102032e-02,8.15035441,6.88316083,5
1.95706102e+08,3.12856603,-1.43640954e-05,4.17491286,3.53081375,2.54850607,-2.34214768,2.52578880e-02,8.15014832,6.88307723,5
1.95706151e+08,3.12796143,-1.34301249e-05,4.16642836,3.53174615,2.54239904,-2.34214768,2.45284037e-02,8.14994185,6.88304611,5
1.95706208e+08,3.12735174,-1.16165779e-05,4.15795215,3.53268326,2.53628671,-2.34214768,2.21215716e-02,8.14973495,6.88307079,5
1.95706306e+08,3.12642385,-9.42192761e-06,4.14948603,3.53362577,2.53016863,-2.34214768,1.87881097e-02,8.14945027,6.88324258,5
1.95706568e+08,3.12415651,-8.81939050e-06,4.15502266,3.53299170,2.53420508,-2.34214768,1.71042244e-02,8.14893955,6.88417932,5
1.95706707e+08,3.12285709,-9.61274501e-06,4.16344003,3.53202294,2.54035128,-2.34214768,1.78488813e-02,8.14872543,6.88477813,5
1.95706845e+08,3.12144537,-1.05395679e-05,4.17179833,3.53102305,2.54653022,-2.34214768,1.87239088e-02,8.14852770,6.88540208,5
1.95706996e+08,3.11974478,-1.15756992e-05,4.18020339,3.53004855,2.55268175,-2.34214768,1.96838355e-02,8.14831982,6.88610380,5
1.95707170e+08,3.11761336,-1.27126846e-05,4.18863353,3.52909202,2.55880987,-2.34214768,2.06999402e-02,8.14808467,6.88691150,5
1.95707375e+08,3.11485519,-1.39411253e-05,4.19689778,3.52804762,2.56503080,-2.34214768,2.16878553e-02,8.14780216,6.88785566,5
1.95707629e+08,3.11111174,-1.52432269e-05,4.20517290,3.52701870,2.57122620,-2.34214768,2.26633336e-02,8.14743734,6.88899718,5
1.95707949e+08,3.10595575,-1.66637825e-05,4.21348723,3.52603713,2.57734650,-2.34214767,2.37041747e-02,8.14695261,6.89037990,5
1.95708320e+08,3.09944578,-1.80523396e-05,4.22166409,3.52495791,2.58359339,-2.34214767,2.45033285e-02,8.14635929,6.89191377,5
1.95708956e+08,3.08708872,-2.01150566e-05,4.22942845,3.52380575,2.58977988,-2.34214767,2.60075604e-02,8.14529115,6.89442613,5
1.95710275e+08,3.05887733,-2.23009221e-05,4.23549797,3.52247883,2.59546848,-2.34214767,2.73732972e-02,8.14295558,6.89930163,5
1.95711180e+08,3.03864210,-2.17529335e-05,4.22808008,3.52293962,2.59083795,-2.34214767,2.73746544e-02,8.14116723,6.90220630,5
1.95711250e+08,3.03719435,-1.94986185e-05,4.21979223,3.52375301,2.58506725,-2.34214767,2.55034968e-02,8.13905008,6.89866198,5
1.95711256e+08,3.03706809,-1.80437999e-05,4.21118871,3.52459939,2.57907274,-2.34214767,2.45713152e-02,8.13861676,6.89788291,5
1.95711259e+08,3.03701747,-1.66847609e-05,4.20272041,3.52552754,2.57298228,-2.34214767,2.37042399e-02,8.13855172,6.89777891,5
1.95711261e+08,3.03698046,-1.53953446e-05,4.19412657,3.52639493,2.56695057,-2.34214767,2.27868826e-02,8.13851545,6.89772555,5
1.95711264e+08,3.03694948,-1.43053549e-05,4.18574566,3.52737797,2.56079404,-2.34214767,2.21197556e-02,8.13849019,6.89769170,5
1.95711266e+08,3.03692221,-1.31158743e-05,4.17721969,3.52828598,2.55471503,-2.34214767,2.11518695e-02,8.13847058,6.89766798,5
1.95711268e+08,3.03689494,-1.21434751e-05,4.16889057,3.52929725,2.54852793,-2.34214767,2.04749681e-02,8.13845355,6.89765036,5
1.95711272e+08,3.03685158,-1.08127560e-05,4.16167309,3.53022651,2.54306069,-2.34214767,1.89782448e-02,8.13843138,6.89763418,5
1.95711274e+08,3.03683072,-1.09065246e-05,4.17047044,3.52950342,2.54890553,-2.34214767,1.84342846e-02,8.13842408,6.89763311,5
1.95711275e+08,3.03681303,-1.15295447e-05,4.17906959,3.52863921,2.55493352,-2.34214767,1.87106770e-02,8.13841908,6.89763385,5
1.95711277e+08,3.03679510,-1.23323457e-05,4.18755864,3.52770928,2.56103792,-2.34214767,1.91619971e-02,8.13841536,6.89763615,5
1.95711278e+08,3.03677626,-1.32032927e-05,4.19604667,3.52677876,2.56714297,-2.34214767,1.96543248e-02,8.13841203,6.89763909,5
1.95711279e+08,3.03675623,-1.41627090e-05,4.20453336,3.52584748,2.57324887,-2.34214767,2.01998898e-02,8.13840921,6.89764284,5
1.95711281e+08,3.03673457,-1.52069188e-05,4.21301006,3.52491056,2.57936107,-2.34214767,2.07783309e-02,8.13840672,6.89764723,5
1.95711282e+08,3.03671069,-1.63659764e-05,4.22147324,3.52396600,2.58548177,-2.34214767,2.14013007e-02,8.13840468,6.89765247,5
1.95711283e+08,3.03668671,-1.75296933e-05,4.22993723,3.52302190,2.59160196,-2.34214767,2.20260712e-02,8.13840264,6.89765773,5
1.95711285e+08,3.03665679,-1.89627698e-05,4.23844787,3.52210438,2.59769232,-2.34214767,2.27549428e-02,8.13840126,6.89766439,5
1.95711286e+08,3.03662687,-2.03958464e-05,4.24695852,3.52118687,2.60378267,-2.34214767,2.34838143e-02,8.13839987,6.89767105,5
1.95711288e+08,3.03659494,-2.20271598e-05,4.25545924,3.52026371,2.60987936,-2.34214767,2.43609779e-02,8.13839857,6.89767795,5
1.95711289e+08,3.03655494,-2.44575345e-05,4.26391999,3.51931779,2.61600157,-2.34214767,2.58358834e-02,8.13839758,6.89768581,5
1.95711290e+08,3.03651493,-2.68879093e-05,4.27238073,3.51837186,2.62212379,-2.34214767,2.73107889e-02,8.13839660,6.89769367,5
1.95711292e+08,3.03646538,-2.96746739e-05,4.28084972,3.51743057,2.62824087,-2.34214767,2.88421896e-02,8.13839584,6.89770245,5
1.95711294e+08,3.03641264,-3.25804283e-05,4.28932146,3.51649082,2.63435624,-2.34214767,3.03924527e-02,8.13839515,6.89771154,5
1.95711295e+08,3.03635164,-3.54915463e-05,4.29780639,3.51555857,2.64046320,-2.34214767,3.17504889e-02,8.13839463,6.89772133,5
1.95711297e+08,3.03628317,-3.84075183e-05,4.30630327,3.51463312,2.64656255,-2.34214767,3.29345634e-02,8.13839425,6.89773175,5
1.95711299e+08,3.03621316,-4.13835206e-05,4.31479801,3.51370645,2.65266326,-2.34214767,3.41421412e-02,8.13839389,6.89774227,5
1.95711300e+08,3.03611877,-4.53094125e-05,4.32325891,3.51276062,2.65878537,-2.34214767,3.57216248e-02,8.13839373,6.89775436,5
1.95711302e+08,3.03602438,-4.92353045e-05,4.33171982,3.51181479,2.66490749,-2.34214767,3.73011083e-02,8.13839357,6.89776646,5
1.95711304e+08,3.03590767,-5.42900832e-05,4.34018437,3.51087100,2.67102734,-2.34214767,3.94298778e-02,8.13839344,6.89777962,5
1.95711306e+08,3.03577395,-6.02046165e-05,4.34865171,3.50992878,2.67714545,-2.34214767,4.19769807e-02,8.13839333,6.89779359,5
1.95711309e+08,3.03561349,-6.61584484e-05,4.35711705,3.50898543,2.68326482,-2.34214767,4.42846000e-02,8.13839321,6.89780873,5
1.95711311e+08,3.03542653,-7.21512163e-05,4.36558042,3.50804098,2.68938541,-2.34214767,4.63549448e-02,8.13839307,6.89782505,5
1.95711314e+08,3.03520440,-7.86296266e-05,4.37431362,3.50730461,2.69522474,-2.34214767,4.87581663e-02,8.13839278,6.89784247,5
1.95711317e+08,3.03493834,-8.57143854e-05,4.38338372,3.50682805,2.70071291,-2.34214767,5.15770009e-02,8.13839229,6.89786129,5
1.95711320e+08,3.03461153,-9.38733326e-05,4.39252501,3.50656222,2.70581521,-2.34214767,5.51779348e-02,8.13839140,6.89788183,5
1.95711324e+08,3.03418231,-1.03843461e-04,4.40178634,3.50665171,2.71026691,-2.34214767,6.00975603e-02,8.13838983,6.89790529,5
1.95711329e+08,3.03359912,-1.15213077e-04,4.41067842,3.50715701,2.71370234,-2.34214769,6.65154706e-02,8.13838692,6.89793211,5
1.95711335e+08,3.03287027,-1.27906544e-04,4.41922120,3.50805566,2.71617642,-2.34214773,7.43506876e-02,8.13838271,6.89796211,5
1.95711343e+08,3.03160268,-1.41953330e-04,4.42503392,3.50984678,2.71550055,-2.34214777,8.56778601e-02,8.13837258,6.89800144,5
1.95711354e+08,3.02998583,-1.50974780e-04,4.42626782,3.51205175,2.71170756,-2.34214782,9.65353512e-02,8.13835651,6.89804204,5
1.95711365e+08,3.02823047,-1.52895844e-04,4.42227330,3.51398488,2.70584404,-2.34214785,1.03743594e-01,8.13833590,6.89807980,5
1.95711377e+08,3.02653839,-1.49518453e-04,4.41536481,3.51548092,2.69939772,-2.34214788,1.06975298e-01,8.13831366,6.89811399,5
1.95711388e+08,3.02502000,-1.42013900e-04,4.40713538,3.51654677,2.69315130,-2.34214790,1.06268774e-01,8.13829146,6.89814461,5
1.95711399e+08,3.02359516,-1.33282743e-04,4.39835938,3.51723232,2.68739221,-2.34214791,1.03245831e-01,8.13826882,6.89817639,5
1.95711410e+08,3.02221909,-1.23911917e-04,4.38929834,3.51771953,2.68188727,-2.34214793,9.90148858e-02,8.13824597,6.89820877,5
1.95711423e+08,3.02082972,-1.14168671e-04,4.38015340,3.51808894,2.67657597,-2.34214795,9.36773492e-02,8.13822089,6.89824803,5
1.95711437e+08,3.01943530,-1.04284163e-04,4.37097664,3.51841367,2.67133812,-2.34214796,8.79200769e-02,8.13819497,6.89828989,5
1.95711453e+08,3.01801504,-9.49984019e-05,4.36178034,3.51870117,2.66616497,-2.34214798,8.20630285e-02,8.13816626,6.89834196,5
1.95711470e+08,3.01658896,-8.58896645e-05,4.35257886,3.51897876,2.66100906,-2.34214800,7.61825096e-02,8.13813673,6.89839703,5
1.95711489e+08,3.01518531,-7.74707984e-05,4.34337202,3.51924500,2.65587316,-2.34214801,7.03610450e-02,8.13810461,6.89846320,5
1.95711509e+08,3.01380193,-7.05610430e-05,4.33422187,3.51960381,2.65058046,-2.34214802,6.58486776e-02,8.13807138,6.89853500,5
1.95711530e+08,3.01243509,-6.48843643e-05,4.32511803,3.52003827,2.64515962,-2.34214803,6.24059584e-02,8.13803723,6.89861139,5
1.95711552e+08,3.01116690,-6.00995543e-05,4.31605667,3.52052491,2.63965567,-2.34214804,5.95190635e-02,8.13800222,6.89869477,5
1.95711575e+08,3.00992376,-5.53202126e-05,4.30699920,3.52101619,2.63414437,-2.34214805,5.65594963e-02,8.13796709,6.89877934,5
1.95711599e+08,3.00879873,-5.02811713e-05,4.29795121,3.52151829,2.62861619,-2.34214805,5.29812299e-02,8.13793148,6.89886882,5
1.95711622e+08,3.00774206,-4.57777767e-05,4.28892336,3.52204207,2.62305469,-2.34214806,4.98006076e-02,8.13789608,6.89895993,5
1.95711646e+08,3.00675393,-4.18112596e-05,4.27991569,3.52258760,2.61745980,-2.34214807,4.70185430e-02,8.13786090,6.89905268,5
1.95711671e+08,3.00586425,-3.86334346e-05,4.27098719,3.52320842,2.61175392,-2.34214807,4.49064614e-02,8.13782600,6.89914908,5
1.95711695e+08,3.00499498,-3.55934324e-05,4.26207207,3.52384185,2.60602949,-2.34214807,4.29014272e-02,8.13779117,6.89924628,5
1.95711720e+08,3.00423024,-3.28855827e-05,4.25318122,3.52449627,2.60027522,-2.34214808,4.09812567e-02,8.13775665,6.89934816,5
1.95711746e+08,3.00347508,-3.01871396e-05,4.24429750,3.52515645,2.59451300,-2.34214808,3.90447674e-02,8.13772216,6.89945050,5
1.95711771e+08,3.00281408,-2.75811335e-05,4.23548377,3.52587311,2.58867282,-2.34214808,3.69479137e-02,8.13768789,6.89955734,5
1.95711797e+08,3.00217362,-2.50923482e-05,4.22666950,3.52658935,2.58283320,-2.34214808,3.49275550e-02,8.13765372,6.89966539,5
1.95711824e+08,3.00159747,-2.29706178e-05,4.21785356,3.52730431,2.57699532,-2.34214808,3.31467258e-02,8.13761984,6.89977729,5
1.95711851e+08,3.00105233,-2.09791906e-05,4.20905680,3.52803366,2.57113822,-2.34214808,3.14377386e-02,8.13758609,6.89989141,5
1.95711878e+08,3.00054807,-1.91595104e-05,4.20028531,3.52878201,2.56525579,-2.34214808,2.98234433e-02,8.13755252,6.90000848,5
1.95711906e+08,3.00008286,-1.75009101e-05,4.19152410,3.52953781,2.55936357,-2.34214808,2.82826991e-02,8.13751895,6.90012943,5
1.95711934e+08,2.99963685,-1.59214517e-05,4.18276792,3.53029728,2.55346656,-2.34214808,2.67780920e-02,8.13748539,6.90025229,5
1.95711964e+08,2.99922552,-1.44913062e-05,4.17399460,3.53104426,2.54758594,-2.34214808,2.52725316e-02,8.13745066,6.90038539,5
