star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.12193530e+07,1.19889862e+01,-1.38785926e-09,4.20748022,4.45424858,7.17920112e-01,-2.34583035,4.79666302e-01,7.57673731,9.94706747e-01,0
1.15634118e+07,1.19885019e+01,-1.42189381e-09,4.21583050,4.45236672,7.25858966e-01,-2.34582470,4.77554453e-01,7.57857608,9.96997618e-01,0
1.19154545e+07,1.19879944e+01,-1.45647612e-09,4.22456108,4.45028144,7.34394814e-01,-2.34582247,4.74364209e-01,7.58055793,9.99647104e-01,0
1.22752355e+07,1.19874632e+01,-1.49104241e-09,4.23364695,4.44797681,7.43547007e-01,-2.34581896,4.70234181e-01,7.58269624,1.00272226,0
1.26420657e+07,1.19869091e+01,-1.52520139e-09,4.24310878,4.44542132,7.53388908e-01,-2.34580972,4.64789262e-01,7.58501243,1.00629855,0
1.27197208e+07,1.19867901e+01,-1.53223532e-09,4.24513941,4.44485013,7.55546594e-01,-2.34580844,4.63456700e-01,7.58552258,1.00711779,0
1.27976059e+07,1.19866704e+01,-1.53918685e-09,4.24718675,4.44426745,7.57735621e-01,-2.34580571,4.62050089e-01,7.58604128,1.00796242,0
1.28757668e+07,1.19865496e+01,-1.54611025e-09,4.24925143,4.44367007,7.59962725e-01,-2.34580512,4.60577662e-01,7.58656996,1.00883630,0
1.29541372e+07,1.19864280e+01,-1.55291424e-09,4.25133422,4.44306022,7.62223812e-01,-2.34580338,4.58870637e-01,7.58710782,1.00973762,0
1.30327480e+07,1.19863055e+01,-1.55968979e-09,4.25343513,4.44243515,7.64524416e-01,-2.34580014,4.57396719e-01,7.58765620,1.01066853,0
1.31115571e+07,1.19861821e+01,-1.56639775e-09,4.25555183,4.44179644,7.66860189e-01,-2.34579746,4.55704712e-01,7.58821416,1.01162911,0
1.31905664e+07,1.19860579e+01,-1.57297515e-09,4.25768720,4.44114225,7.69236243e-01,-2.34579485,4.53919083e-01,7.58878300,1.01262214,0
1.32697488e+07,1.19859330e+01,-1.57943224e-09,4.25984047,4.44047290,7.71651584e-01,-2.34579301,4.52045703e-01,7.58936250,1.01364678,0
1.33491003e+07,1.19858072e+01,-1.58577158e-09,4.26200920,4.43978838,7.74104992e-01,-2.34579126,4.50091475e-01,7.58995327,1.01470367,0
1.34285848e+07,1.19856808e+01,-1.59197102e-09,4.26419879,4.43908647,7.76603603e-01,-2.34578464,4.48039097e-01,7.59055570,1.01579855,0
1.35081831e+07,1.19855537e+01,-1.59804620e-09,4.26640515,4.43836904,7.79141649e-01,-2.34578133,4.45904717e-01,7.59116884,1.01692693,0
1.35878959e+07,1.19854259e+01,-1.60395731e-09,4.26863047,4.43763331,7.81725764e-01,-2.34577897,4.43672000e-01,7.59179459,1.01809347,0
1.36676851e+07,1.19852976e+01,-1.60970562e-09,4.27087235,4.43688087,7.84351588e-01,-2.34577529,4.41347171e-01,7.59243247,1.01929814,0
1.37475390e+07,1.19851687e+01,-1.61526018e-09,4.27313103,4.43611060,7.87021475e-01,-2.34577301,4.38922023e-01,7.59308346,1.02054245,0
1.38274232e+07,1.19850393e+01,-1.62063552e-09,4.27540837,4.43532129,7.89738762e-01,-2.34577067,4.36398186e-01,7.59374816,1.02183228,0
1.39073156e+07,1.19849095e+01,-1.62579444e-09,4.27770227,4.43451423,7.92499825e-01,-2.34576861,4.33773863e-01,7.59442562,1.02316223,0
1.39871949e+07,1.19847793e+01,-1.63072465e-09,4.28001383,4.43368680,7.95310471e-01,-2.34575393,4.31039418e-01,7.59511795,1.02453881,0
1.40670251e+07,1.19846488e+01,-1.63546787e-09,4.28234166,4.43284008,7.98167816e-01,-2.34575310,4.28218137e-01,7.59582417,1.02596114,0
1.41467853e+07,1.19845181e+01,-1.63989581e-09,4.28468565,4.43197387,8.01072244e-01,-2.34574749,4.25274006e-01,7.59654462,1.02742958,0
1.42264410e+07,1.19843871e+01,-1.64410309e-09,4.28704698,4.43108618,8.04028276e-01,-2.34571296,4.22230186e-01,7.59728112,1.02895019,0
1.43059725e+07,1.19842561e+01,-1.64810577e-09,4.28942322,4.43017886,8.07031052e-01,-2.34568622,4.19100559e-01,7.59803245,1.03051917,0
1.43853463e+07,1.19841251e+01,-1.65173861e-09,4.29181421,4.42925033,8.10083603e-01,-2.34564561,4.15842034e-01,7.59879969,1.03214073,0
1.44645372e+07,1.19839941e+01,-1.65518981e-09,4.29422194,4.42830076,8.13186601e-01,-2.34553360,4.12496837e-01,7.59958423,1.03382041,0
1.45434983e+07,1.19838632e+01,-1.65831324e-09,4.29664295,4.42733016,8.16338304e-01,-2.34547335,4.09046309e-01,7.60038483,1.03554791,0
1.46221434e+07,1.19837326e+01,-1.66093549e-09,4.29907859,4.42633459,8.19547266e-01,-2.34542607,4.05443815e-01,7.60120378,1.03733077,0
1.47005408e+07,1.19836022e+01,-1.66334621e-09,4.30152803,4.42531918,8.22802810e-01,-2.34531339,4.01752858e-01,7.60204047,1.03917363,0
1.47785766e+07,1.19834723e+01,-1.66541227e-09,4.30398950,4.42428064,8.26110622e-01,-2.34526540,3.97972823e-01,7.60289458,1.04107542,0
1.48561919e+07,1.19833429e+01,-1.66692625e-09,4.30646107,4.42321781,8.29472069e-01,-2.34525831,3.94054282e-01,7.60376660,1.04303959,0
1.49333447e+07,1.19832142e+01,-1.66793812e-09,4.30894405,4.42212991,8.32889355e-01,-2.34525810,3.90006844e-01,7.60465880,1.04507344,0
1.50100525e+07,1.19830862e+01,-1.66854030e-09,4.31143618,4.42101945,8.36356332e-01,-2.34525753,3.85857143e-01,7.60557021,1.04717306,0
1.50862853e+07,1.19829590e+01,-1.66870281e-09,4.31393642,4.41988654,8.39872283e-01,-2.34525690,3.81604235e-01,7.60650144,1.04934150,0
1.51619928e+07,1.19828327e+01,-1.66841091e-09,4.31644470,4.41873075,8.43438006e-01,-2.34525666,3.77247794e-01,7.60745267,1.05157874,0
1.52371215e+07,1.19827074e+01,-1.66759412e-09,4.31895923,4.41755078,8.47055196e-01,-2.34525656,3.72782557e-01,7.60842678,1.05389625,0
1.53117192e+07,1.19825831e+01,-1.66627085e-09,4.32147797,4.41634918,8.50717781e-01,-2.34525607,3.68220744e-01,7.60942387,1.05629573,0
1.53858061e+07,1.19824598e+01,-1.66447543e-09,4.32399950,4.41512763,8.54421650e-01,-2.34525662,3.63575861e-01,7.61044386,1.05877435,0
1.54593708e+07,1.19823375e+01,-1.66219584e-09,4.32652254,4.41388657,8.58165283e-01,-2.34525725,3.58851213e-01,7.61148741,1.06133650,0
1.55323459e+07,1.19822163e+01,-1.65940327e-09,4.32904639,4.41262491,8.61950523e-01,-2.34525778,3.54047014e-01,7.61255716,1.06399360,0
1.56047187e+07,1.19820965e+01,-1.65607150e-09,4.33157004,4.41134293,8.65776314e-01,-2.34525780,3.49166673e-01,7.61365565,1.06675041,0
1.56765164e+07,1.19819778e+01,-1.65225958e-09,4.33409312,4.41004266,8.69638398e-01,-2.34525742,3.44224415e-01,7.61478165,1.06960355,0
1.57477315e+07,1.19818604e+01,-1.64796810e-09,4.33661516,4.40872474,8.73535254e-01,-2.34525778,3.39224886e-01,7.61593671,1.07255928,0
1.58183100e+07,1.19817444e+01,-1.64317211e-09,4.33913574,4.40738861,8.77467807e-01,-2.34525830,3.34171354e-01,7.61712416,1.07562995,0
1.58882422e+07,1.19816298e+01,-1.63784170e-09,4.34165403,4.40603453,8.81435108e-01,-2.34525885,3.29063760e-01,7.61834801,1.07882456,0
1.59575680e+07,1.19815167e+01,-1.63205524e-09,4.34417028,4.40466469,8.85432915e-01,-2.34525900,3.23920481e-01,7.61960702,1.08214296,0
1.60263007e+07,1.19814049e+01,-1.62582369e-09,4.34668454,4.40328001,8.89459402e-01,-2.34525916,3.18745710e-01,7.62090291,1.08558752,0
1.60943911e+07,1.19812946e+01,-1.61913451e-09,4.34919680,4.40188028,8.93514985e-01,-2.34525862,3.13545947e-01,7.62224382,1.08918810,0
1.61618514e+07,1.19811858e+01,-1.61199831e-09,4.35170824,4.40046654,8.97598197e-01,-2.34525820,3.08328777e-01,7.62363357,1.09295274,0
1.62287470e+07,1.19810784e+01,-1.60449566e-09,4.35421928,4.39904103,9.01704731e-01,-2.34525754,3.03107413e-01,7.62507217,1.09688269,0
1.62950980e+07,1.19809724e+01,-1.59663968e-09,4.35673065,4.39760492,9.05832626e-01,-2.34525786,2.97888052e-01,7.62656453,1.10099365,0
1.63608768e+07,1.19808678e+01,-1.58842897e-09,4.35924468,4.39615874,9.09982013e-01,-2.34525660,2.92679743e-01,7.62812333,1.10532597,0
1.64261497e+07,1.19807647e+01,-1.57993808e-09,4.36176350,4.39470477,9.14149367e-01,-2.34525683,2.87497796e-01,7.62975267,1.10989194,0
1.64909957e+07,1.19806627e+01,-1.57122505e-09,4.36428885,4.39324544,9.18330700e-01,-2.34525707,2.82349247e-01,7.63145831,1.11470676,0
1.65554543e+07,1.19805619e+01,-1.56235326e-09,4.36682428,4.39178279,9.22523707e-01,-2.34525738,2.77247797e-01,7.63324995,1.11980349,0
1.66196030e+07,1.19804622e+01,-1.55338843e-09,4.36937588,4.39032045,9.26724187e-01,-2.34525627,2.72217591e-01,7.63515603,1.12526661,0
1.66834927e+07,1.19802102e+01,-4.58980579e-09,4.37193619,4.38885972,9.30925797e-01,-2.34525415,7.88695277e-01,7.63717863,1.13110967,0
1.67470928e+07,1.19793902e+01,-1.48494263e-08,4.37447701,4.38739889,9.35117883e-01,-2.34525287,2.53052194,7.63932738,1.13737589,0
1.68104929e+07,1.19778188e+01,-2.70320210e-08,4.37700170,4.38594371,9.39290586e-01,-2.34525309,4.55780664,7.64164564,1.14420536,0
1.68741503e+07,1.19759655e+01,-2.92184259e-08,4.37956636,4.38451164,9.43437051e-01,-2.34525323,4.87049589,7.64417527,1.15170342,0
1.69383311e+07,1.19740774e+01,-2.95212991e-08,4.38219922,4.38311728,9.47542195e-01,-2.34525236,4.86062087,7.64696863,1.16002857,0
1.70034359e+07,1.19721420e+01,-2.98365845e-08,4.38492730,4.38178406,9.51572675e-01,-2.34525252,4.85292652,7.65010644,1.16942692,0
1.70699378e+07,1.19701430e+01,-3.01793772e-08,4.38778507,4.38055205,9.55465591e-01,-2.34525238,4.85036857,7.65371641,1.18028296,0
1.71382289e+07,1.19680651e+01,-3.05616147e-08,4.39081721,4.37949462,9.59096514e-01,-2.34525245,4.85604482,7.65797868,1.19315020,0
1.72078971e+07,1.19659163e+01,-3.09970204e-08,4.39404946,4.37875466,9.62192559e-01,-2.34525281,4.87510366,7.66312678,1.20874618,0
1.72753278e+07,1.19638046e+01,-3.14823471e-08,4.39737534,4.37856451,9.64235806e-01,-2.34525282,4.91359913,7.66923112,1.22728941,0
1.73323436e+07,1.19619898e+01,-3.19727269e-08,4.40043402,4.37908828,9.64717599e-01,-2.34525312,4.97233082,7.67575256,1.24714259,0
1.73753656e+07,1.19605995e+01,-3.24257773e-08,4.40298532,4.38015102,9.63867779e-01,-2.34525083,5.04356435,7.68194310,1.26602175,0
1.74065255e+07,1.19595776e+01,-3.28512659e-08,4.40507028,4.38153002,9.62152250e-01,-2.34525102,5.12351569,7.68756574,1.28320556,0
1.74302097e+07,1.19587910e+01,-3.32589736e-08,4.40686031,4.38306286,9.59981594e-01,-2.34525117,5.20828590,7.69274414,1.29906472,0
1.74485247e+07,1.19581752e+01,-3.36511662e-08,4.40844662,4.38468827,9.57523926e-01,-2.34525128,5.29598032,7.69757480,1.31389524,0
1.74630354e+07,1.19576814e+01,-3.40329552e-08,4.40990145,4.38636873,9.54890422e-01,-2.34525131,5.38583674,7.70215051,1.32800353,0
1.74748026e+07,1.19572853e+01,-3.36706837e-08,4.41127736,4.38808331,9.52149210e-01,-2.34525131,5.35923942,7.70654381,1.34160144,0
1.74845186e+07,1.19570606e+01,-2.36107884e-08,4.41261901,4.38981986,9.49346935e-01,-2.34525118,3.77922670,7.71080217,1.35482524,0
1.74926624e+07,1.19569825e+01,-9.90658732e-09,4.41394832,4.39157006,9.46511198e-01,-2.34525076,1.59451010,7.71496521,1.36780074,0
1.74995688e+07,1.19569690e+01,-1.96393253e-09,4.41527599,4.39332778,9.43659592e-01,-2.34525031,3.18533253e-01,7.71906638,1.38063971,0
1.75054735e+07,1.19569570e+01,-2.02121572e-09,4.41661324,4.39508834,9.40807091e-01,-2.34525035,3.29898748e-01,7.72313156,1.39343107,0
1.75105379e+07,1.19569465e+01,-2.08048960e-09,4.41797775,4.39684779,9.37970442e-01,-2.34525035,3.41709144e-01,7.72717996,1.40624498,0
1.75148278e+07,1.19569373e+01,-2.14215604e-09,4.41939007,4.39860148,9.35169235e-01,-2.34525038,3.54034404e-01,7.73123205,1.41916809,0
1.75185508e+07,1.19569290e+01,-2.20601351e-09,4.42085762,4.40034652,9.32412915e-01,-2.34525040,3.66818117e-01,7.73530436,1.43225094,0
1.75218055e+07,1.19569216e+01,-2.27223449e-09,4.42238401,4.40207983,9.29709500e-01,-2.34525041,3.80079887e-01,7.73941190,1.44555572,0
1.75246525e+07,1.19569150e+01,-2.34084565e-09,4.42397609,4.40379802,9.27069161e-01,-2.34525042,3.93816493e-01,7.74356854,1.45914294,0
1.75271445e+07,1.19569090e+01,-2.41191063e-09,4.42563909,4.40549738,9.24501932e-01,-2.34525011,4.08029232e-01,7.74778791,1.47307711,0
1.75293265e+07,1.19569035e+01,-2.48545940e-09,4.42737690,4.40717392,9.22017762e-01,-2.34524980,4.22711986e-01,7.75208349,1.48742340,0
1.75312401e+07,1.19568986e+01,-2.56157051e-09,4.42918885,4.40882319,9.19625193e-01,-2.34524981,4.37866313e-01,7.75646910,1.50225342,0
1.75329202e+07,1.19568942e+01,-2.64010212e-09,4.43107226,4.41044053,9.17332225e-01,-2.34524982,4.53455430e-01,7.76095705,1.51763586,0
1.75343976e+07,1.19568902e+01,-2.72089128e-09,4.43302105,4.41202114,9.15145393e-01,-2.34524983,4.69438240e-01,7.76555735,1.53363522,0
1.75357009e+07,1.19568866e+01,-2.80375848e-09,4.43502319,4.41356030,9.13068141e-01,-2.34524927,4.85773228e-01,7.77027692,1.55031297,0
1.75368395e+07,1.19568833e+01,-2.88830232e-09,4.43706872,4.41504821,9.11115095e-01,-2.34524916,5.02372126e-01,7.77513125,1.56779689,0
1.75378388e+07,1.19568803e+01,-2.97386240e-09,4.43913774,4.41647961,9.09286810e-01,-2.34524916,5.19110346e-01,7.78012135,1.58613107,0
1.75387229e+07,1.19568777e+01,-3.05978808e-09,4.44120765,4.41785085,9.07579286e-01,-2.34524917,5.35863957e-01,7.78523707,1.60532723,0
1.75394996e+07,1.19568752e+01,-3.14522938e-09,4.44325176,4.41915066,9.06001710e-01,-2.34524828,5.52471601e-01,7.79047804,1.62549555,0
1.75401833e+07,1.19568730e+01,-3.22890819e-09,4.44524020,4.42037131,9.04554637e-01,-2.34524756,5.68699057e-01,7.79582858,1.64666832,0
1.75407877e+07,1.19568710e+01,-3.30962507e-09,4.44714124,4.42150532,9.03237123e-01,-2.34524613,5.84328793e-01,7.80126205,1.66885793,0
1.75413262e+07,1.19568692e+01,-3.38592245e-09,4.44891524,4.42254426,9.02046254e-01,-2.34524458,5.99099088e-01,7.80674141,1.69207463,0
1.75418095e+07,1.19568676e+01,-3.45598923e-09,4.45052175,4.42347666,9.00984698e-01,-2.34524434,6.12685356e-01,7.81221857,1.71632500,0
1.75422495e+07,1.19568660e+01,-3.51811846e-09,4.45191144,4.42429033,9.00052211e-01,-2.34524331,6.24781533e-01,7.81762573,1.74158996,0
1.75426577e+07,1.19568646e+01,-3.56988210e-09,4.45303004,4.42496935,8.99253465e-01,-2.34524130,6.34946892e-01,7.82286983,1.76783199,0
1.75430472e+07,1.19568632e+01,-3.60800141e-09,4.45379131,4.42548622,8.98600375e-01,-2.34523905,6.42595327e-01,7.82781045,1.79501178,0
1.75434335e+07,1.19568618e+01,-3.62793678e-09,4.45408201,4.42580412,8.98109916e-01,-2.34523711,6.46910525e-01,7.83225291,1.82297916,0
1.75438434e+07,1.19568603e+01,-3.62554231e-09,4.45361232,4.42582842,8.97826466e-01,-2.34523711,6.47167785e-01,7.83589285,1.85136961,0
1.75442787e+07,1.19568587e+01,-3.60309868e-09,4.45233203,4.42551314,8.97816883e-01,-2.34523712,6.43664020e-01,7.83888104,1.87915929,0
1.75447197e+07,1.19568572e+01,-3.56193113e-09,4.45033515,4.42487741,8.98089915e-01,-2.34523712,6.36582960e-01,7.84129221,1.90533267,0
1.75451513e+07,1.19568556e+01,-3.50760684e-09,4.44787651,4.42400763,8.98600140e-01,-2.34523712,6.26913888e-01,7.84333246,1.92966507,2
1.75463380e+07,1.19568517e+01,-3.29981234e-09,4.43935348,4.42040015,9.01553597e-01,-2.34523712,5.88095984e-01,7.84843612,1.99202704,2
1.75474012e+07,1.19568483e+01,-3.03900446e-09,4.43131041,4.41604339,9.06245569e-01,-2.34523712,5.37540627e-01,7.85339392,2.04510653,2
1.75483805e+07,1.19568456e+01,-2.76280210e-09,4.42465203,4.41123889,9.12525377e-01,-2.34523712,4.82670467e-01,7.85856443,2.09259761,2
1.75493006e+07,1.19568432e+01,-2.51487298e-09,4.41974899,4.40612648,9.20298680e-01,-2.34523712,4.31853330e-01,7.86394250,2.13617859,2
1.75501768e+07,1.19568411e+01,-2.30817628e-09,4.41688242,4.40079624,9.29525888e-01,-2.34523712,3.87748819e-01,7.86948437,2.17669994,2
1.75510201e+07,1.19568393e+01,-2.13629786e-09,4.41589934,4.39533669,9.39953439e-01,-2.34523712,3.49613461e-01,7.87512116,2.21482323,2
1.75518357e+07,1.19568376e+01,-2.08452949e-09,4.41657834,4.38980245,9.51361412e-01,-2.34523712,3.30713612e-01,7.88079472,2.25083113,2
1.75526300e+07,1.19568197e+01,-3.52532857e-08,4.41859592,4.38423268,9.63509755e-01,-2.34523712,5.42467799,7.88647849,2.28508635,2
1.75534116e+07,1.19567917e+01,-3.58601630e-08,4.42179868,4.37865864,9.76259213e-01,-2.34523712,5.33182848,7.89219919,2.31804866,2
1.75541894e+07,1.19567637e+01,-3.60971819e-08,4.42602747,4.37310384,9.89483210e-01,-2.34523712,5.17771313,7.89802119,2.35019367,2
1.75549695e+07,1.19567354e+01,-3.64990687e-08,4.43104659,4.36757688,1.00304670,-2.34523712,5.04508208,7.90399401,2.38185496,2
1.75557562e+07,1.19567064e+01,-3.70068106e-08,4.43651511,4.36206917,1.01679636,-2.34523712,4.92774004,7.91013769,2.41322732,2
1.75565497e+07,1.19566768e+01,-3.75463343e-08,4.44200423,4.35655613,1.03056700,-2.34523712,4.81900850,7.91644088,2.44433011,2
1.75573511e+07,1.19566464e+01,-3.80571737e-08,4.44724349,4.35102070,1.04425750,-2.34523712,4.71342291,7.92286268,2.47514544,2
1.75581591e+07,1.19566155e+01,-3.84882653e-08,4.45203935,4.34545184,1.05779314,-2.34523712,4.60688397,7.92938066,2.50563562,2
1.75589736e+07,1.19565839e+01,-3.88330802e-08,4.45635573,4.33985026,1.07115449,-2.34523712,4.49935799,7.93598388,2.53580571,2
1.75597875e+07,1.19565522e+01,-3.90546390e-08,4.46004688,4.33420762,1.08428535,-2.34523712,4.38779512,7.94263274,2.56546592,2
1.75605973e+07,1.19565205e+01,-3.91555818e-08,4.46314054,4.32852666,1.09719410,-2.34523712,4.27227859,7.94928960,2.59451254,2
1.75614001e+07,1.19564891e+01,-3.91492745e-08,4.46572386,4.32281269,1.10991370,-2.34523712,4.15354828,7.95592938,2.62288427,2
1.75621915e+07,1.19564581e+01,-3.90433606e-08,4.46784110,4.31706737,1.12246296,-2.34523712,4.03188144,7.96251895,2.65047620,2
1.75629682e+07,1.19564279e+01,-3.88500432e-08,4.46955214,4.31129303,1.13486717,-2.34523712,3.90811721,7.96902718,2.67721704,2
1.75637275e+07,1.19563985e+01,-3.85821609e-08,4.47090542,4.30549164,1.14714657,-2.34523712,3.78319876,7.97543055,2.70305509,2
1.75644678e+07,1.19563701e+01,-3.82542525e-08,4.47195417,4.29966563,1.15932297,-2.34523712,3.65801321,7.98171180,2.72797666,2
1.75651879e+07,1.19563427e+01,-3.78753151e-08,4.47275429,4.29381704,1.17142022,-2.34523712,3.53306497,7.98785707,2.75197293,2
1.75658874e+07,1.19563164e+01,-3.74577470e-08,4.47335312,4.28794756,1.18345859,-2.34523712,3.40941755,7.99384754,2.77504527,2
1.75665662e+07,1.19562912e+01,-3.70112427e-08,4.47379740,4.28206023,1.19545539,-2.34523712,3.28793348,7.99971110,2.79726886,2
1.75672243e+07,1.19562670e+01,-3.65446659e-08,4.47412359,4.27615572,1.20742752,-2.34523712,3.16942442,8.00541604,2.81863114,2
1.75678626e+07,1.19562439e+01,-3.60651551e-08,4.47436275,4.27023644,1.21938564,-2.34523712,3.05440977,8.01098586,2.83921276,2
1.75684815e+07,1.19562218e+01,-3.55777164e-08,4.47453729,4.26430337,1.23133905,-2.34523712,2.94326877,8.01640981,2.85903281,2
1.75690816e+07,1.19562006e+01,-3.50860635e-08,4.47465928,4.25835773,1.24329134,-2.34523712,2.83626256,8.02168896,2.87813028,2
1.75696641e+07,1.19561804e+01,-3.45920441e-08,4.47473882,4.25240091,1.25524473,-2.34523712,2.73339787,8.02683040,2.89656084,2
1.75702296e+07,1.19561610e+01,-3.40970736e-08,4.47477841,4.24643390,1.26719857,-2.34523712,2.63466177,8.03183718,2.91435909,2
1.75707786e+07,1.19561425e+01,-3.36016161e-08,4.47477708,4.24045740,1.27915089,-2.34523712,2.53988270,8.03671126,2.93154877,2
1.75713120e+07,1.19561247e+01,-3.31058654e-08,4.47473321,4.23447231,1.29109913,-2.34523712,2.44880021,8.04145862,2.94816581,2
1.75718302e+07,1.19561077e+01,-3.26094843e-08,4.47464402,4.22847939,1.30304038,-2.34523712,2.36111309,8.04608498,2.96424117,2
1.75723340e+07,1.19560915e+01,-3.21119230e-08,4.47450689,4.22247926,1.31497208,-2.34523712,2.27661363,8.05059475,2.97979961,2
1.75728237e+07,1.19560759e+01,-3.16138065e-08,4.47431986,4.21647244,1.32689221,-2.34523712,2.19537280,8.05499064,2.99486007,2
1.75732996e+07,1.19560610e+01,-3.11145955e-08,4.47408026,4.21045941,1.33879846,-2.34523712,2.11746786,8.05927508,3.00944085,2
1.75737623e+07,1.19560468e+01,-3.06146719e-08,4.47378671,4.20444069,1.35068912,-2.34523712,2.04299200,8.06345117,3.02356361,2
1.75742123e+07,1.19560331e+01,-3.01139335e-08,4.47343935,4.19841671,1.36256340,-2.34523712,1.97193584,8.06752201,3.03724662,2
1.75746498e+07,1.19560201e+01,-2.96132728e-08,4.47303819,4.19238785,1.37442055,-2.34523712,1.90397188,8.07148961,3.05050436,2
1.75750753e+07,1.19560076e+01,-2.91122726e-08,4.47258286,4.18635445,1.38625968,-2.34523712,1.83844518,8.07535651,3.06335158,2
1.75754889e+07,1.19559957e+01,-2.86116225e-08,4.47207433,4.18031686,1.39808060,-2.34523712,1.77479233,8.07912573,3.07580286,2
1.75758911e+07,1.19559844e+01,-2.81119849e-08,4.47151280,4.17427536,1.40988284,-2.34523712,1.71248748,8.08279909,3.08786906,2
1.75762820e+07,1.19559735e+01,-2.76134726e-08,4.47090039,4.16823023,1.42166689,-2.34523712,1.65156124,8.08637988,3.09956316,2
1.75766622e+07,1.19559631e+01,-2.71166824e-08,4.47023755,4.16218172,1.43343250,-2.34523712,1.59329796,8.08987033,3.11089507,2
1.75770318e+07,1.19559532e+01,-2.66222383e-08,4.46952555,4.15613009,1.44517975,-2.34523712,1.53905139,8.09327461,3.12187803,2
1.75773913e+07,1.19559438e+01,-2.61297382e-08,4.46876561,4.15007557,1.45690882,-2.34523712,1.49001948,8.09659598,3.13252168,2
1.75777409e+07,1.19559347e+01,-2.56404270e-08,4.46795883,4.14401835,1.46861987,-2.34523712,1.44729977,8.09983783,3.14283500,2
1.75780810e+07,1.19559261e+01,-2.51538647e-08,4.46710698,4.13795861,1.48031341,-2.34523712,1.40992176,8.10300393,3.15282535,2
1.75784116e+07,1.19559179e+01,-2.46710278e-08,4.46621081,4.13189648,1.49198959,-2.34523712,1.37398324,8.10609672,3.16249445,2
1.75787329e+07,1.19559101e+01,-2.41922863e-08,4.46527247,4.12583206,1.50364927,-2.34523712,1.33546150,8.10911892,3.17184331,2
1.75790450e+07,1.19559027e+01,-2.37175943e-08,4.46429405,4.11976544,1.51529329,-2.34523712,1.29058134,8.11207384,3.18087246,2
1.75793479e+07,1.19558956e+01,-2.32477872e-08,4.46327701,4.11369672,1.52692221,-2.34523712,1.23596225,8.11496487,3.18958048,2
1.75796419e+07,1.19558888e+01,-2.27824146e-08,4.46222330,4.10762601,1.53853679,-2.34523712,1.17229281,8.11779702,3.19796872,2
1.75799280e+07,1.19558824e+01,-2.23222695e-08,4.46113258,4.10155353,1.55013638,-2.34523712,1.11457916,8.12058151,3.20605419,2
1.75802064e+07,1.19558763e+01,-2.18670790e-08,4.46000508,4.09547945,1.56172079,-2.34523712,1.06796373,8.12332754,3.21384315,2
1.75804773e+07,1.19558704e+01,-2.14172844e-08,4.45884273,4.08940377,1.57329097,-2.34523712,1.02667493,8.12603970,3.22132475,2
1.75807407e+07,1.19558649e+01,-2.09732492e-08,4.45764702,4.08332653,1.58484760,-2.34523712,9.88754237e-01,8.12872528,3.22848932,2
1.75809968e+07,1.19558596e+01,-2.05347356e-08,4.45641984,4.07724776,1.59639155,-2.34523712,9.52700561e-01,8.13139242,3.23532762,2
1.75812458e+07,1.19558545e+01,-2.01024896e-08,4.45516340,4.07116752,1.60792382,-2.34523712,9.17377249e-01,8.13405109,3.24183190,2
1.75814879e+07,1.19558497e+01,-1.96761248e-08,4.45387886,4.06508584,1.61944489,-2.34523712,8.82621170e-01,8.13671257,3.24798969,2
1.75817234e+07,1.19558452e+01,-1.92560673e-08,4.45256793,4.05900277,1.63095558,-2.34523712,8.48684048e-01,8.13939021,3.25378332,2
1.75819522e+07,1.19558408e+01,-1.88427855e-08,4.45123120,4.05291835,1.64245604,-2.34523712,8.15881741e-01,8.14209015,3.25919883,2
1.75821746e+07,1.19558367e+01,-1.84357832e-08,4.44987037,4.04683280,1.65394673,-2.34523712,7.84493834e-01,8.14476778,3.26428605,2
1.75823910e+07,1.19558327e+01,-1.82540225e-08,4.44848654,4.04074635,1.66542773,-2.34523712,7.63931465e-01,8.14737068,3.26911198,2
1.75826013e+07,1.19558280e+01,-2.55805254e-08,4.44707941,4.03465908,1.67689870,-2.34523712,1.05391595,8.14989174,3.27368647,2
1.75828059e+07,1.19558213e+01,-3.63335803e-08,4.44564952,4.02857105,1.68835982,-2.34523712,1.47110428,8.15233659,3.27800241,2
1.75830049e+07,1.19558126e+01,-4.75405549e-08,4.44419830,4.02248233,1.69981164,-2.34523712,1.89176963,8.15470222,3.28207437,2
1.75831985e+07,1.19558018e+01,-5.91864206e-08,4.44272596,4.01639298,1.71125417,-2.34523712,2.31523129,8.15699142,3.28589556,2
1.75833868e+07,1.19557891e+01,-7.12826844e-08,4.44123291,4.01030304,1.72268753,-2.34523712,2.74342383,8.15920104,3.28946847,2
1.75835702e+07,1.19557745e+01,-8.38100384e-08,4.43971989,4.00421257,1.73411196,-2.34523712,3.17834545,8.16133476,3.29279330,2
1.75837488e+07,1.19557580e+01,-9.62277008e-08,4.43818646,3.99812163,1.74552712,-2.34523712,3.60404692,8.16339007,3.29587008,2
1.75839227e+07,1.19557408e+01,-9.92927293e-08,4.43663335,3.99203028,1.75693327,-2.34523712,3.68239248,8.16536713,3.29870071,2
1.75840922e+07,1.19557238e+01,-1.01005879e-07,4.43506094,3.98593858,1.76833046,-2.34523712,3.71775153,8.16726689,3.30129082,2
