star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.07815859e+07,5.79957047,-2.31234882e-11,3.09386393,4.31589977,4.37809581e-01,-2.38398924,3.37259159e-02,7.49048236,1.33474617,0,0.3120000340745812
2.14280469e+07,5.79955532,-2.33819937e-11,3.09672721,4.31561086,4.39819039e-01,-2.37195918,3.37399166e-02,7.49097474,1.33470461,0,0.32193396142333525
2.20925793e+07,5.79953958,-2.36539945e-11,3.09969655,4.31529861,4.41928197e-01,-2.37735695,3.38399520e-02,7.49148884,1.33467755,0,0.33214558529932037
2.27766077e+07,5.79952319,-2.39424302e-11,3.10277942,4.31495771,4.44151437e-01,-2.39656849,3.40302129e-02,7.49202641,1.33466544,0,0.3426567970044108
2.34815310e+07,5.79950610,-2.42506303e-11,3.10597977,4.31460243,4.46462187e-01,-2.36721486,3.40380076e-02,7.49258866,1.33466370,0,0.3534890929180761
2.42097808e+07,5.79948819,-2.45769333e-11,3.10931479,4.31421145,4.48911642e-01,-2.41045833,3.43098770e-02,7.49317819,1.33467757,0,0.3646798385391494
2.49606115e+07,5.79946946,-2.49226115e-11,3.11278339,4.31380170,4.51465450e-01,-2.38949369,3.44053911e-02,7.49379699,1.33471777,0,0.37621757650789645
2.57337546e+07,5.79944991,-2.52866795e-11,3.11638550,4.31334421,4.54181492e-01,-2.39700800,3.46382684e-02,7.49444440,1.33478236,0,0.3880981808840159
2.65300922e+07,5.79942948,-2.56748289e-11,3.12012498,4.31287953,4.56980584e-01,-2.39836847,3.47985407e-02,7.49512305,1.33487046,0,0.4003352065723113
2.73506754e+07,5.79940809,-2.60820322e-11,3.12401752,4.31238949,4.59906927e-01,-2.42351375,3.49195302e-02,7.49583524,1.33498560,0,0.4129448054381487
2.81974614e+07,5.79938565,-2.65116145e-11,3.12807739,4.31185369,4.63008472e-01,-2.39226150,3.50694591e-02,7.49658518,1.33513896,0,0.4259570530508308
2.90696489e+07,5.79936214,-2.69705141e-11,3.13230323,4.31130099,4.66226794e-01,-2.37317817,3.50997016e-02,7.49737349,1.33532790,0,0.4393596361293018
2.99672279e+07,5.79933754,-2.74574768e-11,3.13670001,4.31068841,4.69650341e-01,-2.37841941,3.52856521e-02,7.49820221,1.33555917,0,0.4531524010072563
3.08903721e+07,5.79931178,-2.79791174e-11,3.14127695,4.31001565,4.73284324e-01,-2.41815777,3.55306753e-02,7.49907331,1.33583618,0,0.46733801686841997
3.18421620e+07,5.79928468,-2.85459997e-11,3.14606079,4.30930380,4.77099954e-01,-2.39648167,3.57360289e-02,7.49999576,1.33617923,0,0.4819638206181866
3.28224320e+07,5.79925619,-2.91489274e-11,3.15105689,4.30853374,4.81138112e-01,-2.38637694,3.58872721e-02,7.50096968,1.33658013,0,0.497027267542538
3.38302242e+07,5.79922629,-2.97891273e-11,3.15626502,4.30770425,4.85401154e-01,-2.37891862,3.60692581e-02,7.50199774,1.33705036,0,0.5125136379460752
3.48683488e+07,5.79919477,-3.04808115e-11,3.16171493,4.30679042,4.89953770e-01,-2.40914379,3.63210230e-02,7.50309003,1.33760774,0,0.5284661151339556
3.59366548e+07,5.79916157,-3.12279840e-11,3.16741636,4.30585734,4.94670649e-01,-2.34786321,3.63048469e-02,7.50424911,1.33825658,0,0.544882378744967
3.70336415e+07,5.79912665,-3.20215905e-11,3.17337234,4.30477735,4.99808612e-01,-2.34787891,3.65407903e-02,7.50547911,1.33901499,0,0.5617393680766506
3.81614674e+07,5.79908978,-3.29071615e-11,3.17961322,4.30359289,5.05297984e-01,-2.34790977,3.68191372e-02,7.50679029,1.33990236,0,0.5790702520010377
3.93204235e+07,5.79905081,-3.38667731e-11,3.18616089,4.30229241,5.11172784e-01,-2.34794714,3.71101248e-02,7.50819329,1.34094454,0,0.5968795022076169
4.05099604e+07,5.79900961,-3.49104041e-11,3.19302611,4.30085969,5.17470819e-01,-2.34798102,3.74160989e-02,7.50969325,1.34215736,0,0.6151586762695667
4.17302796e+07,5.79896598,-3.60557991e-11,3.20023489,4.29927433,5.24245935e-01,-2.34804274,3.77446049e-02,7.51130573,1.34357733,0,0.6339108705629419
4.29799058e+07,5.79891982,-3.73116160e-11,3.20779683,4.29752207,5.31531436e-01,-2.34809501,3.80944081e-02,7.51303834,1.34522771,0,0.6531134146976997
4.42581793e+07,5.79887091,-3.86972147e-11,3.21573627,4.29557702,5.39391241e-01,-2.34814373,3.84703751e-02,7.51490586,1.34715854,0,0.6727561713076693
4.55643593e+07,5.79881904,-4.02231669e-11,3.22402398,4.29343009,5.47828961e-01,-2.34819103,3.88745170e-02,7.51691964,1.34943276,0,0.6928277567929431
4.68981777e+07,5.79876389,-4.18985397e-11,3.23264086,4.29106543,5.56866717e-01,-2.34822768,3.93025647e-02,7.51909699,1.35211679,0,0.7133240513598721
4.82562265e+07,5.79870537,-4.37412649e-11,3.24159038,4.28845245,5.66567442e-01,-2.34827604,3.97562409e-02,7.52145742,1.35528291,0,0.7341926855315586
4.85769666e+07,5.79869114,-4.42010778e-11,3.24373468,4.28779956,5.68945368e-01,-2.34829577,3.98669070e-02,7.52203977,1.35610534,0,0.7391213801492263
4.88986808e+07,5.79867674,-4.46712648e-11,3.24589583,4.28713281,5.71359447e-01,-2.34830869,3.99796803e-02,7.52263301,1.35695641,0,0.7440650434017079
4.92213105e+07,5.79866215,-4.51518049e-11,3.24807450,4.28645062,5.73813155e-01,-2.34831915,4.00938539e-02,7.52323804,1.35783990,0,0.7490227748044536
4.95448079e+07,5.79864738,-4.56428384e-11,3.25027133,4.28575191,5.76309000e-01,-2.34833090,4.02090148e-02,7.52385533,1.35875769,0,0.753993839832523
4.98693935e+07,5.79863238,-4.61476384e-11,3.25249043,4.28503534,5.78851678e-01,-2.34834262,4.03268671e-02,7.52448535,1.35970704,0,0.7589816268279517
5.01947842e+07,5.79861717,-4.66658645e-11,3.25473105,4.28429857,5.81445542e-01,-2.34834444,4.04459325e-02,7.52513092,1.36070591,0,0.7639817854976321
5.05208656e+07,5.79860175,-4.71967466e-11,3.25698979,4.28354424,5.84083567e-01,-2.34834536,4.05670494e-02,7.52578998,1.36174293,0,0.7689925578990298
5.08475931e+07,5.79858614,-4.77406033e-11,3.25926684,4.28277186,5.86766851e-01,-2.34834875,4.06902827e-02,7.52646248,1.36281594,0,0.7740132586804227
5.11748554e+07,5.79857033,-4.82977176e-11,3.26156266,4.28198019,5.89498093e-01,-2.34835504,4.08153198e-02,7.52714901,1.36392814,0,0.779042177535831
5.15025077e+07,5.79855431,-4.88687260e-11,3.26387785,4.28116776,5.92280549e-01,-2.34836213,4.09419493e-02,7.52785093,1.36508783,0,0.784077089377152
5.18306231e+07,5.79853808,-4.94550508e-11,3.26621339,4.28033605,5.95111736e-01,-2.34836962,4.10713491e-02,7.52856881,1.36629343,0,0.7891191175050783
5.21589242e+07,5.79852163,-5.00579940e-11,3.26856895,4.27947939,5.98002855e-01,-2.34837726,4.12025883e-02,7.52930507,1.36755618,0,0.7941639992162969
5.24873570e+07,5.79850497,-5.06769449e-11,3.27094344,4.27860161,6.00945658e-01,-2.34838495,4.13362546e-02,7.53005740,1.36886398,0,0.7992109047127582
5.28155927e+07,5.79848811,-5.13112092e-11,3.27333345,4.27769898,6.03945923e-01,-2.34839264,4.14713629e-02,7.53082760,1.37023117,0,0.8042547814463391
5.31436227e+07,5.79847106,-5.19624765e-11,3.27574064,4.27677263,6.07002215e-01,-2.34840027,4.16086965e-02,7.53161244,1.37164671,0,0.809295497264017
5.34713957e+07,5.79845380,-5.26313688e-11,3.27816724,4.27582353,6.10113710e-01,-2.34840781,4.17488536e-02,7.53241820,1.37312646,0,0.8143322638576447
5.37986742e+07,5.79843635,-5.33175900e-11,3.28060902,4.27484949,6.13282676e-01,-2.34841143,4.18910384e-02,7.53324668,1.37467621,0,0.8193614316524679
5.41254324e+07,5.79841870,-5.40220481e-11,3.28307011,4.27385197,6.16508267e-01,-2.34841472,4.20354939e-02,7.53409562,1.37629129,0,0.8243826041894184
5.44515931e+07,5.79840084,-5.47460366e-11,3.28554905,4.27283100,6.19789673e-01,-2.34841986,4.21833221e-02,7.53496234,1.37795969,0,0.8293945951646184
5.47766434e+07,5.79838281,-5.54883018e-11,3.28803873,4.27178176,6.23133007e-01,-2.34842534,4.23328917e-02,7.53584975,1.37969460,0,0.8343895230332613
5.51006948e+07,5.79836459,-5.62508454e-11,3.29054607,4.27070774,6.26534707e-01,-2.34843092,4.24854326e-02,7.53676058,1.38150737,0,0.8393691011746527
5.54233030e+07,5.79834620,-5.70335156e-11,3.29306364,4.26960527,6.29998430e-01,-2.34843648,4.26405939e-02,7.53769502,1.38339903,0,0.8443265021948416
5.57445134e+07,5.79832763,-5.78364748e-11,3.29559829,4.26847711,6.33522085e-01,-2.34844198,4.27979982e-02,7.53865338,1.38537711,0,0.8492624237388546
5.60639597e+07,5.79830891,-5.86602205e-11,3.29814092,4.26732028,6.37107051e-01,-2.34844736,4.29583680e-02,7.53963523,1.38743224,0,0.8541712370099234
5.63818999e+07,5.79829001,-5.95066549e-11,3.30069756,4.26613908,6.40747771e-01,-2.34845259,4.31225273e-02,7.54064226,1.38956231,0,0.8590569065987281
5.66974572e+07,5.79827097,-6.03735549e-11,3.30326078,4.26492674,6.44454063e-01,-2.34845164,4.32879732e-02,7.54167592,1.39178871,0,0.8639059590436072
5.70109061e+07,5.79825178,-6.12651714e-11,3.30583664,4.26368753,6.48220414e-01,-2.34845405,4.34576737e-02,7.54273927,1.39411838,0,0.8687226124846453
5.73217113e+07,5.79823246,-6.21781355e-11,3.30841499,4.26241848,6.52047690e-01,-2.34845695,4.36299297e-02,7.54383173,1.39654732,0,0.8734986411645114
5.76300651e+07,5.79821302,-6.31155527e-11,3.31100162,4.26112329,6.55931386e-01,-2.34845988,4.38065555e-02,7.54495457,1.39908778,0,0.8782370000862596
5.79364787e+07,5.79819341,-6.40777439e-11,3.31359283,4.25980597,6.59861628e-01,-2.34846273,4.39883554e-02,7.54610619,1.40171708,0,0.8829455446714244
5.82405096e+07,5.79817367,-6.50584436e-11,3.31618627,4.25846485,6.63840598e-01,-2.34846547,4.41713207e-02,7.54729122,1.40447074,0,0.8876174751859895
5.85419564e+07,5.79815379,-6.60614399e-11,3.31877844,4.25709890,6.67868566e-01,-2.34846804,4.43574393e-02,7.54851151,1.40734217,0,0.8922496967905633
5.88410578e+07,5.79813373,-6.70888900e-11,3.32137779,4.25571158,6.71942891e-01,-2.34846918,4.45471857e-02,7.54977262,1.41035757,0,0.8968458774998569
5.91374032e+07,5.79811357,-6.81363503e-11,3.32397102,4.25430083,6.76061001e-01,-2.34846622,4.47393378e-02,7.55107280,1.41350673,0,0.9013997077753685
5.94313947e+07,5.79809326,-6.92068114e-11,3.32656964,4.25287145,6.80219073e-01,-2.34847056,4.49352928e-02,7.55241545,1.41680895,0,0.9059173665392402
5.97224567e+07,5.79807285,-7.02994450e-11,3.32915765,4.25141948,6.84417018e-01,-2.34847540,4.51351873e-02,7.55380631,1.42027121,0,0.9103900087589303
6.00113223e+07,5.79805223,-7.14211371e-11,3.33176123,4.24995208,6.88653606e-01,-2.34847849,4.53407893e-02,7.55525265,1.42392117,0,0.9148288997112911
6.02975524e+07,5.79803150,-7.25649331e-11,3.33435908,4.24846655,6.92923588e-01,-2.34848095,4.55499689e-02,7.55675382,1.42775528,0,0.9192272919088509
6.05814786e+07,5.79801062,-7.37319184e-11,3.33696067,4.24696650,6.97224483e-01,-2.34848291,4.57633337e-02,7.55831376,1.43178329,0,0.9235902809262979
6.08630450e+07,5.79798956,-7.49252501e-11,3.33957160,4.24545305,7.01556852e-01,-2.34848451,4.59809139e-02,7.55994468,1.43605177,0,0.9279170077689848
6.11422415e+07,5.79796833,-7.61424751e-11,3.34218883,4.24392743,7.05916711e-01,-2.34848264,4.62017446e-02,7.56165756,1.44059454,0,0.9322073172339431
6.14198390e+07,5.79794690,-7.73847941e-11,3.34482271,4.24239523,7.10298046e-01,-2.34847890,4.64267029e-02,7.56344985,1.44539821,0,0.9364730554566599
6.16955594e+07,5.79792526,-7.86528564e-11,3.34747138,4.24085680,7.14699239e-01,-2.34847747,4.66554506e-02,7.56535469,1.45055997,0,0.9407099489771807
6.19698797e+07,5.79790337,-7.99484254e-11,3.35014538,4.23931751,7.19114830e-01,-2.34847879,4.68883262e-02,7.56738748,1.45613967,0,0.9449253276782756
6.22435473e+07,5.79788119,-8.12723995e-11,3.35285126,4.23778095,7.23540884e-01,-2.34848173,4.71265818e-02,7.56951421,1.46206265,0,0.9491306765796136
6.25172816e+07,5.79785861,-8.26313314e-11,3.35561436,4.23626087,7.27962593e-01,-2.34848255,4.73712768e-02,7.57186566,1.46865455,0,0.953337050435209
6.27918562e+07,5.79783559,-8.40213410e-11,3.35844102,4.23476426,7.32369150e-01,-2.34848264,4.76213621e-02,7.57443644,1.47592889,0,0.9575563368704514
6.30689871e+07,5.79781199,-8.54432842e-11,3.36137160,4.23331065,7.36741646e-01,-2.34848234,4.78755697e-02,7.57727211,1.48402696,0,0.961814905023356
6.33501701e+07,5.79778759,-8.69040638e-11,3.36444269,4.23193177,7.41034962e-01,-2.34848166,4.81369308e-02,7.58051421,1.49337721,0,0.9661357402998919
6.36372278e+07,5.79776229,-8.83990839e-11,3.36769869,4.23066527,7.45195965e-01,-2.34848075,4.84051979e-02,7.58421996,1.50414944,0,0.9705468499208906
6.39324922e+07,5.79773579,-8.99162751e-11,3.37124483,4.22963124,7.49037098e-01,-2.34847972,4.86794410e-02,7.58867697,1.51721863,0,0.975084068868783
6.42313336e+07,5.79770853,-9.14462918e-11,3.37510792,4.22899669,7.52237742e-01,-2.34847425,4.89791083e-02,7.59406888,1.53316500,0,0.9796762542541348
6.45121039e+07,5.79768252,-9.29311452e-11,3.37913001,4.22903686,7.54168441e-01,-2.34846043,4.93353147e-02,7.60034027,1.55184440,0,0.9839907477222448
6.47345873e+07,5.79766162,-9.40318528e-11,3.38282016,4.22990254,7.54282155e-01,-2.34845201,4.96511655e-02,7.60678151,1.57111406,0,0.9874095679324413
6.48987051e+07,5.79764609,-9.47169058e-11,3.38597286,4.23125015,7.53163273e-01,-2.34844565,4.98840115e-02,7.61270306,1.58895250,0,0.9899315055309003
6.50173243e+07,5.79763482,-9.50771737e-11,3.38865497,4.23286933,7.51265979e-01,-2.34843360,5.00439826e-02,7.61802979,1.60511166,0,0.9917542829528442
6.51054194e+07,5.79762643,-9.52205311e-11,3.39101766,4.23462990,7.48926176e-01,-2.34842667,5.01513750e-02,7.62288952,1.61996933,0,0.9931080078073694
6.51734081e+07,5.79761996,-9.52266564e-11,3.39317760,4.23646812,7.46329707e-01,-2.34842233,5.02251481e-02,7.62741141,1.63389903,0,0.9941527650415046
6.52272363e+07,5.79761483,-9.51441534e-11,3.39521532,4.23835207,7.43580679e-01,-2.34841901,5.02764730e-02,7.63168894,1.64718170,0,0.9949799231038071
6.52712944e+07,5.79761065,-9.50031014e-11,3.39717574,4.24026407,7.40736889e-01,-2.34841287,5.03131844e-02,7.63579231,1.66002154,0,0.995656947649022
6.53080682e+07,5.79760716,-9.48216313e-11,3.39908867,4.24219491,7.37831676e-01,-2.34840268,5.03399755e-02,7.63976200,1.67253082,0,0.9962220370473579
6.53390635e+07,5.79760423,-9.46130511e-11,3.40098354,4.24413693,7.34895066e-01,-2.34839159,5.03594157e-02,7.64363102,1.68483115,0,0.9966983303710895
6.53652874e+07,5.79760176,-9.43886191e-11,3.40289492,4.24608068,7.31963263e-01,-2.34838761,5.03723431e-02,7.64743725,1.69711500,0,0.9971013033538386
6.53868932e+07,5.79759972,-9.41680897e-11,3.40484351,4.24802661,7.29045688e-01,-2.34836290,5.03867667e-02,7.65116925,1.70931870,0,0.9974333117000679
6.54056156e+07,5.79759796,-9.39556272e-11,3.40683457,4.24997000,7.26154445e-01,-2.34833416,5.04034926e-02,7.65486310,1.72154984,0,0.9977210119037837
6.54219310e+07,5.79759643,-9.37549271e-11,3.40887480,4.25190593,7.23302699e-01,-2.34831750,5.04231295e-02,7.65854046,1.73393427,0,0.9979717246277776
6.54361564e+07,5.79759510,-9.35712586e-11,3.41097852,4.25383195,7.20502514e-01,-2.34830800,5.04463508e-02,7.66220816,1.74650773,0,0.9981903210939325
6.54485452e+07,5.79759395,-9.34111816e-11,3.41315972,4.25574672,7.17763578e-01,-2.34829056,5.04745775e-02,7.66586678,1.75926991,0,0.9983806952064286
6.54594006e+07,5.79759293,-9.32824280e-11,3.41540676,4.25764348,7.15093578e-01,-2.34828639,5.05126871e-02,7.66954406,1.77242357,0,0.9985475061276468
6.54687810e+07,5.79759206,-9.31880146e-11,3.41775807,4.25951602,7.12524151e-01,-2.34828327,5.05561966e-02,7.67324170,1.78603459,0,0.9986916512688111
6.54770220e+07,5.79759129,-9.31346309e-11,3.42021322,4.26136314,7.10057484e-01,-2.34824653,5.06075752e-02,7.67695791,1.80009951,0,0.9988182876711325
6.54843475e+07,5.79759061,-9.31285154e-11,3.42273189,4.26317810,7.07686897e-01,-2.34823597,5.06742151e-02,7.68071607,1.81483407,0,0.9989308559231899
6.54908051e+07,5.79759001,-9.31613339e-11,3.42534244,4.26495536,7.05437646e-01,-2.34815435,5.07449325e-02,7.68450682,1.83026434,0,0.9990300874765974
6.54965709e+07,5.79758947,-9.32460575e-11,3.42799118,4.26668445,7.03303845e-01,-2.34811973,5.08334158e-02,7.68835069,1.84666363,0,0.9991186883949936
6.55016826e+07,5.79758899,-9.33703096e-11,3.43067379,4.26835198,7.01310093e-01,-2.34810735,5.09297617e-02,7.69224405,1.86421703,0,0.9991972380003507
6.55062077e+07,5.79758857,-9.35402771e-11,3.43336067,4.26994289,6.99471719e-01,-2.34803288,5.10354524e-02,7.69616367,1.88311492,0,0.9992667735402299
6.55103118e+07,5.79758818,-9.37394009e-11,3.43596531,4.27144043,6.97778943e-01,-2.34803128,5.11507204e-02,7.70010070,1.90361662,0,0.9993298397286495
6.55139243e+07,5.79758785,-9.39656647e-11,3.43846791,4.27281784,6.96275421e-01,-2.34798805,5.12679071e-02,7.70396555,1.92587927,0,0.9993853516814933
6.55171974e+07,5.79758754,-9.41899786e-11,3.44067501,4.27403227,6.94950110e-01,-2.34795324,5.13857397e-02,7.70768395,1.95034226,0,0.9994356481999302
6.55201235e+07,5.79758726,-9.43781735e-11,3.44247637,4.27504052,6.93834300e-01,-2.34795203,5.14892752e-02,7.71107145,1.97702866,0,0.9994806124975679
6.55227351e+07,5.79758701,-9.44909641e-11,3.44368373,4.27578703,6.92944950e-01,-2.34791260,5.15652491e-02,7.71383843,2.00582530,0,0.9995207439898993
6.55250522e+07,5.79758680,-9.44784187e-11,3.44409107,4.27620912,6.92304439e-01,-2.34791160,5.15986665e-02,7.71563336,2.03624634,0,0.9995563500095351
6.55270868e+07,5.79758660,-9.43105092e-11,3.44360608,4.27628293,6.91914325e-01,-2.34791076,5.15776942e-02,7.71605543,2.06726753,0,0.999587614956042
6.55288628e+07,5.79758644,-9.39985107e-11,3.44235119,4.27605417,6.91744409e-01,-2.34791006,5.15034602e-02,7.71485939,2.09786655,0,0.9996149060918899
6.55304077e+07,5.79758629,-9.36662762e-11,3.44095844,4.27572632,6.91703725e-01,-2.34785231,5.14116674e-02,7.71250820,2.12812677,0,0.999638645999419
6.55319241e+07,5.79758615,-9.32172832e-11,3.43863276,4.27506029,6.91872959e-01,-2.34785151,5.12939171e-02,7.70856043,2.15619461,0,0.9996619479579774
6.55334248e+07,5.79758601,-9.27102954e-11,3.43520160,4.27399331,6.92291342e-01,-2.34785088,5.11873994e-02,7.70449111,2.18014340,0,0.9996850086604362
6.55348698e+07,5.79758588,-9.21367258e-11,3.43125930,4.27269483,6.92917138e-01,-2.34785031,5.10545551e-02,7.70115642,2.20077489,0,0.9997072134415738
6.55362762e+07,5.79758575,-9.15568808e-11,3.42721702,4.27127337,6.93738930e-01,-2.34784977,5.09038659e-02,7.69849544,2.21959085,0,0.9997288250707723
6.55376452e+07,5.79758562,-9.10205824e-11,3.42322485,4.26974146,6.94806659e-01,-2.34784927,5.07492006e-02,7.69637583,2.23680338,0,0.9997498619879884
6.55390019e+07,5.79758550,-9.05209253e-11,3.41942089,4.26813421,6.96119173e-01,-2.34784880,5.05789615e-02,7.69469605,2.25319859,0,0.9997707098956488
6.55403603e+07,5.79758538,-9.00779728e-11,3.41589280,4.26645976,6.97704027e-01,-2.34784834,5.03969105e-02,7.69336824,2.26903831,0,0.9997915839265811
6.55417293e+07,5.79758526,-8.96951370e-11,3.41269254,4.26472799,6.99567451e-01,-2.34784788,5.02015062e-02,7.69233372,2.28455626,0,0.9998126208437972
6.55431296e+07,5.79758513,-8.94199958e-11,3.41005848,4.26292831,7.01849781e-01,-2.34784737,4.99923328e-02,7.69162399,2.29987304,0,0.9998341387365495
6.55445594e+07,5.79758500,-8.92889699e-11,3.40790545,4.26108683,7.04456210e-01,-2.34784683,4.98048046e-02,7.69109585,2.31510418,0,0.9998561099449026
6.55460236e+07,5.79758487,-8.93414699e-11,3.40630485,4.25920832,7.07412936e-01,-2.34784629,4.96539589e-02,7.69074105,2.33027448,0,0.9998786097653467
6.55475272e+07,5.79758474,-8.96202090e-11,3.40534044,4.25730106,7.10745260e-01,-2.34784595,4.95557849e-02,7.69054885,2.34540582,0,0.9999017150310342
6.55490718e+07,5.79758460,-9.01522279e-11,3.40506917,4.25537813,7.14455470e-01,-2.34784595,4.95203629e-02,7.69050184,2.36050110,0,0.9999254503285738
6.55506555e+07,5.79758445,-9.09422478e-11,3.40550168,4.25345428,7.18519435e-01,-2.34784595,4.95494758e-02,7.69057953,2.37553060,0,0.999949786461368
6.55522727e+07,5.79758431,-9.19767264e-11,3.40660217,4.25154513,7.22887984e-01,-2.34784595,4.96394429e-02,7.69080132,2.39051713,0,0.9999746373762854
6.55539232e+07,5.79758415,-9.32356305e-11,3.40830751,4.24965607,7.27518767e-01,-2.34784595,4.97838297e-02,7.69107485,2.40531694,2,2.0
6.55575751e+07,5.79758380,-9.66233462e-11,3.41373829,4.24570318,7.38139939e-01,-2.34784595,5.02537881e-02,7.69192911,2.43647201,2,2.0085375213531513
6.55613693e+07,5.79758343,-1.00638137e-10,3.42053081,4.24185795,7.49226654e-01,-2.34784595,5.08644095e-02,7.69310196,2.46700666,2,2.0174077159143664
6.55653655e+07,5.79758301,-1.05060323e-10,3.42790847,4.23806040,7.60510590e-01,-2.34784595,5.15559095e-02,7.69440598,2.49704727,2,2.02675015213428
6.55695827e+07,5.79758256,-1.09635563e-10,3.43500712,4.23421501,7.71750682e-01,-2.34784595,5.22746262e-02,7.69582328,2.52670335,2,2.0366092487827507
6.55740327e+07,5.79758206,-1.14216514e-10,3.44148231,4.23029997,7.82818369e-01,-2.34784595,5.29877391e-02,7.69748280,2.55629677,2,2.0470125922536946
6.55787021e+07,5.79758151,-1.18707808e-10,3.44717848,4.22630335,7.93659701e-01,-2.34784595,5.36752363e-02,7.69934747,2.58569849,2,2.0579288556252022
6.55835747e+07,5.79758092,-1.23113018e-10,3.45220160,4.22224361,8.04290735e-01,-2.34784595,5.43406511e-02,7.70144742,2.61489619,2,2.06932016605139
6.55886213e+07,5.79758028,-1.27438377e-10,3.45659923,4.21812646,8.14723839e-01,-2.34784595,5.49943301e-02,7.70375076,2.64372961,2,2.081118258896424
6.55938277e+07,5.79757960,-1.31704267e-10,3.46050758,4.21396689,8.24997160e-01,-2.34784595,5.56421433e-02,7.70628122,2.67220777,2,2.0932899369744424
6.55991672e+07,5.79757888,-1.35926624e-10,3.46397597,4.20976884,8.35127456e-01,-2.34784595,5.62949782e-02,7.70901257,2.70024816,2,2.1057727802245783
6.56046190e+07,5.79757813,-1.40114074e-10,3.46705974,4.20553868,8.45129654e-01,-2.34784595,5.69596298e-02,7.71195681,2.72786115,2,2.1185181617829736
6.56101575e+07,5.79757733,-1.44277437e-10,3.46979688,4.20127852,8.55018548e-01,-2.34784595,5.76432684e-02,7.71509622,2.75498246,2,2.1314662332018095
6.56157581e+07,5.79757651,-1.48421401e-10,3.47223455,4.19699148,8.64811461e-01,-2.34784595,5.83434562e-02,7.71842058,2.78158806,2,2.144559483863244
6.56214101e+07,5.79757566,-1.52581367e-10,3.47445086,4.19268316,8.74536269e-01,-2.34784595,5.90591802e-02,7.72191878,2.80772027,2,2.157772898986339
6.56270811e+07,5.79757477,-1.56726058e-10,3.47638122,4.18834938,8.84169007e-01,-2.34784595,5.97777552e-02,7.72556239,2.83326894,2,2.17103073287931
6.56327515e+07,5.79757387,-1.60865766e-10,3.47807855,4.18399463,8.93727172e-01,-2.34784595,6.04877651e-02,7.72936243,2.85828291,2,2.1842871640742816
6.56384109e+07,5.79757294,-1.65022958e-10,3.47960984,4.17962153,9.03239014e-01,-2.34784595,6.11787168e-02,7.73329180,2.88276551,2,2.197517879139325
6.56440308e+07,5.79757200,-1.69182547e-10,3.48093030,4.17522824,9.12685821e-01,-2.34784595,6.18373863e-02,7.73732942,2.90665390,2,2.210656249919626
6.56496052e+07,5.79757104,-1.73366448e-10,3.48210139,4.17081841,9.22091018e-01,-2.34784595,6.24658674e-02,7.74147419,2.93000623,2,2.223688249435242
6.56551186e+07,5.79757007,-1.77576394e-10,3.48311104,4.16639161,9.31449457e-01,-2.34784595,6.31044035e-02,7.74569356,2.95278931,2,2.2365776413212384
6.56605593e+07,5.79756909,-1.81804384e-10,3.48398553,4.16194937,9.40771173e-01,-2.34784595,6.37971775e-02,7.74999431,2.97502023,2,2.249297072966703
6.56659197e+07,5.79756810,-1.86056353e-10,3.48472037,4.15749220,9.50052939e-01,-2.34784595,6.45976242e-02,7.75433985,2.99670133,2,2.261828776863716
6.56711823e+07,5.79756710,-1.90327568e-10,3.48530057,4.15301997,9.59287502e-01,-2.34784595,6.55718272e-02,7.75873125,3.01780422,2,2.27413184098734
6.56763517e+07,5.79756610,-1.94629101e-10,3.48578496,4.14853526,9.68499105e-01,-2.34784595,6.67734422e-02,7.76315939,3.03839460,2,2.2862170193556
6.56814169e+07,5.79756510,-1.98971305e-10,3.48616126,4.14403769,9.77682393e-01,-2.34784595,6.82803990e-02,7.76760805,3.05844067,2,2.298058595838516
6.56863724e+07,5.79756410,-2.03336352e-10,3.48641133,4.13952754,9.86827738e-01,-2.34784595,7.00380711e-02,7.77204988,3.07793877,2,2.309643712371159
6.56912130e+07,5.79756310,-2.07736834e-10,3.48656505,4.13500585,9.95947971e-01,-2.34784595,7.19028279e-02,7.77649211,3.09690908,2,2.3209602122375554
6.56959417e+07,5.79756210,-2.12173797e-10,3.48662309,4.13047356,1.00504158,-2.34784595,7.36940741e-02,7.78092228,3.11537560,2,2.3320151089276866
6.57005511e+07,5.79756111,-2.16642685e-10,3.48659221,4.12593089,1.01411148,-2.34784595,7.52035526e-02,7.78533318,3.13333141,2,2.3427911024995858
6.57050396e+07,5.79756012,-2.21157519e-10,3.48646438,4.12137822,1.02315290,-2.34784595,7.62208501e-02,7.78971204,3.15077577,2,2.353284452425278
6.57094079e+07,5.79755914,-2.25691770e-10,3.48624377,4.11681627,1.03216650,-2.34784595,7.65312943e-02,7.79405205,3.16772642,2,2.363496795185748
6.57136443e+07,5.79755817,-2.30256104e-10,3.48592476,4.11224480,1.04114994,-2.34784595,7.58645233e-02,7.79834031,3.18414973,2,2.3734007781700828
6.57177649e+07,5.79755721,-2.34865487e-10,3.48554224,4.10766534,1.05011759,-2.34784595,7.45669053e-02,7.80258362,3.20011688,2,2.383034040441181
6.57217778e+07,5.79755626,-2.39528505e-10,3.48510425,4.10307883,1.05907162,-2.34784595,7.36281782e-02,7.80678612,3.21566655,2,2.392415518421975
