star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.50026050e+06,1.30491262e+02,-9.17500403e-06,6.41402093,4.70045957,1.32876847,-2.34511707,3.88128365e+02,7.70038920,3.01266616e-01,0
1.54908327e+06,1.30021436e+02,-9.53359098e-06,6.41705491,4.69565626,1.33989209,-2.34511189,3.93654934e+02,7.70164691,3.04955673e-01,0
1.59834871e+06,1.29532501e+02,-9.90745208e-06,6.42014661,4.69048863,1.35177319,-2.34510881,3.98807000e+02,7.70296345,3.08870417e-01,0
1.64791888e+06,1.29022130e+02,-1.02955315e-05,6.42328794,4.68487706,1.36456700,-2.34510766,4.03278391e+02,7.70435013,3.13081025e-01,0
1.69748452e+06,1.28491408e+02,-1.06909406e-05,6.42646461,4.67877721,1.37835503,-2.34510712,4.06605171e+02,7.70581112,3.17599381e-01,0
1.74672753e+06,1.27946287e+02,-1.10859251e-05,6.42966284,4.67224156,1.39302544,-2.34510661,4.08598475e+02,7.70733424,3.22370237e-01,0
1.76413285e+06,1.27747356e+02,-1.12251651e-05,6.43080982,4.66975173,1.39857860,-2.34510647,4.08770909e+02,7.70789997,3.24159411e-01,0
1.78153817e+06,1.27548424e+02,-1.13644051e-05,6.43195680,4.66726190,1.40413176,-2.34510633,4.08943342e+02,7.70846569,3.25948584e-01,0
1.79880349e+06,1.27348246e+02,-1.15015240e-05,6.43310298,4.66470196,1.40982473,-2.34510626,4.08833100e+02,7.70904069,3.27773061e-01,0
1.81594648e+06,1.27146979e+02,-1.16367895e-05,6.43424846,4.66208075,1.41563987,-2.34510622,4.08475846e+02,7.70962380,3.29628387e-01,0
1.83301553e+06,1.26945478e+02,-1.17706768e-05,6.43539319,4.65943165,1.42151045,-2.34510630,4.07993307e+02,7.71021038,3.31496671e-01,0
1.84984138e+06,1.26743211e+02,-1.19000319e-05,6.43653550,4.65669078,1.42756334,-2.34510674,4.07098770e+02,7.71080839,3.33407569e-01,0
1.86664532e+06,1.26540945e+02,-1.20289218e-05,6.43767743,4.65394317,1.43362954,-2.34510726,4.06171217e+02,7.71140724,3.35321417e-01,0
1.88312329e+06,1.26338711e+02,-1.21508962e-05,6.43881372,4.65109519,1.43989363,-2.34510897,4.04752843e+02,7.71201834,3.37279117e-01,0
1.89960127e+06,1.26136476e+02,-1.22728707e-05,6.43995000,4.64824722,1.44615771,-2.34511068,4.03334470e+02,7.71262945,3.39236818e-01,0
1.91571973e+06,1.25935060e+02,-1.23859163e-05,6.44107895,4.64530471,1.45260720,-2.34511502,4.01397787e+02,7.71325244,3.41235117e-01,0
1.93182903e+06,1.25733681e+02,-1.24987051e-05,6.44220771,4.64236010,1.45906080,-2.34511948,3.99447964e+02,7.71387571,3.43234308e-01,0
1.94757736e+06,1.25533814e+02,-1.26013192e-05,6.44332845,4.63933308,1.46567522,-2.34512880,3.96980307e+02,7.71450958,3.45268407e-01,0
1.96327973e+06,1.25334214e+02,-1.27024937e-05,6.44444820,4.63629679,1.47230767,-2.34513911,3.94446502e+02,7.71514470,3.47306461e-01,0
1.97865378e+06,1.25136528e+02,-1.27933866e-05,6.44556088,4.63319431,1.47906897,-2.34515648,3.91440274e+02,7.71578867,3.49372774e-01,0
1.99393099e+06,1.24939490e+02,-1.28807017e-05,6.44667118,4.63007371,1.48586533,-2.34517747,3.88284587e+02,7.71643570,3.51448226e-01,0
2.00896432e+06,1.24744087e+02,-1.29590053e-05,6.44777546,4.62690744,1.49275000,-2.34520762,3.84752463e+02,7.71709043,3.53546696e-01,0
2.02382898e+06,1.24550050e+02,-1.30304126e-05,6.44887595,4.62371249,1.49969015,-2.34524685,3.80954089e+02,7.71775047,3.55660881e-01,0
2.03852649e+06,1.24357366e+02,-1.30949852e-05,6.44997268,4.62048910,1.50668529,-2.34529511,3.76891847e+02,7.71841578,3.57790642e-01,0
2.05296276e+06,1.24167170e+02,-1.31484319e-05,6.45106450,4.61722549,1.51375842,-2.34535956,3.72433746e+02,7.71908888,3.59943423e-01,0
2.06729784e+06,1.23977961e+02,-1.31974562e-05,6.45215443,4.61394649,1.52086139,-2.34543110,3.67821329e+02,7.71976514,3.62105496e-01,0
2.08134530e+06,1.23791782e+02,-1.32327811e-05,6.45323906,4.61062565,1.52804538,-2.34553090,3.62760622e+02,7.72045180,3.64297758e-01,0
2.09527542e+06,1.23606974e+02,-1.32617760e-05,6.45432078,4.60728862,1.53526030,-2.34564174,3.57512515e+02,7.72114338,3.66503655e-01,0
2.10903741e+06,1.23424132e+02,-1.32817012e-05,6.45539833,4.60392840,1.54251952,-2.34576840,3.51995904e+02,7.72184202,3.68729086e-01,0
2.12256789e+06,1.23244288e+02,-1.32896449e-05,6.45647060,4.60053897,1.54983450,-2.34591512,3.46152315e+02,7.72254967,3.70979879e-01,0
2.13598543e+06,1.23065962e+02,-1.32915237e-05,6.45754051,4.59713559,1.55717622,-2.34607405,3.40149958e+02,7.72326213,3.73244285e-01,0
2.14917970e+06,1.22890788e+02,-1.32808357e-05,6.45860634,4.59370537,1.56456959,-2.34626350,3.33835635e+02,7.72398514,3.75538856e-01,0
2.16219732e+06,1.22718276e+02,-1.32608624e-05,6.45966755,4.59025582,1.57199930,-2.34646635,3.27317711e+02,7.72471501,3.77852564e-01,0
2.17508611e+06,1.22547713e+02,-1.32341403e-05,6.46072536,4.58679225,1.57945533,-2.34667864,3.20653183e+02,7.72544987,3.80180258e-01,0
2.18768540e+06,1.22381761e+02,-1.31928485e-05,6.46177422,4.58329923,1.58696580,-2.34690306,3.13709112e+02,7.72619573,3.82540140e-01,0
2.20017886e+06,1.22217719e+02,-1.31442460e-05,6.46282093,4.57979520,1.59449722,-2.34715051,3.06641312e+02,7.72694939,3.84925612e-01,0
2.21255875e+06,1.22055726e+02,-1.30877966e-05,6.46386532,4.57627933,1.60205115,-2.34742265,2.99440710e+02,7.72771143,3.87338547e-01,0
2.22460224e+06,1.21899376e+02,-1.30175930e-05,6.46489415,4.57273437,1.60965549,-2.34767266,2.92049207e+02,7.72848132,3.89779004e-01,0
2.23653956e+06,1.21745117e+02,-1.29404459e-05,6.46591908,4.56917970,1.61727729,-2.34793249,2.84572421e+02,7.72925894,3.92244609e-01,0
2.24835622e+06,1.21593297e+02,-1.28548683e-05,6.46693977,4.56561390,1.62491924,-2.34820699,2.76993524e+02,7.73004642,3.94742208e-01,0
2.25997142e+06,1.21445647e+02,-1.27564030e-05,6.46795356,4.56203075,1.63259242,-2.34850849,2.69288899e+02,7.73084975,3.97292185e-01,0
2.27140699e+06,1.21301225e+02,-1.26517497e-05,6.46895778,4.55843439,1.64028725,-2.34879174,2.61551061e+02,7.73165726,3.99856942e-01,0
2.28262727e+06,1.21160605e+02,-1.25403751e-05,6.46995011,4.55482250,1.64800721,-2.34904756,2.53783755e+02,7.73246845,4.02435227e-01,0
2.29368419e+06,1.21023949e+02,-1.24152538e-05,6.47093791,4.55119750,1.65575110,-2.34933516,2.45925109e+02,7.73329933,4.05078012e-01,0
2.30458618e+06,1.20890333e+02,-1.22841793e-05,6.47191663,4.54756199,1.66351149,-2.34960828,2.38067935e+02,7.73413652,4.07741583e-01,0
2.31531510e+06,1.20760045e+02,-1.21471339e-05,6.47288474,4.54391490,1.67128972,-2.34986097,2.30220857e+02,7.73497957,4.10424501e-01,0
2.32578324e+06,1.20635157e+02,-1.19986619e-05,6.47383863,4.54025093,1.67909461,-2.35009681,2.22395321e+02,7.73583700,4.13155224e-01,0
2.33617072e+06,1.20512504e+02,-1.18433558e-05,6.47479021,4.53658136,1.68690954,-2.35035060,2.14574106e+02,7.73670755,4.15928846e-01,0
2.34646628e+06,1.20392278e+02,-1.16812213e-05,6.47573867,4.53290562,1.69473525,-2.35062014,2.06765184e+02,7.73759119,4.18745355e-01,0
2.35643495e+06,1.20278189e+02,-1.15128474e-05,6.47666627,4.52921140,1.70258748,-2.35084751,1.99105454e+02,7.73848312,4.21590744e-01,0
2.36626053e+06,1.20167251e+02,-1.13377498e-05,6.47758422,4.52550913,1.71045100,-2.35106319,1.91497803e+02,7.73938581,4.24469938e-01,0
2.37595061e+06,1.20059248e+02,-1.11568751e-05,6.47849330,4.52179939,1.71832503,-2.35126857,1.83946243e+02,7.74029806,4.27379605e-01,0
2.38540821e+06,1.19956061e+02,-1.09686491e-05,6.47938821,4.51807749,1.72621627,-2.35145947,1.76520365e+02,7.74122401,4.30334888e-01,0
2.39465316e+06,1.19856990e+02,-1.07754889e-05,6.48026857,4.51434523,1.73412098,-2.35162761,1.69224088e+02,7.74215839,4.33317527e-01,0
2.40376915e+06,1.19760751e+02,-1.05774465e-05,6.48114109,4.51060661,1.74203449,-2.35179163,1.62012927e+02,7.74310357,4.36335083e-01,0
2.41277573e+06,1.19667706e+02,-1.03707681e-05,6.48200927,4.50686240,1.74995698,-2.35197520,1.54889488e+02,7.74407148,4.39425836e-01,0
2.42156496e+06,1.19579019e+02,-1.01618256e-05,6.48286224,4.50310842,1.75789143,-2.35214443,1.47979928e+02,7.74505310,4.42560611e-01,0
2.43023606e+06,1.19493029e+02,-9.94956868e-06,6.48370758,4.49934916,1.76583262,-2.35231311,1.41194480e+02,7.74604868,4.45739881e-01,0
2.43879742e+06,1.19409788e+02,-9.73269685e-06,6.48454628,4.49558502,1.77378025,-2.35248660,1.34530134e+02,7.74706201,4.48975646e-01,0
2.44711495e+06,1.19331394e+02,-9.51351907e-06,6.48536729,4.49181087,1.78173905,-2.35264516,1.28131720e+02,7.74809455,4.52272401e-01,0
2.45520844e+06,1.19256566e+02,-9.29440968e-06,6.48616994,4.48802819,1.78970574,-2.35277588,1.21923892e+02,7.74912894,4.55574490e-01,0
2.46310364e+06,1.19184977e+02,-9.07451083e-06,6.48695653,4.48423799,1.79767943,-2.35288357,1.15884607e+02,7.75016694,4.58887494e-01,0
2.47087033e+06,1.19116929e+02,-8.84313092e-06,6.48773597,4.48044303,1.80565908,-2.35300299,1.09982673e+02,7.75123857,4.62306736e-01,0
2.47845562e+06,1.19052058e+02,-8.61332689e-06,6.48850123,4.47664174,1.81364429,-2.35310925,1.04306073e+02,7.75231966,4.65754771e-01,0
2.48587789e+06,1.18989972e+02,-8.38440027e-06,6.48925362,4.47283492,1.82163412,-2.35320305,9.88209254e+01,7.75340994,4.69231001e-01,0
2.49306847e+06,1.18931699e+02,-8.15553719e-06,6.48998738,4.46902056,1.82962972,-2.35327770,9.35836063e+01,7.75451486,4.72752401e-01,0
2.50022930e+06,1.18875516e+02,-7.91902327e-06,6.49072233,4.46520544,1.83762743,-2.35337392,8.84807329e+01,7.75566387,4.76412310e-01,0
2.50722190e+06,1.18821999e+02,-7.68606339e-06,6.49144366,4.46138527,1.84562844,-2.35345866,8.35980467e+01,7.75682399,4.80105808e-01,0
2.51395201e+06,1.18771867e+02,-7.46260273e-06,6.49214200,4.45755714,1.85363388,-2.35351419,7.90133260e+01,7.75798132,4.83788416e-01,0
2.52042489e+06,1.18725658e+02,-7.23491514e-06,6.49281912,4.45372186,1.86164299,-2.35355263,7.46554983e+01,7.75915723,4.87526576e-01,0
2.52688130e+06,1.18680744e+02,-7.00185910e-06,6.49349714,4.44988648,1.86965277,-2.35360535,7.03853437e+01,7.76036973,4.91378645e-01,0
2.53331041e+06,1.18637298e+02,-6.76497338e-06,6.49417525,4.44605076,1.87766326,-2.35367231,6.62321058e+01,7.76162145,4.95352617e-01,0
2.53947317e+06,1.18597407e+02,-6.54308295e-06,6.49483079,4.44220816,1.88567624,-2.35371933,6.24605733e+01,7.76288996,4.99375058e-01,0
2.54563189e+06,1.18558862e+02,-6.31673939e-06,6.49548949,4.43836619,1.89368951,-2.35378466,5.87936983e+01,7.76421442,5.03571618e-01,0
2.55169019e+06,1.18522090e+02,-6.09336063e-06,6.49614137,4.43452217,1.90170349,-2.35384938,5.52895581e+01,7.76557033,5.07864299e-01,0
2.55753000e+06,1.18487868e+02,-5.88112125e-06,6.49677489,4.43067292,1.90971875,-2.35389399,5.20388052e+01,7.76693855,5.12191462e-01,0
2.56315986e+06,1.18456401e+02,-5.66984984e-06,6.49739125,4.42681931,1.91773416,-2.35392515,4.89744941e+01,7.76834191,5.16623092e-01,0
2.56874174e+06,1.18426159e+02,-5.45671014e-06,6.49800578,4.42296539,1.92574926,-2.35396051,4.59954713e+01,7.76979168,5.21196819e-01,0
2.57428074e+06,1.18397155e+02,-5.24236202e-06,6.49861929,4.41911144,1.93376392,-2.35400134,4.31110117e+01,7.77129436,5.25932562e-01,0
2.57965583e+06,1.18370405e+02,-5.03890378e-06,6.49922122,4.41525499,1.94177779,-2.35403279,4.04691131e+01,7.77285610,5.30845729e-01,0
2.58497401e+06,1.18344950e+02,-4.83763640e-06,6.49982172,4.41139874,1.94979053,-2.35406782,3.79464963e+01,7.77448740,5.35971161e-01,0
2.59024667e+06,1.18320602e+02,-4.63918310e-06,6.50042189,4.40754302,1.95780205,-2.35410657,3.55335268e+01,7.77618815,5.41308443e-01,0
2.59547582e+06,1.18297399e+02,-4.44467861e-06,6.50102274,4.40368824,1.96581205,-2.35414990,3.32423125e+01,7.77797167,5.46898193e-01,0
2.60046204e+06,1.18276479e+02,-4.26406901e-06,6.50160593,4.39983017,1.97381979,-2.35417232,3.11812147e+01,7.77982261,5.52686975e-01,0
2.60543952e+06,1.18256349e+02,-4.08176462e-06,6.50219368,4.39597466,1.98182467,-2.35420105,2.91754266e+01,7.78178011,5.58800873e-01,0
2.61040151e+06,1.18237056e+02,-3.89977970e-06,6.50278607,4.39212197,1.98982626,-2.35423533,2.72409021e+01,7.78385452,5.65271015e-01,0
2.61529917e+06,1.18218935e+02,-3.72596573e-06,6.50338075,4.38827216,1.99782320,-2.35426973,2.54475153e+01,7.78607403,5.72181195e-01,0
2.62217681e+06,1.17984447e+02,-3.57979798e-05,6.50401814,4.38451734,2.00565154,-2.35432499,2.38764266e+02,7.78950384,5.82942540e-01,0
2.63779526e+06,1.16955451e+02,-6.66690836e-05,6.50567430,4.38246615,2.01058199,-2.35472840,4.35901724e+02,7.79945674,6.14189572e-01,0
2.64944987e+06,1.16167762e+02,-6.78907181e-05,6.50719816,4.38495503,2.00636618,-2.35512234,4.44880315e+02,7.81001458,6.46956470e-01,0
2.65737357e+06,1.15666519e+02,-5.98511528e-05,6.50845981,4.38791205,2.00108295,-2.35531532,3.95087146e+02,7.82024581,6.78421302e-01,0
2.66519669e+06,1.15392728e+02,-3.47733814e-05,6.51017912,4.38837435,2.00101802,-2.35539497,2.28510189e+02,7.83624438,7.27184613e-01,0
2.66973083e+06,1.15297668e+02,-1.40025088e-05,6.51161715,4.38953657,1.99941259,-2.35542416,9.21739522e+01,7.85260413,7.76824262e-01,0
2.67231807e+06,1.15284076e+02,-3.86287310e-06,6.51285368,4.39097098,1.99716203,-2.35543004,2.55686611e+01,7.86866072,8.25467748e-01,0
2.67370521e+06,1.15278611e+02,-3.95824726e-06,6.51383973,4.39304888,1.99349925,-2.35543065,2.64570013e+01,7.88337219,8.70024093e-01,0
2.67455388e+06,1.15275175e+02,-4.06740914e-06,6.51470542,4.39541722,1.98919543,-2.35543094,2.75050495e+01,7.89722106,9.11978658e-01,0
2.67507853e+06,1.15272981e+02,-4.18380091e-06,6.51549089,4.39796412,1.98449436,-2.35543158,2.86590726e+01,7.91044655,9.52052484e-01,0
2.67542209e+06,1.15271496e+02,-4.30370896e-06,6.51623115,4.40060364,1.97958545,-2.35543232,2.98868227e+01,7.92331313,9.91051467e-01,0
2.67567593e+06,1.15270369e+02,-4.42561154e-06,6.51694981,4.40328238,1.97458731,-2.35543293,3.11666012e+01,7.93602017,1.02957607,0
2.67585904e+06,1.15269527e+02,-4.54929063e-06,6.51765192,4.40598835,1.96952640,-2.35543336,3.24966156e+01,7.94861322,1.06776337,0
2.67600153e+06,1.15268850e+02,-4.68050866e-06,6.51833986,4.40870902,1.96442903,-2.35543378,3.39314176e+01,7.96114130,1.10576574,0
2.67611737e+06,1.15268281e+02,-4.81667069e-06,6.51901851,4.41143933,1.95930775,-2.35543420,3.54349390e+01,7.97362678,1.14364684,0
2.67622470e+06,1.15267742e+02,-4.96590487e-06,6.51968744,4.41417357,1.95417373,-2.35543464,3.70722565e+01,7.98609422,1.18147905,0
2.67631436e+06,1.15267265e+02,-5.14226034e-06,6.52033621,4.41691599,1.94901328,-2.35543514,3.89871661e+01,7.99852424,1.21920982,0
2.67640402e+06,1.15266788e+02,-5.31861580e-06,6.52098498,4.41965841,1.94385283,-2.35543564,4.09020756e+01,8.01095426,1.25694059,0
2.67648990e+06,1.15266293e+02,-5.54756223e-06,6.52158928,4.42241017,1.93865145,-2.35543624,4.33544905e+01,8.02334152,1.29455836,0
2.67657565e+06,1.15265797e+02,-5.77813394e-06,6.52219221,4.42516223,1.93344880,-2.35543684,4.58235164e+01,8.03572746,1.33217264,2
2.67661321e+06,1.15265565e+02,-5.88874603e-06,6.52242840,4.42632188,1.93124760,-2.35543684,4.70286252e+01,8.04103810,1.34830879,2
2.67665076e+06,1.15265333e+02,-5.99935813e-06,6.52266460,4.42748153,1.92904640,-2.35543684,4.82337340e+01,8.04634874,1.36444494,2
2.67668831e+06,1.15265101e+02,-6.10997023e-06,6.52290079,4.42864118,1.92684519,-2.35543684,4.94388427e+01,8.05165938,1.38058109,2
2.67672663e+06,1.15264860e+02,-6.22252926e-06,6.52313078,4.42979724,1.92464805,-2.35543684,5.06786304e+01,8.05698385,1.39676490,2
2.67676609e+06,1.15264604e+02,-6.33799607e-06,6.52335149,4.43094796,1.92245698,-2.35543684,5.19702115e+01,8.06232898,1.41301992,2
2.67680555e+06,1.15264347e+02,-6.45346289e-06,6.52357220,4.43209867,1.92026591,-2.35543684,5.32617926e+01,8.06767410,1.42927493,2
2.67684630e+06,1.15264076e+02,-6.56833008e-06,6.52378364,4.43324145,1.91808607,-2.35543684,5.45726172e+01,8.07305008,1.44563254,2
2.67688771e+06,1.15263797e+02,-6.68288957e-06,6.52399033,4.43438016,1.91591201,-2.35543684,5.58933166e+01,8.07844190,1.46204280,2
2.67693034e+06,1.15263506e+02,-6.79119293e-06,6.52419022,4.43550888,1.91375450,-2.35543684,5.71753343e+01,8.08387087,1.47857825,2
2.67697406e+06,1.15263203e+02,-6.89386027e-06,6.52438401,4.43662861,1.91161193,-2.35543684,5.84225046e+01,8.08933333,1.49522647,2
2.67701962e+06,1.15262882e+02,-6.99273573e-06,6.52457040,4.43773256,1.90949723,-2.35543684,5.96501403e+01,8.09485230,1.51206545,2
2.67706613e+06,1.15262552e+02,-7.08965837e-06,6.52475300,4.43882838,1.90739688,-2.35543684,6.08677157e+01,8.10040038,1.52900266,2
2.67711665e+06,1.15262186e+02,-7.17105257e-06,6.52492474,4.43988635,1.90536681,-2.35543684,6.19615786e+01,8.10607712,1.54637346,2
2.67716776e+06,1.15261815e+02,-7.25150636e-06,6.52509496,4.44093835,1.90334794,-2.35543684,6.30478483e+01,8.11177300,1.56380932,2
2.67722537e+06,1.15261388e+02,-7.33288647e-06,6.52524947,4.44192211,1.90145766,-2.35543684,6.41395632e+01,8.11767815,1.58196144,2
2.67728339e+06,1.15260958e+02,-7.41535214e-06,6.52540317,4.44290111,1.89957652,-2.35543684,6.52400595e+01,8.12359602,1.60015759,2
2.67734924e+06,1.15260459e+02,-7.51830128e-06,6.52554165,4.44379004,1.89786789,-2.35543684,6.65062494e+01,8.12975397,1.61918455,2
2.67742105e+06,1.15259911e+02,-7.60720312e-06,6.52566962,4.44460120,1.89630956,-2.35543684,6.76236385e+01,8.13607870,1.63879772,2
2.67749943e+06,1.15259308e+02,-7.68062299e-06,6.52578599,4.44532664,1.89491686,-2.35543684,6.85770292e+01,8.14258726,1.65905697,2
2.67759364e+06,1.15258576e+02,-7.74428384e-06,6.52587443,4.44578688,1.89404061,-2.35543684,6.93385828e+01,8.14946148,1.68065521,2
2.67769507e+06,1.15257784e+02,-7.80117005e-06,6.52594688,4.44607654,1.89349751,-2.35543684,6.99675211e+01,8.15643925,1.70268015,2
2.67780754e+06,1.15256902e+02,-7.84313808e-06,6.52599119,4.44604767,1.89357740,-2.35543684,7.03257921e+01,8.16349500,1.72512304,2
2.67792692e+06,1.15255965e+02,-7.84620400e-06,6.52600077,4.44555165,1.89457425,-2.35543684,7.01301280e+01,8.17020137,1.74666404,2
2.67804472e+06,1.15255045e+02,-7.82533103e-06,6.52598607,4.44470822,1.89625374,-2.35543684,6.95737026e+01,8.17610174,1.76584227,2
2.67816182e+06,1.15254132e+02,-7.79397101e-06,6.52596074,4.44371262,1.89823229,-2.35543684,6.88592362e+01,8.18164902,1.78398541,2
2.67826021e+06,1.15253378e+02,-7.73956819e-06,6.52591061,4.44245043,1.90073160,-2.35543684,6.78513514e+01,8.18616270,1.79877772,2
2.67835834e+06,1.15252627e+02,-7.68484316e-06,6.52586013,4.44118451,1.90323819,-2.35543684,6.68393638e+01,8.19066193,1.81352318,2
2.67844797e+06,1.15251951e+02,-7.62227193e-06,6.52579744,4.43983327,1.90590934,-2.35543684,6.57512167e+01,8.19467197,1.82668831,2
2.67853032e+06,1.15251340e+02,-7.55298197e-06,6.52572430,4.43840895,1.90872140,-2.35543684,6.45978541e+01,8.19826313,1.83850020,2
2.67861266e+06,1.15250730e+02,-7.48369201e-06,6.52565116,4.43698463,1.91153346,-2.35543684,6.34444914e+01,8.20185429,1.85031209,2
2.67869461e+06,1.15250123e+02,-7.41286910e-06,6.52557701,4.43555583,1.91435400,-2.35543684,6.22794589e+01,8.20540698,1.86200593,2
2.67876682e+06,1.15249615e+02,-7.30381488e-06,6.52547757,4.43401502,1.91738589,-2.35543684,6.08233833e+01,8.20800034,1.87075563,2
2.67883902e+06,1.15249107e+02,-7.19476066e-06,6.52537813,4.43247421,1.92041779,-2.35543684,5.93673076e+01,8.21059370,1.87950533,2
2.67891123e+06,1.15248599e+02,-7.08570644e-06,6.52527869,4.43093341,1.92344968,-2.35543684,5.79112319e+01,8.21318706,1.88825503,2
2.67897977e+06,1.15248131e+02,-6.97660692e-06,6.52518016,4.42938381,1.92649961,-2.35543684,5.64959087e+01,8.21570337,1.89670613,2
2.67904497e+06,1.15247699e+02,-6.86746599e-06,6.52508248,4.42782618,1.92956603,-2.35543684,5.51178407e+01,8.21814926,1.90488427,2
2.67911016e+06,1.15247267e+02,-6.75832505e-06,6.52498479,4.42626855,1.93263244,-2.35543684,5.37397726e+01,8.22059514,1.91306241,2
2.67917536e+06,1.15246835e+02,-6.64918412e-06,6.52488710,4.42471092,1.93569886,-2.35543684,5.23617046e+01,8.22304102,1.92124055,2
2.67923043e+06,1.15246487e+02,-6.55146964e-06,6.52475695,4.42311488,1.93882586,-2.35543684,5.11327968e+01,8.22501384,1.92786850,2
2.67928300e+06,1.15246161e+02,-6.45658376e-06,6.52461877,4.42150933,1.94196787,-2.35543684,4.99408134e+01,8.22686955,1.93411271,2
2.67933557e+06,1.15245835e+02,-6.36169787e-06,6.52448059,4.41990378,1.94510988,-2.35543684,4.87488300e+01,8.22872526,1.94035692,2
2.67938813e+06,1.15245508e+02,-6.26681199e-06,6.52434241,4.41829823,1.94825189,-2.35543684,4.75568467e+01,8.23058097,1.94660113,2
2.67942962e+06,1.15245255e+02,-6.08211623e-06,6.52414031,4.41666953,1.95140825,-2.35543684,4.57181386e+01,8.23187750,1.95104881,2
2.67945395e+06,1.15245116e+02,-5.75844329e-06,6.52383931,4.41500499,1.95458682,-2.35543684,4.28786501e+01,8.23230871,1.95271643,2
2.67946797e+06,1.15245038e+02,-5.66423720e-06,6.52342770,4.41333930,1.95771240,-2.35543684,4.18034198e+01,8.23257946,1.95374059,2
2.67948042e+06,1.15244969e+02,-5.60474070e-06,6.52299935,4.41167343,1.96082996,-2.35543684,4.09950546e+01,8.23282594,1.95466742,2
2.67949287e+06,1.15244900e+02,-5.54524421e-06,6.52257101,4.41000756,1.96394753,-2.35543684,4.01866894e+01,8.23307241,1.95559426,2
2.67950454e+06,1.15244839e+02,-5.44265955e-06,6.52214572,4.40834096,1.96706809,-2.35543684,3.91096084e+01,8.23285549,1.95518428,2
2.67951611e+06,1.15244779e+02,-5.33476406e-06,6.52172082,4.40667427,1.97018903,-2.35543684,3.79994069e+01,8.23258145,1.95460954,2
2.67952769e+06,1.15244719e+02,-5.22686858e-06,6.52129591,4.40500757,1.97330997,-2.35543684,3.68892054e+01,8.23230741,1.95403480,2
2.67953931e+06,1.15244661e+02,-5.11363961e-06,6.52099523,4.40333901,1.97649676,-2.35543684,3.57737722e+01,8.23224693,1.95407089,2
2.67955095e+06,1.15244605e+02,-4.99797288e-06,6.52075134,4.40166959,1.97971365,-2.35543684,3.46559478e+01,8.23228407,1.95438617,2
2.67956260e+06,1.15244549e+02,-4.88230615e-06,6.52050744,4.40000017,1.98293054,-2.35543684,3.35381234e+01,8.23232121,1.95470145,2
2.67957290e+06,1.15244501e+02,-4.78668074e-06,6.52037682,4.39833039,1.98620479,-2.35543684,3.25859928e+01,8.23243363,1.95520747,2
2.67958238e+06,1.15244458e+02,-4.70322123e-06,6.52031495,4.39666039,1.98951384,-2.35543684,3.17344451e+01,8.23259175,1.95582928,2
2.67959186e+06,1.15244415e+02,-4.61976171e-06,6.52025308,4.39499040,1.99282290,-2.35543684,3.08828974e+01,8.23274988,1.95645109,2
2.67960134e+06,1.15244372e+02,-4.53630220e-06,6.52019121,4.39332040,1.99613196,-2.35543684,3.00313498e+01,8.23290800,1.95707290,2
2.67960994e+06,1.15244335e+02,-4.44910204e-06,6.52035674,4.39165103,1.99955346,-2.35543684,2.91940155e+01,8.23308542,1.95773379,2
2.67961845e+06,1.15244300e+02,-4.36151470e-06,6.52054581,4.38998172,2.00298661,-2.35543684,2.83581525e+01,8.23326485,1.95839873,2
2.67962696e+06,1.15244264e+02,-4.27392737e-06,6.52073488,4.38831242,2.00641975,-2.35543684,2.75222894e+01,8.23344427,1.95906366,2
2.67963546e+06,1.15244229e+02,-4.18634003e-06,6.52092394,4.38664311,2.00985289,-2.35543684,2.66864263e+01,8.23362369,1.95972860,2
2.67964389e+06,1.15243705e+02,-2.05058755e-05,6.52135416,4.38497680,2.01340064,-2.35543684,1.26948475e+02,8.23383082,1.96047097,2
2.67965232e+06,1.15243178e+02,-3.69499232e-05,6.52178620,4.38331050,2.01694925,-2.35543684,2.27977747e+02,8.23403815,1.96121393,2
2.67966075e+06,1.15242650e+02,-5.33939709e-05,6.52221824,4.38164420,2.02049787,-2.35543684,3.29007019e+02,8.23424548,1.96195690,2
2.67966909e+06,1.15242085e+02,-6.41448685e-05,6.52270651,4.37997886,2.02407268,-2.35543684,3.93152448e+02,8.23443933,1.96265974,2
2.67967732e+06,1.15241472e+02,-6.76832669e-05,6.52326601,4.37831473,2.02768070,-2.35543684,4.10570725e+02,8.23461609,1.96331177,2
2.67968555e+06,1.15240859e+02,-7.12216653e-05,6.52382551,4.37665060,2.03128872,-2.35543684,4.27989003e+02,8.23479284,1.96396380,2
2.67969382e+06,1.15240244e+02,-7.44204098e-05,6.52439936,4.37498683,2.03490317,-2.35543684,4.43327643e+02,8.23497315,1.96462658,2
2.67970244e+06,1.15239605e+02,-7.43187163e-05,6.52511259,4.37332665,2.03858016,-2.35543684,4.38458315e+02,8.23518793,1.96539387,2
2.67971106e+06,1.15238967e+02,-7.42170228e-05,6.52582583,4.37166646,2.04225715,-2.35543684,4.33588988e+02,8.23540271,1.96616116,2
2.67971972e+06,1.15238325e+02,-7.41183724e-05,6.52654943,4.37000661,2.04593865,-2.35543684,4.28739965e+02,8.23561882,1.96693288,2
2.67972908e+06,1.15237632e+02,-7.40812162e-05,6.52748243,4.36835350,2.04971137,-2.35543687,4.24301272e+02,8.23586186,1.96779401,2
