star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.44498293e+07,1.56143717,-1.00000000e-03,4.31466643,3.48906244,2.70188548,-2.34326153,3.45971226e-01,8.33947817,6.82539362,5
9.44498343e+07,1.55650012,-1.00000000e-03,4.31467286,3.48935190,2.70130978,-2.34326153,3.47679689e-01,8.33944325,6.82546996,5
9.44498400e+07,1.55079246,-1.00000000e-03,4.31464102,3.48964269,2.70071229,-2.34326153,3.49387915e-01,8.33940288,6.82555821,5
9.44498440e+07,1.54672451,-1.00000000e-03,4.31480177,3.48993002,2.70021800,-2.34326153,3.51102117e-01,8.33937411,6.82562110,5
9.44498483e+07,1.54250606,-1.00000000e-03,4.31479719,3.49022141,2.69963292,-2.34326153,3.52978388e-01,8.33934427,6.82568633,5
9.44498539e+07,1.53686620,-1.00000000e-03,4.31473540,3.49050932,2.69902622,-2.34326153,3.54777186e-01,8.33930438,6.82577356,5
9.44498570e+07,1.53376469,-1.00000000e-03,4.31490719,3.49079534,2.69854008,-2.34326153,3.56636738e-01,8.33928242,6.82582165,5
9.44498619e+07,1.52889311,-1.00000000e-03,4.31480774,3.49108562,2.69790979,-2.34326153,3.58601444e-01,8.33924797,6.82589696,5
9.44498667e+07,1.52407448,-1.00000000e-03,4.31478098,3.49137686,2.69731392,-2.34326153,3.60556170e-01,8.33921389,6.82597145,5
9.44498704e+07,1.52033797,-1.00000000e-03,4.31492699,3.49166543,2.69680979,-2.34326153,3.62488625e-01,8.33918747,6.82602921,5
9.44498745e+07,1.51626809,-1.00000000e-03,4.31490574,3.49195627,2.69621749,-2.34326153,3.64557991e-01,8.33915868,6.82609215,5
9.44498778e+07,1.51293210,-1.00000000e-03,4.31504050,3.49224256,2.69571228,-2.34326153,3.66569646e-01,8.33913508,6.82614374,5
9.44498810e+07,1.50978257,-1.00000000e-03,4.31508055,3.49253249,2.69515244,-2.34326153,3.68722242e-01,8.33911282,6.82619243,5
9.44498844e+07,1.50639726,-1.00000000e-03,4.31503551,3.49282371,2.69454749,-2.34326153,3.70959358e-01,8.33908889,6.82624476,5
9.44498890e+07,1.50172739,-1.00000000e-03,4.31495978,3.49311153,2.69393398,-2.34326153,3.73108674e-01,8.33905588,6.82631694,5
9.44498926e+07,1.49812640,-1.00000000e-03,4.31503889,3.49340132,2.69339395,-2.34326153,3.75283985e-01,8.33903042,6.82637260,5
9.44498976e+07,1.49316014,-1.00000000e-03,4.31494136,3.49369157,2.69276469,-2.34326153,3.77500179e-01,8.33899531,6.82644936,5
9.44499018e+07,1.48900219,-1.00000000e-03,4.31502965,3.49397807,2.69223583,-2.34326153,3.79648302e-01,8.33896591,6.82651362,5
9.44499049e+07,1.48589828,-1.00000000e-03,4.31513054,3.49426533,2.69171176,-2.34326153,3.81911200e-01,8.33894397,6.82656159,5
9.44499088e+07,1.48201225,-1.00000000e-03,4.31506746,3.49455637,2.69109814,-2.34326153,3.84293402e-01,8.33891650,6.82662166,5
9.44499137e+07,1.47706082,-1.00000000e-03,4.31499019,3.49484617,2.69047991,-2.34326153,3.86608190e-01,8.33888149,6.82669817,5
9.44499170e+07,1.47379027,-1.00000000e-03,4.31514816,3.49513420,2.68998284,-2.34326153,3.88911748e-01,8.33885837,6.82674872,5
9.44499205e+07,1.47024549,-1.00000000e-03,4.31513770,3.49542519,2.68939563,-2.34326153,3.91372283e-01,8.33883332,6.82680350,5
9.44499241e+07,1.46665540,-1.00000000e-03,4.31520006,3.49571403,2.68884913,-2.34326153,3.93781448e-01,8.33880795,6.82685898,5
9.44499273e+07,1.46350974,-1.00000000e-03,4.31523674,3.49600482,2.68828588,-2.34326153,3.96299445e-01,8.33878572,6.82690760,5
9.44499315e+07,1.45923824,-1.00000000e-03,4.31513365,3.49629505,2.68765388,-2.34326153,3.98848217e-01,8.33875553,6.82697361,5
9.44499354e+07,1.45534830,-1.00000000e-03,4.31518605,3.49658446,2.68710127,-2.34326153,4.01330904e-01,8.33872805,6.82703373,5
9.44499383e+07,1.45243179,-1.00000000e-03,4.31528308,3.49687458,2.68656953,-2.34326153,4.03908209e-01,8.33870744,6.82707880,5
9.44499419e+07,1.44883507,-1.00000000e-03,4.31521609,3.49716511,2.68595497,-2.34326153,4.06578997e-01,8.33868203,6.82713438,5
9.44499466e+07,1.44421742,-1.00000000e-03,4.31518181,3.49745236,2.68536333,-2.34326153,4.09128937e-01,8.33864939,6.82720573,5
9.44499489e+07,1.44183248,-1.00000000e-03,4.31537673,3.49773757,2.68489037,-2.34326153,4.11712527e-01,8.33863254,6.82724259,5
9.44499525e+07,1.43829221,-1.00000000e-03,4.31529586,3.49802834,2.68426840,-2.34326153,4.14493672e-01,8.33860752,6.82729728,5
9.44499567e+07,1.43410208,-1.00000000e-03,4.31521249,3.49831905,2.68364529,-2.34326153,4.17242748e-01,8.33857791,6.82736203,5
9.44499601e+07,1.43068412,-1.00000000e-03,4.31532103,3.49860693,2.68312381,-2.34326153,4.19911775e-01,8.33855377,6.82741484,5
9.44499631e+07,1.42768374,-1.00000000e-03,4.31537375,3.49889722,2.68256959,-2.34326153,4.22719400e-01,8.33853256,6.82746120,5
9.44499671e+07,1.42370330,-1.00000000e-03,4.31528183,3.49918744,2.68194319,-2.34326153,4.25575973e-01,8.33850445,6.82752271,5
9.44499695e+07,1.42125959,-1.00000000e-03,4.31547061,3.49947457,2.68146332,-2.34326153,4.28353287e-01,8.33848718,6.82756046,5
9.44499722e+07,1.41854305,-1.00000000e-03,4.31547296,3.49976563,2.68088238,-2.34326153,4.31326646e-01,8.33846800,6.82760244,5
9.44499761e+07,1.41462509,-1.00000000e-03,4.31533523,3.50005504,2.68023469,-2.34326153,4.34307044e-01,8.33844032,6.82766297,5
9.44499795e+07,1.41130027,-1.00000000e-03,4.31540959,3.50034198,2.67969799,-2.34326153,4.37173273e-01,8.33841684,6.82771434,5
9.44499823e+07,1.40846285,-1.00000000e-03,4.31547115,3.50063124,2.67915024,-2.34326153,4.40149816e-01,8.33839679,6.82775818,5
9.44499858e+07,1.40499214,-1.00000000e-03,4.31540091,3.50092216,2.67853329,-2.34326153,4.43224351e-01,8.33837220,6.82781209,5
9.44499896e+07,1.40114905,-1.00000000e-03,4.31533763,3.50121319,2.67791958,-2.34326153,4.46283451e-01,8.33834506,6.82787148,5
9.44499922e+07,1.39855459,-1.00000000e-03,4.31552825,3.50150012,2.67744104,-2.34326153,4.49241608e-01,8.33832675,6.82791156,5
9.44499953e+07,1.39552230,-1.00000000e-03,4.31550511,3.50179144,2.67684683,-2.34326153,4.52415540e-01,8.33830533,6.82795841,5
9.44499988e+07,1.39198323,-1.00000000e-03,4.31543053,3.50208228,2.67622785,-2.34326153,4.55607975e-01,8.33828033,6.82801308,5
9.44500022e+07,1.38859221,-1.00000000e-03,4.31544953,3.50237220,2.67565753,-2.34326153,4.58752080e-01,8.33825639,6.82806547,5
9.44500045e+07,1.38624716,-1.00000000e-03,4.31562099,3.50265970,2.67516824,-2.34326153,4.61874856e-01,8.33823982,6.82810170,5
9.44500067e+07,1.38408683,-1.00000000e-03,4.31565801,3.50295102,2.67460413,-2.34326153,4.65207144e-01,8.33822457,6.82813507,5
9.44500100e+07,1.38079329,-1.00000000e-03,4.31551875,3.50324040,2.67395572,-2.34326153,4.68586272e-01,8.33820131,6.82818595,5
9.44500143e+07,1.37651909,-1.00000000e-03,4.31542410,3.50352891,2.67333139,-2.34326153,4.71843558e-01,8.33817113,6.82825198,5
9.44500163e+07,1.37451024,-1.00000000e-03,4.31565615,3.50381457,2.67287609,-2.34326153,4.75044229e-01,8.33815695,6.82828302,5
9.44500192e+07,1.37156332,-1.00000000e-03,4.31562301,3.50410559,2.67227747,-2.34326153,4.78482935e-01,8.33813616,6.82832857,5
9.44500225e+07,1.36822590,-1.00000000e-03,4.31554116,3.50439635,2.67165503,-2.34326153,4.81950875e-01,8.33811260,6.82838012,5
9.44500245e+07,1.36630317,-1.00000000e-03,4.31574110,3.50468323,2.67118124,-2.34326153,4.85301605e-01,8.33809901,6.82840981,5
9.44500269e+07,1.36388311,-1.00000000e-03,4.31572796,3.50497387,2.67059339,-2.34326153,4.88870471e-01,8.33808193,6.82844719,5
9.44500301e+07,1.36070074,-1.00000000e-03,4.31561064,3.50526379,2.66995488,-2.34326153,4.92472174e-01,8.33805946,6.82849634,5
9.44500336e+07,1.35722274,-1.00000000e-03,4.31553586,3.50555466,2.66933577,-2.34326153,4.96052238e-01,8.33803491,6.82855006,5
9.44500360e+07,1.35478813,-1.00000000e-03,4.31572063,3.50584189,2.66885368,-2.34326153,4.99489076e-01,8.33801770,6.82858763,5
9.44500384e+07,1.35240122,-1.00000000e-03,4.31574745,3.50613330,2.66828427,-2.34326153,5.03169652e-01,8.33800085,6.82862450,5
9.44500410e+07,1.34975145,-1.00000000e-03,4.31570148,3.50642454,2.66767881,-2.34326153,5.06920708e-01,8.33798215,6.82866543,5
9.44500442e+07,1.34652424,-1.00000000e-03,4.31562460,3.50671536,2.66705872,-2.34326153,5.10663456e-01,8.33795937,6.82871527,5
9.44500467e+07,1.34404574,-1.00000000e-03,4.31573205,3.50700398,2.66653522,-2.34326153,5.14319747e-01,8.33794187,6.82875355,5
9.44500488e+07,1.34201612,-1.00000000e-03,4.31582475,3.50729405,2.66600143,-2.34326153,5.18100066e-01,8.33792755,6.82878490,5
9.44500511e+07,1.33971871,-1.00000000e-03,4.31581663,3.50758490,2.66541566,-2.34326153,5.21983715e-01,8.33791134,6.82882038,5
9.44500542e+07,1.33660922,-1.00000000e-03,4.31570255,3.50787497,2.66477849,-2.34326153,5.25900479e-01,8.33788939,6.82886841,5
9.44500575e+07,1.33330841,-1.00000000e-03,4.31565278,3.50816507,2.66417339,-2.34326153,5.29767701e-01,8.33786610,6.82891939,5
9.44500595e+07,1.33130778,-1.00000000e-03,4.31583423,3.50845299,2.66368830,-2.34326153,5.33564529e-01,8.33785198,6.82895028,5
9.44500621e+07,1.32871023,-1.00000000e-03,4.31581451,3.50874443,2.66309555,-2.34326153,5.37576886e-01,8.33783365,6.82899040,5
9.44500650e+07,1.32581851,-1.00000000e-03,4.31575781,3.50903556,2.66248494,-2.34326153,5.41621382e-01,8.33781324,6.82903506,5
9.44500670e+07,1.32374372,-1.00000000e-03,4.31587522,3.50932475,2.66196526,-2.34326153,5.45597646e-01,8.33779860,6.82906710,5
9.44500694e+07,1.32132836,-1.00000000e-03,4.31586520,3.50961515,2.66137945,-2.34326153,5.49711685e-01,8.33778155,6.82910440,5
9.44500724e+07,1.31841126,-1.00000000e-03,4.31578849,3.50990600,2.66075940,-2.34326153,5.53877149e-01,8.33776097,6.82914945,5
9.44500757e+07,1.31503567,-1.00000000e-03,4.31572051,3.51019698,2.66014346,-2.34326153,5.58009140e-01,8.33773715,6.82920158,5
9.44500784e+07,1.31232479,-1.00000000e-03,4.31584556,3.51048605,2.65962783,-2.34326153,5.62033222e-01,8.33771802,6.82924344,5
9.44500806e+07,1.31016638,-1.00000000e-03,4.31589624,3.51077727,2.65907073,-2.34326153,5.66274847e-01,8.33770279,6.82927677,5
9.44500838e+07,1.30701842,-1.00000000e-03,4.31580761,3.51106776,2.65844543,-2.34326153,5.70559974e-01,8.33768058,6.82932538,5
9.44500867e+07,1.30409301,-1.00000000e-03,4.31578719,3.51135920,2.65785235,-2.34326153,5.74855815e-01,8.33765994,6.82937056,5
9.44500895e+07,1.30129817,-1.00000000e-03,4.31587064,3.51164962,2.65731323,-2.34326153,5.79072689e-01,8.33764022,6.82941371,5
9.44500919e+07,1.29885841,-1.00000000e-03,4.31588962,3.51194107,2.65673983,-2.34326153,5.83459555e-01,8.33762301,6.82945139,5
9.44500955e+07,1.29527411,-1.00000000e-03,4.31579593,3.51223149,2.65611214,-2.34326153,5.87833762e-01,8.33759772,6.82950673,5
9.44500988e+07,1.29192940,-1.00000000e-03,4.31577650,3.51252278,2.65551983,-2.34326153,5.92211958e-01,8.33757413,6.82955838,5
9.44501013e+07,1.28943818,-1.00000000e-03,4.31589700,3.51281225,2.65500116,-2.34326153,5.96559687e-01,8.33755655,6.82959684,5
9.44501046e+07,1.28616867,-1.00000000e-03,4.31585680,3.51310342,2.65439871,-2.34326153,6.01040796e-01,8.33753349,6.82964733,5
9.44501077e+07,1.28310901,-1.00000000e-03,4.31585071,3.51339484,2.65381283,-2.34326153,6.05551508e-01,8.33751190,6.82969457,5
9.44501110e+07,1.27974703,-1.00000000e-03,4.31583530,3.51368571,2.65322339,-2.34326153,6.10055344e-01,8.33748819,6.82974647,5
9.44501135e+07,1.27723281,-1.00000000e-03,4.31594720,3.51397529,2.65270018,-2.34326153,6.14552157e-01,8.33747045,6.82978529,5
9.44501165e+07,1.27431048,-1.00000000e-03,4.31592329,3.51426670,2.65210540,-2.34326153,6.19213568e-01,8.33744984,6.82983041,5
9.44501192e+07,1.27153843,-1.00000000e-03,4.31592823,3.51455797,2.65152532,-2.34326153,6.23894419e-01,8.33743029,6.82987321,5
9.44501215e+07,1.26929882,-1.00000000e-03,4.31602942,3.51484804,2.65099578,-2.34326153,6.28562672e-01,8.33741450,6.82990779,5
9.44501239e+07,1.26684297,-1.00000000e-03,4.31601782,3.51513950,2.65040706,-2.34326153,6.33388144e-01,8.33739719,6.82994573,5
9.44501267e+07,1.26404167,-1.00000000e-03,4.31597767,3.51543079,2.64980440,-2.34326153,6.38232099e-01,8.33737748,6.82998907,5
9.44501302e+07,1.26061420,-1.00000000e-03,4.31591165,3.51572178,2.64918941,-2.34326153,6.43043661e-01,8.33735331,6.83004198,5
9.44501337e+07,1.25702863,-1.00000000e-03,4.31587368,3.51601310,2.64858779,-2.34326153,6.47840209e-01,8.33732802,6.83009734,5
9.44501359e+07,1.25484177,-1.00000000e-03,4.31601906,3.51630230,2.64808209,-2.34326153,6.52635061e-01,8.33731260,6.83013110,5
9.44501389e+07,1.25189379,-1.00000000e-03,4.31599179,3.51659318,2.64748669,-2.34326153,6.57580344e-01,8.33729182,6.83017661,5
9.44501429e+07,1.24787826,-1.00000000e-03,4.31592970,3.51688386,2.64687428,-2.34326153,6.62436141e-01,8.33726350,6.83023860,5
9.44501452e+07,1.24562125,-1.00000000e-03,4.31606931,3.51717293,2.64636595,-2.34326153,6.67326614e-01,8.33724759,6.83027344,5
9.44501483e+07,1.24245722,-1.00000000e-03,4.31603309,3.51746426,2.64576519,-2.34326153,6.72372899e-01,8.33722528,6.83032228,5
9.44501516e+07,1.23917498,-1.00000000e-03,4.31600498,3.51775563,2.64516837,-2.34326153,6.77425636e-01,8.33720214,6.83037294,5
9.44501548e+07,1.23593069,-1.00000000e-03,4.31601377,3.51804633,2.64459138,-2.34326153,6.82460807e-01,8.33717927,6.83042303,5
9.44501576e+07,1.23321797,-1.00000000e-03,4.31609174,3.51833607,2.64405088,-2.34326153,6.87513381e-01,8.33716015,6.83046491,5
9.44501605e+07,1.23026264,-1.00000000e-03,4.31607500,3.51862727,2.64346011,-2.34326153,6.92717340e-01,8.33713931,6.83051052,5
9.44501635e+07,1.22731277,-1.00000000e-03,4.31606377,3.51891840,2.64287224,-2.34326153,6.97938715e-01,8.33711852,6.83055606,5
9.44501672e+07,1.22355836,-1.00000000e-03,4.31605960,3.51920835,2.64229025,-2.34326153,7.03034832e-01,8.33709206,6.83061401,5
9.44501703e+07,1.22050142,-1.00000000e-03,4.31610388,3.51949894,2.64173121,-2.34326153,7.08235273e-01,8.33707052,6.83066119,5
9.44501738e+07,1.21700349,-1.00000000e-03,4.31607730,3.51979034,2.64113513,-2.34326153,7.13500618e-01,8.33704586,6.83071518,5
9.44501766e+07,1.21421887,-1.00000000e-03,4.31609135,3.52008176,2.64055932,-2.34326153,7.18883891e-01,8.33702623,6.83075816,5
9.44501803e+07,1.21046036,-1.00000000e-03,4.31609912,3.52037314,2.63998042,-2.34326153,7.24120212e-01,8.33699973,6.83081616,5
9.44501832e+07,1.20753065,-1.00000000e-03,4.31615533,3.52066422,2.63942637,-2.34326153,7.29482010e-01,8.33697907,6.83086135,5
9.44501867e+07,1.20406654,-1.00000000e-03,4.31613617,3.52095554,2.63883416,-2.34326153,7.34887125e-01,8.33695465,6.83091481,5
9.44501881e+07,1.20269521,-1.00000000e-03,4.31629241,3.52124399,2.63833537,-2.34326153,7.40425858e-01,8.33694498,6.83093597,5
9.44501892e+07,1.20152767,-1.00000000e-03,4.31645098,3.52153245,2.63783773,-2.34326153,7.46010349e-01,8.33693676,6.83095399,5
9.44501907e+07,1.20004966,-1.00000000e-03,4.31643931,3.52182394,2.63724893,-2.34326153,7.51898811e-01,8.33692634,6.83097680,5
9.44501923e+07,1.19844794,-1.00000000e-03,4.31641556,3.52211535,2.63665423,-2.34326153,7.57808699e-01,8.33691505,6.83100152,5
9.44501941e+07,1.19667957,-1.00000000e-03,4.31637553,3.52240667,2.63605157,-2.34326153,7.63747450e-01,8.33690259,6.83102882,5
9.44501958e+07,1.19493423,-1.00000000e-03,4.31635782,3.52269812,2.63545983,-2.34326153,7.69722878e-01,8.33689029,6.83105575,5
9.44501976e+07,1.19319645,-1.00000000e-03,4.31634743,3.52298960,2.63487167,-2.34326153,7.75710344e-01,8.33687805,6.83108257,5
9.44501987e+07,1.19203100,-1.00000000e-03,4.31642829,3.52328003,2.63433124,-2.34326153,7.81719176e-01,8.33686983,6.83110056,5
9.44501997e+07,1.19109959,-1.00000000e-03,4.31654647,3.52357003,2.63381032,-2.34326153,7.87736745e-01,8.33686327,6.83111493,5
9.44502008e+07,1.18994553,-1.00000000e-03,4.31658603,3.52386045,2.63324926,-2.34326153,7.93870504e-01,8.33685514,6.83113275,5
9.44502023e+07,1.18848729,-1.00000000e-03,4.31651818,3.52415146,2.63263333,-2.34326153,8.00163012e-01,8.33684486,6.83115525,5
9.44502040e+07,1.18681858,-1.00000000e-03,4.31645668,3.52444255,2.63202040,-2.34326153,8.06454503e-01,8.33683310,6.83118100,5
9.44502057e+07,1.18504601,-1.00000000e-03,4.31639830,3.52473368,2.63140895,-2.34326153,8.12745493e-01,8.33682061,6.83120836,5
9.44502073e+07,1.18348603,-1.00000000e-03,4.31639924,3.52502515,2.63082648,-2.34326153,8.19083921e-01,8.33680962,6.83123243,5
9.44502088e+07,1.18193988,-1.00000000e-03,4.31640404,3.52531664,2.63024589,-2.34326153,8.25425433e-01,8.33679873,6.83125630,5
9.44502101e+07,1.18068671,-1.00000000e-03,4.31646260,3.52560753,2.62969340,-2.34326153,8.31784190e-01,8.33678990,6.83127568,5
9.44502111e+07,1.17966554,-1.00000000e-03,4.31656372,3.52589793,2.62916316,-2.34326153,8.38156603e-01,8.33678271,6.83129153,5
9.44502122e+07,1.17858697,-1.00000000e-03,4.31661740,3.52618875,2.62860836,-2.34326153,8.44637308e-01,8.33677511,6.83130823,5
9.44502134e+07,1.17742050,-1.00000000e-03,4.31659848,3.52648021,2.62801598,-2.34326153,8.51283781e-01,8.33676689,6.83132623,5
9.44502146e+07,1.17618919,-1.00000000e-03,4.31657312,3.52677161,2.62742050,-2.34326153,8.57936020e-01,8.33675822,6.83134523,5
9.44502163e+07,1.17449537,-1.00000000e-03,4.31650182,3.52706256,2.62680295,-2.34326153,8.64629386e-01,8.33674629,6.83137137,5
9.44502178e+07,1.17297622,-1.00000000e-03,4.31647733,3.52735326,2.62620929,-2.34326153,8.71299045e-01,8.33673559,6.83139481,5
9.44502188e+07,1.17199472,-1.00000000e-03,4.31659690,3.52764323,2.62568915,-2.34326153,8.77895730e-01,8.33672867,6.83140996,5
9.44502198e+07,1.17096703,-1.00000000e-03,4.31667965,3.52793365,2.62514967,-2.34326153,8.84577189e-01,8.33672143,6.83142582,5
9.44502209e+07,1.16983205,-1.00000000e-03,4.31667687,3.52822515,2.62456528,-2.34326153,8.91455576e-01,8.33671344,6.83144333,5
9.44502221e+07,1.16863963,-1.00000000e-03,4.31666022,3.52851661,2.62397404,-2.34326153,8.98383837e-01,8.33670504,6.83146173,5
9.44502234e+07,1.16740471,-1.00000000e-03,4.31663552,3.52880804,2.62337883,-2.34326153,9.05344215e-01,8.33669634,6.83148079,5
9.44502247e+07,1.16606584,-1.00000000e-03,4.31661745,3.52909950,2.62278687,-2.34326153,9.12326021e-01,8.33668691,6.83150145,5
9.44502262e+07,1.16461347,-1.00000000e-03,4.31658480,3.52939088,2.62218780,-2.34326153,9.19343090e-01,8.33667668,6.83152386,5
9.44502277e+07,1.16310001,-1.00000000e-03,4.31654769,3.52968221,2.62158657,-2.34326153,9.26383561e-01,8.33666602,6.83154722,5
9.44502292e+07,1.16160546,-1.00000000e-03,4.31653573,3.52997370,2.62099762,-2.34326153,9.33447905e-01,8.33665549,6.83157028,5
9.44502306e+07,1.16017020,-1.00000000e-03,4.31652954,3.53026518,2.62041156,-2.34326153,9.40541806e-01,8.33664538,6.83159243,5
9.44502319e+07,1.15887948,-1.00000000e-03,4.31653746,3.53055667,2.61983254,-2.34326153,9.47707766e-01,8.33663628,6.83161234,5
9.44502332e+07,1.15758876,-1.00000000e-03,4.31654537,3.53084816,2.61925351,-2.34326153,9.54873725e-01,8.33662719,6.83163226,5
9.44502342e+07,1.15656498,-1.00000000e-03,4.31662440,3.53113880,2.61871176,-2.34326153,9.62026131e-01,8.33661998,6.83164806,5
9.44502351e+07,1.15563692,-1.00000000e-03,4.31672894,3.53142912,2.61818337,-2.34326153,9.69173675e-01,8.33661344,6.83166238,5
9.44502362e+07,1.15459545,-1.00000000e-03,4.31675365,3.53172011,2.61761376,-2.34326153,9.76502758e-01,8.33660611,6.83167845,5
9.44502373e+07,1.15347966,-1.00000000e-03,4.31672604,3.53201153,2.61701712,-2.34326153,9.83950805e-01,8.33659825,6.83169567,5
9.44502385e+07,1.15227311,-1.00000000e-03,4.31669120,3.53230289,2.61641697,-2.34326153,9.91427933e-01,8.33658975,6.83171429,5
9.44502398e+07,1.15096676,-1.00000000e-03,4.31664841,3.53259419,2.61581297,-2.34326153,9.98937044e-01,8.33658055,6.83173444,5
9.44502412e+07,1.14961691,-1.00000000e-03,4.31661014,3.53288553,2.61521117,-2.34326153,1.00645186,8.33657104,6.83175527,5
9.44502426e+07,1.14816327,-1.00000000e-03,4.31658264,3.53317694,2.61461458,-2.34326153,1.01398031,8.33656080,6.83177770,5
9.44502441e+07,1.14670962,-1.00000000e-03,4.31655515,3.53346836,2.61401800,-2.34326153,1.02150876,8.33655056,6.83180012,5
9.44502448e+07,1.14593833,-1.00000000e-03,4.31667335,3.53375822,2.61349738,-2.34326153,1.02899059,8.33654513,6.83181202,5
9.44502456e+07,1.14520805,-1.00000000e-03,4.31680030,3.53404799,2.61298132,-2.34326153,1.03646962,8.33653999,6.83182329,5
9.44502464e+07,1.14441116,-1.00000000e-03,4.31689780,3.53433787,2.61245032,-2.34326153,1.04400163,8.33653438,6.83183559,5
9.44502476e+07,1.14318511,-1.00000000e-03,4.31680550,3.53462845,2.61182300,-2.34326153,1.05187515,8.33652574,6.83185450,5
9.44502488e+07,1.14194696,-1.00000000e-03,4.31672010,3.53491913,2.61119893,-2.34326153,1.05974366,8.33651702,6.83187361,5
9.44502501e+07,1.14062536,-1.00000000e-03,4.31668225,3.53521048,2.61059732,-2.34326153,1.06757757,8.33650771,6.83189399,5
9.44502515e+07,1.13930376,-1.00000000e-03,4.31664440,3.53550182,2.60999571,-2.34326153,1.07541148,8.33649840,6.83191438,5
9.44502523e+07,1.13850437,-1.00000000e-03,4.31674958,3.53579187,2.60946821,-2.34326153,1.08314467,8.33649277,6.83192672,5
9.44502530e+07,1.13776857,-1.00000000e-03,4.31687218,3.53608175,2.60894974,-2.34326153,1.09086559,8.33648759,6.83193807,5
9.44502540e+07,1.13680736,-1.00000000e-03,4.31688973,3.53637195,2.60837812,-2.34326153,1.09877692,8.33648082,6.83195290,5
9.44502552e+07,1.13560451,-1.00000000e-03,4.31679466,3.53666248,2.60774953,-2.34326153,1.10689236,8.33647235,6.83197146,5
9.44502563e+07,1.13447660,-1.00000000e-03,4.31675725,3.53695368,2.60714841,-2.34326153,1.11497429,8.33646441,6.83198886,5
9.44502574e+07,1.13337862,-1.00000000e-03,4.31674290,3.53724516,2.60655828,-2.34326153,1.12304282,8.33645668,6.83200580,5
9.44502586e+07,1.13220909,-1.00000000e-03,4.31672203,3.53753661,2.60596496,-2.34326153,1.13113084,8.33644844,6.83202385,5
9.44502598e+07,1.13092763,-1.00000000e-03,4.31669097,3.53782800,2.60536664,-2.34326153,1.13924934,8.33643942,6.83204362,5
9.44502611e+07,1.12964617,-1.00000000e-03,4.31665992,3.53811940,2.60476832,-2.34326153,1.14736784,8.33643039,6.83206339,6
9.44502859e+07,1.10488723,-1.00000000e-03,4.31683704,3.54575813,2.58957942,-2.34326153,1.36985748,8.33625606,6.83244534,6
9.44503067e+07,1.08411397,-1.00000000e-03,4.31707799,3.55340281,2.57441053,-2.34326153,1.59934956,8.33610898,6.83275997,6
9.44503258e+07,1.06497641,-1.00000000e-03,4.31714386,3.56105265,2.55914378,-2.34326153,1.82350484,8.33597430,6.83305514,6
9.44503415e+07,1.04927591,-1.00000000e-03,4.31737704,3.56870380,2.54395808,-2.34326153,2.04046606,8.33586383,6.83329630,6
9.44503549e+07,1.03588094,-1.00000000e-03,4.31751313,3.57634691,2.52873990,-2.34326153,2.25413377,8.33576972,6.83350069,6
9.44503672e+07,1.02352634,-1.00000000e-03,4.31756410,3.58399695,2.51346531,-2.34326153,2.46693014,8.33568290,6.83369016,6
9.44503782e+07,1.01255753,-1.00000000e-03,4.31757616,3.59162783,2.49820957,-2.34326153,2.66924596,8.33560587,6.83386301,6
9.44503880e+07,1.00277128,-1.00000000e-03,4.31750029,3.59928010,2.48286710,-2.34326153,2.85149009,8.33553638,6.83401266,6
9.44503960e+07,9.94775346e-01,-1.00000000e-03,4.31760762,3.60693536,2.46761025,-2.34326153,3.00816361,8.33547982,6.83413596,6
9.44504037e+07,9.87050210e-01,-1.00000000e-03,4.31765077,3.61459117,2.45232019,-2.34326153,3.14890557,8.33542533,6.83425499,6
9.44504104e+07,9.80401951e-01,-1.00000000e-03,4.31779245,3.62224649,2.43708040,-2.34326153,3.29345197,8.33537862,6.83435619,6
9.44504166e+07,9.74208266e-01,-1.00000000e-03,4.31803912,3.62990269,2.42189134,-2.34326153,3.46189790,8.33533499,6.83445168,6
9.44504221e+07,9.68646695e-01,-1.00000000e-03,4.31799016,3.63755909,2.40655406,-2.34326153,3.69360233,8.33529583,6.83453742,6
9.44504261e+07,9.64684952e-01,-1.00000000e-03,4.31844055,3.64521463,2.39146816,-2.34326153,4.04646609,8.33526795,6.83459850,6
9.44504299e+07,9.60832524e-01,-1.00000000e-03,4.31839710,3.65287080,2.37613410,-2.34326153,4.57513511,8.33524082,6.83465785,6
9.44504333e+07,9.57505457e-01,-1.00000000e-03,4.31855401,3.66052708,2.36090000,-2.34326153,5.35991355,8.33521741,6.83470914,6
9.44504362e+07,9.54600700e-01,-1.00000000e-03,4.31860204,3.66818351,2.34561115,-2.34326153,6.46255671,8.33519697,6.83475392,6
9.44504387e+07,9.52049428e-01,-1.00000000e-03,4.31868025,3.67583992,2.33033743,-2.34326153,7.97846861,8.33517903,6.83479325,6
9.44504409e+07,9.49895040e-01,-1.00000000e-03,4.31883737,3.68349622,2.31510341,-2.34326153,9.94565628,8.33516387,6.83482646,6
9.44504428e+07,9.47957020e-01,-1.00000000e-03,4.31885322,3.69115260,2.29979857,-2.34326153,1.25035077e+01,8.33515024,6.83485633,6
9.44504445e+07,9.46304080e-01,-1.00000000e-03,4.31901788,3.69880893,2.28456823,-2.34326153,1.57714833e+01,8.33513862,6.83488181,6
