star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.15240218e+09,5.99961609e-01,-5.03035148e-15,-8.80960130e-01,3.65695640,-2.31715711e-01,-2.38899911,1.85285286e-06,7.01700598,2.02570291,0
8.44614886e+09,5.99960111e-01,-5.06790503e-15,-8.78172564e-01,3.65732348,-2.31056094e-01,-2.39057066,1.87340460e-06,7.01805692,2.03047488,0
8.75819612e+09,5.99958498e-01,-5.10910957e-15,-8.75183822e-01,3.65771872,-2.30352203e-01,-2.39223596,1.89599434e-06,7.01915278,2.03572743,0
9.07024338e+09,5.99956886e-01,-5.15031412e-15,-8.72195080e-01,3.65811396,-2.29648312e-01,-2.39390125,1.91858409e-06,7.02024864,2.04097999,0
9.40017069e+09,5.99955156e-01,-5.19762141e-15,-8.69002187e-01,3.65854008,-2.28904099e-01,-2.39565645,1.94360982e-06,7.02146621,2.04677610,0
9.74229630e+09,5.99953345e-01,-5.24909219e-15,-8.65670017e-01,3.65898726,-2.28132379e-01,-2.39747300,1.97029746e-06,7.02276681,2.05294304,0
1.00895747e+10,5.99951500e-01,-5.30069816e-15,-8.62273640e-01,3.65944500,-2.27349666e-01,-2.39931545,1.99660840e-06,7.02410499,2.05918488,0
1.04615988e+10,5.99949486e-01,-5.35295341e-15,-8.58568921e-01,3.65995343,-2.26514163e-01,-2.40128232,2.02111037e-06,7.02562368,2.06578639,0
1.08336228e+10,5.99947471e-01,-5.40520865e-15,-8.54864202e-01,3.66046186,-2.25678660e-01,-2.40324918,2.04561234e-06,7.02714237,2.07238790,0
1.12311962e+10,5.99945274e-01,-5.46431495e-15,-8.50828671e-01,3.66102085,-2.24778884e-01,-2.40534336,2.07360513e-06,7.02883042,2.07974034,0
1.16341107e+10,5.99943038e-01,-5.52485347e-15,-8.46723983e-01,3.66159042,-2.23865671e-01,-2.40746415,2.10232768e-06,7.03055387,2.08724977,0
1.20554557e+10,5.99940662e-01,-5.59324859e-15,-8.42371776e-01,3.66219654,-2.22901813e-01,-2.40972618,2.13457732e-06,7.03237865,2.09523741,0
1.24887571e+10,5.99938196e-01,-5.66674047e-15,-8.37858998e-01,3.66282638,-2.21905099e-01,-2.41207984,2.16911506e-06,7.03426917,2.10353528,0
1.29413099e+10,5.99935577e-01,-5.74147967e-15,-8.33072339e-01,3.66349960,-2.20858215e-01,-2.41452392,2.20505274e-06,7.03628680,2.11238855,0
1.34045175e+10,5.99932873e-01,-5.81690919e-15,-8.28134101e-01,3.66419683,-2.19783566e-01,-2.41701804,2.24176520e-06,7.03837478,2.12154921,0
1.38908487e+10,5.99929978e-01,-5.89684814e-15,-8.22844450e-01,3.66495254,-2.18650149e-01,-2.41962579,2.27047849e-06,7.04061530,2.13147228,0
1.43852959e+10,5.99927015e-01,-5.97836979e-15,-8.17431461e-01,3.66572876,-2.17496105e-01,-2.42227344,2.29638423e-06,7.04290935,2.14166293,0
1.49062027e+10,5.99923816e-01,-6.07396743e-15,-8.11590145e-01,3.66657058,-2.16259079e-01,-2.42504868,2.32105110e-06,7.04540202,2.15264792,0
1.54339325e+10,5.99920557e-01,-6.17317416e-15,-8.05637791e-01,3.66742901,-2.14999768e-01,-2.42786048,2.34561734e-06,7.04794632,2.16384282,0
1.59912477e+10,5.99917016e-01,-6.28765719e-15,-7.99193175e-01,3.66835414,-2.13627713e-01,-2.43089722,2.37373047e-06,7.05072201,2.17604063,0
1.65612882e+10,5.99913347e-01,-6.40545313e-15,-7.92520200e-01,3.66931178,-2.12206510e-01,-2.43399269,2.40215390e-06,7.05360469,2.18867481,0
1.71484063e+10,5.99909507e-01,-6.52769514e-15,-7.85540759e-01,3.67031306,-2.10719351e-01,-2.43716699,2.43099376e-06,7.05663093,2.20189463,0
1.77619565e+10,5.99905385e-01,-6.66025496e-15,-7.78055953e-01,3.67138429,-2.09119402e-01,-2.44046554,2.46152002e-06,7.05989026,2.21605403,0
1.83906186e+10,5.99901091e-01,-6.80156800e-15,-7.70268654e-01,3.67249637,-2.07449919e-01,-2.44383409,2.49393346e-06,7.06328932,2.23077893,0
1.90365701e+10,5.99896600e-01,-6.95376046e-15,-7.62131164e-01,3.67365546,-2.05699351e-01,-2.44728242,2.52878568e-06,7.06685021,2.24615942,0
1.92358439e+10,5.99895169e-01,-7.00435178e-15,-7.59542380e-01,3.67402296,-2.05139961e-01,-2.44833941,2.54030689e-06,7.06798725,2.25104145,0
1.94351176e+10,5.99893738e-01,-7.05494310e-15,-7.56953596e-01,3.67439046,-2.04580571e-01,-2.44939640,2.55182810e-06,7.06912429,2.25592348,0
1.96343914e+10,5.99892307e-01,-7.10553442e-15,-7.54364811e-01,3.67475796,-2.04021182e-01,-2.45045339,2.56334931e-06,7.07026133,2.26080552,0
1.98336652e+10,5.99890876e-01,-7.15612575e-15,-7.51776027e-01,3.67512547,-2.03461792e-01,-2.45151038,2.57487051e-06,7.07139836,2.26568755,0
2.00370880e+10,5.99889390e-01,-7.20978724e-15,-7.49091759e-01,3.67550443,-2.02877582e-01,-2.45259983,2.58697408e-06,7.07258024,2.27074596,0
2.02443600e+10,5.99887852e-01,-7.26629709e-15,-7.46318905e-01,3.67589402,-2.02270345e-01,-2.45371939,2.59961793e-06,7.07380371,2.27596800,0
2.04516320e+10,5.99886315e-01,-7.32280694e-15,-7.43546051e-01,3.67628362,-2.01663109e-01,-2.45483896,2.61226178e-06,7.07502719,2.28119004,0
2.06589040e+10,5.99884778e-01,-7.37931679e-15,-7.40773197e-01,3.67667321,-2.01055872e-01,-2.45595852,2.62490563e-06,7.07625066,2.28641209,0
2.08686106e+10,5.99883205e-01,-7.43785719e-15,-7.37940718e-01,3.67707002,-2.00433255e-01,-2.45708820,2.63796213e-06,7.07750255,2.29174708,0
2.10834454e+10,5.99881558e-01,-7.50067493e-15,-7.34982640e-01,3.67748204,-1.99778239e-01,-2.45823920,2.65188789e-06,7.07881431,2.29732001,0
2.12982802e+10,5.99879912e-01,-7.56349268e-15,-7.32024561e-01,3.67789405,-1.99123224e-01,-2.45939020,2.66581364e-06,7.08012606,2.30289294,0
2.15131150e+10,5.99878265e-01,-7.62631042e-15,-7.29066482e-01,3.67830606,-1.98468208e-01,-2.46054119,2.67973939e-06,7.08143782,2.30846587,0
2.17307636e+10,5.99876575e-01,-7.69173929e-15,-7.26031309e-01,3.67872787,-1.97794238e-01,-2.46170395,2.69419768e-06,7.08278620,2.31418496,0
2.19526346e+10,5.99874818e-01,-7.76108622e-15,-7.22880454e-01,3.67916438,-1.97091827e-01,-2.46288433,2.70945505e-06,7.08418956,2.32012336,0
2.21745057e+10,5.99873061e-01,-7.83043315e-15,-7.19729599e-01,3.67960088,-1.96389415e-01,-2.46406472,2.72471243e-06,7.08559291,2.32606177,0
2.23963767e+10,5.99871304e-01,-7.89978008e-15,-7.16578744e-01,3.68003739,-1.95687003e-01,-2.46524511,2.73996980e-06,7.08699627,2.33200018,0
2.26230757e+10,5.99869465e-01,-7.97412735e-15,-7.13289659e-01,3.68048977,-1.94947209e-01,-2.46644546,2.75621753e-06,7.08846873,2.33822632,0
2.28515318e+10,5.99867597e-01,-8.05029440e-15,-7.09950267e-01,3.68094791,-1.94193810e-01,-2.46765308,2.77282567e-06,7.08996635,2.34455717,0
2.30799879e+10,5.99865728e-01,-8.12646145e-15,-7.06610876e-01,3.68140606,-1.93440411e-01,-2.46886069,2.78943382e-06,7.09146396,2.35088803,0
2.33102382e+10,5.99863826e-01,-8.20475207e-15,-7.03215817e-01,3.68187029,-1.92671334e-01,-2.47007549,2.80646243e-06,7.09299082,2.35734124,0
2.35447911e+10,5.99861844e-01,-8.28813510e-15,-6.99687261e-01,3.68234909,-1.91864660e-01,-2.47130753,2.82449932e-06,7.09458779,2.36408784,0
2.37793440e+10,5.99859862e-01,-8.37151814e-15,-6.96158704e-01,3.68282789,-1.91057987e-01,-2.47253956,2.84253622e-06,7.09618476,2.37083445,0
2.40142445e+10,5.99857873e-01,-8.45537959e-15,-6.92618548e-01,3.68330785,-1.90247814e-01,-2.47377292,2.86066840e-06,7.09778820,2.37760794,0
2.42544259e+10,5.99855777e-01,-8.54650933e-15,-6.88902146e-01,3.68380528,-1.89384480e-01,-2.47502654,2.88024827e-06,7.09948996,2.38478975,0
2.44946073e+10,5.99853681e-01,-8.63763907e-15,-6.85185745e-01,3.68430271,-1.88521146e-01,-2.47628016,2.89982813e-06,7.10119172,2.39197157,0
2.47348922e+10,5.99851582e-01,-8.72893285e-15,-6.81465606e-01,3.68480047,-1.87656586e-01,-2.47753478,2.91943870e-06,7.10289564,2.39916214,0
2.49802509e+10,5.99849371e-01,-8.82826849e-15,-6.77562251e-01,3.68531398,-1.86731938e-01,-2.47883868,2.94055443e-06,7.10470553,2.40678204,0
2.52256095e+10,5.99847160e-01,-8.92760413e-15,-6.73658896e-01,3.68582750,-1.85807290e-01,-2.48014259,2.96167016e-06,7.10651542,2.41440194,0
2.54716992e+10,5.99844931e-01,-9.02829809e-15,-6.69726659e-01,3.68634359,-1.84873360e-01,-2.48144868,2.98306515e-06,7.10834225,2.42208720,0
2.57217634e+10,5.99842605e-01,-9.13637706e-15,-6.65637389e-01,3.68687371,-1.83888961e-01,-2.48276669,3.00597836e-06,7.11026111,2.43012781,0
2.59718276e+10,5.99840279e-01,-9.24445602e-15,-6.61548120e-01,3.68740383,-1.82904562e-01,-2.48408469,3.02889158e-06,7.11217997,2.43816842,0
2.62238367e+10,5.99837899e-01,-9.35662328e-15,-6.57374355e-01,3.68794084,-1.81891711e-01,-2.48540874,3.05263552e-06,7.11414797,2.44639551,0
2.64781620e+10,5.99835458e-01,-9.47365908e-15,-6.53099969e-01,3.68848607,-1.80844976e-01,-2.48673999,3.07736873e-06,7.11617449,2.45484469,0
2.67324872e+10,5.99833016e-01,-9.59069488e-15,-6.48825583e-01,3.68903130,-1.79798241e-01,-2.48807123,3.10210193e-06,7.11820102,2.46329387,0
2.69903067e+10,5.99830469e-01,-9.71611554e-15,-6.44384125e-01,3.68958888,-1.78692672e-01,-2.48941249,3.12852958e-06,7.12032158,2.47210245,0
2.72484746e+10,5.99827912e-01,-9.84237242e-15,-6.39926005e-01,3.69014769,-1.77581236e-01,-2.49075475,3.15512621e-06,7.12245152,2.48094686,0
2.75083449e+10,5.99825297e-01,-9.97352238e-15,-6.35373021e-01,3.69071369,-1.76436746e-01,-2.49210118,3.18274767e-06,7.12461772,2.48995247,0
2.77699326e+10,5.99822624e-01,-1.01096083e-14,-6.30724340e-01,3.69128695,-1.75258913e-01,-2.49345181,3.21140293e-06,7.12682049,2.49912067,0
2.80321302e+10,5.99819928e-01,-1.02479488e-14,-6.26037445e-01,3.69186288,-1.74067323e-01,-2.49480367,3.24055108e-06,7.12904703,2.50838182,0
2.82966119e+10,5.99817141e-01,-1.03947319e-14,-6.21207446e-01,3.69244882,-1.72824214e-01,-2.49616012,3.27154497e-06,7.13136260,2.51799103,0
2.85611971e+10,5.99814350e-01,-1.05419613e-14,-6.16369860e-01,3.69303521,-1.71578205e-01,-2.49751664,3.30263332e-06,7.13368140,2.52761667,0
2.88281938e+10,5.99811450e-01,-1.06995824e-14,-6.11355609e-01,3.69363201,-1.70264665e-01,-2.49887467,3.33592132e-06,7.13607553,2.53762479,0
2.90951904e+10,5.99808551e-01,-1.08572036e-14,-6.06341358e-01,3.69422880,-1.68951124e-01,-2.50023270,3.36920932e-06,7.13846965,2.54763290,0
2.93641875e+10,5.99805542e-01,-1.10257836e-14,-6.01145014e-01,3.69483720,-1.67569752e-01,-2.50159255,3.40488415e-06,7.14092609,2.55803060,0
2.96332562e+10,5.99802529e-01,-1.11948148e-14,-5.95941484e-01,3.69544602,-1.66185629e-01,-2.50295243,3.44065777e-06,7.14338500,2.56844434,0
2.99039261e+10,5.99799408e-01,-1.13754208e-14,-5.90560153e-01,3.69606443,-1.64731783e-01,-2.50431186,3.47897814e-06,7.14590507,2.57927027,0
3.01747748e+10,5.99796272e-01,-1.15578857e-14,-5.85151099e-01,3.69668429,-1.63266982e-01,-2.50567633,3.51769792e-06,7.14843240,2.59015903,0
3.04466300e+10,5.99793044e-01,-1.17508081e-14,-5.79586073e-01,3.69731233,-1.61740546e-01,-2.50706918,3.55866474e-06,7.15100050,2.60140124,0
3.07187708e+10,5.99789778e-01,-1.19484340e-14,-5.73954453e-01,3.69794356,-1.60187204e-01,-2.50845949,3.60067976e-06,7.15358375,2.61279660,0
3.09914075e+10,5.99786445e-01,-1.21542206e-14,-5.68207289e-01,3.69858034,-1.58587179e-01,-2.50984537,3.64451347e-06,7.15619330,2.62445768,0
3.12642927e+10,5.99783045e-01,-1.23688139e-14,-5.62341750e-01,3.69922268,-1.56939091e-01,-2.51122590,3.69034084e-06,7.15882564,2.63639726,0
3.15373060e+10,5.99779607e-01,-1.25882983e-14,-5.56410584e-01,3.69986809,-1.55264318e-01,-2.51260339,3.73727490e-06,7.16147057,2.64849117,0
3.18102831e+10,5.99776072e-01,-1.28212451e-14,-5.50303293e-01,3.70052095,-1.53516389e-01,-2.51397024,3.78723231e-06,7.16414733,2.66099600,0
3.20830986e+10,5.99772494e-01,-1.30607830e-14,-5.44116306e-01,3.70117667,-1.51734346e-01,-2.51533231,3.83866558e-06,7.16683882,2.67369239,0
3.23557205e+10,5.99768862e-01,-1.33082199e-14,-5.37833810e-01,3.70183583,-1.49911421e-01,-2.51668864,3.89186759e-06,7.16954797,2.68661833,0
3.26276685e+10,5.99765142e-01,-1.35697730e-14,-5.31387026e-01,3.70250029,-1.48016948e-01,-2.51803349,3.94817576e-06,7.17229078,2.69993786,0
3.28991199e+10,5.99761370e-01,-1.38398420e-14,-5.24847454e-01,3.70316591,-1.46078403e-01,-2.51937007,4.00625915e-06,7.17505551,2.71348521,0
3.31699944e+10,5.99757543e-01,-1.41193887e-14,-5.18205351e-01,3.70383301,-1.44091533e-01,-2.52069755,4.06632480e-06,7.17784164,2.72726639,0
3.34398862e+10,5.99753634e-01,-1.44134873e-14,-5.11406114e-01,3.70450510,-1.42036101e-01,-2.52201280,4.12955305e-06,7.18063895,2.74127885,0
3.37084791e+10,5.99749661e-01,-1.47202316e-14,-5.04493476e-01,3.70517873,-1.39927043e-01,-2.52331553,4.19549045e-06,7.18350455,2.75568254,0
3.39758634e+10,5.99745630e-01,-1.50384345e-14,-4.97473050e-01,3.70585327,-1.37765921e-01,-2.52460515,4.26378039e-06,7.18641988,2.77038224,0
3.42419308e+10,5.99741537e-01,-1.53688488e-14,-4.90337902e-01,3.70652808,-1.35547965e-01,-2.52588072,4.33449181e-06,7.18938322,2.78535912,0
3.45065408e+10,5.99737379e-01,-1.57125002e-14,-4.83085683e-01,3.70720205,-1.33269788e-01,-2.52714306,4.40775345e-06,7.19240260,2.80062000,0
3.47692091e+10,5.99733143e-01,-1.60732834e-14,-4.75692701e-01,3.70787379,-1.30916773e-01,-2.52838410,4.48424544e-06,7.19550068,2.81621265,0
3.50301000e+10,5.99728841e-01,-1.64494492e-14,-4.68182932e-01,3.70854282,-1.28499957e-01,-2.52961039,4.56359898e-06,7.19867620,2.83207752,0
3.52893324e+10,5.99724468e-01,-1.68416712e-14,-4.60551911e-01,3.70920782,-1.26014442e-01,-2.53082250,4.64570338e-06,7.20192426,2.84812658,0
3.55464574e+10,5.99720028e-01,-1.72506105e-14,-4.52804167e-01,3.70986981,-1.23464547e-01,-2.53186045,4.73116195e-06,7.20527623,2.86444330,0
3.58014313e+10,5.99715519e-01,-1.76773095e-14,-4.44945915e-01,3.71052590,-1.20847599e-01,-2.53289809,4.81955082e-06,7.20875734,2.88105146,0
3.60542904e+10,5.99710937e-01,-1.81222297e-14,-4.36973250e-01,3.71117442,-1.18158314e-01,-2.53401379,4.91048292e-06,7.21237628,2.89788729,0
3.63050251e+10,5.99706279e-01,-1.85866073e-14,-4.28888917e-01,3.71181490,-1.15397116e-01,-2.53511947,5.00433430e-06,7.21615984,2.91492474,0
3.65536686e+10,5.99701541e-01,-1.90713154e-14,-4.20696928e-01,3.71244596,-1.12563231e-01,-2.53620522,5.10112610e-06,7.22014458,2.93214162,0
3.68002702e+10,5.99696721e-01,-1.95765672e-14,-4.12395993e-01,3.71306704,-1.09654925e-01,-2.53727239,5.20066134e-06,7.22436525,2.94947623,0
3.70452840e+10,5.99691805e-01,-2.01039314e-14,-4.03981397e-01,3.71367672,-1.06666990e-01,-2.53832698,5.30293388e-06,7.22885152,2.96677533,0
3.72885631e+10,5.99686795e-01,-2.06536725e-14,-3.95464139e-01,3.71427360,-1.03602118e-01,-2.53936788,5.40779336e-06,7.23368828,2.98408545,0
3.75304957e+10,5.99681668e-01,-2.12304506e-14,-3.86842888e-01,3.71485690,-1.00458097e-01,-2.54039489,5.51604100e-06,7.23900024,3.00127913,0
3.77719210e+10,5.99676406e-01,-2.18333859e-14,-3.78106289e-01,3.71542857,-9.72331419e-02,-2.54126943,5.62754940e-06,7.24482122,3.01804660,0
3.80128886e+10,5.99671010e-01,-2.24702823e-14,-3.69282492e-01,3.71599058,-9.39452488e-02,-2.54198914,5.74465968e-06,7.25113376,3.03449493,0
3.82536402e+10,5.99665466e-01,-2.31751266e-14,-3.60382647e-01,3.71653767,-9.05895150e-02,-2.54293465,5.87439298e-06,7.25774853,3.05073413,0
3.84928684e+10,5.99659782e-01,-2.39564986e-14,-3.51416011e-01,3.71706397,-8.71587890e-02,-2.54388077,6.01818377e-06,7.26408605,3.06734246,0
3.87266712e+10,5.99654049e-01,-2.47625825e-14,-3.42427666e-01,3.71755196,-8.36405979e-02,-2.54479804,6.16091417e-06,7.26906603,3.08564596,0
3.89504712e+10,5.99648396e-01,-2.55515864e-14,-3.33451978e-01,3.71800974,-8.00683264e-02,-2.54501281,6.29486175e-06,7.27216870,3.10623230,0
3.91644591e+10,5.99642825e-01,-2.63328340e-14,-3.24488830e-01,3.71842487,-7.64170083e-02,-2.54580745,6.41748454e-06,7.27377104,3.12862303,0
3.93696263e+10,5.99637326e-01,-2.71267819e-14,-3.15550250e-01,3.71879467,-7.26873081e-02,-2.54656721,6.53483802e-06,7.27464661,3.15245013,0
3.95678786e+10,5.99631852e-01,-2.79472680e-14,-3.06578180e-01,3.71913340,-6.88787306e-02,-2.54678356,6.65210646e-06,7.27522866,3.17703067,0
3.97606421e+10,5.99626369e-01,-2.88002586e-14,-2.97570564e-01,3.71942961,-6.49673566e-02,-2.54744914,6.76613910e-06,7.27573848,3.20217274,0
3.99481693e+10,5.99620872e-01,-2.96900678e-14,-2.88510753e-01,3.71968481,-6.09478348e-02,-2.54751068,6.88003084e-06,7.27630395,3.22772088,0
4.01303670e+10,5.99615366e-01,-3.06170912e-14,-2.79421800e-01,3.71989324,-5.68202289e-02,-2.54710525,6.99228776e-06,7.27696230,3.25374573,0
4.03069567e+10,5.99609863e-01,-3.15813311e-14,-2.70318600e-01,3.72005771,-5.25975658e-02,-2.54762758,7.09936026e-06,7.27771163,3.28028172,0
4.04778065e+10,5.99604371e-01,-3.25853062e-14,-2.61195641e-01,3.72017433,-4.82693373e-02,-2.54698539,7.20573722e-06,7.27858844,3.30726893,0
4.06425950e+10,5.99598907e-01,-3.36283322e-14,-2.52061961e-01,3.72025011,-4.38540390e-02,-2.54648231,7.30867572e-06,7.27957134,3.33471514,0
4.08020778e+10,5.99593449e-01,-3.47125608e-14,-2.42968256e-01,3.72024935,-3.93056785e-02,-2.54686832,7.40145987e-06,7.28066259,3.36273871,0
4.09558386e+10,5.99588021e-01,-3.56844691e-14,-2.33882101e-01,3.72019312,-3.46501329e-02,-2.54521674,7.46070299e-06,7.28194920,3.39117097,0
4.11052817e+10,5.99582591e-01,-3.66468949e-14,-2.24731380e-01,3.72010275,-2.98940320e-02,-2.54534076,7.50255484e-06,7.28354272,3.41960635,0
4.12483574e+10,5.99577233e-01,-3.77659729e-14,-2.15591333e-01,3.71996734,-2.50532031e-02,-2.54415040,7.56698691e-06,7.28523418,3.44843255,0
4.13844580e+10,5.99571972e-01,-3.89879102e-14,-2.06576145e-01,3.71975750,-2.01259219e-02,-2.54248643,7.63642434e-06,7.28688653,3.47804380,0
4.15142606e+10,5.99566791e-01,-4.02746100e-14,-1.97636906e-01,3.71946508,-1.50714648e-02,-2.54098039,7.69904796e-06,7.28853681,3.50814220,0
4.16376639e+10,5.99561705e-01,-4.16091934e-14,-1.88755597e-01,3.71911973,-9.94011082e-03,-2.53951629,7.75583846e-06,7.29020961,3.53865131,0
4.17547465e+10,5.99556716e-01,-4.29921317e-14,-1.79925381e-01,3.71872068,-4.72689265e-03,-2.53761376,7.80684798e-06,7.29193868,3.56949414,0
4.18626468e+10,5.99551969e-01,-4.43757303e-14,-1.71349541e-01,3.71821691,5.68556631e-04,-2.53509255,7.83909274e-06,7.29365718,3.60123378,0
4.19536079e+10,5.99547841e-01,-4.57845468e-14,-1.63353867e-01,3.71758351,5.83319465e-03,-2.53233174,7.85825000e-06,7.29458550,3.63500473,0
4.20435198e+10,5.99543632e-01,-4.72897085e-14,-1.55303202e-01,3.71690808,1.12093925e-02,-2.52848379,7.88212064e-06,7.29542023,3.66848700,2
4.22086861e+10,5.99535537e-01,-5.01911356e-14,-1.40063538e-01,3.71551674,2.16119113e-02,-2.52127175,7.89977248e-06,7.29800178,3.72960250,2
4.23651200e+10,5.99527399e-01,-5.33265073e-14,-1.24648089e-01,3.71396970,3.24137066e-02,-2.51381568,7.90548055e-06,7.30166959,3.78961263,2
4.25090359e+10,5.99519440e-01,-5.67123409e-14,-1.09141421e-01,3.71226769,4.35710676e-02,-2.50479975,7.90605576e-06,7.30601314,3.84877683,2
4.26406333e+10,5.99511698e-01,-6.03809692e-14,-9.35400736e-02,3.71043779,5.50315389e-02,-2.49544626,7.90513488e-06,7.31079320,3.90712688,2
4.27607656e+10,5.99504171e-01,-6.43495298e-14,-7.77429684e-02,3.70850806,6.67895485e-02,-2.48754714,7.89868541e-06,7.31586862,3.96442216,2
4.28709464e+10,5.99496811e-01,-6.86719686e-14,-6.16593449e-02,3.70650537,7.88367338e-02,-2.48064873,7.89472713e-06,7.32111329,4.02038253,2
4.29724475e+10,5.99489569e-01,-7.33854773e-14,-4.50801432e-02,3.70450767,9.11217400e-02,-2.47327426,7.90716602e-06,7.32642390,4.07471842,2
4.30663891e+10,5.99482400e-01,-7.85725261e-14,-2.79327157e-02,3.70254125,1.03628303e-01,-2.46668333,7.93740578e-06,7.33171704,4.12719881,2
4.31536856e+10,5.99475260e-01,-8.42733368e-14,-1.00618747e-02,3.70068862,1.16268982e-01,-2.46071162,7.99125630e-06,7.33686043,4.17757009,2
4.32352688e+10,5.99468094e-01,-9.05459631e-14,8.52606363e-03,3.69896919,1.29001813e-01,-2.45535981,8.06948745e-06,7.34178427,4.22572135,2
4.33117002e+10,5.99460876e-01,-9.74508640e-14,2.78934540e-02,3.69744495,1.41733985e-01,-2.45060446,8.17565821e-06,7.34638360,4.27141086,2
4.33841530e+10,5.99453503e-01,-1.05054108e-13,4.78284117e-02,3.69605220,1.54486951e-01,-2.44589720,8.30691149e-06,7.35067102,4.31491414,2
4.34529201e+10,5.99445953e-01,-1.13370937e-13,6.83787514e-02,3.69485709,1.67152357e-01,-2.44191938,8.45969554e-06,7.35461388,4.35606709,2
4.35184486e+10,5.99438185e-01,-1.22450773e-13,8.94641520e-02,3.69386070,1.79687823e-01,-2.43804899,8.63648428e-06,7.35822429,4.39491999,2
4.35812876e+10,5.99430134e-01,-1.32391699e-13,1.10957283e-01,3.69301418,1.92127427e-01,-2.43462277,8.83319048e-06,7.36156436,4.43170781,2
4.36415798e+10,5.99421780e-01,-1.43172535e-13,1.32822340e-01,3.69233000,2.04428321e-01,-2.43180890,9.04336089e-06,7.36464212,4.46644723,2
4.36998284e+10,5.99413047e-01,-1.54924094e-13,1.54968985e-01,3.69177362,2.16614405e-01,-2.42918827,9.27127166e-06,7.36752291,4.49942999,2
4.37561163e+10,5.99403912e-01,-1.67674793e-13,1.77364101e-01,3.69134336,2.28672480e-01,-2.42686656,9.51353162e-06,7.37022143,4.53069726,2
4.38107583e+10,5.99394312e-01,-1.81584819e-13,1.99946193e-01,3.69099211,2.40666026e-01,-2.42478277,9.77115546e-06,7.37280006,4.56048081,2
4.38637117e+10,5.99384235e-01,-1.96779209e-13,2.22696018e-01,3.69072093,2.52583293e-01,-2.42304649,1.00454971e-05,7.37529669,4.58885101,2
4.39150767e+10,5.99373646e-01,-2.13303330e-13,2.45580892e-01,3.69049110,2.64485407e-01,-2.42139288,1.03317423e-05,7.37773320,4.61593047,2
4.39649522e+10,5.99362498e-01,-2.31278167e-13,2.68585168e-01,3.69031916,2.76331410e-01,-2.41980311,1.06328261e-05,7.38010131,4.64185147,2
4.40134459e+10,5.99350751e-01,-2.50759520e-13,2.91694518e-01,3.69018623,2.88151960e-01,-2.41830530,1.09442606e-05,7.38243883,4.66665761,2
4.40603946e+10,5.99338420e-01,-2.72012344e-13,3.14899176e-01,3.69006851,2.99989725e-01,-2.41701978,1.12683443e-05,7.38475453,4.69036957,2
4.41059414e+10,5.99325450e-01,-2.95022225e-13,3.38184501e-01,3.68997034,3.11828728e-01,-2.41589490,1.15995963e-05,7.38707490,4.71312289,2
4.41501973e+10,5.99311782e-01,-3.20064925e-13,3.61536833e-01,3.68988399,3.23677584e-01,-2.41476205,1.19439826e-05,7.38941597,4.73503665,2
4.41930309e+10,5.99297426e-01,-3.47443379e-13,3.84949526e-01,3.68977880,3.35594310e-01,-2.41363752,1.23018616e-05,7.39179282,4.75610835,2
4.42340082e+10,5.99282529e-01,-3.76992396e-13,4.08439874e-01,3.68969160,3.47513894e-01,-2.41294243,1.26617510e-05,7.39417249,4.77615996,2
4.42736181e+10,5.99266898e-01,-4.09324395e-13,4.31976950e-01,3.68958644,3.59492752e-01,-2.41202620,1.30388683e-05,7.39660436,4.79551676,2
4.43115790e+10,5.99250636e-01,-4.44401594e-13,4.55564669e-01,3.68946692,3.71525647e-01,-2.41139555,1.34201436e-05,7.39907358,4.81409955,2
4.43480932e+10,5.99233655e-01,-4.82650863e-13,4.79190631e-01,3.68933225,3.83607974e-01,-2.41071269,1.38144109e-05,7.40160689,4.83205391,2
4.43832703e+10,5.99215891e-01,-5.24256438e-13,5.02845537e-01,3.68916890,3.95762113e-01,-2.41002038,1.42166881e-05,7.40420353,4.84948082,2
4.44165583e+10,5.99197627e-01,-5.69605152e-13,5.26550040e-01,3.68899864,4.07954896e-01,-2.40961200,1.46296018e-05,7.40678464,4.86609656,2
4.44485236e+10,5.99178574e-01,-6.19068821e-13,5.50273825e-01,3.68878079,4.20252486e-01,-2.40917494,1.50511269e-05,7.40942379,4.88224320,2
4.44790054e+10,5.99158827e-01,-6.72874820e-13,5.74030308e-01,3.68857331,4.32545683e-01,-2.40877433,1.54865194e-05,7.41210180,4.89785346,2
4.45081308e+10,5.99138324e-01,-7.31467554e-13,5.97803371e-01,3.68831964,4.44939548e-01,-2.40847733,1.59276021e-05,7.41482240,4.91300432,2
4.45359086e+10,5.99117068e-01,-7.95311042e-13,6.21595613e-01,3.68804429,4.57386379e-01,-2.40812825,1.63805730e-05,7.41757438,4.92770902,2
4.45623180e+10,5.99095093e-01,-8.64716562e-13,6.45410469e-01,3.68775918,4.69864024e-01,-2.40776807,1.68440795e-05,7.42034915,4.94195578,2
4.45873651e+10,5.99072432e-01,-9.40531300e-13,6.69238947e-01,3.68743478,4.82427074e-01,-2.40761269,1.73179943e-05,7.42314559,4.95575943,2
4.46112556e+10,5.99048920e-01,-1.02317324e-12,6.93078209e-01,3.68708926,4.95037737e-01,-2.40741483,1.78047207e-05,7.42597686,4.96923868,2
