star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.40137696e+09,9.70045013e-01,-2.45677096e-08,3.17879444,3.55824018,1.99559402,-2.34349486,4.13392271e-04,8.00980884,6.11093937,5
7.40140049e+09,9.69500872e-01,-2.35727553e-08,3.18010717,3.55811313,1.99650447,-2.34349486,3.94353292e-04,8.00737684,6.11419547,5
7.40140821e+09,9.69299332e-01,-2.79973535e-08,3.19746049,3.55614887,2.00910965,-2.34349486,4.32865522e-04,8.00709988,6.11619985,5
7.40141476e+09,9.69093219e-01,-3.36502917e-08,3.21473934,3.55414393,2.02175896,-2.34349486,4.79962803e-04,8.00699742,6.11815368,5
7.40142115e+09,9.68852690e-01,-4.03011888e-08,3.23203883,3.55215039,2.03439579,-2.34349486,5.29881497e-04,8.00695389,6.12017353,5
7.40142776e+09,9.68555065e-01,-4.82672281e-08,3.24931991,3.55014949,2.04703812,-2.34349472,5.84219690e-04,8.00692792,6.12231222,5
7.40143486e+09,9.68171985e-01,-5.78431111e-08,3.26660139,3.54814999,2.05967787,-2.34349344,6.43758938e-04,8.00689140,6.12461634,5
7.40144295e+09,9.67649007e-01,-6.94840011e-08,3.28387196,3.54614575,2.07232163,-2.34349065,7.10093525e-04,8.00680186,6.12717662,5
7.40145322e+09,9.66851143e-01,-8.38106131e-08,3.30105153,3.54409578,2.08501136,-2.34348803,7.84820216e-04,8.00655202,6.13021073,5
7.40146961e+09,9.65372462e-01,-8.70953530e-08,3.29984027,3.54418229,2.08423271,-2.34348729,8.18947235e-04,8.00508638,6.13317190,5
7.40147162e+09,9.65209475e-01,-7.49954767e-08,3.28252330,3.54616696,2.07160489,-2.34348729,7.68190488e-04,8.00407498,6.13203221,5
7.40147211e+09,9.65176412e-01,-6.32227177e-08,3.27093387,3.54752210,2.06309988,-2.34348729,6.85921633e-04,7.98915847,6.10535665,5
7.40147216e+09,9.65173224e-01,-5.35828470e-08,3.25397657,3.54951369,2.05063806,-2.34348729,6.31879702e-04,7.98504973,6.09799249,5
7.40147219e+09,9.65171773e-01,-4.53892784e-08,3.23677305,3.55154275,2.03797817,-2.34348729,5.81892320e-04,7.98458494,6.09716565,5
7.40147221e+09,9.65170863e-01,-3.83402638e-08,3.21944942,3.55352421,2.02535344,-2.34348729,5.33220793e-04,7.98442481,6.09688371,5
7.40147223e+09,9.65170202e-01,-3.23181468e-08,3.20225811,3.55556761,2.01267098,-2.34348729,4.87656111e-04,7.98434925,6.09675285,5
7.40147225e+09,9.65169695e-01,-2.72397844e-08,3.18489620,3.55752831,2.00006864,-2.34348729,4.44827728e-04,7.98431140,6.09668924,5
7.40147227e+09,9.65169295e-01,-2.29907790e-08,3.16748691,3.55946234,1.98749593,-2.34348729,4.05738535e-04,7.98429414,6.09666231,5
7.40147228e+09,9.65168971e-01,-1.94135205e-08,3.15030122,3.56151506,1.97479765,-2.34348729,3.70822140e-04,7.98428963,6.09665811,5
7.40147230e+09,9.65168709e-01,-1.63457865e-08,3.13287154,3.56344114,1.96223064,-2.34348729,3.36946515e-04,7.98429392,6.09666960,5
7.40147231e+09,9.65168493e-01,-1.37553612e-08,3.11560441,3.56544163,1.94959609,-2.34348729,3.06201695e-04,7.98430457,6.09669239,5
7.40147233e+09,9.65168318e-01,-1.15398906e-08,3.09806481,3.56730339,1.93710278,-2.34348729,2.76608808e-04,7.98431991,6.09672349,5
7.40147234e+09,9.65168172e-01,-9.66144693e-09,3.08076569,3.56929934,1.92446132,-2.34348729,2.49842270e-04,7.98433923,6.09676173,5
7.40147235e+09,9.65168052e-01,-8.09439510e-09,3.06329785,3.57120000,1.91192607,-2.34348729,2.25413370e-04,7.98436155,6.09680529,5
7.40147237e+09,9.65167952e-01,-6.76726196e-09,3.04574383,3.57305466,1.89943975,-2.34348729,2.02775431e-04,7.98438647,6.09685348,5
7.40147238e+09,9.65167869e-01,-5.65840674e-09,3.02823591,3.57493455,1.88692600,-2.34348729,1.82509558e-04,7.98441379,6.09690595,5
7.40147240e+09,9.65167799e-01,-4.72083657e-09,3.01073770,3.57681961,1.87440678,-2.34348729,1.63918055e-04,7.98444334,6.09696244,5
7.40147241e+09,9.65167741e-01,-3.93116378e-09,2.99318089,3.57866485,1.86193790,-2.34348729,1.46837458e-04,7.98447490,6.09702256,5
7.40147242e+09,9.65167692e-01,-3.27497040e-09,2.97561392,3.58050738,1.84946935,-2.34348729,1.31570725e-04,7.98450885,6.09708702,5
7.40147244e+09,9.65167650e-01,-2.72700667e-09,2.95799910,3.58231254,1.83705162,-2.34348729,1.17729567e-04,7.98454578,6.09715695,5
7.40147245e+09,9.65167610e-01,-2.44585563e-09,2.94026815,3.58405586,1.82469951,-2.34348729,1.13321553e-04,7.98458800,6.09723668,5
7.40147248e+09,9.65167541e-01,-2.26801681e-09,2.92565120,3.58535710,1.81478856,-2.34348729,1.11063612e-04,7.98467257,6.09739591,5
7.40147250e+09,9.65167511e-01,-2.38902203e-09,2.94320900,3.58350438,1.82727290,-2.34348729,1.08850706e-04,7.98471221,6.09747036,5
7.40147251e+09,9.65167475e-01,-2.97344152e-09,2.97825088,3.57975766,1.85228727,-2.34348729,1.17049267e-04,7.98475393,6.09754861,5
7.40147252e+09,9.65167457e-01,-3.53877276e-09,2.99576674,3.57788012,1.86480028,-2.34348729,1.29401148e-04,7.98477111,6.09758080,5
7.40147253e+09,9.65167414e-01,-5.02154088e-09,3.03077788,3.57411359,1.88983892,-2.34348729,1.58432677e-04,7.98480217,6.09763898,5
7.40147254e+09,9.65167327e-01,-8.52578283e-09,3.08326268,3.56844509,1.92741831,-2.34348729,2.15452120e-04,7.98484395,6.09771720,5
7.40147255e+09,9.65167243e-01,-1.21453738e-08,3.11815374,3.56460908,1.95253586,-2.34348729,2.64182385e-04,7.98487006,6.09776603,5
7.40147256e+09,9.65167058e-01,-2.06535521e-08,3.17031432,3.55875635,1.99032160,-2.34348729,3.56807463e-04,7.98490767,6.09783633,5
7.40147257e+09,9.65166754e-01,-3.51547461e-08,3.22240546,3.55286507,2.02814974,-2.34348729,4.78233584e-04,7.98494425,6.09790466,5
7.40147258e+09,9.65166445e-01,-5.01385295e-08,3.25707749,3.54890788,2.05340013,-2.34348729,5.78412195e-04,7.98496850,6.09794995,5
7.40147259e+09,9.65165715e-01,-8.53473028e-08,3.30906221,3.54295789,2.09129248,-2.34348729,7.62445272e-04,7.98500539,6.09801885,5
7.40147260e+09,9.65164428e-01,-1.45377131e-07,3.36090881,3.53693315,2.12926526,-2.34348729,9.96693727e-04,7.98504401,6.09809091,5
7.40147261e+09,9.65162069e-01,-2.47517735e-07,3.41265394,3.53085470,2.16729472,-2.34348729,1.29570429e-03,7.98508597,6.09816922,5
7.40147262e+09,9.65159382e-01,-3.53087073e-07,3.44711414,3.52678343,2.19266736,-2.34348718,1.54231205e-03,7.98511719,6.09822746,5
7.40147263e+09,9.65155052e-01,-5.04311394e-07,3.48157874,3.52271384,2.21803885,-2.34348617,1.83907967e-03,7.98515271,6.09829368,5
7.40147264e+09,9.65147694e-01,-7.20133436e-07,3.51604518,3.51864562,2.24340851,-2.34348068,2.19554601e-03,7.98519527,6.09837303,5
7.40147265e+09,9.65142011e-01,-8.60972149e-07,3.53320042,3.51657133,2.25613470,-2.34347410,2.39999801e-03,7.98522081,6.09842064,5
7.40147266e+09,9.65122855e-01,-1.23182159e-06,3.56756033,3.51244652,2.28156428,-2.34345345,2.87966980e-03,7.98528645,6.09854298,5
7.40147268e+09,9.65105837e-01,-1.47478058e-06,3.58468601,3.51035712,2.29430592,-2.34344305,3.15927944e-03,7.98533190,6.09862767,5
7.40147269e+09,9.65078750e-01,-1.76533766e-06,3.60181660,3.50826940,2.30704664,-2.34343555,3.46865621e-03,7.98539260,6.09874074,5
7.40147271e+09,9.65033808e-01,-2.11204417e-06,3.61899837,3.50620963,2.31975707,-2.34343061,3.81422267e-03,7.98547744,6.09889879,5
7.40147275e+09,9.64954848e-01,-2.52647144e-06,3.63600561,3.50406154,2.33255688,-2.34342676,4.19078767e-03,7.98560248,6.09913170,5
7.40147280e+09,9.64804947e-01,-3.02981914e-06,3.65322218,3.50202232,2.34524360,-2.34342400,4.63125977e-03,7.98579970,6.09949918,5
7.40147299e+09,9.64134082e-01,-3.71629917e-06,3.66869868,3.50004592,2.35693465,-2.34341940,5.26724743e-03,7.98647019,6.10075164,5
7.40147316e+09,9.63523932e-01,-3.19293594e-06,3.65149524,3.50209416,2.34423645,-2.34341754,4.90344910e-03,7.98697955,6.10171158,5
7.40147327e+09,9.63228916e-01,-2.68797061e-06,3.63427803,3.50413686,2.33154244,-2.34341702,4.47876706e-03,7.98719597,6.10212661,5
7.40147335e+09,9.63020833e-01,-2.26119024e-06,3.61709102,3.50619410,2.31883446,-2.34341680,4.09449378e-03,7.98730859,6.10235111,5
7.40147343e+09,9.62863566e-01,-1.90108879e-06,3.59999015,3.50829259,2.30608704,-2.34341668,3.74878447e-03,7.98732995,6.10240956,5
7.40147350e+09,9.62742037e-01,-1.59683273e-06,3.58279334,3.51034053,2.29339276,-2.34341662,3.42911849e-03,7.98724401,6.10227366,5
7.40147356e+09,9.62648266e-01,-1.34085954e-06,3.56557813,3.51238034,2.28070553,-2.34341659,3.13844775e-03,7.98700716,6.10186526,5
7.40147362e+09,9.62577557e-01,-1.12259563e-06,3.54839155,3.51443176,2.26800941,-2.34341657,2.86753591e-03,7.98651490,6.10099637,5
7.40147367e+09,9.62527522e-01,-9.41131261e-07,3.53125949,3.51650865,2.25528959,-2.34341657,2.62725312e-03,7.98563813,6.09943471,5
7.40147371e+09,9.62493432e-01,-7.90314842e-07,3.51407472,3.51855733,2.24259986,-2.34341656,2.41127901e-03,7.98458124,6.09754748,5
7.40147374e+09,9.62470353e-01,-6.61592014e-07,3.49680776,3.52056231,2.22995640,-2.34341656,2.20535334e-03,7.98334830,6.09534256,5
7.40147377e+09,9.62454588e-01,-5.53565559e-07,3.47965599,3.52261810,2.21726895,-2.34341656,2.01933273e-03,7.98212867,6.09316050,5
7.40147379e+09,9.62443317e-01,-4.65740646e-07,3.46245772,3.52465983,2.20458634,-2.34341656,1.85942947e-03,7.98122802,6.09155009,5
7.40147381e+09,9.62434696e-01,-3.91374752e-07,3.44533039,3.52673829,2.19186576,-2.34341655,1.71204700e-03,7.98063770,6.09049604,5
7.40147383e+09,9.62427763e-01,-3.28356785e-07,3.42811662,3.52877107,2.17919333,-2.34341655,1.57241014e-03,7.98024783,6.08980143,5
7.40147385e+09,9.62421987e-01,-2.75383503e-07,3.41092999,3.53082080,2.16650055,-2.34341655,1.44414380e-03,7.97997726,6.08932077,5
7.40147387e+09,9.62417075e-01,-2.31571740e-07,3.39367209,3.53283997,2.15383325,-2.34341655,1.32886106e-03,7.97978684,6.08898389,5
7.40147389e+09,9.62412862e-01,-1.95043489e-07,3.37640160,3.53484631,2.14118534,-2.34341655,1.22418910e-03,7.97965370,6.08874983,5
7.40147391e+09,9.62409221e-01,-1.63527791e-07,3.35924673,3.53691586,2.12846880,-2.34341655,1.12373754e-03,7.97956226,6.08859068,5
7.40147394e+09,9.62406057e-01,-1.37818609e-07,3.34206896,3.53895842,2.11579478,-2.34341655,1.03579971e-03,7.97950168,6.08848708,5
7.40147396e+09,9.62403271e-01,-1.15719496e-07,3.32485422,3.54098609,2.10313209,-2.34341655,9.50320890e-04,7.97946480,6.08842615,5
7.40147398e+09,9.62400779e-01,-9.71219454e-08,3.30748254,3.54294508,2.09052826,-2.34341655,8.69622145e-04,7.97944724,6.08840023,5
7.40147401e+09,9.62398466e-01,-8.14902853e-08,3.29019656,3.54494657,2.07788228,-2.34341655,7.95704577e-04,7.97944717,6.08840626,5
7.40147404e+09,9.62396167e-01,-6.81280423e-08,3.27303681,3.54700240,2.06519075,-2.34341655,7.25516520e-04,7.97946687,6.08844892,5
7.40147409e+09,9.62393235e-01,-5.60214406e-08,3.25568150,3.54896031,2.05259729,-2.34341655,6.48699904e-04,7.97952695,6.08856796,5
7.40147417e+09,9.62388644e-01,-5.89315343e-08,3.26688089,3.54768286,2.06075187,-2.34341655,6.46389487e-04,7.97968639,6.08887336,5
7.40147420e+09,9.62386914e-01,-6.96508445e-08,3.28415443,3.54567033,2.07341371,-2.34341655,7.01275973e-04,7.97974733,6.08898880,5
7.40147422e+09,9.62385383e-01,-8.26650542e-08,3.30147852,3.54368624,2.08604393,-2.34341655,7.63749904e-04,7.97979518,6.08907922,5
7.40147424e+09,9.62383829e-01,-9.82186208e-08,3.31873884,3.54166633,2.09871391,-2.34341655,8.31274200e-04,7.97983750,6.08915901,5
7.40147425e+09,9.62382159e-01,-1.16888451e-07,3.33602627,3.53966091,2.11136847,-2.34341655,9.05933803e-04,7.97987687,6.08923315,5
7.40147427e+09,9.62380289e-01,-1.39081990e-07,3.35329001,3.53764277,2.12403663,-2.34341655,9.86265637e-04,7.97991483,6.08930452,5
7.40147428e+09,9.62378138e-01,-1.65609497e-07,3.37053356,3.53561418,2.13671557,-2.34341655,1.07383164e-03,7.97995228,6.08937491,5
7.40147429e+09,9.62375604e-01,-1.97497698e-07,3.38777824,3.53358595,2.14939438,-2.34341655,1.17054623e-03,7.97999000,6.08944573,5
7.40147431e+09,9.62372554e-01,-2.35664374e-07,3.40501404,3.53155287,2.16207843,-2.34341655,1.27579799e-03,7.98002860,6.08951816,5
7.40147432e+09,9.62368840e-01,-2.81174081e-07,3.42228053,3.52953625,2.17474492,-2.34341655,1.39089499e-03,7.98006875,6.08959341,5
7.40147433e+09,9.62364222e-01,-3.35651382e-07,3.43948168,3.52748551,2.18744696,-2.34341655,1.51606259e-03,7.98011125,6.08967299,5
7.40147435e+09,9.62358403e-01,-4.00458038e-07,3.45670853,3.52544808,2.20013526,-2.34341655,1.65230606e-03,7.98015677,6.08975822,5
7.40147437e+09,9.62350928e-01,-4.78133800e-07,3.47390711,3.52339537,2.21283997,-2.34341655,1.80184894e-03,7.98020643,6.08985116,5
7.40147438e+09,9.62341163e-01,-5.70863114e-07,3.49112949,3.52135538,2.22553113,-2.34341655,1.96608090e-03,7.98026144,6.08995408,5
7.40147441e+09,9.62328117e-01,-6.81800028e-07,3.50832962,3.51930353,2.23823490,-2.34341655,2.14631642e-03,7.98032376,6.09007061,5
7.40147443e+09,9.62310364e-01,-8.14493575e-07,3.52552217,3.51724894,2.25094036,-2.34341655,2.34499082e-03,7.98039563,6.09020492,5
7.40147446e+09,9.62285737e-01,-9.72378213e-07,3.54268092,3.51517614,2.26366534,-2.34341654,2.56156853e-03,7.98048009,6.09036272,5
7.40147449e+09,9.62250282e-01,-1.16196720e-06,3.55988751,3.51312810,2.27636470,-2.34341654,2.80352217e-03,7.98058233,6.09055370,5
7.40147453e+09,9.62197866e-01,-1.38827671e-06,3.57706804,3.51106630,2.28907857,-2.34341654,3.07073713e-03,7.98070964,6.09079150,5
7.40147458e+09,9.62114317e-01,-1.66067935e-06,3.59420498,3.50898202,2.30181561,-2.34341654,3.36864049e-03,7.98087847,6.09110696,5
7.40147467e+09,9.61956141e-01,-1.99624763e-06,3.61136884,3.50691170,2.31453817,-2.34341654,3.71850779e-03,7.98113824,6.09159288,5
7.40147498e+09,9.61247962e-01,-2.21965340e-06,3.61562102,3.50629858,2.31789050,-2.34341654,4.03851800e-03,7.98193306,6.09309433,5
7.40147514e+09,9.60921335e-01,-1.88377620e-06,3.59834192,3.50830823,2.30523166,-2.34341654,3.72527273e-03,7.98213847,6.09350153,5
7.40147526e+09,9.60725402e-01,-1.58614303e-06,3.58110594,3.51033918,2.29255177,-2.34341654,3.41457100e-03,7.98213893,6.09353017,5
7.40147535e+09,9.60587971e-01,-1.33424114e-06,3.56397684,3.51242087,2.27982383,-2.34341654,3.13386601e-03,7.98199719,6.09329900,5
7.40147544e+09,9.60487648e-01,-1.12238883e-06,3.54692964,3.51454276,2.26705646,-2.34341654,2.88142298e-03,7.98172594,6.09283239,5
7.40147551e+09,9.60412485e-01,-9.41522776e-07,3.52968920,3.51656981,2.25438214,-2.34341654,2.63852973e-03,7.98134934,6.09217457,5
7.40147558e+09,9.60355481e-01,-7.90073712e-07,3.51246084,3.51859948,2.24170861,-2.34341654,2.41890946e-03,7.98092952,6.09143756,5
7.40147564e+09,9.60310838e-01,-6.62704418e-07,3.49517534,3.52060335,2.22905813,-2.34341654,2.21678984e-03,7.98053909,6.09075206,5
7.40147570e+09,9.60274677e-01,-5.56684912e-07,3.47805437,3.52267687,2.21635060,-2.34341654,2.03879165e-03,7.98022503,6.09020301,5
7.40147576e+09,9.60243731e-01,-4.67601253e-07,3.46090235,3.52474694,2.20363444,-2.34341654,1.87562243e-03,7.97999167,6.08979895,5
7.40147583e+09,9.60216045e-01,-3.90724885e-07,3.44375802,3.52681268,2.19093080,-2.34341654,1.71678784e-03,7.97983068,6.08952566,5
7.40147591e+09,9.60189404e-01,-3.27821217e-07,3.42646880,3.52881270,2.17828616,-2.34341654,1.57532788e-03,7.97973222,6.08936679,5
7.40147602e+09,9.60156086e-01,-2.71392133e-07,3.40928353,3.53086204,2.16559485,-2.34341654,1.42828389e-03,7.97970122,6.08933786,5
7.40147627e+09,9.60090146e-01,-2.75828846e-07,3.41878794,3.52979298,2.17248516,-2.34341654,1.38267939e-03,7.97989240,6.08973936,5
7.40147639e+09,9.60055060e-01,-3.29773976e-07,3.43600536,3.52775055,2.18517874,-2.34341654,1.50975938e-03,7.98003128,6.09001499,5
7.40147650e+09,9.60013212e-01,-3.95274108e-07,3.45324311,3.52571954,2.19785963,-2.34341654,1.65324301e-03,7.98018140,6.09031062,5
7.40147665e+09,9.59945078e-01,-4.74938445e-07,3.47043611,3.52366509,2.21056503,-2.34341654,1.81417933e-03,7.98038541,6.09071236,5
7.40147715e+09,9.59680135e-01,-5.19623183e-07,3.47127775,3.52350724,2.21130154,-2.34341654,1.97273403e-03,7.98081226,6.09159679,5
7.40147741e+09,9.59561562e-01,-4.36409707e-07,3.45404464,3.52554050,2.19861846,-2.34341654,1.81309744e-03,7.98080651,6.09164620,5
7.40147760e+09,9.59483569e-01,-3.66014699e-07,3.43685536,3.52759173,2.18592137,-2.34341654,1.66523260e-03,7.98069418,6.09149174,5
7.40147779e+09,9.59421390e-01,-3.07089294e-07,3.41962049,3.52961587,2.17325566,-2.34341654,1.52914944e-03,7.98052770,6.09123780,5
7.40147800e+09,9.59364980e-01,-2.57288335e-07,3.40236641,3.53163512,2.16059011,-2.34341654,1.40213456e-03,7.98033639,6.09094292,5
7.40147830e+09,9.59296833e-01,-2.14143882e-07,3.38510594,3.53365151,2.14792711,-2.34341654,1.27667811e-03,7.98014038,6.09066137,5
7.40147993e+09,9.58978196e-01,-1.87051546e-07,3.37028400,3.53537932,2.13706052,-2.34341654,1.20409743e-03,7.98018487,6.09112406,5
7.40148066e+09,9.58856517e-01,-1.55291520e-07,3.35314728,3.53745792,2.12433495,-2.34341654,1.09474937e-03,7.98014697,6.09122699,5
7.40148148e+09,9.58741704e-01,-1.29456567e-07,3.33589476,3.53946815,2.11168823,-2.34341654,9.97275106e-04,7.98008633,6.09131269,5
7.40148264e+09,9.58607271e-01,-1.08521408e-07,3.31860798,3.54146715,2.09904685,-2.34341654,9.12750013e-04,7.98006911,6.09155327,5
7.40148384e+09,9.58489393e-01,-9.10752310e-08,3.30135736,3.54348580,2.08638424,-2.34341654,8.36122232e-04,7.98007656,6.09184958,5
7.40148511e+09,9.58385303e-01,-7.62958681e-08,3.28410516,3.54550272,2.07372430,-2.34341654,7.63834359e-04,7.98009017,6.09217304,5
7.40148652e+09,9.58288581e-01,-6.39506904e-08,3.26686923,3.54751955,2.06107267,-2.34341654,6.97508924e-04,7.98012150,6.09256089,5
7.40148805e+09,9.58200094e-01,-5.36111286e-08,3.24955785,3.54950240,2.04845127,-2.34341654,6.35870565e-04,7.98017011,6.09301071,5
7.40148970e+09,9.58120233e-01,-4.49151931e-08,3.23224202,3.55148715,2.03582385,-2.34341654,5.78655772e-04,7.98023415,6.09351691,5
7.40149148e+09,9.58047984e-01,-3.76252753e-08,3.21492481,3.55346702,2.02320551,-2.34341654,5.25851145e-04,7.98031390,6.09408344,5
7.40149340e+09,9.57982941e-01,-3.15444414e-08,3.19766134,3.55547505,2.01055771,-2.34341654,4.78013873e-04,7.98040842,6.09470920,5
7.40149545e+09,9.57924463e-01,-2.64425369e-08,3.18034036,3.55745256,1.99794221,-2.34341654,4.33817228e-04,7.98051781,6.09539625,5
7.40149764e+09,9.57872064e-01,-2.21600578e-08,3.16305746,3.55945174,1.98530240,-2.34341654,3.93385228e-04,7.98064179,6.09614579,5
7.40149999e+09,9.57825077e-01,-1.85586678e-08,3.14571112,3.56141911,1.97269449,-2.34341654,3.56028553e-04,7.98077949,6.09695879,5
7.40150250e+09,9.57783031e-01,-1.55588467e-08,3.12843866,3.56342213,1.96005222,-2.34341654,3.22525391e-04,7.98093112,6.09783817,5
7.40150520e+09,9.57745069e-01,-1.30320890e-08,3.11106296,3.56537014,1.94746835,-2.34341654,2.91478483e-04,7.98109733,6.09879362,5
7.40150814e+09,9.57710438e-01,-1.09088614e-08,3.09367560,3.56730554,1.93490387,-2.34341654,2.63074045e-04,7.98128134,6.09984351,5
7.40151144e+09,9.57677946e-01,-9.12999715e-09,3.07623328,3.56921421,1.92236536,-2.34341654,2.37205121e-04,7.98148944,6.10102884,5
7.40151543e+09,9.57645110e-01,-7.63312837e-09,3.05887075,3.57116240,1.90978772,-2.34341654,2.13737267e-04,7.98174417,6.10247512,5
7.40152247e+09,9.57597334e-01,-6.32845087e-09,3.04151840,3.57310948,1.89721740,-2.34341654,1.90955393e-04,7.98220906,6.10507121,5
7.40153562e+09,9.57513415e-01,-6.87154940e-09,3.05573894,3.57163313,1.90728036,-2.34341654,1.95474797e-04,7.98315436,6.11013131,5
7.40154112e+09,9.57471164e-01,-8.19308223e-09,3.07315556,3.56970674,1.91984145,-2.34341654,2.16299785e-04,7.98357076,6.11231383,5
7.40154580e+09,9.57428183e-01,-9.82455729e-09,3.09055446,3.56776778,1.93241883,-2.34341654,2.40676249e-04,7.98393111,6.11419432,5
7.40155016e+09,9.57380196e-01,-1.17579874e-08,3.10796465,3.56583477,1.94498993,-2.34341550,2.67161455e-04,7.98426584,6.11595525,5
7.40155440e+09,9.57324393e-01,-1.40537921e-08,3.12532385,3.56387241,1.95759425,-2.34341481,2.95903115e-04,7.98458647,6.11767003,5
7.40155865e+09,9.57257555e-01,-1.67929679e-08,3.14269785,3.56191830,1.97018948,-2.34341411,3.27528499e-04,7.98489991,6.11938546,5
7.40156300e+09,9.57175783e-01,-2.00547779e-08,3.16002542,3.55993913,1.98281160,-2.34341343,3.61947350e-04,7.98520822,6.12113072,5
7.40156758e+09,9.57073004e-01,-2.39424011e-08,3.17734113,3.55795420,1.99543931,-2.34341273,3.99477409e-04,7.98551535,6.12294729,5
7.40157253e+09,9.56940450e-01,-2.85960469e-08,3.19463611,3.55595911,2.00807699,-2.34341205,4.40612779e-04,7.98582244,6.12487737,5
7.40157799e+09,9.56765665e-01,-3.41523671e-08,3.21190230,3.55394850,2.02073129,-2.34341139,4.85364329e-04,7.98612798,6.12696394,5
7.40158415e+09,9.56530336e-01,-4.08461698e-08,3.22925132,3.55198535,2.03333212,-2.34341076,5.35429843e-04,7.98642564,6.12925174,5
7.40159106e+09,9.56214106e-01,-4.89124361e-08,3.24652162,3.54997887,2.04598022,-2.34341013,5.90068059e-04,7.98669424,6.13172410,5
7.40159891e+09,9.55784592e-01,-5.86791021e-08,3.26378197,3.54796791,2.05863233,-2.34340948,6.50659196e-04,7.98691180,6.13440054,5
7.40160833e+09,9.55166932e-01,-7.06147024e-08,3.28100147,3.54593884,2.07130020,-2.34340866,7.18572456e-04,7.98703723,6.13739847,5
7.40162357e+09,9.53951625e-01,-8.59736211e-08,3.29820159,3.54391140,2.08395515,-2.34340715,8.01888909e-04,7.98681718,6.14154661,5
7.40163846e+09,9.52682721e-01,-7.65560302e-08,3.28309420,3.54555595,2.07311235,-2.34340587,7.67445406e-04,7.98537735,6.14341879,5
7.40164126e+09,9.52485832e-01,-6.47162017e-08,3.26578739,3.54754232,2.06048621,-2.34340573,7.06261358e-04,7.98457823,6.14281091,5
7.40164276e+09,9.52397874e-01,-5.44626013e-08,3.24854314,3.54955947,2.04782979,-2.34340568,6.46796349e-04,7.98384709,6.14193256,5
7.40164366e+09,9.52353119e-01,-4.57291810e-08,3.23128829,3.55157374,2.03517382,-2.34340567,5.90214615e-04,7.98311461,6.14087642,5
7.40164425e+09,9.52328951e-01,-3.82575080e-08,3.21397414,3.55355961,2.02254501,-2.34340567,5.35691237e-04,7.98229533,6.13956830,5
7.40164464e+09,9.52315491e-01,-3.17830472e-08,3.19678874,3.55558961,2.00989230,-2.34340567,4.82724941e-04,7.98103698,6.13741152,5
7.40164487e+09,9.52308663e-01,-2.66257362e-08,3.18169962,3.55728118,1.99896460,-2.34340566,4.33050700e-04,7.96935404,6.11644961,5
7.40164494e+09,9.52306987e-01,-2.25615019e-08,3.16477687,3.55932552,1.98641454,-2.34340566,3.97210318e-04,7.96660210,6.11151933,5
7.40164498e+09,9.52306173e-01,-1.90758627e-08,3.14749984,3.56130687,1.97381333,-2.34340566,3.62999944e-04,7.96630421,6.11099282,5
7.40164501e+09,9.52305665e-01,-1.61515166e-08,3.13022738,3.56330591,1.96117903,-2.34340566,3.32107394e-04,7.96622125,6.11085026,5
7.40164503e+09,9.52305309e-01,-1.36387527e-08,3.11286626,3.56526237,1.94858554,-2.34340566,3.02600562e-04,7.96619701,6.11081213,5
7.40164505e+09,9.52305043e-01,-1.15124300e-08,3.09548318,3.56721101,1.93599671,-2.34340566,2.75483740e-04,7.96619697,6.11081689,5
7.40164507e+09,9.52304839e-01,-9.69088452e-09,3.07807782,3.56914444,1.92342718,-2.34340566,2.49930715e-04,7.96620984,6.11084441,5
7.40164509e+09,9.52304679e-01,-8.12991784e-09,3.06059850,3.57103734,1.91090172,-2.34340566,2.25758030e-04,7.96623017,6.11088505,5
7.40164511e+09,9.52304552e-01,-6.80716926e-09,3.04322583,3.57298732,1.89831542,-2.34340566,2.03725909e-04,7.96625557,6.11093457,5
7.40164512e+09,9.52304450e-01,-5.70431798e-09,3.02573009,3.57487166,1.88579888,-2.34340566,1.83759587e-04,7.96628435,6.11099001,5
7.40164514e+09,9.52304368e-01,-4.77053968e-09,3.00829230,3.57678575,1.87325181,-2.34340566,1.65509631e-04,7.96631591,6.11105029,5
7.40164516e+09,9.52304302e-01,-3.99430912e-09,2.99073035,3.57863355,1.86077522,-2.34340566,1.49071341e-04,7.96634932,6.11111380,5
7.40164517e+09,9.52304248e-01,-3.33740978e-09,2.97325857,3.58052343,1.84825958,-2.34340566,1.34069298e-04,7.96638454,6.11118049,5
7.40164519e+09,9.52304204e-01,-2.78561712e-09,2.95562939,3.58233288,1.83582609,-2.34340566,1.20239952e-04,7.96642115,6.11124957,5
7.40164520e+09,9.52304167e-01,-2.46735141e-09,2.93803158,3.58415208,1.82338878,-2.34340566,1.14437173e-04,7.96645930,6.11132139,5
7.40164521e+09,9.52304133e-01,-2.29838706e-09,2.92045292,3.58598230,1.81093902,-2.34340566,1.14502329e-04,7.96649928,6.11139650,5
7.40164523e+09,9.52304100e-01,-2.13947072e-09,2.90278220,3.58774800,1.79857226,-2.34340566,1.14304043e-04,7.96654177,6.11147614,5
7.40164525e+09,9.52304067e-01,-1.99118935e-09,2.88487297,3.58936854,1.78637656,-2.34340566,1.13780582e-04,7.96658971,6.11156589,5
7.40164527e+09,9.52304025e-01,-1.93164151e-09,2.88406728,3.58922365,1.78626350,-2.34340566,1.10277059e-04,7.96665836,6.11169415,5
