star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.01908849e+10,4.49969746e-01,-1.62121824e-15,-1.37649862,3.59498893,-3.55550013e-01,-2.40260978,1.52522150e-07,6.94698762,2.01283271,0
2.09389558e+10,4.49968523e-01,-1.63371765e-15,-1.37365929,3.59524601,-3.54644507e-01,-2.40481764,1.54011805e-07,6.94808095,2.01868053,0
2.17397408e+10,4.49967193e-01,-1.64821954e-15,-1.37059519,3.59552531,-3.53671063e-01,-2.40716547,1.55749729e-07,6.94933908,2.02512900,0
2.25501485e+10,4.49965843e-01,-1.66353102e-15,-1.36748233,3.59580965,-3.52683306e-01,-2.40954778,1.57610756e-07,6.95059970,2.03175602,0
2.34013914e+10,4.49964405e-01,-1.68131453e-15,-1.36416967,3.59611326,-3.51634204e-01,-2.41208041,1.59807605e-07,6.95187806,2.03909239,0
2.42789911e+10,4.49962910e-01,-1.69960877e-15,-1.36073773,3.59642802,-3.50547745e-01,-2.41468527,1.62086630e-07,6.95329238,2.04646894,0
2.51955112e+10,4.49961328e-01,-1.71890374e-15,-1.35711600,3.59676130,-3.49403457e-01,-2.41740725,1.64521846e-07,6.95483141,2.05448020,0
2.61373874e+10,4.49959689e-01,-1.73884387e-15,-1.35336383,3.59710727,-3.48219295e-01,-2.42021868,1.67074662e-07,6.95646510,2.06290939,0
2.71197668e+10,4.49957956e-01,-1.76036224e-15,-1.34939890,3.59747362,-3.46969543e-01,-2.42316222,1.69916302e-07,6.95821933,2.07174247,0
2.81394117e+10,4.49956132e-01,-1.78727967e-15,-1.34523879,3.59785851,-3.45659263e-01,-2.42625129,1.73571156e-07,6.96011154,2.08119425,0
2.91915784e+10,4.49954231e-01,-1.80787514e-15,-1.34089180,3.59826213,-3.44293015e-01,-2.42944221,1.76381252e-07,6.96211275,2.09099532,0
3.02896404e+10,4.49952215e-01,-1.83053513e-15,-1.33628099,3.59869114,-3.42845630e-01,-2.43279728,1.79486359e-07,6.96425712,2.10135345,0
3.14248489e+10,4.49950106e-01,-1.85454370e-15,-1.33145257,3.59914090,-3.41330934e-01,-2.43627515,1.82833807e-07,6.96652047,2.11219490,0
3.25971859e+10,4.49947898e-01,-1.88265621e-15,-1.32638804,3.59961405,-3.39744979e-01,-2.43987073,1.86845903e-07,6.96890615,2.12354389,0
3.38170501e+10,4.49945559e-01,-1.91522112e-15,-1.32102470,3.60011558,-3.38066347e-01,-2.44362439,1.91618053e-07,6.97145242,2.13557369,0
3.50802767e+10,4.49943098e-01,-1.94632527e-15,-1.31537478,3.60064418,-3.36298605e-01,-2.44753729,1.96273131e-07,6.97415267,2.14824769,0
3.63873513e+10,4.49940509e-01,-1.97950855e-15,-1.30941466,3.60120198,-3.34434130e-01,-2.45162597,2.01336249e-07,6.97701571,2.16157220,0
3.77402310e+10,4.49937781e-01,-2.01620263e-15,-1.30312269,3.60179261,-3.32469416e-01,-2.45585017,2.07054457e-07,6.98005080,2.17556848,0
3.91410935e+10,4.49934902e-01,-2.05572395e-15,-1.29647438,3.60241613,-3.30392302e-01,-2.46023519,2.13292477e-07,6.98327139,2.19028987,0
4.05900078e+10,4.49931862e-01,-2.10107633e-15,-1.28943182,3.60307732,-3.28193406e-01,-2.46483896,2.20403810e-07,6.98668609,2.20576896,0
4.10512646e+10,4.49930873e-01,-2.11540783e-15,-1.28713764,3.60329344,-3.27478538e-01,-2.46629549,2.22716782e-07,6.98780332,2.21078748,0
4.15125214e+10,4.49929884e-01,-2.12973933e-15,-1.28484345,3.60350955,-3.26763670e-01,-2.46775202,2.25029754e-07,6.98892055,2.21580600,0
4.19752510e+10,4.49928890e-01,-2.14417230e-15,-1.28253627,3.60372693,-3.26044844e-01,-2.46921613,2.27362620e-07,6.99004434,2.22084996,0
4.24490574e+10,4.49927855e-01,-2.15940608e-15,-1.28012910,3.60395395,-3.25295305e-01,-2.47073588,2.29869591e-07,6.99121800,2.22608464,0
4.29247157e+10,4.49926813e-01,-2.17478325e-15,-1.27770465,3.60418261,-3.24540393e-01,-2.47226460,2.32411840e-07,6.99240011,2.23135107,0
4.34032565e+10,4.49925761e-01,-2.19080139e-15,-1.27525442,3.60441386,-3.23777788e-01,-2.47379989,2.35062320e-07,6.99359574,2.23666863,0
4.38903170e+10,4.49924675e-01,-2.20824745e-15,-1.27272794,3.60465249,-3.22991796e-01,-2.47535921,2.37974845e-07,6.99483130,2.24213669,0
4.43799060e+10,4.49923580e-01,-2.22592402e-15,-1.27017880,3.60489317,-3.22198593e-01,-2.47692758,2.40941179e-07,6.99607873,2.24764914,0
4.48755758e+10,4.49922460e-01,-2.24393874e-15,-1.26756792,3.60514007,-3.21386937e-01,-2.47852962,2.43986788e-07,6.99735567,2.25327242,0
4.53760020e+10,4.49921321e-01,-2.26235785e-15,-1.26490836,3.60539174,-3.20560506e-01,-2.48015418,2.47139464e-07,6.99865628,2.25898232,0
4.58822871e+10,4.49920158e-01,-2.28076886e-15,-1.26219203,3.60564881,-3.19716483e-01,-2.48179705,2.50333725e-07,6.99998597,2.26479997,0
4.63920402e+10,4.49918981e-01,-2.29897921e-15,-1.25944327,3.60590891,-3.18862304e-01,-2.48344795,2.53515011e-07,7.00133278,2.27068177,0
4.69073070e+10,4.49917779e-01,-2.31771090e-15,-1.25663672,3.60617467,-3.17990545e-01,-2.48511480,2.56839796e-07,7.00270874,2.27666892,0
4.74300882e+10,4.49916546e-01,-2.33678144e-15,-1.25374382,3.60644949,-3.17093739e-01,-2.48682069,2.60270699e-07,7.00412630,2.28280260,0
4.79536137e+10,4.49915309e-01,-2.35593629e-15,-1.25084256,3.60672508,-3.16194294e-01,-2.48853065,2.63726063e-07,7.00554814,2.28895135,0
4.84862952e+10,4.49914031e-01,-2.37672876e-15,-1.24784308,3.60700972,-3.15263828e-01,-2.49027587,2.67526171e-07,7.00702236,2.29528643,0
4.90221729e+10,4.49912737e-01,-2.39830735e-15,-1.24481103,3.60729734,-3.14323049e-01,-2.49202815,2.71462275e-07,7.00851481,2.30168690,0
4.95618803e+10,4.49911426e-01,-2.42043422e-15,-1.24173170,3.60758980,-3.13368302e-01,-2.49379145,2.75549881e-07,7.01003124,2.30817096,0
5.01101124e+10,4.49910072e-01,-2.44409533e-15,-1.23854338,3.60789368,-3.12381899e-01,-2.49559538,2.79966216e-07,7.01160162,2.31484290,0
5.06590515e+10,4.49908714e-01,-2.46785668e-15,-1.23534637,3.60819836,-3.11392743e-01,-2.49740341,2.84413349e-07,7.01317682,2.32153151,0
5.12178008e+10,4.49907307e-01,-2.49293124e-15,-1.23203520,3.60851358,-3.10367600e-01,-2.49925752,2.89190141e-07,7.01481794,2.32845212,0
5.17779306e+10,4.49905892e-01,-2.51818240e-15,-1.22870867,3.60883022,-3.09337626e-01,-2.50111696,2.94002976e-07,7.01646825,2.33540544,0
5.23457278e+10,4.49904435e-01,-2.54461171e-15,-1.22527599,3.60915780,-3.08276449e-01,-2.50299149,2.99148243e-07,7.01817576,2.34256094,0
5.29168975e+10,4.49902959e-01,-2.57155887e-15,-1.22179521,3.60949049,-3.07201430e-01,-2.50487267,3.04428275e-07,7.01990862,2.34980526,0
5.34938446e+10,4.49901449e-01,-2.59950869e-15,-1.21823354,3.60983074,-3.06101098e-01,-2.50678747,3.09975090e-07,7.02168665,2.35721832,0
5.40755104e+10,4.49899913e-01,-2.62827862e-15,-1.21460606,3.61017714,-3.04980151e-01,-2.50872964,3.15736555e-07,7.02350153,2.36476908,0
5.46622684e+10,4.49898344e-01,-2.65752076e-15,-1.21090534,3.61053059,-3.03836690e-01,-2.51068136,3.21673317e-07,7.02535849,2.37248350,0
5.52539852e+10,4.49896745e-01,-2.68734321e-15,-1.20713434,3.61089061,-3.02671246e-01,-2.51264231,3.27814788e-07,7.02725636,2.38035757,0
5.58505650e+10,4.49895115e-01,-2.71781029e-15,-1.20328090,3.61125881,-3.01480909e-01,-2.51463653,3.34166008e-07,7.02919809,2.38840211,0
5.64517876e+10,4.49893453e-01,-2.74901402e-15,-1.19934645,3.61163515,-3.00266374e-01,-2.51666242,3.40781958e-07,7.03118236,2.39660970,0
5.70578780e+10,4.49891756e-01,-2.78164027e-15,-1.19532921,3.61201969,-2.99026824e-01,-2.51869609,3.47742147e-07,7.03321249,2.40499269,0
5.76684539e+10,4.49890028e-01,-2.81549955e-15,-1.19123710,3.61241137,-2.97764146e-01,-2.52073676,3.55041371e-07,7.03528488,2.41353723,0
5.82840452e+10,4.49888262e-01,-2.85100170e-15,-1.18705227,3.61281155,-2.96472080e-01,-2.52280436,3.62742052e-07,7.03740727,2.42227650,0
5.89034036e+10,4.49886466e-01,-2.88766183e-15,-1.18279666,3.61321828,-2.95157748e-01,-2.52488841,3.70766416e-07,7.03956749,2.43116225,0
5.95283030e+10,4.49884624e-01,-2.92593598e-15,-1.17842283,3.61363642,-2.93807101e-01,-2.52699184,3.79255475e-07,7.04178182,2.44027331,0
6.01557125e+10,4.49882760e-01,-2.96494825e-15,-1.17399521,3.61405964,-2.92439732e-01,-2.52910643,3.87972595e-07,7.04401990,2.44948482,0
6.07897697e+10,4.49880837e-01,-3.00586321e-15,-1.16942559,3.61449578,-2.91027198e-01,-2.53124164,3.97257242e-07,7.04634205,2.45899738,0
6.14254993e+10,4.49878897e-01,-3.04735895e-15,-1.16481687,3.61493561,-2.89602506e-01,-2.53338428,4.06719719e-07,7.04868629,2.46858781,0
6.20672995e+10,4.49876896e-01,-3.09131785e-15,-1.16004822,3.61539131,-2.88129578e-01,-2.53555933,4.16909971e-07,7.05111208,2.47846515,0
6.27115878e+10,4.49874867e-01,-3.13640996e-15,-1.15521640,3.61585233,-2.86635699e-01,-2.53774319,4.27421922e-07,7.05357907,2.48848089,0
6.33598379e+10,4.49872796e-01,-3.18330312e-15,-1.15028490,3.61632174,-2.85108781e-01,-2.53993871,4.38420765e-07,7.05610971,2.49871053,0
6.40120842e+10,4.49870673e-01,-3.23224296e-15,-1.14521846,3.61680468,-2.83541447e-01,-2.54215493,4.50068277e-07,7.05869633,2.50913384,0
6.46663918e+10,4.49868523e-01,-3.28230793e-15,-1.14008011,3.61729477,-2.81952441e-01,-2.54438656,4.62065613e-07,7.06131686,2.51967133,0
6.53252546e+10,4.49866311e-01,-3.33514004e-15,-1.13479306,3.61779801,-2.80315389e-01,-2.54663001,4.74828189e-07,7.06401962,2.53048587,0
6.59947502e+10,4.49864030e-01,-3.39040207e-15,-1.12970872,3.61829221,-2.78761632e-01,-2.54816013,4.88215721e-07,7.06657931,2.54122741,0
6.66653373e+10,4.49861715e-01,-3.44507507e-15,-1.12446520,3.61879743,-2.77150317e-01,-2.54981491,5.01841241e-07,7.06921036,2.55216541,0
6.73468152e+10,4.49859319e-01,-3.49904607e-15,-1.11934590,3.61928781,-2.75571412e-01,-2.55089057,5.16423477e-07,7.07172072,2.56315219,0
6.80249438e+10,4.49856896e-01,-3.55534793e-15,-1.11390306,3.61980430,-2.73882987e-01,-2.55243942,5.31279709e-07,7.07442299,2.57447411,0
6.86998046e+10,4.49854456e-01,-3.60938483e-15,-1.10816922,3.62034396,-2.72095369e-01,-2.55441643,5.45533313e-07,7.07726684,2.58606999,0
6.93849346e+10,4.49851924e-01,-3.67661860e-15,-1.10255537,3.62088669,-2.70373916e-01,-2.55578093,5.62379959e-07,7.08002809,2.59781035,0
7.00798177e+10,4.49849314e-01,-3.74084211e-15,-1.09704747,3.62142070,-2.68687981e-01,-2.55659050,5.79704867e-07,7.08263450,2.60962657,0
7.07792830e+10,4.49846645e-01,-3.80830470e-15,-1.09152027,3.62195314,-2.66989262e-01,-2.55719781,5.98317045e-07,7.08522390,2.62157138,0
7.14783322e+10,4.49843933e-01,-3.86789158e-15,-1.08575855,3.62249732,-2.65196763e-01,-2.55800814,6.15832979e-07,7.08788232,2.63376441,0
7.21901875e+10,4.49841117e-01,-3.93811208e-15,-1.08017942,3.62303924,-2.63491033e-01,-2.55800813,6.35526612e-07,7.09032752,2.64611346,0
7.28969896e+10,4.49838278e-01,-4.00478101e-15,-1.07429041,3.62360328,-2.61674610e-01,-2.55843234,6.54659324e-07,7.09293411,2.65868435,0
7.35902753e+10,4.49835446e-01,-4.07153265e-15,-1.06786607,3.62420844,-2.59672769e-01,-2.55982074,6.71923091e-07,7.09591042,2.67152852,0
7.43015041e+10,4.49832480e-01,-4.15377046e-15,-1.06177558,3.62479724,-2.57805114e-01,-2.56006527,6.91465074e-07,7.09852276,2.68461352,0
7.50168963e+10,4.49829441e-01,-4.23674230e-15,-1.05564666,3.62538976,-2.55925704e-01,-2.56006527,7.11458985e-07,7.10106481,2.69794192,0
7.57324345e+10,4.49826344e-01,-4.31697273e-15,-1.04936217,3.62599380,-2.53991544e-01,-2.56006527,7.31149867e-07,7.10360331,2.71147881,0
7.64471495e+10,4.49823195e-01,-4.39841671e-15,-1.04293085,3.62661240,-2.52013074e-01,-2.56006527,7.51304464e-07,7.10616321,2.72525606,0
7.71608634e+10,4.49819983e-01,-4.48526437e-15,-1.03633699,3.62724600,-2.49983341e-01,-2.56006527,7.72728346e-07,7.10874926,2.73934052,0
7.78733166e+10,4.49816715e-01,-4.57617396e-15,-1.02960540,3.62789260,-2.47910741e-01,-2.56006527,7.95119885e-07,7.11134913,2.75367284,0
7.85837909e+10,4.49813386e-01,-4.67161126e-15,-1.02271707,3.62855432,-2.45790032e-01,-2.56006527,8.18561275e-07,7.11396343,2.76829139,0
7.92918989e+10,4.49810001e-01,-4.77116178e-15,-1.01568543,3.62923020,-2.43625964e-01,-2.56006527,8.43072406e-07,7.11659034,2.78317168,0
7.99969529e+10,4.49806560e-01,-4.87499506e-15,-1.00850381,3.62992160,-2.41417948e-01,-2.56006527,8.69340632e-07,7.11922995,2.79831621,0
8.06982756e+10,4.49803058e-01,-4.98387078e-15,-1.00116146,3.63062827,-2.39160126e-01,-2.56006527,8.97363920e-07,7.12188420,2.81376266,0
8.13958520e+10,4.49799495e-01,-5.09764592e-15,-9.93655545e-01,3.63135043,-2.36851479e-01,-2.56006527,9.26618317e-07,7.12452486,2.82937077,0
8.20885832e+10,4.49795877e-01,-5.21643437e-15,-9.86004770e-01,3.63208666,-2.34498553e-01,-2.56006527,9.57107034e-07,7.12720030,2.84530948,0
8.27757544e+10,4.49792205e-01,-5.34039599e-15,-9.78208608e-01,3.63283657,-2.32100291e-01,-2.56006527,9.88855305e-07,7.12991439,2.86159935,0
8.34567644e+10,4.49788476e-01,-5.47002381e-15,-9.70258484e-01,3.63360132,-2.29654721e-01,-2.56006527,1.02197495e-06,7.13266086,2.87819259,0
8.41311725e+10,4.49784692e-01,-5.60534496e-15,-9.62157100e-01,3.63438002,-2.27161433e-01,-2.56006527,1.05648111e-06,7.13544144,2.89507073,0
8.47986429e+10,4.49780855e-01,-5.74661568e-15,-9.53904428e-01,3.63517159,-2.24618242e-01,-2.56006527,1.09241770e-06,7.13825644,2.91220350,0
8.54585560e+10,4.49776965e-01,-5.89422085e-15,-9.45502245e-01,3.63597564,-2.22025257e-01,-2.56006527,1.12986284e-06,7.14111388,2.92959630,0
8.61103434e+10,4.49773024e-01,-6.04857776e-15,-9.36958769e-01,3.63679144,-2.19385106e-01,-2.56006527,1.16890453e-06,7.14403030,2.94728787,0
8.67536154e+10,4.49769031e-01,-6.20970899e-15,-9.28274070e-01,3.63761818,-2.16696242e-01,-2.56006527,1.20954126e-06,7.14700814,2.96525118,0
8.73879338e+10,4.49764990e-01,-6.37776851e-15,-9.19447508e-01,3.63845492,-2.13956442e-01,-2.56006527,1.25178716e-06,7.15004971,2.98346125,0
8.80132445e+10,4.49760897e-01,-6.55340711e-15,-9.10477087e-01,3.63930114,-2.11163665e-01,-2.56006527,1.29575785e-06,7.15316135,3.00184775,0
8.86294541e+10,4.49756753e-01,-6.73714475e-15,-9.01365566e-01,3.64015710,-2.08319824e-01,-2.56006527,1.34158831e-06,7.15635465,3.02036835,0
8.92356255e+10,4.49752560e-01,-6.92906103e-15,-8.92110213e-01,3.64102181,-2.05421568e-01,-2.56006527,1.38925823e-06,7.15962027,3.03903778,0
8.98316012e+10,4.49748320e-01,-7.12954263e-15,-8.82728949e-01,3.64189345,-2.02474219e-01,-2.56006527,1.43885625e-06,7.16297698,3.05792359,0
9.04165263e+10,4.49744032e-01,-7.33929474e-15,-8.73214701e-01,3.64277163,-1.99473453e-01,-2.56006527,1.49056357e-06,7.16643613,3.07700389,0
9.09908723e+10,4.49739699e-01,-7.55797364e-15,-8.63577359e-01,3.64365569,-1.96422913e-01,-2.56006527,1.54426461e-06,7.16999761,3.09623373,0
9.15547161e+10,4.49735321e-01,-7.78620496e-15,-8.53822624e-01,3.64454515,-1.93324452e-01,-2.56006527,1.60009556e-06,7.17367519,3.11559440,0
9.21080985e+10,4.49730899e-01,-8.02412510e-15,-8.43954921e-01,3.64543934,-1.90178982e-01,-2.56006527,1.65807996e-06,7.17748435,3.13506528,0
9.26500355e+10,4.49726430e-01,-8.27277160e-15,-8.33969449e-01,3.64633853,-1.86984637e-01,-2.56006527,1.71845719e-06,7.18144838,3.15463759,0
9.31809437e+10,4.49721910e-01,-8.53288239e-15,-8.23862427e-01,3.64724347,-1.83740999e-01,-2.56006527,1.78143360e-06,7.18558208,3.17420223,0
9.37020342e+10,4.49717341e-01,-8.80399523e-15,-8.13647942e-01,3.64815450,-1.80455810e-01,-2.56006527,1.84694760e-06,7.18990078,3.19371278,0
9.42124231e+10,4.49712729e-01,-9.08592091e-15,-8.03333109e-01,3.64907584,-1.77141076e-01,-2.56006527,1.91518158e-06,7.19443163,3.21318393,0
9.47112146e+10,4.49708062e-01,-9.38091748e-15,-7.92900286e-01,3.65001276,-1.73798518e-01,-2.56006527,1.98255180e-06,7.19920760,3.23246724,0
9.52004718e+10,4.49703345e-01,-9.68721525e-15,-7.82379889e-01,3.65096089,-1.70434573e-01,-2.56006527,2.03787370e-06,7.20421052,3.25163221,0
9.56801897e+10,4.49698570e-01,-1.00062780e-14,-7.71762118e-01,3.65191255,-1.67029003e-01,-2.56006527,2.09107869e-06,7.20943791,3.27066166,0
9.61505649e+10,4.49693725e-01,-1.03413711e-14,-7.61054353e-01,3.65286280,-1.63575621e-01,-2.56006527,2.14594512e-06,7.21486191,3.28962785,0
9.66116522e+10,4.49688828e-01,-1.06981489e-14,-7.50280969e-01,3.65381185,-1.60087035e-01,-2.56006527,2.20382616e-06,7.22032682,3.30869822,0
9.70621724e+10,4.49683865e-01,-1.10951147e-14,-7.39428875e-01,3.65475338,-1.56544051e-01,-2.56006527,2.26786982e-06,7.22553229,3.32797784,0
9.75006088e+10,4.49678869e-01,-1.15147632e-14,-7.28543084e-01,3.65568132,-1.52957036e-01,-2.56006527,2.33445422e-06,7.23016932,3.34792854,0
9.79236014e+10,4.49673873e-01,-1.19445638e-14,-7.17641870e-01,3.65658764,-1.49319053e-01,-2.56006527,2.40066872e-06,7.23386773,3.36888469,0
9.83318779e+10,4.49668883e-01,-1.23798432e-14,-7.06704565e-01,3.65746782,-1.45610776e-01,-2.56006527,2.46532853e-06,7.23657516,3.39060178,0
9.87225202e+10,4.49663939e-01,-1.28206018e-14,-6.95806114e-01,3.65830965,-1.41845207e-01,-2.56006527,2.52825332e-06,7.23845278,3.41361542,0
9.90978355e+10,4.49659024e-01,-1.32731438e-14,-6.84905964e-01,3.65912243,-1.38020691e-01,-2.56006527,2.59072259e-06,7.23983132,3.43739027,0
9.94595134e+10,4.49654122e-01,-1.37421398e-14,-6.73977374e-01,3.65990537,-1.34122271e-01,-2.56006527,2.65340505e-06,7.24098473,3.46165706,0
9.98089548e+10,4.49649219e-01,-1.42301289e-14,-6.63017839e-01,3.66065377,-1.30139309e-01,-2.56003451,2.71644410e-06,7.24207958,3.48634303,2
