star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.70717767e+06,1.11554254e+02,-7.47132899e-06,6.32368993,4.68496812,1.31458588,-2.34511453,3.36736195e+02,7.69854954,3.41228815e-01,0
1.75982401e+06,1.11145164e+02,-7.76476511e-06,6.32712484,4.67951712,1.32720533,-2.34511066,3.40568767e+02,7.69998467,3.45440375e-01,0
1.81250056e+06,1.10720448e+02,-8.06269461e-06,6.33059643,4.67359647,1.34078244,-2.34510898,3.43409537e+02,7.70149475,3.49987862e-01,0
1.86479915e+06,1.10283284e+02,-8.35899865e-06,6.33409202,4.66718854,1.35534608,-2.34510828,3.44929281e+02,7.70307723,3.54835668e-01,0
1.88650254e+06,1.10096074e+02,-8.48106509e-06,6.33556408,4.66430708,1.36184504,-2.34510809,3.44999688e+02,7.70376847,3.56977146e-01,0
1.90820593e+06,1.09908863e+02,-8.60313153e-06,6.33703613,4.66142561,1.36834400,-2.34510790,3.45070096e+02,7.70445972,3.59118625e-01,0
1.92959767e+06,1.09720208e+02,-8.72169122e-06,6.33850368,4.65840810,1.37511279,-2.34510770,3.44678601e+02,7.70516849,3.61328079e-01,0
1.95091800e+06,1.09531222e+02,-8.83944746e-06,6.33997019,4.65535942,1.38194341,-2.34510749,3.44181278e+02,7.70588127,3.63553108e-01,0
1.97186712e+06,1.09342037e+02,-8.95231963e-06,6.34142935,4.65219009,1.38901166,-2.34510731,3.43231669e+02,7.70660795,3.65831399e-01,0
1.99271790e+06,1.09152799e+02,-9.06389791e-06,6.34288656,4.64898879,1.39614286,-2.34510714,3.42162241e+02,7.70733831,3.68123800e-01,0
2.01310221e+06,1.08964400e+02,-9.16871280e-06,6.34433187,4.64566523,1.40351263,-2.34510695,3.40592164e+02,7.70808156,3.70464324e-01,0
2.03337804e+06,1.08776281e+02,-9.27186267e-06,6.34577405,4.64231541,1.41093335,-2.34510677,3.38908275e+02,7.70882750,3.72814649e-01,0
2.05315631e+06,1.08589855e+02,-9.36692694e-06,6.34720020,4.63885571,1.41856584,-2.34510658,3.36715038e+02,7.70958422,3.75203178e-01,0
2.07271004e+06,1.08404526e+02,-9.45802432e-06,6.34861961,4.63535390,1.42627916,-2.34510639,3.34300902e+02,7.71034447,3.77604459e-01,0
2.09189841e+06,1.08220983e+02,-9.54266719e-06,6.35002807,4.63178359,1.43412401,-2.34510620,3.31527341e+02,7.71111050,3.80026488e-01,0
2.11066346e+06,1.08039898e+02,-9.61907974e-06,6.35142158,4.62814289,1.44210217,-2.34510602,3.28340483e+02,7.71188254,3.82468240e-01,0
2.12919379e+06,1.07860245e+02,-9.69075332e-06,6.35280642,4.62446453,1.45015130,-2.34510585,3.24923757e+02,7.71265777,3.84920175e-01,0
2.14723801e+06,1.07683838e+02,-9.75190750e-06,6.35417182,4.62071374,1.45833558,-2.34510570,3.21028182e+02,7.71343908,3.87390174e-01,0
2.16493221e+06,1.07510098e+02,-9.80517169e-06,6.35552427,4.61691664,1.46660600,-2.34510560,3.16803737e+02,7.71422359,3.89869952e-01,0
2.18233931e+06,1.07338581e+02,-9.85183921e-06,6.35686582,4.61308212,1.47494581,-2.34510554,3.12309628e+02,7.71501078,3.92357664e-01,0
2.19925656e+06,1.07171118e+02,-9.88632328e-06,6.35818671,4.60918793,1.48339464,-2.34510566,3.07356092e+02,7.71580293,3.94858257e-01,0
2.21582211e+06,1.07006832e+02,-9.91192184e-06,6.35949376,4.60525506,1.49191392,-2.34510596,3.02094267e+02,7.71659766,3.97365928e-01,0
2.23208268e+06,1.06845364e+02,-9.92956383e-06,6.36078851,4.60128941,1.50049258,-2.34510646,2.96565645e+02,7.71739480,3.99879857e-01,0
2.24793232e+06,1.06687864e+02,-9.93580998e-06,6.36206583,4.59728169,1.50914668,-2.34510736,2.90678953e+02,7.71819563,4.02402541e-01,0
2.26338704e+06,1.06534425e+02,-9.93071279e-06,6.36332639,4.59323662,1.51786710,-2.34510874,2.84472667e+02,7.71899989,4.04933763e-01,0
2.27855028e+06,1.06384101e+02,-9.91678037e-06,6.36457373,4.58916504,1.52663393,-2.34511068,2.78038193e+02,7.71980716,4.07471870e-01,0
2.29342058e+06,1.06236986e+02,-9.89369762e-06,6.36580736,4.58506753,1.53544578,-2.34511329,2.71380462e+02,7.72061770,4.10017293e-01,0
2.30786441e+06,1.06094769e+02,-9.85707142e-06,6.36702190,4.58093467,1.54431876,-2.34511718,2.64431969e+02,7.72143299,4.12574670e-01,0
2.32200933e+06,1.05956157e+02,-9.81063875e-06,6.36822246,4.57677854,1.55323130,-2.34512231,2.57303154e+02,7.72225220,4.15145774e-01,0
2.33588129e+06,1.05820934e+02,-9.75488547e-06,6.36940983,4.57260172,1.56217863,-2.34512887,2.50018581e+02,7.72307561,4.17731795e-01,0
2.34948614e+06,1.05689126e+02,-9.68968040e-06,6.37058391,4.56840521,1.57115868,-2.34513709,2.42591173e+02,7.72390373,4.20334685e-01,0
2.36274966e+06,1.05561870e+02,-9.61210283e-06,6.37174058,4.56418472,1.58017800,-2.34514750,2.35007907e+02,7.72473896,4.22962591e-01,0
2.37574652e+06,1.05438328e+02,-9.52471296e-06,6.37288416,4.55994643,1.58922636,-2.34516124,2.27329613e+02,7.72558070,4.25613615e-01,0
2.38851268e+06,1.05318127e+02,-9.42838161e-06,6.37401546,4.55569309,1.59829869,-2.34517650,2.19581270e+02,7.72642934,4.28287868e-01,0
2.40105191e+06,1.05201294e+02,-9.32327941e-06,6.37513455,4.55142538,1.60739366,-2.34519304,2.11780733e+02,7.72728536,4.30986916e-01,0
2.41334821e+06,1.05088109e+02,-9.20942051e-06,6.37624139,4.54714291,1.61651203,-2.34521216,2.03950376e+02,7.72814920,4.33713248e-01,0
2.42538523e+06,1.04979113e+02,-9.08485755e-06,6.37733403,4.54284507,1.62565403,-2.34523757,1.96108494e+02,7.72902507,4.36478891e-01,0
2.43720498e+06,1.04873558e+02,-8.95282504e-06,6.37841545,4.53853513,1.63481461,-2.34526644,1.88292949e+02,7.72990944,4.39273784e-01,0
2.44881583e+06,1.04771401e+02,-8.81338420e-06,6.37948520,4.53421385,1.64399205,-2.34529509,1.80518212e+02,7.73080301,4.42099366e-01,0
2.46022346e+06,1.04672618e+02,-8.66678065e-06,6.38054319,4.52988183,1.65318509,-2.34532310,1.72801040e+02,7.73170645,4.44957518e-01,0
2.47142724e+06,1.04577237e+02,-8.51356587e-06,6.38158989,4.52553941,1.66239328,-2.34535477,1.65162532e+02,7.73262016,4.47850469e-01,0
2.48241041e+06,1.04485905e+02,-8.35163024e-06,6.38262453,4.52118591,1.67161760,-2.34540699,1.57633492e+02,7.73355049,4.50797340e-01,0
2.49315480e+06,1.04398270e+02,-8.18483453e-06,6.38364433,4.51682153,1.68085626,-2.34544650,1.50241527e+02,7.73448852,4.53770920e-01,0
2.50371003e+06,1.04313910e+02,-8.01233379e-06,6.38465250,4.51244853,1.69010634,-2.34549150,1.42972327e+02,7.73543840,4.56783120e-01,0
2.51408550e+06,1.04232746e+02,-7.83437719e-06,6.38564955,4.50806757,1.69936679,-2.34554812,1.35836387e+02,7.73640132,4.59837673e-01,0
2.52426244e+06,1.04154913e+02,-7.65202318e-06,6.38663398,4.50367820,1.70863773,-2.34561113,1.28859328e+02,7.73737590,4.62930920e-01,0
2.53417907e+06,1.04081071e+02,-7.46587281e-06,6.38760030,4.49927841,1.71792048,-2.34565993,1.22089491e+02,7.73836032,4.66056871e-01,0
2.54393493e+06,1.04010457e+02,-7.27376099e-06,6.38855656,4.49487212,1.72721119,-2.34574102,1.15490947e+02,7.73936496,4.69247284e-01,0
2.55346682e+06,1.03943230e+02,-7.07982492e-06,6.38949626,4.49045752,1.73651023,-2.34581003,1.09109879e+02,7.74037935,4.72469523e-01,0
2.56279726e+06,1.03879175e+02,-6.88348150e-06,6.39042129,4.48603564,1.74581652,-2.34587411,1.02936034e+02,7.74140580,4.75730619e-01,0
2.57193579e+06,1.03818176e+02,-6.68464260e-06,6.39133263,4.48160704,1.75512939,-2.34593886,9.69678956e+01,7.74244552,4.79034586e-01,0
2.58086244e+06,1.03760306e+02,-6.48457941e-06,6.39222881,4.47717132,1.76444892,-2.34599896,9.12240942e+01,7.74349643,4.82375523e-01,0
2.58960749e+06,1.03705656e+02,-6.28132954e-06,6.39311228,4.47272963,1.77377403,-2.34607757,8.57213095e+01,7.74456983,4.85787221e-01,0
2.59814132e+06,1.03654073e+02,-6.07866527e-06,6.39397910,4.46828138,1.78310394,-2.34614526,8.04784329e+01,7.74565734,4.89243332e-01,0
2.60649062e+06,1.03605221e+02,-5.87598614e-06,6.39483192,4.46382760,1.79243791,-2.34621273,7.54663916e+01,7.74676034,4.92748700e-01,0
2.61468318e+06,1.03558877e+02,-5.67282470e-06,6.39567332,4.45936926,1.80177529,-2.34629133,7.06723399e+01,7.74788299,4.96316130e-01,0
2.62271951e+06,1.03514984e+02,-5.46993797e-06,6.39650310,4.45490655,1.81111561,-2.34637995,6.61021672e+01,7.74902617,4.99947983e-01,0
2.63055906e+06,1.03473680e+02,-5.26971891e-06,6.39731700,4.45043847,1.82045871,-2.34645857,6.17798990e+01,7.75018443,5.03626627e-01,0
2.63823785e+06,1.03435002e+02,-5.06939547e-06,6.39811926,4.44596627,1.82980424,-2.34656375,5.76998825e+01,7.75137333,5.07401231e-01,0
2.64564178e+06,1.03399158e+02,-4.87453316e-06,6.39889783,4.44148715,1.83915176,-2.34661951,5.38886781e+01,7.75256814,5.11193110e-01,0
2.65292099e+06,1.03365267e+02,-4.67900270e-06,6.39966724,4.43700515,1.84850048,-2.34669360,5.02459294e+01,7.75379066,5.15071077e-01,0
2.66007291e+06,1.03333294e+02,-4.48477755e-06,6.40042731,4.43252033,1.85785014,-2.34678342,4.67863489e+01,7.75504220,5.19039055e-01,0
2.66706804e+06,1.03303304e+02,-4.29476806e-06,6.40117513,4.42803209,1.86720054,-2.34687156,4.35333931e+01,7.75631903,5.23084957e-01,0
2.67390763e+06,1.03275211e+02,-4.10858506e-06,6.40191072,4.42354058,1.87655136,-2.34695664,4.04716271e+01,7.75762209,5.27211190e-01,0
2.68050339e+06,1.03249493e+02,-3.92822880e-06,6.40262565,4.41904392,1.88590215,-2.34700415,3.76377552e+01,7.75894205,5.31386367e-01,0
2.68698782e+06,1.03225369e+02,-3.74882404e-06,6.40333295,4.41454547,1.89525269,-2.34706889,3.49468740e+01,7.76030615,5.35698719e-01,0
2.69335837e+06,1.03202731e+02,-3.57306989e-06,6.40403219,4.41004521,1.90460282,-2.34714071,3.24110384e+01,7.76171064,5.40134660e-01,0
2.69960375e+06,1.03181563e+02,-3.40224942e-06,6.40472217,4.40554300,1.91395223,-2.34721505,3.00348440e+01,7.76315529,5.44693131e-01,0
2.70573193e+06,1.03161776e+02,-3.23614677e-06,6.40540380,4.40103916,1.92330073,-2.34729558,2.78074809e+01,7.76464478,5.49388729e-01,0
2.71176032e+06,1.03143260e+02,-3.07398256e-06,6.40607924,4.39653423,1.93264831,-2.34738773,2.57144219e+01,7.76618707,5.54245816e-01,0
2.71760966e+06,1.03126258e+02,-2.91924660e-06,6.40674099,4.39202669,1.94199426,-2.34745377,2.37872125e+01,7.76777244,5.59232527e-01,0
2.72341553e+06,1.03110333e+02,-2.76616970e-06,6.40740303,4.38751993,1.95133881,-2.34756235,2.19667534e+01,7.76944643,5.64491153e-01,0
2.73042270e+06,1.02830257e+02,-4.21874935e-05,6.40783259,4.38304597,1.96050151,-2.34768466,3.25249599e+02,7.77157518,5.71344976e-01,0
2.73732391e+06,1.02488959e+02,-4.94778801e-05,6.40844999,4.37857454,1.96975306,-2.34788823,3.72952496e+02,7.77387113,5.78749983e-01,0
2.74523510e+06,1.02099231e+02,-4.92899962e-05,6.40925882,4.37414686,1.97901285,-2.34841184,3.61717057e+02,7.77676751,5.88037039e-01,0
2.75485963e+06,1.01626499e+02,-4.91097555e-05,6.41028152,4.36981191,1.98819409,-2.34936714,3.50460246e+02,7.78070033,6.00568412e-01,0
2.76527663e+06,1.01115608e+02,-4.90400739e-05,6.41143640,4.36555279,1.99728978,-2.35034267,3.40346737e+02,7.78565336,6.16231064e-01,0
2.77856369e+06,1.00463445e+02,-4.91185230e-05,6.41302471,4.36168005,2.00582940,-2.35160965,3.31374681e+02,7.79366591,6.41317968e-01,0
2.79571597e+06,9.96146532e+01,-4.97969072e-05,6.41538073,4.36028864,2.00979023,-2.35316311,3.29068819e+02,7.80902368,6.88828381e-01,0
2.80682531e+06,9.90546673e+01,-5.08449237e-05,6.41737356,4.36187828,2.00760736,-2.35389118,3.35235737e+02,7.82671286,7.42969263e-01,0
2.81242610e+06,9.87668344e+01,-5.17342280e-05,6.41883565,4.36448153,2.00313192,-2.35413101,3.43674274e+02,7.84297788,7.92455024e-01,0
2.81541458e+06,9.86107321e+01,-5.25394819e-05,6.41999043,4.36757381,1.99752475,-2.35426118,3.53185279e+02,7.85774404,8.37280000e-01,0
2.81712567e+06,9.85199787e+01,-5.33096312e-05,6.42096959,4.37091141,1.99133913,-2.35436475,3.63381520e+02,7.87150845,8.79027845e-01,0
2.81826797e+06,9.84585366e+01,-5.40651330e-05,6.42196430,4.37407083,1.98551764,-2.35441127,3.73688651e+02,7.88609327,9.23265460e-01,0
2.81898492e+06,9.84194452e+01,-5.48054173e-05,6.42289953,4.37726882,1.97958929,-2.35444433,3.84372069e+02,7.90052884,9.67053314e-01,0
2.81944711e+06,9.83939093e+01,-5.55308857e-05,6.42380316,4.38049221,1.97359431,-2.35447033,3.95377390e+02,7.91485344,1.01052295,0
2.81974905e+06,9.83770104e+01,-5.62647302e-05,6.42465242,4.38383416,1.96733504,-2.35450419,4.07008957e+02,7.92863161,1.05234770,0
2.81996615e+06,9.83649874e+01,-5.05961144e-05,6.42546634,4.38712473,1.96116086,-2.35452738,3.71878164e+02,7.94264191,1.09489302,0
2.82013982e+06,9.83609486e+01,-3.07253024e-06,6.42646934,4.39008690,1.95573802,-2.35453356,2.29107721e+01,7.95800890,1.14157731,0
2.82027260e+06,9.83605306e+01,-3.21265569e-06,6.42746723,4.39307304,1.95026470,-2.35454259,2.43076465e+01,7.97328324,1.18799262,0
2.82038308e+06,9.83601671e+01,-3.35826171e-06,6.42838207,4.39609553,1.94467713,-2.35454677,2.57972318e+01,7.98841939,1.23400677,0
2.82048407e+06,9.83598202e+01,-3.49387326e-06,6.42927186,4.39915707,1.93899894,-2.35455155,2.72594310e+01,8.00340217,1.27955794,0
2.82058466e+06,9.83594609e+01,-3.61886780e-06,6.43009127,4.40223284,1.93325711,-2.35455231,2.86889984e+01,8.01832904,1.32495291,0
2.82068809e+06,9.83590767e+01,-3.74824071e-06,6.43085573,4.40533102,1.92744299,-2.35455294,3.02049416e+01,8.03316639,1.37008352,0
2.82079580e+06,9.83586613e+01,-3.88220676e-06,6.43156447,4.40842975,1.92159989,-2.35455319,3.18081146e+01,8.04799602,1.41522033,0
2.82090972e+06,9.83582049e+01,-4.02043774e-06,6.43222802,4.41150150,1.91578816,-2.35455319,3.34949783e+01,8.06292368,1.46070039,0
2.82103115e+06,9.83577002e+01,-4.19293918e-06,6.43285474,4.41451705,1.91007043,-2.35455319,3.55108450e+01,8.07805288,1.50686472,0
2.82116657e+06,9.83571126e+01,-4.35593238e-06,6.43343667,4.41740245,1.90459058,-2.35455319,3.74870951e+01,8.09362234,1.55452091,0
2.82132263e+06,9.83564141e+01,-4.50287450e-06,6.43396968,4.42006420,1.89953358,-2.35455319,3.93280025e+01,8.10986653,1.60448775,0
2.82152120e+06,9.83554917e+01,-4.66569154e-06,6.43442924,4.42216766,1.89555644,-2.35455319,4.12318329e+01,8.12741594,1.65901260,0
2.82179127e+06,9.83542094e+01,-4.76391451e-06,6.43472162,4.42275104,1.89453588,-2.35455319,4.22248638e+01,8.14649354,1.71930509,0
2.82209028e+06,9.83527884e+01,-4.74331527e-06,6.43478275,4.42071524,1.89863805,-2.35455319,4.15348060e+01,8.16312089,1.77302904,0
2.82234127e+06,9.83516217e+01,-4.64637196e-06,6.43469108,4.41720960,1.90560350,-2.35455319,3.98647165e+01,8.17504779,1.81220851,0
2.82255098e+06,9.83506791e+01,-4.52116027e-06,6.43452925,4.41328263,1.91337651,-2.35455319,3.79304246e+01,8.18460958,1.84371268,0
2.82274371e+06,9.83498347e+01,-4.38149618e-06,6.43434960,4.40921500,1.92142196,-2.35455319,3.58924062e+01,8.19318386,1.87201231,2
2.82283155e+06,9.83494769e+01,-4.27433770e-06,6.43421982,4.40698422,1.92581863,-2.35455319,3.46034524e+01,8.19699450,1.88460238,2
2.82291939e+06,9.83491191e+01,-4.16717923e-06,6.43409004,4.40475344,1.93021530,-2.35455319,3.33144986e+01,8.20080514,1.89719244,2
2.82300510e+06,9.83487727e+01,-4.06152205e-06,6.43395029,4.40251078,1.93463073,-2.35455319,3.20465767e+01,8.20446992,1.90932265,2
2.82307625e+06,9.83485048e+01,-3.96618022e-06,6.43374202,4.40018654,1.93917509,-2.35455319,3.09231633e+01,8.20713252,1.91829319,2
2.82314739e+06,9.83482370e+01,-3.87083838e-06,6.43353374,4.39786229,1.94371944,-2.35455319,2.97997499e+01,8.20979512,1.92726373,2
2.82321854e+06,9.83479691e+01,-3.77549655e-06,6.43332547,4.39553805,1.94826379,-2.35455319,2.86763365e+01,8.21245771,1.93623427,2
2.82327063e+06,9.83477883e+01,-3.68846931e-06,6.43304131,4.39317252,1.95285277,-2.35455319,2.76910312e+01,8.21442656,1.94284354,2
2.82332032e+06,9.83476184e+01,-3.60248567e-06,6.43274763,4.39080180,1.95744736,-2.35455319,2.67230606e+01,8.21630832,1.94915644,2
2.82337002e+06,9.83474485e+01,-3.51650204e-06,6.43245394,4.38843109,1.96204195,-2.35455319,2.57550899e+01,8.21819009,1.95546935,2
2.82341972e+06,9.83472786e+01,-3.43051840e-06,6.43216026,4.38606037,1.96663654,-2.35455319,2.47871193e+01,8.22007186,1.96178225,2
2.82346582e+06,9.83449368e+01,-1.70698259e-05,6.43187997,4.38366347,1.97129021,-2.35455319,1.18668405e+02,8.22118145,1.96582699,2
2.82351136e+06,9.83422530e+01,-3.28699094e-05,6.43160180,4.38126244,1.97595318,-2.35455319,2.27481833e+02,8.22216947,1.96951465,2
2.82355690e+06,9.83395693e+01,-4.86699930e-05,6.43132362,4.37886141,1.98061615,-2.35455319,3.36295261e+02,8.22315750,1.97320231,2
2.82359991e+06,9.83370543e+01,-5.87771107e-05,6.43107173,4.37646298,1.98528705,-2.35455319,4.04252256e+02,8.22426557,1.97717988,2
2.82363825e+06,9.83348522e+01,-5.83304707e-05,6.43086858,4.37406939,1.98997267,-2.35455319,3.96468607e+02,8.22559621,1.98169490,2
2.82367658e+06,9.83326500e+01,-5.78838307e-05,6.43066542,4.37167579,1.99465828,-2.35455319,3.88684958e+02,8.22692685,1.98620993,2
2.82371486e+06,9.83304520e+01,-5.74376368e-05,6.43046277,4.36928203,1.99934448,-2.35455319,3.80909646e+02,8.22825098,1.99070525,2
2.82374779e+06,9.83286034e+01,-5.70297333e-05,6.43030418,4.36687395,2.00408134,-2.35455319,3.73849891e+02,8.22901690,1.99350942,2
2.82378072e+06,9.83267549e+01,-5.66218299e-05,6.43014558,4.36446587,2.00881820,-2.35455319,3.66790137e+02,8.22978281,1.99631359,2
2.82381365e+06,9.83249063e+01,-5.62139264e-05,6.42998699,4.36205779,2.01355506,-2.35455319,3.59730382e+02,8.23054873,1.99911776,2
2.82384415e+06,9.83232231e+01,-5.58087366e-05,6.42987077,4.35965148,2.01830958,-2.35455319,3.53023495e+02,8.23142946,2.00219862,2
2.82387406e+06,9.83215802e+01,-5.54042092e-05,6.42976490,4.35724559,2.02306842,-2.35455319,3.46402757e+02,8.23233822,2.00534703,2
2.82390396e+06,9.83199373e+01,-5.49996818e-05,6.42965903,4.35483971,2.02782725,-2.35455319,3.39782019e+02,8.23324699,2.00849543,2
2.82393142e+06,9.83184525e+01,-5.46252971e-05,6.42958094,4.35243378,2.03260005,-2.35455319,3.33649535e+02,8.23417262,2.01164247,2
2.82395844e+06,9.83169963e+01,-5.42563647e-05,6.42950788,4.35002785,2.03737539,-2.35455319,3.27605367e+02,8.23510130,2.01478925,2
2.82398537e+06,9.83155455e+01,-5.38882200e-05,6.42943552,4.34762171,2.04215150,-2.35455319,3.21576924e+02,8.23601836,2.01790135,2
2.82401003e+06,9.83142394e+01,-5.35409771e-05,6.42938195,4.34520994,2.04694825,-2.35455319,3.15965749e+02,8.23662710,2.02009309,2
2.82403469e+06,9.83129332e+01,-5.31937341e-05,6.42932838,4.34279817,2.05174499,-2.35455319,3.10354574e+02,8.23723584,2.02228484,2
2.82405882e+06,9.83116621e+01,-5.28491094e-05,6.42928105,4.34038705,2.05654358,-2.35455319,3.04847432e+02,8.23789016,2.02459511,2
2.82408181e+06,9.83104650e+01,-5.25100283e-05,6.42924694,4.33797728,2.06134607,-2.35455319,2.99560550e+02,8.23864103,2.02715632,2
2.82410479e+06,9.83092680e+01,-5.21709471e-05,6.42921284,4.33556751,2.06614855,-2.35455319,2.94273668e+02,8.23939189,2.02971753,2
2.82412714e+06,9.83081174e+01,-5.18360483e-05,6.42919891,4.33315665,2.07096330,-2.35455319,2.89178230e+02,8.24007857,2.03208301,2
2.82414923e+06,9.83069852e+01,-5.15028197e-05,6.42919303,4.33074536,2.07578294,-2.35455319,2.84159242e+02,8.24073962,2.03437033,2
2.82417106e+06,9.83058703e+01,-5.11750368e-05,6.42919216,4.32833416,2.08060491,-2.35455319,2.79223728e+02,8.24140841,2.03667420,2
2.82419212e+06,9.83048067e+01,-5.08634027e-05,6.42920611,4.32592323,2.08543375,-2.35455319,2.74535750e+02,8.24210020,2.03902713,2
2.82421318e+06,9.83037430e+01,-5.05517686e-05,6.42922007,4.32351230,2.09026259,-2.35455319,2.69847771e+02,8.24279198,2.04138005,2
2.82423335e+06,9.83027363e+01,-5.02531691e-05,6.42924404,4.32110119,2.09509680,-2.35455319,2.65392925e+02,8.24347716,2.04369606,2
2.82425337e+06,9.83017390e+01,-4.99567282e-05,6.42926966,4.31869004,2.09993190,-2.35455319,2.60976688e+02,8.24416124,2.04600596,2
2.82427310e+06,9.83007627e+01,-4.96616388e-05,6.42930265,4.31627879,2.10477089,-2.35455319,2.56647828e+02,8.24483985,2.04829388,2
2.82429253e+06,9.82998086e+01,-4.93679765e-05,6.42934342,4.31386743,2.10961400,-2.35455319,2.52411249e+02,8.24551265,2.05055857,2
2.82431183e+06,9.82988624e+01,-4.90762641e-05,6.42938570,4.31145602,2.11445796,-2.35455319,2.48209914e+02,8.24618292,2.05281351,2
2.82433056e+06,9.82979546e+01,-4.87940134e-05,6.42943534,4.30904439,2.11930604,-2.35455319,2.44179600e+02,8.24684087,2.05502116,2
2.82434928e+06,9.82970469e+01,-4.85117627e-05,6.42948497,4.30663275,2.12415413,-2.35455319,2.40149286e+02,8.24749882,2.05722881,2
2.82436765e+06,9.82961666e+01,-4.82327587e-05,6.42954261,4.30422102,2.12900641,-2.35455319,2.36250210e+02,8.24815212,2.05941491,2
2.82438597e+06,9.82952900e+01,-4.79541944e-05,6.42960134,4.30180928,2.13385926,-2.35455319,2.32368916e+02,8.24880479,2.06159809,2
2.82440402e+06,9.82944330e+01,-4.76805059e-05,6.42965885,4.29939742,2.13871173,-2.35455319,2.28587789e+02,8.24945137,2.06375779,2
2.82442191e+06,9.82935875e+01,-4.74096466e-05,6.42971565,4.29698550,2.14356398,-2.35455319,2.24864788e+02,8.25009441,2.06590385,2
2.82443971e+06,9.82927508e+01,-4.71394548e-05,6.42976819,4.29457314,2.14841496,-2.35455319,2.21193480e+02,8.25070580,2.06795763,2
2.82445737e+06,9.82919266e+01,-4.68702211e-05,6.42981460,4.29216016,2.15326413,-2.35455319,2.17596372e+02,8.25127175,2.06987894,2
2.82447491e+06,9.82911103e+01,-4.66025667e-05,6.42985846,4.28974731,2.15811176,-2.35455319,2.14032790e+02,8.25184883,2.07182916,2
2.82449203e+06,9.82903215e+01,-4.63403810e-05,6.42989343,4.28733491,2.16295406,-2.35455319,2.10585302e+02,8.25246442,2.07387943,2
2.82450915e+06,9.82895329e+01,-4.60780316e-05,6.42992863,4.28492249,2.16779649,-2.35455319,2.07139297e+02,8.25307908,2.07592705,2
2.82452630e+06,9.82887526e+01,-4.58079261e-05,6.42997436,4.28250952,2.17264530,-2.35455319,2.03763504e+02,8.25364991,2.07784892,2
2.82454344e+06,9.82879724e+01,-4.55378206e-05,6.43002009,4.28009654,2.17749411,-2.35455319,2.00387711e+02,8.25422075,2.07977079,2
2.82456015e+06,9.82872201e+01,-4.52804148e-05,6.43006859,4.27768384,2.18234377,-2.35455319,1.97161467e+02,8.25481587,2.08175190,2
2.82457680e+06,9.82864720e+01,-4.50248915e-05,6.43011751,4.27527118,2.18719355,-2.35455319,1.93957389e+02,8.25541460,2.08374179,2
2.82459319e+06,9.82857416e+01,-4.47709526e-05,6.43017017,4.27285839,2.19204546,-2.35455319,1.90833131e+02,8.25600466,2.08570112,2
2.82460947e+06,9.82850187e+01,-4.45176879e-05,6.43022442,4.27044554,2.19689828,-2.35455319,1.87742839e+02,8.25659102,2.08764743,2
2.82462558e+06,9.82843080e+01,-4.42662177e-05,6.43028178,4.26803261,2.20175282,-2.35455319,1.84712876e+02,8.25717189,2.08957394,2
2.82464153e+06,9.82836083e+01,-4.40163642e-05,6.43034194,4.26561961,2.20660890,-2.35455319,1.81737271e+02,8.25774779,2.09148260,2
2.82465735e+06,9.82829178e+01,-4.37686677e-05,6.43040278,4.26320653,2.21146548,-2.35455319,1.78804854e+02,8.25831851,2.09337321,2
2.82467289e+06,9.82822443e+01,-4.35249432e-05,6.43046490,4.26079332,2.21632297,-2.35455319,1.75951964e+02,8.25887968,2.09523057,2
2.82468840e+06,9.82815739e+01,-4.32813148e-05,6.43052797,4.25838008,2.22118098,-2.35455319,1.73114622e+02,8.25943928,2.09708240,2
2.82470370e+06,9.82809193e+01,-4.30381794e-05,6.43059597,4.25596673,2.22604167,-2.35455319,1.70357011e+02,8.25999085,2.09890585,2
2.82471899e+06,9.82802647e+01,-4.27950439e-05,6.43066398,4.25355339,2.23090237,-2.35455319,1.67599401e+02,8.26054242,2.10072931,2
2.82473395e+06,9.82796321e+01,-4.25575287e-05,6.43073329,4.25113985,2.23576409,-2.35455319,1.64952858e+02,8.26108048,2.10250630,2
2.82474891e+06,9.82789999e+01,-4.23201004e-05,6.43080262,4.24872632,2.24062583,-2.35455319,1.62308034e+02,8.26161832,2.10428258,2
2.82476370e+06,9.82783809e+01,-4.20837742e-05,6.43087602,4.24631269,2.24548979,-2.35455319,1.59735739e+02,8.26214875,2.10603302,2
2.82477844e+06,9.82777652e+01,-4.18477184e-05,6.43095042,4.24389903,2.25035429,-2.35455319,1.57181239e+02,8.26267737,2.10777713,2
2.82479303e+06,9.82771604e+01,-4.16145485e-05,6.43102684,4.24148529,2.25521998,-2.35455319,1.54688619e+02,8.26319925,2.10949810,2
2.82480754e+06,9.82765619e+01,-4.13830440e-05,6.43110442,4.23907151,2.26008635,-2.35455319,1.52231709e+02,8.26371724,2.11120573,2
2.82482198e+06,9.82759693e+01,-4.11526154e-05,6.43118427,4.23665757,2.26495415,-2.35455319,1.49814367e+02,8.26422184,2.11287317,2
2.82483635e+06,9.82753834e+01,-4.09233909e-05,6.43126664,4.23424347,2.26982354,-2.35455319,1.47441304e+02,8.26471145,2.11449563,2
2.82485066e+06,9.82748022e+01,-4.06958252e-05,6.43134980,4.23182939,2.27469327,-2.35455319,1.45097543e+02,8.26520421,2.11612519,2
2.82486484e+06,9.82742309e+01,-4.04716721e-05,6.43143458,4.22941538,2.27956369,-2.35455319,1.42814066e+02,8.26570344,2.11776935,2
