star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87454693e+03,2.24957365e+02,-1.24742447e-05,6.64423002,4.75587349,1.33304518,-2.34510033,4.97859125e+02,7.64708267,1.12587840e-02,-1,-0.5109318575714744
2.91187570e+03,2.24956910e+02,-1.23933640e-05,6.64428307,4.75704306,1.33073257,-2.34510033,4.96701395e+02,7.64925499,1.77290667e-02,-1,-0.5035927030374989
2.94920446e+03,2.24956456e+02,-1.23124833e-05,6.64433612,4.75821263,1.32841996,-2.34510033,4.95543664e+02,7.65142732,2.41993493e-02,-1,-0.49625355046960873
2.98653323e+03,2.24956001e+02,-1.22316026e-05,6.64438917,4.75938220,1.32610734,-2.34510033,4.94385933e+02,7.65359965,3.06696320e-02,-1,-0.48891439593563313
3.02466965e+03,2.24955543e+02,-1.21472180e-05,6.64445793,4.76060210,1.32370191,-2.34510033,4.93125886e+02,7.65587042,3.74357646e-02,-1,-0.4814164505237539
3.06411094e+03,2.24955079e+02,-1.20571724e-05,6.64455205,4.76190333,1.32114651,-2.34510034,4.91700536e+02,7.65830025,4.46798788e-02,-1,-0.473661956541516
3.10355222e+03,2.24954616e+02,-1.19671269e-05,6.64464617,4.76320457,1.31859111,-2.34510034,4.90275185e+02,7.66073009,5.19239930e-02,-1,-0.46590746452536336
3.14299350e+03,2.24954153e+02,-1.18770813e-05,6.64474029,4.76450580,1.31603570,-2.34510035,4.88849834e+02,7.66315992,5.91681072e-02,-1,-0.4581529725092107
3.18243478e+03,2.24953689e+02,-1.17870357e-05,6.64483442,4.76580703,1.31348030,-2.34510035,4.87424483e+02,7.66558975,6.64122214e-02,-1,-0.4503984804930581
3.22310159e+03,2.24953221e+02,-1.16925397e-05,6.64492863,4.76712465,1.31089216,-2.34510036,4.85786149e+02,7.66804889,7.37460043e-02,-1,-0.44240303882718424
3.26472311e+03,2.24952749e+02,-1.15945767e-05,6.64502291,4.76845504,1.30827852,-2.34510036,4.83981895e+02,7.67053087,8.11496413e-02,-1,-0.43421989303323094
3.30634464e+03,2.24952277e+02,-1.14966137e-05,6.64511720,4.76978544,1.30566488,-2.34510037,4.82177641e+02,7.67301284,8.85532783e-02,-1,-0.42603674527319235
3.34796617e+03,2.24951805e+02,-1.13986508e-05,6.64521148,4.77111583,1.30305124,-2.34510037,4.80373388e+02,7.67549482,9.59569153e-02,-1,-0.41785359751315354
3.39062931e+03,2.24951328e+02,-1.13007409e-05,6.64529124,4.77241755,1.30048767,-2.34510039,4.78489528e+02,7.67791712,1.03183225e-01,-1,-0.40946566034392384
3.43466898e+03,2.24950844e+02,-1.12029011e-05,6.64535179,4.77368138,1.29799028,-2.34510041,4.76500467e+02,7.68026056,1.10175193e-01,-1,-0.40080708563719525
3.47870866e+03,2.24950361e+02,-1.11050613e-05,6.64541235,4.77494522,1.29549289,-2.34510042,4.74511406e+02,7.68260400,1.17167161e-01,-1,-0.39214850896438147
3.52274833e+03,2.24949877e+02,-1.10072216e-05,6.64547290,4.77620905,1.29299550,-2.34510044,4.72522345e+02,7.68494744,1.24159129e-01,-1,-0.383489934257653
3.56898745e+03,2.24949380e+02,-1.09252754e-05,6.64548556,4.77734823,1.29072347,-2.34510054,4.70976692e+02,7.68704060,1.30404760e-01,-1,-0.3743989289232945
3.61601546e+03,2.24948879e+02,-1.08490301e-05,6.64548104,4.77844270,1.28853228,-2.34510066,4.69590082e+02,7.68904398,1.36382694e-01,-1,-0.36515282108702385
3.66304348e+03,2.24948377e+02,-1.07727847e-05,6.64547652,4.77953716,1.28634109,-2.34510078,4.68203472e+02,7.69104736,1.42360628e-01,-1,-0.355906711284668
3.71007149e+03,2.24947875e+02,-1.06965393e-05,6.64547201,4.78063163,1.28414990,-2.34510090,4.66816862e+02,7.69305075,1.48338562e-01,-1,-0.3466606034483972
3.75923272e+03,2.24947361e+02,-1.06240763e-05,6.64542025,4.78158273,1.28222181,-2.34510103,4.65345747e+02,7.69477245,1.53478735e-01,-1,-0.3369950863673278
3.80991318e+03,2.24946837e+02,-1.05543070e-05,6.64533484,4.78243174,1.28048110,-2.34510117,4.63814450e+02,7.69629354,1.58022273e-01,-1,-0.32703087571176737
3.86059364e+03,2.24946312e+02,-1.04845378e-05,6.64524943,4.78328074,1.27874038,-2.34510131,4.62283153e+02,7.69781464,1.62565810e-01,-1,-0.31706666505620684
3.91127410e+03,2.24945788e+02,-1.04147685e-05,6.64516403,4.78412975,1.27699967,-2.34510146,4.60751856e+02,7.69933573,1.67109348e-01,-1,-0.30710245440064643
3.96195455e+03,2.24945264e+02,-1.03449992e-05,6.64507862,4.78497876,1.27525895,-2.34510160,4.59220559e+02,7.70085682,1.71652885e-01,-1,-0.2971382457111713
4.01661128e+03,2.24944715e+02,-1.02863714e-05,6.64492659,4.78556299,1.27401446,-2.34510176,4.57728541e+02,7.70187247,1.74709400e-01,-1,-0.286392266462678
4.07143036e+03,2.24944164e+02,-1.02281985e-05,6.64477185,4.78613642,1.27279024,-2.34510193,4.56238126e+02,7.70286748,1.77705198e-01,-1,-0.2756143678196109
4.12624944e+03,2.24943613e+02,-1.01700256e-05,6.64461710,4.78670984,1.27156601,-2.34510209,4.54747711e+02,7.70386249,1.80700996e-01,-1,-0.2648364691765438
4.18106851e+03,2.24943063e+02,-1.01118527e-05,6.64446235,4.78728327,1.27034178,-2.34510225,4.53257297e+02,7.70485751,1.83696794e-01,-1,-0.2540585724995619
4.23588759e+03,2.24942512e+02,-1.00536798e-05,6.64430760,4.78785670,1.26911756,-2.34510242,4.51766882e+02,7.70585252,1.86692592e-01,-1,-0.24328067385649466
4.29451777e+03,2.24941935e+02,-1.00076465e-05,6.64412680,4.78821874,1.26830308,-2.34510259,4.50452517e+02,7.70645677,1.88509475e-01,-1,-0.23175348045111854
4.35391924e+03,2.24941354e+02,-9.96407005e-06,6.64394072,4.78853800,1.26757152,-2.34510277,4.49173781e+02,7.70698194,1.90087766e-01,-1,-0.2200746448539287
4.41332072e+03,2.24940772e+02,-9.92049361e-06,6.64375465,4.78885726,1.26683997,-2.34510295,4.47895045e+02,7.70750710,1.91666056e-01,-1,-0.20839580729065377
4.47272220e+03,2.24940190e+02,-9.87691717e-06,6.64356857,4.78917651,1.26610841,-2.34510313,4.46616309e+02,7.70803227,1.93244347e-01,-1,-0.19671696972737862
4.53212367e+03,2.24939608e+02,-9.83334072e-06,6.64338250,4.78949577,1.26537686,-2.34510331,4.45337573e+02,7.70855744,1.94822637e-01,-1,-0.18503813413018877
4.59230820e+03,2.24939020e+02,-9.79203858e-06,6.64319939,4.78978773,1.26470138,-2.34510349,4.44110904e+02,7.70903439,1.96255630e-01,-1,-0.1732053422588068
4.65687558e+03,2.24938399e+02,-9.76346593e-06,6.64303286,4.78992690,1.26433977,-2.34510368,4.43175667e+02,7.70924142,1.96875368e-01,-1,-0.16051084469904475
4.72144296e+03,2.24937778e+02,-9.73489329e-06,6.64286634,4.79006608,1.26397817,-2.34510388,4.42240429e+02,7.70944845,1.97495107e-01,-1,-0.1478163471392826
4.78601034e+03,2.24937157e+02,-9.70632064e-06,6.64269981,4.79020525,1.26361657,-2.34510407,4.41305191e+02,7.70965548,1.98114845e-01,-1,-0.13512184957952067
4.85057772e+03,2.24936536e+02,-9.67774800e-06,6.64253329,4.79034442,1.26325496,-2.34510427,4.40369953e+02,7.70986251,1.98734584e-01,-1,-0.12242735201975852
4.91514510e+03,2.24935915e+02,-9.64917536e-06,6.64236676,4.79048359,1.26289336,-2.34510446,4.39434716e+02,7.71006954,1.99354322e-01,-1,-0.10973285445999648
4.97971248e+03,2.24935294e+02,-9.62060271e-06,6.64220024,4.79062276,1.26253175,-2.34510465,4.38499478e+02,7.71027657,1.99974061e-01,-1,-0.09703835690023432
5.04960370e+03,2.24934629e+02,-9.60295745e-06,6.64207801,4.79067119,1.26237378,-2.34510484,4.37870691e+02,7.71033329,2.00141707e-01,-1,-0.08329714699302126
5.12021538e+03,2.24933958e+02,-9.58679095e-06,6.64196179,4.79070735,1.26224336,-2.34510503,4.37283374e+02,7.71036968,2.00248174e-01,-1,-0.06941428850548936
5.19082706e+03,2.24933287e+02,-9.57062445e-06,6.64184556,4.79074350,1.26211293,-2.34510522,4.36696057e+02,7.71040606,2.00354640e-01,-1,-0.05553143001795735
5.26143873e+03,2.24932615e+02,-9.55445795e-06,6.64172933,4.79077965,1.26198251,-2.34510541,4.36108740e+02,7.71044244,2.00461107e-01,-1,-0.04164857349651063
5.33205041e+03,2.24931944e+02,-9.53829145e-06,6.64161311,4.79081581,1.26185209,-2.34510560,4.35521424e+02,7.71047882,2.00567574e-01,-1,-0.02776571500897873
5.40266209e+03,2.24931273e+02,-9.52212495e-06,6.64149688,4.79085196,1.26172167,-2.34510578,4.34934107e+02,7.71051520,2.00674040e-01,-1,-0.013882856521446718
5.47327376e+03,2.24930602e+02,-9.50595845e-06,6.64138065,4.79088812,1.26159125,-2.34510597,4.34346790e+02,7.71055158,2.00780507e-01,0,0.0
5.68931732e+03,2.24928560e+02,-9.48550032e-06,6.64119830,4.79083964,1.26159703,-2.34510656,4.33473416e+02,7.71042177,2.00382968e-01,0,9.23035999716521e-05
5.90536087e+03,2.24926518e+02,-9.46504220e-06,6.64101596,4.79079116,1.26160281,-2.34510714,4.32600042e+02,7.71029196,1.99985430e-01,0,0.0001846071956708511
6.12863232e+03,2.24924409e+02,-9.44931348e-06,6.64086296,4.79072066,1.26166731,-2.34510773,4.31884063e+02,7.71012973,1.99490664e-01,0,0.00027999887782000034
6.36866540e+03,2.24922144e+02,-9.44455239e-06,6.64077801,4.79059911,1.26186794,-2.34510835,4.31533088e+02,7.70989234,1.98770424e-01,0,0.00038255188794575264
6.60869848e+03,2.24919879e+02,-9.43979129e-06,6.64069306,4.79047755,1.26206858,-2.34510896,4.31182112e+02,7.70965496,1.98050183e-01,0,0.0004851048980715049
6.85985754e+03,2.24917507e+02,-9.43854343e-06,6.64062853,4.79034231,1.26230680,-2.34510960,4.30953534e+02,7.70939783,1.97270703e-01,0,0.0005924114310850146
7.12867679e+03,2.24914967e+02,-9.44287212e-06,6.64059639,4.79018533,1.26260468,-2.34511026,4.30919237e+02,7.70910937,1.96397193e-01,0,0.0007072631976300556
7.39749604e+03,2.24912426e+02,-9.44720080e-06,6.64056425,4.79002836,1.26290256,-2.34511093,4.30884940e+02,7.70882092,1.95523683e-01,0,0.0008221149641750963
7.67541167e+03,2.24909797e+02,-9.45280016e-06,6.64053857,4.78986762,1.26321120,-2.34511161,4.30897170e+02,7.70852744,1.94635041e-01,0,0.0009408531165059952
7.97877729e+03,2.24906921e+02,-9.46195461e-06,6.64053098,4.78969635,1.26354994,-2.34511233,4.31039576e+02,7.70821991,1.93704064e-01,0,0.001070464657963802
8.28214290e+03,2.24904045e+02,-9.47110906e-06,6.64052339,4.78952509,1.26388867,-2.34511305,4.31181981e+02,7.70791238,1.92773088e-01,0,0.0012000761951491562
8.58550852e+03,2.24901169e+02,-9.48026351e-06,6.64051580,4.78935382,1.26422741,-2.34511377,4.31324387e+02,7.70760485,1.91842111e-01,0,0.0013296877366069627
8.92793764e+03,2.24897909e+02,-9.49185608e-06,6.64051790,4.78917837,1.26457937,-2.34511457,4.31562133e+02,7.70729339,1.90899098e-01,0,0.0014759889756308193
9.27276018e+03,2.24894626e+02,-9.50359804e-06,6.64052059,4.78900266,1.26493213,-2.34511538,4.31805721e+02,7.70698168,1.89955346e-01,0,0.0016233127921489738
9.61758273e+03,2.24891342e+02,-9.51533999e-06,6.64052328,4.78882695,1.26528489,-2.34511619,4.32049309e+02,7.70666998,1.89011595e-01,0,0.0017706366129395822
9.98410280e+03,2.24887844e+02,-9.52746138e-06,6.64052790,4.78865112,1.26563886,-2.34511704,4.32307548e+02,7.70635935,1.88070916e-01,0,0.001927230597610368
1.03786731e+04,2.24884069e+02,-9.54007329e-06,6.64053499,4.78847513,1.26599438,-2.34511794,4.32584727e+02,7.70605010,1.87134208e-01,0,0.002095808911779486
1.07732434e+04,2.24880294e+02,-9.55268521e-06,6.64054208,4.78829914,1.26634991,-2.34511884,4.32861907e+02,7.70574086,1.86197500e-01,0,0.002264387225948604
1.11678137e+04,2.24876518e+02,-9.56529712e-06,6.64054917,4.78812315,1.26670543,-2.34511973,4.33139086e+02,7.70543161,1.85260792e-01,0,0.0024329655401177227
1.16077096e+04,2.24872292e+02,-9.57808113e-06,6.64055822,4.78794830,1.26705965,-2.34512074,4.33422784e+02,7.70512664,1.84336605e-01,0,0.002620909004772581
1.20619758e+04,2.24867923e+02,-9.59091969e-06,6.64056788,4.78777382,1.26741346,-2.34512177,4.33708548e+02,7.70482301,1.83416389e-01,0,0.002814992112852463
1.25162419e+04,2.24863554e+02,-9.60375826e-06,6.64057755,4.78759933,1.26776726,-2.34512281,4.33994313e+02,7.70451939,1.82496172e-01,0,0.003009075178207814
1.29705081e+04,2.24859185e+02,-9.61659683e-06,6.64058722,4.78742485,1.26812106,-2.34512385,4.34280077e+02,7.70421576,1.81575955e-01,0,0.003203158286287695
1.34911674e+04,2.24854153e+02,-9.62922512e-06,6.64059906,4.78725256,1.26847157,-2.34512499,4.34556131e+02,7.70391925,1.80676663e-01,0,0.0034256075356368563
1.40170668e+04,2.24849069e+02,-9.64183682e-06,6.64061108,4.78708044,1.26882181,-2.34512614,4.34831419e+02,7.70362331,1.79779024e-01,0,0.0036502955931884532
1.45429662e+04,2.24843985e+02,-9.65444852e-06,6.64062310,4.78690832,1.26917206,-2.34512729,4.35106707e+02,7.70332736,1.78881384e-01,0,0.00387498365074005
1.50688656e+04,2.24838901e+02,-9.66706022e-06,6.64063512,4.78673621,1.26952230,-2.34512845,4.35381994e+02,7.70303141,1.77983744e-01,0,0.004099671708291646
1.56768000e+04,2.24832994e+02,-9.67951954e-06,6.64064974,4.78656700,1.26986803,-2.34512976,4.35650550e+02,7.70274450,1.77112730e-01,0,0.004359408835686725
1.62886579e+04,2.24827047e+02,-9.69197157e-06,6.64066448,4.78639792,1.27021354,-2.34513108,4.35918785e+02,7.70245802,1.76242989e-01,0,0.00462082226009565
1.69005158e+04,2.24821101e+02,-9.70442360e-06,6.64067922,4.78622885,1.27055906,-2.34513240,4.36187019e+02,7.70217154,1.75373248e-01,0,0.004882235684504576
1.75123736e+04,2.24815154e+02,-9.71687563e-06,6.64069396,4.78605978,1.27090457,-2.34513371,4.36455253e+02,7.70188506,1.74503508e-01,0,0.0051436490661889685
1.82126372e+04,2.24808317e+02,-9.72932071e-06,6.64071159,4.78589380,1.27124535,-2.34513524,4.36723884e+02,7.70160827,1.73662297e-01,0,0.005442833412202842
1.89276441e+04,2.24801330e+02,-9.74176464e-06,6.64072970,4.78572833,1.27158534,-2.34513679,4.36992581e+02,7.70133309,1.72825844e-01,0,0.005748316764146178
1.96426509e+04,2.24794344e+02,-9.75420857e-06,6.64074781,4.78556286,1.27192533,-2.34513835,4.37261277e+02,7.70105792,1.71989391e-01,0,0.0060538000733649806
2.03576577e+04,2.24787358e+02,-9.76665249e-06,6.64076593,4.78539740,1.27226532,-2.34513991,4.37529974e+02,7.70078274,1.71152938e-01,0,0.006359283382583783
2.11530741e+04,2.24779556e+02,-9.77911620e-06,6.64078671,4.78523462,1.27260127,-2.34514158,4.37799802e+02,7.70051616,1.70343826e-01,0,0.006699121317102598
2.19918590e+04,2.24771316e+02,-9.79159056e-06,6.64080894,4.78507330,1.27293502,-2.34514332,4.38070240e+02,7.70025421,1.69549459e-01,0,0.007057488240290968
2.28306438e+04,2.24763075e+02,-9.80406493e-06,6.64083117,4.78491198,1.27326878,-2.34514506,4.38340678e+02,7.69999226,1.68755091e-01,0,0.007415855120754808
2.36694286e+04,2.24754834e+02,-9.81653929e-06,6.64085339,4.78475066,1.27360254,-2.34514680,4.38611116e+02,7.69973031,1.67960724e-01,0,0.007774222001218646
2.45595704e+04,2.24746070e+02,-9.82902817e-06,6.64087737,4.78459093,1.27393399,-2.34514864,4.38882498e+02,7.69947363,1.67183393e-01,0,0.008154530919592545
2.55468885e+04,2.24736316e+02,-9.84154453e-06,6.64090466,4.78443420,1.27426108,-2.34515069,4.39155664e+02,7.69922693,1.66438298e-01,0,0.00857635795737683
2.65342066e+04,2.24726561e+02,-9.85406088e-06,6.64093196,4.78427748,1.27458817,-2.34515274,4.39428831e+02,7.69898023,1.65693203e-01,0,0.008998184995161116
2.75215246e+04,2.24716807e+02,-9.86657724e-06,6.64095925,4.78412076,1.27491526,-2.34515479,4.39701997e+02,7.69873354,1.64948108e-01,0,0.00942001199022087
2.85088427e+04,2.24707053e+02,-9.87909359e-06,6.64098655,4.78396404,1.27524235,-2.34515683,4.39975164e+02,7.69848684,1.64203013e-01,0,0.009841839028005155
2.96669312e+04,2.24695548e+02,-9.89167627e-06,6.64101975,4.78381211,1.27556280,-2.34515911,4.40251236e+02,7.69825685,1.63506577e-01,0,0.010336626920019944
3.08324890e+04,2.24683968e+02,-9.90426186e-06,6.64105321,4.78366040,1.27588297,-2.34516140,4.40527435e+02,7.69802759,1.62812269e-01,0,0.010834606035504983
3.19980469e+04,2.24672387e+02,-9.91684744e-06,6.64108668,4.78350868,1.27620313,-2.34516369,4.40803634e+02,7.69779834,1.62117961e-01,0,0.011332585193714552
3.31636047e+04,2.24660806e+02,-9.92943302e-06,6.64112014,4.78335696,1.27652330,-2.34516598,4.41079834e+02,7.69756908,1.61423654e-01,0,0.011830564309199593
3.44356916e+04,2.24648128e+02,-9.94207601e-06,6.64115734,4.78320786,1.27684011,-2.34516855,4.41358361e+02,7.69734966,1.60757934e-01,0,0.012374057484125883
3.58151373e+04,2.24634343e+02,-9.95477686e-06,6.64119832,4.78306139,1.27715354,-2.34517140,4.41639234e+02,7.69714015,1.60121024e-01,0,0.01296341920393561
3.71945830e+04,2.24620558e+02,-9.96747771e-06,6.64123930,4.78291492,1.27746697,-2.34517424,4.41920107e+02,7.69693064,1.59484114e-01,0,0.013552780923745334
3.85740287e+04,2.24606773e+02,-9.98017856e-06,6.64128028,4.78276845,1.27778040,-2.34517709,4.42200980e+02,7.69672113,1.58847204e-01,0,0.014142142643555058
3.99534745e+04,2.24592988e+02,-9.99287940e-06,6.64132126,4.78262198,1.27809383,-2.34517994,4.42481854e+02,7.69651162,1.58210294e-01,0,0.014731504406089316
4.15833934e+04,2.24576605e+02,-1.00057611e-05,6.64137114,4.78248072,1.27840128,-2.34518314,4.42768218e+02,7.69632371,1.57636007e-01,0,0.015427879628437233
4.32195049e+04,2.24560159e+02,-1.00186473e-05,6.64142125,4.78233960,1.27870857,-2.34518634,4.43054719e+02,7.69613634,1.57063268e-01,0,0.016126900610155086
4.48556165e+04,2.24543712e+02,-1.00315334e-05,6.64147135,4.78219848,1.27901587,-2.34518955,4.43341220e+02,7.69594896,1.56490529e-01,0,0.016825921634597465
4.64917280e+04,2.24527266e+02,-1.00444196e-05,6.64152145,4.78205736,1.27932316,-2.34519275,4.43627720e+02,7.69576159,1.55917790e-01,0,0.017524942616315323
4.82512092e+04,2.24509532e+02,-1.00574234e-05,6.64157600,4.78191828,1.27962860,-2.34519618,4.43917584e+02,7.69558403,1.55373480e-01,0,0.018276672725013966
5.01953197e+04,2.24489871e+02,-1.00706032e-05,6.64163721,4.78178226,1.27993125,-2.34519995,4.44212481e+02,7.69542116,1.54871717e-01,0,0.01910728483811138
5.21394301e+04,2.24470210e+02,-1.00837831e-05,6.64169842,4.78164623,1.28023389,-2.34520371,4.44507378e+02,7.69525829,1.54369953e-01,0,0.019937896908484267
5.40835405e+04,2.24450549e+02,-1.00969629e-05,6.64175963,4.78151021,1.28053654,-2.34520748,4.44802275e+02,7.69509542,1.53868189e-01,0,0.020768508978857153
5.60276510e+04,2.24430889e+02,-1.01101427e-05,6.64182084,4.78137419,1.28083919,-2.34521124,4.45097172e+02,7.69493255,1.53366425e-01,0,0.021599121091954568
5.82600442e+04,2.24408198e+02,-1.01236724e-05,6.64189251,4.78124162,1.28114016,-2.34521546,4.45401169e+02,7.69479058,1.52924987e-01,0,0.022552900639524677
6.05737522e+04,2.24384652e+02,-1.01373007e-05,6.64196712,4.78111003,1.28144065,-2.34521980,4.45707731e+02,7.69465450,1.52500565e-01,0,0.02354142155485866
6.28874603e+04,2.24361107e+02,-1.01509290e-05,6.64204174,4.78097844,1.28174114,-2.34522414,4.46014294e+02,7.69451842,1.52076143e-01,0,0.024529942512917163
6.52011683e+04,2.24337561e+02,-1.01645573e-05,6.64211636,4.78084685,1.28204163,-2.34522848,4.46320857e+02,7.69438235,1.51651721e-01,0,0.02551846342825114
6.75685582e+04,2.24313447e+02,-1.01782659e-05,6.64219296,4.78071564,1.28234235,-2.34523292,4.46629295e+02,7.69424976,1.51237349e-01,0,0.02652991968414014
7.03257801e+04,2.24285203e+02,-1.01925577e-05,6.64228398,4.78058721,1.28264473,-2.34523801,4.46951351e+02,7.69414254,1.50895958e-01,0,0.0277079298376975
7.30830020e+04,2.24256959e+02,-1.02068495e-05,6.64237499,4.78045877,1.28294711,-2.34524310,4.47273407e+02,7.69403532,1.50554568e-01,0,0.028885939991254855
7.58402239e+04,2.24228715e+02,-1.02211412e-05,6.64246601,4.78033033,1.28324949,-2.34524820,4.47595463e+02,7.69392810,1.50213178e-01,0,0.030063950144812217
7.85974458e+04,2.24200472e+02,-1.02354330e-05,6.64255703,4.78020190,1.28355187,-2.34525329,4.47917519e+02,7.69382087,1.49871787e-01,0,0.031241960298369575
8.15833019e+04,2.24169784e+02,-1.02501410e-05,6.64265661,4.78007390,1.28385765,-2.34525878,4.48248914e+02,7.69372678,1.49567987e-01,0,0.03251765334391705
8.48727330e+04,2.24135851e+02,-1.02654017e-05,6.64276756,4.77994649,1.28416795,-2.34526480,4.48592710e+02,7.69365011,1.49314098e-01,0,0.033923047387547464
8.81621642e+04,2.24101919e+02,-1.02806624e-05,6.64287851,4.77981908,1.28447825,-2.34527081,4.48936505e+02,7.69357344,1.49060210e-01,0,0.03532844147390242
9.14515953e+04,2.24067987e+02,-1.02959230e-05,6.64298946,4.77969167,1.28478854,-2.34527683,4.49280301e+02,7.69349677,1.48806321e-01,0,0.036733835517532835
9.47410264e+04,2.24034054e+02,-1.03111837e-05,6.64310041,4.77956426,1.28509884,-2.34528285,4.49624096e+02,7.69342010,1.48552432e-01,0,0.03813922956116326
9.84843475e+04,2.23995219e+02,-1.03274264e-05,6.64322869,4.77943525,1.28542099,-2.34528951,4.49988395e+02,7.69336600,1.48362840e-01,0,0.0397385459831841
1.02412414e+05,2.23954389e+02,-1.03440688e-05,6.64336402,4.77930559,1.28574798,-2.34529644,4.50361040e+02,7.69332108,1.48199418e-01,0,0.04141679401278539
1.06340481e+05,2.23913559e+02,-1.03607112e-05,6.64349935,4.77917593,1.28607496,-2.34530337,4.50733684e+02,7.69327615,1.48035996e-01,0,0.04309504225600933
1.10268548e+05,2.23872728e+02,-1.03773536e-05,6.64363468,4.77904627,1.28640195,-2.34531030,4.51106328e+02,7.69323123,1.47872574e-01,0,0.04477329049923328
1.14196615e+05,2.23831898e+02,-1.03939959e-05,6.64377001,4.77891661,1.28672893,-2.34531723,4.51478973e+02,7.69318631,1.47709152e-01,0,0.04645153874245723
1.18867041e+05,2.23782948e+02,-1.04125301e-05,6.64393417,4.77878022,1.28708379,-2.34532520,4.51889878e+02,7.69317272,1.47634266e-01,0,0.04844695639434744
1.23561441e+05,2.23733737e+02,-1.04311254e-05,6.64409926,4.77864361,1.28743955,-2.34533320,4.52302020e+02,7.69316015,1.47562240e-01,0,0.050452616825544395
1.28255840e+05,2.23684525e+02,-1.04497206e-05,6.64426435,4.77850700,1.28779532,-2.34534120,4.52714161e+02,7.69314757,1.47490214e-01,0,0.05245827682949602
1.32950240e+05,2.23635313e+02,-1.04683159e-05,6.64442944,4.77837040,1.28815108,-2.34534921,4.53126303e+02,7.69313500,1.47418188e-01,0,0.05446393726069296
1.37835203e+05,2.23583986e+02,-1.04874725e-05,6.64460213,4.77823098,1.28851627,-2.34535745,4.53549373e+02,7.69312914,1.47364980e-01,0,0.056551014841845215
1.43449143e+05,2.23524563e+02,-1.05087763e-05,6.64480392,4.77808080,1.28891751,-2.34536659,4.54014251e+02,7.69314900,1.47383763e-01,0,0.05894954443478868
1.49063083e+05,2.23465140e+02,-1.05300802e-05,6.64500571,4.77793063,1.28931875,-2.34537574,4.54479128e+02,7.69316885,1.47402545e-01,0,0.06134807402773214
1.54677024e+05,2.23405718e+02,-1.05513841e-05,6.64520750,4.77778045,1.28972000,-2.34538488,4.54944005e+02,7.69318871,1.47421328e-01,0,0.06374660404792092
1.60290964e+05,2.23346295e+02,-1.05726879e-05,6.64540929,4.77763028,1.29012124,-2.34539403,4.55408883e+02,7.69320856,1.47440110e-01,0,0.06614513364086438
1.66378625e+05,2.23281512e+02,-1.05955971e-05,6.64563055,4.77747043,1.29055157,-2.34540373,4.55903854e+02,7.69324226,1.47497228e-01,0,0.06874605831414336
1.73095895e+05,2.23209604e+02,-1.06206400e-05,6.64587769,4.77729772,1.29102057,-2.34541417,4.56438824e+02,7.69329436,1.47605295e-01,0,0.07161598048623485
1.79813165e+05,2.23137697e+02,-1.06456828e-05,6.64612483,4.77712500,1.29148956,-2.34542461,4.56973793e+02,7.69334646,1.47713362e-01,0,0.07448590265832634
1.86530435e+05,2.23065790e+02,-1.06707257e-05,6.64637197,4.77695229,1.29195855,-2.34543505,4.57508763e+02,7.69339855,1.47821429e-01,0,0.07735582483041784
1.93247705e+05,2.22993883e+02,-1.06957685e-05,6.64661911,4.77677958,1.29242754,-2.34544549,4.58043732e+02,7.69345065,1.47929496e-01,0,0.08022574700250933
2.00809045e+05,2.22912197e+02,-1.07240688e-05,6.64690220,4.77658486,1.29295852,-2.34545658,4.58638067e+02,7.69352336,1.48094043e-01,0,0.08345629413203105
2.08850068e+05,2.22824954e+02,-1.07542203e-05,6.64720572,4.77637764,1.29352473,-2.34546805,4.59266138e+02,7.69360779,1.48290689e-01,0,0.08689178357848737
2.16891091e+05,2.22737712e+02,-1.07843718e-05,6.64750924,4.77617042,1.29409094,-2.34547951,4.59894209e+02,7.69369222,1.48487334e-01,0,0.09032727302494369
2.24932115e+05,2.22650470e+02,-1.08145233e-05,6.64781276,4.77596319,1.29465715,-2.34549098,4.60522280e+02,7.69377665,1.48683979e-01,0,0.09376276289864534
2.32973138e+05,2.22563227e+02,-1.08446748e-05,6.64811628,4.77575597,1.29522336,-2.34550244,4.61150351e+02,7.69386107,1.48880625e-01,0,0.09719825234510167
2.42338824e+05,2.22460178e+02,-1.08806260e-05,6.64847866,4.77550664,1.29590320,-2.34551495,4.61880510e+02,7.69397339,1.49152999e-01,0,0.1011996978591642
2.51967843e+05,2.22353986e+02,-1.09177301e-05,6.64885275,4.77524895,1.29660563,-2.34552765,4.62630962e+02,7.69409126,1.49440427e-01,0,0.10531365116513379
2.61596863e+05,2.22247795e+02,-1.09548342e-05,6.64922684,4.77499126,1.29730806,-2.34554036,4.63381415e+02,7.69420913,1.49727855e-01,0,0.1094276048983487
2.71225882e+05,2.22141603e+02,-1.09919383e-05,6.64960092,4.77473356,1.29801049,-2.34555307,4.64131867e+02,7.69432699,1.50015283e-01,0,0.11354155820431826
2.80894191e+05,2.22034925e+02,-1.10292371e-05,6.64997683,4.77447438,1.29871680,-2.34556580,4.64885625e+02,7.69444561,1.50304748e-01,0,0.11767229797891893
2.92427722e+05,2.21905141e+02,-1.10757810e-05,6.65043917,4.77414474,1.29960725,-2.34557960,4.65796268e+02,7.69459989,1.50690905e-01,0,0.12259994512417356
3.03961253e+05,2.21775358e+02,-1.11223248e-05,6.65090150,4.77381510,1.30049771,-2.34559341,4.66706912e+02,7.69475418,1.51077061e-01,0,0.1275275922694282
