star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.27689725e+05,6.79998255,-1.09836558e-10,3.21657439,4.03806638,1.05483158,-2.34522473,6.12446472e-02,6.94345411,-8.39975638e-02,-1,-0.6219032663093723
1.30247906e+05,6.79998227,-1.10056140e-10,3.23119851,4.04866225,1.04095192,-2.34522450,5.95754545e-02,6.95883656,-3.97015875e-02,-1,-0.6143145336423355
1.32831670e+05,6.79998198,-1.10105144e-10,3.24545834,4.05931965,1.02676703,-2.34522725,5.81168359e-02,6.97434130,4.68695467e-03,-1,-0.6066499101185449
1.35443280e+05,6.79998170,-1.09979259e-10,3.25933150,4.07003569,1.01227152,-2.34522620,5.68161616e-02,6.98994753,4.91985075e-02,-1,-0.5989026826469313
1.38086389e+05,6.79998140,-1.09669750e-10,3.27279316,4.08081018,9.97453365e-01,-2.34522750,5.56232804e-02,7.00556232,9.36388214e-02,-1,-0.5910620147618835
1.40761229e+05,6.79998111,-1.09169819e-10,3.28582296,4.09163681,9.82315017e-01,-2.34523130,5.48334533e-02,7.02135475,1.38239899e-01,-1,-0.5831272182454927
1.43473177e+05,6.79998082,-1.08464088e-10,3.29835613,4.10251126,9.66832689e-01,-2.34523728,5.51764212e-02,7.03734885,1.83053645e-01,-1,-0.5750823424611344
1.46228533e+05,6.79998052,-1.07534215e-10,3.31033538,4.11343074,9.50983356e-01,-2.34524031,5.78985361e-02,7.05345206,2.28015150e-01,-1,-0.5669086987328306
1.49034850e+05,6.79998022,-1.06397182e-10,3.32177151,4.12438312,9.34796657e-01,-2.34523568,5.81970193e-02,7.06967374,2.73201044e-01,-1,-0.5585838814146029
1.51897955e+05,6.79997992,-1.05058380e-10,3.33266145,4.13536135,9.18285172e-01,-2.34525312,5.57593745e-02,7.08601809,3.18635382e-01,-1,-0.5500906049643999
1.54818178e+05,6.79997961,-1.03534389e-10,3.34302278,4.14636428,9.01459978e-01,-2.34524218,5.29271406e-02,7.10246048,3.64263521e-01,-1,-0.541427890451575
1.57800148e+05,6.79997931,-1.01819322e-10,3.35280761,4.15738986,8.84301228e-01,-2.34524963,5.12613230e-02,7.11900599,4.10081682e-01,-1,-0.5325820061489694
1.60846472e+05,6.79997900,-9.99375824e-11,3.36206669,4.16843482,8.66840851e-01,-2.34525270,5.04425933e-02,7.13559651,4.55968541e-01,-1,-0.5235452185044758
1.63961140e+05,6.79997869,-9.79136962e-11,3.37081996,4.17949201,8.49103108e-01,-2.34525668,4.98012432e-02,7.15228235,5.02016041e-01,-1,-0.5143056913566412
1.67148519e+05,6.79997838,-9.57565063e-11,3.37905815,4.19055637,8.31093475e-01,-2.34526890,4.90336824e-02,7.16911122,5.48276486e-01,-1,-0.5048504701899108
1.70412906e+05,6.79997808,-9.34845534e-11,3.38680553,4.20162371,8.12832508e-01,-2.34527975,4.83049175e-02,7.18602032,5.94728795e-01,-1,-0.49516680814068503
1.73763244e+05,6.79997777,-9.10923483e-11,3.39398825,4.21268850,7.94294281e-01,-2.34529148,4.77538935e-02,7.20301792,6.41395261e-01,-1,-0.48522817618844427
1.77203244e+05,6.79997746,-8.86073517e-11,3.40067095,4.22374649,7.75519641e-01,-2.34530385,4.73535352e-02,7.22010702,6.88216740e-01,-1,-0.47502356581310057
1.80740632e+05,6.79997715,-8.60434821e-11,3.40683571,4.23479281,7.56509388e-01,-2.34531743,4.70331052e-02,7.23730820,7.35155998e-01,-1,-0.46453005817170057
1.84387115e+05,6.79997684,-8.33995040e-11,3.41243772,4.24582013,7.37255741e-01,-2.34533360,4.67729528e-02,7.25465345,7.82150135e-01,-1,-0.45371292495794646
1.88158331e+05,6.79997653,-8.06736437e-11,3.41741330,4.25681938,7.17745047e-01,-2.34534547,4.65866835e-02,7.27218595,8.29070057e-01,-1,-0.44252577672502147
1.92071604e+05,6.79997622,-7.78648638e-11,3.42169528,4.26778137,6.97962057e-01,-2.34536527,4.64632137e-02,7.28996194,8.75722176e-01,-1,-0.4309172225804424
1.96154049e+05,6.79997591,-7.49564229e-11,3.42512790,4.27868649,6.77868116e-01,-2.34538669,4.63609851e-02,7.30804587,9.22024015e-01,-1,-0.41880682705609074
2.00438769e+05,6.79997560,-7.19420225e-11,3.42757730,4.28951458,6.57436647e-01,-2.34541242,4.62418029e-02,7.32653798,9.67542491e-01,-1,-0.40609639154229926
2.04983557e+05,6.79997528,-6.87814299e-11,3.42873711,4.30023840,6.36568914e-01,-2.34544121,4.60722387e-02,7.34581018,1.01081658,-1,-0.39261447561830587
2.09871208e+05,6.79997495,-6.54237003e-11,3.42811628,4.31079039,6.15154504e-01,-2.34547385,4.58250387e-02,7.36701813,1.05003969,-1,-0.37811547151782365
2.15231199e+05,6.79997461,-6.17518091e-11,3.42472024,4.32099382,5.93049640e-01,-2.34551473,4.54676497e-02,7.38735499,1.08679452,-1,-0.3622152913520247
2.21091153e+05,6.79997427,-5.78396860e-11,3.41843056,4.33066220,5.70568036e-01,-2.34556659,4.50011147e-02,7.40201286,1.12817559,-1,-0.3448319926928862
2.27400408e+05,6.79997391,-5.39348980e-11,3.41026491,4.33981497,5.48179666e-01,-2.34559868,4.44963521e-02,7.41483406,1.17349200,-1,-0.3261158621598371
2.34174047e+05,6.79997356,-5.02031868e-11,3.40104691,4.34851377,5.26173075e-01,-2.34566250,4.40161336e-02,7.42884009,1.21930458,-1,-0.3060221566894208
2.41457712e+05,6.79997321,-4.67758797e-11,3.39166750,4.35680989,5.04891129e-01,-2.34573502,4.36027755e-02,7.44521191,1.26302730,-1,-0.2844154812738605
2.49335319e+05,6.79997286,-4.37676191e-11,3.38310463,4.36474809,4.84733282e-01,-2.34581083,4.32894361e-02,7.46502061,1.30019331,-1,-0.261046902749128
2.57972124e+05,6.79997249,-4.11724463e-11,3.37520112,4.37211823,4.66041245e-01,-2.34591048,4.30723391e-02,7.48437074,1.32891429,-1,-0.2354261963791222
2.67705246e+05,6.79997211,-3.87210261e-11,3.36444444,4.37793990,4.49019575e-01,-2.34603607,4.28220285e-02,7.50017384,1.34374923,-1,-0.2065533133135159
2.78273346e+05,6.79997171,-3.60545251e-11,3.34479906,4.38029254,4.34491610e-01,-2.34622297,4.22796843e-02,7.50925764,1.34252171,-1,-0.17520350432872833
2.88581473e+05,6.79997136,-3.33194421e-11,3.31772037,4.37895755,4.23622245e-01,-2.34644605,4.13624636e-02,7.51230732,1.33360057,-1,-0.14462489394077493
2.98927991e+05,6.79997103,-3.08629532e-11,3.29034866,4.37589364,4.16064210e-01,-2.34674801,4.02316628e-02,7.51265638,1.32460386,-1,-0.11393239832115876
3.10378878e+05,6.79997070,-2.89467756e-11,3.26841720,4.37276991,4.11345935e-01,-2.34686826,3.91142871e-02,7.51214594,1.31794849,-1,-0.07996384009816804
3.23368480e+05,6.79997033,-2.77084297e-11,3.25553913,4.37060055,4.09245622e-01,-2.34725403,3.81773743e-02,7.51145952,1.31377368,-1,-0.041430750754916756
3.37334891e+05,6.79996996,-2.70128245e-11,3.24925917,4.36933756,4.08631606e-01,-2.34688199,3.75357203e-02,7.51084437,1.31110579,0,0.0
3.47915723e+05,6.79996967,-2.67992254e-11,3.24768340,4.36889111,4.08736639e-01,-2.34724311,3.72950711e-02,7.51049790,1.30988196,0,0.00022484259218407185
3.58854581e+05,6.79996938,-2.66942426e-11,3.24697785,4.36859944,4.08967205e-01,-2.34814635,3.71615034e-02,7.51020327,1.30889166,0,0.0004572932338966966
3.70101736e+05,6.79996908,-2.66439385e-11,3.24665193,4.36838015,4.09242820e-01,-2.34881586,3.70833287e-02,7.50993771,1.30801297,0,0.0006962951843006005
3.81645507e+05,6.79996877,-2.66314990e-11,3.24655095,4.36820739,4.09537854e-01,-2.34899466,3.70444785e-02,7.50969420,1.30720768,0,0.0009416002222427319
3.93713734e+05,6.79996845,-2.66384868e-11,3.24650962,4.36805224,4.09827491e-01,-2.34921845,3.70277958e-02,7.50946315,1.30643262,0,0.0011980499458321254
4.05913152e+05,6.79996813,-2.66491190e-11,3.24647838,4.36790020,4.10115936e-01,-2.34949048,3.70156482e-02,7.50923449,1.30566326,0,0.001457287477082695
4.18815736e+05,6.79996778,-2.66631225e-11,3.24643690,4.36774776,4.10400075e-01,-2.35051302,3.70143767e-02,7.50900903,1.30489975,0,0.001731467279997317
4.31733746e+05,6.79996744,-2.66771135e-11,3.24639533,4.36759527,4.10684276e-01,-2.35152642,3.70130526e-02,7.50878356,1.30413625,0,0.0020059748852839115
4.45525153e+05,6.79996707,-2.66903991e-11,3.24634909,4.36743983,4.10972030e-01,-2.35202175,3.70087542e-02,7.50855716,1.30337389,0,0.002299042169571721
4.59316560e+05,6.79996670,-2.67036848e-11,3.24630285,4.36728440,4.11259785e-01,-2.35251709,3.70044559e-02,7.50833076,1.30261154,0,0.002592109453859531
4.73891238e+05,6.79996631,-2.67170129e-11,3.24626673,4.36712911,4.11552304e-01,-2.35300555,3.69991363e-02,7.50810354,1.30185356,0,0.0029018212403965605
4.88749173e+05,6.79996592,-2.67303563e-11,3.24623428,4.36697387,4.11846547e-01,-2.35349153,3.69934476e-02,7.50787602,1.30109717,0,0.0032175522358326896
5.03852199e+05,6.79996551,-2.67439409e-11,3.24620560,4.36681881,4.12142324e-01,-2.35397981,3.69878681e-02,7.50764870,1.30034205,0,0.003538491412984679
5.19989808e+05,6.79996508,-2.67585433e-11,3.24619283,4.36666449,4.12444577e-01,-2.35447776,3.69827500e-02,7.50742219,1.29959229,0,0.0038814154703001157
5.36127417e+05,6.79996465,-2.67731458e-11,3.24618006,4.36651018,4.12746830e-01,-2.35497571,3.69776319e-02,7.50719568,1.29884253,0,0.0042243395276155525
5.52851615e+05,6.79996420,-2.67884001e-11,3.24617493,4.36635651,4.13051603e-01,-2.35478112,3.69697518e-02,7.50696963,1.29809580,0,0.0045797285963125765
5.70524650e+05,6.79996372,-2.68047089e-11,3.24618218,4.36620389,4.13360455e-01,-2.35346632,3.69574043e-02,7.50674432,1.29735397,0,0.004955280443384701
5.88197684e+05,6.79996325,-2.68210177e-11,3.24618943,4.36605128,4.13669307e-01,-2.35215151,3.69450567e-02,7.50651901,1.29661214,0,0.005330832269206832
6.06429943e+05,6.79996276,-2.68378379e-11,3.24620285,4.36589886,4.13980851e-01,-2.35150362,3.69373087e-02,7.50629472,1.29587385,0,0.005718267621637659
6.25945230e+05,6.79996224,-2.68558312e-11,3.24623041,4.36574689,4.14298575e-01,-2.35238583,3.69401134e-02,7.50607274,1.29514371,0,0.0061329673084199576
6.45460516e+05,6.79996171,-2.68738244e-11,3.24625797,4.36559492,4.14616299e-01,-2.35326803,3.69429180e-02,7.50585077,1.29441357,0,0.006547666973952263
6.64975803e+05,6.79996119,-2.68918177e-11,3.24628553,4.36544295,4.14934022e-01,-2.35415023,3.69457227e-02,7.50562880,1.29368342,0,0.006962366660734562
6.86609048e+05,6.79996060,-2.69116034e-11,3.24633051,4.36529421,4.15253988e-01,-2.35449396,3.69422869e-02,7.50541174,1.29296591,0,0.0074220729374388054
7.08334897e+05,6.79996002,-2.69314674e-11,3.24637626,4.36514561,4.15574052e-01,-2.35481414,3.69385782e-02,7.50519490,1.29224895,0,0.00788374704837448
7.30060746e+05,6.79995943,-2.69513314e-11,3.24642200,4.36499702,4.15894116e-01,-2.35513432,3.69348696e-02,7.50497807,1.29153199,0,0.008345421159310156
7.52720370e+05,6.79995882,-2.69716911e-11,3.24647503,4.36484974,4.16215186e-01,-2.35569385,3.69316811e-02,7.50476349,1.29082075,0,0.008826937981245935
7.77098658e+05,6.79995816,-2.69929628e-11,3.24654146,4.36470489,4.16538109e-01,-2.35669392,3.69294497e-02,7.50455306,1.29012003,0,0.009344976398917614
8.01476946e+05,6.79995750,-2.70142346e-11,3.24660789,4.36456003,4.16861031e-01,-2.35769399,3.69272184e-02,7.50434264,1.28941932,0,0.00986301481658929
8.25855234e+05,6.79995684,-2.70355063e-11,3.24667433,4.36441518,4.17183954e-01,-2.35869406,3.69249870e-02,7.50413221,1.28871860,0,0.01038105323426097
8.51810736e+05,6.79995614,-2.70575782e-11,3.24675044,4.36427028,4.17511806e-01,-2.36025570,3.69280118e-02,7.50392579,1.28802692,0,0.010932607436342513
8.79371530e+05,6.79995539,-2.70804646e-11,3.24683639,4.36412533,4.17844677e-01,-2.36238891,3.69363863e-02,7.50372344,1.28734442,0,0.011518274080100886
9.06932325e+05,6.79995464,-2.71033509e-11,3.24692234,4.36398039,4.18177548e-01,-2.36452212,3.69447607e-02,7.50352110,1.28666192,0,0.012103940745109253
9.34493119e+05,6.79995389,-2.71262372e-11,3.24700829,4.36383544,4.18510418e-01,-2.36665533,3.69531352e-02,7.50331875,1.28597942,0,0.012689607388867628
9.63590018e+05,6.79995310,-2.71499275e-11,3.24710338,4.36369319,4.18842462e-01,-2.36713132,3.69558974e-02,7.50312028,1.28530513,0,0.013307916251127058
9.94969891e+05,6.79995225,-2.71748125e-11,3.24721205,4.36355495,4.19173278e-01,-2.36514434,3.69503185e-02,7.50292759,1.28464304,0,0.013974738291938873
1.02634976e+06,6.79995139,-2.71996976e-11,3.24732072,4.36341671,4.19504093e-01,-2.36315736,3.69447396e-02,7.50273489,1.28398095,0,0.01464156024775072
1.05772964e+06,6.79995054,-2.72245827e-11,3.24742939,4.36327847,4.19834908e-01,-2.36117037,3.69391607e-02,7.50254220,1.28331886,0,0.015308382437312477
1.08951274e+06,6.79994967,-2.72496005e-11,3.24754036,4.36314058,4.20166162e-01,-2.35928625,3.69331238e-02,7.50235050,1.28265875,0,0.0159837730485277
1.12547511e+06,6.79994869,-2.72759943e-11,3.24767510,4.36300637,4.20501956e-01,-2.35846818,3.69223404e-02,7.50216914,1.28201922,0,0.01674797311255695
1.16143748e+06,6.79994770,-2.73023881e-11,3.24780984,4.36287216,4.20837751e-01,-2.35765011,3.69115569e-02,7.50198778,1.28137968,0,0.017512173176586193
1.19739984e+06,6.79994672,-2.73287820e-11,3.24794459,4.36273795,4.21173546e-01,-2.35683204,3.69007735e-02,7.50180641,1.28074015,0,0.018276373028115526
1.23336221e+06,6.79994573,-2.73551758e-11,3.24807933,4.36260374,4.21509340e-01,-2.35601397,3.68899900e-02,7.50162505,1.28010061,0,0.01904057309214477
1.27246212e+06,6.79994466,-2.73828058e-11,3.24823139,4.36247029,4.21852265e-01,-2.35872468,3.69007838e-02,7.50145117,1.27947616,0,0.019871445855133913
1.31392306e+06,6.79994352,-2.74113660e-11,3.24839649,4.36233742,4.22200557e-01,-2.36409083,3.69278145e-02,7.50128293,1.27886307,0,0.020752490486027616
1.35538400e+06,6.79994238,-2.74399262e-11,3.24856158,4.36220455,4.22548848e-01,-2.36945698,3.69548453e-02,7.50111469,1.27824998,0,0.021633535116921315
1.39684494e+06,6.79994124,-2.74684864e-11,3.24872668,4.36207168,4.22897139e-01,-2.37482312,3.69818760e-02,7.50094645,1.27763689,0,0.022514579747815018
1.43830588e+06,6.79994010,-2.74970466e-11,3.24889177,4.36193880,4.23245431e-01,-2.38018927,3.70089068e-02,7.50077821,1.27702380,0,0.023395624378708717
1.48543660e+06,6.79993880,-2.75286934e-11,3.24908741,4.36181026,4.23600330e-01,-2.38041659,3.70157383e-02,7.50062281,1.27643308,0,0.02439715178754592
1.53342453e+06,6.79993747,-2.75608069e-11,3.24928765,4.36168238,4.23956229e-01,-2.37986698,3.70195159e-02,7.50046935,1.27584573,0,0.025416894901768673
1.58141246e+06,6.79993614,-2.75929204e-11,3.24948790,4.36155449,4.24312128e-01,-2.37931736,3.70232934e-02,7.50031589,1.27525839,0,0.02643663801599143
1.62940039e+06,6.79993482,-2.76250339e-11,3.24968815,4.36142660,4.24668027e-01,-2.37876774,3.70270710e-02,7.50016243,1.27467104,0,0.02745638113021418
1.67810542e+06,6.79993347,-2.76575164e-11,3.24989222,4.36129904,4.25025174e-01,-2.37833842,3.70316784e-02,7.50001046,1.27408633,0,0.02849136261348535
1.73365242e+06,6.79993192,-2.76935185e-11,3.25013270,4.36117463,4.25394233e-01,-2.37905681,3.70442029e-02,7.49987268,1.27352671,0,0.029671735902471377
1.78919942e+06,6.79993038,-2.77295206e-11,3.25037318,4.36105022,4.25763292e-01,-2.37977519,3.70567274e-02,7.49973490,1.27296709,0,0.030852109191457408
1.84474642e+06,6.79992883,-2.77655228e-11,3.25061366,4.36092581,4.26132351e-01,-2.38049358,3.70692519e-02,7.49959712,1.27240746,0,0.03203248248044344
1.90029342e+06,6.79992729,-2.78015249e-11,3.25085414,4.36080140,4.26501410e-01,-2.38121197,3.70817764e-02,7.49945933,1.27184784,0,0.03321285576942947
1.95913945e+06,6.79992565,-2.78390699e-11,3.25111227,4.36068081,4.26871664e-01,-2.37906344,3.70747273e-02,7.49932823,1.27129879,0,0.03446333341853511
2.02327636e+06,6.79992385,-2.78790892e-11,3.25139871,4.36056634,4.27243834e-01,-2.37231703,3.70362867e-02,7.49920785,1.27076670,0,0.035826242223728925
2.08741327e+06,6.79992205,-2.79191084e-11,3.25168515,4.36045186,4.27616003e-01,-2.36557062,3.69978460e-02,7.49908747,1.27023460,0,0.03718915102892274
2.15155018e+06,6.79992026,-2.79591277e-11,3.25197160,4.36033739,4.27988173e-01,-2.35882421,3.69594054e-02,7.49896709,1.26970250,0,0.03855205983411657
2.21568708e+06,6.79991846,-2.79991470e-11,3.25225804,4.36022291,4.28360342e-01,-2.35207780,3.69209648e-02,7.49884671,1.26917040,0,0.03991496842681047
2.28731700e+06,6.79991644,-2.80417524e-11,3.25258478,4.36010439,4.28760763e-01,-2.35808075,3.69616400e-02,7.49874116,1.26866213,0,0.04143710363231583
2.36116927e+06,6.79991436,-2.80851247e-11,3.25292347,4.35998466,4.29169562e-01,-2.36786506,3.70257803e-02,7.49864002,1.26816093,0,0.04300646375687673
2.43502154e+06,6.79991228,-2.81284971e-11,3.25326216,4.35986494,4.29578362e-01,-2.37764936,3.70899205e-02,7.49853888,1.26765973,0,0.04457582388143764
2.50887382e+06,6.79991019,-2.81718694e-11,3.25360085,4.35974521,4.29987161e-01,-2.38743367,3.71540607e-02,7.49843774,1.26715853,0,0.04614518421849845
2.58530451e+06,6.79990803,-2.82169514e-11,3.25395355,4.35962760,4.30398732e-01,-2.39417825,3.72030600e-02,7.49834145,1.26666464,0,0.047769335746659675
2.67002398e+06,6.79990563,-2.82675292e-11,3.25435125,4.35951678,4.30819211e-01,-2.39115108,3.72033859e-02,7.49826075,1.26619425,0,0.04956962378102794
2.75474346e+06,6.79990322,-2.83181071e-11,3.25474896,4.35940597,4.31239690e-01,-2.38812391,3.72037119e-02,7.49818006,1.26572386,0,0.051369912027896106
2.83946293e+06,6.79990081,-2.83686849e-11,3.25514666,4.35929516,4.31660169e-01,-2.38509675,3.72040378e-02,7.49809936,1.26525346,0,0.05317020006226436
2.92418241e+06,6.79989840,-2.84192627e-11,3.25554437,4.35918434,4.32080648e-01,-2.38206958,3.72043637e-02,7.49801867,1.26478307,0,0.05497048830913254
3.01922829e+06,6.79989568,-2.84749988e-11,3.25599886,4.35907429,4.32527993e-01,-2.38277622,3.72346333e-02,7.49795737,1.26434187,0,0.05699021247029644
3.11584896e+06,6.79989291,-2.85315215e-11,3.25646201,4.35896436,4.32979435e-01,-2.38405228,3.72694693e-02,7.49789903,1.26390512,0,0.05904340090589033
3.21246962e+06,6.79989014,-2.85880443e-11,3.25692516,4.35885443,4.33430876e-01,-2.38532834,3.73043053e-02,7.49784068,1.26346837,0,0.06109658912898431
3.30909029e+06,6.79988737,-2.86445670e-11,3.25738831,4.35874449,4.33882318e-01,-2.38660439,3.73391414e-02,7.49778234,1.26303162,0,0.0631497775645782
3.41488068e+06,6.79988432,-2.87059088e-11,3.25790165,4.35864213,4.34343712e-01,-2.38487097,3.73380712e-02,7.49774032,1.26261702,0,0.06539782247406774
3.52441973e+06,6.79988115,-2.87692207e-11,3.25843551,4.35854287,4.34809173e-01,-2.38190726,3.73223224e-02,7.49770497,1.26221149,0,0.06772552637744514
3.63395879e+06,6.79987799,-2.88325326e-11,3.25896936,4.35844360,4.35274635e-01,-2.37894354,3.73065735e-02,7.49766962,1.26180595,0,0.07005323049332247
3.74349784e+06,6.79987482,-2.88958445e-11,3.25950322,4.35834433,4.35740096e-01,-2.37597982,3.72908246e-02,7.49763426,1.26140042,0,0.07238093439669989
3.86323499e+06,6.79987133,-2.89636872e-11,3.26009371,4.35823861,4.36246779e-01,-2.38021391,3.73352840e-02,7.49761650,1.26101773,0,0.07492534784043788
3.98678666e+06,6.79986773,-2.90332247e-11,3.26070538,4.35813048,4.36768879e-01,-2.38714030,3.74022638e-02,7.49760532,1.26064359,0,0.07755081980251714
4.11033834e+06,6.79986412,-2.91027622e-11,3.26131704,4.35802235,4.37290980e-01,-2.39406668,3.74692436e-02,7.49759414,1.26026944,0,0.08017629197709632
4.23389001e+06,6.79986052,-2.91722997e-11,3.26192871,4.35791421,4.37813080e-01,-2.40099306,3.75362234e-02,7.49758296,1.25989530,0,0.08280176393917557
4.37098609e+06,6.79985648,-2.92518940e-11,3.26261691,4.35781718,4.38351242e-01,-2.39837083,3.75397403e-02,7.49759432,1.25954971,0,0.0857150545013426
4.50959203e+06,6.79985239,-2.93326094e-11,3.26331363,4.35772139,4.38891194e-01,-2.39468417,3.75361826e-02,7.49760820,1.25920731,0,0.08866042957597851
4.64819797e+06,6.79984831,-2.94133248e-11,3.26401036,4.35762559,4.39431146e-01,-2.39099750,3.75326250e-02,7.49762207,1.25886490,0,0.09160580465061441
4.79107585e+06,6.79984409,-2.94963475e-11,3.26473129,4.35752989,4.39983018e-01,-2.38689609,3.75288614e-02,7.49764285,1.25853020,0,0.09464195841479521
4.94561629e+06,6.79983948,-2.95856696e-11,3.26551831,4.35743444,4.40567433e-01,-2.38166241,3.75245353e-02,7.49768250,1.25821654,0,0.09792594148218227
5.10015674e+06,6.79983488,-2.96749916e-11,3.26630534,4.35733899,4.41151848e-01,-2.37642872,3.75202092e-02,7.49772214,1.25790288,0,0.10120992476206925
5.25469718e+06,6.79983028,-2.97643136e-11,3.26709236,4.35724353,4.41736264e-01,-2.37119504,3.75158831e-02,7.49776178,1.25758922,0,0.10449390782945628
5.42335361e+06,6.79982521,-2.98614640e-11,3.26796124,4.35714206,4.42373644e-01,-2.37686245,3.75737219e-02,7.49782386,1.25730043,0,0.10807785556718727
5.59474868e+06,6.79982005,-2.99601333e-11,3.26884601,4.35703943,4.43021300e-01,-2.38464477,3.76436214e-02,7.49789029,1.25701646,0,0.11171999938218881
5.76614375e+06,6.79981489,-3.00588025e-11,3.26973077,4.35693679,4.43668955e-01,-2.39242708,3.77135208e-02,7.49795672,1.25673249,0,0.11536214319719036
5.94725460e+06,6.79980940,-3.01658251e-11,3.27067256,4.35683701,4.44339418e-01,-2.39412791,3.77510175e-02,7.49803756,1.25646198,0,0.11921074725655549
6.13633079e+06,6.79980365,-3.02796960e-11,3.27166110,4.35673956,4.45028578e-01,-2.39084291,3.77619492e-02,7.49813022,1.25620249,0,0.12322861472481207
6.32540698e+06,6.79979789,-3.03935669e-11,3.27264964,4.35664212,4.45717738e-01,-2.38755790,3.77728810e-02,7.49822288,1.25594300,0,0.12724648219306867
6.52294418e+06,6.79979184,-3.05131513e-11,3.27368860,4.35654473,4.46432000e-01,-2.38153966,3.77655717e-02,7.49832819,1.25569505,0,0.1314441460536028
6.73026034e+06,6.79978545,-3.06393392e-11,3.27478582,4.35644739,4.47175275e-01,-2.37236244,3.77371800e-02,7.49844812,1.25546045,0,0.13584961273297622
6.93757650e+06,6.79977906,-3.07655271e-11,3.27588304,4.35635006,4.47918550e-01,-2.36318521,3.77087883e-02,7.49856805,1.25522585,0,0.1402550794123496
7.15559514e+06,6.79977229,-3.08987800e-11,3.27704539,4.35624146,4.48716917e-01,-2.36253949,3.77552897e-02,7.49870348,1.25500413,0,0.14488797370289747
7.38171321e+06,6.79976523,-3.10373795e-11,3.27825702,4.35612434,4.49556976e-01,-2.36835027,3.78584688e-02,7.49885065,1.25479215,0,0.14969298081372384
7.60783128e+06,6.79975818,-3.11759789e-11,3.27946866,4.35600722,4.50397035e-01,-2.37416105,3.79616480e-02,7.49899781,1.25458017,0,0.15449798792455025
7.84976681e+06,6.79975055,-3.13320731e-11,3.28077763,4.35589645,4.51273073e-01,-2.37309486,3.80004004e-02,7.49916734,1.25438496,0,0.15963911592909916
8.09508105e+06,6.79974279,-3.14919041e-11,3.28210740,4.35578703,4.52156798e-01,-2.37055972,3.80253907e-02,7.49934164,1.25419333,0,0.16485204149310637
8.34570462e+06,6.79973484,-3.16557072e-11,3.28347072,4.35567360,4.53065313e-01,-2.37032829,3.80662342e-02,7.49952339,1.25400668,0,0.17017779027554863
8.61030627e+06,6.79972637,-3.18299675e-11,3.28492239,4.35554963,4.54039096e-01,-2.37616195,3.81488146e-02,7.49972477,1.25383313,0,0.17580057314197942
8.87490792e+06,6.79971790,-3.20042278e-11,3.28637406,4.35542565,4.55012879e-01,-2.38199560,3.82313950e-02,7.49992615,1.25365958,0,0.1814233560084102
9.15703295e+06,6.79970875,-3.21941006e-11,3.28793717,4.35529233,4.56061066e-01,-2.37866837,3.82961287e-02,7.50015146,1.25349958,0,0.18741851055440514
9.44103635e+06,6.79969954,-3.23856469e-11,3.28951221,4.35515802,4.57117228e-01,-2.37435917,3.83589493e-02,7.50037934,1.25334104,0,0.19345358044731054
9.73812738e+06,6.79968981,-3.25912534e-11,3.29117351,4.35501654,4.58230837e-01,-2.37765442,3.84615112e-02,7.50062537,1.25319300,0,0.19976676236909477
1.00415684e+07,6.79967983,-3.28036818e-11,3.29287665,4.35487158,4.59372319e-01,-2.38463926,3.85833552e-02,7.50088021,1.25305006,0,0.20621488152567705
1.03565190e+07,6.79966938,-3.30277571e-11,3.29465599,4.35472378,4.60557583e-01,-2.38961501,3.86722515e-02,7.50115068,1.25291428,0,0.21290757916173522
1.06792966e+07,6.79965862,-3.32597528e-11,3.29648715,4.35457405,4.61772619e-01,-2.39322449,3.87387420e-02,7.50143177,1.25278337,0,0.21976660048283297
1.10146200e+07,6.79964734,-3.35035117e-11,3.29840454,4.35441256,4.63054294e-01,-2.39057821,3.88078095e-02,7.50173034,1.25266268,0,0.22689221994980652
1.13566420e+07,6.79963578,-3.37535514e-11,3.30036797,4.35424479,4.64371549e-01,-2.38459178,3.88782529e-02,7.50203825,1.25254745,0,0.23416018461118482
1.17144324e+07,6.79962355,-3.40219154e-11,3.30244160,4.35407416,4.65749640e-01,-2.40108467,3.89684033e-02,7.50236829,1.25244072,0,0.2417632276416928
1.20774308e+07,6.79961109,-3.42961602e-11,3.30455141,4.35389968,4.67153497e-01,-2.41980844,3.90639720e-02,7.50270553,1.25233648,0,0.24947694062897688
1.24577512e+07,6.79959787,-3.45888686e-11,3.30678019,4.35369397,4.68679300e-01,-2.41276664,3.91705937e-02,7.50306606,1.25223861,0,0.25755874597249645
1.28467377e+07,6.79958427,-3.48944933e-11,3.30907430,4.35349257,4.70229162e-01,-2.40428520,3.92490597e-02,7.50343947,1.25214941,0,0.26582470586909146
1.32460544e+07,6.79957019,-3.52155143e-11,3.31144629,4.35329630,4.71807705e-01,-2.39408768,3.92939636e-02,7.50382826,1.25207055,0,0.27431018242995076
1.36625088e+07,6.79955533,-3.55540253e-11,3.31394573,4.35305796,4.73534101e-01,-2.39607634,3.94301323e-02,7.50424174,1.25200014,0,0.28315983497357516
1.40889471e+07,6.79953998,-3.59083471e-11,3.31652118,4.35281025,4.75317250e-01,-2.39950803,3.95616214e-02,7.50467008,1.25193762,0,0.2922216453093378
1.45267508e+07,6.79952410,-3.62819124e-11,3.31918348,4.35255589,4.77157117e-01,-2.40169595,3.96691091e-02,7.50511545,1.25188436,0,0.3015249703007731
