star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.48459434e+06,1.34976939e+02,-9.80611498e-06,6.43621017,4.70101986,1.33874251,-2.34511829,4.03055700e+02,7.70154108,2.94423738e-01,0
1.53378412e+06,1.34473124e+02,-1.01993267e-05,6.43924710,4.69608152,1.35013767,-2.34511284,4.09033277e+02,7.70281569,2.98194639e-01,0
1.58348936e+06,1.33945583e+02,-1.06112288e-05,6.44234852,4.69071806,1.36241528,-2.34510864,4.14542886e+02,7.70415848,3.02220615e-01,0
1.63344708e+06,1.33392325e+02,-1.10375727e-05,6.44550455,4.68482773,1.37577396,-2.34510730,4.19060790e+02,7.70558248,3.06590906e-01,0
1.68333592e+06,1.32820105e+02,-1.14692205e-05,6.44868992,4.67849475,1.39003261,-2.34510668,4.22415799e+02,7.70707333,3.11235767e-01,0
1.73286802e+06,1.32232440e+02,-1.18992576e-05,6.45189778,4.67171453,1.40519699,-2.34510624,4.24299045e+02,7.70862797,3.16138227e-01,0
1.75186107e+06,1.31999674e+02,-1.20632698e-05,6.45314704,4.66891304,1.41142460,-2.34510634,4.24382866e+02,7.70925508,3.18133438e-01,0
1.77085411e+06,1.31766908e+02,-1.22272819e-05,6.45439629,4.66611155,1.41765221,-2.34510644,4.24466687e+02,7.70988219,3.20128649e-01,0
1.78961737e+06,1.31531946e+02,-1.23871201e-05,6.45564489,4.66319610,1.42410740,-2.34510729,4.24054463e+02,7.71052500,3.22182783e-01,0
1.80833324e+06,1.31296531e+02,-1.25460977e-05,6.45689335,4.66025715,1.43060953,-2.34510830,4.23539954e+02,7.71117106,3.24249068e-01,0
1.82679169e+06,1.31060079e+02,-1.26992934e-05,6.45813990,4.65721932,1.43730847,-2.34511133,4.22542213e+02,7.71183053,3.26364127e-01,0
1.84518463e+06,1.30823363e+02,-1.28510173e-05,6.45938596,4.65415632,1.44405750,-2.34511486,4.21421468e+02,7.71249342,3.28491602e-01,0
1.86328092e+06,1.30586334e+02,-1.29948980e-05,6.46062779,4.65099767,1.45099572,-2.34512309,4.19785169e+02,7.71316989,3.30666178e-01,0
1.88131942e+06,1.30349283e+02,-1.31371816e-05,6.46186883,4.64782110,1.45796937,-2.34513244,4.18049251e+02,7.71384894,3.32849634e-01,0
1.89902178e+06,1.30112727e+02,-1.32690774e-05,6.46310558,4.64455161,1.46512672,-2.34515164,4.15746709e+02,7.71454198,3.35080067e-01,0
1.91662408e+06,1.29876497e+02,-1.33973938e-05,6.46434089,4.64125754,1.47233251,-2.34517566,4.13271405e+02,7.71523913,3.37323717e-01,0
1.93397914e+06,1.29641072e+02,-1.35168667e-05,6.46557263,4.63790274,1.47965798,-2.34521159,4.10369257e+02,7.71594641,3.39600022e-01,0
1.95113011e+06,1.29406663e+02,-1.36280435e-05,6.46680251,4.63450295,1.48707250,-2.34526254,4.07103722e+02,7.71666213,3.41903071e-01,0
1.96814252e+06,1.29172945e+02,-1.37335879e-05,6.46803112,4.63107262,1.49454748,-2.34532368,4.03591472e+02,7.71738360,3.44224277e-01,0
1.98484483e+06,1.28941185e+02,-1.38247313e-05,6.46925626,4.62757922,1.50214683,-2.34541311,3.99500468e+02,7.71811902,3.46587986e-01,0
2.00142126e+06,1.28710376e+02,-1.39094351e-05,6.47048043,4.62406187,1.50979363,-2.34551834,3.95167334e+02,7.71886064,3.48970362e-01,0
2.01780263e+06,1.28481068e+02,-1.39840463e-05,6.47170321,4.62050769,1.51751337,-2.34564890,3.90457658e+02,7.71961197,3.51381934e-01,0
2.03396715e+06,1.28253648e+02,-1.40451077e-05,6.47292398,4.61691380,1.52531155,-2.34582099,3.85283776e+02,7.72037701,3.53833333e-01,0
2.04999399e+06,1.28027614e+02,-1.40978121e-05,6.47414374,4.61329656,1.53315591,-2.34601709,3.79837790e+02,7.72114998,3.56307985e-01,0
2.06581357e+06,1.27803833e+02,-1.41381462e-05,6.47536218,4.60964577,1.54106670,-2.34624728,3.74001612e+02,7.72193423,3.58815895e-01,0
2.08141073e+06,1.27582776e+02,-1.41643628e-05,6.47657936,4.60596081,1.54904521,-2.34651954,3.67754173e+02,7.72273238,3.61364309e-01,0
2.09684677e+06,1.27363863e+02,-1.41811601e-05,6.47779443,4.60225302,1.55706832,-2.34681293,3.61247431e+02,7.72353910,3.63937410e-01,0
2.11207608e+06,1.27147806e+02,-1.41863756e-05,6.47900609,4.59851716,1.56514588,-2.34712762,3.54432028e+02,7.72435586,3.66539290e-01,0
2.12703241e+06,1.26935854e+02,-1.41760498e-05,6.48021298,4.59474645,1.57329075,-2.34747241,3.47241253e+02,7.72518721,3.69182854e-01,0
2.14178641e+06,1.26727081e+02,-1.41558452e-05,6.48141426,4.59095252,1.58147924,-2.34781906,3.39834803e+02,7.72602620,3.71847808e-01,0
2.15633313e+06,1.26521610e+02,-1.41256022e-05,6.48260956,4.58713525,1.58971143,-2.34816602,3.32215983e+02,7.72687288,3.74534476e-01,0
2.17063951e+06,1.26320435e+02,-1.40787939e-05,6.48380170,4.58328978,1.59799844,-2.34856234,3.24280981e+02,7.72773871,3.77280812e-01,0
2.18468091e+06,1.26123781e+02,-1.40209919e-05,6.48498165,4.57941895,1.60633009,-2.34893484,3.16167460e+02,7.72861114,3.80049957e-01,0
2.19850910e+06,1.25930937e+02,-1.39528454e-05,6.48615294,4.57552745,1.61469872,-2.34929958,3.07893433e+02,7.72949207,3.82847782e-01,0
2.21213490e+06,1.25742081e+02,-1.38715914e-05,6.48731850,4.57161578,1.62310485,-2.34968200,2.99430049e+02,7.73038803,3.85695505e-01,0
2.22539201e+06,1.25559856e+02,-1.37767078e-05,6.48846477,4.56767331,1.63156292,-2.35002048,2.90817308e+02,7.73129188,3.88570993e-01,0
2.23850203e+06,1.25380880e+02,-1.36709047e-05,6.48960646,4.56371734,1.64004570,-2.35037271,2.82084578e+02,7.73220962,3.91492067e-01,0
2.25146376e+06,1.25205263e+02,-1.35539622e-05,6.49074326,4.55974817,1.64855245,-2.35073963,2.73241326e+02,7.73314213,3.94461443e-01,0
2.26404477e+06,1.25036741e+02,-1.34252208e-05,6.49185642,4.55575068,1.65710400,-2.35104880,2.64353349e+02,7.73408204,3.97455967e-01,0
2.27641994e+06,1.24872820e+02,-1.32836779e-05,6.49296075,4.55173750,1.66568252,-2.35135798,2.55390762e+02,7.73503798,4.00503631e-01,0
2.28857773e+06,1.24713417e+02,-1.31324687e-05,6.49405308,4.54770906,1.67428557,-2.35165009,2.46406448e+02,7.73600445,4.03586248e-01,0
2.30049478e+06,1.24558874e+02,-1.29722407e-05,6.49513100,4.54366441,1.68291383,-2.35191608,2.37425581e+02,7.73697980,4.06698455e-01,0
2.31208365e+06,1.24411079e+02,-1.27990219e-05,6.49619033,4.53959879,1.69157474,-2.35215224,2.28466475e+02,7.73796859,4.09856401e-01,0
2.32347189e+06,1.24267921e+02,-1.26147323e-05,6.49723871,4.53552054,1.70025542,-2.35237824,2.19528898e+02,7.73897319,4.13065679e-01,0
2.33469053e+06,1.24128844e+02,-1.24212234e-05,6.49827767,4.53143180,1.70895240,-2.35259743,2.10634071e+02,7.73999377,4.16326549e-01,0
2.34573486e+06,1.23993952e+02,-1.22192946e-05,6.49930655,4.52733261,1.71766521,-2.35280912,2.01807381e+02,7.74103081,4.19640551e-01,0
2.35646986e+06,1.23865516e+02,-1.20095445e-05,6.50031540,4.52321649,1.72640186,-2.35299335,1.93142755e+02,7.74208247,4.23002805e-01,0
2.36707778e+06,1.23741007e+02,-1.17883430e-05,6.50131985,4.51909298,1.73515111,-2.35318789,1.84540600e+02,7.74316118,4.26452201e-01,0
2.37743588e+06,1.23621567e+02,-1.15626774e-05,6.50230722,4.51495703,1.74391670,-2.35336151,1.76107041e+02,7.74425073,4.29936804e-01,0
2.38752097e+06,1.23507390e+02,-1.13332580e-05,6.50327470,4.51080790,1.75269871,-2.35350766,1.67857202e+02,7.74534805,4.33446361e-01,0
2.39737781e+06,1.23398362e+02,-1.10927527e-05,6.50422655,4.50664792,1.76149458,-2.35364135,1.59727984e+02,7.74646499,4.37017584e-01,0
2.40687762e+06,1.23295944e+02,-1.08475923e-05,6.50515099,4.50247245,1.77030774,-2.35374276,1.51854033e+02,7.74758972,4.40613527e-01,0
2.41633012e+06,1.23196205e+02,-1.05909970e-05,6.50607612,4.49829450,1.77912622,-2.35386129,1.44050994e+02,7.74874910,4.44319804e-01,0
2.42564787e+06,1.23100128e+02,-1.03289730e-05,6.50699362,4.49411086,1.78795224,-2.35398439,1.36427463e+02,7.74993526,4.48110985e-01,0
2.43460557e+06,1.23009921e+02,-1.00755756e-05,6.50788134,4.48991294,1.79679195,-2.35407294,1.29196981e+02,7.75111980,4.51896039e-01,0
2.44329319e+06,1.22925374e+02,-9.81053010e-06,6.50874928,4.48570479,1.80564222,-2.35415117,1.22175491e+02,7.75233079,4.55763526e-01,0
2.45185832e+06,1.22844103e+02,-9.53905083e-06,6.50960966,4.48149219,1.81449760,-2.35423170,1.15324448e+02,7.75357124,4.59723143e-01,0
2.46026731e+06,1.22766421e+02,-9.26537546e-06,6.51045952,4.47727413,1.82335864,-2.35431035,1.08704438e+02,7.75483863,4.63766983e-01,0
2.46848650e+06,1.22692570e+02,-8.99304493e-06,6.51129568,4.47304964,1.83222572,-2.35438252,1.02360332e+02,7.75612901,4.67882327e-01,0
2.47643223e+06,1.22623634e+02,-8.72192087e-06,6.51211045,4.46881623,1.84109991,-2.35444162,9.63471388e+01,7.75744162,4.72064944e-01,0
2.48418140e+06,1.22558665e+02,-8.44741599e-06,6.51291043,4.46457687,1.84997862,-2.35449524,9.05865773e+01,7.75878637,4.76346125e-01,0
2.49177454e+06,1.22496911e+02,-8.17183124e-06,6.51369942,4.46033303,1.85886080,-2.35454579,8.50583975e+01,7.76016262,4.80724584e-01,0
2.49922642e+06,1.22438205e+02,-7.89605561e-06,6.51447890,4.45608533,1.86774595,-2.35459554,7.97682557e+01,7.76157448,4.85212707e-01,0
2.50655342e+06,1.22382371e+02,-7.62075145e-06,6.51525028,4.45183442,1.87663346,-2.35464724,7.47186438e+01,7.76302652,4.89823660e-01,0
2.51340771e+06,1.22332461e+02,-7.36055070e-06,6.51597981,4.44757054,1.88552597,-2.35466899,7.01499502e+01,7.76447816,4.94427312e-01,0
2.52026732e+06,1.22284194e+02,-7.08712965e-06,6.51671379,4.44330781,1.89441842,-2.35470358,6.56470186e+01,7.76600145,4.99253213e-01,0
2.52703610e+06,1.22238251e+02,-6.81424654e-06,6.51744314,4.43904361,1.90331151,-2.35474125,6.13475614e+01,7.76758218,5.04255305e-01,0
2.53363729e+06,1.22195077e+02,-6.55117835e-06,6.51816035,4.43477586,1.91220560,-2.35477399,5.73336677e+01,7.76920656,5.09389122e-01,0
2.54002570e+06,1.22155005e+02,-6.29569045e-06,6.51886112,4.43050366,1.92110038,-2.35479918,5.35883143e+01,7.77087476,5.14653860e-01,0
2.54633901e+06,1.22117259e+02,-6.03706495e-06,6.51956046,4.42623154,1.92999430,-2.35482863,5.00124644e+01,7.77264159,5.20220360e-01,0
2.55248828e+06,1.22081918e+02,-5.78683421e-06,6.52024878,4.42195686,1.93888782,-2.35485157,4.66630597e+01,7.77446803,5.25965858e-01,0
2.55854906e+06,1.22048476e+02,-5.54021846e-06,6.52093398,4.41768208,1.94777998,-2.35487437,4.34858935e+01,7.77638258,5.31979443e-01,0
2.56457055e+06,1.22016644e+02,-5.29467294e-06,6.52162172,4.41340906,1.95666989,-2.35490157,4.04529566e+01,7.77841303,5.38347012e-01,0
2.57045912e+06,1.21986931e+02,-5.06063153e-06,6.52230383,4.40913578,1.96555750,-2.35492518,3.76517146e+01,7.78055157,5.45040885e-01,0
2.57629187e+06,1.21959032e+02,-4.83062688e-06,6.52299043,4.40486612,1.97444012,-2.35495082,3.50240760e+01,7.78287072,5.52284270e-01,0
2.58200582e+06,1.21932893e+02,-4.60939641e-06,6.52367447,4.40059820,1.98331799,-2.35497312,3.25733918e+01,7.78533508,5.59966567e-01,0
2.58761601e+06,1.21908366e+02,-4.39455555e-06,6.52435858,4.39633351,1.99218943,-2.35499230,3.02735274e+01,7.78797132,5.68168574e-01,0
2.59313881e+06,1.21885315e+02,-4.18466166e-06,6.52504598,4.39207392,2.00105231,-2.35500876,2.81065817e+01,7.79081307,5.76992120e-01,0
2.59861803e+06,1.21860143e+02,-4.50218081e-06,6.52574102,4.38782356,2.00990054,-2.35502267,2.94233108e+01,7.79392126,5.86624381e-01,0
2.60925802e+06,1.21322680e+02,-6.16403748e-05,6.52678593,4.38442095,2.01722821,-2.35508257,3.94497144e+02,7.80128996,6.09593994e-01,0
2.62273682e+06,1.20357801e+02,-7.07088158e-05,6.52853057,4.38683175,2.01327893,-2.35530136,4.53329005e+02,7.81455254,6.50688048e-01,0
2.63277002e+06,1.19869840e+02,-3.83043905e-05,6.53044533,4.38807210,2.01175561,-2.35540776,2.44900033e+02,7.83108185,7.01259625e-01,0
2.63885629e+06,1.19690420e+02,-2.21957186e-05,6.53210519,4.38907476,2.01058024,-2.35543214,1.41962768e+02,7.84942360,7.56986343e-01,0
2.64203623e+06,1.19663653e+02,-4.08818378e-06,6.53350940,4.39062318,2.00818550,-2.35543744,2.62979623e+01,7.86729310,8.11132453e-01,0
2.64365404e+06,1.19656912e+02,-4.22520660e-06,6.53457336,4.39304157,2.00388070,-2.35543842,2.74917661e+01,7.88329712,8.59602559e-01,0
2.64455283e+06,1.19653022e+02,-4.39321188e-06,6.53546606,4.39587978,1.99865062,-2.35544088,2.89884350e+01,7.89793802,9.03952820e-01,0
2.64510974e+06,1.19650511e+02,-4.58041460e-06,6.53629507,4.39885342,1.99311784,-2.35544262,3.06828884e+01,7.91205308,9.46720144e-01,0
2.64547157e+06,1.19648809e+02,-4.78049777e-06,6.53709155,4.40190899,1.98740495,-2.35544375,3.25337363e+01,7.92582229,9.88447699e-01,0
2.64571933e+06,1.19647594e+02,-4.99098759e-06,6.53788348,4.40503398,1.98155094,-2.35544484,3.45261986e+01,7.93927882,1.02924218,0
2.64589536e+06,1.19646692e+02,-5.21537685e-06,6.53867228,4.40821999,1.97557331,-2.35544547,3.66945715e+01,7.95245110,1.06917967,0
2.64602976e+06,1.19645973e+02,-5.44691557e-06,6.53942736,4.41141285,1.96956513,-2.35544629,3.89870753e+01,7.96558908,1.10902820,0
2.64613806e+06,1.19645369e+02,-5.68507465e-06,6.54014741,4.41460514,1.96354057,-2.35544724,4.14044876e+01,7.97872996,1.14889314,0
2.64623159e+06,1.19644825e+02,-5.92706727e-06,6.54086807,4.41777977,1.95755166,-2.35544786,4.39265139e+01,7.99195261,1.18901233,0
2.64631780e+06,1.19644303e+02,-6.15852573e-06,6.54153951,4.42095074,1.95154543,-2.35544839,4.64552290e+01,8.00519244,1.22919351,0
2.64640300e+06,1.19643768e+02,-6.36115713e-06,6.54216735,4.42411065,1.94553953,-2.35544861,4.88477214e+01,8.01848747,1.26954056,0
2.64649058e+06,1.19643197e+02,-6.56788628e-06,6.54274958,4.42725812,1.93953570,-2.35544867,5.13523212e+01,8.03183944,1.31007152,0
2.64658172e+06,1.19642584e+02,-6.77938910e-06,6.54328861,4.43038486,1.93355174,-2.35544871,5.39732939e+01,8.04528600,1.35089807,0
2.64667759e+06,1.19641915e+02,-6.99527980e-06,6.54379640,4.43347543,1.92762448,-2.35544871,5.67094320e+01,8.05889089,1.39222406,0
2.64677900e+06,1.19641185e+02,-7.21516551e-06,6.54428270,4.43651876,1.92178098,-2.35544871,5.95504146e+01,8.07269315,1.43418378,0
2.64688720e+06,1.19640378e+02,-7.49699229e-06,6.54474703,4.43949825,1.91605417,-2.35544871,6.29828100e+01,8.08675201,1.47696773,0
2.64700596e+06,1.19639460e+02,-7.75166747e-06,6.54518596,4.44237520,1.91051973,-2.35544871,6.62637071e+01,8.10119115,1.52100748,0
2.64714010e+06,1.19638393e+02,-7.97894211e-06,6.54559336,4.44509269,1.90528846,-2.35544871,6.93407459e+01,8.11617057,1.56684824,0
2.64729866e+06,1.19637091e+02,-8.25710073e-06,6.54596146,4.44754114,1.90057559,-2.35544872,7.28426486e+01,8.13192643,1.61534727,0
2.64750302e+06,1.19635368e+02,-8.46926845e-06,6.54625427,4.44939482,1.89701464,-2.35544879,7.55710776e+01,8.14894112,1.66827695,0
2.64778236e+06,1.19632973e+02,-8.59608643e-06,6.54642284,4.44979426,1.89630004,-2.35544885,7.68781798e+01,8.16726661,1.72629984,0
2.64809283e+06,1.19630313e+02,-8.55018374e-06,6.54642455,4.44792487,1.90003968,-2.35544886,7.55534995e+01,8.18355570,1.77890737,0
2.64836514e+06,1.19628018e+02,-8.40869381e-06,6.54633244,4.44486730,1.90610878,-2.35544886,7.28753269e+01,8.19637565,1.82073373,2
2.64846858e+06,1.19627171e+02,-8.32295072e-06,6.54626878,4.44327246,1.90926662,-2.35544886,7.14354231e+01,8.20076291,1.83519637,2
2.64857203e+06,1.19626325e+02,-8.23720763e-06,6.54620513,4.44167762,1.91242447,-2.35544886,6.99955193e+01,8.20515017,1.84965901,2
2.64867029e+06,1.19625532e+02,-8.13847359e-06,6.54613185,4.44005166,1.91563977,-2.35544886,6.84602616e+01,8.20933023,1.86342274,2
2.64875829e+06,1.19624843e+02,-8.01405240e-06,6.54603954,4.43836413,1.91896865,-2.35544886,6.67364597e+01,8.21310062,1.87580451,2
2.64884629e+06,1.19624154e+02,-7.88963122e-06,6.54594723,4.43667661,1.92229754,-2.35544886,6.50126578e+01,8.21687102,1.88818627,2
2.64892468e+06,1.19623554e+02,-7.77204184e-06,6.54582163,4.43492589,1.92573618,-2.35544886,6.33728231e+01,8.22003064,1.89863552,2
2.64899369e+06,1.19623041e+02,-7.66113035e-06,6.54566347,4.43311340,1.92928209,-2.35544886,6.18150639e+01,8.22259325,1.90719577,2
2.64906269e+06,1.19622527e+02,-7.55021885e-06,6.54550532,4.43130091,1.93282799,-2.35544886,6.02573047e+01,8.22515585,1.91575603,2
2.64913164e+06,1.19622014e+02,-7.43926162e-06,6.54534702,4.42948827,1.93637412,-2.35544886,5.86994443e+01,8.22771643,1.92430950,2
2.64918065e+06,1.19621675e+02,-7.31089524e-06,6.54513071,4.42762040,1.94000170,-2.35544886,5.71030727e+01,8.22950274,1.93027846,2
2.64922966e+06,1.19621335e+02,-7.18252886e-06,6.54491441,4.42575254,1.94362929,-2.35544886,5.55067011e+01,8.23128904,1.93624742,2
2.64927867e+06,1.19620995e+02,-7.05416249e-06,6.54469811,4.42388467,1.94725687,-2.35544886,5.39103295e+01,8.23307535,1.94221638,2
2.64932735e+06,1.19620659e+02,-6.92405257e-06,6.54448314,4.42201479,1.95088914,-2.35544886,5.23069977e+01,8.23481251,1.94803875,2
2.64937064e+06,1.19620383e+02,-6.76516073e-06,6.54429020,4.42011178,1.95459869,-2.35544886,5.05887679e+01,8.23573849,1.95144123,2
2.64941393e+06,1.19620108e+02,-6.60626890e-06,6.54409725,4.41820877,1.95830825,-2.35544886,4.88705381e+01,8.23666447,1.95484371,2
2.64945722e+06,1.19619832e+02,-6.44737706e-06,6.54390431,4.41630575,1.96201780,-2.35544886,4.71523082e+01,8.23759044,1.95824619,2
2.64949854e+06,1.19619579e+02,-6.28978895e-06,6.54373136,4.41440770,1.96572744,-2.35544886,4.54970524e+01,8.23868687,1.96209788,2
2.64953774e+06,1.19619348e+02,-6.13359383e-06,6.54357979,4.41251494,1.96943717,-2.35544886,4.39090833e+01,8.23996541,1.96642955,2
2.64957695e+06,1.19619118e+02,-5.97739872e-06,6.54342822,4.41062218,1.97314691,-2.35544886,4.23211142e+01,8.24124395,1.97076122,2
2.64961471e+06,1.19618901e+02,-5.82967210e-06,6.54328287,4.40872284,1.97687291,-2.35544886,4.08198601e+01,8.24228505,1.97438841,2
2.64964939e+06,1.19618712e+02,-5.69987549e-06,6.54315068,4.40680956,1.98063336,-2.35544886,3.95022045e+01,8.24282342,1.97652404,2
2.64968407e+06,1.19618522e+02,-5.57007888e-06,6.54301849,4.40489629,1.98439382,-2.35544886,3.81845489e+01,8.24336178,1.97865967,2
2.64971841e+06,1.19618337e+02,-5.44004709e-06,6.54289427,4.40298424,1.98815582,-2.35544886,3.68777359e+01,8.24395988,1.98095950,2
2.64975099e+06,1.19618172e+02,-5.30879885e-06,6.54281131,4.40107850,1.99192581,-2.35544886,3.56270051e+01,8.24486692,1.98410864,2
2.64978358e+06,1.19618007e+02,-5.17755061e-06,6.54272834,4.39917276,1.99569581,-2.35544886,3.43762744e+01,8.24577396,1.98725778,2
2.64981582e+06,1.19617845e+02,-5.04860150e-06,6.54265224,4.39726707,1.99946913,-2.35544886,3.31520723e+01,8.24668560,1.99041313,2
2.64984634e+06,1.19617701e+02,-4.93074666e-06,6.54260922,4.39536161,2.00325854,-2.35544886,3.20558814e+01,8.24761944,1.99359848,2
2.64987686e+06,1.19617557e+02,-4.81289182e-06,6.54256620,4.39345616,2.00704794,-2.35544886,3.09596906e+01,8.24855329,1.99678384,2
2.64990698e+06,1.19617417e+02,-4.69588797e-06,6.54253006,4.39154989,2.01084240,-2.35544886,2.98811948e+01,8.24945680,1.99987467,2
2.64993559e+06,1.19617291e+02,-4.58202755e-06,6.54251935,4.38964064,2.01465555,-2.35544886,2.88680619e+01,8.25024829,2.00261634,2
2.64996420e+06,1.19617165e+02,-4.46816712e-06,6.54250864,4.38773139,2.01846870,-2.35544886,2.78549291e+01,8.25103978,2.00535801,2
2.64999261e+06,1.19616400e+02,-1.28460294e-05,6.54250352,4.38582297,2.02228298,-2.35544886,7.79829652e+01,8.25186792,2.00819933,2
2.65002064e+06,1.19614458e+02,-3.68648559e-05,6.54250868,4.38391608,2.02609933,-2.35544886,2.22308282e+02,8.25276359,2.01122419,2
2.65004866e+06,1.19612516e+02,-6.08836823e-05,6.54251384,4.38200919,2.02991568,-2.35544886,3.66633600e+02,8.25365925,2.01424906,2
2.65007599e+06,1.19610461e+02,-7.15938584e-05,6.54254224,4.38010168,2.03374490,-2.35544886,4.27937674e+02,8.25453341,2.01719767,2
2.65010294e+06,1.19608344e+02,-7.51267835e-05,6.54258316,4.37819384,2.03758106,-2.35544886,4.44469042e+02,8.25539598,2.02010516,2
2.65012985e+06,1.19606231e+02,-7.85279375e-05,6.54262493,4.37628597,2.04141768,-2.35544886,4.60216699e+02,8.25625796,2.02301019,2
2.65015567e+06,1.19604227e+02,-7.81686608e-05,6.54269079,4.37437758,2.04526738,-2.35544886,4.53599093e+02,8.25710340,2.02584507,2
2.65018148e+06,1.19602223e+02,-7.78093841e-05,6.54275664,4.37246920,2.04911708,-2.35544886,4.46981487e+02,8.25794883,2.02867995,2
2.65020776e+06,1.19600194e+02,-7.74447753e-05,6.54286890,4.37056152,2.05298857,-2.35544888,4.40434806e+02,8.25881519,2.03157932,2
2.65023451e+06,1.19598141e+02,-7.70746940e-05,6.54302878,4.36865457,2.05688241,-2.35544894,4.33960919e+02,8.25970302,2.03454490,2
2.65026095e+06,1.19596114e+02,-7.67190858e-05,6.54316375,4.36674729,2.06076445,-2.35544915,4.27624975e+02,8.26058226,2.03748006,2
2.65028612e+06,1.19594199e+02,-7.64246477e-05,6.54319340,4.36483863,2.06459660,-2.35544998,4.21872041e+02,8.26142520,2.04028665,2
2.65031128e+06,1.19592284e+02,-7.61302096e-05,6.54322306,4.36292997,2.06842874,-2.35545081,4.16119106e+02,8.26226814,2.04309324,2
2.65033566e+06,1.19590446e+02,-7.57877587e-05,6.54324296,4.36102066,2.07225732,-2.35545219,4.10284252e+02,8.26308829,2.04581751,2
2.65035993e+06,1.19588618e+02,-7.54389708e-05,6.54326158,4.35911126,2.07608542,-2.35545363,4.04438586e+02,8.26390544,2.04853092,2
2.65038340e+06,1.19586862e+02,-7.50946114e-05,6.54329209,4.35720081,2.07992157,-2.35545510,3.98737860e+02,8.26467827,2.05110225,2
2.65040637e+06,1.19585150e+02,-7.47530412e-05,6.54333009,4.35528971,2.08376277,-2.35545658,3.93128419e+02,8.26542318,2.05358410,2
2.65042936e+06,1.19583442e+02,-7.44090834e-05,6.54338051,4.35337898,2.08760944,-2.35545808,3.87564353e+02,8.26618514,2.05611323,2
2.65045240e+06,1.19581743e+02,-7.40602301e-05,6.54345640,4.35146902,2.09146731,-2.35545964,3.82093319e+02,8.26698205,2.05873929,2
2.65047527e+06,1.19580059e+02,-7.37168688e-05,6.54353131,4.34955870,2.09532541,-2.35546120,3.76677260e+02,8.26776240,2.06131461,2
2.65049703e+06,1.19578468e+02,-7.34065311e-05,6.54360027,4.34764621,2.09918486,-2.35546272,3.71591762e+02,8.26844321,2.06358488,2
2.65051879e+06,1.19576878e+02,-7.30961935e-05,6.54366923,4.34573373,2.10304430,-2.35546424,3.66506263e+02,8.26912402,2.06585515,2
2.65054032e+06,1.19575319e+02,-7.27740006e-05,6.54375491,4.34382143,2.10691175,-2.35546576,3.61511517e+02,8.26981454,2.06814527,2
2.65056184e+06,1.19573762e+02,-7.24507507e-05,6.54384208,4.34190914,2.11077992,-2.35546727,3.56524864e+02,8.27050592,2.07043715,2
2.65058299e+06,1.19572241e+02,-7.21387952e-05,6.54393506,4.33999654,2.11465159,-2.35546878,3.51712468e+02,8.27118282,2.07267873,2
2.65060402e+06,1.19570733e+02,-7.18307366e-05,6.54403004,4.33808384,2.11852449,-2.35547028,3.46960195e+02,8.27185471,2.07490295,2
2.65062480e+06,1.19569251e+02,-7.15257846e-05,6.54412849,4.33617092,2.12239956,-2.35547178,3.42309728e+02,8.27251566,2.07708928,2
2.65064539e+06,1.19567788e+02,-7.12230742e-05,6.54422942,4.33425783,2.12627620,-2.35547328,3.37732719e+02,8.27316870,2.07924826,2
2.65066593e+06,1.19566335e+02,-7.09208609e-05,6.54433462,4.33234466,2.13015513,-2.35547482,3.33215764e+02,8.27381723,2.08139145,2
2.65068639e+06,1.19564894e+02,-7.06193020e-05,6.54444542,4.33043139,2.13403709,-2.35547644,3.28777854e+02,8.27445981,2.08351387,2
2.65070675e+06,1.19563464e+02,-7.03208830e-05,6.54455708,4.32851793,2.13791984,-2.35547806,3.24396535e+02,8.27509225,2.08560427,2
2.65072689e+06,1.19562058e+02,-7.00290850e-05,6.54467052,4.32660407,2.14180427,-2.35547972,3.20134539e+02,8.27570330,2.08762718,2
2.65074697e+06,1.19560659e+02,-6.97380873e-05,6.54478413,4.32469019,2.14568884,-2.35548135,3.15905439e+02,8.27631339,2.08964542,2
2.65076684e+06,1.19559285e+02,-6.94498523e-05,6.54489829,4.32277622,2.14957386,-2.35548289,3.11789875e+02,8.27692022,2.09164755,2
2.65078658e+06,1.19557920e+02,-6.91633366e-05,6.54500934,4.32086199,2.15345783,-2.35548441,3.07700433e+02,8.27751156,2.09360319,2
2.65080556e+06,1.19556618e+02,-6.88874875e-05,6.54510108,4.31894618,2.15733532,-2.35548582,3.03773051e+02,8.27800679,2.09527041,2
2.65082453e+06,1.19555316e+02,-6.86116384e-05,6.54519282,4.31703037,2.16121282,-2.35548723,2.99845669e+02,8.27850202,2.09693762,2
2.65084340e+06,1.19554033e+02,-6.83205158e-05,6.54529546,4.31511532,2.16509423,-2.35548856,2.95959338e+02,8.27904975,2.09874868,2
2.65086227e+06,1.19552750e+02,-6.80292586e-05,6.54539819,4.31320028,2.16897569,-2.35548989,2.92073369e+02,8.27959795,2.10056101,2
2.65088114e+06,1.19551477e+02,-6.77426323e-05,6.54551499,4.31128461,2.17286542,-2.35549118,2.88289641e+02,8.28010026,2.10223852,2
2.65090002e+06,1.19550205e+02,-6.74567875e-05,6.54563417,4.30936884,2.17675655,-2.35549245,2.84523170e+02,8.28059484,2.10389327,2
