star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.54117402e+08,2.19160545,-2.33258353e-08,3.44218958,3.57875499,2.08626196,-2.34103899,4.77754850e-04,7.97070302,6.12714916,5
8.54117729e+08,2.19159836,-2.58178322e-08,3.46044786,3.57695230,2.09899649,-2.34103897,4.91609755e-04,7.97131959,6.12834349,5
8.54117921e+08,2.19159198,-3.93512712e-08,3.50241721,3.57252340,2.12883896,-2.34103895,6.30188769e-04,7.97175535,6.12917821,5
8.54118525e+08,2.19156308,-4.28545336e-08,3.50199289,3.57245592,2.12876176,-2.34103885,6.85990504e-04,7.97265519,6.13095684,5
8.54118876e+08,2.19155095,-2.81935641e-08,3.46012235,3.57691785,2.09890263,-2.34103881,5.36880956e-04,7.97256755,6.13088958,5
8.54119211e+08,2.19154344,-1.84741775e-08,3.41811459,3.58131212,2.06911021,-2.34103878,4.17800174e-04,7.97216531,6.13025082,5
8.54120397e+08,2.19152785,-1.23860685e-08,3.38385331,3.58487302,2.04485778,-2.34103873,3.21826495e-04,7.97229034,6.13078174,5
8.54121860e+08,2.19151208,-8.42776014e-09,3.34177407,3.58911232,2.01533955,-2.34103868,2.58337636e-04,7.97257691,6.13167816,5
8.54123652e+08,2.19150035,-5.46208317e-09,3.29952715,3.59334835,1.98574404,-2.34103865,1.96855459e-04,7.97281539,6.13257538,5
8.54125756e+08,2.19149115,-3.55798573e-09,3.25718614,3.59753817,1.95619389,-2.34103861,1.49935201e-04,7.97314643,6.13372432,5
8.54128275e+08,2.19148387,-2.55587141e-09,3.21495382,3.60176571,1.92662264,-2.34103859,1.25218386e-04,7.97353059,6.13508325,5
8.54131430e+08,2.19147651,-2.16485462e-09,3.17249458,3.60586837,1.89718771,-2.34103857,1.22398447e-04,7.97399842,6.13676904,5
8.54140364e+08,2.19145935,-1.85038215e-09,3.13717562,3.60930753,1.87264991,-2.34103853,1.17440559e-04,7.97533334,6.14160890,5
8.54148133e+08,2.19144388,-2.16204096e-09,3.17973668,3.60525761,1.90203028,-2.34103849,1.19458598e-04,7.97656436,6.14600466,5
8.54153993e+08,2.19142998,-2.55518614e-09,3.22218602,3.60112963,1.93151091,-2.34103773,1.22200191e-04,7.97749604,6.14936524,5
8.54160080e+08,2.19141168,-3.56122204e-09,3.26453487,3.59694054,1.96106351,-2.34103717,1.46383447e-04,7.97842596,6.15282411,5
8.54167198e+08,2.19137909,-5.46999103e-09,3.30680518,3.59270343,1.99067287,-2.34103671,1.92022794e-04,7.97943118,6.15676597,5
8.54176140e+08,2.19131614,-8.42250082e-09,3.34902523,3.58843854,2.02031269,-2.34103634,2.51209062e-04,7.98053354,6.16149526,5
8.54187431e+08,2.19119370,-1.30553022e-08,3.39122564,3.58416905,2.04995187,-2.34103588,3.29635383e-04,7.98165554,6.16707705,5
8.54202400e+08,2.19094248,-2.02639213e-08,3.43329466,3.57982732,2.07966985,-2.34103468,4.31592296e-04,7.98268928,6.17380600,5
8.54225626e+08,2.19033636,-3.13568420e-08,3.47523709,3.57543682,2.10942206,-2.34103239,5.62213906e-04,7.98332795,6.18276568,5
8.54254859e+08,2.18931449,-2.82452224e-08,3.46405679,3.57660055,2.10150445,-2.34102976,5.30067305e-04,7.97949920,6.18590890,5
8.54254971e+08,2.18931159,-2.03821419e-08,3.43021103,3.58010772,2.07756724,-2.34102976,4.39138440e-04,7.95821077,6.14742034,5
8.54255023e+08,2.18931073,-1.35281015e-08,3.38818655,3.58448026,2.04780991,-2.34102976,3.45621404e-04,7.95790499,6.14688058,5
8.54255069e+08,2.18931023,-8.85176945e-09,3.34600876,3.58875704,2.01816746,-2.34102976,2.67105010e-04,7.95786067,6.14681153,5
8.54255115e+08,2.18930990,-5.70182888e-09,3.30374964,3.59299349,1.98856500,-2.34102976,2.02377261e-04,7.95790769,6.14690768,5
8.54255190e+08,2.18930954,-5.24346689e-09,3.30226180,3.59307253,1.98766300,-2.34102934,1.86928296e-04,7.95808793,6.14725105,5
8.54255227e+08,2.18930930,-7.85033096e-09,3.34448813,3.58879739,2.01732644,-2.34102877,2.37766955e-04,7.95821024,6.14748097,5
8.54255257e+08,2.18930900,-1.19042265e-08,3.38672002,3.58452476,2.04698765,-2.34102851,3.05213239e-04,7.95831628,6.14767968,5
8.54255284e+08,2.18930859,-1.81300055e-08,3.42886963,3.58020167,2.07670863,-2.34102840,3.92184237e-04,7.95841494,6.14786428,5
8.54255308e+08,2.18930801,-2.76361383e-08,3.47091841,3.57581803,2.10650029,-2.34102838,5.03352457e-04,7.95850972,6.14804145,5
8.54255332e+08,2.18930716,-4.22471385e-08,3.51290512,3.57139656,2.13633659,-2.34102837,6.47128119e-04,7.95860281,6.14821532,5
8.54255356e+08,2.18930586,-6.46022683e-08,3.55479944,3.56692081,2.16623526,-2.34102835,8.30570419e-04,7.95869644,6.14839012,5
8.54255380e+08,2.18930382,-9.88568790e-08,3.59658593,3.56238248,2.19620517,-2.34102835,1.06371146e-03,7.95879326,6.14857080,5
8.54255406e+08,2.18930048,-1.51435879e-07,3.63844393,3.55788567,2.22612778,-2.34102835,1.36000987e-03,7.95889669,6.14876387,5
8.54255435e+08,2.18929467,-2.31977897e-07,3.68007823,3.55326198,2.25619230,-2.34102835,1.72792637e-03,7.95901359,6.14898216,5
8.54255471e+08,2.18928348,-3.57092451e-07,3.72174324,3.54865405,2.28624067,-2.34102835,2.19238933e-03,7.95915719,6.14925047,5
8.54255528e+08,2.18925660,-5.54644689e-07,3.76330046,3.54398639,2.31635460,-2.34102835,2.78583950e-03,7.95936912,6.14964707,5
8.54255801e+08,2.18905042,-7.44046034e-07,3.78302202,3.54170401,2.33078015,-2.34102801,3.38643861e-03,7.95995755,6.15077743,5
8.54255979e+08,2.18894108,-4.95576033e-07,3.74152076,3.54637900,2.30067952,-2.34102760,2.76447742e-03,7.95936845,6.14975724,5
8.54256099e+08,2.18889321,-3.26266126e-07,3.69977977,3.55092560,2.27071583,-2.34102746,2.21172852e-03,7.95841237,6.14805973,5
8.54256206e+08,2.18886527,-2.14481452e-07,3.65822590,3.55557711,2.24063589,-2.34102740,1.75934159e-03,7.95781696,6.14701040,5
8.54256325e+08,2.18884526,-1.40761994e-07,3.61654622,3.56016171,2.21062684,-2.34102736,1.38824644e-03,7.95755219,6.14656065,5
8.54256672e+08,2.18880996,-9.22503697e-08,3.58379648,3.56375819,2.18705900,-2.34102731,1.04867957e-03,7.95771922,6.14694530,5
8.54257436e+08,2.18872385,-1.06731759e-07,3.59038848,3.56297112,2.19192914,-2.34102720,1.17761793e-03,7.95830000,6.14817844,5
8.54257874e+08,2.18868650,-6.98772575e-08,3.54854924,3.56746121,2.16202936,-2.34102717,9.20259595e-04,7.95812267,6.14796394,5
8.54258555e+08,2.18865005,-4.51119861e-08,3.50674812,3.57197161,2.13210799,-2.34102716,7.07992990e-04,7.95795152,6.14781906,5
8.54259889e+08,2.18860142,-2.95284789e-08,3.46492584,3.57645210,2.10223587,-2.34102715,5.51435258e-04,7.95807408,6.14836229,5
8.54261195e+08,2.18857089,-1.92101471e-08,3.42277782,3.58076039,2.07254527,-2.34102714,4.25545653e-04,7.95818012,6.14886956,5
8.54262821e+08,2.18854601,-1.25246102e-08,3.38071202,3.58511446,2.04280424,-2.34102714,3.28838366e-04,7.95838558,6.14963548,5
8.54264694e+08,2.18852733,-8.16369957e-09,3.33857887,3.58941138,2.01314382,-2.34102714,2.53116794e-04,7.95866254,6.15059288,5
8.54266858e+08,2.18851325,-5.31756700e-09,3.29635405,3.59365811,1.98353795,-2.34102714,1.93807278e-04,7.95901509,6.15176130,5
8.54269347e+08,2.18850269,-3.46185248e-09,3.25414944,3.59791279,1.95392630,-2.34102714,1.47577545e-04,7.95944132,6.15314818,5
8.54272295e+08,2.18849435,-2.52911322e-09,3.21186170,3.60211077,1.92438647,-2.34102714,1.25231390e-04,7.95995873,6.15482052,5
8.54278950e+08,2.18847939,-2.12127759e-09,3.16954658,3.60617121,1.89510802,-2.34102714,1.21063787e-04,7.96117604,6.15871491,5
8.54286930e+08,2.18846147,-2.45512343e-09,3.21204902,3.60209400,1.92451367,-2.34102675,1.21492848e-04,7.96275432,6.16365747,5
8.54291940e+08,2.18844757,-3.22431935e-09,3.25445799,3.59793997,1.95402621,-2.34102620,1.37407470e-04,7.96376624,6.16683390,5
8.54297016e+08,2.18842659,-4.95667483e-09,3.29674469,3.59371088,1.98362774,-2.34102568,1.80646400e-04,7.96476460,6.17003193,5
8.54302992e+08,2.18838846,-7.61547200e-09,3.33899297,3.58945761,2.01325842,-2.34102523,2.36080400e-04,7.96586933,6.17370476,5
8.54310881e+08,2.18831105,-1.17263109e-08,3.38119050,3.58517773,2.04291694,-2.34102488,3.07938283e-04,7.96716962,6.17832449,5
8.54321095e+08,2.18815683,-1.81843330e-08,3.42330701,3.58085498,2.07262071,-2.34102448,4.03108128e-04,7.96856431,6.18387134,5
8.54334748e+08,2.18783799,-2.81993618e-08,3.46527397,3.57645381,2.10240652,-2.34102336,5.26224936e-04,7.96994962,6.19055645,5
8.54355353e+08,2.18709296,-4.35697544e-08,3.50715013,3.57202531,2.13220159,-2.34102131,6.83799661e-04,7.97113938,6.19925578,5
8.54400744e+08,2.18457981,-5.61942383e-08,3.53019230,3.56949430,2.14878471,-2.34101713,7.99774963e-04,7.96988609,6.21202174,5
8.54402941e+08,2.18446453,-4.01039638e-08,3.49707275,3.57304382,2.12512589,-2.34101698,6.55270131e-04,7.94605009,6.16952921,5
8.54402992e+08,2.18446281,-2.67145657e-08,3.45523360,3.57751264,2.09526867,-2.34101698,5.19269915e-04,7.94515081,6.16791450,5
8.54403033e+08,2.18446194,-1.76188900e-08,3.41315491,3.58186636,2.06552188,-2.34101698,4.06380314e-04,7.94497069,6.16759798,5
8.54403072e+08,2.18446138,-1.14408677e-08,3.37101543,3.58617390,2.03583707,-2.34101698,3.12376740e-04,7.94493586,6.16754393,5
8.54403116e+08,2.18446099,-7.35797923e-09,3.32873398,3.59039030,2.00626355,-2.34101698,2.36772221e-04,7.94497844,6.16763089,5
8.54403184e+08,2.18446050,-8.75203622e-09,3.35276715,3.58794844,2.02316385,-2.34101650,2.56384716e-04,7.94514352,6.16794492,5
8.54403216e+08,2.18446014,-1.31994936e-08,3.39495417,3.58364780,2.05285864,-2.34101611,3.26972665e-04,7.94524980,6.16814465,5
8.54403244e+08,2.18445968,-2.00713963e-08,3.43708377,3.57931233,2.08259438,-2.34101590,4.19287194e-04,7.94534656,6.16832596,5
8.54403268e+08,2.18445904,-3.05436377e-08,3.47908623,3.57490340,2.11241346,-2.34101581,5.36927254e-04,7.94543863,6.16849817,5
8.54403291e+08,2.18445813,-4.66173304e-08,3.52107336,3.57048240,2.14224903,-2.34101578,6.89213493e-04,7.94552822,6.16866554,5
8.54403314e+08,2.18445677,-7.12058922e-08,3.56297561,3.56601091,2.17214314,-2.34101577,8.83418036e-04,7.94561744,6.16883211,5
8.54403336e+08,2.18445468,-1.08900670e-07,3.60474614,3.56146427,2.20212168,-2.34101576,1.12959190e-03,7.94570861,6.16900224,5
8.54403360e+08,2.18445134,-1.66636360e-07,3.64653274,3.55692581,2.23209190,-2.34101575,1.44039935e-03,7.94580438,6.16918092,5
8.54403385e+08,2.18444575,-2.55228878e-07,3.68823561,3.55234144,2.26211208,-2.34101575,1.82837561e-03,7.94590939,6.16937684,5
8.54403416e+08,2.18443567,-3.91442002e-07,3.72980431,3.54768009,2.29221912,-2.34101575,2.30621843e-03,7.94603213,6.16960588,5
8.54403455e+08,2.18441522,-6.01178040e-07,3.77136064,3.54301251,2.32233245,-2.34101575,2.89619590e-03,7.94619122,6.16990292,5
8.54403527e+08,2.18435784,-9.38148104e-07,3.81286481,3.53831534,2.35247888,-2.34101575,3.67270898e-03,7.94645774,6.17040171,5
8.54403836e+08,2.18401291,-9.83049086e-07,3.80865487,3.53869599,2.34961260,-2.34101500,3.92120851e-03,7.94688393,6.17124539,5
8.54403985e+08,2.18389344,-6.49933975e-07,3.76716771,3.54338543,2.31949015,-2.34101479,3.18734577e-03,7.94631025,6.17024238,5
8.54404103e+08,2.18383173,-4.27542947e-07,3.72558910,3.54801947,2.28943277,-2.34101475,2.56244971e-03,7.94570566,6.16917608,5
8.54404223e+08,2.18379131,-2.80737949e-07,3.68395326,3.55263154,2.25939071,-2.34101473,2.04283879e-03,7.94531178,6.16849099,5
8.54404387e+08,2.18375544,-1.83432079e-07,3.64236628,3.55725607,2.22934815,-2.34101473,1.61135778e-03,7.94511850,6.16817899,5
8.54405418e+08,2.18359753,-1.33224211e-07,3.61186030,3.56061633,2.20737463,-2.34101475,1.33834671e-03,7.94557944,6.16924970,5
8.54405947e+08,2.18354135,-8.69724364e-08,3.57012681,3.56515131,2.17743793,-2.34101476,1.04502101e-03,7.94551416,6.16925375,5
8.54406768e+08,2.18348577,-5.65016050e-08,3.52824317,3.56962132,2.14755610,-2.34101477,8.09180073e-04,7.94551721,6.16944847,5
8.54407869e+08,2.18343594,-3.68872396e-08,3.48639957,3.57409540,2.11768614,-2.34101478,6.28761351e-04,7.94568168,6.17000031,5
8.54409074e+08,2.18340056,-2.40429779e-08,3.44438949,3.57847919,2.08791352,-2.34101478,4.86882769e-04,7.94588765,6.17065260,5
8.54410491e+08,2.18337338,-1.56855456e-08,3.40233270,3.58282893,2.05818565,-2.34101478,3.76791284e-04,7.94617557,6.17150397,5
8.54412110e+08,2.18335312,-1.02141348e-08,3.36022210,3.58715225,2.02848369,-2.34101478,2.90340565e-04,7.94653742,6.17253840,5
8.54413938e+08,2.18333819,-6.66739625e-09,3.31799405,3.59140585,1.99886247,-2.34101478,2.23295900e-04,7.94696866,6.17375129,5
8.54416025e+08,2.18332710,-4.34313010e-09,3.27585170,3.59570519,1.96919263,-2.34101478,1.70707087e-04,7.94747436,6.17516432,5
8.54418659e+08,2.18331805,-2.82241330e-09,3.23353712,3.59990289,1.93963992,-2.34101478,1.29299504e-04,7.94812248,6.17697264,5
8.54426251e+08,2.18329858,-2.63855267e-09,3.23016395,3.60029286,1.93717341,-2.34101478,1.22423936e-04,7.95008394,6.18239934,5
8.54430626e+08,2.18328450,-3.89842671e-09,3.27247550,3.59607837,1.96675817,-2.34101427,1.55236632e-04,7.95125364,6.18563086,5
8.54434641e+08,2.18326447,-5.99619358e-09,3.31475758,3.59184501,1.99636592,-2.34101378,2.03689735e-04,7.95230934,6.18858629,5
8.54439053e+08,2.18323050,-9.21026862e-09,3.35698609,3.58757845,2.02601330,-2.34101333,2.65593726e-04,7.95341412,6.19175831,5
8.54444727e+08,2.18316309,-1.41505748e-08,3.39910857,3.58325146,2.05572851,-2.34101295,3.44919633e-04,7.95471677,6.19565820,5
8.54452470e+08,2.18302195,-2.18632663e-08,3.44116275,3.57889710,2.08546433,-2.34101264,4.49295662e-04,7.95624816,6.20059462,5
8.54462909e+08,2.18272822,-3.39267936e-08,3.48315281,3.57450280,2.11524796,-2.34101200,5.86803322e-04,7.95788479,6.20657115,5
8.54478265e+08,2.18205961,-5.25173809e-08,3.52502157,3.57005878,2.14507037,-2.34101048,7.63595489e-04,7.95954863,6.21418489,5
8.54504797e+08,2.18026910,-8.09092371e-08,3.56671404,3.56555693,2.17492032,-2.34100791,9.86651014e-04,7.96085059,6.22484597,5
8.54551301e+08,2.17585718,-8.51512062e-08,3.56868620,3.56522636,2.17656752,-2.34100369,1.02644364e-03,7.95848663,6.23567473,5
8.54551672e+08,2.17582743,-6.08454315e-08,3.53621193,3.56874205,2.15329902,-2.34100367,8.41337857e-04,7.93404242,6.19139314,5
8.54551711e+08,2.17582551,-4.04370582e-08,3.49437171,3.57322432,2.12341437,-2.34100367,6.65711357e-04,7.93333375,6.19011749,5
8.54551744e+08,2.17582441,-2.65522125e-08,3.45246804,3.57768122,2.09354874,-2.34100367,5.19948690e-04,7.93307840,6.18966221,5
8.54551778e+08,2.17582370,-1.72924228e-08,3.41040557,3.58203238,2.06381517,-2.34100367,4.01779631e-04,7.93296597,6.18946582,5
8.54551816e+08,2.17582318,-1.11137464e-08,3.36820545,3.58628829,2.03420330,-2.34100367,3.05375558e-04,7.93293086,6.18941057,5
8.54551882e+08,2.17582247,-1.30789059e-08,3.39068516,3.58390833,2.05020307,-2.34100334,3.28049616e-04,7.93300453,6.18955837,5
8.54551914e+08,2.17582194,-1.97084027e-08,3.43284145,3.57959071,2.07991645,-2.34100299,4.16968882e-04,7.93307599,6.18969481,5
8.54551941e+08,2.17582127,-2.99117057e-08,3.47489810,3.57521128,2.10970365,-2.34100278,5.32715596e-04,7.93314626,6.18982781,5
8.54551965e+08,2.17582035,-4.55078263e-08,3.51684446,3.57076607,2.13956725,-2.34100268,6.81393029e-04,7.93321567,6.18995890,5
8.54551987e+08,2.17581901,-6.94439079e-08,3.55873493,3.56628937,2.16946587,-2.34100265,8.72468859e-04,7.93328504,6.19008958,5
8.54552010e+08,2.17581702,-1.06009569e-07,3.60058445,3.56178776,2.19939386,-2.34100264,1.11477854e-03,7.93335539,6.19022191,5
8.54552032e+08,2.17581393,-1.61962872e-07,3.64233667,3.55723034,2.22938480,-2.34100263,1.41943073e-03,7.93342835,6.19035900,5
8.54552055e+08,2.17580896,-2.47690063e-07,3.68405211,3.55265135,2.25940051,-2.34100262,1.79990209e-03,7.93350610,6.19050507,5
8.54552082e+08,2.17580049,-3.79419228e-07,3.72568550,3.54802556,2.28946877,-2.34100262,2.27010471e-03,7.93359256,6.19066744,5
8.54552113e+08,2.17578486,-5.81876420e-07,3.76722845,3.54334977,2.31959183,-2.34100262,2.84559001e-03,7.93369494,6.19085989,5
8.54552156e+08,2.17575173,-8.94278466e-07,3.80874595,3.53865958,2.34973096,-2.34100262,3.55759495e-03,7.93382952,6.19111331,5
8.54552241e+08,2.17565050,-1.39653793e-06,3.85024851,3.53396156,2.37987829,-2.34100262,4.50290206e-03,7.93405048,6.19153243,5
8.54552551e+08,2.17516442,-1.32079378e-06,3.83604614,3.53547546,2.36974929,-2.34100175,4.56556134e-03,7.93382407,6.19119103,5
8.54552691e+08,2.17501457,-8.72034473e-07,3.79445901,3.54010716,2.33969233,-2.34100179,3.71007589e-03,7.93322426,6.19013493,5
8.54552817e+08,2.17492707,-5.73650386e-07,3.75295400,3.54479060,2.30957295,-2.34100185,2.99620383e-03,7.93279366,6.18938216,5
8.54552971e+08,2.17485786,-3.75719852e-07,3.71139882,3.54943722,2.27950212,-2.34100191,2.39508578e-03,7.93252189,6.18892311,5
8.54553797e+08,2.17463298,-2.42722448e-07,3.66986602,3.55409566,2.24941883,-2.34100210,1.87668164e-03,7.93268441,6.18939663,5
8.54554396e+08,2.17451509,-1.59382599e-07,3.62818040,3.55867461,2.21941812,-2.34100216,1.48360536e-03,7.93271524,6.18958293,5
8.54555099e+08,2.17442724,-1.03652141e-07,3.58640043,3.56320393,2.18946951,-2.34100217,1.15583446e-03,7.93273026,6.18976301,5
8.54556098e+08,2.17434485,-6.75281835e-08,3.54462653,3.56773438,2.15952165,-2.34100218,8.99221695e-04,7.93290456,6.19029687,5
8.54557215e+08,2.17428467,-4.41403643e-08,3.50275816,3.57220739,2.12964145,-2.34100218,6.99879468e-04,7.93315730,6.19099925,5
8.54558503e+08,2.17423935,-2.88032827e-08,3.46080644,3.57662307,2.09983423,-2.34100218,5.42895985e-04,7.93349316,6.19189147,5
8.54559964e+08,2.17420576,-1.87716784e-08,3.41875576,3.58099183,2.07007138,-2.34100218,4.20085705e-04,7.93391226,6.19297498,5
8.54561590e+08,2.17418137,-1.22573230e-08,3.37668745,3.58533522,2.04035043,-2.34100218,3.25003337e-04,7.93440351,6.19422917,5
8.54563385e+08,2.17416378,-7.98370029e-09,3.33451135,3.58961465,2.01070352,-2.34100218,2.49893561e-04,7.93496193,6.19564680,5
8.54565440e+08,2.17415071,-5.19363782e-09,3.29227011,3.59385950,1.98109320,-2.34100218,1.91044229e-04,7.93560788,6.19728706,5
8.54568611e+08,2.17413792,-3.35472228e-09,3.25010683,3.59814324,1.95144408,-2.34100218,1.44341460e-04,7.93660960,6.19983807,5
8.54575270e+08,2.17411446,-4.42727322e-09,3.28365081,3.59483273,1.97483710,-2.34100194,1.68479723e-04,7.93877158,6.20534674,5
8.54578882e+08,2.17409406,-6.81964993e-09,3.32590024,3.59057883,2.00446961,-2.34100151,2.21038149e-04,7.93993571,6.20834527,5
8.54582524e+08,2.17406230,-1.04727484e-08,3.36811318,3.58630263,2.03412848,-2.34100107,2.87781054e-04,7.94106260,6.21130322,5
8.54586850e+08,2.17400406,-1.60830019e-08,3.41025229,3.58198331,2.06383667,-2.34100067,3.73337215e-04,7.94231811,6.21469054,5
8.54592870e+08,2.17387927,-2.47390777e-08,3.45232157,3.57762778,2.09358237,-2.34100036,4.83884548e-04,7.94387683,6.21910323,5
8.54601018e+08,2.17361984,-3.83341514e-08,3.49427497,3.57320588,2.12340287,-2.34100001,6.30730837e-04,7.94561646,6.22447316,5
8.54612592e+08,2.17304991,-5.93880763e-08,3.53610241,3.56872680,2.15327475,-2.34099897,8.20722038e-04,7.94747945,6.23111386,5
8.54631155e+08,2.17163721,-9.15878289e-08,3.57782983,3.56421622,2.18315964,-2.34099711,1.06073323e-03,7.94935835,6.23997607,5
8.54669203e+08,2.16712226,-1.41066368e-07,3.61923992,3.55960492,2.21308728,-2.34099350,1.36258495e-03,7.95059819,6.25397795,5
8.54699842e+08,2.16264671,-1.14478850e-07,3.59781826,3.56173740,2.19811149,-2.34099077,1.20725486e-03,7.93028433,6.22673462,5
8.54699902e+08,2.16264071,-7.74429637e-08,3.55744958,3.56622930,2.16894333,-2.34099077,9.72576356e-04,7.92339825,6.21423846,5
8.54699933e+08,2.16263875,-5.12453879e-08,3.51559168,3.57070144,2.13907011,-2.34099077,7.66667312e-04,7.92291374,6.21336552,5
8.54699962e+08,2.16263755,-3.36255356e-08,3.47376987,3.57520598,2.10915014,-2.34099077,5.98934775e-04,7.92269554,6.21297568,5
8.54699992e+08,2.16263674,-2.18166809e-08,3.43162806,3.57952651,2.07943817,-2.34099077,4.61174668e-04,7.92258649,6.21278407,5
8.54700046e+08,2.16263587,-1.41916480e-08,3.39336246,3.58339370,2.05257099,-2.34099077,3.49730783e-04,7.92254591,6.21272161,5
8.54700089e+08,2.16263512,-2.08702725e-08,3.43552200,3.57907810,2.08228196,-2.34099041,4.33779632e-04,7.92259751,6.21282455,5
8.54700118e+08,2.16263437,-3.15324352e-08,3.47756488,3.57469173,2.11207613,-2.34099013,5.51576468e-04,7.92265389,6.21293287,5
8.54700142e+08,2.16263339,-4.78643233e-08,3.51949065,3.57023435,2.14195377,-2.34098996,7.03552603e-04,7.92271227,6.21304400,5
8.54700165e+08,2.16263200,-7.28110044e-08,3.56134120,3.56573282,2.17188211,-2.34098988,8.97944744e-04,7.92277172,6.21315669,5
8.54700186e+08,2.16262998,-1.11076080e-07,3.60319808,3.56123579,2.20180461,-2.34098985,1.14646100e-03,7.92283242,6.21327143,5
8.54700207e+08,2.16262690,-1.69432439e-07,3.64498304,3.55669695,2.23177477,-2.34098984,1.45726952e-03,7.92289529,6.21339007,5
8.54700229e+08,2.16262206,-2.59382741e-07,3.68666806,3.55210065,2.26180989,-2.34098983,1.84771556e-03,7.92296181,6.21351550,5
8.54700253e+08,2.16261407,-3.96977336e-07,3.72825968,3.54745279,2.29190141,-2.34098983,2.32559550e-03,7.92303442,6.21365235,5
8.54700280e+08,2.16260001,-6.08301737e-07,3.76977189,3.54276004,2.32204302,-2.34098983,2.90910233e-03,7.92311759,6.21380901,5
8.54700314e+08,2.16257277,-9.33680391e-07,3.81128984,3.53807066,2.35218074,-2.34098983,3.62841766e-03,7.92321969,6.21400164,5
8.54700365e+08,2.16250951,-1.43966512e-06,3.85275617,3.53335376,2.38234771,-2.34098983,4.53092361e-03,7.92336124,6.21426954,5
8.54700519e+08,2.16220040,-2.31157332e-06,3.89419479,3.52862585,2.41252286,-2.34098951,5.88132099e-03,7.92359626,6.21472922,5
8.54700783e+08,2.16164551,-1.62162232e-06,3.85388941,3.53318250,2.38325686,-2.34098926,5.06866360e-03,7.92299464,6.21369354,5
8.54700914e+08,2.16147585,-1.06824869e-06,3.81226894,3.53780741,2.35319679,-2.34098946,4.11485725e-03,7.92253179,6.21288079,5
8.54701050e+08,2.16136048,-7.01925491e-07,3.77075263,3.54248728,2.32307890,-2.34098961,3.32578761e-03,7.92221878,6.21234134,5
8.54701295e+08,2.16122965,-4.52632381e-07,3.72936484,3.54723231,2.29289495,-2.34098977,2.63059706e-03,7.92205026,6.21208679,5
8.54702184e+08,2.16089877,-2.97836599e-07,3.68769247,3.55181461,2.26289417,-2.34098997,2.10236196e-03,7.92228524,6.21270024,5
8.54702769e+08,2.16076052,-1.94148255e-07,3.64603150,3.55641088,2.23287115,-2.34098998,1.65515302e-03,7.92231516,6.21287792,5
8.54703592e+08,2.16063408,-1.26636774e-07,3.60436815,3.56099860,2.20286403,-2.34098999,1.29701492e-03,7.92245237,6.21330102,5
8.54704579e+08,2.16053428,-8.27445771e-08,3.56266932,3.56555861,2.17289459,-2.34098999,1.01384253e-03,7.92270443,6.21396787,5
8.54705693e+08,2.16046071,-5.40491142e-08,3.52084655,3.57004943,2.14300157,-2.34098999,7.89355945e-04,7.92303445,6.21480436,5
8.54706952e+08,2.16040635,-3.52542601e-08,3.47890372,3.57447991,2.11316920,-2.34098999,6.12345219e-04,7.92344728,6.21582361,5
8.54708348e+08,2.16036701,-2.29941846e-08,3.43694566,3.57889406,2.08336185,-2.34098999,4.74682818e-04,7.92393321,6.21700799,5
8.54709876e+08,2.16033885,-1.50227177e-08,3.39486074,3.58323485,2.05363783,-2.34098999,3.67783947e-04,7.92448472,6.21834293,5
8.54711552e+08,2.16031873,-9.78683769e-09,3.35267252,3.58751037,2.02399268,-2.34098999,2.83232265e-04,7.92509960,6.21982907,5
8.54713529e+08,2.16030334,-6.37022426e-09,3.31060652,3.59184911,1.99428219,-2.34098999,2.17381027e-04,7.92582796,6.22159355,5
8.54718915e+08,2.16027631,-5.07827279e-09,3.29510556,3.59344205,1.98334582,-2.34098993,1.83901871e-04,7.92783421,6.22647051,5
8.54722459e+08,2.16025359,-7.82733535e-09,3.33734444,3.58918063,2.01298810,-2.34098961,2.41015167e-04,7.92915044,6.22969592,5
8.54725534e+08,2.16022293,-1.20235810e-08,3.37952631,3.58488629,2.04266773,-2.34098920,3.13447090e-04,7.93026028,6.23245214,5
8.54728861e+08,2.16017172,-1.84490189e-08,3.42165359,3.58055749,2.07238896,-2.34098879,4.05900652e-04,7.93140362,6.23534652,5
8.54733285e+08,2.16006643,-2.83079474e-08,3.46366728,3.57616307,2.10218465,-2.34098844,5.24315110e-04,7.93280091,6.23899699,5
8.54739635e+08,2.15983518,-4.36933786e-08,3.50560250,3.57172997,2.13201845,-2.34098816,6.80556984e-04,7.93452257,6.24376683,5
8.54748464e+08,2.15933890,-6.77335785e-08,3.54741997,3.56723858,2.16190998,-2.34098754,8.85590821e-04,7.93641269,6.24956253,5
8.54762258e+08,2.15813942,-1.04722936e-07,3.58916044,3.56271490,2.19182757,-2.34098613,1.14627881e-03,7.93845916,6.25711735,5
8.54787330e+08,2.15476759,-1.61225173e-07,3.63062315,3.55809759,2.22179354,-2.34098368,1.46996709e-03,7.94047327,6.26808434,5
8.54840488e+08,2.14428238,-1.88688542e-07,3.64309804,3.55643379,2.23135859,-2.34097880,1.61438657e-03,7.93955943,6.28271269,5
8.54841229e+08,2.14414954,-1.35423364e-07,3.61044451,3.56002200,2.20785541,-2.34097875,1.33807372e-03,7.91562425,6.23930752,5
