star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.37876231e+08,1.83981680,-6.12058351e-13,1.29614604,4.00546065,1.59828866e-01,-2.45504643,1.57724931e-02,7.35703086,1.95185077,0,0.3316644547965022
3.48101620e+08,1.83981047,-6.18334361e-13,1.29857536,4.00506634,1.61832147e-01,-2.45559527,1.57806663e-02,7.35778695,1.95276802,0,0.34193522682549427
3.58676618e+08,1.83980385,-6.24892833e-13,1.30126632,4.00467173,1.63966848e-01,-2.45974999,1.58173253e-02,7.35856842,1.95410263,0,0.3525571595133409
3.69603411e+08,1.83979692,-6.32182166e-13,1.30396227,4.00425333,1.66151625e-01,-2.45770517,1.58047568e-02,7.35940668,1.95530022,0,0.3635324485620985
3.80823091e+08,1.83978973,-6.39717327e-13,1.30672244,4.00380816,1.68422042e-01,-2.45639343,1.57949734e-02,7.36028195,1.95650605,0,0.37480192452220545
3.92360450e+08,1.83978225,-6.47440041e-13,1.30958026,4.00333416,1.70798955e-01,-2.45654137,1.57916482e-02,7.36119782,1.95779322,0,0.38639048942723153
4.04235511e+08,1.83977447,-6.55562402e-13,1.31254405,4.00283677,1.73275639e-01,-2.45378716,1.57588963e-02,7.36216785,1.95920415,0,0.3983182551446409
4.16509179e+08,1.83976630,-6.64245492e-13,1.31562960,4.00229952,1.75892916e-01,-2.45226105,1.57328015e-02,7.36318047,1.96067915,0,0.4106463969872188
4.29149593e+08,1.83975778,-6.73426510e-13,1.31883940,4.00173351,1.78629832e-01,-2.45122260,1.57069702e-02,7.36424227,1.96224214,0,0.4233429125472703
4.42156402e+08,1.83974889,-6.83135919e-13,1.32217181,4.00113173,1.81499590e-01,-2.45086602,1.56839020e-02,7.36534775,1.96387385,0,0.43640744926696307
4.55541314e+08,1.83973961,-6.93408756e-13,1.32562080,4.00047077,1.84546017e-01,-2.45492516,1.56949578e-02,7.36651825,1.96564555,0,0.44985176710955277
4.69319306e+08,1.83972991,-7.04404644e-13,1.32920334,3.99980117,1.87676479e-01,-2.44537133,1.55729867e-02,7.36774553,1.96751903,0,0.4636909095469971
4.83492491e+08,1.83971978,-7.15846130e-13,1.33292434,3.99904938,1.91040558e-01,-2.45021076,1.55734115e-02,7.36902647,1.96948224,0,0.4779269989573589
4.98098729e+08,1.83970915,-7.28238222e-13,1.33679781,3.99824269,1.94590678e-01,-2.45211035,1.55384928e-02,7.37037078,1.97155200,0,0.49259806337350986
5.13144783e+08,1.83969801,-7.41566835e-13,1.34081585,3.99737911,1.98326856e-01,-2.44813330,1.54367533e-02,7.37180171,1.97381517,0,0.5077108958114644
5.28605036e+08,1.83968635,-7.55601409e-13,1.34499522,3.99643491,2.02304951e-01,-2.45076546,1.53792998e-02,7.37329776,1.97620566,0,0.5232397655760809
5.44485513e+08,1.83967416,-7.70672828e-13,1.34932858,3.99544566,2.06450113e-01,-2.44220380,1.52050795e-02,7.37485591,1.97869575,0,0.5391907244079309
5.60857907e+08,1.83966130,-7.86747956e-13,1.35384880,3.99432756,2.10946429e-01,-2.44605338,1.51186281e-02,7.37649905,1.98134520,0,0.5556357834998479
5.77642858e+08,1.83964787,-8.04124352e-13,1.35851506,3.99310040,2.15733880e-01,-2.44787208,1.49892954e-02,7.37823975,1.98422729,0,0.5724952306307886
5.94916117e+08,1.83963370,-8.23104234e-13,1.36337194,3.99174514,2.20872846e-01,-2.44661884,1.48007340e-02,7.38007946,1.98730555,0,0.5898451530040827
6.12632018e+08,1.83961884,-8.43455277e-13,1.36839621,3.99026363,2.26347993e-01,-2.44448630,1.45702552e-02,7.38201734,1.99061030,0,0.6076396819417292
6.30802883e+08,1.83960322,-8.65431685e-13,1.37361025,3.98862205,2.32238186e-01,-2.44358292,1.43066448e-02,7.38405239,1.99409642,0,0.6258911941320813
6.49440684e+08,1.83958675,-8.89341912e-13,1.37901554,3.98682437,2.38536183e-01,-2.44153683,1.39922748e-02,7.38618829,1.99777336,0,0.6446117147100975
6.68535209e+08,1.83956941,-9.15106010e-13,1.38456909,3.98484414,2.45273414e-01,-2.43942423,1.36250478e-02,7.38845992,2.00184441,0,0.6637909863521729
6.88077015e+08,1.83955114,-9.42933936e-13,1.39027115,3.98267968,2.52453376e-01,-2.43640658,1.32000581e-02,7.39083502,2.00614029,0,0.6834195241477315
7.08022878e+08,1.83953192,-9.72918715e-13,1.39609700,3.98028368,2.60158302e-01,-2.43483672,1.27236916e-02,7.39336772,2.01090417,0,0.7034539122570258
7.13725911e+08,1.83952630,-9.81933410e-13,1.39776381,3.97955529,2.62448468e-01,-2.43481715,1.25797708e-02,7.39410895,2.01231948,0,0.7091822568527002
7.19457953e+08,1.83952061,-9.91130735e-13,1.39944378,3.97881548,2.64768074e-01,-2.43405519,1.24271450e-02,7.39485926,2.01375711,0,0.7149397391981257
7.25217962e+08,1.83951484,-1.00050160e-12,1.40113548,3.97805989,2.67125106e-01,-2.43308140,1.22687014e-02,7.39561735,2.01521484,0,0.7207253126686257
7.31004312e+08,1.83950900,-1.01003160e-12,1.40283657,3.97728129,2.69532859e-01,-2.43277026,1.21091831e-02,7.39638107,2.01668906,0,0.7265373440475745
7.36826003e+08,1.83950304,-1.01986346e-12,1.40455655,3.97647732,2.72000790e-01,-2.43291464,1.19472978e-02,7.39716667,2.01822839,0,0.7323848732793949
7.42667525e+08,1.83949702,-1.02993174e-12,1.40627754,3.97564696,2.74522006e-01,-2.43258008,1.17758412e-02,7.39797124,2.01982910,0,0.7382523215265318
7.48529717e+08,1.83949091,-1.04024827e-12,1.40800013,3.97479076,2.77095688e-01,-2.43185617,1.18458427e-02,7.39879329,2.02148093,0,0.7441405315126928
7.54413660e+08,1.83948473,-1.05082029e-12,1.40972781,3.97391006,2.79720933e-01,-2.43100342,1.21196533e-02,7.39963011,2.02317057,0,0.750050589035647
7.60319899e+08,1.83947846,-1.06164576e-12,1.41146776,3.97300614,2.82398749e-01,-2.43045019,1.19025880e-02,7.40047791,2.02488613,0,0.7559830415142513
7.66251660e+08,1.83947208,-1.07278904e-12,1.41322451,3.97207574,2.85137918e-01,-2.42957540,1.16776639e-02,7.40134152,2.02666703,0,0.7619411292663618
7.72191741e+08,1.83946564,-1.08419343e-12,1.41497861,3.97110931,2.87947842e-01,-2.42896433,1.14466697e-02,7.40223261,2.02854907,0,0.7679075739448721
7.78114267e+08,1.83945914,-1.09584355e-12,1.41646968,3.97005575,2.90800493e-01,-2.42865984,1.11995734e-02,7.40315963,2.02959678,0,0.7738563857095666
7.84076480e+08,1.83945253,-1.10728471e-12,1.41831481,3.96905014,2.93734282e-01,-2.42830966,1.09583728e-02,7.40407035,2.03185387,0,0.7798450606158507
7.90057493e+08,1.83944584,-1.11971080e-12,1.42017124,3.96801953,2.96723713e-01,-2.42783410,1.07191995e-02,7.40499930,2.03417285,0,0.7858526189615956
7.96022376e+08,1.83943908,-1.13256661e-12,1.42175657,3.96689763,2.99760182e-01,-2.42728136,1.08100607e-02,7.40597216,2.03564263,0,0.7918439757180584
8.02005064e+08,1.83943223,-1.14495106e-12,1.42356469,3.96578724,3.02885019e-01,-2.42662801,1.09287978e-02,7.40694678,2.03793970,0,0.7978532164979042
8.08008141e+08,1.83942528,-1.15833168e-12,1.42553389,3.96467918,3.06085739e-01,-2.42608352,1.06363435e-02,7.40792942,2.04082712,0,0.8038829367696205
8.14000166e+08,1.83941825,-1.17247210e-12,1.42730518,3.96349906,3.09331625e-01,-2.42527110,1.03347799e-02,7.40894713,2.04308039,0,0.8099015559895858
8.19982185e+08,1.83941116,-1.18637997e-12,1.42899604,3.96227231,3.12630553e-01,-2.42438106,1.00229586e-02,7.40998780,2.04511514,0,0.8159101248002295
8.25944277e+08,1.83940400,-1.20031642e-12,1.43066644,3.96100143,3.16007513e-01,-2.42417521,9.70940462e-03,7.41105689,2.04719989,0,0.821898678169483
8.31896188e+08,1.83939678,-1.21467334e-12,1.43241492,3.95970660,3.19471407e-01,-2.42388717,9.39714097e-03,7.41214925,2.04969369,0,0.8278770053527178
8.37842237e+08,1.83938947,-1.22970271e-12,1.43417763,3.95838449,3.22996990e-01,-2.42287926,9.08500502e-03,7.41326232,2.05231167,0,0.8338494445188186
8.43759923e+08,1.83938211,-1.24505033e-12,1.43590867,3.95701882,3.26593855e-01,-2.42253046,8.77554442e-03,7.41440505,2.05494993,0,0.8397933948022903
8.49661611e+08,1.83937468,-1.26074968e-12,1.43766545,3.95562330,3.30263284e-01,-2.42221814,8.46893761e-03,7.41551959,2.05770885,0,0.8457212760823314
8.55527207e+08,1.83936719,-1.27691557e-12,1.43941690,3.95418713,3.34011349e-01,-2.42136689,8.16158974e-03,7.41672131,2.06070798,0,0.8516129051763608
8.61375726e+08,1.83935963,-1.29364500e-12,1.44125088,3.95273305,3.37836491e-01,-2.42090054,7.86351037e-03,7.41794196,2.06412578,0,0.8574873814780671
8.67166655e+08,1.83935205,-1.31074093e-12,1.44287057,3.95121007,3.41692295e-01,-2.42039021,7.56311947e-03,7.41921483,2.06695483,0,0.8633040121798506
8.72923588e+08,1.83934443,-1.32754944e-12,1.44444021,3.94965000,3.45597262e-01,-2.41970159,7.57682943e-03,7.42052489,2.06978275,0,0.8690864959982346
8.78674521e+08,1.83933670,-1.34483185e-12,1.44614819,3.94808477,3.49581704e-01,-2.41936882,7.29042251e-03,7.42185603,2.07325685,0,0.8748629531870034
8.84401339e+08,1.83932890,-1.36306993e-12,1.44794792,3.94650616,3.53638800e-01,-2.41868949,6.98145655e-03,7.42322974,2.07733261,0,0.8806151883469105
8.90077419e+08,1.83932108,-1.38161781e-12,1.44958941,3.94487504,3.57721779e-01,-2.41818901,6.67736082e-03,7.42465876,2.08100511,0,0.8863164603179154
8.95717633e+08,1.83931319,-1.40020719e-12,1.45120010,3.94321365,3.61849905e-01,-2.41747949,6.38001126e-03,7.42613708,2.08475792,0,0.8919817071059574
9.01302431e+08,1.83930528,-1.41887902e-12,1.45270443,3.94150867,3.66012025e-01,-2.41712826,6.09035906e-03,7.42768145,2.08834060,0,0.8975912919428737
9.06893968e+08,1.83929726,-1.43805759e-12,1.45443444,3.93982164,3.70251092e-01,-2.41657053,5.81514350e-03,7.42926659,2.09307157,0,0.9032076456892861
9.12400534e+08,1.83928924,-1.45783784e-12,1.45583481,3.93806014,3.74474270e-01,-2.41611140,5.54537324e-03,7.43095956,2.09672458,0,0.9087386513115269
9.17920893e+08,1.83928111,-1.47749028e-12,1.45746051,3.93631692,3.78773562e-01,-2.41552244,5.28767838e-03,7.43270711,2.10155071,0,0.9142835111508146
9.23424348e+08,1.83927288,-1.49796818e-12,1.45912313,3.93456497,3.83108777e-01,-2.41501373,5.04316957e-03,7.43454525,2.10677830,0,0.9198113919655999
9.28916076e+08,1.83926455,-1.51945350e-12,1.46091461,3.93282124,3.87491982e-01,-2.41452848,4.81400198e-03,7.43650117,2.11294142,0,0.9253274937328024
9.34392934e+08,1.83925614,-1.54112248e-12,1.46258637,3.93104972,3.91870903e-01,-2.41387423,4.59178471e-03,7.43859667,2.11882411,0,0.9308286595029419
9.39878486e+08,1.83924758,-1.56301927e-12,1.46431110,3.92928363,3.96265437e-01,-2.41344932,4.38193606e-03,7.44086150,2.12525400,0,0.9363385578593939
9.45399877e+08,1.83923885,-1.58552041e-12,1.46611550,3.92753763,4.00659650e-01,-2.41273773,4.18457745e-03,7.44333038,2.13230970,0,0.9418844542789754
9.50979150e+08,1.83922990,-1.60864362e-12,1.46804291,3.92582861,4.05041377e-01,-2.41241960,4.00281479e-03,7.44606536,2.14020517,0,0.9474884895944544
9.56661630e+08,1.83922064,-1.63258827e-12,1.47016136,3.92419283,4.09372179e-01,-2.41170721,3.83784177e-03,7.44918196,2.14929249,0,0.9531961899703821
9.62493910e+08,1.83921101,-1.65742675e-12,1.47255949,3.92268119,4.13594519e-01,-2.41128157,3.69503961e-03,7.45280738,2.15994223,0,0.959054355199035
9.68570243e+08,1.83920080,-1.68319296e-12,1.47546740,3.92144306,4.17524724e-01,-2.41085924,3.58780643e-03,7.45723190,2.17299036,0,0.9651576566005995
9.74792458e+08,1.83919020,-1.71005906e-12,1.47907201,3.92071036,4.20792445e-01,-2.40998564,3.53699496e-03,7.46269008,2.18920419,0,0.9714074874657505
9.80550708e+08,1.83918023,-1.73683055e-12,1.48346984,3.92095877,4.22494538e-01,-2.40968471,3.59353311e-03,7.46916330,2.20857527,0,0.9771912941293349
9.84896981e+08,1.83917261,-1.75756895e-12,1.48796881,3.92218460,4.22292350e-01,-2.40896664,3.75206237e-03,7.47550232,2.22767544,0,0.9815568570588982
9.87853710e+08,1.83916737,-1.77127067e-12,1.49212976,3.92397378,4.20794467e-01,-2.40854005,3.97635231e-03,7.48109233,2.24465664,0,0.9845267088181329
9.89982622e+08,1.83916358,-1.78057822e-12,1.49598461,3.92599921,4.18671038e-01,-2.40821873,4.23826145e-03,7.48606215,2.25988223,0,0.9866650695026785
9.91566770e+08,1.83916075,-1.78693995e-12,1.49962889,3.92814672,4.16198169e-01,-2.40797831,4.53045335e-03,7.49057176,2.27384481,0,0.9882562483779452
9.92779865e+08,1.83915858,-1.79143164e-12,1.50314032,3.93036155,4.13524207e-01,-2.40779226,4.85045917e-03,7.49475018,2.28695475,0,0.9894747274201127
9.93744383e+08,1.83915685,-1.79480116e-12,1.50656916,3.93261511,4.10731516e-01,-2.40764070,5.19754576e-03,7.49869169,2.29949363,0,0.9904435262106388
9.94530541e+08,1.83915544,-1.79743287e-12,1.50995451,3.93489149,4.07871421e-01,-2.40753546,5.57143396e-03,7.50245534,2.31165256,0,0.9912331733914717
9.95180548e+08,1.83915427,-1.79959162e-12,1.51332864,3.93718066,4.04980149e-01,-2.40748791,5.97184887e-03,7.50607950,2.32356972,0,0.9918860652975154
9.95715217e+08,1.83915330,-1.80154024e-12,1.51671712,3.93947559,4.02084538e-01,-2.40741228,6.40175198e-03,7.50958311,2.33536145,0,0.9924231073024669
9.96155666e+08,1.83915251,-1.80355357e-12,1.52014902,3.94177004,3.99211574e-01,-2.40734201,6.86548491e-03,7.51298334,2.34711814,0,0.992865511133695
9.96533801e+08,1.83915182,-1.80579492e-12,1.52363029,3.94406001,3.96372270e-01,-2.40727724,7.35925002e-03,7.51631335,2.35892869,0,0.9932453243986166
9.96860557e+08,1.83915123,-1.80837077e-12,1.52716365,3.94634261,3.93573762e-01,-2.40721752,7.88390994e-03,7.51958312,2.37087616,0,0.9935735306297052
9.97143171e+08,1.83915072,-1.81135142e-12,1.53076363,3.94861476,3.90829456e-01,-2.40716329,8.44044004e-03,7.52279942,2.38300755,0,0.9938573989467151
9.97386255e+08,1.83915028,-1.81473796e-12,1.53446229,3.95087351,3.88161279e-01,-2.40711656,9.02833482e-03,7.52596782,2.39529838,0,0.9941015618189438
9.97594488e+08,1.83914990,-1.81920149e-12,1.53822266,3.95310767,3.85573151e-01,-2.40707546,9.65785520e-03,7.52907756,2.40826303,0,0.9943107190130528
9.97777242e+08,1.83914957,-1.82416523e-12,1.54209658,3.95531641,3.83092631e-01,-2.40703806,1.03159965e-02,7.53215039,2.42168482,0,0.994494284124501
9.97937923e+08,1.83914927,-1.83007591e-12,1.54607478,3.95749587,3.80722809e-01,-2.40700391,1.10023299e-02,7.53517710,2.43568254,0,0.9946556782700333
9.98079473e+08,1.83914901,-1.83705746e-12,1.55014792,3.95964084,3.78469436e-01,-2.40697253,1.17134009e-02,7.53815219,2.45039811,0,0.9947978565070377
9.98204853e+08,1.83914878,-1.84514753e-12,1.55429227,3.96174357,3.76336143e-01,-2.40694341,1.24437602e-02,7.54105947,2.46606472,0,0.9949237929772292
9.98316573e+08,1.83914858,-1.85428532e-12,1.55848422,3.96379428,3.74330699e-01,-2.40691613,1.31865429e-02,7.54388110,2.48292170,0,0.9950360088206635
9.98416058e+08,1.83914839,-1.86432677e-12,1.56271500,3.96578011,3.72474441e-01,-2.40689062,1.39316532e-02,7.54659128,2.50117061,0,0.9951359353618743
9.98506154e+08,1.83914822,-1.87555924e-12,1.56689314,3.96768472,3.70754277e-01,-2.40686622,1.46717127e-02,7.54910892,2.52123627,0,0.9952264312321755
9.98587327e+08,1.83914807,-1.88722455e-12,1.57089824,3.96946225,3.69201771e-01,-2.40684294,1.53812305e-02,7.55129847,2.54392856,0,0.9953079644998007
9.98662014e+08,1.83914793,-1.89885341e-12,1.57462804,3.97109249,3.67806203e-01,-2.40682079,1.60442681e-02,7.55306810,2.56928620,0,0.9953829829808121
9.98731222e+08,1.83914779,-1.90935715e-12,1.57768354,3.97246245,3.66594027e-01,-2.40679934,1.66145214e-02,7.55381763,2.59855912,0,0.9954524981445464
9.98795073e+08,1.83914767,-1.91612564e-12,1.57963099,3.97344942,3.65593818e-01,-2.40677920,1.70297690e-02,7.55311980,2.63175997,0,0.9955166325324727
9.98852697e+08,1.83914756,-1.91648214e-12,1.57992071,3.97389603,3.64845447e-01,-2.40676100,1.72166939e-02,7.55017684,2.66775991,0,0.9955745122832967
9.98902314e+08,1.83914747,-1.90920321e-12,1.57828476,3.97372081,3.64377908e-01,-2.40674507,1.71378361e-02,7.54448759,2.70345585,0,0.9956243494968993
9.98944160e+08,1.83914739,-1.89603625e-12,1.57541667,3.97311458,3.64156336e-01,-2.40673155,1.68650909e-02,7.53625492,2.73670027,0,0.9956663812207119
9.98982198e+08,1.83914732,-1.88072613e-12,1.57169896,3.97218783,3.64150979e-01,-2.40674119,1.64661504e-02,7.52708510,2.76693775,0,0.9957045880435955
9.99020486e+08,1.83914724,-1.86319961e-12,1.56712972,3.97091546,3.64411102e-01,-2.40674530,1.59295646e-02,7.51940231,2.79352022,0,0.9957430459760465
9.99059265e+08,1.83914717,-1.84501595e-12,1.56227965,3.96938296,3.65051052e-01,-2.40674762,1.52881865e-02,7.51320748,2.81697218,0,0.9957819970876874
9.99099304e+08,1.83914710,-1.82970523e-12,1.55768292,3.96765716,3.66204284e-01,-2.40675094,1.45866726e-02,7.50816378,2.83859002,0,0.9958222137915478
9.99142174e+08,1.83914702,-1.81900576e-12,1.55383749,3.96576476,3.68066387e-01,-2.40675343,1.38420597e-02,7.50383807,2.85937133,0,0.995865274060148
9.99189873e+08,1.83914693,-1.81684609e-12,1.55139484,3.96373490,3.70904784e-01,-2.40675480,1.30853439e-02,7.50008244,2.88029558,0,0.9959131847611503
9.99243955e+08,1.83914684,-1.82644625e-12,1.55108143,3.96164838,3.74921116e-01,-2.40675967,1.23584043e-02,7.49673080,2.90182581,0,0.9959675067916248
9.99304466e+08,1.83914672,-1.85507737e-12,1.55315126,3.95962653,3.79999724e-01,-2.40672879,1.17465030e-02,7.49359470,2.92342040,0,0.996028286355732
9.99370831e+08,1.83914660,-1.89321466e-12,1.55719109,3.95776852,3.85735657e-01,-2.40672188,1.12250751e-02,7.49065435,2.94456875,0,0.9960949459014671
9.99443967e+08,1.83914646,-1.93872223e-12,1.56223468,3.95604041,3.91713673e-01,-2.40668572,1.07831292e-02,7.48777675,2.96529044,0,0.9961684064987228
9.99527739e+08,1.83914629,-1.98455398e-12,1.56737728,3.95433365,3.97698499e-01,-2.40664983,1.03585115e-02,7.48485238,2.98606596,0,0.9962525503014097
9.99624766e+08,1.83914610,-2.03384260e-12,1.57208196,3.95257388,4.03570374e-01,-2.40662534,9.95348806e-03,7.48186362,3.00722652,0,0.9963500079333548
9.99737407e+08,1.83914586,-2.08156642e-12,1.57613196,3.95073232,4.09278494e-01,-2.40656855,9.53818514e-03,7.47882016,3.02867431,0,0.996463148864435
9.99867603e+08,1.83914559,-2.12638586e-12,1.57957805,3.94882665,4.14812887e-01,-2.40653329,9.11440838e-03,7.47582025,3.05033251,0,0.996593922709331
1.00001792e+09,1.83914526,-2.16884626e-12,1.58255794,3.94687788,4.20200374e-01,-2.40646022,8.69124257e-03,7.47289804,3.07210041,0,0.9967449068566413
1.00019196e+09,1.83914488,-2.20955877e-12,1.58517953,3.94490026,4.25466400e-01,-2.40641400,8.27579064e-03,7.47007342,3.09393612,0,0.9969197192930118
1.00039378e+09,1.83914443,-2.24865697e-12,1.58747322,3.94289717,4.30619414e-01,-2.40632411,7.86959725e-03,7.46737108,3.11578130,0,0.9971224350245005
1.00062672e+09,1.83914390,-2.28604916e-12,1.58944681,3.94087424,4.35652080e-01,-2.40626688,7.47506084e-03,7.46489375,3.13767234,0,0.9973564088749265
1.00089440e+09,1.83914328,-2.32198100e-12,1.59116418,3.93883622,4.40586801e-01,-2.40616040,7.09333155e-03,7.46267569,3.15957457,0,0.9976252769108243
1.00119951e+09,1.83914256,-2.35681696e-12,1.59269200,3.93679476,4.45433640e-01,-2.40605285,6.72763934e-03,7.46078627,3.18160740,0,0.9979317410711379
1.00154347e+09,1.83914174,-2.39042046e-12,1.59399112,3.93472417,4.50224374e-01,-2.40595592,6.37281386e-03,7.45921632,3.20329380,0,0.9982772276582098
1.00192530e+09,1.83914082,-2.42348588e-12,1.59518724,3.93264808,4.54974604e-01,-2.40585125,6.03404396e-03,7.45806977,3.22496243,0,0.998660752322536
1.00234211e+09,1.83913980,-2.45611243e-12,1.59625173,3.93054733,4.59708355e-01,-2.40585090,5.70819445e-03,7.45730642,3.24624430,0,0.9990794122375186
1.00278849e+09,1.83913869,-2.48850033e-12,1.59723305,3.92843092,4.64431842e-01,-2.40584732,5.39634391e-03,7.45696426,3.26726426,0,0.9995277733921213
1.00325863e+09,1.83913751,-2.52082243e-12,1.59814458,3.92629965,4.69150142e-01,-2.40582965,5.09854470e-03,7.45700533,3.28801530,2,2.0
1.00420327e+09,1.83913509,-2.58304318e-12,1.59970683,3.92217877,4.78173022e-01,-2.40567124,4.56980954e-03,7.45809516,3.32686606,2,2.012703417876204
1.00516514e+09,1.83913257,-2.64520294e-12,1.60102528,3.91799465,4.87200484e-01,-2.40529666,4.08860476e-03,7.46024763,3.36440621,2,2.025638542953042
1.00611164e+09,1.83913002,-2.70776180e-12,1.60211581,3.91375090,4.96233253e-01,-2.40475645,3.65347181e-03,7.46324994,3.40062527,2,2.0383669739106836
1.00702077e+09,1.83912753,-2.77048624e-12,1.60296986,3.90944852,5.05265039e-01,-2.40420637,3.26114621e-03,7.46691822,3.43547181,2,2.0505928570977106
1.00788072e+09,1.83912511,-2.83305624e-12,1.60357683,3.90509101,5.14283551e-01,-2.40364882,2.90815409e-03,7.47109869,3.46895131,2,2.0621573728948834
1.00868372e+09,1.83912280,-2.89533486e-12,1.60394557,3.90068001,5.23289910e-01,-2.40312884,2.59127099e-03,7.47568601,3.50101911,2,2.0729560311716786
1.00942948e+09,1.83912061,-2.95726341e-12,1.60404700,3.89621815,5.32264348e-01,-2.40267364,2.30781556e-03,7.48055414,3.53165639,2,2.082984932039054
1.01012128e+09,1.83911854,-3.01867348e-12,1.60393017,3.89171233,5.41217578e-01,-2.40227185,2.05476588e-03,7.48563376,3.56096670,2,2.0922881845868586
1.01076196e+09,1.83911658,-3.07942379e-12,1.60357304,3.88716679,5.50130092e-01,-2.40190651,1.82949692e-03,7.49086412,3.58899354,2,2.100903980831911
1.01135520e+09,1.83911473,-3.13953398e-12,1.60300879,3.88258572,5.59010108e-01,-2.40157101,1.62930237e-03,7.49619462,3.61579564,2,2.1088818090213577
1.01190630e+09,1.83911298,-3.19926920e-12,1.60223496,3.87797389,5.67846855e-01,-2.40128912,1.45400713e-03,7.50157604,3.64145925,2,2.116292942989405
1.01241923e+09,1.83911132,-3.25840952e-12,1.60128303,3.87333436,5.76649943e-01,-2.40102411,1.30206084e-03,7.50698359,3.66603714,2,2.12319077087224
1.01289592e+09,1.83910974,-3.31635327e-12,1.60011111,3.86866923,5.85394245e-01,-2.40078826,1.16714368e-03,7.51237113,3.68952059,2,2.129601247103828
1.01334228e+09,1.83910825,-3.37400439e-12,1.59879734,3.86398334,5.94109151e-01,-2.40057033,1.04737704e-03,7.51773551,3.71208101,2,2.1356038487332554
1.01375959e+09,1.83910682,-3.43059153e-12,1.59727985,3.85927832,6.02760435e-01,-2.40037510,9.40971536e-04,7.52304050,3.73369035,2,2.141215789063877
1.01415076e+09,1.83910547,-3.48636725e-12,1.59560733,3.85455588,6.11369066e-01,-2.40019507,8.46664276e-04,7.52827403,3.75440522,2,2.1464762014650405
1.01451873e+09,1.83910417,-3.54137819e-12,1.59377489,3.84981940,6.19925802e-01,-2.40002669,7.62867416e-04,7.53343681,3.77432051,2,2.151424622742889
1.01486764e+09,1.83910292,-3.59632632e-12,1.59181613,3.84507195,6.28441318e-01,-2.39986973,6.88266910e-04,7.53853698,3.79357195,2,2.1561167271754624
1.01519649e+09,1.83910173,-3.64920253e-12,1.58964584,3.84031441,6.36871255e-01,-2.39972391,6.21544729e-04,7.54353781,3.81206273,2,2.160539066869515
1.01550967e+09,1.83910058,-3.70150211e-12,1.58733377,3.83554965,6.45244734e-01,-2.39958500,5.61652334e-04,7.54847354,3.82998047,2,2.1647506780763974
1.01581071e+09,1.83909945,-3.75230818e-12,1.58481819,3.83078347,6.53519310e-01,-2.39945421,5.07935262e-04,7.55337583,3.84748838,2,2.1687990318592694
1.01610677e+09,1.83909833,-3.80091451e-12,1.58205159,3.82602608,6.61650792e-01,-2.39932342,4.59655733e-04,7.55834976,3.86498117,2,2.172780415133775
1.01639954e+09,1.83909721,-3.84568351e-12,1.57901202,3.82128088,6.69621402e-01,-2.39919629,4.16064152e-04,7.56341178,3.88254317,2,2.1767175548395
1.01668867e+09,1.83909609,-3.88665028e-12,1.57571668,3.81654761,6.77440270e-01,-2.39906555,3.76653883e-04,7.56855508,3.90015274,2,2.1806057442138087
1.01697622e+09,1.83909497,-3.92283484e-12,1.57195112,3.81183992,6.84972879e-01,-2.39889092,3.41083454e-04,7.57381023,3.91791518,2,2.184472685916788
1.01727045e+09,1.83909381,-3.95145536e-12,1.56765619,3.80717504,6.92155169e-01,-2.39855852,3.08833629e-04,7.57932489,3.93633560,2,2.1884294595466525
1.01757839e+09,1.83909259,-3.96960338e-12,1.56264864,3.80258090,6.98839681e-01,-2.39781032,2.79568658e-04,7.58523997,3.95588068,2,2.1925706037929245
1.01789515e+09,1.83909133,-3.97434270e-12,1.55680838,3.79806918,7.04942978e-01,-2.39648259,2.52073319e-04,7.59147712,3.97626632,2,2.1968303584576288
1.01821447e+09,1.83909006,-3.96590842e-12,1.55011540,3.79364383,7.10447196e-01,-2.39437262,2.26116437e-04,7.59791551,3.99709238,2,2.2011245397290438
1.01853397e+09,1.83908880,-3.94404911e-12,1.54254986,3.78931520,7.15321679e-01,-2.39123985,2.02707346e-04,7.60449820,4.01819653,2,2.205421141621243
1.01885009e+09,1.83908756,-3.90702749e-12,1.53400583,3.78510306,7.19473940e-01,-2.38696698,1.81678759e-04,7.61114509,4.03932464,2,2.2096722896342698
1.01916095e+09,1.83908635,-3.85480410e-12,1.52445320,3.78102531,7.22853129e-01,-2.38152623,1.62872540e-04,7.61779878,4.06032258,2,2.213852701728821
1.01946297e+09,1.83908520,-3.78753284e-12,1.51390115,3.77709322,7.25441286e-01,-2.37541103,1.46183526e-04,7.62437245,4.08092861,2,2.2179142344470746
1.01975447e+09,1.83908411,-3.70776097e-12,1.50243452,3.77330868,7.27277062e-01,-2.36967846,1.31513368e-04,7.63080156,4.10098141,2,2.2218342953283767
1.02003355e+09,1.83908309,-3.61568884e-12,1.49009105,3.76967926,7.28364152e-01,-2.36508768,1.18665623e-04,7.63703149,4.12032676,2,2.2255873333755596
1.02030037e+09,1.83908214,-3.51418156e-12,1.47697946,3.76620010,7.28766691e-01,-2.36170509,1.07404451e-04,7.64304856,4.13893647,2,2.229175500251543
1.02055701e+09,1.83908126,-3.40526932e-12,1.46319958,3.76286711,7.28542717e-01,-2.35900490,9.75062895e-05,7.64887233,4.15691707,2,2.2326267675742786
