star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89324989e+09,1.21303580,-2.22222635e-05,3.90250047,3.48755851,2.49881037,-2.33884420,1.67256336e-02,7.91830194,6.26725065,5
1.89324997e+09,1.21157319,-1.77319683e-05,3.87951841,3.49033013,2.48177610,-2.33884452,1.46517158e-02,7.91812682,6.26695095,5
1.89325007e+09,1.21026653,-1.35804538e-05,3.85648685,3.49307612,2.46476833,-2.33884462,1.23946204e-02,7.91797766,6.26670084,5
1.89325019e+09,1.20893561,-1.02304436e-05,3.83344164,3.49581501,2.44776796,-2.33884463,1.03376671e-02,7.91785447,6.26650491,5
1.89325040e+09,1.20716374,-7.85260779e-06,3.81043812,3.49857538,2.43074545,-2.33884463,8.81312134e-03,7.91777496,6.26640882,5
1.89325073e+09,1.20493689,-6.38329692e-06,3.78743544,3.50133458,2.41372571,-2.33884463,7.97128235e-03,7.91777839,6.26649092,5
1.89325105e+09,1.20316237,-5.09886797e-06,3.76425740,3.50400101,2.39680384,-2.33884463,7.08880216e-03,7.91780149,6.26660717,5
1.89325137e+09,1.20176781,-4.06729269e-06,3.74112303,3.50669188,2.37985491,-2.33884463,6.31952367e-03,7.91782920,6.26673209,5
1.89325174e+09,1.20051877,-3.30984131e-06,3.71801066,3.50939462,2.36289324,-2.33884463,5.74996023e-03,7.91787930,6.26690707,5
1.89325215e+09,1.19937458,-2.68054199e-06,3.69483402,3.51206313,2.34596791,-2.33884463,5.21474940e-03,7.91796002,6.26714955,5
1.89325261e+09,1.19836327,-2.15744491e-06,3.67174022,3.51477623,2.32899480,-2.33884463,4.71069893e-03,7.91807214,6.26745939,5
1.89325310e+09,1.19748004,-1.71528414e-06,3.64854939,3.51743696,2.31207793,-2.33884463,4.21543210e-03,7.91821189,6.26782830,5
1.89325364e+09,1.19674156,-1.36377057e-06,3.62538199,3.52011048,2.29514718,-2.33884463,3.76600515e-03,7.91838105,6.26825994,5
1.89325420e+09,1.19612135,-1.08011831e-06,3.60222239,3.52278819,2.27821196,-2.33884463,3.35593972e-03,7.91857469,6.26874377,5
1.89325479e+09,1.19560067,-8.52070035e-07,3.57907007,3.52546977,2.26127265,-2.33884463,2.98706051e-03,7.91879085,6.26927539,5
1.89325541e+09,1.19517092,-6.72385510e-07,3.55596519,3.52817643,2.24430690,-2.33884463,2.66229115e-03,7.91902836,6.26985277,5
1.89325606e+09,1.19481985,-5.32001974e-07,3.53276433,3.53082894,2.22740144,-2.33884463,2.36887622e-03,7.91928830,6.27047892,5
1.89325673e+09,1.19452774,-4.19419247e-07,3.50948579,3.53343282,2.21055440,-2.33884463,2.10274395e-03,7.91956637,6.27114492,5
1.89325743e+09,1.19428882,-3.30666374e-07,3.48648919,3.53618998,2.19354178,-2.33884463,1.87548341e-03,7.91985799,6.27184074,5
1.89325815e+09,1.19409576,-2.61482145e-07,3.46322330,3.53880623,2.17667634,-2.33884463,1.66345812e-03,7.92016945,6.27258175,5
1.89325890e+09,1.19393644,-2.06354146e-07,3.44023822,3.54157580,2.15964466,-2.33884463,1.48021533e-03,7.92049334,6.27335141,5
1.89325970e+09,1.19380173,-1.61784847e-07,3.41707596,3.54425061,2.14271392,-2.33884463,1.30612994e-03,7.92084059,6.27417635,5
1.89326060e+09,1.19368458,-1.26459237e-07,3.39384808,3.54687497,2.12585125,-2.33884463,1.14151021e-03,7.92123419,6.27511246,5
1.89326190e+09,1.19355407,-9.42442936e-08,3.37071766,3.54955888,2.10891822,-2.33884463,9.53987848e-04,7.92180050,6.27646122,5
1.89326518e+09,1.19327932,-8.85691087e-08,3.38235305,3.54837080,2.11711208,-2.33884463,8.50991361e-04,7.92324420,6.27990838,5
1.89326672e+09,1.19312189,-1.09198275e-07,3.40554791,3.54571593,2.13401925,-2.33884463,9.36880586e-04,7.92391196,6.28151696,5
1.89326805e+09,1.19295080,-1.37305145e-07,3.42870790,3.54304058,2.15094995,-2.33884463,1.04995237e-03,7.92447777,6.28288897,5
1.89326931e+09,1.19274261,-1.74289940e-07,3.45184683,3.54035335,2.16789386,-2.33884463,1.18473201e-03,7.92501156,6.28419005,5
1.89327063e+09,1.19246757,-2.21415192e-07,3.47494237,3.53764303,2.18486228,-2.33884463,1.33544659e-03,7.92555930,6.28553188,5
1.89327208e+09,1.19208754,-2.73123072e-07,3.49805465,3.53494208,2.20182032,-2.33884463,1.46171430e-03,7.92615188,6.28699602,5
1.89327384e+09,1.19150306,-3.41997389e-07,3.52116332,3.53223996,2.21877890,-2.33884463,1.62092896e-03,7.92683919,6.28871979,5
1.89327608e+09,1.19056658,-4.50914323e-07,3.54415306,3.52947689,2.23579990,-2.33884463,1.89185461e-03,7.92765939,6.29081991,5
1.89327913e+09,1.18889006,-5.97539649e-07,3.56714247,3.52671642,2.25281555,-2.33884425,2.21982627e-03,7.92868717,6.29353213,5
1.89328244e+09,1.18656780,-7.73355831e-07,3.59003122,3.52390587,2.26988102,-2.33884332,2.53877250e-03,7.92967011,6.29624977,5
1.89328651e+09,1.18289772,-9.92236801e-07,3.61287084,3.52107240,2.28696777,-2.33884233,2.87731383e-03,7.93071587,6.29931862,5
1.89329218e+09,1.17626102,-1.29532202e-06,3.63534183,3.51807817,2.30419172,-2.33884108,3.30536924e-03,7.93191225,6.30315340,5
1.89329943e+09,1.16532543,-1.68860953e-06,3.65736079,3.51491847,2.32152062,-2.33883948,3.77888316e-03,7.93309017,6.30746332,5
1.89330945e+09,1.14561117,-2.21740787e-06,3.67760532,3.51154702,2.33838578,-2.33883757,4.33942723e-03,7.93424524,6.31263145,5
1.89332288e+09,1.11068637,-2.96764623e-06,3.69551150,3.50769093,2.35505105,-2.33883499,5.02897841e-03,7.93521392,6.31860713,5
1.89333820e+09,1.05756672,-3.99832690e-06,3.70868322,3.50339569,2.37022738,-2.33883196,5.84628968e-03,7.93576599,6.32452523,5
1.89335296e+09,9.88830737e-01,-5.40091177e-06,3.71577460,3.49914994,2.38226457,-2.33882892,6.89559208e-03,7.93587790,6.32953540,5
1.89336887e+09,8.86526483e-01,-7.55602882e-06,3.71356520,3.49502206,2.38941564,-2.33882537,8.51564515e-03,7.93535899,6.33382867,5
1.89337364e+09,8.49811092e-01,-7.01190450e-06,3.69275738,3.49626388,2.37652808,-2.33882430,8.32110003e-03,7.93063344,6.32675607,5
1.89337366e+09,8.49700555e-01,-5.95314014e-06,3.67505722,3.49816025,2.36388525,-2.33882430,7.62515985e-03,7.91418552,6.29673796,5
1.89337367e+09,8.49656983e-01,-4.80617479e-06,3.65184354,3.50080040,2.34699813,-2.33882430,6.83969797e-03,7.91341015,6.29532658,5
1.89337368e+09,8.49614946e-01,-3.09338205e-06,3.60563126,3.50619910,2.31309459,-2.33882429,5.47997367e-03,7.91277138,6.29416504,5
1.89337369e+09,8.49590974e-01,-1.98190077e-06,3.55959600,3.51170094,2.27907328,-2.33882429,4.41591896e-03,7.91239267,6.29347733,5
1.89337370e+09,8.49576203e-01,-1.27540342e-06,3.51346020,3.51714906,2.24510913,-2.33882429,3.59090688e-03,7.91212341,6.29298904,5
1.89337371e+09,8.49566547e-01,-7.94778141e-07,3.46745085,3.52266425,2.21107408,-2.33882429,2.84995850e-03,7.91191590,6.29261324,5
1.89337372e+09,8.49560296e-01,-5.14530290e-07,3.42126275,3.52808881,2.17713092,-2.33882429,2.34544399e-03,7.91175134,6.29231582,5
1.89337373e+09,8.49555967e-01,-3.17166553e-07,3.37510080,3.53352394,2.14317967,-2.33882429,1.84253312e-03,7.91161347,6.29206724,5
1.89337374e+09,8.49554264e-01,-2.49032014e-07,3.35217290,3.53631385,2.12613589,-2.33882429,1.63453718e-03,7.91154973,6.29195260,5
1.89337376e+09,8.49549697e-01,-1.45308276e-07,3.32003901,3.54007658,2.10254350,-2.33882428,1.12771107e-03,7.91136933,6.29163006,5
1.89337377e+09,8.49548585e-01,-1.58115618e-07,3.34324803,3.53742552,2.11945013,-2.33882428,1.09033692e-03,7.91133760,6.29157387,5
1.89337378e+09,8.49546812e-01,-2.28300723e-07,3.38947416,3.53201964,2.15337495,-2.33882428,1.22598769e-03,7.91130683,6.29151970,5
1.89337379e+09,8.49544620e-01,-3.70279173e-07,3.43570583,3.52661674,2.18729659,-2.33882428,1.56544483e-03,7.91128585,6.29148296,5
1.89337380e+09,8.49535884e-01,-1.05991377e-06,3.52829738,3.51588012,2.25506560,-2.33882410,2.79321103e-03,7.91125488,6.29142921,5
1.89337381e+09,8.49519839e-01,-2.07656458e-06,3.59761307,3.50775989,2.30596392,-2.33882363,3.86978797e-03,7.91123643,6.29139772,5
1.89337382e+09,8.49478103e-01,-4.40666883e-06,3.66696308,3.49965765,2.35684340,-2.33882302,5.91758211e-03,7.91121990,6.29137031,5
1.89337383e+09,8.49405557e-01,-7.18699295e-06,3.71307235,3.49419052,2.39083229,-2.33882258,7.81779094e-03,7.91121019,6.29135525,5
1.89337384e+09,8.49336470e-01,-9.23466007e-06,3.73619410,3.49149225,2.40778970,-2.33882240,9.11122904e-03,7.91120633,6.29134998,5
1.89337385e+09,8.49220500e-01,-1.17013569e-05,3.75930999,3.48879080,2.42475055,-2.33882208,1.04741244e-02,7.91120463,6.29134921,5
1.89337386e+09,8.49039214e-01,-1.47551194e-05,3.78249757,3.48612826,2.44166941,-2.33882173,1.20410933e-02,7.91120640,6.29135530,5
1.89337387e+09,8.48771130e-01,-1.84757603e-05,3.80575002,3.48350108,2.45855001,-2.33882132,1.38173069e-02,7.91121268,6.29137018,5
1.89337389e+09,8.48375139e-01,-2.32600452e-05,3.82906111,3.48090659,2.47539452,-2.33882112,1.59695699e-02,7.91122434,6.29139537,5
1.89337391e+09,8.47790622e-01,-2.96923544e-05,3.85242991,3.47834489,2.49220233,-2.33882096,1.87651740e-02,7.91124113,6.29143052,5
1.89337393e+09,8.46943099e-01,-3.81888351e-05,3.87594122,3.47586633,2.50891510,-2.33882074,2.23179788e-02,7.91126210,6.29147394,5
1.89337396e+09,8.45670460e-01,-4.97448315e-05,3.89963438,3.47349843,2.52549749,-2.33882064,2.69864620e-02,7.91128621,6.29152403,5
1.89337399e+09,8.43634490e-01,-6.47545151e-05,3.92340315,3.47118024,2.54201826,-2.33882043,3.26235830e-02,7.91131040,6.29157560,5
1.89337404e+09,8.40199567e-01,-9.15630779e-05,3.94752266,3.46910250,2.55823349,-2.33881939,4.29683634e-02,7.91132769,6.29161661,5
1.89337410e+09,8.33300767e-01,-1.23115859e-04,3.97200831,3.46733988,2.57400155,-2.33881830,5.37648448e-02,7.91130804,6.29159520,5
1.89337429e+09,8.05703531e-01,-1.49122980e-04,3.97670302,3.46847843,2.57407180,-2.33882256,6.35775821e-02,7.91085137,6.29080308,5
1.89337438e+09,7.93411114e-01,-1.25146761e-04,3.95289065,3.47075972,2.55760303,-2.33882267,5.68073398e-02,7.91054633,6.29026775,5
1.89337445e+09,7.85259900e-01,-1.02597490e-04,3.92887206,3.47290691,2.54129937,-2.33882268,4.98327302e-02,7.91033925,6.28990704,5
1.89337453e+09,7.78457781e-01,-8.31888751e-05,3.90487139,3.47507102,2.52497080,-2.33882268,4.33708509e-02,7.91017780,6.28962832,5
1.89337462e+09,7.71704057e-01,-6.63531096e-05,3.88102792,3.47734044,2.50851023,-2.33882268,3.72367754e-02,7.91004751,6.28941206,5
1.89337477e+09,7.62770786e-01,-5.28044239e-05,3.85750811,3.47980307,2.49182507,-2.33882268,3.19826459e-02,7.90987008,6.28912507,5
1.89337511e+09,7.46836993e-01,-4.44907960e-05,3.83496455,3.48277385,2.47461173,-2.33882268,2.91980990e-02,7.90988074,6.28921070,5
1.89337540e+09,7.35078457e-01,-3.72155370e-05,3.81207660,3.48558436,2.45754673,-2.33882268,2.66100876e-02,7.90991095,6.28932814,5
1.89337567e+09,7.26040195e-01,-3.05656252e-05,3.78902507,3.48830921,2.44057126,-2.33882268,2.39192637e-02,7.90992259,6.28940753,5
1.89337598e+09,7.17304607e-01,-2.50963674e-05,3.76616769,3.49110408,2.42355284,-2.33882268,2.15989953e-02,7.90995161,6.28952815,5
1.89337638e+09,7.08501639e-01,-2.06027325e-05,3.74334376,3.49394285,2.40646333,-2.33882268,1.95889969e-02,7.91002505,6.28974799,5
1.89337680e+09,7.00543714e-01,-1.68663331e-05,3.72058173,3.49679898,2.38937005,-2.33882268,1.77886754e-02,7.91013734,6.29004737,5
1.89337726e+09,6.93625671e-01,-1.38657288e-05,3.69785535,3.49968106,2.37224270,-2.33882268,1.62849732e-02,7.91027775,6.29040422,5
1.89337775e+09,6.87552891e-01,-1.12211970e-05,3.67497777,3.50248563,2.35519478,-2.33882268,1.46927028e-02,7.91044856,6.29082343,5
1.89337827e+09,6.82329687e-01,-9.12586784e-06,3.65217910,3.50532450,2.33811770,-2.33882268,1.33627389e-02,7.91064347,6.29128900,5
1.89337882e+09,6.77862863e-01,-7.37690244e-06,3.62924829,3.50811345,2.32107440,-2.33882268,1.20953056e-02,7.91086788,6.29182029,5
1.89337939e+09,6.74096311e-01,-5.93015073e-06,3.60629250,3.51088638,2.30405064,-2.33882268,1.09060649e-02,7.91111557,6.29240032,5
1.89337999e+09,6.70955607e-01,-4.80745818e-06,3.58334382,3.51366260,2.28702386,-2.33882268,9.93508581e-03,7.91138311,6.29302077,5
1.89338061e+09,6.68318317e-01,-3.84597200e-06,3.56022521,3.51635257,2.27008462,-2.33882268,8.92766941e-03,7.91167142,6.29368670,5
1.89338125e+09,6.66134965e-01,-3.10841080e-06,3.53713707,3.51906611,2.25311346,-2.33882268,8.11989239e-03,7.91197553,6.29438651,6
1.89338212e+09,6.63812117e-01,-2.38394801e-06,3.50675596,3.52265719,2.23074074,-2.33882268,7.28503774e-03,7.91239625,6.29535317,6
1.89338303e+09,6.61999181e-01,-1.82651390e-06,3.47642136,3.52627183,2.20834416,-2.33882268,6.54453301e-03,7.91283523,6.29636255,6
1.89338399e+09,6.60560021e-01,-1.37241257e-06,3.44606305,3.52987635,2.18595597,-2.33882268,5.76319950e-03,7.91330131,6.29743577,6
1.89338511e+09,6.59328521e-01,-1.00035153e-06,3.41570198,3.53347970,2.16356874,-2.33882268,4.92655285e-03,7.91384282,6.29868383,6
1.89338829e+09,6.56912308e-01,-7.14537264e-07,3.39863765,3.53603053,2.14993492,-2.33882268,3.90243239e-03,7.91536956,6.30222595,6
1.89339050e+09,6.55052129e-01,-9.87349868e-07,3.42985053,3.53291997,2.17176248,-2.33882268,4.65178140e-03,7.91643315,6.30470430,6
1.89339229e+09,6.52901357e-01,-1.38104881e-06,3.46130903,3.52996804,2.19339558,-2.33882268,5.63026082e-03,7.91728474,6.30670119,6
1.89339409e+09,6.49847290e-01,-1.95865640e-06,3.49321727,3.52733663,2.21461253,-2.33882268,6.96305465e-03,7.91812713,6.30869191,6
1.89339622e+09,6.44708198e-01,-2.83243092e-06,3.52597618,3.52556080,2.23454364,-2.33882268,8.97147123e-03,7.91907406,6.31096343,6
1.89339919e+09,6.34365205e-01,-4.09231047e-06,3.55867109,3.52632455,2.24936360,-2.33881604,1.23780952e-02,7.92029175,6.31395912,6
1.89340210e+09,6.20486262e-01,-5.41150345e-06,3.58268713,3.53188878,2.25024316,-2.33881086,1.81561976e-02,7.92136470,6.31668905,6
1.89340386e+09,6.10249484e-01,-6.18900193e-06,3.59471199,3.53970110,2.24063095,-2.33880706,2.49774792e-02,7.92195443,6.31823953,6
1.89340497e+09,6.03176415e-01,-6.59086431e-06,3.60125952,3.54793733,2.22743225,-2.33880397,3.22016950e-02,7.92230271,6.31917529,6
1.89340571e+09,5.98201950e-01,-6.76711084e-06,3.60524560,3.55627979,2.21274036,-2.33880102,3.93286791e-02,7.92252782,6.31978935,6
1.89340625e+09,5.94503163e-01,-6.82899401e-06,3.60807267,3.56465246,2.19740857,-2.33879865,4.62181983e-02,7.92268752,6.32022988,6
1.89340666e+09,5.91725383e-01,-6.81644532e-06,3.61022557,3.57303786,2.18171422,-2.33879594,5.28741470e-02,7.92280457,6.32055548,6
1.89340698e+09,5.89594582e-01,-6.74401438e-06,3.61187461,3.58143042,2.16575362,-2.33879411,5.93295015e-02,7.92289355,6.32080446,6
1.89340722e+09,5.87932190e-01,-6.65471635e-06,3.61313361,3.58982727,2.14958942,-2.33879214,6.55395183e-02,7.92296300,6.32099979,6
1.89340742e+09,5.86669993e-01,-6.51555209e-06,3.61414213,3.59822622,2.13329577,-2.33879034,7.05066430e-02,7.92301609,6.32114973,6
1.89340757e+09,5.85685870e-01,-6.36311282e-06,3.61490268,3.60662682,2.11687484,-2.33878850,7.40714044e-02,7.92305814,6.32126883,6
1.89340768e+09,5.84997089e-01,-6.17904108e-06,3.61544208,3.61502850,2.10034119,-2.33878648,7.62104894e-02,7.92308817,6.32135439,6
1.89340777e+09,5.84433625e-01,-6.00864293e-06,3.61588148,3.62343055,2.08375679,-2.33878491,7.80696115e-02,7.92311339,6.32142623,6
1.89340784e+09,5.84017836e-01,-5.79694713e-06,3.61622814,3.63183287,2.06712548,-2.33878360,7.96257151e-02,7.92313258,6.32148086,6
1.89340790e+09,5.83666650e-01,-5.61677015e-06,3.61650595,3.64023536,2.05045941,-2.33878222,8.28150033e-02,7.92314929,6.32152850,6
1.89340795e+09,5.83394861e-01,-5.40884367e-06,3.61675936,3.64863787,2.03378109,-2.33878037,8.80666324e-02,7.92316267,6.32156666,6
1.89340800e+09,5.83164235e-01,-5.22040541e-06,3.61695516,3.65704048,2.01707377,-2.33877896,9.77286684e-02,7.92317442,6.32160014,6
1.89340803e+09,5.82977243e-01,-5.03684544e-06,3.61710816,3.66544312,2.00034499,-2.33877721,1.12398510e-01,7.92318429,6.32162828,6
1.89340807e+09,5.82821845e-01,-4.84072519e-06,3.61728412,3.67384573,1.98362775,-2.33877483,1.32258249e-01,7.92319278,6.32165252,6
1.89340809e+09,5.82696623e-01,-4.65675462e-06,3.61742757,3.68224833,1.96689427,-2.33877320,1.58282193e-01,7.92319987,6.32167277,6
1.89340812e+09,5.82589804e-01,-4.48114935e-06,3.61749724,3.69065105,1.95012368,-2.33877114,1.91896387e-01,7.92320613,6.32169070,6
1.89340814e+09,5.82498081e-01,-4.31283858e-06,3.61756543,3.69905371,1.93335244,-2.33876893,2.35037987e-01,7.92321174,6.32170670,6
1.89340816e+09,5.82418015e-01,-4.15710283e-06,3.61761462,3.70745638,1.91657170,-2.33876648,2.90135832e-01,7.92321679,6.32172118,6
1.89340817e+09,5.82349602e-01,-4.00034697e-06,3.61763844,3.71585912,1.89977812,-2.33876390,3.58850395e-01,7.92322127,6.32173401,6
1.89340819e+09,5.82292639e-01,-3.85319635e-06,3.61763731,3.72426188,1.88297205,-2.33876153,4.45652282e-01,7.92322516,6.32174510,6
1.89340820e+09,5.82244207e-01,-3.71468955e-06,3.61763296,3.73266464,1.86616435,-2.33875892,5.55681897e-01,7.92322857,6.32175490,6
1.89340821e+09,5.82203116e-01,-3.57977216e-06,3.61761361,3.74106740,1.84934917,-2.33875607,6.93165081e-01,7.92323156,6.32176350,6
1.89340822e+09,5.82174517e-01,-3.46126151e-06,3.61782420,3.74946986,1.83264954,-2.33875392,8.65352698e-01,7.92323373,6.32176973,6
1.89340823e+09,5.82150481e-01,-3.33062000e-06,3.61785790,3.75787259,1.81586091,-2.33875161,1.07041270,7.92323562,6.32177515,6
1.89340824e+09,5.82105106e-01,-3.09402380e-06,3.61765167,3.77467804,1.78214690,-2.33874594,1.63463784,7.92323940,6.32178599,6
1.89340825e+09,5.82085761e-01,-2.97542703e-06,3.61754699,3.78308077,1.76528910,-2.33874335,2.01559878,7.92324110,6.32179089,6
1.89340826e+09,5.82053499e-01,-2.76086367e-06,3.61732065,3.79988622,1.73156503,-2.33873677,3.10986293,7.92324411,6.32179954,6
1.89340827e+09,5.82028276e-01,-2.57030129e-06,3.61708592,3.81669166,1.69783679,-2.33873011,4.83192644,7.92324667,6.32180683,6
1.89340828e+09,5.82008366e-01,-2.36680441e-06,3.61686252,3.83349712,1.66411418,-2.33872319,7.63079781,7.92324884,6.32181307,6
1.89340829e+09,5.81985209e-01,-2.09775182e-06,3.61653290,3.85870530,1.61353301,-2.33870647,1.60440749e+01,7.92325096,6.32182332,6
1.89340830e+09,5.81966853e-01,-1.86017572e-06,3.61621593,3.88391349,1.56295814,-2.33868354,3.50085860e+01,7.92325481,6.32183306,6
1.89340831e+09,5.81947688e-01,-1.65723811e-06,3.61565825,3.90912140,1.51226347,-2.33865311,6.62160037e+01,7.92325981,6.32184527,6
1.89340832e+09,5.81934829e-01,-1.52128279e-06,3.61537866,3.92592679,1.47851290,-2.33861982,7.96741736e+01,7.92326361,6.32185446,6
1.89340833e+09,5.81918668e-01,-1.35136810e-06,3.61515553,3.95113504,1.42798484,-2.33858039,7.56680996e+01,7.92326876,6.32186702,6
1.89340834e+09,5.81905988e-01,-1.20325023e-06,3.61510680,3.97634335,1.37754385,-2.33855302,6.34324100e+01,7.92327335,6.32187820,6
1.89340835e+09,5.81895907e-01,-1.06994642e-06,3.61515516,4.00155167,1.32715140,-2.33853498,5.72139569e+01,7.92327741,6.32188810,6
1.89340836e+09,5.81883797e-01,-9.17594185e-07,3.61523369,4.03516275,1.25996850,-2.33851710,5.70876353e+01,7.92328313,6.32190194,6
1.89340837e+09,5.81877716e-01,-8.54742305e-07,3.61524570,4.05196829,1.22636342,-2.33850900,5.78145537e+01,7.92328646,6.32190994,6
1.89340838e+09,5.81868133e-01,-7.60282657e-07,3.61524700,4.07717661,1.17594744,-2.33849841,5.78152686e+01,7.92329190,6.32192324,6
1.89340839e+09,5.81861389e-01,-7.03057112e-07,3.61524443,4.09398215,1.14233507,-2.33849181,5.74459110e+01,7.92329613,6.32193356,6
1.89340840e+09,5.81854545e-01,-6.47676326e-07,3.61524667,4.11078769,1.10872510,-2.33848519,5.87261036e+01,7.92330082,6.32194492,6
1.89340841e+09,5.81847211e-01,-6.01304687e-07,3.61525588,4.12759324,1.07511862,-2.33847752,5.90542475e+01,7.92330629,6.32195817,6
1.89340842e+09,5.81843267e-01,-5.76220083e-07,3.61524988,4.13599601,1.05831007,-2.33847399,5.74216794e+01,7.92330933,6.32196561,6
1.89340843e+09,5.81835051e-01,-5.34914930e-07,3.61527649,4.15280154,1.02471231,-2.33846613,5.49304623e+01,7.92331604,6.32198202,6
1.89340844e+09,5.81830888e-01,-5.13166564e-07,3.61526366,4.16120432,1.00790035,-2.33846236,5.40968971e+01,7.92331965,6.32199085,6
1.89340845e+09,5.81826618e-01,-4.95823816e-07,3.61528278,4.16960709,9.91104374e-01,-2.33845905,5.38724763e+01,7.92332349,6.32200025,6
1.89340846e+09,5.81822270e-01,-4.76832935e-07,3.61527710,4.17800986,9.74295990e-01,-2.33845504,5.34491728e+01,7.92332756,6.32201018,6
1.89340847e+09,5.81817830e-01,-4.57732907e-07,3.61527049,4.18641263,9.57487137e-01,-2.33845087,5.28797184e+01,7.92333188,6.32202073,6
1.89340848e+09,5.81813269e-01,-4.42547331e-07,3.61525658,4.19481540,9.40674642e-01,-2.33844748,5.26440267e+01,7.92333648,6.32203197,6
1.89340849e+09,5.81808614e-01,-4.23795422e-07,3.61525345,4.20321817,9.23867531e-01,-2.33844304,5.18911007e+01,7.92334135,6.32204389,6
1.89340850e+09,5.81803863e-01,-4.08208450e-07,3.61524458,4.21162094,9.07057556e-01,-2.33843894,5.14525004e+01,7.92334651,6.32205655,6
1.89340851e+09,5.81798993e-01,-3.94255058e-07,3.61523417,4.22002372,8.90246808e-01,-2.33843362,5.11791643e+01,7.92335198,6.32206999,6
1.89340852e+09,5.81794041e-01,-3.76973819e-07,3.61523696,4.22842649,8.73442656e-01,-2.33842935,5.04303742e+01,7.92335780,6.32208424,6
1.89340854e+09,5.81788963e-01,-3.63981465e-07,3.61522689,4.23682926,8.56632078e-01,-2.33842395,5.02174928e+01,7.92336399,6.32209941,6
1.89340855e+09,5.81783763e-01,-3.50196759e-07,3.61522426,4.24523203,8.39825220e-01,-2.33841887,4.98606918e+01,7.92337057,6.32211552,6
1.89340857e+09,5.81778469e-01,-3.35662815e-07,3.61523016,4.25363480,8.23022625e-01,-2.33841385,4.93615412e+01,7.92337753,6.32213259,6
1.89340858e+09,5.81773059e-01,-3.24633235e-07,3.61523582,4.26203757,8.06219914e-01,-2.33840856,4.93443921e+01,7.92338492,6.32215071,6
1.89340860e+09,5.81767595e-01,-3.11258009e-07,3.61522988,4.27044035,7.89411403e-01,-2.33840345,4.89369443e+01,7.92339263,6.32216962,6
1.89340862e+09,5.81761930e-01,-2.99306795e-07,3.61524258,4.27884312,7.72612206e-01,-2.33839777,4.86872762e+01,7.92340099,6.32219013,6
1.89340864e+09,5.81756137e-01,-2.89436572e-07,3.61526096,4.28724589,7.55815858e-01,-2.33839215,4.87210353e+01,7.92340980,6.32221178,6
1.89340866e+09,5.81750235e-01,-2.76870163e-07,3.61528710,4.29564866,7.39023386e-01,-2.33838628,4.82146898e+01,7.92341927,6.32223480,6
1.89340868e+09,5.81744224e-01,-2.67161944e-07,3.61531216,4.30405143,7.22230379e-01,-2.33838021,4.81179320e+01,7.92342916,6.32225908,6
1.89340871e+09,5.81738095e-01,-2.57577517e-07,3.61533173,4.31245420,7.05434624e-01,-2.33837426,4.79534391e+01,7.92343961,6.32228477,6
1.89340873e+09,5.81731823e-01,-2.46438411e-07,3.61536895,4.32085696,6.88647698e-01,-2.33836776,4.74234205e+01,7.92345074,6.32231207,6
1.89340876e+09,5.81725378e-01,-2.38419304e-07,3.61541255,4.32925973,6.71863972e-01,-2.33836136,4.74234322e+01,7.92346260,6.32234125,6
1.89340879e+09,5.81718820e-01,-2.29001286e-07,3.61546813,4.33766249,6.55086237e-01,-2.33835462,4.71192256e+01,7.92347506,6.32237191,6
1.89340882e+09,5.81712065e-01,-2.20110414e-07,3.61553508,4.34606524,6.38314203e-01,-2.33834756,4.69310386e+01,7.92348840,6.32240481,6
1.89340885e+09,5.81705226e-01,-2.13039097e-07,3.61561189,4.35446799,6.21547109e-01,-2.33834071,4.71766029e+01,7.92350234,6.32243923,6
1.89340888e+09,5.81698282e-01,-2.04069211e-07,3.61569651,4.36287074,6.04783929e-01,-2.33833308,4.70470769e+01,7.92351706,6.32247552,6
1.89340892e+09,5.81691222e-01,-1.96041419e-07,3.61578856,4.37127348,5.88024475e-01,-2.33832543,4.71479694e+01,7.92353257,6.32251380,6
1.89340896e+09,5.81683990e-01,-1.89758852e-07,3.61589407,4.37967621,5.71271772e-01,-2.33831797,4.76625194e+01,7.92354904,6.32255448,6
1.89340900e+09,5.81676641e-01,-1.82328697e-07,3.61601589,4.38807892,5.54527248e-01,-2.33830967,4.78638245e+01,7.92356638,6.32259712,6
1.89340904e+09,5.81669148e-01,-1.75588918e-07,3.61615065,4.39648163,5.37789219e-01,-2.33830149,4.82074606e+01,7.92358467,6.32264236,6
1.89340909e+09,5.81661494e-01,-1.69995879e-07,3.61629965,4.40488432,5.21058342e-01,-2.33829343,4.88439660e+01,7.92360388,6.32268995,6
1.89340913e+09,5.81653755e-01,-1.62941480e-07,3.61646773,4.41328698,5.04337052e-01,-2.33828439,4.90282889e+01,7.92362398,6.32273991,6
1.89340918e+09,5.81645907e-01,-1.56736585e-07,3.61664302,4.42168964,4.87619381e-01,-2.33827519,4.94254911e+01,7.92364508,6.32279232,6
1.89340924e+09,5.81637909e-01,-1.51832381e-07,3.61683369,4.43009228,4.70909447e-01,-2.33826665,5.02081248e+01,7.92366732,6.32284755,6
1.89340929e+09,5.81629837e-01,-1.45974595e-07,3.61704180,4.43849489,4.54208283e-01,-2.33825702,5.06695011e+01,7.92369039,6.32290494,6
