star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.10689029e+06,2.57237849e+01,-9.86707569e-08,5.08871904,4.58091314,9.05210382e-01,-2.34514497,1.88063685e+01,7.62820835,7.06838730e-01,0
4.23733659e+06,2.57107271e+01,-1.01489067e-07,5.09555740,4.57875622,9.12943413e-01,-2.34514621,1.88501106e+01,7.62977146,7.09283356e-01,0
4.37091619e+06,2.56969698e+01,-1.04444852e-07,5.10270302,4.57636226,9.21304147e-01,-2.34514758,1.88664180e+01,7.63144999,7.12014398e-01,0
4.50752642e+06,2.56824883e+01,-1.07514019e-07,5.11012572,4.57371794,9.30304123e-01,-2.34514866,1.88491555e+01,7.63324940,7.15101078e-01,0
4.64700171e+06,2.56672690e+01,-1.10668348e-07,5.11779726,4.57080504,9.39965709e-01,-2.34514970,1.87916607e+01,7.63517959,7.18604294e-01,0
4.78902134e+06,2.56513195e+01,-1.13883262e-07,5.12572340,4.56759154,9.50355772e-01,-2.34515077,1.86853821e+01,7.63725595,7.22581733e-01,0
4.83385272e+06,2.56461898e+01,-1.14895918e-07,5.12825350,4.56651892,9.53766068e-01,-2.34515132,1.86406827e+01,7.63793707,7.23930646e-01,0
4.87887081e+06,2.56409932e+01,-1.15910494e-07,5.13080793,4.56541188,9.57257363e-01,-2.34515091,1.85900542e+01,7.63863442,7.25334279e-01,0
4.92407119e+06,2.56357298e+01,-1.16923090e-07,5.13338604,4.56427132,9.60827536e-01,-2.34515137,1.85329991e+01,7.63934895,7.26793469e-01,0
4.96941311e+06,2.56304039e+01,-1.17936144e-07,5.13598996,4.56309302,9.64486093e-01,-2.34515163,1.84694934e+01,7.64008078,7.28311390e-01,0
5.01488029e+06,2.56250173e+01,-1.18946197e-07,5.13861771,4.56187653,9.68232943e-01,-2.34515193,1.83990489e+01,7.64083033,7.29888995e-01,0
5.06045921e+06,2.56195716e+01,-1.19947531e-07,5.14126720,4.56062174,9.72067281e-01,-2.34515248,1.83208321e+01,7.64159842,7.31527355e-01,0
5.10611486e+06,2.56140711e+01,-1.20943728e-07,5.14394187,4.55932665,9.75994789e-01,-2.34515250,1.82352268e+01,7.64238573,7.33232116e-01,0
5.15182123e+06,2.56085191e+01,-1.21931280e-07,5.14663902,4.55799000,9.80016664e-01,-2.34515200,1.81416983e+01,7.64319252,7.35002704e-01,0
5.19752365e+06,2.56029228e+01,-1.22907045e-07,5.14936724,4.55660890,9.84142962e-01,-2.34515244,1.80393668e+01,7.64401966,7.36846341e-01,0
5.24323912e+06,2.55972805e+01,-1.23868596e-07,5.15211020,4.55518582,9.88360614e-01,-2.34515243,1.79287488e+01,7.64486728,7.38757059e-01,0
5.28893607e+06,2.55915971e+01,-1.24809728e-07,5.15486394,4.55371930,9.92670516e-01,-2.34515253,1.78091744e+01,7.64573589,7.40739260e-01,0
5.33453734e+06,2.55858830e+01,-1.25729558e-07,5.15764389,4.55220578,9.97087531e-01,-2.34515305,1.76797231e+01,7.64662644,7.42800017e-01,0
5.37996741e+06,2.55801491e+01,-1.26629448e-07,5.16045422,4.55064161,1.00162104,-2.34515353,1.75403106e+01,7.64753928,7.44940814e-01,0
5.42531975e+06,2.55743848e+01,-1.27499712e-07,5.16326313,4.54903479,1.00623914,-2.34515400,1.73917120e+01,7.64847463,7.47155671e-01,0
5.47043348e+06,2.55686124e+01,-1.28337101e-07,5.16609382,4.54737641,1.01097124,-2.34515313,1.72320449e+01,7.64943326,7.49455908e-01,0
5.51537033e+06,2.55628257e+01,-1.29138623e-07,5.16892614,4.54567250,1.01579522,-2.34515326,1.70625799e+01,7.65041563,7.51834990e-01,0
5.55998601e+06,2.55570457e+01,-1.29899114e-07,5.17177822,4.54391641,1.02073345,-2.34515352,1.68817379e+01,7.65142194,7.54303986e-01,0
5.60427245e+06,2.55512756e+01,-1.30619163e-07,5.17463915,4.54210979,1.02577714,-2.34515349,1.66905464e+01,7.65245267,7.56858511e-01,0
5.64837265e+06,2.55454991e+01,-1.31281948e-07,5.17747821,4.54026281,1.03089064,-2.34515351,1.64893131e+01,7.65350984,7.59496491e-01,0
5.69204053e+06,2.55397519e+01,-1.31884338e-07,5.18031937,4.53836325,1.03611033,-2.34515339,1.62762411e+01,7.65459215,7.62225792e-01,0
5.73515315e+06,2.55340528e+01,-1.32446310e-07,5.18318647,4.53640878,1.04145282,-2.34515380,1.60533061e+01,7.65569934,7.65052146e-01,0
5.77775383e+06,2.55283985e+01,-1.32954540e-07,5.18606132,4.53440412,1.04689958,-2.34515382,1.58205355e+01,7.65683256,7.67973531e-01,0
5.81987326e+06,2.55227884e+01,-1.33389063e-07,5.18892400,4.53235251,1.05243413,-2.34515383,1.55769453e+01,7.65799318,7.70991520e-01,0
5.86133226e+06,2.55172490e+01,-1.33780768e-07,5.19180989,4.53024977,1.05808255,-2.34515327,1.53254958e+01,7.65917932,7.74109227e-01,0
5.90259776e+06,2.55117219e+01,-1.34061254e-07,5.19461683,4.52811532,1.06375493,-2.34515363,1.50637441e+01,7.66039984,7.77323627e-01,0
5.94306875e+06,2.55062911e+01,-1.34283371e-07,5.19744285,4.52592809,1.06954239,-2.34515368,1.47935780e+01,7.66164553,7.80652020e-01,0
5.98284056e+06,2.55009468e+01,-1.34436723e-07,5.20027240,4.52369514,1.07542308,-2.34515378,1.45156045e+01,7.66291957,7.84097300e-01,0
6.02207616e+06,2.54956702e+01,-1.34513601e-07,5.20308361,4.52142507,1.08136883,-2.34515265,1.42310883e+01,7.66422700,7.87670569e-01,0
6.06076847e+06,2.54904650e+01,-1.34527198e-07,5.20588933,4.51912034,1.08738114,-2.34515245,1.39419902e+01,7.66556743,7.91369771e-01,0
6.09927360e+06,2.54852867e+01,-1.34436811e-07,5.20862235,4.51679303,1.09340227,-2.34515245,1.36474543e+01,7.66695759,7.95217567e-01,0
6.13689635e+06,2.54802322e+01,-1.34267394e-07,5.21135961,4.51442129,1.09951437,-2.34515244,1.33468244e+01,7.66838035,7.99204994e-01,0
6.17371003e+06,2.54752942e+01,-1.34023961e-07,5.21408604,4.51200983,1.10570052,-2.34515272,1.30420403e+01,7.66983753,8.03336047e-01,0
6.20990592e+06,2.54704496e+01,-1.33695578e-07,5.21679103,4.50956723,1.11193820,-2.34515266,1.27337214e+01,7.67133857,8.07625650e-01,0
6.24558226e+06,2.54656879e+01,-1.33284559e-07,5.21946499,4.50709826,1.11821313,-2.34515185,1.24232565e+01,7.67289050,8.12096057e-01,0
6.28043022e+06,2.54610528e+01,-1.32802774e-07,5.22214105,4.50459584,1.12455599,-2.34515191,1.21110131e+01,7.67448614,8.16732421e-01,0
6.31456268e+06,2.54565307e+01,-1.32243802e-07,5.22480571,4.50206494,1.13095012,-2.34515089,1.17975985e+01,7.67613254,8.21550130e-01,0
6.34870700e+06,2.54520278e+01,-1.31597153e-07,5.22739218,4.49952640,1.13732043,-2.34515106,1.14856829e+01,7.67786434,8.26643924e-01,0
6.38188451e+06,2.54476753e+01,-1.30885321e-07,5.23000313,4.49695633,1.14376606,-2.34515111,1.11735505e+01,7.67965021,8.31931278e-01,0
6.41474628e+06,2.54433890e+01,-1.30109349e-07,5.23258154,4.49437321,1.15022150,-2.34515133,1.08641521e+01,7.68152594,8.37517592e-01,0
6.44690468e+06,2.54392209e+01,-1.29256790e-07,5.23513994,4.49176721,1.15671271,-2.34515090,1.05556814e+01,7.68347947,8.43376172e-01,0
6.47828692e+06,2.54351813e+01,-1.28355561e-07,5.23772630,4.48914089,1.16325852,-2.34515111,1.02499528e+01,7.68551891,8.49529833e-01,0
6.51041455e+06,2.54310762e+01,-1.27382717e-07,5.24022973,4.48653384,1.16972434,-2.34515126,9.95002217,7.68774730,8.56281756e-01,0
6.54214990e+06,2.54270526e+01,-1.26388375e-07,5.24275276,4.48392025,1.17621304,-2.34515140,9.65614152,7.69012892,8.63499643e-01,0
6.57351744e+06,2.54231078e+01,-1.25348134e-07,5.24525837,4.48130043,1.18270548,-2.34515158,9.36701465,7.69268421,8.71284771e-01,0
6.60450084e+06,2.54192449e+01,-1.24251459e-07,5.24776061,4.47867804,1.18920138,-2.34515112,9.08191350,7.69544584,8.79744061e-01,0
6.63501696e+06,2.54154738e+01,-1.23154226e-07,5.25032208,4.47605800,1.19572219,-2.34514988,8.80410639,7.69844890,8.88967663e-01,0
6.66537332e+06,2.54117556e+01,-1.22079394e-07,5.25295122,4.47345677,1.20223922,-2.34514833,8.53591773,7.70178269,8.99262020e-01,0
6.69622295e+06,2.54080096e+01,-1.21056236e-07,5.25571735,4.47091237,1.20871109,-2.34514850,8.28011883,7.70561880,9.11163631e-01,0
6.72776656e+06,2.54042077e+01,-1.20203681e-07,5.25856146,4.46844917,1.21505955,-2.34514820,8.04635390,7.71015292,9.25219564e-01,0
6.76063014e+06,2.54002720e+01,-1.19549995e-07,5.26166348,4.46616898,1.22117094,-2.34514799,7.83810106,7.71580259,9.42720355e-01,0
6.79601947e+06,2.53960446e+01,-1.19500954e-07,5.26514063,4.46437564,1.22649618,-2.34514807,7.69369243,7.72349767,9.66516738e-01,0
6.83093369e+06,2.53918498e+01,-1.20707506e-07,5.26889582,4.46392325,1.22927857,-2.34514823,7.69532136,7.73402216,9.98949443e-01,0
6.85538362e+06,2.53888602e+01,-1.23282964e-07,5.27191137,4.46523902,1.22815480,-2.34514835,7.88453111,7.74474945,1.03190390,0
6.86981550e+06,2.53870475e+01,-1.26575629e-07,5.27403971,4.46740988,1.22487725,-2.34514831,8.18036252,7.75384212,1.05978680,0
6.87896041e+06,2.53858638e+01,-1.30153334e-07,5.27567840,4.46988831,1.22073973,-2.34514735,8.52583267,7.76176266,1.08407275,0
6.88549379e+06,2.53849943e+01,-1.33934090e-07,5.27710903,4.47247822,1.21627522,-2.34514574,8.90272397,7.76912804,1.10667650,0
6.89027616e+06,2.53843380e+01,-1.37866134e-07,5.27844851,4.47512234,1.21165672,-2.34514529,9.30455733,7.77618207,1.12836167,0
6.89401021e+06,2.53838115e+01,-1.41942856e-07,5.27977528,4.47778345,1.20699790,-2.34514531,9.72717011,7.78312820,1.14975850,0
6.89684966e+06,2.53833978e+01,-1.46184369e-07,5.28114794,4.48044089,1.20236935,-2.34514532,1.01724356e+01,7.79008573,1.17126105,0
6.89914750e+06,2.53830540e+01,-1.50560949e-07,5.28258542,4.48308196,1.19780595,-2.34514510,1.06353310e+01,7.79713098,1.19310793,0
6.90095632e+06,2.53827749e+01,-1.55088804e-07,5.28411882,4.48569422,1.19334813,-2.34514507,1.11175006e+01,7.80432844,1.21552575,0
6.90242273e+06,2.53825422e+01,-1.59760272e-07,5.28574665,4.48826962,1.18901124,-2.34514476,1.16166526e+01,7.81172015,1.23864883,0
6.90358528e+06,2.53823520e+01,-1.64586560e-07,5.28748690,4.49079148,1.18483764,-2.34514378,1.21333352e+01,7.81938270,1.26274619,0
6.90452675e+06,2.53821936e+01,-1.69534229e-07,5.28932949,4.49325573,1.18083044,-2.34514232,1.26635584e+01,7.82731685,1.28783419,0
6.90528176e+06,2.53820628e+01,-1.74598223e-07,5.29126912,4.49565309,1.17700553,-2.34514098,1.32063181e+01,7.83554655,1.31401076,0
6.90588667e+06,2.53819550e+01,-1.79761127e-07,5.29328734,4.49797684,1.17336714,-2.34514099,1.37596822e+01,7.84408041,1.34132048,0
6.90637413e+06,2.53818657e+01,-1.84988010e-07,5.29536375,4.50022551,1.16990801,-2.34514099,1.43204442e+01,7.85290087,1.36972162,0
6.90676599e+06,2.53817918e+01,-1.90254842e-07,5.29747480,4.50239521,1.16662413,-2.34514099,1.48865932e+01,7.86199744,1.39921235,0
6.90708630e+06,2.53817298e+01,-1.95526709e-07,5.29960234,4.50449029,1.16349775,-2.34514099,1.54551379e+01,7.87133148,1.42967785,0
6.90735134e+06,2.53816771e+01,-2.00770075e-07,5.30171499,4.50650994,1.16051476,-2.34513986,1.60235634e+01,7.88088726,1.46109229,0
6.90757683e+06,2.53816312e+01,-2.05937893e-07,5.30379018,4.50845514,1.15766196,-2.34513922,1.65880185e+01,7.89063785,1.49340508,0
6.90777609e+06,2.53815896e+01,-2.10987555e-07,5.30580548,4.51032807,1.15492375,-2.34513800,1.71449797e+01,7.90055360,1.52655780,0
6.90796171e+06,2.53815499e+01,-2.15866550e-07,5.30773152,4.51212547,1.15229198,-2.34513695,1.76900021e+01,7.91061884,1.56055694,0
6.90814737e+06,2.53815094e+01,-2.20019545e-07,5.30950337,4.51383151,1.14976581,-2.34513695,1.81765057e+01,7.92084142,1.59553825,0
6.90834898e+06,2.53814646e+01,-2.23540427e-07,5.31103002,4.51540705,1.14737806,-2.34513695,1.86088232e+01,7.93124933,1.63180538,0
6.90858087e+06,2.53814122e+01,-2.26729736e-07,5.31218664,4.51677355,1.14522337,-2.34513695,1.90049574e+01,7.94187397,1.66981690,0
6.90885692e+06,2.53813491e+01,-2.29235447e-07,5.31274717,4.51776712,1.14351651,-2.34513695,1.93211646e+01,7.95272222,1.71013193,0
6.90918557e+06,2.53812734e+01,-2.30390610e-07,5.31234408,4.51808824,1.14267272,-2.34513695,1.94737831e+01,7.96357518,1.75245000,0
6.90954084e+06,2.53811917e+01,-2.29811271e-07,5.31089796,4.51757085,1.14298442,-2.34513695,1.94100603e+01,7.97389681,1.79422525,0
6.90987734e+06,2.53811152e+01,-2.27358906e-07,5.30859744,4.51613344,1.14470900,-2.34513695,1.91022869e+01,7.98288967,1.83142314,0
6.91017806e+06,2.53810481e+01,-2.23067251e-07,5.30609453,4.51419023,1.14734396,-2.34513695,1.85874375e+01,7.99071000,1.86387026,0
6.91044257e+06,2.53809906e+01,-2.17330717e-07,5.30366786,4.51192163,1.15066782,-2.34513695,1.79183705e+01,7.99755032,1.89213261,0
6.91066494e+06,2.53809435e+01,-2.11378637e-07,5.30134400,4.50940274,1.15454367,-2.34513695,1.72113321e+01,8.00335241,1.91589392,0
6.91080616e+06,2.53809144e+01,-2.07191868e-07,5.29862447,4.50657885,1.15883169,-2.34513695,1.66377902e+01,8.00731130,1.93160845,0
6.91098864e+06,2.53808781e+01,-1.97442869e-07,5.29734209,4.50379356,1.16376107,-2.34513695,1.55984557e+01,8.01176404,1.95018698,0
6.91111563e+06,2.53808536e+01,-1.93297016e-07,5.29579182,4.50081679,1.16893947,-2.34513695,1.50125871e+01,8.01420597,1.96143145,0
6.91126634e+06,2.53808254e+01,-1.85208931e-07,5.29677821,4.49782313,1.17542001,-2.34513695,1.40728973e+01,8.01341119,1.96553056,0
6.91139732e+06,2.53808011e+01,-1.85121406e-07,5.30150430,4.49519455,1.18304020,-2.34513695,1.37028198e+01,8.01766406,1.98142255,0
6.91150659e+06,2.53807808e+01,-1.86599562e-07,5.30788759,4.49272932,1.19116230,-2.34513695,1.34300275e+01,8.02165362,1.99574204,0
6.91161266e+06,2.53807607e+01,-1.89668562e-07,5.31515292,4.49038772,1.19947817,-2.34513695,1.32635249e+01,8.02534312,2.00914934,0
6.91172565e+06,2.53807390e+01,-1.93480914e-07,5.32291302,4.48809240,1.20794886,-2.34513695,1.31388788e+01,8.02794600,2.02008794,0
6.91185034e+06,2.53807144e+01,-1.98387677e-07,5.33095295,4.48599041,1.21617280,-2.34513695,1.30932149e+01,8.03219454,2.03554666,0
6.91199517e+06,2.53806851e+01,-2.03218128e-07,5.33893520,4.48394760,1.22424955,-2.34513695,1.30417907e+01,8.03684333,2.05272881,0
6.91217024e+06,2.53806489e+01,-2.08004492e-07,5.34650616,4.48193702,1.23205619,-2.34513695,1.29933255e+01,8.04213059,2.07259068,0
6.91240675e+06,2.53805988e+01,-2.12765534e-07,5.35383608,4.48011221,1.23937077,-2.34513695,1.29586625e+01,8.04797591,2.09608490,0
6.91270945e+06,2.53805335e+01,-2.16885081e-07,5.35869056,4.47858919,1.24484406,-2.34513695,1.29630544e+01,8.05672184,2.12907745,0
6.91316337e+06,2.53804348e+01,-2.17156890e-07,5.36012906,4.47722381,1.24829406,-2.34513695,1.28287621e+01,8.06509699,2.16645890,0
6.91354485e+06,2.53803522e+01,-2.16740006e-07,5.36117880,4.47643708,1.25039239,-2.34513695,1.27133409e+01,8.07604870,2.20717649,0
6.91386976e+06,2.53802821e+01,-2.15781468e-07,5.36152918,4.47462817,1.25418539,-2.34513695,1.24982199e+01,8.08549053,2.24184334,0
6.91418304e+06,2.53802153e+01,-2.12652292e-07,5.36148441,4.47255055,1.25831826,-2.34513695,1.21491453e+01,8.09399527,2.27361426,0
6.91451330e+06,2.53801463e+01,-2.07596517e-07,5.36113080,4.47028913,1.26266430,-2.34513695,1.16902973e+01,8.10137300,2.30310096,2
6.91461701e+06,2.53801251e+01,-2.06185447e-07,5.36084520,4.46945600,1.26418776,-2.34513695,1.15532332e+01,8.10436997,2.31396293,2
6.91472208e+06,2.53801036e+01,-2.04666854e-07,5.36056807,4.46860983,1.26574153,-2.34513695,1.14094266e+01,8.10727196,2.32463252,2
6.91483350e+06,2.53800811e+01,-2.02639211e-07,5.36033099,4.46770194,1.26743878,-2.34513695,1.12336983e+01,8.10972429,2.33439129,2
6.91493259e+06,2.53800613e+01,-2.00878269e-07,5.36000281,4.46677176,1.26913504,-2.34513695,1.10744196e+01,8.11215934,2.34367314,2
6.91502222e+06,2.53800434e+01,-1.99321976e-07,5.35960471,4.46582448,1.27083055,-2.34513695,1.09277633e+01,8.11458114,2.35258904,2
6.91511471e+06,2.53800253e+01,-1.97269051e-07,5.35928275,4.46485469,1.27260914,-2.34513695,1.07528007e+01,8.11680088,2.36109058,2
6.91520875e+06,2.53800070e+01,-1.94946211e-07,5.35900217,4.46387268,1.27443289,-2.34513695,1.05624541e+01,8.11891080,2.36936694,2
6.91528958e+06,2.53799915e+01,-1.93087562e-07,5.35863756,4.46287946,1.27623701,-2.34513695,1.04011348e+01,8.12107540,2.37731365,2
6.91537007e+06,2.53799761e+01,-1.91212564e-07,5.35827890,4.46188304,1.27805052,-2.34513695,1.02390979e+01,8.12321557,2.38518613,2
6.91545604e+06,2.53799600e+01,-1.88826622e-07,5.35804616,4.46085870,1.27998284,-2.34513695,1.00485200e+01,8.12504390,2.39246147,2
6.91553646e+06,2.53799450e+01,-1.86707654e-07,5.35777046,4.45983366,1.28189506,-2.34513695,9.87431998,8.12692827,2.39968175,2
6.91561050e+06,2.53799314e+01,-1.84896298e-07,5.35744526,4.45880783,1.28378412,-2.34513695,9.71899082,8.12887722,2.40683860,2
6.91568661e+06,2.53799175e+01,-1.82787848e-07,5.35719587,4.45776980,1.28573549,-2.34513695,9.54822330,8.13068485,2.41370681,2
6.91576300e+06,2.53799037e+01,-1.80583685e-07,5.35697554,4.45672667,1.28771157,-2.34513695,9.37281852,8.13244081,2.42045157,2
6.91583264e+06,2.53798914e+01,-1.78732167e-07,5.35671589,4.45568531,1.28966447,-2.34513695,9.21941095,8.13429773,2.42720653,2
6.91590319e+06,2.53798789e+01,-1.76782156e-07,5.35649404,4.45463768,1.29164881,-2.34513695,9.06113438,8.13607716,2.43379612,2
6.91597522e+06,2.53798664e+01,-1.74670669e-07,5.35633418,4.45357977,1.29368470,-2.34513695,8.89487513,8.13772955,2.44011461,2
6.91604260e+06,2.53798548e+01,-1.72808944e-07,5.35614694,4.45252422,1.29570218,-2.34513695,8.74428757,8.13946763,2.44647903,2
6.91610892e+06,2.53798435e+01,-1.70991201e-07,5.35596237,4.45146791,1.29772252,-2.34513695,8.59685327,8.14121068,2.45281597,2
6.91617669e+06,2.53798321e+01,-1.68988321e-07,5.35585772,4.45040050,1.29980501,-2.34513695,8.44093337,8.14280975,2.45883597,2
6.91624213e+06,2.53798212e+01,-1.67118529e-07,5.35574139,4.44933463,1.30187858,-2.34513695,8.29344756,8.14445848,2.46489401,2
6.91630545e+06,2.53798107e+01,-1.65369642e-07,5.35561443,4.44827017,1.30394403,-2.34513695,8.15362377,8.14615232,2.47098661,2
6.91636973e+06,2.53798003e+01,-1.63494076e-07,5.35555517,4.44719706,1.30606063,-2.34513695,8.00861571,8.14772931,2.47681242,2
6.91643321e+06,2.53797900e+01,-1.61653863e-07,5.35550209,4.44612337,1.30818146,-2.34513695,7.86634838,8.14931109,2.48261806,2
6.91649426e+06,2.53797803e+01,-1.59954029e-07,5.35543862,4.44505154,1.31029337,-2.34513695,7.73316192,8.15095060,2.48847541,2
6.91655575e+06,2.53797706e+01,-1.58190788e-07,5.35541672,4.44397475,1.31243602,-2.34513695,7.59782278,8.15252082,2.49416797,2
6.91661737e+06,2.53797610e+01,-1.56398561e-07,5.35541796,4.44289523,1.31459567,-2.34513695,7.46172300,8.15405476,2.49976999,2
6.91667657e+06,2.53797519e+01,-1.54750509e-07,5.35541085,4.44181766,1.31674726,-2.34513695,7.33517790,8.15565042,2.50542946,2
6.91673593e+06,2.53797428e+01,-1.53074194e-07,5.35542552,4.44073755,1.31891482,-2.34513695,7.20794471,8.15721012,2.51099910,2
6.91679552e+06,2.53797338e+01,-1.51357423e-07,5.35547137,4.43965380,1.32110524,-2.34513695,7.07972653,8.15871837,2.51644016,2
6.91685354e+06,2.53797252e+01,-1.49730381e-07,5.35551337,4.43857128,1.32329128,-2.34513695,6.95777734,8.16026803,2.52191842,2
6.91691123e+06,2.53797167e+01,-1.48116163e-07,5.35556218,4.43748818,1.32548189,-2.34513695,6.83721993,8.16181497,2.52737329,2
6.91696908e+06,2.53797082e+01,-1.46467244e-07,5.35564475,4.43640133,1.32769687,-2.34513695,6.71640977,8.16330805,2.53268808,2
6.91702608e+06,2.53797000e+01,-1.44869319e-07,5.35572660,4.43531494,1.32991057,-2.34513695,6.59929538,8.16482185,2.53801573,2
6.91708247e+06,2.53796919e+01,-1.43307151e-07,5.35580793,4.43422887,1.33212338,-2.34513695,6.48477241,8.16635019,2.54335240,2
6.91713896e+06,2.53796840e+01,-1.41720504e-07,5.35592174,4.43313961,1.33435879,-2.34513695,6.37078818,8.16783302,2.54856293,2
6.91719507e+06,2.53796761e+01,-1.40157925e-07,5.35603720,4.43205039,1.33659497,-2.34513695,6.25872029,8.16932332,2.55377242,2
6.91725055e+06,2.53796684e+01,-1.38637557e-07,5.35615375,4.43096140,1.33883123,-2.34513695,6.14987879,8.17082877,2.55898698,2
6.91730595e+06,2.53796609e+01,-1.37110230e-07,5.35628789,4.42987043,1.34108023,-2.34513695,6.04203313,8.17230771,2.56412030,2
6.91736122e+06,2.53796534e+01,-1.35587593e-07,5.35642823,4.42877882,1.34333363,-2.34513695,5.93511127,8.17378018,2.56922614,2
6.91741587e+06,2.53796461e+01,-1.34103161e-07,5.35657150,4.42768713,1.34558864,-2.34513695,5.83151643,8.17526406,2.57432452,2
6.91747045e+06,2.53796389e+01,-1.32619418e-07,5.35672376,4.42659443,1.34785017,-2.34513695,5.72887147,8.17673550,2.57937939,2
6.91752496e+06,2.53796318e+01,-1.31136260e-07,5.35688365,4.42550087,1.35011723,-2.34513695,5.62703296,8.17819636,2.58439732,2
6.91757898e+06,2.53796248e+01,-1.29683782e-07,5.35704748,4.42440687,1.35238714,-2.34513695,5.52821582,8.17966239,2.58939306,2
6.91763292e+06,2.53796179e+01,-1.28209587e-07,5.35721531,4.42331239,1.35466004,-2.34513695,5.42913348,8.18112379,2.59436673,2
6.91768675e+06,2.53796111e+01,-1.26685220e-07,5.35739097,4.42221692,1.35693879,-2.34513695,5.32904774,8.18257474,2.59929730,2
6.91774032e+06,2.53796044e+01,-1.25138288e-07,5.35756980,4.42112104,1.35921998,-2.34513695,5.22933126,8.18402683,2.60420701,2
6.91779377e+06,2.53795978e+01,-1.23603812e-07,5.35775197,4.42002460,1.36150393,-2.34513695,5.13105899,8.18547524,2.60909188,2
6.91784708e+06,2.53795913e+01,-1.22098541e-07,5.35793814,4.41892748,1.36379127,-2.34513695,5.03501997,8.18691783,2.61394543,2
6.91790020e+06,2.53795849e+01,-1.20616827e-07,5.35812677,4.41782988,1.36608077,-2.34513695,4.94116322,8.18836030,2.61877650,2
6.91795324e+06,2.53795786e+01,-1.19153529e-07,5.35831995,4.41673155,1.36837402,-2.34513695,4.84916576,8.18979670,2.62357369,2
6.91800615e+06,2.53795724e+01,-1.17710526e-07,5.35851521,4.41563267,1.37066941,-2.34513695,4.75898605,8.19123075,2.62834530,2
6.91805894e+06,2.53795662e+01,-1.16284427e-07,5.35871275,4.41453315,1.37296722,-2.34513695,4.67048674,8.19266069,2.63308730,2
6.91811161e+06,2.53795602e+01,-1.14874276e-07,5.35891263,4.41343297,1.37526753,-2.34513695,4.58361597,8.19408627,2.63779840,2
6.91816418e+06,2.53795542e+01,-1.13479807e-07,5.35911452,4.41233212,1.37757018,-2.34513695,4.49834987,8.19550765,2.64247851,2
6.91821665e+06,2.53795483e+01,-1.12100063e-07,5.35931776,4.41123061,1.37987481,-2.34513695,4.41463615,8.19692527,2.64712809,2
6.91826903e+06,2.53795425e+01,-1.10733803e-07,5.35952236,4.41012837,1.38218158,-2.34513695,4.33239779,8.19833792,2.65174375,2
6.91832130e+06,2.53795368e+01,-1.09381370e-07,5.35972782,4.40902538,1.38449029,-2.34513695,4.25162126,8.19974531,2.65632439,2
6.91837348e+06,2.53795312e+01,-1.08040746e-07,5.35993359,4.40792165,1.38680065,-2.34513695,4.17221420,8.20114772,2.66087040,2
6.91842555e+06,2.53795256e+01,-1.06713658e-07,5.36013971,4.40681694,1.38911312,-2.34513695,4.09431048,8.20254224,2.66537114,2
6.91847751e+06,2.53795201e+01,-1.05397981e-07,5.36034564,4.40571137,1.39142723,-2.34513695,4.01773995,8.20393015,2.66983135,2
6.91852939e+06,2.53795147e+01,-1.04092364e-07,5.36055140,4.40460492,1.39374302,-2.34513695,3.94239603,8.20531072,2.67425001,2
6.91858116e+06,2.53795094e+01,-1.02798272e-07,5.36075651,4.40349748,1.39606044,-2.34513695,3.86831230,8.20668260,2.67862255,2
6.91863287e+06,2.53795041e+01,-1.01512804e-07,5.36096141,4.40238903,1.39837979,-2.34513695,3.79544104,8.20804534,2.68294599,2
6.91868451e+06,2.53794990e+01,-1.00238977e-07,5.36116565,4.40127953,1.40070093,-2.34513695,3.72386293,8.20939838,2.68721870,2
6.91873611e+06,2.53794938e+01,-9.89743473e-08,5.36136948,4.40016904,1.40302381,-2.34513695,3.65339462,8.21074214,2.69144320,2
6.91878764e+06,2.53794888e+01,-9.77201164e-08,5.36157257,4.39905738,1.40534867,-2.34513695,3.58414606,8.21207406,2.69560987,2
6.91883913e+06,2.53794838e+01,-9.64754139e-08,5.36177520,4.39794454,1.40767568,-2.34513695,3.51604757,8.21339375,2.69971694,2
6.91889056e+06,2.53794789e+01,-9.52404132e-08,5.36197729,4.39683055,1.41000469,-2.34513695,3.44901648,8.21470103,2.70376620,2
6.91894193e+06,2.53794741e+01,-9.40153318e-08,5.36217892,4.39571519,1.41233623,-2.34513695,3.38317571,8.21599258,2.70774422,2
6.91899330e+06,2.53794693e+01,-9.27988101e-08,5.36238017,4.39459865,1.41466994,-2.34513695,3.31834856,8.21727055,2.71166019,2
6.91904464e+06,2.53794646e+01,-9.15922673e-08,5.36258125,4.39348080,1.41700617,-2.34513695,3.25458509,8.21853269,2.71550641,2
6.91909597e+06,2.53794599e+01,-9.03955374e-08,5.36278225,4.39236158,1.41934512,-2.34513695,3.19192304,8.21977760,2.71927734,2
6.91914729e+06,2.53794553e+01,-8.92074817e-08,5.36298334,4.39124107,1.42168669,-2.34513695,3.13020409,8.22100558,2.72297664,2
6.91919862e+06,2.53794508e+01,-8.80299149e-08,5.36318506,4.39011902,1.42403163,-2.34513695,3.06960548,8.22221265,2.72658868,2
6.91924996e+06,2.53794389e+01,-2.96015477e-07,5.36338150,4.38899564,1.42637662,-2.34513695,1.02550987e+01,8.22340167,2.73012605,2
