star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.50116178e+08,1.51973902,-3.79336439e-13,1.00873479,3.93525259,1.56539365e-01,-2.55012148,2.81023691e-03,7.34008141,2.07192343,0,0.505380635604655
8.76150803e+08,1.51972897,-3.86145925e-13,1.01267417,3.93452041,1.59973414e-01,-2.53782824,2.75529306e-03,7.34197299,2.07540428,0,0.5210736109223925
9.02957479e+08,1.51971845,-3.93129315e-13,1.01684265,3.93372780,1.63642883e-01,-2.53156990,2.70197723e-03,7.34393362,2.07924385,0,0.5372319579244554
9.30504532e+08,1.51970744,-4.00696431e-13,1.02116654,3.93284966,1.67561102e-01,-2.53532398,2.65685639e-03,7.34598837,2.08328794,0,0.5538365843711741
9.58830965e+08,1.51969590,-4.08851635e-13,1.02574016,3.93190634,1.71734557e-01,-2.53126131,2.60019657e-03,7.34815018,2.08787044,0,0.5709110002273097
9.88010508e+08,1.51968375,-4.17728713e-13,1.03035227,3.93081046,1.76232368e-01,-2.53185286,2.54068609e-03,7.35046220,2.09232657,0,0.588499647964001
1.01798243e+09,1.51967100,-4.27152899e-13,1.03524742,3.92965596,1.80988940e-01,-2.51755304,2.46371378e-03,7.35286405,2.09735228,0,0.6065659205594831
1.04875129e+09,1.51965762,-4.37356817e-13,1.04024170,3.92831240,1.86173196e-01,-2.52707858,2.40174683e-03,7.35540598,2.10250552,0,0.6251125660569664
1.08040642e+09,1.51964350,-4.48450342e-13,1.04541424,3.92686157,1.91661135e-01,-2.52314106,2.32349762e-03,7.35806878,2.10796149,0,0.6441934313957132
1.11289601e+09,1.51962864,-4.60339881e-13,1.05071101,3.92527244,1.97487785e-01,-2.50162729,2.22452461e-03,7.36089280,2.11381325,0,0.6637772868940508
1.14617267e+09,1.51961303,-4.72980609e-13,1.05614223,3.92346507,2.03818120e-01,-2.49859353,2.13351368e-03,7.36388894,2.12017236,0,0.683835567128037
1.15516477e+09,1.51960872,-4.76592331e-13,1.05760458,3.92292655,2.05626332e-01,-2.50588338,2.11422914e-03,7.36471067,2.12192116,0,0.6892557643981965
1.16419651e+09,1.51960437,-4.80267278e-13,1.05907602,3.92238986,2.07435437e-01,-2.50794587,2.09083605e-03,7.36553897,2.12368575,0,0.6946998555996723
1.17330251e+09,1.51959996,-4.84060640e-13,1.06056451,3.92185660,2.09246213e-01,-2.50021827,2.05974825e-03,7.36637961,2.12547990,0,0.7001887087421054
1.18245053e+09,1.51959548,-4.87875067e-13,1.06205154,3.92127702,2.11148892e-01,-2.50354243,2.03563186e-03,7.36724169,2.12734107,0,0.7057028904161708
1.19163584e+09,1.51959096,-4.91743896e-13,1.06354333,3.92068375,2.13081316e-01,-2.50713266,2.01132526e-03,7.36811336,2.12922807,0,0.7112395495044338
1.20090196e+09,1.51958636,-4.95770985e-13,1.06505227,3.92009176,2.15019762e-01,-2.50053081,1.97940907e-03,7.36899521,2.13113315,0,0.7168249186983896
1.21021996e+09,1.51958169,-4.99848673e-13,1.06656888,3.91947459,2.17012402e-01,-2.49611186,1.94837445e-03,7.36988867,2.13306135,0,0.722441559768145
1.21956818e+09,1.51957697,-5.03969676e-13,1.06808686,3.91883183,2.19056917e-01,-2.49579572,1.91961023e-03,7.37079550,2.13502891,0,0.728076416645276
1.22894465e+09,1.51957220,-5.08148090e-13,1.06960232,3.91815179,2.21174738e-01,-2.50277412,1.89511480e-03,7.37172292,2.13706488,0,0.7337283018664961
1.23839947e+09,1.51956734,-5.12581512e-13,1.07113414,3.91746416,2.23315899e-01,-2.50080777,1.86435338e-03,7.37266265,2.13912497,0,0.7394274143712335
1.24789320e+09,1.51956243,-5.17087469e-13,1.07267301,3.91675827,2.25497109e-01,-2.49916480,1.83341494e-03,7.37361023,2.14119978,0,0.7451499807828205
1.25742667e+09,1.51955745,-5.21657218e-13,1.07421962,3.91603238,2.27722209e-01,-2.49815362,1.80246914e-03,7.37456692,2.14329415,0,0.750896501403048
1.26700588e+09,1.51955241,-5.26309333e-13,1.07577674,3.91528861,2.29988302e-01,-2.49588275,1.77026715e-03,7.37553534,2.14541847,0,0.7566705928713685
1.27661747e+09,1.51954729,-5.31100650e-13,1.07732493,3.91450430,2.32331023e-01,-2.49582135,1.73863981e-03,7.37653774,2.14765931,0,0.7624642021372677
1.28625088e+09,1.51954212,-5.35999148e-13,1.07887396,3.91368990,2.34734332e-01,-2.49522060,1.70589207e-03,7.37756373,2.14998646,0,0.7682709639153092
1.29591492e+09,1.51953689,-5.41032682e-13,1.08042625,3.91285084,2.37188602e-01,-2.49474903,1.67291218e-03,7.37860265,2.15234810,0,0.7740961886377559
1.30561692e+09,1.51953159,-5.46208219e-13,1.08198473,3.91199183,2.39685859e-01,-2.49291789,1.63898598e-03,7.37965099,2.15472481,0,0.7799442946324722
1.31535297e+09,1.51952622,-5.51496416e-13,1.08354955,3.91111070,2.42230521e-01,-2.48954809,1.60385354e-03,7.38071195,2.15712983,0,0.7858129250560814
1.32510194e+09,1.51952079,-5.56856631e-13,1.08511130,3.91019499,2.44842825e-01,-2.48961929,1.57033238e-03,7.38179109,2.15958832,0,0.7916893433099783
1.33485994e+09,1.51951530,-5.62346839e-13,1.08665479,3.90924423,2.47516078e-01,-2.48472865,1.53291851e-03,7.38291021,2.16219867,0,0.7975712046062513
1.34460695e+09,1.51950976,-5.67953426e-13,1.08819805,3.90824840,2.50279372e-01,-2.48826847,1.50016395e-03,7.38399556,2.16474842,0,0.8034464414245939
1.35439236e+09,1.51950415,-5.73818144e-13,1.08974999,3.90723800,2.53076143e-01,-2.48698000,1.46502878e-03,7.38513864,2.16740873,0,0.8093448247354325
1.36418311e+09,1.51949847,-5.79776018e-13,1.09129951,3.90619532,2.55936265e-01,-2.48578439,1.42961093e-03,7.38629878,2.17009669,0,0.8152464268553837
1.37395157e+09,1.51949275,-5.85790105e-13,1.09272885,3.90509544,2.58850690e-01,-2.48439756,1.39296753e-03,7.38749888,2.17241752,0,0.821134593159769
1.38374740e+09,1.51948695,-5.91865568e-13,1.09438514,3.90401163,2.61846465e-01,-2.48268641,1.35736400e-03,7.38871498,2.17587155,0,0.82703925736779
1.39349123e+09,1.51948112,-5.98354116e-13,1.09588436,3.90285468,2.64909966e-01,-2.48287151,1.32215818e-03,7.38996891,2.17879063,0,0.8329125773672228
1.40319943e+09,1.51947525,-6.04813530e-13,1.09730350,3.90164895,2.68031010e-01,-2.48040571,1.28460259e-03,7.39126889,2.18158992,0,0.8387644205560398
1.41292047e+09,1.51946931,-6.11391616e-13,1.09881962,3.90043464,2.71217674e-01,-2.48113346,1.24964492e-03,7.39257152,2.18478852,0,0.8446240033532854
1.42262613e+09,1.51946332,-6.18184332e-13,1.10031641,3.89919035,2.74454658e-01,-2.47972060,1.21385848e-03,7.39391324,2.18808424,0,0.8504743154980676
1.43226940e+09,1.51945730,-6.25061558e-13,1.10164532,3.89788467,2.77730473e-01,-2.47905888,1.17786193e-03,7.39530232,2.19088903,0,0.8562870206202762
1.44198628e+09,1.51945117,-6.31917979e-13,1.10330284,3.89662434,2.81079888e-01,-2.47655237,1.14286180e-03,7.39668277,2.19501694,0,0.8621440958808346
1.45165674e+09,1.51944499,-6.39360685e-13,1.10479111,3.89530189,2.84468935e-01,-2.47668235,1.10963864e-03,7.39811635,2.19859912,0,0.8679731904074954
1.46128884e+09,1.51943877,-6.46652170e-13,1.10623236,3.89394562,2.87902095e-01,-2.47425457,1.07487618e-03,7.39960866,2.20226180,0,0.8737791625525898
1.47086877e+09,1.51943251,-6.54030615e-13,1.10769277,3.89256056,2.91402412e-01,-2.47454269,1.04165604e-03,7.40115396,2.20625244,0,0.8795536880176447
1.48045933e+09,1.51942617,-6.61752550e-13,1.10917557,3.89116366,2.94937614e-01,-2.47230005,1.00851840e-03,7.40274558,2.21044383,0,0.8853346209622628
1.49000276e+09,1.51941979,-6.69554616e-13,1.11063014,3.88973555,2.98521112e-01,-2.47099601,9.76163136e-04,7.40440843,2.21478772,0,0.8910871452039815
1.49952266e+09,1.51941336,-6.77467039e-13,1.11210338,3.88829097,3.02146900e-01,-2.47147717,9.45190759e-04,7.40613705,2.21941842,0,0.8968254861913139
1.50905022e+09,1.51940683,-6.85698410e-13,1.11365453,3.88684511,3.05814204e-01,-2.47103537,9.15163184e-04,7.40794270,2.22456809,0,0.9025684444216806
1.51854546e+09,1.51940025,-6.94025076e-13,1.11513190,3.88537056,3.09501973e-01,-2.46972915,8.85209627e-04,7.40986420,2.22971298,0,0.9082919210208632
1.52807320e+09,1.51939357,-7.02522833e-13,1.11677344,3.88391846,3.13226963e-01,-2.46890915,8.56905940e-04,7.41187986,2.23577469,0,0.9140349877504136
1.53761489e+09,1.51938680,-7.11351472e-13,1.11832550,3.88244224,3.16955413e-01,-2.46797203,8.29438456e-04,7.41402394,2.24154345,0,0.919786463166691
1.54719962e+09,1.51937991,-7.20143338e-13,1.12001384,3.88099329,3.20697489e-01,-2.46697789,8.03146115e-04,7.41632654,2.24821270,0,0.9255638819433077
1.55686057e+09,1.51937288,-7.29353604e-13,1.12176975,3.87956794,3.24426151e-01,-2.46552087,7.78575312e-04,7.41886342,2.25546018,0,0.9313872440964364
1.56663725e+09,1.51936567,-7.38752945e-13,1.12366027,3.87819043,3.28126427e-01,-2.46440930,7.56562133e-04,7.42163150,2.26339606,0,0.9372803651968715
1.57659015e+09,1.51935824,-7.48436243e-13,1.12576976,3.87690449,3.31753053e-01,-2.46439603,7.37557433e-04,7.42474665,2.27242527,0,0.9432797069980271
1.58675035e+09,1.51935055,-7.58386126e-13,1.12819070,3.87577820,3.35216110e-01,-2.46383316,7.21746593e-04,7.42837813,2.28309217,0,0.949404003692267
1.59719749e+09,1.51934254,-7.68644677e-13,1.13104125,3.87492769,3.38342391e-01,-2.46256234,7.10989279e-04,7.43271101,2.29551412,0,0.955701260140591
1.60755365e+09,1.51933449,-7.79014552e-13,1.13454565,3.87457405,3.40801884e-01,-2.46199216,7.09208726e-04,7.43778258,2.31059622,0,0.9619436762793501
1.61675962e+09,1.51932723,-7.89537635e-13,1.13873964,3.87504205,3.41962870e-01,-2.46095463,7.22212206e-04,7.44336259,2.32804842,0,0.9674927886627944
1.62405287e+09,1.51932142,-7.98352169e-13,1.14306179,3.87620286,3.41802325e-01,-2.45949717,7.47281593e-04,7.44892551,2.34543891,0,0.9718889646106366
1.62952727e+09,1.51931702,-8.05114883e-13,1.14723090,3.87780358,3.40685442e-01,-2.45855173,7.80836755e-04,7.45404514,2.36155832,0,0.9751887864471109
1.63344267e+09,1.51931385,-8.09961463e-13,1.15117634,3.87966488,3.38935560e-01,-2.45778610,8.20493011e-04,7.45862744,2.37627407,0,0.9775488847991736
1.63641438e+09,1.51931143,-8.13708520e-13,1.15495380,3.88164859,3.36856873e-01,-2.45719331,8.65957351e-04,7.46282350,2.39002505,0,0.9793401520704123
1.63870926e+09,1.51930955,-8.16700581e-13,1.15861145,3.88370459,3.34573703e-01,-2.45640368,9.15454886e-04,7.46671305,2.40305059,0,0.9807234443282101
1.64053826e+09,1.51930806,-8.19205585e-13,1.16220406,3.88580047,3.32178249e-01,-2.45627035,9.69104303e-04,7.47037642,2.41560098,0,0.981825916587985
1.64204419e+09,1.51930682,-8.21452447e-13,1.16576500,3.88791852,3.29722618e-01,-2.45603725,1.02648262e-03,7.47387521,2.42786464,0,0.9827336508964393
1.64330631e+09,1.51930578,-8.23569951e-13,1.16931805,3.89004885,3.27238488e-01,-2.45575012,1.08762802e-03,7.47724273,2.43996436,0,0.9834944230607405
1.64437202e+09,1.51930490,-8.25641362e-13,1.17288279,3.89218505,3.24748441e-01,-2.45548314,1.15275622e-03,7.48049797,2.45197961,0,0.9841368045325638
1.64527476e+09,1.51930415,-8.27732638e-13,1.17648035,3.89432092,3.22275495e-01,-2.45527065,1.22211288e-03,7.48365475,2.46400570,0,0.9846809520491243
1.64604058e+09,1.51930352,-8.29910623e-13,1.18013352,3.89644914,3.19845637e-01,-2.45513001,1.29588568e-03,7.48672611,2.47618205,0,0.9851425678533784
1.64669486e+09,1.51930297,-8.32277729e-13,1.18384728,3.89856971,3.17461376e-01,-2.45499119,1.37450377e-03,7.48972488,2.48845983,0,0.9855369503302103
1.64725372e+09,1.51930250,-8.34856183e-13,1.18762536,3.90067679,3.15136259e-01,-2.45487840,1.45857775e-03,7.49265058,2.50100480,0,0.9858738161842824
1.64773998e+09,1.51930210,-8.37662904e-13,1.19147283,3.90276567,3.12882237e-01,-2.45478483,1.54788142e-03,7.49550806,2.51392506,0,0.986166920700979
1.64816440e+09,1.51930174,-8.40737500e-13,1.19540635,3.90483257,3.10715183e-01,-2.45470186,1.64248041e-03,7.49830226,2.52724965,0,0.986422749720385
1.64853651e+09,1.51930143,-8.44151661e-13,1.19942325,3.90687296,3.08642862e-01,-2.45462901,1.74252426e-03,7.50102413,2.54109462,0,0.9866470476714976
1.64886504e+09,1.51930115,-8.47968288e-13,1.20351625,3.90888048,3.06674324e-01,-2.45456128,1.84797572e-03,7.50366978,2.55562421,0,0.98684507676472
1.64915555e+09,1.51930090,-8.52209470e-13,1.20768785,3.91084657,3.04827941e-01,-2.45449344,1.95847740e-03,7.50622687,2.57100030,0,0.9870201884192783
1.64941455e+09,1.51930068,-8.56969572e-13,1.21192197,3.91276611,3.03105911e-01,-2.45442535,2.07400021e-03,7.50867806,2.58732961,0,0.9871763066889786
1.64964657e+09,1.51930048,-8.62215349e-13,1.21619211,3.91462736,3.01518487e-01,-2.45435834,2.19377360e-03,7.51099081,2.60486478,0,0.9873161621366073
1.64985589e+09,1.51930030,-8.67922738e-13,1.22045906,3.91641599,3.00074697e-01,-2.45429239,2.31667994e-03,7.51311539,2.62388317,0,0.9874423346316407
1.65004574e+09,1.51930013,-8.74072450e-13,1.22465385,3.91810676,2.98790561e-01,-2.45422846,2.44112246e-03,7.51490608,2.64482044,0,0.9875567711316506
1.65021818e+09,1.51929998,-8.80433801e-13,1.22865374,3.91965655,2.97690912e-01,-2.45416721,2.56285814e-03,7.51631017,2.66828022,0,0.987660713349516
1.65037792e+09,1.51929984,-8.86783020e-13,1.23232932,3.92103667,2.96768474e-01,-2.45410727,2.67762741e-03,7.51713406,2.69438030,0,0.9877570003472067
1.65052566e+09,1.51929971,-8.92573151e-13,1.23532815,3.92213792,2.96065390e-01,-2.45405061,2.77514196e-03,7.51688679,2.72397819,0,0.9878460540659925
1.65066191e+09,1.51929958,-8.96884972e-13,1.23729236,3.92286337,2.95596594e-01,-2.45394588,2.84282633e-03,7.51511933,2.75671549,0,0.9879281819202267
1.65078438e+09,1.51929947,-8.98943095e-13,1.23791746,3.92312157,2.95392751e-01,-2.45386434,2.86929908e-03,7.51132267,2.79123440,0,0.9880020035591849
1.65089292e+09,1.51929938,-8.98481452e-13,1.23721376,3.92292680,2.95430432e-01,-2.45380639,2.85372132e-03,7.50533921,2.82551303,0,0.9880674285668809
1.65098784e+09,1.51929929,-8.95448431e-13,1.23545558,3.92236293,2.95679086e-01,-2.45378228,2.80270559e-03,7.49704971,2.85810229,0,0.9881246438030197
1.65107617e+09,1.51929921,-8.91365952e-13,1.23290021,3.92148843,2.96150394e-01,-2.45378062,2.72658910e-03,7.48746112,2.88819608,0,0.9881778867634932
1.65116963e+09,1.51929913,-8.86967556e-13,1.22989723,3.92031898,2.96987803e-01,-2.45378369,2.62937026e-03,7.47922883,2.91608931,0,0.9882342219506984
1.65127119e+09,1.51929904,-8.83535111e-13,1.22700321,3.91888231,2.98414146e-01,-2.45379581,2.51712464e-03,7.47226763,2.94191149,0,0.9882954396011647
1.65138439e+09,1.51929894,-8.82467672e-13,1.22500774,3.91725348,3.00674053e-01,-2.45380580,2.39841508e-03,7.46623712,2.96669617,0,0.9883636735321688
1.65151415e+09,1.51929882,-8.86627740e-13,1.22471694,3.91553230,3.03971025e-01,-2.45379632,2.28596001e-03,7.46088170,2.99132768,0,0.9884418893880619
1.65166465e+09,1.51929869,-8.97253214e-13,1.22659217,3.91383687,3.08299487e-01,-2.45374771,2.18860947e-03,7.45583248,3.01551903,0,0.9885326067609957
1.65183691e+09,1.51929853,-9.13219649e-13,1.23015724,3.91226950,3.13216766e-01,-2.45366185,2.11013490e-03,7.45120324,3.03920314,0,0.9886364404796775
1.65203852e+09,1.51929835,-9.33418657e-13,1.23436603,3.91078038,3.18299412e-01,-2.45354901,2.04608674e-03,7.44659095,3.06261140,0,0.9887579655930143
1.65228243e+09,1.51929812,-9.54802303e-13,1.23835424,3.90927314,3.23308001e-01,-2.45336818,1.98530549e-03,7.44183307,3.08623057,0,0.9889049880144916
1.65258388e+09,1.51929782,-9.73564180e-13,1.24170273,3.90769870,3.28131114e-01,-2.45321929,1.91860423e-03,7.43697515,3.11018511,0,0.9890866940083183
1.65295811e+09,1.51929746,-9.90825018e-13,1.24451713,3.90607137,3.32792973e-01,-2.45310360,1.84962365e-03,7.43213361,3.13429279,0,0.989312269838704
1.65343503e+09,1.51929698,-1.00577392e-12,1.24695852,3.90441397,3.37328462e-01,-2.45297852,1.77831751e-03,7.42738628,3.15850718,0,0.9895997444533196
1.65405544e+09,1.51929635,-1.02016082e-12,1.24908317,3.90273005,3.41758643e-01,-2.45296781,1.70838075e-03,7.42283783,3.18274311,0,0.9899737110004421
1.65486914e+09,1.51929551,-1.03469418e-12,1.25099503,3.90103530,3.46104061e-01,-2.45285013,1.64143766e-03,7.41868212,3.20707953,0,0.9904641875875272
1.65590800e+09,1.51929442,-1.04887979e-12,1.25259873,3.89929796,3.50380596e-01,-2.45263534,1.57538989e-03,7.41518291,3.23113943,0,0.9910903845978004
1.65720348e+09,1.51929305,-1.06305452e-12,1.25417527,3.89754595,3.54672895e-01,-2.45247436,1.51150813e-03,7.41245128,3.25502175,0,0.9918712652774577
1.65874685e+09,1.51929139,-1.07717453e-12,1.25569857,3.89577997,3.58966488e-01,-2.45220550,1.44970144e-03,7.41054396,3.27872017,0,0.9928015674160956
1.66050633e+09,1.51928948,-1.09147839e-12,1.25723003,3.89399542,3.63301333e-01,-2.45189966,1.38994760e-03,7.40938569,3.30207756,0,0.9938621348800807
1.66243453e+09,1.51928735,-1.10616589e-12,1.25878678,3.89218986,3.67690821e-01,-2.45160457,1.33233019e-03,7.40886374,3.32502116,0,0.9950244022454705
1.66447400e+09,1.51928507,-1.12128115e-12,1.26035153,3.89036209,3.72128746e-01,-2.45111673,1.27669806e-03,7.40885222,3.34754426,0,0.9962537401895072
1.66655672e+09,1.51928271,-1.13668630e-12,1.26190273,3.88851625,3.76596023e-01,-2.45076892,1.22323722e-03,7.40933170,3.36975259,0,0.9975091480762641
1.66863622e+09,1.51928032,-1.15234978e-12,1.26341970,3.88665040,3.81086205e-01,-2.44946418,1.17111321e-03,7.41016115,3.39164735,0,0.9987626150331814
1.67068904e+09,1.51927793,-1.16826113e-12,1.26488307,3.88476233,3.85594028e-01,-2.44764136,1.12049578e-03,7.41120967,3.41321436,2,2.0
1.67495715e+09,1.51927285,-1.20322782e-12,1.26777016,3.88055782,3.95446581e-01,-2.44416542,1.01617174e-03,7.41416417,3.45862058,2,2.016252811372593
1.67891669e+09,1.51926800,-1.23837054e-12,1.27028946,3.87624060,4.05340680e-01,-2.44185723,9.23081398e-04,7.41782290,3.50229148,2,2.0313305991386614
1.68253521e+09,1.51926344,-1.27347033e-12,1.27239679,3.87181298,4.15249581e-01,-2.44017088,8.38031772e-04,7.42203788,3.54413914,2,2.0451097948501014
1.68582717e+09,1.51925918,-1.30838180e-12,1.27409396,3.86728501,4.25154113e-01,-2.43881252,7.59947572e-04,7.42668680,3.58417500,2,2.057645461673618
1.68882804e+09,1.51925519,-1.34304616e-12,1.27542833,3.86267706,4.35037199e-01,-2.43777414,6.88803278e-04,7.43173635,3.62262959,2,2.0690726681101137
1.69156340e+09,1.51925146,-1.37736222e-12,1.27638633,3.85799181,4.44886691e-01,-2.43688490,6.24038602e-04,7.43707526,3.65941819,2,2.0794888218915615
1.69406872e+09,1.51924795,-1.41140184e-12,1.27700479,3.85324161,4.54696336e-01,-2.43613409,5.65274460e-04,7.44266567,3.69467477,2,2.0890289915188633
1.69638271e+09,1.51924464,-1.44498521e-12,1.27730115,3.84843981,4.64448110e-01,-2.43544625,5.11976241e-04,7.44846822,3.72861723,2,2.0978405832979097
1.69855947e+09,1.51924145,-1.47832505e-12,1.27729931,3.84361094,4.74104928e-01,-2.43486131,4.63914632e-04,7.45453722,3.76181484,2,2.1061296081082834
1.70062759e+09,1.51923835,-1.51077286e-12,1.27698767,3.83876582,4.83639340e-01,-2.43430369,4.20480491e-04,7.46087193,3.79451530,2,2.1140049356551103
1.70259709e+09,1.51923534,-1.54219009e-12,1.27636456,3.83390693,4.93045579e-01,-2.43378508,3.81147737e-04,7.46745271,3.82673858,2,2.121504721742704
1.70448669e+09,1.51923239,-1.57235167e-12,1.27537229,3.82904063,5.02282033e-01,-2.43327184,3.45523431e-04,7.47425936,3.85860683,2,2.128700251466552
1.70634169e+09,1.51922944,-1.60097503e-12,1.27399452,3.82419325,5.11287902e-01,-2.43279865,3.13391885e-04,7.48141932,3.89080486,2,2.1357640256186143
1.70820086e+09,1.51922644,-1.62721759e-12,1.27214487,3.81939213,5.19965328e-01,-2.43214717,2.84375168e-04,7.48906017,3.92396280,2,2.142843678982652
1.71006567e+09,1.51922338,-1.65031595e-12,1.26974142,3.81464436,5.28259132e-01,-2.43120587,2.58085961e-04,7.49718362,3.95807891,2,2.1499448092664837
1.71191387e+09,1.51922031,-1.66940373e-12,1.26666772,3.80994010,5.36130818e-01,-2.42975285,2.34075747e-04,7.50565236,3.99265137,2,2.1569826892599293
1.71374345e+09,1.51921724,-1.68410020e-12,1.26287945,3.80528405,5.43548781e-01,-2.42732841,2.12091541e-04,7.51441731,4.02757495,2,2.1639496649543393
1.71554571e+09,1.51921419,-1.69390034e-12,1.25825997,3.80067903,5.50449070e-01,-2.42341340,1.91868672e-04,7.52336885,4.06255739,2,2.170812607058542
1.71731884e+09,1.51921118,-1.69814219e-12,1.25275507,3.79613261,5.56789472e-01,-2.41754184,1.72070694e-04,7.53244483,4.09744626,2,2.1775646231567882
1.71905417e+09,1.51920824,-1.69602976e-12,1.24626010,3.79165279,5.62501615e-01,-2.40960079,1.53760593e-04,7.54151685,4.13194366,2,2.184172698196841
1.72075066e+09,1.51920537,-1.68718245e-12,1.23870330,3.78725512,5.67518554e-01,-2.40021130,1.37198819e-04,7.55050570,4.16587746,2,2.1906328718956187
1.72239604e+09,1.51920260,-1.67170580e-12,1.23007200,3.78294416,5.71824844e-01,-2.39011277,1.22328041e-04,7.55928118,4.19888244,2,2.196898420528676
1.72398976e+09,1.51919996,-1.64942184e-12,1.22037670,3.77873167,5.75402166e-01,-2.38056886,1.09127685e-04,7.56776968,4.23082182,2,2.2029672497155355
1.72553740e+09,1.51919743,-1.62087343e-12,1.20962682,3.77463775,5.78215072e-01,-2.37331768,9.75887784e-05,7.57593587,4.26169855,2,2.208860607898122
1.72703865e+09,1.51919503,-1.58654428e-12,1.19791680,3.77066291,5.80309740e-01,-2.36838033,8.74894951e-05,7.58373404,4.29142027,2,2.2145773146074395
1.72849510e+09,1.51919275,-1.54720321e-12,1.18531311,3.76681144,5.81710832e-01,-2.36466191,7.86319529e-05,7.59112191,4.31992110,2,2.2201234245070465
1.72992587e+09,1.51919057,-1.50397971e-12,1.17195588,3.76308390,5.82487301e-01,-2.36159376,7.08638381e-05,7.59816188,4.34751460,2,2.2255717458782307
1.73134449e+09,1.51918848,-1.45813211e-12,1.15803377,3.75945667,5.82780698e-01,-2.35884364,6.40073690e-05,7.60487281,4.37437476,2,2.23097380048071
1.73277142e+09,1.51918644,-1.41121015e-12,1.14373162,3.75590415,5.82734663e-01,-2.35666860,5.79462236e-05,7.61130639,4.40080170,2,2.2364074992682044
1.73423797e+09,1.51918441,-1.36419379e-12,1.12922938,3.75240171,5.82488427e-01,-2.35496972,5.25604486e-05,7.61752938,4.42724205,2,2.2419920696092865
1.73579189e+09,1.51918233,-1.31850106e-12,1.11480219,3.74890640,5.82265455e-01,-2.35368517,4.77414399e-05,7.62364864,4.45436646,2,2.247909341808948
1.73749897e+09,1.51918012,-1.27600920e-12,1.10080444,3.74536491,5.82349559e-01,-2.35257913,4.34088716e-05,7.62974875,4.48299324,2,2.254409841851807
1.73945160e+09,1.51917767,-1.23906031e-12,1.08775123,3.74171137,5.83130034e-01,-2.35164839,3.94977145e-05,7.63588280,4.51412793,2,2.2618453875782447
1.74182351e+09,1.51917478,-1.21165556e-12,1.07668749,3.73786216,5.85296583e-01,-2.35081637,3.59595051e-05,7.64210688,4.54954821,2,2.2708775366612732
1.74488942e+09,1.51917109,-1.20179516e-12,1.06965590,3.73378803,5.89929047e-01,-2.35004059,3.28437055e-05,7.64825987,4.59149910,2,2.282552413109009
1.74883536e+09,1.51916631,-1.22161493e-12,1.06984350,3.72972183,5.98155233e-01,-2.34935380,3.03774989e-05,7.65348161,4.63967384,2,2.2975784125578445
1.75339055e+09,1.51916062,-1.27490252e-12,1.07833095,3.72629022,6.09262175e-01,-2.34881077,2.88257835e-05,7.65662355,4.68841539,2,2.314924414379803
1.75805652e+09,1.51915448,-1.35066600e-12,1.09200930,3.72362964,6.21422515e-01,-2.34840827,2.79762114e-05,7.65760602,4.73224338,2,2.3326922625093442
1.76269323e+09,1.51914799,-1.44095292e-12,1.10831169,3.72153827,6.33756447e-01,-2.34806312,2.75490317e-05,7.65706389,4.77093858,2,2.3503486895975434
1.76730442e+09,1.51914108,-1.54271059e-12,1.12594823,3.71978806,6.46075150e-01,-2.34767660,2.73578301e-05,7.65549834,4.80554542,2,2.36790793743164
1.77190845e+09,1.51913369,-1.65575308e-12,1.14443280,3.71830401,6.58285534e-01,-2.34710095,2.73495665e-05,7.65324235,4.83696550,2,2.385439920239899
1.77651109e+09,1.51912575,-1.77985906e-12,1.16343892,3.71698076,6.70435100e-01,-2.34635837,2.74534139e-05,7.65054082,4.86582199,2,2.402966609977499
1.78111415e+09,1.51911721,-1.91474361e-12,1.18282923,3.71578830,6.82515177e-01,-2.34562125,2.76346968e-05,7.64755257,4.89253591,2,2.4204948990601904
1.78571104e+09,1.51910804,-2.06105324e-12,1.20248921,3.71467664,6.94568469e-01,-2.34499904,2.78663998e-05,7.64441157,4.91742005,2,2.4379996930019017
1.79027603e+09,1.51909824,-2.21894873e-12,1.22237084,3.71362727,7.06608022e-01,-2.34450841,2.81320551e-05,7.64123584,4.94063131,2,2.4553830128759846
1.79479739e+09,1.51908778,-2.39025122e-12,1.24243825,3.71263555,7.18625186e-01,-2.34409728,2.84411591e-05,7.63811526,4.96238051,2,2.472600191258825
1.79926226e+09,1.51907667,-2.57552055e-12,1.26264407,3.71167057,7.30658043e-01,-2.34374388,2.87724040e-05,7.63512364,4.98282920,2,2.4896022577269217
1.80366783e+09,1.51906484,-2.77593925e-12,1.28295526,3.71071724,7.42720307e-01,-2.34342537,2.91185034e-05,7.63231050,5.00216355,2,2.5063785119000226
1.80795167e+09,1.51905246,-2.99259128e-12,1.30338086,3.70977615,7.54815273e-01,-2.34322158,2.94880077e-05,7.62974911,5.02028559,2,2.5226912225542386
1.81215110e+09,1.51903937,-3.22678086e-12,1.32389586,3.70885763,7.66909817e-01,-2.34301882,2.98776219e-05,7.62743591,5.03752084,2,2.5386825029248024
1.81624839e+09,1.51902560,-3.48032577e-12,1.34446844,3.70792686,7.79057641e-01,-2.34284858,3.02770145e-05,7.62539996,5.05393060,2,2.554284837801085
1.82021436e+09,1.51901122,-3.75440401e-12,1.36506244,3.70694437,7.91319640e-01,-2.34272696,3.06663399e-05,7.62364509,5.06945574,2,2.569387110778904
