star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.56640452e+03,2.99940752e+02,-1.91875133e-05,6.81428607,4.76540565,1.39900888,-2.34509983,6.33003935e+02,7.65632826,-4.34989906e-02,-1,-0.519341418713404
2.60091237e+03,2.99940108e+02,-1.90507627e-05,6.81433804,4.76658207,1.39668203,-2.34509983,6.31176260e+02,7.65851306,-3.69900239e-02,-1,-0.5119495513855084
2.63542022e+03,2.99939464e+02,-1.89140121e-05,6.81439002,4.76775849,1.39435518,-2.34509982,6.29348586e+02,7.66069786,-3.04810571e-02,-1,-0.5045576840576128
2.66992807e+03,2.99938820e+02,-1.87772616e-05,6.81444200,4.76893491,1.39202833,-2.34509982,6.27520911e+02,7.66288266,-2.39720904e-02,-1,-0.49716581672971716
2.70478176e+03,2.99938174e+02,-1.86376883e-05,6.81449792,4.77013211,1.38966190,-2.34509982,6.25618544e+02,7.66510750,-1.73429879e-02,-1,-0.48969986760893447
2.74140769e+03,2.99937517e+02,-1.84836507e-05,6.81457403,4.77143575,1.38709268,-2.34509982,6.23333420e+02,7.66753753,-1.00982600e-02,-1,-0.48185428999917923
2.77803362e+03,2.99936861e+02,-1.83296131e-05,6.81465015,4.77273939,1.38452345,-2.34509982,6.21048296e+02,7.66996757,-2.85353207e-03,-1,-0.4740087123894239
2.81465955e+03,2.99936205e+02,-1.81755755e-05,6.81472626,4.77404303,1.38195423,-2.34509982,6.18763173e+02,7.67239761,4.39119584e-03,-1,-0.46616313477966875
2.85128548e+03,2.99935549e+02,-1.80215378e-05,6.81480238,4.77534667,1.37938501,-2.34509982,6.16478049e+02,7.67482764,1.16359238e-02,-1,-0.4583175571699135
2.88860029e+03,2.99934889e+02,-1.78636878e-05,6.81487594,4.77665592,1.37680329,-2.34509983,6.14029049e+02,7.67726685,1.89092969e-02,-1,-0.45032441575757887
2.92738025e+03,2.99934220e+02,-1.76977297e-05,6.81494408,4.77797709,1.37419500,-2.34509983,6.11231517e+02,7.67972557,2.62435928e-02,-1,-0.4420174270781595
2.96616020e+03,2.99933552e+02,-1.75317716e-05,6.81501222,4.77929827,1.37158672,-2.34509983,6.08433985e+02,7.68218430,3.35778887e-02,-1,-0.4337104405408231
3.00494015e+03,2.99932884e+02,-1.73658135e-05,6.81508036,4.78061945,1.36897843,-2.34509984,6.05636453e+02,7.68464302,4.09121847e-02,-1,-0.42540345400348667
3.04420018e+03,2.99932212e+02,-1.72006299e-05,6.81514192,4.78192441,1.36639930,-2.34509985,6.02806916e+02,7.68706873,4.81486057e-02,-1,-0.4169936303532389
3.08532334e+03,2.99931528e+02,-1.70384524e-05,6.81517795,4.78316640,1.36393332,-2.34509986,5.99853164e+02,7.68936633,5.50051778e-02,-1,-0.40818470882309943
3.12644651e+03,2.99930844e+02,-1.68762749e-05,6.81521397,4.78440840,1.36146733,-2.34509988,5.96899413e+02,7.69166393,6.18617499e-02,-1,-0.399375785150877
3.16756968e+03,2.99930160e+02,-1.67140974e-05,6.81525000,4.78565040,1.35900135,-2.34509990,5.93945661e+02,7.69396153,6.87183220e-02,-1,-0.3905668614786547
3.21017906e+03,2.99929462e+02,-1.65718538e-05,6.81525850,4.78679784,1.35671072,-2.34509995,5.91458755e+02,7.69607228,7.50293679e-02,-1,-0.38143957931288985
3.25413878e+03,2.99928754e+02,-1.64477217e-05,6.81524198,4.78785937,1.35457940,-2.34510004,5.89396016e+02,7.69801325,8.08447585e-02,-1,-0.3720230431331093
3.29809851e+03,2.99928045e+02,-1.63235897e-05,6.81522547,4.78892091,1.35244807,-2.34510012,5.87333277e+02,7.69995423,8.66601491e-02,-1,-0.362606504811246
3.34205823e+03,2.99927336e+02,-1.61994576e-05,6.81520895,4.78998244,1.35031675,-2.34510021,5.85270538e+02,7.70189521,9.24755397e-02,-1,-0.35318996863146535
3.38736055e+03,2.99926615e+02,-1.60806834e-05,6.81516941,4.79094570,1.34837045,-2.34510030,5.83171829e+02,7.70364634,9.77321740e-02,-1,-0.34348583640978625
3.43474651e+03,2.99925875e+02,-1.59702246e-05,6.81509413,4.79175646,1.34671130,-2.34510040,5.81017295e+02,7.70510283,1.02121639e-01,-1,-0.33333537123954327
3.48213247e+03,2.99925135e+02,-1.58597657e-05,6.81501886,4.79256721,1.34505215,-2.34510051,5.78862761e+02,7.70655932,1.06511103e-01,-1,-0.3231849060693003
3.52951843e+03,2.99924395e+02,-1.57493068e-05,6.81494358,4.79337797,1.34339300,-2.34510061,5.76708227e+02,7.70801582,1.10900568e-01,-1,-0.3130344408990573
3.57690440e+03,2.99923655e+02,-1.56388480e-05,6.81486831,4.79418873,1.34173385,-2.34510071,5.74553692e+02,7.70947231,1.15290033e-01,-1,-0.3028839735867316
3.62736289e+03,2.99922886e+02,-1.55455518e-05,6.81475799,4.79478352,1.34048912,-2.34510083,5.72534952e+02,7.71051989,1.18445915e-01,-1,-0.2920753470381071
3.67862896e+03,2.99922108e+02,-1.54567666e-05,6.81463847,4.79532154,1.33935331,-2.34510095,5.70551903e+02,7.71145999,1.21277565e-01,-1,-0.28109373016361017
3.72989503e+03,2.99921331e+02,-1.53679814e-05,6.81451895,4.79585956,1.33821750,-2.34510107,5.68568854e+02,7.71240009,1.24109214e-01,-1,-0.2701121132891132
3.78116109e+03,2.99920554e+02,-1.52791962e-05,6.81439943,4.79639759,1.33708169,-2.34510119,5.66585805e+02,7.71334019,1.26940864e-01,-1,-0.2591304985566991
3.83242716e+03,2.99919776e+02,-1.51904111e-05,6.81427991,4.79693561,1.33594588,-2.34510131,5.64602757e+02,7.71428029,1.29772513e-01,-1,-0.24814888168220206
3.88667103e+03,2.99918967e+02,-1.51191203e-05,6.81415188,4.79730886,1.33513537,-2.34510143,5.62890447e+02,7.71491683,1.31688875e-01,-1,-0.23652939538005302
3.94225485e+03,2.99918145e+02,-1.50557017e-05,6.81402002,4.79760797,1.33447123,-2.34510155,5.61299965e+02,7.71541677,1.33193375e-01,-1,-0.22462288068795744
3.99783867e+03,2.99917322e+02,-1.49922831e-05,6.81388817,4.79790707,1.33380709,-2.34510167,5.59709483e+02,7.71591672,1.34697876e-01,-1,-0.21271636599586174
4.05342248e+03,2.99916499e+02,-1.49288645e-05,6.81375631,4.79820618,1.33314295,-2.34510179,5.58119001e+02,7.71641666,1.36202377e-01,-1,-0.200809853445849
4.10900630e+03,2.99915676e+02,-1.48654458e-05,6.81362445,4.79850529,1.33247880,-2.34510191,5.56528519e+02,7.71691660,1.37706877e-01,-1,-0.18890333875375342
4.16480013e+03,2.99914850e+02,-1.48030467e-05,6.81349341,4.79879688,1.33183010,-2.34510203,5.54958440e+02,7.71740317,1.39171065e-01,-1,-0.1769518381799663
4.22531049e+03,2.99913969e+02,-1.47635440e-05,6.81338062,4.79891966,1.33152813,-2.34510217,5.53846569e+02,7.71758932,1.39729900e-01,-1,-0.16399001780914624
4.28582085e+03,2.99913089e+02,-1.47240412e-05,6.81326782,4.79904245,1.33122616,-2.34510231,5.52734698e+02,7.71777547,1.40288736e-01,-1,-0.15102819743832618
4.34633121e+03,2.99912208e+02,-1.46845384e-05,6.81315503,4.79916524,1.33092419,-2.34510244,5.51622827e+02,7.71796163,1.40847571e-01,-1,-0.13806637706750613
4.40684157e+03,2.99911327e+02,-1.46450356e-05,6.81304223,4.79928802,1.33062222,-2.34510258,5.50510955e+02,7.71814778,1.41406406e-01,-1,-0.1251045566966862
4.46735193e+03,2.99910446e+02,-1.46055329e-05,6.81292944,4.79941081,1.33032025,-2.34510271,5.49399084e+02,7.71833394,1.41965242e-01,-1,-0.11214273632586602
4.52786229e+03,2.99909565e+02,-1.45660301e-05,6.81281664,4.79953360,1.33001828,-2.34510285,5.48287213e+02,7.71852009,1.42524077e-01,-1,-0.09918091595504597
4.59310390e+03,2.99908622e+02,-1.45424040e-05,6.81273453,4.79957550,1.32989342,-2.34510299,5.47566209e+02,7.71857014,1.42673090e-01,-1,-0.08520562264125475
4.65939890e+03,2.99907666e+02,-1.45223127e-05,6.81265925,4.79959939,1.32980800,-2.34510313,5.46932229e+02,7.71858989,1.42730860e-01,-1,-0.07100468446333752
4.72569389e+03,2.99906710e+02,-1.45022214e-05,6.81258397,4.79962328,1.32972258,-2.34510327,5.46298248e+02,7.71860964,1.42788630e-01,-1,-0.05680374842750335
4.79198889e+03,2.99905754e+02,-1.44821301e-05,6.81250869,4.79964717,1.32963716,-2.34510342,5.45664268e+02,7.71862938,1.42846400e-01,-1,-0.04260281024958612
4.85828388e+03,2.99904798e+02,-1.44620388e-05,6.81243341,4.79967106,1.32955174,-2.34510356,5.45030288e+02,7.71864913,1.42904170e-01,-1,-0.02840187421375162
4.92457888e+03,2.99903842e+02,-1.44419475e-05,6.81235813,4.79969495,1.32946632,-2.34510370,5.44396307e+02,7.71866888,1.42961939e-01,-1,-0.014200936035834388
4.99087387e+03,2.99902886e+02,-1.44218562e-05,6.81228285,4.79971884,1.32938089,-2.34510384,5.43762327e+02,7.71868863,1.43019709e-01,0,0.0
5.18839500e+03,2.99900048e+02,-1.44018117e-05,6.81217354,4.79964901,1.32946590,-2.34510424,5.42964045e+02,7.71852972,1.42537244e-01,0,8.995240130168644e-05
5.38591613e+03,2.99897210e+02,-1.43817671e-05,6.81206422,4.79957918,1.32955090,-2.34510464,5.42165763e+02,7.71837081,1.42054779e-01,0,0.00017990480260337245
5.58911491e+03,2.99894291e+02,-1.43668519e-05,6.81197041,4.79949317,1.32967603,-2.34510505,5.41511955e+02,7.71818750,1.41498938e-01,0,0.0002724428424706674
5.80898820e+03,2.99891132e+02,-1.43670008e-05,6.81192210,4.79935960,1.32991901,-2.34510546,5.41282448e+02,7.71793254,1.40727602e-01,0,0.00037257456213834057
6.02886148e+03,2.99887973e+02,-1.43671496e-05,6.81187380,4.79922603,1.33016199,-2.34510588,5.41052941e+02,7.71767757,1.39956265e-01,0,0.00047270627725194914
6.25661582e+03,2.99884698e+02,-1.43705124e-05,6.81183472,4.79908393,1.33042666,-2.34510631,5.40917504e+02,7.71741016,1.39147499e-01,0,0.0005764270781094613
6.50331304e+03,2.99881145e+02,-1.43816002e-05,6.81181783,4.79892130,1.33074347,-2.34510676,5.41008176e+02,7.71711285,1.38248767e-01,0,0.0006887745891501809
6.75001025e+03,2.99877592e+02,-1.43926880e-05,6.81180093,4.79875867,1.33106027,-2.34510721,5.41098848e+02,7.71681554,1.37350036e-01,0,0.0008011220956368358
7.00082175e+03,2.99873978e+02,-1.44044799e-05,6.81178582,4.79859463,1.33138080,-2.34510767,5.41211108e+02,7.71651635,1.36445636e-01,0,0.0009153432764243188
7.27971034e+03,2.99869946e+02,-1.44210770e-05,6.81178288,4.79842094,1.33172672,-2.34510819,5.41470690e+02,7.71620432,1.35502550e-01,0,0.0010423509457614748
7.55859894e+03,2.99865913e+02,-1.44376742e-05,6.81177994,4.79824724,1.33207264,-2.34510871,5.41730273e+02,7.71589229,1.34559464e-01,0,0.0011693586196526962
7.83748753e+03,2.99861881e+02,-1.44542713e-05,6.81177700,4.79807355,1.33241856,-2.34510922,5.41989855e+02,7.71558026,1.33616378e-01,0,0.0012963662889898528
8.14601098e+03,2.99857404e+02,-1.44729340e-05,6.81177844,4.79789752,1.33277134,-2.34510976,5.42316473e+02,7.71526656,1.32668160e-01,0,0.0014368698654192746
8.46352996e+03,2.99852791e+02,-1.44922237e-05,6.81178122,4.79772078,1.33312620,-2.34511031,5.42663440e+02,7.71495235,1.31718384e-01,0,0.0015814700644453845
8.78104893e+03,2.99848179e+02,-1.45115135e-05,6.81178400,4.79754404,1.33348106,-2.34511085,5.43010406e+02,7.71463814,1.30768608e-01,0,0.0017260702589174302
9.10899702e+03,2.99843409e+02,-1.45311352e-05,6.81178736,4.79736737,1.33383608,-2.34511142,5.43368610e+02,7.71432468,1.29821039e-01,0,0.0018754199421528468
9.47287167e+03,2.99838095e+02,-1.45519006e-05,6.81179274,4.79719093,1.33419166,-2.34511206,5.43765522e+02,7.71401380,1.28881069e-01,0,0.0020411308133913347
9.83674632e+03,2.99832781e+02,-1.45726661e-05,6.81179812,4.79701449,1.33454724,-2.34511270,5.44162435e+02,7.71370292,1.27941100e-01,0,0.002206841684629823
1.02006210e+04,2.99827467e+02,-1.45934315e-05,6.81180351,4.79683805,1.33490281,-2.34511334,5.44559347e+02,7.71339204,1.27001130e-01,0,0.0023725525695305048
1.05931924e+04,2.99821717e+02,-1.46141182e-05,6.81180980,4.79666250,1.33525705,-2.34511402,5.44953044e+02,7.71308430,1.26070513e-01,0,0.0025513321264941822
1.10126924e+04,2.99815558e+02,-1.46347309e-05,6.81181694,4.79648779,1.33561005,-2.34511473,5.45343724e+02,7.71277952,1.25148670e-01,0,0.0027423751422265114
1.14321924e+04,2.99809398e+02,-1.46553435e-05,6.81182408,4.79631308,1.33596304,-2.34511545,5.45734403e+02,7.71247474,1.24226828e-01,0,0.0029334181579588406
1.18516924e+04,2.99803239e+02,-1.46759562e-05,6.81183123,4.79613836,1.33631604,-2.34511616,5.46125083e+02,7.71216995,1.23304986e-01,0,0.0031244611736911698
1.23149247e+04,2.99796411e+02,-1.46963064e-05,6.81183955,4.79596531,1.33666630,-2.34511694,5.46506209e+02,7.71187043,1.22398778e-01,0,0.003335420161954872
1.28011737e+04,2.99789232e+02,-1.47165185e-05,6.81184849,4.79579314,1.33701512,-2.34511777,5.46882307e+02,7.71157368,1.21500798e-01,0,0.0035568611044026173
1.32874227e+04,2.99782053e+02,-1.47367305e-05,6.81185743,4.79562096,1.33736394,-2.34511859,5.47258405e+02,7.71127693,1.20602818e-01,0,0.0037783020468503637
1.37736717e+04,2.99774874e+02,-1.47569426e-05,6.81186637,4.79544879,1.33771276,-2.34511941,5.47634503e+02,7.71098018,1.19704838e-01,0,0.003999742989298109
1.43126472e+04,2.99766886e+02,-1.47769670e-05,6.81187672,4.79527869,1.33805814,-2.34512030,5.48004478e+02,7.71068987,1.18826033e-01,0,0.004245195921183306
1.48789937e+04,2.99758479e+02,-1.47968939e-05,6.81188780,4.79510966,1.33840172,-2.34512123,5.48371273e+02,7.71040290,1.17957182e-01,0,0.0045031137836611355
1.54453401e+04,2.99750071e+02,-1.48168209e-05,6.81189889,4.79494064,1.33874531,-2.34512215,5.48738069e+02,7.71011593,1.17088330e-01,0,0.004761031600598317
1.60116866e+04,2.99741663e+02,-1.48367478e-05,6.81190997,4.79477162,1.33908890,-2.34512308,5.49104865e+02,7.70982896,1.16219479e-01,0,0.005018949463076149
1.66299680e+04,2.99732454e+02,-1.48566407e-05,6.81192249,4.79460459,1.33942921,-2.34512409,5.49471369e+02,7.70954827,1.15369299e-01,0,0.00530051881522682
1.72924303e+04,2.99722563e+02,-1.48765046e-05,6.81193622,4.79443926,1.33976674,-2.34512517,5.49837626e+02,7.70927292,1.14535002e-01,0,0.005602208435252981
1.79548927e+04,2.99712673e+02,-1.48963685e-05,6.81194995,4.79427393,1.34010427,-2.34512625,5.50203883e+02,7.70899758,1.13700705e-01,0,0.005903898100819791
1.86173551e+04,2.99702782e+02,-1.49162325e-05,6.81196368,4.79410860,1.34044180,-2.34512732,5.50570140e+02,7.70872223,1.12866409e-01,0,0.006205587766386601
1.93162374e+04,2.99692327e+02,-1.49360898e-05,6.81197845,4.79394459,1.34077720,-2.34512845,5.50936757e+02,7.70845116,1.12044850e-01,0,0.006523863290186235
2.00940383e+04,2.99680648e+02,-1.49559329e-05,6.81199544,4.79378345,1.34110797,-2.34512966,5.51304153e+02,7.70818938,1.11250894e-01,0,0.006878078855324065
2.08718392e+04,2.99668969e+02,-1.49757760e-05,6.81201244,4.79362232,1.34143874,-2.34513087,5.51671549e+02,7.70792759,1.10456939e-01,0,0.007232294420461895
2.16496401e+04,2.99657290e+02,-1.49956191e-05,6.81202943,4.79346118,1.34176951,-2.34513208,5.52038945e+02,7.70766581,1.09662983e-01,0,0.007586509985599726
2.24274411e+04,2.99645611e+02,-1.50154621e-05,6.81204643,4.79330004,1.34210028,-2.34513330,5.52406342e+02,7.70740403,1.08869028e-01,0,0.007940725596278203
2.33433743e+04,2.99631778e+02,-1.50352915e-05,6.81206744,4.79314352,1.34242384,-2.34513474,5.52775380e+02,7.70715786,1.08121509e-01,0,0.008357847505068102
2.42595811e+04,2.99617941e+02,-1.50551209e-05,6.81208845,4.79298700,1.34274738,-2.34513619,5.53144422e+02,7.70691172,1.07374082e-01,0,0.008775094013069215
2.51757880e+04,2.99604103e+02,-1.50749502e-05,6.81210947,4.79283048,1.34307093,-2.34513763,5.53513463e+02,7.70666558,1.06626655e-01,0,0.009192340566610975
2.60919948e+04,2.99590266e+02,-1.50947796e-05,6.81213049,4.79267396,1.34339447,-2.34513908,5.53882505e+02,7.70641945,1.05879227e-01,0,0.00960958707461209
2.71077610e+04,2.99574868e+02,-1.51146174e-05,6.81215448,4.79252044,1.34371350,-2.34514066,5.54252724e+02,7.70618402,1.05163630e-01,0,0.010072173577894493
2.81900550e+04,2.99558426e+02,-1.51344608e-05,6.81218047,4.79236893,1.34402952,-2.34514234,5.54623731e+02,7.70595575,1.04469302e-01,0,0.010565057271980323
2.92723490e+04,2.99541985e+02,-1.51543042e-05,6.81220646,4.79221742,1.34434554,-2.34514402,5.54994737e+02,7.70572749,1.03774973e-01,0,0.011057940966066151
3.03546431e+04,2.99525543e+02,-1.51741477e-05,6.81223245,4.79206591,1.34466156,-2.34514570,5.55365744e+02,7.70549922,1.03080645e-01,0,0.011550824705692629
3.14630739e+04,2.99508689e+02,-1.51940004e-05,6.81225922,4.79191508,1.34497661,-2.34514741,5.55737171e+02,7.70527360,1.02394175e-01,0,0.012055611267701206
3.27446729e+04,2.99489105e+02,-1.52139144e-05,6.81229121,4.79176878,1.34528519,-2.34514931,5.56111386e+02,7.70506550,1.01759772e-01,0,0.012639259749035027
3.40262719e+04,2.99469520e+02,-1.52338284e-05,6.81232319,4.79162249,1.34559377,-2.34515121,5.56485600e+02,7.70485741,1.01125369e-01,0,0.013222908230368846
3.53078708e+04,2.99449935e+02,-1.52537424e-05,6.81235517,4.79147619,1.34590236,-2.34515311,5.56859814e+02,7.70464931,1.00490966e-01,0,0.013806556666162017
3.65894698e+04,2.99430350e+02,-1.52736564e-05,6.81238715,4.79132989,1.34621094,-2.34515501,5.57234029e+02,7.70444121,9.98565630e-02,0,0.014390205147495838
3.80152937e+04,2.99408477e+02,-1.52936683e-05,6.81242355,4.79118674,1.34651546,-2.34515715,5.57611480e+02,7.70424670,9.92624892e-02,0,0.015039534581963611
3.95360588e+04,2.99385098e+02,-1.53137447e-05,6.81246286,4.79104564,1.34681730,-2.34515944,5.57991062e+02,7.70406114,9.86949636e-02,0,0.015732100853535665
4.10568240e+04,2.99361718e+02,-1.53338211e-05,6.81250217,4.79090455,1.34711913,-2.34516173,5.58370644e+02,7.70387557,9.81274379e-02,0,0.016424667170648367
4.25775891e+04,2.99338339e+02,-1.53538975e-05,6.81254148,4.79076346,1.34742097,-2.34516403,5.58750226e+02,7.70369000,9.75599122e-02,0,0.017117233442220423
4.41051992e+04,2.99314850e+02,-1.53739813e-05,6.81258100,4.79062248,1.34772269,-2.34516633,5.59129961e+02,7.70350503,9.69941457e-02,0,0.017812916971105205
4.59129635e+04,2.99286888e+02,-1.53943680e-05,6.81262937,4.79048620,1.34801944,-2.34516896,5.59515961e+02,7.70334434,9.65003773e-02,0,0.018636184536314365
4.77207277e+04,2.99258926e+02,-1.54147548e-05,6.81267775,4.79034992,1.34831619,-2.34517159,5.59901962e+02,7.70318364,9.60066088e-02,0,0.01945945205598288
4.95284920e+04,2.99230964e+02,-1.54351416e-05,6.81272612,4.79021363,1.34861294,-2.34517423,5.60287962e+02,7.70302294,9.55128404e-02,0,0.02028271962119204
5.13362563e+04,2.99203002e+02,-1.54555283e-05,6.81277449,4.79007735,1.34890970,-2.34517686,5.60673963e+02,7.70286225,9.50190720e-02,0,0.0211059871864012
5.32821984e+04,2.99172818e+02,-1.54761369e-05,6.81282732,4.78994265,1.34920551,-2.34517967,5.61064668e+02,7.70271242,9.45574860e-02,0,0.021992181816256985
5.54343604e+04,2.99139319e+02,-1.54970766e-05,6.81288681,4.78981031,1.34949993,-2.34518275,5.61462396e+02,7.70257881,9.41439299e-02,0,0.022972290323585998
5.75865223e+04,2.99105820e+02,-1.55180163e-05,6.81294629,4.78967798,1.34979435,-2.34518583,5.61860123e+02,7.70244520,9.37303738e-02,0,0.023952398785374363
5.97386843e+04,2.99072321e+02,-1.55389561e-05,6.81300577,4.78954564,1.35008876,-2.34518892,5.62257850e+02,7.70231158,9.33168177e-02,0,0.02493250729270338
6.18908463e+04,2.99038822e+02,-1.55598958e-05,6.81306525,4.78941330,1.35038318,-2.34519200,5.62655578e+02,7.70217797,9.29032616e-02,0,0.02591261580003239
6.43495474e+04,2.99000357e+02,-1.55814935e-05,6.81313477,4.78928275,1.35067903,-2.34519543,5.63065806e+02,7.70206588,9.25533591e-02,0,0.02703232419795467
6.69149830e+04,2.98960162e+02,-1.56033203e-05,6.81320778,4.78915283,1.35097538,-2.34519899,5.63480387e+02,7.70196128,9.22256201e-02,0,0.028200640178147936
6.94804187e+04,2.98919968e+02,-1.56251471e-05,6.81328079,4.78902291,1.35127172,-2.34520255,5.63894968e+02,7.70185668,9.18978812e-02,0,0.029368956203881857
7.20458544e+04,2.98879773e+02,-1.56469739e-05,6.81335381,4.78889299,1.35156807,-2.34520611,5.64309549e+02,7.70175208,9.15701423e-02,0,0.03053727222961578
7.46366254e+04,2.98839165e+02,-1.56688698e-05,6.81342767,4.78876307,1.35186485,-2.34520970,5.64725342e+02,7.70164904,9.12470108e-02,0,0.03171712611498375
7.76979815e+04,2.98790866e+02,-1.56920481e-05,6.81351732,4.78863307,1.35216967,-2.34521394,5.65163643e+02,7.70157499,9.10094584e-02,0,0.033111287501335504
8.07593377e+04,2.98742567e+02,-1.57152264e-05,6.81360697,4.78850307,1.35247449,-2.34521818,5.65601943e+02,7.70150095,9.07719060e-02,0,0.03450544893322791
8.38206938e+04,2.98694268e+02,-1.57384046e-05,6.81369662,4.78837308,1.35277931,-2.34522243,5.66040243e+02,7.70142690,9.05343536e-02,0,0.03589961031957967
8.68820500e+04,2.98645969e+02,-1.57615829e-05,6.81378627,4.78824308,1.35308413,-2.34522667,5.66478544e+02,7.70135285,9.02968012e-02,0,0.037293771751472075
9.01422478e+04,2.98594387e+02,-1.57854317e-05,6.81388279,4.78811180,1.35339496,-2.34523104,5.66928013e+02,7.70128934,9.00902724e-02,0,0.038778486935252536
9.37986922e+04,2.98536262e+02,-1.58106167e-05,6.81399299,4.78797795,1.35371775,-2.34523566,5.67399741e+02,7.70124682,8.99455667e-02,0,0.04044365538586896
9.74551366e+04,2.98478138e+02,-1.58358016e-05,6.81410320,4.78784411,1.35404054,-2.34524029,5.67871468e+02,7.70120430,8.98008610e-02,0,0.04210882383648537
1.01111581e+05,2.98420014e+02,-1.58609866e-05,6.81421340,4.78771026,1.35436333,-2.34524492,5.68343196e+02,7.70116178,8.96561552e-02,0,0.04377399228710179
1.04768025e+05,2.98361890e+02,-1.58861716e-05,6.81432361,4.78757642,1.35468611,-2.34524954,5.68814924e+02,7.70111926,8.95114495e-02,0,0.045439160555555615
1.08849360e+05,2.98296664e+02,-1.59130982e-05,6.81444885,4.78743712,1.35502733,-2.34525492,5.69315110e+02,7.70109571,8.94224240e-02,0,0.04729782693604168
1.13219878e+05,2.98226604e+02,-1.59412103e-05,6.81458431,4.78729411,1.35538108,-2.34526081,5.69834665e+02,7.70108508,8.93712950e-02,0,0.0492881891268222
1.17590396e+05,2.98156544e+02,-1.59693224e-05,6.81471978,4.78715110,1.35573484,-2.34526670,5.70354221e+02,7.70107445,8.93201661e-02,0,0.05127855131760272
1.21960915e+05,2.98086484e+02,-1.59974344e-05,6.81485525,4.78700809,1.35608859,-2.34527259,5.70873776e+02,7.70106382,8.92690371e-02,0,0.053268913963789716
1.26331433e+05,2.98016424e+02,-1.60255465e-05,6.81499072,4.78686508,1.35644235,-2.34527848,5.71393332e+02,7.70105318,8.92179082e-02,0,0.05525927615457024
1.31419320e+05,2.97934191e+02,-1.60571068e-05,6.81515233,4.78670830,1.35683672,-2.34528490,5.71966799e+02,7.70106909,8.92443992e-02,0,0.057576332832008414
1.36646664e+05,2.97849592e+02,-1.60893375e-05,6.81531903,4.78654884,1.35723898,-2.34529142,5.72550747e+02,7.70109017,8.92859796e-02,0,0.0599568991300544
1.41874008e+05,2.97764993e+02,-1.61215681e-05,6.81548573,4.78638938,1.35764125,-2.34529795,5.73134696e+02,7.70111124,8.93275601e-02,0,0.062337465428100404
1.47101352e+05,2.97680393e+02,-1.61537987e-05,6.81565243,4.78622993,1.35804351,-2.34530447,5.73718644e+02,7.70113231,8.93691406e-02,0,0.0647180317261464
1.52394215e+05,2.97594661e+02,-1.61863965e-05,6.81582163,4.78606878,1.35845040,-2.34531103,5.74308160e+02,7.70115538,8.94165356e-02,0,0.06712843580094512
1.58649621e+05,2.97492286e+02,-1.62243886e-05,6.81602751,4.78588284,1.35892522,-2.34531819,5.74979471e+02,7.70120776,8.95493531e-02,0,0.0699771881891933
1.64905027e+05,2.97389911e+02,-1.62623806e-05,6.81623340,4.78569691,1.35940004,-2.34532535,5.75650783e+02,7.70126015,8.96821706e-02,0,0.07282594057744146
1.71160433e+05,2.97287537e+02,-1.63003727e-05,6.81643929,4.78551097,1.35987486,-2.34533250,5.76322094e+02,7.70131254,8.98149880e-02,0,0.07567469296568963
1.77415839e+05,2.97185162e+02,-1.63383647e-05,6.81664518,4.78532503,1.36034968,-2.34533966,5.76993406e+02,7.70136493,8.99478055e-02,0,0.07852344535393779
1.84012824e+05,2.97076739e+02,-1.63785715e-05,6.81686463,4.78512816,1.36085314,-2.34534718,5.77698013e+02,7.70142596,9.01057488e-02,0,0.0815277550300783
1.91501641e+05,2.96952526e+02,-1.64245606e-05,6.81711948,4.78490274,1.36143141,-2.34535566,5.78489551e+02,7.70150958,9.03292934e-02,0,0.08493821077250388
1.98990458e+05,2.96828312e+02,-1.64705498e-05,6.81737434,4.78467732,1.36200968,-2.34536413,5.79281089e+02,7.70159320,9.05528380e-02,0,0.08834866651492948
2.06479275e+05,2.96704099e+02,-1.65165389e-05,6.81762920,4.78445190,1.36258794,-2.34537260,5.80072627e+02,7.70167682,9.07763826e-02,0,0.09175912225735505
2.13968092e+05,2.96579886e+02,-1.65625280e-05,6.81788406,4.78422648,1.36316621,-2.34538108,5.80864166e+02,7.70176044,9.09999272e-02,0,0.09516957799978065
2.22165388e+05,2.96442747e+02,-1.66137392e-05,6.81816845,4.78397377,1.36381383,-2.34538978,5.81731020e+02,7.70185951,9.12683544e-02,0,0.09890267966531238
2.31133742e+05,2.96291540e+02,-1.66706337e-05,6.81848499,4.78369136,1.36453693,-2.34539874,5.82679844e+02,7.70197540,9.15856287e-02,0,0.10298692613567018
2.40102096e+05,2.96140333e+02,-1.67275282e-05,6.81880152,4.78340895,1.36526002,-2.34540769,5.83628668e+02,7.70209128,9.19029031e-02,0,0.10707117260602797
2.49070450e+05,2.95989126e+02,-1.67844227e-05,6.81911806,4.78312653,1.36598312,-2.34541665,5.84577492e+02,7.70220716,9.22201774e-02,0,0.11115541907638579
2.58038804e+05,2.95837920e+02,-1.68413173e-05,6.81943460,4.78284412,1.36670621,-2.34542561,5.85526315e+02,7.70232305,9.25374517e-02,0,0.11523966554674359
2.68197694e+05,2.95664147e+02,-1.69082283e-05,6.81980396,4.78250739,1.36756435,-2.34543504,5.86613845e+02,7.70246260,9.29238674e-02,0,0.11986608981871737
