star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.63889596e+06,1.29840521e+01,-2.34505187e-09,4.30139306,4.47101944,7.31334809e-01,-2.34562734,7.76720597e-01,7.58132905,9.58884029e-01,0
9.93756643e+06,1.29833417e+01,-2.40504604e-09,4.30932235,4.46930675,7.38724832e-01,-2.34548255,7.75404475e-01,7.58303078,9.60927754e-01,0
1.02434751e+07,1.29825956e+01,-2.46411095e-09,4.31766191,4.46740179,7.46704532e-01,-2.34522450,7.71776802e-01,7.58486602,9.63274022e-01,0
1.05564602e+07,1.29818128e+01,-2.52645177e-09,4.32638358,4.46528115,7.55306638e-01,-2.34522844,7.67183981e-01,7.58684224,9.65982281e-01,0
1.08762652e+07,1.29809929e+01,-2.58998945e-09,4.33545416,4.46293816,7.64527908e-01,-2.34523158,7.60974391e-01,7.58897314,9.69117953e-01,0
1.12023249e+07,1.29801363e+01,-2.65317069e-09,4.34489428,4.46033975,7.74444785e-01,-2.34523524,7.52566074e-01,7.59128032,9.72752345e-01,0
1.12713505e+07,1.29799523e+01,-2.66625150e-09,4.34692141,4.45975890,7.76620050e-01,-2.34523588,7.50482581e-01,7.59178877,9.73587377e-01,0
1.13406005e+07,1.29797668e+01,-2.67928520e-09,4.34896381,4.45916549,7.78828088e-01,-2.34523601,7.48296688e-01,7.59230591,9.74446433e-01,0
1.14100566e+07,1.29795800e+01,-2.69223529e-09,4.35102338,4.45855888,7.81071088e-01,-2.34523673,7.45995600e-01,7.59283205,9.75331673e-01,0
1.14797100e+07,1.29793917e+01,-2.70508105e-09,4.35310005,4.45793888,7.83349425e-01,-2.34523731,7.43574304e-01,7.59336731,9.76246112e-01,0
1.15495847e+07,1.29792018e+01,-2.71779771e-09,4.35519470,4.45730323,7.85668032e-01,-2.34523814,7.41014718e-01,7.59391342,9.77190660e-01,0
1.16196345e+07,1.29790106e+01,-2.73038851e-09,4.35730658,4.45665314,7.88024158e-01,-2.34523877,7.38326783e-01,7.59446941,9.78165256e-01,0
1.16898469e+07,1.29788182e+01,-2.74284195e-09,4.35943523,4.45598869,7.90417397e-01,-2.34523941,7.35514088e-01,7.59503528,9.79169300e-01,0
1.17602081e+07,1.29786244e+01,-2.75515039e-09,4.36158151,4.45530875,7.92850401e-01,-2.34523919,7.32570208e-01,7.59561164,9.80204574e-01,0
1.18307215e+07,1.29784294e+01,-2.76726006e-09,4.36374670,4.45461133,7.95327844e-01,-2.34523885,7.29470873e-01,7.59620028,9.81279729e-01,0
1.19013497e+07,1.29782332e+01,-2.77916926e-09,4.36592847,4.45389818,7.97845036e-01,-2.34523931,7.26232568e-01,7.59679948,9.82386411e-01,0
1.19720868e+07,1.29780359e+01,-2.79087452e-09,4.36812641,4.45316946,8.00401446e-01,-2.34524015,7.22858864e-01,7.59740950,9.83524452e-01,0
1.20429164e+07,1.29778375e+01,-2.80232563e-09,4.37034291,4.45242208,8.03004449e-01,-2.34524052,7.19323584e-01,7.59803240,9.84703466e-01,0
1.21138135e+07,1.29776381e+01,-2.81351551e-09,4.37257718,4.45165710,8.05651543e-01,-2.34524138,7.15634094e-01,7.59866758,9.85920910e-01,0
1.21847517e+07,1.29774378e+01,-2.82445656e-09,4.37482805,4.45087477,8.08341631e-01,-2.34524218,7.11801121e-01,7.59931461,9.87176898e-01,0
1.22557231e+07,1.29772367e+01,-2.83508011e-09,4.37709544,4.45007366,8.11077557e-01,-2.34524301,7.07803807e-01,7.59997484,9.88471781e-01,0
1.23266887e+07,1.29770348e+01,-2.84535639e-09,4.37938207,4.44925230,8.13863594e-01,-2.34524377,7.03634961e-01,7.60064906,9.89805016e-01,0
1.23976423e+07,1.29768323e+01,-2.85531317e-09,4.38168326,4.44841277,8.16693249e-01,-2.34524451,6.99315711e-01,7.60133602,9.91175600e-01,0
1.24685558e+07,1.29766293e+01,-2.86488387e-09,4.38399989,4.44755364,8.19569812e-01,-2.34524251,6.94830696e-01,7.60203690,9.92592924e-01,0
1.25393813e+07,1.29764258e+01,-2.87400942e-09,4.38633519,4.44667238,8.22499988e-01,-2.34524316,6.90160119e-01,7.60275331,9.94061443e-01,0
1.26101237e+07,1.29762219e+01,-2.88273312e-09,4.38868460,4.44577203,8.25475392e-01,-2.34524386,6.85330298e-01,7.60348336,9.95574166e-01,0
1.26807468e+07,1.29760178e+01,-2.89099400e-09,4.39104781,4.44485101,8.28499042e-01,-2.34524436,6.80329839e-01,7.60422814,9.97134825e-01,0
1.27511931e+07,1.29758137e+01,-2.89871326e-09,4.39342743,4.44390647,8.31577934e-01,-2.34524508,6.75135338e-01,7.60499000,9.98754016e-01,0
1.28214708e+07,1.29756095e+01,-2.90594125e-09,4.39582042,4.44294177,8.34703824e-01,-2.34524580,6.69777722e-01,7.60576663,1.00042291,0
1.28915290e+07,1.29754056e+01,-2.91262928e-09,4.39822666,4.44195497,8.37880544e-01,-2.34524641,6.64244237e-01,7.60655964,1.00214753,0
1.29613333e+07,1.29752019e+01,-2.91867038e-09,4.40064633,4.44094452,8.41111278e-01,-2.34524662,6.58517798e-01,7.60737035,1.00393121,0
1.30308761e+07,1.29749986e+01,-2.92413058e-09,4.40307695,4.43991287,8.44389895e-01,-2.34524646,6.52624148e-01,7.60819717,1.00576983,0
1.31000923e+07,1.29747959e+01,-2.92892541e-09,4.40551970,4.43885774,8.47721518e-01,-2.34524710,6.46550142e-01,7.60904197,1.00767304,0
1.31689495e+07,1.29745939e+01,-2.93299983e-09,4.40797325,4.43777856,8.51106664e-01,-2.34524780,6.40287557e-01,7.60990581,1.00963871,0
1.32374633e+07,1.29743928e+01,-2.93641067e-09,4.41043533,4.43667799,8.54538837e-01,-2.34524838,6.33863142e-01,7.61078671,1.01166280,0
1.33055422e+07,1.29741927e+01,-2.93902538e-09,4.41290694,4.43555284,8.58024949e-01,-2.34524791,6.27253804e-01,7.61168768,1.01375637,0
1.33731752e+07,1.29739938e+01,-2.94087223e-09,4.41538647,4.43440430,8.61561797e-01,-2.34524701,6.20474692e-01,7.61260824,1.01591749,0
1.34403649e+07,1.29737962e+01,-2.94197734e-09,4.41787239,4.43323402,8.65145298e-01,-2.34524660,6.13539727e-01,7.61354769,1.01814464,0
1.35070001e+07,1.29736001e+01,-2.94216114e-09,4.42036516,4.43203831,8.68783108e-01,-2.34524712,6.06425817e-01,7.61450988,1.02045230,0
1.35731940e+07,1.29734054e+01,-2.94153848e-09,4.42286061,4.43082231,8.72462839e-01,-2.34524749,5.99170288e-01,7.61549289,1.02283146,0
1.36389311e+07,1.29732121e+01,-2.94011360e-09,4.42535810,4.42958639,8.76183418e-01,-2.34524813,5.91784559e-01,7.61649747,1.02528870,0
1.37041263e+07,1.29730206e+01,-2.93774522e-09,4.42785644,4.42832801,8.79949353e-01,-2.34524866,5.84255115e-01,7.61752797,1.02783758,0
1.37688561e+07,1.29728306e+01,-2.93457204e-09,4.43035475,4.42705124,8.83752053e-01,-2.34524797,5.76612849e-01,7.61858150,1.03046852,0
1.38330550e+07,1.29726424e+01,-2.93053156e-09,4.43285222,4.42575459,8.87594076e-01,-2.34524812,5.68857099e-01,7.61966121,1.03319168,0
1.38966916e+07,1.29724562e+01,-2.92556242e-09,4.43534839,4.42443803,8.91475293e-01,-2.34524813,5.60989473e-01,7.62076939,1.03601703,0
1.39598155e+07,1.29722718e+01,-2.91978081e-09,4.43784256,4.42310407,8.95390298e-01,-2.34524755,5.53030108e-01,7.62190276,1.03893282,0
1.40223596e+07,1.29720896e+01,-2.91307072e-09,4.44033411,4.42175130,8.99341600e-01,-2.34524789,5.44979768e-01,7.62307011,1.04196597,0
1.40843410e+07,1.29719094e+01,-2.90551473e-09,4.44282287,4.42038132,9.03325949e-01,-2.34524839,5.36854073e-01,7.62426964,1.04511263,0
1.41457935e+07,1.29717313e+01,-2.89714948e-09,4.44530906,4.41899582,9.07340037e-01,-2.34524891,5.28663073e-01,7.62550162,1.04837178,0
1.42066202e+07,1.29715556e+01,-2.88787814e-09,4.44779154,4.41759286,9.11387190e-01,-2.34524910,5.20413493e-01,7.62677413,1.05177340,0
1.42669196e+07,1.29713820e+01,-2.87784274e-09,4.45027104,4.41617586,9.15460957e-01,-2.34524858,5.12125017e-01,7.62808462,1.05530498,0
1.43266825e+07,1.29712105e+01,-2.86706830e-09,4.45274817,4.41474539,9.19560453e-01,-2.34524871,5.03807841e-01,7.62943704,1.05898091,0
1.43858464e+07,1.29710415e+01,-2.85548117e-09,4.45522310,4.41330074,9.23687216e-01,-2.34524854,4.95471655e-01,7.63084182,1.06283523,0
1.44445274e+07,1.29708746e+01,-2.84324854e-09,4.45769662,4.41184532,9.27834833e-01,-2.34524760,4.87134094e-01,7.63229588,1.06685405,0
1.45026970e+07,1.29707098e+01,-2.83040242e-09,4.46017049,4.41037945,9.32003504e-01,-2.34524789,4.78809538e-01,7.63380632,1.07106477,0
1.45603624e+07,1.29705473e+01,-2.81694666e-09,4.46264615,4.40890420,9.36191838e-01,-2.34524689,4.70515582e-01,7.63538559,1.07550352,0
1.46176206e+07,1.29703867e+01,-2.80304261e-09,4.46512564,4.40742245,9.40395067e-01,-2.34524600,4.62265697e-01,7.63703250,1.08016600,0
1.46744884e+07,1.29702280e+01,-2.78874621e-09,4.46761183,4.40593577,9.44611519e-01,-2.34524627,4.54080520e-01,7.63876077,1.08509442,0
1.47309965e+07,1.29700711e+01,-2.77412827e-09,4.47010892,4.40444648,9.48838661e-01,-2.34524600,4.45984655e-01,7.64058850,1.09034641,0
1.47872729e+07,1.29699157e+01,-2.75941326e-09,4.47262081,4.40295821,9.53071144e-01,-2.34524457,4.37998088e-01,7.64251801,1.09592662,0
1.48434104e+07,1.29697615e+01,-2.74477691e-09,4.47515427,4.40147509,9.57304097e-01,-2.34524333,4.30158057e-01,7.64457195,1.10190548,0
1.48994936e+07,1.29696083e+01,-2.73046948e-09,4.47771957,4.40000310,9.61530731e-01,-2.34524357,4.22517330e-01,7.64679053,1.10840707,0
1.49557166e+07,1.29694555e+01,-2.71672134e-09,4.48032363,4.39854864,9.65741681e-01,-2.34524299,4.15094038e-01,7.64918449,1.11546031,0
1.50122630e+07,1.29693025e+01,-2.70402864e-09,4.48298193,4.39712236,9.69923404e-01,-2.34524285,4.07972605e-01,7.65180278,1.12321666,0
1.50694686e+07,1.29691484e+01,-2.69318119e-09,4.48572331,4.39574630,9.74046214e-01,-2.34524273,4.01296218e-01,7.65474234,1.13197496,0
1.51276162e+07,1.29689922e+01,-2.68483237e-09,4.48856446,4.39444129,9.78076809e-01,-2.34524202,3.95157716e-01,7.65805362,1.14188332,0
1.51870862e+07,1.29688328e+01,-2.68043565e-09,4.49154301,4.39325388,9.81940896e-01,-2.34524233,3.89815607e-01,7.66187654,1.15337255,0
1.52482184e+07,1.29686688e+01,-2.68314104e-09,4.49471807,4.39230192,9.85432354e-01,-2.34524270,3.85890175e-01,7.66649579,1.16731551,0
1.53097605e+07,1.29685029e+01,-2.69706760e-09,4.49805818,4.39173147,9.88243296e-01,-2.34524283,3.84222336e-01,7.67202898,1.18406963,0
1.53673705e+07,1.29683461e+01,-2.72897037e-09,4.50138281,4.39175743,9.89853700e-01,-2.34524227,3.86272056e-01,7.67838582,1.20337274,0
1.54130912e+07,1.29682193e+01,-2.78199439e-09,4.50427679,4.39251799,9.89779569e-01,-2.34524240,3.93055518e-01,7.68488898,1.22316380,0
1.54473409e+07,1.29681221e+01,-2.84707435e-09,4.50666732,4.39370734,9.88596139e-01,-2.34524250,4.02794557e-01,7.69094346,1.24162164,0
1.54726378e+07,1.29680485e+01,-2.91937200e-09,4.50864737,4.39514463,9.86711569e-01,-2.34524208,4.14447014e-01,7.69647220,1.25850977,0
1.54917140e+07,1.29679914e+01,-2.99641085e-09,4.51034311,4.39671931,9.84410081e-01,-2.34524093,4.27399640e-01,7.70156680,1.27411798,0
1.55065537e+07,1.29679457e+01,-3.07709748e-09,4.51185583,4.39837143,9.81862209e-01,-2.34524091,4.41339073e-01,7.70634592,1.28881395,0
1.55184379e+07,1.29679081e+01,-3.16094706e-09,4.51325528,4.40006986,9.79165071e-01,-2.34524093,4.56102384e-01,7.71090417,1.30286731,0
1.55281653e+07,1.29678765e+01,-3.24771091e-09,4.51458704,4.40179722,9.76376222e-01,-2.34524045,4.71602094e-01,7.71530519,1.31647439,0
1.55362610e+07,1.29678495e+01,-3.33738240e-09,4.51588262,4.40354251,9.73533441e-01,-2.34523937,4.87800635e-01,7.71959623,1.32978598,0
1.55430768e+07,1.29678261e+01,-3.42991378e-09,4.51716516,4.40529861,9.70662508e-01,-2.34523841,5.04667606e-01,7.72381088,1.34290993,0
1.55488640e+07,1.29678057e+01,-3.52541105e-09,4.51845214,4.40706052,9.67782190e-01,-2.34523845,5.22203800e-01,7.72797449,1.35592828,0
1.55537642e+07,1.29677879e+01,-3.62417835e-09,4.51976024,4.40882384,9.64909598e-01,-2.34523848,5.40454312e-01,7.73210849,1.36892017,0
1.55579572e+07,1.29677722e+01,-3.72646235e-09,4.52110322,4.41058384,9.62061082e-01,-2.34523850,5.59440317e-01,7.73623827,1.38197801,0
1.55615733e+07,1.29677583e+01,-3.83213914e-09,4.52249307,4.41233717,9.59249348e-01,-2.34523853,5.79123831e-01,7.74038125,1.39516255,0
1.55647012e+07,1.29677460e+01,-3.94155430e-09,4.52393954,4.41408024,9.56486440e-01,-2.34523855,5.99542012e-01,7.74455499,1.40854104,0
1.55674289e+07,1.29677349e+01,-4.05475682e-09,4.52544746,4.41580997,9.53780933e-01,-2.34523856,6.20685754e-01,7.74877407,1.42217045,0
1.55698099e+07,1.29677250e+01,-4.17188094e-09,4.52702238,4.41752282,9.51142703e-01,-2.34523855,6.42565027e-01,7.75305325,1.43611363,0
1.55718897e+07,1.29677161e+01,-4.29297087e-09,4.52866913,4.41921488,9.48581966e-01,-2.34523855,6.65168588e-01,7.75740717,1.45043560,0
1.55737087e+07,1.29677080e+01,-4.41813544e-09,4.53038912,4.42088194,9.46107836e-01,-2.34523820,6.88495557e-01,7.76184994,1.46520406,0
1.55753017e+07,1.29677008e+01,-4.54729507e-09,4.53218093,4.42251952,9.43728576e-01,-2.34523793,7.12514114e-01,7.76639445,1.48048695,0
1.55766986e+07,1.29676943e+01,-4.68016164e-09,4.53404043,4.42412315,9.41451065e-01,-2.34523782,7.37157106e-01,7.77105167,1.49634526,0
1.55779256e+07,1.29676884e+01,-4.81640799e-09,4.53596044,4.42568858,9.39280217e-01,-2.34523782,7.62351484e-01,7.77582945,1.51282994,0
1.55789993e+07,1.29676831e+01,-4.95589638e-09,4.53792986,4.42720818,9.37225714e-01,-2.34523626,7.88055565e-01,7.78074275,1.53004447,0
1.55799337e+07,1.29676784e+01,-5.09742985e-09,4.53993849,4.42867486,9.35296672e-01,-2.34523625,8.14054621e-01,7.78579929,1.54806004,0
1.55807608e+07,1.29676740e+01,-5.24043034e-09,4.54196144,4.43008844,9.33480996e-01,-2.34523563,8.40245470e-01,7.79098523,1.56685063,0
1.55814819e+07,1.29676702e+01,-5.38334323e-09,4.54398126,4.43143660,9.31794573e-01,-2.34523528,8.66350905e-01,7.79630894,1.58654643,0
1.55821168e+07,1.29676667e+01,-5.52487583e-09,4.54597086,4.43271613,9.30230316e-01,-2.34523391,8.92149554e-01,7.80175884,1.60714032,0
1.55826759e+07,1.29676636e+01,-5.66335396e-09,4.54790737,4.43392098,9.28788874e-01,-2.34523253,9.17356674e-01,7.80731656,1.62864941,0
1.55831711e+07,1.29676607e+01,-5.79691870e-09,4.54975868,4.43504400,9.27468499e-01,-2.34523161,9.41656890e-01,7.81295985,1.65109538,0
1.55836122e+07,1.29676581e+01,-5.92331577e-09,4.55149131,4.43607715,9.26268506e-01,-2.34522910,9.64671168e-01,7.81865667,1.67448953,0
1.55840101e+07,1.29676557e+01,-6.04012543e-09,4.55307556,4.43701297,9.25188985e-01,-2.34522887,9.85990105e-01,7.82436080,1.69881307,0
1.55843760e+07,1.29676535e+01,-6.14444055e-09,4.55445745,4.43783917,9.24227548e-01,-2.34522845,1.00513106,7.83001775,1.72407614,0
1.55847206e+07,1.29676514e+01,-6.23252140e-09,4.55558572,4.43853952,9.23390961e-01,-2.34522639,1.02145688,7.83554689,1.75026616,0
1.55850562e+07,1.29676493e+01,-6.29889606e-09,4.55637900,4.43908764,9.22691376e-01,-2.34522445,1.03404389,7.84083377,1.77736478,0
1.55854016e+07,1.29676471e+01,-6.33169287e-09,4.55667173,4.43942883,9.22155362e-01,-2.34522425,1.04090104,7.84568886,1.80531466,0
1.55857764e+07,1.29676447e+01,-6.33192163e-09,4.55623860,4.43947609,9.21844280e-01,-2.34522426,1.04209818,7.84993058,1.83373595,0
1.55861757e+07,1.29676422e+01,-6.29781348e-09,4.55500404,4.43917626,9.21826652e-01,-2.34522426,1.03714456,7.85357582,1.86161624,0
1.55865808e+07,1.29676396e+01,-6.23384555e-09,4.55311758,4.43857302,9.22089907e-01,-2.34522426,1.02675399,7.85668209,1.88811246,2
1.55868030e+07,1.29676383e+01,-6.18534356e-09,4.55180711,4.43810156,9.22377582e-01,-2.34522426,1.01856002,7.85818770,1.90196188,2
1.55870206e+07,1.29676369e+01,-6.13182301e-09,4.55040709,4.43757070,9.22739293e-01,-2.34522426,1.00937955,7.85960250,1.91524421,2
1.55872352e+07,1.29676356e+01,-6.07514911e-09,4.54895085,4.43700250,9.23147580e-01,-2.34522426,9.99578070e-01,7.86096040,1.92816986,2
1.55874403e+07,1.29676344e+01,-6.01272379e-09,4.54742165,4.43635442,9.23679129e-01,-2.34522426,9.88553636e-01,7.86222291,1.94020799,2
1.55876443e+07,1.29676332e+01,-5.94959558e-09,4.54588361,4.43569655,9.24225855e-01,-2.34522426,9.77377914e-01,7.86347361,1.95213704,2
1.55878398e+07,1.29676321e+01,-5.88198135e-09,4.54434688,4.43498130,9.24887993e-01,-2.34522426,9.65203211e-01,7.86467863,1.96337404,2
1.55880319e+07,1.29676310e+01,-5.81253468e-09,4.54281101,4.43424331,9.25596045e-01,-2.34522426,9.52619767e-01,7.86586566,1.97433649,2
1.55882235e+07,1.29676299e+01,-5.74252708e-09,4.54127789,4.43350260,9.26310893e-01,-2.34522426,9.39934976e-01,7.86705156,1.98526481,2
1.55884043e+07,1.29676289e+01,-5.66002362e-09,4.53981145,4.43269969,9.27183491e-01,-2.34522426,9.24887036e-01,7.86821238,1.99540517,2
1.55885850e+07,1.29676279e+01,-5.57742124e-09,4.53834556,4.43189628,9.28057370e-01,-2.34522426,9.09819853e-01,7.86937301,2.00553916,2
1.55887639e+07,1.29676269e+01,-5.49378128e-09,4.53690105,4.43108323,9.28961225e-01,-2.34522426,8.94537038e-01,7.87053212,2.01554902,2
1.55889351e+07,1.29676260e+01,-5.40576012e-09,4.53554845,4.43022908,9.29993221e-01,-2.34522426,8.78332726e-01,7.87168489,2.02502995,2
1.55891064e+07,1.29676251e+01,-5.31773896e-09,4.53419584,4.42937493,9.31025217e-01,-2.34522426,8.62128415e-01,7.87283766,2.03451088,2
1.55892745e+07,1.29676242e+01,-5.22980826e-09,4.53289776,4.42850480,9.32116439e-01,-2.34522426,8.45867507e-01,7.87398999,2.04378431,2
1.55894382e+07,1.29676234e+01,-5.14201951e-09,4.53167923,4.42761142,9.33293920e-01,-2.34522426,8.29525585e-01,7.87514172,2.05275604,2
1.55896019e+07,1.29676226e+01,-5.05423075e-09,4.53046070,4.42671805,9.34471400e-01,-2.34522426,8.13183664e-01,7.87629346,2.06172777,2
1.55897609e+07,1.29676218e+01,-4.96914256e-09,4.52935349,4.42580069,9.35752525e-01,-2.34522426,7.97185948e-01,7.87744664,2.07038436,2
1.55899187e+07,1.29676210e+01,-4.88478567e-09,4.52827654,4.42487680,9.37061818e-01,-2.34522426,7.81281230e-01,7.87860023,2.07895533,2
1.55900748e+07,1.29676203e+01,-4.80204245e-09,4.52724991,4.42394464,9.38412823e-01,-2.34522426,7.65608849e-01,7.87975506,2.08741711,2
1.55902280e+07,1.29676196e+01,-4.72231680e-09,4.52631716,4.42299700,9.39841728e-01,-2.34522426,7.50368961e-01,7.88091219,2.09567452,2
1.55903808e+07,1.29676189e+01,-4.64303096e-09,4.52539590,4.42204776,9.41279582e-01,-2.34522426,7.35196985e-01,7.88206941,2.10390928,2
1.55905300e+07,1.29676182e+01,-4.56852753e-09,4.52460029,4.42108086,9.42815586e-01,-2.34522426,7.20746240e-01,7.88322779,2.11189477,2
1.55906791e+07,1.29676175e+01,-4.49409502e-09,4.52380666,4.42011372,9.44353034e-01,-2.34522426,7.06306713e-01,7.88438617,2.11987688,2
1.55908252e+07,1.29676169e+01,-4.42407977e-09,4.52313673,4.41913222,9.45981088e-01,-2.34522426,6.92548584e-01,7.88554475,2.12764617,2
1.55909711e+07,1.29676163e+01,-4.35441689e-09,4.52247667,4.41814960,9.47616295e-01,-2.34522426,6.78843902e-01,7.88670333,2.13539860,2
1.55911143e+07,1.29676157e+01,-4.28889395e-09,4.52192889,4.41715543,9.49330731e-01,-2.34522426,6.65790856e-01,7.88786169,2.14296313,2
1.55912571e+07,1.29676151e+01,-4.22399274e-09,4.52139896,4.41615957,9.51057492e-01,-2.34522426,6.52836102e-01,7.88901978,2.15049872,2
1.55913977e+07,1.29676145e+01,-4.16249507e-09,4.52097068,4.41515459,9.52853315e-01,-2.34522426,6.40426551e-01,7.89017561,2.15787229,2
1.55915376e+07,1.29676139e+01,-4.10190937e-09,4.52056989,4.41414738,9.54667331e-01,-2.34522426,6.28167215e-01,7.89133105,2.16520269,2
1.55916757e+07,1.29676134e+01,-4.04404711e-09,4.52025297,4.41313355,9.56536535e-01,-2.34522426,6.16350183e-01,7.89248516,2.17240310,2
1.55918128e+07,1.29676128e+01,-3.98757948e-09,4.51998069,4.41211652,9.58434457e-01,-2.34522426,6.04768999e-01,7.89363768,2.17953317,2
1.55919487e+07,1.29676123e+01,-3.93282660e-09,4.51976287,4.41109559,9.60367413e-01,-2.34522426,5.93471106e-01,7.89478828,2.18657782,2
1.55920832e+07,1.29676118e+01,-3.88010397e-09,4.51961293,4.41007029,9.62343029e-01,-2.34522426,5.82521921e-01,7.89593560,2.19351577,2
1.55922170e+07,1.29676112e+01,-3.82841738e-09,4.51949827,4.40904283,9.64340625e-01,-2.34522426,5.71749368e-01,7.89708097,2.20039901,2
1.55923492e+07,1.29676108e+01,-3.77876198e-09,4.51945470,4.40801133,9.66381836e-01,-2.34522426,5.61330283e-01,7.89822172,2.20717208,2
1.55924808e+07,1.29676103e+01,-3.73022552e-09,4.51945282,4.40697789,9.68447791e-01,-2.34522426,5.51108473e-01,7.89936058,2.21388612,2
1.55926115e+07,1.29676098e+01,-3.68293902e-09,4.51949972,4.40594231,9.70542390e-01,-2.34522426,5.41102306e-01,7.90049706,2.22053464,2
1.55927412e+07,1.29676093e+01,-3.63738579e-09,4.51961825,4.40490437,9.72677539e-01,-2.34522426,5.31404372e-01,7.90163021,2.22709716,2
1.55928705e+07,1.29676088e+01,-3.59276224e-09,4.51977393,4.40386547,9.74833171e-01,-2.34522426,5.21869173e-01,7.90276231,2.23361946,2
1.55929991e+07,1.29676084e+01,-3.54964309e-09,4.51999151,4.40282525,9.77022406e-01,-2.34522426,5.12593722e-01,7.90389337,2.24007864,2
1.55931271e+07,1.29676079e+01,-3.50793791e-09,4.52027278,4.40178440,9.79244749e-01,-2.34522426,5.03568358e-01,7.90502492,2.24648508,2
1.55932549e+07,1.29676075e+01,-3.46719234e-09,4.52059991,4.40074343,9.81490244e-01,-2.34522426,4.94708825e-01,7.90615735,2.25286033,2
1.55933825e+07,1.29676071e+01,-3.42782734e-09,4.52099587,4.39970280,9.83769497e-01,-2.34522426,4.86082735e-01,7.90729185,2.25919841,2
1.55935099e+07,1.29676066e+01,-3.39011875e-09,4.52145856,4.39866288,9.86080670e-01,-2.34522426,4.77736136e-01,7.90843090,2.26550167,2
1.55936372e+07,1.29676062e+01,-3.35347235e-09,4.52197167,4.39762393,9.88415134e-01,-2.34522426,4.69566092e-01,7.90957363,2.27178676,2
1.55937645e+07,1.29676058e+01,-3.31820137e-09,4.52255415,4.39658664,9.90780944e-01,-2.34522426,4.61621632e-01,7.91072185,2.27805166,2
1.55938918e+07,1.29676054e+01,-3.28454152e-09,4.52320440,4.39555144,9.93176477e-01,-2.34522426,4.53944648e-01,7.91187899,2.28429983,2
1.55940193e+07,1.29676050e+01,-3.25198287e-09,4.52391133,4.39451836,9.95596100e-01,-2.34522426,4.46450702e-01,7.91304234,2.29053941,2
1.55941470e+07,1.29676045e+01,-3.22070449e-09,4.52468120,4.39348789,9.98041981e-01,-2.34522426,4.39165522e-01,7.91421328,2.29677148,2
1.55942750e+07,1.29676041e+01,-3.19078646e-09,4.52551295,4.39246045,1.00051272,-2.34522426,4.32101773e-01,7.91539525,2.30300280,2
1.55944031e+07,1.29676037e+01,-3.16226087e-09,4.52640490,4.39143617,1.00300727,-2.34522426,4.25270956e-01,7.91658837,2.30923112,2
1.55945315e+07,1.29676033e+01,-3.13478261e-09,4.52734548,4.39041470,1.00552050,-2.34522426,4.18614358e-01,7.91779102,2.31546044,2
1.55946605e+07,1.29676027e+01,-4.38648143e-09,4.52835228,4.38939747,1.00805836,-2.34522426,5.84346379e-01,7.91900343,2.32169788,2
1.55947895e+07,1.29676009e+01,-1.26213869e-08,4.52939322,4.38838242,1.01060893,-2.34522426,1.67091294,7.92022956,2.32793401,2
1.55949191e+07,1.29675971e+01,-2.60407888e-08,4.53048492,4.38737104,1.01317753,-2.34522426,3.41734852,7.92146636,2.33417721,2
1.55950496e+07,1.29675914e+01,-4.16761278e-08,4.53163285,4.38636397,1.01576563,-2.34522426,5.42143253,7.92270955,2.34043355,2
1.55951790e+07,1.29675840e+01,-5.47441950e-08,4.53276775,4.38535581,1.01834940,-2.34522426,7.06105752,7.92397543,2.34667641,2
1.55953104e+07,1.29675765e+01,-5.75085727e-08,4.53399053,4.38435496,1.02096251,-2.34522426,7.35235453,7.92523886,2.35294550,2
1.55954406e+07,1.29675689e+01,-5.77362125e-08,4.53517642,4.38335083,1.02356371,-2.34522426,7.32728224,7.92652604,2.35919345,2
1.55955705e+07,1.29675614e+01,-5.79521020e-08,4.53636159,4.38234692,1.02616411,-2.34522426,7.30074145,7.92782446,2.36543300,2
1.55957028e+07,1.29675537e+01,-5.81551030e-08,4.53763251,4.38134997,1.02879347,-2.34522426,7.27182339,7.92911327,2.37169464,2
1.55958321e+07,1.29675462e+01,-5.83873301e-08,4.53879042,4.38034353,1.03138530,-2.34522426,7.24790353,7.93044125,2.37792389,2
1.55959666e+07,1.29675383e+01,-5.85977592e-08,4.54012495,4.37935195,1.03403573,-2.34522426,7.21916439,7.93173226,2.38419538,2
1.55960999e+07,1.29675304e+01,-5.88318760e-08,4.54141459,4.37835858,1.03666728,-2.34522426,7.19412811,7.93307292,2.39050874,2
1.55962327e+07,1.29675226e+01,-5.90831611e-08,4.54265952,4.37735976,1.03928739,-2.34522426,7.17159177,7.93441128,2.39677279,2
1.55963681e+07,1.29675145e+01,-5.93114750e-08,4.54397987,4.37636719,1.04193272,-2.34522426,7.14539746,7.93573156,2.40305108,2
1.55965038e+07,1.29675065e+01,-5.95622991e-08,4.54528593,4.37537436,1.04457139,-2.34522426,7.12220722,7.93707414,2.40935031,2
1.55966395e+07,1.29674983e+01,-5.98186286e-08,4.54657002,4.37438044,1.04720128,-2.34522426,7.09990329,7.93843416,2.41566000,2
1.55967766e+07,1.29674901e+01,-6.00603372e-08,4.54787035,4.37338838,1.04983556,-2.34522426,7.07588464,7.93979554,2.42198206,2
1.55969112e+07,1.29674820e+01,-6.03117970e-08,4.54905504,4.37238658,1.05243150,-2.34522426,7.05420914,7.94118819,2.42827728,2
