star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.51646280e+03,4.49882359e+01,-3.26309728e-07,5.54184501,4.51443127,1.26473711,-2.34510182,2.09404615e+01,7.35280164,-2.69910379e-01,-1,-0.6904052462994478
6.66579461e+03,4.49881853e+01,-3.40206628e-07,5.54159170,4.52078700,1.25189901,-2.34510211,2.27784662e+01,7.36359848,-2.38085229e-01,-1,-0.6831589887270682
6.81907700e+03,4.49881311e+01,-3.53997534e-07,5.54131206,4.52712059,1.23909201,-2.34510231,2.47158788e+01,7.37440106,-2.06252280e-01,-1,-0.6757210310725673
6.97619774e+03,4.49880737e+01,-3.67016572e-07,5.54101099,4.53343115,1.22632035,-2.34510279,2.66964552e+01,7.38520673,-1.74431207e-01,-1,-0.6680968192452086
7.13722229e+03,4.49880128e+01,-3.80129262e-07,5.54069039,4.53971955,1.21358324,-2.34510327,2.87778773e+01,7.39601807,-1.42630619e-01,-1,-0.6602831768285223
7.30299968e+03,4.49879479e+01,-3.92208777e-07,5.54035028,4.54597958,1.20089314,-2.34510290,3.08846623e+01,7.40683271,-1.10890386e-01,-1,-0.652238905031262
7.47316322e+03,4.49878793e+01,-4.03805700e-07,5.53999538,4.55221272,1.18824941,-2.34510326,3.30386644e+01,7.41764919,-7.92361869e-02,-1,-0.6439817973174538
7.64779987e+03,4.49878069e+01,-4.15500470e-07,5.53962082,4.55841885,1.17564986,-2.34510340,3.52827305e+01,7.42846455,-4.77062603e-02,-1,-0.6355076339929919
7.82708913e+03,4.49877308e+01,-4.26269125e-07,5.53923346,4.56459744,1.16309900,-2.34510370,3.75292082e+01,7.43928154,-1.63368486e-02,-1,-0.6268077049027241
8.01171796e+03,4.49876504e+01,-4.36016330e-07,5.53883096,4.57074085,1.15061094,-2.34510423,3.97676639e+01,7.45008758,1.47886398e-02,-1,-0.6178486756278021
8.20187147e+03,4.49875658e+01,-4.45617617e-07,5.53840317,4.57684619,1.13818636,-2.34510448,4.20708979e+01,7.46084523,4.56635719e-02,-1,-0.6086215637903973
8.39758924e+03,4.49874769e+01,-4.54391535e-07,5.53794127,4.58290946,1.12582887,-2.34510369,4.43636483e+01,7.47153057,7.62345438e-02,-1,-0.5991244487891677
8.59930451e+03,4.49873839e+01,-4.61929408e-07,5.53743694,4.58892178,1.11355207,-2.34510490,4.65906562e+01,7.48211469,1.06390962e-01,-1,-0.5893363078518676
8.80751152e+03,4.49872864e+01,-4.68883314e-07,5.53686115,4.59487133,1.10136506,-2.34510591,4.88004643e+01,7.49255774,1.36008273e-01,-1,-0.579233158209236
9.02349479e+03,4.49871839e+01,-4.74971981e-07,5.53616507,4.60073500,1.08928968,-2.34510617,5.09516313e+01,7.50278927,1.64856065e-01,-1,-0.5687526691175628
9.24840419e+03,4.49870761e+01,-4.79487642e-07,5.53528811,4.60647876,1.07736369,-2.34510700,5.29507834e+01,7.51271599,1.92656717e-01,-1,-0.5578390436626155
9.48277006e+03,4.49869630e+01,-4.82769821e-07,5.53417622,4.61207632,1.06561263,-2.34510848,5.48231552e+01,7.52227119,2.19241961e-01,-1,-0.5464665473391941
9.72784612e+03,4.49868442e+01,-4.84717308e-07,5.53275847,4.61749121,1.05407396,-2.34510999,5.65511394e+01,7.53137350,2.44409373e-01,-1,-0.5345743439594589
9.98470054e+03,4.49867196e+01,-4.85043822e-07,5.53098596,4.62268985,1.04279043,-2.34511142,5.80920287e+01,7.53996734,2.68063428e-01,-1,-0.5221106010641965
1.02535249e+04,4.49865896e+01,-4.83826345e-07,5.52886506,4.62766868,1.03177233,-2.34511313,5.94450581e+01,7.54808578,2.90400841e-01,-1,-0.5090660223217964
1.05335534e+04,4.49864549e+01,-4.81188415e-07,5.52648581,4.63247081,1.02097844,-2.34511489,6.06147545e+01,7.55587725,3.11962159e-01,-1,-0.49547776782593833
1.08233608e+04,4.49863166e+01,-4.77274812e-07,5.52396895,4.63716299,1.01033564,-2.34511623,6.16093101e+01,7.56352601,3.33333599e-01,-1,-0.4814149966937752
1.11211636e+04,4.49861760e+01,-4.72508201e-07,5.52150407,4.64184222,9.99744754e-01,-2.34511754,6.24736834e+01,7.57128154,3.55319747e-01,-1,-0.4669642524446037
1.14248548e+04,4.49860341e+01,-4.67418431e-07,5.51927244,4.64659856,9.89116250e-01,-2.34511806,6.32695673e+01,7.57935299,3.78557481e-01,-1,-0.45222777628681077
1.17329497e+04,4.49858918e+01,-4.62220810e-07,5.51737764,4.65148184,9.78402288e-01,-2.34511751,6.40200298e+01,7.58783866,4.03308481e-01,-1,-0.43727761260677134
1.20448147e+04,4.49857492e+01,-4.57053510e-07,5.51589698,4.65652261,9.67580421e-01,-2.34511752,6.47375285e+01,7.59679485,4.29693164e-01,-1,-0.4221445065538132
1.23618683e+04,4.49856058e+01,-4.52386815e-07,5.51474227,4.66166663,9.56715032e-01,-2.34511763,6.54856373e+01,7.60606896,4.57074006e-01,-1,-0.4067596260661914
1.26899047e+04,4.49854589e+01,-4.47930852e-07,5.51356624,4.66673156,9.45997157e-01,-2.34511811,6.62265384e+01,7.61520461,4.83927639e-01,-1,-0.3908418102470692
1.30365062e+04,4.49853053e+01,-4.43161750e-07,5.51190680,4.67146218,9.35706196e-01,-2.34512008,6.68843924e+01,7.62361187,5.08434600e-01,-1,-0.37402313146742305
1.34085491e+04,4.49851427e+01,-4.37174362e-07,5.50927274,4.67556219,9.26189150e-01,-2.34512354,6.73153665e+01,7.63066682,5.28615049e-01,-1,-0.35596992042434317
1.38093543e+04,4.49849709e+01,-4.28967906e-07,5.50530688,4.67876780,9.17794982e-01,-2.34512803,6.73413816e+01,7.63589851,5.43084386e-01,-1,-0.336521031968835
1.42341644e+04,4.49847932e+01,-4.18547793e-07,5.50021917,4.68111293,9.10560882e-01,-2.34513079,6.69287697e+01,7.63953660,5.52754000e-01,-1,-0.31590731675338046
1.46796957e+04,4.49846120e+01,-4.06675569e-07,5.49420689,4.68261902,9.04542552e-01,-2.34513435,6.61646495e+01,7.64173945,5.58202710e-01,-1,-0.2942881148140404
1.51408781e+04,4.49844306e+01,-3.93831359e-07,5.48841384,4.68394091,8.99002257e-01,-2.34513770,6.51219629e+01,7.64387268,5.63715471e-01,-1,-0.2719094504273418
1.56211216e+04,4.49842480e+01,-3.81738938e-07,5.48268582,4.68477872,8.94462623e-01,-2.34514075,6.40316174e+01,7.64531077,5.67304634e-01,-1,-0.24860585490766574
1.61183800e+04,4.49840646e+01,-3.70250273e-07,5.47733039,4.68528167,8.90779012e-01,-2.34514262,6.28797958e+01,7.64626736,5.69583054e-01,-1,-0.2244766191712919
1.66328229e+04,4.49838800e+01,-3.59881712e-07,5.47258382,4.68556155,8.87845971e-01,-2.34514344,6.17601176e+01,7.64690972,5.71047817e-01,-1,-0.19951351345602641
1.71646715e+04,4.49836937e+01,-3.50938429e-07,5.46852419,4.68566399,8.85611278e-01,-2.34514500,6.07370192e+01,7.64727551,5.71787756e-01,-1,-0.17370580413334735
1.77142793e+04,4.49835051e+01,-3.43499982e-07,5.46521619,4.68566777,8.83949713e-01,-2.34514726,5.98443463e+01,7.64747412,5.72114073e-01,-1,-0.14703633777792768
1.82820345e+04,4.49833136e+01,-3.37549301e-07,5.46266098,4.68563935,8.82728944e-01,-2.34514929,5.91024321e+01,7.64760407,5.72308014e-01,-1,-0.11948627716285876
1.88683227e+04,4.49831184e+01,-3.33027498e-07,5.46073491,4.68557481,8.81894992e-01,-2.34515091,5.85217866e+01,7.64764250,5.72280201e-01,-1,-0.09103691122503987
1.94737157e+04,4.49829188e+01,-3.29684909e-07,5.45929599,4.68546144,8.81402265e-01,-2.34515190,5.80774694e+01,7.64756172,5.71931630e-01,-1,-0.06166049363179138
2.00988595e+04,4.49827143e+01,-3.27266810e-07,5.45824748,4.68531468,8.81171542e-01,-2.34515268,5.77419273e+01,7.64739279,5.71347023e-01,-1,-0.031325677529474016
2.07444231e+04,4.49825041e+01,-3.25573314e-07,5.45750883,4.68515132,8.81128931e-01,-2.34515332,5.74941771e+01,7.64717091,5.70624660e-01,0,0.0
2.14449442e+04,4.49822768e+01,-3.24398847e-07,5.45699134,4.68497301,8.81226802e-01,-2.34515363,5.73093987e+01,7.64690580,5.69787239e-01,0,0.00015577204151810152
2.21693491e+04,4.49820424e+01,-3.23668538e-07,5.45665946,4.68479247,8.81421935e-01,-2.34515357,5.71814963e+01,7.64662177,5.68905839e-01,0,0.000316855026968098
2.29182304e+04,4.49818003e+01,-3.23254033e-07,5.45645675,4.68461153,8.81682469e-01,-2.34515322,5.70946400e+01,7.64632600,5.67996028e-01,0,0.00048338073041333284
2.36920912e+04,4.49815503e+01,-3.23057159e-07,5.45634163,4.68443099,8.81985997e-01,-2.34515275,5.70361595e+01,7.64602346,5.67070960e-01,0,0.0006554610241644143
2.44913698e+04,4.49812921e+01,-3.23004630e-07,5.45628389,4.68425049,8.82318120e-01,-2.34515246,5.69968427e+01,7.64571580,5.66133395e-01,0,0.0008331933712182432
2.53164899e+04,4.49810256e+01,-3.23045742e-07,5.45626461,4.68407102,8.82667416e-01,-2.34515228,5.69696130e+01,7.64540653,5.65193761e-01,0,0.0010166719880288144
2.61718896e+04,4.49807491e+01,-3.23153312e-07,5.45627259,4.68389276,8.83027928e-01,-2.34515234,5.69517505e+01,7.64509702,5.64253734e-01,0,0.0012068837569290957
2.70555366e+04,4.49804635e+01,-3.23297518e-07,5.45629554,4.68371558,8.83393750e-01,-2.34515245,5.69385270e+01,7.64478819,5.63315881e-01,0,0.0014033767635941992
2.79667789e+04,4.49801687e+01,-3.23463585e-07,5.45632736,4.68353935,8.83762127e-01,-2.34515265,5.69284422e+01,7.64448043,5.62382397e-01,0,0.001606006025423215
2.89124847e+04,4.49798627e+01,-3.23646115e-07,5.45636600,4.68336439,8.84131382e-01,-2.34515286,5.69206647e+01,7.64417459,5.61452843e-01,0,0.0018162987962498313
2.98868525e+04,4.49795472e+01,-3.23837635e-07,5.45640797,4.68319035,8.84500433e-01,-2.34515291,5.69142954e+01,7.64387037,5.60528512e-01,0,0.0020329650200016937
3.08968369e+04,4.49792199e+01,-3.24036883e-07,5.45645282,4.68301756,8.84868437e-01,-2.34515283,5.69093815e+01,7.64356857,5.59610938e-01,0,0.0022575511629307704
3.19383055e+04,4.49788823e+01,-3.24240754e-07,5.45649951,4.68284577,8.85235375e-01,-2.34515286,5.69050450e+01,7.64326880,5.58698751e-01,0,0.002489138319975717
3.30171210e+04,4.49785323e+01,-3.24449044e-07,5.45654794,4.68267524,8.85600647e-01,-2.34515298,5.69014947e+01,7.64297173,5.57794047e-01,0,0.0027290301560051688
3.41316574e+04,4.49781705e+01,-3.24661041e-07,5.45659768,4.68250576,8.85964466e-01,-2.34515310,5.68986837e+01,7.64267698,5.56895213e-01,0,0.002976865103980661
3.52829285e+04,4.49777966e+01,-3.24876893e-07,5.45664884,4.68233744,8.86326694e-01,-2.34515302,5.68965789e+01,7.64238476,5.56003551e-01,0,0.003232868598504653
3.64729751e+04,4.49774097e+01,-3.25095835e-07,5.45670150,4.68217039,8.86687122e-01,-2.34515307,5.68950323e+01,7.64209533,5.55119682e-01,0,0.0034974944440126256
3.77046129e+04,4.49770091e+01,-3.25317104e-07,5.45675545,4.68200452,8.87045842e-01,-2.34515329,5.68942327e+01,7.64180863,5.54243638e-01,0,0.0037713687563165122
3.89774283e+04,4.49765948e+01,-3.25539762e-07,5.45681082,4.68183983,8.87402913e-01,-2.34515354,5.68933140e+01,7.64152481,5.53374322e-01,0,0.004054399564858437
4.02929520e+04,4.49761664e+01,-3.25764239e-07,5.45686775,4.68167628,8.87758462e-01,-2.34515516,5.68929562e+01,7.64124365,5.52512837e-01,0,0.004346927245201607
4.16526798e+04,4.49757232e+01,-3.25988087e-07,5.45692639,4.68151397,8.88112412e-01,-2.34515565,5.68924777e+01,7.64096545,5.51658991e-01,0,0.004649284412337495
4.30580655e+04,4.49752648e+01,-3.26211995e-07,5.45698662,4.68135278,8.88464895e-01,-2.34515648,5.68917427e+01,7.64068999,5.50812496e-01,0,0.004961794341887577
4.45115162e+04,4.49747904e+01,-3.26436357e-07,5.45704872,4.68119282,8.88815865e-01,-2.34515628,5.68915029e+01,7.64041764,5.49974461e-01,0,0.005284992290935668
4.60144728e+04,4.49742996e+01,-3.26659790e-07,5.45711302,4.68103415,8.89165364e-01,-2.34515627,5.68909252e+01,7.64014840,5.49145276e-01,0,0.005619198666582462
4.75674883e+04,4.49737920e+01,-3.26882930e-07,5.45717920,4.68087662,8.89513520e-01,-2.34515615,5.68902272e+01,7.63988202,5.48323600e-01,0,0.005964536437199583
4.91720060e+04,4.49732673e+01,-3.27105727e-07,5.45724756,4.68072036,8.89860216e-01,-2.34515576,5.68893563e+01,7.63961881,5.47509631e-01,0,0.006321326543566014
5.08326585e+04,4.49727238e+01,-3.27327831e-07,5.45731811,4.68056530,8.90205609e-01,-2.34515930,5.68884418e+01,7.63935869,5.46704390e-01,0,0.006690599118192442
5.25472437e+04,4.49721623e+01,-3.27550854e-07,5.45739094,4.68041145,8.90549724e-01,-2.34515936,5.68874543e+01,7.63910175,5.45907797e-01,0,0.007071864489015279
5.43217852e+04,4.49715808e+01,-3.27776299e-07,5.45746640,4.68025892,8.90892511e-01,-2.34515937,5.68871625e+01,7.63884813,5.45120504e-01,0,0.007466462099584887
5.61551702e+04,4.49709796e+01,-3.28003402e-07,5.45754435,4.68010763,8.91234068e-01,-2.34515939,5.68867398e+01,7.63859772,5.44341260e-01,0,0.007874144501069531
5.80500624e+04,4.49703577e+01,-3.28233356e-07,5.45762496,4.67995758,8.91574470e-01,-2.34515928,5.68868211e+01,7.63835065,5.43570447e-01,0,0.00829550400965639
6.00089836e+04,4.49697144e+01,-3.28466029e-07,5.45770832,4.67980881,8.91913698e-01,-2.34515940,5.68873551e+01,7.63810697,5.42808614e-01,0,0.008731101387804013
6.20344320e+04,4.49690488e+01,-3.28702936e-07,5.45779475,4.67966139,8.92251755e-01,-2.34515888,5.68884530e+01,7.63786672,5.42056487e-01,0,0.009181492150134472
6.41284165e+04,4.49683602e+01,-3.28944059e-07,5.45788413,4.67951523,8.92588753e-01,-2.34515812,5.68902184e+01,7.63763010,5.41314702e-01,0,0.009647123007609372
6.62933295e+04,4.49676477e+01,-3.29189129e-07,5.45797671,4.67937043,8.92924641e-01,-2.34515743,5.68923936e+01,7.63739705,5.40580130e-01,0,0.010128525948533033
6.85311481e+04,4.49669107e+01,-3.29437113e-07,5.45807263,4.67922692,8.93259628e-01,-2.34516074,5.68949652e+01,7.63716751,5.39855231e-01,0,0.010626140612629772
7.08438687e+04,4.49661484e+01,-3.29691509e-07,5.45817186,4.67908470,8.93593673e-01,-2.34516092,5.68985309e+01,7.63694174,5.39142317e-01,0,0.011140410931286794
7.32352170e+04,4.49653596e+01,-3.29951254e-07,5.45827476,4.67894385,8.93926837e-01,-2.34516100,5.69028097e+01,7.63671966,5.38437163e-01,0,0.011672165373332637
7.57068624e+04,4.49645437e+01,-3.30216505e-07,5.45838127,4.67880437,8.94259059e-01,-2.34516099,5.69077443e+01,7.63650142,5.37742147e-01,0,0.012221775156488096
7.82625358e+04,4.49636993e+01,-3.30487755e-07,5.45849175,4.67866621,8.94590599e-01,-2.34516123,5.69134204e+01,7.63628704,5.37057837e-01,0,0.012790069905884662
8.09040171e+04,4.49628258e+01,-3.30765119e-07,5.45860625,4.67852941,8.94921465e-01,-2.34516119,5.69200979e+01,7.63607655,5.36382933e-01,0,0.013377445410680859
8.36346922e+04,4.49619221e+01,-3.31049329e-07,5.45872492,4.67839405,8.95251518e-01,-2.34516106,5.69276206e+01,7.63587009,5.35718527e-01,0,0.013984654579754632
8.64576817e+04,4.49609871e+01,-3.31339923e-07,5.45884786,4.67826007,8.95580948e-01,-2.34516084,5.69358580e+01,7.63566770,5.35064480e-01,0,0.014612391328296772
8.93758784e+04,4.49600196e+01,-3.31636761e-07,5.45897510,4.67812745,8.95909811e-01,-2.34516124,5.69451333e+01,7.63546947,5.34421656e-01,0,0.015261298916534136
9.23920443e+04,4.49590188e+01,-3.31940436e-07,5.45910692,4.67799622,8.96238171e-01,-2.34516150,5.69552184e+01,7.63527544,5.33789534e-01,0,0.01593199151922702
9.55111442e+04,4.49579828e+01,-3.32252102e-07,5.45924361,4.67786644,8.96566075e-01,-2.34516162,5.69661728e+01,7.63508584,5.33168560e-01,0,0.01662557313885547
9.87345013e+04,4.49569113e+01,-3.32570911e-07,5.45938526,4.67773809,8.96893592e-01,-2.34516211,5.69781210e+01,7.63490055,5.32558728e-01,0,0.017342338010047597
1.02067348e+05,4.49558022e+01,-3.32898361e-07,5.45953214,4.67761115,8.97220932e-01,-2.34516271,5.69911660e+01,7.63471970,5.31960872e-01,0,0.018083449640412287
1.05512599e+05,4.49546546e+01,-3.33235111e-07,5.45968431,4.67748560,8.97548102e-01,-2.34516274,5.70055281e+01,7.63454329,5.31373083e-01,0,0.018849556159990753
1.09073940e+05,4.49534671e+01,-3.33580784e-07,5.45984200,4.67736151,8.97875130e-01,-2.34516267,5.70207374e+01,7.63437151,5.30796601e-01,0,0.019641477142973447
1.12755194e+05,4.49522383e+01,-3.33936222e-07,5.46000535,4.67723880,8.98202236e-01,-2.34516268,5.70375063e+01,7.63420433,5.30233288e-01,0,0.02046006269439606
1.16561618e+05,4.49509664e+01,-3.34299919e-07,5.46017472,4.67711760,8.98529305e-01,-2.34516326,5.70549406e+01,7.63404206,5.29681556e-01,0,0.021306481792069915
1.20495483e+05,4.49496504e+01,-3.34674719e-07,5.46035012,4.67699781,8.98856585e-01,-2.34516325,5.70738805e+01,7.63388453,5.29142135e-01,0,0.022181239429072717
1.24563046e+05,4.49482882e+01,-3.35059998e-07,5.46053203,4.67687948,8.99184209e-01,-2.34516321,5.70939161e+01,7.63373207,5.28614568e-01,0,0.023085726949168103
1.28767564e+05,4.49468784e+01,-3.35456246e-07,5.46072037,4.67676250,8.99512339e-01,-2.34516368,5.71155180e+01,7.63358445,5.28099099e-01,0,0.02402066859826276
1.33113845e+05,4.49454194e+01,-3.35863308e-07,5.46091544,4.67664702,8.99840832e-01,-2.34516408,5.71382703e+01,7.63344200,5.27596662e-01,0,0.02498713351185542
1.37606859e+05,4.49439093e+01,-3.36282564e-07,5.46111754,4.67653299,9.00169939e-01,-2.34516410,5.71624675e+01,7.63330475,5.27107331e-01,0,0.025986226848729085
1.42251908e+05,4.49423461e+01,-3.36713741e-07,5.46132714,4.67642038,9.00499953e-01,-2.34516515,5.71880545e+01,7.63317274,5.26631926e-01,0,0.027019127593162925
1.47053345e+05,4.49407281e+01,-3.37159294e-07,5.46154417,4.67630903,9.00831168e-01,-2.34516508,5.72155342e+01,7.63304594,5.26167642e-01,0,0.028086803704147373
1.52016871e+05,4.49390533e+01,-3.37618441e-07,5.46176894,4.67619913,9.01163368e-01,-2.34516468,5.72442935e+01,7.63292460,5.25717001e-01,0,0.02919052288997658
1.57148226e+05,4.49373195e+01,-3.38092437e-07,5.46200195,4.67609052,9.01497088e-01,-2.34516371,5.72750613e+01,7.63280868,5.25280226e-01,0,0.03033156153121681
1.62452460e+05,4.49355247e+01,-3.38580624e-07,5.46224341,4.67598334,9.01832168e-01,-2.34516272,5.73072711e+01,7.63269839,5.24856748e-01,0,0.031511042575927274
1.67936063e+05,4.49336665e+01,-3.39081529e-07,5.46249314,4.67587757,9.02168588e-01,-2.34516503,5.73408219e+01,7.63259388,5.24447166e-01,0,0.03273040917913849
1.73604581e+05,4.49317428e+01,-3.39599950e-07,5.46275177,4.67577301,9.02507018e-01,-2.34516492,5.73765713e+01,7.63249501,5.24051799e-01,0,0.033990894582421986
1.79464276e+05,4.49297511e+01,-3.40135528e-07,5.46301985,4.67566988,9.02847316e-01,-2.34516470,5.74140948e+01,7.63240232,5.23670944e-01,0,0.03529389124137118
1.85522053e+05,4.49276887e+01,-3.40686447e-07,5.46329792,4.67556772,9.03190669e-01,-2.34516572,5.74533447e+01,7.63231498,5.23301573e-01,0,0.03664093459288678
1.91783913e+05,4.49255534e+01,-3.41255642e-07,5.46358539,4.67546692,9.03536014e-01,-2.34516614,5.74945141e+01,7.63223388,5.22948642e-01,0,0.03803335905504864
1.98257469e+05,4.49233422e+01,-3.41845323e-07,5.46388329,4.67536722,9.03884361e-01,-2.34516575,5.75380674e+01,7.63215872,5.22608606e-01,0,0.03947285749985174
2.04949696e+05,4.49210522e+01,-3.42453920e-07,5.46419200,4.67526864,9.04235868e-01,-2.34516574,5.75834282e+01,7.63208984,5.22283576e-01,0,0.040960980929813456
2.11867431e+05,4.49186808e+01,-3.43081748e-07,5.46451135,4.67517115,9.04590516e-01,-2.34516570,5.76309695e+01,7.63202709,5.21972980e-01,0,0.04249924966094979
2.19018833e+05,4.49162247e+01,-3.43731538e-07,5.46484208,4.67507466,9.04948880e-01,-2.34516480,5.76809999e+01,7.63197057,5.21676705e-01,0,0.04408947797706565
2.26411681e+05,4.49136808e+01,-3.44402066e-07,5.46518484,4.67497911,9.05311347e-01,-2.34516636,5.77330340e+01,7.63192056,5.21395234e-01,0,0.04573339566290411
2.34053909e+05,4.49110459e+01,-3.45095538e-07,5.46553952,4.67488448,9.05677961e-01,-2.34516668,5.77874012e+01,7.63187699,5.21128729e-01,0,0.04743276696993083
2.41954162e+05,4.49083165e+01,-3.45814878e-07,5.46590779,4.67479162,9.06047812e-01,-2.34516595,5.78448417e+01,7.63184154,5.20881534e-01,0,0.04918951425180356
2.50120883e+05,4.49054891e+01,-3.46556887e-07,5.46628712,4.67469739,9.06425943e-01,-2.34516541,5.79043168e+01,7.63180894,5.20638305e-01,0,0.05100551494425772
2.58563457e+05,4.49025597e+01,-3.47324998e-07,5.46668109,4.67460493,9.06807846e-01,-2.34516651,5.79662268e+01,7.63178496,5.20415340e-01,0,0.052882855951755764
2.67290799e+05,4.48995247e+01,-3.48117286e-07,5.46708872,4.67451306,9.07195383e-01,-2.34516787,5.80307768e+01,7.63176786,5.20207997e-01,0,0.05482351966676259
2.76312980e+05,4.48963800e+01,-3.48939160e-07,5.46751047,4.67442146,9.07589472e-01,-2.34516838,5.80983075e+01,7.63175717,5.20014890e-01,0,0.05682974553678395
2.85639433e+05,4.48931213e+01,-3.49793235e-07,5.46794743,4.67433003,9.07990800e-01,-2.34516714,5.81690706e+01,7.63175304,5.19834234e-01,0,0.05890363113984805
2.95280744e+05,4.48897443e+01,-3.50674951e-07,5.46840028,4.67423913,9.08399034e-01,-2.34516817,5.82425022e+01,7.63175608,5.19670760e-01,0,0.06104753044192606
3.05247389e+05,4.48862443e+01,-3.51587906e-07,5.46886868,4.67414803,9.08815423e-01,-2.34516867,5.83189134e+01,7.63176582,5.19521597e-01,0,0.06326377294873446
3.15550405e+05,4.48826167e+01,-3.52537347e-07,5.46935393,4.67405681,9.09240497e-01,-2.34516767,5.83990313e+01,7.63178226,5.19385193e-01,0,0.06555481291328893
3.26201080e+05,4.48788563e+01,-3.53521011e-07,5.46985636,4.67396534,9.09674655e-01,-2.34516756,5.84823472e+01,7.63180551,5.19262986e-01,0,0.06792316040245922
3.37211185e+05,4.48749581e+01,-3.54537743e-07,5.47037653,4.67387361,9.10118187e-01,-2.34516849,5.85684202e+01,7.63183607,5.19155954e-01,0,0.07037143288586999
3.48592881e+05,4.48709164e+01,-3.55595557e-07,5.47091509,4.67378101,9.10572681e-01,-2.34516752,5.86588694e+01,7.63187319,5.19062755e-01,0,0.07290233455586738
3.60358641e+05,4.48667258e+01,-3.56689260e-07,5.47147214,4.67368788,9.11037453e-01,-2.34516797,5.87523244e+01,7.63191760,5.18982638e-01,0,0.07551863898297459
3.72521425e+05,4.48623801e+01,-3.57824882e-07,5.47204848,4.67359366,9.11514082e-01,-2.34516653,5.88495276e+01,7.63196886,5.18916556e-01,0,0.07822322802993362
3.85094590e+05,4.48578733e+01,-3.59002836e-07,5.47264656,4.67349837,9.12003688e-01,-2.34516842,5.89507224e+01,7.63202741,5.18864731e-01,0,0.08101907183876957
3.98092036e+05,4.48531988e+01,-3.60227412e-07,5.47326541,4.67340148,9.12506890e-01,-2.34516766,5.90560514e+01,7.63209279,5.18825034e-01,0,0.08390926129621956
4.11528035e+05,4.48483498e+01,-3.61495113e-07,5.47390591,4.67330323,9.13023643e-01,-2.34516928,5.91649739e+01,7.63216558,5.18799522e-01,0,0.08689697000915506
4.25417311e+05,4.48433193e+01,-3.62812066e-07,5.47456777,4.67320286,9.13555319e-01,-2.34516875,5.92783943e+01,7.63224500,5.18786572e-01,0,0.08998547209385796
4.39775186e+05,4.48380998e+01,-3.64181330e-07,5.47525487,4.67310036,9.14103866e-01,-2.34516953,5.93963163e+01,7.63233194,5.18785564e-01,0,0.0931781746414496
4.54617527e+05,4.48326834e+01,-3.65606828e-07,5.47596596,4.67299524,9.14669647e-01,-2.34516845,5.95191931e+01,7.63242566,5.18797147e-01,0,0.0964786059324954
4.69960538e+05,4.48270621e+01,-3.67084993e-07,5.47670210,4.67288741,9.15253375e-01,-2.34516866,5.96464042e+01,7.63252672,5.18820219e-01,0,0.09989036918488663
4.85821034e+05,4.48212272e+01,-3.68622215e-07,5.47746469,4.67277682,9.15855859e-01,-2.34516831,5.97785007e+01,7.63263532,5.18856319e-01,0,0.10341720348211147
5.02216645e+05,4.48151698e+01,-3.70215261e-07,5.47825288,4.67266280,9.16477998e-01,-2.34517009,5.99152586e+01,7.63275101,5.18904309e-01,0,0.10706302913590925
5.19165316e+05,4.48088805e+01,-3.71878528e-07,5.47907105,4.67254474,9.17123191e-01,-2.34517032,6.00577933e+01,7.63287398,5.18963587e-01,0,0.11083183650329423
5.36685554e+05,4.48023493e+01,-3.73605753e-07,5.47991620,4.67242270,9.17789858e-01,-2.34516936,6.02055444e+01,7.63300416,5.19033856e-01,0,0.11472774091094592
5.54796564e+05,4.47955660e+01,-3.75403731e-07,5.48079319,4.67229630,9.18481148e-01,-2.34517038,6.03588273e+01,7.63314209,5.19114890e-01,0,0.11875501289697854
5.73518448e+05,4.47885196e+01,-3.77277252e-07,5.48170108,4.67216469,9.19198314e-01,-2.34516977,6.05183022e+01,7.63328720,5.19207364e-01,0,0.12291812246176548
5.92871547e+05,4.47811986e+01,-3.79226137e-07,5.48264165,4.67202808,9.19941813e-01,-2.34517008,6.06836305e+01,7.63344031,5.19311195e-01,0,0.1272215927511428
6.12877221e+05,4.47735909e+01,-3.81257389e-07,5.48361545,4.67188546,9.20713959e-01,-2.34516930,6.08553244e+01,7.63360083,5.19425834e-01,0,0.13167017350185195
6.33557259e+05,4.47656839e+01,-3.83371962e-07,5.48462439,4.67173676,9.21515821e-01,-2.34516932,6.10333492e+01,7.63376953,5.19551054e-01,0,0.1362687098456279
6.54934392e+05,4.47574642e+01,-3.85577669e-07,5.48567006,4.67158127,9.22349638e-01,-2.34516851,6.12187170e+01,7.63394620,5.19687582e-01,0,0.14102225638293273
6.77032128e+05,4.47489177e+01,-3.87872825e-07,5.48675235,4.67141853,9.23216268e-01,-2.34516909,6.14100040e+01,7.63413127,5.19834751e-01,0,0.14593604049257347
6.99874481e+05,4.47400297e+01,-3.90268339e-07,5.48787427,4.67124802,9.24118254e-01,-2.34516890,6.16091333e+01,7.63432465,5.19992329e-01,0,0.15101540207052896
7.23486419e+05,4.47307844e+01,-3.92767796e-07,5.48903731,4.67106908,9.25057639e-01,-2.34516899,6.18156204e+01,7.63452679,5.20161899e-01,0,0.1562658931498966
7.47893980e+05,4.47211652e+01,-3.95372518e-07,5.49024129,4.67088125,9.26035297e-01,-2.34516943,6.20296104e+01,7.63473795,5.20343609e-01,0,0.16169330369534285
