star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.40574450e+07,1.39511628e+01,-9.18013780e-08,4.68905546,4.28979002,1.28762485,-2.34521377,5.94461361,8.13003494,3.03640445,2
1.40576807e+07,1.39511413e+01,-9.12925970e-08,4.68909421,4.28747071,1.29228283,-2.34521377,5.85607020,8.13312534,3.04596843,2
1.40579137e+07,1.39511201e+01,-9.07916286e-08,4.68914483,4.28514723,1.29695510,-2.34521377,5.76897367,8.13621037,3.05532859,2
1.40581442e+07,1.39510993e+01,-9.02979065e-08,4.68920581,4.28281957,1.30164093,-2.34521377,5.68326175,8.13929811,3.06447659,2
1.40583722e+07,1.39510788e+01,-8.98112016e-08,4.68927684,4.28048720,1.30634117,-2.34521377,5.59903713,8.14240023,3.07337594,2
1.40585978e+07,1.39510586e+01,-8.93308344e-08,4.68935611,4.27815015,1.31105491,-2.34521377,5.51622145,8.14552983,3.08201524,2
1.40588214e+07,1.39510387e+01,-8.88550139e-08,4.68944171,4.27580842,1.31578116,-2.34521377,5.43464244,8.14870017,3.09038130,2
1.40590429e+07,1.39510191e+01,-8.83829279e-08,4.68953325,4.27346138,1.32052101,-2.34521377,5.35429025,8.15193403,3.09841764,2
1.40592624e+07,1.39509998e+01,-8.79147811e-08,4.68963002,4.27110849,1.32527519,-2.34521377,5.27526653,8.15525033,3.10606772,2
1.40594800e+07,1.39509808e+01,-8.74503597e-08,4.68973062,4.26875097,1.33004053,-2.34521377,5.19741936,8.15858187,3.11342084,2
1.40596958e+07,1.39509620e+01,-8.69693170e-08,4.68983440,4.26638938,1.33481559,-2.34521377,5.11961417,8.16186827,3.12052862,2
1.40599097e+07,1.39509435e+01,-8.64726657e-08,4.68994082,4.26402335,1.33960087,-2.34521377,5.04202481,8.16509805,3.12736078,2
1.40601220e+07,1.39509252e+01,-8.59877816e-08,4.69004935,4.26165323,1.34439537,-2.34521377,4.96611816,8.16827725,3.13392766,2
1.40603326e+07,1.39509072e+01,-8.55112626e-08,4.69016002,4.25927856,1.34920004,-2.34521377,4.89175680,8.17140023,3.14018534,2
1.40605417e+07,1.39508894e+01,-8.50418787e-08,4.69027318,4.25689911,1.35401553,-2.34521377,4.81881701,8.17445410,3.14610333,2
1.40607493e+07,1.39508718e+01,-8.45791543e-08,4.69038934,4.25451470,1.35884243,-2.34521377,4.74727046,8.17743260,3.15164825,2
1.40609555e+07,1.39508544e+01,-8.41224943e-08,4.69050938,4.25212530,1.36368124,-2.34521377,4.67703309,8.18032475,3.15679354,2
1.40611603e+07,1.39508372e+01,-8.36718283e-08,4.69063439,4.24973089,1.36853257,-2.34521377,4.60807165,8.18312134,3.16150538,2
1.40613639e+07,1.39508203e+01,-8.32273581e-08,4.69076579,4.24733139,1.37339727,-2.34521377,4.54036276,8.18580649,3.16573729,2
1.40615664e+07,1.39508035e+01,-8.27895172e-08,4.69090556,4.24492713,1.37827568,-2.34521377,4.47387802,8.18836808,3.16947260,2
1.40617676e+07,1.39507869e+01,-8.23588798e-08,4.69105570,4.24251835,1.38316829,-2.34521377,4.40860976,8.19078847,3.17267796,2
1.40619678e+07,1.39507705e+01,-8.19361333e-08,4.69121844,4.24010566,1.38807506,-2.34521377,4.34455172,8.19305922,3.17535017,2
1.40621670e+07,1.39507542e+01,-8.15624183e-08,4.69139754,4.23768943,1.39299705,-2.34521377,4.28384171,8.19516010,3.17744709,2
1.40623652e+07,1.39507381e+01,-8.11654799e-08,4.69159584,4.23527054,1.39793398,-2.34521377,4.22256444,8.19709121,3.17900272,2
1.40625625e+07,1.39507221e+01,-8.07687585e-08,4.69181632,4.23284974,1.40288583,-2.34521377,4.16197424,8.19884916,3.18004874,2
1.40627589e+07,1.39507063e+01,-8.04101544e-08,4.69206123,4.23042768,1.40785242,-2.34521377,4.10395747,8.20043206,3.18061213,2
1.40629545e+07,1.39506906e+01,-8.00505334e-08,4.69233439,4.22800493,1.41283449,-2.34521377,4.04649019,8.20183986,3.18071898,2
1.40631495e+07,1.39506751e+01,-7.97138275e-08,4.69263760,4.22558205,1.41783186,-2.34521377,3.99070124,8.20308554,3.18043615,2
1.40633437e+07,1.39506597e+01,-7.93949072e-08,4.69297333,4.22315937,1.42284508,-2.34521377,3.93632410,8.20417667,3.17980723,2
1.40635375e+07,1.39506443e+01,-7.90728447e-08,4.69333997,4.22073712,1.42787290,-2.34521377,3.88226994,8.20513642,3.17891023,2
1.40637307e+07,1.39506291e+01,-7.87581980e-08,4.69373892,4.21831542,1.43291577,-2.34521377,3.82911925,8.20597209,3.17778369,2
1.40639236e+07,1.39506140e+01,-7.84556885e-08,4.69417208,4.21589441,1.43797438,-2.34521377,3.77713637,8.20668916,3.17645880,2
1.40641161e+07,1.39505989e+01,-7.81655995e-08,4.69463513,4.21347400,1.44304672,-2.34521377,3.72629582,8.20731101,3.17499667,2
1.40643085e+07,1.39505839e+01,-7.78875086e-08,4.69512695,4.21105417,1.44813229,-2.34521377,3.67657888,8.20784956,3.17343043,2
1.40645006e+07,1.39505690e+01,-7.76214445e-08,4.69564620,4.20863488,1.45323050,-2.34521377,3.62800128,8.20831469,3.17178725,2
1.40646928e+07,1.39505542e+01,-7.73664948e-08,4.69619153,4.20621607,1.45834078,-2.34521377,3.58052343,8.20871531,3.17009019,2
1.40648850e+07,1.39505393e+01,-7.71229785e-08,4.69676386,4.20379773,1.46346361,-2.34521377,3.53419120,8.20905651,3.16835715,2
1.40650773e+07,1.39505245e+01,-7.68910518e-08,4.69736165,4.20137981,1.46859835,-2.34521377,3.48900453,8.20934708,3.16660715,2
1.40652699e+07,1.39505098e+01,-7.66692257e-08,4.69798298,4.19896224,1.47374415,-2.34521377,3.44486563,8.20959630,3.16485530,2
1.40654629e+07,1.39504950e+01,-7.64569061e-08,4.69862746,4.19654501,1.47890086,-2.34521377,3.40170648,8.20980984,3.16311139,2
1.40656564e+07,1.39504803e+01,-7.62537076e-08,4.69929431,4.19412808,1.48406814,-2.34521377,3.35947651,8.20999235,3.16138399,2
1.40658504e+07,1.39504655e+01,-7.60599800e-08,4.69998326,4.19171145,1.48924588,-2.34521377,3.31815141,8.21014802,3.15967947,2
1.40660452e+07,1.39504507e+01,-7.58757872e-08,4.70069432,4.18929511,1.49443409,-2.34521377,3.27770570,8.21028058,3.15800394,2
1.40662408e+07,1.39504359e+01,-7.57009699e-08,4.70142905,4.18687909,1.49963350,-2.34521377,3.23813851,8.21039130,3.15636352,2
1.40664373e+07,1.39504211e+01,-7.55351755e-08,4.70218604,4.18446337,1.50484343,-2.34521377,3.19933622,8.21048489,3.15475906,2
1.40666350e+07,1.39504062e+01,-7.53783220e-08,4.70296498,4.18204797,1.51006371,-2.34521377,3.16126248,8.21056386,3.15319203,2
1.40668339e+07,1.39503912e+01,-7.52300460e-08,4.70376634,4.17963289,1.51529453,-2.34521377,3.12386453,8.21063007,3.15166339,2
1.40670341e+07,1.39503762e+01,-7.50905563e-08,4.70459011,4.17721817,1.52053587,-2.34521377,3.08712922,8.21068525,3.15017401,2
1.40672359e+07,1.39503610e+01,-7.49601544e-08,4.70543652,4.17480381,1.52578778,-2.34521377,3.05101908,8.21073083,3.14872372,2
1.40674394e+07,1.39503458e+01,-7.48385665e-08,4.70630551,4.17238984,1.53105022,-2.34521377,3.01551918,8.21076811,3.14731262,2
1.40676448e+07,1.39503304e+01,-7.47257072e-08,4.70719774,4.16997628,1.53632345,-2.34521377,2.98066621,8.21079802,3.14594119,2
1.40678527e+07,1.39503149e+01,-7.46223126e-08,4.70811388,4.16756318,1.54160774,-2.34521377,2.94654377,8.21082137,3.14460961,2
1.40680629e+07,1.39502993e+01,-7.45276372e-08,4.70905237,4.16515050,1.54690233,-2.34521377,2.91316461,8.21083944,3.14331559,2
1.40682759e+07,1.39502834e+01,-7.44416707e-08,4.71001275,4.16273827,1.55220698,-2.34521377,2.88057775,8.21085291,3.14205716,2
1.40684919e+07,1.39502673e+01,-7.43641648e-08,4.71099450,4.16032649,1.55752142,-2.34521377,2.84881690,8.21086248,3.14083357,2
1.40687112e+07,1.39502510e+01,-7.42948020e-08,4.71199707,4.15791516,1.56284536,-2.34521377,2.81791874,8.21086871,3.13964362,2
1.40689343e+07,1.39502345e+01,-7.42333560e-08,4.71302011,4.15550429,1.56817863,-2.34521377,2.78791771,8.21087210,3.13848629,2
1.40691615e+07,1.39502176e+01,-7.41796784e-08,4.71406330,4.15309388,1.57352103,-2.34521377,2.75885523,8.21087317,3.13736024,2
1.40693932e+07,1.39502005e+01,-7.41337190e-08,4.71512583,4.15068394,1.57887220,-2.34521377,2.73076346,8.21087234,3.13626445,2
1.40696300e+07,1.39501829e+01,-7.40952944e-08,4.71620760,4.14827446,1.58423204,-2.34521377,2.70367762,8.21086987,3.13519805,2
1.40698729e+07,1.39501649e+01,-7.40645427e-08,4.71730926,4.14586548,1.58960083,-2.34521377,2.67767415,8.21086627,3.13416161,2
1.40701221e+07,1.39501465e+01,-7.40409637e-08,4.71842943,4.14345697,1.59497792,-2.34521377,2.65268958,8.21086196,3.13315192,2
1.40703783e+07,1.39501275e+01,-7.40244216e-08,4.71956821,4.14104896,1.60036333,-2.34521377,2.62860757,8.21085729,3.13216790,2
1.40706423e+07,1.39501080e+01,-7.40149718e-08,4.72072521,4.13864145,1.60575686,-2.34521377,2.60525503,8.21085250,3.13120821,2
1.40709150e+07,1.39500878e+01,-7.40124917e-08,4.72190054,4.13623444,1.61115855,-2.34521377,2.58246075,8.21084805,3.13027217,2
1.40711974e+07,1.39500669e+01,-7.40170402e-08,4.72309472,4.13382797,1.61656857,-2.34521377,2.56005560,8.21084425,3.12935852,2
1.40714909e+07,1.39500451e+01,-7.40288604e-08,4.72430845,4.13142207,1.62198724,-2.34521377,2.53789861,8.21084150,3.12846606,2
1.40717969e+07,1.39500225e+01,-7.40482101e-08,4.72554263,4.12901679,1.62741489,-2.34521377,2.51583197,8.21084022,3.12759379,2
1.40721176e+07,1.39499987e+01,-7.40757293e-08,4.72679852,4.12661217,1.63285207,-2.34521377,2.49370963,8.21084084,3.12674070,2
1.40724564e+07,1.39499736e+01,-7.41121155e-08,4.72807884,4.12420833,1.63829991,-2.34521377,2.47134498,8.21084394,3.12590584,2
1.40728148e+07,1.39499470e+01,-7.41575398e-08,4.72938407,4.12180531,1.64375857,-2.34521377,2.44862496,8.21084998,3.12508611,2
1.40731965e+07,1.39499187e+01,-7.42128843e-08,4.73071620,4.11940318,1.64922889,-2.34521377,2.42544675,8.21085956,3.12427961,2
1.40736062e+07,1.39498883e+01,-7.42788726e-08,4.73207837,4.11700210,1.65471215,-2.34521377,2.40167909,8.21087348,3.12348378,2
1.40740497e+07,1.39498553e+01,-7.43570473e-08,4.73347424,4.11460221,1.66020985,-2.34521377,2.37723131,8.21089262,3.12269559,2
1.40745351e+07,1.39498192e+01,-7.44491806e-08,4.73490865,4.11220374,1.66572399,-2.34521377,2.35202953,8.21091828,3.12191112,3
1.40747628e+07,1.39498022e+01,-7.44949094e-08,4.73553397,4.11119049,1.66806315,-2.34521377,2.34106710,8.21093249,3.12157867,3
1.40749922e+07,1.39497851e+01,-7.45411344e-08,4.73616066,4.11017730,1.67040288,-2.34521377,2.33010034,8.21094695,3.12124597,3
1.40752445e+07,1.39497663e+01,-7.45937207e-08,4.73680502,4.10916481,1.67275005,-2.34521377,2.31913029,8.21096472,3.12090989,3
1.40755028e+07,1.39497470e+01,-7.46478655e-08,4.73745370,4.10815249,1.67509902,-2.34521377,2.30820248,8.21098338,3.12057254,3
1.40757866e+07,1.39497258e+01,-7.47085013e-08,4.73812047,4.10714092,1.67745555,-2.34521377,2.29745129,8.21100573,3.12022984,3
1.40760858e+07,1.39497034e+01,-7.47726639e-08,4.73879737,4.10612979,1.67981627,-2.34521377,2.28686906,8.21103022,3.11988290,3
1.40764111e+07,1.39496790e+01,-7.48427468e-08,4.73949126,4.10511938,1.68218402,-2.34521377,2.27654088,8.21105826,3.11952882,3
1.40767715e+07,1.39496520e+01,-7.49203397e-08,4.74020586,4.10410992,1.68456025,-2.34521377,2.26663374,8.21109099,3.11916349,3
1.40771546e+07,1.39496233e+01,-7.50027777e-08,4.74093376,4.10310105,1.68694193,-2.34521377,2.25696446,8.21112674,3.11879087,3
1.40776123e+07,1.39495889e+01,-7.50996279e-08,4.74170108,4.10209409,1.68933951,-2.34521377,2.24792786,8.21117216,3.11839226,3
1.40781231e+07,1.39495505e+01,-7.52055899e-08,4.74249339,4.10108841,1.69174703,-2.34521377,2.23922726,8.21122423,3.11797441,3
1.40787132e+07,1.39495060e+01,-7.53249032e-08,4.74332245,4.10008465,1.69416908,-2.34521377,2.23095641,8.21128619,3.11752756,3
1.40794880e+07,1.39494475e+01,-7.54716261e-08,4.74422535,4.09908512,1.69661959,-2.34521377,2.22339682,8.21137047,3.11701254,3
1.40805289e+07,1.39493687e+01,-7.56555211e-08,4.74521796,4.09809142,1.69910329,-2.34521377,2.21669974,8.21148596,3.11640197,3
1.40821683e+07,1.39492443e+01,-7.59144401e-08,4.74637469,4.09711032,1.70164386,-2.34521377,2.21163917,8.21166961,3.11558779,3
1.40869347e+07,1.39488806e+01,-7.64260283e-08,4.74794660,4.09618090,1.70428865,-2.34521377,2.21242773,8.21218673,3.11392467,3
1.40935762e+07,1.39483717e+01,-7.66584130e-08,4.74852977,4.09519206,1.70655792,-2.34521377,2.20922350,8.21283626,3.11253825,3
1.40971765e+07,1.39480958e+01,-7.66257861e-08,4.74866448,4.09417122,1.70866695,-2.34521377,2.20028511,8.21315716,3.11204530,3
1.41000702e+07,1.39478744e+01,-7.65530963e-08,4.74876002,4.09314837,1.71076043,-2.34521377,2.19044191,8.21340417,3.11172409,3
1.41024641e+07,1.39476916e+01,-7.64559813e-08,4.74884215,4.09212457,1.71284908,-2.34521377,2.18007462,8.21359881,3.11151941,3
1.41048032e+07,1.39475130e+01,-7.63529221e-08,4.74892445,4.09110071,1.71493796,-2.34521377,2.16956539,8.21378759,3.11132704,3
1.41068692e+07,1.39473559e+01,-7.62199148e-08,4.74900756,4.09007649,1.71702795,-2.34521377,2.15838300,8.21394706,3.11119621,3
1.41089351e+07,1.39471989e+01,-7.60869075e-08,4.74909068,4.08905227,1.71911794,-2.34521377,2.14720062,8.21410653,3.11106539,3
1.41109109e+07,1.39470491e+01,-7.59406038e-08,4.74917737,4.08802797,1.72120989,-2.34521377,2.13575497,8.21425541,3.11095618,3
1.41128293e+07,1.39469040e+01,-7.57858578e-08,4.74926635,4.08700362,1.72330309,-2.34521377,2.12414801,8.21439755,3.11086073,3
1.41147478e+07,1.39467589e+01,-7.56311118e-08,4.74935532,4.08597926,1.72539629,-2.34521377,2.11254106,8.21453969,3.11076528,3
1.41277614e+07,1.39457845e+01,-7.45270983e-08,4.75007837,4.07880133,1.74011367,-2.34521377,2.03236369,8.21545424,3.11027399,3
1.41416664e+07,1.39447577e+01,-7.35120594e-08,4.75099024,4.07162555,1.75492117,-2.34521377,1.95543681,8.21638915,3.10981148,3
1.41583654e+07,1.39435403e+01,-7.26238873e-08,4.75222495,4.06445587,1.76987788,-2.34521377,1.88187180,8.21748795,3.10914290,3
1.41807075e+07,1.39419283e+01,-7.19303834e-08,4.75399045,4.05730124,1.78506990,-2.34521377,1.81320223,8.21894851,3.10796315,3
1.42103316e+07,1.39398063e+01,-7.14901288e-08,4.75630524,4.05016988,1.80049001,-2.34521377,1.75138863,8.22088508,3.10607128,3
1.42426467e+07,1.39375032e+01,-7.11455973e-08,4.75874793,4.04304702,1.81595708,-2.34521377,1.69411684,8.22299377,3.10388061,3
1.42750026e+07,1.39349291e+01,-9.23122387e-08,4.76114288,4.03592294,1.83140270,-2.34521377,2.13897026,8.22512454,3.10180020,3
1.43069179e+07,1.39310494e+01,-1.38496715e-07,4.76343469,4.02879540,1.84680371,-2.34521377,3.11627823,8.22725883,3.09992949,3
1.43382650e+07,1.39257308e+01,-1.88462160e-07,4.76561122,4.02166401,1.86215475,-2.34521377,4.11405693,8.22939040,3.09828335,3
1.43687174e+07,1.39189789e+01,-2.42269529e-07,4.76764471,4.01452781,1.87744389,-2.34521377,5.12533251,8.23148650,3.09683657,3
1.43981466e+07,1.39108025e+01,-2.99998643e-07,4.76953112,4.00738673,1.89266925,-2.34521377,6.14658631,8.23354417,3.09561859,3
1.44265029e+07,1.39012243e+01,-3.61564283e-07,4.77126916,4.00024099,1.90782975,-2.34521377,7.17362214,8.23556214,3.09463462,3
1.44539101e+07,1.38907453e+01,-3.88498225e-07,4.77289098,3.99309158,1.92293949,-2.34521377,7.46415740,8.23754895,3.09387579,3
1.44807133e+07,1.38801130e+01,-4.01895330e-07,4.77443488,3.98593986,1.93801488,-2.34521377,7.47955738,8.23953052,3.09333525,3
1.45069367e+07,1.38693515e+01,-4.15652083e-07,4.77590483,3.97878605,1.95305747,-2.34521377,7.48807236,8.24150687,3.09299820,3
1.45326614e+07,1.38584361e+01,-4.29809961e-07,4.77730925,3.97163049,1.96807079,-2.34521377,7.48477040,8.24348278,3.09284915,3
1.45579065e+07,1.38473632e+01,-4.44289950e-07,4.77864931,3.96447333,1.98305515,-2.34521377,7.46103578,8.24546065,3.09288637,3
1.45825972e+07,1.38361679e+01,-4.59124068e-07,4.77992068,3.95731447,1.99800856,-2.34521377,7.40577617,8.24743551,3.09311017,3
1.46066961e+07,1.38248793e+01,-4.74316704e-07,4.78112370,3.95015394,2.01293111,-2.34521377,7.30340753,8.24940320,3.09351071,3
1.46301649e+07,1.38135246e+01,-4.89872291e-07,4.78225691,3.94299175,2.02782211,-2.34521377,7.13226738,8.25135362,3.09405751,3
1.46528595e+07,1.38021874e+01,-5.05761314e-07,4.78331271,3.93582764,2.04267822,-2.34521377,6.87686344,8.25325859,3.09468722,3
1.46747407e+07,1.37909012e+01,-5.22018545e-07,4.78429411,3.92866172,2.05750076,-2.34521377,6.52526203,8.25512764,3.09544129,3
1.46958889e+07,1.37796440e+01,-5.38683095e-07,4.78520837,3.92149430,2.07229274,-2.34521377,6.07506735,8.25697253,3.09633402,3
1.47163159e+07,1.37684263e+01,-5.55703982e-07,4.78605579,3.91432546,2.08705412,-2.34521377,5.53565378,8.25879346,3.09736066,3
1.47360072e+07,1.37572720e+01,-5.73148250e-07,4.78683765,3.90715529,2.10178540,-2.34521377,4.92776945,8.26058647,3.09850725,3
1.47549542e+07,1.37462042e+01,-5.90966871e-07,4.78755445,3.89998384,2.11648669,-2.34521377,4.27949479,8.26234831,3.09976160,3
1.47731380e+07,1.37352537e+01,-6.09173708e-07,4.78820662,3.89281117,2.13115811,-2.34521377,3.62527940,8.26407558,3.10111314,3
1.47905429e+07,1.37244513e+01,-6.27752293e-07,4.78879463,3.88563734,2.14579979,-2.34521377,2.99962663,8.26576496,3.10255161,3
1.48071562e+07,1.37138265e+01,-6.46780516e-07,4.78932017,3.87846239,2.16041246,-2.34521377,2.43181066,8.26740977,3.10405427,3
1.48229617e+07,1.37034133e+01,-6.66205572e-07,4.78978402,3.87128637,2.17499642,-2.34521377,1.94424502,8.26900677,3.10561077,3
1.48379519e+07,1.36932422e+01,-6.86054974e-07,4.79018762,3.86410935,2.18955227,-2.34521377,1.54023624,8.27055167,3.10720550,3
1.48521300e+07,1.36833370e+01,-7.06328441e-07,4.79053255,3.85693138,2.20408067,-2.34521377,1.21459420,8.27204145,3.10882470,3
1.48654821e+07,1.36737331e+01,-7.26996402e-07,4.79081970,3.84975251,2.21858198,-2.34521377,9.58359586e-01,8.27347000,3.11044919,3
1.48780205e+07,1.36644514e+01,-7.48161224e-07,4.79105158,3.84257281,2.23305732,-2.34521377,7.59247618e-01,8.27483562,3.11206725,3
1.48897677e+07,1.36555039e+01,-7.69767134e-07,4.79123109,3.83539236,2.24750797,-2.34521377,6.04853467e-01,8.27613676,3.11366624,3
1.49007471e+07,1.36469009e+01,-7.91893816e-07,4.79135993,3.82821123,2.26193466,-2.34521377,4.85212821e-01,8.27737197,3.11523366,3
1.49109881e+07,1.36386467e+01,-8.14672320e-07,4.79144071,3.82102943,2.27633864,-2.34521377,3.91979732e-01,8.27852959,3.11672131,3
1.49205209e+07,1.36307435e+01,-8.38025039e-07,4.79147615,3.81384702,2.29072118,-2.34521377,3.18888277e-01,8.27960207,3.11809682,3
1.49293810e+07,1.36231903e+01,-8.61687777e-07,4.79146644,3.80666412,2.30508213,-2.34521377,2.61118412e-01,8.28060608,3.11940533,3
1.49375966e+07,1.36159909e+01,-8.85848646e-07,4.79141324,3.79948081,2.31942215,-2.34521377,2.15061770e-01,8.28154640,3.12065516,3
1.49452074e+07,1.36091341e+01,-9.10460314e-07,4.79131784,3.79229716,2.33374175,-2.34521377,1.77398180e-01,8.28242658,3.12184798,3
1.49522426e+07,1.36026219e+01,-9.35615454e-07,4.79118139,3.78511322,2.34804141,-2.34521377,1.47000242e-01,8.28324816,3.12298107,3
1.49587280e+07,1.35964525e+01,-9.61317734e-07,4.79100423,3.77792903,2.36232121,-2.34521376,1.22323940e-01,8.28401186,3.12405033,3
1.49647075e+07,1.35906096e+01,-9.87543933e-07,4.79078684,3.77074465,2.37658127,-2.34521376,1.02011312e-01,8.28472186,3.12505837,3
1.49702033e+07,1.35850931e+01,-1.01432902e-06,4.79052811,3.76356013,2.39082094,-2.34521375,8.52085970e-02,8.28538005,3.12600582,3
1.49752473e+07,1.35798934e+01,-1.04168586e-06,4.79022728,3.75637551,2.40503977,-2.34521374,7.12563885e-02,8.28598792,3.12688985,3
1.49798633e+07,1.35750073e+01,-1.06960350e-06,4.78988239,3.74919084,2.41923667,-2.34521370,5.96171326e-02,8.28654821,3.12771346,3
1.49840804e+07,1.35704247e+01,-1.09813234e-06,4.78949113,3.74200616,2.43341041,-2.34521365,4.98700923e-02,8.28706296,3.12847665,3
1.49879240e+07,1.35661358e+01,-1.12815480e-06,4.78904935,3.73482152,2.44755878,-2.34521356,4.17685791e-02,8.28753319,3.12917666,3
1.49914208e+07,1.35621308e+01,-1.15776111e-06,4.78855380,3.72763700,2.46168005,-2.34521343,3.50087947e-02,8.28796305,3.12982053,3
1.49945933e+07,1.35584031e+01,-1.18774827e-06,4.78799679,3.72045266,2.47577023,-2.34521324,2.94196014e-02,8.28835516,3.13041201,3
1.49974636e+07,1.35549433e+01,-1.21814864e-06,4.78736977,3.71326859,2.48982485,-2.34521298,2.48044752e-02,8.28871142,3.13095212,3
1.50000599e+07,1.35517347e+01,-1.24890571e-06,4.78666227,3.70608493,2.50383843,-2.34521264,2.09764971e-02,8.28903511,3.13144521,3
1.50024040e+07,1.35487650e+01,-1.27995882e-06,4.78585889,3.69890184,2.51780292,-2.34521220,1.78117884e-02,8.28932818,3.13189284,3
1.50045205e+07,1.35460178e+01,-1.31120978e-06,4.78494423,3.69171954,2.53171020,-2.34521163,1.52135422e-02,8.28959349,3.13229890,3
1.50064323e+07,1.35434767e+01,-1.34250007e-06,4.78389145,3.68453838,2.54554612,-2.34521090,1.31036807e-02,8.28983319,3.13266533,3
1.50081683e+07,1.35411151e+01,-1.37366269e-06,4.78266519,3.67735892,2.55929191,-2.34521000,1.13972042e-02,8.29005139,3.13299893,3
1.50097657e+07,1.35388928e+01,-1.40426381e-06,4.78120420,3.67018220,2.57291486,-2.34520884,1.00145681e-02,8.29025263,3.13330649,3
1.50112701e+07,1.35367549e+01,-1.43371075e-06,4.77940194,3.66301035,2.58635742,-2.34520720,8.90961598e-03,8.29044209,3.13359485,3
1.50127244e+07,1.35346473e+01,-1.46078585e-06,4.77707864,3.65584796,2.59952055,-2.34520478,8.05176379e-03,8.29062554,3.13387303,3
1.50141532e+07,1.35325412e+01,-1.48357611e-06,4.77395914,3.64870469,2.61224734,-2.34520127,7.40882728e-03,8.29080582,3.13414450,3
1.50155426e+07,1.35304669e+01,-1.49966807e-06,4.76970941,3.64159825,2.62433536,-2.34519640,6.93696162e-03,8.29098169,3.13440760,3
1.50168788e+07,1.35284572e+01,-1.50615446e-06,4.76392900,3.63456017,2.63552132,-2.34519020,6.57073818e-03,8.29115073,3.13465699,3
1.50181986e+07,1.35264726e+01,-1.49976303e-06,4.75618181,3.62764186,2.64548433,-2.34518272,6.25697890e-03,8.29131728,3.13489716,3
1.50200998e+07,1.35236326e+01,-1.48890170e-06,4.74785993,3.62077827,2.65505058,-2.34516660,5.97259917e-03,8.29155876,3.13523235,3
1.50224877e+07,1.35201128e+01,-1.46065515e-06,4.73688928,3.61413662,2.66284854,-2.34515052,5.67691009e-03,8.29185324,3.13560233,3
1.50250715e+07,1.35163576e+01,-1.45509783e-06,4.72969211,3.60720885,2.67310550,-2.34512486,5.40253981e-03,8.29215547,3.13593018,3
1.50283230e+07,1.35115213e+01,-1.52954159e-06,4.73586548,3.60029620,2.69001749,-2.34505257,5.23235687e-03,8.29250547,3.13623710,3
1.50548034e+07,1.34677815e+01,-1.67667889e-06,4.75282607,3.59475147,2.70958725,-2.34443546,5.19044925e-03,8.29579795,3.14157259,3
1.52175320e+07,1.31871290e+01,-1.77620653e-06,4.76341086,3.59083053,2.72272153,-2.34360363,5.08064588e-03,8.32188878,3.19605958,3
1.53383675e+07,1.29660869e+01,-1.88640414e-06,4.77480495,3.58723004,2.73561955,-2.34277890,4.99350270e-03,8.34842981,3.26094362,3
1.54193301e+07,1.28089263e+01,-2.00471600e-06,4.78682374,3.58410899,2.74787105,-2.34258130,4.93086573e-03,8.37533358,3.33375084,3
1.54594992e+07,1.27262094e+01,-2.12792454e-06,4.79904934,3.58151558,2.75917065,-2.34256664,4.90086048e-03,8.40239078,3.41274045,3
1.54755914e+07,1.26910613e+01,-2.25441945e-06,4.81118234,3.57935716,2.76955401,-2.34262080,4.89665233e-03,8.42949024,3.49516797,3
1.54816871e+07,1.26770060e+01,-2.36687414e-06,4.82150337,3.57769497,2.77803890,-2.34267289,4.90504593e-03,8.45749354,3.58258157,3
1.54840307e+07,1.26713638e+01,-2.45176172e-06,4.82899535,3.57654146,2.78409190,-2.34270938,4.91506205e-03,8.48618410,3.67492185,4
1.54843530e+07,1.26705703e+01,-2.46829318e-06,4.83045627,3.57632234,2.78526061,-2.34271571,4.91678198e-03,8.49249852,3.69578778,4
1.54846449e+07,1.26698465e+01,-2.48590711e-06,4.83185178,3.57611381,2.78637542,-2.34272177,4.92184756e-03,8.49875201,3.71674838,4
1.54849200e+07,1.26691605e+01,-2.49992604e-06,4.83307776,3.57593159,2.78735285,-2.34272783,4.92328907e-03,8.50489200,3.73785423,4
1.54851786e+07,1.26685106e+01,-2.52248978e-06,4.83520682,3.57564348,2.78899361,-2.34273412,4.92429529e-03,8.51064978,3.75798163,4
1.54854362e+07,1.26678568e+01,-2.54854813e-06,4.83745769,3.57533957,2.79072685,-2.34274070,4.92926138e-03,8.51635478,3.77790858,4
1.54856879e+07,1.26672110e+01,-2.57828518e-06,4.84004901,3.57500114,2.79269938,-2.34274760,4.93472913e-03,8.52189098,3.79724240,4
1.54859322e+07,1.26665763e+01,-2.61255476e-06,4.84300227,3.57462834,2.79492161,-2.34275478,4.94184439e-03,8.52721502,3.81584735,4
1.54861701e+07,1.26659495e+01,-2.65098209e-06,4.84624928,3.57422962,2.79734254,-2.34276230,4.95090545e-03,8.53233815,3.83378015,4
1.54864036e+07,1.26653247e+01,-2.69251725e-06,4.84971257,3.57381393,2.79990557,-2.34277024,4.96116182e-03,8.53729179,3.85117078,4
1.54866355e+07,1.26646945e+01,-2.73678830e-06,4.85332732,3.57338808,2.80256466,-2.34277876,4.97279249e-03,8.54210962,3.86816201,4
1.54868678e+07,1.26640524e+01,-2.78276697e-06,4.85704773,3.57295650,2.80528802,-2.34278802,4.98460324e-03,8.54681558,3.88486808,4
