star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.82323981e+09,8.91974760e-01,-1.91995800e-09,2.86025320,3.58868856,1.77542663,-2.34588533,1.11146268e-04,8.07842399,5.95112845,4
9.82327396e+09,8.91907410e-01,-2.00674830e-09,2.87132410,3.58751925,1.78330070,-2.34588009,1.11085066e-04,8.07631383,5.95728416,4
9.82330728e+09,8.91838758e-01,-2.09719494e-09,2.88240916,3.58635629,1.79116915,-2.34587489,1.10990743e-04,8.07420716,5.96331019,4
9.82333978e+09,8.91768808e-01,-2.19199005e-09,2.89344628,3.58516109,1.79907812,-2.34586998,1.10828475e-04,8.07210578,5.96920140,4
9.82337187e+09,8.91696587e-01,-2.29119015e-09,2.90450814,3.58398020,1.80697082,-2.34586520,1.10671731e-04,8.06998048,5.97502589,4
9.82340364e+09,8.91621898e-01,-2.39475204e-09,2.91557606,3.58280246,1.81486026,-2.34586067,1.10494397e-04,8.06782821,5.98078934,4
9.82343558e+09,8.91543435e-01,-2.50300426e-09,2.92663990,3.58162068,1.82275575,-2.34585650,1.10293167e-04,8.06560930,5.98656669,4
9.82346776e+09,8.91459583e-01,-2.72273428e-09,2.93770456,3.58044028,1.83064887,-2.34585235,1.14562957e-04,8.06331690,5.99236312,4
9.82350004e+09,8.91365755e-01,-3.05140074e-09,2.94871638,3.57923200,1.83857134,-2.34584882,1.22532584e-04,8.06095987,5.99814611,4
9.82353273e+09,8.91259397e-01,-3.41872885e-09,2.95978915,3.57806074,1.84645025,-2.34584524,1.31087348e-04,8.05851512,6.00396569,4
9.82356519e+09,8.91141184e-01,-3.81870808e-09,2.97084878,3.57687827,1.85434500,-2.34584231,1.39782419e-04,8.05603540,6.00970817,5
9.82360205e+09,8.90989370e-01,-4.35109760e-09,2.98497906,3.57533002,1.86450665,-2.34583891,1.49965967e-04,8.05316267,6.01620041,5
9.82364076e+09,8.90805313e-01,-5.03912915e-09,2.99913037,3.57380152,1.87463930,-2.34583521,1.63603403e-04,8.05008624,6.02297389,5
9.82367935e+09,8.90593301e-01,-5.83140931e-09,3.01326199,3.57226129,1.88478557,-2.34583199,1.78307441e-04,8.04698390,6.02971180,5
9.82371776e+09,8.90349114e-01,-6.75139365e-09,3.02739385,3.57072006,1.89493396,-2.34582925,1.94399260e-04,8.04385391,6.03638809,5
9.82375648e+09,8.90064080e-01,-7.81763356e-09,3.04149788,3.56916604,1.90509402,-2.34582711,2.11894461e-04,8.04065333,6.04306978,5
9.82379603e+09,8.89727484e-01,-9.05454978e-09,3.05559917,3.56761371,1.91524931,-2.34582560,2.31002875e-04,8.03733449,6.04982634,5
9.82383562e+09,8.89337510e-01,-1.04881356e-08,3.06965552,3.56603703,1.92543086,-2.34582449,2.51690243e-04,8.03397387,6.05653250,5
9.82387639e+09,8.88873583e-01,-1.21373516e-08,3.08373447,3.56447410,1.93559620,-2.34582384,2.73961376e-04,8.03046830,6.06335564,5
9.82391800e+09,8.88325042e-01,-1.40643427e-08,3.09776789,3.56288927,1.94578255,-2.34582366,2.98377948e-04,8.02685540,6.07023742,5
9.82395972e+09,8.87689375e-01,-1.62749785e-08,3.11180548,3.56130809,1.95596371,-2.34582364,3.24413958e-04,8.02320923,6.07706703,5
9.82400383e+09,8.86910564e-01,-1.88525771e-08,3.12580783,3.55971477,1.96615153,-2.34582364,3.52846139e-04,8.01931353,6.08416982,5
9.82404614e+09,8.86046575e-01,-2.18385616e-08,3.13979444,3.55810659,1.97636118,-2.34582364,3.83459059e-04,8.01558836,6.09094337,5
9.82409357e+09,8.84930716e-01,-2.52013077e-08,3.15371514,3.55648542,1.98656387,-2.34582364,4.14803862e-04,8.01135065,6.09834270,5
9.82412643e+09,8.84026899e-01,-2.93865199e-08,3.16771245,3.55484974,1.99683390,-2.34582364,4.52955181e-04,8.00857953,6.10371564,5
9.82414945e+09,8.83367528e-01,-2.63004907e-08,3.15404870,3.55639682,1.98690787,-2.34582364,4.31453289e-04,8.00591431,6.10613432,5
9.82416455e+09,8.82999768e-01,-2.41608661e-08,3.15166109,3.55671651,1.98507467,-2.34582364,4.01053290e-04,8.00429007,6.10787656,5
9.82417031e+09,8.82849148e-01,-2.73080785e-08,3.16577646,3.55508366,1.99539806,-2.34582364,4.24469404e-04,8.00410846,6.10932847,5
9.82417497e+09,8.82707784e-01,-3.19679095e-08,3.17989695,3.55345361,2.00571840,-2.34582364,4.65271095e-04,8.00407338,6.11071043,5
9.82417931e+09,8.82554208e-01,-3.71694236e-08,3.19398942,3.55181002,2.01605182,-2.34582364,5.05886220e-04,8.00409981,6.11211248,5
9.82418358e+09,8.82379733e-01,-4.30314853e-08,3.20806103,3.55015420,2.02639927,-2.34582364,5.47139526e-04,8.00415852,6.11355693,5
9.82418793e+09,8.82173654e-01,-4.98187528e-08,3.22219273,3.54853068,2.03671216,-2.34582363,5.91643620e-04,8.00423741,6.11507243,5
9.82419242e+09,8.81928355e-01,-5.76567186e-08,3.23629584,3.54689222,2.04704064,-2.34582347,6.38917898e-04,8.00432728,6.11665829,5
9.82419711e+09,8.81631763e-01,-6.67489916e-08,3.25036794,3.54523766,2.05738580,-2.34582241,6.89339482e-04,8.00442329,6.11832827,5
9.82420207e+09,8.81268573e-01,-7.72950134e-08,3.26439836,3.54356338,2.06774957,-2.34581984,7.43143006e-04,8.00451723,6.12009398,5
9.82420738e+09,8.80817802e-01,-8.96081483e-08,3.27844895,3.54189862,2.07810438,-2.34581676,8.01620990e-04,8.00460394,6.12197335,5
9.82421310e+09,8.80256417e-01,-1.03923967e-07,3.29248722,3.54023224,2.08845628,-2.34581385,8.64657713e-04,8.00467555,6.12397230,5
9.82421938e+09,8.79541411e-01,-1.20725841e-07,3.30650122,3.53855071,2.09882634,-2.34581115,9.33302792e-04,8.00472207,6.12612618,5
9.82422636e+09,8.78621200e-01,-1.40313706e-07,3.32048979,3.53685687,2.10920831,-2.34580903,1.00721511e-03,8.00472826,6.12845554,5
9.82423436e+09,8.77393738e-01,-1.63302996e-07,3.33445105,3.53515117,2.11960033,-2.34580757,1.08764660e-03,8.00466707,6.13103102,5
9.82424415e+09,8.75648741e-01,-1.90475456e-07,3.34836811,3.53342985,2.13000152,-2.34580689,1.17612044e-03,8.00447367,6.13399359,5
9.82426392e+09,8.71456805e-01,-2.22805858e-07,3.36082521,3.53179702,2.13949573,-2.34580685,1.28078957e-03,8.00337943,6.13878186,5
9.82426984e+09,8.70187379e-01,-1.98651942e-07,3.34661862,3.53337796,2.12923053,-2.34580685,1.22631510e-03,8.00215519,6.13859530,5
9.82427065e+09,8.70035995e-01,-1.71641673e-07,3.33498924,3.53475511,2.12066154,-2.34580685,1.12621278e-03,7.99547869,6.12683955,5
9.82427068e+09,8.70031628e-01,-1.57860870e-07,3.32614997,3.53583934,2.11407345,-2.34580685,1.08596513e-03,7.98131230,6.10137372,5
9.82427070e+09,8.70028151e-01,-1.37692764e-07,3.31212805,3.53750431,2.10373256,-2.34580685,1.01924989e-03,7.97987359,6.09879657,5
9.82427072e+09,8.70026064e-01,-1.20556226e-07,3.29805931,3.53915522,2.09339637,-2.34580685,9.59633347e-04,7.97936496,6.09788755,5
9.82427073e+09,8.70024592e-01,-1.04800313e-07,3.28404459,3.54083205,2.08303535,-2.34580685,8.97296644e-04,7.97909428,6.09740633,5
9.82427074e+09,8.70023458e-01,-9.11294644e-08,3.27006609,3.54252388,2.07266245,-2.34580685,8.39085507e-04,7.97892943,6.09711318,5
9.82427075e+09,8.70022546e-01,-7.97563032e-08,3.25601649,3.54418164,2.06232212,-2.34580685,7.88643419e-04,7.97882051,6.09692026,5
9.82427076e+09,8.70021793e-01,-6.92081562e-08,3.24185950,3.54578839,2.05203013,-2.34580685,7.33809939e-04,7.97874317,6.09678387,5
9.82427077e+09,8.70021160e-01,-5.99879336e-08,3.22789846,3.54750059,2.04162521,-2.34580685,6.83005801e-04,7.97868637,6.09668430,5
9.82427078e+09,8.70020626e-01,-5.30420148e-08,3.21361154,3.54904052,2.03140189,-2.34580685,6.45782258e-04,7.97864558,6.09661337,5
9.82427079e+09,8.70020168e-01,-4.58425038e-08,3.19967944,3.55076323,2.02099042,-2.34580685,5.98366768e-04,7.97861590,6.09656237,5
9.82427080e+09,8.70019777e-01,-3.96080158e-08,3.18566718,3.55244391,2.01062292,-2.34580685,5.53487784e-04,7.97859416,6.09652561,5
9.82427081e+09,8.70019442e-01,-3.43796106e-08,3.17152431,3.55406078,2.00031774,-2.34580685,5.13351078e-04,7.97857928,6.09650106,5
9.82427082e+09,8.70019154e-01,-3.01827852e-08,3.15734409,3.55565904,1.99003112,-2.34580685,4.80912765e-04,7.97856988,6.09648642,5
9.82427083e+09,8.70018903e-01,-2.63667092e-08,3.14327006,3.55731706,1.97967806,-2.34580685,4.48566340e-04,7.97856530,6.09648035,5
9.82427084e+09,8.70018688e-01,-2.28443956e-08,3.12918088,3.55896608,1.96933544,-2.34580685,4.14569779e-04,7.97856426,6.09648065,5
9.82427085e+09,8.70018502e-01,-1.97575718e-08,3.11495162,3.56053572,1.95908152,-2.34580685,3.81839616e-04,7.97856618,6.09648625,5
9.82427086e+09,8.70018340e-01,-1.71106181e-08,3.10085250,3.56217494,1.94875353,-2.34580685,3.52584047e-04,7.97857074,6.09649659,5
9.82427087e+09,8.70018202e-01,-1.51682528e-08,3.08660952,3.56373439,1.93851313,-2.34580685,3.32160455e-04,7.97857814,6.09651203,5
9.82427088e+09,8.70018079e-01,-1.32512572e-08,3.07251746,3.56537834,1.92817919,-2.34580685,3.08975368e-04,7.97858758,6.09653114,5
9.82427089e+09,8.70017881e-01,-9.89084163e-09,3.04399486,3.56848273,1.90770913,-2.34580685,2.60654408e-04,7.97861168,6.09657872,5
9.82427090e+09,8.70017801e-01,-8.60644897e-09,3.02984820,3.57009957,1.89740212,-2.34580685,2.41108095e-04,7.97862656,6.09660761,5
9.82427091e+09,8.70017731e-01,-7.63142185e-09,3.01553471,3.57162412,1.88719627,-2.34580685,2.26901051e-04,7.97864303,6.09663938,5
9.82427092e+09,8.70017667e-01,-6.67775801e-09,3.00125435,3.57316811,1.87696811,-2.34580685,2.10869328e-04,7.97866109,6.09667403,5
9.82427093e+09,8.70017612e-01,-5.72044628e-09,2.98691672,3.57467848,1.86677855,-2.34580685,1.91784495e-04,7.97868084,6.09671179,5
9.82427094e+09,8.70017562e-01,-4.91621609e-09,2.97258719,3.57619275,1.85658524,-2.34580685,1.74966327e-04,7.97870266,6.09675337,5
9.82427095e+09,8.70017516e-01,-4.24305010e-09,2.95824237,3.57769407,1.84641019,-2.34580685,1.60268708e-04,7.97872781,6.09680111,5
9.82427097e+09,8.70017467e-01,-3.66058142e-09,2.94373741,3.57909985,1.83634615,-2.34580685,1.46486665e-04,7.97876039,6.09686275,5
9.82427099e+09,8.70017391e-01,-2.94336147e-09,2.93812347,3.57960755,1.83252379,-2.34580685,1.20647850e-04,7.97882613,6.09698667,5
9.82427100e+09,8.70017357e-01,-2.91210071e-09,2.95236559,3.57804163,1.84277668,-2.34580685,1.12174416e-04,7.97885895,6.09704836,5
9.82427101e+09,8.70017339e-01,-3.05926243e-09,2.96664553,3.57649733,1.85300527,-2.34580685,1.10753898e-04,7.97887414,6.09707685,5
9.82427102e+09,8.70017305e-01,-3.36660409e-09,2.99520460,3.57340825,1.87346295,-2.34580685,1.08283445e-04,7.97890449,6.09713376,5
9.82427103e+09,8.70017261e-01,-5.60088698e-09,3.02364663,3.57025243,1.89399561,-2.34580685,1.59053707e-04,7.97892807,6.09717797,5
9.82427104e+09,8.70017181e-01,-8.53248739e-09,3.06634716,3.56553992,1.92477089,-2.34580685,2.01475306e-04,7.97895912,6.09723611,5
9.82427105e+09,8.70017069e-01,-1.34751590e-08,3.10890872,3.56074944,1.95563263,-2.34580685,2.63523134e-04,7.97898752,6.09728925,5
9.82427106e+09,8.70016841e-01,-2.43574442e-08,3.16555862,3.55430774,1.99684098,-2.34580685,3.70186246e-04,7.97902324,6.09735604,5
9.82427107e+09,8.70016445e-01,-4.40531572e-08,3.22208464,3.54779812,2.03812323,-2.34580685,5.09337094e-04,7.97905780,6.09742062,5
9.82427108e+09,8.70015747e-01,-7.90446645e-08,3.27857152,3.54126734,2.07942822,-2.34580685,6.89346770e-04,7.97909252,6.09748544,5
9.82427109e+09,8.70014876e-01,-1.16187931e-07,3.32089218,3.53634525,2.11043274,-2.34580685,8.14714320e-04,7.97911951,6.09753581,5
9.82427110e+09,8.70012847e-01,-2.14518515e-07,3.37717883,3.52970767,2.15185122,-2.34580685,1.12150863e-03,7.97915806,6.09760770,5
9.82427111e+09,8.70010038e-01,-3.28782895e-07,3.41936847,3.52471587,2.18292964,-2.34580684,1.37874059e-03,7.97919041,6.09766802,5
9.82427112e+09,8.70005098e-01,-5.07432981e-07,3.46154057,3.51971492,2.21401760,-2.34580676,1.70425388e-03,7.97922804,6.09773817,5
9.82427113e+09,8.69999698e-01,-6.71322302e-07,3.48961475,3.51635954,2.23476545,-2.34580604,1.95666651e-03,7.97925762,6.09779326,5
9.82427114e+09,8.69990712e-01,-9.05599625e-07,3.51765639,3.51298720,2.25553095,-2.34580259,2.27733262e-03,7.97929390,6.09786083,5
9.82427115e+09,8.69976036e-01,-1.23225897e-06,3.54565500,3.50959256,2.27631952,-2.34579234,2.69622746e-03,7.97933898,6.09794476,5
9.82427116e+09,8.69964264e-01,-1.42688757e-06,3.55966351,3.50790000,2.28670890,-2.34578394,2.90676395e-03,7.97936788,6.09799854,5
9.82427117e+09,8.69948389e-01,-1.65354739e-06,3.57366078,3.50620165,2.29710425,-2.34577313,3.14166292e-03,7.97940188,6.09806181,5
9.82427118e+09,8.69926777e-01,-1.91697023e-06,3.58764297,3.50449555,2.30750753,-2.34576340,3.40210941e-03,7.97944242,6.09813724,5
9.82427119e+09,8.69896969e-01,-2.22290900e-06,3.60162232,3.50278803,2.31791226,-2.34575735,3.68969499e-03,7.97949138,6.09822831,5
9.82427121e+09,8.69855354e-01,-2.57756472e-06,3.61562161,3.50109081,2.32830635,-2.34575274,4.00578465e-03,7.97955099,6.09833917,5
9.82427123e+09,8.69797017e-01,-2.98701386e-06,3.62953358,3.49934922,2.33874549,-2.34574956,4.34626861e-03,7.97962372,6.09847444,5
9.82427125e+09,8.69712226e-01,-3.46654330e-06,3.64355294,3.49766233,2.34912895,-2.34574819,4.72750993e-03,7.97971443,6.09864316,5
9.82427128e+09,8.69589479e-01,-4.03101202e-06,3.65745170,3.49591427,2.35957446,-2.34574671,5.15383470e-03,7.97982738,6.09885327,5
9.82427132e+09,8.69397841e-01,-4.71594342e-06,3.67135689,3.49416942,2.37001676,-2.34574502,5.65982287e-03,7.97997667,6.09913115,5
9.82427139e+09,8.69039152e-01,-5.67884334e-06,3.68526557,3.49242684,2.38045626,-2.34574353,6.40427782e-03,7.98020522,6.09955716,5
9.82427161e+09,8.67570962e-01,-6.70496291e-06,3.69002098,3.49170841,2.38427083,-2.34573995,7.38949021e-03,7.98085520,6.10077839,5
9.82427172e+09,8.66860470e-01,-5.93918538e-06,3.67598082,3.49338398,2.37389959,-2.34574056,6.94851985e-03,7.98103238,6.10112442,5
9.82427180e+09,8.66437158e-01,-5.17880489e-06,3.66195952,3.49506991,2.36351710,-2.34574106,6.44269660e-03,7.98102617,6.10113243,5
9.82427186e+09,8.66136495e-01,-4.49116740e-06,3.64792806,3.49675039,2.35314040,-2.34574145,5.94795294e-03,7.98086626,6.10086096,5
9.82427192e+09,8.65916883e-01,-3.88084382e-06,3.63392754,3.49844567,2.34274959,-2.34574164,5.47964628e-03,7.98048454,6.10018870,5
9.82427196e+09,8.65764490e-01,-3.33743725e-06,3.61990299,3.50012375,2.33238115,-2.34574176,5.02724459e-03,7.97958856,6.09859059,5
9.82427199e+09,8.65677831e-01,-2.82853079e-06,3.60601895,3.50183289,2.32202084,-2.34574182,4.55227577e-03,7.97714896,6.09421890,5
9.82427200e+09,8.65640861e-01,-2.51630614e-06,3.59208493,3.50349336,2.31173291,-2.34574184,4.32620163e-03,7.97405598,6.08867388,5
9.82427201e+09,8.65620062e-01,-2.21139009e-06,3.57808670,3.50517384,2.30137282,-2.34574185,4.06653637e-03,7.97266803,6.08618712,5
9.82427202e+09,8.65604356e-01,-1.91365248e-06,3.56413385,3.50688244,2.29097920,-2.34574186,3.76979822e-03,7.97179731,6.08462786,5
9.82427203e+09,8.65591536e-01,-1.65331041e-06,3.55003423,3.50852424,2.28064578,-2.34574186,3.48736581e-03,7.97119096,6.08354267,5
9.82427204e+09,8.65570926e-01,-1.23234406e-06,3.52209417,3.51193110,2.25986203,-2.34574187,2.99469635e-03,7.97039679,6.08212258,5
9.82427205e+09,8.65562362e-01,-1.06417235e-06,3.50804539,3.51359698,2.24950589,-2.34574187,2.77582994e-03,7.97012587,6.08163873,5
9.82427206e+09,8.65554637e-01,-9.20245551e-07,3.49403896,3.51528388,2.23912888,-2.34574188,2.57953925e-03,7.96990632,6.08124697,5
9.82427207e+09,8.65541212e-01,-6.95992824e-07,3.46603024,3.51866666,2.21835895,-2.34574188,2.25693572e-03,7.96958109,6.08066782,5
9.82427208e+09,8.65535403e-01,-6.01374691e-07,3.45205537,3.52037247,2.20795989,-2.34574188,2.09986873e-03,7.96946089,6.08045433,5
9.82427209e+09,8.65530170e-01,-5.25628210e-07,3.43795356,3.52201490,2.19762414,-2.34574189,1.97360074e-03,7.96936484,6.08028419,5
9.82427210e+09,8.65525408e-01,-4.56261177e-07,3.42387872,3.52367112,2.18727427,-2.34574189,1.84375952e-03,7.96928840,6.08014935,5
9.82427211e+09,8.65521134e-01,-3.94241890e-07,3.40983758,3.52534144,2.17691307,-2.34574189,1.71532252e-03,7.96922832,6.08004377,5
9.82427212e+09,8.65517287e-01,-3.41323012e-07,3.39588413,3.52705324,2.16651274,-2.34574189,1.60063656e-03,7.96918175,6.07996255,5
9.82427213e+09,8.65513797e-01,-2.99900778e-07,3.38180470,3.52870679,2.15616591,-2.34574189,1.51358454e-03,7.96914760,6.07990369,5
9.82427215e+09,8.65510625e-01,-2.58427622e-07,3.36772827,3.53036080,2.14581968,-2.34574189,1.40444317e-03,7.96912307,6.07986209,5
9.82427216e+09,8.65507735e-01,-2.23377317e-07,3.35380848,3.53208286,2.13541567,-2.34574189,1.30881417e-03,7.96910732,6.07983640,5
9.82427217e+09,8.65505032e-01,-1.96618415e-07,3.33978046,3.53376274,2.12504191,-2.34574189,1.24094850e-03,7.96910016,6.07982630,5
9.82427219e+09,8.65502504e-01,-1.68881880e-07,3.32561501,3.53537153,2.11474159,-2.34574189,1.14553851e-03,7.96910115,6.07983104,5
9.82427220e+09,8.65500057e-01,-1.45192150e-07,3.31163334,3.53707133,2.10435117,-2.34574189,1.06108380e-03,7.96911035,6.07985078,5
9.82427222e+09,8.65497552e-01,-1.26363615e-07,3.29753998,3.53871486,2.09401743,-2.34574189,9.92752328e-04,7.96913129,6.07989220,5
9.82427225e+09,8.65494609e-01,-1.07379989e-07,3.28345091,3.54036257,2.08367746,-2.34574189,9.07076095e-04,7.96917225,6.07997088,5
9.82427231e+09,8.65487939e-01,-9.79796236e-08,3.28217527,3.54054153,2.08268173,-2.34574190,8.33795494e-04,7.96932769,6.08026332,5
9.82427234e+09,8.65485388e-01,-1.06388119e-07,3.29631342,3.53891791,2.09299805,-2.34574190,8.42428802e-04,7.96939558,6.08039010,5
9.82427236e+09,8.65483348e-01,-1.19232431e-07,3.31039116,3.53726167,2.10334940,-2.34574190,8.77653778e-04,7.96944641,6.08048475,5
9.82427237e+09,8.65481469e-01,-1.31978466e-07,3.32448394,3.53561342,2.11369228,-2.34574190,9.01787337e-04,7.96948900,6.08056390,5
9.82427238e+09,8.65479553e-01,-1.46448476e-07,3.33856565,3.53395928,2.12404142,-2.34574190,9.28119759e-04,7.96952862,6.08063743,5
9.82427239e+09,8.65477596e-01,-1.62513528e-07,3.35263563,3.53229890,2.13439718,-2.34574190,9.57912849e-04,7.96956623,6.08070720,5
9.82427241e+09,8.65475365e-01,-1.86891309e-07,3.36670075,3.53063594,2.14475565,-2.34574190,1.01909500e-03,7.96960269,6.08077474,5
9.82427242e+09,8.65472998e-01,-2.15438488e-07,3.38076343,3.52897169,2.15511548,-2.34574190,1.09602089e-03,7.96963856,6.08084116,5
9.82427243e+09,8.65470109e-01,-2.52632087e-07,3.39482310,3.52730585,2.16547699,-2.34574190,1.18840606e-03,7.96967412,6.08090706,5
9.82427244e+09,8.65466994e-01,-2.93197244e-07,3.40888612,3.52564179,2.17583662,-2.34574190,1.28599445e-03,7.96970977,6.08097310,5
9.82427245e+09,8.65463202e-01,-3.43204604e-07,3.42296819,3.52398783,2.18618559,-2.34574190,1.39639719e-03,7.96974608,6.08104027,5
9.82427246e+09,8.65458765e-01,-4.00912861e-07,3.43700923,3.52231231,2.19655714,-2.34574190,1.51401307e-03,7.96978323,6.08110900,5
9.82427247e+09,8.65453711e-01,-4.65650443e-07,3.45102516,3.52062360,2.20694253,-2.34574190,1.63786140e-03,7.96982122,6.08117929,5
9.82427248e+09,8.65447511e-01,-5.42006477e-07,3.46504951,3.51893926,2.21732338,-2.34574190,1.77058973e-03,7.96986088,6.08125264,5
9.82427249e+09,8.65439921e-01,-6.19952978e-07,3.47911106,3.51727446,2.22768376,-2.34574190,1.88004771e-03,7.96990292,6.08133034,5
9.82427250e+09,8.65431330e-01,-7.03601713e-07,3.49317890,3.51561296,2.23804069,-2.34574191,1.98871591e-03,7.96994654,6.08141097,5
9.82427252e+09,8.65420463e-01,-8.07777067e-07,3.50722713,3.51394111,2.24840850,-2.34574191,2.12203146e-03,7.96999358,6.08149789,5
9.82427253e+09,8.65407345e-01,-9.45608163e-07,3.52123927,3.51225054,2.25879571,-2.34574191,2.31059242e-03,7.97004315,6.08158947,5
9.82427254e+09,8.65391524e-01,-1.10979317e-06,3.53523276,3.51055030,2.26919293,-2.34574192,2.53269872e-03,7.97009580,6.08168674,5
9.82427256e+09,8.65371358e-01,-1.26820925e-06,3.54928068,3.50887829,2.27956091,-2.34574193,2.69653752e-03,7.97015358,6.08179345,5
9.82427258e+09,8.65345904e-01,-1.45942336e-06,3.56329823,3.50719048,2.28994530,-2.34574194,2.89007699e-03,7.97021652,6.08190967,5
9.82427259e+09,8.65316289e-01,-1.68158308e-06,3.57729484,3.50549182,2.30034093,-2.34574196,3.11608379e-03,7.97028316,6.08203272,5
9.82427261e+09,8.65277202e-01,-1.99429304e-06,3.59125549,3.50377475,2.31075540,-2.34574197,3.45166930e-03,7.97035684,6.08216876,5
9.82427263e+09,8.65225710e-01,-2.29998084e-06,3.60523541,3.50206752,2.32115981,-2.34574198,3.71661776e-03,7.97043975,6.08232176,5
9.82427266e+09,8.65160760e-01,-2.64143143e-06,3.61920186,3.50035345,2.33157118,-2.34574198,3.99211639e-03,7.97053139,6.08249092,5
9.82427268e+09,8.65080311e-01,-3.03077798e-06,3.63315255,3.49863136,2.34199070,-2.34574199,4.29698030e-03,7.97063245,6.08267753,5
9.82427271e+09,8.64968033e-01,-3.50573192e-06,3.64710715,3.49691128,2.35240818,-2.34574199,4.65568120e-03,7.97075096,6.08289642,5
9.82427275e+09,8.64820299e-01,-4.45300071e-06,3.66109735,3.49520954,2.36280674,-2.34574199,5.55940960e-03,7.97088250,6.08313941,5
9.82427279e+09,8.64601539e-01,-5.12030512e-06,3.67496876,3.49344798,2.37326558,-2.34574199,5.99938694e-03,7.97104326,6.08343657,5
9.82427285e+09,8.64279335e-01,-5.92322969e-06,3.68885700,3.49169482,2.38371601,-2.34574199,6.53044978e-03,7.97124386,6.08380780,5
9.82427293e+09,8.63691303e-01,-7.16211506e-06,3.70274596,3.48994252,2.39416510,-2.34574199,7.43893887e-03,7.97153202,6.08434251,5
9.82427321e+09,8.61464652e-01,-7.94255513e-06,3.70460270,3.48956251,2.39585349,-2.34574867,8.15667225e-03,7.97210812,6.08543443,5
9.82427333e+09,8.60589386e-01,-6.98648479e-06,3.69054550,3.49122865,2.38549260,-2.34575059,7.60038485e-03,7.97196729,6.08520723,5
9.82427341e+09,8.60096138e-01,-6.09108354e-06,3.67652357,3.49291313,2.37511269,-2.34575106,7.03305268e-03,7.97154229,6.08446172,5
9.82427346e+09,8.59776545e-01,-5.30315341e-06,3.66247819,3.49458404,2.36474816,-2.34575123,6.50712294e-03,7.97091576,6.08335079,5
9.82427351e+09,8.59552985e-01,-4.69965800e-06,3.64852173,3.49629878,2.35434045,-2.34575131,6.13950848e-03,7.97032078,6.08229409,5
9.82427355e+09,8.59375928e-01,-4.18651438e-06,3.63454792,3.49800538,2.34394035,-2.34575135,5.83004988e-03,7.96988345,6.08151901,5
9.82427359e+09,8.59230063e-01,-3.61222306e-06,3.62058167,3.49971828,2.33353144,-2.34575138,5.36876021e-03,7.96957288,6.08097059,5
9.82427363e+09,8.59107887e-01,-3.11709193e-06,3.60662847,3.50143455,2.32312228,-2.34575139,4.94888152e-03,7.96935854,6.08059437,5
9.82427366e+09,8.59003725e-01,-2.68774565e-06,3.59266958,3.50315028,2.31271139,-2.34575140,4.56373374e-03,7.96921331,6.08034180,5
9.82427370e+09,8.58913206e-01,-2.31471976e-06,3.57864199,3.50483124,2.30233566,-2.34575141,4.20440177e-03,7.96911803,6.08017878,5
9.82427374e+09,8.58833311e-01,-1.99545247e-06,3.56458710,3.50649831,2.29197408,-2.34575141,3.87988642e-03,7.96905962,6.08008196,5
9.82427378e+09,8.58761225e-01,-1.72091927e-06,3.55057456,3.50818662,2.28159120,-2.34575141,3.58534836e-03,7.96903038,6.08003777,5
9.82427382e+09,8.58693460e-01,-1.48188126e-06,3.53647636,3.50982939,2.27125656,-2.34575141,3.30833117e-03,7.96902492,6.08003687,5
9.82427388e+09,8.58624101e-01,-1.29561923e-06,3.52253244,3.51155059,2.26084219,-2.34575141,3.10521014e-03,7.96904676,6.08008653,5
9.82427395e+09,8.58538550e-01,-1.10707648e-06,3.50859115,3.51327276,2.25042721,-2.34575142,2.85181109e-03,7.96911211,6.08021873,5
9.82427416e+09,8.58325693e-01,-1.02044331e-06,3.51024915,3.51310143,2.25159887,-2.34575142,2.60817162e-03,7.96941483,6.08080396,5
9.82427427e+09,8.58205143e-01,-1.12165622e-06,3.52429153,3.51142748,2.26196795,-2.34575142,2.67071559e-03,7.96960034,6.08115897,5
9.82427438e+09,8.58063959e-01,-1.27437979e-06,3.53831347,3.50974211,2.27234966,-2.34575142,2.82572995e-03,7.96978229,6.08150793,5
9.82427455e+09,8.57815287e-01,-1.50976775e-06,3.55231399,3.50804584,2.28274246,-2.34575142,3.12040943e-03,7.97001609,6.08196146,5
9.82427499e+09,8.57056511e-01,-1.71420879e-06,3.55005187,3.50820852,2.28128605,-2.34575142,3.57459916e-03,7.97025054,6.08247369,5
9.82427518e+09,8.56748742e-01,-1.53549988e-06,3.53601193,3.50988441,2.27091430,-2.34575142,3.43206771e-03,7.97014246,6.08232036,5
9.82427534e+09,8.56536472e-01,-1.36236037e-06,3.52195157,3.51154976,2.26055341,-2.34575142,3.26413740e-03,7.96999042,6.08207997,5
9.82427549e+09,8.56352337e-01,-1.21076515e-06,3.50786746,3.51320245,2.25020598,-2.34575142,3.11123029e-03,7.96983185,6.08182729,5
9.82427566e+09,8.56172126e-01,-1.05959980e-06,3.49382480,3.51487689,2.23983576,-2.34575142,2.92360926e-03,7.96968081,6.08159191,5
9.82427589e+09,8.55966111e-01,-9.02099115e-07,3.47971227,3.51651380,2.22950569,-2.34575142,2.67407422e-03,7.96954370,6.08139288,5
9.82427630e+09,8.55650081e-01,-7.26304728e-07,3.46579146,3.51824817,2.21907654,-2.34575142,2.32031816e-03,7.96943810,6.08128898,5
