star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.58790555e+06,2.95680757e+01,-1.75731960e-07,5.22948156,4.59851122,9.40395497e-01,-2.34513653,2.93281003e+01,7.63629853,6.63384393e-01,0
3.70254474e+06,2.95476419e+01,-1.80716955e-07,5.23593562,4.59619466,9.48255647e-01,-2.34513797,2.94231946e+01,7.63782714,6.65939789e-01,0
3.81989855e+06,2.95261245e+01,-1.85950746e-07,5.24267102,4.59362758,9.56757508e-01,-2.34513886,2.94769209e+01,7.63946655,6.68779493e-01,0
3.93986807e+06,2.95034867e+01,-1.91382082e-07,5.24965222,4.59079779,9.65907692e-01,-2.34514020,2.94783998e+01,7.64122237,6.71970345e-01,0
4.06228798e+06,2.94797120e+01,-1.96965448e-07,5.25685551,4.58768759,9.75729730e-01,-2.34514011,2.94168745e+01,7.64310400,6.75576337e-01,0
4.18686794e+06,2.94548146e+01,-2.02665867e-07,5.26428610,4.58426789,9.86284424e-01,-2.34514093,2.92814084e+01,7.64512598,6.79651623e-01,0
4.22816290e+06,2.94464049e+01,-2.04559525e-07,5.26677694,4.58307392,9.89917774e-01,-2.34514101,2.92197168e+01,7.64582232,6.81100164e-01,0
4.26964173e+06,2.94378793e+01,-2.06450379e-07,5.26928906,4.58184330,9.93635086e-01,-2.34514149,2.91474851e+01,7.64653633,6.82607600e-01,0
4.31126194e+06,2.94292457e+01,-2.08346333e-07,5.27182588,4.58057106,9.97447967e-01,-2.34514192,2.90649473e+01,7.64726764,6.84174115e-01,0
4.35301955e+06,2.94205046e+01,-2.10240235e-07,5.27438752,4.57925882,1.00135327,-2.34514209,2.89714893e+01,7.64801756,6.85803989e-01,0
4.39485397e+06,2.94116681e+01,-2.12134565e-07,5.27698140,4.57790043,1.00536700,-2.34514157,2.88662680e+01,7.64878623,6.87501126e-01,0
4.43679613e+06,2.94027297e+01,-2.14013798e-07,5.27958712,4.57650067,1.00946938,-2.34514172,2.87490684e+01,7.64957394,6.89260526e-01,0
4.47878543e+06,2.93937025e+01,-2.15879345e-07,5.28221954,4.57505503,1.01367687,-2.34514214,2.86187761e+01,7.65038165,6.91090006e-01,0
4.52078694e+06,2.93845948e+01,-2.17729626e-07,5.28487472,4.57356119,1.01799213,-2.34514240,2.84752949e+01,7.65120965,6.92991265e-01,0
4.56278214e+06,2.93754114e+01,-2.19553631e-07,5.28755154,4.57201979,1.02241334,-2.34514268,2.83175872e+01,7.65205865,6.94965614e-01,0
4.60475510e+06,2.93661570e+01,-2.21343677e-07,5.29024027,4.57043049,1.02693631,-2.34514285,2.81453681e+01,7.65292888,6.97013248e-01,0
4.64674299e+06,2.93568246e+01,-2.23084203e-07,5.29292357,4.56879841,1.03154212,-2.34514207,2.79587036e+01,7.65382112,6.99129001e-01,0
4.68859218e+06,2.93474516e+01,-2.24779176e-07,5.29563260,4.56711251,1.03626843,-2.34514251,2.77550176e+01,7.65473573,7.01326911e-01,0
4.73020646e+06,2.93380611e+01,-2.26453507e-07,5.29838035,4.56536782,1.04113168,-2.34514225,2.75363314e+01,7.65567303,7.03614588e-01,0
4.77166158e+06,2.93286384e+01,-2.28060769e-07,5.30113087,4.56357224,1.04609810,-2.34514254,2.73003892e+01,7.65663381,7.05981367e-01,0
4.81297184e+06,2.93191832e+01,-2.29602194e-07,5.30388409,4.56172992,1.05115936,-2.34514296,2.70486226e+01,7.65761844,7.08427308e-01,0
4.85401126e+06,2.93097288e+01,-2.31062879e-07,5.30664203,4.55983282,1.05633253,-2.34514337,2.67782675e+01,7.65862728,7.10959035e-01,0
4.89462994e+06,2.93003133e+01,-2.32468654e-07,5.30943226,4.55787456,1.06164416,-2.34514351,2.64906011e+01,7.65965973,7.13585811e-01,0
4.93496961e+06,2.92909073e+01,-2.33779448e-07,5.31221430,4.55586684,1.06705063,-2.34514386,2.61853693e+01,7.66071758,7.16297218e-01,0
4.97483933e+06,2.92815605e+01,-2.35012936e-07,5.31501871,4.55380109,1.07258433,-2.34514305,2.58624073e+01,7.66179950,7.19104176e-01,0
5.01464107e+06,2.92721838e+01,-2.36085074e-07,5.31775642,4.55170224,1.07815088,-2.34514341,2.55213339e+01,7.66291177,7.21987379e-01,0
5.05372005e+06,2.92629370e+01,-2.37080819e-07,5.32053622,4.54953587,1.08387353,-2.34514337,2.51616793e+01,7.66404673,7.24975066e-01,0
5.09218099e+06,2.92538001e+01,-2.37978637e-07,5.32333014,4.54731161,1.08971901,-2.34514232,2.47847301e+01,7.66520581,7.28056959e-01,0
5.13016033e+06,2.92447462e+01,-2.38743808e-07,5.32611171,4.54503964,1.09565373,-2.34514218,2.43905207e+01,7.66639233,7.31235445e-01,0
5.16804242e+06,2.92356895e+01,-2.39336239e-07,5.32882323,4.54274071,1.10160735,-2.34514213,2.39818104e+01,7.66761534,7.34507557e-01,0
5.20501526e+06,2.92268310e+01,-2.39808896e-07,5.33155907,4.54037749,1.10770171,-2.34514241,2.35552824e+01,7.66885999,7.37893398e-01,0
5.24125779e+06,2.92181323e+01,-2.40170225e-07,5.33430826,4.53796339,1.11390450,-2.34514210,2.31153461e+01,7.67013047,7.41391699e-01,0
5.27724301e+06,2.92094855e+01,-2.40363126e-07,5.33700742,4.53552089,1.12013908,-2.34514165,2.26635481e+01,7.67143961,7.45013752e-01,0
5.31283252e+06,2.92009307e+01,-2.40369896e-07,5.33965192,4.53304444,1.12641422,-2.34514190,2.21987368e+01,7.67278693,7.48764781e-01,0
5.34737520e+06,2.91926293e+01,-2.40256613e-07,5.34232530,4.53051101,1.13281777,-2.34514103,2.17215774e+01,7.67415612,7.52634263e-01,0
5.38121303e+06,2.91845037e+01,-2.40002880e-07,5.34499088,4.52793728,1.13929803,-2.34514100,2.12351520e+01,7.67555829,7.56634996e-01,0
5.41456459e+06,2.91765066e+01,-2.39570080e-07,5.34761023,4.52533246,1.14581734,-2.34513910,2.07399521e+01,7.67700122,7.60777839e-01,0
5.44764631e+06,2.91685915e+01,-2.38980102e-07,5.35019253,4.52270757,1.15235828,-2.34513772,2.02400229e+01,7.67849775,7.65094705e-01,0
5.48026974e+06,2.91608088e+01,-2.38200560e-07,5.35271869,4.52005507,1.15892637,-2.34513757,1.97332284e+01,7.68004482,7.69585301e-01,0
5.51183995e+06,2.91533042e+01,-2.37298968e-07,5.35526917,4.51735842,1.16559490,-2.34513605,1.92213746e+01,7.68162432,7.74222594e-01,0
5.54287417e+06,2.91459576e+01,-2.36238806e-07,5.35778787,4.51463613,1.17229882,-2.34513624,1.87066834e+01,7.68325747,7.79053811e-01,0
5.57306722e+06,2.91388445e+01,-2.35054680e-07,5.36031132,4.51188106,1.17907069,-2.34513463,1.81907316e+01,7.68493616,7.84052669e-01,0
5.60272384e+06,2.91318960e+01,-2.33693799e-07,5.36279492,4.50910305,1.18586852,-2.34513477,1.76730434e+01,7.68667731,7.89270041e-01,0
5.63202029e+06,2.91250740e+01,-2.32200988e-07,5.36525274,4.50630995,1.19268363,-2.34513445,1.71582064e+01,7.68849725,7.94746063e-01,0
5.66114870e+06,2.91183370e+01,-2.30571138e-07,5.36766574,4.50350821,1.19949360,-2.34513274,1.66478002e+01,7.69041916,8.00556835e-01,0
5.68978313e+06,2.91117634e+01,-2.28833828e-07,5.37009596,4.50069201,1.20634112,-2.34513291,1.61418932e+01,7.69243630,8.06686646e-01,0
5.71909909e+06,2.91050861e+01,-2.26970312e-07,5.37243513,4.49789393,1.21310687,-2.34513266,1.56462492e+01,7.69464175,8.13380795e-01,0
5.74746960e+06,2.90986791e+01,-2.24983102e-07,5.37478365,4.49506870,1.21993157,-2.34513201,1.51535282e+01,7.69694779,8.20415730e-01,0
5.77512691e+06,2.90924899e+01,-2.22905773e-07,5.37712995,4.49222564,1.22679084,-2.34513200,1.46677057e+01,7.69938495,8.27904046e-01,0
5.80180323e+06,2.90865769e+01,-2.20773330e-07,5.37952799,4.48936215,1.23371684,-2.34513214,1.41895738e+01,7.70194947,8.35846736e-01,0
5.82835615e+06,2.90807497e+01,-2.18564140e-07,5.38192870,4.48650441,1.24063268,-2.34513223,1.37216261e+01,7.70474416,8.44541392e-01,0
5.85500310e+06,2.90749607e+01,-2.16369534e-07,5.38438136,4.48366595,1.24753593,-2.34512950,1.32692856e+01,7.70784649,8.54203997e-01,0
5.88179578e+06,2.90691987e+01,-2.14194553e-07,5.38688148,4.48085540,1.25440708,-2.34512695,1.28332349e+01,7.71134006,8.65093444e-01,0
5.90877716e+06,2.90634536e+01,-2.12123888e-07,5.38948204,4.47808976,1.26123865,-2.34512602,1.24180571e+01,7.71534844,8.77583695e-01,0
5.93716211e+06,2.90574649e+01,-2.10299247e-07,5.39222630,4.47545050,1.26788930,-2.34512616,1.20364214e+01,7.72026980,8.92893305e-01,0
5.96894371e+06,2.90508051e+01,-2.09187547e-07,5.39520890,4.47316830,1.27394501,-2.34512019,1.17285251e+01,7.72702179,9.13810794e-01,0
6.00252703e+06,2.90437768e+01,-2.09631118e-07,5.39861815,4.47166934,1.27864754,-2.34512000,1.15650296e+01,7.73654463,9.43205605e-01,0
6.03116286e+06,2.90377253e+01,-2.12875635e-07,5.40202640,4.47206685,1.27955666,-2.34512008,1.17026745e+01,7.74845508,9.79848303e-01,0
6.04816056e+06,2.90340510e+01,-2.18061881e-07,5.40446297,4.47400832,1.27689200,-2.34512016,1.20904159e+01,7.75909898,1.01250362,0
6.05843921e+06,2.90317664e+01,-2.24059100e-07,5.40629791,4.47645985,1.27290641,-2.34512021,1.25857784e+01,7.76829218,1.04069114,0
6.06531218e+06,2.90301945e+01,-2.30487218e-07,5.40786194,4.47910270,1.26840272,-2.34512024,1.31393515e+01,7.77666276,1.06636727,0
6.07006060e+06,2.90290735e+01,-2.37287912e-07,5.40930015,4.48183425,1.26365872,-2.34512026,1.37406542e+01,7.78456853,1.09065228,0
6.07363996e+06,2.90282049e+01,-2.44346514e-07,5.41070845,4.48459553,1.25884031,-2.34512028,1.43756929e+01,7.79229932,1.11444297,0
6.07632544e+06,2.90275330e+01,-2.51662660e-07,5.41213228,4.48736510,1.25401309,-2.34512029,1.50438333e+01,7.79997029,1.13811053,0
6.07840133e+06,2.90269983e+01,-2.59233062e-07,5.41360557,4.49012154,1.24923686,-2.34512026,1.57423665e+01,7.80770793,1.16205381,0
6.08003104e+06,2.90265664e+01,-2.67027270e-07,5.41514886,4.49285148,1.24454862,-2.34511873,1.64673592e+01,7.81558530,1.18651565,0
6.08128743e+06,2.90262229e+01,-2.75070315e-07,5.41678279,4.49554044,1.23998766,-2.34511868,1.72202933e+01,7.82367350,1.21174090,0
6.08228410e+06,2.90259426e+01,-2.83315975e-07,5.41850295,4.49817930,1.23557003,-2.34511859,1.79954230e+01,7.83201298,1.23785945,0
6.08307020e+06,2.90257151e+01,-2.91760025e-07,5.42030725,4.50075833,1.23131412,-2.34511724,1.87915526e+01,7.84063783,1.26499242,0
6.08369015e+06,2.90255306e+01,-3.00363856e-07,5.42218625,4.50327126,1.22722775,-2.34511724,1.96050659e+01,7.84955675,1.29318871,0
6.08418203e+06,2.90253800e+01,-3.09084598e-07,5.42412278,4.50571256,1.22331343,-2.34511717,2.04320299e+01,7.85877634,1.32247921,0
6.08457058e+06,2.90252576e+01,-3.17895308e-07,5.42610818,4.50808046,1.21957033,-2.34511583,2.12701440e+01,7.86827999,1.35282585,0
6.08488358e+06,2.90251563e+01,-3.26748940e-07,5.42811098,4.51037654,1.21597956,-2.34511583,2.21160578e+01,7.87804392,1.38416340,0
6.08513879e+06,2.90250716e+01,-3.35575697e-07,5.43011761,4.51260281,1.21253033,-2.34511341,2.29649581e+01,7.88803888,1.41641985,0
6.08535243e+06,2.90249988e+01,-3.44330674e-07,5.43210973,4.51476146,1.20920910,-2.34511121,2.38137276e+01,7.89824168,1.44953071,0
6.08553797e+06,2.90249340e+01,-3.52948666e-07,5.43406308,4.51685581,1.20599708,-2.34510908,2.46581018e+01,7.90862432,1.48343128,0
6.08570759e+06,2.90248733e+01,-3.61347946e-07,5.43594304,4.51888654,1.20287558,-2.34510725,2.54930005e+01,7.91916819,1.51809926,0
6.08587328e+06,2.90248127e+01,-3.68911977e-07,5.43773136,4.52084689,1.19984906,-2.34510502,2.62730692e+01,7.92987241,1.55357812,0
6.08604862e+06,2.90247474e+01,-3.75228515e-07,5.43933475,4.52271123,1.19692208,-2.34510502,2.69667171e+01,7.94077527,1.59012385,0
6.08624506e+06,2.90246728e+01,-3.81274440e-07,5.44070682,4.52443764,1.19415529,-2.34510502,2.76367523e+01,7.95190046,1.62803985,0
6.08647565e+06,2.90245839e+01,-3.86861210e-07,5.44168778,4.52590723,1.19170659,-2.34510502,2.82551673e+01,7.96335601,1.66808037,0
6.08675480e+06,2.90244750e+01,-3.91006366e-07,5.44203972,4.52689313,1.18991076,-2.34510502,2.87188486e+01,7.97517574,1.71089075,0
6.08708068e+06,2.90243472e+01,-3.92390828e-07,5.44126672,4.52689877,1.18951297,-2.34510502,2.88620898e+01,7.98697128,1.75528107,0
6.08737949e+06,2.90242308e+01,-3.89165931e-07,5.43901197,4.52515960,1.19186393,-2.34510502,2.84271500e+01,7.99672596,1.79289194,0
6.08765843e+06,2.90241243e+01,-3.81281018e-07,5.43710031,4.52298695,1.19525340,-2.34510502,2.75632556e+01,8.00510228,1.82590244,0
6.08789266e+06,2.90240368e+01,-3.72277876e-07,5.43550184,4.52039302,1.19964202,-2.34510502,2.65443335e+01,8.01208296,1.85333151,0
6.08810464e+06,2.90239596e+01,-3.62735887e-07,5.43467275,4.51752418,1.20496517,-2.34510502,2.54248960e+01,8.01733506,1.87530845,0
6.08830861e+06,2.90238870e+01,-3.54799434e-07,5.43622575,4.51463587,1.21151829,-2.34510502,2.43367063e+01,8.02244500,1.89650766,0
6.08849797e+06,2.90238203e+01,-3.51921390e-07,5.43978224,4.51182769,1.21891289,-2.34510502,2.35472287e+01,8.02737583,1.91658967,0
6.08868132e+06,2.90237555e+01,-3.53686029e-07,5.44454195,4.50927762,1.22639289,-2.34510502,2.30733162e+01,8.03380590,1.94018724,0
6.08887538e+06,2.90236865e+01,-3.56021026e-07,5.44946825,4.50667412,1.23406304,-2.34510502,2.26294156e+01,8.03950243,1.96221360,0
6.08908474e+06,2.90236115e+01,-3.59035680e-07,5.45405298,4.50424446,1.24121472,-2.34510502,2.22739366e+01,8.04661707,1.98834121,0
6.08931743e+06,2.90235277e+01,-3.60547064e-07,5.45775817,4.50180456,1.24794711,-2.34510502,2.18641054e+01,8.05395571,2.01578470,0
6.08958209e+06,2.90234324e+01,-3.60141805e-07,5.46051385,4.49933160,1.25427088,-2.34510502,2.13790281e+01,8.06120754,2.04403760,0
6.08981994e+06,2.90233473e+01,-3.56683283e-07,5.46131021,4.49662355,1.26008516,-2.34510502,2.07670797e+01,8.06787771,2.06967676,0
6.09005753e+06,2.90232637e+01,-3.50490467e-07,5.46146366,4.49380271,1.26580356,-2.34510502,2.00218594e+01,8.07374214,2.09314251,0
6.09025235e+06,2.90231967e+01,-3.42537889e-07,5.46077524,4.49079239,1.27148000,-2.34510502,1.92036499e+01,8.07826634,2.11157603,0
6.09045619e+06,2.90231284e+01,-3.32979603e-07,5.46080931,4.48778767,1.27750647,-2.34510502,1.82966759e+01,8.08282554,2.13034918,0
6.09063222e+06,2.90230708e+01,-3.25790957e-07,5.46096880,4.48476415,1.28363325,-2.34510502,1.75402504e+01,8.08754109,2.14846315,0
6.09080038e+06,2.90230169e+01,-3.18463957e-07,5.46137020,4.48168665,1.28998895,-2.34510502,1.67856691e+01,8.09170087,2.16483761,0
6.09095696e+06,2.90229680e+01,-3.10876079e-07,5.46166117,4.47855189,1.29640396,-2.34510502,1.60386948e+01,8.09511503,2.17887796,0
6.09111359e+06,2.90229202e+01,-3.03122614e-07,5.46218777,4.47548321,1.30280462,-2.34510502,1.53086370e+01,8.09954932,2.19545186,0
6.09126666e+06,2.90228746e+01,-2.96300714e-07,5.46274587,4.47240590,1.30923829,-2.34510502,1.46471387e+01,8.10393011,2.21171834,0
6.09141500e+06,2.90228315e+01,-2.89402111e-07,5.46331051,4.46931308,1.31570625,-2.34510502,1.40019584e+01,8.10817165,2.22742867,0
6.09156005e+06,2.90227903e+01,-2.82428811e-07,5.46389322,4.46621084,1.32220209,-2.34510502,1.33735315e+01,8.11233164,2.24278118,0
6.09170195e+06,2.90227509e+01,-2.75490759e-07,5.46444691,4.46310204,1.32869653,-2.34510502,1.27682728e+01,8.11645255,2.25789121,0
6.09184102e+06,2.90227134e+01,-2.68523182e-07,5.46494383,4.45998667,1.33517572,-2.34510502,1.21833208e+01,8.12053131,2.27276591,2
6.09190608e+06,2.90226961e+01,-2.65154717e-07,5.46516565,4.45851061,1.33823877,-2.34510502,1.19112903e+01,8.12239329,2.27959567,2
6.09197031e+06,2.90226794e+01,-2.61839766e-07,5.46537427,4.45703761,1.34128907,-2.34510502,1.16466865e+01,8.12431644,2.28654493,2
6.09203453e+06,2.90226628e+01,-2.58499655e-07,5.46559050,4.45556238,1.34434764,-2.34510502,1.13850287e+01,8.12620715,2.29340459,2
6.09209799e+06,2.90226466e+01,-2.55204407e-07,5.46579487,4.45408602,1.34740255,-2.34510502,1.11298642e+01,8.12809318,2.30022159,2
6.09216051e+06,2.90226309e+01,-2.51943460e-07,5.46598295,4.45260839,1.35045184,-2.34510502,1.08806906e+01,8.12997523,2.30698997,2
6.09222259e+06,2.90226154e+01,-2.48630918e-07,5.46617155,4.45112779,1.35350735,-2.34510502,1.06332671e+01,8.13181918,2.31363820,2
6.09228393e+06,2.90226004e+01,-2.45336374e-07,5.46636092,4.44964839,1.35656084,-2.34510502,1.03910506e+01,8.13369336,2.32033121,2
6.09234523e+06,2.90225856e+01,-2.42025406e-07,5.46656607,4.44816064,1.35963891,-2.34510502,1.01521277e+01,8.13543252,2.32667520,2
6.09240627e+06,2.90225710e+01,-2.38746561e-07,5.46679813,4.44667940,1.36271743,-2.34510502,9.91850010,8.13727995,2.33327469,2
6.09246644e+06,2.90225569e+01,-2.35561460e-07,5.46702848,4.44519730,1.36579680,-2.34510502,9.69266451,8.13912699,2.33983776,2
6.09252603e+06,2.90225431e+01,-2.32405151e-07,5.46726625,4.44371372,1.36888283,-2.34510502,9.47155478,8.14095852,2.34633554,2
6.09258536e+06,2.90225295e+01,-2.29232958e-07,5.46752426,4.44222966,1.37197996,-2.34510502,9.25307843,8.14278422,2.35280273,2
6.09264417e+06,2.90225162e+01,-2.26120464e-07,5.46779124,4.44074295,1.37508687,-2.34510502,9.04031196,8.14457266,2.35915331,2
6.09270260e+06,2.90225032e+01,-2.23021118e-07,5.46807838,4.43925740,1.37820155,-2.34510502,8.83203249,8.14638407,2.36554063,2
6.09276143e+06,2.90224903e+01,-2.19920050e-07,5.46840312,4.43776906,1.38134059,-2.34510502,8.62644054,8.14813795,2.37178973,2
6.09281971e+06,2.90224776e+01,-2.16912935e-07,5.46872822,4.43628217,1.38447692,-2.34510502,8.42794399,8.14992513,2.37809802,2
6.09287748e+06,2.90224653e+01,-2.13951329e-07,5.46905101,4.43479608,1.38761050,-2.34510502,8.23448556,8.15173462,2.38443920,2
6.09293506e+06,2.90224532e+01,-2.10982350e-07,5.46937828,4.43330780,1.39075070,-2.34510502,8.04365449,8.15350989,2.39068195,2
6.09299270e+06,2.90224412e+01,-2.08013025e-07,5.46971409,4.43181440,1.39390540,-2.34510502,7.85553035,8.15519609,2.39669660,2
6.09305016e+06,2.90224294e+01,-2.05070215e-07,5.47006624,4.43032865,1.39705297,-2.34510502,7.67202271,8.15701607,2.40303132,2
6.09310731e+06,2.90224179e+01,-2.02190689e-07,5.47041626,4.42884251,1.40020027,-2.34510502,7.49396006,8.15883634,2.40934908,2
6.09316420e+06,2.90224066e+01,-1.99339072e-07,5.47076334,4.42735536,1.40334811,-2.34510502,7.31970188,8.16064593,2.41562430,2
6.09322088e+06,2.90223954e+01,-1.96499120e-07,5.47110336,4.42586273,1.40650337,-2.34510502,7.14843194,8.16236517,2.42165955,2
6.09327754e+06,2.90223845e+01,-1.93647530e-07,5.47144798,4.42436712,1.40966690,-2.34510502,6.97920368,8.16402849,2.42755817,2
6.09333449e+06,2.90223736e+01,-1.90758279e-07,5.47182742,4.42288078,1.41282930,-2.34510502,6.81120684,8.16583601,2.43384886,2
6.09339087e+06,2.90223630e+01,-1.88022632e-07,5.47219566,4.42139366,1.41598766,-2.34510502,6.65182038,8.16767296,2.44010271,2
6.09344688e+06,2.90223527e+01,-1.85303748e-07,5.47255887,4.41990530,1.41914598,-2.34510502,6.49565233,8.16948799,2.44630724,2
6.09350257e+06,2.90223425e+01,-1.82586921e-07,5.47291787,4.41841563,1.42230483,-2.34510502,6.34193203,8.17128458,2.45245667,2
6.09355803e+06,2.90223326e+01,-1.79870871e-07,5.47327609,4.41692479,1.42546562,-2.34510502,6.19053567,8.17306574,2.45855479,2
6.09361327e+06,2.90223228e+01,-1.77163259e-07,5.47363477,4.41543305,1.42862843,-2.34510502,6.04169211,8.17483620,2.46461156,2
6.09366813e+06,2.90223132e+01,-1.74486931e-07,5.47398682,4.41394066,1.43178924,-2.34510502,5.89639845,8.17660438,2.47064138,2
6.09372301e+06,2.90223038e+01,-1.71802238e-07,5.47434527,4.41244681,1.43495617,-2.34510502,5.75337919,8.17834871,2.47660090,2
6.09377761e+06,2.90222946e+01,-1.69153162e-07,5.47469595,4.41095297,1.43811919,-2.34510502,5.61378266,8.18010177,2.48256411,2
6.09383203e+06,2.90222856e+01,-1.66522624e-07,5.47503985,4.40945857,1.44127995,-2.34510502,5.47695364,8.18185197,2.48850486,2
6.09388635e+06,2.90222767e+01,-1.63871858e-07,5.47537696,4.40796332,1.44443900,-2.34510502,5.34156353,8.18359362,2.49441043,2
6.09394048e+06,2.90222680e+01,-1.61137903e-07,5.47570363,4.40646753,1.44759391,-2.34510502,5.20569480,8.18533389,2.50029628,2
6.09399460e+06,2.90222594e+01,-1.58326282e-07,5.47602403,4.40497089,1.45074738,-2.34510502,5.06967649,8.18706507,2.50614599,2
6.09404856e+06,2.90222510e+01,-1.55591734e-07,5.47633274,4.40347385,1.45389582,-2.34510502,4.93841474,8.18879767,2.51198251,2
6.09410244e+06,2.90222428e+01,-1.52887904e-07,5.47663147,4.40197592,1.45704104,-2.34510502,4.81020666,8.19052162,2.51778219,2
6.09415613e+06,2.90222347e+01,-1.50224597e-07,5.47691790,4.40047724,1.46018163,-2.34510502,4.68547897,8.19224122,2.52355177,2
6.09420973e+06,2.90222268e+01,-1.47589764e-07,5.47719252,4.39897777,1.46331787,-2.34510502,4.56369150,8.19395500,2.52928982,2
6.09426319e+06,2.90222190e+01,-1.44987873e-07,5.47745638,4.39747749,1.46645035,-2.34510502,4.44485138,8.19566250,2.53499327,2
6.09431650e+06,2.90222114e+01,-1.42414643e-07,5.47770911,4.39597634,1.46957903,-2.34510502,4.32875852,8.19736269,2.54065905,2
6.09436962e+06,2.90222040e+01,-1.39871375e-07,5.47795136,4.39447420,1.47270443,-2.34510502,4.21534897,8.19905363,2.54628102,2
6.09442258e+06,2.90221967e+01,-1.37356024e-07,5.47818293,4.39297104,1.47582653,-2.34510502,4.10479542,8.20073542,2.55185652,2
6.09447532e+06,2.90221895e+01,-1.34869934e-07,5.47840447,4.39146688,1.47894563,-2.34510502,3.99674469,8.20240744,2.55738556,2
6.09452813e+06,2.90221822e+01,-1.41722138e-07,5.47861969,4.38996218,1.48206264,-2.34510502,4.16356058,8.20407628,2.56288975,2
6.09458083e+06,2.90221570e+01,-6.27883661e-07,5.47881893,4.38845648,1.48517365,-2.34510502,1.82756031e+01,8.20573633,2.56834910,2
6.09463337e+06,2.90220818e+01,-1.61710165e-06,5.47899662,4.38694965,1.48827616,-2.34510502,4.67264491e+01,8.20738587,2.57375819,2
6.09468562e+06,2.90219632e+01,-2.34789881e-06,5.47916792,4.38544147,1.49137817,-2.34510502,6.73029599e+01,8.20901953,2.57909901,2
6.09473761e+06,2.90218376e+01,-2.41569758e-06,5.47934633,4.38393210,1.49448612,-2.34510502,6.86904045e+01,8.21063815,2.58437392,2
6.09478936e+06,2.90217128e+01,-2.40888613e-06,5.47952417,4.38242149,1.49759625,-2.34510502,6.79399300e+01,8.21224151,2.58958252,2
6.09484084e+06,2.90215891e+01,-2.40204370e-06,5.47970017,4.38090944,1.50070835,-2.34510502,6.71986269e+01,8.21382644,2.59471327,2
6.09489216e+06,2.90214661e+01,-2.39520341e-06,5.47987352,4.37939621,1.50382148,-2.34510502,6.64663273e+01,8.21539684,2.59977964,2
6.09494325e+06,2.90213440e+01,-2.38835274e-06,5.48004423,4.37788159,1.50693609,-2.34510502,6.57433343e+01,8.21694905,2.60476868,2
6.09499410e+06,2.90212229e+01,-2.38149550e-06,5.48021241,4.37636549,1.51005238,-2.34510502,6.50295103e+01,8.21848126,2.60967477,2
6.09504479e+06,2.90211024e+01,-2.37463195e-06,5.48037940,4.37484807,1.51317071,-2.34510502,6.43239359e+01,8.21999541,2.61450486,2
6.09509522e+06,2.90209829e+01,-2.36776624e-06,5.48054402,4.37332911,1.51629093,-2.34510502,6.36273054e+01,8.22148741,2.61924532,2
6.09514557e+06,2.90208640e+01,-2.36088217e-06,5.48070805,4.37180878,1.51941362,-2.34510502,6.29388183e+01,8.22295981,2.62390307,2
6.09519580e+06,2.90207457e+01,-2.35401746e-06,5.48087112,4.37028708,1.52253856,-2.34510502,6.22592046e+01,8.22441195,2.62847750,2
6.09524582e+06,2.90206282e+01,-2.34716258e-06,5.48103337,4.36876380,1.52566624,-2.34510502,6.15881220e+01,8.22583922,2.63295424,2
6.09529567e+06,2.90205115e+01,-2.34031480e-06,5.48119463,4.36723888,1.52879670,-2.34510502,6.09261354e+01,8.22724031,2.63732689,2
6.09534534e+06,2.90203955e+01,-2.33374733e-06,5.48135599,4.36571234,1.53193048,-2.34510502,6.02794919e+01,8.22861376,2.64159299,2
6.09539491e+06,2.90202801e+01,-2.32790965e-06,5.48151708,4.36418415,1.53506738,-2.34510502,5.96595439e+01,8.22995926,2.64574978,2
6.09544429e+06,2.90201654e+01,-2.32110380e-06,5.48167886,4.36265438,1.53820782,-2.34510502,5.90220408e+01,8.23127554,2.64979696,2
6.09549349e+06,2.90200515e+01,-2.31426107e-06,5.48184267,4.36112285,1.54135279,-2.34510502,5.83923036e+01,8.23255831,2.65371918,2
6.09554259e+06,2.90199382e+01,-2.30743209e-06,5.48201043,4.35958977,1.54450283,-2.34510502,5.77702340e+01,8.23380998,2.65752624,2
6.09559158e+06,2.90198254e+01,-2.30068563e-06,5.48218176,4.35805521,1.54765762,-2.34510502,5.71577145e+01,8.23503095,2.66122054,2
6.09564048e+06,2.90197132e+01,-2.29399557e-06,5.48235704,4.35651908,1.55081752,-2.34510502,5.65540026e+01,8.23621775,2.66479114,2
6.09568931e+06,2.90196015e+01,-2.28737816e-06,5.48253694,4.35498139,1.55398285,-2.34510502,5.59600714e+01,8.23736915,2.66823400,2
6.09573808e+06,2.90194902e+01,-2.28083092e-06,5.48272100,4.35344231,1.55715302,-2.34510502,5.53747378e+01,8.23848761,2.67155938,2
6.09578670e+06,2.90193796e+01,-2.27500480e-06,5.48290882,4.35190173,1.56032810,-2.34510502,5.48139358e+01,8.23956849,2.67475197,2
6.09583544e+06,2.90192690e+01,-2.26913793e-06,5.48310335,4.35035981,1.56350920,-2.34510502,5.42593103e+01,8.24061445,2.67782009,2
6.09588409e+06,2.90191589e+01,-2.26262129e-06,5.48330307,4.34881649,1.56669570,-2.34510502,5.36965285e+01,8.24162126,2.68075324,2
6.09593271e+06,2.90190492e+01,-2.25634611e-06,5.48350971,4.34727194,1.56988812,-2.34510502,5.31461999e+01,8.24259127,2.68356017,2
