star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.50181875e+08,2.79865648,-2.17424637e-11,2.08892814,3.73842438,1.09029246,-2.34896191,1.11321370e-04,7.76802558,3.99215308,2
3.50201514e+08,2.79865606,-2.12046978e-11,2.07880082,3.73621022,1.08965713,-2.34843089,1.04214944e-04,7.77103156,4.00036889,2
3.50221957e+08,2.79865563,-2.06849885e-11,2.06878340,3.73397287,1.08912311,-2.34798178,9.75593990e-05,7.77417472,4.00894796,2
3.50243411e+08,2.79865519,-2.02018486e-11,2.05909736,3.73165611,1.08891361,-2.34760317,9.12463880e-05,7.77747896,4.01796590,2
3.50266455e+08,2.79865473,-1.97831438e-11,2.05008717,3.72919045,1.08933983,-2.34727208,8.51902742e-05,7.78103480,4.02766917,2
3.50292092e+08,2.79865423,-1.94673072e-11,2.04236972,3.72649132,1.09087937,-2.34698464,7.93041240e-05,7.78498867,4.03846974,2
3.50321415e+08,2.79865366,-1.93457689e-11,2.03728308,3.72346987,1.09437895,-2.34673416,7.36366083e-05,7.78950436,4.05082484,2
3.50353464e+08,2.79865304,-1.95465198e-11,2.03688015,3.72023090,1.10065544,-2.34652766,6.85985564e-05,7.79440770,4.06428659,2
3.50384040e+08,2.79865243,-2.01067643e-11,2.04188673,3.71722099,1.10917854,-2.34636457,6.48473806e-05,7.79903834,4.07706703,2
3.50410994e+08,2.79865188,-2.09092146e-11,2.05047194,3.71470431,1.11850451,-2.34624925,6.23735000e-05,7.80306806,4.08825903,2
3.50434884e+08,2.79865137,-2.18424948e-11,2.06072654,3.71256987,1.12790068,-2.34616361,6.06900903e-05,7.80659237,4.09810972,2
3.50456992e+08,2.79865087,-2.28689922e-11,2.07184816,3.71069532,1.13721058,-2.34609956,5.95011973e-05,7.80968222,4.10696119,2
3.50478244e+08,2.79865037,-2.39743731e-11,2.08349717,3.70902272,1.14638029,-2.34604441,5.86664594e-05,7.81270310,4.11555675,2
3.50499387e+08,2.79864985,-2.51477710e-11,2.09545466,3.70748695,1.15543058,-2.34599687,5.80598101e-05,7.81564326,4.12397689,2
3.50520989e+08,2.79864929,-2.63880877e-11,2.10761124,3.70605780,1.16436718,-2.34595398,5.76285229e-05,7.81864462,4.13257656,2
3.50543652e+08,2.79864867,-2.76967712e-11,2.11987589,3.70469759,1.17321993,-2.34591025,5.73234812e-05,7.82172131,4.14147848,2
3.50567928e+08,2.79864797,-2.90744689e-11,2.13221988,3.70340655,1.18197399,-2.34586654,5.71335821e-05,7.82498381,4.15097603,2
3.50594354e+08,2.79864718,-3.05209311e-11,2.14459816,3.70216774,1.19064075,-2.34581042,5.70332759e-05,7.82846625,4.16120446,2
3.50623424e+08,2.79864627,-3.20331606e-11,2.15693141,3.70094443,1.19925400,-2.34573699,5.69783092e-05,7.83221089,4.17231057,2
3.50655473e+08,2.79864521,-3.36098647e-11,2.16926477,3.69977742,1.20775469,-2.34562093,5.69976071e-05,7.83628739,4.18449145,2
3.50690553e+08,2.79864399,-3.52541695e-11,2.18151056,3.69861525,1.21620193,-2.34543979,5.70485977e-05,7.84067057,4.19769594,2
3.50728070e+08,2.79864263,-3.69614971e-11,2.19377675,3.69751637,1.22453279,-2.34517199,5.71656233e-05,7.84527674,4.21167531,2
3.50767763e+08,2.79864112,-3.87446910e-11,2.20598175,3.69642523,1.23281757,-2.34478118,5.73131249e-05,7.85008221,4.22635871,2
3.50808880e+08,2.79863947,-4.06053323e-11,2.21815214,3.69533845,1.24107632,-2.34440091,5.74828007e-05,7.85498536,4.24142122,2
3.50850960e+08,2.79863771,-4.25461493e-11,2.23036259,3.69429832,1.24926180,-2.34399666,5.77011910e-05,7.85994321,4.25672297,2
3.50893752e+08,2.79863584,-4.45782999e-11,2.24258730,3.69328398,1.25740284,-2.34361136,5.79604510e-05,7.86493719,4.27221867,2
3.50936995e+08,2.79863385,-4.67131549e-11,2.25479975,3.69227020,1.26553663,-2.34321912,5.82451301e-05,7.86995502,4.28783244,2
3.50980503e+08,2.79863175,-4.89489390e-11,2.26703221,3.69125947,1.27367432,-2.34293298,5.85468747e-05,7.87486306,4.30330158,2
3.51024371e+08,2.79862954,-5.13016191e-11,2.27933864,3.69028145,1.28178357,-2.34266561,5.88959250e-05,7.87959675,4.31852850,2
3.51068371e+08,2.79862721,-5.37628194e-11,2.29162516,3.68930059,1.28988856,-2.34243339,5.92548887e-05,7.88445343,4.33388402,2
3.51112450e+08,2.79862477,-5.63467663e-11,2.30395128,3.68834290,1.29796699,-2.34221817,5.96495009e-05,7.88926744,4.34914528,2
3.51156656e+08,2.79862220,-5.90430491e-11,2.31627886,3.68738297,1.30605064,-2.34202019,6.00443598e-05,7.89404874,4.36436781,2
3.51200916e+08,2.79861950,-6.18804160e-11,2.32861660,3.68643589,1.31411367,-2.34182161,6.04719603e-05,7.89885632,4.37964906,2
3.51245235e+08,2.79861668,-6.48505629e-11,2.34099740,3.68551543,1.32214500,-2.34166059,6.09267398e-05,7.90361217,4.39483546,2
3.51289693e+08,2.79861370,-6.79639709e-11,2.35332555,3.68454621,1.33024750,-2.34150021,6.13610164e-05,7.90832185,4.40994975,2
3.51334056e+08,2.79861059,-7.12348146e-11,2.36573211,3.68362120,1.33830080,-2.34135123,6.18402079e-05,7.91294483,4.42485957,2
3.51378448e+08,2.79860733,-7.46744092e-11,2.37813694,3.68268869,1.34636824,-2.34126258,6.23356633e-05,7.91754229,4.43969293,2
3.51423121e+08,2.79860389,-7.82856241e-11,2.39054733,3.68175304,1.35444473,-2.34115701,6.28412869e-05,7.92210232,4.45444544,2
3.51467834e+08,2.79860028,-8.20750606e-11,2.40299999,3.68082204,1.36253307,-2.34103824,6.33569996e-05,7.92648117,4.46885648,2
3.51512550e+08,2.79859649,-8.60449993e-11,2.41546572,3.67990982,1.37059037,-2.34094557,6.38944399e-05,7.93093838,4.48334788,2
3.51557465e+08,2.79859251,-9.02026515e-11,2.42792116,3.67898729,1.37866315,-2.34082307,6.44259625e-05,7.93540293,4.49780532,2
3.51602553e+08,2.79858831,-9.45884914e-11,2.44039523,3.67807937,1.38671602,-2.34078791,6.49905009e-05,7.93987671,4.51225553,2
3.51647846e+08,2.79858389,-9.91306309e-11,2.45288961,3.67718161,1.39475875,-2.34084573,6.55150547e-05,7.94432430,4.52662275,2
3.51693578e+08,2.79857921,-1.03994540e-10,2.46537078,3.67628056,1.40280143,-2.34091726,6.61132463e-05,7.94880914,4.54106154,2
3.51739548e+08,2.79857428,-1.09021567e-10,2.47784789,3.67537175,1.41085759,-2.34103059,6.66435314e-05,7.95329513,4.55545926,2
3.51786300e+08,2.79856902,-1.14359907e-10,2.49037486,3.67451940,1.41882578,-2.34113521,6.72524980e-05,7.95784498,4.56999258,2
3.51832649e+08,2.79856356,-1.19910435e-10,2.50290040,3.67364555,1.42683626,-2.34124257,6.78103461e-05,7.96235236,4.58428880,2
3.51878772e+08,2.79855785,-1.25703382e-10,2.51543986,3.67276608,1.43486493,-2.34133339,6.83560217e-05,7.96684940,4.59837435,2
3.51925439e+08,2.79855180,-1.31867903e-10,2.52796836,3.67188203,1.44289727,-2.34140967,6.89579899e-05,7.97144388,4.61247507,2
3.51971858e+08,2.79854549,-1.38222664e-10,2.54051330,3.67099198,1.45094984,-2.34148787,6.94909533e-05,7.97611081,4.62629090,2
3.52018407e+08,2.79853886,-1.44958672e-10,2.55305462,3.67008725,1.45902997,-2.34155133,7.00633236e-05,7.98097805,4.63988792,2
3.52065458e+08,2.79853182,-1.52025543e-10,2.56565149,3.66922227,1.46705836,-2.34161379,7.06595107e-05,7.98628076,4.65320559,2
3.52112619e+08,2.79852443,-1.59531706e-10,2.57820521,3.66829725,1.47518525,-2.34166525,7.12724955e-05,7.99235120,4.66586709,2
3.52160160e+08,2.79851661,-1.67286781e-10,2.59083008,3.66741740,1.48325740,-2.34172265,7.18535789e-05,8.00019253,4.67724331,2
3.52207691e+08,2.79850841,-1.75549920e-10,2.60343229,3.66648321,1.49142689,-2.34176387,7.24705127e-05,8.00920868,4.68709322,2
3.52256935e+08,2.79849950,-1.84136541e-10,2.61609800,3.66557851,1.49956914,-2.34181155,7.30660233e-05,8.01971819,4.69469151,2
3.52309035e+08,2.79848960,-1.93410137e-10,2.62868316,3.66466698,1.50768478,-2.34184435,7.37923450e-05,8.03305258,4.69530498,2
3.52371282e+08,2.79847723,-2.01396198e-10,2.63740020,3.66403398,1.51330928,-2.34188044,7.47612314e-05,8.05066200,4.66842373,3
3.52385736e+08,2.79847430,-2.02131689e-10,2.63729212,3.66404936,1.51322450,-2.34188333,7.50618076e-05,8.05366590,4.65606004,3
3.52398843e+08,2.79847165,-2.02161508e-10,2.63645220,3.66411763,1.51266800,-2.34188536,7.52705269e-05,8.05570862,4.64394088,3
3.52411178e+08,2.79846917,-2.01686220e-10,2.63515627,3.66421913,1.51181702,-2.34188634,7.53980636e-05,8.05714996,4.63229476,3
3.52423004e+08,2.79846679,-2.00762828e-10,2.63351645,3.66434573,1.51074392,-2.34188662,7.54379511e-05,8.05813082,4.62116782,3
3.52434560e+08,2.79846449,-1.99425984e-10,2.63161024,3.66449172,1.50949884,-2.34188673,7.53823758e-05,8.05874651,4.61059134,3
3.52446102e+08,2.79846221,-1.97830300e-10,2.62950352,3.66465261,1.50812369,-2.34188674,7.52719665e-05,8.05909191,4.60052921,3
3.52457847e+08,2.79845990,-1.96098254e-10,2.62725529,3.66482520,1.50665440,-2.34188674,7.51382126e-05,8.05924260,4.59089205,3
3.52469990e+08,2.79845754,-1.94299300e-10,2.62490452,3.66501253,1.50510436,-2.34188674,7.50029904e-05,8.05924303,4.58162169,3
3.52482667e+08,2.79845510,-1.92460519e-10,2.62246666,3.66520905,1.50349239,-2.34188674,7.48687602e-05,8.05912672,4.57267678,3
3.52496053e+08,2.79845254,-1.90580610e-10,2.61994903,3.66540315,1.50184537,-2.34188674,7.47235543e-05,8.05892064,4.56400158,3
3.52510545e+08,2.79844981,-1.88682818e-10,2.61736546,3.66560033,1.50015922,-2.34188674,7.45773074e-05,8.05862312,4.55558930,3
3.52526107e+08,2.79844690,-1.86770896e-10,2.61472352,3.66579540,1.49844810,-2.34188674,7.44268562e-05,8.05826293,4.54739999,3
3.52543134e+08,2.79844374,-1.84829286e-10,2.61203019,3.66599679,1.49669866,-2.34188674,7.42706518e-05,8.05784216,4.53945738,3
3.52561647e+08,2.79844035,-1.82885375e-10,2.60928560,3.66620409,1.49491178,-2.34188674,7.41195083e-05,8.05737500,4.53177146,3
3.52582081e+08,2.79843665,-1.80921010e-10,2.60649144,3.66642890,1.49306507,-2.34188674,7.39744729e-05,8.05686301,4.52442197,3
3.52604325e+08,2.79843266,-1.78925698e-10,2.60361839,3.66665262,1.49118112,-2.34188674,7.38207650e-05,8.05632109,4.51746004,3
3.52628730e+08,2.79842833,-1.76907697e-10,2.60067131,3.66687700,1.48925880,-2.34188674,7.36616858e-05,8.05575098,4.51090486,3
3.52655265e+08,2.79842368,-1.74879895e-10,2.59766606,3.66712491,1.48726036,-2.34188674,7.35187202e-05,8.05516599,4.50488435,3
3.52684258e+08,2.79841865,-1.72796694e-10,2.59454721,3.66735086,1.48524904,-2.34188674,7.33430716e-05,8.05457176,4.49942572,3
3.52715793e+08,2.79841325,-1.70705835e-10,2.59136304,3.66759046,1.48317775,-2.34188674,7.31756753e-05,8.05398309,4.49459477,3
3.52749940e+08,2.79840748,-1.68589810e-10,2.58813834,3.66785626,1.48103381,-2.34188674,7.30156463e-05,8.05341405,4.49043414,3
3.52787385e+08,2.79840122,-1.66453664e-10,2.58482751,3.66810237,1.47888618,-2.34188674,7.28331357e-05,8.05287606,4.48690917,3
3.52828365e+08,2.79839446,-1.64319325e-10,2.58153019,3.66839311,1.47665602,-2.34188674,7.26753154e-05,8.05239009,4.48402968,3
3.52874502e+08,2.79838695,-1.62159019e-10,2.57814373,3.66864791,1.47445319,-2.34188674,7.24782326e-05,8.05197773,4.48173896,3
3.52927972e+08,2.79837836,-1.60004611e-10,2.57473406,3.66890374,1.47223670,-2.34188674,7.22766942e-05,8.05166932,4.47996584,3
3.52991854e+08,2.79836823,-1.57863118e-10,2.57132971,3.66917419,1.46999363,-2.34188674,7.20794723e-05,8.05153203,4.47861495,3
3.53439961e+08,2.79829969,-1.49653342e-10,2.55772318,3.67027823,1.46098229,-2.34188674,7.13473863e-05,8.05394352,4.46691549,3
3.53899683e+08,2.79823262,-1.42502092e-10,2.54474173,3.67133084,1.45238634,-2.34188674,7.07963860e-05,8.05601404,4.44671248,3
3.54361868e+08,2.79816852,-1.35458919e-10,2.53137804,3.67237225,1.44362167,-2.34188674,7.01791359e-05,8.05770047,4.42959205,3
3.54831198e+08,2.79810666,-1.28723239e-10,2.51791356,3.67343806,1.43475780,-2.34188674,6.95807786e-05,8.05935462,4.41396476,3
3.55291307e+08,2.79804905,-1.22274038e-10,2.50432322,3.67452972,1.42577932,-2.34188674,6.90003489e-05,8.06086155,4.40007853,3
3.55737388e+08,2.79799601,-1.16089331e-10,2.49059426,3.67560389,1.41676651,-2.34188674,6.83972504e-05,8.06223143,4.38765739,3
3.56165663e+08,2.79794768,-1.10196447e-10,2.47666893,3.67661124,1.40778913,-2.34188674,6.77624269e-05,8.06349647,4.37651979,3
3.56570178e+08,2.79790437,-1.04581422e-10,2.46285414,3.67775434,1.39859554,-2.34188674,6.72160214e-05,8.06463544,4.36672074,3
3.56960976e+08,2.79786469,-9.92032803e-11,2.44887871,3.67882922,1.38945807,-2.34188674,6.66133147e-05,8.06565914,4.35781744,3
3.57336418e+08,2.79782853,-9.41030540e-11,2.43482411,3.67988183,1.38032554,-2.34188674,6.60150928e-05,8.06662627,4.34967839,3
3.57700155e+08,2.79779532,-8.92412339e-11,2.42070350,3.68091363,1.37120163,-2.34188674,6.54029248e-05,8.06749131,4.34232472,3
3.58051528e+08,2.79776490,-8.46287680e-11,2.40662214,3.68199890,1.36199043,-2.34188674,6.48403942e-05,8.06832952,4.33561369,3
3.58394732e+08,2.79773673,-8.02245846e-11,2.39253913,3.68309918,1.35274835,-2.34188674,6.42805700e-05,8.06909364,4.32946709,3
3.58734604e+08,2.79771030,-7.60553855e-11,2.37835493,3.68412120,1.34361223,-2.34188674,6.36887534e-05,8.06984140,4.32345533,3
3.59065740e+08,2.79768589,-7.21029290e-11,2.36435712,3.68527808,1.33429955,-2.34188674,6.32009296e-05,8.07054678,4.31795925,3
3.59399406e+08,2.79766257,-6.83424362e-11,2.35016480,3.68632568,1.32510818,-2.34188674,6.26513959e-05,8.07124823,4.31286603,3
3.59734708e+08,2.79764037,-6.47625267e-11,2.33614599,3.68749868,1.31575279,-2.34188674,6.21899806e-05,8.07189902,4.30778512,3
3.60072945e+08,2.79761914,-6.13835932e-11,2.32206521,3.68863477,1.30644022,-2.34188674,6.17388887e-05,8.07255540,4.30295293,3
3.60419310e+08,2.79759855,-5.81546023e-11,2.30792713,3.68973623,1.29716826,-2.34188674,6.12576335e-05,8.07318413,4.29840129,3
3.60778804e+08,2.79757830,-5.51060499e-11,2.29384926,3.69087608,1.28784963,-2.34188674,6.08365196e-05,8.07380965,4.29364349,3
3.61145992e+08,2.79755870,-5.22112634e-11,2.27989217,3.69210323,1.27841678,-2.34188674,6.04961686e-05,8.07445750,4.28918132,3
3.61532726e+08,2.79753914,-4.94639006e-11,2.26587735,3.69329353,1.26902877,-2.34188674,6.01508274e-05,8.07512809,4.28487790,3
3.61943447e+08,2.79751946,-4.68484480e-11,2.25202103,3.69457574,1.25953619,-2.34188674,5.98850633e-05,8.07576939,4.28048517,3
3.62388222e+08,2.79749928,-4.43892862e-11,2.23820682,3.69588137,1.25001783,-2.34188674,5.96938673e-05,8.07645482,4.27567562,3
3.62869791e+08,2.79747857,-4.20517252e-11,2.22453661,3.69726974,1.24040598,-2.34188674,5.95943963e-05,8.07720813,4.27102509,3
3.63407666e+08,2.79745665,-3.98378616e-11,2.21099251,3.69871887,1.23073568,-2.34188674,5.95872868e-05,8.07798836,4.26622637,3
3.64031976e+08,2.79743253,-3.77613244e-11,2.19787676,3.70035876,1.22089802,-2.34188674,5.98198914e-05,8.07883142,4.26060787,3
3.64771215e+08,2.79740546,-3.58082313e-11,2.18527972,3.70220248,1.21091205,-2.34188674,6.03187128e-05,8.07988553,4.25489990,3
3.65724504e+08,2.79737231,-3.40493337e-11,2.17417315,3.70447101,1.20082171,-2.34188674,6.14095901e-05,8.08107247,4.24746011,3
3.67031105e+08,2.79732888,-3.27352784e-11,2.16750436,3.70749103,1.19144726,-2.34188674,6.37793721e-05,8.08275956,4.23879912,3
3.68367494e+08,2.79728537,-3.25779464e-11,2.17137620,3.71077773,1.18680979,-2.34188674,6.77389331e-05,8.08441636,4.23066159,3
3.69333959e+08,2.79725358,-3.32367482e-11,2.18137327,3.71337823,1.18660732,-2.34188674,7.19365164e-05,8.08546193,4.22527526,3
3.70024497e+08,2.79723028,-3.41870135e-11,2.19300360,3.71562049,1.18793798,-2.34188674,7.62729803e-05,8.08629327,4.22171737,3
3.70588886e+08,2.79721062,-3.52948590e-11,2.20528869,3.71767079,1.18997991,-2.34188674,8.08039549e-05,8.08698213,4.21894738,3
3.71086062e+08,2.79719272,-3.64983014e-11,2.21779065,3.71965268,1.19226712,-2.34188674,8.56647837e-05,8.08753661,4.21641691,3
3.71553374e+08,2.79717531,-3.77570412e-11,2.23030357,3.72163747,1.19455400,-2.34188674,9.09495273e-05,8.08811127,4.21424863,3
3.72035727e+08,2.79715672,-3.90340422e-11,2.24258814,3.72370288,1.19656546,-2.34188674,9.68306179e-05,8.08863139,4.21153674,3
3.72583396e+08,2.79713490,-4.03355352e-11,2.25473034,3.72580978,1.19842276,-2.34188674,1.03269471e-04,8.08926272,4.20879843,3
3.73401449e+08,2.79710119,-4.17064297e-11,2.26665892,3.72791897,1.20016868,-2.34188674,1.10338818e-04,8.09012280,4.20498853,3
3.76108516e+08,2.79698581,-4.30759255e-11,2.27502022,3.72765422,1.20487881,-2.34188674,1.11314815e-04,8.09298454,4.19282973,3
3.78654017e+08,2.79687465,-4.42220854e-11,2.28197307,3.72665666,1.21035037,-2.34188674,1.09757925e-04,8.09504780,4.17955632,3
3.80903932e+08,2.79677284,-4.60191823e-11,2.29447989,3.72735273,1.21521163,-2.34188674,1.13544952e-04,8.09815563,4.17219965,3
3.83352073e+08,2.79665753,-4.79514359e-11,2.30662248,3.72780698,1.22037444,-2.34188674,1.16949877e-04,8.10124521,4.16285511,3
3.85500521e+08,2.79655291,-4.93026371e-11,2.31452965,3.72738844,1.22516509,-2.34188674,1.17069771e-04,8.10310013,4.15149527,3
3.87821285e+08,2.79643579,-5.13328202e-11,2.32701472,3.72806176,1.23006100,-2.34188673,1.21126621e-04,8.10683853,4.14486774,3
3.90372385e+08,2.79630172,-5.34795522e-11,2.33886401,3.72834915,1.23541085,-2.34188119,1.24264437e-04,8.11039635,4.13554354,3
3.92989285e+08,2.79615872,-5.56895114e-11,2.35071051,3.72845303,1.24112635,-2.34187080,1.26795619e-04,8.11424984,4.12601027,3
3.95071728e+08,2.79604063,-5.74145115e-11,2.35664789,3.72795192,1.24509726,-2.34186165,1.27472039e-04,8.11535462,4.11525355,3
3.97332683e+08,2.79590888,-5.92671166e-11,2.36854768,3.72810703,1.25073693,-2.34185139,1.29100308e-04,8.12059484,4.11054811,3
3.99969652e+08,2.79574890,-6.17560221e-11,2.38059126,3.72840734,1.25615811,-2.34184090,1.32473923e-04,8.12623799,4.10554653,3
4.02803873e+08,2.79556983,-6.43079519e-11,2.39180985,3.72816520,1.26225168,-2.34183083,1.34071388e-04,8.13203553,4.09901241,3
4.04725217e+08,2.79544482,-6.55868439e-11,2.39601575,3.72675620,1.26717262,-2.34182445,1.30515929e-04,8.13219411,4.08496046,3
4.07691955e+08,2.79524554,-6.83554180e-11,2.40711616,3.72635608,1.27352308,-2.34181642,1.31664597e-04,8.14257032,4.09044383,3
4.10679486e+08,2.79503724,-7.07462017e-11,2.41460109,3.72479479,1.28038811,-2.34180950,1.28725584e-04,8.15318495,4.09583725,3
4.13402286e+08,2.79484181,-7.26427451e-11,2.41976940,3.72286373,1.28683439,-2.34180387,1.24213330e-04,8.16105151,4.09673217,3
4.14885215e+08,2.79473312,-7.33387676e-11,2.41946727,3.72110353,1.29020373,-2.34180106,1.19725926e-04,8.16638410,4.10076780,3
4.16485060e+08,2.79461566,-7.34121470e-11,2.41557880,3.71816727,1.29413201,-2.34179788,1.11805950e-04,8.17572734,4.11583069,3
4.17642933e+08,2.79453021,-7.36680204e-11,2.41384285,3.71652394,1.29655069,-2.34179551,1.07911877e-04,8.18089944,4.12176354,3
4.18707402e+08,2.79445178,-7.39155075e-11,2.41920770,3.71604005,1.30020090,-2.34179331,1.05805982e-04,8.18019087,4.11054116,3
4.19658217e+08,2.79438091,-7.39393381e-11,2.41122797,3.71392010,1.30045095,-2.34179181,1.01938459e-04,8.18877727,4.13091814,3
4.19979456e+08,2.79435694,-7.57862555e-11,2.42182626,3.71525705,1.30307618,-2.34179132,1.05792413e-04,8.18233753,4.10766124,3
4.20729602e+08,2.79430053,-7.44719121e-11,2.41238323,3.71330352,1.30226172,-2.34179020,1.00877392e-04,8.19002957,4.12697816,3
4.21349765e+08,2.79425481,-7.32167885e-11,2.40404591,3.71061592,1.30346826,-2.34178844,9.44675007e-05,8.19750280,4.14619265,3
4.21967058e+08,2.79421004,-7.20713128e-11,2.39604963,3.70793379,1.30483440,-2.34178635,8.87531323e-05,8.20549128,4.16709671,3
4.22591975e+08,2.79416535,-7.11386252e-11,2.38894884,3.70523675,1.30667808,-2.34178401,8.36736505e-05,8.21429352,4.19102465,3
4.23216133e+08,2.79412116,-7.06448524e-11,2.38377177,3.70250875,1.30954554,-2.34178109,7.92531099e-05,8.22424077,4.21927847,3
4.23686686e+08,2.79408778,-7.18082776e-11,2.38680619,3.70139672,1.31328680,-2.34177865,7.82630772e-05,8.22660323,4.22209265,3
4.24150989e+08,2.79405469,-7.10641732e-11,2.38187286,3.69945394,1.31470570,-2.34177711,7.53216948e-05,8.23785542,4.25804641,3
4.24488263e+08,2.79403053,-7.21854649e-11,2.38374807,3.69699081,1.32056957,-2.34177431,7.28089863e-05,8.24915904,4.29499642,3
4.24713868e+08,2.79401403,-7.40724305e-11,2.38883889,3.69480196,1.32749268,-2.34177220,7.11414457e-05,8.25998277,4.33195347,3
4.24856554e+08,2.79400327,-7.64614883e-11,2.39591048,3.69289024,1.33485191,-2.34177010,7.00830869e-05,8.27014454,4.36821692,3
4.24946188e+08,2.79399628,-7.91791359e-11,2.40407903,3.69122119,1.34227429,-2.34176811,6.94539695e-05,8.27971150,4.40420086,3
4.25003862e+08,2.79399162,-8.21116428e-11,2.41277384,3.68972915,1.34960578,-2.34176677,6.90999769e-05,8.28872064,4.44036228,3
4.25042002e+08,2.79398842,-8.51774000e-11,2.42167394,3.68837973,1.35675466,-2.34176524,6.89267531e-05,8.29710852,4.47716956,3
4.25068344e+08,2.79398612,-8.83328600e-11,2.43063463,3.68717811,1.36363825,-2.34176411,6.89059788e-05,8.30463678,4.51498791,3
4.25087213e+08,2.79398442,-9.15661608e-11,2.43949519,3.68607014,1.37028447,-2.34176277,6.89858944e-05,8.31045529,4.55395537,4
4.25100578e+08,2.79398317,-9.51663096e-11,2.44773593,3.68509238,1.37636035,-2.34176162,6.94830309e-05,8.31226162,4.59085067,4
4.25112041e+08,2.79398206,-9.83386112e-11,2.45679423,3.68411856,1.38283715,-2.34176061,6.94749702e-05,8.31199263,4.62526837,4
4.25122529e+08,2.79398100,-1.01835152e-10,2.46711528,3.68307802,1.39007874,-2.34175977,6.93756104e-05,8.31319303,4.65453055,4
4.25132259e+08,2.79397999,-1.06134152e-10,2.47809565,3.68200025,1.39772448,-2.34175890,6.95997437e-05,8.31497184,4.68030365,4
4.25141497e+08,2.79397898,-1.10863284e-10,2.48953772,3.68095337,1.40553927,-2.34175788,6.99515894e-05,8.31699359,4.70371899,4
4.25150467e+08,2.79397795,-1.15927677e-10,2.50116902,3.67988712,1.41348743,-2.34175710,7.03431904e-05,8.31923041,4.72572902,4
4.25159315e+08,2.79397690,-1.21312779e-10,2.51305431,3.67883806,1.42152818,-2.34175617,7.07728268e-05,8.32130509,4.74617290,4
4.25168162e+08,2.79397579,-1.27005684e-10,2.52507222,3.67779091,1.42963144,-2.34175526,7.12239575e-05,8.32333080,4.76565611,4
4.25177179e+08,2.79397461,-1.33046908e-10,2.53718587,3.67673770,1.43779469,-2.34175440,7.17052432e-05,8.32516561,4.78433845,4
4.25186565e+08,2.79397332,-1.39401054e-10,2.54941921,3.67571471,1.44595735,-2.34175337,7.22133949e-05,8.32669617,4.80239622,4
4.25196762e+08,2.79397185,-1.46120002e-10,2.56165502,3.67466367,1.45417732,-2.34175256,7.27315542e-05,8.32770671,4.82013414,4
4.25208707e+08,2.79397005,-1.53233716e-10,2.57395097,3.67365116,1.46235031,-2.34175178,7.33130583e-05,8.32764627,4.83783191,4
4.25228507e+08,2.79396690,-1.62095043e-10,2.58586695,3.67272182,1.47016699,-2.34175080,7.46834698e-05,8.32377476,4.85859408,4
4.25261928e+08,2.79396147,-1.58896121e-10,2.57908566,3.67341345,1.46539309,-2.34175022,7.49467820e-05,8.31153039,4.87876456,4
4.25278165e+08,2.79395894,-1.52597480e-10,2.56637294,3.67452805,1.45680753,-2.34175018,7.50446106e-05,8.30774097,4.88992392,4
4.25296245e+08,2.79395627,-1.46089528e-10,2.55376292,3.67556853,1.44842155,-2.34175017,7.48217238e-05,8.30528726,4.90392782,4
4.25325779e+08,2.79395209,-1.39267118e-10,2.54191363,3.67658940,1.44045516,-2.34175016,7.41444593e-05,8.30137868,4.92441331,4
4.25371942e+08,2.79394585,-1.33599000e-10,2.53092021,3.67756813,1.43300099,-2.34175015,7.37607842e-05,8.29463819,4.95008264,4
4.25431558e+08,2.79393811,-1.28078863e-10,2.52053954,3.67848751,1.42597190,-2.34175014,7.31820767e-05,8.28767783,4.97901216,4
4.25527118e+08,2.79392617,-1.23831757e-10,2.51303179,3.67912195,1.42094915,-2.34175013,7.25075432e-05,8.27922708,5.01789860,4
4.25670349e+08,2.79390862,-1.22203928e-10,2.51181408,3.67920464,1.42017490,-2.34175010,7.18203465e-05,8.27053035,5.06516871,4
4.25830281e+08,2.79388895,-1.23822981e-10,2.51706968,3.67867189,1.42386820,-2.34175002,7.14551118e-05,8.26420865,5.10903656,4
4.25967289e+08,2.79387163,-1.28143043e-10,2.52657999,3.67776285,1.43044145,-2.34174988,7.15980161e-05,8.26041707,5.14177971,4
4.26070870e+08,2.79385800,-1.33941934e-10,2.53806008,3.67666916,1.43836887,-2.34174968,7.19865776e-05,8.25808806,5.16429387,4
4.26155244e+08,2.79384636,-1.40505990e-10,2.55030731,3.67558156,1.44666769,-2.34174943,7.25233151e-05,8.25640366,5.18139285,4
4.26232396e+08,2.79383519,-1.47473061e-10,2.56277373,3.67447731,1.45510939,-2.34174923,7.30563663e-05,8.25497511,5.19619575,4
4.26308734e+08,2.79382358,-1.54792722e-10,2.57535609,3.67339911,1.46355698,-2.34174895,7.36012545e-05,8.25364135,5.21015089,4
4.26387176e+08,2.79381107,-1.62459937e-10,2.58793565,3.67230629,1.47203239,-2.34174873,7.41316997e-05,8.25235888,5.22390999,4
4.26469237e+08,2.79379733,-1.70482755e-10,2.60054338,3.67124162,1.48046561,-2.34174849,7.46775544e-05,8.25112425,5.23779172,4
4.26554501e+08,2.79378234,-1.78892630e-10,2.61312358,3.67016435,1.48891024,-2.34174830,7.52180408e-05,8.24998262,5.25179420,4
