star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.62832641e+03,1.24980401e+02,-5.53170555e-06,6.29532062,4.71355673,1.24322400,-2.34509979,3.02087966e+02,7.61267272,1.00077825e-01,-1,-0.5858764987397933
3.68881716e+03,1.24980072e+02,-5.48875302e-06,6.29497225,4.71573897,1.23868534,-2.34509995,3.02312677e+02,7.61619828,1.10005765e-01,-1,-0.5784199731557658
3.74930791e+03,1.24979744e+02,-5.44580049e-06,6.29462388,4.71792121,1.23414667,-2.34510011,3.02537387e+02,7.61972385,1.19933706e-01,-1,-0.5709634475717384
3.81143805e+03,1.24979412e+02,-5.39398810e-06,6.29422937,4.72003873,1.22971438,-2.34510018,3.02186433e+02,7.62309820,1.29398706e-01,-1,-0.56330483896713
3.87548201e+03,1.24979074e+02,-5.33183268e-06,6.29378099,4.72208069,1.22540627,-2.34510017,3.01163448e+02,7.62629603,1.38323269e-01,-1,-0.5554103191233122
3.93981616e+03,1.24978735e+02,-5.27079823e-06,6.29332300,4.72410730,1.22112405,-2.34510018,3.00186681e+02,7.62945915,1.47148560e-01,-1,-0.5474800283697399
4.00783968e+03,1.24978385e+02,-5.22401512e-06,6.29274276,4.72593873,1.21717107,-2.34510037,2.99797505e+02,7.63218093,1.54711758e-01,-1,-0.539094959293962
4.07586320e+03,1.24978035e+02,-5.17723201e-06,6.29216252,4.72777017,1.21321808,-2.34510057,2.99408329e+02,7.63490272,1.62274956e-01,-1,-0.5307098902181844
4.14553232e+03,1.24977680e+02,-5.13034650e-06,6.29153729,4.72953135,1.20938310,-2.34510077,2.98933875e+02,7.63747905,1.69306293e-01,-1,-0.5221219726324926
4.21795061e+03,1.24977318e+02,-5.08328990e-06,6.29083689,4.73117517,1.20574526,-2.34510097,2.98316953e+02,7.63981237,1.75449096e-01,-1,-0.5131951725492316
4.29036890e+03,1.24976955e+02,-5.03623331e-06,6.29013649,4.73281898,1.20210743,-2.34510117,2.97700030e+02,7.64214570,1.81591899e-01,-1,-0.5042683724659707
4.36456323e+03,1.24976588e+02,-4.98915255e-06,6.28937529,4.73437335,1.19861810,-2.34510139,2.96992490e+02,7.64431972,1.87344636e-01,-1,-0.49512264489878444
4.44231842e+03,1.24976212e+02,-4.94202332e-06,6.28849220,4.73574836,1.19542654,-2.34510164,2.96103265e+02,7.64617434,1.92315320e-01,-1,-0.48553798007770166
4.52007360e+03,1.24975835e+02,-4.89489409e-06,6.28760911,4.73712337,1.19223497,-2.34510188,2.95214041e+02,7.64802897,1.97286004e-01,-1,-0.47595331648929085
4.59782878e+03,1.24975458e+02,-4.84776487e-06,6.28672601,4.73849838,1.18904341,-2.34510213,2.94324816e+02,7.64988359,2.02256687e-01,-1,-0.46636865290088003
4.67880188e+03,1.24975079e+02,-4.80295959e-06,6.28601291,4.74015391,1.18537579,-2.34510241,2.93695141e+02,7.65247580,2.09827766e-01,-1,-0.4563873253133065
4.76000489e+03,1.24974700e+02,-4.75832034e-06,6.28531195,4.74182948,1.18167417,-2.34510269,2.93084010e+02,7.65512071,2.17584625e-01,-1,-0.4463776573629994
4.84120789e+03,1.24974321e+02,-4.71368110e-06,6.28461099,4.74350505,1.17797254,-2.34510297,2.92472878e+02,7.65776562,2.25341485e-01,-1,-0.43636799064536447
4.92257470e+03,1.24973941e+02,-4.66895362e-06,6.28390990,4.74518004,1.17427202,-2.34510326,2.91852823e+02,7.66041189,2.33103584e-01,-1,-0.4263381315271405
5.00980724e+03,1.24973552e+02,-4.62106669e-06,6.28320406,4.74683399,1.17061120,-2.34510364,2.90913219e+02,7.66310707,2.41053295e-01,-1,-0.41558522027592115
5.09703977e+03,1.24973163e+02,-4.57317976e-06,6.28249821,4.74848794,1.16695038,-2.34510402,2.89973614e+02,7.66580224,2.49003006e-01,-1,-0.40483231025737376
5.18427230e+03,1.24972774e+02,-4.52529283e-06,6.28179236,4.75014189,1.16328955,-2.34510440,2.89034010e+02,7.66849741,2.56952717e-01,-1,-0.3940794002388266
5.27150484e+03,1.24972384e+02,-4.47740590e-06,6.28108652,4.75179584,1.15962873,-2.34510478,2.88094406e+02,7.67119258,2.64902428e-01,-1,-0.38332648898760724
5.36372267e+03,1.24971988e+02,-4.41438350e-06,6.28027599,4.75326449,1.15628618,-2.34510486,2.85952775e+02,7.67355063,2.71852913e-01,-1,-0.3719590549799532
5.45846570e+03,1.24971587e+02,-4.34369453e-06,6.27941245,4.75463927,1.15310484,-2.34510480,2.83202282e+02,7.67573793,2.78297260e-01,-1,-0.3602803466302753
5.55320873e+03,1.24971186e+02,-4.27300557e-06,6.27854890,4.75601405,1.14992351,-2.34510473,2.80451789e+02,7.67792522,2.84741608e-01,-1,-0.3486016382805973
5.65087194e+03,1.24970779e+02,-4.21248645e-06,6.27764663,4.75725914,1.14698219,-2.34510487,2.78213938e+02,7.67988839,2.90522035e-01,-1,-0.3365629675088968
5.75311183e+03,1.24970364e+02,-4.16790613e-06,6.27668366,4.75830097,1.14441705,-2.34510530,2.76779530e+02,7.68150029,2.95261926e-01,-1,-0.3239601421927426
5.85535171e+03,1.24969948e+02,-4.12332580e-06,6.27572070,4.75934280,1.14185190,-2.34510574,2.75345122e+02,7.68311220,3.00001818e-01,-1,-0.3113573181092605
5.95759160e+03,1.24969532e+02,-4.07874548e-06,6.27475774,4.76038463,1.13928676,-2.34510617,2.73910714e+02,7.68472410,3.04741709e-01,-1,-0.2987544927931064
6.06637116e+03,1.24969102e+02,-4.03828365e-06,6.27374885,4.76108749,1.13737659,-2.34510664,2.72383117e+02,7.68575082,3.07743865e-01,-1,-0.2853455406448978
6.17734787e+03,1.24968669e+02,-3.99920553e-06,6.27272453,4.76167647,1.13568647,-2.34510711,2.70824211e+02,7.68658093,3.10162189e-01,-1,-0.2716657519607404
6.28832458e+03,1.24968235e+02,-3.96012740e-06,6.27170021,4.76226546,1.13399635,-2.34510758,2.69265304e+02,7.68741104,3.12580514e-01,-1,-0.25798596327658285
6.39930130e+03,1.24967801e+02,-3.92104928e-06,6.27067589,4.76285444,1.13230623,-2.34510806,2.67706398e+02,7.68824115,3.14998839e-01,-1,-0.24430617335975346
6.51701979e+03,1.24967352e+02,-3.88854812e-06,6.26977723,4.76326110,1.13104357,-2.34510856,2.66318301e+02,7.68880401,3.16633947e-01,-1,-0.22979534430906257
6.63731751e+03,1.24966898e+02,-3.85856314e-06,6.26892664,4.76359802,1.12994444,-2.34510908,2.64995551e+02,7.68926462,3.17969419e-01,-1,-0.21496658078934816
6.75761523e+03,1.24966443e+02,-3.82857816e-06,6.26807605,4.76393493,1.12884531,-2.34510959,2.63672801e+02,7.68972523,3.19304890e-01,-1,-0.20013781726963353
6.87791295e+03,1.24965989e+02,-3.79859317e-06,6.26722546,4.76427185,1.12774618,-2.34511011,2.62350051e+02,7.69018583,3.20640362e-01,-1,-0.18530905374991913
7.00111263e+03,1.24965527e+02,-3.77091782e-06,6.26643911,4.76454944,1.12679783,-2.34511064,2.61091633e+02,7.69055633,3.21710731e-01,-1,-0.17012257373662787
7.13226785e+03,1.24965046e+02,-3.74957417e-06,6.26582885,4.76466438,1.12626283,-2.34511120,2.60009577e+02,7.69067977,3.22054339e-01,-1,-0.1539554365560052
7.26342307e+03,1.24964564e+02,-3.72823052e-06,6.26521859,4.76477931,1.12572782,-2.34511176,2.58927521e+02,7.69080322,3.22397947e-01,-1,-0.13778829937538262
7.39457829e+03,1.24964083e+02,-3.70688686e-06,6.26460833,4.76489425,1.12519281,-2.34511231,2.57845465e+02,7.69092667,3.22741556e-01,-1,-0.12162116219475994
7.52573351e+03,1.24963601e+02,-3.68554321e-06,6.26399807,4.76500919,1.12465780,-2.34511287,2.56763409e+02,7.69105011,3.23085164e-01,-1,-0.10545402501413736
7.66152599e+03,1.24963106e+02,-3.66739057e-06,6.26348051,4.76508297,1.12425146,-2.34511344,2.55817046e+02,7.69111546,3.23259230e-01,-1,-0.08871526576187916
7.80546577e+03,1.24962587e+02,-3.65484427e-06,6.26312582,4.76508444,1.12407119,-2.34511403,2.55109084e+02,7.69107871,3.23135424e-01,-1,-0.07097221162336576
7.94940554e+03,1.24962068e+02,-3.64229798e-06,6.26277112,4.76508590,1.12389091,-2.34511461,2.54401122e+02,7.69104197,3.23011618e-01,-1,-0.053229158717524316
8.09334531e+03,1.24961549e+02,-3.62975168e-06,6.26241643,4.76508737,1.12371063,-2.34511520,2.53693160e+02,7.69100523,3.22887812e-01,-1,-0.03548610581168288
8.23728508e+03,1.24961030e+02,-3.61720538e-06,6.26206174,4.76508884,1.12353035,-2.34511578,2.52985198e+02,7.69096848,3.22764007e-01,-1,-0.01774305290584155
8.38122485e+03,1.24960512e+02,-3.60465908e-06,6.26170705,4.76509030,1.12335007,-2.34511637,2.52277237e+02,7.69093174,3.22640201e-01,0,0.0
8.69906370e+03,1.24959377e+02,-3.59282829e-06,6.26137193,4.76499258,1.12337795,-2.34511763,2.51515836e+02,7.69072536,3.22008625e-01,0,0.00011457163738135688
9.01690256e+03,1.24958242e+02,-3.58099749e-06,6.26103682,4.76489486,1.12340584,-2.34511889,2.50754436e+02,7.69051898,3.21377049e-01,0,0.00022914327836742206
9.33787326e+03,1.24957097e+02,-3.56987496e-06,6.26071970,4.76479434,1.12344833,-2.34512016,2.50031671e+02,7.69030957,3.20736934e-01,0,0.000344843856350385
9.69227445e+03,1.24955835e+02,-3.56631266e-06,6.26059464,4.76466385,1.12364676,-2.34512152,2.49721308e+02,7.69006783,3.20005662e-01,0,0.00047259515115969297
1.00466756e+04,1.24954574e+02,-3.56275035e-06,6.26046958,4.76453337,1.12384520,-2.34512289,2.49410946e+02,7.68982608,3.19274390e-01,0,0.000600346431550167
1.04010768e+04,1.24953313e+02,-3.55918804e-06,6.26034452,4.76440289,1.12404364,-2.34512426,2.49100584e+02,7.68958433,3.18543118e-01,0,0.0007280977299641832
1.07971135e+04,1.24951902e+02,-3.55963958e-06,6.26030329,4.76424762,1.12433356,-2.34512574,2.49010513e+02,7.68930625,3.17705183e-01,0,0.0008708574120549946
1.11953766e+04,1.24950484e+02,-3.56030575e-06,6.26026655,4.76409102,1.12462838,-2.34512723,2.48932221e+02,7.68902624,3.16861545e-01,0,0.0010144196464249436
1.15936397e+04,1.24949066e+02,-3.56097192e-06,6.26022980,4.76393443,1.12492319,-2.34512871,2.48853928e+02,7.68874622,3.16017907e-01,0,0.0011579818807948925
1.20234864e+04,1.24947532e+02,-3.56290911e-06,6.26021408,4.76377030,1.12524359,-2.34513030,2.48847664e+02,7.68845518,3.15141525e-01,0,0.0013129290820007014
1.24743846e+04,1.24945922e+02,-3.56569347e-06,6.26021238,4.76360115,1.12558104,-2.34513197,2.48889408e+02,7.68815680,3.14243319e-01,0,0.0014754647351038588
1.29252827e+04,1.24944312e+02,-3.56847783e-06,6.26021067,4.76343200,1.12591849,-2.34513364,2.48931152e+02,7.68785841,3.13345113e-01,0,0.0016380003521599324
1.33793503e+04,1.24942690e+02,-3.57130992e-06,6.26020968,4.76326272,1.12625656,-2.34513531,2.48975741e+02,7.68755995,3.12446682e-01,0,0.0018016784815447543
1.38934134e+04,1.24940847e+02,-3.57504538e-06,6.26022239,4.76309105,1.12660625,-2.34513720,2.49074172e+02,7.68726023,3.11543977e-01,0,0.0019869832392366985
1.44074766e+04,1.24939004e+02,-3.57878085e-06,6.26023509,4.76291938,1.12695593,-2.34513908,2.49172603e+02,7.68696051,3.10641272e-01,0,0.002172288032975727
1.49215397e+04,1.24937161e+02,-3.58251631e-06,6.26024779,4.76274771,1.12730562,-2.34514097,2.49271034e+02,7.68666078,3.09738567e-01,0,0.0023575927906676706
1.54593848e+04,1.24935230e+02,-3.58634434e-06,6.26026255,4.76257646,1.12765550,-2.34514293,2.49374957e+02,7.68636274,3.08840590e-01,0,0.0025514702658867624
1.60492456e+04,1.24933106e+02,-3.59037482e-06,6.26028183,4.76240613,1.12800581,-2.34514508,2.49490889e+02,7.68606836,3.07952952e-01,0,0.0027640978842004994
1.66391063e+04,1.24930982e+02,-3.59440530e-06,6.26030111,4.76223579,1.12835612,-2.34514722,2.49606822e+02,7.68577397,3.07065315e-01,0,0.002976725466467152
1.72289671e+04,1.24928858e+02,-3.59843579e-06,6.26032039,4.76206546,1.12870643,-2.34514937,2.49722755e+02,7.68547959,3.06177678e-01,0,0.0031893530847808896
1.78557746e+04,1.24926596e+02,-3.60245822e-06,6.26034149,4.76189626,1.12905539,-2.34515162,2.49837910e+02,7.68518856,3.05299580e-01,0,0.0034152989110948053
1.85365905e+04,1.24924134e+02,-3.60646889e-06,6.26036525,4.76172871,1.12940235,-2.34515402,2.49951927e+02,7.68490244,3.04435426e-01,0,0.0036607131907470942
1.92174064e+04,1.24921671e+02,-3.61047957e-06,6.26038901,4.76156117,1.12974932,-2.34515643,2.50065945e+02,7.68461632,3.03571272e-01,0,0.003906127470399384
1.98982223e+04,1.24919209e+02,-3.61449024e-06,6.26041277,4.76139362,1.13009629,-2.34515883,2.50179962e+02,7.68433020,3.02707118e-01,0,0.004151541750051674
2.06165397e+04,1.24916606e+02,-3.61848708e-06,6.26043810,4.76122730,1.13044161,-2.34516138,2.50292917e+02,7.68404755,3.01852868e-01,0,0.0044104742269264145
2.14064996e+04,1.24913735e+02,-3.62245751e-06,6.26046641,4.76106329,1.13078378,-2.34516421,2.50403844e+02,7.68377156,3.01017540e-01,0,0.004695231735986785
2.21964595e+04,1.24910865e+02,-3.62642794e-06,6.26049472,4.76089928,1.13112595,-2.34516704,2.50514771e+02,7.68349557,3.00182211e-01,0,0.004979989245047157
2.29864194e+04,1.24907994e+02,-3.63039837e-06,6.26052303,4.76073527,1.13146813,-2.34516986,2.50625698e+02,7.68321958,2.99346882e-01,0,0.005264746754107527
2.37949812e+04,1.24905054e+02,-3.63437137e-06,6.26055211,4.76057183,1.13180954,-2.34517274,2.50736774e+02,7.68294527,2.98516351e-01,0,0.005556209705694525
2.47159119e+04,1.24901691e+02,-3.63835985e-06,6.26058587,4.76041187,1.13214635,-2.34517594,2.50848746e+02,7.68268115,2.97714805e-01,0,0.005888178369102913
2.56368425e+04,1.24898329e+02,-3.64234834e-06,6.26061963,4.76025190,1.13248317,-2.34517914,2.50960719e+02,7.68241704,2.96913258e-01,0,0.006220146996464218
2.65577732e+04,1.24894967e+02,-3.64633682e-06,6.26065338,4.76009193,1.13281999,-2.34518234,2.51072692e+02,7.68215292,2.96111712e-01,0,0.006552115659872604
2.74787039e+04,1.24891604e+02,-3.65032530e-06,6.26068714,4.75993196,1.13315680,-2.34518554,2.51184664e+02,7.68188880,2.95310166e-01,0,0.006884084323280994
2.85280664e+04,1.24887757e+02,-3.65435068e-06,6.26072636,4.75977569,1.13348896,-2.34518923,2.51298781e+02,7.68163585,2.94540308e-01,0,0.007262348905573542
2.96061605e+04,1.24883802e+02,-3.65838432e-06,6.26076680,4.75962024,1.13382008,-2.34519303,2.51413376e+02,7.68138539,2.93777538e-01,0,0.0076509703918650395
3.06842547e+04,1.24879846e+02,-3.66241795e-06,6.26080724,4.75946479,1.13415120,-2.34519683,2.51527972e+02,7.68113493,2.93014769e-01,0,0.008039591914203621
3.17623488e+04,1.24875891e+02,-3.66645159e-06,6.26084768,4.75930934,1.13448232,-2.34520063,2.51642567e+02,7.68088447,2.92252000e-01,0,0.008428213400495118
3.29128519e+04,1.24871661e+02,-3.67050885e-06,6.26089127,4.75915578,1.13481122,-2.34520463,2.51758402e+02,7.68064000,2.91506087e-01,0,0.008842936219871438
3.41795412e+04,1.24866990e+02,-3.67460403e-06,6.26093991,4.75900526,1.13513658,-2.34520896,2.51876225e+02,7.68040514,2.90787219e-01,0,0.009299540776408327
3.54462306e+04,1.24862319e+02,-3.67869922e-06,6.26098855,4.75885474,1.13546194,-2.34521329,2.51994049e+02,7.68017028,2.90068351e-01,0,0.009756145368992301
3.67129199e+04,1.24857648e+02,-3.68279440e-06,6.26103720,4.75870422,1.13578730,-2.34521762,2.52111872e+02,7.67993541,2.89349483e-01,0,0.010212749925529188
3.79796093e+04,1.24852977e+02,-3.68688958e-06,6.26108584,4.75855371,1.13611266,-2.34522194,2.52229696e+02,7.67970055,2.88630615e-01,0,0.01066935451811316
3.94400483e+04,1.24847567e+02,-3.69105901e-06,6.26114304,4.75840772,1.13643323,-2.34522695,2.52351422e+02,7.67948080,2.87954498e-01,0,0.011195800191842449
4.09330514e+04,1.24842033e+02,-3.69524091e-06,6.26120167,4.75826250,1.13675299,-2.34523207,2.52473805e+02,7.67926358,2.87285566e-01,0,0.011733984274066635
4.24260545e+04,1.24836499e+02,-3.69942281e-06,6.26126030,4.75811728,1.13707275,-2.34523719,2.52596187e+02,7.67904637,2.86616633e-01,0,0.012272168356290825
4.39190576e+04,1.24830965e+02,-3.70360471e-06,6.26131894,4.75797206,1.13739251,-2.34524231,2.52718570e+02,7.67882916,2.85947701e-01,0,0.012810352438515015
4.54789575e+04,1.24825174e+02,-3.70781566e-06,6.26138056,4.75782819,1.13771104,-2.34524764,2.52842312e+02,7.67861683,2.85292467e-01,0,0.013372650866457395
4.72435369e+04,1.24818597e+02,-3.71211551e-06,6.26145130,4.75768849,1.13802583,-2.34525362,2.52970215e+02,7.67841947,2.84679144e-01,0,0.014008730285783927
4.90081162e+04,1.24812021e+02,-3.71641535e-06,6.26152205,4.75754878,1.13834063,-2.34525961,2.53098117e+02,7.67822210,2.84065821e-01,0,0.014644809669063372
5.07726955e+04,1.24805445e+02,-3.72071520e-06,6.26159280,4.75740907,1.13865542,-2.34526559,2.53226020e+02,7.67802474,2.83452498e-01,0,0.01528088905234282
5.25372748e+04,1.24798868e+02,-3.72501505e-06,6.26166355,4.75726936,1.13897021,-2.34527157,2.53353923e+02,7.67782737,2.82839175e-01,0,0.015916968435622268
5.44862912e+04,1.24791579e+02,-3.72940668e-06,6.26174260,4.75713283,1.13928278,-2.34527810,2.53485887e+02,7.67764253,2.82260870e-01,0,0.016619532015345505
5.65767619e+04,1.24783744e+02,-3.73386871e-06,6.26182802,4.75699875,1.13959365,-2.34528504,2.53620966e+02,7.67746729,2.81709421e-01,0,0.017373085745472427
5.86672326e+04,1.24775909e+02,-3.73833075e-06,6.26191343,4.75686467,1.13990453,-2.34529199,2.53756045e+02,7.67729205,2.81157972e-01,0,0.01812663947559935
6.07577033e+04,1.24768074e+02,-3.74279278e-06,6.26199884,4.75673059,1.14021540,-2.34529893,2.53891124e+02,7.67711681,2.80606523e-01,0,0.018880193205726273
6.28481740e+04,1.24760239e+02,-3.74725481e-06,6.26208426,4.75659651,1.14052627,-2.34530588,2.54026203e+02,7.67694157,2.80055074e-01,0,0.019633746935853194
6.52612996e+04,1.24751148e+02,-3.75189786e-06,6.26218431,4.75646690,1.14083552,-2.34531390,2.54168659e+02,7.67678650,2.79559537e-01,0,0.020503608348952533
6.77428391e+04,1.24741792e+02,-3.75657928e-06,6.26228748,4.75633823,1.14114443,-2.34532215,2.54312679e+02,7.67663570,2.79075855e-01,0,0.021398130978082085
7.02243786e+04,1.24732435e+02,-3.76126071e-06,6.26239064,4.75620957,1.14145333,-2.34533040,2.54456700e+02,7.67648490,2.78592173e-01,0,0.022292653607211638
7.27059181e+04,1.24723079e+02,-3.76594214e-06,6.26249380,4.75608091,1.14176224,-2.34533865,2.54600720e+02,7.67633410,2.78108492e-01,0,0.02318717623634119
7.52027287e+04,1.24713662e+02,-3.77063319e-06,6.26259766,4.75595240,1.14207118,-2.34534695,2.54745121e+02,7.67618417,2.77627209e-01,0,0.024087203651722063
7.81535484e+04,1.24702465e+02,-3.77561040e-06,6.26272219,4.75582858,1.14238109,-2.34535664,2.54900838e+02,7.67606007,2.77217232e-01,0,0.025150888108943587
8.11043682e+04,1.24691268e+02,-3.78058761e-06,6.26284673,4.75570476,1.14269100,-2.34536634,2.55056556e+02,7.67593597,2.76807255e-01,0,0.0262145726022122
8.40551879e+04,1.24680071e+02,-3.78556482e-06,6.26297126,4.75558094,1.14300091,-2.34537603,2.55212273e+02,7.67581187,2.76397278e-01,0,0.027278257059433726
8.70060077e+04,1.24668874e+02,-3.79054203e-06,6.26309579,4.75545712,1.14331081,-2.34538573,2.55367991e+02,7.67568778,2.75987302e-01,0,0.028341941552702338
9.00672726e+04,1.24657240e+02,-3.79559694e-06,6.26322540,4.75533402,1.14362181,-2.34539576,2.55526561e+02,7.67556933,2.75592758e-01,0,0.029445438283989513
9.35812230e+04,1.24643814e+02,-3.80097029e-06,6.26337580,4.75521389,1.14393727,-2.34540717,2.55696823e+02,7.67547403,2.75261474e-01,0,0.03071211493791295
9.70951735e+04,1.24630388e+02,-3.80634364e-06,6.26352620,4.75509376,1.14425273,-2.34541858,2.55867085e+02,7.67537873,2.74930189e-01,0,0.03197879162788348
1.00609124e+05,1.24616962e+02,-3.81171699e-06,6.26367660,4.75497363,1.14456818,-2.34543000,2.56037347e+02,7.67528343,2.74598905e-01,0,0.033245468317854
1.04123074e+05,1.24603536e+02,-3.81709034e-06,6.26382700,4.75485350,1.14488364,-2.34544141,2.56207609e+02,7.67518814,2.74267620e-01,0,0.034512144827589096
1.07854957e+05,1.24589239e+02,-3.82263487e-06,6.26398747,4.75473396,1.14520297,-2.34545344,2.56383840e+02,7.67510271,2.73962989e-01,0,0.035857379828992016
1.12044652e+05,1.24573110e+02,-3.82853898e-06,6.26416908,4.75461564,1.14553042,-2.34546678,2.56572612e+02,7.67503801,2.73714349e-01,0,0.037367642706794664
1.16234348e+05,1.24556981e+02,-3.83444308e-06,6.26435069,4.75449732,1.14585787,-2.34548012,2.56761383e+02,7.67497331,2.73465708e-01,0,0.038877905945068146
1.20424044e+05,1.24540852e+02,-3.84034719e-06,6.26453231,4.75437899,1.14618532,-2.34549345,2.56950155e+02,7.67490861,2.73217068e-01,0,0.040388169183341635
1.24613740e+05,1.24524723e+02,-3.84625130e-06,6.26471392,4.75426067,1.14651277,-2.34550679,2.57138927e+02,7.67484390,2.72968428e-01,0,0.041898432421615124
1.29141914e+05,1.24507223e+02,-3.85245016e-06,6.26491131,4.75414188,1.14684904,-2.34552117,2.57337469e+02,7.67479255,2.72755255e-01,0,0.04353070710901626
1.34142481e+05,1.24487809e+02,-3.85906040e-06,6.26513071,4.75402244,1.14719763,-2.34553700,2.57549649e+02,7.67475983,2.72591580e-01,0,0.04533326569814147
1.39143049e+05,1.24468395e+02,-3.86567065e-06,6.26535012,4.75390300,1.14754621,-2.34555283,2.57761829e+02,7.67472711,2.72427906e-01,0,0.04713582464773752
1.44143617e+05,1.24448982e+02,-3.87228089e-06,6.26556953,4.75378356,1.14789480,-2.34556865,2.57974009e+02,7.67469439,2.72264231e-01,0,0.04893838359733358
1.49144185e+05,1.24429568e+02,-3.87889113e-06,6.26578893,4.75366411,1.14824339,-2.34558448,2.58186189e+02,7.67466167,2.72100557e-01,0,0.05074094254692963
1.54617430e+05,1.24408211e+02,-3.88595661e-06,6.26603058,4.75354201,1.14860843,-2.34560147,2.58412620e+02,7.67464491,2.71978534e-01,0,0.05271388777196843
1.60591000e+05,1.24384796e+02,-3.89350396e-06,6.26629578,4.75341708,1.14899089,-2.34561969,2.58654135e+02,7.67464506,2.71900600e-01,0,0.054867185570246245
1.66564571e+05,1.24361382e+02,-3.90105131e-06,6.26656098,4.75329215,1.14937334,-2.34563791,2.58895650e+02,7.67464521,2.71822665e-01,0,0.057020483728994896
1.72538141e+05,1.24337967e+02,-3.90859866e-06,6.26682617,4.75316722,1.14975580,-2.34565613,2.59137165e+02,7.67464536,2.71744730e-01,0,0.05917378152727271
1.78511711e+05,1.24314553e+02,-3.91614602e-06,6.26709137,4.75304229,1.15013826,-2.34567435,2.59378680e+02,7.67464551,2.71666796e-01,0,0.061327079325550524
1.85106145e+05,1.24288539e+02,-3.92435666e-06,6.26738619,4.75291129,1.15054767,-2.34569444,2.59640398e+02,7.67466339,2.71633903e-01,0,0.06370418049170214
1.92247235e+05,1.24260236e+02,-3.93315132e-06,6.26770711,4.75277495,1.15098081,-2.34571618,2.59919905e+02,7.67469690,2.71640668e-01,0,0.06627833520560081
1.99388326e+05,1.24231932e+02,-3.94194597e-06,6.26802802,4.75263860,1.15141395,-2.34573792,2.60199412e+02,7.67473040,2.71647433e-01,0,0.06885249027997033
2.06529417e+05,1.24203629e+02,-3.95074063e-06,6.26834893,4.75250226,1.15184710,-2.34575967,2.60478919e+02,7.67476391,2.71654198e-01,0,0.07142664535433985
2.13670508e+05,1.24175326e+02,-3.95953529e-06,6.26866984,4.75236592,1.15228024,-2.34578141,2.60758426e+02,7.67479741,2.71660963e-01,0,0.07400080042870937
2.21594542e+05,1.24143671e+02,-3.96924979e-06,6.26902880,4.75221863,1.15275430,-2.34580495,2.61064031e+02,7.67484976,2.71714127e-01,0,0.07685718362429901
2.30136495e+05,1.24109371e+02,-3.97969028e-06,6.26941778,4.75206269,1.15326066,-2.34582990,2.61390231e+02,7.67491699,2.71803911e-01,0,0.07993630860113742
2.38678449e+05,1.24075071e+02,-3.99013076e-06,6.26980675,4.75190676,1.15376701,-2.34585486,2.61716432e+02,7.67498421,2.71893695e-01,0,0.08301543393844665
2.47220402e+05,1.24040771e+02,-4.00057124e-06,6.27019573,4.75175083,1.15427336,-2.34587981,2.62042633e+02,7.67505143,2.71983478e-01,0,0.08609455891528506
2.55762356e+05,1.24006470e+02,-4.01101172e-06,6.27058471,4.75159489,1.15477972,-2.34590477,2.62368834e+02,7.67511865,2.72073262e-01,0,0.0891736842525943
2.65262480e+05,1.23967955e+02,-4.02269887e-06,6.27102092,4.75142167,1.15534426,-2.34593101,2.62729746e+02,7.67520552,2.72209670e-01,0,0.09259820193508
2.75485151e+05,1.23926260e+02,-4.03532610e-06,6.27149274,4.75123541,1.15595269,-2.34595823,2.63116833e+02,7.67530721,2.72381236e-01,0,0.09628317674190716
2.85707821e+05,1.23884565e+02,-4.04795334e-06,6.27196456,4.75104915,1.15656112,-2.34598544,2.63503920e+02,7.67540890,2.72552802e-01,0,0.09996815118826347
2.95930491e+05,1.23842870e+02,-4.06058057e-06,6.27243638,4.75086289,1.15716955,-2.34601265,2.63891008e+02,7.67551058,2.72724368e-01,0,0.10365312563461977
3.06153162e+05,1.23801175e+02,-4.07320781e-06,6.27290820,4.75067663,1.15777798,-2.34603987,2.64278095e+02,7.67561227,2.72895934e-01,0,0.10733810044144693
3.17520606e+05,1.23754270e+02,-4.08747701e-06,6.27343815,4.75046492,1.15846639,-2.34606819,2.64708451e+02,7.67573467,2.73115166e-01,0,0.11143573253368765
3.29759479e+05,1.23703400e+02,-4.10299611e-06,6.27401234,4.75023383,1.15921566,-2.34609734,2.65171744e+02,7.67587283,2.73370683e-01,0,0.11584748936993493
3.41998353e+05,1.23652529e+02,-4.11851521e-06,6.27458653,4.75000274,1.15996494,-2.34612650,2.65635037e+02,7.67601099,2.73626200e-01,0,0.12025924656665306
3.54237226e+05,1.23601659e+02,-4.13403431e-06,6.27516073,4.74977165,1.16071422,-2.34615566,2.66098329e+02,7.67614915,2.73881717e-01,0,0.12467100340290037
3.66476099e+05,1.23550788e+02,-4.14955341e-06,6.27573492,4.74954055,1.16146350,-2.34618481,2.66561622e+02,7.67628731,2.74137234e-01,0,0.12908276023914764
3.80054334e+05,1.23493560e+02,-4.16720982e-06,6.27637956,4.74927380,1.16231934,-2.34621487,2.67078540e+02,7.67644800,2.74443632e-01,0,0.13397731802117727
3.94711271e+05,1.23431212e+02,-4.18658757e-06,6.27708094,4.74897831,1.16326099,-2.34624566,2.67638646e+02,7.67662682,2.74791010e-01,0,0.13926071641972232
4.09368208e+05,1.23368864e+02,-4.20596533e-06,6.27778232,4.74868283,1.16420265,-2.34627644,2.68198752e+02,7.67680564,2.75138387e-01,0,0.14454411481826732
